open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758164220000,4606.69,4609.46,4606.69,4609.46,1313.161,1758164279999,6051096.68706,1817,1059.678,4883097.11784,0
1758164280000,4609.45,4610.57,4609.45,4610.11,549.450,1758164339999,2532974.34443,773,231.092,1065312.95767,0
1758164340000,4610.11,4611.73,4610.10,4611.71,895.342,1758164399999,4128540.06720,1110,543.152,2504492.19563,0
1758164400000,4611.70,4612.49,4608.60,4610.10,1409.983,1758164459999,6501252.04556,2459,673.057,3103476.98834,0
1758164460000,4610.09,4610.32,4608.50,4609.26,965.601,1758164519999,4450831.10269,1943,656.761,3027231.15653,0
1758164520000,4609.26,4609.90,4607.00,4607.79,1499.768,1758164579999,6911660.00729,2762,924.938,4262649.17734,0
1758164580000,4607.79,4612.29,4606.66,4612.28,1153.552,1758164639999,5317337.62371,2490,959.210,4421554.33455,0
1758164640000,4612.28,4614.10,4612.01,4614.00,2045.961,1758164699999,9438733.99760,2742,1187.899,5480207.13553,0
1758164700000,4614.00,4617.63,4613.99,4617.39,3782.780,1758164759999,17461619.94330,3524,2408.217,11116583.60628,0
1758164760000,4617.39,4619.29,4616.80,4617.88,1958.463,1758164819999,9044459.21161,2839,1125.606,5198282.64675,0
1758164820000,4617.89,4623.46,4617.53,4620.93,6893.864,1758164879999,31854597.56859,6983,5053.376,23349631.25235,0
1758164880000,4620.92,4626.46,4620.92,4624.99,4136.944,1758164939999,19132204.89043,4478,3142.331,14532394.42415,0
1758164940000,4625.00,4625.30,4624.16,4624.72,2656.912,1758164999999,12287784.54679,2511,1404.291,6494560.59565,0
1758165000000,4624.71,4629.90,4624.63,4629.80,5200.108,1758165059999,24065486.52446,6244,3359.127,15545385.61251,0
1758165060000,4629.79,4634.56,4622.54,4624.50,11079.271,1758165119999,51284284.43076,12539,4062.297,18810515.71903,0
1758165120000,4624.49,4630.60,4623.46,4628.31,5205.479,1758165179999,24085602.79184,6259,2409.108,11148056.11513,0
1758165180000,4628.31,4632.64,4628.30,4631.78,3651.774,1758165239999,16911671.06966,4928,1817.527,8417163.03234,0
1758165240000,4631.79,4638.80,4630.64,4636.12,8641.177,1758165299999,40052661.30586,8850,5878.082,27245826.93342,0
1758165300000,4636.12,4641.68,4636.11,4640.57,9948.392,1758165359999,46161347.02962,9755,6006.994,27871642.37016,0
1758165360000,4640.58,4642.60,4635.01,4635.39,7517.005,1758165419999,34869421.52519,7739,2569.535,11921948.33748,0
1758165420000,4635.40,4637.09,4627.22,4627.22,4852.501,1758165479999,22480602.95238,5705,1170.227,5421374.32764,0
1758165480000,4627.21,4629.41,4622.59,4625.82,6622.572,1758165539999,30637961.17334,7215,2465.682,11407726.50402,0
1758165540000,4625.82,4630.00,4625.55,4629.42,2348.872,1758165599999,10871640.62532,3318,1551.980,7183016.20724,0
1758165600000,4629.42,4631.44,4628.35,4629.31,3130.674,1758165659999,14496058.84755,4169,1719.237,7960396.15053,0
1758165660000,4629.30,4631.43,4628.00,4629.81,1828.565,1758165719999,8464835.61672,3738,811.595,3757329.45351,0
1758165720000,4629.80,4632.83,4628.00,4632.72,2919.237,1758165779999,13518342.25046,3201,1529.081,7080412.57264,0
1758165780000,4632.73,4634.00,4632.47,4633.00,1584.465,1758165839999,7341206.09331,2600,970.018,4494285.17917,0
1758165840000,4633.00,4633.26,4626.17,4626.18,4314.395,1758165899999,19978350.27590,3590,791.198,3664077.56893,0
1758165900000,4626.18,4628.29,4625.00,4627.17,2533.261,1758165959999,11719212.41254,3389,1219.511,5641768.24202,0
1758165960000,4627.16,4630.46,4626.77,4626.78,2042.341,1758166019999,9453840.57144,2353,676.075,3129234.47095,0
1758166020000,4626.79,4630.34,4626.78,4630.34,677.742,1758166079999,3137112.43863,1791,348.543,1613268.11176,0
1758166080000,4630.33,4632.00,4628.16,4631.01,1780.462,1758166139999,8244658.48794,2436,1105.582,5119771.29405,0
1758166140000,4631.00,4631.01,4628.00,4628.00,780.179,1758166199999,3611321.66238,1847,299.835,1387858.46997,0
1758166200000,4628.01,4630.00,4627.27,4627.32,3228.258,1758166259999,14942199.37402,3521,859.289,3977527.67960,0
1758166260000,4627.27,4628.14,4625.00,4625.00,1606.915,1758166319999,7434427.85474,3066,589.808,2728639.15900,0
1758166320000,4625.00,4625.01,4622.00,4622.32,5369.238,1758166379999,24822996.90336,3871,2204.416,10191188.16878,0
1758166380000,4622.32,4624.90,4621.80,4622.64,3741.558,1758166439999,17297985.38583,3987,2179.610,10077377.96080,0
1758166440000,4622.64,4623.29,4620.00,4620.27,1618.538,1758166499999,7479911.88892,2624,449.955,2079289.15101,0
1758166500000,4620.28,4626.00,4620.21,4624.18,1466.299,1758166559999,6779712.36298,2424,846.303,3912962.45686,0
1758166560000,4624.17,4624.81,4622.39,4624.80,1371.570,1758166619999,6341402.24084,1534,621.655,2874154.12675,0
1758166620000,4624.80,4624.81,4623.00,4624.77,958.378,1758166679999,4431442.73601,1978,464.646,2148454.45397,0
1758166680000,4624.78,4626.43,4624.26,4626.09,1265.751,1758166739999,5854489.26926,2467,722.103,3340033.53602,0
1758166740000,4626.09,4628.66,4626.08,4627.60,1092.760,1758166799999,5056956.24963,1888,516.793,2391494.22836,0
1758166800000,4627.59,4628.69,4627.17,4628.01,1507.684,1758166859999,6977467.15091,1924,636.733,2946841.45424,0
1758166860000,4628.00,4628.01,4626.11,4626.11,710.849,1758166919999,3289227.53598,1059,299.971,1388082.90897,0
1758166920000,4626.12,4628.49,4625.66,4626.19,1480.542,1758166979999,6850709.45343,2118,688.937,3187994.72745,0
1758166980000,4626.19,4626.26,4621.27,4621.28,1115.514,1758167039999,5157780.43075,1717,373.490,1726917.31353,0
1758167040000,4621.28,4622.00,4618.54,4619.70,3293.253,1758167099999,15215054.17685,3586,1595.070,7369865.79128,0
1758167100000,4619.69,4621.36,4619.37,4619.44,1719.257,1758167159999,7943662.30476,2211,936.929,4328959.33817,0
1758167160000,4619.44,4620.71,4614.21,4615.04,5957.634,1758167219999,27505075.95269,5405,989.207,4566605.07846,0
1758167220000,4615.05,4615.05,4613.00,4614.35,1815.454,1758167279999,8376963.08414,2732,636.945,2939006.12667,0
1758167280000,4614.35,4615.51,4612.45,4613.29,1943.812,1758167339999,8968123.30128,2514,685.345,3162033.55161,0
1758167340000,4613.29,4617.00,4613.29,4616.01,1547.096,1758167399999,7141415.82593,2289,1192.287,5503534.35015,0
1758167400000,4616.01,4619.26,4615.31,4615.34,2676.516,1758167459999,12356461.66553,3670,910.702,4204179.02801,0
1758167460000,4615.33,4616.22,4614.65,4615.17,1080.315,1758167519999,4986185.57785,1712,547.731,2528040.02492,0
1758167520000,4615.18,4615.27,4613.14,4614.03,917.207,1758167579999,4231835.57725,1636,573.370,2645486.38559,0
1758167580000,4614.03,4615.93,4614.02,4615.34,799.094,1758167639999,3687963.55797,1225,384.069,1772552.21627,0
1758167640000,4615.33,4616.80,4614.99,4615.66,727.645,1758167699999,3358683.62007,1365,488.975,2257065.12065,0
1758167700000,4615.65,4617.54,4615.65,4616.94,1096.005,1758167759999,5060173.52155,1470,737.895,3406810.27031,0
1758167760000,4616.95,4617.90,4611.02,4611.56,2707.828,1758167819999,12492682.34999,3706,754.241,3478775.64452,0
1758167820000,4611.56,4613.00,4611.55,4612.95,906.511,1758167879999,4181348.15545,1551,514.957,2375226.68338,0
1758167880000,4612.95,4615.00,4612.95,4614.42,801.432,1758167939999,3698193.10536,1372,462.136,2132441.66827,0
1758167940000,4614.41,4614.42,4611.56,4612.01,539.579,1758167999999,2489022.74270,1379,203.644,939428.48961,0
1758168000000,4612.00,4616.38,4612.00,4615.87,2637.869,1758168059999,12173493.16409,4221,1931.652,8914282.14912,0
1758168060000,4615.87,4615.87,4613.68,4615.32,2099.774,1758168119999,9689265.45515,3070,1394.903,6436677.40150,0
1758168120000,4615.31,4615.55,4613.73,4614.01,681.309,1758168179999,3144020.05592,1578,441.136,2035709.57178,0
1758168180000,4614.01,4614.68,4613.66,4614.20,499.873,1758168239999,2306455.75361,938,386.116,1781566.18063,0
1758168240000,4614.20,4614.21,4612.96,4612.97,819.965,1758168299999,3783038.75392,1093,257.237,1186759.60430,0
1758168300000,4612.97,4612.97,4609.66,4610.33,2575.535,1758168359999,11874564.84190,3437,585.741,2700702.72890,0
1758168360000,4610.33,4610.34,4607.93,4609.51,4315.638,1758168419999,19889899.05127,3003,2268.783,10455561.44411,0
1758168420000,4609.50,4609.95,4608.50,4609.62,1218.267,1758168479999,5615277.43121,1431,655.246,3020173.78596,0
1758168480000,4609.62,4610.80,4607.55,4609.05,4003.416,1758168539999,18449960.27752,2408,2894.222,13337644.31824,0
1758168540000,4609.05,4611.19,4608.92,4611.18,865.089,1758168599999,3988282.80824,871,720.877,3323504.37611,0
1758168600000,4611.18,4611.83,4610.70,4611.83,1163.348,1758168659999,5364510.42856,1100,505.419,2330723.79897,0
1758168660000,4611.82,4613.04,4611.82,4612.57,805.981,1758168719999,3717615.00986,1236,528.291,2436734.50455,0
1758168720000,4612.57,4616.66,4612.56,4615.70,1994.479,1758168779999,9205254.02543,2348,1295.273,5977464.79460,0
1758168780000,4615.69,4616.45,4613.69,4616.31,1157.878,1758168839999,5343759.65173,1903,701.515,3237677.53001,0
1758168840000,4616.31,4616.97,4613.36,4613.71,1582.035,1758168899999,7303087.33830,2041,785.551,3626271.80991,0
1758168900000,4613.72,4614.50,4613.23,4614.49,625.987,1758168959999,2888146.75040,1054,454.732,2098086.65961,0
1758168960000,4614.49,4618.00,4614.49,4617.44,858.510,1758169019999,3963878.50683,1447,761.589,3516364.01299,0
1758169020000,4617.45,4617.45,4615.32,4616.82,582.794,1758169079999,2690453.18586,1205,339.156,1565666.55623,0
1758169080000,4616.81,4616.82,4614.02,4614.02,1034.543,1758169139999,4774908.11333,1305,389.954,1799750.79036,0
1758169140000,4614.03,4614.12,4612.43,4613.55,606.013,1758169199999,2795670.53838,1388,230.205,1061995.76169,0
1758169200000,4613.54,4613.54,4607.55,4607.55,2791.003,1758169259999,12865614.71418,3361,362.687,1671629.74744,0
1758169260000,4607.55,4607.77,4606.56,4606.76,1556.231,1758169319999,7169910.89384,2156,540.830,2491744.27978,0
1758169320000,4606.76,4608.78,4605.50,4607.66,3016.125,1758169379999,13893433.99861,2968,1692.007,7794195.32949,0
1758169380000,4607.65,4607.65,4604.55,4604.77,3052.553,1758169439999,14058565.19153,3096,939.853,4328532.82353,0
1758169440000,4604.76,4608.69,4604.76,4606.94,3362.185,1758169499999,15488374.66299,3907,2383.483,10979551.86061,0
1758169500000,4606.94,4607.06,4605.08,4606.93,1406.630,1758169559999,6478627.87514,1470,633.318,2917038.41847,0
1758169560000,4606.93,4608.00,4606.24,4606.59,1152.318,1758169619999,5308938.99030,1384,451.796,2081480.51442,0
1758169620000,4606.60,4607.36,4604.68,4604.68,1652.018,1758169679999,7608466.19245,2048,407.857,1878455.13327,0
1758169680000,4604.69,4606.48,4604.68,4606.47,919.621,1758169739999,4235427.61488,1258,464.503,2139273.38206,0
1758169740000,4606.48,4606.65,4604.72,4605.84,970.282,1758169799999,4468755.50418,1643,386.684,1780817.91828,0
1758169800000,4605.83,4605.83,4604.30,4605.21,1120.941,1758169859999,5161680.13390,1368,564.994,2601636.72937,0
1758169860000,4605.22,4606.69,4604.37,4604.72,2229.770,1758169919999,10268916.78011,2154,1153.590,5313059.96940,0
1758169920000,4604.73,4607.57,4604.60,4607.42,1149.846,1758169979999,5296842.47661,2005,695.991,3206005.79978,0
1758169980000,4607.45,4608.37,4605.21,4608.14,963.698,1758170039999,4440205.57435,1906,555.010,2557165.37071,0
1758170040000,4608.13,4608.70,4604.26,4604.35,1217.348,1758170099999,5607120.88239,1908,367.284,1691749.53418,0
1758170100000,4604.36,4604.97,4604.16,4604.56,722.665,1758170159999,3327532.78892,1160,405.065,1865130.42914,0
1758170160000,4604.56,4605.26,4603.78,4603.79,1011.026,1758170219999,4655103.78434,1328,502.500,2313718.51765,0
1758170220000,4603.79,4603.79,4601.10,4601.33,4262.615,1758170279999,19617803.29349,4043,832.748,3832360.70020,0
1758170280000,4601.33,4601.34,4595.62,4599.01,8489.794,1758170339999,39038047.97779,8154,2513.749,11558802.86179,0
1758170340000,4599.01,4599.02,4596.63,4598.14,2580.605,1758170399999,11865830.41489,2540,816.312,3753391.95243,0
1758170400000,4598.13,4601.00,4598.13,4601.00,1693.178,1758170459999,7788012.48715,1715,1055.696,4855573.35935,0
1758170460000,4600.99,4605.79,4600.99,4603.51,4974.488,1758170519999,22901515.48251,4016,2692.078,12394169.94903,0
1758170520000,4603.50,4605.18,4602.60,4605.18,1340.708,1758170579999,6172566.36047,1730,939.378,4324861.47464,0
1758170580000,4605.18,4605.29,4604.03,4604.03,781.929,1758170639999,3600770.55446,1027,289.496,1333127.92274,0
1758170640000,4604.03,4604.03,4603.13,4603.20,839.419,1758170699999,3864217.09785,1162,330.961,1523512.12665,0
1758170700000,4603.20,4603.21,4600.59,4601.55,1866.599,1758170759999,8589215.80252,1703,972.343,4473834.55864,0
1758170760000,4601.55,4601.56,4600.27,4600.66,578.387,1758170819999,2661035.65237,988,148.899,685058.95767,0
1758170820000,4600.66,4606.72,4600.66,4606.71,2235.813,1758170879999,10294370.00686,2816,1778.220,8187082.72272,0
1758170880000,4606.71,4606.73,4604.80,4606.12,1595.102,1758170939999,7347299.21658,2011,722.990,3330273.90436,0
1758170940000,4606.12,4606.38,4604.90,4605.00,749.634,1758170999999,3452567.67011,1263,339.745,1564649.98836,0
1758171000000,4605.00,4605.93,4603.93,4604.63,1295.426,1758171059999,5965405.92642,1583,362.512,1669359.13048,0
1758171060000,4604.63,4605.65,4604.24,4605.65,667.875,1758171119999,3075569.80369,828,381.940,1758765.52417,0
1758171120000,4605.65,4605.65,4603.00,4603.00,758.439,1758171179999,3492189.65382,1389,166.678,767536.23101,0
1758171180000,4603.00,4603.01,4600.07,4600.27,1049.626,1758171239999,4829911.63662,1770,327.598,1507488.68853,0
1758171240000,4600.26,4601.15,4600.00,4600.71,994.603,1758171299999,4575481.36952,1263,440.894,2028287.42202,0
1758171300000,4600.70,4600.94,4600.20,4600.93,681.444,1758171359999,3135002.50830,919,282.054,1297627.96625,0
1758171360000,4600.93,4609.42,4600.93,4609.42,7855.151,1758171419999,36185773.44291,5451,6325.752,29138601.70754,0
1758171420000,4609.41,4609.48,4608.31,4608.76,2530.432,1758171479999,11662659.41541,2283,1022.164,4710940.36996,0
1758171480000,4608.75,4609.05,4608.31,4609.05,895.588,1758171539999,4127460.60800,1259,574.298,2646724.91679,0
1758171540000,4609.05,4609.49,4608.49,4609.49,1728.006,1758171599999,7964820.22462,1198,742.266,3421253.78596,0
1758171600000,4609.48,4609.49,4606.26,4606.76,2222.492,1758171659999,10241517.83088,2063,791.554,3647939.09146,0
1758171660000,4606.76,4607.40,4605.95,4606.56,1492.298,1758171719999,6874542.13053,1817,903.608,4162721.26061,0
1758171720000,4606.56,4607.03,4603.04,4603.53,1161.686,1758171779999,5349541.21659,2038,250.482,1153344.94408,0
1758171780000,4603.53,4606.99,4603.53,4605.01,494.339,1758171839999,2276658.19773,1753,222.342,1023902.25003,0
1758171840000,4605.00,4606.09,4604.00,4604.01,970.308,1758171899999,4468720.65981,1240,217.839,1003104.10255,0
1758171900000,4604.00,4605.90,4602.64,4602.64,965.648,1758171959999,4446291.95163,2017,411.390,1894244.94191,0
1758171960000,4602.65,4604.09,4601.70,4604.09,1721.149,1758172019999,7921328.20410,1444,1023.814,4712062.24420,0
1758172020000,4604.08,4604.08,4602.73,4602.88,644.407,1758172079999,2966186.79552,1167,237.649,1093879.38341,0
1758172080000,4602.88,4602.89,4601.08,4601.32,852.140,1758172139999,3921812.80533,1102,188.478,867431.48395,0
1758172140000,4601.31,4601.67,4601.00,4601.21,951.745,1758172199999,4379207.84475,1174,266.351,1225583.53849,0
1758172200000,4601.21,4601.65,4600.40,4600.41,583.426,1758172259999,2684415.31985,964,161.405,742670.08723,0
1758172260000,4600.40,4600.49,4599.51,4600.23,1041.366,1758172319999,4790256.10565,1658,386.061,1775858.88508,0
1758172320000,4600.24,4601.33,4600.23,4600.97,807.343,1758172379999,3714523.54259,1153,388.254,1786280.63850,0
1758172380000,4600.96,4601.65,4599.87,4601.64,876.136,1758172439999,4030800.02491,1263,210.074,966464.53519,0
1758172440000,4601.64,4601.65,4600.43,4600.44,285.619,1758172499999,1314026.25843,610,96.850,445570.93876,0
1758172500000,4600.43,4604.54,4600.43,4604.30,2528.260,1758172559999,11638688.01200,2572,1424.870,6558762.95593,0
1758172560000,4604.29,4604.30,4600.51,4600.52,1225.416,1758172619999,5640115.54552,1435,220.238,1013471.29312,0
1758172620000,4600.51,4601.02,4600.00,4600.00,965.290,1758172679999,4440806.11238,1107,365.852,1683096.40174,0
1758172680000,4600.00,4602.83,4599.90,4601.00,886.352,1758172739999,4078210.24766,1728,201.907,928945.14016,0
1758172740000,4601.00,4601.00,4598.07,4598.15,913.161,1758172799999,4199639.95539,1379,158.818,730355.45675,0
1758172800000,4598.14,4599.51,4598.14,4598.55,922.666,1758172859999,4243287.30222,1395,374.931,1724258.58402,0
1758172860000,4598.55,4598.55,4597.02,4597.96,1320.978,1758172919999,6073827.88653,1445,321.683,1479059.51952,0
1758172920000,4597.97,4598.25,4597.57,4597.58,1347.102,1758172979999,6194114.98795,878,354.728,1631071.20817,0
1758172980000,4597.57,4597.78,4596.44,4596.44,1399.782,1758173039999,6434924.41501,1296,222.483,1022790.09473,0
1758173040000,4596.44,4597.72,4596.40,4597.71,1282.914,1758173099999,5897530.90691,1419,694.247,3191410.10040,0
1758173100000,4597.71,4597.76,4596.41,4596.41,635.722,1758173159999,2922486.79387,912,154.652,710951.28495,0
1758173160000,4596.41,4596.55,4595.65,4595.65,1534.871,1758173219999,7054670.39795,1296,449.327,2065258.70259,0
1758173220000,4595.66,4595.66,4592.59,4593.02,5332.398,1758173279999,24496110.57017,5121,1346.809,6186456.06079,0
1758173280000,4593.02,4593.03,4588.26,4589.50,9142.397,1758173339999,41964640.11707,7681,3334.837,15307628.24465,0
1758173340000,4589.49,4590.31,4588.14,4589.39,2418.410,1758173399999,11098497.00073,2791,1091.638,5009646.07740,0
1758173400000,4589.39,4592.25,4589.39,4591.29,2906.878,1758173459999,13346435.95806,2333,1508.839,6927236.84667,0
1758173460000,4591.30,4591.30,4589.86,4590.75,1587.896,1758173519999,7288935.11072,1907,779.541,3578197.92051,0
1758173520000,4590.76,4590.98,4589.28,4589.29,1698.728,1758173579999,7797760.05040,1385,417.599,1916944.31148,0
1758173580000,4589.28,4589.29,4586.02,4586.95,2897.807,1758173639999,13292727.13505,3099,704.038,3229071.87415,0
1758173640000,4586.95,4589.14,4586.94,4588.54,3132.559,1758173699999,14373034.06521,2821,1770.140,8121558.42074,0
1758173700000,4588.54,4589.05,4587.17,4587.43,1764.677,1758173759999,8095915.62444,1478,706.462,3240943.40648,0
1758173760000,4587.42,4589.23,4587.42,4589.23,2107.858,1758173819999,9671344.08917,1523,1392.328,6388333.24728,0
1758173820000,4589.22,4590.29,4589.00,4589.00,2137.540,1758173879999,9810425.90562,1484,944.752,4336015.56581,0
1758173880000,4589.00,4589.40,4584.73,4585.05,3509.565,1758173939999,16097306.60231,2779,1059.243,4858623.95619,0
1758173940000,4585.05,4585.55,4583.00,4584.34,3441.224,1758173999999,15774083.92563,3572,1481.773,6792250.26168,0
1758174000000,4584.33,4588.00,4584.33,4587.49,2843.740,1758174059999,13042746.20826,2406,1780.130,8164365.85547,0
1758174060000,4587.49,4587.84,4586.91,4587.64,1078.430,1758174119999,4947183.63432,1572,456.972,2096294.04780,0
1758174120000,4587.63,4589.58,4587.63,4588.01,1135.465,1758174179999,5210118.74202,1631,635.221,2914870.85209,0
1758174180000,4588.00,4589.33,4586.64,4586.64,623.453,1758174239999,2860584.66591,1446,317.465,1456671.85727,0
1758174240000,4586.65,4587.73,4585.83,4587.72,1155.516,1758174299999,5299923.72188,1408,518.166,2376528.47111,0
1758174300000,4587.72,4588.31,4585.63,4588.31,1855.555,1758174359999,8510235.01207,1726,1109.758,5089619.16439,0
1758174360000,4588.30,4589.00,4587.12,4587.99,963.623,1758174419999,4421115.30550,1653,479.446,2199624.48870,0
1758174420000,4587.99,4589.81,4587.99,4588.20,1245.126,1758174479999,5713738.68561,1487,872.872,4005479.84798,0
1758174480000,4588.19,4589.06,4584.00,4584.01,3234.736,1758174539999,14837009.64284,2821,954.065,4377048.81197,0
1758174540000,4584.00,4586.56,4583.91,4586.55,977.655,1758174599999,4482285.54942,1452,412.752,1892293.56066,0
1758174600000,4586.55,4586.55,4585.21,4586.05,374.775,1758174659999,1718679.25489,1116,184.092,844199.84864,0
1758174660000,4586.05,4586.05,4584.42,4584.43,614.662,1758174719999,2818087.22116,839,202.606,928924.02548,0
1758174720000,4584.42,4587.55,4584.42,4586.21,767.570,1758174779999,3520216.94557,1565,356.043,1632757.23230,0
1758174780000,4586.21,4587.00,4585.00,4586.46,731.979,1758174839999,3356965.35332,1265,355.239,1629182.12316,0
1758174840000,4586.46,4586.46,4585.34,4585.35,420.593,1758174899999,1928739.43942,795,189.007,866740.02685,0
1758174900000,4585.35,4585.35,4584.10,4584.82,920.256,1758174959999,4218787.98818,915,192.887,884253.35699,0
1758174960000,4584.81,4587.00,4584.81,4587.00,1446.401,1758175019999,6632900.98770,1218,1182.063,5420712.67831,0
1758175020000,4587.00,4588.00,4586.99,4587.00,918.707,1758175079999,4214547.45067,1089,565.300,2593325.92019,0
1758175080000,4587.00,4587.23,4586.60,4587.23,587.179,1758175139999,2693307.38112,686,323.687,1484708.42553,0
1758175140000,4587.22,4588.00,4587.22,4587.99,659.924,1758175199999,3027456.84661,909,576.634,2645337.66733,0
1758175200000,4587.99,4592.17,4587.00,4587.59,4563.860,1758175259999,20947649.75908,4197,2067.971,9491222.16364,0
1758175260000,4587.59,4590.46,4585.00,4589.34,2458.397,1758175319999,11278734.23711,3746,1239.531,5686638.02515,0
1758175320000,4589.34,4589.35,4585.65,4587.12,1085.349,1758175379999,4978431.51223,2851,424.452,1946916.76312,0
1758175380000,4587.12,4587.50,4586.15,4587.50,521.114,1758175439999,2390230.39700,2178,309.936,1421587.73491,0
1758175440000,4587.49,4587.50,4586.55,4586.56,710.910,1758175499999,3260981.01782,1400,349.701,1604070.61286,0
1758175500000,4586.55,4587.54,4585.25,4585.64,1745.938,1758175559999,8007436.26950,2763,1040.224,4770703.39755,0
1758175560000,4585.63,4586.40,4584.23,4584.99,1171.821,1758175619999,5372690.89012,2366,327.700,1502461.79372,0
1758175620000,4584.99,4585.00,4582.27,4583.17,2058.198,1758175679999,9433559.39107,3058,498.790,2286206.19336,0
1758175680000,4583.14,4583.93,4581.29,4583.93,2526.270,1758175739999,11576889.18097,2587,1031.087,4725393.44257,0
1758175740000,4583.93,4584.68,4581.71,4581.71,1409.865,1758175799999,6461478.62072,1451,836.256,3832794.98806,0
1758175800000,4581.71,4581.71,4568.00,4572.64,26755.023,1758175859999,122373451.75671,22016,9990.398,45684904.88920,0
1758175860000,4572.63,4574.25,4570.38,4573.17,5558.415,1758175919999,25415217.05065,5472,1750.563,8004540.64829,0
1758175920000,4573.18,4573.96,4566.93,4568.99,7922.707,1758175979999,36199864.86673,5944,3270.839,14945093.04127,0
1758175980000,4568.98,4568.98,4559.39,4559.39,23591.521,1758176039999,107661812.45238,18063,6634.372,30281073.35997,0
1758176040000,4559.39,4562.20,4558.01,4561.38,10793.913,1758176099999,49221524.69392,8506,5431.823,24771508.73704,0
1758176100000,4561.38,4562.00,4556.97,4559.76,7206.284,1758176159999,32851886.02404,6955,3138.587,14307270.61459,0
1758176160000,4559.76,4569.61,4559.76,4569.46,11356.741,1758176219999,51860199.21409,8287,7946.203,36283702.63127,0
1758176220000,4569.46,4569.51,4567.02,4567.57,2784.981,1758176279999,12722695.78987,3657,1693.879,7738282.25679,0
1758176280000,4567.57,4569.07,4565.61,4569.07,2970.683,1758176339999,13568911.22351,2642,1999.154,9131667.17152,0
1758176340000,4569.07,4571.16,4564.00,4564.01,3866.011,1758176399999,17660261.23053,4747,1492.805,6820230.60411,0
1758176400000,4564.01,4567.57,4564.00,4566.83,1894.969,1758176459999,8653226.72299,2735,1387.984,6338049.38813,0
1758176460000,4566.83,4567.54,4564.00,4567.14,1896.248,1758176519999,8658247.80305,2845,1208.150,5516496.54424,0
1758176520000,4567.14,4567.17,4565.60,4566.47,1448.164,1758176579999,6612940.54289,2519,902.518,4121246.26349,0
1758176580000,4566.47,4567.00,4564.00,4567.00,2278.451,1758176639999,10401874.77385,2378,674.154,3077849.42623,0
1758176640000,4566.99,4567.00,4562.83,4565.60,1504.179,1758176699999,6865806.97344,2299,763.162,3483194.88850,0
1758176700000,4565.60,4566.35,4563.33,4563.34,991.294,1758176759999,4524994.30718,1910,454.638,2075335.16294,0
1758176760000,4563.33,4563.34,4555.51,4558.76,10563.444,1758176819999,48149606.80024,7668,2786.007,12697171.21920,0
1758176820000,4558.76,4559.79,4555.51,4557.75,3530.729,1758176879999,16089313.99031,3825,1423.477,6487306.59423,0
1758176880000,4557.76,4558.53,4555.00,4555.46,3276.925,1758176939999,14930492.93301,3517,1054.314,4803744.12858,0
1758176940000,4555.46,4557.00,4555.30,4557.00,2044.148,1758176999999,9313293.37515,2269,1389.503,6330707.81852,0
1758177000000,4557.00,4557.22,4552.71,4553.06,7785.931,1758177059999,35460442.91902,6618,2248.876,10241364.31254,0
1758177060000,4553.06,4555.84,4551.75,4555.84,4432.929,1758177119999,20184240.92478,4510,2933.414,13356796.14971,0
1758177120000,4555.84,4560.67,4555.84,4560.41,3371.224,1758177179999,15367438.63453,3167,2829.277,12896977.48123,0
1758177180000,4560.41,4561.99,4559.58,4561.01,3069.462,1758177239999,14000009.28180,3009,1817.030,8287452.47544,0
1758177240000,4561.01,4563.83,4560.69,4563.83,2852.428,1758177299999,13013146.75092,2808,2135.538,9742915.08073,0
1758177300000,4563.83,4567.96,4563.82,4564.20,4317.555,1758177359999,19712024.06986,4969,1791.355,8178348.83748,0
1758177360000,4564.20,4567.50,4563.98,4567.12,1937.212,1758177419999,8844671.74822,2521,1144.808,5226560.33277,0
1758177420000,4567.11,4567.12,4563.24,4565.99,2372.010,1758177479999,10828314.25569,3207,779.200,3556701.58005,0
1758177480000,4565.99,4566.00,4563.18,4563.19,1170.221,1758177539999,5341732.85722,1683,337.254,1539513.48286,0
1758177540000,4563.18,4563.19,4562.05,4562.06,962.415,1758177599999,4391004.25921,1563,368.239,1680087.11632,0
1758177600000,4562.05,4568.30,4562.05,4566.33,7724.853,1758177659999,35268168.57652,6044,5601.570,25573571.22665,0
1758177660000,4566.33,4566.33,4564.16,4564.99,2248.907,1758177719999,10266769.00657,2224,510.664,2331256.91170,0
1758177720000,4565.00,4568.49,4564.99,4568.13,1479.077,1758177779999,6755070.95446,1977,946.641,4323374.97172,0
1758177780000,4568.13,4568.13,4566.40,4567.21,1670.730,1758177839999,7630180.86023,1774,690.055,3151495.23514,0
1758177840000,4567.22,4568.49,4565.55,4566.30,2393.946,1758177899999,10933162.29122,2325,794.945,3630733.53958,0
1758177900000,4566.30,4570.87,4566.30,4569.88,3068.099,1758177959999,14020408.94173,3497,1824.667,8337744.69549,0
1758177960000,4569.88,4571.00,4569.56,4570.36,3219.676,1758178019999,14714585.93901,2662,1763.294,8058484.03740,0
1758178020000,4570.37,4571.87,4569.63,4570.14,2493.750,1758178079999,11398213.60258,2677,963.305,4402933.83373,0
1758178080000,4570.15,4570.57,4567.26,4567.26,1307.300,1758178139999,5973479.29637,1928,232.593,1062886.95119,0
