open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775894280000,2231.10,2231.13,2231.02,2231.12,299.006,1775894339999,667100.16933,382,222.036,495375.37291,0
1775894340000,2231.13,2231.68,2231.13,2231.68,619.177,1775894399999,1381572.10756,681,394.881,881111.64472,0
1775894400000,2231.68,2232.19,2231.14,2231.14,1272.655,1775894459999,2840333.69468,1525,393.323,877779.20563,0
1775894460000,2231.15,2231.67,2231.14,2231.17,887.247,1775894519999,1979702.47517,1053,726.262,1620474.44627,0
1775894520000,2231.17,2231.17,2231.16,2231.16,498.627,1775894579999,1112519.36253,373,274.521,612503.01957,0
1775894580000,2231.17,2231.17,2231.16,2231.17,501.375,1775894639999,1118651.98919,304,414.419,924639.24023,0
1775894640000,2231.17,2231.84,2231.16,2231.83,674.437,1775894699999,1504805.22362,809,579.994,1294079.64643,0
1775894700000,2231.84,2231.97,2231.84,2231.96,255.139,1775894759999,569457.90637,371,238.518,532360.58188,0
1775894760000,2231.97,2232.31,2231.96,2232.31,505.629,1775894819999,1128573.01110,648,441.531,985498.55715,0
1775894820000,2232.31,2232.45,2231.63,2231.64,1301.022,1775894879999,2904299.94995,1184,235.082,524755.14396,0
1775894880000,2231.63,2232.38,2231.24,2232.37,1017.384,1775894939999,2270422.43636,1423,721.248,1609607.75962,0
1775894940000,2232.38,2232.38,2232.37,2232.38,366.379,1775894999999,817896.43826,231,295.003,658558.79714,0
1775895000000,2232.38,2233.80,2232.37,2233.49,934.519,1775895059999,2086877.56816,1705,657.006,1467051.84166,0
1775895060000,2233.48,2233.99,2233.38,2233.47,944.462,1775895119999,2109597.30401,1398,443.332,990215.44622,0
1775895120000,2233.48,2233.49,2233.04,2233.04,783.488,1775895179999,1749855.01543,717,230.421,514642.53491,0
1775895180000,2233.03,2233.04,2232.82,2232.82,289.416,1775895239999,646238.65485,382,71.839,160408.80545,0
1775895240000,2232.82,2232.83,2232.82,2232.83,155.638,1775895299999,347512.19889,321,55.973,124978.19359,0
1775895300000,2232.83,2232.83,2232.82,2232.83,150.971,1775895359999,337092.30817,279,123.995,276859.75585,0
1775895360000,2232.82,2232.83,2232.82,2232.83,258.746,1775895419999,577733.86874,436,62.502,139556.34066,0
1775895420000,2232.82,2232.83,2232.50,2232.50,387.797,1775895479999,865850.04412,569,103.063,230109.96356,0
1775895480000,2232.51,2232.80,2232.50,2232.80,230.073,1775895539999,513667.49238,571,169.174,377701.88365,0
1775895540000,2232.80,2232.80,2232.31,2232.31,674.405,1775895599999,1505636.99351,816,123.101,274840.59170,0
1775895600000,2232.31,2232.85,2232.31,2232.66,445.478,1775895659999,994574.77891,786,409.614,914512.35829,0
1775895660000,2232.67,2234.21,2232.66,2233.47,1269.967,1775895719999,2836597.85191,1942,647.690,1446477.87089,0
1775895720000,2233.48,2233.50,2232.93,2232.94,714.716,1775895779999,1596144.62950,923,247.651,553049.44394,0
1775895780000,2232.94,2232.94,2232.93,2232.93,113.520,1775895839999,253483.22395,243,101.035,225605.09290,0
1775895840000,2232.93,2233.14,2232.31,2232.50,1784.956,1775895899999,3985457.35922,1495,989.571,2209398.80496,0
1775895900000,2232.51,2233.22,2232.50,2233.00,1595.696,1775895959999,3563074.29816,1559,1312.689,2931142.47570,0
1775895960000,2233.00,2233.30,2232.99,2233.30,591.229,1775896019999,1320382.63167,393,486.009,1085395.93932,0
1775896020000,2233.30,2233.30,2232.98,2233.08,467.751,1775896079999,1044525.93654,619,258.365,576932.54373,0
1775896080000,2233.08,2233.09,2232.70,2232.70,594.924,1775896139999,1328412.04078,447,47.227,105446.31401,0
1775896140000,2232.70,2232.71,2232.37,2232.55,989.002,1775896199999,2208046.63243,719,194.637,434516.84456,0
1775896200000,2232.56,2233.28,2232.55,2233.27,449.717,1775896259999,1004240.51280,825,265.506,592852.14327,0
1775896260000,2233.27,2233.91,2233.27,2233.44,620.262,1775896319999,1385504.28280,1085,431.244,963280.75034,0
1775896320000,2233.43,2233.74,2233.19,2233.41,495.833,1775896379999,1107428.24618,890,205.229,458356.33030,0
1775896380000,2233.40,2233.57,2233.38,2233.57,145.648,1775896439999,325296.38296,377,79.450,177448.09856,0
1775896440000,2233.56,2233.57,2232.81,2232.83,512.304,1775896499999,1144013.64264,703,347.854,776756.65615,0
1775896500000,2232.83,2232.84,2231.47,2231.69,792.267,1775896559999,1768398.03333,1383,81.630,182188.13561,0
1775896560000,2231.69,2231.90,2231.69,2231.89,284.213,1775896619999,634301.29269,413,158.935,354711.54949,0
1775896620000,2231.90,2232.03,2231.89,2232.03,170.221,1775896679999,379923.11701,346,89.668,200134.75101,0
1775896680000,2232.02,2232.54,2232.02,2232.53,196.308,1775896739999,438225.12743,576,182.117,406547.23478,0
1775896740000,2232.53,2232.59,2232.35,2232.52,430.313,1775896799999,960657.14937,582,240.108,536023.18234,0
1775896800000,2232.52,2232.52,2231.07,2231.08,1078.508,1775896859999,2406751.40527,1255,182.932,408163.83113,0
1775896860000,2231.08,2231.56,2230.79,2231.55,900.220,1775896919999,2008458.31232,1243,573.111,1278654.34531,0
1775896920000,2231.56,2231.62,2231.05,2231.42,649.173,1775896979999,1448490.97242,1177,358.786,800526.69884,0
1775896980000,2231.43,2232.78,2231.42,2232.61,616.382,1775897039999,1375932.62483,1442,510.566,1139696.87191,0
1775897040000,2232.62,2232.97,2232.61,2232.62,208.706,1775897099999,465987.52710,587,83.247,185867.41040,0
1775897100000,2232.62,2233.22,2232.61,2233.22,353.908,1775897159999,790224.55067,786,324.612,724813.11456,0
1775897160000,2233.21,2233.22,2233.00,2233.00,263.730,1775897219999,588940.20754,385,88.848,198407.12863,0
1775897220000,2233.01,2233.01,2232.72,2232.77,287.737,1775897279999,642458.64798,425,103.827,231825.52707,0
1775897280000,2232.77,2233.82,2232.72,2233.64,2319.145,1775897339999,5179265.09058,2149,2135.985,4770196.07627,0
1775897340000,2233.64,2234.06,2233.55,2233.55,964.211,1775897399999,2153913.15905,1014,674.005,1505657.97056,0
1775897400000,2233.56,2233.56,2232.51,2232.51,1020.615,1775897459999,2279313.83703,1082,293.580,655650.61887,0
1775897460000,2232.51,2232.51,2231.57,2231.60,512.401,1775897519999,1143641.97647,969,128.395,286539.21926,0
1775897520000,2231.61,2232.31,2231.61,2232.30,671.329,1775897579999,1498326.36397,757,467.339,1043026.48668,0
1775897580000,2232.31,2232.32,2232.10,2232.10,372.782,1775897639999,832147.92835,432,197.502,440880.51999,0
1775897640000,2232.10,2232.28,2231.09,2232.09,887.619,1775897699999,1981075.75455,1894,454.290,1013887.82215,0
1775897700000,2232.09,2232.32,2232.08,2232.32,143.389,1775897759999,320064.39945,311,78.505,175236.99700,0
1775897760000,2232.32,2232.32,2232.31,2232.31,98.645,1775897819999,220207.06098,125,84.103,187744.80896,0
1775897820000,2232.32,2232.32,2232.31,2232.32,90.108,1775897879999,201149.60508,186,61.560,137421.61920,0
1775897880000,2232.32,2232.32,2232.31,2232.31,203.845,1775897939999,455046.51231,161,128.036,285817.32352,0
1775897940000,2232.31,2232.32,2231.51,2231.51,397.593,1775897999999,887392.91176,749,42.539,94953.89090,0
1775898000000,2231.51,2231.65,2230.69,2231.65,1040.982,1775898059999,2322398.20304,1467,597.898,1333888.65266,0
1775898060000,2231.65,2231.93,2231.56,2231.93,691.219,1775898119999,1542668.30596,1129,369.612,824911.25187,0
1775898120000,2231.93,2232.29,2231.75,2232.08,484.276,1775898179999,1080887.34474,1082,289.368,645839.41601,0
1775898180000,2232.08,2232.32,2232.07,2232.20,461.654,1775898239999,1030504.22995,530,336.116,750281.63651,0
1775898240000,2232.20,2232.20,2231.98,2231.99,169.159,1775898299999,377569.24151,524,75.290,168050.35318,0
1775898300000,2231.98,2231.99,2231.13,2231.13,568.148,1775898359999,1267805.74000,1254,118.281,263945.74457,0
1775898360000,2231.13,2232.32,2231.13,2232.02,848.801,1775898419999,1894402.74360,1698,412.417,920373.33924,0
1775898420000,2232.03,2232.03,2231.72,2231.94,408.945,1775898479999,912700.13129,623,203.735,454696.95752,0
1775898480000,2231.94,2232.31,2231.92,2231.94,674.074,1775898539999,1504552.96667,907,498.087,1111754.21773,0
1775898540000,2231.93,2232.01,2231.42,2232.01,629.928,1775898599999,1405741.61142,1268,483.266,1078441.22821,0
1775898600000,2232.01,2232.02,2232.00,2232.01,209.830,1775898659999,468342.78167,331,137.997,308011.02141,0
1775898660000,2232.01,2232.01,2232.00,2232.00,176.840,1775898719999,394708.03594,309,115.594,258006.96394,0
1775898720000,2232.00,2232.64,2231.99,2232.63,624.197,1775898779999,1393336.69284,847,442.697,988213.40771,0
1775898780000,2232.64,2232.96,2232.41,2232.76,476.047,1775898839999,1062900.32494,1182,229.929,513369.39323,0
1775898840000,2232.76,2234.00,2232.75,2233.99,727.719,1775898899999,1625172.79832,2301,670.979,1498453.93723,0
1775898900000,2234.00,2239.62,2233.99,2238.93,17667.072,1775898959999,39525329.32001,13297,12877.308,28809377.92568,0
1775898960000,2238.93,2242.80,2238.28,2241.21,31101.503,1775899019999,69706267.51706,15755,26956.406,60416831.15376,0
1775899020000,2241.21,2247.19,2239.61,2245.92,24366.383,1775899079999,54669323.06201,17852,17325.236,38874884.83989,0
1775899080000,2245.91,2245.91,2245.00,2245.48,5559.404,1775899139999,12483076.95313,4743,2763.637,6205432.60801,0
1775899140000,2245.48,2247.29,2243.10,2243.74,9085.393,1775899199999,20397459.33319,7133,3878.649,8708421.92181,0
1775899200000,2243.75,2244.15,2242.82,2243.37,2676.585,1775899259999,6004674.97686,3149,1149.285,2578321.19500,0
1775899260000,2243.36,2248.28,2243.36,2246.82,10227.419,1775899319999,22978891.12493,9137,6802.835,15283022.97562,0
1775899320000,2246.81,2247.80,2245.56,2245.62,2937.918,1775899379999,6599996.00539,3990,1710.814,3843400.54199,0
1775899380000,2245.62,2246.86,2245.62,2245.65,2551.937,1775899439999,5732274.79762,3475,1618.256,3634959.01712,0
1775899440000,2245.64,2245.64,2244.21,2244.81,3805.791,1775899499999,8543501.62387,3291,1809.780,4062668.88532,0
1775899500000,2244.80,2245.61,2244.71,2245.29,2469.442,1775899559999,5544132.06860,2218,1301.872,2922848.77037,0
1775899560000,2245.29,2245.87,2244.78,2244.79,1374.439,1775899619999,3085955.07862,1718,633.555,1422562.19766,0
1775899620000,2244.79,2244.79,2244.18,2244.70,1613.561,1775899679999,3621569.39377,1988,714.159,1602904.17769,0
1775899680000,2244.70,2245.11,2244.04,2244.21,1067.167,1775899739999,2395432.72149,1641,414.712,930922.57369,0
1775899740000,2244.21,2244.78,2244.08,2244.58,1284.808,1775899799999,2883644.07501,1561,698.647,1568067.86066,0
1775899800000,2244.59,2244.59,2244.10,2244.10,921.374,1775899859999,2067832.67799,1068,325.699,730956.77787,0
1775899860000,2244.11,2244.36,2244.10,2244.29,1120.119,1775899919999,2513853.52243,1119,419.602,941681.64276,0
1775899920000,2244.29,2244.30,2243.46,2243.56,4466.146,1775899979999,10021889.70734,2078,954.141,2141014.00152,0
1775899980000,2243.56,2243.57,2243.00,2243.00,1097.423,1775900039999,2461663.30231,1108,275.548,618085.90766,0
1775900040000,2243.01,2243.01,2239.54,2239.90,4106.198,1775900099999,9201649.38705,4555,1039.616,2329259.58053,0
1775900100000,2239.90,2241.70,2239.43,2241.68,3890.197,1775900159999,8715785.32895,4676,2385.730,5345683.74479,0
1775900160000,2241.68,2243.42,2241.68,2243.42,1483.206,1775900219999,3326631.81015,2598,828.604,1858540.84919,0
1775900220000,2243.42,2243.86,2242.26,2242.30,1410.238,1775900279999,3163104.90383,2025,480.218,1077176.59560,0
1775900280000,2242.31,2242.91,2242.30,2242.70,710.428,1775900339999,1593223.68805,1059,403.627,905181.63665,0
1775900340000,2242.71,2243.26,2242.68,2242.78,1452.327,1775900399999,3257646.78044,1214,520.120,1166655.52591,0
1775900400000,2242.79,2243.95,2241.88,2242.00,2419.272,1775900459999,5426503.28907,2506,1089.011,2442800.80198,0
1775900460000,2242.00,2242.01,2242.00,2242.00,210.350,1775900519999,471605.17187,289,47.187,105793.72587,0
1775900520000,2242.00,2242.37,2242.00,2242.10,452.618,1775900579999,1014854.63849,765,286.172,641640.88950,0
1775900580000,2242.10,2242.11,2241.03,2241.12,1006.965,1775900639999,2257011.47256,1466,432.482,969262.81061,0
1775900640000,2241.12,2241.55,2240.93,2241.28,856.617,1775900699999,1919887.02282,994,524.932,1176485.65447,0
1775900700000,2241.28,2242.72,2241.27,2242.72,703.514,1775900759999,1577085.29205,1219,603.329,1352505.71300,0
1775900760000,2242.71,2243.27,2242.71,2242.85,862.269,1775900819999,1934155.16255,1032,390.693,876343.73890,0
1775900820000,2242.86,2242.86,2242.38,2242.63,331.675,1775900879999,743817.72528,777,179.769,403152.69854,0
1775900880000,2242.63,2242.70,2241.48,2241.48,469.027,1775900939999,1051641.35767,932,158.749,355965.02591,0
1775900940000,2241.49,2241.62,2241.48,2241.51,447.198,1775900999999,1002417.61834,511,147.289,330154.42536,0
1775901000000,2241.50,2241.51,2241.18,2241.37,850.823,1775901059999,1907012.83227,854,467.634,1048126.33088,0
1775901060000,2241.37,2242.56,2241.37,2241.81,698.006,1775901119999,1564827.39859,1424,366.455,821539.26924,0
1775901120000,2241.80,2241.95,2241.50,2241.51,542.802,1775901179999,1216877.37424,650,368.284,825659.05136,0
1775901180000,2241.51,2241.51,2240.88,2241.10,1460.459,1775901239999,3273113.28451,1282,159.982,358554.64702,0
1775901240000,2241.10,2241.53,2241.10,2241.11,1071.588,1775901299999,2401732.34887,1130,748.940,1678609.15447,0
1775901300000,2241.12,2241.65,2241.11,2241.65,375.331,1775901359999,841271.84330,602,294.138,659287.88969,0
1775901360000,2241.65,2242.70,2241.42,2241.96,2234.525,1775901419999,5009823.93560,2308,762.828,1710312.55031,0
1775901420000,2241.96,2242.32,2241.71,2241.90,873.975,1775901479999,1959461.79868,985,440.201,986932.68886,0
1775901480000,2241.90,2242.10,2241.89,2242.00,348.504,1775901539999,781334.80944,481,260.252,583473.28298,0
1775901540000,2242.01,2242.50,2241.91,2242.50,501.043,1775901599999,1123413.02947,770,353.308,792154.92586,0
1775901600000,2242.50,2242.86,2242.35,2242.86,534.804,1775901659999,1199387.68258,1276,367.610,824438.50470,0
1775901660000,2242.86,2243.00,2242.57,2243.00,504.119,1775901719999,1130646.37000,1068,302.776,679071.36375,0
1775901720000,2243.00,2243.97,2242.99,2243.57,1167.359,1775901779999,2619184.52128,1756,677.828,1520768.07208,0
1775901780000,2243.56,2243.56,2243.04,2243.13,340.327,1775901839999,763416.56625,709,131.535,295053.61428,0
1775901840000,2243.14,2243.14,2241.08,2241.51,1592.019,1775901899999,3569181.73825,2210,254.723,570966.85722,0
1775901900000,2241.52,2242.22,2241.51,2241.91,448.526,1775901959999,1005576.52582,1089,279.371,626324.55046,0
1775901960000,2241.90,2241.90,2240.86,2241.22,1761.549,1775902019999,3947671.91288,1642,999.002,2238743.95452,0
1775902020000,2241.23,2242.00,2241.00,2241.84,1481.605,1775902079999,3320924.15894,1763,229.826,515147.70738,0
1775902080000,2241.85,2241.88,2241.66,2241.66,242.823,1775902139999,544372.16457,443,62.799,140786.35868,0
1775902140000,2241.66,2242.01,2241.55,2242.00,310.973,1775902199999,697108.24157,747,160.440,359662.91810,0
1775902200000,2242.01,2242.01,2240.99,2240.99,438.713,1775902259999,983304.53151,952,147.411,330413.57017,0
1775902260000,2240.99,2241.60,2237.47,2237.74,4818.240,1775902319999,10788484.34196,5521,679.135,1520766.96771,0
1775902320000,2237.77,2238.12,2236.70,2237.86,3344.562,1775902379999,7483603.79184,4096,1719.090,3846586.02763,0
1775902380000,2237.86,2238.00,2236.73,2237.99,1525.869,1775902439999,3414167.18780,2060,1088.166,2434848.49508,0
1775902440000,2237.99,2238.95,2237.99,2238.83,1246.427,1775902499999,2790131.70940,1664,857.294,1918973.88875,0
1775902500000,2238.83,2239.00,2238.82,2238.99,484.485,1775902559999,1084748.28548,585,338.097,756989.06917,0
1775902560000,2239.00,2239.00,2236.90,2237.09,3472.576,1775902619999,7771280.79214,3408,352.010,787584.20062,0
1775902620000,2237.09,2238.20,2236.19,2237.55,4054.963,1775902679999,9072108.49017,3188,2826.946,6324815.36447,0
1775902680000,2237.55,2239.63,2237.55,2238.72,1174.624,1775902739999,2629839.91242,2499,971.547,2175136.00806,0
1775902740000,2238.73,2239.15,2238.72,2239.14,374.119,1775902799999,837643.94214,607,336.479,753365.65887,0
1775902800000,2239.15,2240.01,2239.14,2240.00,569.614,1775902859999,1275726.86799,973,449.408,1006521.68802,0
1775902860000,2240.01,2240.24,2239.71,2239.74,457.871,1775902919999,1025621.43227,912,210.756,472089.30602,0
1775902920000,2239.75,2240.21,2239.75,2240.21,415.454,1775902979999,930591.38097,658,226.691,507777.26958,0
1775902980000,2240.21,2240.21,2239.91,2239.91,602.399,1775903039999,1349407.16374,573,245.600,550154.45330,0
1775903040000,2239.92,2240.50,2239.92,2240.32,871.983,1775903099999,1953405.51338,918,549.785,1231636.91176,0
1775903100000,2240.33,2240.33,2240.21,2240.22,302.618,1775903159999,677939.92317,443,160.511,359584.70948,0
1775903160000,2240.22,2240.68,2240.21,2240.67,567.954,1775903219999,1272400.64823,587,340.550,762939.21769,0
1775903220000,2240.68,2240.96,2240.55,2240.56,567.637,1775903279999,1271971.92519,878,379.818,851094.92666,0
1775903280000,2240.56,2240.56,2240.29,2240.29,286.008,1775903339999,640762.54117,500,69.006,154599.37573,0
1775903340000,2240.29,2240.30,2240.00,2240.09,372.687,1775903399999,834869.15645,645,107.096,239904.95602,0
1775903400000,2240.09,2240.37,2239.88,2240.36,1078.961,1775903459999,2416955.11747,992,481.535,1078659.14319,0
1775903460000,2240.36,2240.71,2239.99,2240.07,689.420,1775903519999,1544565.67006,1333,321.728,720777.46778,0
1775903520000,2240.07,2240.69,2240.07,2240.69,237.615,1775903579999,532346.42495,584,208.230,466505.12237,0
1775903580000,2240.68,2240.68,2240.15,2240.15,335.237,1775903639999,751024.23124,574,125.913,282071.69874,0
1775903640000,2240.16,2240.28,2240.15,2240.27,337.072,1775903699999,755102.79876,340,299.200,670262.49516,0
1775903700000,2240.28,2240.28,2239.13,2239.13,432.835,1775903759999,969452.72133,990,54.437,121938.40406,0
1775903760000,2239.13,2239.14,2238.80,2238.80,328.038,1775903819999,734489.97519,525,47.069,105389.10424,0
1775903820000,2238.80,2238.81,2238.06,2238.81,1105.263,1775903879999,2474236.79388,1343,453.384,1014916.12001,0
1775903880000,2238.81,2238.81,2238.61,2238.80,453.241,1775903939999,1014684.04434,558,176.636,395426.75694,0
1775903940000,2238.80,2240.81,2238.80,2239.21,2791.525,1775903999999,6252955.26881,2779,2050.843,4593771.45530,0
1775904000000,2239.21,2239.21,2238.74,2239.12,1122.714,1775904059999,2513697.86190,1250,506.135,1133175.25669,0
1775904060000,2239.12,2239.13,2238.65,2238.66,378.360,1775904119999,847080.10849,530,255.372,571727.85870,0
1775904120000,2238.66,2238.66,2238.09,2238.10,671.913,1775904179999,1504037.75421,729,237.542,531733.77137,0
1775904180000,2238.09,2238.13,2237.71,2237.73,1518.696,1775904239999,3398884.37266,890,311.855,697939.87458,0
1775904240000,2237.73,2237.74,2237.23,2237.72,716.703,1775904299999,1603641.75176,1138,279.810,626096.75974,0
1775904300000,2237.72,2237.81,2237.46,2237.46,227.186,1775904359999,508383.02686,570,113.916,254917.29760,0
1775904360000,2237.47,2237.92,2237.42,2237.90,597.461,1775904419999,1336915.03662,766,303.473,679031.76975,0
1775904420000,2237.90,2237.90,2237.27,2237.27,346.440,1775904479999,775225.58348,609,196.834,440446.12821,0
1775904480000,2237.28,2237.28,2236.71,2237.01,928.082,1775904539999,2076167.52438,1246,160.294,358589.33476,0
1775904540000,2237.00,2237.97,2236.80,2237.97,955.761,1775904599999,2138199.96223,1224,539.496,1206934.08191,0
1775904600000,2237.97,2238.98,2237.96,2238.98,488.883,1775904659999,1094367.60511,1060,358.535,802540.08808,0
1775904660000,2238.98,2238.98,2238.39,2238.53,494.026,1775904719999,1105909.02617,797,172.224,385530.14559,0
1775904720000,2238.54,2238.54,2238.17,2238.20,307.924,1775904779999,689216.88289,535,130.571,292245.84513,0
1775904780000,2238.21,2239.20,2238.20,2239.19,325.475,1775904839999,728565.08513,949,260.710,583587.95856,0
1775904840000,2239.20,2239.64,2238.97,2239.64,464.128,1775904899999,1039293.56028,931,243.178,544559.35636,0
1775904900000,2239.64,2239.64,2238.68,2239.38,450.587,1775904959999,1008957.53579,1278,180.133,403340.28917,0
1775904960000,2239.37,2239.50,2238.86,2238.90,467.096,1775905019999,1045858.83346,724,250.142,560080.99102,0
1775905020000,2238.90,2239.43,2238.86,2239.42,357.049,1775905079999,799431.37167,665,308.686,691151.63765,0
1775905080000,2239.43,2239.71,2239.42,2239.48,179.677,1775905139999,402404.34997,596,96.933,217092.44181,0
1775905140000,2239.47,2239.48,2239.11,2239.11,446.893,1775905199999,1000774.59670,416,45.445,101772.15948,0
1775905200000,2239.11,2239.11,2238.67,2238.67,389.081,1775905259999,871077.68465,757,139.831,313046.95933,0
1775905260000,2238.67,2238.68,2238.67,2238.68,117.692,1775905319999,263473.90848,310,35.884,80332.79312,0
1775905320000,2238.67,2238.70,2238.21,2238.70,455.656,1775905379999,1019950.28931,1055,146.235,327329.19592,0
1775905380000,2238.70,2239.00,2238.70,2238.99,238.846,1775905439999,534741.05161,431,170.424,381560.09935,0
1775905440000,2239.00,2239.53,2238.99,2239.53,262.811,1775905499999,588492.12626,680,219.578,491686.77120,0
1775905500000,2239.52,2241.37,2239.51,2241.00,1857.280,1775905559999,4161635.08361,2887,1135.183,2543536.50130,0
1775905560000,2241.00,2241.18,2240.63,2240.63,410.921,1775905619999,920778.99711,928,295.804,662817.93407,0
1775905620000,2240.64,2240.64,2240.52,2240.53,691.097,1775905679999,1548428.33615,522,555.493,1244599.23056,0
1775905680000,2240.53,2240.60,2240.35,2240.59,576.897,1775905739999,1292532.15316,650,181.285,406164.49660,0
1775905740000,2240.59,2240.63,2240.25,2240.32,581.577,1775905799999,1303026.66355,706,174.247,390385.26558,0
1775905800000,2240.32,2240.35,2239.01,2239.23,1577.009,1775905859999,3531688.59999,1865,158.324,354528.13270,0
1775905860000,2239.23,2239.23,2238.92,2238.94,345.225,1775905919999,772969.27334,438,162.579,364009.13411,0
1775905920000,2238.94,2239.00,2238.93,2239.00,132.071,1775905979999,295704.45060,281,66.033,147846.27030,0
1775905980000,2239.00,2239.25,2238.87,2239.24,458.401,1775906039999,1026350.40797,681,243.630,545483.36581,0
1775906040000,2239.25,2239.25,2239.24,2239.24,139.142,1775906099999,311573.14542,220,81.334,182127.15950,0
1775906100000,2239.24,2239.85,2238.96,2238.97,756.024,1775906159999,1693137.83846,1370,271.046,606982.46068,0
1775906160000,2238.96,2239.37,2238.29,2238.30,519.361,1775906219999,1162781.93758,1191,217.134,486154.96752,0
1775906220000,2238.30,2238.30,2238.01,2238.14,544.584,1775906279999,1218837.92969,863,132.737,297074.61261,0
1775906280000,2238.13,2239.00,2237.31,2239.00,996.251,1775906339999,2229583.00495,2035,534.987,1197301.39136,0
1775906340000,2238.99,2239.33,2237.71,2237.88,1036.582,1775906399999,2320531.86326,2165,466.501,1044388.17418,0
1775906400000,2237.88,2238.26,2237.54,2238.25,439.014,1775906459999,982455.66446,820,158.032,353659.03100,0
1775906460000,2238.26,2238.26,2238.06,2238.25,313.024,1775906519999,700613.23784,611,103.333,231278.37214,0
1775906520000,2238.25,2239.31,2237.88,2239.24,516.696,1775906579999,1156695.61443,1448,312.857,700394.51670,0
1775906580000,2239.24,2239.41,2239.09,2239.34,229.508,1775906639999,513935.84540,528,200.276,448477.98189,0
1775906640000,2239.34,2240.23,2239.33,2240.05,1032.644,1775906699999,2313096.12712,1367,773.276,1732110.50349,0
1775906700000,2240.05,2240.06,2238.49,2239.46,872.160,1775906759999,1952940.18988,1776,309.797,693722.26355,0
1775906760000,2239.45,2240.06,2238.72,2238.72,429.121,1775906819999,960986.12677,1259,243.857,546078.70862,0
1775906820000,2238.73,2238.73,2238.60,2238.61,406.274,1775906879999,909497.42027,411,105.321,235775.70261,0
1775906880000,2238.61,2238.61,2238.01,2238.24,1320.690,1775906939999,2956077.93832,1693,245.327,549111.02049,0
1775906940000,2238.23,2238.24,2238.01,2238.01,148.457,1775906999999,332259.09916,333,35.712,79924.96292,0
1775907000000,2238.01,2238.02,2237.59,2237.87,1478.570,1775907059999,3308942.69989,826,105.969,237131.96444,0
1775907060000,2237.88,2239.00,2237.87,2238.99,523.350,1775907119999,1171560.87070,941,478.131,1070333.56537,0
1775907120000,2238.99,2239.07,2238.00,2238.16,527.454,1775907179999,1180824.73366,1171,255.059,571023.18840,0
1775907180000,2238.17,2238.38,2238.09,2238.38,514.816,1775907239999,1152274.30952,504,479.960,1074260.50448,0
1775907240000,2238.37,2238.38,2238.17,2238.37,330.321,1775907299999,739359.64626,392,179.445,401648.88736,0
1775907300000,2238.37,2238.68,2238.36,2238.67,420.234,1775907359999,940682.49995,581,334.120,747919.15196,0
1775907360000,2238.68,2239.28,2238.67,2239.28,368.714,1775907419999,825555.66411,703,290.922,651378.40422,0
1775907420000,2239.28,2239.28,2238.88,2239.00,437.568,1775907479999,979733.34549,850,175.203,392276.86337,0
1775907480000,2238.99,2239.50,2238.99,2239.49,239.866,1775907539999,537099.95030,566,152.448,341348.85547,0
1775907540000,2239.50,2239.69,2239.49,2239.56,409.399,1775907599999,916897.97953,625,259.288,580702.25606,0
1775907600000,2239.57,2239.57,2239.15,2239.27,249.359,1775907659999,558389.16840,514,127.270,284990.55828,0
1775907660000,2239.28,2240.45,2239.27,2240.44,1064.228,1775907719999,2383982.07026,1651,880.977,1973454.65484,0
1775907720000,2240.45,2241.13,2240.44,2240.89,749.162,1775907779999,1678669.58872,1319,658.501,1475524.11548,0
1775907780000,2240.89,2242.36,2240.88,2241.88,1661.268,1775907839999,3723817.67318,2717,1180.770,2646695.90378,0
1775907840000,2241.89,2241.89,2241.50,2241.63,619.496,1775907899999,1388748.21024,682,265.456,595068.52930,0
1775907900000,2241.64,2241.74,2241.11,2241.12,595.627,1775907959999,1335126.17860,982,234.581,525825.22184,0
1775907960000,2241.12,2241.51,2241.11,2241.51,297.678,1775908019999,667173.41108,523,262.278,587831.51072,0
1775908020000,2241.51,2241.51,2241.50,2241.51,220.898,1775908079999,495144.16024,503,129.324,289881.03924,0
1775908080000,2241.52,2243.81,2241.50,2243.78,2127.930,1775908139999,4771718.86808,2126,1844.645,4136690.03712,0
1775908140000,2243.78,2243.78,2240.79,2242.65,4068.459,1775908199999,9123873.11233,4155,1171.615,2626762.57183,0
1775908200000,2242.65,2243.13,2242.64,2243.12,721.614,1775908259999,1618506.54427,1231,333.297,747549.71027,0
1775908260000,2243.13,2243.13,2242.79,2243.12,503.198,1775908319999,1128693.90961,870,280.585,629371.10540,0
1775908320000,2243.13,2244.42,2243.12,2243.75,1829.308,1775908379999,4104698.60980,2332,987.740,2216349.85901,0
1775908380000,2243.76,2246.00,2243.75,2245.00,6163.130,1775908439999,13836531.57212,5608,3427.555,7694973.53462,0
1775908440000,2245.00,2245.98,2245.00,2245.51,2914.513,1775908499999,6544528.55167,2717,2013.646,4521613.56769,0
1775908500000,2245.51,2245.66,2244.73,2244.95,1587.975,1775908559999,3565051.08811,1649,607.681,1364271.84556,0
1775908560000,2244.95,2245.16,2244.94,2244.99,1677.697,1775908619999,3766481.84148,935,566.396,1271579.15263,0
1775908620000,2244.98,2244.99,2244.98,2244.98,475.636,1775908679999,1067794.95036,354,164.308,368869.81692,0
1775908680000,2244.98,2244.99,2244.23,2244.65,1541.816,1775908739999,3460643.08586,1530,699.518,1570015.13688,0
