open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767930900000,3119.71,3119.85,3119.00,3119.74,823.781,1767930959999,2569851.91729,1734,293.415,915354.17191,0
1767930960000,3119.74,3119.74,3118.86,3119.08,476.332,1767931019999,1485851.91692,1083,152.101,474433.95631,0
1767931020000,3119.09,3119.81,3117.75,3118.20,453.913,1767931079999,1415717.49968,1342,166.399,519014.87089,0
1767931080000,3118.19,3118.84,3118.19,3118.84,251.127,1767931139999,783168.66745,675,143.875,448685.30245,0
1767931140000,3118.83,3118.99,3117.57,3118.38,521.551,1767931199999,1626381.35575,1648,268.475,837126.10339,0
1767931200000,3118.38,3118.95,3117.94,3118.67,1409.479,1767931259999,4395581.22617,2122,505.087,1575090.95580,0
1767931260000,3118.68,3120.00,3116.34,3116.44,1668.510,1767931319999,5203579.07973,2837,779.534,2431522.35854,0
1767931320000,3116.44,3120.00,3116.44,3119.78,963.467,1767931379999,3004214.22154,2419,399.216,1245051.94673,0
1767931380000,3119.79,3120.31,3118.66,3119.59,1035.406,1767931439999,3230073.03458,1920,503.624,1571146.15203,0
1767931440000,3119.59,3121.30,3118.73,3120.83,1882.581,1767931499999,5873741.17672,3353,1079.392,3367570.63911,0
1767931500000,3120.83,3120.83,3118.84,3118.98,801.581,1767931559999,2500524.94739,1995,349.183,1089212.91666,0
1767931560000,3118.98,3119.37,3118.00,3119.02,1130.077,1767931619999,3524230.94220,2334,709.195,2211687.66142,0
1767931620000,3119.03,3119.77,3117.14,3117.21,707.911,1767931679999,2207581.14580,1813,92.389,288163.99892,0
1767931680000,3117.22,3117.75,3117.19,3117.45,498.499,1767931739999,1554017.07229,1004,229.577,715672.16004,0
1767931740000,3117.45,3118.30,3117.00,3117.78,1178.920,1767931799999,3675679.98984,1532,723.574,2256092.79316,0
1767931800000,3117.78,3117.78,3114.71,3114.71,1161.064,1767931859999,3617701.48104,2312,74.443,231952.40757,0
1767931860000,3114.72,3116.08,3114.01,3116.00,718.549,1767931919999,2238369.22976,1866,240.502,749202.14711,0
1767931920000,3116.00,3116.00,3115.54,3116.00,167.019,1767931979999,520403.38844,574,52.741,164331.03701,0
1767931980000,3116.00,3116.75,3115.99,3115.99,208.987,1767932039999,651271.17615,767,88.453,275663.14087,0
1767932040000,3116.00,3116.00,3115.20,3115.26,201.885,1767932099999,629000.42710,622,34.543,107623.33018,0
1767932100000,3115.26,3115.66,3114.83,3115.20,296.159,1767932159999,922614.96474,1140,133.423,415651.05844,0
1767932160000,3115.19,3116.56,3115.19,3116.48,690.439,1767932219999,2151227.65782,1347,579.515,1805584.62134,0
1767932220000,3116.48,3116.56,3116.17,3116.18,245.886,1767932279999,766290.30478,447,142.622,444478.21344,0
1767932280000,3116.18,3117.53,3115.41,3117.52,272.940,1767932339999,850556.88654,1174,157.885,492037.47635,0
1767932340000,3117.53,3118.00,3117.21,3117.74,385.014,1767932399999,1200396.92587,944,232.235,724052.59453,0
1767932400000,3117.74,3118.00,3117.74,3117.90,300.812,1767932459999,937906.33394,432,120.227,374847.17340,0
1767932460000,3117.90,3119.00,3117.78,3118.99,503.837,1767932519999,1571281.45090,1208,294.488,918392.46140,0
1767932520000,3118.99,3119.00,3118.55,3118.70,242.380,1767932579999,755938.19508,682,110.090,343347.06327,0
1767932580000,3118.69,3119.10,3118.50,3119.09,319.553,1767932639999,996600.87858,898,170.855,532852.94050,0
1767932640000,3119.09,3120.00,3118.51,3120.00,371.154,1767932699999,1157673.66428,995,218.850,682586.70430,0
1767932700000,3119.99,3122.44,3119.99,3122.05,1121.029,1767932759999,3499670.04073,2096,735.794,2296973.20399,0
1767932760000,3122.05,3122.05,3121.25,3121.59,998.193,1767932819999,3115957.79095,2006,356.647,1113259.00206,0
1767932820000,3121.58,3121.76,3121.05,3121.25,482.274,1767932879999,1505424.07765,1366,113.850,355375.03604,0
1767932880000,3121.25,3121.51,3121.14,3121.14,392.568,1767932939999,1225366.78477,609,177.773,554902.88469,0
1767932940000,3121.15,3121.15,3120.60,3120.79,575.140,1767932999999,1794880.73404,934,317.231,989977.04491,0
1767933000000,3120.80,3121.21,3120.60,3121.21,640.973,1767933059999,2000529.34387,934,342.823,1069977.08567,0
1767933060000,3121.21,3122.79,3121.20,3121.97,1767.323,1767933119999,5517874.40818,1752,1376.709,4298192.38199,0
1767933120000,3121.96,3121.96,3117.24,3117.99,3032.148,1767933179999,9456209.98281,4720,445.641,1389575.23236,0
1767933180000,3117.99,3118.80,3114.00,3114.68,2675.042,1767933239999,8336590.04338,3915,359.248,1119581.78448,0
1767933240000,3114.67,3115.80,3114.67,3115.45,1323.573,1767933299999,4123278.57949,1038,973.219,3031728.68299,0
1767933300000,3115.44,3115.69,3111.04,3112.19,3017.819,1767933359999,9393950.03989,4833,787.824,2451788.54816,0
1767933360000,3112.18,3113.29,3111.75,3111.93,1013.034,1767933419999,3152943.98914,1890,567.580,1766525.97477,0
1767933420000,3111.92,3112.48,3110.94,3112.38,1256.902,1767933479999,3911097.75685,2516,544.753,1695152.33157,0
1767933480000,3112.38,3113.45,3112.38,3113.44,376.154,1767933539999,1170862.83688,767,257.559,801701.23074,0
1767933540000,3113.45,3113.45,3113.19,3113.23,293.030,1767933599999,912286.94341,472,114.057,355084.74731,0
1767933600000,3113.22,3117.22,3113.22,3116.85,3002.235,1767933659999,9354212.05602,4085,2339.432,7288873.55577,0
1767933660000,3116.85,3116.85,3114.25,3114.58,898.021,1767933719999,2797495.30537,1946,442.103,1376997.68831,0
1767933720000,3114.58,3114.59,3112.99,3112.99,788.292,1767933779999,2454477.39317,1200,158.334,492931.11866,0
1767933780000,3113.00,3114.41,3112.99,3113.67,1025.500,1767933839999,3193032.27078,2260,515.552,1605132.75033,0
1767933840000,3113.66,3113.67,3113.31,3113.31,208.350,1767933899999,648705.23996,371,62.933,195939.66531,0
1767933900000,3113.32,3114.67,3113.32,3114.58,413.478,1767933959999,1287676.64810,1087,308.465,960610.80383,0
1767933960000,3114.57,3114.67,3114.36,3114.46,163.132,1767934019999,508070.71769,462,106.095,330426.58524,0
1767934020000,3114.46,3114.46,3113.65,3113.65,294.848,1767934079999,918173.57255,450,79.571,247768.73981,0
1767934080000,3113.66,3114.39,3113.65,3114.02,242.274,1767934139999,754450.41800,834,109.314,340382.65209,0
1767934140000,3114.02,3115.10,3114.02,3115.00,1324.192,1767934199999,4124017.45848,1336,1130.863,3521924.56217,0
1767934200000,3115.01,3115.34,3114.67,3115.33,177.973,1767934259999,554392.78770,567,147.939,460835.07704,0
1767934260000,3115.34,3115.34,3114.93,3114.93,280.794,1767934319999,874693.59140,622,49.719,154876.47315,0
1767934320000,3114.92,3115.34,3114.92,3115.34,190.319,1767934379999,592881.39234,330,124.304,387225.31307,0
1767934380000,3115.34,3116.73,3115.33,3115.69,845.221,1767934439999,2633822.57377,1456,572.847,1785022.37783,0
1767934440000,3115.69,3115.69,3115.54,3115.55,204.832,1767934499999,638166.32624,353,129.782,404342.31010,0
1767934500000,3115.55,3116.46,3115.36,3115.36,374.751,1767934559999,1167684.84275,1224,147.980,461114.85200,0
1767934560000,3115.36,3115.56,3114.90,3115.53,192.152,1767934619999,598572.48452,775,54.475,169701.18287,0
1767934620000,3115.54,3116.74,3115.53,3115.99,266.877,1767934679999,831628.53688,905,127.483,397231.38911,0
1767934680000,3115.98,3115.99,3115.98,3115.98,78.083,1767934739999,243305.51219,212,44.585,138926.41415,0
1767934740000,3115.98,3115.99,3115.14,3115.14,135.315,1767934799999,421598.52959,505,28.664,89305.88204,0
1767934800000,3115.15,3117.99,3115.15,3117.99,681.081,1767934859999,2122317.84537,1609,584.203,1820345.82521,0
1767934860000,3118.00,3118.55,3117.51,3117.76,432.871,1767934919999,1349764.21924,1590,290.879,906998.56780,0
1767934920000,3117.76,3117.77,3117.03,3117.03,575.610,1767934979999,1794473.73771,1100,217.021,676583.85735,0
1767934980000,3117.03,3118.50,3117.03,3118.50,318.936,1767935039999,994476.77909,1055,247.343,771237.18532,0
1767935040000,3118.50,3120.00,3118.49,3118.93,368.347,1767935099999,1148976.60233,1464,172.128,536922.20826,0
1767935100000,3118.93,3118.94,3118.19,3118.53,362.191,1767935159999,1129455.54299,1628,148.165,462038.93715,0
1767935160000,3118.53,3118.53,3117.03,3117.03,417.013,1767935219999,1300135.12076,852,70.459,219710.20555,0
1767935220000,3117.04,3117.04,3115.78,3116.48,612.356,1767935279999,1908369.75793,1290,215.408,671282.25556,0
1767935280000,3116.48,3116.59,3116.14,3116.39,168.073,1767935339999,523783.85340,562,38.186,119004.71617,0
1767935340000,3116.39,3118.94,3116.39,3118.86,313.696,1767935399999,978169.99474,1191,262.428,818298.02173,0
1767935400000,3118.87,3118.87,3117.23,3117.42,389.459,1767935459999,1214372.17249,1055,92.519,288432.78778,0
1767935460000,3117.42,3118.71,3117.29,3118.63,427.409,1767935519999,1332627.66643,995,321.434,1002252.94839,0
1767935520000,3118.63,3118.95,3118.38,3118.45,271.708,1767935579999,847357.50601,872,146.636,457305.40614,0
1767935580000,3118.44,3118.58,3117.27,3117.27,512.886,1767935639999,1599072.29436,1213,172.319,537270.12590,0
1767935640000,3117.28,3118.88,3117.27,3117.86,266.117,1767935699999,829809.36310,1129,117.271,365653.66290,0
1767935700000,3117.85,3118.41,3116.75,3116.75,386.460,1767935759999,1204901.41173,1269,98.823,308097.21546,0
1767935760000,3116.76,3117.93,3116.20,3117.62,594.606,1767935819999,1853448.43371,1801,446.767,1392613.17599,0
1767935820000,3117.62,3118.26,3117.21,3117.55,527.198,1767935879999,1643638.28884,1228,341.372,1064290.42320,0
1767935880000,3117.56,3117.62,3116.39,3116.40,461.448,1767935939999,1438332.25377,1352,170.495,531483.53863,0
1767935940000,3116.40,3116.49,3113.00,3113.69,2277.055,1767935999999,7092166.96668,3402,346.601,1079418.73713,0
1767936000000,3113.69,3114.70,3113.34,3113.81,743.500,1767936059999,2315250.23731,2013,296.789,924206.21664,0
1767936060000,3113.81,3114.85,3113.67,3113.67,398.959,1767936119999,1242510.43225,1095,99.329,309342.61737,0
1767936120000,3113.66,3113.99,3113.00,3113.75,559.464,1767936179999,1741876.74793,1061,254.031,790926.17644,0
1767936180000,3113.74,3114.99,3113.74,3114.80,294.053,1767936239999,915845.98923,1014,123.755,385412.13015,0
1767936240000,3114.81,3115.46,3114.80,3115.45,227.866,1767936299999,709868.70293,515,180.558,562484.95236,0
1767936300000,3115.45,3117.69,3115.44,3117.69,543.088,1767936359999,1692744.51332,1556,458.647,1429520.02709,0
1767936360000,3117.69,3118.64,3116.20,3116.28,710.678,1767936419999,2216042.62177,1705,130.652,407357.93270,0
1767936420000,3116.29,3116.72,3116.28,3116.71,144.993,1767936479999,451876.92404,384,118.638,369736.04806,0
1767936480000,3116.72,3116.72,3115.90,3115.90,340.066,1767936539999,1059682.66507,947,251.073,782353.11135,0
1767936540000,3115.90,3116.89,3115.73,3116.57,281.971,1767936599999,878709.60643,1272,119.491,372358.70485,0
1767936600000,3116.57,3116.62,3116.02,3116.62,120.747,1767936659999,376293.68879,680,37.066,115511.14660,0
1767936660000,3116.62,3117.44,3116.44,3117.21,131.716,1767936719999,410570.61937,806,90.205,281181.83534,0
1767936720000,3117.20,3117.95,3115.64,3116.15,444.212,1767936779999,1384466.10008,1602,87.894,273974.76495,0
1767936780000,3116.16,3116.77,3115.30,3115.30,343.280,1767936839999,1069687.25569,1051,49.629,154647.55619,0
1767936840000,3115.31,3115.31,3114.27,3114.50,446.096,1767936899999,1389443.65636,1159,60.706,189078.33038,0
1767936900000,3114.50,3115.69,3113.00,3115.68,602.954,1767936959999,1877831.00029,1908,286.934,893628.05858,0
1767936960000,3115.68,3115.68,3113.74,3114.01,783.374,1767937019999,2440017.51564,2676,357.235,1112715.22867,0
1767937020000,3114.01,3114.01,3112.19,3112.63,443.605,1767937079999,1380902.79696,1493,127.747,397633.93792,0
1767937080000,3112.64,3113.50,3112.20,3113.12,660.618,1767937139999,2056421.64313,1563,408.118,1270348.30682,0
1767937140000,3113.12,3114.16,3112.35,3114.16,513.517,1767937199999,1598839.18083,1482,349.001,1086641.41497,0
1767937200000,3114.15,3116.00,3114.15,3115.85,291.891,1767937259999,909387.29331,1222,162.221,505353.43645,0
1767937260000,3115.84,3115.85,3115.40,3115.51,117.072,1767937319999,364754.77585,577,38.405,119654.68021,0
1767937320000,3115.50,3115.51,3114.50,3114.85,134.533,1767937379999,419058.43103,726,35.810,111537.89257,0
1767937380000,3114.85,3114.86,3114.85,3114.85,68.897,1767937439999,214604.11113,186,29.068,90542.75048,0
1767937440000,3114.85,3114.86,3113.82,3114.04,219.121,1767937499999,682387.70691,719,48.693,151632.13576,0
1767937500000,3114.04,3114.45,3114.04,3114.45,160.008,1767937559999,498301.52772,652,71.944,224047.94405,0
1767937560000,3114.44,3115.27,3114.44,3115.09,253.644,1767937619999,790075.35670,710,189.334,589755.09772,0
1767937620000,3115.08,3115.09,3114.45,3114.75,292.484,1767937679999,910998.94446,635,221.424,689654.86955,0
1767937680000,3114.75,3115.25,3114.75,3114.92,182.458,1767937739999,568375.47276,576,70.822,220618.32643,0
1767937740000,3114.93,3114.93,3113.75,3113.75,204.446,1767937799999,636679.92108,647,90.004,280277.81806,0
1767937800000,3113.75,3114.14,3113.75,3113.89,139.772,1767937859999,435248.00996,487,73.143,227763.32105,0
1767937860000,3113.90,3114.45,3113.55,3114.45,724.944,1767937919999,2257412.12241,792,364.463,1134892.00773,0
1767937920000,3114.44,3117.00,3114.44,3116.59,696.183,1767937979999,2169303.91478,1300,591.170,1842009.61548,0
1767937980000,3116.59,3116.59,3114.89,3115.28,1221.179,1767938039999,3804976.45475,1762,131.467,409613.41796,0
1767938040000,3115.28,3115.29,3115.28,3115.29,63.158,1767938099999,196755.24592,182,39.168,122019.67872,0
1767938100000,3115.29,3117.96,3115.29,3117.96,363.149,1767938159999,1131658.29048,1141,294.435,917543.91351,0
1767938160000,3117.96,3118.55,3117.03,3117.04,1115.240,1767938219999,3477208.80366,2219,149.030,464686.65972,0
1767938220000,3117.04,3118.47,3116.68,3116.71,1258.530,1767938279999,3923368.23610,2177,301.126,938801.57717,0
1767938280000,3116.71,3117.42,3116.34,3117.42,460.592,1767938339999,1435527.14061,819,365.576,1139390.91579,0
1767938340000,3117.42,3117.47,3117.09,3117.47,312.716,1767938399999,974855.72832,509,156.701,488501.73977,0
1767938400000,3117.47,3117.76,3117.12,3117.13,325.767,1767938459999,1015598.54177,668,143.992,448897.09916,0
1767938460000,3117.13,3117.77,3117.04,3117.29,340.214,1767938519999,1060646.91257,983,87.013,271251.65095,0
1767938520000,3117.29,3117.97,3117.00,3117.78,344.802,1767938579999,1074891.41465,807,245.442,765131.41463,0
1767938580000,3117.78,3117.78,3117.16,3117.17,289.127,1767938639999,901324.84803,568,118.157,368317.10560,0
1767938640000,3117.17,3117.81,3117.16,3117.65,401.683,1767938699999,1252331.47319,638,204.174,636544.17293,0
1767938700000,3117.65,3118.43,3117.64,3118.42,650.643,1767938759999,2028829.18527,1027,542.481,1691541.83993,0
1767938760000,3118.42,3118.43,3116.98,3117.44,615.948,1767938819999,1920314.68220,935,299.550,933731.62539,0
1767938820000,3117.43,3118.00,3117.13,3117.99,313.210,1767938879999,976424.53971,691,239.764,747454.62237,0
1767938880000,3118.00,3118.00,3117.88,3117.90,223.415,1767938939999,696599.47229,441,58.118,181208.31335,0
1767938940000,3117.90,3118.00,3117.19,3117.75,333.008,1767938999999,1038219.21726,1007,189.433,590583.24175,0
1767939000000,3117.75,3118.49,3117.74,3118.49,285.805,1767939059999,891123.58926,552,158.610,494541.66102,0
1767939060000,3118.48,3118.75,3117.34,3117.34,334.550,1767939119999,1043198.49815,1098,139.924,436313.82187,0
1767939120000,3117.35,3118.35,3117.34,3118.15,154.177,1767939179999,480723.30709,683,97.810,304966.26295,0
1767939180000,3118.15,3118.35,3116.27,3118.25,593.659,1767939239999,1850432.44087,1776,170.596,531747.55524,0
1767939240000,3118.26,3118.26,3116.82,3117.24,516.632,1767939299999,1610722.27632,1223,227.614,709589.11748,0
1767939300000,3117.24,3118.00,3117.03,3117.99,303.646,1767939359999,946572.90980,723,196.183,611578.55164,0
1767939360000,3117.99,3120.39,3117.99,3119.78,970.960,1767939419999,3029071.01563,2216,720.321,2247174.45511,0
1767939420000,3119.78,3121.27,3118.97,3120.55,1549.159,1767939479999,4833638.21467,2612,958.702,2991183.39071,0
1767939480000,3120.56,3120.56,3116.81,3117.40,1141.932,1767939539999,3561268.95686,2288,360.275,1123147.11770,0
1767939540000,3117.40,3118.20,3117.10,3117.90,453.265,1767939599999,1413199.71587,1105,229.554,715687.61074,0
1767939600000,3117.90,3120.57,3117.90,3120.57,1038.962,1767939659999,3240532.45399,1998,704.314,2196738.01055,0
1767939660000,3120.56,3120.57,3118.01,3118.58,460.018,1767939719999,1435016.76701,1482,116.794,364358.95994,0
1767939720000,3118.59,3119.93,3118.59,3119.93,228.159,1767939779999,711657.06136,777,156.930,489493.06991,0
1767939780000,3119.94,3120.00,3119.07,3119.07,569.713,1767939839999,1777420.97890,762,165.829,517377.81927,0
1767939840000,3119.08,3119.08,3118.24,3118.64,587.680,1767939899999,1832718.26838,1082,226.254,705556.70434,0
1767939900000,3118.64,3119.13,3118.64,3119.12,253.589,1767939959999,790909.48846,619,110.053,343230.25007,0
1767939960000,3119.12,3119.37,3118.64,3118.64,202.761,1767940019999,632394.60607,525,44.769,139631.86261,0
1767940020000,3118.64,3118.65,3117.56,3117.57,250.217,1767940079999,780257.49131,621,44.012,137236.23567,0
1767940080000,3117.56,3117.80,3117.56,3117.56,149.353,1767940139999,465633.15964,482,43.564,135816.53832,0
1767940140000,3117.56,3117.88,3116.42,3116.46,447.490,1767940199999,1394891.40609,1225,218.464,680995.90194,0
1767940200000,3116.46,3117.32,3116.00,3116.48,738.082,1767940259999,2300269.59171,1452,256.842,800425.12624,0
1767940260000,3116.49,3117.94,3116.48,3117.74,501.318,1767940319999,1562728.07377,825,435.249,1356743.12711,0
1767940320000,3117.74,3118.93,3117.00,3118.92,314.644,1767940379999,981055.01540,1140,222.831,694802.24055,0
1767940380000,3118.93,3122.43,3118.25,3122.43,1617.638,1767940439999,5048339.83875,2670,1147.019,3579889.41949,0
1767940440000,3122.42,3122.96,3121.44,3121.76,2206.825,1767940499999,6890661.91273,2858,748.523,2337149.89027,0
1767940500000,3121.77,3122.03,3120.70,3120.70,971.870,1767940559999,3033982.88519,1163,189.319,591027.83417,0
1767940560000,3120.71,3121.25,3120.54,3120.75,444.985,1767940619999,1388726.53065,1142,150.768,470519.35566,0
1767940620000,3120.76,3120.76,3120.40,3120.40,408.909,1767940679999,1276009.48554,666,201.140,627656.02191,0
1767940680000,3120.40,3120.82,3119.35,3119.35,571.076,1767940739999,1781857.25745,1090,105.229,328342.59272,0
1767940740000,3119.36,3120.90,3119.35,3120.90,363.966,1767940799999,1135633.77175,893,285.329,890252.70719,0
1767940800000,3120.91,3122.02,3120.88,3122.02,453.575,1767940859999,1415775.50869,881,261.459,816130.14640,0
1767940860000,3122.02,3122.02,3120.98,3120.98,440.311,1767940919999,1374379.00516,1130,92.503,288727.93362,0
1767940920000,3120.99,3123.00,3120.98,3122.63,1223.639,1767940979999,3820522.69439,1570,754.405,2355287.17955,0
1767940980000,3122.63,3122.76,3122.16,3122.76,761.856,1767941039999,2378946.55021,1340,482.667,1507159.77332,0
1767941040000,3122.76,3122.76,3122.15,3122.49,512.595,1767941099999,1600590.05812,855,186.136,581218.33794,0
1767941100000,3122.49,3122.49,3122.18,3122.18,304.246,1767941159999,949960.23735,481,86.843,271155.63450,0
1767941160000,3122.18,3122.46,3122.18,3122.45,400.142,1767941219999,1249394.75352,578,129.297,403704.70122,0
1767941220000,3122.46,3123.77,3122.45,3123.00,621.547,1767941279999,1941111.27176,1449,391.120,1221468.82986,0
1767941280000,3123.00,3123.40,3122.45,3123.39,578.431,1767941339999,1806320.54478,1331,353.865,1105018.48812,0
1767941340000,3123.40,3124.26,3122.48,3122.49,1261.978,1767941399999,3941661.56698,2078,389.706,1217251.80733,0
1767941400000,3122.48,3122.71,3122.12,3122.12,247.594,1767941459999,773125.35838,774,84.244,263061.30986,0
1767941460000,3122.12,3122.18,3119.35,3120.51,1905.977,1767941519999,5947530.56914,3775,444.453,1386932.31799,0
1767941520000,3120.52,3122.34,3120.51,3121.93,539.837,1767941579999,1685345.65866,1170,389.725,1216687.51880,0
1767941580000,3121.93,3121.93,3121.00,3121.30,546.081,1767941639999,1704553.81539,1094,399.983,1248521.74629,0
1767941640000,3121.29,3121.57,3120.69,3121.24,597.110,1767941699999,1863590.50518,1617,364.579,1137809.42955,0
1767941700000,3121.23,3122.00,3121.15,3121.99,405.659,1767941759999,1266386.55728,1122,253.136,790242.67535,0
1767941760000,3122.00,3122.20,3121.54,3122.19,249.624,1767941819999,779295.90438,918,121.467,379204.88039,0
1767941820000,3122.20,3122.41,3122.19,3122.41,204.869,1767941879999,639665.67029,351,156.840,489706.56472,0
1767941880000,3122.41,3122.45,3121.98,3122.45,306.911,1767941939999,958247.84843,709,129.000,402767.93233,0
1767941940000,3122.45,3122.45,3121.82,3121.83,275.130,1767941999999,859008.41612,529,130.758,408241.93457,0
1767942000000,3121.83,3122.54,3121.20,3121.58,727.627,1767942059999,2271547.38045,1631,492.361,1537114.01782,0
1767942060000,3121.58,3121.59,3119.41,3119.71,1918.220,1767942119999,5985404.79341,2352,472.315,1473539.19729,0
1767942120000,3119.72,3119.89,3119.63,3119.64,218.820,1767942179999,682657.57547,449,78.072,243559.28553,0
1767942180000,3119.63,3119.64,3119.01,3119.03,351.813,1767942239999,1097360.53556,820,177.250,552850.10519,0
1767942240000,3119.02,3120.00,3119.01,3120.00,380.846,1767942299999,1187942.49967,1008,207.874,648413.75748,0
1767942300000,3120.00,3120.27,3118.40,3118.40,475.829,1767942359999,1484130.14261,1259,94.656,295219.23002,0
1767942360000,3118.40,3118.41,3116.09,3116.57,2302.184,1767942419999,7175829.42637,3212,1124.403,3504566.44959,0
1767942420000,3116.57,3117.90,3116.56,3117.67,636.603,1767942479999,1984500.53378,1406,418.837,1305650.59390,0
1767942480000,3117.68,3118.30,3117.34,3118.29,326.613,1767942539999,1018282.66784,690,161.139,502404.14736,0
1767942540000,3118.30,3118.77,3116.56,3117.27,1227.355,1767942599999,3826079.45961,2116,808.836,2521379.61487,0
1767942600000,3117.27,3117.63,3116.86,3117.63,373.514,1767942659999,1164301.07649,748,203.640,634765.37400,0
1767942660000,3117.63,3117.63,3117.23,3117.49,229.843,1767942719999,716496.93569,572,164.068,511445.58363,0
1767942720000,3117.49,3118.59,3117.49,3118.59,544.403,1767942779999,1697597.61994,800,496.732,1548946.80290,0
1767942780000,3118.58,3118.59,3117.33,3117.34,408.632,1767942839999,1274029.26409,1136,48.381,150855.48705,0
1767942840000,3117.34,3117.34,3117.28,3117.28,172.075,1767942899999,536407.62589,246,43.152,134517.35008,0
1767942900000,3117.28,3117.29,3116.20,3117.01,849.672,1767942959999,2648242.26346,1666,536.377,1671784.29558,0
1767942960000,3117.00,3117.55,3117.00,3117.28,187.381,1767943019999,584122.02400,594,52.094,162385.52462,0
1767943020000,3117.27,3117.97,3117.27,3117.63,562.878,1767943079999,1754788.87515,712,356.600,1111721.37923,0
1767943080000,3117.64,3117.64,3116.85,3116.86,162.529,1767943139999,506660.66800,436,35.121,109487.99202,0
1767943140000,3116.85,3116.86,3116.46,3116.46,441.159,1767943199999,1374952.28487,569,145.223,452599.25512,0
1767943200000,3116.46,3117.57,3116.29,3116.29,778.403,1767943259999,2426228.11852,1615,422.020,1315396.66677,0
1767943260000,3116.29,3117.56,3116.29,3117.26,466.394,1767943319999,1453765.79707,1025,193.103,601901.76271,0
1767943320000,3117.26,3117.26,3115.76,3115.76,567.226,1767943379999,1767565.96978,1075,116.328,362491.22796,0
1767943380000,3115.76,3117.57,3115.19,3117.57,563.069,1767943439999,1754396.83464,1714,278.718,868516.47515,0
1767943440000,3117.56,3117.81,3117.10,3117.17,933.884,1767943499999,2911309.40034,1168,220.694,687971.06460,0
1767943500000,3117.17,3117.93,3116.48,3117.93,591.763,1767943559999,1844534.40505,1052,454.286,1415976.06907,0
1767943560000,3117.93,3119.04,3117.92,3118.20,912.842,1767943619999,2846765.11060,1366,621.498,1938169.78574,0
1767943620000,3118.20,3118.24,3115.13,3115.13,510.073,1767943679999,1589801.31816,1589,113.886,355007.78461,0
1767943680000,3115.13,3116.33,3115.13,3116.06,991.015,1767943739999,3087898.00521,1417,732.416,2282074.04837,0
1767943740000,3116.06,3117.42,3116.06,3117.41,878.509,1767943799999,2738209.94027,1237,649.610,2024757.34851,0
1767943800000,3117.41,3117.66,3115.36,3117.66,1103.971,1767943859999,3440186.38937,1983,702.941,2190434.75136,0
1767943860000,3117.66,3117.66,3116.05,3116.06,465.378,1767943919999,1450557.02420,994,188.242,586737.31211,0
1767943920000,3116.05,3116.26,3115.38,3116.26,825.610,1767943979999,2572299.11397,1276,512.773,1597604.17450,0
1767943980000,3116.27,3116.62,3112.00,3112.61,2717.394,1767944039999,8461211.41322,3918,582.284,1812862.93974,0
1767944040000,3112.61,3114.44,3112.24,3113.66,3418.724,1767944099999,10643383.38145,4194,2653.223,8260378.78887,0
1767944100000,3113.66,3115.58,3113.36,3115.18,2567.381,1767944159999,7996231.60535,2609,1627.448,5068933.04541,0
1767944160000,3115.19,3115.55,3113.79,3113.80,2362.824,1767944219999,7359864.63220,2760,1012.326,3153234.89542,0
1767944220000,3113.80,3114.13,3113.22,3113.57,929.274,1767944279999,2893405.19188,1270,658.292,2049668.53818,0
1767944280000,3113.57,3114.86,3113.22,3114.60,931.174,1767944339999,2899376.13769,1390,437.884,1363444.87184,0
1767944340000,3114.60,3115.93,3114.38,3115.30,1127.622,1767944399999,3512539.87050,2072,647.045,2015462.91562,0
1767944400000,3115.30,3115.44,3114.01,3114.36,830.797,1767944459999,2587857.72835,1316,234.853,731548.01288,0
1767944460000,3114.36,3115.48,3113.67,3115.29,1199.803,1767944519999,3737023.79860,1692,826.202,2573340.90100,0
1767944520000,3115.28,3115.59,3114.91,3115.47,516.289,1767944579999,1608404.40911,1003,246.379,767533.69860,0
1767944580000,3115.47,3115.59,3114.60,3114.61,1338.804,1767944639999,4170450.33120,1705,961.676,2995627.59921,0
1767944640000,3114.60,3115.41,3114.15,3114.46,1821.550,1767944699999,5673585.45238,2027,1463.117,4557215.21597,0
1767944700000,3114.47,3114.47,3113.07,3113.07,626.605,1767944759999,1951102.08536,948,141.355,440168.95240,0
1767944760000,3113.08,3114.24,3111.57,3112.69,3371.017,1767944819999,10492888.50850,3117,1639.303,5103113.16294,0
1767944820000,3112.68,3115.25,3112.68,3114.72,1863.715,1767944879999,5804168.47519,3096,1153.118,3591016.32916,0
1767944880000,3114.72,3114.73,3113.69,3114.31,912.363,1767944939999,2841215.08876,1142,345.775,1076703.38985,0
1767944940000,3114.31,3115.17,3113.88,3115.16,1819.453,1767944999999,5666636.11270,2136,1416.902,4412954.90967,0
1767945000000,3115.16,3115.68,3114.74,3114.85,975.643,1767945059999,3039429.24283,1375,400.735,1248342.36703,0
1767945060000,3114.86,3115.69,3114.74,3114.74,687.891,1767945119999,2142901.54052,1600,241.862,753448.13374,0
1767945120000,3114.75,3115.68,3114.74,3114.75,1333.435,1767945179999,4153722.78684,1938,394.940,1230224.68429,0
1767945180000,3114.75,3114.83,3113.80,3114.44,1074.972,1767945239999,3347956.23657,1294,747.905,2329327.58515,0
1767945240000,3114.45,3116.10,3114.20,3116.02,808.557,1767945299999,2518509.31348,1576,428.907,1335922.82381,0
