open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761105300000,108078.80,108078.90,108030.80,108056.90,75.719,1761105359999,8181730.31200,2144,37.814,4085707.37670,0
1761105360000,108056.80,108121.60,108045.80,108103.50,49.140,1761105419999,5311718.40390,2152,37.156,4016265.30320,0
1761105420000,108103.50,108110.70,108094.40,108108.90,45.973,1761105479999,4969798.39380,1262,32.244,3485616.83550,0
1761105480000,108108.90,108179.20,108108.90,108157.90,90.772,1761105539999,9817906.77970,2660,46.208,4997735.64640,0
1761105540000,108157.80,108174.10,108131.60,108174.10,28.711,1761105599999,3105014.88740,1423,16.702,1806339.68360,0
1761105600000,108174.00,108174.10,108106.80,108108.50,68.371,1761105659999,7393077.09810,1928,22.046,2383923.84280,0
1761105660000,108108.50,108170.00,108108.40,108152.20,65.247,1761105719999,7055847.80460,2293,40.582,4388457.52790,0
1761105720000,108152.10,108152.20,108132.00,108146.30,30.986,1761105779999,3350769.20900,1242,17.521,1894652.44750,0
1761105780000,108146.30,108261.00,108146.30,108241.20,155.596,1761105839999,16838141.28220,5486,99.614,10779475.71630,0
1761105840000,108241.10,108258.80,108232.30,108251.20,56.109,1761105899999,6073469.06790,2080,37.811,4092819.95900,0
1761105900000,108251.20,108266.70,108249.00,108257.80,70.682,1761105959999,7651732.96020,2484,50.710,5489593.21150,0
1761105960000,108257.70,108293.30,108257.70,108282.40,93.922,1761106019999,10169652.11180,2879,68.049,7367974.97930,0
1761106020000,108282.30,108340.90,108282.30,108319.20,159.112,1761106079999,17234368.10280,3190,125.280,13569390.97930,0
1761106080000,108319.20,108391.80,108319.20,108382.80,109.535,1761106139999,11870590.14930,3634,66.882,7247988.65230,0
1761106140000,108382.80,108449.00,108382.80,108410.00,138.572,1761106199999,15023510.18020,3771,68.224,7396382.84600,0
1761106200000,108409.90,108432.40,108340.10,108343.60,158.553,1761106259999,17183875.56470,3404,69.098,7487723.41700,0
1761106260000,108343.60,108384.00,108343.60,108373.10,76.066,1761106319999,8243065.91120,1714,63.990,6934289.36380,0
1761106320000,108373.00,108373.00,108320.80,108367.00,76.689,1761106379999,8308433.54830,2432,40.372,4373747.25080,0
1761106380000,108367.10,108400.00,108367.00,108367.10,49.109,1761106439999,5322705.54250,1969,27.447,2974819.81940,0
1761106440000,108367.10,108398.30,108337.20,108398.30,37.857,1761106499999,4102109.77010,1888,26.668,2889677.43070,0
1761106500000,108398.20,108450.20,108398.20,108441.30,64.872,1761106559999,7034490.50080,2463,37.116,4024585.01770,0
1761106560000,108441.20,108441.20,108387.10,108387.10,63.228,1761106619999,6854556.87240,2463,29.045,3148679.48390,0
1761106620000,108387.10,108423.70,108366.80,108423.00,45.738,1761106679999,4958093.86860,1981,32.658,3540287.58490,0
1761106680000,108423.00,108475.60,108423.00,108475.60,52.394,1761106739999,5682057.11150,2093,34.227,3711884.45400,0
1761106740000,108475.60,108498.60,108385.30,108400.10,123.474,1761106799999,13391621.81340,3649,28.759,3119560.30060,0
1761106800000,108400.10,108419.00,108366.80,108385.00,85.105,1761106859999,9224517.46780,2658,51.692,5602732.64340,0
1761106860000,108385.10,108400.00,108360.20,108399.90,37.612,1761106919999,4076314.50990,1780,19.837,2149963.99010,0
1761106920000,108399.90,108410.30,108384.10,108385.00,43.301,1761106979999,4693693.82990,1528,18.919,2050735.07310,0
1761106980000,108385.10,108385.10,108366.10,108366.20,16.341,1761107039999,1770961.60490,931,6.318,684723.06840,0
1761107040000,108366.10,108370.80,108346.00,108365.60,46.098,1761107099999,4995211.75760,1722,29.790,3228088.36970,0
1761107100000,108365.50,108401.60,108350.00,108350.10,94.725,1761107159999,10265412.90240,2592,71.520,7750646.39900,0
1761107160000,108350.00,108367.30,108324.00,108330.80,37.502,1761107219999,4062863.00950,2187,21.320,2309749.18930,0
1761107220000,108330.80,108330.80,108323.80,108328.00,23.276,1761107279999,2521407.64770,1075,8.000,866608.37830,0
1761107280000,108328.10,108351.70,108320.00,108320.10,36.859,1761107339999,3993064.96600,1218,12.480,1352077.43750,0
1761107340000,108320.00,108326.80,108316.40,108321.60,18.575,1761107399999,2012074.96800,922,7.912,857042.85540,0
1761107400000,108321.50,108374.10,108321.50,108365.00,22.634,1761107459999,2452410.31740,1517,15.965,1729800.01410,0
1761107460000,108365.00,108365.00,108303.20,108328.10,37.616,1761107519999,4074590.83010,1900,17.241,1867479.58020,0
1761107520000,108328.10,108370.00,108328.00,108347.90,48.358,1761107579999,5238977.80410,2021,31.711,3435471.92370,0
1761107580000,108347.80,108439.60,108347.80,108439.60,49.652,1761107639999,5381612.74330,2194,41.517,4499836.03560,0
1761107640000,108439.90,108447.70,108428.80,108444.00,51.134,1761107699999,5545006.52440,1580,33.149,3594737.47290,0
1761107700000,108443.90,108443.90,108383.40,108432.20,65.290,1761107759999,7078373.29900,2081,30.316,3286546.06670,0
1761107760000,108432.20,108432.20,108406.00,108419.20,37.168,1761107819999,4029611.06860,1422,17.783,1927858.69570,0
1761107820000,108419.20,108499.90,108409.10,108499.90,80.185,1761107879999,8696994.86260,2775,51.671,5604865.43980,0
1761107880000,108499.90,108500.00,108459.20,108499.90,91.180,1761107939999,9891354.56890,2593,54.433,5904832.12800,0
1761107940000,108500.00,108500.00,108473.70,108473.70,44.251,1761107999999,4800593.68890,1229,18.585,2016214.59230,0
1761108000000,108473.70,108487.40,108440.80,108450.00,43.527,1761108059999,4721024.80920,1736,26.054,2825895.09740,0
1761108060000,108449.90,108450.00,108373.10,108373.10,58.096,1761108119999,6298107.05150,1995,8.509,922360.04980,0
1761108120000,108373.20,108440.60,108362.20,108440.60,83.725,1761108179999,9074820.60240,2471,70.510,7642596.85420,0
1761108180000,108440.60,108441.40,108432.50,108440.40,24.195,1761108239999,2623657.68090,983,12.013,1302660.66110,0
1761108240000,108440.50,108440.50,108410.30,108436.30,44.136,1761108299999,4785359.81260,1403,20.623,2235892.33970,0
1761108300000,108436.20,108439.10,108431.80,108439.10,11.416,1761108359999,1237877.66380,598,6.545,709699.74250,0
1761108360000,108439.00,108452.20,108406.80,108452.20,54.495,1761108419999,5908607.91140,1806,29.841,3235523.75770,0
1761108420000,108452.20,108500.00,108444.60,108488.10,45.830,1761108479999,4971054.50370,1704,26.305,2853172.35820,0
1761108480000,108488.20,108544.30,108476.70,108544.30,75.928,1761108539999,8238715.28460,2655,43.139,4680809.21530,0
1761108540000,108544.20,108554.40,108513.80,108540.10,101.864,1761108599999,11055985.20260,3060,33.923,3681818.87320,0
1761108600000,108540.00,108540.10,108456.20,108456.20,50.738,1761108659999,5504784.36090,1935,9.975,1082119.58770,0
1761108660000,108456.30,108456.30,108437.00,108445.00,36.649,1761108719999,3974305.97550,1227,14.874,1612964.77320,0
1761108720000,108445.00,108468.70,108444.90,108453.60,50.544,1761108779999,5481992.25580,1363,20.591,2233243.03430,0
1761108780000,108453.60,108474.20,108425.80,108472.20,51.025,1761108839999,5533529.46330,1656,34.717,3765142.76640,0
1761108840000,108472.20,108538.90,108468.60,108520.10,240.457,1761108899999,26090110.00910,2514,213.331,23146557.53450,0
1761108900000,108520.10,108520.10,108477.60,108477.70,44.905,1761108959999,4871948.06060,1274,8.488,920880.33980,0
1761108960000,108477.70,108525.50,108470.40,108517.30,43.985,1761109019999,4771954.54840,1699,25.544,2771168.62540,0
1761109020000,108517.40,108553.00,108506.00,108506.10,53.562,1761109079999,5813253.98670,1974,21.242,2305447.96700,0
1761109080000,108506.00,108570.70,108506.00,108543.00,44.435,1761109139999,4823443.28290,1871,24.305,2638265.28460,0
1761109140000,108543.00,108554.50,108542.90,108554.40,43.711,1761109199999,4744879.27990,928,17.664,1917437.79900,0
1761109200000,108554.50,108554.50,108473.80,108473.80,93.420,1761109259999,10138145.34000,1956,9.105,987822.38070,0
1761109260000,108473.90,108473.90,108441.00,108442.50,53.522,1761109319999,5804540.20470,1368,19.748,2141698.54300,0
1761109320000,108442.60,108536.10,108442.50,108531.20,84.565,1761109379999,9173994.05510,2521,60.607,6574669.78260,0
1761109380000,108531.20,108558.30,108523.80,108538.40,117.238,1761109439999,12725034.52040,2598,86.696,9409837.40970,0
1761109440000,108538.30,108581.90,108528.30,108567.70,63.270,1761109499999,6868948.30990,2254,35.620,3867012.86620,0
1761109500000,108567.80,108567.80,108472.00,108472.10,74.406,1761109559999,8074446.78150,1858,18.036,1957441.38120,0
1761109560000,108472.10,108472.10,108453.90,108453.90,29.006,1761109619999,3146031.74110,900,19.198,2082246.26780,0
1761109620000,108454.00,108454.00,108318.80,108319.60,162.873,1761109679999,17657228.86100,4141,34.075,3694383.43900,0
1761109680000,108319.60,108341.70,108315.70,108340.40,73.473,1761109739999,7959236.98410,1955,44.428,4812788.70220,0
1761109740000,108340.40,108359.10,108300.00,108300.00,66.690,1761109799999,7224401.76170,2011,19.765,2141125.65410,0
1761109800000,108300.00,108374.20,108300.00,108347.70,75.065,1761109859999,8132000.65230,2175,59.169,6409440.61060,0
1761109860000,108347.70,108375.50,108334.60,108334.80,46.183,1761109919999,5004060.13050,1660,18.957,2053905.28200,0
1761109920000,108334.70,108418.70,108334.70,108376.70,98.950,1761109979999,10724463.82890,3123,85.734,9292064.45140,0
1761109980000,108376.80,108376.80,108320.90,108330.00,33.223,1761110039999,3599285.31290,1476,17.051,1847222.19530,0
1761110040000,108329.90,108330.00,108279.80,108294.50,37.822,1761110099999,4095876.21670,1699,14.001,1516215.72940,0
1761110100000,108294.50,108325.70,108294.50,108319.30,17.510,1761110159999,1896545.13400,1142,13.659,1479437.75190,0
1761110160000,108319.30,108319.30,108300.00,108303.30,27.287,1761110219999,2955326.43300,1221,11.512,1246789.40210,0
1761110220000,108303.40,108319.20,108271.80,108319.20,54.698,1761110279999,5922890.12870,2015,25.475,2758610.43140,0
1761110280000,108319.10,108319.10,108239.00,108239.10,66.564,1761110339999,7207040.56600,2191,20.896,2262458.91770,0
1761110340000,108239.10,108239.20,108207.80,108207.90,88.797,1761110399999,9609154.13220,2019,18.518,2003893.78420,0
1761110400000,108207.80,108218.30,108168.60,108172.60,76.674,1761110459999,8296181.49920,2117,32.299,3494768.06480,0
1761110460000,108172.50,108189.90,108141.70,108172.10,141.879,1761110519999,15346282.78000,3674,70.640,7640695.00800,0
1761110520000,108172.10,108230.00,108103.50,108103.50,220.651,1761110579999,23869121.20700,5414,77.792,8415731.17480,0
1761110580000,108103.60,108150.00,108100.00,108113.40,143.642,1761110639999,15531107.14190,3961,42.744,4621709.49460,0
1761110640000,108113.40,108113.40,108019.00,108038.10,215.970,1761110699999,23336225.90170,5406,59.880,6469610.67880,0
1761110700000,108038.20,108059.80,108024.00,108025.10,73.505,1761110759999,7941188.84820,2330,33.561,3625823.35260,0
1761110760000,108025.00,108025.10,107888.00,107915.80,320.414,1761110819999,34588975.76580,7384,71.442,7712125.64630,0
1761110820000,107915.80,107972.80,107886.20,107972.80,144.795,1761110879999,15628721.17600,4513,90.407,9758881.94000,0
1761110880000,107972.80,108037.40,107972.70,108024.30,72.403,1761110939999,7820720.21670,2550,49.737,5372233.05690,0
1761110940000,108024.80,108038.00,107997.20,107997.20,50.576,1761110999999,5463339.11540,1976,28.289,3055965.20310,0
1761111000000,107997.20,107997.20,107943.00,107947.40,76.702,1761111059999,8280322.71310,2428,33.953,3665311.09340,0
1761111060000,107947.50,108071.70,107900.00,108061.60,219.052,1761111119999,23653678.95120,6154,147.225,15898055.82880,0
1761111120000,108061.60,108061.60,107969.90,107999.50,83.531,1761111179999,9022796.91760,3047,33.662,3635901.08340,0
1761111180000,107999.50,107999.50,107933.20,107955.60,109.203,1761111239999,11789879.70090,3606,42.708,4610978.67260,0
1761111240000,107955.50,107955.60,107920.50,107925.20,51.274,1761111299999,5534092.91620,1682,23.708,2558844.76840,0
1761111300000,107925.10,107937.40,107919.80,107922.00,36.584,1761111359999,3948313.06640,1580,27.338,2950423.54960,0
1761111360000,107921.90,107941.40,107894.40,107904.30,66.159,1761111419999,7139799.03010,2526,26.261,2834191.05240,0
1761111420000,107904.20,107904.20,107855.60,107866.40,109.918,1761111479999,11857618.16710,3156,50.142,5408829.75720,0
1761111480000,107866.40,107887.50,107836.50,107852.70,127.473,1761111539999,13749174.66850,3588,45.255,4881093.89460,0
1761111540000,107852.60,107858.00,107821.60,107857.90,92.116,1761111599999,9933821.48960,2516,34.009,3667654.73600,0
1761111600000,107858.00,107961.90,107848.70,107961.90,68.348,1761111659999,7374683.01730,3342,47.901,5168664.84910,0
1761111660000,107961.90,107961.90,107926.90,107942.00,51.187,1761111719999,5525013.63920,1968,32.307,3487099.48280,0
1761111720000,107941.90,107955.60,107931.70,107943.60,36.045,1761111779999,3890772.05700,1398,17.671,1907455.27590,0
1761111780000,107943.60,107979.50,107927.00,107935.80,54.231,1761111839999,5854113.54530,2384,38.194,4122975.54750,0
1761111840000,107935.90,107935.90,107889.40,107913.90,37.551,1761111899999,4052085.52430,1911,20.479,2209831.86010,0
1761111900000,107913.90,107918.90,107891.70,107892.10,32.043,1761111959999,3457489.13620,1652,21.002,2266131.04670,0
1761111960000,107892.20,107903.40,107874.50,107881.10,45.723,1761112019999,4933046.94720,1737,32.559,3512804.18300,0
1761112020000,107881.10,107957.10,107875.00,107956.80,48.117,1761112079999,5192329.31850,2150,36.571,3946490.94930,0
1761112080000,107956.80,108130.40,107956.70,108108.70,234.819,1761112139999,25379507.45440,5977,182.724,19747954.30250,0
1761112140000,108108.60,108133.30,108094.30,108095.20,59.603,1761112199999,6443738.01810,2017,31.475,3402656.49980,0
1761112200000,108095.10,108104.40,108079.40,108079.90,34.562,1761112259999,3735869.73830,1652,20.673,2234600.64010,0
1761112260000,108080.00,108140.00,108078.00,108120.10,70.420,1761112319999,7613005.92100,2311,45.316,4899243.83340,0
1761112320000,108120.00,108150.10,108120.00,108144.40,84.098,1761112379999,9094290.09180,2214,46.032,4977798.27360,0
1761112380000,108144.50,108144.50,108109.00,108109.10,32.839,1761112439999,3551005.61730,1362,14.492,1567061.93150,0
1761112440000,108109.00,108109.10,108058.00,108058.10,20.024,1761112499999,2164447.77250,1554,9.852,1064972.92220,0
1761112500000,108058.00,108063.10,108001.80,108001.90,57.961,1761112559999,6261660.65830,2331,23.433,2531641.48030,0
1761112560000,108001.90,108062.50,108001.80,108062.40,59.162,1761112619999,6391072.14400,1562,53.240,5751370.07710,0
1761112620000,108062.50,108129.30,108062.40,108129.30,38.694,1761112679999,4182557.83350,1339,33.401,3610408.93540,0
1761112680000,108129.20,108138.00,108119.00,108132.80,53.103,1761112739999,5741923.27120,1419,36.795,3978558.98830,0
1761112740000,108132.70,108140.10,108110.10,108118.70,33.053,1761112799999,3574012.12770,1077,15.391,1664246.28640,0
1761112800000,108118.70,108118.70,108036.90,108050.40,39.380,1761112859999,4256078.56580,2250,12.937,1398131.46140,0
1761112860000,108050.40,108100.50,108050.40,108074.90,31.254,1761112919999,3377961.58160,1512,25.355,2740357.48410,0
1761112920000,108074.80,108109.60,108044.60,108109.50,53.834,1761112979999,5817440.92680,2112,38.248,4133137.90560,0
1761112980000,108109.60,108118.80,108087.30,108118.80,42.093,1761113039999,4550378.37320,1268,18.539,2004141.51340,0
1761113040000,108118.70,108118.80,108013.00,108022.40,59.306,1761113099999,6407500.29500,2708,14.019,1514370.73740,0
1761113100000,108022.40,108035.40,108007.70,108033.70,16.757,1761113159999,1810180.93360,1127,9.448,1020626.41530,0
1761113160000,108033.70,108033.70,108024.30,108032.70,14.468,1761113219999,1562972.30740,700,6.820,736745.11760,0
1761113220000,108032.70,108061.10,108017.00,108049.90,49.542,1761113279999,5352232.61740,1779,26.060,2815525.24370,0
1761113280000,108049.90,108058.60,108000.90,108001.00,22.965,1761113339999,2480722.65920,1364,10.364,1119577.03040,0
1761113340000,108001.00,108013.20,107984.40,108013.10,47.025,1761113399999,5078368.16680,1281,20.004,2160258.66140,0
1761113400000,108013.10,108018.00,107993.80,108017.90,23.468,1761113459999,2534829.70920,983,6.401,691369.28880,0
1761113460000,108017.90,108036.10,108017.90,108036.10,41.798,1761113519999,4515348.72900,1272,20.696,2235723.75320,0
1761113520000,108036.00,108047.50,108025.90,108042.10,23.419,1761113579999,2530138.76810,937,18.429,1991020.67560,0
1761113580000,108042.00,108073.90,108042.00,108054.10,51.006,1761113639999,5511450.71110,1085,37.425,4043732.65650,0
1761113640000,108054.10,108086.10,108054.10,108086.10,17.300,1761113699999,1869509.22490,805,12.837,1387238.71510,0
1761113700000,108086.10,108118.90,108076.10,108113.70,65.321,1761113759999,7060882.58360,1540,59.099,6388313.26880,0
1761113760000,108113.60,108113.70,108076.00,108081.10,73.798,1761113819999,7977676.09000,1371,19.673,2126381.59040,0
1761113820000,108081.10,108081.10,108054.70,108054.80,12.113,1761113879999,1309051.52780,699,1.721,185975.14080,0
1761113880000,108054.70,108054.80,108003.30,108003.40,30.231,1761113939999,3265927.57250,1381,12.413,1340909.50490,0
1761113940000,108003.40,108096.20,108003.30,108096.20,27.019,1761113999999,2918960.89360,1743,12.891,1392853.62090,0
1761114000000,108096.20,108122.20,108069.80,108097.70,33.433,1761114059999,3614218.33990,1701,15.375,1662109.80230,0
1761114060000,108097.60,108097.70,108065.60,108065.60,16.297,1761114119999,1761364.98120,858,3.431,370797.65440,0
1761114120000,108065.60,108104.70,108013.20,108102.10,74.043,1761114179999,8001216.19130,2548,64.644,6985636.44230,0
1761114180000,108102.10,108150.00,108102.00,108150.00,35.129,1761114239999,3798316.58200,1500,25.971,2808093.63480,0
1761114240000,108149.90,108213.90,108149.90,108192.70,46.739,1761114299999,5056229.53680,1972,35.442,3834105.14740,0
1761114300000,108192.60,108279.20,108184.10,108257.10,69.795,1761114359999,7553723.08610,3017,54.267,5873216.64500,0
1761114360000,108257.10,108300.00,108247.30,108280.00,96.651,1761114419999,10465084.68550,2987,69.662,7542799.13460,0
1761114420000,108280.00,108280.10,108244.00,108244.10,36.115,1761114479999,3909837.34680,1312,13.127,1421152.50690,0
1761114480000,108244.10,108258.70,108176.10,108176.10,54.124,1761114539999,5858056.57980,2365,18.573,2010367.87460,0
1761114540000,108176.10,108199.30,108122.10,108199.30,54.249,1761114599999,5867170.93690,2587,28.634,3096848.32970,0
1761114600000,108199.20,108199.20,108155.60,108166.90,53.299,1761114659999,5765039.18130,1561,32.208,3483637.21440,0
1761114660000,108166.80,108219.20,108155.70,108219.20,26.740,1761114719999,2892679.12720,1461,23.955,2591420.32720,0
1761114720000,108219.10,108238.00,108200.00,108205.50,39.599,1761114779999,4285344.03480,1457,21.618,2339322.11100,0
1761114780000,108205.40,108214.20,108176.40,108214.20,52.768,1761114839999,5709095.37650,1769,26.619,2879953.86340,0
1761114840000,108214.10,108214.20,108178.40,108178.40,18.874,1761114899999,2042155.11710,883,6.738,729017.75360,0
1761114900000,108178.40,108189.30,108134.80,108152.10,50.930,1761114959999,5509040.58880,1716,20.766,2246224.85890,0
1761114960000,108152.10,108189.30,108143.30,108151.30,34.637,1761115019999,3746460.98960,1688,24.216,2619344.70840,0
1761115020000,108151.30,108181.60,108106.30,108181.60,35.282,1761115079999,3815181.37990,2015,19.933,2155559.85540,0
1761115080000,108181.50,108235.50,108181.50,108213.30,28.804,1761115139999,3117140.91580,1472,13.555,1466763.54390,0
1761115140000,108213.30,108221.10,107899.20,107973.60,710.452,1761115199999,76745793.17840,8396,240.261,25945264.65650,0
1761115200000,107973.50,108036.20,107973.50,108023.80,97.304,1761115259999,10508974.46050,2380,70.961,7663796.66920,0
1761115260000,108023.80,108049.60,108023.80,108049.50,19.933,1761115319999,2153355.85270,830,16.119,1741345.25110,0
1761115320000,108049.60,108070.20,108042.10,108051.70,40.886,1761115379999,4417992.99510,1143,17.038,1841046.53060,0
1761115380000,108051.60,108051.70,107889.50,107920.90,294.258,1761115439999,31761822.06840,4205,85.654,9242738.97470,0
1761115440000,107920.80,107978.50,107920.80,107978.10,82.771,1761115499999,8935756.52460,2104,52.303,5646230.83600,0
1761115500000,107978.00,107978.10,107940.30,107953.70,31.918,1761115559999,3445880.96130,1519,12.128,1309304.95380,0
1761115560000,107953.70,107991.30,107943.50,107974.40,53.698,1761115619999,5797279.07980,1591,43.314,4676133.18900,0
1761115620000,107974.40,108030.10,107972.40,107999.30,73.362,1761115679999,7923347.53450,1741,48.287,5215121.47040,0
1761115680000,107999.30,108035.00,107995.50,108034.90,22.585,1761115739999,2439256.92120,877,13.559,1464437.15890,0
1761115740000,108034.90,108035.00,108020.50,108020.60,24.515,1761115799999,2648284.48570,742,8.005,864718.42880,0
1761115800000,108020.50,108025.00,107978.80,107978.80,19.531,1761115859999,2109521.47920,1169,3.951,426770.67710,0
1761115860000,107978.80,107978.90,107916.80,107944.60,50.534,1761115919999,5454557.57320,2325,22.104,2385825.67910,0
1761115920000,107944.50,107999.10,107944.50,107979.10,43.587,1761115979999,4706213.22200,1455,34.870,3764894.26460,0
1761115980000,107979.10,107979.10,107931.10,107941.40,58.977,1761116039999,6366610.64580,1600,32.143,3469588.12790,0
1761116040000,107941.40,107943.10,107897.80,107917.40,119.278,1761116099999,12871500.23490,2397,63.372,6838218.60910,0
1761116100000,107917.50,107965.80,107917.40,107948.90,38.060,1761116159999,4108704.34970,1478,24.792,2676337.73310,0
1761116160000,107948.90,107965.30,107936.60,107965.20,16.296,1761116219999,1759147.94720,1072,13.146,1419106.91330,0
1761116220000,107965.20,107988.00,107965.20,107973.30,17.041,1761116279999,1840048.11050,944,13.368,1443425.63240,0
1761116280000,107973.30,107973.30,107953.00,107968.70,22.719,1761116339999,2452850.10610,1087,7.890,851870.25660,0
1761116340000,107968.70,107974.10,107936.60,107936.70,29.048,1761116399999,3135907.56950,828,4.502,486080.82090,0
1761116400000,107936.70,107968.10,107936.60,107948.10,18.104,1761116459999,1954311.29830,1250,14.543,1569896.12140,0
1761116460000,107948.10,107965.00,107936.60,107936.60,62.611,1761116519999,6758808.21220,1326,23.806,2569895.06150,0
1761116520000,107936.70,107940.90,107929.00,107940.90,23.367,1761116579999,2522064.47990,872,11.372,1227407.21490,0
1761116580000,107940.90,107940.90,107936.60,107940.30,45.611,1761116639999,4923203.02980,628,12.735,1374580.30440,0
1761116640000,107940.40,107947.70,107883.30,107893.90,157.718,1761116699999,17021851.73910,2339,21.375,2307019.93280,0
1761116700000,107893.80,107893.90,107777.00,107777.10,299.923,1761116759999,32336710.02210,7006,84.355,9095674.93680,0
1761116760000,107777.00,107777.00,107574.00,107608.50,1022.372,1761116819999,110077218.03990,18274,288.080,31018754.80170,0
1761116820000,107608.60,107687.70,107597.60,107687.70,125.300,1761116879999,13486757.05280,4911,81.639,8787288.57280,0
1761116880000,107687.70,107687.70,107593.50,107603.20,123.930,1761116939999,13336766.97300,4173,63.230,6804338.70800,0
1761116940000,107603.10,107647.40,107603.10,107631.00,105.152,1761116999999,11317005.21810,2985,47.556,5118057.66170,0
1761117000000,107631.00,107718.40,107620.00,107703.80,188.344,1761117059999,20280762.75020,4586,113.376,12208568.21820,0
1761117060000,107703.80,107703.80,107656.80,107689.90,99.715,1761117119999,10737324.28020,2921,65.409,7043110.04470,0
1761117120000,107689.90,107713.60,107656.80,107694.20,77.959,1761117179999,8395009.35270,2728,58.715,6322635.77280,0
1761117180000,107694.30,107727.20,107666.60,107666.70,67.497,1761117239999,7269848.97700,2242,40.068,4315566.58370,0
1761117240000,107666.60,107666.70,107558.10,107569.40,244.534,1761117299999,26311508.71540,5483,98.984,10650547.32280,0
1761117300000,107569.30,107717.40,107560.20,107696.30,534.342,1761117359999,57523338.49590,10124,425.152,45770213.84420,0
1761117360000,107696.40,107739.10,107657.00,107725.60,223.827,1761117419999,24106863.94310,4484,163.465,17605605.74670,0
1761117420000,107725.60,107798.40,107719.40,107719.40,115.399,1761117479999,12437011.57220,4414,61.646,6643681.01730,0
1761117480000,107719.30,107760.70,107678.10,107760.70,83.713,1761117539999,9016989.84900,2807,53.958,5812352.07200,0
1761117540000,107760.70,107857.10,107750.00,107821.00,127.723,1761117599999,13769907.32130,3516,99.923,10772658.13800,0
1761117600000,107821.10,107856.10,107812.00,107838.10,75.385,1761117659999,8128659.21670,2294,35.091,3783684.53600,0
1761117660000,107838.00,107848.50,107806.20,107806.40,34.745,1761117719999,3746491.02800,1515,22.879,2467064.42070,0
1761117720000,107806.50,107820.60,107761.10,107820.60,61.084,1761117779999,6584636.95140,2789,23.243,2505612.88800,0
1761117780000,107820.50,107852.00,107820.50,107842.30,52.048,1761117839999,5612979.97200,1377,30.853,3327159.80030,0
1761117840000,107842.40,107842.40,107812.40,107834.40,19.459,1761117899999,2098135.69500,1392,9.134,984853.50860,0
1761117900000,107834.30,107907.50,107834.30,107902.20,81.063,1761117959999,8744438.36080,3051,46.323,4996892.23660,0
1761117960000,107902.10,107931.20,107846.30,107846.40,59.816,1761118019999,6453885.34080,2503,30.239,3263030.75320,0
1761118020000,107846.30,107867.60,107846.30,107858.10,30.109,1761118079999,3247424.53090,1187,23.144,2496187.63370,0
1761118080000,107858.10,107944.30,107858.00,107864.10,181.727,1761118139999,19610269.22290,4468,118.382,12773689.34020,0
1761118140000,107864.20,107968.10,107864.10,107948.80,103.799,1761118199999,11203487.31200,3151,83.531,9015707.81380,0
1761118200000,107948.70,107992.60,107916.70,107992.60,141.865,1761118259999,15313717.59340,3781,72.675,7845281.61360,0
1761118260000,107992.50,108051.00,107962.50,107973.60,121.706,1761118319999,13146016.19040,3907,74.036,7997064.05970,0
1761118320000,107973.60,107973.60,107942.60,107942.60,30.290,1761118379999,3270063.51760,1445,14.381,1552525.50520,0
1761118380000,107942.70,107943.40,107920.00,107940.90,33.734,1761118439999,3640989.05330,1477,24.585,2653491.18220,0
1761118440000,107940.90,107943.40,107923.20,107923.30,28.097,1761118499999,3032445.49390,896,13.764,1485481.50990,0
1761118500000,107923.40,108007.00,107923.40,108006.90,57.864,1761118559999,6247755.90750,2019,50.495,5452059.77330,0
1761118560000,108007.00,108038.40,108000.00,108020.70,57.893,1761118619999,6253267.14970,2055,40.901,4417795.24340,0
1761118620000,108020.70,108020.70,107988.00,107988.00,26.474,1761118679999,2859241.86280,956,12.615,1362452.62300,0
1761118680000,107988.10,108050.00,107988.00,108027.30,72.914,1761118739999,7875755.12190,1939,45.096,4870993.46490,0
1761118740000,108027.40,108164.80,108027.30,108148.90,213.390,1761118799999,23072294.63190,5066,163.062,17630113.76760,0
1761118800000,108148.80,108233.20,108122.40,108233.00,231.565,1761118859999,25050797.18400,5712,148.688,16085920.31990,0
1761118860000,108232.90,108257.40,108181.10,108257.30,182.243,1761118919999,19721867.13140,4281,98.735,10684953.02950,0
1761118920000,108257.30,108257.40,108159.40,108171.80,114.483,1761118979999,12386327.01120,3891,51.242,5543805.30040,0
1761118980000,108171.70,108171.70,108118.00,108128.50,88.622,1761119039999,9583669.01020,2718,48.626,5258438.50280,0
1761119040000,108128.50,108156.90,108110.50,108121.10,123.159,1761119099999,13316933.72460,3750,66.649,7206398.81460,0
1761119100000,108121.00,108121.00,108088.00,108113.50,116.675,1761119159999,12612972.44620,2893,63.598,6874895.91790,0
1761119160000,108113.50,108113.50,108046.80,108078.10,120.347,1761119219999,13006342.63490,3343,38.761,4189239.39670,0
1761119220000,108078.00,108115.70,108062.10,108062.20,67.714,1761119279999,7319313.92150,2496,31.998,3458850.78150,0
1761119280000,108062.10,108088.00,108035.60,108075.90,78.170,1761119339999,8446838.56030,2147,58.064,6274262.52310,0
1761119340000,108075.90,108227.70,108062.10,108153.20,342.560,1761119399999,37060564.88590,5943,129.872,14048634.48880,0
1761119400000,108153.20,108153.20,108127.60,108143.40,55.255,1761119459999,5975199.76540,1408,43.246,4676527.92550,0
1761119460000,108143.40,108264.90,108143.30,108223.70,226.444,1761119519999,24507181.67590,5363,125.356,13566290.42860,0
