1618155000000,2148.62,2149.36,2147.50,2147.75,537.015,1618155059999,1153759.49396,773,127.801,274618.72429,0
1618155060000,2147.76,2147.80,2146.92,2147.79,653.451,1618155119999,1403296.13706,875,259.984,558304.45910,0
1618155120000,2147.80,2150.01,2147.80,2150.01,583.207,1618155179999,1253408.16729,668,396.889,852964.56852,0
1618155180000,2150.04,2151.89,2150.04,2151.23,844.665,1618155239999,1817036.00461,840,600.060,1290881.94398,0
1618155240000,2151.23,2151.84,2148.42,2150.25,689.699,1618155299999,1483237.29613,796,203.450,437481.31443,0
1618155300000,2150.25,2150.87,2149.90,2150.33,396.544,1618155359999,852710.00177,702,98.884,212636.32636,0
1618155360000,2150.51,2150.81,2149.52,2150.64,509.335,1618155419999,1095243.48124,661,199.699,429447.99483,0
1618155420000,2150.64,2150.65,2150.11,2150.11,191.262,1618155479999,411294.88525,535,69.367,149166.79237,0
1618155480000,2150.12,2150.12,2147.89,2147.89,571.491,1618155539999,1227990.46761,728,154.380,331742.25762,0
1618155540000,2147.89,2147.90,2145.21,2145.96,2528.207,1618155599999,5426511.98135,1558,645.882,1386385.75369,0
1618155600000,2145.97,2149.18,2145.97,2149.18,941.804,1618155659999,2023438.68881,822,681.952,1465258.84627,0
1618155660000,2149.17,2150.32,2148.10,2150.31,736.380,1618155719999,1582576.66325,800,324.256,696927.08058,0
1618155720000,2150.31,2151.24,2150.02,2151.24,225.985,1618155779999,485947.42536,555,103.563,222707.86724,0
1618155780000,2151.22,2152.72,2151.22,2151.82,931.419,1618155839999,2004441.19094,985,454.881,978924.95084,0
1618155840000,2151.82,2152.13,2151.21,2151.92,377.005,1618155899999,811149.17885,613,80.382,172951.21644,0
1618155900000,2151.91,2152.53,2151.83,2152.38,394.196,1618155959999,848441.66382,539,308.358,663686.78154,0
1618155960000,2152.38,2152.53,2151.06,2151.79,630.033,1618156019999,1355819.53386,670,179.615,386596.49990,0
1618156020000,2151.80,2152.94,2150.96,2152.94,795.356,1618156079999,1711810.19288,787,699.006,1504463.22369,0
1618156080000,2152.93,2156.46,2152.32,2156.36,1529.463,1618156139999,3295204.16275,1874,1341.345,2889836.71969,0
1618156140000,2156.36,2158.23,2156.32,2157.96,1711.035,1618156199999,3691725.77322,1739,1115.907,2407635.61011,0
1618156200000,2157.96,2159.08,2157.15,2157.38,1949.996,1618156259999,4208685.95452,1520,808.487,1745089.48557,0
1618156260000,2157.37,2157.63,2155.74,2155.74,957.333,1618156319999,2064646.38264,1122,339.086,731316.60432,0
1618156320000,2155.75,2155.78,2153.53,2155.22,1076.486,1618156379999,2319826.99809,1060,477.067,1028032.60118,0
1618156380000,2155.22,2157.76,2154.87,2157.04,826.989,1618156439999,1783073.90891,861,657.276,1417198.76350,0
1618156440000,2157.04,2157.04,2155.00,2155.11,743.994,1618156499999,1603933.83829,879,482.306,1039729.94716,0
1618156500000,2155.11,2155.68,2154.31,2155.27,550.101,1618156559999,1185387.41014,740,277.292,597533.27580,0
1618156560000,2155.49,2155.50,2154.42,2154.96,457.768,1618156619999,986490.46344,650,267.463,576402.98293,0
1618156620000,2154.95,2154.95,2153.10,2154.74,903.022,1618156679999,1944990.59832,890,496.215,1068808.08731,0
1618156680000,2154.74,2155.31,2152.71,2152.81,541.534,1618156739999,1166161.78227,930,271.690,585132.47343,0
1618156740000,2152.88,2153.19,2151.08,2151.93,1171.114,1618156799999,2520309.81236,1268,517.738,1114365.59123,0
1618156800000,2151.94,2157.81,2151.93,2156.51,3905.228,1618156859999,8418757.75304,2261,3093.853,6669340.52354,0
1618156860000,2156.52,2157.32,2154.50,2156.00,1071.834,1618156919999,2310677.92706,1296,505.961,1090784.06029,0
1618156920000,2156.00,2156.99,2152.45,2153.45,1270.265,1618156979999,2736555.01350,1255,741.636,1597801.45918,0
1618156980000,2153.42,2153.61,2149.00,2149.63,1765.719,1618157039999,3798259.21789,1726,499.327,1074206.86184,0
1618157040000,2149.64,2152.56,2149.53,2151.01,1284.807,1618157099999,2763243.93774,1103,827.174,1779020.63790,0
1618157100000,2150.76,2151.20,2148.15,2149.60,1192.196,1618157159999,2562999.86475,1222,626.361,1346701.49010,0
1618157160000,2149.60,2154.94,2149.60,2154.32,1213.554,1618157219999,2611743.59958,1273,864.174,1859665.10973,0
1618157220000,2154.32,2155.31,2153.12,2154.86,1042.102,1618157279999,2245058.62960,1006,257.394,554535.49637,0
1618157280000,2154.87,2157.05,2154.53,2155.72,1127.345,1618157339999,2430355.59751,1181,691.600,1490923.66092,0
1618157340000,2155.73,2157.38,2155.72,2157.29,1076.867,1618157399999,2322679.14462,948,624.050,1346066.47507,0
1618157400000,2157.29,2159.04,2156.90,2158.81,2657.935,1618157459999,5736228.83773,1632,1477.097,3188032.77073,0
1618157460000,2158.82,2160.00,2158.00,2158.00,1438.325,1618157519999,3105816.61583,1569,981.524,2119594.09906,0
1618157520000,2158.01,2160.00,2158.01,2159.80,790.347,1618157579999,1706783.12075,1035,590.342,1274872.52806,0
1618157580000,2159.79,2159.95,2157.16,2158.64,999.455,1618157639999,2157247.94065,1040,280.946,606573.07681,0
1618157640000,2158.46,2158.47,2156.08,2157.49,1064.336,1618157699999,2296446.01036,943,332.415,717173.61595,0
1618157700000,2157.50,2158.13,2153.62,2154.72,1433.321,1618157759999,3088891.87512,1208,342.318,738021.91439,0
1618157760000,2154.81,2155.32,2152.74,2153.54,888.980,1618157819999,1914589.98271,805,188.251,405481.31439,0
1618157820000,2153.54,2155.42,2153.00,2153.14,1040.009,1618157879999,2240140.73358,866,546.680,1177665.23481,0
1618157880000,2153.14,2155.11,2152.14,2154.89,575.046,1618157939999,1238224.54424,710,398.848,858850.39043,0
1618157940000,2154.80,2158.00,2154.16,2157.99,482.316,1618157999999,1039939.30304,788,367.207,791797.43572,0
1618158000000,2157.99,2158.89,2156.88,2158.55,657.670,1618158059999,1419359.29094,846,490.868,1059409.09705,0
1618158060000,2158.55,2159.50,2155.87,2156.86,993.421,1618158119999,2143994.80427,943,546.191,1179125.39997,0
1618158120000,2156.86,2156.86,2155.00,2155.08,401.554,1618158179999,865693.49558,731,197.177,425087.15249,0
1618158180000,2155.07,2156.36,2153.94,2154.55,1422.293,1618158239999,3065201.56086,912,376.588,811557.75856,0
1618158240000,2154.54,2155.70,2154.54,2155.68,715.535,1618158299999,1542282.95912,603,572.561,1234122.13282,0
1618158300000,2155.74,2155.75,2153.61,2154.91,607.706,1618158359999,1309297.07354,650,192.963,415755.24703,0
1618158360000,2154.91,2155.00,2153.73,2154.46,169.358,1618158419999,364869.35913,523,88.577,190823.43060,0
1618158420000,2154.45,2155.14,2152.33,2153.70,503.478,1618158479999,1084483.18425,814,268.371,578113.72051,0
1618158480000,2153.70,2154.52,2152.54,2152.54,208.815,1618158539999,449707.28689,556,73.707,158748.98844,0
1618158540000,2152.75,2155.12,2152.75,2154.55,424.390,1618158599999,914283.90425,497,162.604,350328.38999,0
1618158600000,2154.56,2154.85,2152.13,2152.38,266.744,1618158659999,574370.25255,663,128.157,275948.32885,0
1618158660000,2152.38,2152.59,2150.96,2151.20,892.905,1618158719999,1921276.55665,1135,455.982,981150.88910,0
1618158720000,2151.20,2152.77,2151.20,2152.55,485.877,1618158779999,1045614.73676,789,185.396,398979.84307,0
1618158780000,2152.56,2152.56,2150.58,2150.98,763.853,1618158839999,1643217.49473,838,191.953,412967.29084,0
1618158840000,2151.00,2153.63,2151.00,2153.33,305.571,1618158899999,657726.40513,583,209.993,451988.98465,0
1618158900000,2153.33,2153.34,2151.75,2152.35,460.864,1618158959999,992065.06848,668,199.590,429612.24092,0
1618158960000,2152.36,2153.61,2152.05,2153.17,627.277,1618159019999,1350412.24354,644,412.164,887311.11115,0
1618159020000,2153.16,2153.17,2151.07,2151.54,369.574,1618159079999,795261.10543,657,153.503,330269.22614,0
1618159080000,2151.53,2153.87,2151.53,2153.87,316.514,1618159139999,681289.06421,540,130.030,279948.96283,0
1618159140000,2153.86,2153.87,2150.54,2150.54,605.073,1618159199999,1302117.08639,790,146.083,314386.10586,0
1618159200000,2150.53,2150.54,2148.54,2149.68,920.376,1618159259999,1978341.52950,1322,233.675,502294.19897,0
1618159260000,2149.68,2149.89,2143.88,2144.41,3605.040,1618159319999,7738515.85867,2634,997.434,2141425.97294,0
1618159320000,2144.41,2148.64,2144.41,2148.21,1020.535,1618159379999,2190774.75656,1008,558.530,1198948.04590,0
1618159380000,2148.21,2148.21,2144.51,2144.70,552.211,1618159439999,1185266.37551,851,195.055,418647.40776,0
1618159440000,2144.70,2146.96,2143.34,2146.43,939.307,1618159499999,2014820.07665,1123,444.413,953204.93308,0
1618159500000,2146.43,2146.43,2144.16,2144.48,513.424,1618159559999,1101313.78198,697,185.405,397640.96948,0
1618159560000,2144.47,2145.29,2144.30,2144.48,709.533,1618159619999,1521782.28941,734,381.888,819052.96198,0
1618159620000,2144.48,2145.94,2144.45,2145.87,503.297,1618159679999,1079790.76792,632,361.325,775196.03657,0
1618159680000,2145.89,2146.28,2144.50,2146.21,844.661,1618159739999,1812278.49190,730,427.066,916458.49993,0
1618159740000,2146.21,2146.81,2145.02,2145.02,445.556,1618159799999,956261.56603,625,261.637,561537.51619,0
1618159800000,2145.02,2145.17,2139.11,2141.98,3446.184,1618159859999,7378928.00938,2453,914.403,1957709.13056,0
1618159860000,2141.98,2144.12,2141.72,2143.79,769.737,1618159919999,1649173.58053,927,342.660,734238.19731,0
1618159920000,2143.78,2143.78,2141.10,2142.69,486.120,1618159979999,1041316.25138,749,232.811,498720.44005,0
1618159980000,2142.68,2143.54,2141.70,2142.40,417.894,1618160039999,895407.06532,634,163.238,349763.32785,0
1618160040000,2142.40,2142.41,2138.00,2139.17,1890.482,1618160099999,4044862.50273,1471,297.621,636867.99596,0
1618160100000,2139.17,2140.02,2138.31,2138.93,906.336,1618160159999,1938773.41504,908,397.445,850253.70081,0
1618160160000,2138.97,2141.30,2137.36,2139.72,1275.000,1618160219999,2727417.53452,1030,500.027,1070096.58668,0
1618160220000,2139.72,2141.79,2139.22,2139.46,712.818,1618160279999,1526072.91880,893,465.942,997654.92553,0
1618160280000,2139.39,2140.59,2138.20,2139.04,695.994,1618160339999,1488764.39312,759,202.344,432899.44903,0
1618160340000,2139.00,2141.23,2138.89,2140.37,313.956,1618160399999,671966.84154,681,229.561,491324.60369,0
1618160400000,2140.38,2141.40,2140.06,2140.39,897.960,1618160459999,1922514.84974,1045,445.234,953266.79663,0
1618160460000,2140.32,2140.57,2138.42,2139.42,436.799,1618160519999,934611.13000,682,132.657,283828.46091,0
1618160520000,2139.41,2139.41,2135.72,2136.89,2341.959,1618160579999,5005189.03143,1659,407.119,870158.11788,0
1618160580000,2136.89,2139.90,2136.70,2139.31,626.671,1618160639999,1339848.22202,943,350.153,748659.04769,0
1618160640000,2139.31,2139.72,2136.84,2137.30,621.601,1618160699999,1329016.47533,739,287.544,614741.08052,0
1618160700000,2137.29,2137.30,2135.15,2137.15,1386.958,1618160759999,2962411.90205,1169,598.007,1277221.69263,0
1618160760000,2137.15,2137.98,2136.99,2137.98,305.573,1618160819999,653145.91719,686,145.919,311896.66318,0
1618160820000,2137.98,2137.98,2135.25,2135.80,357.085,1618160879999,762852.85278,689,94.814,202542.35880,0
1618160880000,2135.80,2136.42,2134.00,2135.36,1764.973,1618160939999,3768171.73467,1338,548.300,1170821.07178,0
1618160940000,2135.35,2137.06,2134.94,2135.85,737.331,1618160999999,1575035.62011,948,269.495,575715.11409,0
1618161000000,2135.84,2135.85,2133.49,2133.96,903.019,1618161059999,1927311.45268,1137,282.680,603356.82295,0
1618161060000,2133.77,2135.02,2133.00,2134.36,730.690,1618161119999,1559213.61530,1012,450.371,961032.49315,0
1618161120000,2134.50,2136.58,2134.49,2135.77,553.045,1618161179999,1181132.24734,899,391.294,835707.47224,0
1618161180000,2135.67,2137.70,2135.32,2137.26,592.672,1618161239999,1266386.65626,828,455.864,974078.14526,0
1618161240000,2137.26,2138.99,2137.02,2138.80,666.795,1618161299999,1425872.65017,789,510.260,1091161.77907,0
1618161300000,2138.80,2138.80,2136.00,2137.08,834.287,1618161359999,1783223.07732,879,365.621,781346.99317,0
1618161360000,2137.08,2138.86,2136.22,2138.38,364.459,1618161419999,779016.09801,550,265.038,566490.68625,0
1618161420000,2138.37,2140.30,2138.21,2139.02,739.260,1618161479999,1581560.10838,869,627.544,1342560.96935,0
1618161480000,2139.02,2140.51,2139.02,2140.51,758.705,1618161539999,1623400.59839,769,536.168,1147224.12910,0
1618161540000,2140.50,2140.57,2138.54,2139.38,792.346,1618161599999,1695433.98750,723,463.500,991796.30045,0
1618161600000,2139.41,2140.70,2139.13,2140.39,776.982,1618161659999,1662725.45256,646,521.350,1115780.09969,0
1618161660000,2140.39,2141.56,2140.19,2140.84,796.939,1618161719999,1706263.17465,697,586.009,1254690.29916,0
1618161720000,2140.84,2142.84,2140.56,2142.84,775.357,1618161779999,1660619.98145,828,621.035,1330162.53152,0
1618161780000,2142.84,2143.26,2142.10,2143.00,901.878,1618161839999,1932533.93135,753,419.339,898553.29139,0
1618161840000,2143.00,2143.01,2141.81,2142.55,573.640,1618161899999,1228996.73958,605,262.692,562820.22119,0
1618161900000,2142.55,2142.55,2140.92,2141.81,900.485,1618161959999,1928452.96564,822,330.707,708217.92713,0
1618161960000,2141.81,2144.44,2141.57,2143.12,547.665,1618162019999,1173630.30197,750,365.822,783979.41889,0
1618162020000,2143.12,2145.45,2143.11,2145.37,1335.421,1618162079999,2864012.70504,928,1004.364,2154168.01297,0
1618162080000,2145.37,2147.36,2144.01,2146.59,1389.647,1618162139999,2982050.00524,1244,1072.588,2301806.12530,0
1618162140000,2146.59,2147.46,2145.54,2146.04,777.540,1618162199999,1668925.67536,856,313.252,672484.56314,0
1618162200000,2146.05,2147.91,2145.53,2145.99,960.862,1618162259999,2063023.18139,981,591.964,1271011.51063,0
1618162260000,2145.98,2149.21,2145.00,2149.20,1393.712,1618162319999,2992771.82091,1180,1056.681,2269184.06258,0
1618162320000,2149.20,2150.46,2148.93,2150.08,2035.950,1618162379999,4376808.24037,1568,911.882,1960338.05748,0
1618162380000,2150.08,2151.52,2149.47,2151.11,1180.087,1618162439999,2537786.87113,1030,839.320,1805141.90932,0
1618162440000,2151.12,2152.29,2149.38,2150.64,2266.562,1618162499999,4875843.61320,1218,1363.314,2933245.90368,0
1618162500000,2150.64,2152.96,2150.08,2150.75,1448.520,1618162559999,3116140.70955,1067,608.040,1308310.00912,0
1618162560000,2150.76,2151.62,2149.00,2149.11,951.221,1618162619999,2045460.51422,926,264.897,569697.21779,0
1618162620000,2149.12,2149.12,2146.92,2148.11,1219.660,1618162679999,2619910.95400,1088,421.922,906356.97273,0
1618162680000,2148.23,2151.15,2148.22,2149.65,353.390,1618162739999,759794.17129,658,221.104,475369.93269,0
1618162740000,2149.66,2149.76,2148.18,2148.20,260.395,1618162799999,559593.03854,632,99.350,213489.30878,0
1618162800000,2148.21,2149.62,2147.12,2148.18,516.729,1618162859999,1110176.12712,826,264.185,567607.31634,0
1618162860000,2148.18,2148.85,2145.45,2148.46,745.160,1618162919999,1599928.30941,938,412.841,886547.76155,0
1618162920000,2148.46,2148.79,2147.22,2148.16,606.721,1618162979999,1303146.60059,714,270.471,580953.70460,0
1618162980000,2148.16,2149.10,2147.91,2148.92,91.493,1618163039999,196591.21201,366,64.354,138276.81275,0
1618163040000,2148.92,2149.22,2148.02,2148.57,375.807,1618163099999,807534.45372,542,125.265,269176.16941,0
1618163100000,2148.57,2148.95,2146.86,2147.86,534.971,1618163159999,1149068.27551,635,241.881,519552.03251,0
1618163160000,2147.87,2148.97,2147.62,2148.01,663.979,1618163219999,1426526.95160,562,469.069,1007808.00669,0
1618163220000,2148.01,2148.02,2146.57,2146.85,400.661,1618163279999,860407.30881,579,167.537,359789.90466,0
1618163280000,2146.86,2148.51,2146.00,2148.22,715.232,1618163339999,1535595.63286,775,440.239,945155.91500,0
1618163340000,2148.21,2148.21,2145.63,2146.02,560.166,1618163399999,1202378.70821,693,146.459,314393.17456,0
1618163400000,2146.01,2147.69,2145.79,2147.68,441.534,1618163459999,947954.11262,558,272.587,585270.82016,0
1618163460000,2147.68,2148.37,2146.31,2146.52,495.944,1618163519999,1065060.48532,672,250.018,536906.65335,0
1618163520000,2146.51,2148.00,2145.42,2147.99,320.268,1618163579999,687517.39591,602,163.296,350595.17549,0
1618163580000,2147.99,2148.80,2147.36,2148.59,387.700,1618163639999,832872.18539,541,149.954,322130.24163,0
1618163640000,2148.59,2149.90,2148.59,2149.13,331.280,1618163699999,711993.16385,522,262.051,563211.98872,0
1618163700000,2149.13,2149.38,2148.45,2148.53,215.435,1618163759999,462964.01632,556,120.993,260022.02235,0
1618163760000,2148.53,2150.00,2147.29,2149.76,752.969,1618163819999,1617692.01066,655,176.729,379803.74560,0
1618163820000,2149.76,2151.92,2149.11,2150.59,1028.408,1618163879999,2211667.43176,789,781.261,1680050.60347,0
1618163880000,2150.78,2151.72,2150.04,2150.17,499.217,1618163939999,1073848.86089,617,351.720,756611.11704,0
1618163940000,2150.17,2152.15,2149.99,2152.15,203.497,1618163999999,437707.36777,542,162.037,348550.59903,0
1618164000000,2152.15,2154.20,2152.15,2154.10,835.908,1618164059999,1800121.45154,1332,655.525,1411650.39657,0
1618164060000,2154.11,2154.20,2153.18,2154.13,395.379,1618164119999,851573.28145,727,226.622,488105.01211,0
1618164120000,2154.13,2154.20,2153.42,2153.61,613.749,1618164179999,1321905.39288,699,203.471,438246.81082,0
1618164180000,2153.60,2153.61,2150.60,2150.61,820.406,1618164239999,1766186.12836,918,161.360,347361.87516,0
1618164240000,2150.61,2152.00,2149.78,2150.51,1082.330,1618164299999,2327827.78556,982,285.401,613880.60443,0
1618164300000,2150.51,2151.07,2150.00,2151.06,156.037,1618164359999,335555.77231,514,97.391,209433.43599,0
1618164360000,2151.07,2152.00,2150.52,2151.40,524.954,1618164419999,1129255.45109,682,354.311,762206.85413,0
1618164420000,2151.40,2152.10,2150.26,2150.50,505.645,1618164479999,1087828.40485,662,267.445,575426.52546,0
1618164480000,2150.51,2151.70,2150.07,2150.94,508.806,1618164539999,1094293.68842,707,226.411,486946.06988,0
1618164540000,2151.00,2151.76,2150.14,2151.75,346.799,1618164599999,746034.05186,622,202.428,435484.82741,0
1618164600000,2151.75,2153.35,2151.15,2151.64,438.440,1618164659999,943600.38233,786,230.544,496163.66800,0
1618164660000,2151.64,2152.26,2151.00,2151.60,222.428,1618164719999,478565.93378,566,101.576,218543.47411,0
1618164720000,2151.60,2152.26,2151.50,2152.24,218.688,1618164779999,470596.08023,593,123.934,266692.91108,0
1618164780000,2152.25,2153.57,2151.96,2151.97,526.993,1618164839999,1134646.27255,736,273.167,588144.55210,0
1618164840000,2151.97,2152.28,2150.62,2151.47,387.129,1618164899999,832755.46842,710,126.185,271445.95534,0
1618164900000,2151.47,2153.43,2151.00,2153.11,439.342,1618164959999,945731.62903,670,370.919,798445.24767,0
1618164960000,2153.10,2153.33,2151.32,2153.09,315.026,1618165019999,677996.22642,594,235.236,506263.78083,0
1618165020000,2153.09,2153.14,2151.92,2152.03,460.695,1618165079999,991759.21615,569,219.122,471720.97000,0
1618165080000,2152.03,2152.03,2150.31,2150.72,367.240,1618165139999,789887.66010,620,78.272,168353.28579,0
1618165140000,2150.72,2151.54,2150.28,2150.76,279.650,1618165199999,601469.83007,512,107.665,231564.39277,0
1618165200000,2150.76,2151.96,2150.00,2150.94,552.706,1618165259999,1188910.13812,719,237.091,510028.94213,0
1618165260000,2150.99,2151.65,2150.00,2151.65,581.784,1618165319999,1251205.48693,500,382.714,823105.24523,0
1618165320000,2151.66,2152.85,2151.65,2152.23,332.855,1618165379999,716393.05751,527,189.210,407218.94179,0
1618165380000,2152.23,2152.34,2149.00,2149.15,850.431,1618165439999,1828287.60031,766,160.196,344490.74611,0
1618165440000,2149.15,2149.30,2146.93,2147.95,1426.461,1618165499999,3063963.34069,1138,556.456,1195228.33046,0
1618165500000,2147.95,2149.49,2147.75,2148.73,488.826,1618165559999,1050358.97439,609,373.733,803051.32896,0
1618165560000,2148.64,2150.33,2148.64,2150.32,428.400,1618165619999,920857.44485,442,295.911,636092.48267,0
1618165620000,2150.32,2150.76,2148.81,2149.56,583.691,1618165679999,1255019.65651,559,381.270,819766.01878,0
1618165680000,2149.48,2150.58,2149.37,2150.58,252.137,1618165739999,542118.15234,358,192.059,412955.98103,0
1618165740000,2150.57,2151.17,2150.56,2151.16,159.289,1618165799999,342599.22369,313,76.524,164585.54363,0
1618165800000,2151.16,2152.63,2150.08,2150.38,720.691,1618165859999,1550615.95778,755,466.606,1003955.00705,0
1618165860000,2150.38,2152.36,2150.38,2152.02,256.295,1618165919999,551397.41029,428,158.620,341250.15544,0
1618165920000,2152.02,2152.02,2151.41,2151.85,282.455,1618165979999,607790.99225,402,119.170,256437.64091,0
1618165980000,2151.85,2153.69,2151.73,2152.87,983.699,1618166039999,2117726.27588,754,739.574,1592160.55559,0
1618166040000,2152.87,2154.95,2152.87,2154.90,1628.835,1618166099999,3509054.97204,986,1450.892,3125741.71820,0
1618166100000,2154.89,2154.90,2153.27,2154.16,845.314,1618166159999,1820901.47145,840,344.786,742746.53531,0
1618166160000,2154.15,2154.46,2152.04,2154.30,539.313,1618166219999,1161342.20677,680,210.043,452380.83986,0
1618166220000,2154.30,2154.30,2152.60,2152.76,270.271,1618166279999,582012.83774,550,161.689,348194.06475,0
1618166280000,2152.75,2152.98,2150.46,2151.26,413.276,1618166339999,889286.33914,594,137.890,296705.24577,0
1618166340000,2151.45,2152.00,2150.04,2152.00,559.654,1618166399999,1203730.34017,582,217.116,467078.78258,0
1618166400000,2152.00,2152.00,2150.00,2150.00,254.514,1618166459999,547356.12240,661,88.283,189855.12628,0
1618166460000,2149.95,2149.95,2149.02,2149.26,330.789,1618166519999,710999.42928,567,101.040,217178.21429,0
1618166520000,2149.26,2150.13,2149.25,2149.70,390.286,1618166579999,838978.26014,461,253.525,544999.91267,0
1618166580000,2149.61,2150.47,2149.40,2150.22,447.142,1618166639999,961359.36870,481,249.203,535801.26170,0
1618166640000,2150.22,2152.00,2150.21,2151.99,312.930,1618166699999,673072.66702,472,220.697,474696.07486,0
1618166700000,2152.00,2152.52,2151.50,2151.62,636.413,1618166759999,1369551.97761,614,369.478,795110.83983,0
1618166760000,2151.95,2153.27,2150.10,2153.27,423.261,1618166819999,910817.89558,595,271.016,583110.49474,0
1618166820000,2153.26,2154.06,2152.37,2153.92,251.106,1618166879999,540771.01206,476,136.940,294928.21052,0
1618166880000,2153.93,2154.17,2151.87,2151.87,384.809,1618166939999,828416.25555,553,91.349,196683.37786,0
1618166940000,2151.87,2154.36,2151.30,2154.19,301.133,1618166999999,648345.83197,460,212.392,457331.76578,0
1618167000000,2154.18,2154.53,2152.34,2152.35,715.420,1618167059999,1540570.10228,590,182.313,392689.86532,0
1618167060000,2152.34,2152.50,2151.70,2151.76,172.065,1618167119999,370282.99001,468,106.173,228474.72962,0
1618167120000,2151.77,2153.31,2151.77,2153.15,247.956,1618167179999,533802.95971,424,211.847,456076.26767,0
1618167180000,2153.15,2155.69,2153.15,2155.40,922.091,1618167239999,1987066.71216,782,836.872,1803414.33877,0
1618167240000,2155.40,2155.66,2155.19,2155.58,418.279,1618167299999,901544.23306,558,150.760,324949.83048,0
1618167300000,2155.58,2155.82,2153.91,2154.21,747.506,1618167359999,1610993.20462,834,215.935,465433.83180,0
1618167360000,2154.22,2154.34,2152.68,2153.78,345.161,1618167419999,743299.18889,619,213.315,459373.44396,0
1618167420000,2153.77,2156.22,2153.77,2155.56,584.102,1618167479999,1258951.80191,792,355.601,766326.55606,0
1618167480000,2155.56,2157.12,2153.71,2154.78,1122.487,1618167539999,2419179.11401,1038,342.384,738230.59710,0
1618167540000,2154.85,2155.70,2154.11,2154.46,191.499,1618167599999,412669.31431,427,74.425,160392.99836,0
1618167600000,2154.46,2154.98,2153.24,2153.99,385.376,1618167659999,830137.08929,539,267.607,576454.46365,0
1618167660000,2154.00,2154.34,2153.20,2153.21,110.997,1618167719999,239051.14443,308,65.006,139993.43110,0
1618167720000,2153.21,2153.21,2151.22,2153.05,603.837,1618167779999,1299462.07648,677,236.217,508345.60175,0
1618167780000,2153.05,2153.77,2152.58,2153.73,474.955,1618167839999,1022612.86946,430,426.835,919004.79510,0
1618167840000,2153.73,2154.23,2152.82,2153.72,501.669,1618167899999,1080465.62588,548,356.146,767049.41572,0
1618167900000,2153.72,2154.16,2152.04,2153.12,461.217,1618167959999,992965.40660,600,319.022,686817.57856,0
1618167960000,2153.12,2153.75,2152.01,2153.75,247.189,1618168019999,532224.56874,473,136.648,294226.97653,0
1618168020000,2153.76,2154.68,2152.82,2153.71,359.705,1618168079999,774761.20895,618,162.794,350661.11991,0
1618168080000,2153.71,2156.34,2153.27,2156.34,937.936,1618168139999,2021221.72009,775,611.081,1316923.84129,0
1618168140000,2156.33,2158.19,2156.33,2157.34,1658.740,1618168199999,3578756.93431,1499,1081.059,2332413.76366,0
1618168200000,2157.22,2158.19,2156.57,2157.37,880.282,1618168259999,1899308.15757,899,458.124,988440.84323,0
1618168260000,2157.36,2159.13,2157.36,2158.67,586.384,1618168319999,1265745.99785,1096,329.521,711311.67684,0
1618168320000,2158.72,2159.14,2158.10,2158.30,850.298,1618168379999,1835443.12799,925,338.821,731436.96745,0
1618168380000,2158.30,2159.75,2158.10,2159.75,971.499,1618168439999,2097579.13447,914,784.107,1693055.24705,0
1618168440000,2159.74,2160.00,2159.34,2159.99,492.114,1618168499999,1062861.49034,893,323.076,697790.60077,0
1618168500000,2160.00,2165.48,2159.99,2165.28,4708.393,1618168559999,10184284.78975,3958,3777.648,8170888.12744,0
1618168560000,2165.27,2169.56,2165.06,2169.03,4932.338,1618168619999,10689886.97743,4313,3450.902,7479703.71970,0
1618168620000,2169.02,2170.00,2167.68,2170.00,1785.466,1618168679999,3872449.87607,2162,991.847,2151279.51555,0
1618168680000,2169.99,2170.00,2166.64,2168.58,1890.825,1618168739999,4100359.80759,1889,814.057,1765825.61604,0
1618168740000,2168.57,2168.72,2165.17,2168.14,1277.265,1618168799999,2767966.60910,1445,569.851,1235078.82441,0
1618168800000,2168.06,2171.07,2167.90,2170.19,2400.234,1618168859999,5208946.07128,2184,1805.311,3918058.76597,0
1618168860000,2170.19,2170.20,2165.67,2165.68,1369.757,1618168919999,2968976.63010,1314,365.212,791504.49500,0
1618168920000,2165.67,2167.00,2163.93,2166.27,1376.351,1618168979999,2979883.02176,1266,477.006,1032881.62502,0
1618168980000,2166.27,2166.46,2161.70,2163.24,1798.132,1618169039999,3890276.35020,1353,543.654,1176718.90723,0
1618169040000,2163.23,2164.14,2161.65,2163.13,2366.714,1618169099999,5119119.17467,1417,1407.283,3044083.07829,0
1618169100000,2163.13,2163.56,2158.47,2159.77,2648.628,1618169159999,5721130.64668,1913,754.044,1628780.64038,0
1618169160000,2159.79,2161.00,2157.82,2157.82,1145.896,1618169219999,2474266.85347,1021,586.888,1267420.53670,0
1618169220000,2157.83,2157.85,2147.30,2149.27,8826.384,1618169279999,18999131.63210,5817,2633.380,5668339.84980,0
1618169280000,2149.28,2153.70,2149.13,2151.01,2919.611,1618169339999,6280132.28461,1827,1853.983,3988083.39010,0
1618169340000,2150.83,2155.97,2148.18,2155.41,3126.979,1618169399999,6731377.96491,1745,2079.996,4479006.91051,0
1618169400000,2155.42,2155.71,2150.72,2151.55,1944.317,1618169459999,4185492.35363,1337,609.284,1311510.41501,0
1618169460000,2151.55,2152.40,2147.04,2147.52,3971.612,1618169519999,8538602.86759,1683,1120.317,2409492.51074,0
