open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1784533980000,64222.90,64285.50,64209.90,64270.70,335.537,1784534039999,21556976.56300,5208,181.989,11693510.75590,0
1784534040000,64270.80,64270.80,64230.00,64245.90,160.722,1784534099999,10325620.63230,2423,87.547,5624452.74030,0
1784534100000,64245.90,64245.90,64218.00,64218.00,44.654,1784534159999,2867926.02680,1068,10.975,704858.32300,0
1784534160000,64218.10,64242.60,64218.00,64235.60,66.225,1784534219999,4253595.10070,1407,48.704,3128147.92040,0
1784534220000,64235.60,64240.00,64220.10,64233.30,91.407,1784534279999,5870771.12390,1443,43.206,2774925.85120,0
1784534280000,64233.40,64247.30,64225.90,64229.90,35.713,1784534339999,2294133.47550,1306,20.867,1340437.60720,0
1784534340000,64229.90,64250.00,64225.60,64250.00,81.332,1784534399999,5224057.62000,1233,51.926,3335319.99260,0
1784534400000,64250.00,64258.70,64231.30,64245.70,150.074,1784534459999,9641372.98260,2392,92.343,5932360.87340,0
1784534460000,64245.60,64274.60,64245.50,64271.30,84.807,1784534519999,5449406.00500,2224,56.933,3658304.55530,0
1784534520000,64271.40,64276.20,64269.60,64272.10,77.188,1784534579999,4961107.08770,1663,32.951,2117838.57820,0
1784534580000,64272.10,64325.10,64272.00,64320.00,181.315,1784534639999,11658469.57100,3267,150.595,9683150.96450,0
1784534640000,64319.90,64337.00,64274.00,64274.00,201.624,1784534699999,12965566.35180,3738,58.024,3731393.24520,0
1784534700000,64274.10,64279.00,64229.40,64235.40,234.965,1784534759999,15098466.93530,2933,73.648,4732756.75710,0
1784534760000,64235.40,64235.40,64205.20,64207.70,171.728,1784534819999,11028030.44440,2334,66.715,4284236.17540,0
1784534820000,64207.70,64212.10,64203.80,64206.00,80.676,1784534879999,5180003.10680,1166,28.663,1840390.04770,0
1784534880000,64206.00,64229.20,64206.00,64220.60,78.463,1784534939999,5038896.50260,1305,56.572,3633059.59740,0
1784534940000,64220.70,64228.90,64220.60,64228.80,25.843,1784534999999,1659709.36530,664,12.686,814719.00470,0
1784535000000,64228.80,64228.90,64203.10,64220.00,62.796,1784535059999,4032489.36390,1422,21.756,1396949.11370,0
1784535060000,64219.90,64226.10,64200.00,64215.40,104.479,1784535119999,6708960.07390,1732,26.460,1699142.32550,0
1784535120000,64215.40,64235.00,64211.40,64226.40,64.274,1784535179999,4127721.72870,1564,33.742,2166895.89340,0
1784535180000,64226.40,64272.70,64226.40,64272.70,97.385,1784535239999,6258021.95890,2041,73.510,4723695.22450,0
1784535240000,64272.60,64272.70,64271.60,64271.70,21.576,1784535299999,1386744.13620,658,10.401,668499.91260,0
1784535300000,64271.70,64282.90,64230.50,64282.90,72.963,1784535359999,4688494.28530,2557,47.724,3066556.56710,0
1784535360000,64282.80,64327.60,64282.80,64327.60,81.441,1784535419999,5236390.71330,2288,61.262,3939020.33130,0
1784535420000,64327.60,64333.00,64256.40,64256.40,161.339,1784535479999,10376094.64830,2674,56.728,3648293.91310,0
1784535480000,64256.50,64275.80,64240.00,64275.80,47.093,1784535539999,3026136.17380,1972,22.106,1420501.75390,0
1784535540000,64275.80,64278.70,64260.00,64275.00,73.789,1784535599999,4742518.54090,1102,53.674,3449715.20220,0
1784535600000,64275.00,64275.00,64220.00,64227.90,60.756,1784535659999,3903176.54800,1805,20.386,1309535.44160,0
1784535660000,64227.90,64244.10,64220.50,64220.50,43.742,1784535719999,2809686.35070,1410,13.754,883478.04160,0
1784535720000,64220.50,64233.40,64212.60,64212.60,56.102,1784535779999,3602856.74720,1138,21.287,1366991.71330,0
1784535780000,64212.60,64212.70,64200.50,64201.70,50.367,1784535839999,3233813.45480,998,9.650,619570.31700,0
1784535840000,64201.70,64235.40,64201.70,64220.20,48.437,1784535899999,3110419.38210,1211,28.235,1813024.15110,0
1784535900000,64220.20,64243.30,64209.40,64213.00,91.128,1784535959999,5853142.11420,2716,38.912,2499382.52040,0
1784535960000,64213.00,64223.50,64199.90,64199.90,84.080,1784536019999,5398736.42950,1574,15.594,1001271.08010,0
1784536020000,64199.90,64217.90,64199.90,64208.30,187.772,1784536079999,12056090.45230,2054,95.369,6123039.90470,0
1784536080000,64208.40,64209.70,64206.50,64209.60,31.910,1784536139999,2048883.20520,470,14.630,939353.89510,0
1784536140000,64209.60,64219.60,64204.60,64210.30,79.497,1784536199999,5104465.06930,1319,52.829,3392078.21560,0
1784536200000,64210.30,64234.40,64206.80,64212.60,131.853,1784536259999,8467530.10070,2363,98.588,6331203.42050,0
1784536260000,64212.50,64223.70,64199.90,64207.30,106.427,1784536319999,6833364.87160,1948,38.039,2442234.02510,0
1784536320000,64207.40,64209.50,64201.40,64208.00,47.611,1784536379999,3056910.94050,948,14.948,959749.51970,0
1784536380000,64207.90,64208.00,64200.50,64203.00,28.986,1784536439999,1861000.12260,642,5.838,374811.82140,0
1784536440000,64203.10,64203.10,64161.80,64168.60,803.508,1784536499999,51574687.19900,3783,123.755,7941922.48280,0
1784536500000,64168.60,64250.00,64160.80,64175.50,247.328,1784536559999,15880557.48630,5401,152.849,9813488.63520,0
1784536560000,64175.50,64179.50,64036.60,64049.40,935.292,1784536619999,59953221.83610,11636,265.497,17016066.62840,0
1784536620000,64049.30,64059.50,63858.10,63873.90,1169.496,1784536679999,74786482.60620,16490,397.177,25396502.91260,0
1784536680000,63873.80,63939.10,63870.60,63939.00,314.398,1784536739999,20090634.25040,5550,201.002,12844593.52670,0
1784536740000,63939.10,63955.90,63933.00,63949.80,159.874,1784536799999,10222892.15520,2142,51.596,3299275.99090,0
1784536800000,63949.70,63949.80,63949.70,63949.80,44.490,1784536859999,2845124.25570,802,21.027,1344672.44460,0
1784536860000,63949.80,63963.90,63910.10,63953.50,166.040,1784536919999,10617279.14230,3189,71.834,4593103.40870,0
1784536920000,63953.50,63963.00,63941.60,63962.00,87.848,1784536979999,5618067.53030,1700,45.970,2939980.12440,0
1784536980000,63962.00,63962.10,63938.00,63938.00,51.777,1784537039999,3311104.51670,1024,9.995,639163.92630,0
1784537040000,63938.00,63945.90,63892.60,63895.90,89.470,1784537099999,5719344.97280,2081,21.793,1393116.59210,0
1784537100000,63895.90,63964.00,63895.90,63964.00,135.572,1784537159999,8667378.13540,2436,85.917,5493538.58190,0
1784537160000,63964.00,63976.10,63957.10,63976.10,76.230,1784537219999,4876124.60850,1531,57.794,3696868.73740,0
1784537220000,63976.10,64015.60,63976.00,64013.80,101.185,1784537279999,6475692.67920,2191,65.547,4194700.72120,0
1784537280000,64013.80,64015.40,63988.70,64015.30,106.070,1784537339999,6788876.45580,1555,27.088,1733768.34510,0
1784537340000,64015.30,64032.90,64011.60,64031.60,73.393,1784537399999,4698947.46990,1594,32.509,2081416.07100,0
1784537400000,64031.70,64086.10,64031.60,64054.10,147.993,1784537459999,9480869.56120,2677,112.039,7177537.71130,0
1784537460000,64054.00,64054.40,64036.60,64042.20,74.495,1784537519999,4771137.52270,1518,23.071,1477502.58240,0
1784537520000,64042.10,64042.20,64011.50,64022.50,50.121,1784537579999,3208823.13460,1595,19.410,1242570.80980,0
1784537580000,64022.50,64022.60,64004.40,64004.50,29.734,1784537639999,1903376.33370,850,15.775,1009765.23860,0
1784537640000,64004.40,64035.50,63988.00,63988.00,76.425,1784537699999,4891930.58280,1994,35.452,2269391.93340,0
1784537700000,63988.10,64012.50,63988.00,64012.40,38.979,1784537759999,2494961.80030,819,26.324,1684933.59510,0
1784537760000,64012.40,64012.40,63984.70,64005.90,93.236,1784537819999,5966464.34590,1749,26.298,1682787.72840,0
1784537820000,64006.00,64021.50,63974.50,63986.30,65.839,1784537879999,4213066.31510,1926,18.731,1198647.23570,0
1784537880000,63986.40,64004.80,63986.30,64004.70,13.410,1784537939999,858184.20770,704,9.097,582161.30260,0
1784537940000,64004.70,64031.40,64000.30,64031.40,51.448,1784537999999,3293185.23620,1055,26.768,1713489.62000,0
1784538000000,64031.40,64040.00,64023.70,64040.00,78.273,1784538059999,5011925.39700,1216,39.970,2559287.25740,0
1784538060000,64040.00,64040.00,64021.20,64033.00,26.530,1784538119999,1698739.77040,1005,21.254,1360908.87420,0
1784538120000,64032.90,64050.00,64032.90,64033.10,34.589,1784538179999,2215248.14230,1296,23.606,1511808.71750,0
1784538180000,64033.20,64033.20,64003.50,64008.90,29.207,1784538239999,1869713.33200,1037,7.922,507107.43870,0
1784538240000,64008.90,64013.00,64006.00,64006.00,19.819,1784538299999,1268593.85820,761,8.466,541903.27060,0
1784538300000,64006.00,64006.10,63984.50,63990.60,57.470,1784538359999,3677723.25380,1382,28.101,1798292.02610,0
1784538360000,63990.60,63996.80,63985.30,63996.80,29.114,1784538419999,1862988.45650,795,15.353,982437.44260,0
1784538420000,63996.80,64006.00,63987.50,64006.00,48.598,1784538479999,3110101.16650,1105,22.363,1431150.17130,0
1784538480000,64006.00,64033.40,64001.40,64033.40,57.828,1784538539999,3701532.66460,1308,51.339,3286188.42010,0
1784538540000,64033.40,64033.40,63991.20,64007.60,67.191,1784538599999,4300658.51410,2189,37.137,2376776.71100,0
1784538600000,64007.70,64035.00,64007.60,64035.00,26.122,1784538659999,1672456.22270,978,20.283,1298625.33130,0
1784538660000,64035.00,64050.10,64034.90,64050.10,58.986,1784538719999,3777671.16660,796,52.000,3330235.08180,0
1784538720000,64050.00,64072.80,64042.90,64072.60,77.234,1784538779999,4947359.17270,1637,61.932,3967108.44960,0
1784538780000,64072.70,64087.60,64066.30,64066.40,81.794,1784538839999,5241221.84860,1763,33.301,2133772.04100,0
1784538840000,64066.40,64085.20,64060.00,64077.60,43.855,1784538899999,2809787.68920,1458,29.725,1904497.60130,0
1784538900000,64077.70,64123.90,64077.60,64104.90,108.975,1784538959999,6985903.79240,2439,60.282,3864343.46840,0
1784538960000,64104.90,64145.20,64096.80,64144.80,165.341,1784539019999,10603609.71790,2421,141.951,9103802.65800,0
1784539020000,64144.80,64145.70,64121.20,64138.90,49.046,1784539079999,3145719.71730,1534,31.634,2028931.78050,0
1784539080000,64138.80,64139.90,64105.60,64105.70,32.311,1784539139999,2071833.78180,974,9.668,619959.52270,0
1784539140000,64105.60,64105.70,64066.60,64066.60,42.839,1784539199999,2745847.91880,1420,13.769,882568.59160,0
1784539200000,64066.70,64105.90,64058.60,64080.20,31.727,1784539259999,2033167.76070,1830,16.648,1066855.15840,0
1784539260000,64080.20,64127.90,64080.00,64127.90,37.485,1784539319999,2402965.09870,1563,21.127,1354430.42170,0
1784539320000,64127.90,64143.90,64127.80,64136.80,29.149,1784539379999,1869593.53510,1021,17.179,1101836.06820,0
1784539380000,64136.90,64150.00,64136.00,64145.90,29.685,1784539439999,1904076.85530,873,19.566,1255044.06470,0
1784539440000,64145.90,64150.00,64127.90,64137.80,28.532,1784539499999,1830157.03490,935,9.584,614751.94260,0
1784539500000,64137.80,64164.00,64137.70,64160.20,37.110,1784539559999,2380589.70770,1269,23.652,1517241.24700,0
1784539560000,64160.30,64175.60,64160.20,64166.30,57.887,1784539619999,3714720.47160,1014,37.930,2434020.46090,0
1784539620000,64166.20,64175.60,64166.20,64166.20,32.937,1784539679999,2113627.66120,1129,18.447,1183775.01950,0
1784539680000,64166.20,64171.80,64159.60,64168.90,40.955,1784539739999,2627954.24030,785,25.688,1648327.67180,0
1784539740000,64168.80,64174.60,64168.80,64174.50,28.112,1784539799999,1804043.52140,396,15.913,1021183.71650,0
1784539800000,64174.50,64188.50,64155.50,64188.50,92.804,1784539859999,5955527.64370,1610,60.571,3887090.96810,0
1784539860000,64188.50,64190.00,64176.00,64188.50,22.875,1784539919999,1468255.92510,1048,9.182,589349.53040,0
1784539920000,64188.50,64198.00,64188.40,64195.20,34.981,1784539979999,2245557.78520,780,23.213,1490110.99080,0
1784539980000,64195.10,64230.00,64195.10,64230.00,96.489,1784540039999,6196304.01810,2117,65.956,4235385.20120,0
1784540040000,64229.90,64230.00,64207.00,64216.70,81.957,1784540099999,5263112.29090,1344,19.911,1278675.34650,0
1784540100000,64216.80,64232.00,64216.70,64232.00,57.783,1784540159999,3711206.53340,801,44.375,2850035.21840,0
1784540160000,64231.90,64232.00,64212.60,64215.50,39.591,1784540219999,2542723.16280,1343,20.878,1340858.34790,0
1784540220000,64215.40,64223.00,64191.00,64191.10,35.467,1784540279999,2277373.07520,1182,10.809,694123.49860,0
1784540280000,64191.00,64199.50,64170.10,64177.20,39.201,1784540339999,2515877.06910,1331,6.666,427825.84570,0
1784540340000,64177.30,64197.70,64177.30,64197.10,35.838,1784540399999,2300464.06470,1307,22.562,1448239.13870,0
1784540400000,64197.10,64214.90,64183.40,64202.90,40.063,1784540459999,2571878.20850,1905,29.898,1919302.31690,0
1784540460000,64203.00,64220.00,64193.20,64220.00,45.065,1784540519999,2893117.13300,1114,25.249,1620933.24220,0
1784540520000,64220.00,64222.90,64202.20,64219.70,31.546,1784540579999,2025703.91420,1166,15.004,963422.89660,0
1784540580000,64219.80,64219.80,64204.40,64208.30,15.525,1784540639999,996871.60030,638,7.002,449597.57710,0
1784540640000,64208.40,64210.50,64208.30,64210.50,21.134,1784540699999,1356981.96550,477,10.970,704366.95980,0
1784540700000,64210.50,64243.00,64210.40,64215.70,94.098,1784540759999,6044079.08010,2101,72.548,4659911.71490,0
1784540760000,64215.80,64231.40,64211.70,64220.70,25.531,1784540819999,1639665.87740,1125,12.632,811252.44180,0
1784540820000,64220.70,64233.50,64220.60,64233.40,25.220,1784540879999,1619811.80020,522,15.276,981154.95590,0
1784540880000,64233.30,64243.70,64231.90,64241.00,37.222,1784540939999,2391178.61760,757,25.728,1652791.21410,0
1784540940000,64240.90,64241.00,64214.10,64217.00,115.793,1784540999999,7436838.64040,1657,48.540,3117337.01620,0
1784541000000,64216.90,64227.70,64198.00,64227.60,44.593,1784541059999,2863410.38530,1571,23.288,1495347.87200,0
1784541060000,64227.60,64257.00,64227.60,64257.00,37.981,1784541119999,2440111.02660,1212,31.451,2020600.15870,0
1784541120000,64256.90,64260.00,64231.40,64231.60,155.744,1784541179999,10006911.41420,2680,96.807,6220102.45470,0
1784541180000,64231.60,64236.50,64222.00,64222.00,30.838,1784541239999,1980766.84920,721,9.610,617272.83120,0
1784541240000,64222.00,64222.10,64205.90,64213.90,40.406,1784541299999,2594496.63050,1045,32.528,2088593.70080,0
1784541300000,64213.80,64213.80,64192.30,64192.90,41.903,1784541359999,2689973.24830,1067,17.591,1129229.44480,0
1784541360000,64193.00,64200.00,64192.50,64200.00,11.770,1784541419999,755563.76780,521,4.676,300174.29710,0
1784541420000,64200.00,64200.00,64181.50,64187.40,71.017,1784541479999,4558557.38080,914,14.326,919474.85270,0
1784541480000,64187.50,64200.00,64187.40,64195.20,41.946,1784541539999,2692583.55200,1037,18.262,1172254.04090,0
1784541540000,64195.20,64195.30,64176.60,64176.60,102.513,1784541599999,6579728.81790,901,26.728,1715471.42690,0
1784541600000,64176.60,64185.60,64169.00,64169.00,35.825,1784541659999,2299230.23890,910,12.967,832219.22500,0
1784541660000,64169.00,64169.00,64137.00,64156.00,83.079,1784541719999,5329333.51610,1695,32.761,2101553.83900,0
1784541720000,64156.00,64206.30,64155.80,64206.20,69.741,1784541779999,4476513.75130,1492,62.810,4031728.35010,0
1784541780000,64206.30,64206.30,64185.00,64188.20,33.172,1784541839999,2129613.56390,1286,8.363,536860.44450,0
1784541840000,64188.20,64203.70,64188.20,64200.00,46.933,1784541899999,3013114.92860,703,10.487,673233.63540,0
1784541900000,64200.00,64208.10,64191.60,64192.70,43.769,1784541959999,2809867.37150,1105,32.738,2101693.93210,0
1784541960000,64192.70,64202.00,64171.00,64184.60,42.100,1784542019999,2702290.36000,1293,17.790,1141936.67080,0
1784542020000,64184.70,64184.70,64177.30,64177.30,13.451,1784542079999,863270.39770,578,2.200,141192.48950,0
1784542080000,64177.30,64200.00,64177.10,64192.70,36.370,1784542139999,2334403.71310,1085,19.470,1249650.31450,0
1784542140000,64192.80,64201.20,64192.70,64201.10,26.157,1784542199999,1679156.59030,593,16.110,1034188.54180,0
1784542200000,64201.10,64232.40,64201.10,64232.40,25.037,1784542259999,1607802.91430,896,20.727,1331022.14970,0
1784542260000,64232.40,64240.00,64215.50,64229.40,28.268,1784542319999,1815697.41680,1595,9.916,636918.43710,0
1784542320000,64229.40,64246.60,64224.60,64224.60,85.669,1784542379999,5502921.29040,1970,48.461,3112932.80190,0
1784542380000,64224.60,64257.80,64224.00,64257.80,108.261,1784542439999,6955053.02710,1610,70.894,4554551.10540,0
1784542440000,64257.70,64260.60,64247.50,64258.50,39.523,1784542499999,2539656.96650,1071,14.483,930629.41340,0
1784542500000,64258.60,64258.60,64236.00,64241.60,25.219,1784542559999,1620231.30150,1095,13.375,859264.82770,0
1784542560000,64241.60,64254.90,64241.30,64254.80,88.101,1784542619999,5659924.64000,1104,77.060,4950565.96450,0
1784542620000,64254.80,64266.00,64235.00,64237.60,204.057,1784542679999,13110734.30410,1758,26.757,1719277.76510,0
1784542680000,64237.50,64249.00,64237.40,64249.00,14.356,1784542739999,922276.35930,457,10.048,645499.42890,0
1784542740000,64249.00,64249.00,64224.60,64242.70,41.550,1784542799999,2668921.60800,1273,26.061,1673888.03270,0
1784542800000,64242.70,64284.20,64237.10,64283.50,57.708,1784542859999,3708380.76930,2252,49.504,3181265.84840,0
1784542860000,64283.40,64283.50,64261.40,64261.50,37.678,1784542919999,2421861.43150,1039,15.543,999036.23260,0
1784542920000,64261.40,64330.00,64261.20,64329.90,142.997,1784542979999,9194408.59180,2744,92.376,5939631.64460,0
1784542980000,64329.90,64333.00,64320.50,64332.80,117.350,1784543039999,7548989.68450,1571,78.006,5017996.59720,0
1784543040000,64332.80,64385.10,64320.20,64377.10,370.701,1784543099999,23859821.10690,6833,219.705,14140621.95860,0
1784543100000,64377.10,64393.20,64328.80,64328.90,184.740,1784543159999,11890702.19930,3416,58.347,3756067.87860,0
1784543160000,64328.80,64349.20,64328.80,64343.90,81.935,1784543219999,5271751.05650,1700,50.446,3245692.86680,0
1784543220000,64343.90,64343.90,64311.50,64335.90,42.335,1784543279999,2723196.44140,1929,20.723,1332974.18880,0
1784543280000,64336.00,64336.00,64312.90,64332.60,36.951,1784543339999,2376767.85000,1445,22.416,1441809.00390,0
1784543340000,64332.60,64339.30,64329.10,64329.20,25.330,1784543399999,1629586.95350,1088,11.919,766795.43550,0
1784543400000,64329.10,64329.20,64288.70,64288.70,153.658,1784543459999,9881582.85350,2506,37.655,2421585.40880,0
1784543460000,64288.70,64292.40,64260.20,64260.30,43.636,1784543519999,2804773.86530,1209,7.727,496743.91470,0
1784543520000,64260.20,64268.50,64259.90,64260.00,47.219,1784543579999,3034453.60330,1031,12.537,805655.88370,0
1784543580000,64259.90,64280.30,64259.90,64269.80,42.626,1784543639999,2739415.44170,991,21.541,1384338.97230,0
1784543640000,64269.80,64269.90,64260.00,64260.50,19.462,1784543699999,1250693.34520,652,5.546,356404.72280,0
1784543700000,64260.40,64260.50,64223.30,64246.60,116.999,1784543759999,7515796.86230,2274,27.810,1786411.06430,0
1784543760000,64246.50,64295.10,64246.50,64285.60,69.782,1784543819999,4485818.92300,1492,49.288,3168365.18690,0
1784543820000,64285.60,64285.60,64253.90,64271.00,19.574,1784543879999,1257889.89750,1134,8.981,577160.52260,0
1784543880000,64271.00,64271.00,64234.80,64255.80,18.052,1784543939999,1159944.97380,1323,7.680,493463.80490,0
1784543940000,64255.70,64256.40,64255.70,64256.40,12.928,1784543999999,830700.66290,376,5.905,379431.61100,0
1784544000000,64256.30,64256.40,64235.20,64235.20,21.501,1784544059999,1381395.14070,798,3.644,234118.18910,0
1784544060000,64235.20,64267.70,64235.20,64267.60,16.621,1784544119999,1068038.35170,940,12.402,796918.36590,0
1784544120000,64267.50,64277.00,64264.60,64277.00,27.819,1784544179999,1787874.65810,811,18.685,1200836.75110,0
1784544180000,64277.20,64312.60,64252.70,64257.50,154.256,1784544239999,9915354.94430,2784,76.708,4931308.43170,0
1784544240000,64257.50,64305.20,64257.50,64304.90,42.350,1784544299999,2722789.55940,1466,32.713,2103121.51480,0
1784544300000,64305.00,64305.00,64276.90,64285.10,26.847,1784544359999,1725934.20130,1140,14.704,945257.69880,0
1784544360000,64285.00,64300.00,64277.10,64300.00,21.127,1784544419999,1358271.92660,927,8.209,527765.67080,0
1784544420000,64299.90,64303.70,64299.90,64303.70,10.885,1784544479999,699924.65240,340,7.255,466511.60770,0
1784544480000,64303.70,64318.00,64303.60,64317.90,40.183,1784544539999,2584142.98110,1206,25.547,1642912.09490,0
1784544540000,64317.90,64320.00,64300.00,64316.40,24.292,1784544599999,1562237.57700,982,7.702,495342.90090,0
1784544600000,64316.30,64316.40,64305.50,64310.30,17.922,1784544659999,1152606.10940,629,7.964,512181.34490,0
1784544660000,64310.20,64310.30,64285.00,64285.10,23.861,1784544719999,1534288.65360,1177,4.106,264001.04600,0
1784544720000,64285.10,64299.70,64285.00,64299.60,10.930,1784544779999,702734.46570,505,4.185,269062.34300,0
1784544780000,64299.70,64326.70,64299.70,64319.90,25.737,1784544839999,1655374.30170,952,14.453,929572.21100,0
1784544840000,64319.90,64327.30,64319.80,64327.30,28.253,1784544899999,1817330.92700,780,21.336,1372402.14280,0
1784544900000,64327.30,64327.30,64310.20,64310.30,17.814,1784544959999,1145800.36410,562,7.889,507412.86640,0
1784544960000,64310.30,64310.30,64303.70,64303.70,19.962,1784545019999,1283657.89870,393,2.121,136393.13830,0
1784545020000,64303.80,64303.80,64289.80,64290.40,32.013,1784545079999,2058437.34330,677,3.996,256927.90710,0
1784545080000,64290.70,64294.40,64267.50,64267.50,26.903,1784545139999,1729185.83550,781,5.564,357625.65330,0
1784545140000,64267.60,64280.50,64267.50,64280.50,24.354,1784545199999,1565220.24830,589,17.935,1152678.25290,0
1784545200000,64280.50,64300.00,64270.80,64299.90,41.642,1784545259999,2676849.13590,1500,23.228,1493104.36010,0
1784545260000,64300.00,64308.50,64293.40,64296.30,56.430,1784545319999,3628527.65040,1355,12.496,803498.20240,0
1784545320000,64296.40,64322.80,64269.50,64275.80,37.215,1784545379999,2392908.66590,1939,12.407,797741.70000,0
1784545380000,64275.80,64298.00,64268.10,64268.20,59.822,1784545439999,3845447.08150,1784,26.958,1732901.40950,0
1784545440000,64268.20,64305.40,64237.10,64305.30,154.045,1784545499999,9899122.91270,3964,51.429,3305037.34510,0
1784545500000,64305.30,64389.50,64305.30,64372.20,168.618,1784545559999,10852594.16350,3705,131.643,8472766.81720,0
1784545560000,64372.20,64424.60,64371.00,64399.90,188.796,1784545619999,12157835.24580,4305,147.235,9481712.13640,0
1784545620000,64399.80,64418.90,64362.60,64364.20,103.216,1784545679999,6645570.12250,3162,50.819,3272033.27770,0
1784545680000,64364.20,64413.20,64364.20,64413.10,44.115,1784545739999,2840519.62520,1364,34.306,2209080.49680,0
1784545740000,64413.20,64425.30,64405.00,64409.10,66.069,1784545799999,4255770.57820,1434,33.697,2170607.75880,0
1784545800000,64409.00,64409.10,64390.00,64390.10,45.156,1784545859999,2907903.79680,1127,18.345,1181338.83240,0
1784545860000,64390.00,64414.20,64390.00,64402.00,23.354,1784545919999,1503917.09640,1124,11.719,754697.03690,0
1784545920000,64402.00,64402.00,64384.40,64389.40,20.924,1784545979999,1347371.11780,1330,9.235,594675.47720,0
1784545980000,64389.30,64404.10,64375.50,64375.60,26.744,1784546039999,1721980.55790,1119,17.210,1108095.57370,0
1784546040000,64375.60,64375.60,64351.20,64360.00,40.641,1784546099999,2615485.69350,1188,10.867,699352.05620,0
1784546100000,64360.10,64376.60,64329.10,64329.10,75.189,1784546159999,4838096.65050,2275,39.173,2520753.84950,0
1784546160000,64329.20,64336.80,64326.60,64333.20,38.494,1784546219999,2476418.05470,913,21.696,1395795.27430,0
1784546220000,64333.20,64339.60,64327.10,64327.60,20.425,1784546279999,1313978.15580,964,4.968,319594.30310,0
1784546280000,64327.60,64327.70,64316.40,64323.80,36.760,1784546339999,2364431.86350,937,13.488,867543.46890,0
1784546340000,64323.80,64323.90,64320.40,64320.40,8.799,1784546399999,565962.09520,393,3.331,214252.80330,0
1784546400000,64320.50,64320.50,64314.40,64315.80,12.214,1784546459999,785554.65060,440,4.433,285107.47290,0
1784546460000,64315.70,64315.80,64296.20,64307.60,60.614,1784546519999,3897783.84400,1367,34.614,2225782.72190,0
1784546520000,64307.50,64307.60,64296.30,64303.50,32.085,1784546579999,2063104.49640,676,11.332,728633.29280,0
1784546580000,64303.60,64307.60,64303.50,64307.60,11.240,1784546639999,722785.75930,354,4.775,307054.39040,0
1784546640000,64307.60,64333.20,64294.70,64294.80,32.759,1784546699999,2107081.10620,1345,13.614,875597.74600,0
1784546700000,64294.80,64328.20,64294.70,64328.20,14.312,1784546759999,920382.05370,1057,7.755,498707.92850,0
1784546760000,64328.20,64335.00,64312.40,64317.80,54.567,1784546819999,3509877.06060,1235,7.005,450604.19570,0
1784546820000,64317.70,64329.90,64316.00,64329.90,13.050,1784546879999,839433.27810,462,5.237,336851.80640,0
1784546880000,64329.90,64342.20,64329.80,64335.00,13.458,1784546939999,865847.23890,578,8.431,542410.37560,0
1784546940000,64335.00,64335.00,64322.50,64322.60,13.455,1784546999999,865593.04980,636,5.636,362573.94880,0
1784547000000,64322.50,64480.00,64316.00,64422.60,572.441,1784547059999,36887129.29380,13303,414.966,26739747.52590,0
1784547060000,64422.50,64496.70,64420.90,64487.50,246.907,1784547119999,15917249.51600,6655,135.912,8761705.59120,0
1784547120000,64487.60,64750.10,64480.00,64748.10,1995.334,1784547179999,128958638.12130,27185,1568.557,101368799.72900,0
1784547180000,64748.10,64771.00,64635.80,64646.40,1102.991,1784547239999,71382025.05170,15709,531.112,34380209.82930,0
1784547240000,64646.50,64788.00,64645.00,64788.00,570.614,1784547299999,36940262.56480,9208,351.922,22781588.98600,0
1784547300000,64788.00,64836.30,64752.00,64786.30,614.893,1784547359999,39842247.18250,12953,359.013,23262702.95080,0
1784547360000,64786.20,64915.40,64777.80,64827.10,873.921,1784547419999,56685263.47220,13999,457.103,29652079.59680,0
1784547420000,64827.10,64866.00,64815.50,64864.10,432.837,1784547479999,28064476.80890,7064,195.207,12656677.73230,0
1784547480000,64864.10,64899.80,64864.10,64875.20,265.391,1784547539999,17220944.36250,4948,129.511,8403683.51720,0
1784547540000,64875.10,64875.20,64850.00,64850.90,156.972,1784547599999,10181529.93380,2912,40.285,2612938.20730,0
1784547600000,64850.90,64896.00,64846.70,64882.10,169.410,1784547659999,10990923.47820,4158,102.803,6669384.58980,0
1784547660000,64882.00,64882.00,64806.40,64832.10,320.862,1784547719999,20808337.41850,6167,124.865,8097478.39410,0
1784547720000,64832.10,64888.00,64832.10,64888.00,205.409,1784547779999,13322554.46260,3951,124.966,8105068.74690,0
1784547780000,64887.90,64908.60,64830.90,64839.50,218.814,1784547839999,14197279.99130,4000,102.048,6621144.88550,0
1784547840000,64839.40,64845.70,64807.10,64807.10,223.786,1784547899999,14507847.94010,3452,28.237,1830707.37710,0
1784547900000,64807.20,64879.00,64807.10,64819.90,141.512,1784547959999,9176304.30300,3722,88.766,5756326.02500,0
1784547960000,64820.00,64921.60,64816.20,64921.50,185.041,1784548019999,12005626.81010,3949,119.423,7748345.15170,0
1784548020000,64921.50,64950.00,64891.50,64949.90,481.571,1784548079999,31268308.22060,8235,248.295,16122815.39450,0
1784548080000,64949.90,64955.00,64869.10,64903.40,230.034,1784548139999,14932295.91450,5034,136.624,8868753.16560,0
1784548140000,64903.40,64953.60,64893.40,64925.70,224.924,1784548199999,14602779.16020,3815,123.170,7997281.49800,0
1784548200000,64925.70,64940.00,64882.20,64892.40,161.934,1784548259999,10510819.27350,3632,43.031,2792948.12570,0
