open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769053920000,3010.39,3010.40,3008.55,3009.42,573.551,1769053979999,1725915.71309,1648,82.538,248379.58403,0
1769053980000,3009.42,3010.39,3009.33,3009.34,395.583,1769054039999,1190693.78051,1233,133.709,402442.84794,0
1769054040000,3009.34,3010.05,3009.33,3010.05,580.849,1769054099999,1748243.57653,663,461.010,1387550.02600,0
1769054100000,3010.05,3011.33,3010.05,3011.33,565.538,1769054159999,1702804.86762,970,346.872,1044390.77259,0
1769054160000,3011.34,3012.42,3011.25,3011.89,1370.338,1769054219999,4127369.95094,1678,1174.652,3537987.25947,0
1769054220000,3011.89,3013.11,3011.89,3013.11,543.008,1769054279999,1635927.74227,922,515.610,1553380.08944,0
1769054280000,3013.11,3013.31,3012.85,3013.11,513.205,1769054339999,1546378.24936,1045,226.364,682068.75463,0
1769054340000,3013.10,3013.10,3012.24,3012.24,546.339,1769054399999,1645882.49140,980,248.479,748557.77622,0
1769054400000,3012.23,3013.22,3011.34,3012.57,870.344,1769054459999,2621367.82864,2318,608.134,1831625.45438,0
1769054460000,3012.57,3012.99,3010.89,3011.33,473.653,1769054519999,1426563.57644,2029,218.919,659321.79277,0
1769054520000,3011.34,3012.52,3011.01,3012.52,312.129,1769054579999,940063.64788,1392,218.974,659504.28018,0
1769054580000,3012.52,3013.00,3012.12,3012.94,483.903,1769054639999,1457860.85223,1230,311.263,937741.44599,0
1769054640000,3012.95,3013.69,3012.39,3012.40,716.432,1769054699999,2158881.16244,1698,426.098,1283980.44659,0
1769054700000,3012.40,3013.95,3012.00,3013.94,437.412,1769054759999,1318042.19369,1558,349.598,1053451.98998,0
1769054760000,3013.95,3015.52,3013.75,3015.52,1054.910,1769054819999,3180152.50747,2504,754.586,2274862.28525,0
1769054820000,3015.52,3018.66,3015.51,3018.66,2323.011,1769054879999,7008539.51050,4238,1744.528,5263124.80510,0
1769054880000,3018.66,3019.30,3017.45,3017.70,1126.442,1769054939999,3399957.08132,2617,593.517,1791492.82792,0
1769054940000,3017.70,3018.04,3017.31,3017.90,624.910,1769054999999,1885685.98531,1035,424.493,1280927.34134,0
1769055000000,3017.91,3018.54,3017.31,3017.98,657.918,1769055059999,1985537.57552,1391,450.466,1359409.03414,0
1769055060000,3017.98,3018.39,3017.97,3018.01,368.684,1769055119999,1112762.90137,670,249.705,753651.89316,0
1769055120000,3018.01,3018.39,3016.06,3016.06,1231.086,1769055179999,3714614.96975,1937,395.587,1193668.13164,0
1769055180000,3016.07,3016.41,3014.31,3014.32,982.288,1769055239999,2961700.27860,1731,295.695,891546.68944,0
1769055240000,3014.31,3014.32,3013.00,3013.00,300.633,1769055299999,905980.11131,812,53.439,161044.17041,0
1769055300000,3013.00,3014.04,3012.73,3012.73,900.211,1769055359999,2712538.78845,1958,433.738,1306965.36723,0
1769055360000,3012.73,3012.85,3010.26,3010.26,950.523,1769055419999,2862457.33198,1697,210.623,634339.04135,0
1769055420000,3010.25,3012.15,3010.14,3011.95,1250.522,1769055479999,3765175.54819,2350,858.386,2584621.58539,0
1769055480000,3012.15,3015.94,3012.01,3014.91,2621.152,1769055539999,7900810.07606,3521,1799.084,5422410.83017,0
1769055540000,3014.89,3015.80,3014.66,3015.32,343.693,1769055599999,1036360.82607,1127,177.892,536398.22409,0
1769055600000,3015.32,3016.15,3011.70,3013.12,797.877,1769055659999,2404477.30934,2848,234.561,706908.16138,0
1769055660000,3013.11,3016.54,3013.11,3016.16,386.642,1769055719999,1165767.65603,1895,299.693,903552.12097,0
1769055720000,3016.16,3016.16,3014.26,3014.88,443.882,1769055779999,1338325.17665,1586,183.252,552422.81298,0
1769055780000,3014.87,3014.87,3014.22,3014.65,259.846,1769055839999,783319.82663,919,131.032,394997.44206,0
1769055840000,3014.64,3015.74,3014.55,3015.65,333.771,1769055899999,1006392.29891,1151,203.614,613928.88943,0
1769055900000,3015.67,3015.67,3014.37,3015.17,255.574,1769055959999,770504.56138,1036,165.734,499642.64760,0
1769055960000,3015.17,3016.00,3015.16,3016.00,291.429,1769056019999,878795.24904,814,197.576,595785.54247,0
1769056020000,3015.99,3017.00,3015.72,3017.00,480.655,1769056079999,1449827.68333,1424,358.930,1082663.03936,0
1769056080000,3017.00,3017.00,3015.91,3016.84,501.074,1769056139999,1511334.15880,1241,410.018,1236666.76692,0
1769056140000,3016.84,3017.35,3016.03,3017.35,573.566,1769056199999,1730286.89036,1178,425.126,1282504.69209,0
1769056200000,3017.34,3018.70,3015.78,3018.70,1225.094,1769056259999,3696227.98367,2716,616.704,1860906.91198,0
1769056260000,3018.70,3019.46,3017.10,3017.12,513.947,1769056319999,1551264.76634,2079,249.867,754192.65177,0
1769056320000,3017.11,3017.31,3015.84,3016.25,642.611,1769056379999,1938423.26437,2366,436.166,1315679.43369,0
1769056380000,3016.24,3019.00,3015.91,3019.00,502.089,1769056439999,1515104.94792,1613,344.991,1041103.01839,0
1769056440000,3019.00,3022.46,3018.65,3020.73,2824.501,1769056499999,8531640.36681,4872,1964.148,5932737.58754,0
1769056500000,3020.73,3021.49,3019.73,3021.08,1060.472,1769056559999,3203299.21230,1911,701.146,2117943.38190,0
1769056560000,3021.07,3023.60,3021.07,3022.31,1313.675,1769056619999,3970781.04813,2497,907.054,2741732.74642,0
1769056620000,3022.31,3022.31,3021.07,3021.07,849.341,1769056679999,2566486.40871,1555,149.411,451458.22536,0
1769056680000,3021.07,3021.08,3019.48,3020.00,639.251,1769056739999,1930646.89985,1327,174.081,525740.41330,0
1769056740000,3019.99,3020.00,3017.42,3017.58,464.648,1769056799999,1402376.13895,2204,148.743,448899.20516,0
1769056800000,3017.58,3018.67,3017.57,3018.30,219.993,1769056859999,663970.03336,1189,157.296,474730.11657,0
1769056860000,3018.30,3019.29,3017.92,3017.95,578.274,1769056919999,1745556.55130,1421,241.105,727786.51371,0
1769056920000,3017.95,3018.59,3017.75,3017.79,281.151,1769056979999,848573.48741,954,123.314,372173.64831,0
1769056980000,3017.80,3018.13,3017.54,3017.55,254.892,1769057039999,769219.65101,675,73.033,220394.58856,0
1769057040000,3017.54,3019.48,3017.54,3019.36,960.859,1769057099999,2900353.28285,1569,843.939,2547413.83223,0
1769057100000,3019.36,3019.36,3018.38,3018.38,710.988,1769057159999,2146436.69118,1756,333.628,1007209.03892,0
1769057160000,3018.37,3018.72,3017.17,3017.67,1523.109,1769057219999,4596309.07841,2511,295.071,890441.36739,0
1769057220000,3017.67,3017.88,3017.38,3017.38,296.908,1769057279999,896006.64017,618,214.514,647361.11557,0
1769057280000,3017.38,3017.38,3016.48,3016.49,447.090,1769057339999,1348856.37042,852,103.198,311349.01424,0
1769057340000,3016.48,3018.46,3016.48,3018.46,558.400,1769057399999,1684805.74301,1202,521.668,1573950.94685,0
1769057400000,3018.46,3021.31,3018.45,3018.82,1718.920,1769057459999,5191374.65717,3468,842.251,2543424.33623,0
1769057460000,3018.83,3021.30,3018.70,3020.69,1150.633,1769057519999,3475284.25981,1853,955.143,2884821.06143,0
1769057520000,3020.70,3021.00,3019.42,3021.00,423.743,1769057579999,1279838.14697,1532,312.907,945081.14918,0
1769057580000,3020.99,3021.76,3020.77,3021.66,485.465,1769057639999,1466676.18326,1052,262.888,794223.92893,0
1769057640000,3021.66,3022.22,3021.04,3021.74,937.103,1769057699999,2831745.12889,1843,589.618,1781743.42811,0
1769057700000,3021.74,3021.74,3020.01,3020.79,254.876,1769057759999,769920.90030,1700,91.561,276580.47573,0
1769057760000,3020.78,3021.43,3020.64,3021.21,238.497,1769057819999,720480.88813,1251,153.664,464203.69094,0
1769057820000,3021.21,3022.62,3020.15,3022.33,1018.993,1769057879999,3078911.54190,2152,552.716,1670261.40353,0
1769057880000,3022.33,3023.36,3022.20,3022.22,1516.982,1769057939999,4585434.68842,1788,716.604,2166138.33211,0
1769057940000,3022.22,3023.99,3021.18,3021.84,3250.016,1769057999999,9824156.17174,3652,1088.857,3291414.48719,0
1769058000000,3021.84,3023.22,3021.77,3022.03,636.176,1769058059999,1922988.34711,1852,484.998,1466023.17158,0
1769058060000,3022.03,3022.45,3021.18,3021.53,509.901,1769058119999,1540790.15150,1722,327.226,988799.17774,0
1769058120000,3021.53,3021.79,3020.10,3021.44,405.340,1769058179999,1224537.74705,1631,219.832,664111.63908,0
1769058180000,3021.44,3022.03,3020.83,3021.88,278.269,1769058239999,840753.00096,1288,155.138,468744.76730,0
1769058240000,3021.88,3024.00,3021.32,3023.99,390.587,1769058299999,1180649.10222,1484,334.157,1010064.02727,0
1769058300000,3024.00,3025.79,3023.37,3023.84,2095.377,1769058359999,6338398.08897,3093,1552.633,4696640.93868,0
1769058360000,3023.84,3024.50,3022.11,3024.50,427.585,1769058419999,1292666.64018,1907,240.585,727335.18473,0
1769058420000,3024.50,3024.50,3023.01,3024.13,566.956,1769058479999,1714378.13031,1934,323.353,977710.06317,0
1769058480000,3024.14,3026.41,3024.13,3026.38,1254.181,1769058539999,3794362.76434,2238,1003.634,3036364.91674,0
1769058540000,3026.38,3027.00,3023.10,3023.11,2282.499,1769058599999,6905553.37880,2677,680.980,2060345.76125,0
1769058600000,3023.10,3025.23,3023.10,3024.00,803.503,1769058659999,2429880.57654,2492,447.896,1354511.38274,0
1769058660000,3024.00,3024.47,3023.71,3024.29,787.376,1769058719999,2381018.99692,1170,407.143,1231174.64608,0
1769058720000,3024.28,3024.28,3022.65,3023.25,290.325,1769058779999,877744.66862,1682,145.200,438982.29399,0
1769058780000,3023.25,3023.25,3022.22,3022.69,326.140,1769058839999,985848.70229,1210,123.923,374576.27709,0
1769058840000,3022.69,3023.01,3022.68,3023.00,195.611,1769058899999,591312.54640,565,119.026,359801.10127,0
1769058900000,3023.01,3023.01,3022.00,3022.71,537.341,1769058959999,1624169.45339,1229,126.632,382756.60310,0
1769058960000,3022.71,3022.91,3022.00,3022.00,1162.103,1769059019999,3512050.28991,1396,172.838,522370.65066,0
1769059020000,3022.01,3022.37,3021.43,3021.43,928.111,1769059079999,2804831.19711,1050,164.169,496120.60886,0
1769059080000,3021.44,3022.82,3021.43,3022.36,1261.403,1769059139999,3812391.66446,1530,1162.438,3513262.33375,0
1769059140000,3022.36,3022.90,3020.73,3020.73,361.656,1769059199999,1092816.67025,1290,52.437,158484.09399,0
1769059200000,3020.74,3020.74,3018.60,3019.68,2248.193,1769059259999,6788282.17398,3508,388.491,1172963.88693,0
1769059260000,3019.68,3019.68,3016.95,3017.38,1265.077,1769059319999,3817981.09553,2689,318.804,962203.51969,0
1769059320000,3017.38,3019.17,3017.37,3019.16,1561.647,1769059379999,4713543.32981,1417,1393.166,4204905.15539,0
1769059380000,3019.16,3020.64,3019.15,3020.64,488.827,1769059439999,1476258.24797,1030,435.425,1314990.89296,0
1769059440000,3020.64,3020.64,3020.30,3020.31,240.468,1769059499999,726308.64784,457,84.801,256125.76758,0
1769059500000,3020.31,3021.54,3020.00,3020.43,1065.973,1769059559999,3219882.53080,1834,782.981,2365026.24603,0
1769059560000,3020.44,3020.88,3019.40,3019.42,259.683,1769059619999,784275.41485,981,124.950,377348.03564,0
1769059620000,3019.41,3019.41,3017.88,3017.88,586.145,1769059679999,1769190.02762,1184,154.026,464857.84569,0
1769059680000,3017.88,3018.28,3017.21,3017.21,1105.272,1769059739999,3335335.08825,1419,574.606,1733940.61107,0
1769059740000,3017.21,3017.21,3015.32,3015.74,1337.532,1769059799999,4034139.95489,2334,281.091,847798.33015,0
1769059800000,3015.75,3016.50,3015.63,3016.50,498.199,1769059859999,1502586.70581,1314,330.685,997348.54738,0
1769059860000,3016.49,3016.69,3016.02,3016.33,226.142,1769059919999,682141.94491,868,100.441,302968.75306,0
1769059920000,3016.33,3017.80,3015.41,3017.80,494.931,1769059979999,1492785.99336,1741,351.962,1061590.36817,0
1769059980000,3017.80,3018.24,3017.79,3018.23,390.324,1769060039999,1178032.25330,765,188.628,569287.71982,0
1769060040000,3018.22,3018.30,3017.10,3017.79,295.152,1769060099999,890767.09234,1046,130.549,393980.92773,0
1769060100000,3017.80,3017.80,3013.13,3014.03,3279.337,1769060159999,9884581.80634,4403,676.956,2040666.24038,0
1769060160000,3014.03,3016.36,3014.03,3016.35,815.753,1769060219999,2459726.36227,1418,596.014,1797167.17885,0
1769060220000,3016.36,3018.75,3016.36,3018.66,2022.077,1769060279999,6102629.44081,2367,796.792,2404634.72347,0
1769060280000,3018.66,3019.67,3018.16,3019.67,310.792,1769060339999,938250.94344,1224,169.127,510604.74768,0
1769060340000,3019.66,3019.67,3017.59,3018.79,517.972,1769060399999,1563541.76703,2346,311.137,939212.58803,0
1769060400000,3018.79,3018.79,3017.85,3018.50,581.954,1769060459999,1756454.85956,1542,183.842,554872.54448,0
1769060460000,3018.49,3019.36,3017.82,3018.18,733.091,1769060519999,2212833.05303,2069,513.327,1549453.84344,0
1769060520000,3018.19,3018.19,3016.91,3017.40,424.906,1769060579999,1282182.32663,1151,194.335,586372.58973,0
1769060580000,3017.40,3018.13,3017.40,3018.12,801.820,1769060639999,2419752.82803,1581,695.150,2097846.45360,0
1769060640000,3018.12,3019.88,3017.80,3017.80,486.841,1769060699999,1469576.40516,1945,343.776,1037689.34620,0
1769060700000,3017.80,3017.81,3017.10,3017.27,280.023,1769060759999,844961.59908,1041,141.240,426171.83911,0
1769060760000,3017.27,3017.27,3016.01,3016.01,581.745,1769060819999,1754936.06654,1598,206.638,623340.03688,0
1769060820000,3016.00,3017.59,3015.30,3017.59,811.759,1769060879999,2448596.82550,1869,476.446,1437192.80928,0
1769060880000,3017.58,3019.42,3017.58,3019.14,355.214,1769060939999,1072289.04789,1795,280.692,847310.17855,0
1769060940000,3019.15,3019.66,3018.60,3018.88,234.176,1769060999999,707029.17623,941,125.380,378543.21907,0
1769061000000,3018.88,3020.67,3018.87,3020.35,689.814,1769061059999,2083260.03030,1802,578.633,1747456.43725,0
1769061060000,3020.35,3020.35,3018.91,3019.62,409.385,1769061119999,1236136.68654,1718,264.480,798564.30963,0
1769061120000,3019.62,3020.18,3018.66,3018.66,692.204,1769061179999,2090100.42047,1104,108.431,327440.10931,0
1769061180000,3018.66,3018.66,3013.57,3014.01,688.657,1769061239999,2076623.67574,2616,112.744,339927.48351,0
1769061240000,3014.01,3016.60,3013.57,3015.39,1272.326,1769061299999,3836896.64642,2945,984.764,2969840.53399,0
1769061300000,3015.39,3015.93,3014.26,3014.27,444.361,1769061359999,1339794.88196,1558,140.573,423843.16022,0
1769061360000,3014.27,3015.48,3014.26,3015.39,444.496,1769061419999,1340117.41304,1354,284.073,856446.10748,0
1769061420000,3015.39,3015.43,3014.82,3014.82,488.945,1769061479999,1474211.88050,956,115.458,348121.18202,0
1769061480000,3014.82,3015.24,3014.82,3015.23,262.454,1769061539999,791327.09782,502,141.056,425291.99759,0
1769061540000,3015.23,3019.05,3015.22,3018.74,1168.884,1769061599999,3527211.97511,2903,1029.303,3105950.02852,0
1769061600000,3018.74,3019.50,3017.84,3018.54,459.753,1769061659999,1387846.32880,1368,274.730,829311.31526,0
1769061660000,3018.54,3020.00,3018.54,3019.57,560.962,1769061719999,1693721.29934,2464,434.734,1312574.13458,0
1769061720000,3019.58,3020.00,3019.11,3019.50,603.246,1769061779999,1821549.36388,1210,331.037,999601.89934,0
1769061780000,3019.50,3021.80,3019.00,3021.21,1026.159,1769061839999,3098931.93680,2136,478.944,1446514.77777,0
1769061840000,3021.21,3026.56,3021.21,3026.11,2499.820,1769061899999,7560485.10689,6165,1869.032,5652759.10000,0
1769061900000,3026.10,3026.11,3023.83,3023.84,1089.258,1769061959999,3294934.06081,2414,654.701,1980467.18905,0
1769061960000,3023.83,3023.83,3022.46,3022.46,755.721,1769062019999,2284831.58232,2097,214.184,647530.24133,0
1769062020000,3022.45,3022.46,3019.01,3019.71,1220.912,1769062079999,3687245.42476,2511,247.520,747484.92508,0
1769062080000,3019.71,3019.73,3013.21,3013.87,3026.646,1769062139999,9130100.54356,4614,1090.873,3289859.90217,0
1769062140000,3013.86,3016.37,3012.75,3015.83,1175.552,1769062199999,3544057.80257,3283,623.275,1879389.03892,0
1769062200000,3015.84,3016.04,3014.31,3014.31,697.465,1769062259999,2103041.76797,2321,293.748,885733.03301,0
1769062260000,3014.31,3014.93,3010.20,3010.21,1847.918,1769062319999,5565559.19551,3999,498.130,1500405.39596,0
1769062320000,3010.20,3013.13,3009.04,3012.85,1956.831,1769062379999,5891228.32369,3903,998.609,3006557.53561,0
1769062380000,3012.86,3014.56,3012.10,3014.24,1726.093,1769062439999,5201353.79118,2803,1578.145,4755561.60244,0
1769062440000,3014.24,3017.62,3014.24,3016.97,927.317,1769062499999,2796711.90550,2795,756.336,2281029.35922,0
1769062500000,3016.97,3020.23,3013.06,3013.78,4368.654,1769062559999,13177298.29185,7563,1527.681,4607365.28442,0
1769062560000,3013.78,3016.31,3012.50,3015.50,4221.792,1769062619999,12726849.06812,6512,2340.028,7054582.90597,0
1769062620000,3015.50,3015.82,3013.05,3013.08,1226.242,1769062679999,3696988.02007,2532,749.971,2261280.29607,0
1769062680000,3013.09,3014.53,3012.50,3013.94,436.810,1769062739999,1316430.82500,1536,331.361,998634.29844,0
1769062740000,3013.94,3015.23,3013.70,3013.70,371.796,1769062799999,1120830.67212,1515,259.961,783664.95421,0
1769062800000,3013.71,3015.39,3013.70,3014.58,562.681,1769062859999,1696231.62020,2011,387.436,1167906.58873,0
1769062860000,3014.58,3015.83,3014.57,3015.08,880.498,1769062919999,2655012.10985,1594,550.373,1659521.78833,0
1769062920000,3015.08,3015.08,3012.18,3012.50,872.500,1769062979999,2628550.87041,2017,498.313,1501125.05204,0
1769062980000,3012.50,3012.80,3009.33,3011.29,2199.774,1769063039999,6622389.57633,3152,1195.994,3600191.66631,0
1769063040000,3011.29,3011.29,3009.45,3009.64,861.302,1769063099999,2592647.12657,1847,452.933,1363358.58237,0
1769063100000,3009.65,3010.09,3008.37,3009.57,2344.109,1769063159999,7054319.71230,3685,1684.432,5069293.74544,0
1769063160000,3009.58,3009.59,3007.50,3008.77,1677.221,1769063219999,5045949.70520,2728,988.252,2973244.68443,0
1769063220000,3008.77,3009.59,3008.37,3009.55,559.471,1769063279999,1683421.06122,1605,325.004,977921.37291,0
1769063280000,3009.54,3010.14,3009.05,3009.06,583.754,1769063339999,1756918.19216,1314,298.102,897171.73536,0
1769063340000,3009.06,3009.06,3008.36,3008.63,563.661,1769063399999,1695871.87797,801,204.045,613883.10375,0
1769063400000,3008.63,3012.19,3007.85,3012.14,1266.935,1769063459999,3813967.31043,3197,1012.359,3047755.10116,0
1769063460000,3012.14,3013.87,3011.24,3012.38,1912.087,1769063519999,5760714.64292,3156,1478.676,4455057.82180,0
1769063520000,3012.38,3012.43,3011.02,3012.09,392.573,1769063579999,1182353.35294,1985,223.150,672086.42592,0
1769063580000,3012.08,3013.26,3011.50,3013.00,295.600,1769063639999,890571.08231,1301,165.471,498505.11395,0
1769063640000,3013.01,3013.26,3012.85,3013.01,331.028,1769063699999,997408.93989,726,126.087,379913.29742,0
1769063700000,3013.02,3014.55,3011.77,3014.55,811.749,1769063759999,2445987.65103,2178,567.382,1709616.83000,0
1769063760000,3014.55,3016.91,3014.55,3016.77,979.978,1769063819999,2955828.84058,2760,469.408,1415740.01725,0
1769063820000,3016.77,3018.39,3016.54,3016.55,872.393,1769063879999,2632528.65496,2352,567.184,1711525.77216,0
1769063880000,3016.55,3016.98,3016.10,3016.98,320.642,1769063939999,967288.98317,1082,240.775,726345.38626,0
1769063940000,3016.97,3017.39,3016.50,3016.99,692.427,1769063999999,2089084.59138,1311,503.469,1518990.95439,0
1769064000000,3016.98,3016.98,3015.73,3016.67,348.914,1769064059999,1052417.27779,1289,159.470,480998.37607,0
1769064060000,3016.67,3017.52,3015.90,3017.21,486.876,1769064119999,1468766.88846,1296,250.616,756029.48310,0
1769064120000,3017.22,3019.00,3017.22,3018.49,1315.329,1769064179999,3970173.73291,2782,457.901,1382030.73577,0
1769064180000,3018.50,3018.50,3016.13,3016.55,793.552,1769064239999,2394087.14390,1832,177.024,534020.72905,0
1769064240000,3016.56,3017.57,3016.55,3017.02,354.632,1769064299999,1069922.50490,1121,237.746,717261.81499,0
1769064300000,3017.02,3018.35,3016.99,3017.90,530.102,1769064359999,1599733.84455,1742,297.954,899140.36383,0
1769064360000,3017.89,3018.64,3017.89,3018.43,522.674,1769064419999,1577536.80583,1060,370.552,1118387.22238,0
1769064420000,3018.44,3022.52,3018.44,3021.27,7753.205,1769064479999,23419422.94002,8268,5773.303,17439177.84853,0
1769064480000,3021.28,3021.72,3020.36,3020.62,872.038,1769064539999,2634421.66084,1918,373.395,1127988.03048,0
1769064540000,3020.61,3021.37,3020.61,3021.20,699.054,1769064599999,2111976.24664,1071,327.696,990012.92022,0
1769064600000,3021.21,3021.21,3019.94,3020.04,1878.942,1769064659999,5675337.84170,1475,378.429,1142959.71582,0
1769064660000,3020.04,3022.99,3020.03,3021.41,1636.731,1769064719999,4945845.64106,3191,1174.868,3550153.73995,0
1769064720000,3021.40,3021.40,3020.03,3020.04,398.253,1769064779999,1202877.02580,894,115.210,347953.94572,0
1769064780000,3020.04,3020.04,3017.28,3017.35,996.578,1769064839999,3008272.83679,2546,200.791,606138.69560,0
1769064840000,3017.34,3018.60,3016.54,3017.95,557.841,1769064899999,1683190.11021,1421,117.225,353743.65854,0
1769064900000,3017.96,3018.00,3017.35,3018.00,290.494,1769064959999,876614.36068,842,128.078,386494.49591,0
1769064960000,3018.00,3019.48,3017.99,3018.91,489.044,1769065019999,1476359.38715,1200,228.054,688426.72364,0
1769065020000,3018.90,3019.26,3018.00,3018.38,425.521,1769065079999,1284409.75295,1180,131.209,396052.06067,0
1769065080000,3018.37,3019.13,3018.37,3018.87,497.492,1769065139999,1501902.48554,963,314.433,949248.27989,0
1769065140000,3018.87,3018.87,3017.83,3017.94,481.165,1769065199999,1452155.02234,1102,200.143,604014.49713,0
1769065200000,3017.93,3021.28,3017.93,3019.13,1539.132,1769065259999,4647288.30394,3313,1161.549,3507032.65345,0
1769065260000,3019.13,3020.10,3017.50,3020.10,681.276,1769065319999,2056500.47289,2187,369.812,1116382.64649,0
1769065320000,3020.11,3020.11,3017.83,3017.84,627.834,1769065379999,1895571.53921,1618,167.150,504613.47651,0
1769065380000,3017.83,3017.84,3014.08,3014.56,1266.137,1769065439999,3818591.78218,3079,357.922,1079558.02517,0
1769065440000,3014.56,3014.79,3012.91,3013.99,923.162,1769065499999,2782063.31194,2343,312.530,941925.69896,0
1769065500000,3013.98,3014.04,3013.00,3013.05,758.286,1769065559999,2285097.33859,2041,347.174,1046230.16498,0
1769065560000,3013.04,3013.05,3011.10,3011.34,1314.618,1769065619999,3959987.12443,2296,438.605,1321065.86446,0
1769065620000,3011.34,3012.33,3011.01,3011.84,1315.634,1769065679999,3961898.54030,2351,743.273,2238323.50061,0
1769065680000,3011.84,3013.65,3011.84,3013.52,825.496,1769065739999,2487261.57187,1539,754.413,2273083.58072,0
1769065740000,3013.52,3013.68,3011.68,3011.68,583.401,1769065799999,1757740.28631,1420,177.057,533433.01141,0
1769065800000,3011.68,3012.49,3010.50,3010.54,1093.657,1769065859999,3293683.66452,2132,535.160,1611801.48351,0
1769065860000,3010.54,3012.17,3010.50,3010.96,1090.665,1769065919999,3284421.52183,1895,406.021,1222549.34200,0
1769065920000,3010.97,3011.98,3010.96,3011.01,444.359,1769065979999,1338184.56328,1366,264.660,797004.98283,0
1769065980000,3011.01,3012.02,3011.00,3012.01,626.707,1769066039999,1887309.30345,1395,557.820,1679854.24416,0
1769066040000,3012.02,3012.80,3010.82,3010.87,1406.725,1769066099999,4236715.52647,2511,438.340,1320012.36334,0
1769066100000,3010.87,3011.72,3009.71,3009.71,1287.924,1769066159999,3878014.95972,2182,497.893,1499246.19686,0
1769066160000,3009.72,3009.72,3005.69,3008.21,4129.126,1769066219999,12419840.21161,5421,1359.246,4087542.80213,0
1769066220000,3008.20,3010.19,3006.59,3008.73,3049.532,1769066279999,9173453.33191,4600,1413.705,4252836.76510,0
1769066280000,3008.73,3008.73,3005.50,3006.21,2474.723,1769066339999,7440747.21308,3598,730.334,2195638.41761,0
1769066340000,3006.20,3008.00,3005.92,3007.27,982.644,1769066399999,2954909.19150,2262,623.618,1875287.17156,0
1769066400000,3007.27,3008.46,3006.71,3007.04,1617.233,1769066459999,4863611.14102,2560,1352.843,4068367.10918,0
1769066460000,3007.04,3007.34,3005.57,3005.67,1015.898,1769066519999,3054177.86706,2137,406.008,1220504.16403,0
1769066520000,3005.68,3007.73,3005.68,3006.52,1409.812,1769066579999,4239129.07176,2433,902.025,2712265.81076,0
1769066580000,3006.52,3007.07,3005.68,3006.01,670.991,1769066639999,2017345.22237,1538,349.105,1049549.20624,0
1769066640000,3006.01,3007.44,3004.33,3007.43,992.736,1769066699999,2983882.91483,2634,367.218,1103928.75687,0
1769066700000,3007.44,3007.44,3005.75,3006.01,800.961,1769066759999,2408030.06556,1429,536.262,1612184.52550,0
1769066760000,3006.00,3006.99,3006.00,3006.61,576.635,1769066819999,1733574.19549,1443,290.722,874017.41196,0
1769066820000,3006.60,3008.53,3006.59,3008.21,845.000,1769066879999,2541232.24018,1431,641.074,1928008.68502,0
1769066880000,3008.21,3009.72,3008.20,3009.69,691.574,1769066939999,2081049.91440,1418,576.072,1733471.78411,0
1769066940000,3009.69,3010.46,3008.58,3009.07,1815.093,1769066999999,5462976.64506,1987,1379.256,4151319.14696,0
1769067000000,3009.06,3009.07,3007.00,3008.22,825.365,1769067059999,2482553.64900,2254,299.092,899631.85274,0
1769067060000,3008.21,3009.46,3007.98,3008.53,458.982,1769067119999,1380828.70484,1511,312.337,939637.76335,0
1769067120000,3008.52,3009.10,3007.43,3009.09,335.406,1769067179999,1008959.36214,1355,208.249,626448.24824,0
1769067180000,3009.10,3010.30,3008.89,3009.55,1156.915,1769067239999,3481918.44220,2387,401.495,1208355.74534,0
1769067240000,3009.54,3010.33,3009.50,3009.99,609.335,1769067299999,1834074.62671,1363,309.372,931184.26467,0
1769067300000,3010.00,3010.00,3008.55,3009.80,860.075,1769067359999,2588060.24213,1554,456.430,1373423.42958,0
1769067360000,3009.80,3009.99,3008.07,3008.96,637.938,1769067419999,1919470.88827,1674,313.045,941904.27525,0
1769067420000,3008.95,3010.13,3008.61,3009.62,476.684,1769067479999,1434540.01703,1736,344.880,1037870.48937,0
1769067480000,3009.61,3009.61,3008.97,3009.29,427.626,1769067539999,1286779.62402,1024,310.524,934400.50275,0
1769067540000,3009.30,3009.30,3007.57,3007.78,665.080,1769067599999,2000941.42800,1562,246.871,742694.37630,0
1769067600000,3007.78,3008.01,3007.00,3007.68,637.271,1769067659999,1916636.48610,1712,225.595,678497.17896,0
1769067660000,3007.68,3010.73,3007.67,3010.57,1019.777,1769067719999,3069102.51000,2679,815.025,2452873.94287,0
1769067720000,3010.57,3010.58,3010.10,3010.30,443.491,1769067779999,1334985.29119,699,316.048,951349.68757,0
1769067780000,3010.30,3010.30,3007.71,3009.75,686.107,1769067839999,2064499.15461,2044,218.694,657990.28701,0
1769067840000,3009.74,3010.77,3008.43,3010.03,858.847,1769067899999,2584796.52424,2683,410.686,1236028.88465,0
1769067900000,3010.03,3010.03,3007.00,3008.04,2013.783,1769067959999,6056700.00519,3236,805.137,2421397.94552,0
1769067960000,3008.03,3008.90,3006.71,3006.71,939.613,1769068019999,2826405.27858,2120,320.691,964718.44023,0
1769068020000,3006.72,3007.44,3006.26,3006.71,740.437,1769068079999,2226310.15499,1885,276.593,831665.13385,0
1769068080000,3006.70,3007.35,3006.46,3007.20,654.962,1769068139999,1969354.45008,1369,369.632,1111420.03410,0
