open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763178660000,3177.28,3177.56,3174.45,3174.45,459.816,1763178719999,1460427.82454,2356,201.719,640721.34964,0
1763178720000,3174.46,3175.64,3173.81,3174.81,575.139,1763178779999,1825940.94396,2694,334.544,1062071.44584,0
1763178780000,3174.81,3174.96,3172.75,3174.67,399.440,1763178839999,1267792.79643,2291,167.390,531287.35238,0
1763178840000,3174.66,3175.17,3173.42,3175.17,456.026,1763178899999,1447613.77751,1857,210.515,668332.23878,0
1763178900000,3175.17,3178.33,3173.54,3177.66,1044.593,1763178959999,3318469.19074,3741,736.397,2339608.32627,0
1763178960000,3177.67,3178.05,3176.16,3176.98,673.058,1763179019999,2138384.28586,2534,301.248,957080.78611,0
1763179020000,3176.99,3178.59,3176.99,3178.02,1373.569,1763179079999,4365060.21396,3082,831.051,2640940.81292,0
1763179080000,3178.01,3178.34,3177.70,3177.71,491.567,1763179139999,1562188.02975,1984,280.039,889961.39633,0
1763179140000,3177.71,3178.46,3177.52,3177.88,517.473,1763179199999,1644529.36081,1554,201.439,640157.04398,0
1763179200000,3177.88,3179.04,3176.73,3177.72,1068.494,1763179259999,3395603.55710,3889,415.601,1320838.33349,0
1763179260000,3177.72,3178.49,3176.96,3178.39,844.634,1763179319999,2684073.98432,2149,548.935,1744377.57025,0
1763179320000,3178.39,3179.93,3177.99,3179.93,1039.611,1763179379999,3305274.51406,2480,856.446,2722926.63720,0
1763179380000,3179.93,3180.70,3178.16,3178.99,1201.371,1763179439999,3819955.66165,3551,821.651,2612687.83182,0
1763179440000,3178.99,3179.37,3178.25,3178.80,333.680,1763179499999,1060732.72503,1699,226.399,719700.19798,0
1763179500000,3178.81,3181.44,3176.61,3176.61,1185.943,1763179559999,3770544.57993,3387,504.889,1605407.87449,0
1763179560000,3176.61,3176.61,3173.05,3174.14,1145.212,1763179619999,3635902.28019,3794,380.245,1207238.95622,0
1763179620000,3174.14,3176.07,3173.75,3175.57,715.695,1763179679999,2272451.17185,3050,312.359,991764.31388,0
1763179680000,3175.57,3175.82,3173.14,3173.86,1299.149,1763179739999,4124077.27834,3416,280.626,890773.93042,0
1763179740000,3173.86,3174.09,3173.15,3174.04,1642.235,1763179799999,5211879.86803,2271,434.677,1379436.64849,0
1763179800000,3174.05,3175.43,3172.65,3173.71,726.120,1763179859999,2304873.49648,3067,307.514,976073.88558,0
1763179860000,3173.70,3178.39,3173.70,3176.75,1006.601,1763179919999,3197670.18994,3535,339.767,1079131.14035,0
1763179920000,3176.78,3178.00,3176.77,3177.80,636.648,1763179979999,2022965.00503,1848,309.334,982938.21109,0
1763179980000,3177.79,3179.00,3177.27,3179.00,626.529,1763180039999,1991085.50123,1839,366.981,1166311.34401,0
1763180040000,3178.99,3182.95,3178.99,3180.49,1728.967,1763180099999,5500364.69343,4725,1222.810,3890016.46357,0
1763180100000,3180.49,3182.35,3180.15,3180.40,1059.683,1763180159999,3370887.26685,2983,803.533,2556039.81828,0
1763180160000,3180.40,3186.27,3180.30,3184.89,2051.441,1763180219999,6533080.32226,4787,1452.951,4627076.09115,0
1763180220000,3184.90,3190.88,3184.73,3188.43,4673.065,1763180279999,14897993.52926,7401,3033.356,9669017.63552,0
1763180280000,3188.44,3189.21,3186.50,3187.19,2905.088,1763180339999,9260282.57836,4773,750.331,2391780.97311,0
1763180340000,3187.20,3187.35,3186.24,3186.48,1061.588,1763180399999,3382952.04864,3294,411.294,1310644.49559,0
1763180400000,3186.49,3188.51,3181.80,3181.80,3021.867,1763180459999,9625586.28712,5775,525.724,1674972.72086,0
1763180460000,3181.81,3185.10,3180.60,3181.56,3159.413,1763180519999,10054393.55742,5261,1090.665,3470748.76594,0
1763180520000,3181.57,3181.93,3178.00,3179.83,2184.407,1763180579999,6945883.03337,4558,1050.522,3340435.30542,0
1763180580000,3179.82,3180.00,3177.39,3179.30,694.406,1763180639999,2207194.56656,2742,292.183,928704.89969,0
1763180640000,3179.30,3180.00,3178.35,3178.35,723.494,1763180699999,2300212.47626,2735,390.651,1242062.94752,0
1763180700000,3178.35,3178.35,3173.80,3174.25,2057.948,1763180759999,6535460.22814,4555,676.396,2147626.01884,0
1763180760000,3174.26,3175.15,3171.19,3172.92,1791.330,1763180819999,5683426.42652,4656,1099.691,3488984.90357,0
1763180820000,3172.91,3172.99,3171.50,3172.94,1239.157,1763180879999,3930963.03515,3497,658.068,2087526.89557,0
1763180880000,3172.94,3172.94,3170.86,3171.11,1842.480,1763180939999,5844284.95119,3850,781.468,2478691.09143,0
1763180940000,3171.12,3172.85,3171.00,3171.69,1255.878,1763180999999,3983522.72539,3101,719.330,2281686.19829,0
1763181000000,3171.69,3172.00,3168.63,3168.64,1663.577,1763181059999,5274116.49883,4365,290.840,922046.30313,0
1763181060000,3168.65,3168.69,3165.00,3167.36,6512.251,1763181119999,20619432.11580,8327,2228.116,7055263.42988,0
1763181120000,3167.36,3168.30,3165.91,3166.22,1867.368,1763181179999,5913795.90122,3409,385.583,1221090.00270,0
1763181180000,3166.22,3168.70,3165.13,3167.78,1403.347,1763181239999,4444400.93774,3694,955.392,3025718.33073,0
1763181240000,3167.78,3169.57,3167.78,3169.57,825.590,1763181299999,2615862.59379,2120,612.082,1939375.22949,0
1763181300000,3169.56,3170.30,3169.00,3169.92,2085.238,1763181359999,6609513.20681,2299,774.033,2453531.74638,0
1763181360000,3169.93,3171.90,3168.93,3171.90,1041.127,1763181419999,3301052.67669,3089,858.664,2722566.25056,0
1763181420000,3171.90,3172.54,3170.72,3170.75,807.441,1763181479999,2560907.68298,2202,392.216,1243974.57943,0
1763181480000,3170.75,3170.76,3169.02,3169.23,659.432,1763181539999,2090218.51377,2299,221.059,700697.66120,0
1763181540000,3169.22,3169.45,3168.09,3168.22,597.824,1763181599999,1894253.41052,1795,311.319,986392.51887,0
1763181600000,3168.23,3168.23,3162.50,3162.50,2126.457,1763181659999,6730067.42408,4817,542.031,1715841.50472,0
1763181660000,3162.50,3167.34,3162.30,3165.82,3446.154,1763181719999,10909150.00698,4747,2864.433,9067637.40607,0
1763181720000,3165.82,3166.37,3164.20,3164.29,707.273,1763181779999,2238609.13346,1901,329.767,1043754.54525,0
1763181780000,3164.28,3164.29,3162.68,3163.65,713.128,1763181839999,2256069.58321,2235,252.448,798672.28755,0
1763181840000,3163.65,3163.66,3161.29,3161.56,1137.007,1763181899999,3595864.79602,2427,228.092,721405.20159,0
1763181900000,3161.56,3161.84,3157.12,3161.54,8115.811,1763181959999,25642174.39571,9993,2308.447,7293719.44770,0
1763181960000,3161.54,3161.86,3160.57,3161.80,985.024,1763182019999,3114123.75189,2356,529.552,1674154.63484,0
1763182020000,3161.80,3162.88,3160.01,3162.88,784.042,1763182079999,2478973.71577,2274,479.311,1515506.16796,0
1763182080000,3162.88,3162.88,3161.01,3161.85,656.623,1763182139999,2076009.42774,1992,326.138,1031108.06297,0
1763182140000,3161.85,3164.29,3161.84,3164.24,822.086,1763182199999,2600816.82906,2200,648.600,2051906.47132,0
1763182200000,3164.24,3164.39,3163.00,3164.39,860.773,1763182259999,2723267.67919,2327,414.519,1311462.05498,0
1763182260000,3164.39,3164.39,3162.76,3164.28,578.466,1763182319999,1829949.29450,1907,284.957,901411.70114,0
1763182320000,3164.28,3165.00,3164.28,3164.70,854.532,1763182379999,2704383.26994,1680,450.483,1425663.24243,0
1763182380000,3164.70,3170.17,3164.70,3169.35,2469.303,1763182439999,7820519.03287,3548,2226.136,7050149.16079,0
1763182440000,3169.36,3171.00,3167.32,3171.00,2552.302,1763182499999,8089061.60713,4677,2004.149,6351718.35718,0
1763182500000,3170.99,3174.18,3170.99,3173.72,2466.923,1763182559999,7826378.31457,3534,1677.943,5322943.82377,0
1763182560000,3173.72,3173.72,3170.61,3171.66,974.243,1763182619999,3089786.67760,2739,243.998,773867.15428,0
1763182620000,3171.66,3171.67,3170.00,3170.90,901.698,1763182679999,2859209.74032,2544,285.720,905964.97933,0
1763182680000,3170.89,3171.53,3168.89,3169.82,736.244,1763182739999,2334087.75762,2526,401.369,1272438.70960,0
1763182740000,3169.82,3170.96,3169.82,3170.70,311.511,1763182799999,987621.17927,1175,230.161,729709.13554,0
1763182800000,3170.71,3170.71,3168.64,3168.69,1137.245,1763182859999,3604602.38722,2426,200.534,635625.26393,0
1763182860000,3168.70,3170.34,3168.69,3170.33,545.121,1763182919999,1727717.84924,1255,249.212,789863.84170,0
1763182920000,3170.33,3170.33,3168.16,3168.16,551.777,1763182979999,1748471.24028,1846,103.103,326701.33251,0
1763182980000,3168.16,3169.63,3166.74,3169.36,1301.103,1763183039999,4122092.94318,2901,397.756,1260289.37963,0
1763183040000,3169.38,3169.46,3168.50,3168.50,725.147,1763183099999,2297937.29221,2215,265.968,842785.87315,0
1763183100000,3168.51,3170.43,3168.50,3170.27,478.517,1763183159999,1516849.76234,1775,332.890,1055234.71940,0
1763183160000,3170.26,3172.53,3170.26,3171.21,577.671,1763183219999,1832023.90060,2126,373.812,1185444.28344,0
1763183220000,3171.21,3175.36,3171.21,3172.54,1473.815,1763183279999,4677218.95845,4086,898.423,2851305.07880,0
1763183280000,3172.55,3172.55,3168.00,3168.41,1017.134,1763183339999,3224441.10710,2712,296.906,940831.86441,0
1763183340000,3168.41,3168.82,3167.02,3167.99,622.608,1763183399999,1972287.12713,2115,181.054,573564.39953,0
1763183400000,3168.00,3168.67,3166.77,3167.00,832.516,1763183459999,2637211.92863,2714,392.871,1244624.39950,0
1763183460000,3167.00,3167.10,3163.89,3164.39,1323.075,1763183519999,4187415.49183,3277,249.366,789104.93151,0
1763183520000,3164.39,3164.47,3160.08,3160.08,2543.697,1763183579999,8044309.97393,4671,501.990,1587638.70831,0
1763183580000,3160.09,3162.00,3160.09,3162.00,880.252,1763183639999,2782454.17161,2294,609.013,1925030.58080,0
1763183640000,3161.99,3162.48,3160.87,3161.97,913.594,1763183699999,2888673.83242,2280,511.417,1617081.66521,0
1763183700000,3161.97,3162.48,3161.49,3162.48,472.663,1763183759999,1494580.51975,1727,263.507,833225.22033,0
1763183760000,3162.48,3167.81,3162.36,3167.28,1261.643,1763183819999,3992464.26399,3259,970.563,3071305.70057,0
1763183820000,3167.28,3176.06,3166.28,3173.61,2801.446,1763183879999,8885898.78462,6595,2152.063,6826347.82074,0
1763183880000,3173.62,3175.83,3173.17,3175.67,1758.616,1763183939999,5582611.25299,3604,941.284,2988098.47443,0
1763183940000,3175.66,3175.95,3172.68,3172.68,1299.085,1763183999999,4124025.60803,3335,420.471,1334850.36853,0
1763184000000,3172.68,3174.19,3172.50,3174.05,540.543,1763184059999,1715229.10591,1773,267.215,847902.37826,0
1763184060000,3174.05,3174.52,3171.70,3172.56,1524.036,1763184119999,4835626.55042,3994,374.711,1188855.44859,0
1763184120000,3172.56,3172.67,3171.67,3172.13,619.528,1763184179999,1965293.27549,1870,187.234,593953.33070,0
1763184180000,3172.12,3173.74,3170.38,3170.40,1249.295,1763184239999,3962477.74432,3179,205.589,652102.49951,0
1763184240000,3170.40,3172.00,3169.25,3169.33,505.362,1763184299999,1602415.58974,2233,221.345,701827.57308,0
1763184300000,3169.33,3171.74,3169.33,3171.74,639.216,1763184359999,2026667.40682,2474,515.362,1633940.69592,0
1763184360000,3171.74,3171.74,3170.25,3171.01,357.892,1763184419999,1134810.49778,1239,158.916,503874.22242,0
1763184420000,3171.01,3172.07,3170.42,3171.56,775.707,1763184479999,2459840.47269,2450,401.620,1273594.35172,0
1763184480000,3171.56,3172.18,3167.78,3168.00,1163.473,1763184539999,3688063.80316,2781,216.800,687433.16259,0
1763184540000,3168.01,3169.20,3166.92,3169.19,650.883,1763184599999,2061810.81786,1777,340.203,1077744.27237,0
1763184600000,3169.20,3169.32,3167.28,3168.33,719.763,1763184659999,2280363.67451,2345,333.762,1057399.17041,0
1763184660000,3168.34,3171.92,3168.33,3170.90,692.540,1763184719999,2195760.86267,2573,452.117,1433355.70033,0
1763184720000,3170.91,3173.73,3170.71,3171.66,1698.032,1763184779999,5386482.93064,3754,869.518,2757911.44127,0
1763184780000,3171.67,3174.92,3171.00,3172.10,3200.257,1763184839999,10153188.00970,5278,1460.414,4633200.01202,0
1763184840000,3172.11,3174.85,3172.10,3172.85,854.365,1763184899999,2711543.05435,2382,457.381,1451604.70429,0
1763184900000,3172.85,3172.86,3170.00,3170.00,547.413,1763184959999,1735575.79311,2250,233.769,741086.36629,0
1763184960000,3170.00,3171.93,3170.00,3170.11,250.242,1763185019999,793476.77088,2016,112.965,358183.88917,0
1763185020000,3170.11,3170.41,3168.63,3169.88,516.614,1763185079999,1637424.27561,2420,323.231,1024449.32769,0
1763185080000,3169.88,3169.96,3169.20,3169.35,169.615,1763185139999,537600.32983,1097,76.189,241490.51716,0
1763185140000,3169.34,3169.99,3169.21,3169.59,258.883,1763185199999,820539.73982,952,138.135,437827.35315,0
1763185200000,3169.60,3169.60,3166.91,3167.60,714.432,1763185259999,2263344.23571,2795,201.463,638185.14747,0
1763185260000,3167.60,3170.72,3167.31,3170.71,485.435,1763185319999,1538300.06187,2229,317.116,1004889.90799,0
1763185320000,3170.72,3172.77,3170.71,3172.05,1328.426,1763185379999,4213690.82267,2505,865.919,2746554.71092,0
1763185380000,3172.06,3173.48,3172.05,3172.85,286.672,1763185439999,909603.76838,1832,188.262,597340.40206,0
1763185440000,3172.85,3174.00,3172.75,3173.75,441.451,1763185499999,1400940.50606,1543,216.803,688004.96183,0
1763185500000,3173.74,3174.39,3171.99,3173.50,587.918,1763185559999,1865570.35014,2615,271.700,862188.57760,0
1763185560000,3173.50,3178.00,3173.50,3177.99,1526.812,1763185619999,4850235.86636,3481,1203.091,3821692.01693,0
1763185620000,3178.00,3179.57,3177.20,3177.53,1349.647,1763185679999,4289646.48991,3696,892.507,2836759.62897,0
1763185680000,3177.54,3177.75,3176.07,3177.33,640.046,1763185739999,2033571.09789,2332,153.860,488837.30000,0
1763185740000,3177.33,3179.41,3176.52,3176.64,837.890,1763185799999,2662900.12895,2730,470.649,1495756.95116,0
1763185800000,3176.64,3178.20,3176.64,3177.22,462.639,1763185859999,1469976.84295,2288,293.453,932370.30374,0
1763185860000,3177.22,3180.67,3177.22,3180.30,1132.582,1763185919999,3601115.83460,2992,705.551,2243322.03707,0
1763185920000,3180.29,3181.61,3179.51,3179.51,1724.512,1763185979999,5484718.00428,3457,462.456,1470929.32301,0
1763185980000,3179.52,3180.73,3179.10,3179.65,1175.834,1763186039999,3739099.99514,3164,650.521,2068661.06839,0
1763186040000,3179.66,3180.90,3178.54,3179.31,1358.072,1763186099999,4318254.35700,3080,461.983,1469144.92273,0
1763186100000,3179.32,3181.36,3179.06,3181.20,1091.919,1763186159999,3472622.57848,2799,526.498,1674543.40069,0
1763186160000,3181.20,3182.00,3180.71,3180.71,1009.112,1763186219999,3210667.49867,2222,669.294,2129506.42366,0
1763186220000,3180.71,3180.71,3177.57,3178.36,1149.582,1763186279999,3654613.00575,2533,266.016,845764.60089,0
1763186280000,3178.36,3179.08,3177.13,3178.40,909.482,1763186339999,2890422.60895,2319,426.254,1354631.89492,0
1763186340000,3178.40,3178.76,3177.11,3177.49,867.413,1763186399999,2756733.66128,2260,526.430,1673075.65081,0
1763186400000,3177.50,3178.23,3176.36,3176.90,743.273,1763186459999,2361535.05901,2120,507.235,1611576.22160,0
1763186460000,3176.90,3176.90,3176.14,3176.29,464.896,1763186519999,1476709.06141,1184,200.139,635715.53660,0
1763186520000,3176.29,3176.99,3175.69,3176.99,492.536,1763186579999,1564450.46925,1486,201.423,639791.64006,0
1763186580000,3176.98,3176.99,3175.66,3175.93,270.599,1763186639999,859477.98509,1793,94.105,298891.14360,0
1763186640000,3175.94,3176.25,3174.59,3174.60,936.129,1763186699999,2972385.06651,2258,263.789,837601.11776,0
1763186700000,3174.60,3178.24,3174.60,3176.19,1112.428,1763186759999,3533430.59768,3756,751.728,2387530.87064,0
1763186760000,3176.20,3177.02,3174.61,3175.22,444.965,1763186819999,1413190.13361,1992,116.825,370998.71091,0
1763186820000,3175.22,3175.92,3175.00,3175.68,313.872,1763186879999,996688.12763,1284,139.903,444252.07601,0
1763186880000,3175.68,3180.05,3175.23,3179.60,1064.134,1763186939999,3382155.73577,3190,612.861,1947559.60135,0
1763186940000,3179.59,3179.59,3177.72,3178.26,554.309,1763186999999,1761786.15687,1995,236.283,750951.25652,0
1763187000000,3178.26,3179.14,3178.26,3178.62,401.209,1763187059999,1275322.26062,1745,244.847,778301.27800,0
1763187060000,3178.63,3179.52,3178.63,3179.35,324.748,1763187119999,1032437.47281,1402,226.905,721370.57264,0
1763187120000,3179.35,3181.47,3179.35,3180.86,539.601,1763187179999,1716336.18280,1984,368.566,1172287.98054,0
1763187180000,3180.87,3180.87,3180.25,3180.62,392.828,1763187239999,1249412.36736,1249,187.560,596543.23003,0
1763187240000,3180.62,3180.62,3179.08,3179.27,679.943,1763187299999,2162077.09983,1491,263.363,837433.99421,0
1763187300000,3179.26,3179.26,3177.50,3178.70,627.092,1763187359999,1993240.13517,2085,213.715,679278.12220,0
1763187360000,3178.69,3181.04,3178.69,3181.04,499.159,1763187419999,1587426.12770,1587,414.410,1317879.87398,0
1763187420000,3181.03,3181.72,3180.18,3181.30,1018.268,1763187479999,3239298.02895,1959,526.678,1675435.03269,0
1763187480000,3181.29,3181.84,3180.08,3180.30,556.700,1763187539999,1770941.84629,1763,281.240,894664.61415,0
1763187540000,3180.29,3180.30,3179.39,3179.40,543.097,1763187599999,1726900.54157,1660,182.716,580991.11362,0
1763187600000,3179.39,3181.77,3178.27,3181.55,1794.231,1763187659999,5705738.48842,3405,1117.645,3554325.92122,0
1763187660000,3181.54,3181.62,3179.74,3181.06,470.120,1763187719999,1495415.38523,1896,208.936,664587.95389,0
1763187720000,3181.06,3181.80,3180.44,3180.74,568.696,1763187779999,1808986.80559,1681,328.727,1045660.45099,0
1763187780000,3180.74,3182.22,3180.73,3181.76,2064.248,1763187839999,6568019.00392,1973,1713.657,5452508.67475,0
1763187840000,3181.76,3183.28,3180.87,3182.83,687.862,1763187899999,2188706.65214,2097,430.998,1371447.45681,0
1763187900000,3182.84,3182.84,3180.42,3181.04,598.673,1763187959999,1904459.48394,1763,274.694,873765.79748,0
1763187960000,3181.04,3181.05,3178.88,3178.88,1320.466,1763188019999,4199395.49347,1924,112.595,358051.54980,0
1763188020000,3178.88,3178.88,3176.24,3176.68,790.940,1763188079999,2512944.86858,2043,356.583,1132814.49005,0
1763188080000,3176.69,3177.91,3176.68,3177.56,736.266,1763188139999,2339386.11762,1966,349.500,1110465.89435,0
1763188140000,3177.56,3177.56,3177.16,3177.16,230.871,1763188199999,733578.17976,564,85.283,270980.35713,0
1763188200000,3177.17,3177.46,3176.04,3176.25,927.620,1763188259999,2946698.29120,1858,227.159,721619.88836,0
1763188260000,3176.24,3177.56,3176.18,3177.01,610.271,1763188319999,1938782.30406,1319,380.912,1210122.95085,0
1763188320000,3177.00,3180.68,3176.81,3180.68,1404.052,1763188379999,4462839.46998,3585,1044.516,3320037.13224,0
1763188380000,3180.68,3180.68,3179.25,3179.47,537.634,1763188439999,1709771.61925,1531,147.882,470287.59872,0
1763188440000,3179.47,3179.79,3178.34,3178.34,456.147,1763188499999,1450143.83977,1417,155.516,494370.37824,0
1763188500000,3178.33,3179.75,3177.89,3179.17,715.746,1763188559999,2275397.47959,2018,442.344,1406215.81687,0
1763188560000,3179.17,3179.28,3178.64,3178.99,274.823,1763188619999,873651.20919,1119,157.295,500032.27213,0
1763188620000,3179.00,3183.84,3178.71,3183.64,1392.427,1763188679999,4430100.25990,3308,1166.045,3709972.22440,0
1763188680000,3183.63,3186.62,3183.63,3184.91,2698.770,1763188739999,8596722.38480,5350,1675.170,5336143.15151,0
1763188740000,3184.91,3184.92,3181.00,3181.00,1363.677,1763188799999,4340181.96194,3517,327.192,1041271.63077,0
1763188800000,3181.01,3181.24,3180.39,3180.68,665.859,1763188859999,2117963.33232,1893,312.536,994124.56953,0
1763188860000,3180.66,3180.66,3175.61,3175.61,1430.227,1763188919999,4544077.01813,3632,384.128,1220353.66215,0
1763188920000,3175.62,3175.62,3172.31,3173.05,1388.231,1763188979999,4406292.15316,4838,309.322,981764.13852,0
1763188980000,3173.05,3173.05,3170.78,3171.35,1846.657,1763189039999,5856988.80698,3659,698.007,2213919.64086,0
1763189040000,3171.35,3171.93,3165.77,3168.69,2761.386,1763189099999,8747967.46177,6522,859.245,2722225.28515,0
1763189100000,3168.68,3168.68,3165.55,3166.33,2512.727,1763189159999,7958124.90177,5812,1152.772,3651125.01952,0
1763189160000,3166.33,3169.88,3165.07,3168.96,2200.970,1763189219999,6971339.33016,4993,1423.517,4509251.81040,0
1763189220000,3168.96,3172.89,3168.90,3169.68,2115.742,1763189279999,6707546.21430,4887,802.963,2545711.12894,0
1763189280000,3169.69,3170.64,3169.18,3170.35,658.915,1763189339999,2088940.27407,2558,402.853,1277131.18484,0
1763189340000,3170.36,3170.67,3169.17,3170.66,1173.158,1763189399999,3718866.18946,2884,682.270,2162670.26401,0
1763189400000,3170.67,3170.67,3168.24,3169.23,869.666,1763189459999,2756193.84297,2915,432.251,1369978.12538,0
1763189460000,3169.22,3172.15,3169.22,3172.14,688.711,1763189519999,2183833.62742,2537,447.750,1419765.18656,0
1763189520000,3172.14,3173.94,3172.14,3172.89,1330.265,1763189579999,4221103.57949,2862,754.536,2394309.89217,0
1763189580000,3172.89,3176.80,3172.37,3176.55,1930.342,1763189639999,6128217.62477,3842,1477.385,4690185.65763,0
1763189640000,3176.55,3180.00,3176.55,3178.78,2244.920,1763189699999,7135110.47199,4514,1318.676,4191042.20178,0
1763189700000,3178.78,3178.78,3176.28,3176.99,750.583,1763189759999,2384699.08428,2794,189.835,603086.40205,0
1763189760000,3176.97,3176.97,3174.96,3174.96,337.122,1763189819999,1070660.55487,1687,92.624,294165.37980,0
1763189820000,3174.96,3174.96,3172.00,3173.78,1268.976,1763189879999,4026954.93989,3412,235.870,748447.01272,0
1763189880000,3173.78,3173.78,3172.81,3173.49,1054.355,1763189939999,3345730.34805,2155,372.202,1181046.91791,0
1763189940000,3173.49,3174.54,3173.48,3173.98,313.155,1763189999999,993984.17347,1299,143.811,456467.54775,0
1763190000000,3173.99,3173.99,3171.28,3171.29,675.894,1763190059999,2144622.90574,1614,122.755,389561.70782,0
1763190060000,3171.28,3171.29,3168.98,3168.99,1372.952,1763190119999,4352286.79560,3268,362.255,1148463.10074,0
1763190120000,3168.98,3172.50,3168.46,3172.50,658.396,1763190179999,2087435.97082,2864,471.724,1495608.14704,0
1763190180000,3172.49,3174.00,3171.27,3172.00,730.903,1763190239999,2318638.16953,3123,504.628,1600786.60111,0
1763190240000,3172.00,3172.11,3169.20,3169.54,917.764,1763190299999,2909540.12557,2093,192.363,609925.29879,0
1763190300000,3169.53,3172.34,3169.51,3172.31,1314.016,1763190359999,4166376.37373,3707,773.519,2452443.34986,0
1763190360000,3172.32,3175.82,3171.77,3175.60,1460.512,1763190419999,4635851.98688,2976,1081.871,3434408.22392,0
1763190420000,3175.60,3175.61,3174.06,3175.25,398.923,1763190479999,1266485.68803,2087,149.131,473454.98764,0
1763190480000,3175.26,3176.84,3174.50,3174.94,834.702,1763190539999,2650296.65480,2637,244.247,775639.44646,0
1763190540000,3174.95,3178.89,3174.94,3178.88,641.055,1763190599999,2036702.24973,2545,417.142,1325164.38476,0
1763190600000,3178.88,3179.66,3178.86,3179.55,1045.860,1763190659999,3325034.23785,2006,593.183,1885853.74955,0
1763190660000,3179.56,3180.00,3177.75,3177.93,1200.811,1763190719999,3817066.54149,2391,248.390,789686.55815,0
1763190720000,3177.94,3179.34,3177.93,3178.72,497.728,1763190779999,1582063.58157,1837,335.813,1067406.06944,0
1763190780000,3178.72,3179.16,3178.50,3179.00,296.585,1763190839999,942766.67543,994,175.728,558597.97719,0
1763190840000,3179.01,3181.91,3179.01,3180.93,1283.879,1763190899999,4083855.42918,3174,802.268,2551839.58762,0
1763190900000,3180.93,3180.94,3176.54,3178.00,756.725,1763190959999,2404681.29659,3312,277.241,880949.77465,0
1763190960000,3178.00,3179.83,3176.70,3176.70,673.567,1763191019999,2140936.54726,3106,308.869,981787.19646,0
1763191020000,3176.71,3178.06,3176.37,3177.23,423.266,1763191079999,1344766.33207,1809,224.796,714191.54561,0
1763191080000,3177.22,3179.36,3176.94,3178.41,516.960,1763191139999,1643004.79196,2439,278.012,883587.97235,0
1763191140000,3178.41,3179.00,3176.47,3178.06,400.465,1763191199999,1272539.49081,2301,190.274,604578.08324,0
1763191200000,3178.05,3178.66,3176.56,3176.89,503.953,1763191259999,1601512.75731,1934,132.830,422116.89690,0
1763191260000,3176.89,3179.38,3176.74,3179.38,568.228,1763191319999,1805592.02601,1957,343.068,1090157.92008,0
1763191320000,3179.38,3179.41,3175.00,3175.01,377.593,1763191379999,1199812.12636,2266,75.569,240180.12797,0
1763191380000,3175.00,3178.41,3174.03,3178.02,1187.097,1763191439999,3770726.24078,3579,527.477,1675209.48394,0
1763191440000,3178.03,3182.00,3178.03,3182.00,988.851,1763191499999,3144411.10753,2402,787.464,2504007.18191,0
1763191500000,3182.00,3184.05,3181.80,3182.90,2037.310,1763191559999,6484912.60958,4294,1074.428,3420156.51890,0
1763191560000,3182.91,3183.24,3181.03,3181.79,834.668,1763191619999,2656293.87795,2349,340.065,1082171.19953,0
1763191620000,3181.79,3182.88,3181.79,3182.78,692.329,1763191679999,2203214.10886,1507,447.926,1425416.80155,0
1763191680000,3182.78,3182.79,3178.41,3179.38,739.362,1763191739999,2351102.71355,2589,298.909,950406.45053,0
1763191740000,3179.39,3180.71,3179.38,3180.71,408.637,1763191799999,1299505.32091,1800,242.458,771052.75318,0
1763191800000,3180.71,3180.71,3179.43,3180.36,471.667,1763191859999,1499762.55847,1996,282.085,896932.39566,0
1763191860000,3180.36,3180.66,3177.30,3177.68,706.224,1763191919999,2244787.36844,3074,268.409,853056.14856,0
1763191920000,3177.68,3180.53,3177.67,3179.70,571.352,1763191979999,1816419.99323,2182,370.958,1179304.52000,0
1763191980000,3179.69,3180.10,3178.31,3178.79,363.818,1763192039999,1156584.60425,1760,122.687,390020.86358,0
1763192040000,3178.79,3181.19,3178.36,3179.92,665.532,1763192099999,2116545.25310,2170,496.469,1578999.53677,0
1763192100000,3179.92,3179.92,3176.71,3177.86,443.033,1763192159999,1408146.50565,2513,221.721,704756.39606,0
1763192160000,3177.86,3177.95,3175.69,3176.10,733.551,1763192219999,2330157.28146,2833,176.079,559285.06935,0
1763192220000,3176.10,3178.84,3176.04,3176.29,1544.794,1763192279999,4908358.97461,3856,802.175,2548874.39081,0
1763192280000,3176.29,3176.55,3173.70,3173.70,784.114,1763192339999,2489667.51163,2541,238.098,755995.19608,0
1763192340000,3173.71,3175.50,3173.28,3175.49,645.169,1763192399999,2047897.12022,2416,310.033,984175.88755,0
1763192400000,3175.49,3177.00,3172.55,3172.55,607.262,1763192459999,1928143.12081,2495,203.999,647808.56282,0
1763192460000,3172.54,3173.33,3170.68,3172.60,1712.564,1763192519999,5431568.23137,4425,665.928,2112160.30107,0
1763192520000,3172.59,3173.71,3172.15,3173.55,702.024,1763192579999,2227505.10592,2128,446.842,1417838.01764,0
1763192580000,3173.55,3173.56,3171.40,3172.66,880.748,1763192639999,2794050.61943,2651,425.883,1351024.65460,0
1763192640000,3172.66,3172.67,3171.00,3171.84,845.820,1763192699999,2682777.33512,2214,211.833,671868.54161,0
1763192700000,3171.83,3172.00,3171.06,3171.82,717.928,1763192759999,2277006.90889,1649,421.622,1337224.34871,0
1763192760000,3171.81,3173.27,3169.26,3169.26,1772.421,1763192819999,5619867.84780,4123,575.033,1823459.55760,0
