1638708060000,4243.19,4247.19,4235.00,4245.12,2403.207,1638708119999,10194197.78232,4202,1298.032,5507776.16108,0
1638708120000,4245.13,4246.64,4238.32,4241.70,1461.724,1638708179999,6200658.81423,2543,657.990,2791138.98238,0
1638708180000,4241.71,4242.04,4233.68,4234.76,1552.225,1638708239999,6577384.35090,2370,316.183,1339537.59366,0
1638708240000,4234.51,4236.49,4232.00,4232.20,1163.831,1638708299999,4927758.70952,1712,409.948,1735957.00830,0
1638708300000,4232.20,4232.84,4228.12,4229.72,2520.324,1638708359999,10661603.64522,2438,737.810,3121247.41963,0
1638708360000,4229.71,4231.66,4226.36,4230.01,2365.119,1638708419999,10002206.91020,2126,842.686,3564260.77582,0
1638708420000,4230.00,4232.66,4228.02,4229.56,1155.466,1638708479999,4887998.57965,1746,549.648,2325418.74544,0
1638708480000,4229.56,4234.95,4229.11,4233.89,1120.708,1638708539999,4743737.71032,1595,510.763,2161796.24998,0
1638708540000,4233.89,4235.00,4230.17,4231.38,446.406,1638708599999,1889581.43799,1252,230.565,975983.70760,0
1638708600000,4231.68,4231.75,4224.09,4225.33,978.452,1638708659999,4135531.82446,1953,314.347,1328526.76345,0
1638708660000,4225.33,4228.89,4223.58,4227.60,792.173,1638708719999,3347942.93665,1350,467.188,1974600.33727,0
1638708720000,4227.84,4227.91,4224.01,4226.03,461.350,1638708779999,1949458.17954,1184,246.965,1043592.67901,0
1638708780000,4226.04,4227.76,4224.50,4227.67,297.520,1638708839999,1257389.23928,1031,187.865,794017.76880,0
1638708840000,4227.37,4228.27,4222.68,4225.45,590.549,1638708899999,2494907.22862,1157,182.033,769237.03650,0
1638708900000,4225.46,4226.40,4218.34,4219.30,1393.858,1638708959999,5884000.89729,1929,414.276,1748893.55290,0
1638708960000,4219.31,4220.01,4216.53,4218.43,1041.614,1638709019999,4393712.80283,1775,389.610,1643491.34095,0
1638709020000,4218.57,4224.72,4217.78,4218.48,1017.658,1638709079999,4295454.65207,1510,780.429,3294017.02580,0
1638709080000,4218.49,4225.30,4218.26,4222.33,493.429,1638709139999,2083210.49382,1123,313.700,1324307.73150,0
1638709140000,4222.33,4230.00,4222.33,4229.83,1103.206,1638709199999,4663260.79308,1504,918.413,3882238.46590,0
1638709200000,4229.83,4230.39,4224.28,4225.53,671.821,1638709259999,2839601.78568,1499,389.595,1646674.24084,0
1638709260000,4225.71,4229.89,4225.37,4228.01,586.372,1638709319999,2479393.35279,1262,283.198,1197419.49764,0
1638709320000,4228.01,4229.24,4220.54,4220.85,393.666,1638709379999,1663401.53334,1201,147.872,624908.02645,0
1638709380000,4220.86,4221.50,4212.08,4213.93,2254.371,1638709439999,9503384.11295,2842,514.534,2169198.96573,0
1638709440000,4213.92,4219.26,4212.23,4214.06,1001.353,1638709499999,4220083.66923,1899,579.427,2442018.14160,0
1638709500000,4214.06,4214.06,4206.00,4209.26,1706.363,1638709559999,7182426.53602,2723,498.291,2097668.94261,0
1638709560000,4209.26,4218.06,4208.78,4214.07,1262.372,1638709619999,5318652.44772,2006,1003.954,4230050.88275,0
1638709620000,4214.07,4217.68,4213.76,4215.66,519.643,1638709679999,2190711.91011,1212,323.529,1363887.53421,0
1638709680000,4215.66,4217.22,4213.95,4216.71,568.128,1638709739999,2395011.86106,1263,291.587,1229169.06774,0
1638709740000,4216.70,4221.76,4216.70,4221.50,1103.508,1638709799999,4656393.30988,1324,939.422,3963861.50318,0
1638709800000,4221.50,4225.85,4220.90,4225.83,1023.320,1638709859999,4321834.73816,1495,811.025,3425292.93498,0
1638709860000,4225.84,4226.29,4220.03,4221.80,902.574,1638709919999,3812613.78253,1383,321.311,1357313.03109,0
1638709920000,4221.80,4221.97,4215.78,4216.57,1079.278,1638709979999,4551793.06360,1561,264.125,1113957.73610,0
1638709980000,4216.56,4218.74,4211.79,4215.51,452.916,1638710039999,1909235.65460,1434,270.070,1138576.65778,0
1638710040000,4215.51,4220.86,4214.39,4219.01,407.760,1638710099999,1719988.92540,1225,296.981,1252822.71361,0
1638710100000,4219.01,4220.91,4215.50,4217.24,584.710,1638710159999,2466385.07731,1577,216.856,914733.06726,0
1638710160000,4217.23,4218.16,4209.96,4210.69,508.964,1638710219999,2144529.39165,1369,104.774,441637.31792,0
1638710220000,4210.69,4214.01,4210.41,4210.62,694.411,1638710279999,2924622.18798,1444,385.627,1624180.38750,0
1638710280000,4210.63,4212.51,4207.35,4207.35,645.383,1638710339999,2717080.30875,1412,289.326,1218067.20988,0
1638710340000,4207.35,4210.73,4203.15,4206.10,1466.686,1638710399999,6168241.25402,2971,634.215,2667466.86436,0
1638710400000,4206.11,4208.00,4200.09,4200.87,1406.926,1638710459999,5912602.81070,2598,571.666,2402258.33896,0
1638710460000,4200.86,4207.09,4196.79,4200.51,2499.265,1638710519999,10498529.07875,3642,835.646,3511068.14247,0
1638710520000,4200.39,4204.67,4199.06,4199.07,1736.628,1638710579999,7296246.33189,2212,1099.508,4619547.33416,0
1638710580000,4199.07,4204.96,4199.07,4201.19,1366.039,1638710639999,5740486.58868,1944,958.680,4028795.56630,0
1638710640000,4201.19,4201.76,4196.00,4200.84,1605.474,1638710699999,6741979.21815,2161,421.455,1770021.51065,0
1638710700000,4200.84,4201.62,4198.41,4200.55,609.566,1638710759999,2560218.94396,1378,334.117,1403286.61325,0
1638710760000,4200.77,4206.55,4199.44,4203.83,1072.021,1638710819999,4506602.39032,2120,736.884,3097820.05775,0
1638710820000,4203.83,4204.99,4201.97,4202.28,486.635,1638710879999,2045512.30984,1308,232.927,979132.04276,0
1638710880000,4202.27,4206.62,4195.89,4196.80,1597.440,1638710939999,6711182.98451,2823,608.628,2558367.77155,0
1638710940000,4196.80,4200.30,4195.86,4198.71,819.209,1638710999999,3438621.93882,1534,373.350,1567201.44767,0
1638711000000,4198.70,4199.21,4194.00,4197.19,1327.514,1638711059999,5570170.93412,2061,541.582,2272535.19155,0
1638711060000,4197.44,4206.72,4197.09,4204.39,2257.748,1638711119999,9488045.81043,2487,1936.255,8137019.32382,0
1638711120000,4204.39,4208.06,4201.00,4206.69,877.498,1638711179999,3689947.50209,1763,495.811,2085074.07737,0
1638711180000,4206.68,4209.96,4203.40,4209.61,1584.415,1638711239999,6664750.52181,2041,933.118,3925311.86939,0
1638711240000,4209.61,4214.16,4205.00,4213.22,2787.139,1638711299999,11735795.07479,2605,1855.463,7814564.32426,0
1638711300000,4213.22,4213.40,4208.76,4212.86,802.856,1638711359999,3381037.46651,1526,308.395,1298877.75973,0
1638711360000,4212.86,4214.93,4210.50,4214.05,438.780,1638711419999,1848555.01198,1380,298.049,1255734.10627,0
1638711420000,4214.05,4216.32,4212.84,4214.80,576.592,1638711479999,2430122.28147,1398,308.282,1299269.70454,0
1638711480000,4214.79,4218.59,4213.15,4217.96,806.287,1638711539999,3399531.94352,1766,558.702,2355787.33600,0
1638711540000,4217.97,4218.25,4208.19,4211.08,896.905,1638711599999,3777729.84781,1708,186.330,785236.78831,0
1638711600000,4211.08,4213.79,4209.00,4213.79,278.163,1638711659999,1171297.14328,1036,181.697,765135.49697,0
1638711660000,4213.79,4214.50,4211.23,4211.88,141.826,1638711719999,597519.31228,809,71.694,302060.47696,0
1638711720000,4211.89,4213.63,4208.00,4213.05,462.781,1638711779999,1948558.70622,1320,176.830,744554.43766,0
1638711780000,4212.91,4215.90,4211.22,4212.98,363.025,1638711839999,1529754.19742,1049,181.165,763382.72591,0
1638711840000,4212.98,4216.11,4211.95,4215.31,202.859,1638711899999,854864.00426,957,111.210,468639.20302,0
1638711900000,4215.09,4215.89,4207.63,4207.98,397.935,1638711959999,1676296.19005,1010,73.122,307936.69636,0
1638711960000,4207.97,4213.11,4207.92,4213.09,373.187,1638712019999,1571206.48588,1196,275.173,1158566.65108,0
1638712020000,4213.09,4214.03,4209.89,4210.19,687.023,1638712079999,2893357.05249,1193,132.455,557991.89346,0
1638712080000,4210.19,4214.94,4207.00,4212.26,569.760,1638712139999,2399237.95235,1374,360.012,1515902.19439,0
1638712140000,4212.26,4214.87,4212.25,4214.84,211.880,1638712199999,892809.21609,845,94.809,399476.94276,0
1638712200000,4214.43,4218.25,4214.03,4217.71,800.314,1638712259999,3374803.68523,1331,588.969,2483726.32785,0
1638712260000,4217.71,4218.11,4214.60,4215.94,313.325,1638712319999,1320979.95947,1079,119.839,505240.40849,0
1638712320000,4215.93,4217.91,4215.45,4215.83,322.545,1638712379999,1360034.23112,898,187.928,792427.73291,0
1638712380000,4215.84,4218.58,4215.83,4218.56,377.996,1638712439999,1594108.44917,989,256.997,1083819.68470,0
1638712440000,4218.57,4219.04,4216.76,4217.23,536.479,1638712499999,2262924.53560,1114,310.258,1308721.89359,0
1638712500000,4217.22,4219.69,4216.11,4219.69,288.152,1638712559999,1215473.82542,831,207.020,873258.57473,0
1638712560000,4219.70,4222.71,4212.30,4212.53,1392.911,1638712619999,5876052.76383,2029,600.823,2535223.00829,0
1638712620000,4212.54,4215.99,4211.14,4211.80,407.904,1638712679999,1718491.72800,1177,243.349,1025266.12925,0
1638712680000,4211.85,4213.12,4209.51,4209.87,433.668,1638712739999,1826310.84713,993,146.520,617139.00930,0
1638712740000,4209.88,4209.88,4200.00,4200.00,2088.886,1638712799999,8784956.13203,1930,227.619,957271.37611,0
1638712800000,4200.00,4205.00,4197.70,4201.73,1943.544,1638712859999,8164197.84979,2329,804.430,3379309.84543,0
1638712860000,4201.72,4203.99,4193.63,4195.03,2307.897,1638712919999,9689973.34080,2869,964.708,4051665.76696,0
1638712920000,4195.04,4195.41,4182.04,4184.13,6106.197,1638712979999,25576280.29272,5230,1697.653,7109756.10633,0
1638712980000,4184.13,4184.15,4160.00,4170.90,8613.536,1638713039999,35937574.79482,10391,3242.127,13527980.64077,0
1638713040000,4170.99,4177.91,4162.68,4165.17,4538.116,1638713099999,18919420.32682,4820,2295.917,9573503.02368,0
1638713100000,4165.17,4176.36,4165.00,4170.20,1621.448,1638713159999,6763717.70129,2967,1015.003,4234314.62955,0
1638713160000,4170.20,4171.64,4165.15,4170.17,2062.039,1638713219999,8594614.95194,2792,1402.325,5845105.61321,0
1638713220000,4170.18,4178.00,4169.46,4175.30,2640.702,1638713279999,11024187.11481,2548,1686.422,7040498.62130,0
1638713280000,4175.19,4176.99,4170.01,4172.90,2089.714,1638713339999,8721183.61501,2222,1437.463,5999064.41789,0
1638713340000,4172.89,4172.89,4152.00,4165.05,4763.004,1638713399999,19811738.99853,6084,1008.760,4197630.43845,0
1638713400000,4165.05,4165.05,4140.97,4144.11,5278.983,1638713459999,21906630.08577,7340,1177.359,4886693.09901,0
1638713460000,4144.10,4150.32,4133.00,4138.00,9264.444,1638713519999,38347403.66610,10190,4128.395,17093080.53455,0
1638713520000,4138.01,4141.68,4130.99,4131.89,6242.569,1638713579999,25808333.87095,6823,2009.218,8307505.06716,0
1638713580000,4131.88,4145.18,4128.96,4143.56,6627.483,1638713639999,27403518.08698,8191,3552.976,14693575.83926,0
1638713640000,4143.68,4149.99,4139.06,4145.28,3098.865,1638713699999,12843118.71491,3922,1812.888,7513620.52021,0
1638713700000,4145.08,4162.50,4144.19,4151.03,5850.109,1638713759999,24302166.78011,6252,3265.890,13566439.43091,0
1638713760000,4151.13,4155.48,4143.22,4155.37,2350.980,1638713819999,9754412.85156,4108,976.494,4052852.59885,0
1638713820000,4155.36,4156.39,4147.00,4147.08,1525.997,1638713879999,6336640.53390,2637,796.323,3307265.86819,0
1638713880000,4147.09,4149.50,4134.00,4136.99,2762.540,1638713939999,11439091.79893,3968,720.106,2983295.68382,0
1638713940000,4136.41,4143.81,4135.55,4142.47,2320.228,1638713999999,9606027.79824,3719,1222.145,5060783.93713,0
1638714000000,4142.76,4155.48,4142.28,4150.43,2785.290,1638714059999,11558488.89761,3513,2077.235,8621272.66003,0
1638714060000,4150.48,4152.74,4145.00,4152.74,1461.882,1638714119999,6064826.76601,2315,1024.419,4250036.97552,0
1638714120000,4152.74,4155.48,4150.53,4152.55,1447.243,1638714179999,6010726.33083,2239,870.993,3617736.82497,0
1638714180000,4152.94,4163.44,4152.55,4162.77,3110.653,1638714239999,12937208.65453,3061,2191.098,9112396.74094,0
1638714240000,4163.13,4163.13,4153.81,4156.08,2597.745,1638714299999,10804915.32574,3329,812.407,3379437.16087,0
1638714300000,4156.31,4164.11,4156.03,4163.19,1456.109,1638714359999,6057676.05814,2217,970.235,4036355.34402,0
1638714360000,4163.19,4170.00,4159.57,4159.94,2482.004,1638714419999,10338810.77140,3324,1505.575,6271722.80475,0
1638714420000,4159.95,4160.49,4155.03,4157.77,1474.214,1638714479999,6129686.52998,2537,627.031,2607386.25844,0
1638714480000,4157.77,4157.77,4139.69,4148.52,4496.601,1638714539999,18648118.31949,5079,1450.267,6016083.25312,0
1638714540000,4148.53,4150.00,4142.99,4143.00,1478.420,1638714599999,6131319.99523,2094,837.477,3474223.87148,0
1638714600000,4143.00,4152.30,4141.94,4150.34,1837.562,1638714659999,7622941.79845,2480,1289.896,5351198.92278,0
1638714660000,4150.33,4153.61,4149.23,4153.27,1023.911,1638714719999,4250400.52443,1637,619.839,2572993.34509,0
1638714720000,4153.28,4153.48,4143.32,4145.17,836.222,1638714779999,3468737.72514,1971,228.065,946022.21292,0
1638714780000,4145.22,4150.00,4145.18,4145.52,669.438,1638714839999,2776709.54536,1570,379.372,1573587.05619,0
1638714840000,4145.52,4146.87,4137.32,4137.74,1937.788,1638714899999,8022541.74993,2683,597.088,2472281.55103,0
1638714900000,4137.65,4142.67,4135.00,4135.43,1549.404,1638714959999,6412091.61980,2369,727.642,3011913.02421,0
1638714960000,4135.44,4136.93,4131.00,4131.42,2210.991,1638715019999,9139154.85254,2989,531.224,2195836.38889,0
1638715020000,4131.42,4139.92,4129.60,4136.79,2156.347,1638715079999,8915357.48403,3465,1331.154,5504978.28965,0
1638715080000,4136.72,4139.40,4133.10,4137.99,1110.810,1638715139999,4594756.47249,2197,558.502,2310435.75881,0
1638715140000,4137.99,4140.12,4135.63,4137.93,797.309,1638715199999,3299683.68722,1920,410.837,1700213.79641,0
1638715200000,4137.23,4145.49,4136.01,4145.39,2397.812,1638715259999,9933331.76362,2220,1659.449,6875225.83054,0
1638715260000,4145.47,4147.06,4139.30,4141.57,1017.688,1638715319999,4217013.79881,1775,541.851,2245676.86033,0
1638715320000,4142.00,4148.05,4136.45,4148.05,908.307,1638715379999,3761514.81608,1688,475.276,1968837.33587,0
1638715380000,4148.04,4155.38,4143.52,4147.64,1970.731,1638715439999,8178614.27538,2949,1343.954,5578046.94930,0
1638715440000,4147.87,4149.36,4141.04,4144.64,977.307,1638715499999,4050054.95748,1723,319.330,1323596.27004,0
1638715500000,4144.53,4152.30,4137.32,4152.30,2867.499,1638715559999,11891175.26512,3168,1686.604,6995467.22753,0
1638715560000,4152.30,4158.66,4151.56,4156.68,2112.613,1638715619999,8779185.05604,2875,1529.075,6354300.61864,0
1638715620000,4156.68,4159.00,4148.77,4152.70,1022.027,1638715679999,4245139.32383,2063,442.270,1836923.03732,0
1638715680000,4152.69,4159.70,4152.08,4158.87,1097.493,1638715739999,4561308.45339,2121,511.043,2124096.04971,0
1638715740000,4158.55,4162.92,4154.02,4162.40,1293.233,1638715799999,5378157.37310,2192,891.050,3705916.19478,0
1638715800000,4162.40,4168.00,4156.93,4157.40,2205.069,1638715859999,9180958.43518,3121,1339.896,5579125.29646,0
1638715860000,4157.56,4159.66,4153.90,4156.58,1053.278,1638715919999,4378324.03376,1809,424.897,1766501.59701,0
1638715920000,4156.58,4162.08,4153.89,4153.89,1047.666,1638715979999,4356119.73727,1715,788.271,3277862.02756,0
1638715980000,4153.89,4162.39,4153.34,4154.83,1077.940,1638716039999,4480290.35489,1881,438.746,1824055.96604,0
1638716040000,4154.83,4159.39,4153.01,4153.11,508.302,1638716099999,2112219.91132,1207,340.208,1413703.93513,0
1638716100000,4153.12,4153.41,4143.22,4146.42,1814.357,1638716159999,7525838.47726,2269,476.179,1974800.26213,0
1638716160000,4146.43,4148.00,4138.86,4140.53,2037.233,1638716219999,8440346.54921,2302,712.104,2951207.14357,0
1638716220000,4140.93,4142.57,4136.14,4138.59,879.591,1638716279999,3640532.46480,1949,402.457,1665735.80877,0
1638716280000,4138.34,4149.81,4136.69,4139.00,1402.192,1638716339999,5809783.65648,2614,930.189,3854468.42031,0
1638716340000,4139.00,4143.31,4132.39,4139.96,2712.497,1638716399999,11220804.87698,3215,1130.826,4679471.02319,0
1638716400000,4140.36,4144.13,4133.83,4139.59,1646.527,1638716459999,6812747.23900,2816,543.791,2250903.27024,0
1638716460000,4139.60,4145.04,4138.58,4144.57,1382.966,1638716519999,5729103.32480,2120,819.517,3395078.12892,0
1638716520000,4144.57,4159.81,4143.96,4150.93,4288.171,1638716579999,17813624.35762,4593,2940.354,12214039.75417,0
1638716580000,4150.92,4150.93,4143.22,4143.52,1435.079,1638716639999,5950177.91863,1918,367.102,1522339.67515,0
1638716640000,4143.52,4146.94,4138.23,4139.50,1043.384,1638716699999,4320924.46646,2053,485.147,2009475.68106,0
1638716700000,4139.49,4143.10,4135.37,4137.10,1722.531,1638716759999,7127692.24946,2336,787.275,3258158.24160,0
1638716760000,4137.09,4137.10,4130.00,4131.13,1173.116,1638716819999,4849164.72646,2492,431.257,1782725.26194,0
1638716820000,4131.00,4131.99,4088.88,4092.64,17524.192,1638716879999,72013735.10338,16597,5018.270,20610839.94431,0
1638716880000,4092.03,4104.00,4087.62,4097.93,10083.537,1638716939999,41299801.86196,10056,5139.917,21056007.77284,0
1638716940000,4097.93,4102.51,4095.10,4100.24,4645.058,1638716999999,19039706.11709,6670,2171.963,8903762.04851,0
1638717000000,4100.24,4108.00,4095.10,4108.00,4186.001,1638717059999,17162299.24070,5831,2513.817,10309857.08224,0
1638717060000,4108.00,4110.99,4100.19,4104.49,3499.499,1638717119999,14372070.59786,4843,1956.637,8037271.23953,0
1638717120000,4104.50,4105.08,4096.01,4100.19,2702.817,1638717179999,11081433.70073,3838,870.709,3569809.01536,0
1638717180000,4100.19,4100.74,4082.00,4088.97,6032.445,1638717239999,24665152.19291,7667,1637.457,6695928.82402,0
1638717240000,4088.51,4094.99,4084.72,4086.53,4063.696,1638717299999,16617720.96807,5552,2480.941,10147109.94462,0
1638717300000,4086.53,4096.05,4085.00,4087.55,2826.757,1638717359999,11560176.77127,4524,1518.630,6211790.24893,0
1638717360000,4087.56,4089.11,4076.16,4076.47,3921.865,1638717419999,16012096.17891,5324,1076.481,4396256.25075,0
1638717420000,4076.64,4083.87,4066.04,4067.23,8507.034,1638717479999,34656181.55528,9579,3837.702,15639770.79654,0
1638717480000,4068.12,4076.00,4066.60,4068.84,4618.045,1638717539999,18805349.34356,5989,2039.084,8304794.16432,0
1638717540000,4068.84,4083.54,4064.00,4081.92,5299.266,1638717599999,21597176.66231,6368,3529.684,14387889.85961,0
1638717600000,4081.90,4088.04,4077.00,4083.44,3527.211,1638717659999,14401405.33922,4497,2003.689,8181268.47885,0
1638717660000,4083.44,4083.79,4073.31,4080.99,2314.865,1638717719999,9438788.10749,3409,1344.322,5481926.58352,0
1638717720000,4080.98,4084.78,4076.40,4082.75,2208.526,1638717779999,9015117.62107,3101,1400.622,5717405.55207,0
1638717780000,4082.60,4091.01,4080.56,4085.65,3456.697,1638717839999,14124159.09609,4425,1859.532,7598750.17149,0
1638717840000,4085.15,4092.37,4085.15,4088.65,1769.025,1638717899999,7235276.54865,3018,1166.055,4769248.49810,0
1638717900000,4088.66,4091.25,4079.25,4090.55,2615.921,1638717959999,10688080.23405,3337,1292.156,5281157.52892,0
1638717960000,4090.56,4092.00,4087.08,4089.61,1349.291,1638718019999,5517791.14717,2456,662.856,2711011.57007,0
1638718020000,4089.61,4091.28,4084.00,4084.00,1045.451,1638718079999,4273219.70716,2190,390.909,1597799.03932,0
1638718080000,4084.01,4088.29,4072.67,4080.99,2941.485,1638718139999,11998214.70201,3069,763.607,3116553.37993,0
1638718140000,4080.99,4081.00,4072.24,4074.34,1596.053,1638718199999,6506249.96909,2604,700.540,2855622.48376,0
1638718200000,4074.33,4076.26,4067.40,4067.96,1886.649,1638718259999,7678955.59451,3298,876.057,3565892.89198,0
1638718260000,4068.36,4070.73,4053.07,4053.51,6960.498,1638718319999,28272324.85541,8429,2467.934,10029762.42479,0
1638718320000,4053.51,4067.86,4052.42,4057.16,7037.795,1638718379999,28574333.50350,7826,4489.898,18231955.50599,0
1638718380000,4057.16,4064.46,4055.37,4055.37,3033.917,1638718439999,12317602.63183,5453,1773.650,7202413.08181,0
1638718440000,4055.38,4061.51,4050.61,4055.44,3507.773,1638718499999,14224395.76506,5156,1715.194,6956468.73273,0
1638718500000,4055.44,4055.44,4038.10,4038.10,6639.373,1638718559999,26873841.26732,8096,1886.763,7638510.25714,0
1638718560000,4038.10,4051.05,4035.23,4036.28,7290.514,1638718619999,29477374.18484,9652,3226.927,13049905.97144,0
1638718620000,4036.53,4044.70,4033.00,4041.08,6501.019,1638718679999,26252453.08435,8653,3272.332,13216416.93565,0
1638718680000,4041.09,4061.49,4040.72,4052.27,8305.052,1638718739999,33662114.04788,8060,5431.552,22009748.03684,0
1638718740000,4052.27,4052.86,4037.74,4045.56,4446.544,1638718799999,17975787.97514,5729,1802.136,7284621.72660,0
1638718800000,4045.57,4054.74,4045.00,4050.20,4169.709,1638718859999,16889403.25517,4163,2742.144,11106801.07862,0
1638718860000,4049.92,4057.45,4048.39,4052.97,1761.247,1638718919999,7140092.16883,2964,966.540,3918688.92070,0
1638718920000,4052.99,4055.34,4040.01,4049.83,2584.068,1638718979999,10457440.99358,3806,992.698,4017349.74534,0
1638718980000,4049.81,4058.77,4046.07,4046.15,2242.343,1638719039999,9092164.16596,3421,1132.181,4591343.36023,0
1638719040000,4046.15,4052.88,4042.43,4044.11,1995.716,1638719099999,8075138.16742,3099,964.356,3903097.04723,0
1638719100000,4044.12,4056.51,4043.03,4053.49,2596.360,1638719159999,10518216.71432,3717,1390.462,5633826.25260,0
1638719160000,4054.07,4061.97,4045.16,4049.53,5370.804,1638719219999,21761314.09934,4553,3341.919,13542740.72628,0
1638719220000,4049.52,4061.76,4045.16,4054.82,7967.437,1638719279999,32282714.18361,4626,4527.590,18347305.00043,0
1638719280000,4054.72,4063.32,4050.52,4051.71,2358.135,1638719339999,9565331.79842,3468,1394.789,5658531.64104,0
1638719340000,4051.71,4055.33,4046.52,4053.41,2235.249,1638719399999,9051783.32559,3613,1061.502,4298659.40149,0
1638719400000,4053.40,4054.75,4045.00,4047.77,1440.689,1638719459999,5833693.24412,2845,627.673,2542334.02065,0
1638719460000,4047.61,4056.05,4039.26,4055.14,3202.726,1638719519999,12959940.67291,4318,1750.080,7085701.93003,0
1638719520000,4054.56,4062.34,4051.56,4058.26,2511.159,1638719579999,10191792.74473,3465,1351.761,5486318.30385,0
1638719580000,4058.05,4058.05,4043.80,4048.71,2095.571,1638719639999,8486974.49346,3378,803.021,3252156.58523,0
1638719640000,4048.71,4061.96,4046.95,4060.45,1632.939,1638719699999,6625149.40688,3059,883.510,3584910.69980,0
1638719700000,4060.31,4073.76,4057.34,4072.40,4304.086,1638719759999,17503385.29316,4556,3392.057,13796157.89084,0
1638719760000,4072.40,4072.40,4062.56,4064.10,1570.315,1638719819999,6386457.50638,3027,713.503,2901617.17103,0
1638719820000,4063.70,4069.73,4058.78,4069.08,1851.138,1638719879999,7522878.56951,2577,1045.456,4249803.52664,0
1638719880000,4069.52,4069.98,4062.01,4064.02,906.695,1638719939999,3686613.64914,2155,462.715,1881349.61234,0
1638719940000,4064.02,4071.55,4060.92,4070.84,2050.337,1638719999999,8337780.89651,2595,1227.629,4993464.54440,0
1638720000000,4070.46,4071.52,4063.78,4069.52,2104.591,1638720059999,8562960.75519,2954,1044.938,4251995.93984,0
1638720060000,4069.59,4084.02,4068.59,4083.45,5298.822,1638720119999,21610083.88438,5877,3794.251,15475072.18524,0
1638720120000,4083.44,4141.11,4080.65,4120.22,24518.666,1638720179999,100822011.85192,21728,13676.844,56237147.83773,0
1638720180000,4120.22,4120.35,4088.10,4104.70,12546.102,1638720239999,51497741.63076,13476,4636.426,19034862.33315,0
1638720240000,4104.02,4107.22,4082.00,4091.80,7624.540,1638720299999,31225994.87144,7988,2631.788,10776676.42358,0
1638720300000,4091.50,4104.18,4085.92,4098.86,4954.622,1638720359999,20291105.90224,6101,2911.171,11926186.77301,0
1638720360000,4099.10,4101.91,4093.10,4093.10,3245.834,1638720419999,13302992.50068,3799,1503.780,6164738.82045,0
1638720420000,4093.85,4098.90,4088.60,4094.24,1754.769,1638720479999,7183018.93969,2858,968.532,3964931.87465,0
1638720480000,4094.24,4096.39,4088.21,4090.47,1964.194,1638720539999,8040094.27648,2535,583.136,2387286.40861,0
1638720540000,4090.47,4107.85,4090.27,4106.17,2440.178,1638720599999,10003768.80558,3547,1571.188,6440943.04915,0
1638720600000,4106.20,4106.91,4092.53,4102.79,1917.409,1638720659999,7864534.90913,3507,887.764,3641670.22880,0
1638720660000,4102.55,4106.34,4096.47,4102.25,1249.519,1638720719999,5125141.43745,2295,679.827,2788415.65611,0
1638720720000,4102.25,4120.52,4097.70,4117.49,5773.761,1638720779999,23752013.69718,6362,3975.064,16352886.97377,0
1638720780000,4116.97,4120.00,4106.82,4116.00,4429.247,1638720839999,18223624.61309,4778,1979.828,8148446.19027,0
1638720840000,4115.88,4124.92,4115.00,4121.25,2726.114,1638720899999,11230311.00456,4501,1489.572,6137132.74314,0
1638720900000,4120.89,4124.33,4111.90,4124.33,2413.531,1638720959999,9937277.72880,3572,1122.952,4624385.88961,0
1638720960000,4124.33,4126.56,4112.86,4118.10,2075.675,1638721019999,8552725.00797,3301,1218.641,5022117.42504,0
1638721020000,4118.09,4123.51,4112.80,4120.72,1509.149,1638721079999,6214666.82367,2778,851.662,3507863.99727,0
1638721080000,4120.72,4120.72,4113.73,4116.46,1027.225,1638721139999,4228878.83966,2185,486.430,2002756.62574,0
1638721140000,4116.45,4116.45,4108.87,4110.84,2655.607,1638721199999,10920893.15970,3491,745.637,3066322.80858,0
1638721200000,4110.83,4113.39,4105.33,4107.23,1346.485,1638721259999,5532315.80266,2791,534.203,2195063.89095,0
1638721260000,4107.24,4109.24,4097.40,4098.45,3211.703,1638721319999,13172460.62733,4317,1351.504,5543011.92921,0
1638721320000,4098.45,4105.20,4097.65,4101.21,1175.630,1638721379999,4822009.47840,2318,541.764,2222384.07522,0
1638721380000,4101.21,4111.20,4098.31,4110.56,1037.054,1638721439999,4256687.35329,2426,616.168,2529678.06208,0
1638721440000,4110.58,4111.94,4101.01,4104.84,1385.615,1638721499999,5690035.44904,2855,705.677,2897988.69371,0
1638721500000,4104.85,4107.59,4096.91,4106.94,1350.604,1638721559999,5538058.68895,2884,600.343,2461500.88784,0
1638721560000,4107.11,4111.48,4100.55,4102.56,930.641,1638721619999,3820779.71267,2299,488.326,2004854.14217,0
1638721620000,4102.57,4105.29,4097.83,4103.14,1049.628,1638721679999,4304115.75464,1958,459.354,1883769.95293,0
1638721680000,4103.14,4104.85,4098.57,4102.04,1305.304,1638721739999,5352569.00770,1573,760.383,3118031.72759,0
1638721740000,4102.05,4106.16,4097.69,4102.24,1691.937,1638721799999,6941545.92492,2145,1094.416,4491180.29938,0
1638721800000,4102.24,4108.93,4099.61,4108.93,757.370,1638721859999,3107177.42084,1629,325.113,1333909.54334,0
1638721860000,4108.64,4110.88,4096.05,4097.96,1058.404,1638721919999,4343718.66395,2272,344.638,1414828.64424,0
1638721920000,4097.95,4097.95,4090.56,4093.26,1942.519,1638721979999,7950897.60054,3075,682.450,2793116.31229,0
1638721980000,4093.44,4098.91,4091.03,4091.40,1036.198,1638722039999,4243167.73568,2106,539.601,2209593.49608,0
