open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760240880000,3793.23,3793.24,3788.64,3789.42,1891.715,1760240939999,7170610.72052,3982,840.999,3187785.99362,0
1760240940000,3789.43,3790.51,3785.69,3787.61,3001.961,1760240999999,11370501.74626,4826,1030.190,3901932.65135,0
1760241000000,3787.62,3787.86,3781.14,3781.47,3203.819,1760241059999,12123590.29349,4554,913.301,3455635.97443,0
1760241060000,3781.48,3784.71,3779.83,3780.32,5561.848,1760241119999,21033966.82338,5105,2080.519,7868535.11960,0
1760241120000,3780.33,3782.78,3780.03,3780.03,2655.216,1760241179999,10040299.29279,3202,1592.316,6021039.06680,0
1760241180000,3780.03,3782.88,3780.03,3782.88,1791.796,1760241239999,6775339.20410,2617,1067.169,4035375.01911,0
1760241240000,3782.87,3782.88,3778.00,3781.90,2346.455,1760241299999,8868925.23068,4066,772.208,2918702.24079,0
1760241300000,3781.90,3784.24,3781.07,3781.60,2310.394,1760241359999,8739906.29120,3741,1208.640,4572254.92335,0
1760241360000,3781.60,3783.00,3781.00,3781.01,1936.615,1760241419999,7324331.41638,2699,1183.751,4476861.31224,0
1760241420000,3781.01,3781.01,3776.78,3778.56,2297.310,1760241479999,8679179.40533,3849,1050.002,3966417.40678,0
1760241480000,3778.56,3779.74,3777.09,3778.79,2271.111,1760241539999,8580457.84098,3890,1203.401,4546518.40433,0
1760241540000,3778.78,3780.36,3778.44,3779.99,1545.369,1760241599999,5840921.68153,2835,751.968,2841942.92186,0
1760241600000,3779.99,3781.52,3774.90,3776.48,3893.763,1760241659999,14710349.49786,5884,1716.074,6484130.75057,0
1760241660000,3776.49,3779.64,3775.49,3776.31,2234.298,1760241719999,8439663.89179,4362,969.688,3662832.23622,0
1760241720000,3776.31,3781.52,3774.08,3780.47,4979.790,1760241779999,18809116.53699,6084,3424.756,12935552.33494,0
1760241780000,3780.47,3787.12,3780.33,3786.01,3904.630,1760241839999,14777292.91620,5263,2116.629,8010124.14456,0
1760241840000,3786.01,3792.15,3786.01,3791.84,4037.850,1760241899999,15300286.54267,6066,2879.184,10909212.57009,0
1760241900000,3791.85,3792.00,3788.96,3789.47,3137.897,1760241959999,11895400.73278,4703,1362.094,5163136.21682,0
1760241960000,3789.48,3793.51,3789.30,3792.15,4376.260,1760242019999,16593466.98191,4422,3483.153,13207050.01727,0
1760242020000,3792.15,3800.00,3789.50,3798.88,10004.218,1760242079999,37982138.94484,10926,6768.077,25694602.72358,0
1760242080000,3798.87,3803.86,3797.08,3803.86,6260.224,1760242139999,23789847.95353,7383,4160.379,15811480.74183,0
1760242140000,3803.86,3809.39,3800.00,3800.75,5242.004,1760242199999,19947700.06279,8437,2360.792,8982696.00284,0
1760242200000,3800.74,3802.61,3796.19,3799.89,2649.155,1760242259999,10065317.31105,5785,1487.599,5652005.06018,0
1760242260000,3799.90,3807.46,3796.74,3806.54,3329.906,1760242319999,12661176.37533,7603,1914.321,7278831.05886,0
1760242320000,3806.55,3811.30,3803.54,3808.18,4366.276,1760242379999,16620547.14635,6380,2473.464,9415928.21224,0
1760242380000,3808.18,3808.32,3805.47,3808.09,2391.276,1760242439999,9102945.12630,4353,1147.961,4369924.59574,0
1760242440000,3808.08,3808.63,3806.22,3806.44,1701.712,1760242499999,6479111.36040,3682,813.931,3098816.62603,0
1760242500000,3806.44,3809.56,3806.33,3807.82,1858.895,1760242559999,7078397.27009,4095,913.654,3478917.77305,0
1760242560000,3807.83,3808.21,3803.23,3806.06,3809.083,1760242619999,14494622.84480,6159,1229.341,4678234.34817,0
1760242620000,3806.04,3814.14,3805.49,3810.09,4710.578,1760242679999,17952252.08225,6419,2947.961,11233623.21948,0
1760242680000,3810.09,3812.58,3809.17,3810.84,3160.889,1760242739999,12046068.11782,4826,1876.881,7152599.45888,0
1760242740000,3810.85,3810.85,3808.00,3808.07,2244.019,1760242799999,8548368.72656,3134,1084.821,4132376.27019,0
1760242800000,3808.07,3815.00,3807.15,3813.00,4136.787,1760242859999,15766343.87271,4665,2786.256,10618310.94464,0
1760242860000,3813.00,3815.00,3810.89,3812.58,2808.940,1760242919999,10710422.66851,4207,1661.932,6336652.43191,0
1760242920000,3812.58,3817.00,3812.48,3816.79,2955.048,1760242979999,11273734.84126,5027,1666.822,6359008.01779,0
1760242980000,3816.80,3821.95,3815.72,3818.57,7139.788,1760243039999,27271512.11932,8758,5067.527,19356439.61345,0
1760243040000,3818.57,3818.58,3813.59,3814.33,4600.403,1760243099999,17553881.19785,5246,1203.576,4591674.31203,0
1760243100000,3814.33,3819.00,3812.15,3812.15,2566.134,1760243159999,9791107.78551,4522,1141.570,4355684.40800,0
1760243160000,3812.15,3812.15,3807.79,3808.38,4427.046,1760243219999,16865339.19652,4885,2042.077,7778804.48473,0
1760243220000,3808.38,3811.69,3808.00,3811.25,2569.150,1760243279999,9789492.88482,3319,1120.994,4270929.96175,0
1760243280000,3811.25,3813.81,3811.00,3812.43,1798.470,1760243339999,6855819.98396,3355,941.380,3588460.43721,0
1760243340000,3812.43,3814.84,3810.57,3810.58,1974.048,1760243399999,7526626.51078,2917,915.308,3490011.44707,0
1760243400000,3810.58,3815.44,3810.15,3815.44,1901.745,1760243459999,7252234.23549,3391,1062.051,4049740.79141,0
1760243460000,3815.44,3818.70,3811.02,3818.69,3341.433,1760243519999,12747453.22461,5152,1711.420,6529293.79519,0
1760243520000,3818.70,3818.76,3814.49,3816.79,4664.403,1760243579999,17803778.50208,5636,2053.169,7836382.26920,0
1760243580000,3816.80,3816.80,3811.71,3811.72,3979.817,1760243639999,15177712.71011,5616,1481.932,5651592.30193,0
1760243640000,3811.73,3812.95,3807.51,3808.91,4161.024,1760243699999,15853332.42070,5302,1775.192,6762365.66381,0
1760243700000,3808.91,3809.12,3803.88,3807.99,4243.720,1760243759999,16152378.67533,6379,1595.281,6072196.00587,0
1760243760000,3807.98,3807.98,3802.67,3804.96,5014.128,1760243819999,19079941.78332,6043,1723.174,6556888.95110,0
1760243820000,3804.97,3808.24,3804.97,3806.08,2392.602,1760243879999,9108182.92631,3893,1268.901,4830345.24057,0
1760243880000,3806.08,3807.82,3804.35,3807.23,2326.197,1760243939999,8853784.83380,3500,1179.869,4490157.02591,0
1760243940000,3807.22,3807.96,3803.61,3804.47,1713.545,1760243999999,6520976.13696,2774,706.811,2689909.29448,0
1760244000000,3804.47,3805.13,3801.17,3803.45,3027.054,1760244059999,11510450.93363,4502,1161.986,4418375.11025,0
1760244060000,3803.45,3803.45,3796.73,3797.46,4483.046,1760244119999,17034416.31201,6357,1428.503,5427712.54911,0
1760244120000,3797.45,3800.91,3796.68,3800.25,3496.521,1760244179999,13283752.83479,4585,1974.912,7502558.04284,0
1760244180000,3800.25,3801.36,3794.59,3797.59,3979.178,1760244239999,15113463.99434,5687,1488.362,5653720.91669,0
1760244240000,3797.60,3800.49,3797.23,3799.09,1937.643,1760244299999,7361248.38304,3727,1082.663,4112870.94392,0
1760244300000,3799.09,3806.80,3797.33,3802.89,4173.863,1760244359999,15874070.79555,6117,2686.309,10216484.24378,0
1760244360000,3802.85,3808.27,3802.39,3807.19,5566.174,1760244419999,21177041.96455,6667,3912.884,14886379.86691,0
1760244420000,3807.18,3811.69,3805.00,3809.73,6168.636,1760244479999,23496011.35771,8804,3983.158,15171088.97361,0
1760244480000,3809.72,3809.99,3805.32,3806.98,2596.723,1760244539999,9887927.28561,5897,1156.863,4404961.52344,0
1760244540000,3806.97,3806.97,3800.01,3801.68,2463.812,1760244599999,9370781.73534,4532,1086.088,4130403.57222,0
1760244600000,3801.68,3801.68,3793.80,3796.00,4081.085,1760244659999,15493123.91002,6205,1495.088,5675376.39098,0
1760244660000,3796.00,3798.04,3794.00,3798.04,3368.088,1760244719999,12784440.11078,5281,2076.116,7880423.19558,0
1760244720000,3798.05,3799.20,3796.74,3797.05,1673.191,1760244779999,6355011.59993,2870,574.952,2183660.71843,0
1760244780000,3797.05,3801.31,3796.36,3801.08,1952.760,1760244839999,7419100.67183,3400,1117.030,4243506.11759,0
1760244840000,3801.09,3802.84,3798.25,3802.83,1740.145,1760244899999,6612483.52615,3569,1029.398,3911800.22762,0
1760244900000,3802.84,3803.08,3798.29,3798.30,1915.661,1760244959999,7282669.16688,3841,887.174,3372721.85831,0
1760244960000,3798.30,3800.42,3797.40,3798.80,1510.283,1760245019999,5736921.44487,2703,781.217,2967340.32770,0
1760245020000,3798.81,3801.87,3798.02,3800.63,1508.159,1760245079999,5731197.11833,2915,783.275,2976395.25537,0
1760245080000,3800.64,3801.90,3799.27,3799.99,970.283,1760245139999,3687529.57913,1920,487.588,1852986.78401,0
1760245140000,3800.00,3800.59,3799.56,3800.36,956.020,1760245199999,3632876.47794,1673,627.207,2383341.43470,0
1760245200000,3800.35,3800.95,3798.00,3798.01,2480.912,1760245259999,9427068.03652,2449,458.251,1741353.58045,0
1760245260000,3798.01,3799.87,3795.66,3796.19,2227.569,1760245319999,8460112.29399,4046,1086.515,4126403.20490,0
1760245320000,3796.18,3799.24,3794.89,3798.63,3187.666,1760245379999,12100802.49858,4297,1753.775,6657612.12107,0
1760245380000,3798.63,3802.53,3798.15,3801.83,2705.446,1760245439999,10279649.32254,4572,1437.594,5462206.21547,0
1760245440000,3801.82,3802.88,3799.18,3801.99,2013.677,1760245499999,7654033.69350,3151,897.671,3412031.46782,0
1760245500000,3802.00,3802.56,3795.86,3796.67,7653.816,1760245559999,29083973.62304,6266,4383.749,16660006.36094,0
1760245560000,3796.67,3798.92,3794.64,3798.30,1973.614,1760245619999,7492060.48737,3398,872.497,3311985.36297,0
1760245620000,3798.30,3802.66,3798.29,3802.27,2254.422,1760245679999,8567974.71608,3723,1092.469,4152114.70092,0
1760245680000,3802.27,3804.22,3801.97,3802.36,1977.548,1760245739999,7520693.72982,3048,957.455,3641223.78100,0
1760245740000,3802.37,3804.42,3800.60,3802.61,1674.355,1760245799999,6366351.63819,2967,816.350,3103967.63030,0
1760245800000,3802.60,3802.60,3800.18,3802.01,1728.148,1760245859999,6569628.35167,2313,575.079,2186044.58410,0
1760245860000,3802.01,3806.00,3802.00,3805.27,1295.668,1760245919999,4929094.92210,2406,859.954,3271533.19225,0
1760245920000,3805.27,3805.69,3803.78,3804.74,1027.845,1760245979999,3910614.18534,1984,470.766,1790986.01747,0
1760245980000,3804.74,3807.12,3804.74,3806.11,908.250,1760246039999,3457059.91940,1774,564.802,2149768.81068,0
1760246040000,3806.10,3807.65,3805.05,3806.09,1357.149,1760246099999,5165689.36196,2291,783.379,2981771.93453,0
1760246100000,3806.08,3807.90,3805.22,3807.90,1841.879,1760246159999,7011589.29541,3030,896.570,3412935.15975,0
1760246160000,3807.90,3808.00,3806.43,3806.56,1630.543,1760246219999,6207669.64807,2951,824.160,3137531.91376,0
1760246220000,3806.56,3811.14,3806.55,3807.16,2144.286,1760246279999,8167439.69426,3408,1218.107,4639517.94310,0
1760246280000,3807.17,3809.93,3806.67,3809.56,2610.311,1760246339999,9940115.14944,3363,1365.176,5198360.76373,0
1760246340000,3809.56,3809.74,3802.28,3802.28,2269.528,1760246399999,8637215.66663,3279,697.159,2653057.57286,0
1760246400000,3802.28,3802.64,3799.72,3802.05,2705.557,1760246459999,10283703.96416,3718,1289.294,4900228.97743,0
1760246460000,3802.08,3804.90,3801.08,3804.27,1634.246,1760246519999,6214798.62867,2453,803.515,3055513.48892,0
1760246520000,3804.27,3804.27,3800.18,3803.65,1791.266,1760246579999,6810816.41156,2922,823.629,3131076.90358,0
1760246580000,3803.66,3810.38,3803.43,3810.09,1703.786,1760246639999,6488306.02548,2914,1166.811,4443353.65620,0
1760246640000,3810.09,3811.00,3807.55,3808.37,1994.523,1760246699999,7597592.68864,2520,769.433,2930445.13831,0
1760246700000,3808.38,3808.59,3805.94,3807.42,1486.378,1760246759999,5659363.64931,2461,672.146,2558910.13253,0
1760246760000,3807.41,3810.72,3807.08,3809.59,1144.553,1760246819999,4359712.79580,2227,618.425,2355555.77525,0
1760246820000,3809.59,3811.88,3809.40,3809.99,1547.537,1760246879999,5897424.20536,2343,620.448,2364211.11570,0
1760246880000,3809.99,3811.71,3809.74,3811.02,1582.032,1760246939999,6028451.74894,2139,989.769,3771510.24686,0
1760246940000,3811.01,3811.02,3809.28,3810.15,1859.173,1760246999999,7083441.30747,2192,989.716,3770644.27581,0
1760247000000,3810.15,3813.00,3809.69,3812.91,3880.807,1760247059999,14791726.82240,4260,1878.267,7158476.74329,0
1760247060000,3812.91,3813.24,3809.62,3811.05,2264.486,1760247119999,8630366.69382,3410,1136.790,4332269.54328,0
1760247120000,3811.05,3813.93,3810.47,3812.13,1597.043,1760247179999,6088633.72259,2842,849.362,3237996.75683,0
1760247180000,3812.13,3812.13,3807.03,3810.00,2275.407,1760247239999,8666393.75473,3265,1089.599,4149713.03473,0
1760247240000,3809.99,3812.54,3809.76,3812.54,1200.369,1760247299999,4574614.00447,2611,524.091,1997238.14156,0
1760247300000,3812.54,3814.77,3812.54,3813.28,1464.335,1760247359999,5584844.05857,2186,778.402,2968646.26932,0
1760247360000,3813.28,3815.00,3813.13,3813.14,2367.363,1760247419999,9029756.65419,2633,1286.526,4907102.41462,0
1760247420000,3813.13,3814.00,3809.10,3810.27,3090.829,1760247479999,11780929.65258,3791,1478.662,5635645.70880,0
1760247480000,3810.27,3812.72,3808.00,3812.49,2445.875,1760247539999,9318402.21808,3329,1103.628,4204349.56348,0
1760247540000,3812.48,3813.72,3812.48,3813.29,1158.404,1760247599999,4416936.53761,1728,618.858,2359585.13688,0
1760247600000,3813.28,3815.26,3811.50,3812.82,2841.845,1760247659999,10838166.22735,3390,1187.323,4528212.58529,0
1760247660000,3812.80,3813.07,3808.83,3811.67,2243.209,1760247719999,8548241.44100,3335,1058.591,4034078.49313,0
1760247720000,3811.67,3811.92,3809.14,3809.14,1316.300,1760247779999,5015750.20573,2031,454.046,1729938.12072,0
1760247780000,3809.14,3812.63,3809.14,3810.65,2070.110,1760247839999,7888419.29176,2612,1040.036,3962740.60145,0
1760247840000,3810.64,3810.65,3808.75,3810.63,1644.022,1760247899999,6263299.07163,2451,1055.155,4019742.93231,0
1760247900000,3810.63,3811.75,3809.50,3810.52,2120.222,1760247959999,8079411.81838,3002,1067.276,4066741.27550,0
1760247960000,3810.53,3814.15,3810.53,3813.90,1749.439,1760248019999,6670574.60728,2362,1063.623,4055193.18928,0
1760248020000,3813.90,3815.00,3812.60,3813.28,1597.201,1760248079999,6091555.30793,2249,781.813,2981760.08919,0
1760248080000,3813.29,3814.73,3811.37,3814.01,1551.286,1760248139999,5915860.50138,2331,785.455,2995084.51582,0
1760248140000,3814.01,3815.43,3813.81,3814.25,2034.386,1760248199999,7760340.56452,1710,1439.960,5492582.15322,0
1760248200000,3814.26,3814.64,3812.44,3812.44,2437.496,1760248259999,9296269.37399,2357,1311.142,5000521.83102,0
1760248260000,3812.44,3812.59,3811.00,3811.60,1617.267,1760248319999,6164563.26667,2313,752.414,2867835.33195,0
1760248320000,3811.59,3812.72,3808.30,3808.47,2369.274,1760248379999,9028751.76085,3235,803.226,3060731.49644,0
1760248380000,3808.46,3810.99,3808.00,3810.18,1398.762,1760248439999,5328352.49536,1741,683.113,2602111.69724,0
1760248440000,3810.18,3812.03,3808.94,3811.75,1617.085,1760248499999,6161434.52258,2741,858.827,3272209.08821,0
1760248500000,3811.76,3811.76,3809.19,3810.63,1674.479,1760248559999,6380602.00678,2466,900.292,3430346.64884,0
1760248560000,3810.63,3811.06,3808.80,3811.06,1254.082,1760248619999,4777908.54961,1671,651.433,2481839.40248,0
1760248620000,3811.06,3813.37,3810.23,3810.64,1495.235,1760248679999,5699091.95030,2714,748.059,2851181.59676,0
1760248680000,3810.64,3810.74,3807.56,3807.83,1817.746,1760248739999,6923563.26131,2201,714.486,2721388.75528,0
1760248740000,3807.83,3807.84,3803.54,3804.25,1984.813,1760248799999,7553774.95286,2967,617.327,2349326.23635,0
1760248800000,3804.24,3805.00,3801.69,3805.00,2800.043,1760248859999,10649730.77158,3654,1556.861,5921057.92757,0
1760248860000,3804.99,3806.00,3804.55,3806.00,2191.430,1760248919999,8338469.28358,2603,1257.625,4785166.97005,0
1760248920000,3806.00,3807.75,3805.77,3807.74,1644.514,1760248979999,6260684.24113,2961,901.869,3433256.58700,0
1760248980000,3807.74,3809.73,3807.22,3809.69,1298.989,1760249039999,4946609.86488,2395,731.283,2784653.61239,0
1760249040000,3809.68,3810.73,3809.33,3810.35,797.762,1760249099999,3039502.62660,1373,500.104,1905349.26262,0
1760249100000,3810.35,3810.35,3804.12,3804.34,1718.518,1760249159999,6541132.57368,3016,576.255,2193167.20426,0
1760249160000,3804.34,3808.87,3803.81,3808.87,1653.304,1760249219999,6290697.34176,2542,1013.740,3857258.77600,0
1760249220000,3808.86,3814.38,3808.85,3813.05,1873.664,1760249279999,7143272.72134,2886,1035.755,3948293.90887,0
1760249280000,3813.05,3816.88,3812.34,3815.95,3156.260,1760249339999,12040932.89003,3092,2233.472,8520332.96093,0
1760249340000,3815.95,3815.98,3813.67,3815.32,1769.443,1760249399999,6750054.47519,2200,716.585,2733628.64995,0
1760249400000,3815.33,3820.05,3814.94,3819.65,3366.020,1760249459999,12852991.63617,4090,2205.487,8421575.35978,0
1760249460000,3819.65,3824.11,3819.28,3821.32,6928.500,1760249519999,26481492.53755,6555,3671.375,14031615.89318,0
1760249520000,3821.32,3824.00,3821.32,3823.12,3760.789,1760249579999,14376479.14637,3361,2375.579,9080916.68901,0
1760249580000,3823.13,3823.75,3820.48,3821.13,1868.480,1760249639999,7141148.03705,2523,908.299,3471405.30913,0
1760249640000,3821.12,3821.13,3817.74,3818.23,1492.653,1760249699999,5700575.81103,2034,333.098,1271923.96060,0
1760249700000,3818.23,3820.71,3818.22,3820.19,1300.203,1760249759999,4966264.44927,1923,720.509,2751828.02819,0
1760249760000,3820.19,3820.90,3816.32,3817.56,2786.431,1760249819999,10641604.77310,3552,779.848,2977687.04922,0
1760249820000,3817.56,3818.48,3815.88,3817.99,2177.251,1760249879999,8311076.90084,2054,878.678,3354092.39508,0
1760249880000,3818.00,3819.95,3816.42,3818.92,1056.742,1760249939999,4034903.65581,1909,443.192,1692176.71578,0
1760249940000,3818.92,3819.68,3818.38,3818.72,848.305,1760249999999,3239873.80822,1342,392.916,1500563.84314,0
1760250000000,3818.71,3818.72,3815.00,3816.69,1821.144,1760250059999,6949959.69113,2508,983.024,3751144.66447,0
1760250060000,3816.69,3817.27,3815.00,3815.01,1282.337,1760250119999,4893455.96489,1566,444.890,1697529.56636,0
1760250120000,3815.01,3815.48,3812.88,3812.88,1849.145,1760250179999,7053408.10220,2420,679.788,2592953.87206,0
1760250180000,3812.88,3815.61,3811.99,3815.60,2150.324,1760250239999,8200190.29766,2021,1720.650,6561594.22301,0
1760250240000,3815.60,3816.99,3815.27,3816.99,928.490,1760250299999,3543154.86007,1268,628.951,2400128.92040,0
1760250300000,3816.99,3818.50,3816.47,3816.75,1093.489,1760250359999,4174346.02851,2057,422.121,1611320.55663,0
1760250360000,3816.75,3823.12,3816.75,3822.98,2826.514,1760250419999,10797191.90901,3667,2081.986,7953058.85586,0
1760250420000,3822.98,3837.88,3822.97,3827.53,21379.359,1760250479999,81918975.18913,17645,12449.841,47707541.31930,0
1760250480000,3827.54,3828.27,3824.60,3824.90,2312.488,1760250539999,8848095.27232,4762,1025.499,3923777.47744,0
1760250540000,3824.90,3830.00,3824.46,3828.93,6429.383,1760250599999,24620836.00266,4397,5217.693,19981143.60541,0
1760250600000,3828.93,3829.20,3825.25,3825.60,2257.419,1760250659999,8639011.11671,3420,1067.214,4083772.06118,0
1760250660000,3825.60,3829.00,3825.60,3827.40,2488.198,1760250719999,9523680.41374,3540,1410.701,5399256.41840,0
1760250720000,3827.41,3827.41,3825.00,3825.65,2068.791,1760250779999,7914500.73523,2596,1068.149,4086220.53692,0
1760250780000,3825.66,3829.11,3825.00,3828.97,1588.451,1760250839999,6077847.17296,3050,623.166,2384350.77504,0
1760250840000,3828.97,3828.97,3825.00,3825.79,2561.130,1760250899999,9800127.52054,2632,995.500,3809185.95822,0
1760250900000,3825.79,3827.31,3824.25,3827.30,2545.332,1760250959999,9737713.03041,3067,1213.740,4643125.75085,0
1760250960000,3827.31,3828.00,3824.21,3826.84,2872.540,1760251019999,10988700.93872,2991,1428.438,5464020.29339,0
1760251020000,3826.84,3829.11,3823.68,3824.55,3970.758,1760251079999,15194433.90521,3635,1380.163,5280183.88374,0
1760251080000,3824.56,3825.99,3822.61,3823.52,1865.639,1760251139999,7133860.32126,3721,637.188,2436241.90360,0
1760251140000,3823.51,3823.99,3820.00,3820.67,1427.410,1760251199999,5455153.04207,3330,562.286,2148910.93033,0
1760251200000,3820.66,3826.03,3820.33,3826.03,3573.383,1760251259999,13659690.59394,4375,2188.968,8366732.18673,0
1760251260000,3826.03,3826.40,3822.48,3824.51,2960.831,1760251319999,11323545.13974,2996,955.734,3654812.70866,0
1760251320000,3824.50,3825.93,3822.67,3825.85,3502.848,1760251379999,13395565.15314,2267,1916.863,7330722.33786,0
1760251380000,3825.86,3829.87,3825.85,3829.50,2277.911,1760251439999,8720837.76306,2354,1276.681,4887688.91657,0
1760251440000,3829.51,3832.89,3828.98,3832.67,6627.090,1760251499999,25392594.00185,3118,4640.979,17782616.96412,0
1760251500000,3832.67,3832.67,3828.10,3828.23,2657.802,1760251559999,10178670.77601,2713,772.427,2957524.01643,0
1760251560000,3828.22,3834.00,3828.00,3834.00,2625.304,1760251619999,10056644.13450,2592,2074.688,7947611.18355,0
1760251620000,3834.00,3835.64,3831.52,3832.48,2487.460,1760251679999,9537231.09255,4020,1208.199,4632705.09720,0
1760251680000,3832.48,3833.01,3830.84,3831.66,2292.070,1760251739999,8782868.09875,2556,1098.849,4210342.40939,0
1760251740000,3831.66,3831.67,3829.67,3830.39,2506.942,1760251799999,9603610.51725,2186,1129.385,4326366.29570,0
1760251800000,3830.39,3830.39,3827.53,3828.11,2020.339,1760251859999,7735523.04735,2132,747.013,2859849.92128,0
1760251860000,3828.10,3830.38,3827.25,3828.92,2155.645,1760251919999,8253028.48226,2167,1175.688,4501019.28925,0
1760251920000,3828.93,3828.93,3826.88,3827.99,1292.259,1760251979999,4946941.42418,1916,510.843,1955504.01191,0
1760251980000,3827.99,3828.64,3826.67,3827.38,1573.009,1760252039999,6020507.46116,1960,1091.977,4179345.98042,0
1760252040000,3827.39,3830.00,3827.38,3828.76,1263.256,1760252099999,4837114.67004,1707,774.298,2964674.88345,0
1760252100000,3828.75,3830.74,3828.12,3829.81,1037.029,1760252159999,3971535.60636,2089,453.396,1736273.27325,0
1760252160000,3829.82,3830.03,3828.90,3829.30,1215.577,1760252219999,4655024.46654,1860,541.764,2074560.61401,0
1760252220000,3829.30,3829.60,3829.01,3829.60,1531.633,1760252279999,5864993.09502,1067,769.108,2945006.33705,0
1760252280000,3829.59,3830.08,3828.39,3829.99,3711.054,1760252339999,14209894.24422,1960,1531.556,5864404.30511,0
1760252340000,3829.99,3831.85,3828.63,3830.55,3329.159,1760252399999,12750479.53272,2270,1837.478,7036867.66180,0
1760252400000,3830.54,3831.56,3829.20,3831.00,4512.222,1760252459999,17284252.87353,2906,2390.365,9155676.63036,0
1760252460000,3831.00,3832.12,3830.99,3832.12,3481.544,1760252519999,13339994.82815,2353,1552.296,5947529.30200,0
1760252520000,3832.12,3836.52,3832.12,3834.82,6521.679,1760252579999,25011227.94692,3739,3552.579,13623525.63209,0
1760252580000,3834.81,3834.81,3833.19,3833.19,3487.088,1760252639999,13369763.86782,2134,1468.757,5631141.62143,0
1760252640000,3833.19,3834.16,3833.00,3833.26,2254.803,1760252699999,8643884.37188,1731,1178.371,4517299.34017,0
1760252700000,3833.26,3833.64,3831.30,3831.72,2072.290,1760252759999,7941629.60405,1673,704.670,2700483.10323,0
1760252760000,3831.73,3837.04,3831.72,3836.15,3352.334,1760252819999,12853605.23462,2656,2648.962,10155349.99182,0
1760252820000,3836.14,3840.00,3835.18,3838.48,7816.702,1760252879999,30002274.58863,5146,4063.673,15597440.73189,0
1760252880000,3838.47,3842.18,3837.66,3837.66,11651.794,1760252939999,44742416.42779,5316,7284.003,27970814.36939,0
1760252940000,3837.67,3837.67,3835.57,3836.00,2543.020,1760252999999,9755563.97311,1746,1108.344,4251380.86203,0
1760253000000,3835.99,3836.29,3830.95,3830.96,3467.025,1760253059999,13292848.81699,2947,1211.600,4645599.15398,0
1760253060000,3830.96,3831.93,3830.00,3830.90,2261.662,1760253119999,8664247.47795,1991,1549.734,5936737.13315,0
1760253120000,3830.89,3833.34,3830.03,3831.04,4188.656,1760253179999,16048259.32001,3079,2121.594,8128002.08665,0
1760253180000,3831.04,3833.33,3831.00,3831.58,2688.476,1760253239999,10302268.41209,1837,1462.036,5602044.46923,0
1760253240000,3831.57,3831.58,3829.94,3830.24,3316.442,1760253299999,12705718.89180,1758,725.253,2778644.84886,0
1760253300000,3830.25,3830.25,3826.59,3826.75,4040.850,1760253359999,15470270.12949,3184,1646.922,6304443.63553,0
1760253360000,3826.76,3830.00,3826.58,3828.41,3768.038,1760253419999,14424769.70327,2442,2082.995,7973314.97518,0
1760253420000,3828.42,3828.42,3825.01,3826.29,5218.760,1760253479999,19966573.07370,3341,2513.907,9617110.93385,0
1760253480000,3826.29,3831.00,3826.26,3829.69,3559.174,1760253539999,13625174.65531,2964,2060.334,7886734.88294,0
1760253540000,3829.69,3831.75,3829.69,3831.74,2586.561,1760253599999,9909434.19258,1965,942.101,3608924.36231,0
1760253600000,3831.74,3837.48,3831.74,3836.37,6169.773,1760253659999,23663297.99052,3875,3360.782,12886846.94991,0
1760253660000,3836.35,3837.21,3832.66,3832.66,5939.061,1760253719999,22782840.96173,3519,2483.012,9524673.27757,0
1760253720000,3832.67,3832.79,3830.60,3831.31,3421.300,1760253779999,13109093.86665,2729,1910.066,7318198.92904,0
1760253780000,3831.31,3836.35,3829.54,3829.54,8217.416,1760253839999,31490778.85677,5880,3485.052,13353799.24037,0
1760253840000,3829.55,3830.79,3828.00,3828.09,3414.390,1760253899999,13074267.90524,3568,1708.133,6540329.32814,0
1760253900000,3828.00,3828.01,3821.41,3821.57,4599.682,1760253959999,17588861.31176,4834,1776.494,6792291.46228,0
1760253960000,3821.58,3824.51,3821.08,3822.83,6757.435,1760254019999,25833164.76462,3541,3734.955,14277778.38047,0
1760254020000,3822.83,3822.88,3819.09,3820.77,9439.222,1760254079999,36070803.03123,5241,3709.805,14176064.59590,0
1760254080000,3820.77,3822.53,3820.07,3820.08,5595.702,1760254139999,21383578.25880,3197,2517.067,9618159.57017,0
1760254140000,3820.08,3820.93,3818.15,3818.32,6186.610,1760254199999,23629933.68445,3091,2540.433,9702634.78953,0
1760254200000,3818.32,3818.39,3815.78,3816.74,6331.450,1760254259999,24168207.03796,4135,2702.316,10314495.72042,0
1760254260000,3816.74,3818.83,3815.49,3817.88,8509.526,1760254319999,32482185.64263,4343,4541.348,17334601.56313,0
1760254320000,3817.88,3820.90,3817.71,3819.02,3408.154,1760254379999,13016725.77959,2755,1465.943,5598387.65537,0
1760254380000,3819.01,3819.02,3816.33,3817.28,4364.403,1760254439999,16661740.72314,2833,1990.374,7597872.55630,0
1760254440000,3817.28,3818.95,3816.73,3817.10,5390.087,1760254499999,20577192.00775,3285,2856.324,10904099.48009,0
1760254500000,3817.11,3818.24,3814.48,3815.60,4078.457,1760254559999,15559636.19453,3908,1823.339,6956065.74410,0
1760254560000,3815.59,3816.99,3815.02,3816.98,2132.478,1760254619999,8137259.34781,1913,1448.682,5528142.18529,0
1760254620000,3816.98,3818.33,3816.59,3818.33,2283.350,1760254679999,8715707.20813,1918,1236.270,4719055.12378,0
