open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761205560000,3883.24,3885.84,3882.28,3884.71,3953.130,1761205619999,15354517.84793,5298,2271.112,8821766.45018,0
1761205620000,3884.71,3884.72,3881.82,3883.00,1288.224,1761205679999,5002165.42912,3845,456.137,1771201.18893,0
1761205680000,3883.00,3883.91,3881.20,3881.74,777.851,1761205739999,3020016.84095,2052,258.987,1005456.52003,0
1761205740000,3881.75,3885.69,3881.74,3881.83,1831.321,1761205799999,7113192.81770,3610,1209.690,4698830.75004,0
1761205800000,3881.83,3882.66,3881.05,3882.65,605.693,1761205859999,2351088.07751,2059,307.479,1193504.24857,0
1761205860000,3882.65,3883.78,3881.66,3883.77,1362.804,1761205919999,5290801.45988,2917,388.272,1507403.66896,0
1761205920000,3883.77,3886.66,3883.49,3885.50,2075.077,1761205979999,8062497.48201,3699,1467.758,5702930.94569,0
1761205980000,3885.50,3885.50,3882.19,3882.79,2311.010,1761206039999,8975470.81242,3521,532.529,2068234.95193,0
1761206040000,3882.78,3883.29,3879.00,3879.00,2539.452,1761206099999,9856422.74058,3082,560.167,2174140.40390,0
1761206100000,3879.01,3880.01,3877.81,3880.00,1188.142,1761206159999,4608453.67532,2351,737.491,2860628.92112,0
1761206160000,3880.00,3881.06,3880.00,3881.00,716.835,1761206219999,2781803.28316,1809,335.302,1301185.21244,0
1761206220000,3880.99,3881.00,3879.20,3880.52,1002.797,1761206279999,3890828.30803,1765,518.804,2012911.56452,0
1761206280000,3880.52,3880.53,3878.00,3878.67,2086.569,1761206339999,8093805.21234,2905,870.471,3376325.98001,0
1761206340000,3878.67,3879.96,3878.26,3879.76,976.572,1761206399999,3788135.49415,1867,602.730,2337955.05245,0
1761206400000,3879.76,3882.69,3879.54,3881.08,1774.268,1761206459999,6886038.69449,3604,1180.188,4580242.46935,0
1761206460000,3881.08,3883.86,3880.77,3883.51,2050.833,1761206519999,7962452.27445,3470,1056.098,4100254.03851,0
1761206520000,3883.51,3887.38,3883.50,3887.24,2449.098,1761206579999,9517874.46282,4091,1446.537,5621546.94047,0
1761206580000,3887.23,3889.00,3885.49,3886.33,4695.596,1761206639999,18254749.45475,5915,1487.093,5781851.79382,0
1761206640000,3886.34,3888.74,3885.27,3887.92,2188.081,1761206699999,8505143.02696,3779,1514.308,5886317.79930,0
1761206700000,3887.92,3893.70,3887.65,3891.10,6319.672,1761206759999,24588934.29530,10541,3456.915,13450254.90089,0
1761206760000,3891.10,3891.91,3888.00,3891.06,1855.019,1761206819999,7217028.14749,4806,648.208,2521707.00860,0
1761206820000,3891.07,3894.88,3890.87,3891.57,3116.839,1761206879999,12132442.16075,5393,2125.300,8272849.94721,0
1761206880000,3891.56,3893.22,3889.55,3889.76,1334.334,1761206939999,5192047.39684,3932,622.581,2422618.50995,0
1761206940000,3889.75,3890.09,3887.57,3890.03,1971.321,1761206999999,7666517.33357,3638,499.052,1940893.68695,0
1761207000000,3890.04,3894.73,3890.03,3893.53,3152.935,1761207059999,12276348.32573,5444,1480.073,5762737.77802,0
1761207060000,3893.52,3893.53,3890.50,3893.41,1574.879,1761207119999,6129971.27967,4646,608.904,2369853.84336,0
1761207120000,3893.40,3893.40,3891.34,3892.99,1122.437,1761207179999,4369084.54357,2905,363.758,1415918.38960,0
1761207180000,3893.00,3893.39,3891.83,3892.86,927.862,1761207239999,3611719.99843,2304,419.525,1633018.55050,0
1761207240000,3892.85,3897.00,3892.57,3892.77,6090.049,1761207299999,23719694.90718,8727,3392.134,13212377.05800,0
1761207300000,3892.76,3892.77,3889.77,3890.38,2245.520,1761207359999,8736907.18528,3981,508.126,1976944.65507,0
1761207360000,3890.38,3893.41,3890.38,3891.97,1304.724,1761207419999,5078159.75030,3535,877.130,3414013.33929,0
1761207420000,3891.98,3895.00,3891.08,3894.37,2893.061,1761207479999,11263883.19446,4709,1717.842,6687987.70632,0
1761207480000,3894.38,3897.88,3894.38,3896.73,2461.696,1761207539999,9591902.20460,6328,1493.912,5821015.19736,0
1761207540000,3896.73,3905.47,3891.23,3893.91,13355.115,1761207599999,52074119.72102,16880,9669.079,37709954.01165,0
1761207600000,3893.90,3897.85,3893.31,3895.39,3452.810,1761207659999,13451504.94366,7275,1670.215,6506834.14429,0
1761207660000,3895.40,3896.33,3894.16,3894.58,2341.828,1761207719999,9122124.64998,3819,817.640,3185013.77073,0
1761207720000,3894.59,3897.05,3891.42,3895.14,2426.662,1761207779999,9448653.10423,4926,959.506,3736254.80277,0
1761207780000,3895.14,3895.57,3893.25,3893.45,1151.190,1761207839999,4482832.21312,4149,436.899,1701303.89511,0
1761207840000,3893.45,3893.46,3890.60,3891.97,1866.090,1761207899999,7262300.86281,3143,621.441,2418513.43196,0
1761207900000,3891.98,3891.98,3890.00,3890.00,1566.449,1761207959999,6094520.25457,3785,591.445,2301033.86777,0
1761207960000,3890.00,3890.01,3887.21,3888.48,2014.556,1761208019999,7833609.62746,4106,638.170,2481378.65602,0
1761208020000,3888.49,3889.00,3886.92,3888.01,1422.199,1761208079999,5529452.53222,3633,613.383,2384826.43595,0
1761208080000,3888.01,3889.84,3888.01,3889.26,787.033,1761208139999,3060626.21394,2069,438.673,1705948.49994,0
1761208140000,3889.26,3894.99,3889.26,3894.73,3924.885,1761208199999,15276424.06576,5861,3268.561,12721374.36750,0
1761208200000,3894.74,3894.74,3891.57,3892.97,1878.710,1761208259999,7313795.37725,3524,574.933,2238081.41635,0
1761208260000,3892.98,3901.47,3892.97,3897.26,4525.508,1761208319999,17641462.81781,7877,2799.851,10913347.79069,0
1761208320000,3897.26,3898.45,3895.43,3897.31,1708.002,1761208379999,6655644.31421,3907,776.109,3024243.21467,0
1761208380000,3897.31,3900.71,3897.31,3900.00,1774.650,1761208439999,6919356.82159,4160,863.749,3367558.76182,0
1761208440000,3899.99,3903.35,3898.73,3901.89,5819.264,1761208499999,22698772.83306,6768,2108.354,8224411.48123,0
1761208500000,3901.89,3901.89,3893.63,3893.63,3578.699,1761208559999,13948548.27987,5187,594.874,2318516.18868,0
1761208560000,3893.64,3894.84,3893.02,3893.90,3172.711,1761208619999,12354700.17058,4926,2421.994,9431529.36983,0
1761208620000,3893.90,3893.90,3889.32,3890.19,5880.718,1761208679999,22878999.26749,6604,2770.975,10780167.46024,0
1761208680000,3890.18,3890.92,3884.89,3886.90,5176.503,1761208739999,20122071.52787,7018,2084.106,8100539.14775,0
1761208740000,3886.91,3889.00,3885.08,3888.99,3104.330,1761208799999,12066877.31256,5325,1711.482,6652895.59343,0
1761208800000,3888.99,3889.99,3887.12,3889.31,2257.864,1761208859999,8781106.96902,3666,1690.612,6574938.47360,0
1761208860000,3889.31,3891.00,3888.92,3891.00,3302.216,1761208919999,12844945.83891,4181,2963.173,11526251.38841,0
1761208920000,3890.99,3891.00,3889.49,3889.60,1597.065,1761208979999,6213553.07902,2706,1139.502,4433515.25218,0
1761208980000,3889.60,3890.27,3888.88,3889.99,431.029,1761209039999,1676447.60340,1979,154.320,600222.39766,0
1761209040000,3890.00,3892.00,3889.43,3889.70,936.879,1761209099999,3645472.06751,2165,542.310,2110175.17954,0
1761209100000,3889.70,3893.88,3889.70,3891.13,3204.034,1761209159999,12471818.11715,3492,2520.195,9809994.72030,0
1761209160000,3891.13,3892.10,3890.90,3891.93,624.826,1761209219999,2431557.89224,2293,304.860,1186366.13679,0
1761209220000,3891.94,3894.00,3891.94,3892.53,1304.436,1761209279999,5078848.35705,3051,918.762,3577328.80984,0
1761209280000,3892.52,3892.55,3891.48,3892.55,471.185,1761209339999,1833786.70599,1535,247.817,964465.50996,0
1761209340000,3892.54,3895.86,3892.54,3895.86,1944.124,1761209399999,7571552.45890,2245,1703.492,6634359.50034,0
1761209400000,3895.85,3897.18,3892.55,3893.66,2250.520,1761209459999,8765338.27673,4051,489.410,1906270.79613,0
1761209460000,3893.66,3895.55,3893.66,3895.54,744.154,1761209519999,2898377.85988,2537,387.961,1511029.41567,0
1761209520000,3895.54,3895.55,3893.73,3894.48,436.302,1761209579999,1699168.82665,2114,164.308,639876.49874,0
1761209580000,3894.48,3896.49,3894.15,3894.15,1018.546,1761209639999,3967426.10569,2533,539.427,2101133.94472,0
1761209640000,3894.15,3894.16,3886.80,3887.89,4892.887,1761209699999,19032206.26281,6136,1349.897,5248938.16079,0
1761209700000,3887.88,3887.99,3883.30,3884.87,5337.677,1761209759999,20736535.48555,7327,1366.942,5310654.77069,0
1761209760000,3884.88,3885.76,3883.51,3884.99,1280.309,1761209819999,4973449.09897,3018,614.877,2388526.72425,0
1761209820000,3884.99,3886.42,3884.39,3886.11,1085.404,1761209879999,4217376.59522,2679,579.282,2250771.79075,0
1761209880000,3886.11,3886.88,3885.71,3885.72,870.352,1761209939999,3382462.82859,2190,362.478,1408752.46852,0
1761209940000,3885.71,3885.72,3884.56,3885.72,1078.125,1761209999999,4188643.64000,2106,434.161,1686782.02859,0
1761210000000,3885.71,3886.44,3882.22,3882.22,2443.005,1761210059999,9489777.82565,4268,805.805,3130509.73113,0
1761210060000,3882.22,3885.69,3881.87,3885.48,2061.059,1761210119999,8004634.48701,4004,1077.210,4183786.23153,0
1761210120000,3885.48,3886.22,3883.48,3886.21,635.059,1761210179999,2467177.01597,2120,280.460,1089610.59925,0
1761210180000,3886.22,3887.59,3880.49,3880.83,1838.846,1761210239999,7141825.29385,3997,608.714,2364879.66022,0
1761210240000,3880.83,3881.36,3877.36,3877.91,4722.204,1761210299999,18317775.57443,8419,1388.534,5386714.03791,0
1761210300000,3877.90,3882.92,3877.89,3882.16,2906.592,1761210359999,11278070.53524,5098,1647.662,6392531.69804,0
1761210360000,3882.16,3882.67,3880.79,3880.98,1369.789,1761210419999,5317310.06934,2395,307.987,1195560.41348,0
1761210420000,3880.99,3883.00,3880.98,3881.77,1097.945,1761210479999,4262505.93849,2669,412.673,1602091.50244,0
1761210480000,3881.76,3882.33,3877.95,3882.32,2004.658,1761210539999,7779501.41454,3963,793.909,3080568.86741,0
1761210540000,3882.32,3883.00,3881.64,3883.00,532.640,1761210599999,2067864.29230,1635,225.585,875769.46797,0
1761210600000,3882.99,3883.00,3878.66,3878.67,2080.382,1761210659999,8073170.48368,3510,352.144,1366523.64779,0
1761210660000,3878.66,3879.28,3875.54,3877.34,3746.396,1761210719999,14526139.29504,6571,1785.337,6922588.60982,0
1761210720000,3877.34,3878.78,3874.22,3877.71,5214.087,1761210779999,20212198.58639,6453,2047.577,7938147.46035,0
1761210780000,3877.71,3879.08,3877.57,3878.01,825.509,1761210839999,3201621.06011,1989,461.174,1788583.94817,0
1761210840000,3878.00,3878.11,3873.30,3873.99,5808.897,1761210899999,22510809.00560,7087,1641.999,6362432.68868,0
1761210900000,3874.00,3881.27,3873.79,3875.47,11474.617,1761210959999,44484373.16071,9534,4408.443,17089680.11158,0
1761210960000,3875.48,3876.96,3873.36,3876.05,3000.094,1761211019999,11626346.50034,5430,1563.881,6060528.84814,0
1761211020000,3876.04,3879.93,3875.73,3879.82,1828.157,1761211079999,7090001.26652,3712,1190.513,4617206.09497,0
1761211080000,3879.83,3880.99,3878.64,3880.99,980.055,1761211139999,3802397.80865,2436,560.983,2176530.34134,0
1761211140000,3880.99,3880.99,3878.64,3879.68,1004.855,1761211199999,3898549.74712,2044,427.841,1659831.60216,0
1761211200000,3879.68,3881.40,3879.19,3879.69,4542.428,1761211259999,17624078.21207,3448,843.538,3273162.42176,0
1761211260000,3879.68,3880.38,3879.68,3879.89,4830.434,1761211319999,18740963.93878,3038,1036.543,4021645.73961,0
1761211320000,3879.90,3882.60,3879.89,3881.21,1632.193,1761211379999,6335416.57640,2502,1285.630,4990215.96680,0
1761211380000,3881.21,3881.82,3879.70,3881.82,892.555,1761211439999,3463421.16588,2253,457.806,1776491.53200,0
1761211440000,3881.82,3882.47,3881.24,3882.35,1260.240,1761211499999,4891892.27945,2390,797.031,3093788.68592,0
1761211500000,3882.35,3886.55,3882.35,3885.31,2386.267,1761211559999,9270670.41337,5244,1581.536,6144278.82517,0
1761211560000,3885.31,3885.69,3883.96,3883.97,766.378,1761211619999,2976976.27871,2685,357.501,1388670.52021,0
1761211620000,3883.97,3885.84,3883.96,3884.69,833.069,1761211679999,3236406.58496,1490,201.627,783273.65284,0
1761211680000,3884.69,3885.00,3883.97,3884.51,859.155,1761211739999,3337376.69493,2206,428.691,1665262.49247,0
1761211740000,3884.51,3886.60,3884.50,3886.23,740.235,1761211799999,2876178.63182,1703,431.807,1677845.29951,0
1761211800000,3886.22,3886.99,3884.67,3884.99,1231.332,1761211859999,4784627.80554,3437,674.951,2622703.22587,0
1761211860000,3885.00,3887.50,3884.72,3885.72,1657.729,1761211919999,6442175.18027,3081,1146.873,4456788.31063,0
1761211920000,3885.72,3885.72,3883.73,3884.45,1058.564,1761211979999,4112144.78514,2789,275.182,1068963.60022,0
1761211980000,3884.44,3885.26,3883.66,3884.91,789.432,1761212039999,3066514.16386,2461,321.421,1248526.63498,0
1761212040000,3884.91,3887.49,3884.91,3887.29,965.540,1761212099999,3752944.01308,2061,552.481,2147392.48558,0
1761212100000,3887.30,3888.36,3886.73,3887.85,1099.116,1761212159999,4272752.96056,2448,766.619,2980231.41208,0
1761212160000,3887.86,3887.86,3886.03,3886.91,574.053,1761212219999,2231405.26338,1768,256.343,996423.59027,0
1761212220000,3886.92,3887.35,3885.63,3885.78,986.738,1761212279999,3834497.87811,1988,217.142,843851.78698,0
1761212280000,3885.77,3885.78,3883.89,3883.89,549.941,1761212339999,2136474.99430,1735,109.593,425729.22316,0
1761212340000,3883.89,3884.24,3881.99,3881.99,1060.687,1761212399999,4118654.50182,2285,162.735,631877.06495,0
1761212400000,3881.99,3883.57,3881.85,3882.57,2649.334,1761212459999,10285239.00954,1842,2291.107,8894176.02436,0
1761212460000,3882.57,3882.83,3880.60,3882.81,806.662,1761212519999,3131180.75744,2595,348.803,1353872.73023,0
1761212520000,3882.81,3883.14,3881.44,3882.87,640.599,1761212579999,2486981.57661,1736,167.554,650504.21326,0
1761212580000,3882.88,3883.11,3882.02,3882.71,420.190,1761212639999,1631454.49151,1495,91.836,356570.77424,0
1761212640000,3882.71,3883.00,3882.43,3882.61,619.352,1761212699999,2404823.75411,1357,146.240,567828.83971,0
1761212700000,3882.60,3883.50,3880.56,3880.56,945.780,1761212759999,3671313.28872,2538,124.358,482801.70980,0
1761212760000,3880.56,3880.62,3879.68,3880.03,3088.739,1761212819999,11984227.14995,3181,1153.789,4476687.92093,0
1761212820000,3880.03,3881.13,3879.68,3880.99,772.423,1761212879999,2997345.62136,2141,363.743,1411482.88110,0
1761212880000,3880.99,3881.38,3880.00,3880.89,1357.053,1761212939999,5265727.58017,1851,311.886,1210236.64583,0
1761212940000,3880.89,3882.50,3880.71,3880.72,866.431,1761212999999,3362928.49945,1811,505.225,1960911.76007,0
1761213000000,3880.72,3884.67,3880.71,3884.66,570.244,1761213059999,2214192.96203,2149,400.592,1555403.37363,0
1761213060000,3884.67,3885.00,3883.82,3884.04,1686.250,1761213119999,6549974.84270,2178,360.524,1400435.82897,0
1761213120000,3884.05,3884.62,3882.89,3884.62,582.190,1761213179999,2261121.14467,1330,319.415,1240561.85264,0
1761213180000,3884.62,3884.62,3883.56,3883.89,296.187,1761213239999,1150420.44437,934,83.703,325100.20378,0
1761213240000,3883.89,3884.93,3883.74,3884.19,465.362,1761213299999,1807576.96389,1186,290.124,1126898.81705,0
1761213300000,3884.19,3884.94,3883.74,3884.92,501.265,1761213359999,1947187.69446,1627,307.787,1195635.31278,0
1761213360000,3884.93,3889.72,3883.56,3887.58,4512.137,1761213419999,17538088.19994,4919,3669.062,14260993.95234,0
1761213420000,3887.57,3887.98,3885.82,3885.82,1025.699,1761213479999,3987121.52259,1815,343.857,1336678.74636,0
1761213480000,3885.82,3889.87,3885.82,3888.39,2284.074,1761213539999,8882215.85728,4019,1250.120,4861177.27297,0
1761213540000,3888.40,3888.88,3887.25,3888.88,1217.517,1761213599999,4733484.53472,2498,583.014,2266644.50355,0
1761213600000,3888.88,3891.19,3888.70,3888.99,2351.801,1761213659999,9149292.82121,4134,1390.288,5408671.46154,0
1761213660000,3888.99,3893.01,3888.99,3892.49,2496.067,1761213719999,9714940.40667,3715,1580.067,6149606.60408,0
1761213720000,3892.50,3896.13,3892.22,3896.11,4427.368,1761213779999,17242282.25979,6642,2491.348,9702358.20920,0
1761213780000,3896.11,3896.12,3892.57,3892.57,2690.119,1761213839999,10476060.56829,3060,461.658,1797948.63730,0
1761213840000,3892.57,3894.21,3891.69,3892.86,838.197,1761213899999,3263003.92401,2851,350.517,1364562.61814,0
1761213900000,3892.87,3893.50,3891.84,3893.50,877.938,1761213959999,3417447.37692,2540,327.112,1273297.44180,0
1761213960000,3893.49,3893.59,3891.58,3891.58,786.120,1761214019999,3059915.14975,2396,224.765,874847.02096,0
1761214020000,3891.58,3891.59,3890.09,3891.59,1278.685,1761214079999,4975556.88478,2194,272.635,1060834.13421,0
1761214080000,3891.59,3898.00,3891.58,3897.01,1450.911,1761214139999,5652113.67708,4376,1000.233,3896328.27903,0
1761214140000,3897.00,3897.00,3895.07,3895.09,823.922,1761214199999,3209605.12808,2424,378.847,1475734.13696,0
1761214200000,3895.09,3897.20,3894.00,3897.20,1304.985,1761214259999,5082781.72917,3265,802.383,3125253.02243,0
1761214260000,3897.20,3898.20,3896.32,3897.02,1440.246,1761214319999,5612801.95457,2929,746.428,2908986.81310,0
1761214320000,3897.03,3900.33,3897.02,3897.34,4224.579,1761214379999,16471522.69440,5704,2569.563,10019338.87759,0
1761214380000,3897.34,3898.22,3896.29,3896.62,1092.969,1761214439999,4259528.98439,2609,269.679,1051033.75384,0
1761214440000,3896.62,3897.60,3896.20,3897.59,1167.521,1761214499999,4549697.06045,1705,780.441,3041278.00956,0
1761214500000,3897.59,3900.81,3896.65,3899.06,3113.355,1761214559999,12139177.92181,4769,1907.079,7436048.75257,0
1761214560000,3899.06,3903.00,3899.06,3902.00,2697.315,1761214619999,10523850.46323,5172,1862.556,7266665.78019,0
1761214620000,3901.99,3903.00,3900.00,3900.01,2195.041,1761214679999,8564725.58644,3218,628.045,2450632.10502,0
1761214680000,3900.01,3903.89,3900.00,3901.94,1807.650,1761214739999,7053618.98807,3895,875.723,3416970.05194,0
1761214740000,3901.94,3903.53,3901.01,3902.13,1820.563,1761214799999,7104179.94750,3144,918.769,3585226.54664,0
1761214800000,3902.13,3902.14,3899.21,3900.08,2988.975,1761214859999,11659000.03683,4666,1662.086,6483269.54253,0
1761214860000,3900.08,3900.73,3898.83,3900.15,1668.747,1761214919999,6507974.04346,2884,949.693,3703729.24695,0
1761214920000,3900.15,3902.59,3900.00,3900.73,1220.941,1761214979999,4763190.00244,2995,635.002,2477232.65206,0
1761214980000,3900.72,3901.18,3899.87,3900.83,996.008,1761215039999,3885052.31424,1973,431.730,1683976.90755,0
1761215040000,3900.84,3900.84,3894.17,3894.18,5428.774,1761215099999,21159876.85648,6129,794.200,3094760.40340,0
1761215100000,3894.17,3895.71,3893.22,3894.88,3583.674,1761215159999,13957432.54608,3897,1828.669,7122285.42116,0
1761215160000,3894.87,3896.43,3893.95,3894.39,4680.964,1761215219999,18232468.40881,4050,2928.327,11405840.37810,0
1761215220000,3894.39,3896.00,3894.22,3894.37,2200.542,1761215279999,8571221.09337,3284,850.829,3314002.56871,0
1761215280000,3894.37,3895.70,3894.37,3895.12,707.224,1761215339999,2754720.40197,1761,366.985,1429454.56526,0
1761215340000,3895.12,3895.12,3893.00,3893.29,956.726,1761215399999,3725548.64171,1539,211.751,824458.38962,0
1761215400000,3893.29,3893.29,3888.93,3889.95,5728.123,1761215459999,22284536.09167,6238,1705.100,6632516.01857,0
1761215460000,3889.94,3891.71,3889.44,3889.66,2704.811,1761215519999,10522330.52195,2898,1594.204,6201567.86650,0
1761215520000,3889.65,3890.18,3889.44,3889.99,922.370,1761215579999,3587961.33242,1027,573.789,2232020.02938,0
1761215580000,3889.99,3890.45,3888.50,3889.11,1100.293,1761215639999,4279389.13410,2595,544.734,2118529.86766,0
1761215640000,3889.12,3891.48,3889.11,3889.99,1692.738,1761215699999,6584907.82576,2524,777.669,3024779.61007,0
1761215700000,3890.00,3894.19,3888.00,3888.10,5478.683,1761215759999,21317466.73003,5952,1936.012,7532810.55851,0
1761215760000,3888.10,3888.48,3878.66,3882.44,18613.584,1761215819999,72253986.49384,14507,6312.624,24497322.89874,0
1761215820000,3882.45,3883.33,3879.28,3880.00,7089.254,1761215879999,27512807.13682,5807,2242.356,8701013.62776,0
1761215880000,3880.00,3883.33,3879.99,3882.93,2737.663,1761215939999,10625740.29121,3079,1950.521,7569763.01716,0
1761215940000,3882.92,3884.29,3882.92,3884.29,1173.829,1761215999999,4558657.96303,1677,851.292,3306078.07653,0
1761216000000,3884.28,3885.11,3879.53,3881.66,4179.847,1761216059999,16224083.47690,4627,1476.684,5730791.41290,0
1761216060000,3881.65,3883.52,3875.75,3878.85,5627.625,1761216119999,21833453.12134,6088,1449.011,5621615.61686,0
1761216120000,3878.87,3879.84,3874.58,3878.81,6271.127,1761216179999,24313090.55590,6875,2150.346,8336764.49788,0
1761216180000,3878.82,3881.17,3878.81,3881.16,1796.965,1761216239999,6972637.82051,2539,1147.592,4452854.48686,0
1761216240000,3881.17,3881.52,3879.27,3880.38,937.978,1761216299999,3639871.10292,2155,385.867,1497501.01163,0
1761216300000,3880.37,3880.51,3878.17,3880.21,1032.503,1761216359999,4005812.64142,2625,475.966,1846697.66549,0
1761216360000,3880.21,3882.35,3880.20,3881.00,2515.446,1761216419999,9763595.83792,2723,1601.123,6214445.01172,0
1761216420000,3881.00,3881.90,3878.00,3879.44,1498.816,1761216479999,5814931.23299,3093,519.366,2014863.45117,0
1761216480000,3879.44,3880.30,3879.14,3879.20,1670.056,1761216539999,6479615.56460,2294,1041.025,4038996.34442,0
1761216540000,3879.20,3881.00,3879.20,3880.59,948.538,1761216599999,3680825.51858,1520,709.072,2751521.78287,0
1761216600000,3880.59,3883.46,3880.59,3883.09,1099.244,1761216659999,4267895.37253,2043,895.410,3476459.86643,0
1761216660000,3883.09,3883.34,3878.00,3878.95,5253.109,1761216719999,20386865.52397,4967,1657.981,6433542.50294,0
1761216720000,3878.95,3878.95,3875.65,3876.94,2634.916,1761216779999,10215661.91731,3476,450.127,1745020.66270,0
1761216780000,3876.94,3878.02,3876.37,3878.02,1681.163,1761216839999,6518007.96228,2333,1304.636,5058215.30488,0
1761216840000,3878.02,3878.45,3877.56,3877.75,767.887,1761216899999,2977886.55144,1129,270.066,1047325.39048,0
1761216900000,3877.74,3877.75,3876.09,3876.73,971.584,1761216959999,3766537.03087,1964,345.735,1340234.99622,0
1761216960000,3876.74,3877.62,3876.00,3876.85,1614.582,1761217019999,6259596.05746,2427,1048.000,4063068.63345,0
1761217020000,3876.86,3877.75,3876.42,3876.73,921.447,1761217079999,3572447.05272,1546,393.054,1523789.33701,0
1761217080000,3876.74,3878.00,3876.74,3877.61,601.383,1761217139999,2331849.11441,1526,377.479,1463646.52165,0
1761217140000,3877.61,3878.73,3875.53,3875.66,2715.882,1761217199999,10530487.18292,2795,1605.993,6227476.35325,0
1761217200000,3875.66,3876.22,3874.00,3875.53,2063.482,1761217259999,7996728.98911,3188,932.560,3614153.21479,0
1761217260000,3875.54,3877.81,3875.53,3877.65,1460.402,1761217319999,5661875.45277,2616,832.795,3228697.96401,0
1761217320000,3877.64,3879.87,3877.64,3879.85,1553.229,1761217379999,6025036.12093,2130,1055.089,4092595.55079,0
1761217380000,3879.86,3879.90,3877.84,3877.86,1308.575,1761217439999,5076077.99461,2116,360.092,1396666.79188,0
1761217440000,3877.86,3877.87,3876.30,3876.31,808.878,1761217499999,3136058.46213,1985,307.605,1192604.69090,0
1761217500000,3876.31,3876.31,3874.06,3874.43,1467.993,1761217559999,5688009.98069,2772,429.785,1665171.98607,0
1761217560000,3874.44,3875.43,3872.71,3873.68,2832.589,1761217619999,10973475.17948,4407,1507.926,5841877.09676,0
1761217620000,3873.68,3873.69,3870.67,3873.50,2618.228,1761217679999,10138887.71527,4396,618.562,2395520.17241,0
1761217680000,3873.50,3875.00,3873.49,3874.87,1054.070,1761217739999,4084038.69582,2171,686.965,2661681.76943,0
1761217740000,3874.86,3876.39,3874.18,3875.80,1090.961,1761217799999,4227673.95215,2084,661.773,2564496.00093,0
1761217800000,3875.81,3877.83,3875.54,3877.09,822.107,1761217859999,3187198.58032,1904,615.327,2385499.70547,0
1761217860000,3877.08,3877.37,3874.43,3874.78,952.157,1761217919999,3690429.64262,2900,273.172,1058885.21963,0
1761217920000,3874.79,3875.78,3873.63,3874.16,943.824,1761217979999,3656994.10515,2678,454.616,1761551.88954,0
1761217980000,3874.16,3874.36,3872.53,3872.54,793.784,1761218039999,3074584.82010,1584,164.426,636945.66803,0
1761218040000,3872.54,3874.41,3872.20,3873.96,1094.296,1761218099999,4238933.02613,2185,663.893,2571770.88502,0
1761218100000,3873.96,3874.38,3871.83,3871.83,611.561,1761218159999,2368751.67645,1771,190.008,736095.63560,0
1761218160000,3871.84,3871.85,3857.34,3871.83,19600.641,1761218219999,75760071.28214,18395,6224.016,24064818.12035,0
1761218220000,3871.83,3879.00,3870.64,3878.26,3611.665,1761218279999,14000676.10159,6973,2113.144,8191341.25668,0
1761218280000,3878.26,3879.80,3874.45,3875.16,2189.677,1761218339999,8489451.66795,4585,1137.728,4411395.21431,0
1761218340000,3875.17,3877.81,3874.84,3876.78,1144.488,1761218399999,4436278.20188,3010,730.616,2832033.77871,0
1761218400000,3876.79,3879.23,3875.16,3879.22,1059.344,1761218459999,4106681.11954,2604,790.801,3065708.67309,0
1761218460000,3879.23,3882.30,3878.14,3879.90,5625.507,1761218519999,21829270.81618,5917,4288.178,16640100.30001,0
1761218520000,3879.91,3882.00,3879.64,3882.00,1377.203,1761218579999,5344888.18193,2709,981.411,3809000.33278,0
1761218580000,3882.00,3884.27,3881.87,3882.96,2848.489,1761218639999,11060750.88703,4179,2130.437,8272555.30790,0
1761218640000,3882.96,3883.86,3882.79,3883.32,1216.505,1761218699999,4723922.44848,2331,541.369,2102256.07587,0
1761218700000,3883.32,3883.32,3881.00,3881.00,1303.232,1761218759999,5059184.05637,2252,260.290,1010451.16442,0
1761218760000,3881.01,3883.01,3881.00,3881.83,2032.521,1761218819999,7890564.30305,3042,1138.301,4419016.46591,0
1761218820000,3881.83,3885.00,3881.28,3883.72,1851.165,1761218879999,7189134.73702,3794,1160.830,4508224.82390,0
1761218880000,3883.73,3886.43,3882.72,3882.73,3177.010,1761218939999,12341939.63582,4830,1428.313,5549186.63107,0
1761218940000,3882.73,3883.00,3880.05,3880.49,1437.619,1761218999999,5579789.06096,3029,392.762,1524453.33916,0
1761219000000,3880.48,3881.63,3879.79,3880.00,888.619,1761219059999,3448074.03146,2627,396.486,1538476.23002,0
1761219060000,3880.00,3880.11,3873.95,3876.02,1924.627,1761219119999,7461396.92901,4539,319.194,1237308.03661,0
1761219120000,3876.03,3876.03,3872.42,3874.79,1480.491,1761219179999,5735261.40195,3668,498.512,1931060.59386,0
1761219180000,3874.78,3874.79,3865.00,3868.11,5734.915,1761219239999,22183807.12418,8237,1593.194,6162984.01532,0
1761219240000,3868.12,3869.94,3866.28,3866.92,6031.604,1761219299999,23330788.24105,7528,2987.336,11556001.02285,0
1761219300000,3866.91,3866.92,3863.09,3864.49,4787.543,1761219359999,18503701.18141,7023,1690.382,6533219.58966,0
1761219360000,3864.48,3865.90,3863.46,3865.41,2391.876,1761219419999,9244875.49084,4360,836.867,3234451.26341,0
1761219420000,3865.40,3868.00,3862.36,3867.99,5705.430,1761219479999,22052195.33254,6359,1748.058,6757128.46307,0
