open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769313720000,2942.66,2944.00,2942.66,2943.70,2032.693,1769313779999,5983324.70920,2131,1898.579,5588554.11663,0
1769313780000,2943.70,2944.35,2943.70,2944.01,907.121,1769313839999,2670652.15127,1343,615.190,1811156.40197,0
1769313840000,2944.01,2944.78,2944.00,2944.09,744.488,1769313899999,2191986.09976,1527,508.712,1497792.59630,0
1769313900000,2944.09,2944.60,2944.08,2944.60,258.760,1769313959999,761886.73983,796,220.011,647796.03613,0
1769313960000,2944.60,2945.74,2944.59,2945.29,2194.720,1769314019999,6463782.08555,2785,1928.416,5679393.50802,0
1769314020000,2945.28,2945.29,2943.64,2943.64,1056.072,1769314079999,3109207.37203,1836,195.478,575502.58464,0
1769314080000,2943.64,2943.65,2942.11,2942.66,3057.210,1769314139999,8996504.04280,3547,752.473,2214104.56168,0
1769314140000,2942.66,2944.57,2941.87,2944.44,682.235,1769314199999,2007655.27078,1812,328.795,967734.59433,0
1769314200000,2944.44,2944.44,2942.36,2943.39,1211.771,1769314259999,3566259.52188,2006,230.451,678248.78736,0
1769314260000,2943.38,2943.87,2942.38,2942.56,1474.909,1769314319999,4340827.56581,1806,355.343,1045896.27400,0
1769314320000,2942.56,2943.06,2941.39,2941.60,1966.489,1769314379999,5785786.50299,2075,583.042,1715546.28726,0
1769314380000,2941.60,2942.10,2940.18,2941.35,1719.173,1769314439999,5056008.74993,2433,411.037,1208890.91701,0
1769314440000,2941.36,2941.55,2940.59,2941.54,813.059,1769314499999,2391182.68004,1421,633.501,1863098.49006,0
1769314500000,2941.54,2942.60,2941.54,2942.60,536.357,1769314559999,1577984.14191,1065,433.567,1275568.39463,0
1769314560000,2942.60,2942.60,2942.17,2942.26,519.330,1769314619999,1528089.14040,1035,132.645,390273.03732,0
1769314620000,2942.26,2942.55,2941.17,2941.17,644.483,1769314679999,1896089.18498,2293,317.330,933616.89215,0
1769314680000,2941.18,2942.00,2941.17,2942.00,408.599,1769314739999,1201978.12852,1491,355.458,1045657.53492,0
1769314740000,2942.00,2942.40,2941.05,2941.10,1428.662,1769314799999,4202710.69659,2046,214.332,630486.79757,0
1769314800000,2941.09,2941.75,2941.00,2941.09,634.798,1769314859999,1867028.14422,1609,338.720,996228.16180,0
1769314860000,2941.09,2941.72,2941.09,2941.20,434.713,1769314919999,1278729.24390,1103,293.927,864599.56195,0
1769314920000,2941.21,2941.21,2940.99,2941.00,296.758,1769314979999,872807.17169,835,154.671,454909.77050,0
1769314980000,2940.99,2941.00,2940.72,2940.73,516.449,1769315039999,1518796.24580,1051,158.769,466920.99426,0
1769315040000,2940.72,2940.73,2939.38,2939.39,944.186,1769315099999,2775883.80168,1902,271.636,798594.42502,0
1769315100000,2939.39,2939.72,2938.89,2939.63,996.270,1769315159999,2928479.42766,1632,400.589,1177528.69966,0
1769315160000,2939.62,2940.45,2939.62,2940.18,683.866,1769315219999,2010695.69835,1119,380.315,1118181.10324,0
1769315220000,2940.19,2940.58,2940.09,2940.58,334.776,1769315279999,984300.15810,796,225.178,662063.26085,0
1769315280000,2940.58,2941.19,2940.58,2941.10,500.758,1769315339999,1472724.80465,987,406.535,1195602.09069,0
1769315340000,2941.10,2943.00,2941.10,2942.90,1208.991,1769315399999,3556970.94997,2105,1074.830,3162213.76440,0
1769315400000,2942.90,2944.24,2942.67,2944.24,785.395,1769315459999,2311961.64810,1606,630.905,1857218.96797,0
1769315460000,2944.24,2945.00,2943.49,2945.00,923.938,1769315519999,2720330.72217,1949,564.478,1662028.94805,0
1769315520000,2945.00,2947.88,2945.00,2947.87,2672.585,1769315579999,7875788.88068,4788,2034.117,5994368.61564,0
1769315580000,2947.88,2947.88,2946.33,2946.84,742.954,1769315639999,2189492.32428,1721,297.015,875267.98204,0
1769315640000,2946.85,2946.85,2945.09,2945.30,481.738,1769315699999,1419058.30103,1216,155.423,457782.45252,0
1769315700000,2945.30,2946.94,2945.29,2946.56,1037.651,1769315759999,3056979.63313,1631,846.526,2493883.91086,0
1769315760000,2946.55,2946.94,2946.04,2946.91,316.258,1769315819999,931860.58156,1062,234.082,689737.77035,0
1769315820000,2946.91,2948.15,2946.90,2947.22,961.624,1769315879999,2834356.67874,1900,816.409,2406310.22570,0
1769315880000,2947.21,2947.21,2946.49,2946.49,356.574,1769315939999,1050710.65888,645,108.150,318679.71455,0
1769315940000,2946.50,2947.21,2946.49,2947.21,222.633,1769315999999,656052.68478,597,184.662,544161.29608,0
1769316000000,2947.21,2947.21,2947.15,2947.16,122.919,1769316059999,362263.48934,334,92.547,272751.71427,0
1769316060000,2947.16,2947.16,2946.72,2946.72,313.056,1769316119999,922521.66285,468,165.219,486867.35193,0
1769316120000,2946.71,2946.72,2945.91,2945.92,128.302,1769316179999,378001.03199,536,16.939,49902.15741,0
1769316180000,2945.92,2946.52,2945.91,2946.41,114.834,1769316239999,338321.21149,788,72.356,213170.59011,0
1769316240000,2946.42,2946.42,2946.05,2946.05,100.972,1769316299999,297496.78405,330,48.984,144324.92681,0
1769316300000,2946.06,2946.46,2946.05,2946.05,494.233,1769316359999,1456162.29873,645,144.336,425224.93149,0
1769316360000,2946.05,2946.17,2945.76,2945.76,472.808,1769316419999,1392891.44153,706,262.703,773928.68172,0
1769316420000,2945.76,2946.47,2945.76,2946.00,257.311,1769316479999,758032.75353,696,138.155,406998.97092,0
1769316480000,2946.00,2946.97,2946.00,2946.24,734.647,1769316539999,2164758.52821,1173,614.991,1812161.73687,0
1769316540000,2946.24,2946.24,2946.01,2946.17,263.798,1769316599999,777172.48416,435,213.121,627867.81340,0
1769316600000,2946.17,2946.18,2946.17,2946.17,124.583,1769316659999,367042.93043,313,23.332,68740.27176,0
1769316660000,2946.17,2946.18,2946.08,2946.08,101.967,1769316719999,300411.15299,265,42.293,124602.04131,0
1769316720000,2946.08,2946.08,2945.40,2945.41,300.158,1769316779999,884203.69461,811,53.980,159013.94336,0
1769316780000,2945.40,2945.41,2945.20,2945.21,128.705,1769316839999,379075.61782,398,33.855,99714.44995,0
1769316840000,2945.20,2945.21,2945.20,2945.21,111.726,1769316899999,329055.67170,183,25.650,75544.63650,0
1769316900000,2945.20,2945.21,2945.20,2945.20,75.212,1769316959999,221514.97428,212,59.188,174321.08948,0
1769316960000,2945.20,2945.64,2945.20,2945.63,100.705,1769317019999,296618.81136,447,51.392,151369.72088,0
1769317020000,2945.63,2945.63,2945.07,2945.08,267.687,1769317079999,788405.24458,430,20.792,61237.18520,0
1769317080000,2945.07,2945.08,2944.62,2944.62,267.478,1769317139999,787717.37957,503,68.443,201570.09244,0
1769317140000,2944.62,2944.63,2943.86,2944.01,437.857,1769317199999,1289111.24318,655,65.436,192643.38364,0
1769317200000,2944.01,2944.01,2943.07,2943.15,575.670,1769317259999,1694491.04412,1194,113.833,335057.49599,0
1769317260000,2943.15,2943.16,2942.80,2942.81,418.635,1769317319999,1232043.38986,467,27.401,80637.59756,0
1769317320000,2942.81,2943.64,2942.80,2943.42,267.747,1769317379999,787974.91686,755,183.264,539343.30933,0
1769317380000,2943.43,2943.90,2943.42,2943.89,223.658,1769317439999,658367.73820,644,205.010,603475.49131,0
1769317440000,2943.90,2943.90,2943.69,2943.70,352.857,1769317499999,1038725.48958,571,161.350,474972.16817,0
1769317500000,2943.69,2943.70,2943.31,2943.54,295.002,1769317559999,868340.27942,918,145.589,428535.78409,0
1769317560000,2943.53,2943.91,2943.35,2943.90,159.794,1769317619999,470375.68161,731,110.498,325266.48921,0
1769317620000,2943.91,2944.61,2943.70,2944.61,376.334,1769317679999,1107907.87433,829,223.600,658287.11066,0
1769317680000,2944.61,2945.32,2944.61,2945.31,165.766,1769317739999,488176.76450,751,131.891,388414.59549,0
1769317740000,2945.32,2945.45,2945.31,2945.45,75.184,1769317799999,221446.67738,330,56.385,166075.76201,0
1769317800000,2945.45,2945.91,2945.45,2945.91,176.492,1769317859999,519911.09821,593,128.494,378517.22176,0
1769317860000,2945.90,2946.98,2945.90,2946.27,528.195,1769317919999,1556227.47824,1268,396.290,1167554.58904,0
1769317920000,2946.28,2946.28,2945.60,2945.91,347.925,1769317979999,1024920.25069,761,199.425,587447.00305,0
1769317980000,2945.91,2947.20,2945.91,2947.20,598.607,1769318039999,1763817.97820,1127,456.423,1344856.46002,0
1769318040000,2947.20,2947.35,2947.10,2947.10,532.559,1769318099999,1569552.51936,770,378.015,1114081.29135,0
1769318100000,2947.11,2947.65,2947.10,2947.36,398.386,1769318159999,1174255.96118,921,260.813,768759.37466,0
1769318160000,2947.36,2947.37,2946.66,2946.67,194.167,1769318219999,572220.54057,555,29.548,87085.05361,0
1769318220000,2946.66,2947.15,2946.66,2947.15,132.706,1769318279999,391070.54129,413,48.475,142847.94403,0
1769318280000,2947.14,2947.15,2946.78,2946.79,113.712,1769318339999,335101.90130,339,38.770,114251.48386,0
1769318340000,2946.78,2946.78,2945.57,2945.71,469.643,1769318399999,1383596.80431,919,46.483,136928.52918,0
1769318400000,2945.72,2945.72,2945.44,2945.44,128.301,1769318459999,377914.48153,381,30.557,90005.14858,0
1769318460000,2945.44,2945.81,2945.13,2945.81,448.860,1769318519999,1322097.26573,918,184.193,542556.72782,0
1769318520000,2945.80,2945.93,2945.80,2945.93,91.870,1769318579999,270631.83848,276,70.443,207511.88497,0
1769318580000,2945.93,2946.09,2945.93,2946.00,419.723,1769318639999,1236524.57764,516,100.710,296691.21708,0
1769318640000,2945.99,2946.00,2945.25,2945.25,193.612,1769318699999,570306.38892,583,17.610,51878.29096,0
1769318700000,2945.26,2945.34,2945.25,2945.34,45.536,1769318759999,134116.53352,251,32.915,96943.87311,0
1769318760000,2945.34,2946.46,2945.33,2946.00,285.707,1769318819999,841737.28360,1176,99.259,292414.64234,0
1769318820000,2946.01,2946.01,2945.79,2945.80,176.958,1769318879999,521317.70945,323,18.357,54079.69203,0
1769318880000,2945.79,2946.01,2945.79,2945.94,157.218,1769318939999,463141.24307,442,107.536,316783.64477,0
1769318940000,2945.94,2946.20,2945.93,2946.19,93.668,1769318999999,275947.14710,253,77.583,228560.13491,0
1769319000000,2946.19,2946.73,2946.19,2946.33,204.191,1769319059999,601620.39832,832,108.073,318424.05026,0
1769319060000,2946.32,2946.86,2946.15,2946.19,813.275,1769319119999,2396252.91553,1337,747.359,2202035.07029,0
1769319120000,2946.20,2946.20,2945.12,2945.12,694.270,1769319179999,2044897.69925,1101,22.707,66884.19471,0
1769319180000,2945.12,2945.12,2944.07,2944.08,2751.394,1769319239999,8102247.81625,1177,175.406,516420.49643,0
1769319240000,2944.08,2944.08,2942.16,2942.83,694.834,1769319299999,2044851.23735,1606,120.078,353352.82041,0
1769319300000,2942.83,2943.23,2942.82,2943.08,401.830,1769319359999,1182596.99292,862,113.905,335220.24042,0
1769319360000,2943.08,2943.22,2943.08,2943.21,48.827,1769319419999,143705.25886,240,32.828,96617.81564,0
1769319420000,2943.22,2944.04,2943.21,2943.99,451.223,1769319479999,1328328.11850,787,170.197,500982.85600,0
1769319480000,2943.98,2944.08,2943.98,2944.08,111.053,1769319539999,326944.32909,279,84.356,248348.14866,0
1769319540000,2944.08,2944.08,2943.10,2943.11,185.409,1769319599999,545764.01738,575,19.352,56956.07378,0
1769319600000,2943.10,2943.11,2941.07,2941.49,1469.324,1769319659999,4322636.24352,2153,721.824,2123617.42379,0
1769319660000,2941.49,2942.38,2941.49,2942.37,412.678,1769319719999,1214043.55156,803,304.514,895873.44203,0
1769319720000,2942.38,2942.47,2941.17,2941.17,451.251,1769319779999,1327544.72862,1059,194.428,572048.70523,0
1769319780000,2941.18,2941.64,2940.88,2941.16,585.904,1769319839999,1723203.14393,1079,366.277,1077261.65487,0
1769319840000,2941.17,2942.19,2941.16,2941.90,1781.404,1769319899999,5240352.64320,2090,901.621,2652443.75458,0
1769319900000,2941.90,2942.67,2941.49,2942.39,614.233,1769319959999,1807169.07926,1580,438.149,1289101.02232,0
1769319960000,2942.38,2943.25,2942.38,2943.25,296.671,1769320019999,873084.48743,768,275.507,810796.76223,0
1769320020000,2943.25,2943.70,2943.24,2943.70,135.076,1769320079999,397592.97198,621,121.871,358724.38394,0
1769320080000,2943.70,2944.18,2943.69,2944.18,242.949,1769320139999,715227.10063,561,232.926,685720.73965,0
1769320140000,2944.18,2945.52,2944.17,2945.52,1573.103,1769320199999,4633026.08697,1858,1357.802,3998900.09974,0
1769320200000,2945.51,2945.58,2944.68,2945.58,373.792,1769320259999,1100884.18280,1041,188.196,554276.46807,0
1769320260000,2945.58,2945.88,2944.85,2944.86,231.415,1769320319999,681633.73635,881,75.558,222565.38546,0
1769320320000,2944.85,2944.86,2944.68,2944.69,128.647,1769320379999,378836.02358,253,21.854,64353.58761,0
1769320380000,2944.68,2945.87,2944.68,2945.87,327.619,1769320439999,964937.67859,809,303.134,892825.49850,0
1769320440000,2945.88,2946.05,2945.87,2946.05,146.102,1769320499999,430415.47201,325,124.312,366222.57720,0
1769320500000,2946.04,2946.05,2945.89,2945.90,290.386,1769320559999,855484.31306,330,52.781,155493.33415,0
1769320560000,2945.90,2945.90,2945.89,2945.90,123.776,1769320619999,364631.38824,187,90.760,267369.88400,0
1769320620000,2945.90,2947.05,2945.89,2946.74,807.001,1769320679999,2377993.26714,1342,610.794,1799814.48891,0
1769320680000,2946.75,2946.75,2946.33,2946.34,140.310,1769320739999,413417.84355,521,27.916,82250.55868,0
1769320740000,2946.34,2946.34,2946.03,2946.04,112.208,1769320799999,330600.58972,318,72.432,213409.27493,0
1769320800000,2946.03,2946.04,2944.94,2944.95,372.870,1769320859999,1098215.13262,794,68.880,202863.37044,0
1769320860000,2944.95,2945.24,2944.94,2945.24,265.862,1769320919999,782999.60334,690,98.003,288627.97628,0
1769320920000,2945.24,2945.53,2945.24,2945.53,88.344,1769320979999,260211.29208,315,38.959,114749.20163,0
1769320980000,2945.53,2945.53,2944.96,2944.96,175.606,1769321039999,517235.25498,529,12.861,37881.11798,0
1769321040000,2944.97,2944.97,2943.50,2943.77,680.974,1769321099999,2004749.93660,1312,45.043,132593.90866,0
1769321100000,2943.76,2943.77,2943.36,2943.46,272.641,1769321159999,802546.74983,660,28.169,82922.74868,0
1769321160000,2943.45,2943.46,2940.00,2940.21,1174.094,1769321219999,3453555.65939,3110,219.517,645734.69354,0
1769321220000,2940.22,2941.59,2940.00,2941.01,1291.730,1769321279999,3798941.43735,1931,716.140,2106110.24780,0
1769321280000,2941.01,2941.01,2939.00,2939.30,1943.733,1769321339999,5714336.86308,2779,190.614,560345.44317,0
1769321340000,2939.31,2941.20,2939.30,2939.84,1789.857,1769321399999,5262530.02154,2145,1316.986,3872104.84242,0
1769321400000,2939.84,2941.05,2939.84,2940.72,1416.914,1769321459999,4166304.55812,2018,931.361,2738699.77681,0
1769321460000,2940.73,2940.73,2939.39,2939.39,852.358,1769321519999,2505969.84886,1199,207.808,610926.36754,0
1769321520000,2939.40,2939.40,2937.14,2938.02,1666.709,1769321579999,4896776.87399,3438,538.318,1581488.82255,0
1769321580000,2938.02,2939.29,2937.27,2937.28,1640.326,1769321639999,4820059.85415,3493,499.067,1466583.38836,0
1769321640000,2937.28,2938.16,2933.71,2935.86,9284.660,1769321699999,27259056.32837,10198,3247.586,9534371.02193,0
1769321700000,2935.87,2938.07,2935.86,2938.07,2163.867,1769321759999,6355342.79462,4153,1542.404,4529987.03477,0
1769321760000,2938.07,2938.11,2937.00,2937.88,739.205,1769321819999,2171417.03596,1936,303.618,891866.34445,0
1769321820000,2937.88,2938.11,2935.67,2935.71,1955.763,1769321879999,5743844.95117,2050,272.743,801016.53981,0
1769321880000,2935.72,2935.72,2933.05,2935.11,5015.655,1769321939999,14715832.34830,5458,1655.926,4858687.91317,0
1769321940000,2935.10,2937.30,2935.02,2937.29,1007.109,1769321999999,2957118.04416,1884,869.734,2553821.83462,0
1769322000000,2937.30,2939.50,2937.30,2938.33,1398.570,1769322059999,4109755.37247,3517,993.045,2918096.88043,0
1769322060000,2938.34,2938.34,2936.40,2937.14,1403.515,1769322119999,4122235.67017,2422,360.792,1059638.81351,0
1769322120000,2937.14,2938.27,2937.13,2938.27,960.920,1769322179999,2822900.31799,1342,572.228,1680983.28025,0
1769322180000,2938.27,2939.58,2938.26,2939.57,734.488,1769322239999,2158693.59520,1482,642.434,1888127.73670,0
1769322240000,2939.58,2939.58,2938.46,2938.47,464.833,1769322299999,1366192.94504,1007,158.929,467101.62337,0
1769322300000,2938.47,2938.72,2938.19,2938.54,211.619,1769322359999,621859.60885,863,118.641,348633.25704,0
1769322360000,2938.55,2938.86,2938.54,2938.86,217.808,1769322419999,640041.95858,566,134.845,396251.80074,0
1769322420000,2938.87,2938.87,2937.85,2937.85,562.492,1769322479999,1652918.21251,799,107.209,315052.50601,0
1769322480000,2937.85,2938.28,2937.85,2937.90,250.178,1769322539999,735023.49802,694,183.598,539403.80224,0
1769322540000,2937.89,2938.04,2937.89,2937.90,111.713,1769322599999,328212.54318,409,45.651,134121.40043,0
1769322600000,2937.91,2938.36,2937.73,2938.03,579.326,1769322659999,1702107.03899,1093,305.588,897884.44181,0
1769322660000,2938.04,2939.34,2938.03,2939.34,485.898,1769322719999,1427822.60483,1110,411.378,1208838.82348,0
1769322720000,2939.34,2939.77,2939.33,2939.53,717.107,1769322779999,2107984.96701,1050,582.867,1713372.12935,0
1769322780000,2939.53,2940.64,2938.99,2938.99,1097.623,1769322839999,3226945.76191,2260,672.337,1976667.83343,0
1769322840000,2938.99,2939.01,2938.15,2938.73,548.449,1769322899999,1611717.16771,971,378.292,1111659.16250,0
1769322900000,2938.73,2939.72,2938.72,2939.70,244.838,1769322959999,719693.36844,847,153.356,450773.48415,0
1769322960000,2939.69,2939.70,2938.20,2938.26,288.699,1769323019999,848424.65451,1069,46.552,136804.60061,0
1769323020000,2938.27,2938.27,2937.50,2937.50,442.497,1769323079999,1300004.48206,890,44.290,130113.40375,0
1769323080000,2937.50,2937.95,2936.62,2937.23,948.661,1769323139999,2786528.19082,1570,487.470,1431889.41551,0
1769323140000,2937.24,2937.24,2935.47,2935.88,892.020,1769323199999,2619024.64550,2201,154.317,453030.69015,0
1769323200000,2935.88,2938.83,2935.88,2938.82,954.716,1769323259999,2804476.48772,2126,864.306,2538905.95710,0
1769323260000,2938.83,2944.59,2938.35,2943.18,8649.973,1769323319999,25442618.70884,10441,6632.418,19508609.54628,0
1769323320000,2943.18,2943.19,2942.00,2942.53,680.963,1769323379999,2003779.42574,1369,312.305,918965.51775,0
1769323380000,2942.54,2943.02,2941.58,2943.01,1653.715,1769323439999,4865924.27658,2527,1299.240,3822948.49150,0
1769323440000,2943.02,2947.00,2942.77,2945.22,4492.208,1769323499999,13230159.62272,4670,3566.824,10504674.35829,0
1769323500000,2945.22,2945.23,2943.92,2943.92,1100.324,1769323559999,3239789.53067,1774,357.794,1053463.14688,0
1769323560000,2943.92,2944.75,2943.42,2944.48,779.846,1769323619999,2296139.52657,1577,246.449,725609.10799,0
1769323620000,2944.48,2944.62,2944.33,2944.33,179.384,1769323679999,528184.54673,527,88.465,260481.86027,0
1769323680000,2944.33,2944.34,2941.94,2942.23,1774.011,1769323739999,5220767.92871,2327,233.365,686664.45877,0
1769323740000,2942.23,2943.26,2942.23,2943.26,195.647,1769323799999,575732.18035,705,155.367,457200.16046,0
1769323800000,2943.27,2943.27,2943.17,2943.17,164.639,1769323859999,484570.82494,282,28.529,83967.15672,0
1769323860000,2943.17,2943.50,2942.23,2942.68,328.687,1769323919999,967200.91448,1413,149.503,439929.31242,0
1769323920000,2942.68,2943.27,2942.67,2943.05,155.490,1769323979999,457595.24854,679,112.910,332280.11906,0
1769323980000,2943.06,2943.06,2942.24,2942.24,194.827,1769324039999,573296.45108,524,33.069,97307.15218,0
1769324040000,2942.24,2942.69,2942.24,2942.54,548.481,1769324099999,1613937.68366,640,362.079,1065423.47020,0
1769324100000,2942.53,2942.68,2942.35,2942.56,238.506,1769324159999,701814.62682,492,166.825,490891.49122,0
1769324160000,2942.55,2942.80,2942.55,2942.79,125.973,1769324219999,370706.17700,257,63.892,188017.14037,0
1769324220000,2942.79,2942.80,2942.79,2942.80,67.370,1769324279999,198256.30177,131,53.947,158755.23160,0
1769324280000,2942.79,2943.00,2942.79,2942.99,82.591,1769324339999,243049.40140,284,48.793,143588.70318,0
1769324340000,2942.99,2943.00,2942.85,2942.86,165.802,1769324399999,487940.81552,309,90.770,267125.99104,0
1769324400000,2942.86,2942.86,2942.24,2942.25,434.858,1769324459999,1279575.01937,693,97.349,286430.67115,0
1769324460000,2942.24,2942.25,2942.15,2942.15,172.156,1769324519999,506524.59562,297,101.426,298420.52415,0
1769324520000,2942.15,2942.15,2942.08,2942.08,109.025,1769324579999,320761.48550,217,39.431,116009.55079,0
1769324580000,2942.08,2942.16,2941.86,2942.15,208.647,1769324639999,613833.47966,631,90.747,266972.84773,0
1769324640000,2942.15,2942.16,2941.68,2941.68,354.064,1769324699999,1041624.60825,1022,101.962,299950.78876,0
1769324700000,2941.68,2941.83,2941.06,2941.06,270.791,1769324759999,796526.01339,809,60.113,176824.14346,0
1769324760000,2941.06,2941.43,2940.50,2941.28,685.641,1769324819999,2016407.54572,1022,183.386,539283.58336,0
1769324820000,2941.28,2941.28,2941.07,2941.07,170.968,1769324879999,502860.69644,323,46.229,135972.43312,0
1769324880000,2941.06,2941.06,2939.13,2939.13,432.500,1769324939999,1271375.53916,1336,61.823,181748.83644,0
1769324940000,2939.13,2939.86,2939.13,2939.51,442.944,1769324999999,1301970.17182,936,300.444,883123.57553,0
1769325000000,2939.52,2940.02,2939.29,2939.93,381.304,1769325059999,1120948.69263,1115,125.773,369725.77255,0
1769325060000,2939.93,2941.00,2939.93,2940.43,358.218,1769325119999,1053355.62766,1016,263.463,774727.42995,0
1769325120000,2940.43,2940.70,2940.38,2940.39,151.419,1769325179999,445268.74226,483,94.340,277419.83615,0
1769325180000,2940.38,2940.38,2939.72,2939.72,263.175,1769325239999,773707.50807,500,42.825,125902.06866,0
1769325240000,2939.72,2939.73,2937.84,2937.99,535.530,1769325299999,1573763.68705,1717,83.238,244589.56102,0
1769325300000,2938.00,2938.87,2937.99,2938.52,421.605,1769325359999,1238922.40072,1007,282.306,829576.44931,0
1769325360000,2938.53,2939.50,2938.52,2939.49,225.952,1769325419999,664054.40098,730,148.475,436361.37364,0
1769325420000,2939.50,2939.50,2938.70,2938.70,188.451,1769325479999,553830.18464,676,80.021,235161.15630,0
1769325480000,2938.70,2938.71,2937.97,2937.97,376.768,1769325539999,1107116.85972,726,38.897,114292.21376,0
1769325540000,2937.98,2938.08,2937.04,2937.04,509.209,1769325599999,1495924.67609,999,184.917,543273.29565,0
1769325600000,2937.05,2937.76,2937.04,2937.76,388.844,1769325659999,1142198.14817,767,287.162,843508.48250,0
1769325660000,2937.75,2939.02,2937.75,2938.69,1068.453,1769325719999,3139584.20957,1360,784.659,2305657.37198,0
1769325720000,2938.68,2939.91,2938.68,2939.90,500.414,1769325779999,1471020.00060,1038,461.138,1355558.68627,0
1769325780000,2939.91,2940.50,2939.90,2940.49,261.692,1769325839999,769417.97739,660,249.104,732405.11610,0
1769325840000,2940.50,2940.82,2940.22,2940.81,439.184,1769325899999,1291399.24965,806,320.575,942634.74530,0
1769325900000,2940.81,2940.81,2940.48,2940.69,208.787,1769325959999,613968.81470,492,98.129,288559.32179,0
1769325960000,2940.69,2941.63,2940.68,2941.38,331.772,1769326019999,975819.22999,866,264.470,777852.67945,0
1769326020000,2941.38,2941.71,2941.37,2941.71,154.082,1769326079999,453219.33967,464,105.249,309583.21242,0
1769326080000,2941.71,2941.74,2941.71,2941.74,146.361,1769326139999,430554.08659,233,52.712,155064.84434,0
1769326140000,2941.74,2942.50,2941.73,2942.30,643.731,1769326199999,1894000.48390,825,530.010,1559395.56588,0
1769326200000,2942.29,2942.29,2940.83,2940.83,613.096,1769326259999,1803382.70729,1476,153.620,451892.76500,0
1769326260000,2940.84,2941.07,2940.83,2941.06,252.167,1769326319999,741597.73156,481,144.122,423848.46694,0
1769326320000,2941.07,2942.26,2941.06,2942.14,611.073,1769326379999,1797732.13448,858,433.153,1274274.11453,0
1769326380000,2942.15,2942.27,2942.14,2942.14,156.521,1769326439999,460513.62762,379,45.451,133724.42530,0
1769326440000,2942.15,2942.15,2941.27,2941.27,215.871,1769326499999,634965.61832,568,76.092,223812.10447,0
1769326500000,2941.28,2941.56,2941.00,2941.03,426.804,1769326559999,1255322.55284,926,81.717,240349.36479,0
1769326560000,2941.04,2941.56,2941.03,2941.55,117.269,1769326619999,344933.12539,350,98.469,289632.01749,0
1769326620000,2941.55,2941.96,2941.55,2941.85,247.541,1769326679999,728212.08792,474,138.191,406513.25287,0
1769326680000,2941.86,2941.86,2941.55,2941.69,181.656,1769326739999,534357.65590,352,126.552,372261.08803,0
1769326740000,2941.70,2942.19,2941.69,2942.19,280.468,1769326799999,825093.25199,448,247.969,729482.88851,0
1769326800000,2942.20,2942.55,2941.56,2941.67,706.153,1769326859999,2077511.20774,1237,250.694,737521.90846,0
1769326860000,2941.68,2941.68,2941.55,2941.55,142.986,1769326919999,420602.77384,213,24.316,71527.04220,0
1769326920000,2941.56,2941.56,2940.87,2940.87,354.013,1769326979999,1041291.06691,604,29.450,86620.15619,0
1769326980000,2940.88,2940.88,2939.82,2939.82,437.856,1769327039999,1287359.67098,785,45.332,133287.26131,0
1769327040000,2939.83,2939.83,2939.50,2939.51,219.775,1769327099999,646048.05938,311,39.954,117445.37770,0
1769327100000,2939.51,2939.77,2939.50,2939.77,426.116,1769327159999,1252596.38720,481,389.230,1144165.09034,0
1769327160000,2939.77,2940.17,2939.73,2939.91,286.563,1769327219999,842485.67924,709,206.387,606764.93407,0
1769327220000,2939.91,2940.30,2939.90,2940.30,220.288,1769327279999,647656.18886,421,167.016,491037.26331,0
1769327280000,2940.30,2940.30,2940.28,2940.29,197.583,1769327339999,580951.63686,237,40.964,120446.44159,0
1769327340000,2940.29,2940.29,2938.65,2938.65,410.440,1769327399999,1206486.20937,985,113.353,333142.36773,0
1769327400000,2938.65,2939.32,2938.50,2938.51,385.972,1769327459999,1134327.75249,966,195.288,573932.07427,0
1769327460000,2938.50,2938.51,2938.50,2938.50,214.974,1769327519999,631702.32857,269,122.957,361310.37407,0
1769327520000,2938.51,2940.17,2938.26,2938.81,1326.441,1769327579999,3898768.15221,1967,1045.949,3074465.59624,0
1769327580000,2938.81,2939.51,2938.53,2939.36,250.196,1769327639999,735330.41467,873,189.193,556040.64776,0
1769327640000,2939.35,2939.36,2939.35,2939.35,82.270,1769327699999,241820.88991,217,56.541,166194.35376,0
1769327700000,2939.36,2939.36,2938.73,2938.73,275.071,1769327759999,808444.61862,464,42.884,126049.29818,0
1769327760000,2938.74,2938.74,2937.59,2937.73,1517.580,1769327819999,4458810.99146,1742,340.676,1000872.06142,0
1769327820000,2937.72,2937.90,2937.59,2937.89,262.790,1769327879999,771999.20232,455,135.283,397420.22938,0
1769327880000,2937.90,2938.62,2937.89,2938.19,1143.157,1769327939999,3358932.72493,747,542.539,1594047.15513,0
1769327940000,2938.19,2938.44,2938.19,2938.43,184.160,1769327999999,541106.59455,356,80.585,236778.14658,0
1769328000000,2938.44,2938.44,2937.52,2937.58,1319.622,1769328059999,3877023.97000,1395,225.933,663741.17132,0
1769328060000,2937.58,2939.24,2937.58,2939.23,1456.456,1769328119999,4279449.22722,1261,1234.344,3626808.38704,0
1769328120000,2939.23,2940.00,2939.23,2939.76,925.605,1769328179999,2720926.59757,1743,768.943,2260396.19506,0
1769328180000,2939.77,2940.00,2939.30,2939.85,922.544,1769328239999,2712114.00245,1227,410.862,1207804.71936,0
