open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773547080000,71283.10,71295.90,71283.00,71295.90,17.307,1773547139999,1233764.64910,557,13.126,935709.53250,0
1773547140000,71295.80,71316.60,71295.80,71314.80,51.598,1773547199999,3679081.49650,1201,40.573,2893001.92440,0
1773547200000,71314.80,71314.80,71277.10,71312.20,88.341,1773547259999,6298462.58980,2048,39.989,2851107.85200,0
1773547260000,71312.20,71325.20,71312.10,71312.30,46.792,1773547319999,3337008.63710,1489,32.419,2311943.21480,0
1773547320000,71312.40,71327.70,71312.30,71323.70,21.036,1773547379999,1500269.42500,842,12.756,909760.93220,0
1773547380000,71323.70,71400.00,71323.70,71400.00,147.172,1773547439999,10502274.54320,2629,128.499,9169610.24870,0
1773547440000,71400.00,71426.70,71399.90,71420.50,116.558,1773547499999,8323519.18740,2502,87.713,6263444.93290,0
1773547500000,71420.40,71460.00,71420.40,71428.40,247.918,1773547559999,17712358.54010,3886,210.471,15037043.62750,0
1773547560000,71428.40,71575.20,71428.40,71565.20,611.060,1773547619999,43698971.53580,8576,481.581,34438620.42280,0
1773547620000,71565.20,71577.80,71528.60,71528.60,130.889,1773547679999,9366478.89540,3548,46.746,3345081.07770,0
1773547680000,71528.60,71558.10,71513.60,71535.80,131.649,1773547739999,9417840.85150,3257,59.442,4251819.81090,0
1773547740000,71535.80,71550.00,71523.30,71550.00,74.346,1773547799999,5318364.41450,1628,29.539,2113045.78360,0
1773547800000,71549.90,71555.00,71524.80,71531.30,61.676,1773547859999,4412274.93270,1765,30.830,2205592.61360,0
1773547860000,71531.30,71540.20,71491.50,71531.40,97.190,1773547919999,6950191.38230,2317,31.100,2224052.65410,0
1773547920000,71531.40,71555.10,71531.40,71555.00,31.944,1773547979999,2285421.35810,926,24.696,1766883.60400,0
1773547980000,71555.00,71589.00,71555.00,71580.10,82.228,1773548039999,5885903.40600,2167,39.853,2852636.87530,0
1773548040000,71580.00,71580.10,71544.60,71551.60,65.912,1773548099999,4717115.13750,1772,18.237,1305173.62310,0
1773548100000,71551.70,71629.60,71551.70,71553.50,288.685,1773548159999,20670490.59180,4721,165.281,11834276.57040,0
1773548160000,71553.60,71597.20,71544.00,71597.20,49.952,1773548219999,3574435.20730,1869,24.158,1728822.16780,0
1773548220000,71597.20,71621.10,71580.80,71583.80,171.738,1773548279999,12296442.62300,2773,127.973,9162917.33840,0
1773548280000,71583.70,71583.80,71563.70,71571.40,44.118,1773548339999,3157717.94650,1733,14.909,1067043.78320,0
1773548340000,71571.40,71585.50,71554.40,71560.70,59.131,1773548399999,4231926.65130,1992,37.609,2691669.94340,0
1773548400000,71560.80,71580.00,71560.70,71580.00,14.217,1773548459999,1017532.31790,835,6.793,486183.27970,0
1773548460000,71579.90,71610.70,71575.50,71610.60,38.475,1773548519999,2754606.09890,1787,19.935,1427223.83010,0
1773548520000,71610.70,71610.70,71528.00,71536.50,92.245,1773548579999,6601512.14910,2911,17.036,1219176.83360,0
1773548580000,71536.60,71536.60,71494.50,71517.00,108.026,1773548639999,7724864.78060,2355,44.363,3172077.50590,0
1773548640000,71517.00,71517.10,71480.70,71504.90,78.843,1773548699999,5637186.97310,2149,28.871,2064153.49100,0
1773548700000,71504.90,71505.00,71456.50,71458.10,73.428,1773548759999,5248899.33090,1963,26.532,1896576.76490,0
1773548760000,71458.10,71486.70,71458.10,71486.70,59.702,1773548819999,4267018.42450,1305,43.511,3109809.72070,0
1773548820000,71486.60,71496.80,71486.60,71496.60,24.122,1773548879999,1724601.33070,626,12.086,864097.43320,0
1773548880000,71496.70,71510.00,71494.10,71510.00,92.297,1773548939999,6599404.53230,1271,71.269,5095849.90510,0
1773548940000,71510.00,71520.70,71491.60,71492.10,30.210,1773548999999,2160200.47520,1311,15.043,1075668.09850,0
1773549000000,71492.20,71518.50,71477.30,71518.50,26.074,1773549059999,1864218.00540,1272,16.957,1212386.82430,0
1773549060000,71518.40,71518.50,71464.00,71484.90,49.754,1773549119999,3556481.81810,1838,17.601,1258107.90540,0
1773549120000,71485.00,71528.50,71484.90,71521.50,28.265,1773549179999,2021216.28200,1153,13.937,996588.41480,0
1773549180000,71521.50,71538.10,71518.50,71518.60,16.974,1773549239999,1214101.57060,918,6.254,447334.57550,0
1773549240000,71518.60,71518.60,71455.80,71466.00,39.089,1773549299999,2793730.55090,1937,8.713,622685.10930,0
1773549300000,71466.00,71477.10,71463.60,71463.60,25.359,1773549359999,1812346.39380,728,7.457,532918.55650,0
1773549360000,71463.70,71469.40,71416.80,71469.30,116.982,1773549419999,8357111.26010,2435,33.042,2360633.54870,0
1773549420000,71469.30,71493.80,71444.80,71493.80,70.428,1773549479999,5032950.58040,1998,27.504,1965595.75900,0
1773549480000,71493.80,71515.10,71493.70,71515.10,46.410,1773549539999,3318368.26030,1274,18.798,1344070.43450,0
1773549540000,71515.10,71541.50,71515.10,71519.80,38.269,1773549599999,2737482.72140,1445,16.177,1157138.84760,0
1773549600000,71519.80,71519.80,71451.60,71451.60,24.696,1773549659999,1765373.40450,1411,2.861,204551.72210,0
1773549660000,71451.70,71451.70,71411.20,71418.00,98.004,1773549719999,6999856.79840,3094,42.549,3038897.43310,0
1773549720000,71418.00,71445.00,71411.40,71445.00,46.573,1773549779999,3326527.76670,1574,20.554,1468161.43850,0
1773549780000,71444.90,71474.20,71441.60,71474.10,17.023,1773549839999,1216336.78760,813,13.927,995121.42870,0
1773549840000,71474.20,71548.00,71460.30,71541.80,96.732,1773549899999,6916706.45340,2985,63.488,4539512.79550,0
1773549900000,71541.90,71541.90,71449.90,71449.90,101.163,1773549959999,7231520.39610,2830,18.320,1309500.20810,0
1773549960000,71449.90,71471.40,71448.30,71471.40,40.526,1773550019999,2895923.89180,1179,27.439,1960742.20410,0
1773550020000,71471.40,71471.40,71450.00,71471.10,25.223,1773550079999,1802431.92190,1065,12.711,908314.37400,0
1773550080000,71471.40,71490.30,71471.40,71486.40,22.216,1773550139999,1588070.98920,990,11.596,828895.19350,0
1773550140000,71486.30,71500.00,71486.30,71494.80,13.284,1773550199999,949722.87810,629,7.910,565500.09280,0
1773550200000,71494.80,71500.00,71490.50,71499.90,12.245,1773550259999,875485.38410,534,5.914,422835.08020,0
1773550260000,71500.00,71516.30,71480.20,71480.30,70.302,1773550319999,5026563.40150,1228,57.095,4082303.36760,0
1773550320000,71480.20,71496.00,71478.30,71488.90,23.074,1773550379999,1649413.92980,1000,14.821,1059431.04910,0
1773550380000,71488.90,71504.40,71488.80,71497.60,17.675,1773550439999,1263708.87560,701,6.831,488385.05440,0
1773550440000,71497.50,71497.50,71481.00,71481.10,10.120,1773550499999,723488.87540,593,2.158,154278.76280,0
1773550500000,71481.10,71491.80,71458.70,71491.70,29.603,1773550559999,2115972.28250,1344,18.064,1291212.75840,0
1773550560000,71491.80,71503.60,71491.70,71503.60,8.423,1773550619999,602235.08400,478,5.489,392456.28290,0
1773550620000,71503.60,71503.60,71478.90,71492.70,20.813,1773550679999,1488006.03570,943,6.514,465701.02500,0
1773550680000,71492.60,71502.70,71479.30,71502.70,42.402,1773550739999,3031193.01380,1036,32.172,2299908.30870,0
1773550740000,71502.70,71548.00,71498.90,71546.30,98.907,1773550799999,7074470.58410,2766,60.738,4344270.69080,0
1773550800000,71546.40,71546.40,71486.50,71489.20,211.985,1773550859999,15155909.58150,2658,162.240,11598639.03560,0
1773550860000,71489.30,71510.30,71489.20,71492.80,38.573,1773550919999,2757811.62680,1161,23.259,1662877.56500,0
1773550920000,71492.90,71500.00,71492.80,71499.90,13.120,1773550979999,938072.06500,398,9.279,663441.35560,0
1773550980000,71500.00,71500.00,71462.50,71488.70,67.653,1773551039999,4835866.66200,1731,12.463,890920.15540,0
1773551040000,71488.70,71488.70,71460.80,71460.80,30.511,1773551099999,2180828.18950,971,6.088,435161.15860,0
1773551100000,71460.80,71460.90,71438.50,71453.40,28.828,1773551159999,2059660.47350,1565,10.959,782978.27300,0
1773551160000,71453.30,71455.90,71447.20,71452.70,14.667,1773551219999,1047988.12850,667,6.456,461286.91870,0
1773551220000,71452.80,71452.80,71428.10,71428.10,33.291,1773551279999,2378206.23640,836,6.755,482545.63980,0
1773551280000,71428.10,71455.90,71428.10,71451.90,38.094,1773551339999,2721645.23820,1704,21.558,1540212.17020,0
1773551340000,71451.90,71462.30,71451.90,71455.90,16.093,1773551399999,1149947.10030,595,8.272,591086.19580,0
1773551400000,71456.00,71470.00,71455.90,71456.00,11.367,1773551459999,812352.19790,700,4.943,353252.67550,0
1773551460000,71455.90,71485.00,71446.90,71485.00,33.896,1773551519999,2422470.68560,1211,23.182,1656829.52690,0
1773551520000,71484.90,71485.00,71456.60,71470.10,18.490,1773551579999,1321443.36600,922,3.604,257562.35420,0
1773551580000,71470.00,71487.90,71464.90,71487.90,21.731,1773551639999,1553225.82870,808,12.626,902442.87300,0
1773551640000,71487.90,71500.00,71487.80,71500.00,16.110,1773551699999,1151787.22220,625,8.727,623938.08120,0
1773551700000,71499.90,71526.60,71476.50,71519.50,38.403,1773551759999,2745955.77120,2016,21.627,1546406.03850,0
1773551760000,71519.60,71607.30,71519.50,71600.50,199.631,1773551819999,14291397.85970,3531,167.508,11992151.39010,0
1773551820000,71600.50,71748.00,71588.50,71713.80,805.526,1773551879999,57729167.47470,11275,663.817,47573858.91220,0
1773551880000,71713.70,71750.00,71631.90,71687.90,493.101,1773551939999,35353735.54350,8671,233.651,16755362.39210,0
1773551940000,71687.90,71688.00,71639.10,71640.00,116.065,1773551999999,8317219.35280,3609,51.914,3719968.75570,0
1773552000000,71639.90,71655.90,71624.70,71631.20,104.385,1773552059999,7478212.00040,3230,49.014,3511266.40030,0
1773552060000,71631.10,71649.00,71622.30,71628.20,46.484,1773552119999,3329744.83590,1610,17.471,1251468.96970,0
1773552120000,71628.20,71628.20,71594.50,71612.20,89.570,1773552179999,6414096.73330,2383,23.023,1648597.71680,0
1773552180000,71612.30,71644.50,71612.30,71629.20,41.211,1773552239999,2952046.44860,1608,21.979,1574359.67230,0
1773552240000,71629.30,71689.00,71629.20,71658.50,104.490,1773552299999,7487945.37960,3536,53.536,3836328.73510,0
1773552300000,71658.40,71658.40,71635.00,71635.00,42.436,1773552359999,3040476.52230,1264,11.747,841670.00820,0
1773552360000,71635.00,71635.10,71553.50,71565.90,269.872,1773552419999,19322016.40290,2885,59.817,4281655.67630,0
1773552420000,71566.00,71580.00,71558.90,71578.40,32.755,1773552479999,2344377.73530,1025,23.441,1677762.02870,0
1773552480000,71578.30,71600.00,71571.50,71589.90,80.058,1773552539999,5731314.44140,1995,39.817,2850438.48990,0
1773552540000,71589.90,71590.00,71583.20,71589.30,38.968,1773552599999,2789650.39740,800,20.990,1502627.79590,0
1773552600000,71589.30,71589.40,71580.00,71582.70,27.874,1773552659999,1995439.92780,698,15.746,1127226.03170,0
1773552660000,71582.80,71589.40,71582.80,71589.30,27.760,1773552719999,1987237.26440,672,11.376,814373.07300,0
1773552720000,71589.30,71589.30,71529.00,71578.20,105.352,1773552779999,7538843.68380,3098,63.197,4522125.39310,0
1773552780000,71578.20,71613.10,71576.50,71613.10,69.059,1773552839999,4943872.87230,1492,56.050,4012587.73800,0
1773552840000,71613.10,71624.70,71579.90,71585.70,97.289,1773552899999,6965941.17400,2638,16.190,1159258.63020,0
1773552900000,71585.70,71586.40,71569.90,71573.00,62.267,1773552959999,4457021.42820,1367,15.670,1121597.43670,0
1773552960000,71573.00,71593.90,71552.70,71593.80,60.703,1773553019999,4344857.12190,2281,38.713,2770915.85000,0
1773553020000,71593.90,71593.90,71549.00,71555.90,89.295,1773553079999,6390262.94080,2656,21.727,1554771.36770,0
1773553080000,71555.80,71573.80,71539.90,71561.10,140.692,1773553139999,10066061.17930,2053,83.936,6005073.58130,0
1773553140000,71561.10,71615.10,71561.00,71611.30,28.025,1773553199999,2006357.82240,1341,21.377,1530402.77040,0
1773553200000,71611.30,71650.00,71605.80,71638.80,96.557,1773553259999,6917424.19570,2192,73.167,5241788.27470,0
1773553260000,71638.90,71650.00,71638.80,71649.90,46.276,1773553319999,3315600.65780,997,17.352,1243226.46540,0
1773553320000,71650.00,71650.00,71599.90,71600.00,157.193,1773553379999,11257524.08320,2482,63.498,4546740.55710,0
1773553380000,71599.90,71610.00,71589.30,71594.80,26.235,1773553439999,1878480.04740,880,10.533,754184.57000,0
1773553440000,71594.70,71600.00,71569.40,71600.00,50.961,1773553499999,3647816.91100,1514,11.783,843462.04530,0
1773553500000,71600.00,71616.60,71594.70,71613.30,42.476,1773553559999,3041521.41830,1507,28.974,2074690.57640,0
1773553560000,71613.30,71613.30,71582.50,71599.40,111.820,1773553619999,8006186.56860,1443,26.582,1903115.76830,0
1773553620000,71599.40,71599.40,71563.20,71587.50,99.773,1773553679999,7141579.11030,1919,11.928,853751.50690,0
1773553680000,71587.50,71612.30,71537.10,71573.80,70.472,1773553739999,5044271.27160,2649,26.030,1863031.32170,0
1773553740000,71573.80,71583.50,71512.80,71534.20,163.216,1773553799999,11678652.16240,3571,42.412,3034982.66110,0
1773553800000,71534.30,71569.80,71534.30,71566.20,27.116,1773553859999,1940313.37300,1080,18.112,1295976.68700,0
1773553860000,71566.10,71566.20,71510.30,71520.00,92.379,1773553919999,6608390.43590,2690,18.940,1354844.96390,0
1773553920000,71520.00,71520.00,71458.70,71482.30,236.635,1773553979999,16915282.26010,4204,108.812,7777850.02220,0
1773553980000,71482.40,71485.80,71456.80,71461.30,52.069,1773554039999,3721674.66750,1480,24.214,1730730.55290,0
1773554040000,71461.30,71500.00,71454.60,71460.90,80.736,1773554099999,5771032.98480,2381,48.251,3448889.23350,0
1773554100000,71460.90,71477.20,71443.00,71443.00,82.815,1773554159999,5917980.08680,2150,15.314,1094391.92330,0
1773554160000,71443.00,71449.00,71436.10,71444.10,68.170,1773554219999,4870431.55190,1772,33.799,2414743.06010,0
1773554220000,71444.10,71465.00,71444.00,71462.10,38.879,1773554279999,2778154.24140,1017,22.950,1639878.44240,0
1773554280000,71462.00,71462.10,71447.70,71450.00,42.230,1773554339999,3017367.73720,803,21.939,1567516.72120,0
1773554340000,71449.90,71450.00,71448.50,71448.60,14.062,1773554399999,1004723.47920,490,4.689,335027.46600,0
1773554400000,71448.50,71471.70,71435.70,71459.90,82.935,1773554459999,5926394.31360,1975,35.614,2544951.49500,0
1773554460000,71459.90,71473.60,71442.10,71446.90,35.311,1773554519999,2523351.54380,1314,10.743,767712.58450,0
1773554520000,71446.90,71528.00,71432.10,71528.00,140.605,1773554579999,10048663.85830,2821,107.684,7696366.37640,0
1773554580000,71528.00,71549.00,71527.90,71549.00,44.138,1773554639999,3157465.56430,1252,33.663,2408124.95100,0
1773554640000,71548.90,71549.00,71530.00,71530.00,40.118,1773554699999,2870138.89990,1267,21.245,1519901.82430,0
1773554700000,71530.00,71530.10,71501.50,71523.00,25.390,1773554759999,1815930.78630,1438,9.702,693895.67400,0
1773554760000,71523.00,71523.00,71503.30,71503.30,16.262,1773554819999,1163066.40200,667,7.822,559446.75690,0
1773554820000,71503.30,71529.20,71499.90,71527.50,18.290,1773554879999,1307932.80070,1004,7.591,542855.63380,0
1773554880000,71527.60,71527.60,71504.80,71504.90,28.408,1773554939999,2031710.80930,1155,4.281,306172.06400,0
1773554940000,71505.00,71526.00,71504.90,71526.00,25.236,1773554999999,1804800.09480,997,14.149,1011848.78040,0
1773555000000,71526.00,71526.00,71510.40,71518.50,13.728,1773555059999,981801.68680,723,4.714,337124.27710,0
1773555060000,71518.40,71522.00,71488.60,71499.20,32.408,1773555119999,2317507.83830,1534,18.214,1302585.56100,0
1773555120000,71499.30,71506.30,71493.80,71493.90,14.115,1773555179999,1009193.22590,665,3.357,240019.57730,0
1773555180000,71493.80,71493.90,71465.00,71480.70,38.370,1773555239999,2742709.96280,1083,8.541,610512.84150,0
1773555240000,71480.60,71518.40,71460.70,71518.30,79.107,1773555299999,5655174.80470,2572,39.349,2813184.31080,0
1773555300000,71518.40,71525.60,71504.30,71504.30,31.453,1773555359999,2249438.45380,1026,17.194,1229700.53180,0
1773555360000,71504.30,71508.80,71487.30,71495.50,35.475,1773555419999,2536567.57270,965,12.005,858382.46000,0
1773555420000,71495.50,71510.00,71495.40,71509.90,21.657,1773555479999,1548596.63990,683,13.899,993837.13950,0
1773555480000,71510.00,71534.10,71509.90,71533.80,20.825,1773555539999,1489581.42830,795,7.731,552965.08230,0
1773555540000,71533.90,71543.10,71460.20,71478.30,105.008,1773555599999,7508166.24040,2715,35.657,2549267.00310,0
1773555600000,71478.40,71478.40,71443.50,71447.40,35.052,1773555659999,2504699.44260,1170,13.530,966768.75990,0
1773555660000,71447.30,71447.30,71430.30,71439.40,38.099,1773555719999,2721686.63950,1033,18.503,1321783.14160,0
1773555720000,71439.30,71439.40,71432.30,71432.30,17.034,1773555779999,1216787.37410,447,2.727,194796.36210,0
1773555780000,71432.30,71432.30,71414.80,71432.20,201.232,1773555839999,14372533.75080,1236,18.584,1327326.68500,0
1773555840000,71432.20,71454.50,71430.10,71430.20,46.225,1773555899999,3302369.18560,1079,21.391,1528233.33810,0
1773555900000,71430.20,71435.40,71419.80,71435.30,21.171,1773555959999,1512222.87450,817,8.221,587218.71890,0
1773555960000,71435.40,71458.00,71435.30,71458.00,26.723,1773556019999,1909333.88920,972,14.133,1009777.66470,0
1773556020000,71458.00,71464.40,71443.50,71443.60,20.397,1773556079999,1457503.45560,751,7.959,568728.31270,0
1773556080000,71443.50,71443.60,71421.50,71435.30,18.161,1773556139999,1297255.55680,870,6.980,498575.72300,0
1773556140000,71435.40,71441.40,71415.90,71425.80,35.211,1773556199999,2515021.41160,1047,15.792,1128019.93580,0
1773556200000,71425.80,71425.90,71401.20,71409.80,42.941,1773556259999,3066415.94570,1031,9.176,655265.20180,0
1773556260000,71409.80,71421.00,71401.20,71409.60,41.755,1773556319999,2981727.36340,1385,15.927,1137318.14090,0
1773556320000,71409.50,71420.60,71358.40,71420.50,164.658,1773556379999,11755038.30960,3302,65.940,4707717.22300,0
1773556380000,71420.50,71420.60,71343.50,71354.50,188.173,1773556439999,13430606.52830,2687,34.037,2429158.48200,0
1773556440000,71354.50,71429.00,71353.10,71422.70,153.388,1773556499999,10950611.01030,2824,118.320,8446908.25630,0
1773556500000,71422.70,71422.70,71401.60,71401.60,23.598,1773556559999,1685191.96090,740,6.612,472183.34310,0
1773556560000,71401.60,71401.70,71370.60,71382.40,48.782,1773556619999,3482039.11520,1170,18.934,1351470.99250,0
1773556620000,71382.40,71384.20,71346.90,71363.10,62.276,1773556679999,4444197.83950,1866,18.669,1332307.83780,0
1773556680000,71363.20,71385.00,71363.10,71363.10,39.625,1773556739999,2828206.91250,1238,17.911,1278353.53950,0
1773556740000,71363.10,71380.00,71363.10,71380.00,19.399,1773556799999,1384459.86730,575,9.353,667496.63830,0
1773556800000,71379.90,71406.00,71379.90,71398.30,57.454,1773556859999,4102145.97810,1259,28.630,2044072.29310,0
1773556860000,71398.40,71398.40,71363.40,71363.50,50.603,1773556919999,3612118.30130,834,6.995,499339.37680,0
1773556920000,71363.40,71392.60,71363.40,71385.80,28.279,1773556979999,2018437.39830,974,16.486,1176635.72150,0
1773556980000,71385.70,71409.80,71385.70,71403.00,20.215,1773557039999,1443413.71750,781,13.853,989132.70050,0
1773557040000,71403.00,71403.10,71369.00,71376.00,83.490,1773557099999,5959975.42300,1441,9.751,696080.44140,0
1773557100000,71375.90,71401.60,71375.90,71401.60,28.770,1773557159999,2053751.54400,805,18.942,1352229.45280,0
1773557160000,71401.50,71401.60,71388.60,71388.60,25.724,1773557219999,1836560.27770,789,8.526,608703.96650,0
1773557220000,71388.60,71393.60,71385.00,71385.00,28.289,1773557279999,2019497.78260,486,9.651,688957.09140,0
1773557280000,71385.00,71385.10,71380.80,71380.80,18.190,1773557339999,1298481.88770,412,5.050,360486.95700,0
1773557340000,71380.80,71396.40,71366.40,71396.30,31.296,1773557399999,2233902.49580,1038,23.628,1686554.74660,0
1773557400000,71396.40,71404.70,71386.50,71404.60,14.628,1773557459999,1044379.56970,795,10.785,770012.64660,0
1773557460000,71404.70,71430.20,71400.10,71400.10,25.275,1773557519999,1804981.11660,1214,14.388,1027499.92940,0
1773557520000,71400.00,71433.90,71400.00,71430.00,18.224,1773557579999,1301668.12450,848,9.877,705428.05880,0
1773557580000,71430.00,71445.10,71422.70,71422.70,32.584,1773557639999,2327697.51810,1168,21.159,1511553.36840,0
1773557640000,71422.70,71422.80,71401.80,71415.50,13.317,1773557699999,950962.80210,804,5.982,427155.65630,0
1773557700000,71415.40,71415.50,71400.00,71400.00,17.234,1773557759999,1230626.24770,557,7.471,533497.13500,0
1773557760000,71400.00,71414.80,71375.00,71400.80,86.055,1773557819999,6143742.13480,2199,35.719,2550117.41220,0
1773557820000,71400.80,71414.40,71400.80,71409.10,16.172,1773557879999,1154859.73380,657,6.062,432875.53630,0
1773557880000,71409.10,71413.50,71397.40,71406.50,35.517,1773557939999,2536062.30240,934,14.564,1039869.18400,0
1773557940000,71406.50,71415.20,71400.00,71415.20,31.240,1773557999999,2230655.86940,663,16.167,1154415.16380,0
1773558000000,71415.10,71416.50,71388.00,71388.00,51.133,1773558059999,3651178.17360,1394,28.513,2035992.51380,0
1773558060000,71388.00,71420.00,71388.00,71419.50,52.844,1773558119999,3773586.30300,1581,40.220,2872061.96470,0
1773558120000,71419.60,71420.00,71403.40,71408.70,33.073,1773558179999,2361897.40510,1097,10.785,770172.96720,0
1773558180000,71408.70,71408.80,71396.50,71396.50,12.164,1773558239999,868501.30480,489,4.882,348573.05720,0
1773558240000,71396.50,71426.80,71396.50,71425.40,35.774,1773558299999,2554686.82350,1275,24.411,1743135.24270,0
1773558300000,71425.40,71442.70,71413.40,71442.70,49.522,1773558359999,3537109.52510,1222,28.465,2033085.43410,0
1773558360000,71442.70,71443.10,71416.80,71416.90,30.997,1773558419999,2214176.80430,961,11.668,833567.02920,0
1773558420000,71416.90,71460.10,71416.90,71435.70,89.432,1773558479999,6389316.64280,2342,66.020,4716624.80520,0
1773558480000,71435.60,71435.70,71416.80,71416.80,15.425,1773558539999,1101730.80830,600,2.694,192424.73920,0
1773558540000,71416.90,71426.30,71404.20,71409.60,37.728,1773558599999,2694255.50670,1118,25.536,1823528.83890,0
1773558600000,71409.60,71440.00,71409.60,71433.10,24.301,1773558659999,1735848.85570,971,14.653,1046657.77670,0
1773558660000,71433.20,71600.00,71433.10,71572.70,454.142,1773558719999,32487911.34430,7748,340.333,24346125.66160,0
1773558720000,71572.80,71626.10,71557.00,71600.10,465.472,1773558779999,33322091.29270,8290,315.220,22565153.83690,0
1773558780000,71600.00,71612.10,71586.10,71606.80,261.595,1773558839999,18730246.73720,2881,60.639,4341669.66310,0
1773558840000,71606.80,71611.30,71560.60,71576.80,186.027,1773558899999,13318995.09340,3162,51.751,3705258.03440,0
1773558900000,71576.80,71615.30,71570.30,71615.30,64.962,1773558959999,4650961.49650,1654,48.184,3449851.03420,0
1773558960000,71615.30,71615.30,71580.00,71587.40,69.082,1773559019999,4946177.32950,1475,21.126,1512418.02970,0
1773559020000,71587.40,71600.00,71587.40,71600.00,19.531,1773559079999,1398306.48500,610,9.649,690789.86530,0
1773559080000,71599.90,71620.70,71599.90,71620.70,48.399,1773559139999,3466225.63870,1252,20.037,1434968.21320,0
1773559140000,71620.60,71625.00,71576.60,71585.70,51.714,1773559199999,3702918.08050,1678,17.031,1219446.47780,0
1773559200000,71585.80,71585.80,71560.30,71575.20,45.019,1773559259999,3222075.19380,1088,17.651,1263238.38630,0
1773559260000,71575.20,71577.40,71575.10,71577.20,10.137,1773559319999,725578.28600,342,4.148,296901.98790,0
1773559320000,71577.30,71577.30,71543.60,71556.70,28.212,1773559379999,2018788.54910,1103,5.394,385967.66100,0
1773559380000,71556.80,71569.90,71556.80,71569.90,16.112,1773559439999,1153057.13540,454,9.577,685401.15080,0
1773559440000,71569.80,71569.90,71540.00,71553.70,49.078,1773559499999,3511778.98210,1084,9.608,687493.22180,0
1773559500000,71553.70,71567.10,71553.70,71559.60,18.543,1773559559999,1326963.34710,544,3.762,269211.67970,0
1773559560000,71559.60,71559.60,71546.10,71550.00,19.279,1773559619999,1379430.33890,751,10.461,748472.57870,0
1773559620000,71550.00,71550.10,71526.50,71546.00,20.303,1773559679999,1452422.58340,1151,7.974,570428.94540,0
1773559680000,71546.10,71546.10,71536.10,71542.80,17.705,1773559739999,1266622.76240,488,4.789,342612.76850,0
1773559740000,71542.70,71543.20,71530.40,71530.40,12.919,1773559799999,924174.46630,514,4.628,331063.53350,0
1773559800000,71530.40,71530.50,71471.80,71483.20,88.920,1773559859999,6357108.71450,2982,36.573,2614417.67800,0
1773559860000,71483.10,71495.30,71473.90,71495.30,29.327,1773559919999,2096297.05990,889,15.120,1080825.08060,0
1773559920000,71495.20,71516.40,71495.20,71495.30,23.640,1773559979999,1690368.03840,993,8.841,632140.15590,0
1773559980000,71495.20,71495.30,71451.90,71483.00,60.148,1773560039999,4298769.04030,1561,26.552,1897643.59610,0
1773560040000,71482.90,71493.90,71482.90,71493.90,28.729,1773560099999,2053825.57030,515,16.381,1171066.88410,0
1773560100000,71493.80,71494.00,71459.90,71459.90,33.755,1773560159999,2412985.79150,1094,11.524,823776.50250,0
1773560160000,71459.90,71465.90,71455.00,71465.80,17.864,1773560219999,1276566.01340,608,10.818,773052.92500,0
1773560220000,71465.80,71465.90,71444.60,71457.30,46.221,1773560279999,3302749.80820,1149,17.200,1229049.19790,0
1773560280000,71457.20,71457.30,71446.40,71446.40,13.702,1773560339999,979065.27820,564,4.626,330552.44340,0
1773560340000,71446.40,71456.20,71423.20,71456.10,66.813,1773560399999,4773042.31580,2117,18.609,1329444.18120,0
1773560400000,71456.10,71456.20,71440.30,71445.30,26.240,1773560459999,1874834.50120,862,10.031,716705.28360,0
1773560460000,71445.30,71445.40,71423.40,71423.50,22.410,1773560519999,1600854.12060,736,5.974,426763.31000,0
1773560520000,71423.40,71429.10,71415.90,71420.90,25.958,1773560579999,1854002.69210,975,9.677,691166.20380,0
1773560580000,71420.90,71432.00,71420.90,71420.90,27.098,1773560639999,1935532.95400,843,15.511,1107901.07230,0
1773560640000,71420.90,71421.00,71400.30,71407.90,53.678,1773560699999,3833244.69790,1317,22.749,1624492.30460,0
1773560700000,71407.90,71420.00,71407.90,71420.00,15.001,1773560759999,1071323.41390,579,9.922,708601.12810,0
1773560760000,71419.90,71420.00,71381.10,71388.00,69.281,1773560819999,4946583.36700,2427,23.696,1691863.44530,0
1773560820000,71388.00,71401.40,71374.70,71393.60,86.078,1773560879999,6145201.60210,1850,36.773,2625263.06480,0
1773560880000,71393.60,71401.30,71390.00,71401.20,24.848,1773560939999,1774025.50720,691,13.572,968974.52960,0
1773560940000,71401.20,71419.90,71401.20,71401.30,32.499,1773560999999,2320681.56240,996,18.274,1304850.69390,0
1773561000000,71401.20,71407.40,71393.30,71393.30,30.674,1773561059999,2190151.44590,806,23.423,1672426.40020,0
1773561060000,71393.30,71393.40,71382.10,71382.10,19.030,1773561119999,1358541.71640,630,3.850,274856.62440,0
1773561120000,71382.00,71384.40,71370.00,71384.20,42.435,1773561179999,3028834.00860,1165,21.381,1526092.19860,0
1773561180000,71384.10,71407.10,71384.10,71407.00,34.409,1773561239999,2456465.39280,1092,21.753,1552989.05280,0
1773561240000,71407.00,71407.10,71381.30,71388.30,35.188,1773561299999,2512168.06590,1294,14.818,1057915.99210,0
1773561300000,71388.20,71391.50,71374.40,71391.40,33.942,1773561359999,2422889.70560,2198,10.581,755302.89900,0
1773561360000,71391.40,71403.50,71391.40,71403.50,24.178,1773561419999,1726333.80460,556,16.023,1144042.57210,0
