open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771905000000,1828.38,1828.38,1821.77,1825.49,17059.240,1771905059999,31121502.44457,22375,5937.733,10830323.39890,0
1771905060000,1825.49,1827.96,1823.83,1825.04,6078.015,1771905119999,11098393.02749,10294,2402.332,4386770.18410,0
1771905120000,1825.04,1829.34,1825.04,1829.34,5933.782,1771905179999,10845908.59877,11088,3882.409,7096489.63809,0
1771905180000,1829.34,1832.23,1828.64,1831.85,3498.091,1771905239999,6401891.17148,8253,2468.336,4517447.69079,0
1771905240000,1831.85,1833.51,1830.70,1832.46,3150.656,1771905299999,5772943.58330,6342,1878.166,3441483.81899,0
1771905300000,1832.45,1833.72,1830.79,1831.26,3024.820,1771905359999,5543935.36305,6305,1329.002,2435977.44702,0
1771905360000,1831.25,1831.77,1829.28,1829.99,1691.945,1771905419999,3097027.21186,4694,677.715,1240437.18966,0
1771905420000,1829.99,1830.61,1829.68,1830.17,1432.410,1771905479999,2621686.55712,3512,680.592,1245635.84895,0
1771905480000,1830.18,1831.32,1830.00,1830.17,1666.474,1771905539999,3050602.44811,3913,495.471,907027.54478,0
1771905540000,1830.17,1830.94,1830.16,1830.94,625.430,1771905599999,1144786.51550,1677,310.386,568135.04567,0
1771905600000,1830.94,1832.28,1830.49,1832.12,1575.397,1771905659999,2885364.64178,4395,1021.481,1870912.90283,0
1771905660000,1832.12,1832.80,1831.02,1832.63,1765.802,1771905719999,3234545.57101,5334,826.568,1514056.11232,0
1771905720000,1832.62,1832.79,1831.00,1831.99,1123.461,1771905779999,2057872.68440,4719,542.067,992937.40312,0
1771905780000,1831.99,1832.49,1829.24,1831.27,1814.561,1771905839999,3321664.23556,6313,853.610,1562658.14132,0
1771905840000,1831.27,1831.61,1830.36,1831.06,1545.712,1771905899999,2830166.52533,4454,539.726,988200.16755,0
1771905900000,1831.07,1831.23,1828.16,1829.62,1910.724,1771905959999,3495719.11215,6317,476.390,871618.72212,0
1771905960000,1829.62,1832.98,1829.05,1830.06,6136.954,1771906019999,11235473.67595,13563,3202.887,5863886.08824,0
1771906020000,1830.06,1831.75,1827.68,1828.78,3023.759,1771906079999,5531704.97562,7608,1267.219,2317853.36884,0
1771906080000,1828.79,1830.72,1828.79,1829.82,1576.417,1771906139999,2884517.72824,5051,695.319,1272319.56157,0
1771906140000,1829.81,1829.81,1824.00,1825.95,5785.058,1771906199999,10561199.83472,13605,2202.050,4019867.69966,0
1771906200000,1825.95,1829.78,1825.37,1829.78,3194.363,1771906259999,5837449.94031,9048,1751.832,3201793.51565,0
1771906260000,1829.77,1829.78,1827.00,1827.22,2587.626,1771906319999,4730985.57842,6124,966.568,1767101.31007,0
1771906320000,1827.21,1827.21,1822.36,1822.79,9437.822,1771906379999,17214645.34095,15370,3549.449,6475779.72351,0
1771906380000,1822.79,1822.79,1818.03,1818.59,18089.793,1771906439999,32920578.02076,23250,5231.536,9520328.78357,0
1771906440000,1818.58,1819.53,1815.46,1815.46,24989.178,1771906499999,45421093.70470,22359,12248.228,22263044.05383,0
1771906500000,1815.46,1817.20,1814.32,1814.87,12848.133,1771906559999,23328444.71653,18148,5702.207,10353996.75684,0
1771906560000,1814.86,1817.11,1813.64,1815.64,9920.729,1771906619999,18011960.34510,13204,6078.862,11037984.20623,0
1771906620000,1815.64,1818.02,1814.21,1815.14,14473.007,1771906679999,26294236.88491,12592,10276.023,18671676.94721,0
1771906680000,1815.13,1817.14,1812.52,1814.91,11884.245,1771906739999,21564597.15806,18390,6396.255,11605828.86783,0
1771906740000,1814.90,1817.09,1813.99,1816.90,6808.289,1771906799999,12360678.02007,13322,3719.857,6753846.22451,0
1771906800000,1816.90,1820.99,1816.89,1820.99,10816.642,1771906859999,19676497.17583,12196,8358.887,15205540.09744,0
1771906860000,1820.98,1826.00,1819.79,1825.62,12340.401,1771906919999,22498315.94404,17694,7560.275,13783308.12939,0
1771906920000,1825.62,1832.80,1824.81,1830.76,19344.683,1771906979999,35373660.84105,22126,7998.700,14631911.23701,0
1771906980000,1830.75,1832.86,1828.87,1831.58,14404.295,1771907039999,26376941.69925,12857,5273.353,9654527.03803,0
1771907040000,1831.58,1832.47,1828.73,1828.83,4580.230,1771907099999,8385423.25071,7157,1845.628,3379185.41845,0
1771907100000,1828.83,1831.96,1828.82,1831.77,5687.229,1771907159999,10409092.98013,8040,4193.029,7674450.09420,0
1771907160000,1831.78,1832.00,1826.17,1826.46,5906.753,1771907219999,10798711.91263,10844,2398.063,4383184.04225,0
1771907220000,1826.47,1828.52,1826.40,1827.97,1747.291,1771907279999,3193681.31588,3627,868.530,1587408.19151,0
1771907280000,1827.97,1828.41,1827.19,1827.80,1798.103,1771907339999,3286483.07283,2912,766.463,1400946.98314,0
1771907340000,1827.81,1828.41,1827.19,1828.41,1157.969,1771907399999,2116629.63140,2246,599.604,1095999.65781,0
1771907400000,1828.40,1828.40,1825.46,1826.09,5600.271,1771907459999,10231393.97566,7473,2184.742,3990739.46892,0
1771907460000,1826.08,1826.08,1819.45,1821.08,13265.797,1771907519999,24170407.48159,17126,3640.308,6631606.05816,0
1771907520000,1821.08,1823.18,1820.15,1822.74,3751.260,1771907579999,6833052.39551,9625,1824.495,3323849.62169,0
1771907580000,1822.74,1824.79,1822.24,1823.15,1838.158,1771907639999,3352450.22408,6120,1153.027,2102998.92294,0
1771907640000,1823.16,1824.63,1822.33,1824.48,1340.094,1771907699999,2443627.17126,3812,812.345,1481314.52267,0
1771907700000,1824.48,1826.90,1824.36,1826.49,1708.847,1771907759999,3119645.30216,5289,1069.591,1952740.09385,0
1771907760000,1826.50,1827.18,1825.54,1826.84,2300.640,1771907819999,4201751.85284,3692,776.121,1417505.89827,0
1771907820000,1826.85,1829.18,1826.34,1828.75,2707.101,1771907879999,4947167.81306,6001,1805.273,3299509.09638,0
1771907880000,1828.75,1831.20,1828.75,1829.95,9824.919,1771907939999,17979606.50303,10303,5858.592,10721340.02933,0
1771907940000,1829.94,1829.99,1828.47,1829.66,2153.953,1771907999999,3939905.99937,3989,859.095,1571348.42932,0
1771908000000,1829.67,1831.26,1828.73,1831.25,4245.257,1771908059999,7769117.01904,5286,2670.662,4888026.16245,0
1771908060000,1831.26,1831.61,1829.13,1829.42,2517.991,1771908119999,4609117.96964,3754,865.045,1583409.82903,0
1771908120000,1829.43,1830.25,1829.01,1829.06,1063.295,1771908179999,1945539.48539,2502,616.526,1128065.33971,0
1771908180000,1829.07,1829.07,1827.62,1828.00,965.386,1771908239999,1764793.90956,3067,441.791,807565.85581,0
1771908240000,1828.00,1829.25,1827.93,1828.77,1206.280,1771908299999,2205626.18444,2356,750.132,1371571.46762,0
1771908300000,1828.77,1830.10,1828.57,1830.09,1572.749,1771908359999,2877245.83430,3548,990.079,1811204.96711,0
1771908360000,1830.09,1830.51,1829.01,1830.18,1386.341,1771908419999,2536735.79799,3650,922.405,1687834.19043,0
1771908420000,1830.19,1830.19,1829.40,1829.68,851.160,1771908479999,1557461.79461,2244,565.003,1033833.20293,0
1771908480000,1829.68,1830.22,1827.54,1827.57,2384.075,1771908539999,4361657.67137,4644,696.959,1275176.42331,0
1771908540000,1827.56,1828.98,1827.08,1828.66,1550.868,1771908599999,2835035.33902,3294,846.008,1546589.12976,0
1771908600000,1828.67,1829.30,1827.61,1829.30,895.378,1771908659999,1637122.61182,2453,515.760,943048.31434,0
1771908660000,1829.30,1829.30,1828.03,1828.56,1266.308,1771908719999,2315740.90445,2493,491.771,899359.22508,0
1771908720000,1828.57,1828.86,1826.33,1827.58,2068.763,1771908779999,3780466.70161,5215,707.923,1293803.90123,0
1771908780000,1827.57,1827.88,1826.76,1827.88,1379.169,1771908839999,2520179.80751,3540,649.338,1186510.12983,0
1771908840000,1827.88,1828.73,1827.72,1828.56,1420.496,1771908899999,2596957.20181,3409,737.982,1349131.60824,0
1771908900000,1828.56,1828.56,1826.90,1827.51,2021.617,1771908959999,3694456.12482,3897,1190.381,2175129.02093,0
1771908960000,1827.51,1827.75,1826.70,1827.75,707.557,1771909019999,1292758.48087,2173,385.355,704032.82454,0
1771909020000,1827.74,1828.15,1827.10,1828.14,603.103,1771909079999,1102203.69003,1862,354.370,647649.25979,0
1771909080000,1828.14,1829.28,1827.81,1829.18,1754.177,1771909139999,3207333.97255,2484,1492.140,2728204.96135,0
1771909140000,1829.19,1829.97,1829.18,1829.81,893.500,1771909199999,1634830.92941,1821,678.117,1240728.66381,0
1771909200000,1829.81,1829.81,1828.34,1829.56,1218.360,1771909259999,2228642.16103,3186,502.355,918930.20537,0
1771909260000,1829.56,1829.56,1827.31,1827.63,3591.504,1771909319999,6568024.80517,4192,2556.891,4676186.12563,0
1771909320000,1827.63,1828.60,1827.63,1828.46,509.579,1771909379999,931515.69260,2197,286.160,523105.93328,0
1771909380000,1828.46,1828.46,1826.95,1827.34,826.385,1771909439999,1510344.93508,3256,336.653,615238.45754,0
1771909440000,1827.35,1831.89,1827.00,1831.45,7802.399,1771909499999,14274627.73707,6500,6937.144,12691388.09228,0
1771909500000,1831.44,1836.50,1831.44,1835.20,11687.631,1771909559999,21440900.04641,16868,8735.079,16024146.78141,0
1771909560000,1835.20,1835.62,1834.25,1834.69,5984.632,1771909619999,10981026.92861,9968,2845.440,5221151.15203,0
1771909620000,1834.69,1837.25,1834.00,1835.78,6165.294,1771909679999,11316506.56200,10079,3768.385,6917661.89335,0
1771909680000,1835.78,1836.31,1833.93,1835.04,2060.484,1771909739999,3781460.83822,5835,965.626,1772228.15100,0
1771909740000,1835.05,1836.66,1834.88,1836.35,2275.468,1771909799999,4177594.05000,5289,1441.325,2646280.93682,0
1771909800000,1836.35,1839.06,1836.21,1838.65,7432.642,1771909859999,13657736.11384,11381,5583.506,10259931.03409,0
1771909860000,1838.65,1838.80,1835.80,1836.14,5344.862,1771909919999,9818561.34948,8278,1859.807,3416643.64804,0
1771909920000,1836.14,1837.94,1836.10,1837.64,3407.328,1771909979999,6259032.72190,7542,1266.940,2327298.52271,0
1771909980000,1837.64,1839.85,1836.28,1838.18,11376.803,1771910039999,20913014.38969,10802,8703.425,15998988.16090,0
1771910040000,1838.19,1838.26,1837.02,1837.80,3408.517,1771910099999,6263740.22926,5778,1902.472,3495950.89599,0
1771910100000,1837.81,1837.92,1833.82,1834.88,6510.592,1771910159999,11947620.33698,9966,1712.401,3142235.73415,0
1771910160000,1834.89,1836.72,1834.33,1834.34,3705.459,1771910219999,6800437.64152,7164,1592.868,2923392.23577,0
1771910220000,1834.34,1834.34,1832.65,1834.33,2007.231,1771910279999,3680352.26362,4175,722.453,1324653.17407,0
1771910280000,1834.33,1834.67,1832.80,1832.93,1737.844,1771910339999,3186458.25509,3430,383.444,703104.54088,0
1771910340000,1832.92,1832.92,1828.21,1829.41,6598.963,1771910399999,12073901.90068,11886,3302.925,6042304.36656,0
1771910400000,1829.40,1829.83,1826.31,1828.77,4515.918,1771910459999,8254261.68714,9979,1644.913,3006636.61863,0
1771910460000,1828.76,1830.30,1828.28,1828.29,2499.272,1771910519999,4571925.91708,5509,908.961,1662912.16630,0
1771910520000,1828.28,1828.28,1821.53,1822.43,10394.359,1771910579999,18958329.49132,18677,4216.814,7691104.03940,0
1771910580000,1822.43,1824.49,1820.00,1820.33,9693.835,1771910639999,17662094.88848,13157,3441.782,6272763.15677,0
1771910640000,1820.34,1822.17,1814.09,1815.22,24465.390,1771910699999,44475850.43861,31131,11362.347,20661108.78022,0
1771910700000,1815.22,1821.04,1815.09,1818.97,8427.234,1771910759999,15327516.26511,12068,4625.852,8414341.03180,0
1771910760000,1818.96,1820.57,1818.03,1818.83,5699.905,1771910819999,10370228.92950,8702,2529.398,4602085.13886,0
1771910820000,1818.83,1819.10,1813.13,1813.45,10605.693,1771910879999,19261794.68502,13879,2774.755,5039968.76384,0
1771910880000,1813.45,1816.24,1813.00,1816.00,7523.846,1771910939999,13655877.73681,10514,4414.033,8012021.25572,0
1771910940000,1816.00,1819.16,1816.00,1817.70,5156.360,1771910999999,9374271.73682,7583,3141.058,5709899.57415,0
1771911000000,1817.70,1820.52,1817.30,1818.89,4364.080,1771911059999,7938369.94100,8246,3199.861,5820827.53272,0
1771911060000,1818.90,1820.42,1815.45,1820.32,5384.855,1771911119999,9788014.76400,11630,2218.807,4033683.55155,0
1771911120000,1820.31,1823.26,1819.50,1821.99,4564.484,1771911179999,8315890.41606,10544,2988.516,5444816.44414,0
1771911180000,1821.99,1824.75,1821.97,1822.85,4906.359,1771911239999,8946743.93132,7148,1962.664,3579221.66871,0
1771911240000,1822.85,1823.49,1821.53,1822.84,2917.465,1771911299999,5317904.65924,5860,1716.106,3127983.20047,0
1771911300000,1822.84,1822.98,1819.87,1821.49,3488.982,1771911359999,6354011.93615,7602,1523.971,2775525.90189,0
1771911360000,1821.49,1824.37,1820.82,1823.53,4947.188,1771911419999,9016009.04557,10522,2911.722,5306584.01540,0
1771911420000,1823.54,1824.95,1821.36,1822.05,4067.666,1771911479999,7417641.33409,7741,1443.280,2631908.52506,0
1771911480000,1822.06,1823.54,1821.22,1823.01,2726.095,1771911539999,4968536.20014,6309,1552.973,2830336.75428,0
1771911540000,1823.01,1823.99,1821.88,1823.55,3154.226,1771911599999,5750646.59959,5590,1785.017,3254361.47126,0
1771911600000,1823.54,1823.55,1819.89,1820.40,4420.175,1771911659999,8048723.62583,8272,1090.527,1985448.16190,0
1771911660000,1820.40,1821.25,1819.62,1821.25,2995.522,1771911719999,5452369.40601,6758,1173.456,2135921.69369,0
1771911720000,1821.24,1821.70,1820.63,1821.00,1001.389,1771911779999,1823439.34513,2867,534.879,973953.77575,0
1771911780000,1821.00,1822.00,1820.99,1821.34,726.015,1771911839999,1322370.45062,2231,310.868,566191.48178,0
1771911840000,1821.34,1822.57,1821.33,1822.14,858.694,1771911899999,1564608.09969,2411,399.386,727695.02589,0
1771911900000,1822.15,1823.09,1821.12,1822.83,958.083,1771911959999,1746060.84145,3710,544.804,992949.76375,0
1771911960000,1822.83,1824.20,1821.02,1824.12,1746.409,1771912019999,3184247.15288,5166,1118.237,2038996.78837,0
1771912020000,1824.12,1824.57,1821.98,1822.46,1283.144,1771912079999,2339376.96462,3896,581.506,1060304.65499,0
1771912080000,1822.46,1824.67,1822.04,1824.00,1953.587,1771912139999,3562365.12288,4060,1542.740,2813213.56669,0
1771912140000,1823.99,1824.00,1822.20,1822.73,1181.948,1771912199999,2154543.08310,3149,383.871,699772.12888,0
1771912200000,1822.73,1824.00,1821.71,1822.83,1123.793,1771912259999,2048512.70198,4647,488.155,889862.51119,0
1771912260000,1822.83,1824.00,1822.83,1823.99,830.105,1771912319999,1513576.96649,2629,335.891,612448.48908,0
1771912320000,1824.00,1825.37,1823.85,1825.21,1632.703,1771912379999,2979419.14454,4347,1033.141,1885268.74680,0
1771912380000,1825.21,1826.28,1825.00,1825.96,2738.908,1771912439999,5000509.79391,4333,2129.502,3887963.29618,0
1771912440000,1825.96,1826.97,1825.29,1826.20,3177.306,1771912499999,5802383.78152,4381,2082.027,3802185.88445,0
1771912500000,1826.19,1826.54,1824.97,1825.67,1521.333,1771912559999,2777437.01629,3459,624.759,1140616.88455,0
1771912560000,1825.67,1825.67,1825.08,1825.33,745.987,1771912619999,1361729.41256,2364,357.931,653356.88166,0
1771912620000,1825.34,1826.28,1825.00,1826.13,931.166,1771912679999,1700091.73345,2273,502.324,917080.38465,0
1771912680000,1826.13,1826.13,1825.22,1825.28,520.448,1771912739999,950081.88171,1996,235.405,429713.33087,0
1771912740000,1825.28,1825.77,1825.27,1825.28,1102.616,1771912799999,2012766.09587,1576,465.774,850240.62433,0
1771912800000,1825.27,1825.27,1823.77,1824.46,2563.207,1771912859999,4676340.32750,4914,425.201,775753.97774,0
1771912860000,1824.47,1826.39,1823.06,1823.30,2049.705,1771912919999,3740530.54494,5215,718.676,1311737.37120,0
1771912920000,1823.31,1824.07,1821.31,1822.33,1925.245,1771912979999,3508842.95906,5293,575.320,1048576.65828,0
1771912980000,1822.33,1825.00,1822.33,1823.79,1110.317,1771913039999,2024517.31582,3901,562.107,1024939.41358,0
1771913040000,1823.79,1823.87,1818.08,1819.28,3310.520,1771913099999,6026550.25836,8904,805.056,1465246.15847,0
1771913100000,1819.29,1821.28,1819.29,1820.98,1670.995,1771913159999,3042198.14315,4967,682.644,1242788.36326,0
1771913160000,1820.98,1822.90,1820.34,1822.90,3313.904,1771913219999,6035734.49400,5598,1943.518,3540083.58846,0
1771913220000,1822.90,1823.20,1821.88,1823.01,806.894,1771913279999,1470615.73710,3041,390.607,711928.23490,0
1771913280000,1823.01,1824.33,1822.56,1823.57,895.554,1771913339999,1633246.37705,3275,552.661,1007856.41893,0
1771913340000,1823.56,1828.42,1823.28,1827.84,4313.756,1771913399999,7881108.32093,7471,1948.475,3559037.97728,0
1771913400000,1827.85,1828.25,1826.62,1826.78,2872.919,1771913459999,5249399.37859,5614,1669.662,3050808.23862,0
1771913460000,1826.79,1826.79,1824.79,1825.52,986.743,1771913519999,1801509.37456,3182,388.201,708676.77646,0
1771913520000,1825.51,1825.89,1824.86,1824.94,1087.779,1771913579999,1985457.17671,2629,555.481,1013822.15462,0
1771913580000,1824.93,1825.05,1822.69,1822.90,1990.806,1771913639999,3630798.06221,4713,599.001,1092357.29388,0
1771913640000,1822.89,1824.09,1822.06,1823.92,823.704,1771913699999,1501567.43735,2617,466.774,850944.53106,0
1771913700000,1823.92,1825.26,1823.06,1824.81,2441.246,1771913759999,4453553.36763,6138,1663.902,3035513.23488,0
1771913760000,1824.81,1825.33,1824.28,1824.72,1684.113,1771913819999,3073123.26360,4295,1105.749,2017745.18227,0
1771913820000,1824.73,1826.11,1824.72,1825.60,1401.613,1771913879999,2558870.86505,3132,1162.612,2122524.29591,0
1771913880000,1825.61,1828.72,1825.26,1827.77,2682.387,1771913939999,4901403.35442,5575,1636.666,2990214.91514,0
1771913940000,1827.77,1827.78,1826.69,1827.15,939.923,1771913999999,1717315.68938,2453,464.544,848725.26833,0
1771914000000,1827.16,1827.73,1825.96,1826.90,1145.531,1771914059999,2092568.00477,3690,753.930,1377234.57483,0
1771914060000,1826.90,1826.90,1824.71,1825.84,864.447,1771914119999,1578392.40509,3081,347.763,634961.06750,0
1771914120000,1825.84,1828.34,1824.80,1828.22,2553.927,1771914179999,4665543.26793,4777,1952.111,3566340.37552,0
1771914180000,1828.22,1828.75,1826.79,1827.41,2000.411,1771914239999,3656782.98828,4054,1218.580,2227731.97462,0
1771914240000,1827.41,1828.38,1826.60,1828.38,1389.866,1771914299999,2540052.98033,3812,993.416,1815593.71743,0
1771914300000,1828.38,1829.73,1826.35,1826.47,2252.511,1771914359999,4118779.67828,5028,1057.779,1934163.58570,0
1771914360000,1826.48,1827.41,1825.72,1826.75,1729.718,1771914419999,3159515.63179,3782,956.538,1747145.18291,0
1771914420000,1826.75,1828.00,1826.45,1827.81,547.631,1771914479999,1000731.30247,2508,195.324,356911.15673,0
1771914480000,1827.82,1828.99,1827.29,1828.31,1244.499,1771914539999,2275401.22422,3381,869.779,1590279.06309,0
1771914540000,1828.32,1828.50,1827.40,1827.84,925.135,1771914599999,1691089.48973,2473,612.117,1118872.89454,0
1771914600000,1827.83,1829.87,1827.28,1829.24,1968.097,1771914659999,3599887.09500,5511,1067.795,1953056.31358,0
1771914660000,1829.24,1829.25,1827.72,1827.73,911.625,1771914719999,1666925.80847,2821,344.574,630094.15062,0
1771914720000,1827.73,1828.47,1827.00,1828.39,970.533,1771914779999,1773810.13095,2448,551.911,1008680.89848,0
1771914780000,1828.39,1830.90,1828.29,1829.93,2039.694,1771914839999,3732174.08753,4950,1521.306,2783666.82995,0
1771914840000,1829.93,1829.93,1828.72,1829.61,2507.375,1771914899999,4586720.70079,3457,736.597,1347405.10046,0
1771914900000,1829.62,1830.00,1828.00,1828.13,1898.527,1771914959999,3472121.72447,3796,866.212,1584060.81886,0
1771914960000,1828.13,1828.13,1823.40,1824.28,7437.895,1771915019999,13574033.70409,9687,1234.201,2252006.40647,0
1771915020000,1824.29,1825.49,1823.85,1825.46,2577.753,1771915079999,4703764.92052,3427,1087.695,1984562.76767,0
1771915080000,1825.47,1827.07,1825.13,1826.08,1372.279,1771915139999,2505941.31751,3197,632.820,1155555.51408,0
1771915140000,1826.09,1826.50,1825.64,1825.76,1122.166,1771915199999,2049235.89008,2389,307.085,560790.05746,0
1771915200000,1825.76,1826.50,1825.24,1826.29,1365.910,1771915259999,2493959.03657,3194,627.898,1146436.39142,0
1771915260000,1826.29,1827.42,1826.16,1827.42,1616.863,1771915319999,2953709.90251,2945,1008.322,1841925.97701,0
1771915320000,1827.42,1827.71,1827.09,1827.26,1112.040,1771915379999,2032124.04900,1821,604.528,1104703.25499,0
1771915380000,1827.26,1828.00,1827.25,1827.48,615.853,1771915439999,1125561.92657,1498,465.600,850937.58427,0
1771915440000,1827.49,1827.49,1826.45,1826.79,737.573,1771915499999,1347537.51472,1621,369.154,674452.90930,0
1771915500000,1826.80,1827.00,1825.04,1825.28,1292.883,1771915559999,2360781.69418,4210,563.636,1029221.81414,0
1771915560000,1825.28,1826.05,1823.71,1824.23,1311.465,1771915619999,2393167.46806,3661,501.386,915075.85394,0
1771915620000,1824.24,1825.59,1824.23,1825.09,972.342,1771915679999,1774575.68545,3823,505.946,923334.65938,0
1771915680000,1825.09,1826.22,1825.09,1825.87,1589.477,1771915739999,2901827.60439,2090,1002.726,1830524.33016,0
1771915740000,1825.86,1827.08,1825.86,1826.39,2726.617,1771915799999,4979703.58849,3747,1891.750,3454870.37973,0
1771915800000,1826.40,1826.91,1825.64,1826.23,1634.073,1771915859999,2984328.01740,2909,742.060,1355160.32437,0
1771915860000,1826.23,1826.88,1824.00,1824.01,991.582,1771915919999,1810096.43324,3081,464.386,847542.56433,0
1771915920000,1824.00,1824.42,1820.00,1822.47,7198.717,1771915979999,13117303.64146,10423,2209.581,4025905.23324,0
1771915980000,1822.47,1823.59,1822.09,1822.68,2644.689,1771916039999,4820768.42037,4546,1117.515,2037120.55206,0
1771916040000,1822.69,1823.39,1820.10,1820.87,3888.728,1771916099999,7082765.99410,6547,1128.771,2055557.99386,0
1771916100000,1820.87,1820.87,1816.83,1818.19,10577.670,1771916159999,19237324.45003,14377,3771.303,6859368.66056,0
1771916160000,1818.20,1820.39,1818.20,1819.07,4551.708,1771916219999,8280854.31239,7523,2599.419,4729018.67073,0
1771916220000,1819.07,1820.29,1818.30,1820.12,3510.310,1771916279999,6386017.77324,4990,1550.871,2821672.06271,0
1771916280000,1820.12,1820.73,1819.28,1820.31,3676.544,1771916339999,6691703.05123,5222,2195.858,3996751.45549,0
1771916340000,1820.31,1820.68,1819.60,1819.97,1241.442,1771916399999,2259577.75238,2296,575.590,1047661.70368,0
1771916400000,1819.97,1820.77,1819.77,1820.60,1686.216,1771916459999,3069603.51786,3642,994.585,1810512.56705,0
1771916460000,1820.61,1821.00,1819.59,1820.40,1980.588,1771916519999,3605675.55286,3350,1235.996,2250145.27820,0
1771916520000,1820.40,1822.53,1820.40,1821.50,2096.124,1771916579999,3818126.71998,4480,1641.423,2989832.26843,0
1771916580000,1821.50,1821.92,1820.75,1820.76,1480.243,1771916639999,2696519.38229,2438,526.335,958811.35512,0
1771916640000,1820.75,1820.75,1813.98,1814.72,13689.395,1771916699999,24859938.21059,14110,3705.505,6729194.69229,0
1771916700000,1814.72,1816.88,1814.61,1816.61,5236.945,1771916759999,9507941.88827,7893,3201.511,5812538.90509,0
1771916760000,1816.61,1820.24,1816.08,1820.18,5029.958,1771916819999,9145374.71718,7014,3319.114,6034784.90716,0
1771916820000,1820.19,1826.55,1820.18,1826.15,10110.494,1771916879999,18442791.95716,15754,6970.503,12712424.82388,0
1771916880000,1826.15,1826.89,1824.11,1824.64,3581.430,1771916939999,6537256.44487,7134,1422.843,2597131.23436,0
1771916940000,1824.65,1828.52,1824.10,1828.24,3413.839,1771916999999,6235979.31737,6671,2063.520,3769008.60813,0
1771917000000,1828.25,1828.52,1825.31,1825.56,3911.489,1771917059999,7146839.12643,7842,1992.998,3641825.92642,0
1771917060000,1825.56,1827.25,1825.56,1826.73,1891.282,1771917119999,3454576.50342,3242,1333.064,2434903.21587,0
1771917120000,1826.73,1828.00,1825.93,1827.43,3074.547,1771917179999,5616961.60239,6073,1673.010,3056463.54630,0
1771917180000,1827.42,1828.00,1826.76,1827.17,1682.088,1771917239999,3073759.06687,3142,746.640,1364390.20337,0
1771917240000,1827.17,1827.18,1826.05,1826.95,2180.486,1771917299999,3983106.95367,3174,789.037,1441351.48644,0
1771917300000,1826.95,1828.36,1826.32,1827.05,3886.916,1771917359999,7103566.60108,5496,1679.056,3068293.58032,0
1771917360000,1827.05,1827.05,1825.52,1826.22,1876.769,1771917419999,3427355.63476,4546,1105.493,2018790.55232,0
1771917420000,1826.21,1828.25,1823.34,1823.83,5629.335,1771917479999,10280498.87610,9618,2796.596,5108944.22267,0
1771917480000,1823.82,1823.92,1822.86,1823.05,1643.357,1771917539999,2996629.41338,3357,715.250,1304287.70695,0
1771917540000,1823.05,1823.39,1821.38,1823.20,4965.254,1771917599999,9049145.70808,8734,2004.614,3653242.86918,0
1771917600000,1823.20,1823.74,1822.23,1822.49,923.980,1771917659999,1684451.34667,2548,367.146,669347.41877,0
1771917660000,1822.49,1823.73,1819.21,1819.93,5583.453,1771917719999,10167905.27115,10945,2079.822,3787252.74046,0
1771917720000,1819.93,1821.43,1819.18,1819.51,3681.159,1771917779999,6700477.59729,6649,1526.285,2778241.51492,0
1771917780000,1819.51,1820.74,1819.51,1820.43,1752.640,1771917839999,3189931.97645,4205,666.504,1213064.23877,0
1771917840000,1820.44,1825.72,1820.43,1824.80,8361.146,1771917899999,15249918.90610,14135,5524.816,10075777.41172,0
1771917900000,1824.80,1825.58,1823.61,1823.81,1872.250,1771917959999,3416168.90827,5657,887.089,1618502.61615,0
1771917960000,1823.80,1826.11,1823.80,1825.87,1768.773,1771918019999,3228379.56701,4201,1016.998,1856176.88583,0
1771918020000,1825.88,1829.48,1825.88,1828.47,5137.810,1771918079999,9393008.49649,8195,2961.880,5414884.00814,0
1771918080000,1828.48,1829.65,1828.29,1828.30,3023.690,1771918139999,5530399.74834,5489,1582.331,2894052.18903,0
1771918140000,1828.29,1829.18,1828.01,1829.06,2450.694,1771918199999,4481759.60663,3218,1018.357,1862273.97513,0
1771918200000,1829.07,1829.39,1828.55,1828.85,3408.955,1771918259999,6234618.20303,3991,726.952,1329498.04392,0
1771918260000,1828.85,1828.98,1827.19,1828.28,2274.061,1771918319999,4156660.50626,4287,814.635,1488977.38756,0
1771918320000,1828.27,1831.27,1828.14,1829.63,3800.301,1771918379999,6955133.02762,6799,2092.224,3829005.69432,0
1771918380000,1829.64,1829.64,1827.51,1828.81,2665.644,1771918439999,4873728.47569,5060,766.530,1401511.45449,0
1771918440000,1828.81,1828.87,1827.04,1827.89,1540.043,1771918499999,2814691.37926,3525,648.895,1185901.71290,0
1771918500000,1827.88,1827.88,1826.26,1826.78,1464.473,1771918559999,2675316.23295,4123,571.859,1044627.64923,0
1771918560000,1826.77,1828.72,1826.64,1826.85,3267.345,1771918619999,5970931.72535,6206,1125.157,2056087.91963,0
1771918620000,1826.84,1828.00,1826.67,1827.86,1254.647,1771918679999,2292623.66470,2002,941.594,1720486.99785,0
1771918680000,1827.85,1828.30,1827.35,1827.57,732.044,1771918739999,1338090.94944,2423,311.957,570217.15661,0
1771918740000,1827.57,1828.07,1827.16,1827.87,719.362,1771918799999,1314728.25029,2115,447.845,818492.83634,0
1771918800000,1827.87,1827.88,1826.46,1826.98,2069.997,1771918859999,3782027.99236,3205,840.186,1534946.39554,0
