open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1779422340000,2136.86,2136.87,2136.63,2136.87,211.233,1779422399999,451366.79328,434,133.551,285371.70754,0
1779422400000,2136.87,2138.29,2136.87,2138.17,1141.818,1779422459999,2440867.68278,1423,917.601,1961432.56703,0
1779422460000,2138.17,2138.18,2138.00,2138.10,420.840,1779422519999,899793.18867,501,172.725,369295.56721,0
1779422520000,2138.10,2138.50,2138.00,2138.25,525.577,1779422579999,1123798.77003,1168,331.996,709884.63990,0
1779422580000,2138.26,2138.30,2138.03,2138.30,235.375,1779422639999,503292.09730,468,110.653,236603.31500,0
1779422640000,2138.29,2138.84,2138.29,2138.41,443.234,1779422699999,947907.37914,885,317.794,679633.10672,0
1779422700000,2138.41,2139.15,2138.40,2139.14,404.734,1779422759999,865683.89085,886,261.167,558621.16878,0
1779422760000,2139.15,2139.27,2139.05,2139.20,419.739,1779422819999,897875.73468,740,205.617,439839.65188,0
1779422820000,2139.21,2139.90,2139.20,2139.58,2345.702,1779422879999,5018519.18799,2034,1232.770,2637364.92630,0
1779422880000,2139.58,2140.00,2139.47,2139.68,1382.314,1779422939999,2957913.07656,1454,648.035,1386686.94578,0
1779422940000,2139.68,2139.71,2139.01,2139.12,1364.077,1779422999999,2918143.92035,1839,365.821,782589.55427,0
1779423000000,2139.12,2139.38,2138.79,2138.99,811.928,1779423059999,1736883.26281,1142,215.622,461267.70688,0
1779423060000,2138.99,2139.31,2138.82,2138.84,535.171,1779423119999,1144759.45419,1055,246.419,527118.06643,0
1779423120000,2138.85,2139.00,2138.84,2138.99,326.760,1779423179999,698906.61176,362,198.648,424883.67797,0
1779423180000,2139.00,2139.00,2138.70,2139.00,631.792,1779423239999,1351329.54200,731,84.501,180734.67082,0
1779423240000,2138.99,2139.58,2138.90,2139.34,888.041,1779423299999,1899573.62399,1079,320.284,685100.81484,0
1779423300000,2139.34,2140.45,2139.34,2139.37,1106.790,1779423359999,2368439.75947,1773,559.191,1196579.45121,0
1779423360000,2139.37,2139.38,2138.18,2138.38,1091.365,1779423419999,2333990.54932,1672,336.569,719706.03325,0
1779423420000,2138.38,2138.64,2138.19,2138.58,422.983,1779423479999,904490.07512,790,82.947,177382.89354,0
1779423480000,2138.59,2138.59,2137.40,2138.24,1428.826,1779423539999,3054635.99760,1523,661.949,1415092.82328,0
1779423540000,2138.25,2138.44,2138.08,2138.13,562.854,1779423599999,1203481.95823,849,328.461,702288.55042,0
1779423600000,2138.14,2138.25,2137.74,2137.82,500.810,1779423659999,1070731.25337,1040,264.752,566029.79279,0
1779423660000,2137.82,2139.00,2137.82,2138.99,323.017,1779423719999,690764.84665,937,267.285,571583.62717,0
1779423720000,2139.00,2139.00,2137.98,2138.15,488.231,1779423779999,1043951.29397,774,337.765,722164.69778,0
1779423780000,2138.15,2138.15,2137.98,2138.11,313.905,1779423839999,671156.82238,403,230.937,493761.39541,0
1779423840000,2138.10,2138.30,2137.07,2137.19,681.355,1779423899999,1456473.51801,1293,122.666,262241.44309,0
1779423900000,2137.19,2137.55,2137.07,2137.08,331.247,1779423959999,707968.32396,688,181.419,387730.28705,0
1779423960000,2137.07,2137.08,2136.69,2136.70,464.080,1779424019999,991665.98013,592,35.987,76896.33574,0
1779424020000,2136.70,2136.70,2136.59,2136.60,637.249,1779424079999,1361555.86625,472,88.264,188584.86590,0
1779424080000,2136.60,2136.60,2136.48,2136.48,240.627,1779424139999,514108.35484,231,31.477,67250.32663,0
1779424140000,2136.49,2136.69,2136.48,2136.69,220.056,1779424199999,470149.22811,344,124.958,266974.19647,0
1779424200000,2136.69,2136.95,2136.48,2136.49,630.191,1779424259999,1346448.45572,665,85.119,181881.39325,0
1779424260000,2136.49,2136.49,2136.18,2136.43,541.267,1779424319999,1156332.17722,645,178.220,380719.88974,0
1779424320000,2136.42,2136.43,2136.28,2136.42,228.518,1779424379999,488199.00407,334,125.501,268112.78510,0
1779424380000,2136.42,2136.86,2136.42,2136.86,221.867,1779424439999,474039.41331,493,154.057,329160.24151,0
1779424440000,2136.86,2137.00,2136.85,2136.90,247.858,1779424499999,529664.31458,319,156.635,334723.09740,0
1779424500000,2136.89,2136.90,2135.35,2135.36,1122.245,1779424559999,2396835.15227,1740,99.003,211430.76076,0
1779424560000,2135.35,2135.36,2135.09,2135.10,765.353,1779424619999,1634175.94342,695,208.834,445890.50941,0
1779424620000,2135.11,2135.31,2135.10,2135.30,526.255,1779424679999,1123664.74913,462,292.812,625212.51339,0
1779424680000,2135.29,2135.30,2134.82,2134.82,786.863,1779424739999,1680061.85725,731,166.764,356082.24856,0
1779424740000,2134.82,2134.82,2133.70,2133.96,1765.824,1779424799999,3768575.71574,2074,658.839,1406076.74495,0
1779424800000,2133.96,2134.15,2133.69,2133.69,1117.475,1779424859999,2384564.22526,1164,568.468,1213018.04415,0
1779424860000,2133.69,2134.00,2133.29,2133.99,962.283,1779424919999,2053197.23756,1148,464.686,991500.51812,0
1779424920000,2134.00,2134.00,2133.95,2133.99,225.879,1779424979999,482021.12881,327,141.066,301031.42352,0
1779424980000,2134.00,2134.10,2133.90,2133.90,717.376,1779425039999,1530908.33513,460,146.032,311631.60643,0
1779425040000,2133.90,2133.91,2133.47,2133.52,535.014,1779425099999,1141495.49300,629,95.459,203665.65015,0
1779425100000,2133.51,2133.52,2132.80,2132.81,704.167,1779425159999,1502011.76120,1517,179.092,381989.09327,0
1779425160000,2132.80,2132.81,2131.70,2131.90,1558.755,1779425219999,3323532.98779,2630,458.678,978003.25880,0
1779425220000,2131.90,2132.81,2131.89,2132.22,1393.794,1779425279999,2972175.42537,1388,672.126,1433171.16090,0
1779425280000,2132.21,2132.27,2131.76,2131.76,926.863,1779425339999,1976164.48309,979,202.826,432437.46913,0
1779425340000,2131.76,2131.76,2131.61,2131.61,378.438,1779425399999,806731.75975,442,113.820,242634.80298,0
1779425400000,2131.62,2132.60,2131.50,2132.59,1178.979,1779425459999,2513446.92534,1329,661.954,1411230.03180,0
1779425460000,2132.60,2133.28,2132.59,2132.85,1575.008,1779425519999,3359530.28913,1748,815.390,1739191.18148,0
1779425520000,2132.84,2133.50,2132.84,2133.48,640.725,1779425579999,1366786.89865,865,491.052,1047514.18954,0
1779425580000,2133.48,2134.34,2133.48,2134.20,1145.588,1779425639999,2444657.36932,1378,973.587,2077616.83777,0
1779425640000,2134.19,2134.19,2132.72,2132.73,664.788,1779425699999,1418234.71310,1289,88.786,189431.81828,0
1779425700000,2132.73,2132.95,2132.55,2132.83,1109.441,1779425759999,2366208.03354,798,496.634,1059148.69022,0
1779425760000,2132.82,2133.38,2132.62,2133.02,852.853,1779425819999,1819216.16360,1038,434.850,927606.70730,0
1779425820000,2133.02,2133.42,2133.01,2133.41,263.227,1779425879999,561495.87210,462,230.398,491466.84549,0
1779425880000,2133.42,2133.42,2132.95,2132.95,350.330,1779425939999,747264.04841,455,126.551,269934.73675,0
1779425940000,2132.96,2133.13,2132.78,2132.79,524.481,1779425999999,1118755.23131,541,436.081,930196.17433,0
1779426000000,2132.79,2133.00,2132.06,2132.06,944.589,1779426059999,2014486.98066,1313,186.688,398115.19027,0
1779426060000,2132.07,2132.07,2131.55,2131.59,1129.934,1779426119999,2408889.63037,1361,286.120,609988.13465,0
1779426120000,2131.59,2132.01,2131.47,2131.78,996.667,1779426179999,2124554.64321,1268,613.324,1307387.38422,0
1779426180000,2131.78,2131.83,2130.51,2130.91,1882.210,1779426239999,4011499.07083,2355,774.710,1651152.07969,0
1779426240000,2130.92,2131.54,2130.92,2131.30,1107.913,1779426299999,2361303.90851,1345,599.416,1277532.54452,0
1779426300000,2131.29,2131.87,2131.29,2131.62,640.287,1779426359999,1364820.93950,1004,356.238,759328.96534,0
1779426360000,2131.62,2132.86,2131.61,2132.83,705.882,1779426419999,1505104.30919,1428,598.284,1275644.80027,0
1779426420000,2132.83,2135.15,2132.70,2134.66,13754.247,1779426479999,29349832.33194,6467,12081.134,25779270.60922,0
1779426480000,2134.65,2134.66,2134.14,2134.43,1130.383,1779426539999,2412769.87466,1090,599.349,1279288.37731,0
1779426540000,2134.44,2134.44,2134.05,2134.19,394.735,1779426599999,842431.82313,658,251.448,536619.46738,0
1779426600000,2134.20,2135.28,2134.19,2134.22,2424.219,1779426659999,5175525.21095,2410,1264.740,2699978.42712,0
1779426660000,2134.22,2134.36,2133.37,2133.37,599.596,1779426719999,1279512.26333,1004,323.054,689389.20170,0
1779426720000,2133.38,2133.50,2133.33,2133.49,1143.598,1779426779999,2439824.35695,614,220.125,469610.09515,0
1779426780000,2133.48,2133.85,2133.36,2133.84,195.132,1779426839999,416329.62402,648,94.152,200877.08109,0
1779426840000,2133.84,2134.08,2133.57,2133.57,289.658,1779426899999,618089.29331,647,67.040,143057.62464,0
1779426900000,2133.58,2134.31,2133.57,2134.31,263.611,1779426959999,562514.26390,812,228.734,488086.15196,0
1779426960000,2134.31,2134.64,2134.09,2134.09,412.070,1779427019999,879536.08062,829,87.872,187555.99703,0
1779427020000,2134.10,2134.56,2134.06,2134.34,689.456,1779427079999,1471551.30184,768,413.053,881611.66618,0
1779427080000,2134.34,2134.34,2133.64,2133.65,278.492,1779427139999,594320.81014,655,101.220,216027.41235,0
1779427140000,2133.65,2133.83,2133.47,2133.75,931.608,1779427199999,1987772.93473,731,191.223,407982.80933,0
1779427200000,2133.75,2133.83,2133.27,2133.28,171.374,1779427259999,365652.49790,623,52.921,112920.66416,0
1779427260000,2133.27,2133.27,2132.74,2133.00,2291.179,1779427319999,4887179.40065,1137,116.334,248132.46675,0
1779427320000,2133.00,2133.00,2132.35,2132.36,218.480,1779427379999,465972.35918,777,51.950,110806.60740,0
1779427380000,2132.35,2132.36,2130.56,2130.57,916.815,1779427439999,1954235.35508,1624,104.435,222663.67023,0
1779427440000,2130.57,2130.65,2129.45,2129.83,2541.066,1779427499999,5412430.99963,2862,572.253,1218870.52397,0
1779427500000,2129.82,2130.78,2129.71,2130.64,1472.871,1779427559999,3137536.55489,1762,1023.954,2181288.84362,0
1779427560000,2130.64,2131.21,2130.54,2131.00,564.626,1779427619999,1203217.10672,957,336.021,716046.72013,0
1779427620000,2131.00,2131.00,2130.23,2130.26,870.384,1779427679999,1854603.33464,1007,238.060,507176.52492,0
1779427680000,2130.26,2130.71,2130.24,2130.42,1088.697,1779427739999,2319545.69700,998,258.270,550248.19900,0
1779427740000,2130.41,2131.30,2130.41,2131.14,938.625,1779427799999,2000133.01434,1106,733.145,1562312.74682,0
1779427800000,2131.15,2132.42,2131.14,2131.78,916.155,1779427859999,1953143.16264,1718,687.409,1465480.26993,0
1779427860000,2131.77,2131.78,2131.50,2131.50,212.253,1779427919999,452444.71405,366,72.582,154716.83288,0
1779427920000,2131.50,2131.51,2130.80,2130.99,837.558,1779427979999,1784979.72528,1297,147.957,315295.20355,0
1779427980000,2131.00,2131.00,2130.50,2130.59,552.440,1779428039999,1177161.47446,819,167.125,356110.58455,0
1779428040000,2130.59,2131.04,2130.26,2130.27,1111.949,1779428099999,2369062.70001,1023,278.695,593772.67435,0
1779428100000,2130.27,2130.27,2129.53,2129.90,846.780,1779428159999,1803536.52935,1237,298.164,635023.28788,0
1779428160000,2129.89,2131.40,2129.89,2131.21,1643.737,1779428219999,3502388.79072,1599,1039.105,2213815.79226,0
1779428220000,2131.21,2131.72,2130.89,2131.11,2406.264,1779428279999,5128261.98032,1972,1594.620,3398437.65834,0
1779428280000,2131.10,2131.40,2129.84,2129.84,712.305,1779428339999,1517629.71011,1194,188.744,402116.02407,0
1779428340000,2129.85,2130.29,2129.84,2130.28,398.886,1779428399999,849652.56745,585,361.257,769498.06713,0
1779428400000,2130.29,2130.46,2129.14,2129.29,980.665,1779428459999,2088433.72258,1512,193.364,411830.39820,0
1779428460000,2129.29,2129.87,2126.28,2129.86,18224.489,1779428519999,38778817.63764,8696,3250.700,6917642.91585,0
1779428520000,2129.87,2130.62,2129.61,2130.62,1070.081,1779428579999,2279186.05634,1182,950.129,2023701.43485,0
1779428580000,2130.62,2130.90,2130.00,2130.00,1631.745,1779428639999,3476295.76282,1643,741.279,1579183.13081,0
1779428640000,2130.01,2130.63,2130.00,2130.33,482.519,1779428699999,1027947.95628,714,265.520,565639.66309,0
1779428700000,2130.33,2130.33,2130.21,2130.33,193.973,1779428759999,413211.28501,383,125.551,267455.03039,0
1779428760000,2130.33,2131.17,2130.32,2131.17,599.529,1779428819999,1277488.77862,874,561.889,1197276.51124,0
1779428820000,2131.17,2131.17,2130.45,2130.45,393.381,1779428879999,838219.08299,660,129.900,276770.78605,0
1779428880000,2130.45,2131.61,2130.45,2131.48,409.629,1779428939999,872925.10598,1065,364.324,776374.92784,0
1779428940000,2131.48,2132.47,2131.47,2132.47,788.212,1779428999999,1680591.11344,1271,721.496,1538343.95221,0
1779429000000,2132.47,2132.73,2132.25,2132.73,666.921,1779429059999,1422173.49550,761,206.094,439487.09877,0
1779429060000,2132.73,2133.21,2132.73,2132.78,689.485,1779429119999,1470733.30559,993,257.483,549227.60259,0
1779429120000,2132.77,2132.93,2132.77,2132.78,551.816,1779429179999,1176977.46738,436,85.103,181517.74863,0
1779429180000,2132.77,2132.78,2132.22,2132.23,563.069,1779429239999,1200788.55284,613,330.379,704558.60123,0
1779429240000,2132.22,2132.22,2131.45,2131.45,378.621,1779429299999,807130.51057,737,168.859,359976.60011,0
1779429300000,2131.46,2131.58,2130.51,2130.52,1210.555,1779429359999,2579655.67741,1228,349.804,745458.93379,0
1779429360000,2130.51,2130.73,2129.23,2129.74,1572.289,1779429419999,3349030.34728,1741,188.383,401270.16578,0
1779429420000,2129.74,2129.89,2128.13,2128.13,897.245,1779429479999,1910229.43582,1779,241.601,514470.88635,0
1779429480000,2128.14,2128.47,2126.30,2127.98,4215.477,1779429539999,8968941.62645,4384,1069.728,2275941.41825,0
1779429540000,2127.98,2129.03,2127.97,2128.34,1495.184,1779429599999,3182506.81766,2001,714.532,1520758.04792,0
1779429600000,2128.34,2128.46,2127.20,2128.40,2336.406,1779429659999,4971152.32976,3042,1576.286,3353834.47970,0
1779429660000,2128.40,2128.40,2127.30,2127.31,2169.912,1779429719999,4617410.96637,1874,1045.757,2225335.03765,0
1779429720000,2127.31,2129.84,2127.30,2129.37,4707.633,1779429779999,10023844.18932,3372,2276.159,4846010.80490,0
1779429780000,2129.38,2129.71,2128.89,2129.41,911.301,1779429839999,1940409.00431,1417,674.192,1435504.19386,0
1779429840000,2129.41,2130.28,2129.21,2129.59,1625.049,1779429899999,3461193.46563,1783,1281.302,2729106.87572,0
1779429900000,2129.59,2129.61,2128.33,2128.34,526.025,1779429959999,1119993.57886,1547,242.149,515577.51623,0
1779429960000,2128.33,2129.42,2128.17,2128.94,930.193,1779430019999,1980154.56928,1706,614.673,1308358.94706,0
1779430020000,2128.93,2128.94,2126.13,2127.06,2762.541,1779430079999,5875391.91237,3401,892.977,1899156.57279,0
1779430080000,2127.05,2127.90,2127.05,2127.90,1280.808,1779430139999,2724731.95900,1849,630.393,1341040.45598,0
1779430140000,2127.90,2129.16,2127.89,2129.16,950.359,1779430199999,2022857.92856,1956,715.159,1522215.33537,0
1779430200000,2129.15,2129.15,2128.86,2129.13,743.156,1779430259999,1582154.15653,709,601.536,1280637.75362,0
1779430260000,2129.13,2129.14,2128.73,2128.73,472.256,1779430319999,1005402.25747,581,142.704,303795.24670,0
1779430320000,2128.73,2129.00,2128.51,2129.00,366.112,1779430379999,779343.19377,760,195.125,415363.17062,0
1779430380000,2128.99,2129.36,2128.78,2128.81,676.273,1779430439999,1439806.13331,1048,417.183,888181.46232,0
1779430440000,2128.81,2129.23,2128.81,2129.23,399.416,1779430499999,850416.13227,538,248.716,529548.83407,0
1779430500000,2129.22,2129.23,2128.43,2129.03,812.373,1779430559999,1729405.83819,1475,464.774,989405.38813,0
1779430560000,2129.03,2129.85,2128.77,2128.77,742.852,1779430619999,1581836.76095,1493,433.485,923078.19680,0
1779430620000,2128.78,2128.78,2128.17,2128.18,915.579,1779430679999,1948657.03911,848,213.138,453618.82757,0
1779430680000,2128.18,2128.35,2126.99,2126.99,624.643,1779430739999,1329130.49244,1403,127.332,270963.67903,0
1779430740000,2126.99,2128.23,2126.95,2127.85,2085.530,1779430799999,4437660.31456,1878,1466.671,3120801.03968,0
1779430800000,2127.85,2128.22,2127.00,2127.50,800.144,1779430859999,1702359.89761,2072,388.764,827125.05089,0
1779430860000,2127.49,2128.30,2127.49,2127.81,375.867,1779430919999,799833.69821,1043,210.952,448876.25902,0
1779430920000,2127.80,2127.90,2126.89,2126.89,908.476,1779430979999,1932650.16049,1134,623.480,1326318.17998,0
1779430980000,2126.89,2127.30,2126.89,2127.19,532.648,1779431039999,1132987.94027,678,299.795,637678.17885,0
1779431040000,2127.19,2127.43,2126.18,2126.19,594.414,1779431099999,1264303.71951,1188,170.077,361764.05902,0
1779431100000,2126.18,2126.67,2126.15,2126.38,1209.586,1779431159999,2572057.68696,1406,787.708,1674976.32383,0
1779431160000,2126.37,2127.19,2126.37,2126.97,893.933,1779431219999,1901270.33567,1241,475.819,1011950.68570,0
1779431220000,2126.97,2126.98,2126.27,2126.27,458.137,1779431279999,974292.65271,584,129.312,275008.59745,0
1779431280000,2126.27,2126.53,2125.73,2125.73,2861.600,1779431339999,6084015.97435,1426,695.775,1479333.14112,0
1779431340000,2125.73,2127.23,2125.73,2127.02,1972.271,1779431399999,4193976.79147,2047,1336.849,2842784.47270,0
1779431400000,2127.01,2127.44,2125.60,2125.75,1501.514,1779431459999,3192894.95420,2492,463.996,986649.33002,0
1779431460000,2125.75,2126.51,2125.26,2126.51,2241.040,1779431519999,4764230.76224,2639,1406.211,2989511.72113,0
1779431520000,2126.51,2126.51,2125.12,2125.34,5280.040,1779431579999,11222705.82673,3254,2748.827,5842238.88537,0
1779431580000,2125.33,2125.54,2125.06,2125.07,1161.267,1779431639999,2468132.88676,1306,498.932,1060412.14845,0
1779431640000,2125.06,2126.17,2124.68,2126.09,3386.811,1779431699999,7197276.22347,3891,1569.091,3334467.02300,0
1779431700000,2126.09,2126.49,2125.46,2125.78,1086.410,1779431759999,2309640.76951,2152,542.113,1152497.98103,0
1779431760000,2125.79,2126.16,2125.63,2125.73,896.197,1779431819999,1905216.70601,985,436.314,927541.98367,0
1779431820000,2125.74,2126.20,2125.52,2125.52,672.643,1779431879999,1429993.31231,1039,372.593,792092.72418,0
1779431880000,2125.52,2125.99,2125.52,2125.99,993.801,1779431939999,2112525.21418,1448,690.625,1468030.63338,0
1779431940000,2125.99,2126.58,2125.99,2126.00,844.327,1779431999999,1795266.82346,1198,565.891,1203238.91886,0
1779432000000,2126.00,2126.22,2126.00,2126.21,364.819,1779432059999,775608.91948,538,232.729,494785.47700,0
1779432060000,2126.21,2126.81,2126.01,2126.62,748.344,1779432119999,1591448.86186,1131,517.819,1101208.81881,0
1779432120000,2126.61,2126.62,2125.23,2125.24,843.563,1779432179999,1793200.77102,1797,114.928,244300.86863,0
1779432180000,2125.23,2125.29,2124.76,2124.93,1830.405,1779432239999,3889640.56096,2038,865.171,1838502.22970,0
1779432240000,2124.93,2127.02,2124.89,2126.68,4121.102,1779432299999,8759561.09633,3542,2075.398,4411821.98037,0
1779432300000,2126.67,2126.67,2124.68,2124.68,1307.728,1779432359999,2779211.23598,2675,315.549,670612.15014,0
1779432360000,2124.68,2126.86,2124.50,2126.84,2197.885,1779432419999,4671023.82683,2700,1749.423,3718025.28395,0
1779432420000,2126.84,2126.85,2126.03,2126.05,1758.483,1779432479999,3739212.60569,2183,463.266,985041.49778,0
1779432480000,2126.04,2126.66,2125.87,2126.42,1416.303,1779432539999,3011411.39502,2118,773.791,1645237.69882,0
1779432540000,2126.41,2126.92,2126.04,2126.05,1888.758,1779432599999,4016498.67852,2488,764.809,1626394.26533,0
1779432600000,2126.05,2126.90,2126.05,2126.42,820.441,1779432659999,1744792.53828,1368,451.733,960654.13684,0
1779432660000,2126.42,2126.86,2126.15,2126.86,395.672,1779432719999,841378.72228,930,305.207,649026.63245,0
1779432720000,2126.86,2127.62,2125.86,2125.87,4602.412,1779432779999,9789163.34363,3254,2928.719,6229462.71204,0
1779432780000,2125.87,2126.16,2125.35,2125.35,1340.758,1779432839999,2850097.64059,1290,357.026,758973.58246,0
1779432840000,2125.36,2125.84,2124.79,2125.27,1798.408,1779432899999,3821981.36166,1801,434.808,924087.58028,0
1779432900000,2125.27,2125.27,2123.42,2123.72,3332.792,1779432959999,7079482.80074,3243,483.297,1026727.06125,0
1779432960000,2123.71,2124.17,2122.86,2123.35,3553.229,1779433019999,7545589.14023,3475,838.180,1779948.02010,0
1779433020000,2123.35,2125.16,2123.34,2125.16,1338.202,1779433079999,2842934.42352,1639,1018.590,2163878.77053,0
1779433080000,2125.15,2125.16,2124.29,2125.00,1201.778,1779433139999,2553484.85437,1378,514.569,1093365.80507,0
1779433140000,2124.99,2125.00,2124.78,2124.79,295.438,1779433199999,627750.06041,401,88.841,188770.24663,0
1779433200000,2124.79,2124.79,2123.74,2123.75,1231.772,1779433259999,2616961.34336,2056,677.538,1439495.75996,0
1779433260000,2123.75,2123.75,2122.60,2123.11,3818.371,1779433319999,8107110.63334,3477,993.256,2108994.80325,0
1779433320000,2123.11,2123.11,2121.00,2121.84,9110.009,1779433379999,19331426.62224,6544,3171.461,6730287.84962,0
1779433380000,2121.84,2123.07,2121.84,2123.07,2291.025,1779433439999,4863077.59864,2056,1872.780,3975252.83083,0
1779433440000,2123.07,2123.58,2122.51,2123.58,2345.626,1779433499999,4979912.26611,2702,1053.624,2236832.89761,0
1779433500000,2123.58,2124.08,2123.08,2123.50,1808.452,1779433559999,3840345.32449,2093,997.750,2118836.81251,0
1779433560000,2123.50,2124.56,2123.50,2124.54,1749.586,1779433619999,3716302.22142,2115,793.487,1685474.88645,0
1779433620000,2124.54,2124.62,2122.58,2122.68,1568.705,1779433679999,3330762.50440,2021,555.248,1178759.12731,0
1779433680000,2122.67,2123.45,2122.58,2123.45,1291.526,1779433739999,2741832.31296,1495,1031.122,2189002.85975,0
1779433740000,2123.44,2124.54,2122.60,2124.54,1058.789,1779433799999,2248474.51237,2033,559.909,1189231.41361,0
1779433800000,2124.53,2126.20,2124.53,2126.08,1412.589,1779433859999,3002651.03300,2512,1077.134,2289619.92090,0
1779433860000,2126.08,2127.10,2126.07,2126.74,1617.139,1779433919999,3439340.06795,2002,960.752,2043308.70857,0
1779433920000,2126.75,2127.29,2126.49,2127.29,1516.724,1779433979999,3225853.23906,1300,1219.104,2592893.56514,0
1779433980000,2127.29,2127.87,2126.94,2127.59,1110.741,1779434039999,2362863.80620,1793,629.492,1339087.90525,0
1779434040000,2127.60,2127.75,2126.18,2126.57,1746.597,1779434099999,3715196.69480,2183,467.947,995398.22464,0
1779434100000,2126.58,2128.02,2126.44,2127.60,3055.714,1779434159999,6501100.33304,2620,911.837,1939736.40685,0
1779434160000,2127.59,2128.15,2127.33,2128.15,969.858,1779434219999,2063587.13904,1577,621.710,1322851.72150,0
1779434220000,2128.16,2129.88,2128.16,2129.61,1984.213,1779434279999,4224415.68738,2500,1590.640,3386507.46550,0
1779434280000,2129.62,2130.27,2129.08,2130.25,2057.280,1779434339999,4381559.26922,2587,1265.424,2695019.10348,0
1779434340000,2130.25,2130.60,2129.79,2130.02,2898.823,1779434399999,6174985.48681,2301,715.473,1524020.38878,0
1779434400000,2130.03,2131.20,2129.75,2129.93,2491.742,1779434459999,5308930.98142,2979,1526.339,3252160.12117,0
1779434460000,2129.92,2130.17,2129.40,2129.48,729.158,1779434519999,1552909.09764,1348,220.384,469362.20996,0
1779434520000,2129.48,2130.20,2129.48,2130.19,1185.039,1779434579999,2524096.52343,994,897.635,1911928.62414,0
1779434580000,2130.19,2130.19,2129.62,2129.66,551.951,1779434639999,1175579.22017,734,153.634,327209.67288,0
1779434640000,2129.66,2129.67,2129.23,2129.24,469.557,1779434699999,999924.02202,678,30.424,64791.56565,0
1779434700000,2129.23,2130.53,2129.23,2130.44,845.528,1779434759999,1800777.18513,1260,655.349,1395727.36905,0
1779434760000,2130.44,2130.44,2129.74,2129.94,706.519,1779434819999,1504940.82969,919,399.994,852007.18974,0
1779434820000,2129.93,2130.41,2129.93,2130.41,667.403,1779434879999,1421719.60465,653,378.642,806565.63533,0
1779434880000,2130.40,2130.40,2130.25,2130.25,276.076,1779434939999,588125.80920,480,53.507,113983.82182,0
1779434940000,2130.26,2130.26,2130.16,2130.17,497.067,1779434999999,1058863.17675,472,70.004,149124.96193,0
1779435000000,2130.17,2131.65,2130.17,2131.65,1147.215,1779435059999,2444684.62782,1650,969.425,2065846.83561,0
1779435060000,2131.64,2131.65,2130.27,2130.28,1399.818,1779435119999,2983110.78457,1874,697.999,1487601.25562,0
1779435120000,2130.28,2130.67,2130.27,2130.39,851.817,1779435179999,1814813.42990,1079,319.554,680804.84139,0
1779435180000,2130.39,2130.40,2129.16,2129.18,1409.664,1779435239999,3002044.46357,1573,375.685,799946.30248,0
1779435240000,2129.18,2129.19,2128.15,2128.32,1814.862,1779435299999,3863228.54286,1499,632.235,1345734.48446,0
1779435300000,2128.32,2129.19,2128.29,2128.40,1786.115,1779435359999,3802232.50247,2189,900.159,1916229.41823,0
1779435360000,2128.41,2128.53,2128.13,2128.13,817.323,1779435419999,1739542.07682,957,328.460,699082.86054,0
1779435420000,2128.13,2129.25,2128.00,2129.25,748.409,1779435479999,1592941.85450,1293,426.886,908660.30322,0
1779435480000,2129.25,2129.31,2128.98,2128.99,460.427,1779435539999,980322.98456,628,171.939,366095.23575,0
1779435540000,2128.99,2129.40,2128.33,2128.34,607.613,1779435599999,1293555.79063,1201,248.570,529198.02335,0
1779435600000,2128.33,2130.42,2128.33,2130.42,1126.764,1779435659999,2399116.66778,1911,974.877,2075723.16621,0
1779435660000,2130.42,2130.50,2130.35,2130.38,771.224,1779435719999,1643007.30783,1025,289.009,615704.33026,0
1779435720000,2130.38,2130.38,2130.00,2130.11,630.161,1779435779999,1342269.59567,640,356.710,759803.08032,0
1779435780000,2130.11,2130.51,2129.96,2129.96,589.766,1779435839999,1256327.67159,1015,200.737,427612.15540,0
1779435840000,2129.96,2129.96,2129.27,2129.58,789.692,1779435899999,1681642.23589,970,201.023,428081.24224,0
1779435900000,2129.58,2129.58,2128.71,2128.72,1220.864,1779435959999,2599376.40188,1250,797.270,1697457.69274,0
1779435960000,2128.71,2129.11,2128.36,2129.11,648.951,1779436019999,1381501.46452,1092,310.623,661252.72571,0
1779436020000,2129.10,2129.11,2128.59,2129.10,1537.619,1779436079999,3273495.13194,1061,686.605,1461698.01445,0
1779436080000,2129.10,2129.66,2129.10,2129.47,400.495,1779436139999,852866.35721,789,218.546,465390.34403,0
1779436140000,2129.47,2129.47,2129.43,2129.44,417.111,1779436199999,888216.05456,428,200.485,426923.29396,0
1779436200000,2129.44,2129.50,2129.43,2129.43,606.764,1779436259999,1292077.27843,603,234.646,499665.58257,0
1779436260000,2129.44,2129.59,2129.16,2129.59,835.523,1779436319999,1779162.24206,914,623.850,1328436.08091,0
1779436320000,2129.59,2129.80,2129.48,2129.49,588.167,1779436379999,1252615.91607,1018,172.624,367636.62081,0
1779436380000,2129.49,2129.49,2129.00,2129.01,1181.417,1779436439999,2515355.70988,1804,294.635,627297.72006,0
1779436440000,2129.01,2129.27,2129.00,2129.02,405.497,1779436499999,863358.70015,709,147.805,314696.29442,0
1779436500000,2129.01,2129.02,2128.00,2128.30,958.514,1779436559999,2039951.14381,1319,490.399,1043678.99039,0
1779436560000,2128.29,2128.61,2128.00,2128.61,928.878,1779436619999,1976806.08616,1009,469.515,999201.64048,0
