open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767412740000,3123.59,3124.07,3123.47,3123.90,425.517,1767412799999,1329199.04585,715,353.417,1103963.44582,0
1767412800000,3123.91,3123.91,3123.31,3123.33,584.773,1767412859999,1826581.93128,986,118.961,371576.32762,0
1767412860000,3123.33,3123.50,3122.97,3123.07,1089.077,1767412919999,3401429.24794,1263,286.499,894759.44844,0
1767412920000,3123.07,3126.52,3123.07,3126.00,1132.908,1767412979999,3540578.24024,2277,850.136,2656742.32386,0
1767412980000,3126.00,3126.01,3124.44,3125.35,839.174,1767413039999,2622763.77616,1466,320.682,1002189.06434,0
1767413040000,3125.35,3125.36,3124.05,3124.05,578.779,1767413099999,1808597.40533,999,119.315,372837.67540,0
1767413100000,3124.06,3124.30,3123.15,3123.17,360.874,1767413159999,1127269.63893,1220,99.588,311092.33485,0
1767413160000,3123.17,3123.17,3118.25,3119.09,5826.238,1767413219999,18179153.70473,5069,1279.578,3990905.07823,0
1767413220000,3119.10,3120.00,3119.10,3119.62,1083.276,1767413279999,3379337.31767,1437,763.330,2381219.87313,0
1767413280000,3119.62,3120.79,3119.61,3120.79,1428.029,1767413339999,4455533.74202,878,1317.652,4111144.39605,0
1767413340000,3120.79,3121.60,3120.78,3121.22,329.320,1767413399999,1027913.25239,817,177.079,552712.70773,0
1767413400000,3121.23,3121.23,3120.18,3120.18,219.758,1767413459999,685794.39264,833,34.876,108838.78230,0
1767413460000,3120.19,3120.19,3119.83,3119.84,654.426,1767413519999,2041866.67018,680,141.908,442745.98053,0
1767413520000,3119.84,3119.84,3119.12,3119.31,742.259,1767413579999,2315389.69037,1070,167.627,522896.49956,0
1767413580000,3119.31,3119.31,3119.00,3119.00,412.964,1767413639999,1288047.40205,482,110.143,343537.76753,0
1767413640000,3119.01,3119.01,3118.18,3118.19,649.701,1767413699999,2026142.77285,994,205.023,639373.47351,0
1767413700000,3118.19,3119.47,3118.18,3119.46,550.603,1767413759999,1717427.88275,1049,377.145,1176350.78218,0
1767413760000,3119.46,3119.46,3119.45,3119.46,144.852,1767413819999,451859.62709,407,105.569,329318.27274,0
1767413820000,3119.46,3119.47,3119.23,3119.23,571.165,1767413879999,1781698.09789,732,280.573,875224.33094,0
1767413880000,3119.24,3119.24,3119.23,3119.23,131.848,1767413939999,411265.16632,334,92.928,289864.73472,0
1767413940000,3119.24,3120.21,3119.00,3119.84,667.007,1767413999999,2080667.58089,1428,288.100,898737.33028,0
1767414000000,3119.84,3119.84,3119.31,3119.61,219.436,1767414059999,684547.06916,753,80.217,250239.16236,0
1767414060000,3119.62,3120.91,3119.61,3120.91,197.590,1767414119999,616531.97557,813,158.047,493150.30833,0
1767414120000,3120.90,3120.91,3119.63,3119.64,782.161,1767414179999,2440575.55762,1046,197.202,615394.20507,0
1767414180000,3119.64,3120.81,3119.63,3120.81,242.866,1767414239999,757790.10559,779,171.866,536253.61636,0
1767414240000,3120.82,3121.47,3120.82,3121.47,287.977,1767414299999,898843.83834,613,199.779,623553.35501,0
1767414300000,3121.47,3121.47,3121.24,3121.25,398.662,1767414359999,1244346.56032,354,22.720,70914.92694,0
1767414360000,3121.25,3121.25,3121.24,3121.25,82.473,1767414419999,257418.30272,153,27.620,86208.92500,0
1767414420000,3121.25,3121.46,3121.13,3121.13,342.436,1767414479999,1068851.07305,621,146.336,456757.36346,0
1767414480000,3121.14,3121.14,3120.55,3120.56,232.840,1767414539999,726649.03764,435,57.552,179599.23030,0
1767414540000,3120.56,3120.56,3120.00,3120.00,339.203,1767414599999,1058406.85376,584,119.622,373236.50612,0
1767414600000,3120.01,3120.01,3119.52,3119.82,317.448,1767414659999,990380.94723,693,217.831,679594.51568,0
1767414660000,3119.82,3119.83,3119.82,3119.82,221.018,1767414719999,689537.40756,382,103.080,321592.07640,0
1767414720000,3119.83,3120.00,3119.53,3119.53,262.465,1767414779999,818853.75219,654,159.767,498449.78678,0
1767414780000,3119.53,3119.54,3118.49,3118.49,369.400,1767414839999,1152112.62850,724,91.031,283897.98205,0
1767414840000,3118.48,3118.56,3118.00,3118.01,647.403,1767414899999,2018673.43790,1051,352.569,1099338.66049,0
1767414900000,3118.01,3118.90,3117.85,3118.59,510.997,1767414959999,1593400.23027,1078,176.960,551823.65627,0
1767414960000,3118.59,3118.62,3118.29,3118.30,365.143,1767415019999,1138686.31371,573,199.847,623212.07928,0
1767415020000,3118.30,3118.56,3118.05,3118.41,527.422,1767415079999,1644666.49537,776,332.165,1035780.39958,0
1767415080000,3118.41,3118.41,3115.19,3117.15,3678.555,1767415139999,11464459.01020,4746,1467.025,4571927.10211,0
1767415140000,3117.16,3117.68,3115.34,3115.80,1285.319,1767415199999,4005449.81813,2093,463.855,1445563.57248,0
1767415200000,3115.80,3117.12,3115.79,3117.11,712.482,1767415259999,2220253.80564,1507,300.236,935607.43424,0
1767415260000,3117.12,3118.14,3117.00,3117.00,2428.164,1767415319999,7569622.23919,2275,1328.216,4140611.87358,0
1767415320000,3117.01,3118.00,3116.80,3117.52,714.235,1767415379999,2226740.89783,1084,604.252,1883860.68806,0
1767415380000,3117.51,3117.52,3116.12,3116.39,626.579,1767415439999,1952783.81814,1000,100.524,313291.43151,0
1767415440000,3116.40,3116.40,3112.60,3114.40,4550.885,1767415499999,14172633.32010,4735,884.318,2753938.20444,0
1767415500000,3114.39,3116.38,3113.92,3115.99,2419.219,1767415559999,7536581.62462,2492,1628.450,5073091.78468,0
1767415560000,3115.98,3116.59,3115.98,3116.48,370.417,1767415619999,1154400.08117,727,222.206,692495.82356,0
1767415620000,3116.49,3117.02,3116.48,3116.60,733.414,1767415679999,2285886.39586,851,540.915,1685902.08039,0
1767415680000,3116.60,3116.61,3116.41,3116.45,350.194,1767415739999,1091392.68710,682,125.322,390569.40277,0
1767415740000,3116.45,3116.45,3115.56,3116.29,1173.734,1767415799999,3657376.85838,1050,535.888,1669765.83864,0
1767415800000,3116.28,3116.29,3114.30,3115.17,613.097,1767415859999,1909888.11547,1375,192.421,599322.48624,0
1767415860000,3115.16,3116.31,3115.15,3116.02,2093.407,1767415919999,6522391.85591,1953,1784.233,5559136.38374,0
1767415920000,3116.02,3116.20,3115.53,3116.06,1298.428,1767415979999,4045650.94284,921,853.849,2660343.88371,0
1767415980000,3116.07,3116.07,3115.00,3115.19,563.790,1767416039999,1756591.83604,773,69.521,216567.13677,0
1767416040000,3115.19,3115.59,3115.00,3115.44,454.655,1767416099999,1416368.50404,893,232.052,722883.58725,0
1767416100000,3115.45,3115.45,3114.65,3114.80,416.781,1767416159999,1298229.01192,695,118.767,369955.42586,0
1767416160000,3114.80,3114.80,3113.54,3114.14,766.685,1767416219999,2387432.39002,1496,312.428,972860.99987,0
1767416220000,3114.13,3115.18,3114.13,3115.01,359.378,1767416279999,1119460.31750,837,207.690,646954.41030,0
1767416280000,3115.00,3115.35,3114.14,3115.35,690.079,1767416339999,2149445.36358,1319,409.874,1276720.57800,0
1767416340000,3115.34,3115.35,3115.14,3115.14,381.650,1767416399999,1188917.33588,518,259.994,809932.65803,0
1767416400000,3115.15,3115.95,3115.15,3115.94,590.518,1767416459999,1839897.07480,870,471.294,1468422.46629,0
1767416460000,3115.95,3116.25,3115.94,3115.95,671.307,1767416519999,2091884.71911,820,406.164,1265648.18029,0
1767416520000,3115.95,3116.59,3115.94,3116.21,599.391,1767416579999,1867976.64262,941,201.263,627197.02712,0
1767416580000,3116.22,3116.23,3116.21,3116.22,83.848,1767416639999,261288.85276,296,59.383,185050.70955,0
1767416640000,3116.23,3117.11,3116.22,3117.11,641.648,1767416699999,1999817.20177,1067,489.050,1524218.30854,0
1767416700000,3117.11,3117.11,3116.22,3117.08,451.172,1767416759999,1406106.46028,986,308.854,962542.00947,0
1767416760000,3117.09,3117.09,3115.22,3115.62,1724.265,1767416819999,5373736.54790,1445,139.052,433331.17525,0
1767416820000,3115.62,3116.95,3115.61,3116.95,142.861,1767416879999,445184.18164,748,90.612,282362.03380,0
1767416880000,3116.95,3117.75,3116.94,3117.29,276.355,1767416939999,861521.24579,882,218.993,682695.87433,0
1767416940000,3117.30,3117.32,3117.29,3117.30,300.592,1767416999999,937035.59876,373,263.501,821412.02180,0
1767417000000,3117.31,3117.31,3116.35,3116.35,415.125,1767417059999,1293959.37682,629,164.686,513343.09794,0
1767417060000,3116.35,3116.77,3116.35,3116.61,563.455,1767417119999,1756073.66041,635,272.134,848129.51187,0
1767417120000,3116.61,3116.80,3116.28,3116.29,321.055,1767417179999,1000571.42033,610,95.088,296341.09827,0
1767417180000,3116.29,3116.29,3116.12,3116.13,70.520,1767417239999,219755.05283,281,16.193,50460.84765,0
1767417240000,3116.12,3116.48,3112.85,3113.17,3769.672,1767417299999,11740713.06809,4269,541.124,1685443.41914,0
1767417300000,3113.16,3115.07,3113.16,3113.65,1990.653,1767417359999,6199674.98633,2268,1328.050,4136100.62169,0
1767417360000,3113.64,3113.64,3112.17,3112.91,1779.296,1767417419999,5538729.06058,2470,535.273,1666261.03935,0
1767417420000,3112.90,3112.91,3112.11,3112.46,657.651,1767417479999,2046849.02869,1262,244.005,759436.84506,0
1767417480000,3112.47,3114.48,3112.46,3113.00,1997.261,1767417539999,6218457.26671,2284,701.665,2184689.67815,0
1767417540000,3112.99,3113.15,3111.73,3111.73,1115.233,1767417599999,3471392.28599,1084,147.004,457631.08202,0
1767417600000,3111.72,3111.74,3111.20,3111.48,1145.616,1767417659999,3564661.77913,1606,408.442,1270874.01599,0
1767417660000,3111.48,3112.17,3111.48,3112.17,635.442,1767417719999,1977429.73979,754,369.159,1148756.69243,0
1767417720000,3112.16,3113.04,3112.16,3113.04,470.500,1767417779999,1464445.34423,839,271.673,845615.35290,0
1767417780000,3113.04,3113.04,3112.44,3112.61,1220.132,1767417839999,3797898.77607,970,516.841,1608693.01523,0
1767417840000,3112.61,3112.96,3112.61,3112.79,588.807,1767417899999,1832858.37535,692,151.300,470964.92447,0
1767417900000,3112.80,3113.07,3112.50,3112.50,2023.042,1767417959999,6297559.92788,971,304.288,947201.30929,0
1767417960000,3112.50,3112.51,3112.37,3112.37,270.798,1767418019999,842848.74184,396,151.028,470070.61700,0
1767418020000,3112.38,3112.38,3111.00,3111.00,2493.067,1767418079999,7756891.30242,1788,452.865,1408956.51325,0
1767418080000,3111.00,3111.16,3109.73,3111.15,2674.091,1767418139999,8317772.75084,2830,1107.855,3446145.00659,0
1767418140000,3111.15,3111.16,3110.55,3111.07,1057.046,1767418199999,3288336.12458,1037,341.214,1061435.94274,0
1767418200000,3111.07,3111.08,3109.15,3109.34,2154.866,1767418259999,6701124.11265,2289,620.639,1929940.72968,0
1767418260000,3109.34,3109.61,3108.00,3108.85,2724.131,1767418319999,8468907.74951,3130,562.010,1747202.31563,0
1767418320000,3108.85,3109.71,3108.85,3109.44,1744.965,1767418379999,5425656.75713,1659,588.592,1830003.71764,0
1767418380000,3109.45,3110.43,3109.44,3110.42,824.301,1767418439999,2563626.84611,964,555.094,1726350.81869,0
1767418440000,3110.42,3110.42,3108.00,3108.69,1960.029,1767418499999,6093732.87876,2068,655.496,2037795.80566,0
1767418500000,3108.69,3108.70,3105.47,3106.46,3682.840,1767418559999,11440772.41106,4472,856.272,2659822.20940,0
1767418560000,3106.45,3106.46,3104.46,3105.24,3643.962,1767418619999,11315279.11909,4461,1175.740,3650940.29425,0
1767418620000,3105.24,3105.61,3104.51,3105.03,1742.827,1767418679999,5411785.98972,2251,601.682,1868326.31691,0
1767418680000,3105.02,3105.87,3104.92,3105.83,693.987,1767418739999,2155230.04911,1540,507.502,1576099.54082,0
1767418740000,3105.83,3106.00,3105.09,3105.31,1125.551,1767418799999,3495573.45583,1278,344.634,1070382.03843,0
1767418800000,3105.31,3105.31,3104.08,3104.08,1467.288,1767418859999,4555026.18357,1831,525.328,1630759.88641,0
1767418860000,3104.09,3104.85,3103.01,3104.84,2361.529,1767418919999,7329746.24339,2475,910.247,2825344.67655,0
1767418920000,3104.85,3106.69,3104.84,3106.29,1361.338,1767418979999,4228326.71982,1707,1124.611,3493032.63928,0
1767418980000,3106.29,3106.29,3105.51,3105.52,596.430,1767419039999,1852487.96897,810,185.409,575847.14660,0
1767419040000,3105.52,3106.09,3104.47,3105.97,1825.189,1767419099999,5667850.23009,2015,692.064,2149367.37364,0
1767419100000,3105.97,3105.97,3104.17,3105.53,1304.791,1767419159999,4051569.85768,2191,428.309,1329893.17098,0
1767419160000,3105.53,3106.05,3105.05,3105.45,860.941,1767419219999,2673757.63164,1576,486.607,1511225.29960,0
1767419220000,3105.45,3107.61,3105.45,3107.60,1669.414,1767419279999,5186203.19345,1687,1189.117,3694150.09236,0
1767419280000,3107.59,3108.46,3107.59,3107.99,2329.574,1767419339999,7240322.23328,1964,1057.274,3285904.94162,0
1767419340000,3108.00,3108.92,3108.00,3108.78,1113.478,1767419399999,3461462.49320,1227,706.665,2196770.15185,0
1767419400000,3108.78,3108.86,3107.68,3107.68,862.045,1767419459999,2679772.47384,1054,530.112,1647974.41232,0
1767419460000,3107.69,3108.09,3107.25,3107.26,849.555,1767419519999,2640150.11520,1159,467.286,1452140.27567,0
1767419520000,3107.27,3108.43,3107.27,3108.43,506.028,1767419579999,1572765.23163,1145,437.562,1359963.99586,0
1767419580000,3108.43,3108.50,3108.42,3108.50,353.441,1767419639999,1098646.00567,512,211.103,656199.56655,0
1767419640000,3108.50,3109.43,3108.49,3109.20,884.501,1767419699999,2749826.41525,1589,551.179,1713556.26089,0
1767419700000,3109.21,3109.21,3108.36,3108.37,452.482,1767419759999,1406629.34901,730,297.341,924363.35947,0
1767419760000,3108.37,3109.42,3108.01,3109.42,407.138,1767419819999,1265656.10939,1197,334.872,1041029.86082,0
1767419820000,3109.43,3111.23,3109.43,3111.21,2155.865,1767419879999,6705829.94605,2527,1774.942,5520972.97199,0
1767419880000,3111.21,3112.32,3110.98,3110.99,1533.899,1767419939999,4772813.29815,1868,837.077,2604704.06209,0
1767419940000,3110.98,3110.99,3110.64,3110.98,523.433,1767419999999,1628355.76824,734,160.414,499033.86370,0
1767420000000,3110.99,3110.99,3109.76,3110.10,1359.925,1767420059999,4229627.05967,1467,474.440,1475586.00761,0
1767420060000,3110.09,3110.93,3109.11,3110.93,748.876,1767420119999,2328935.87219,1773,301.543,937755.42699,0
1767420120000,3110.93,3111.49,3109.62,3109.72,1838.555,1767420179999,5719400.30094,1968,992.560,3087752.23437,0
1767420180000,3109.72,3110.60,3109.49,3110.60,1511.734,1767420239999,4701620.92855,1426,1058.285,3291452.02740,0
1767420240000,3110.60,3110.60,3109.45,3109.61,1015.409,1767420299999,3157867.85870,933,166.691,518386.20853,0
1767420300000,3109.61,3110.94,3109.26,3110.94,497.683,1767420359999,1547742.38855,1270,370.588,1152506.36558,0
1767420360000,3110.94,3112.10,3110.93,3111.83,697.155,1767420419999,2169367.29839,1223,477.738,1486564.75097,0
1767420420000,3111.83,3113.89,3111.82,3112.62,2729.097,1767420479999,8495076.46786,2807,2366.238,7365610.58589,0
1767420480000,3112.62,3114.25,3112.61,3113.80,2037.638,1767420539999,6344267.62202,2072,1275.693,3971910.49287,0
1767420540000,3113.81,3114.62,3113.80,3114.27,1042.656,1767420599999,3247170.32627,1297,592.008,1843660.99812,0
1767420600000,3114.26,3116.38,3114.26,3115.57,1330.174,1767420659999,4143909.99255,2347,1049.097,3268289.78096,0
1767420660000,3115.56,3115.56,3114.55,3114.57,697.392,1767420719999,2172309.58207,1391,295.617,920814.65120,0
1767420720000,3114.58,3114.58,3114.48,3114.58,351.225,1767420779999,1093899.10708,466,219.960,685070.11807,0
1767420780000,3114.58,3114.58,3114.48,3114.58,260.502,1767420839999,811341.33089,492,141.079,439394.72455,0
1767420840000,3114.57,3114.58,3114.29,3114.29,359.740,1767420899999,1120401.04026,644,136.285,424450.81182,0
1767420900000,3114.29,3114.76,3114.27,3114.75,512.386,1767420959999,1595810.24819,955,320.286,997517.87254,0
1767420960000,3114.75,3115.17,3112.09,3112.13,642.660,1767421019999,2000896.11083,1944,237.646,739989.48501,0
1767421020000,3112.13,3113.36,3112.05,3113.25,1058.548,1767421079999,3295324.52363,1336,201.280,626549.95478,0
1767421080000,3113.26,3113.26,3112.14,3112.94,887.258,1767421139999,2761694.27792,1256,192.663,599695.66034,0
1767421140000,3112.94,3112.95,3111.69,3111.89,525.780,1767421199999,1636283.20738,1076,129.235,402207.03935,0
1767421200000,3111.89,3111.92,3111.21,3111.79,1012.444,1767421259999,3150420.93715,1126,304.485,947457.69606,0
1767421260000,3111.79,3111.80,3110.66,3111.30,1089.546,1767421319999,3389621.99603,1219,188.823,587432.97806,0
1767421320000,3111.29,3111.39,3110.31,3111.39,538.356,1767421379999,1674678.89723,1180,180.188,560558.03249,0
1767421380000,3111.39,3111.56,3111.38,3111.56,197.366,1767421439999,614107.46620,437,113.831,354184.51739,0
1767421440000,3111.55,3111.69,3111.55,3111.68,177.359,1767421499999,551875.97713,407,96.770,301113.32733,0
1767421500000,3111.69,3111.69,3110.06,3110.50,354.681,1767421559999,1103279.39562,1205,144.471,449357.19237,0
1767421560000,3110.51,3110.72,3108.67,3109.48,1625.205,1767421619999,5053576.79448,1947,330.832,1028606.12203,0
1767421620000,3109.48,3110.00,3109.00,3109.01,1060.431,1767421679999,3297645.37405,1135,458.887,1427069.81033,0
1767421680000,3109.00,3109.01,3107.04,3107.40,2533.230,1767421739999,7872611.72562,2475,340.284,1057477.93575,0
1767421740000,3107.41,3107.41,3106.59,3107.04,1212.785,1767421799999,3768177.86792,1681,558.556,1735499.15632,0
1767421800000,3107.04,3107.05,3106.28,3106.55,875.783,1767421859999,2720643.18450,996,531.210,1650154.24087,0
1767421860000,3106.55,3106.90,3106.31,3106.76,471.642,1767421919999,1465200.29562,1036,268.206,833205.57876,0
1767421920000,3106.76,3108.43,3106.75,3108.43,859.389,1767421979999,2670744.96212,1167,547.882,1702694.03781,0
1767421980000,3108.42,3109.67,3108.42,3109.67,407.878,1767422039999,1268117.80509,825,352.416,1095683.68677,0
1767422040000,3109.67,3110.73,3109.66,3109.66,1205.191,1767422099999,3748298.55098,1412,806.456,2508148.63554,0
1767422100000,3109.66,3110.86,3109.66,3110.51,338.989,1767422159999,1054399.00036,927,226.465,704388.58664,0
1767422160000,3110.50,3110.51,3109.80,3109.80,280.401,1767422219999,872076.79464,550,50.414,156792.37703,0
1767422220000,3109.80,3109.80,3107.41,3107.46,436.457,1767422279999,1356743.04343,1336,49.163,152798.95499,0
1767422280000,3107.45,3107.76,3106.92,3107.15,454.616,1767422339999,1412650.37244,943,123.928,385076.08502,0
1767422340000,3107.16,3107.16,3105.00,3105.86,1820.444,1767422399999,5653794.31471,2608,714.150,2217886.60116,0
1767422400000,3105.86,3106.94,3105.86,3106.40,946.403,1767422459999,2939932.90016,1325,587.561,1825234.19691,0
1767422460000,3106.41,3106.42,3104.00,3104.97,2657.985,1767422519999,8253494.53880,3037,563.811,1750614.12856,0
1767422520000,3104.98,3105.89,3104.97,3105.88,728.446,1767422579999,2262220.76900,950,401.402,1246550.49291,0
1767422580000,3105.88,3106.65,3105.88,3105.93,839.884,1767422639999,2608838.58395,1141,521.520,1619892.51409,0
1767422640000,3105.92,3105.93,3100.53,3101.51,6599.229,1767422699999,20473629.26715,6686,857.821,2661317.17867,0
1767422700000,3101.51,3103.56,3101.51,3103.56,1604.984,1767422759999,4979572.61531,2003,1199.766,3722459.31038,0
1767422760000,3103.56,3103.56,3102.13,3102.37,1231.333,1767422819999,3820385.23813,1564,486.601,1509710.60111,0
1767422820000,3102.37,3102.38,3101.01,3101.02,1025.627,1767422879999,3181261.82412,1825,421.077,1306068.40349,0
1767422880000,3101.03,3101.03,3097.52,3097.56,10199.056,1767422939999,31605428.38971,9157,2892.443,8962976.57239,0
1767422940000,3097.57,3098.79,3097.19,3097.83,3424.395,1767422999999,10609704.96201,4717,1446.051,4480208.50661,0
1767423000000,3097.83,3099.81,3097.83,3099.44,1687.325,1767423059999,5228813.46508,2443,952.696,2952203.70620,0
1767423060000,3099.43,3101.78,3098.93,3101.78,2738.052,1767423119999,8489640.58976,2843,1796.758,5571483.80087,0
1767423120000,3101.78,3101.78,3100.10,3100.26,2436.704,1767423179999,7556490.25787,2279,1430.678,4436843.97577,0
1767423180000,3100.25,3101.79,3100.25,3101.41,943.146,1767423239999,2924914.80537,1381,735.193,2280013.54209,0
1767423240000,3101.40,3101.41,3100.59,3100.92,607.636,1767423299999,1884222.66121,1072,277.455,860345.41607,0
1767423300000,3100.93,3100.93,3099.55,3099.55,585.372,1767423359999,1814806.85804,1074,271.729,842476.43599,0
1767423360000,3099.55,3100.76,3099.55,3100.08,1047.704,1767423419999,3248113.97915,1362,826.615,2562700.56175,0
1767423420000,3100.09,3101.00,3100.08,3101.00,2025.820,1767423479999,6281211.56497,1383,1807.977,5605824.04560,0
1767423480000,3100.99,3101.81,3099.50,3099.50,2505.563,1767423539999,7769320.68677,2856,982.557,3046629.90735,0
1767423540000,3099.51,3100.01,3097.00,3097.00,2804.917,1767423599999,8691389.24448,2565,676.748,2096971.41063,0
1767423600000,3097.01,3098.50,3096.22,3097.10,4786.296,1767423659999,14823441.63139,4800,1963.318,6080319.55252,0
1767423660000,3097.10,3099.96,3097.10,3099.50,1203.520,1767423719999,3729459.51641,2177,970.752,3008191.69024,0
1767423720000,3099.49,3101.29,3099.49,3101.29,814.592,1767423779999,2525736.96954,1439,659.527,2044944.07823,0
1767423780000,3101.29,3101.29,3100.65,3100.65,607.001,1767423839999,1882216.12630,926,369.060,1144378.50098,0
1767423840000,3100.66,3101.21,3099.99,3100.59,1442.303,1767423899999,4471949.47371,2268,605.706,1878137.90033,0
1767423900000,3100.59,3100.74,3098.35,3098.47,1309.463,1767423959999,4058400.35822,1690,441.589,1368758.26771,0
1767423960000,3098.46,3099.45,3098.19,3098.94,1668.599,1767424019999,5170186.19293,2016,636.881,1973394.03300,0
1767424020000,3098.94,3099.15,3098.91,3098.91,267.173,1767424079999,827990.52133,753,115.885,359136.26630,0
1767424080000,3098.92,3101.00,3098.91,3100.43,1584.116,1767424139999,4910614.20962,2384,1284.773,3982641.54679,0
1767424140000,3100.44,3102.77,3099.75,3102.43,2454.472,1767424199999,7612757.50748,2930,1775.948,5508131.84272,0
1767424200000,3102.43,3103.98,3102.00,3103.08,1444.545,1767424259999,4482403.14419,2219,1099.395,3411400.35852,0
1767424260000,3103.09,3103.09,3100.72,3100.73,942.890,1767424319999,2924807.44742,1987,221.395,686788.26368,0
1767424320000,3100.72,3100.73,3096.82,3096.82,1555.262,1767424379999,4819720.22084,2936,309.291,958296.39043,0
1767424380000,3096.81,3096.91,3092.00,3094.70,9529.755,1767424439999,29488810.86083,8639,2462.241,7620136.28147,0
1767424440000,3094.70,3094.71,3092.52,3094.15,4808.967,1767424499999,14877054.07532,4514,2565.219,7935659.48264,0
1767424500000,3094.15,3095.70,3094.14,3095.16,2641.455,1767424559999,8175225.70057,2236,2262.275,7001639.14406,0
1767424560000,3095.16,3095.16,3091.50,3092.57,3764.853,1767424619999,11643235.13667,4127,1229.066,3800878.53953,0
1767424620000,3092.57,3092.57,3088.81,3089.56,12038.882,1767424679999,37201440.91123,9676,3418.366,10563273.36647,0
1767424680000,3089.55,3090.00,3086.17,3088.68,9227.891,1767424739999,28497312.21704,9350,3347.252,10337834.24576,0
1767424740000,3088.68,3089.26,3085.70,3087.14,4968.592,1767424799999,15340875.62538,5807,2132.833,6585885.20190,0
1767424800000,3087.12,3087.12,3083.06,3084.63,10445.303,1767424859999,32221910.58160,11362,3543.892,10932266.45690,0
1767424860000,3084.64,3084.72,3080.00,3080.97,19183.954,1767424919999,59121452.54678,17145,6033.555,18594040.88900,0
1767424920000,3080.97,3080.97,3074.52,3078.55,22276.941,1767424979999,68568193.20330,21718,10247.194,31542426.34687,0
1767424980000,3078.55,3084.66,3077.82,3080.88,11730.379,1767425039999,36157026.08360,15341,8367.366,25789688.28585,0
1767425040000,3080.88,3089.79,3080.46,3087.33,15398.883,1767425099999,47506268.78141,17113,10839.375,33438872.67855,0
1767425100000,3087.32,3087.67,3085.09,3087.17,3853.914,1767425159999,11894867.34793,5010,2214.777,6835870.51992,0
1767425160000,3087.17,3087.67,3086.01,3086.61,2717.253,1767425219999,8387910.20152,3358,960.937,2966506.51411,0
1767425220000,3086.60,3086.60,3081.23,3082.21,4700.406,1767425279999,14493624.71008,5693,1642.802,5064777.70507,0
1767425280000,3082.21,3083.55,3080.30,3080.86,3769.829,1767425339999,11618732.75148,4652,1974.493,6085831.43346,0
1767425340000,3080.86,3083.87,3080.55,3081.34,4148.895,1767425399999,12786494.46393,4315,2384.219,7348573.00762,0
1767425400000,3081.33,3083.56,3076.11,3083.55,7322.977,1767425459999,22548491.01239,9757,3361.651,10353326.12895,0
1767425460000,3083.55,3086.90,3083.50,3086.35,5771.494,1767425519999,17805308.58097,7908,3993.584,12320222.14079,0
1767425520000,3086.34,3088.21,3084.24,3087.10,4073.661,1767425579999,12574514.75691,5678,2473.116,7633974.57399,0
1767425580000,3087.10,3087.31,3084.54,3086.01,2216.028,1767425639999,6838517.10153,3858,1040.405,3210635.82379,0
1767425640000,3086.02,3086.06,3084.05,3084.05,1464.112,1767425699999,4517223.32941,2432,769.988,2375552.60436,0
1767425700000,3084.06,3087.10,3083.54,3086.09,3793.968,1767425759999,11707442.17403,5982,1994.657,6155065.66997,0
1767425760000,3086.09,3088.00,3084.68,3086.68,3830.359,1767425819999,11822069.09049,6233,1947.655,6010840.72064,0
1767425820000,3086.68,3088.66,3085.93,3087.78,6875.421,1767425879999,21225770.04358,5949,4638.442,14319586.15802,0
1767425880000,3087.77,3089.46,3087.01,3089.09,3906.502,1767425939999,12065558.33504,5097,1725.189,5328364.85100,0
1767425940000,3089.10,3091.29,3088.02,3091.00,5227.709,1767425999999,16153693.88831,5900,2949.295,9113507.40287,0
1767426000000,3091.00,3095.50,3091.00,3091.85,9638.459,1767426059999,29812972.94137,10770,5008.212,15491869.50899,0
1767426060000,3091.85,3093.03,3091.72,3092.67,2034.405,1767426119999,6290973.43329,2576,1174.544,3632023.15860,0
1767426120000,3092.67,3092.67,3090.14,3091.00,2715.507,1767426179999,8395018.01946,2448,736.116,2275627.56498,0
1767426180000,3091.00,3092.85,3090.99,3091.75,3659.310,1767426239999,11315624.33238,3885,2384.081,7372182.10669,0
1767426240000,3091.75,3091.76,3089.28,3090.64,4507.259,1767426299999,13928416.77883,4939,1741.315,5381248.33451,0
1767426300000,3090.65,3092.79,3089.73,3089.74,1852.678,1767426359999,5727889.66051,2993,623.526,1927852.83528,0
1767426360000,3089.73,3089.74,3086.85,3086.85,1675.427,1767426419999,5174058.60876,3132,721.225,2227291.20084,0
1767426420000,3086.85,3088.27,3086.39,3088.27,2060.405,1767426479999,6361069.28774,2738,769.915,2377040.79661,0
1767426480000,3088.26,3092.00,3088.17,3091.62,1193.586,1767426539999,3688262.77614,2543,928.434,2868831.48647,0
1767426540000,3091.63,3092.09,3089.55,3089.55,1805.113,1767426599999,5579667.16441,2872,709.102,2191623.27763,0
1767426600000,3089.56,3090.00,3088.74,3089.64,509.338,1767426659999,1573656.62029,1577,308.431,952920.78423,0
1767426660000,3089.64,3090.06,3088.18,3088.18,722.426,1767426719999,2232006.39174,1476,435.524,1345650.41174,0
1767426720000,3088.19,3090.58,3087.92,3089.37,1299.174,1767426779999,4013914.42680,2171,909.996,2811626.81376,0
1767426780000,3089.36,3089.37,3088.13,3088.24,401.105,1767426839999,1238816.96634,1683,251.097,775504.87634,0
1767426840000,3088.23,3090.38,3088.23,3089.75,959.574,1767426899999,2964934.50492,1674,377.527,1166466.92193,0
