open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762070460000,110900.10,110948.50,110900.00,110929.80,70.128,1762070519999,7778488.65960,2343,41.983,4656591.26330,0
1762070520000,110929.80,110929.80,110885.00,110885.10,54.564,1762070579999,6051738.04440,1844,22.018,2441943.04040,0
1762070580000,110885.10,110885.10,110835.00,110835.10,59.591,1762070639999,6605676.62730,2063,10.951,1213890.36150,0
1762070640000,110835.00,110835.10,110794.20,110807.80,105.352,1762070699999,11673854.88490,2161,20.664,2289616.38930,0
1762070700000,110807.70,110810.00,110783.20,110783.30,76.991,1762070759999,8530460.36070,2043,27.699,3068972.40840,0
1762070760000,110783.30,110783.30,110783.20,110783.30,26.192,1762070819999,2901634.32850,658,7.541,835416.86530,0
1762070820000,110783.30,110800.00,110758.50,110764.80,53.061,1762070879999,5878056.02000,1883,7.104,786955.99810,0
1762070880000,110764.80,110771.70,110753.60,110759.90,30.863,1762070939999,3418413.26560,1221,12.856,1423893.39400,0
1762070940000,110760.00,110811.00,110759.90,110777.50,44.417,1762070999999,4921272.59220,1900,24.184,2679458.22470,0
1762071000000,110777.50,110784.50,110759.00,110759.00,16.926,1762071059999,1874940.03130,841,2.421,268174.49360,0
1762071060000,110759.10,110759.10,110738.60,110738.70,43.685,1762071119999,4838025.40460,1353,5.967,660829.42810,0
1762071120000,110738.60,110747.90,110738.60,110738.70,19.083,1762071179999,2113338.34450,922,7.288,807101.60940,0
1762071180000,110738.70,110745.10,110738.60,110745.00,18.995,1762071239999,2103495.20660,649,10.359,1147145.23640,0
1762071240000,110745.00,110758.10,110744.90,110758.00,21.523,1762071299999,2383594.96930,833,12.294,1361519.58450,0
1762071300000,110758.00,110770.10,110736.10,110736.10,29.438,1762071359999,3260314.84720,1279,12.802,1417864.45590,0
1762071360000,110736.10,110752.90,110736.00,110744.50,25.642,1762071419999,2839648.16320,860,7.735,856576.64010,0
1762071420000,110744.50,110744.60,110736.00,110743.70,16.867,1762071479999,1867828.00420,583,7.893,874053.70800,0
1762071480000,110743.70,110819.60,110743.60,110781.20,50.121,1762071539999,5553430.56430,1975,39.660,4394368.95470,0
1762071540000,110781.30,110819.10,110781.20,110792.30,24.250,1762071599999,2687091.11500,1127,14.609,1618786.70170,0
1762071600000,110792.30,110792.40,110749.20,110749.20,24.009,1762071659999,2659824.18820,835,9.988,1106579.44490,0
1762071660000,110749.20,110749.20,110722.20,110722.20,19.792,1762071719999,2191630.09920,1003,5.370,594645.68890,0
1762071720000,110722.20,110722.30,110678.00,110678.10,37.126,1762071779999,4109790.58890,1377,3.633,402161.53360,0
1762071780000,110678.00,110700.00,110650.40,110700.00,65.878,1762071839999,7290509.25200,1756,35.806,3962569.28060,0
1762071840000,110699.90,110700.00,110668.30,110679.70,19.809,1762071899999,2192630.03370,926,8.380,927543.26180,0
1762071900000,110679.70,110705.90,110669.00,110705.90,41.125,1762071959999,4551693.21380,1079,26.414,2923507.93460,0
1762071960000,110705.90,110801.00,110705.90,110801.00,84.340,1762072019999,9340927.34590,2664,71.221,7887970.26370,0
1762072020000,110801.00,110812.00,110752.00,110752.00,38.999,1762072079999,4320564.86410,1525,7.693,852371.00540,0
1762072080000,110751.80,110768.70,110727.00,110767.90,28.898,1762072139999,3200088.40230,1292,16.188,1792642.63580,0
1762072140000,110767.90,110767.90,110747.80,110747.90,26.200,1762072199999,2901944.71890,905,8.118,899121.01980,0
1762072200000,110747.80,110780.00,110738.80,110738.80,21.666,1762072259999,2399608.75660,1485,7.798,863669.96320,0
1762072260000,110738.90,110738.90,110678.00,110684.10,36.558,1762072319999,4046966.32500,1636,8.805,974596.51240,0
1762072320000,110684.10,110713.90,110684.10,110710.10,21.914,1762072379999,2425785.35340,1529,7.011,776099.56950,0
1762072380000,110710.10,110728.30,110701.00,110715.50,37.813,1762072439999,4186499.98480,1193,16.207,1794260.30840,0
1762072440000,110715.40,110715.50,110690.70,110690.70,12.391,1762072499999,1371680.19950,650,1.579,174803.65410,0
1762072500000,110690.70,110748.40,110690.70,110744.80,66.064,1762072559999,7314168.70270,2124,54.160,5996122.31350,0
1762072560000,110744.90,110744.90,110701.70,110708.30,16.544,1762072619999,1831630.36890,1099,6.607,731442.22290,0
1762072620000,110708.40,110734.20,110705.30,110723.70,39.905,1762072679999,4418241.51180,1192,31.188,3453018.31840,0
1762072680000,110723.80,110766.80,110723.70,110766.80,14.233,1762072739999,1576098.79660,787,11.116,1230962.62860,0
1762072740000,110766.80,110797.80,110764.40,110764.40,40.671,1762072799999,4505877.93760,1722,19.229,2130338.73820,0
1762072800000,110764.40,110772.60,110746.90,110772.50,14.548,1762072859999,1611260.14980,938,6.379,706504.55820,0
1762072860000,110772.50,110785.40,110768.20,110785.40,22.396,1762072919999,2480890.14140,754,6.817,755158.51420,0
1762072920000,110785.40,110804.30,110727.00,110732.40,43.159,1762072979999,4780648.39320,2019,16.956,1878276.51420,0
1762072980000,110732.40,110781.10,110726.30,110760.00,29.114,1762073039999,3224497.77890,1575,18.714,2072716.12640,0
1762073040000,110760.00,110785.10,110753.60,110784.30,14.692,1762073099999,1627373.65210,921,10.598,1173913.50030,0
1762073100000,110784.40,110798.60,110784.30,110789.10,16.223,1762073159999,1797324.07250,664,9.871,1093593.27350,0
1762073160000,110789.20,110789.20,110715.10,110734.20,47.072,1762073219999,5212741.23220,1722,12.041,1333356.07470,0
1762073220000,110734.20,110789.30,110734.20,110759.70,38.779,1762073279999,4295566.39250,1693,10.883,1205406.62720,0
1762073280000,110759.70,110762.30,110737.70,110744.70,13.354,1762073339999,1478901.46570,1050,5.738,635450.00430,0
1762073340000,110744.80,110771.40,110741.80,110753.60,24.306,1762073399999,2691983.02130,1610,10.494,1162202.17460,0
1762073400000,110753.70,110789.20,110753.70,110789.20,11.365,1762073459999,1258959.90360,679,7.697,852648.97510,0
1762073460000,110789.20,110794.70,110780.00,110792.50,17.270,1762073519999,1913327.86820,849,7.572,838903.15610,0
1762073520000,110792.50,110817.70,110767.00,110802.00,35.339,1762073579999,3915387.66360,1640,20.560,2278051.47170,0
1762073580000,110802.00,110802.00,110761.20,110761.30,12.639,1762073639999,1400095.66470,939,3.886,430431.36220,0
1762073640000,110761.30,110775.70,110760.00,110766.20,14.271,1762073699999,1580701.73150,642,6.654,737010.27110,0
1762073700000,110766.20,110775.70,110766.20,110775.60,26.614,1762073759999,2948011.68350,662,18.589,2059090.56350,0
1762073760000,110775.70,110775.70,110754.90,110754.90,23.468,1762073819999,2599361.64030,758,1.286,142436.57240,0
1762073820000,110754.90,110755.00,110722.80,110749.00,26.880,1762073879999,2976602.99440,1225,7.122,788626.81240,0
1762073880000,110748.90,110782.60,110748.90,110782.50,11.955,1762073939999,1324267.90740,655,7.461,826467.03890,0
1762073940000,110782.50,110805.80,110782.50,110805.70,25.464,1762073999999,2821274.34490,1049,13.162,1458263.74080,0
1762074000000,110805.70,110850.00,110805.70,110844.60,50.711,1762074059999,5620647.66680,1909,31.855,3530660.45780,0
1762074060000,110844.60,110887.60,110832.10,110832.10,155.344,1762074119999,17222167.49480,3162,68.832,7630473.96170,0
1762074120000,110832.20,110877.70,110832.10,110870.50,31.750,1762074179999,3519752.52310,1111,25.313,2806103.81970,0
1762074180000,110870.50,110870.50,110843.60,110843.70,22.965,1762074239999,2545927.56780,1042,10.955,1214502.47190,0
1762074240000,110843.70,110854.90,110831.70,110854.90,13.901,1762074299999,1540789.29950,817,5.571,617486.62200,0
1762074300000,110854.90,110897.00,110854.80,110897.00,17.229,1762074359999,1910218.98840,1145,11.523,1277569.57550,0
1762074360000,110897.00,110922.90,110896.90,110922.80,31.978,1762074419999,3546608.34290,1029,21.873,2425878.60310,0
1762074420000,110922.80,110950.00,110919.60,110930.60,49.888,1762074479999,5534344.17080,1900,27.515,3052410.05540,0
1762074480000,110930.60,110945.80,110916.30,110916.30,35.451,1762074539999,3932879.13090,1296,18.350,2035728.97650,0
1762074540000,110916.30,110916.40,110867.80,110900.00,40.957,1762074599999,4541727.69010,1639,12.828,1422383.53360,0
1762074600000,110899.90,110900.00,110859.30,110859.30,23.835,1762074659999,2642886.20870,1267,3.498,387861.74240,0
1762074660000,110859.30,110870.90,110853.20,110870.80,17.664,1762074719999,1958189.03490,759,9.474,1050262.90900,0
1762074720000,110870.90,110884.10,110870.80,110884.10,11.000,1762074779999,1219647.50250,523,6.467,717034.43070,0
1762074780000,110884.00,110933.80,110884.00,110933.80,25.598,1762074839999,2839043.50320,1264,11.030,1223313.76910,0
1762074840000,110933.70,110942.00,110930.20,110930.20,17.355,1762074899999,1925261.88310,797,7.788,863941.03100,0
1762074900000,110930.30,110951.30,110900.00,110900.00,99.040,1762074959999,10987097.62990,2646,50.321,5582531.46460,0
1762074960000,110900.00,110904.40,110877.20,110877.20,39.510,1762075019999,4381425.94590,1170,9.901,1097989.50830,0
1762075020000,110877.20,110900.00,110866.80,110899.90,31.398,1762075079999,3481394.74430,1340,12.395,1374354.23360,0
1762075080000,110899.90,110924.70,110899.90,110923.70,20.412,1762075139999,2264117.88900,943,13.393,1485549.76890,0
1762075140000,110923.80,110923.80,110907.10,110922.80,16.920,1762075199999,1876667.37560,1002,6.806,754875.21500,0
1762075200000,110922.80,110979.90,110922.80,110979.90,68.742,1762075259999,7627444.80650,1608,54.165,6010286.19650,0
1762075260000,110979.90,110999.00,110966.50,110983.10,146.006,1762075319999,16204361.54790,3228,104.756,11626300.26020,0
1762075320000,110983.10,110999.00,110966.00,110966.30,48.694,1762075379999,5403977.36100,1801,23.509,2609043.89190,0
1762075380000,110966.20,110987.90,110966.20,110987.90,27.440,1762075439999,3045317.45990,942,15.643,1736067.95980,0
1762075440000,110987.90,110999.90,110977.80,110977.80,66.495,1762075499999,7380256.05790,1209,40.355,4478996.89720,0
1762075500000,110977.90,110977.90,110946.60,110961.80,37.887,1762075559999,4204108.55830,1279,11.355,1259921.71010,0
1762075560000,110961.80,110961.80,110957.00,110957.10,17.211,1762075619999,1909686.78810,549,7.577,840721.98570,0
1762075620000,110957.00,110957.10,110957.00,110957.10,15.039,1762075679999,1668682.86020,416,5.372,596061.54120,0
1762075680000,110957.10,110957.10,110936.90,110943.20,26.326,1762075739999,2920911.94440,918,7.730,857600.19760,0
1762075740000,110943.20,110968.00,110923.10,110923.10,22.945,1762075799999,2545627.16310,1675,5.865,650737.14350,0
1762075800000,110923.10,110923.10,110869.90,110884.80,47.377,1762075859999,5253408.58570,2124,8.658,959961.43130,0
1762075860000,110884.80,110884.90,110786.70,110826.20,87.852,1762075919999,9735595.03660,3196,24.566,2721971.29510,0
1762075920000,110826.10,110834.70,110750.00,110750.00,54.234,1762075979999,6008712.36650,1839,9.286,1028900.37600,0
1762075980000,110750.00,110753.30,110682.40,110721.10,84.422,1762076039999,9346565.39380,3787,36.885,4083405.84440,0
1762076040000,110721.20,110781.60,110721.10,110774.60,44.140,1762076099999,4889204.97010,2592,27.949,3095806.58590,0
1762076100000,110774.50,110800.60,110732.70,110732.70,27.765,1762076159999,3075591.89460,2053,10.500,1163176.78870,0
1762076160000,110732.80,110732.80,110671.40,110701.80,62.998,1762076219999,6973161.80720,2152,23.373,2586995.51650,0
1762076220000,110701.90,110766.60,110701.80,110740.10,81.956,1762076279999,9075140.47690,2358,70.066,7758540.21350,0
1762076280000,110740.00,110761.80,110734.30,110734.30,17.679,1762076339999,1957947.57450,947,10.918,1209140.46260,0
1762076340000,110734.30,110734.40,110698.20,110713.30,53.816,1762076399999,5957899.59500,1507,16.197,1793068.87020,0
1762076400000,110713.40,110732.70,110658.90,110661.20,40.127,1762076459999,4441917.29100,1822,7.154,791829.05080,0
1762076460000,110661.20,110677.60,110534.20,110605.80,233.011,1762076519999,25770922.60660,6340,78.468,8678124.12080,0
1762076520000,110605.70,110663.10,110601.50,110625.90,58.346,1762076579999,6454384.50560,2721,42.407,4691078.50290,0
1762076580000,110625.80,110649.20,110525.00,110560.40,146.549,1762076639999,16201708.22660,3574,36.476,4032738.48500,0
1762076640000,110560.40,110584.80,110546.20,110584.80,60.433,1762076699999,6681157.61000,2324,35.886,3967290.46130,0
1762076700000,110584.80,110584.80,110464.00,110497.20,209.504,1762076759999,23151535.62080,4851,52.135,5760506.34050,0
1762076760000,110497.20,110559.60,110487.60,110559.60,81.364,1762076819999,8992023.43010,2339,59.453,6570579.87040,0
1762076820000,110559.60,110582.70,110536.20,110536.20,36.793,1762076879999,4068097.03750,1856,21.570,2384980.76850,0
1762076880000,110536.20,110545.90,110466.00,110521.30,96.539,1762076939999,10669309.90410,2891,15.446,1707020.31220,0
1762076940000,110521.40,110538.30,110490.70,110496.60,43.946,1762076999999,4856318.00070,2035,21.730,2401268.65310,0
1762077000000,110496.50,110521.60,110481.00,110521.50,61.032,1762077059999,6744112.83650,2193,40.454,4470191.15630,0
1762077060000,110521.60,110619.20,110507.50,110567.40,170.618,1762077119999,18865464.01480,3692,137.774,15233602.40100,0
1762077120000,110567.40,110593.50,110551.50,110582.30,104.234,1762077179999,11524755.56510,1921,72.940,8064471.24610,0
1762077180000,110582.40,110582.40,110564.20,110569.20,19.218,1762077239999,2124922.86840,892,11.527,1274514.92260,0
1762077240000,110569.20,110600.00,110569.20,110591.90,26.760,1762077299999,2959420.84170,1335,17.382,1922289.17920,0
1762077300000,110591.90,110602.20,110580.00,110602.20,28.453,1762077359999,3146584.17790,896,19.808,2190543.29970,0
1762077360000,110602.20,110659.90,110597.30,110653.20,61.942,1762077419999,6853293.47670,1648,49.641,5492427.42160,0
1762077420000,110653.20,110653.40,110642.90,110652.20,32.464,1762077479999,3592134.35830,913,14.862,1644477.78360,0
1762077480000,110652.20,110674.10,110649.10,110657.20,25.166,1762077539999,2784886.69060,882,16.561,1832626.26060,0
1762077540000,110657.10,110657.20,110650.00,110657.10,19.872,1762077599999,2198919.86310,612,11.685,1292993.96670,0
1762077600000,110657.20,110700.00,110657.10,110700.00,44.266,1762077659999,4899297.48360,1462,35.672,3948088.69280,0
1762077660000,110700.00,110758.10,110691.10,110740.00,115.813,1762077719999,12824447.02150,2415,80.429,8906070.88580,0
1762077720000,110739.90,110781.30,110727.10,110727.30,100.931,1762077779999,11177864.11570,2777,67.925,7522379.37500,0
1762077780000,110727.30,110745.30,110620.60,110632.00,140.254,1762077839999,15523333.61880,4151,66.174,7323730.66280,0
1762077840000,110632.00,110651.80,110614.70,110614.70,34.695,1762077899999,3838327.84560,1739,10.197,1128107.11450,0
1762077900000,110614.70,110614.80,110526.50,110570.30,117.554,1762077959999,12996467.47540,3464,14.681,1623086.09020,0
1762077960000,110570.30,110622.60,110570.10,110622.60,17.527,1762078019999,1938547.16660,1276,9.012,996757.03530,0
1762078020000,110622.50,110665.60,110594.50,110665.50,28.709,1762078079999,3175813.14900,1780,13.500,1493466.58770,0
1762078080000,110665.60,110681.80,110654.20,110665.10,21.208,1762078139999,2347099.36850,1339,9.857,1090821.92720,0
1762078140000,110665.10,110681.30,110665.00,110681.30,28.270,1762078199999,3128811.65930,897,14.343,1587379.28870,0
1762078200000,110681.40,110697.70,110665.10,110697.70,16.280,1762078259999,1801922.42380,961,6.047,669311.73600,0
1762078260000,110697.60,110732.00,110697.60,110722.80,30.575,1762078319999,3385186.54890,1008,21.858,2420034.50570,0
1762078320000,110722.80,110742.00,110715.40,110741.90,24.947,1762078379999,2762218.41690,748,16.921,1873538.90480,0
1762078380000,110742.00,110752.90,110741.90,110752.90,31.605,1762078439999,3500185.20250,770,16.830,1863858.36830,0
1762078440000,110752.80,110814.00,110752.80,110804.00,66.585,1762078499999,7377616.98190,1816,48.276,5348950.20530,0
1762078500000,110804.00,110804.00,110750.00,110772.10,49.229,1762078559999,5453093.20060,1594,18.816,2084294.16660,0
1762078560000,110772.20,110778.80,110726.10,110733.30,34.793,1762078619999,3853609.11280,1429,4.069,450669.77560,0
1762078620000,110733.30,110733.40,110677.60,110677.70,22.827,1762078679999,2526888.66730,1239,2.474,273855.17540,0
1762078680000,110677.60,110682.60,110625.70,110630.90,29.505,1762078739999,3264861.76130,1949,13.107,1450407.49810,0
1762078740000,110630.90,110630.90,110615.00,110619.90,24.869,1762078799999,2750979.85420,1083,11.966,1323648.97380,0
1762078800000,110619.90,110658.00,110619.90,110632.70,26.794,1762078859999,2964375.27050,1275,11.792,1304562.60340,0
1762078860000,110632.80,110632.80,110587.10,110587.10,50.214,1762078919999,5554451.58540,1375,5.159,570637.92950,0
1762078920000,110587.20,110650.50,110582.30,110643.70,90.990,1762078979999,10065717.59950,2308,65.618,7259238.93460,0
1762078980000,110643.80,110643.80,110618.10,110623.90,16.718,1762079039999,1849460.33310,683,5.109,565170.46460,0
1762079040000,110624.00,110633.00,110606.40,110616.20,19.620,1762079099999,2170355.53820,990,6.232,689361.61930,0
1762079100000,110616.10,110637.90,110568.90,110569.00,31.619,1762079159999,3497171.23470,1551,6.322,699316.37740,0
1762079160000,110568.90,110569.00,110520.00,110556.30,109.764,1762079219999,12133803.41260,2555,28.964,3201758.71630,0
1762079220000,110556.30,110568.40,110537.40,110568.30,32.948,1762079279999,3642423.61120,1140,21.488,2375476.87690,0
1762079280000,110568.40,110568.40,110527.40,110527.50,76.623,1762079339999,8470673.30730,1005,4.993,552037.50620,0
1762079340000,110527.40,110550.10,110527.40,110527.40,43.354,1762079399999,4792118.70510,1477,19.469,2152020.97300,0
1762079400000,110527.40,110527.50,110360.00,110403.50,386.553,1762079459999,42691712.71350,6852,95.546,10549714.71690,0
1762079460000,110403.50,110403.60,110302.10,110360.00,260.942,1762079519999,28791924.59330,4983,77.936,8599681.76960,0
1762079520000,110360.00,110371.70,110334.50,110334.50,83.830,1762079579999,9250870.25600,2229,22.889,2525904.39610,0
1762079580000,110334.60,110366.70,110324.20,110333.30,70.662,1762079639999,7797283.62890,1912,26.997,2978953.04110,0
1762079640000,110333.30,110373.90,110309.70,110363.90,104.806,1762079699999,11564004.47100,2775,39.026,4306101.07570,0
1762079700000,110364.00,110375.30,110336.70,110370.10,64.242,1762079759999,7089693.13250,1990,19.731,2177434.94270,0
1762079760000,110370.20,110379.60,110323.20,110330.80,104.831,1762079819999,11568875.96160,1670,17.098,1886963.49790,0
1762079820000,110330.80,110366.60,110330.80,110366.60,39.789,1762079879999,4390773.66760,1698,24.504,2703978.07110,0
1762079880000,110366.60,110378.70,110351.00,110351.10,35.815,1762079939999,3952644.05700,1324,16.646,1837126.48240,0
1762079940000,110351.00,110360.00,110351.00,110352.40,16.779,1762079999999,1851627.12220,673,8.499,937901.10810,0
1762080000000,110352.40,110361.20,110315.60,110361.10,80.669,1762080059999,8900549.38680,2006,21.328,2353118.69820,0
1762080060000,110361.20,110397.60,110361.10,110388.10,44.893,1762080119999,4955585.13350,1780,28.633,3160662.59060,0
1762080120000,110388.10,110398.20,110377.80,110398.20,26.315,1762080179999,2904819.15800,860,15.409,1700949.19490,0
1762080180000,110398.40,110425.00,110334.40,110336.80,81.977,1762080239999,9049347.13270,2291,16.794,1854021.54570,0
1762080240000,110336.80,110370.70,110336.80,110352.00,41.269,1762080299999,4554149.36840,1624,12.105,1335768.57780,0
1762080300000,110352.00,110424.60,110352.00,110424.50,21.691,1762080359999,2394370.77510,1304,16.457,1816625.14030,0
1762080360000,110424.60,110439.30,110414.40,110430.10,31.475,1762080419999,3475783.35490,1155,16.627,1836115.10670,0
1762080420000,110430.20,110433.60,110400.20,110424.00,43.354,1762080479999,4786878.61660,1392,10.314,1138842.72520,0
1762080480000,110423.90,110430.30,110340.00,110340.10,53.733,1762080539999,5931154.08970,1809,9.516,1050322.52640,0
1762080540000,110340.00,110383.00,110340.00,110382.90,29.477,1762080599999,3253141.59510,1346,17.449,1925744.68410,0
1762080600000,110383.00,110383.00,110366.00,110366.00,13.595,1762080659999,1500457.31450,540,5.675,626335.84190,0
1762080660000,110366.10,110410.00,110366.00,110409.90,18.066,1762080719999,1994287.86210,874,12.336,1361739.26400,0
1762080720000,110410.00,110410.00,110385.30,110397.20,43.539,1762080779999,4806631.98180,1095,20.080,2216753.94360,0
1762080780000,110397.10,110402.00,110387.90,110401.70,24.597,1762080839999,2715397.93590,730,11.259,1242940.60400,0
1762080840000,110401.70,110421.10,110369.10,110369.10,66.501,1762080899999,7342080.49440,1818,37.045,4090000.40330,0
1762080900000,110369.10,110374.50,110355.00,110374.50,23.987,1762080959999,2647209.31730,849,10.525,1161550.99390,0
1762080960000,110374.50,110374.60,110339.60,110339.60,27.016,1762081019999,2981376.57710,930,11.163,1231885.49460,0
1762081020000,110339.60,110371.50,110339.60,110369.90,27.375,1762081079999,3021194.89380,1133,13.259,1463274.77600,0
1762081080000,110370.00,110422.90,110369.90,110422.70,24.484,1762081139999,2702992.90010,1017,19.089,2107417.48040,0
1762081140000,110422.80,110452.60,110422.70,110450.00,32.352,1762081199999,3573099.79960,1070,20.226,2233829.21940,0
1762081200000,110449.90,110500.00,110434.30,110500.00,54.744,1762081259999,6047273.70060,1831,37.356,4126578.22080,0
1762081260000,110500.00,110522.20,110499.90,110517.20,29.954,1762081319999,3310181.69720,885,17.117,1891583.94680,0
1762081320000,110517.20,110600.00,110517.10,110600.00,53.608,1762081379999,5927399.23520,1854,31.854,3521787.22800,0
1762081380000,110599.90,110620.40,110599.90,110620.40,27.267,1762081439999,3016160.08420,979,13.794,1525809.30950,0
1762081440000,110620.30,110620.40,110594.90,110595.00,52.530,1762081499999,5810174.89250,1589,24.567,2717185.48110,0
1762081500000,110595.00,110595.00,110540.80,110584.60,71.603,1762081559999,7916853.93560,1983,7.824,865099.49560,0
1762081560000,110584.60,110605.80,110584.60,110596.30,40.187,1762081619999,4444434.49330,1023,20.742,2293963.88710,0
1762081620000,110596.20,110640.10,110596.20,110640.00,32.306,1762081679999,3573840.82120,1243,23.543,2604432.55610,0
1762081680000,110640.00,110640.10,110629.90,110629.90,27.459,1762081739999,3037970.51440,736,12.456,1378079.44190,0
1762081740000,110630.00,110630.00,110574.60,110600.80,53.070,1762081799999,5869761.27610,1867,26.686,2951306.43270,0
1762081800000,110600.80,110600.90,110583.00,110592.10,29.911,1762081859999,3307834.95640,1100,10.006,1106529.63280,0
1762081860000,110592.10,110611.30,110592.10,110611.30,13.805,1762081919999,1526869.06780,554,9.057,1001706.45960,0
1762081920000,110611.30,110611.30,110600.00,110600.00,16.201,1762081979999,1791990.55790,665,3.089,341672.02450,0
1762081980000,110600.00,110606.90,110600.00,110606.80,16.439,1762082039999,1818173.72040,409,7.841,867228.73920,0
1762082040000,110606.90,110606.90,110606.80,110606.90,7.149,1762082099999,790728.33740,256,3.242,358587.56980,0
1762082100000,110606.90,110630.00,110606.80,110629.90,25.640,1762082159999,2836163.89130,713,17.767,1965323.99970,0
1762082160000,110630.00,110660.00,110629.20,110660.00,115.150,1762082219999,12740214.13530,1280,99.036,10957405.79660,0
1762082220000,110660.00,110710.00,110659.90,110709.90,62.531,1762082279999,6920922.67110,1382,55.131,6101885.32020,0
1762082280000,110710.00,110759.40,110702.90,110757.20,64.888,1762082339999,7185443.31320,1857,43.942,4866013.69970,0
1762082340000,110757.20,110757.30,110721.90,110734.40,40.468,1762082399999,4481250.14730,1412,10.878,1204642.81820,0
1762082400000,110734.30,110734.40,110713.90,110726.40,41.500,1762082459999,4595015.65390,1133,20.134,2229212.88130,0
1762082460000,110726.30,110740.30,110714.90,110740.20,29.186,1762082519999,3231713.60870,1054,9.430,1044177.42850,0
1762082520000,110740.20,110745.70,110700.30,110726.50,79.291,1762082579999,8779633.76930,1863,15.505,1716849.43920,0
1762082580000,110726.60,110740.00,110726.50,110739.20,15.259,1762082639999,1689708.71460,476,7.279,806058.16850,0
1762082640000,110739.20,110800.00,110739.20,110787.50,82.472,1762082699999,9136226.41260,1855,55.568,6155496.11550,0
1762082700000,110787.50,110787.60,110773.30,110773.70,26.887,1762082759999,2978596.25430,784,6.034,668454.85640,0
1762082760000,110773.80,110800.00,110764.50,110792.10,44.736,1762082819999,4956032.91930,1443,11.540,1278476.87900,0
1762082820000,110792.00,110831.70,110776.20,110831.60,80.831,1762082879999,8956503.91610,1761,62.273,6900362.53860,0
1762082880000,110831.70,110831.80,110816.20,110820.70,71.623,1762082939999,7937560.32470,1259,34.479,3820967.48990,0
1762082940000,110820.60,110820.70,110781.00,110805.90,42.803,1762082999999,4742616.77480,1401,10.550,1168899.60430,0
1762083000000,110805.80,110850.00,110795.30,110838.50,108.890,1762083059999,12068605.12330,2056,88.173,9772463.91880,0
1762083060000,110838.40,110838.50,110728.10,110728.10,65.336,1762083119999,7238212.00390,2477,8.651,958453.84500,0
1762083120000,110728.10,110728.10,110704.50,110711.80,31.591,1762083179999,3497598.08490,1253,7.725,855227.31830,0
1762083180000,110711.80,110742.50,110667.70,110742.40,44.066,1762083239999,4877994.75850,2023,20.899,2313541.75490,0
1762083240000,110742.40,110758.90,110737.00,110737.00,22.841,1762083299999,2529729.91740,947,3.754,415765.52230,0
1762083300000,110737.00,110758.90,110737.00,110742.00,13.352,1762083359999,1478720.58470,749,5.043,558500.68880,0
1762083360000,110742.00,110783.50,110727.60,110783.50,23.169,1762083419999,2566061.33910,1114,13.865,1535622.94200,0
1762083420000,110783.50,110845.80,110783.50,110845.60,37.914,1762083479999,4201737.61960,1383,30.284,3356123.31790,0
1762083480000,110845.60,110847.20,110799.90,110833.70,74.575,1762083539999,8265000.79400,2055,14.461,1602667.34440,0
1762083540000,110833.70,110845.00,110797.60,110845.00,35.817,1762083599999,3969331.74640,1404,17.038,1888279.51560,0
1762083600000,110844.90,110888.00,110844.90,110885.60,58.436,1762083659999,6478629.61520,1373,49.519,5490014.52930,0
1762083660000,110885.50,110919.00,110875.80,110918.90,119.683,1762083719999,13272583.05850,2412,81.592,9048248.31440,0
1762083720000,110918.90,110921.90,110888.10,110909.10,70.658,1762083779999,7836265.36530,2087,23.023,2553309.39510,0
1762083780000,110909.10,110922.80,110906.00,110922.70,46.276,1762083839999,5132702.12470,1138,22.379,2482176.48140,0
1762083840000,110922.80,110922.80,110845.00,110862.40,62.671,1762083899999,6948618.72780,2140,24.245,2687827.46950,0
1762083900000,110862.30,110894.70,110862.30,110878.70,35.620,1762083959999,3949711.22190,1065,16.896,1873498.39520,0
1762083960000,110878.80,110888.10,110878.70,110888.10,10.492,1762084019999,1163389.39100,509,5.494,609185.94470,0
1762084020000,110888.00,110922.00,110888.00,110911.00,44.807,1762084079999,4969817.88710,1240,25.180,2792817.24060,0
1762084080000,110911.10,110921.90,110891.10,110921.80,23.957,1762084139999,2656940.19320,1289,11.307,1253982.09710,0
1762084140000,110921.90,110981.70,110921.80,110977.80,95.585,1762084199999,10605971.33250,2469,76.002,8433077.06070,0
1762084200000,110977.70,110988.00,110961.50,110988.00,83.927,1762084259999,9314160.57570,1763,33.439,3711096.47750,0
1762084260000,110988.00,111111.00,110987.90,111103.00,400.955,1762084319999,44525021.44840,8632,319.815,35513453.51090,0
1762084320000,111102.90,111161.20,111066.10,111090.50,181.499,1762084379999,20166010.03010,4791,82.994,9222013.70140,0
1762084380000,111090.40,111193.50,111090.40,111106.90,159.217,1762084439999,17696189.06240,4376,109.971,12222923.86810,0
1762084440000,111107.00,111120.60,111014.00,111014.10,59.817,1762084499999,6643769.78780,2911,16.296,1810213.59030,0
1762084500000,111014.00,111046.50,111014.00,111025.50,38.042,1762084559999,4223979.81250,1524,16.187,1797255.69840,0
1762084560000,111025.50,111046.50,111025.50,111046.50,41.826,1762084619999,4644349.87460,1326,14.747,1637474.77930,0
1762084620000,111046.50,111086.00,111046.40,111085.90,42.342,1762084679999,4702886.43280,1173,33.707,3743723.96450,0
1762084680000,111086.00,111150.00,111085.20,111145.30,116.083,1762084739999,12899004.11530,2847,83.822,9314177.19560,0
