open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775361780000,67089.10,67099.80,67089.00,67099.80,13.234,1775361839999,887885.27410,396,10.176,682715.87960,0
1775361840000,67099.70,67106.10,67099.70,67105.90,4.742,1775361899999,318203.29020,226,4.220,283175.65030,0
1775361900000,67106.00,67106.00,67090.00,67090.00,18.453,1775361959999,1238157.63650,475,3.264,218990.62830,0
1775361960000,67090.00,67096.90,67090.00,67096.90,6.967,1775362019999,467436.05990,236,4.065,272732.32590,0
1775362020000,67096.80,67096.90,67077.70,67077.70,12.346,1775362079999,828300.48470,585,3.271,219456.89170,0
1775362080000,67077.70,67077.80,67074.40,67074.40,17.728,1775362139999,1189113.67880,332,5.744,385276.54190,0
1775362140000,67074.40,67086.00,67074.40,67077.70,29.584,1775362199999,1984445.24300,615,12.668,849710.09090,0
1775362200000,67077.80,67077.80,67070.00,67070.10,15.633,1775362259999,1048570.12590,498,1.021,68484.75860,0
1775362260000,67070.00,67070.10,67043.10,67043.10,29.187,1775362319999,1957126.80330,927,1.766,118417.02690,0
1775362320000,67043.10,67043.20,67034.80,67034.80,25.538,1775362379999,1712028.46270,575,8.070,540993.42520,0
1775362380000,67034.90,67054.40,67034.80,67054.40,24.181,1775362439999,1621106.86560,646,20.655,1384715.03040,0
1775362440000,67054.30,67056.50,67054.30,67056.50,7.472,1775362499999,501031.50100,192,4.418,296246.48440,0
1775362500000,67056.50,67056.50,67056.40,67056.50,5.025,1775362559999,336958.52430,108,1.143,76645.57950,0
1775362560000,67056.50,67060.10,67050.00,67060.10,35.973,1775362619999,2412132.85970,659,21.175,1419862.16900,0
1775362620000,67060.10,67060.10,67051.10,67051.10,19.079,1775362679999,1279386.49250,324,0.898,60219.83890,0
1775362680000,67051.10,67075.70,67049.80,67075.60,16.070,1775362739999,1077639.52790,585,8.292,556082.94170,0
1775362740000,67075.60,67091.70,67075.60,67091.70,9.487,1775362799999,636425.21250,460,7.499,503063.72790,0
1775362800000,67091.70,67104.80,67091.60,67104.70,9.573,1775362859999,642308.79610,384,8.599,576958.89350,0
1775362860000,67104.80,67104.80,67084.30,67084.40,7.977,1775362919999,535200.39200,527,1.437,96403.08500,0
1775362920000,67084.40,67095.60,67084.40,67095.50,9.299,1775362979999,623897.90750,270,8.194,549757.62840,0
1775362980000,67095.50,67095.80,67095.50,67095.70,13.252,1775363039999,889151.51910,227,11.847,794882.27530,0
1775363040000,67095.80,67105.50,67095.70,67095.70,14.512,1775363099999,973778.86470,497,10.923,732947.93950,0
1775363100000,67095.80,67095.80,67095.70,67095.70,5.247,1775363159999,352051.57300,127,4.351,291933.82580,0
1775363160000,67095.70,67117.60,67095.70,67116.00,20.544,1775363219999,1378697.60550,767,14.008,940039.45090,0
1775363220000,67116.00,67134.30,67116.00,67134.20,28.735,1775363279999,1928804.98750,695,27.773,1864232.19750,0
1775363280000,67134.30,67158.70,67134.30,67158.70,27.779,1775363339999,1865360.25990,1044,23.628,1586612.18120,0
1775363340000,67158.70,67159.60,67157.80,67157.80,30.453,1775363399999,2045191.78160,441,11.445,768631.86080,0
1775363400000,67157.70,67160.00,67152.60,67152.70,26.892,1775363459999,1805909.41040,563,22.086,1483161.42190,0
1775363460000,67152.70,67152.70,67147.10,67147.20,8.666,1775363519999,581921.15280,259,0.735,49354.49950,0
1775363520000,67147.20,67147.20,67147.10,67147.20,8.143,1775363579999,546779.12290,185,2.876,193115.34720,0
1775363580000,67147.10,67147.20,67147.10,67147.10,2.813,1775363639999,188884.99010,103,1.978,132817.16160,0
1775363640000,67147.10,67147.20,67137.00,67137.00,34.480,1775363699999,2314996.54470,626,16.445,1104086.36520,0
1775363700000,67137.00,67137.10,67116.20,67125.10,31.327,1775363759999,2102748.24680,839,9.738,653609.95210,0
1775363760000,67125.10,67133.60,67125.10,67128.10,9.724,1775363819999,652763.37850,451,3.998,268380.04370,0
1775363820000,67128.10,67128.10,67115.70,67115.70,7.781,1775363879999,522254.21500,337,0.542,36378.07850,0
1775363880000,67115.70,67132.20,67115.70,67128.30,12.685,1775363939999,851480.29690,442,4.431,297405.52170,0
1775363940000,67128.30,67131.10,67122.70,67130.90,7.378,1775363999999,495258.87740,401,4.676,313885.80880,0
1775364000000,67130.90,67131.00,67110.30,67110.30,9.135,1775364059999,613124.15450,473,0.788,52888.40820,0
1775364060000,67110.30,67110.40,67110.30,67110.40,16.143,1775364119999,1083362.95380,208,13.809,926727.51360,0
1775364120000,67110.30,67110.40,67108.80,67108.80,7.488,1775364179999,502513.52850,155,4.868,326686.79030,0
1775364180000,67108.80,67108.90,67103.10,67103.10,12.776,1775364239999,857358.28200,286,1.822,122269.21230,0
1775364240000,67103.10,67103.20,67103.10,67103.10,5.568,1775364299999,373630.23420,113,1.734,116356.94880,0
1775364300000,67103.20,67103.20,67103.10,67103.20,3.335,1775364359999,223788.87480,106,0.363,24358.46160,0
1775364360000,67103.20,67103.20,67103.10,67103.10,5.583,1775364419999,374636.91970,152,3.124,209630.39680,0
1775364420000,67103.10,67103.20,67102.70,67102.70,11.022,1775364479999,739606.81280,239,6.546,439254.93360,0
1775364480000,67102.80,67102.80,67062.00,67062.00,28.018,1775364539999,1879542.37720,1048,1.519,101883.02770,0
1775364540000,67062.00,67062.10,67051.30,67053.20,45.288,1775364599999,3036833.00200,879,19.587,1313426.63930,0
1775364600000,67053.20,67079.00,67053.20,67078.90,16.067,1775364659999,1077533.73200,657,10.921,732425.34390,0
1775364660000,67079.00,67084.50,67075.70,67076.00,28.996,1775364719999,1945110.68500,532,6.262,420062.93610,0
1775364720000,67075.90,67079.40,67075.90,67079.40,4.633,1775364779999,310773.21240,156,2.086,139924.17330,0
1775364780000,67079.30,67083.40,67064.50,67070.50,15.443,1775364839999,1035854.79010,707,7.557,506883.21540,0
1775364840000,67070.50,67070.50,67066.30,67066.30,4.857,1775364899999,325745.97850,151,1.263,84705.73640,0
1775364900000,67066.30,67073.10,67066.30,67073.10,9.358,1775364959999,627625.20690,282,6.483,434805.60900,0
1775364960000,67073.00,67086.10,67073.00,67086.10,8.334,1775365019999,559059.62050,397,6.465,433687.60270,0
1775365020000,67086.00,67118.50,67077.80,67077.80,52.225,1775365079999,3504341.97770,1677,38.385,2575626.95180,0
1775365080000,67077.80,67077.80,67069.30,67069.30,6.619,1775365139999,443943.03560,218,3.934,263852.41160,0
1775365140000,67069.40,67071.40,67061.80,67066.20,33.781,1775365199999,2265648.12270,739,11.185,750141.53240,0
1775365200000,67066.30,67083.40,67062.30,67069.10,18.880,1775365259999,1266326.53690,830,8.015,537546.66080,0
1775365260000,67069.10,67093.60,67069.10,67093.60,16.235,1775365319999,1089071.29290,652,14.459,969932.61690,0
1775365320000,67093.50,67102.90,67093.50,67100.10,19.990,1775365379999,1341345.09100,476,6.293,422255.53120,0
1775365380000,67100.00,67100.10,67092.90,67092.90,10.174,1775365439999,682630.60380,316,1.803,120972.62750,0
1775365440000,67092.90,67093.00,67092.90,67093.00,3.256,1775365499999,218454.73150,146,2.491,167128.66300,0
1775365500000,67093.00,67097.20,67092.90,67093.00,9.033,1775365559999,606060.10800,347,6.544,439060.54250,0
1775365560000,67093.00,67093.10,67093.00,67093.00,2.315,1775365619999,155320.44410,126,1.491,100035.81210,0
1775365620000,67093.00,67093.00,67081.00,67081.10,7.939,1775365679999,532591.10370,378,1.871,125508.92920,0
1775365680000,67081.10,67099.00,67081.00,67099.00,14.713,1775365739999,987031.88130,573,11.857,795431.69690,0
1775365740000,67099.00,67102.90,67098.80,67098.90,9.660,1775365799999,648190.49220,442,3.621,242969.27510,0
1775365800000,67098.90,67108.30,67096.10,67108.30,7.464,1775365859999,500830.19690,409,3.976,266790.97830,0
1775365860000,67108.30,67122.50,67108.20,67122.50,65.356,1775365919999,4386185.87140,783,62.296,4180820.77730,0
1775365920000,67122.50,67127.50,67086.80,67086.90,58.481,1775365979999,3925137.45270,1167,8.375,562112.99540,0
1775365980000,67086.90,67090.90,67086.80,67090.80,9.946,1775366039999,667256.34230,387,5.390,361602.07390,0
1775366040000,67090.90,67090.90,67080.70,67080.80,14.941,1775366099999,1002318.99850,430,3.682,247003.49240,0
1775366100000,67080.80,67084.70,67080.70,67084.60,9.543,1775366159999,640153.32900,304,6.153,412749.62340,0
1775366160000,67084.60,67084.80,67077.10,67077.10,35.010,1775366219999,2348556.97690,467,6.942,465693.27590,0
1775366220000,67077.20,67077.20,67073.80,67077.10,12.731,1775366279999,853939.08400,336,6.854,459734.47240,0
1775366280000,67077.10,67097.80,67077.10,67097.80,15.578,1775366339999,1044998.51710,705,12.865,863003.22060,0
1775366340000,67097.80,67097.90,67085.70,67085.70,41.617,1775366399999,2792130.74990,524,6.731,451580.55000,0
1775366400000,67085.80,67085.80,67040.70,67040.70,37.198,1775366459999,2494559.29710,1415,13.504,905577.33260,0
1775366460000,67040.80,67040.80,67010.00,67026.60,77.384,1775366519999,5186480.86260,1827,19.437,1302715.11210,0
1775366520000,67026.70,67047.00,67026.60,67047.00,43.559,1775366579999,2920044.58380,738,38.094,2553659.57620,0
1775366580000,67047.00,67047.00,67042.00,67042.10,16.912,1775366639999,1133884.11420,299,6.543,438680.73500,0
1775366640000,67042.10,67060.70,67042.10,67060.70,19.870,1775366699999,1332297.64430,623,14.553,975791.48850,0
1775366700000,67060.70,67060.70,67057.90,67058.00,18.564,1775366759999,1244881.04660,289,9.898,663741.67160,0
1775366760000,67058.00,67060.00,67047.70,67051.40,34.817,1775366819999,2334639.29270,585,21.608,1448926.76610,0
1775366820000,67051.50,67059.90,67051.50,67059.90,6.493,1775366879999,435398.99980,230,4.429,296991.95490,0
1775366880000,67060.00,67065.00,67055.60,67055.60,24.337,1775366939999,1632058.08190,424,18.522,1242093.72130,0
1775366940000,67055.60,67055.70,67049.30,67049.30,16.593,1775366999999,1112603.77510,358,2.437,163404.49940,0
1775367000000,67049.30,67057.00,67048.50,67056.90,9.803,1775367059999,657305.99320,285,7.704,516558.86910,0
1775367060000,67057.00,67060.00,67050.00,67050.10,25.089,1775367119999,1682399.97650,485,13.613,912851.98260,0
1775367120000,67050.10,67072.00,67050.10,67069.90,24.101,1775367179999,1616253.69520,640,21.597,1448335.73490,0
1775367180000,67069.90,67071.00,67068.50,67068.50,10.708,1775367239999,718187.85990,273,7.825,524825.30440,0
1775367240000,67068.50,67068.80,67059.90,67063.30,33.525,1775367299999,2248350.40140,607,8.012,537321.03050,0
1775367300000,67063.30,67063.40,67040.50,67040.50,82.636,1775367359999,5541087.27380,1133,39.010,2615609.63470,0
1775367360000,67040.50,67048.10,67026.70,67026.80,85.451,1775367419999,5728243.97160,1591,54.313,3640926.60350,0
1775367420000,67026.90,67039.70,67026.80,67033.80,51.162,1775367479999,3429486.38770,844,33.124,2220320.31870,0
1775367480000,67033.70,67040.40,67033.70,67040.30,24.256,1775367539999,1626074.40640,533,12.177,816319.81650,0
1775367540000,67040.40,67050.00,67040.40,67049.90,15.310,1775367599999,1026464.74850,368,5.643,378343.51240,0
1775367600000,67049.90,67050.00,67049.90,67049.90,11.811,1775367659999,791926.97160,194,6.027,404110.35000,0
1775367660000,67050.00,67053.60,67049.90,67050.00,17.989,1775367719999,1206202.80520,388,8.020,537751.64370,0
1775367720000,67049.90,67060.80,67049.90,67056.30,17.807,1775367779999,1194108.47560,523,6.425,430836.07760,0
1775367780000,67056.40,67057.80,67056.30,67057.70,4.153,1775367839999,278486.72460,131,3.318,222494.54470,0
1775367840000,67057.80,67059.00,67057.70,67059.00,2.068,1775367899999,138675.72150,97,0.937,62833.29120,0
1775367900000,67059.00,67062.10,67059.00,67062.10,5.748,1775367959999,385468.12570,222,3.922,263013.27370,0
1775367960000,67062.10,67062.20,67062.00,67062.20,9.915,1775368019999,664921.17640,143,7.035,471782.32910,0
1775368020000,67062.10,67072.90,67062.10,67072.80,9.638,1775368079999,646412.64090,382,9.116,611402.89310,0
1775368080000,67072.90,67072.90,67069.30,67069.30,9.335,1775368139999,626119.84670,347,0.850,57011.37640,0
1775368140000,67069.40,67069.40,67047.00,67047.10,47.135,1775368199999,3160934.56700,789,1.585,106299.44730,0
1775368200000,67047.00,67047.00,66997.10,66997.20,95.781,1775368259999,6418847.72640,1952,32.674,2189734.36340,0
1775368260000,66997.10,67006.60,66967.60,66967.60,82.095,1775368319999,5499103.74860,2105,24.038,1610178.71920,0
1775368320000,66967.60,66967.70,66908.60,66943.00,208.992,1775368379999,13988264.50250,3725,99.872,6684595.52810,0
1775368380000,66943.00,66953.80,66937.60,66947.20,55.487,1775368439999,3714665.04440,1101,27.467,1838764.96820,0
1775368440000,66947.20,66960.10,66947.10,66960.00,27.180,1775368499999,1819883.57260,689,20.180,1351186.67830,0
1775368500000,66960.10,66960.10,66930.00,66942.80,36.716,1775368559999,2457809.63560,1016,9.455,632871.88890,0
1775368560000,66943.00,66943.10,66822.80,66899.00,464.651,1775368619999,31072480.45390,7272,124.005,8293215.77010,0
1775368620000,66898.90,66905.00,66875.30,66890.90,82.861,1775368679999,5542530.58410,2257,39.156,2619064.00570,0
1775368680000,66890.80,66890.80,66869.70,66884.90,64.986,1775368739999,4346392.17170,1276,37.416,2502427.08750,0
1775368740000,66884.90,66905.20,66884.80,66905.10,30.393,1775368799999,2033012.65310,797,23.006,1538900.24000,0
1775368800000,66905.20,66910.80,66889.50,66900.00,67.757,1775368859999,4532943.85680,1407,29.717,1988040.15920,0
1775368860000,66899.90,66901.00,66870.00,66873.40,111.216,1775368919999,7438871.14290,1889,26.103,1745838.98310,0
1775368920000,66873.40,66884.80,66873.30,66879.60,32.805,1775368979999,2194056.55360,702,13.518,904097.40620,0
1775368980000,66879.50,66900.00,66865.00,66900.00,161.182,1775369039999,10779519.04010,1808,119.423,7986836.88150,0
1775369040000,66900.00,66918.60,66900.00,66910.80,66.409,1775369099999,4443630.07580,1379,36.202,2422352.76670,0
1775369100000,66910.80,66910.80,66844.00,66844.10,127.832,1775369159999,8548340.38980,2795,30.887,2065645.21240,0
1775369160000,66844.10,66844.10,66821.80,66826.30,261.097,1775369219999,17448912.13240,2643,147.154,9834078.80080,0
1775369220000,66826.20,66828.00,66753.00,66785.30,548.584,1775369279999,36636988.34540,7720,172.715,11534355.42800,0
1775369280000,66785.30,66796.10,66750.10,66784.60,224.586,1775369339999,14995277.73320,3579,114.657,7655114.60720,0
1775369340000,66784.60,66800.00,66648.10,66668.50,800.686,1775369399999,53415162.77830,9532,211.514,14110268.97510,0
1775369400000,66668.60,66700.00,66632.40,66688.80,418.580,1775369459999,27908216.72990,6530,201.305,13422012.60470,0
1775369460000,66688.70,66698.60,66685.20,66691.60,152.144,1775369519999,10146632.16710,2175,71.681,4780523.74770,0
1775369520000,66691.50,66698.00,66634.00,66634.00,284.800,1775369579999,18987748.53910,4190,52.538,3502879.51950,0
1775369580000,66634.10,66661.20,66620.00,66661.20,151.772,1775369639999,10114126.57710,3371,93.873,6255926.60650,0
1775369640000,66661.20,66661.20,66587.70,66620.20,814.743,1775369699999,54265162.65370,6078,528.320,35187479.67560,0
1775369700000,66620.30,66649.80,66587.70,66643.00,229.714,1775369759999,15304205.17760,4461,144.391,9620085.54330,0
1775369760000,66643.00,66644.60,66597.30,66612.30,139.230,1775369819999,9274129.78880,2642,71.398,4755514.47400,0
1775369820000,66612.30,66621.40,66575.50,66592.60,192.441,1775369879999,12815589.07400,3698,60.025,3997752.55130,0
1775369880000,66592.50,66610.60,66587.70,66602.90,106.305,1775369939999,7079815.42850,1958,58.462,3893446.64660,0
1775369940000,66602.90,66655.90,66602.80,66650.10,334.163,1775369999999,22270018.22610,3761,241.565,16098978.82040,0
1775370000000,66650.10,66719.30,66642.00,66702.10,233.779,1775370059999,15588741.97090,4392,143.161,9546515.76510,0
1775370060000,66702.20,66738.00,66688.10,66728.90,152.098,1775370119999,10146070.02780,3160,122.355,8161914.75140,0
1775370120000,66728.80,66728.90,66707.30,66714.40,118.065,1775370179999,7877355.11880,2076,77.207,5151139.00860,0
1775370180000,66714.30,66714.40,66693.20,66693.20,44.086,1775370239999,2940674.70650,1204,18.416,1228385.92800,0
1775370240000,66693.20,66723.40,66691.20,66712.10,59.126,1775370299999,3944387.83700,1465,40.839,2724388.04810,0
1775370300000,66712.10,66744.20,66712.00,66716.00,112.854,1775370359999,7530758.36270,2441,51.097,3409674.15220,0
1775370360000,66716.10,66745.10,66716.00,66742.50,64.008,1775370419999,4271554.80090,1138,37.010,2469781.57550,0
1775370420000,66742.50,66754.20,66740.30,66745.60,76.259,1775370479999,5090207.10790,1272,39.681,2648690.71080,0
1775370480000,66745.70,66748.00,66712.10,66723.40,46.398,1775370539999,3096208.48810,1190,20.131,1343265.25370,0
1775370540000,66723.30,66729.90,66723.30,66729.90,18.754,1775370599999,1251419.16850,482,12.972,865594.48190,0
1775370600000,66729.90,66739.90,66729.80,66736.20,24.739,1775370659999,1650953.98150,783,17.083,1140014.25180,0
1775370660000,66736.30,66759.60,66736.20,66758.10,81.617,1775370719999,5447848.67320,1219,56.540,3773869.68320,0
1775370720000,66758.10,66831.60,66757.90,66790.70,256.029,1775370779999,17102547.69010,4249,199.847,13349547.83230,0
1775370780000,66790.70,66809.20,66787.70,66787.70,85.769,1775370839999,5729392.61410,1833,42.148,2815508.25730,0
1775370840000,66787.60,66787.70,66769.70,66776.10,65.791,1775370899999,4393281.52290,1262,45.794,3057907.68140,0
1775370900000,66776.10,66776.10,66753.40,66763.60,46.675,1775370959999,3116197.91850,1109,11.305,754735.13810,0
1775370960000,66763.50,66784.00,66763.50,66784.00,48.192,1775371019999,3217894.14270,754,34.824,2325342.69330,0
1775371020000,66784.00,66808.30,66784.00,66785.50,58.681,1775371079999,3919836.76830,1368,36.106,2411805.53320,0
1775371080000,66785.60,66805.00,66785.50,66805.00,35.695,1775371139999,2384368.68840,810,28.026,1872086.46300,0
1775371140000,66805.00,66822.40,66775.20,66784.40,111.875,1775371199999,7473774.28150,2333,82.015,5478939.52720,0
1775371200000,66784.40,66799.30,66784.40,66788.30,26.486,1775371259999,1769046.92450,879,15.177,1013653.13760,0
1775371260000,66788.40,66794.60,66780.00,66789.40,41.929,1775371319999,2800398.39210,879,16.330,1090666.97620,0
1775371320000,66789.40,66792.00,66789.30,66792.00,10.582,1775371379999,706786.09280,330,6.022,402218.52050,0
1775371380000,66792.00,66792.00,66791.90,66792.00,9.041,1775371439999,603866.14310,253,5.752,384187.58400,0
1775371440000,66792.00,66795.40,66791.90,66792.00,28.259,1775371499999,1887563.83760,443,13.276,886772.96490,0
1775371500000,66792.00,66792.10,66770.20,66770.20,24.394,1775371559999,1629221.85820,665,6.060,404731.58110,0
1775371560000,66770.20,66786.70,66768.10,66786.60,42.871,1775371619999,2862807.80760,755,27.215,1817298.39730,0
1775371620000,66786.60,66799.20,66786.60,66799.20,12.638,1775371679999,844111.49630,448,9.513,635388.42100,0
1775371680000,66799.20,66811.30,66799.20,66811.30,21.186,1775371739999,1415293.30800,536,15.564,1039722.73540,0
1775371740000,66811.30,66811.40,66797.50,66797.50,43.669,1775371799999,2917353.09330,666,7.711,515137.78600,0
1775371800000,66797.50,66798.40,66797.50,66798.30,28.256,1775371859999,1887432.28470,350,14.315,956207.93560,0
1775371860000,66798.30,66822.20,66798.30,66818.10,39.112,1775371919999,2613138.55320,911,31.111,2078550.43620,0
1775371920000,66818.20,66826.30,66818.10,66822.50,38.160,1775371979999,2549891.91300,634,23.198,1550120.48100,0
1775371980000,66822.50,66822.50,66804.00,66804.10,68.895,1775372039999,4603438.01330,939,3.290,219794.83990,0
1775372040000,66804.00,66804.10,66797.50,66797.50,17.062,1775372099999,1139789.32820,413,7.196,480716.75760,0
1775372100000,66797.50,66802.30,66790.70,66802.30,31.660,1775372159999,2114744.03740,678,14.065,939495.10480,0
1775372160000,66802.30,66804.30,66795.50,66799.90,17.223,1775372219999,1150456.93470,504,5.596,373802.89800,0
1775372220000,66800.00,66811.30,66799.90,66811.30,11.808,1775372279999,788869.15260,447,7.463,498587.36390,0
1775372280000,66811.30,66830.70,66810.90,66819.40,81.215,1775372339999,5427016.44930,1345,57.227,3824003.63140,0
1775372340000,66819.50,66821.80,66767.80,66771.60,141.006,1775372399999,9418761.87330,1868,14.190,947622.97290,0
1775372400000,66771.60,66809.90,66771.50,66798.80,80.895,1775372459999,5402801.63970,1867,44.707,2985828.21690,0
1775372460000,66798.70,66838.40,66798.50,66838.30,35.417,1775372519999,2366471.37480,1164,23.855,1594027.74890,0
1775372520000,66838.40,66858.50,66829.80,66856.40,100.674,1775372579999,6728993.26020,2288,56.431,3771876.08550,0
1775372580000,66856.50,66856.50,66850.00,66855.30,37.538,1775372639999,2509548.72360,811,14.014,936874.31970,0
1775372640000,66855.30,66855.40,66829.80,66829.90,52.861,1775372699999,3533665.28940,920,20.258,1354277.30970,0
1775372700000,66829.90,66850.00,66829.80,66849.90,37.830,1775372759999,2528376.42070,712,31.978,2137221.02420,0
1775372760000,66849.90,66862.40,66849.90,66862.30,32.750,1775372819999,2189666.34840,734,20.752,1387464.34360,0
1775372820000,66862.30,66865.00,66836.40,66836.50,30.279,1775372879999,2024304.87600,936,12.250,819005.28870,0
1775372880000,66836.50,66847.00,66836.40,66838.90,20.165,1775372939999,1347870.12510,587,12.299,822069.18640,0
1775372940000,66838.80,66846.90,66836.40,66836.40,13.333,1775372999999,891234.56600,599,6.788,453734.42070,0
1775373000000,66836.40,66850.00,66836.40,66850.00,11.725,1775373059999,783715.34030,425,8.097,541216.81640,0
1775373060000,66849.90,66860.00,66849.90,66859.90,16.267,1775373119999,1087570.74030,423,12.215,816668.20310,0
1775373120000,66859.90,66860.00,66822.80,66826.20,96.317,1775373179999,6437952.59420,2094,18.664,1247360.90170,0
1775373180000,66826.20,66837.80,66826.10,66837.80,23.711,1775373239999,1584709.50510,708,10.266,686097.21080,0
1775373240000,66837.80,66887.10,66837.70,66868.10,136.024,1775373299999,9095479.36490,2118,121.237,8106884.81530,0
1775373300000,66868.20,66876.30,66868.10,66876.30,16.775,1775373359999,1121759.23430,591,12.950,865980.51570,0
1775373360000,66876.20,66881.00,66870.00,66870.90,17.566,1775373419999,1174753.36580,741,8.640,577825.27760,0
1775373420000,66871.00,66871.00,66773.00,66809.50,439.243,1775373479999,29349485.60570,4634,107.583,7186295.05990,0
1775373480000,66809.50,66817.00,66809.50,66817.00,21.382,1775373539999,1428540.61490,443,12.940,864532.92470,0
1775373540000,66817.00,66825.90,66811.50,66811.60,53.019,1775373599999,3542733.04870,860,11.592,774582.34940,0
1775373600000,66811.50,66813.70,66809.50,66809.80,57.278,1775373659999,3826808.53160,619,18.298,1222493.48930,0
1775373660000,66809.80,66813.60,66805.20,66813.60,134.210,1775373719999,8966450.49000,688,9.926,663131.24380,0
1775373720000,66813.50,66813.60,66805.20,66805.30,46.220,1775373779999,3087793.30320,357,5.146,343781.03660,0
1775373780000,66805.20,66805.30,66805.20,66805.20,19.078,1775373839999,1274510.09600,180,4.904,327613.19120,0
1775373840000,66805.20,66811.90,66800.00,66800.10,81.198,1775373899999,5424463.39500,727,11.276,753289.22230,0
1775373900000,66800.00,66800.10,66767.00,66767.00,52.284,1775373959999,3491386.25950,1141,15.148,1011431.84070,0
1775373960000,66767.00,66777.40,66767.00,66777.30,41.986,1775374019999,2803386.50220,569,31.867,2127714.73850,0
1775374020000,66777.30,66784.00,66777.30,66783.90,16.391,1775374079999,1094585.35990,718,6.725,449095.82830,0
1775374080000,66784.00,66784.00,66780.00,66783.30,11.774,1775374139999,786286.30250,391,6.201,414108.32560,0
1775374140000,66783.20,66786.30,66783.20,66786.20,13.117,1775374199999,876029.14510,303,3.902,260596.25230,0
1775374200000,66786.30,66786.30,66759.60,66759.70,29.695,1775374259999,1982886.89380,1153,4.353,290690.06040,0
1775374260000,66759.70,66759.70,66735.80,66754.00,52.781,1775374319999,3522945.30070,1526,24.917,1663058.90740,0
1775374320000,66754.00,66754.10,66725.70,66730.70,63.561,1775374379999,4241974.94830,1400,28.349,1892012.72670,0
1775374380000,66730.80,66733.80,66689.90,66733.80,149.257,1775374439999,9957095.85760,2179,97.367,6495637.83750,0
1775374440000,66733.80,66735.50,66725.00,66735.50,37.865,1775374499999,2526723.96800,622,22.808,1521955.48170,0
1775374500000,66735.50,66735.50,66685.30,66696.70,57.952,1775374559999,3865681.59720,1538,24.295,1620399.54210,0
1775374560000,66696.80,66702.10,66687.00,66702.10,36.921,1775374619999,2462421.15980,987,17.340,1156441.74740,0
1775374620000,66702.10,66702.10,66700.00,66702.00,25.728,1775374679999,1716085.43830,439,13.934,929414.99240,0
1775374680000,66702.00,66702.00,66697.00,66697.00,22.297,1775374739999,1487180.93280,331,5.841,389585.31340,0
1775374740000,66697.00,66702.00,66697.00,66701.80,36.821,1775374799999,2455982.87740,483,20.559,1371279.31030,0
1775374800000,66701.80,66715.30,66701.80,66715.30,39.989,1775374859999,2667551.38680,655,34.908,2328629.94120,0
1775374860000,66715.30,66728.20,66710.70,66728.20,32.437,1775374919999,2164039.15110,800,18.044,1203810.01980,0
1775374920000,66728.30,66744.60,66728.20,66730.70,45.688,1775374979999,3048942.90980,886,31.711,2116160.92300,0
1775374980000,66730.80,66734.10,66730.70,66734.00,10.824,1775375039999,722305.22800,254,8.058,537722.37970,0
1775375040000,66734.10,66734.80,66734.00,66734.80,11.354,1775375099999,757699.11170,215,9.684,646253.33170,0
1775375100000,66734.80,66736.30,66730.70,66736.30,32.354,1775375159999,2159087.80900,505,11.607,774564.79230,0
1775375160000,66736.30,66736.30,66731.40,66736.30,22.224,1775375219999,1483084.55430,707,13.804,921175.33190,0
1775375220000,66736.30,66769.10,66736.20,66762.40,43.478,1775375279999,2902355.90130,1175,36.080,2408444.38200,0
1775375280000,66762.40,66768.80,66759.10,66766.60,21.672,1775375339999,1446906.55300,799,17.101,1141720.37650,0
1775375340000,66766.60,66766.60,66712.40,66712.40,42.658,1775375399999,2847460.02270,1432,6.630,442641.46690,0
1775375400000,66712.50,66717.90,66703.20,66717.80,39.193,1775375459999,2614511.07500,715,23.305,1554627.30390,0
1775375460000,66717.90,66730.00,66717.80,66730.00,17.376,1775375519999,1159414.55150,440,10.558,704461.88370,0
1775375520000,66730.00,66750.00,66729.90,66749.20,43.713,1775375579999,2917546.26830,1384,26.541,1771361.44870,0
1775375580000,66749.30,66749.30,66749.20,66749.30,6.273,1775375639999,418718.25860,207,5.270,351768.81100,0
1775375640000,66749.30,66759.50,66749.20,66759.40,27.051,1775375699999,1805728.04390,573,18.381,1226970.18310,0
1775375700000,66759.50,66770.10,66759.40,66768.10,16.661,1775375759999,1112370.73020,425,13.733,916875.47660,0
1775375760000,66768.10,66791.30,66768.00,66791.30,36.067,1775375819999,2408431.90150,665,29.352,1960005.87910,0
1775375820000,66791.30,66794.60,66772.30,66772.30,45.985,1775375879999,3071407.27180,740,13.524,903268.17570,0
1775375880000,66772.30,66793.40,66772.30,66777.10,61.587,1775375939999,4112712.27500,1122,49.650,3315585.03450,0
1775375940000,66777.20,66787.50,66777.10,66787.40,24.565,1775375999999,1640438.80440,452,15.918,1062987.75620,0
1775376000000,66787.40,66787.40,66782.10,66782.20,34.001,1775376059999,2270752.83420,530,10.624,709520.21300,0
1775376060000,66782.20,66800.00,66782.20,66800.00,43.101,1775376119999,2878876.25950,774,30.977,2069080.27670,0
1775376120000,66799.90,66846.80,66799.90,66820.90,119.300,1775376179999,7972987.72280,2333,56.341,3765332.85640,0
1775376180000,66820.90,66838.70,66820.90,66837.80,36.229,1775376239999,2421162.65650,909,25.093,1676956.25100,0
1775376240000,66837.80,66840.00,66812.80,66825.30,36.515,1775376299999,2440060.54130,1154,12.606,842333.65580,0
