open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705427940000,2565.83,2565.83,2564.01,2564.23,711.015,1705427999999,1823620.97981,1388,360.255,923982.24532,0
1705428000000,2564.23,2564.70,2562.44,2564.18,1338.705,1705428059999,3432042.26187,2733,606.358,1554575.85321,0
1705428060000,2564.17,2565.99,2563.56,2565.89,703.169,1705428119999,1803362.51436,1457,404.690,1037983.21155,0
1705428120000,2565.89,2566.04,2563.00,2565.36,1157.725,1705428179999,2969243.28394,1695,389.878,999775.14270,0
1705428180000,2565.35,2567.53,2565.35,2567.53,821.958,1705428239999,2109538.83893,1415,625.610,1605617.25017,0
1705428240000,2567.53,2567.66,2565.05,2565.05,353.954,1705428299999,908619.78547,990,147.800,379419.97763,0
1705428300000,2565.05,2565.22,2563.45,2565.22,799.816,1705428359999,2050853.68681,1257,386.285,990502.15105,0
1705428360000,2565.22,2566.93,2564.84,2566.53,562.233,1705428419999,1442479.55865,1103,163.284,418924.16846,0
1705428420000,2566.54,2567.97,2566.53,2567.97,806.458,1705428479999,2070445.20981,1065,589.546,1513540.84886,0
1705428480000,2567.96,2568.00,2564.40,2564.82,1353.599,1705428539999,3473670.96562,1704,305.728,784576.31520,0
1705428540000,2564.82,2565.61,2564.43,2564.44,368.621,1705428599999,945552.68886,783,217.005,556645.86039,0
1705428600000,2564.44,2566.48,2564.44,2566.48,333.371,1705428659999,855199.87927,838,225.696,578972.65467,0
1705428660000,2566.48,2567.00,2566.47,2566.99,394.736,1705428719999,1013240.42164,940,123.618,317310.96341,0
1705428720000,2567.00,2568.57,2566.81,2567.57,1388.940,1705428779999,3566493.57740,1494,762.311,1957270.06877,0
1705428780000,2567.58,2568.54,2567.58,2568.02,641.804,1705428839999,1648281.84732,1290,437.938,1124699.22688,0
1705428840000,2568.05,2569.76,2568.05,2568.84,823.506,1705428899999,2115743.17073,1398,421.388,1082600.01215,0
1705428900000,2568.84,2568.84,2567.06,2568.07,753.354,1705428959999,1934631.97406,1524,320.241,822374.00526,0
1705428960000,2568.07,2568.32,2565.59,2566.09,1231.703,1705429019999,3161689.84561,1856,664.335,1705171.22017,0
1705429020000,2566.09,2566.24,2564.36,2564.80,983.615,1705429079999,2523111.00494,1818,272.919,699991.37509,0
1705429080000,2564.76,2565.80,2564.17,2564.28,797.235,1705429139999,2044750.35290,1417,409.396,1050033.42723,0
1705429140000,2564.28,2565.02,2563.05,2563.64,980.388,1705429199999,2513724.78783,1624,646.467,1657487.70234,0
1705429200000,2563.65,2564.96,2562.79,2564.45,799.215,1705429259999,2049084.74935,1704,332.488,852475.85148,0
1705429260000,2564.46,2566.90,2564.45,2566.18,1026.039,1705429319999,2632749.90921,1454,571.466,1466163.43364,0
1705429320000,2566.18,2566.76,2564.72,2565.53,983.764,1705429379999,2524000.56158,1499,511.414,1312026.76424,0
1705429380000,2565.53,2565.54,2563.13,2563.52,873.025,1705429439999,2238583.49200,1643,215.151,551557.82412,0
1705429440000,2563.52,2563.89,2562.15,2562.41,1054.598,1705429499999,2702931.77828,1934,376.721,965561.43551,0
1705429500000,2562.42,2565.64,2562.41,2562.93,1848.909,1705429559999,4740356.68895,2708,1130.705,2898516.59800,0
1705429560000,2562.92,2563.52,2561.38,2561.70,1869.534,1705429619999,4790285.64581,2650,424.737,1088339.07543,0
1705429620000,2561.70,2562.00,2558.88,2559.31,4667.046,1705429679999,11949192.15694,5406,1572.614,4026539.08420,0
1705429680000,2559.31,2562.44,2559.30,2560.84,1207.274,1705429739999,3091373.75618,2360,758.630,1942368.70049,0
1705429740000,2560.84,2561.88,2559.77,2561.49,1443.229,1705429799999,3695645.58711,2150,973.827,2493545.88674,0
1705429800000,2561.48,2563.00,2561.48,2561.82,1005.998,1705429859999,2577719.23766,1889,395.903,1014420.66678,0
1705429860000,2561.82,2563.05,2560.59,2562.07,2222.226,1705429919999,5693956.41629,2535,717.739,1839047.59970,0
1705429920000,2562.08,2562.08,2558.95,2560.24,1711.456,1705429979999,4381353.16328,2749,760.716,1947396.32462,0
1705429980000,2560.25,2560.25,2559.10,2559.56,645.662,1705430039999,1652840.67607,1490,226.796,580587.18160,0
1705430040000,2559.57,2560.00,2558.97,2559.00,844.739,1705430099999,2162097.64355,1283,475.902,1218041.28620,0
1705430100000,2559.00,2559.62,2557.21,2559.62,1012.209,1705430159999,2589530.96601,2514,386.246,988204.00343,0
1705430160000,2559.61,2560.85,2557.76,2558.25,1266.496,1705430219999,3241365.42228,2291,639.086,1635482.80965,0
1705430220000,2558.26,2559.25,2557.41,2557.96,1018.269,1705430279999,2605046.64141,1727,641.405,1640923.31354,0
1705430280000,2557.97,2557.97,2555.25,2556.68,4190.490,1705430339999,10712819.41489,4352,1578.995,4036814.28142,0
1705430340000,2556.68,2557.80,2555.84,2556.85,1305.060,1705430399999,3336364.82129,2174,778.375,1989766.88947,0
1705430400000,2556.84,2558.23,2556.84,2557.19,1364.941,1705430459999,3490903.43956,2386,609.188,1557971.77438,0
1705430460000,2557.20,2557.68,2556.42,2557.08,652.479,1705430519999,1668470.12489,1371,234.272,599026.76432,0
1705430520000,2557.09,2558.34,2555.34,2555.96,2720.452,1705430579999,6956914.29705,2531,1235.077,3158701.42486,0
1705430580000,2555.96,2556.22,2554.57,2555.59,1634.721,1705430639999,4177199.45863,2944,559.151,1428870.89548,0
1705430640000,2555.60,2556.86,2554.55,2556.38,960.659,1705430699999,2455238.58459,1657,559.649,1430297.28446,0
1705430700000,2556.37,2557.66,2555.50,2557.64,1238.741,1705430759999,3167009.68738,1972,689.830,1763651.80452,0
1705430760000,2557.64,2561.24,2557.44,2559.91,2417.288,1705430819999,6188126.63421,2843,1501.230,3842602.16602,0
1705430820000,2559.92,2562.89,2559.91,2561.56,1437.205,1705430879999,3681408.96563,2174,974.333,2495575.71222,0
1705430880000,2561.57,2563.38,2561.42,2562.80,1209.011,1705430939999,3097938.53010,1954,631.460,1618050.59833,0
1705430940000,2562.81,2566.91,2562.81,2563.90,5067.964,1705430999999,13000430.20455,4215,3679.289,9438526.11382,0
1705431000000,2563.89,2564.98,2562.79,2563.83,920.174,1705431059999,2359034.72659,1751,426.824,1094247.32935,0
1705431060000,2563.84,2564.84,2562.24,2563.02,743.458,1705431119999,1905790.60589,1234,160.844,412273.98503,0
1705431120000,2563.03,2564.48,2562.27,2564.19,1009.852,1705431179999,2589082.60867,1508,616.477,1580526.33115,0
1705431180000,2564.19,2564.20,2562.48,2563.42,577.052,1705431239999,1479259.23592,1330,252.277,646685.57737,0
1705431240000,2563.41,2563.41,2560.96,2561.49,568.422,1705431299999,1456261.38986,1341,231.074,591957.97372,0
1705431300000,2561.49,2561.50,2559.83,2561.43,686.541,1705431359999,1757992.79558,1409,423.185,1083604.91193,0
1705431360000,2561.44,2561.44,2559.47,2559.47,577.409,1705431419999,1478396.16967,1253,155.917,399185.19783,0
1705431420000,2559.47,2559.92,2559.17,2559.57,449.633,1705431479999,1150845.94392,1043,299.672,767015.91651,0
1705431480000,2559.56,2560.98,2559.56,2560.94,619.890,1705431539999,1587084.05151,1118,421.291,1078516.93591,0
1705431540000,2560.95,2561.16,2559.00,2559.48,738.097,1705431599999,1889501.48714,1057,279.915,716429.88317,0
1705431600000,2559.48,2562.13,2559.33,2560.92,930.319,1705431659999,2382097.30518,1757,546.372,1398657.16585,0
1705431660000,2560.93,2560.93,2558.38,2559.17,1280.307,1705431719999,3276898.17403,2135,416.201,1065147.99723,0
1705431720000,2559.17,2559.39,2557.12,2557.12,921.215,1705431779999,2356994.94994,1542,151.596,387878.00098,0
1705431780000,2557.13,2558.36,2555.53,2556.85,1139.404,1705431839999,2913022.81281,2623,470.965,1203930.53439,0
1705431840000,2556.72,2559.49,2556.67,2559.23,1166.867,1705431899999,2985587.16894,1573,688.716,1762134.86599,0
1705431900000,2559.22,2560.34,2558.20,2560.34,526.768,1705431959999,1347839.48288,1139,254.135,650250.62112,0
1705431960000,2560.34,2562.42,2559.60,2561.84,1466.278,1705432019999,3754928.03271,1871,770.055,1972236.96402,0
1705432020000,2561.83,2564.11,2561.83,2563.60,1262.157,1705432079999,3235400.29039,2162,768.016,1968740.85534,0
1705432080000,2563.60,2564.00,2562.27,2562.70,898.253,1705432139999,2302520.98125,1572,418.563,1072837.32478,0
1705432140000,2562.69,2563.66,2561.25,2561.37,1305.285,1705432199999,3344348.16954,1358,458.841,1175629.33366,0
1705432200000,2561.38,2563.06,2561.37,2562.05,375.330,1705432259999,961678.60115,954,206.505,529092.99191,0
1705432260000,2562.05,2562.75,2560.06,2560.68,645.556,1705432319999,1653366.76644,1204,196.499,503233.73430,0
1705432320000,2560.70,2562.40,2560.17,2560.51,804.339,1705432379999,2060098.93227,1474,364.693,934095.10331,0
1705432380000,2560.52,2561.04,2559.27,2561.04,309.768,1705432439999,792947.24731,1157,141.656,362605.09186,0
1705432440000,2561.03,2561.71,2560.80,2561.01,276.611,1705432499999,708437.22416,793,138.979,355922.53255,0
1705432500000,2561.01,2562.18,2560.81,2561.88,503.176,1705432559999,1288972.57443,1002,375.207,961146.52119,0
1705432560000,2561.88,2561.88,2560.20,2560.20,381.322,1705432619999,976596.96142,753,45.304,116015.55264,0
1705432620000,2560.20,2561.18,2559.00,2559.00,737.059,1705432679999,1887121.22460,1082,384.938,985568.04568,0
1705432680000,2559.00,2559.50,2558.35,2558.35,828.878,1705432739999,2121059.58754,1352,512.751,1312098.17375,0
1705432740000,2558.36,2559.82,2558.36,2559.57,606.994,1705432799999,1553436.52998,1190,386.352,988711.30013,0
1705432800000,2559.57,2561.16,2559.57,2560.99,738.585,1705432859999,1891076.85191,1258,503.097,1288125.81048,0
1705432860000,2560.99,2563.87,2560.69,2563.61,1209.571,1705432919999,3099611.18290,1826,879.817,2254445.52104,0
1705432920000,2563.62,2565.01,2563.37,2565.00,2993.793,1705432979999,7676175.19010,2053,2027.474,5198660.49909,0
1705432980000,2565.00,2565.87,2563.49,2564.61,1537.694,1705433039999,3944237.34338,1941,559.542,1435281.85112,0
1705433040000,2564.60,2567.14,2564.60,2565.75,1380.243,1705433099999,3542279.51460,2121,716.458,1838513.02997,0
1705433100000,2565.76,2567.62,2564.60,2566.94,1460.401,1705433159999,3748205.71442,2261,723.401,1856511.06629,0
1705433160000,2566.95,2566.95,2565.15,2565.75,795.017,1705433219999,2039801.87903,1210,321.040,823709.72171,0
1705433220000,2565.75,2566.77,2564.50,2565.19,959.317,1705433279999,2461044.69930,1564,470.034,1205850.02307,0
1705433280000,2565.19,2565.47,2564.34,2564.35,257.931,1705433339999,661561.44769,873,86.684,222347.34137,0
1705433340000,2564.34,2565.28,2562.50,2562.50,450.342,1705433399999,1154588.94022,1259,210.366,539448.56047,0
1705433400000,2562.50,2563.94,2561.92,2562.38,1514.327,1705433459999,3880907.59902,1750,1064.493,2728051.90322,0
1705433460000,2562.38,2562.84,2561.65,2562.83,699.183,1705433519999,1791483.58577,1191,336.543,862341.87325,0
1705433520000,2562.83,2563.64,2562.58,2563.64,193.072,1705433579999,494841.55339,618,105.869,271346.51854,0
1705433580000,2563.64,2565.84,2563.64,2565.46,739.969,1705433639999,1898170.34915,1602,377.975,969468.21733,0
1705433640000,2565.47,2565.95,2564.79,2564.79,477.523,1705433699999,1225137.24622,862,217.626,558329.29195,0
1705433700000,2564.79,2564.80,2562.57,2562.80,443.788,1705433759999,1137481.09334,959,201.950,517568.39734,0
1705433760000,2562.81,2563.15,2562.00,2562.69,618.490,1705433819999,1584857.64271,1181,450.030,1153170.99349,0
1705433820000,2562.68,2565.53,2562.67,2565.27,610.792,1705433879999,1566129.26057,1137,363.161,931067.43056,0
1705433880000,2565.26,2566.48,2564.92,2565.69,567.388,1705433939999,1455806.97027,1102,270.560,694213.42833,0
1705433940000,2565.70,2565.70,2564.40,2564.88,331.381,1705433999999,850002.06993,706,173.595,445233.71492,0
1705434000000,2564.88,2566.52,2564.88,2566.16,584.442,1705434059999,1499581.96334,862,398.937,1023545.36777,0
1705434060000,2566.17,2566.95,2565.55,2566.52,1136.700,1705434119999,2917181.25713,1628,582.931,1496014.99041,0
1705434120000,2566.51,2567.21,2565.52,2565.52,555.523,1705434179999,1425839.32313,1071,305.260,783528.93367,0
1705434180000,2565.50,2565.60,2564.84,2564.84,352.072,1705434239999,903178.17210,702,192.697,494329.77370,0
1705434240000,2564.84,2567.70,2564.84,2566.71,2755.744,1705434299999,7072389.24926,2020,2187.680,5614291.78963,0
1705434300000,2566.70,2569.05,2565.82,2566.75,3629.626,1705434359999,9319388.68906,3779,2417.859,6207817.14929,0
1705434360000,2566.74,2568.96,2565.76,2568.64,1594.876,1705434419999,4095218.76212,2151,1162.751,2985576.59427,0
1705434420000,2568.63,2571.33,2566.51,2570.22,2336.962,1705434479999,6004846.91113,3419,1499.358,3852557.08372,0
1705434480000,2570.23,2572.98,2570.22,2572.39,2361.169,1705434539999,6072499.93162,3581,1768.633,4548533.27315,0
1705434540000,2572.39,2572.56,2569.35,2569.35,1049.113,1705434599999,2696794.32745,1897,267.397,687451.60858,0
1705434600000,2569.35,2572.35,2568.15,2572.14,1105.896,1705434659999,2841754.57079,1864,705.876,1814003.76062,0
1705434660000,2572.14,2573.36,2568.86,2569.60,1192.502,1705434719999,3066558.15921,2464,408.750,1051134.55063,0
1705434720000,2569.59,2569.60,2568.11,2569.06,358.351,1705434779999,920482.67736,1004,156.228,401280.44570,0
1705434780000,2569.07,2572.14,2569.06,2571.10,841.853,1705434839999,2164519.35150,1612,621.528,1598050.19992,0
1705434840000,2571.09,2572.04,2570.51,2570.81,287.655,1705434899999,739708.52766,892,120.777,310555.01618,0
1705434900000,2570.81,2575.96,2570.81,2574.16,2327.724,1705434959999,5990945.61994,4001,1628.008,4189932.21584,0
1705434960000,2574.16,2575.17,2573.39,2575.17,1367.333,1705435019999,3520014.09685,2041,595.630,1533316.74195,0
1705435020000,2575.17,2576.79,2575.17,2576.09,2108.486,1705435079999,5431709.16660,3347,1107.714,2853668.28339,0
1705435080000,2576.09,2576.44,2574.54,2574.77,1629.230,1705435139999,4196176.55676,1643,458.597,1181055.54489,0
1705435140000,2574.77,2575.92,2573.64,2574.57,2776.794,1705435199999,7149141.32257,2624,1130.847,2911896.08920,0
1705435200000,2574.57,2578.00,2574.56,2577.62,2374.530,1705435259999,6117698.64160,4110,1465.271,3775028.69207,0
1705435260000,2577.62,2577.73,2575.26,2576.97,1941.752,1705435319999,5003134.29680,2505,586.919,1512257.70793,0
1705435320000,2576.97,2577.22,2573.64,2574.09,1545.380,1705435379999,3978661.30175,2107,316.065,813799.72337,0
1705435380000,2574.09,2574.59,2571.46,2573.11,1405.653,1705435439999,3616762.03850,2153,585.182,1505576.08480,0
1705435440000,2573.12,2576.00,2573.00,2575.64,1654.324,1705435499999,4259211.05335,2669,1156.462,2977571.56174,0
1705435500000,2575.65,2576.87,2574.50,2576.76,739.260,1705435559999,1904095.65310,1561,502.025,1293183.93770,0
1705435560000,2576.75,2577.29,2575.96,2576.68,1373.858,1705435619999,3540093.87444,2157,746.742,1924220.76977,0
1705435620000,2576.69,2578.58,2576.45,2578.00,1541.584,1705435679999,3973673.09851,2639,1207.283,3111946.63560,0
1705435680000,2578.00,2578.59,2577.03,2578.10,1354.637,1705435739999,3491876.93477,1879,384.831,992003.48898,0
1705435740000,2578.11,2579.04,2578.11,2578.67,2054.632,1705435799999,5298612.67769,1678,941.311,2427430.88151,0
1705435800000,2578.67,2584.93,2578.43,2583.94,10195.193,1705435859999,26326533.48982,9774,7453.901,19247874.93013,0
1705435860000,2583.95,2584.89,2580.33,2581.42,3277.578,1705435919999,8464080.25967,4490,953.160,2461649.89449,0
1705435920000,2581.42,2582.02,2580.02,2581.00,1217.544,1705435979999,3142493.03027,2468,606.097,1564321.26599,0
1705435980000,2581.00,2581.82,2580.12,2581.48,1257.606,1705436039999,3245725.92410,1839,258.026,665975.70030,0
1705436040000,2581.48,2581.73,2578.36,2578.60,2476.723,1705436099999,6389130.72625,3174,472.733,1219686.23279,0
1705436100000,2578.60,2582.40,2578.60,2581.69,1638.981,1705436159999,4230593.04057,3170,1109.917,2864833.20526,0
1705436160000,2581.68,2584.22,2581.54,2582.76,1644.446,1705436219999,4247325.79080,2790,1124.598,2904546.13833,0
1705436220000,2582.75,2585.40,2582.25,2584.90,1964.505,1705436279999,5077150.14135,3440,1238.369,3200738.37861,0
1705436280000,2584.91,2585.32,2583.52,2584.90,888.854,1705436339999,2297195.30756,2016,384.360,993332.29031,0
1705436340000,2584.90,2586.24,2584.40,2585.99,2695.185,1705436399999,6968158.73626,3632,1422.860,3679020.27644,0
1705436400000,2585.99,2587.65,2582.75,2582.95,2749.372,1705436459999,7109005.15458,4139,1324.155,3424933.88559,0
1705436460000,2582.96,2584.30,2580.43,2582.08,1341.629,1705436519999,3464638.56533,2896,458.435,1183972.51997,0
1705436520000,2582.08,2583.03,2580.53,2581.30,1242.030,1705436579999,3206449.97167,2321,389.823,1006511.77279,0
1705436580000,2581.29,2581.58,2580.05,2580.99,1179.289,1705436639999,3043447.66550,1974,430.450,1110814.14723,0
1705436640000,2580.99,2582.66,2579.51,2581.89,1116.407,1705436699999,2881072.32654,1969,420.367,1084847.74065,0
1705436700000,2581.88,2583.10,2580.28,2583.09,868.515,1705436759999,2242130.84793,1650,650.130,1678422.37158,0
1705436760000,2583.09,2583.91,2582.04,2582.58,959.697,1705436819999,2478702.73560,1625,247.146,638327.59862,0
1705436820000,2582.58,2584.49,2582.40,2584.01,503.812,1705436879999,1301543.47471,1331,287.354,742327.94392,0
1705436880000,2584.02,2584.96,2583.42,2583.43,1169.073,1705436939999,3021291.95325,1473,233.959,604680.59287,0
1705436940000,2583.42,2584.96,2581.88,2583.76,1265.314,1705436999999,3269009.52621,2040,598.655,1546436.29056,0
1705437000000,2583.76,2585.90,2583.28,2584.84,846.888,1705437059999,2188769.09687,2424,509.689,1317211.57730,0
1705437060000,2584.84,2586.25,2584.28,2584.92,887.191,1705437119999,2293677.90203,1725,473.567,1224354.40194,0
1705437120000,2584.92,2584.92,2582.00,2582.19,1491.194,1705437179999,3853113.60001,2183,302.069,780690.20889,0
1705437180000,2582.20,2583.63,2582.19,2582.19,928.956,1705437239999,2399318.25970,1855,509.202,1315206.83421,0
1705437240000,2582.19,2583.88,2580.76,2581.92,1303.712,1705437299999,3366567.31999,2010,762.701,1969595.71357,0
1705437300000,2581.93,2584.00,2581.92,2582.96,690.324,1705437359999,1783183.42799,1731,278.818,720182.12131,0
1705437360000,2582.96,2584.66,2582.96,2584.65,1132.776,1705437419999,2927053.78778,1848,860.861,2224443.38404,0
1705437420000,2584.66,2586.10,2584.65,2586.05,788.683,1705437479999,2039296.24408,1753,606.794,1568976.55355,0
1705437480000,2586.06,2588.64,2584.26,2585.92,6278.353,1705437539999,16240361.46072,5791,3510.077,9081294.27522,0
1705437540000,2585.92,2588.69,2585.91,2587.38,2876.350,1705437599999,7442708.70295,3699,1880.239,4864978.70019,0
1705437600000,2587.38,2589.00,2584.64,2588.14,3040.356,1705437659999,7865763.45704,4003,1351.409,3496938.50410,0
1705437660000,2588.14,2588.50,2584.73,2584.88,1611.889,1705437719999,4169256.11529,2443,407.444,1053920.19215,0
1705437720000,2584.88,2586.74,2584.59,2584.74,850.765,1705437779999,2199576.75000,1952,350.570,906308.47662,0
1705437780000,2584.75,2585.78,2583.06,2583.10,817.899,1705437839999,2113500.36813,2040,329.785,852202.09725,0
1705437840000,2583.10,2583.96,2582.00,2582.66,2244.405,1705437899999,5797019.57904,2326,1578.697,4077584.17944,0
1705437900000,2582.65,2584.79,2582.06,2583.35,1403.086,1705437959999,3624735.20224,2685,575.912,1487857.56267,0
1705437960000,2583.35,2583.35,2580.73,2581.31,1862.702,1705438019999,4809310.08017,2812,711.369,1836537.06430,0
1705438020000,2581.28,2583.00,2578.23,2580.95,2942.796,1705438079999,7593381.42881,4171,864.946,2231540.77551,0
1705438080000,2580.99,2582.73,2580.34,2582.73,1448.598,1705438139999,3739508.29423,2411,1144.845,2955477.49118,0
1705438140000,2582.75,2584.66,2581.49,2584.10,1473.372,1705438199999,3805615.16783,2040,952.113,2459315.46776,0
1705438200000,2584.09,2586.00,2582.78,2585.82,2466.375,1705438259999,6373640.25074,2539,1675.391,4329607.10967,0
1705438260000,2585.83,2587.42,2584.05,2586.80,1758.884,1705438319999,4548211.17960,2451,526.583,1361621.38167,0
1705438320000,2586.80,2587.43,2585.90,2586.22,872.918,1705438379999,2257888.59774,1781,494.551,1279234.76954,0
1705438380000,2586.22,2586.64,2584.97,2585.03,1132.683,1705438439999,2928934.27686,1622,474.527,1227168.61104,0
1705438440000,2585.02,2585.64,2583.73,2585.20,1736.976,1705438499999,4489157.50684,2145,725.534,1875254.91968,0
1705438500000,2585.05,2585.19,2583.73,2583.95,884.803,1705438559999,2286538.41546,1529,467.705,1208635.98313,0
1705438560000,2583.95,2585.35,2583.73,2584.00,1157.476,1705438619999,2991605.30708,1673,607.936,1571227.90658,0
1705438620000,2584.00,2585.60,2582.28,2582.34,2627.534,1705438679999,6788294.86614,2631,1146.143,2960892.33922,0
1705438680000,2582.35,2583.04,2582.11,2582.72,566.463,1705438739999,1462885.38248,1341,257.623,665310.65588,0
1705438740000,2582.71,2587.43,2582.57,2586.86,3328.785,1705438799999,8606660.06879,4265,2273.794,5878808.14773,0
1705438800000,2586.84,2588.88,2584.34,2588.82,3529.998,1705438859999,9129811.19003,4460,1216.177,3146164.06473,0
1705438860000,2588.82,2589.28,2586.72,2589.07,2357.070,1705438919999,6100314.19317,3304,1306.765,3382323.63707,0
1705438920000,2589.08,2589.93,2585.58,2586.97,2981.166,1705438979999,7714598.68888,3382,1263.327,3269243.13234,0
1705438980000,2586.96,2587.12,2585.77,2586.60,1066.358,1705439039999,2757959.65940,1842,712.456,1842680.69880,0
1705439040000,2586.60,2589.03,2586.46,2589.03,622.049,1705439099999,1609873.00423,1361,362.074,937022.73214,0
1705439100000,2589.02,2589.29,2587.22,2587.53,1111.304,1705439159999,2876162.30006,2059,237.654,615103.61228,0
1705439160000,2587.54,2588.00,2586.69,2587.83,630.990,1705439219999,1632582.01589,1204,283.623,733827.16621,0
1705439220000,2587.83,2588.80,2587.52,2588.79,594.890,1705439279999,1539663.58465,1363,267.239,691672.12051,0
1705439280000,2588.80,2588.89,2586.47,2587.51,730.913,1705439339999,1891513.52021,3038,217.545,562967.75982,0
1705439340000,2587.52,2588.33,2586.07,2586.99,912.507,1705439399999,2360729.12183,1440,305.137,789449.86322,0
1705439400000,2586.99,2588.96,2586.81,2587.97,978.917,1705439459999,2533545.06697,1874,509.011,1317396.73715,0
1705439460000,2587.96,2588.89,2586.44,2586.64,1470.806,1705439519999,3806220.93907,2137,877.961,2272104.23841,0
1705439520000,2586.64,2587.82,2586.02,2586.03,914.761,1705439579999,2366378.72754,1869,318.472,823884.47176,0
1705439580000,2586.03,2588.80,2586.03,2588.54,1021.134,1705439639999,2642596.40463,1789,701.697,1815955.41756,0
1705439640000,2588.53,2588.72,2587.48,2587.77,1187.151,1705439699999,3072607.71077,1728,387.303,1002393.60762,0
1705439700000,2587.77,2589.62,2587.77,2588.10,1440.600,1705439759999,3729605.17344,2463,854.523,2212255.30651,0
1705439760000,2588.10,2589.35,2587.08,2589.06,1159.781,1705439819999,3002066.70141,1996,780.882,2021277.16288,0
1705439820000,2589.06,2589.13,2587.40,2587.85,867.568,1705439879999,2245432.51414,1662,338.613,876341.22050,0
1705439880000,2587.84,2588.79,2586.52,2588.78,1967.264,1705439939999,5089834.42439,2485,997.585,2581164.08658,0
1705439940000,2588.78,2590.00,2587.90,2589.19,2061.878,1705439999999,5338560.53453,2374,1406.950,3643021.69464,0
1705440000000,2589.20,2594.30,2589.19,2591.83,10688.298,1705440059999,27703032.05718,9139,7626.780,19769129.55476,0
1705440060000,2591.82,2595.71,2591.23,2593.42,8091.137,1705440119999,20985448.12742,7928,4624.406,11996275.21790,0
1705440120000,2593.43,2594.25,2590.90,2591.62,2028.807,1705440179999,5260209.01752,3642,933.902,2421609.11146,0
1705440180000,2591.63,2592.63,2590.72,2591.09,1559.852,1705440239999,4042375.57774,2108,528.695,1370268.68803,0
1705440240000,2591.09,2591.99,2590.09,2591.99,790.951,1705440299999,2049153.16598,2259,362.402,938939.47646,0
1705440300000,2591.99,2594.47,2590.90,2593.89,2393.992,1705440359999,6206839.13977,3453,1549.874,4018640.88039,0
1705440360000,2593.89,2593.90,2592.42,2593.78,1603.519,1705440419999,4158543.23127,1948,797.166,2067192.30942,0
1705440420000,2593.78,2594.63,2592.85,2593.11,1317.905,1705440479999,3418116.71717,2185,579.633,1503420.45092,0
1705440480000,2593.11,2593.70,2592.86,2593.26,433.179,1705440539999,1123334.57042,1231,232.057,601787.35698,0
1705440540000,2593.27,2600.00,2593.26,2598.23,15463.562,1705440599999,40172488.05178,11876,9402.566,24425889.41825,0
1705440600000,2598.21,2599.97,2597.80,2599.96,2472.409,1705440659999,6425915.05316,3872,1699.226,4416483.64435,0
1705440660000,2599.96,2605.03,2599.41,2603.53,11529.923,1705440719999,30000124.15216,11912,7774.178,20229431.15856,0
1705440720000,2603.53,2605.50,2602.29,2605.48,2443.153,1705440779999,6360826.00013,4731,1608.459,4188023.65595,0
1705440780000,2605.47,2609.15,2605.00,2608.91,7105.034,1705440839999,18524941.56807,8768,5065.246,13207451.90440,0
1705440840000,2608.90,2609.82,2605.74,2605.74,5095.261,1705440899999,13289487.29192,6252,2063.410,5381939.50859,0
1705440900000,2605.74,2609.63,2605.46,2609.45,2682.576,1705440959999,6995185.19740,4069,1447.753,3775151.71017,0
1705440960000,2609.45,2609.91,2605.50,2606.60,2918.703,1705441019999,7611914.50969,4297,1472.255,3839851.98059,0
1705441020000,2606.61,2609.78,2606.55,2609.72,1876.568,1705441079999,4895088.25412,2675,837.759,2185147.09084,0
1705441080000,2609.71,2613.80,2609.71,2613.64,6302.762,1705441139999,16462196.47557,8900,3481.137,9091642.76231,0
1705441140000,2613.63,2613.64,2606.82,2607.11,4469.301,1705441199999,11663519.92677,5936,1213.656,3166463.26974,0
1705441200000,2607.11,2607.56,2602.69,2605.38,6340.952,1705441259999,16515533.06974,7287,2074.003,5401913.96974,0
1705441260000,2605.38,2607.80,2603.42,2604.00,2426.258,1705441319999,6322209.40353,4432,1064.069,2772532.01489,0
1705441320000,2604.00,2604.95,2602.13,2604.82,3589.560,1705441379999,9345137.73723,5041,1885.787,4909365.36147,0
1705441380000,2604.81,2605.00,2600.29,2603.16,2861.549,1705441439999,7445413.61515,4302,1538.952,4003765.18363,0
1705441440000,2603.15,2603.51,2600.31,2603.13,2383.610,1705441499999,6201038.42640,3669,1318.709,3430652.76353,0
1705441500000,2603.13,2605.27,2602.92,2602.92,1905.280,1705441559999,4962030.90016,4683,894.392,2329290.73723,0
1705441560000,2602.91,2603.68,2601.03,2601.76,1845.297,1705441619999,4801181.32467,3638,689.529,1794063.66322,0
1705441620000,2601.76,2602.14,2599.78,2600.12,1788.795,1705441679999,4652132.29792,2965,824.207,2143565.68309,0
1705441680000,2600.11,2600.87,2597.46,2600.72,4014.357,1705441739999,10434072.08419,5309,1991.932,5177836.21203,0
1705441740000,2600.72,2602.93,2600.37,2602.65,1379.579,1705441799999,3589099.30717,2945,1042.919,2713292.23569,0
1705441800000,2602.64,2604.29,2602.26,2604.00,979.364,1705441859999,2549915.35675,2465,506.321,1318219.27955,0
1705441860000,2604.01,2604.01,2603.19,2604.01,883.738,1705441919999,2300908.62768,1423,719.771,1874004.22441,0
1705441920000,2604.01,2608.28,2604.00,2607.75,2455.435,1705441979999,6399909.46872,3850,1306.475,3404947.30571,0
