open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760846160000,3902.59,3903.31,3898.73,3901.22,1950.371,1760846219999,7608626.40536,3073,591.640,2308092.70288,0
1760846220000,3901.21,3901.21,3899.99,3901.07,943.328,1760846279999,3679409.95244,1523,285.552,1113743.33245,0
1760846280000,3901.08,3905.00,3901.08,3904.03,1578.911,1760846339999,6164071.37540,2472,886.545,3460891.27641,0
1760846340000,3904.02,3904.71,3904.02,3904.70,1017.244,1760846399999,3971607.58014,1427,482.307,1883050.75333,0
1760846400000,3904.70,3907.06,3903.14,3903.49,3883.567,1760846459999,15166343.67718,6377,1903.283,7433318.03735,0
1760846460000,3903.48,3903.89,3900.00,3900.35,2592.468,1760846519999,10115500.68013,3917,622.044,2427075.46784,0
1760846520000,3900.35,3902.00,3900.24,3900.35,1979.173,1760846579999,7720777.54353,2965,871.047,3397904.52076,0
1760846580000,3900.36,3901.19,3899.23,3900.18,1154.794,1760846639999,4504066.07763,2331,409.470,1597053.36135,0
1760846640000,3900.18,3901.49,3899.60,3901.00,1114.112,1760846699999,4345465.20161,1887,522.755,2038802.17955,0
1760846700000,3901.00,3904.72,3900.69,3901.60,2039.913,1760846759999,7962374.07203,3195,940.696,3671778.43617,0
1760846760000,3901.60,3903.36,3901.42,3901.42,1142.890,1760846819999,4459976.43492,2056,698.588,2726074.52743,0
1760846820000,3901.43,3901.43,3896.35,3896.86,1729.776,1760846879999,6743805.95705,3442,451.189,1758954.11383,0
1760846880000,3896.86,3897.07,3893.74,3896.89,2549.165,1760846939999,9930083.46411,4338,1068.778,4163220.00512,0
1760846940000,3896.89,3896.89,3891.39,3893.38,2632.632,1760846999999,10248982.87281,4136,1236.400,4813160.46888,0
1760847000000,3893.38,3896.18,3892.89,3893.87,2846.595,1760847059999,11085726.63525,4249,1277.691,4976173.65760,0
1760847060000,3893.88,3896.00,3893.87,3893.87,1584.030,1760847119999,6169973.05288,2205,482.564,1879728.42012,0
1760847120000,3893.88,3895.65,3891.89,3892.01,2923.623,1760847179999,11384162.15899,3690,788.344,3069903.54805,0
1760847180000,3892.00,3892.26,3889.00,3891.75,2412.973,1760847239999,9388540.75171,3769,781.285,3039872.19463,0
1760847240000,3891.75,3894.23,3891.74,3893.48,2033.035,1760847299999,7914697.54951,2409,691.757,2692843.90859,0
1760847300000,3893.48,3895.84,3892.93,3895.30,1187.372,1760847359999,4623612.52486,1799,748.122,2913139.09649,0
1760847360000,3895.30,3895.73,3893.51,3893.51,1069.112,1760847419999,4164452.57002,1771,367.354,1430916.25606,0
1760847420000,3893.52,3894.25,3892.44,3893.85,1103.751,1760847479999,4297559.78912,1833,699.999,2725478.01677,0
1760847480000,3893.85,3894.96,3893.00,3894.32,1333.929,1760847539999,5194135.22013,1771,603.176,2348733.68292,0
1760847540000,3894.30,3894.66,3893.68,3893.85,1660.562,1760847599999,6466451.71043,2000,817.134,3181985.02346,0
1760847600000,3893.85,3894.62,3893.84,3894.27,609.895,1760847659999,2375089.87591,1015,212.277,826640.58501,0
1760847660000,3894.26,3895.63,3893.41,3893.81,1297.110,1760847719999,5051871.22062,2400,635.207,2473929.40713,0
1760847720000,3893.80,3895.22,3893.21,3895.22,500.557,1760847779999,1949452.19134,1291,308.405,1201122.67319,0
1760847780000,3895.22,3899.13,3894.88,3897.98,1185.158,1760847839999,4619572.47985,2550,811.398,3162682.07867,0
1760847840000,3897.99,3898.99,3897.95,3898.72,690.504,1760847899999,2691931.94684,980,293.145,1142818.20830,0
1760847900000,3898.71,3899.00,3898.20,3898.99,712.087,1760847959999,2776250.58545,1144,413.041,1610385.88828,0
1760847960000,3898.99,3899.39,3898.05,3898.05,524.548,1760848019999,2045105.05066,1054,184.782,720425.66597,0
1760848020000,3898.05,3899.00,3896.14,3898.99,692.586,1760848079999,2699399.39720,1638,315.831,1230931.81495,0
1760848080000,3899.00,3899.38,3896.93,3898.23,484.532,1760848139999,1888905.70399,1490,169.391,660360.03640,0
1760848140000,3898.22,3898.78,3897.43,3898.69,489.378,1760848199999,1907653.12135,977,128.824,502168.50738,0
1760848200000,3898.70,3901.60,3898.69,3901.60,886.996,1760848259999,3459816.10730,2091,535.558,2088948.12787,0
1760848260000,3901.59,3901.95,3900.68,3901.02,1178.843,1760848319999,4598922.61413,2075,408.504,1593619.18636,0
1760848320000,3901.02,3901.03,3898.64,3898.81,550.427,1760848379999,2146436.07231,1457,140.171,546635.26114,0
1760848380000,3898.82,3899.86,3898.81,3899.13,516.216,1760848439999,2012914.31799,1226,283.662,1106087.74967,0
1760848440000,3899.13,3899.76,3896.61,3899.75,427.073,1760848499999,1664595.94254,1608,120.639,470232.62137,0
1760848500000,3899.75,3900.50,3898.58,3899.53,420.465,1760848559999,1639569.81766,1591,172.952,674395.59151,0
1760848560000,3899.53,3899.76,3897.46,3897.47,508.927,1760848619999,1984121.60407,1438,158.290,617157.30545,0
1760848620000,3897.47,3897.83,3896.36,3897.33,957.828,1760848679999,3732494.95103,1605,492.521,1919232.08619,0
1760848680000,3897.33,3897.79,3896.56,3897.78,262.475,1760848739999,1022904.22721,719,130.985,510484.86412,0
1760848740000,3897.78,3899.46,3897.78,3899.18,516.057,1760848799999,2012050.21718,996,305.936,1192775.71886,0
1760848800000,3899.18,3900.95,3899.18,3899.77,604.260,1760848859999,2356638.01520,1270,272.981,1064616.46347,0
1760848860000,3899.78,3900.36,3899.51,3899.52,387.873,1760848919999,1512679.17355,925,190.191,741727.25573,0
1760848920000,3899.52,3900.51,3899.51,3899.85,368.389,1760848979999,1436701.49980,943,180.007,702013.14857,0
1760848980000,3899.85,3900.01,3896.00,3896.12,1598.160,1760849039999,6230827.61668,2210,172.093,671015.00032,0
1760849040000,3896.12,3897.68,3896.12,3897.52,802.068,1760849099999,3125817.93479,1374,332.453,1295584.64584,0
1760849100000,3897.52,3898.56,3896.58,3898.55,523.623,1760849159999,2040946.43984,1154,200.502,781550.84917,0
1760849160000,3898.56,3900.33,3898.55,3899.68,787.477,1760849219999,3071100.88627,1561,462.793,1804868.69356,0
1760849220000,3899.68,3899.68,3896.14,3897.23,529.284,1760849279999,2062862.53291,1755,232.602,906440.54124,0
1760849280000,3897.23,3899.50,3896.43,3899.29,1553.512,1760849339999,6055168.46531,2109,938.727,3659091.74839,0
1760849340000,3899.29,3899.49,3898.06,3899.00,586.143,1760849399999,2285280.64743,1296,127.618,497552.52955,0
1760849400000,3899.01,3899.50,3898.08,3898.09,464.197,1760849459999,1809760.50108,910,131.546,512862.73043,0
1760849460000,3898.08,3899.74,3898.07,3899.56,353.061,1760849519999,1376516.14404,996,152.590,594922.12948,0
1760849520000,3899.56,3899.57,3898.24,3898.25,349.219,1760849579999,1361566.94798,829,142.760,556609.12789,0
1760849580000,3898.24,3901.00,3898.09,3900.99,723.603,1760849639999,2821589.21079,1518,535.405,2087855.79525,0
1760849640000,3901.00,3901.00,3898.35,3898.69,738.042,1760849699999,2877823.71650,1540,226.834,884469.50616,0
1760849700000,3898.68,3899.60,3898.68,3899.09,186.171,1760849759999,725932.50425,664,61.679,240504.66581,0
1760849760000,3899.09,3899.20,3898.91,3898.92,512.323,1760849819999,1997599.54841,766,182.645,712159.60082,0
1760849820000,3898.91,3900.96,3898.91,3900.00,526.506,1760849879999,2053527.66347,1206,275.929,1076175.60700,0
1760849880000,3900.01,3900.50,3899.51,3899.51,437.054,1760849939999,1704580.55577,1010,303.611,1184137.92400,0
1760849940000,3899.51,3901.48,3898.85,3901.48,641.618,1760849999999,2502370.72484,1336,425.096,1657984.93710,0
1760850000000,3901.48,3902.64,3900.65,3902.64,971.652,1760850059999,3790987.00119,2078,580.811,2266117.58696,0
1760850060000,3902.63,3902.88,3901.19,3901.19,628.576,1760850119999,2452925.49034,1727,219.918,858218.86637,0
1760850120000,3901.19,3901.20,3900.44,3900.79,369.409,1760850179999,1440943.52089,1042,58.235,227155.30371,0
1760850180000,3900.80,3902.08,3900.64,3901.23,602.034,1760850239999,2348641.99125,1742,335.711,1309641.24699,0
1760850240000,3901.22,3901.87,3901.22,3901.25,228.697,1760850299999,892236.18973,761,104.309,406950.00282,0
1760850300000,3901.26,3901.82,3898.79,3901.51,913.698,1760850359999,3563219.43331,2132,356.309,1389494.36789,0
1760850360000,3901.51,3901.83,3900.02,3901.82,404.094,1760850419999,1576392.96061,1434,222.086,866384.48945,0
1760850420000,3901.83,3903.40,3901.39,3903.17,742.049,1760850479999,2895647.20567,1433,515.738,2012555.34914,0
1760850480000,3903.16,3903.75,3902.61,3902.61,870.342,1760850539999,3397261.17029,1458,484.808,1892356.78628,0
1760850540000,3902.62,3902.62,3902.01,3902.34,449.906,1760850599999,1755734.11358,789,122.186,476823.35384,0
1760850600000,3902.34,3903.24,3901.99,3902.91,1184.849,1760850659999,4623769.24247,1618,486.797,1899639.79854,0
1760850660000,3902.90,3903.44,3902.90,3903.42,654.547,1760850719999,2554917.24195,903,409.310,1597661.57649,0
1760850720000,3903.43,3903.43,3899.96,3899.97,1098.951,1760850779999,4288329.51322,1505,141.296,551422.43704,0
1760850780000,3899.96,3901.91,3899.64,3901.47,2450.759,1760850839999,9559815.81050,3123,1919.862,7488937.67624,0
1760850840000,3901.47,3901.47,3900.45,3900.45,332.942,1760850899999,1298813.44902,847,71.616,279380.59593,0
1760850900000,3900.46,3901.30,3899.68,3901.16,761.558,1760850959999,2970231.59736,1598,398.471,1554185.75627,0
1760850960000,3901.15,3903.65,3901.15,3903.07,688.531,1760851019999,2687297.46489,1567,333.418,1301224.16078,0
1760851020000,3903.07,3914.83,3903.07,3908.72,13656.285,1760851079999,53408378.56115,15849,9217.565,36049088.31198,0
1760851080000,3908.72,3911.90,3907.33,3911.90,2982.704,1760851139999,11660409.62886,4069,1876.538,7336026.33282,0
1760851140000,3911.89,3914.47,3910.50,3910.87,3715.445,1760851199999,14536653.56728,5209,1846.508,7224604.35558,0
1760851200000,3910.87,3912.00,3910.39,3910.89,1575.362,1760851259999,6161248.66587,2667,938.226,3669454.43553,0
1760851260000,3910.88,3919.48,3910.47,3918.96,6321.820,1760851319999,24759268.78927,9168,4731.462,18531060.05773,0
1760851320000,3918.96,3918.96,3911.48,3912.34,6015.676,1760851379999,23548997.69498,6955,951.078,3723681.58801,0
1760851380000,3912.34,3912.90,3906.36,3907.18,2080.257,1760851439999,8132804.08049,4332,655.388,2562284.86468,0
1760851440000,3907.17,3908.55,3905.01,3906.67,1406.607,1760851499999,5495274.46369,2941,634.439,2478591.03906,0
1760851500000,3906.67,3906.67,3902.22,3903.43,2633.429,1760851559999,10281204.62009,4038,882.699,3445870.53626,0
1760851560000,3903.44,3907.67,3903.43,3906.29,2719.703,1760851619999,10623486.25649,4809,1566.411,6118368.95171,0
1760851620000,3906.28,3906.29,3900.71,3902.22,1589.501,1760851679999,6203702.58859,3091,584.494,2280925.83430,0
1760851680000,3902.21,3903.99,3901.17,3902.67,1141.614,1760851739999,4455290.96672,2244,336.991,1315212.39644,0
1760851740000,3902.67,3904.55,3902.44,3904.28,827.229,1760851799999,3229080.99546,1422,316.920,1237109.90186,0
1760851800000,3904.28,3906.61,3904.27,3906.61,887.891,1760851859999,3467966.50735,2187,393.191,1535753.87826,0
1760851860000,3906.61,3907.39,3902.65,3902.65,1054.521,1760851919999,4117959.20969,2538,337.327,1317457.18698,0
1760851920000,3902.65,3904.25,3902.00,3903.96,1349.334,1760851979999,5266786.85059,2373,747.582,2917989.43241,0
1760851980000,3903.96,3906.00,3903.96,3905.49,750.116,1760852039999,2929197.04296,1948,426.345,1664800.70033,0
1760852040000,3905.50,3908.38,3905.49,3908.37,750.920,1760852099999,2933950.42550,1900,502.622,1963757.41111,0
1760852100000,3908.38,3910.49,3906.81,3907.07,1046.711,1760852159999,4091695.20202,2555,647.520,2531379.65309,0
1760852160000,3907.07,3907.81,3906.41,3906.42,534.905,1760852219999,2089965.68675,1254,266.268,1040404.55159,0
1760852220000,3906.42,3907.25,3904.88,3907.24,756.086,1760852279999,2952929.75438,1781,388.372,1516797.81804,0
1760852280000,3907.25,3910.00,3907.24,3909.99,552.021,1760852339999,2157956.47233,1553,384.448,1502795.00724,0
1760852340000,3910.00,3910.31,3905.01,3905.01,1208.051,1760852399999,4719981.50274,2607,323.295,1262834.00853,0
1760852400000,3905.00,3905.43,3903.38,3903.41,964.343,1760852459999,3765105.09223,1829,467.300,1824440.70797,0
1760852460000,3903.42,3903.42,3901.65,3901.85,1291.874,1760852519999,5041283.77937,2485,563.591,2199276.94285,0
1760852520000,3901.84,3902.47,3897.68,3898.92,2115.987,1760852579999,8251464.44797,4026,735.149,2866753.49325,0
1760852580000,3898.93,3899.88,3897.96,3899.07,961.397,1760852639999,3748421.95193,2130,585.448,2282613.03864,0
1760852640000,3899.07,3900.80,3899.07,3900.80,719.946,1760852699999,2807661.16909,1349,500.462,1951758.58374,0
1760852700000,3900.79,3900.79,3896.90,3898.36,2444.424,1760852759999,9530457.94955,3464,548.286,2137180.89597,0
1760852760000,3898.35,3899.00,3892.57,3894.07,3044.952,1760852819999,11859959.87506,4882,702.485,2736253.81748,0
1760852820000,3894.07,3895.78,3893.58,3894.53,3161.467,1760852879999,12312178.34059,2964,2353.387,9165187.81798,0
1760852880000,3894.50,3895.35,3893.81,3895.09,1471.938,1760852939999,5732658.28444,2413,836.034,3256139.07226,0
1760852940000,3895.08,3896.54,3894.01,3894.01,1095.017,1760852999999,4265361.28287,1703,410.900,1600604.54433,0
1760853000000,3894.02,3896.50,3893.85,3896.25,1692.140,1760853059999,6590735.67326,2503,923.214,3596210.06225,0
1760853060000,3896.25,3896.72,3893.87,3894.93,1072.510,1760853119999,4177706.54859,1951,513.404,1999941.52456,0
1760853120000,3894.92,3896.20,3894.40,3894.40,2312.110,1760853179999,9006985.75460,2352,961.196,3744375.77831,0
1760853180000,3894.40,3894.40,3892.00,3892.86,1362.965,1760853239999,5305551.40936,2231,413.212,1608483.56089,0
1760853240000,3892.89,3895.68,3892.80,3895.40,1120.281,1760853299999,4362391.63081,2412,725.900,2826779.27688,0
1760853300000,3895.40,3895.40,3894.25,3894.29,599.191,1760853359999,2333698.89667,1419,176.455,687207.94812,0
1760853360000,3894.30,3896.75,3894.29,3896.72,557.079,1760853419999,2170044.62632,1324,427.628,1665793.76942,0
1760853420000,3896.73,3898.13,3892.45,3893.39,3208.774,1760853479999,12497212.77461,4069,484.664,1888140.54903,0
1760853480000,3893.39,3895.33,3893.39,3895.00,460.454,1760853539999,1793211.09530,1137,277.070,1079070.45551,0
1760853540000,3895.01,3895.31,3895.00,3895.00,297.172,1760853599999,1157531.52398,555,104.904,408614.12100,0
1760853600000,3895.00,3895.27,3893.73,3895.19,879.364,1760853659999,3424907.95029,1933,461.123,1795909.70351,0
1760853660000,3895.19,3895.42,3892.62,3893.05,801.990,1760853719999,3122853.25250,1487,252.286,982343.95733,0
1760853720000,3893.05,3894.88,3893.05,3894.27,637.741,1760853779999,2483406.33589,1550,300.593,1170478.14206,0
1760853780000,3894.27,3897.49,3894.00,3895.25,859.808,1760853839999,3350093.22025,2224,496.987,1936456.26233,0
1760853840000,3895.23,3897.39,3895.23,3896.36,1154.144,1760853899999,4497516.26479,1628,677.817,2641327.52197,0
1760853900000,3896.36,3898.99,3896.35,3898.13,598.598,1760853959999,2333232.46930,1622,389.517,1518240.50399,0
1760853960000,3898.12,3899.10,3897.88,3897.94,1132.120,1760854019999,4413474.84914,1824,520.682,2029923.56749,0
1760854020000,3897.93,3898.21,3897.56,3897.76,515.085,1760854079999,2007705.85588,1047,309.030,1204517.38588,0
1760854080000,3897.76,3897.77,3891.00,3892.12,1710.680,1760854139999,6662744.08138,2677,297.179,1156563.25243,0
1760854140000,3892.11,3892.29,3888.91,3891.74,2454.362,1760854199999,9548354.47039,3183,793.374,3086476.73005,0
1760854200000,3891.73,3891.81,3889.59,3890.41,1316.410,1760854259999,5121711.86528,2214,551.452,2145505.89235,0
1760854260000,3890.41,3890.41,3888.48,3889.37,1007.407,1760854319999,3918173.31263,1785,443.666,1725513.19298,0
1760854320000,3889.36,3890.77,3886.55,3889.85,2897.519,1760854379999,11267083.79796,3660,958.827,3728843.21192,0
1760854380000,3889.84,3890.43,3886.70,3887.32,2289.256,1760854439999,8901180.45173,2895,859.253,3341268.37727,0
1760854440000,3887.32,3888.34,3887.31,3887.96,863.351,1760854499999,3356689.20976,1123,477.094,1854915.25727,0
1760854500000,3887.96,3890.00,3887.96,3888.28,844.855,1760854559999,3285863.63869,1694,430.366,1673792.97728,0
1760854560000,3888.29,3888.29,3886.76,3886.76,1153.234,1760854619999,4482905.96131,1597,549.871,2137451.57372,0
1760854620000,3886.76,3887.89,3885.00,3886.54,1753.821,1760854679999,6815396.18887,2520,495.418,1925467.74479,0
1760854680000,3886.55,3886.55,3884.74,3886.27,2497.971,1760854739999,9705841.54012,2505,1401.372,5445148.60546,0
1760854740000,3886.26,3886.26,3885.04,3886.03,1168.272,1760854799999,4539434.74582,1450,642.403,2496093.50668,0
1760854800000,3886.03,3887.76,3885.40,3887.76,1853.321,1760854859999,7202275.61754,1590,878.958,3415839.68640,0
1760854860000,3887.75,3888.99,3886.35,3886.80,955.226,1760854919999,3713567.35115,1973,533.012,2072242.81962,0
1760854920000,3886.80,3886.80,3883.34,3885.72,1776.426,1760854979999,6901174.59601,2339,551.985,2144373.71999,0
1760854980000,3885.72,3887.18,3885.21,3885.21,706.256,1760855039999,2744447.39994,1299,477.704,1856311.68754,0
1760855040000,3885.22,3885.64,3883.66,3884.97,1231.748,1760855099999,4784830.97570,1849,381.317,1481279.00643,0
1760855100000,3884.96,3887.66,3884.66,3887.66,647.669,1760855159999,2516703.75739,1420,394.044,1531261.82880,0
1760855160000,3887.66,3888.39,3886.24,3886.68,556.501,1760855219999,2163090.35899,1510,248.509,965946.61251,0
1760855220000,3886.67,3886.82,3885.84,3886.01,339.516,1760855279999,1319442.88646,795,182.067,707546.69132,0
1760855280000,3886.00,3886.48,3885.98,3886.45,413.749,1760855339999,1607891.62550,712,222.856,866053.38684,0
1760855340000,3886.45,3887.18,3886.44,3886.45,1569.629,1760855399999,6100867.65457,1351,1080.935,4201357.53741,0
1760855400000,3886.45,3886.73,3883.14,3883.99,2429.354,1760855459999,9438182.19742,3224,905.003,3515898.64344,0
1760855460000,3883.99,3885.23,3881.08,3881.75,2337.667,1760855519999,9076420.39910,3445,746.779,2899610.31133,0
1760855520000,3881.76,3884.01,3881.32,3884.01,1523.574,1760855579999,5915087.83970,2663,748.434,2905810.46997,0
1760855580000,3884.01,3885.40,3883.41,3884.15,952.705,1760855639999,3700415.76217,1859,471.864,1832757.07095,0
1760855640000,3884.15,3885.39,3881.70,3881.90,1987.410,1760855699999,7716158.86360,2447,993.128,3855566.47892,0
1760855700000,3881.89,3881.96,3880.00,3881.01,1982.226,1760855759999,7692512.51255,3070,1038.527,4030216.48714,0
1760855760000,3881.01,3881.92,3875.36,3876.14,5241.251,1760855819999,20324772.82239,6580,1836.287,7121031.37486,0
1760855820000,3876.10,3877.18,3873.72,3875.51,4773.097,1760855879999,18496952.09126,6195,2281.276,8840508.77472,0
1760855880000,3875.51,3875.82,3873.75,3874.01,1969.365,1760855939999,7630564.37092,2816,986.049,3820727.96254,0
1760855940000,3874.02,3878.00,3874.01,3877.36,1291.095,1760855999999,5004550.98692,2502,1012.607,3924942.97994,0
1760856000000,3877.36,3878.73,3876.42,3877.82,2373.301,1760856059999,9202703.74161,2980,1341.555,5202007.74326,0
1760856060000,3877.82,3881.80,3877.31,3881.00,2763.373,1760856119999,10722191.97828,3890,1687.487,6547745.89440,0
1760856120000,3881.01,3882.00,3880.91,3880.95,1195.067,1760856179999,4638542.82629,2064,577.645,2242097.01557,0
1760856180000,3880.94,3880.95,3878.11,3878.49,1431.412,1760856239999,5552590.76597,1981,422.558,1639054.91878,0
1760856240000,3878.49,3878.89,3876.73,3878.38,1579.090,1760856299999,6123910.33334,2389,780.541,3027139.35657,0
1760856300000,3878.38,3878.38,3877.10,3877.10,641.331,1760856359999,2487049.26540,1172,232.476,901510.82865,0
1760856360000,3877.09,3877.67,3876.01,3877.12,1107.293,1760856419999,4292638.39322,1667,440.051,1705839.57548,0
1760856420000,3877.12,3878.38,3877.11,3877.86,636.430,1760856479999,2467929.26900,1436,350.616,1359586.27612,0
1760856480000,3877.86,3880.74,3877.86,3879.56,1211.730,1760856539999,4700960.58919,2194,918.175,3562048.88424,0
1760856540000,3879.55,3880.00,3875.94,3875.94,1202.292,1760856599999,4662312.92182,2153,211.662,820849.66580,0
1760856600000,3875.94,3876.51,3874.24,3874.25,2030.705,1760856659999,7869867.94155,2805,524.870,2034074.27463,0
1760856660000,3874.24,3876.76,3874.24,3876.39,1217.598,1760856719999,4718722.45683,1839,497.510,1927835.20515,0
1760856720000,3876.39,3877.01,3875.64,3875.92,726.126,1760856779999,2814635.40449,1351,343.978,1333333.97699,0
1760856780000,3875.92,3876.00,3871.61,3871.99,2673.740,1760856839999,10355127.32875,3640,604.874,2342512.80885,0
1760856840000,3871.98,3875.24,3871.50,3875.24,870.827,1760856899999,3372917.08729,1949,502.836,1947689.72234,0
1760856900000,3875.23,3875.23,3872.00,3873.02,942.870,1760856959999,3651809.23919,2283,341.268,1321684.14131,0
1760856960000,3873.01,3880.95,3873.01,3879.53,6195.898,1760857019999,24024015.40505,6343,4866.926,18871365.16775,0
1760857020000,3879.53,3879.53,3876.75,3877.97,1352.843,1760857079999,5245992.70985,1954,647.689,2511483.26077,0
1760857080000,3877.96,3878.57,3877.34,3878.57,1187.090,1760857139999,4603441.61132,1364,580.121,2249601.89566,0
1760857140000,3878.57,3879.52,3878.56,3879.36,1053.991,1760857199999,4088629.95580,1436,501.877,1946804.76961,0
1760857200000,3879.36,3879.36,3876.82,3878.52,1066.510,1760857259999,4136270.21846,2523,405.710,1573344.15478,0
1760857260000,3878.52,3878.53,3875.77,3875.78,684.025,1760857319999,2652385.89480,1354,174.150,675268.42566,0
1760857320000,3875.77,3875.81,3875.16,3875.56,731.243,1760857379999,2833979.29406,1001,406.120,1573916.25860,0
1760857380000,3875.56,3879.36,3875.55,3877.93,826.754,1760857439999,3205605.95925,2456,530.249,2055822.03059,0
1760857440000,3877.93,3882.50,3877.92,3882.18,1902.236,1760857499999,7382321.07222,2970,1123.459,4359616.97957,0
1760857500000,3882.18,3882.87,3880.99,3881.81,1361.703,1760857559999,5286093.23036,2201,622.437,2416271.62748,0
1760857560000,3881.81,3883.75,3880.98,3881.05,2225.468,1760857619999,8640207.60625,3083,1505.562,5845355.67050,0
1760857620000,3881.05,3882.57,3881.02,3881.03,645.955,1760857679999,2507491.18628,1314,355.460,1379827.81309,0
1760857680000,3881.03,3882.08,3880.83,3881.50,681.251,1760857739999,2644155.87548,1291,354.959,1377691.65928,0
1760857740000,3881.50,3885.89,3881.49,3885.89,1576.384,1760857799999,6123048.66588,2639,1204.599,4678971.05702,0
1760857800000,3885.89,3885.89,3883.48,3883.95,2641.910,1760857859999,10263097.04713,3451,494.954,1922775.89869,0
1760857860000,3883.96,3883.96,3881.23,3881.89,739.523,1760857919999,2870910.29198,1841,364.581,1415228.97715,0
1760857920000,3881.88,3882.28,3881.32,3882.28,509.771,1760857979999,1978813.14599,761,285.247,1107258.92905,0
1760857980000,3882.28,3884.28,3882.27,3883.94,926.079,1760858039999,3596692.73963,1687,695.876,2702560.04096,0
1760858040000,3883.94,3884.73,3883.00,3884.72,590.263,1760858099999,2292537.90903,1064,405.063,1573250.83216,0
1760858100000,3884.73,3886.19,3884.28,3886.18,1571.866,1760858159999,6107453.92427,2182,839.127,3260441.19075,0
1760858160000,3886.19,3887.26,3886.18,3886.99,936.849,1760858219999,3641245.68809,1458,641.435,2493049.86903,0
1760858220000,3887.00,3888.32,3886.09,3887.02,897.171,1760858279999,3487397.43431,1882,470.088,1827249.59353,0
1760858280000,3887.03,3888.93,3886.32,3888.53,969.025,1760858339999,3767700.81895,2009,629.514,2447609.95303,0
1760858340000,3888.54,3888.96,3886.04,3887.40,899.570,1760858399999,3496788.56444,1869,378.597,1471702.25400,0
1760858400000,3887.39,3887.39,3884.37,3884.64,769.911,1760858459999,2991528.99901,1799,115.121,447277.69898,0
1760858460000,3884.64,3884.64,3881.87,3881.88,425.273,1760858519999,1651652.94237,1229,58.105,225665.96800,0
1760858520000,3881.88,3883.22,3881.09,3881.10,588.392,1760858579999,2284270.63946,1462,343.248,1332577.39058,0
1760858580000,3881.10,3882.08,3880.63,3882.08,720.005,1760858639999,2794318.42335,944,199.856,775623.70314,0
1760858640000,3882.07,3884.98,3881.86,3884.97,516.650,1760858699999,2006192.13036,1276,307.361,1193517.26264,0
1760858700000,3884.98,3884.98,3883.00,3884.97,593.109,1760858759999,2303593.09379,1288,273.465,1062072.49512,0
1760858760000,3884.97,3884.97,3883.44,3884.11,431.823,1760858819999,1677347.54988,1103,146.228,567988.95855,0
1760858820000,3884.11,3884.59,3883.82,3884.59,174.811,1760858879999,679004.72042,713,110.389,428772.25467,0
1760858880000,3884.59,3884.59,3884.00,3884.28,172.028,1760858939999,668205.95213,580,59.234,230074.85542,0
1760858940000,3884.27,3884.27,3880.55,3881.96,1735.522,1760858999999,6737400.49006,2651,651.087,2527353.28207,0
1760859000000,3881.96,3884.36,3881.96,3884.06,373.499,1760859059999,1450620.54682,1035,199.424,774468.21350,0
1760859060000,3884.06,3884.07,3883.60,3884.02,179.144,1760859119999,695767.24902,661,98.449,382356.08650,0
1760859120000,3884.02,3885.94,3884.02,3885.44,528.104,1760859179999,2051814.83304,1682,432.781,1681449.56457,0
1760859180000,3885.44,3887.00,3885.03,3886.69,491.099,1760859239999,1908666.27434,1383,337.627,1312196.50854,0
1760859240000,3886.69,3889.12,3886.33,3888.56,818.792,1760859299999,3183736.17106,2091,437.316,1700310.22069,0
1760859300000,3888.55,3888.76,3886.99,3887.71,564.503,1760859359999,2194546.40218,1305,217.611,845957.87392,0
1760859360000,3887.71,3889.07,3887.71,3888.34,806.178,1760859419999,3134567.42219,1334,630.917,2453081.29500,0
1760859420000,3888.34,3892.00,3886.33,3886.34,2618.236,1760859479999,10184823.13344,4224,1847.919,7188909.62941,0
1760859480000,3886.34,3886.62,3883.10,3885.76,2189.671,1760859539999,8505214.58155,2705,1487.049,5775191.95038,0
1760859540000,3885.76,3885.77,3881.58,3883.19,824.034,1760859599999,3199971.09332,2141,232.024,900905.65616,0
1760859600000,3883.19,3883.19,3879.59,3880.13,1445.254,1760859659999,5608927.57904,2618,400.403,1553831.45064,0
1760859660000,3880.13,3880.14,3876.91,3878.17,1555.081,1760859719999,6030727.57389,2813,310.790,1205271.51842,0
1760859720000,3878.17,3879.50,3878.17,3879.39,986.469,1760859779999,3826593.40379,1399,476.860,1849668.10841,0
1760859780000,3879.39,3879.99,3879.39,3879.45,269.604,1760859839999,1045997.87993,676,164.818,639448.95622,0
1760859840000,3879.44,3879.94,3879.00,3879.94,438.916,1760859899999,1702775.22688,1081,211.704,821294.54673,0
1760859900000,3879.93,3879.93,3878.22,3879.18,855.847,1760859959999,3319990.31041,1843,352.982,1369267.84394,0
1760859960000,3879.17,3879.17,3877.00,3878.87,632.206,1760860019999,2451521.55379,1708,139.200,539819.84164,0
1760860020000,3878.86,3880.29,3878.13,3879.60,634.522,1760860079999,2461404.09804,1113,371.021,1439313.54703,0
1760860080000,3879.59,3880.31,3879.59,3880.30,437.077,1760860139999,1695811.78989,785,346.820,1345640.79969,0
1760860140000,3880.30,3882.51,3879.36,3882.51,495.996,1760860199999,1924937.54181,1378,334.608,1298724.64376,0
1760860200000,3882.50,3882.50,3880.00,3881.29,703.757,1760860259999,2731458.99065,1721,249.746,969190.85870,0
