open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772870100000,1979.53,1980.91,1979.53,1980.34,2470.420,1772870159999,4892531.15630,3036,1391.240,2755227.63563,0
1772870160000,1980.34,1980.62,1979.66,1980.61,1251.306,1772870219999,2477717.47051,1766,571.444,1131574.04782,0
1772870220000,1980.61,1982.71,1980.18,1982.11,5365.817,1772870279999,10633499.37529,5884,3738.398,7408454.37457,0
1772870280000,1982.11,1982.80,1981.70,1982.40,2427.538,1772870339999,4811781.73034,2700,1016.189,2014327.12058,0
1772870340000,1982.40,1983.89,1981.96,1982.19,3647.327,1772870399999,7231916.27497,4079,2089.000,4142329.66363,0
1772870400000,1982.18,1982.33,1980.08,1981.30,4788.308,1772870459999,9486913.68272,5138,1682.085,3332989.73637,0
1772870460000,1981.29,1981.30,1980.18,1980.98,3690.272,1772870519999,7309320.28316,3396,1235.386,2446884.41918,0
1772870520000,1980.98,1982.47,1980.97,1981.52,2464.679,1772870579999,4884826.34730,2946,1206.811,2391657.13934,0
1772870580000,1981.51,1981.52,1980.93,1981.12,1308.750,1772870639999,2592946.80724,1757,612.037,1212610.08552,0
1772870640000,1981.12,1981.68,1981.12,1981.48,997.524,1772870699999,1976528.00384,1498,543.617,1077135.71819,0
1772870700000,1981.48,1981.80,1980.99,1981.79,1243.812,1772870759999,2464545.45024,1887,771.766,1529205.62971,0
1772870760000,1981.80,1981.80,1980.86,1981.10,1309.414,1772870819999,2594291.93674,1817,361.767,716789.82970,0
1772870820000,1981.09,1981.60,1981.09,1981.60,679.683,1772870879999,1346744.67010,822,459.229,909927.29062,0
1772870880000,1981.60,1982.13,1981.59,1981.68,837.810,1772870939999,1660471.49201,1450,523.574,1037671.96798,0
1772870940000,1981.69,1982.26,1981.30,1981.53,1129.641,1772870999999,2238585.79528,1919,522.114,1034693.26166,0
1772871000000,1981.52,1981.53,1980.80,1980.87,1304.117,1772871059999,2583413.79528,1511,408.039,808319.80971,0
1772871060000,1980.87,1981.81,1980.86,1981.11,2614.861,1772871119999,5179972.85960,2225,1803.204,3571987.84302,0
1772871120000,1981.11,1981.40,1980.00,1980.80,2884.535,1772871179999,5712474.96145,2650,430.351,852403.29316,0
1772871180000,1980.81,1981.91,1980.80,1981.74,1007.380,1772871239999,1996039.43175,1501,727.189,1440813.11220,0
1772871240000,1981.73,1982.30,1981.73,1982.30,779.772,1772871299999,1545485.66165,1174,588.879,1167133.80823,0
1772871300000,1982.30,1983.93,1982.30,1983.23,1846.074,1772871359999,3661231.98179,3029,1359.767,2696674.53533,0
1772871360000,1983.23,1983.90,1982.34,1982.70,3152.772,1772871419999,6251579.92337,3713,1222.184,2423483.75876,0
1772871420000,1982.70,1984.49,1982.62,1984.49,2530.027,1772871479999,5018325.43664,3625,1763.157,3497411.06223,0
1772871480000,1984.49,1985.51,1984.15,1985.11,3618.556,1772871539999,7182519.66885,4411,2706.335,5371906.90857,0
1772871540000,1985.11,1985.11,1983.56,1984.10,2515.036,1772871599999,4990459.07946,2412,890.768,1767257.44618,0
1772871600000,1984.09,1984.10,1983.06,1983.55,1725.060,1772871659999,3421759.09196,2600,569.021,1128673.78321,0
1772871660000,1983.56,1984.33,1983.39,1984.16,999.888,1772871719999,1983787.62812,1711,624.812,1239651.33318,0
1772871720000,1984.16,1985.44,1984.16,1985.31,2048.369,1772871779999,4065921.73455,3059,1520.786,3018650.68194,0
1772871780000,1985.31,1986.80,1985.01,1986.50,5074.877,1772871839999,10079722.68434,5273,3432.457,6817275.65464,0
1772871840000,1986.50,1986.83,1985.59,1985.60,2759.115,1772871899999,5480529.74697,3203,990.977,1968545.55423,0
1772871900000,1985.60,1985.60,1985.00,1985.12,1224.321,1772871959999,2430478.26261,1551,429.033,851688.45602,0
1772871960000,1985.12,1985.12,1983.71,1983.80,3591.003,1772872019999,7127283.84501,3360,2270.570,4506878.04156,0
1772872020000,1983.80,1985.12,1983.80,1985.11,1389.071,1772872079999,2756815.09735,2117,1099.125,2181420.25139,0
1772872080000,1985.11,1985.88,1985.11,1985.56,4935.561,1772872139999,9798275.46318,2108,4327.920,8591771.06766,0
1772872140000,1985.56,1985.56,1984.41,1984.60,1076.568,1772872199999,2137103.05774,1715,333.020,661114.40948,0
1772872200000,1984.59,1985.55,1984.50,1985.55,740.665,1772872259999,1470425.85819,1224,427.669,849049.01110,0
1772872260000,1985.55,1986.63,1985.11,1985.33,4976.995,1772872319999,9882898.64693,6343,2710.983,5383211.40854,0
1772872320000,1985.33,1985.61,1985.00,1985.08,909.930,1772872379999,1806580.17161,1482,440.050,873690.67952,0
1772872380000,1985.08,1985.08,1983.46,1983.73,2915.291,1772872439999,5784027.70699,3027,1572.634,3120061.18094,0
1772872440000,1983.73,1984.51,1983.01,1983.01,1890.497,1772872499999,3750124.00616,2857,760.575,1508836.99579,0
1772872500000,1983.02,1983.29,1982.47,1982.86,2173.511,1772872559999,4309906.95305,2730,1047.199,2076522.58399,0
1772872560000,1982.87,1983.57,1982.86,1983.29,1047.203,1772872619999,2076928.38821,1448,636.083,1261553.93094,0
1772872620000,1983.29,1984.72,1982.48,1984.49,2586.261,1772872679999,5130284.36291,4865,1856.337,3682402.14778,0
1772872680000,1984.50,1984.50,1982.00,1982.59,1955.971,1772872739999,3877897.79583,3741,527.433,1045758.99838,0
1772872740000,1982.60,1982.60,1980.92,1982.32,4894.411,1772872799999,9698957.80060,4741,1774.773,3517097.78320,0
1772872800000,1982.32,1982.71,1981.54,1981.54,1031.073,1772872859999,2043904.66274,1866,412.635,817968.80126,0
1772872860000,1981.54,1982.36,1980.96,1981.66,1764.150,1772872919999,3495793.67143,2535,970.566,1923302.11977,0
1772872920000,1981.65,1981.97,1981.28,1981.57,689.802,1772872979999,1366920.93524,1408,418.549,829393.50852,0
1772872980000,1981.58,1981.58,1980.49,1981.12,2790.204,1772873039999,5527801.33618,2743,1135.973,2250534.31125,0
1772873040000,1981.12,1981.35,1980.95,1980.96,758.526,1772873099999,1502715.27749,1003,439.087,869861.83303,0
1772873100000,1980.96,1981.00,1980.29,1980.99,1458.717,1772873159999,2889184.91630,1506,843.903,1671417.23751,0
1772873160000,1980.99,1981.30,1980.99,1981.11,622.604,1772873219999,1233511.43769,859,321.495,636939.48924,0
1772873220000,1981.11,1981.11,1980.25,1980.50,996.806,1772873279999,1974341.48518,1550,359.812,712675.65246,0
1772873280000,1980.50,1980.59,1980.00,1980.33,1537.578,1772873339999,3044815.24595,1515,283.190,560816.82149,0
1772873340000,1980.33,1980.88,1979.89,1980.87,1310.927,1772873399999,2595967.05088,1489,1002.948,1986079.60195,0
1772873400000,1980.87,1980.88,1980.37,1980.38,545.649,1772873459999,1080758.04299,1104,309.709,613449.80944,0
1772873460000,1980.37,1981.00,1980.37,1980.86,428.973,1772873519999,849710.11614,948,247.917,491072.76591,0
1772873520000,1980.86,1981.20,1980.80,1981.16,531.443,1772873579999,1052780.16957,1004,324.721,643249.18381,0
1772873580000,1981.15,1981.25,1981.15,1981.24,391.658,1772873639999,775959.10300,838,216.663,429256.70954,0
1772873640000,1981.24,1981.25,1979.60,1979.99,1194.009,1772873699999,2364522.98310,1818,158.900,314673.95928,0
1772873700000,1979.99,1980.15,1978.02,1978.02,2798.263,1772873759999,5537121.89572,4668,536.334,1061287.82653,0
1772873760000,1978.01,1978.01,1975.28,1975.46,6735.066,1772873819999,13311872.25709,9026,2689.986,5316497.21045,0
1772873820000,1975.47,1976.81,1973.84,1976.62,3768.984,1772873879999,7444661.56063,5857,1854.395,3663704.41285,0
1772873880000,1976.61,1976.81,1976.01,1976.01,1539.581,1772873939999,3042726.53305,1979,917.329,1812906.77857,0
1772873940000,1976.01,1977.35,1975.85,1976.68,2064.920,1772873999999,4081512.09423,2796,1509.921,2984367.45143,0
1772874000000,1976.67,1977.28,1976.42,1977.01,1167.477,1772874059999,2307912.87213,2255,485.670,960090.62149,0
1772874060000,1977.01,1977.29,1976.18,1976.34,1475.774,1772874119999,2917166.30548,2355,581.426,1149309.21586,0
1772874120000,1976.34,1976.34,1974.33,1974.47,1447.529,1772874179999,2859226.27575,2868,414.388,818459.70271,0
1772874180000,1974.47,1976.59,1974.01,1976.59,958.850,1772874239999,1893913.21256,2459,667.206,1317980.33930,0
1772874240000,1976.59,1976.73,1976.20,1976.45,661.505,1772874299999,1307416.42921,1266,427.848,845591.83699,0
1772874300000,1976.45,1976.80,1976.44,1976.80,458.644,1772874359999,906544.17849,1065,332.395,657006.55449,0
1772874360000,1976.79,1977.46,1976.79,1977.44,828.502,1772874419999,1638133.47995,1528,650.019,1285222.40505,0
1772874420000,1977.44,1977.89,1977.43,1977.45,677.640,1772874479999,1340114.45844,1126,345.853,683942.10332,0
1772874480000,1977.45,1978.66,1977.44,1978.38,774.959,1772874539999,1532978.45851,1739,504.626,998181.95510,0
1772874540000,1978.39,1979.06,1978.38,1979.05,1160.147,1772874599999,2295603.53432,1542,993.212,1965290.88340,0
1772874600000,1979.06,1979.41,1978.88,1979.32,1152.341,1772874659999,2280657.42828,1623,727.683,1440214.77800,0
1772874660000,1979.31,1982.85,1979.13,1981.68,5224.824,1772874719999,10349782.52934,7052,3967.075,7857754.04803,0
1772874720000,1981.69,1982.00,1981.42,1982.00,1580.541,1772874779999,3132130.84651,2028,487.993,967032.81408,0
1772874780000,1982.00,1982.51,1981.80,1981.81,1024.211,1772874839999,2030112.37268,1917,441.572,875272.62725,0
1772874840000,1981.80,1983.25,1981.80,1982.77,1474.053,1772874899999,2922577.93181,2167,1227.485,2433694.95412,0
1772874900000,1982.76,1986.00,1982.76,1985.99,5481.339,1772874959999,10877147.67830,6049,4782.510,9490349.57743,0
1772874960000,1985.98,1988.47,1985.90,1987.29,10033.139,1772875019999,19937746.66125,9789,6210.745,12342905.42498,0
1772875020000,1987.30,1987.30,1986.07,1986.40,2375.332,1772875079999,4718702.00988,3005,705.552,1401507.08200,0
1772875080000,1986.39,1986.50,1984.62,1984.62,2210.628,1772875139999,4390102.57625,2698,512.822,1018444.66497,0
1772875140000,1984.61,1985.50,1984.50,1984.62,1179.258,1772875199999,2340765.09216,1991,609.463,1209760.43742,0
1772875200000,1984.62,1985.08,1984.61,1984.68,1005.671,1772875259999,1996232.67597,1238,416.807,827335.96148,0
1772875260000,1984.67,1985.17,1984.01,1985.12,1174.995,1772875319999,2331688.00779,2061,659.609,1309032.25363,0
1772875320000,1985.11,1985.12,1981.82,1982.82,3959.334,1772875379999,7852114.17737,6027,1130.946,2242452.48594,0
1772875380000,1982.81,1983.35,1982.81,1983.01,553.787,1772875439999,1098201.82079,945,247.214,490217.39214,0
1772875440000,1983.00,1983.59,1982.81,1983.59,674.773,1772875499999,1338259.20026,1229,407.303,807779.54726,0
1772875500000,1983.58,1983.85,1983.58,1983.80,374.692,1772875559999,743273.67698,1013,233.693,463569.20094,0
1772875560000,1983.81,1983.91,1983.80,1983.80,246.781,1772875619999,489581.46232,443,152.721,302977.32684,0
1772875620000,1983.81,1984.36,1982.75,1982.86,882.667,1772875679999,1750897.88209,2043,594.133,1178629.66770,0
1772875680000,1982.85,1983.10,1982.58,1982.74,1247.310,1772875739999,2473249.61042,1363,669.301,1327140.88576,0
1772875740000,1982.74,1982.86,1982.00,1982.85,1493.725,1772875799999,2960970.66179,2301,549.863,1090028.24635,0
1772875800000,1982.86,1982.97,1982.46,1982.96,647.816,1772875859999,1284436.14149,1448,386.076,765468.72873,0
1772875860000,1982.96,1984.43,1982.96,1984.24,1072.924,1772875919999,2128528.11085,2227,873.513,1732864.53315,0
1772875920000,1984.23,1984.88,1983.76,1984.00,999.800,1772875979999,1983768.22495,2356,560.145,1111450.45567,0
1772875980000,1984.01,1984.56,1983.93,1983.94,627.534,1772876039999,1245162.20235,1389,274.612,544876.17977,0
1772876040000,1983.94,1983.99,1982.81,1983.02,764.511,1772876099999,1516357.82310,1710,154.062,305592.39716,0
1772876100000,1983.03,1983.58,1982.44,1983.57,1163.651,1772876159999,2307454.36371,1803,384.680,762858.28500,0
1772876160000,1983.57,1983.57,1982.17,1982.18,343.285,1772876219999,680719.85987,1186,98.155,194662.55248,0
1772876220000,1982.18,1982.78,1982.17,1982.77,352.111,1772876279999,698080.79139,690,147.593,292591.23338,0
1772876280000,1982.77,1983.39,1982.35,1983.16,599.093,1772876339999,1187835.22947,1410,271.416,538121.65863,0
1772876340000,1983.16,1983.54,1982.98,1983.16,697.388,1772876399999,1383058.57921,968,212.591,421605.69952,0
1772876400000,1983.15,1983.31,1982.86,1983.31,467.013,1772876459999,926104.42652,979,339.849,673932.38185,0
1772876460000,1983.30,1983.58,1982.35,1982.81,3278.003,1772876519999,6500132.55791,2802,1373.534,2723391.49503,0
1772876520000,1982.81,1983.76,1982.53,1983.55,1172.281,1772876579999,2324795.89857,1775,543.905,1078534.56943,0
1772876580000,1983.54,1983.55,1983.23,1983.46,436.935,1772876639999,866640.60714,976,327.545,649669.69954,0
1772876640000,1983.47,1984.32,1983.46,1984.32,886.313,1772876699999,1758227.31785,1773,772.035,1531520.48625,0
1772876700000,1984.31,1984.31,1983.74,1983.74,612.504,1772876759999,1215257.79623,1017,425.815,844853.82030,0
1772876760000,1983.74,1985.34,1983.47,1985.16,1707.187,1772876819999,3388214.97729,2660,1374.865,2728620.81747,0
1772876820000,1985.16,1986.32,1985.00,1985.89,2318.381,1772876879999,4603342.19422,3145,1487.625,2953918.38732,0
1772876880000,1985.89,1987.22,1985.89,1986.09,1697.235,1772876939999,3371968.63444,3421,967.953,1923124.97380,0
1772876940000,1986.09,1986.62,1985.53,1985.54,728.268,1772876999999,1446365.04412,1313,280.117,556304.13620,0
1772877000000,1985.53,1985.85,1984.80,1985.68,1241.501,1772877059999,2464843.17806,2610,395.854,785899.33819,0
1772877060000,1985.69,1985.69,1985.20,1985.21,445.383,1772877119999,884245.68471,1281,217.798,432401.51184,0
1772877120000,1985.21,1986.00,1985.20,1985.98,562.741,1772877179999,1117485.37195,1267,344.075,683246.76592,0
1772877180000,1985.98,1986.59,1985.84,1985.86,796.923,1772877239999,1582740.88076,1492,473.964,941320.63581,0
1772877240000,1985.87,1985.87,1984.88,1984.88,894.855,1772877299999,1776644.62990,1387,290.068,575937.74058,0
1772877300000,1984.89,1986.88,1984.88,1985.82,1321.278,1772877359999,2624242.88838,2665,1016.394,2018707.07965,0
1772877360000,1985.82,1986.44,1985.81,1986.12,723.072,1772877419999,1436202.86166,894,404.379,803169.63765,0
1772877420000,1986.12,1986.12,1985.93,1985.93,357.330,1772877479999,709645.51157,585,173.067,343703.31469,0
1772877480000,1985.94,1985.94,1985.38,1985.39,346.110,1772877539999,687222.89927,1114,131.450,260995.51384,0
1772877540000,1985.39,1985.39,1984.96,1985.29,729.243,1772877599999,1447610.22865,1256,524.096,1040364.79265,0
1772877600000,1985.30,1986.01,1985.30,1985.50,1772.804,1772877659999,3520565.58259,2608,597.477,1186421.45205,0
1772877660000,1985.49,1985.50,1984.69,1984.70,1358.025,1772877719999,2695776.83006,1438,159.969,317546.89173,0
1772877720000,1984.70,1985.00,1984.00,1984.99,652.726,1772877779999,1295304.25010,1799,250.964,498010.96749,0
1772877780000,1985.00,1985.21,1984.88,1985.07,457.907,1772877839999,908960.39530,815,274.777,545442.06547,0
1772877840000,1985.08,1987.44,1985.07,1987.44,1414.338,1772877899999,2809352.51139,2777,794.124,1577383.70809,0
1772877900000,1987.45,1987.45,1985.93,1985.99,2324.506,1772877959999,4617658.33699,2715,773.095,1535597.02756,0
1772877960000,1986.00,1986.00,1985.15,1985.66,617.342,1772878019999,1225834.09963,1373,190.981,379218.81115,0
1772878020000,1985.67,1986.28,1985.66,1985.87,1162.662,1772878079999,2309007.32896,1587,558.169,1108524.26925,0
1772878080000,1985.87,1986.03,1985.86,1986.02,318.245,1772878139999,632025.48103,503,140.984,279994.35417,0
1772878140000,1986.03,1987.45,1986.02,1986.39,1088.363,1772878199999,2162357.89372,2515,703.761,1398256.30720,0
1772878200000,1986.38,1986.65,1986.14,1986.28,307.284,1772878259999,610396.33483,815,167.591,332907.88148,0
1772878260000,1986.27,1986.88,1986.27,1986.87,793.135,1772878319999,1575700.00624,1459,351.708,698703.09720,0
1772878320000,1986.88,1987.99,1986.57,1986.58,2040.322,1772878379999,4054786.58631,2881,1540.747,3062092.68264,0
1772878380000,1986.58,1986.90,1986.29,1986.78,705.783,1772878439999,1402034.84089,1541,422.234,838751.66012,0
1772878440000,1986.78,1987.38,1986.43,1987.38,1030.603,1772878499999,2047508.04345,2184,554.587,1101843.78838,0
1772878500000,1987.38,1987.57,1987.31,1987.57,1036.560,1772878559999,2060124.59772,1222,640.986,1273928.47128,0
1772878560000,1987.56,1987.57,1985.40,1985.40,3639.658,1772878619999,7230655.38926,2436,193.076,383457.49272,0
1772878620000,1985.41,1985.41,1983.75,1985.26,1630.684,1772878679999,3236377.21798,2925,448.246,889651.96639,0
1772878680000,1985.25,1986.00,1985.25,1985.99,947.813,1772878739999,1881969.44108,1458,342.338,679743.51031,0
1772878740000,1985.99,1986.42,1984.71,1985.06,1144.820,1772878799999,2273032.49806,2175,237.314,471313.66173,0
1772878800000,1985.05,1985.05,1983.60,1984.17,2309.971,1772878859999,4583497.39653,3261,352.794,699980.32146,0
1772878860000,1984.18,1984.50,1983.71,1983.85,855.852,1772878919999,1698071.91943,1527,431.310,855753.35507,0
1772878920000,1983.86,1984.43,1983.84,1983.85,401.325,1772878979999,796254.70639,1160,207.890,412468.01285,0
1772878980000,1983.86,1984.00,1983.50,1983.50,311.018,1772879039999,617025.23033,718,107.150,212576.27468,0
1772879040000,1983.51,1983.86,1983.28,1983.44,732.048,1772879099999,1452127.20207,1254,331.773,658084.81433,0
1772879100000,1983.43,1984.49,1983.43,1984.26,527.359,1772879159999,1046326.01393,1416,275.956,547499.81397,0
1772879160000,1984.26,1984.49,1983.75,1983.76,565.224,1772879219999,1121556.33347,1352,151.394,300419.16229,0
1772879220000,1983.75,1983.76,1983.37,1983.37,354.876,1772879279999,703909.55757,735,135.124,268016.81388,0
1772879280000,1983.38,1983.38,1982.80,1982.97,1203.337,1772879339999,2386290.48156,1987,471.076,934159.70928,0
1772879340000,1982.96,1983.69,1982.87,1983.69,784.315,1772879399999,1555417.81169,1562,532.359,1055751.11817,0
1772879400000,1983.69,1983.80,1982.88,1983.17,662.769,1772879459999,1314567.94675,1454,222.131,440604.28273,0
1772879460000,1983.18,1983.59,1983.02,1983.02,451.389,1772879519999,895225.64067,1230,272.603,540643.62200,0
1772879520000,1983.03,1983.03,1981.98,1982.24,734.422,1772879579999,1455905.21338,1501,219.510,435118.66246,0
1772879580000,1982.23,1983.04,1982.23,1982.90,592.952,1772879639999,1175706.89033,1263,304.679,604090.04578,0
1772879640000,1982.89,1982.90,1982.48,1982.48,685.199,1772879699999,1358517.87146,1125,134.447,266562.85307,0
1772879700000,1982.48,1984.50,1982.48,1984.33,1225.480,1772879759999,2430755.90844,2018,954.798,1893746.48213,0
1772879760000,1984.33,1984.34,1982.77,1983.62,823.460,1772879819999,1633307.11632,2096,332.390,659311.76842,0
1772879820000,1983.63,1983.63,1983.41,1983.42,205.016,1772879879999,406643.25531,480,86.871,172304.87786,0
1772879880000,1983.42,1984.51,1983.41,1984.51,523.640,1772879939999,1038936.68940,1280,430.022,853187.50665,0
1772879940000,1984.51,1984.90,1984.06,1984.27,625.146,1772879999999,1240684.59690,1554,432.376,858141.97455,0
1772880000000,1984.28,1984.28,1983.80,1984.21,260.486,1772880059999,516813.89041,961,146.853,291361.69325,0
1772880060000,1984.22,1984.81,1984.11,1984.45,644.616,1772880119999,1279189.53193,1411,438.572,870305.04044,0
1772880120000,1984.45,1984.45,1984.09,1984.09,210.973,1772880179999,418612.26420,411,32.105,63705.92176,0
1772880180000,1984.10,1984.10,1983.96,1983.97,304.242,1772880239999,603636.57856,397,103.119,204593.59246,0
1772880240000,1983.96,1983.97,1983.24,1983.25,551.571,1772880299999,1094168.31091,1008,131.552,260965.42556,0
1772880300000,1983.24,1983.25,1982.72,1982.90,910.769,1772880359999,1805943.62138,1189,302.618,600048.36367,0
1772880360000,1982.91,1983.09,1982.54,1982.90,551.558,1772880419999,1093607.50542,969,270.594,536515.13718,0
1772880420000,1982.89,1983.15,1982.89,1983.04,253.684,1772880479999,503069.47511,654,160.048,317382.52551,0
1772880480000,1983.04,1983.50,1982.58,1983.33,1008.461,1772880539999,1999814.00520,1662,370.540,734803.60502,0
1772880540000,1983.32,1984.94,1983.32,1984.32,1024.650,1772880599999,2033231.25606,1959,815.410,1617981.32021,0
1772880600000,1984.32,1984.69,1984.31,1984.61,546.522,1772880659999,1084628.05807,767,388.678,771370.96313,0
1772880660000,1984.61,1984.61,1983.32,1983.36,473.598,1772880719999,939612.53360,1268,97.846,194149.78863,0
1772880720000,1983.36,1983.37,1982.60,1983.00,626.884,1772880779999,1243166.33495,1392,297.396,589752.15630,0
1772880780000,1982.99,1983.10,1982.52,1983.10,652.053,1772880839999,1292904.67515,1197,284.902,564911.07477,0
1772880840000,1983.10,1983.19,1983.09,1983.18,181.385,1772880899999,359705.51793,525,123.113,244146.41698,0
1772880900000,1983.18,1983.30,1983.09,1983.29,251.875,1772880959999,499502.44392,641,109.215,216584.91602,0
1772880960000,1983.30,1984.06,1983.30,1984.05,391.740,1772881019999,777135.74546,1018,260.615,516998.05075,0
1772881020000,1984.06,1984.06,1982.24,1982.24,978.601,1772881079999,1940400.79570,2114,256.486,508561.17396,0
1772881080000,1982.25,1983.21,1982.01,1983.19,1067.853,1772881139999,2117077.56323,2004,575.070,1140082.93486,0
1772881140000,1983.19,1983.20,1983.00,1983.01,213.823,1772881199999,424044.27305,408,124.457,246821.54084,0
1772881200000,1983.01,1983.01,1982.34,1982.68,687.303,1772881259999,1362658.30910,1086,235.829,467557.04415,0
1772881260000,1982.68,1983.00,1982.68,1983.00,405.738,1772881319999,804497.16338,909,229.906,455856.71693,0
1772881320000,1982.99,1983.20,1982.67,1982.67,697.270,1772881379999,1382644.23920,832,272.168,539696.58585,0
1772881380000,1982.68,1982.68,1981.59,1981.72,1501.206,1772881439999,2975563.48959,2131,391.614,776171.13985,0
1772881440000,1981.72,1981.73,1981.24,1981.64,1195.043,1772881499999,2367956.98671,1780,393.402,779502.50030,0
1772881500000,1981.65,1982.00,1981.22,1981.22,756.074,1772881559999,1498355.14632,1375,431.390,854912.45535,0
1772881560000,1981.22,1982.65,1981.02,1982.64,642.073,1772881619999,1272440.66944,1624,390.731,774384.56450,0
1772881620000,1982.65,1983.96,1982.64,1983.96,846.045,1772881679999,1677903.22059,1384,637.409,1264128.83800,0
1772881680000,1983.95,1983.95,1983.06,1983.07,517.177,1772881739999,1025674.93623,1060,155.152,307679.72167,0
1772881740000,1983.06,1983.07,1982.04,1982.19,362.333,1772881799999,718299.79628,1133,72.692,144093.03203,0
1772881800000,1982.18,1982.62,1982.18,1982.19,304.956,1772881859999,604549.50988,720,84.709,167920.72076,0
1772881860000,1982.20,1987.49,1982.19,1987.03,10059.204,1772881919999,19969590.32070,9357,8318.228,16512001.63125,0
1772881920000,1987.02,1991.54,1986.48,1989.50,13573.291,1772881979999,27000990.90846,12644,10038.559,19970145.51989,0
1772881980000,1989.50,1991.65,1988.80,1990.37,6221.541,1772882039999,12382040.14414,8811,3097.111,6163611.81714,0
1772882040000,1990.38,1993.83,1989.04,1992.99,10148.421,1772882099999,20212102.47830,12472,6516.520,12979684.64049,0
1772882100000,1993.00,1993.49,1990.89,1991.89,8731.338,1772882159999,17395653.21160,12057,4452.767,8871120.50571,0
1772882160000,1991.89,1991.89,1989.56,1989.83,5169.558,1772882219999,10290923.48725,7195,1482.215,2950344.29277,0
1772882220000,1989.82,1990.51,1989.50,1989.50,2287.220,1772882279999,4551814.38608,2741,1489.009,2963278.54338,0
1772882280000,1989.50,1990.21,1989.03,1989.78,2065.303,1772882339999,4108750.18765,2700,1193.207,2373801.33349,0
1772882340000,1989.79,1991.00,1989.71,1990.10,1758.672,1772882399999,3500121.49236,2246,1087.439,2164180.35011,0
1772882400000,1990.09,1991.40,1988.38,1988.38,4676.255,1772882459999,9305322.53439,6754,1969.535,3918980.85928,0
1772882460000,1988.38,1988.39,1986.59,1987.83,2327.619,1772882519999,4625580.84267,3977,1197.760,2380230.62183,0
1772882520000,1987.82,1988.85,1987.45,1988.34,1129.476,1772882579999,2245696.88280,2133,723.897,1439297.17627,0
1772882580000,1988.33,1988.93,1986.98,1986.99,1432.889,1772882639999,2848158.81455,2610,478.509,951254.39199,0
1772882640000,1986.98,1987.96,1986.90,1987.35,2206.748,1772882699999,4385362.12326,2642,1651.216,3281286.23995,0
1772882700000,1987.36,1989.06,1987.35,1988.57,1444.640,1772882759999,2872139.35290,3490,923.123,1835327.32418,0
1772882760000,1988.58,1989.20,1988.24,1988.31,1148.088,1772882819999,2283171.07763,2143,434.575,864253.44567,0
1772882820000,1988.31,1988.61,1987.88,1987.89,634.272,1772882879999,1261108.25464,1472,369.170,734033.48919,0
1772882880000,1987.89,1988.30,1987.88,1987.94,699.793,1772882939999,1391221.79651,1152,396.082,787425.46612,0
1772882940000,1987.93,1988.20,1987.72,1987.75,423.292,1772882999999,841471.54059,959,158.200,314476.51815,0
1772883000000,1987.76,1987.76,1986.00,1986.73,1484.002,1772883059999,2948104.31074,3094,389.445,773618.07263,0
1772883060000,1986.72,1987.38,1986.71,1987.09,779.520,1772883119999,1548905.79928,1179,333.246,662190.47324,0
1772883120000,1987.09,1987.10,1985.92,1985.92,705.574,1772883179999,1401739.05627,1606,259.167,514884.97670,0
1772883180000,1985.93,1986.47,1985.86,1986.33,950.168,1772883239999,1887236.97641,1557,341.414,678117.68944,0
1772883240000,1986.33,1986.47,1985.67,1986.45,639.236,1772883299999,1269550.03595,1565,188.637,374632.69777,0
1772883300000,1986.45,1987.10,1986.34,1986.52,880.130,1772883359999,1748500.71541,1609,511.857,1016871.64648,0
1772883360000,1986.51,1986.52,1985.89,1986.13,896.705,1772883419999,1780917.35732,1524,208.866,414821.13639,0
1772883420000,1986.14,1987.10,1986.13,1986.89,1978.945,1772883479999,3931390.26191,2620,1429.382,2839634.56543,0
1772883480000,1986.88,1987.18,1986.51,1987.06,613.480,1772883539999,1218924.34416,1153,349.728,694862.27865,0
1772883540000,1987.05,1987.05,1986.21,1986.77,610.350,1772883599999,1212392.76617,1345,391.158,776972.49182,0
1772883600000,1986.77,1986.77,1985.91,1985.91,663.198,1772883659999,1317137.42755,999,316.058,627682.69039,0
1772883660000,1985.92,1986.28,1985.91,1986.06,383.066,1772883719999,760794.50667,819,188.149,373668.33809,0
1772883720000,1986.06,1987.25,1986.06,1987.00,693.741,1772883779999,1378334.82275,1222,416.123,826705.06627,0
1772883780000,1986.99,1987.46,1986.99,1987.25,956.594,1772883839999,1901072.80433,1060,650.574,1292891.66535,0
1772883840000,1987.25,1987.64,1987.05,1987.64,625.307,1772883899999,1242696.64456,1486,402.171,799259.47252,0
1772883900000,1987.64,1987.76,1987.30,1987.31,382.471,1772883959999,760191.25232,937,243.626,484226.03993,0
1772883960000,1987.31,1987.31,1987.16,1987.20,127.035,1772884019999,252444.74915,363,63.286,125761.81727,0
1772884020000,1987.20,1987.37,1986.83,1987.19,445.877,1772884079999,886043.56361,941,274.061,544606.23406,0
1772884080000,1987.20,1987.20,1986.71,1986.89,286.729,1772884139999,569719.13511,638,75.064,149142.59108,0
1772884140000,1986.89,1987.00,1986.79,1987.00,330.199,1772884199999,656070.13740,616,111.693,221924.44671,0
1772884200000,1986.99,1987.00,1986.88,1986.88,262.971,1772884259999,522513.13084,304,32.293,64164.54555,0
1772884260000,1986.89,1987.24,1986.88,1987.20,933.609,1772884319999,1855157.36864,760,701.833,1394590.34063,0
