open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772769180000,2080.22,2080.95,2080.05,2080.95,1788.243,1772769239999,3720180.62064,2318,1262.464,2626347.20924,0
1772769240000,2080.95,2082.11,2080.46,2081.48,1892.155,1772769299999,3938042.97842,3181,1264.678,2632079.06575,0
1772769300000,2081.49,2082.00,2079.30,2080.05,1155.879,1772769359999,2404656.91619,3269,330.676,687876.49240,0
1772769360000,2080.05,2080.52,2079.31,2080.36,1396.123,1772769419999,2904015.98584,2585,518.752,1079087.47127,0
1772769420000,2080.36,2080.74,2079.88,2080.74,525.523,1772769479999,1093278.90434,1208,330.176,686902.07456,0
1772769480000,2080.73,2082.90,2080.54,2082.69,1991.287,1772769539999,4145554.67783,3806,1379.392,2871714.81326,0
1772769540000,2082.69,2084.18,2082.62,2082.88,982.851,1772769599999,2047536.35592,2806,351.664,732545.21133,0
1772769600000,2082.88,2082.88,2079.79,2080.35,1915.179,1772769659999,3986233.52534,4144,346.467,721064.51200,0
1772769660000,2080.36,2082.33,2079.60,2081.51,2082.311,1772769719999,4333307.21676,4689,760.937,1583375.51095,0
1772769720000,2081.50,2083.31,2081.28,2083.01,1323.501,1772769779999,2756110.73611,3957,1024.886,2134346.43222,0
1772769780000,2083.00,2083.00,2081.61,2082.27,581.621,1772769839999,1211072.16414,2138,205.040,426939.88849,0
1772769840000,2082.28,2083.63,2082.03,2083.63,1673.266,1772769899999,3485049.30418,3656,1160.532,2417160.82013,0
1772769900000,2083.63,2085.16,2083.56,2083.79,1225.282,1772769959999,2553958.78692,4240,780.763,1627412.07213,0
1772769960000,2083.79,2084.13,2083.00,2083.41,597.658,1772770019999,1245244.40032,2206,294.486,613568.87980,0
1772770020000,2083.41,2083.41,2081.04,2082.09,1055.500,1772770079999,2197587.84616,3587,685.483,1427187.48585,0
1772770080000,2082.10,2083.52,2081.71,2082.52,1692.541,1772770139999,3525111.18072,3553,713.712,1486433.83608,0
1772770140000,2082.53,2082.69,2079.27,2079.59,828.238,1772770199999,1723166.29377,2975,232.534,483679.50858,0
1772770200000,2079.59,2079.60,2077.29,2077.77,3063.944,1772770259999,6367955.87464,6077,1016.137,2111885.22819,0
1772770260000,2077.77,2079.22,2077.39,2078.40,2408.926,1772770319999,5006083.67482,4861,887.164,1843683.47918,0
1772770320000,2078.40,2078.80,2077.77,2078.34,632.884,1772770379999,1315301.62818,2098,255.449,530894.80601,0
1772770380000,2078.35,2078.67,2077.46,2077.82,1060.677,1772770439999,2203983.20292,1885,420.289,873313.05822,0
1772770440000,2077.82,2078.10,2076.42,2076.98,2127.945,1772770499999,4420259.46725,3507,466.250,968531.18525,0
1772770500000,2076.97,2077.64,2076.58,2076.80,1508.379,1772770559999,3132891.25404,2735,829.452,1722786.68702,0
1772770560000,2076.80,2078.23,2076.37,2077.52,1031.106,1772770619999,2141907.57304,3644,743.952,1545415.13873,0
1772770620000,2077.51,2077.95,2077.28,2077.30,576.059,1772770679999,1196784.84875,1962,285.941,594052.33078,0
1772770680000,2077.30,2077.30,2074.30,2075.41,4910.259,1772770739999,10191390.90410,6365,1571.971,3262261.23265,0
1772770740000,2075.42,2077.27,2075.32,2077.27,2491.849,1772770799999,5173237.40269,3670,2023.312,4200391.97538,0
1772770800000,2077.26,2077.76,2076.44,2076.85,540.649,1772770859999,1122979.60537,2144,286.613,595344.11897,0
1772770860000,2076.85,2077.12,2076.26,2076.79,705.627,1772770919999,1465428.34671,1909,329.746,684815.99352,0
1772770920000,2076.79,2076.88,2075.65,2076.00,800.425,1772770979999,1661866.24205,2285,278.933,579141.37968,0
1772770980000,2076.00,2076.21,2074.66,2076.20,2418.857,1772771039999,5020591.45625,3121,1659.531,3444560.57752,0
1772771040000,2076.21,2079.74,2076.20,2079.01,2272.195,1772771099999,4721683.21837,4789,1765.696,3669151.58761,0
1772771100000,2079.00,2079.00,2077.67,2078.01,684.889,1772771159999,1423252.41393,2432,314.007,652506.35437,0
1772771160000,2078.01,2078.81,2076.03,2076.35,1114.740,1772771219999,2315665.35358,2949,260.662,541465.65445,0
1772771220000,2076.36,2076.60,2075.40,2076.39,506.264,1772771279999,1051006.50350,2036,191.978,398587.17543,0
1772771280000,2076.38,2076.80,2076.28,2076.60,514.579,1772771339999,1068547.83836,1485,376.925,782699.51621,0
1772771340000,2076.59,2076.60,2074.20,2074.59,1385.153,1772771399999,2874237.88013,2900,538.629,1117598.71431,0
1772771400000,2074.59,2075.60,2070.45,2073.10,13185.506,1772771459999,27330577.80140,10552,2664.478,5522228.01042,0
1772771460000,2073.09,2073.70,2072.43,2072.50,2226.438,1772771519999,4616151.54397,2766,1135.602,2354607.04739,0
1772771520000,2072.51,2073.40,2072.00,2073.10,1199.351,1772771579999,2486017.16882,2858,793.606,1645011.01770,0
1772771580000,2073.11,2076.59,2073.11,2076.32,2309.430,1772771639999,4790700.76949,4071,1525.545,3164645.67782,0
1772771640000,2076.32,2078.25,2075.14,2075.51,4059.634,1772771699999,8432985.84005,5912,979.929,2035029.21465,0
1772771700000,2075.52,2075.90,2074.28,2074.53,929.202,1772771759999,1928240.17755,2148,386.975,802981.25470,0
1772771760000,2074.53,2074.53,2073.22,2073.64,689.137,1772771819999,1429224.59711,1695,392.984,815007.95868,0
1772771820000,2073.64,2074.40,2071.00,2072.04,1513.383,1772771879999,3136567.91981,4013,884.161,1832444.38682,0
1772771880000,2072.04,2072.28,2070.08,2070.85,2115.944,1772771939999,4382417.76393,4406,1048.849,2172339.89289,0
1772771940000,2070.85,2071.18,2069.09,2069.35,3980.303,1772771999999,8238433.61835,6126,1743.077,3607630.89199,0
1772772000000,2069.36,2069.63,2062.01,2062.14,18010.291,1772772059999,37215292.00532,17851,6020.180,12435997.26130,0
1772772060000,2062.14,2063.96,2058.00,2063.59,24794.335,1772772119999,51093000.17270,30176,13192.159,27188288.39249,0
1772772120000,2063.58,2065.21,2062.04,2064.19,5785.768,1772772179999,11942713.90159,11632,2976.311,6143934.22807,0
1772772180000,2064.20,2065.56,2063.99,2065.23,2478.612,1772772239999,5117983.35190,5154,1293.006,2670086.32556,0
1772772240000,2065.24,2068.98,2065.23,2068.00,5191.267,1772772299999,10731785.44953,8356,3826.208,7909487.82977,0
1772772300000,2067.99,2069.20,2067.40,2068.53,3332.988,1772772359999,6893278.20546,5460,1815.059,3753837.50724,0
1772772360000,2068.54,2068.54,2066.16,2067.18,1901.748,1772772419999,3931101.59105,5298,481.711,995751.31434,0
1772772420000,2067.19,2068.93,2067.19,2068.78,1335.623,1772772479999,2762752.02766,3549,634.531,1312476.33383,0
1772772480000,2068.79,2069.19,2066.53,2067.20,1644.204,1772772539999,3399733.17337,4444,974.510,2014926.15779,0
1772772540000,2067.21,2068.52,2067.20,2068.31,735.652,1772772599999,1521475.26856,2163,382.181,790416.88464,0
1772772600000,2068.31,2069.20,2066.99,2069.01,1505.127,1772772659999,3112468.01050,3783,694.318,1435888.65120,0
1772772660000,2069.02,2070.49,2068.97,2070.48,2674.807,1772772719999,5536492.05536,3111,2202.687,4559323.66520,0
1772772720000,2070.48,2070.83,2069.02,2070.64,1117.042,1772772779999,2312066.92504,3108,519.149,1074584.41938,0
1772772780000,2070.64,2071.01,2068.30,2068.30,1851.856,1772772839999,3832641.14168,3806,785.308,1625426.28090,0
1772772840000,2068.30,2069.40,2067.31,2067.32,914.370,1772772899999,1891255.89679,2609,355.795,735966.04046,0
1772772900000,2067.31,2067.90,2067.15,2067.80,566.047,1772772959999,1170363.21779,1329,295.670,611312.29750,0
1772772960000,2067.81,2068.32,2067.04,2067.20,1078.956,1772773019999,2230955.64932,2205,558.095,1153996.39255,0
1772773020000,2067.21,2067.47,2066.05,2067.47,2420.889,1772773079999,5002922.92315,3254,892.074,1843555.07148,0
1772773080000,2067.47,2069.61,2067.46,2069.11,1415.170,1772773139999,2927722.53443,2579,845.840,1749682.28447,0
1772773140000,2069.11,2070.33,2069.01,2070.02,3109.235,1772773199999,6435040.54152,4084,1854.219,3837626.11608,0
1772773200000,2070.02,2070.17,2068.12,2068.69,1647.006,1772773259999,3408175.81524,3723,248.649,514585.55976,0
1772773260000,2068.69,2070.43,2068.31,2068.64,1386.236,1772773319999,2868405.81299,3845,671.677,1389925.10564,0
1772773320000,2068.64,2070.25,2068.60,2068.79,965.777,1772773379999,1998651.12891,3345,516.403,1068656.13981,0
1772773380000,2068.79,2069.51,2067.45,2068.41,1504.692,1772773439999,3112322.86757,4422,506.863,1048432.76338,0
1772773440000,2068.41,2071.28,2068.41,2069.65,2125.837,1772773499999,4401441.47572,3799,928.482,1922435.15730,0
1772773500000,2069.65,2070.16,2068.46,2069.56,925.409,1772773559999,1914974.86241,4046,329.913,682742.88872,0
1772773560000,2069.56,2069.56,2068.42,2068.49,1406.596,1772773619999,2910329.44686,3639,664.489,1374827.38505,0
1772773620000,2068.49,2068.95,2066.28,2066.29,1841.958,1772773679999,3808532.57726,4265,219.556,454026.05512,0
1772773680000,2066.28,2067.16,2065.00,2065.02,4645.496,1772773739999,9598186.96813,6750,1382.546,2856369.14680,0
1772773740000,2065.01,2067.14,2064.78,2066.82,2951.488,1772773799999,6097948.12216,6673,1568.774,3241346.63970,0
1772773800000,2066.83,2068.94,2066.82,2066.95,989.569,1772773859999,2046496.64673,3100,462.879,957132.18603,0
1772773860000,2066.94,2067.11,2064.80,2065.33,2336.745,1772773919999,4827272.59100,5935,1159.180,2394721.33728,0
1772773920000,2065.33,2067.00,2064.36,2066.29,2851.737,1772773979999,5890080.71607,5530,1778.461,3673564.46219,0
1772773980000,2066.29,2066.78,2065.88,2066.12,934.547,1772774039999,1931074.52351,2417,543.489,1122982.26662,0
1772774040000,2066.11,2069.65,2066.11,2069.50,752.040,1772774099999,1555428.38652,3117,507.404,1049445.51966,0
1772774100000,2069.50,2073.05,2069.37,2071.81,3028.466,1772774159999,6273717.97878,8269,1813.329,3756585.51702,0
1772774160000,2071.81,2073.37,2071.30,2073.28,2354.532,1772774219999,4880020.26952,4570,1730.852,3587237.24962,0
1772774220000,2073.28,2073.37,2072.06,2072.70,1683.145,1772774279999,3488780.03845,3809,877.256,1818426.77148,0
1772774280000,2072.71,2072.71,2071.50,2071.75,804.388,1772774339999,1666746.77154,2524,407.148,843638.67846,0
1772774340000,2071.75,2072.58,2070.70,2070.70,751.084,1772774399999,1555987.44908,2836,207.008,428852.08599,0
1772774400000,2070.71,2070.94,2068.91,2069.72,841.992,1772774459999,1742795.65073,3424,291.595,603534.14773,0
1772774460000,2069.72,2070.68,2069.00,2070.47,614.713,1772774519999,1272323.70671,2387,196.528,406792.51971,0
1772774520000,2070.47,2070.68,2069.45,2069.45,491.197,1772774579999,1016839.61053,1934,151.069,312719.75259,0
1772774580000,2069.44,2069.44,2065.50,2065.65,3232.122,1772774639999,6681772.71462,8616,793.304,1640072.63424,0
1772774640000,2065.64,2065.89,2062.77,2065.18,3125.952,1772774699999,6452494.09964,7446,1137.469,2348088.54751,0
1772774700000,2065.18,2065.68,2062.82,2063.80,3129.556,1772774759999,6460878.12702,5940,1472.847,3040817.77617,0
1772774760000,2063.79,2064.43,2063.38,2063.81,1487.237,1772774819999,3069496.88817,3602,577.871,1192683.64515,0
1772774820000,2063.81,2063.82,2062.62,2063.35,1491.175,1772774879999,3076460.89883,4095,483.500,997526.69701,0
1772774880000,2063.34,2064.53,2062.66,2064.53,1368.936,1772774939999,2824841.53056,2888,765.789,1580318.73263,0
1772774940000,2064.52,2065.85,2064.52,2065.00,1465.935,1772774999999,3027473.35792,3573,826.687,1707273.58847,0
1772775000000,2065.00,2065.18,2063.56,2064.61,2154.596,1772775059999,4447869.14696,6494,917.110,1893333.38449,0
1772775060000,2064.61,2065.78,2063.66,2065.70,1147.609,1772775119999,2369255.04591,3588,507.822,1048581.74269,0
1772775120000,2065.70,2068.00,2065.55,2067.77,2440.436,1772775179999,5044383.27500,5302,1735.200,3586591.89868,0
1772775180000,2067.77,2068.17,2066.37,2066.77,1514.512,1772775239999,3131152.29605,3431,717.015,1482455.46565,0
1772775240000,2066.77,2067.39,2062.05,2062.36,3603.550,1772775299999,7439578.70085,6597,1007.463,2079916.47769,0
1772775300000,2062.36,2064.80,2059.69,2064.67,5984.447,1772775359999,12335463.93234,12199,2268.665,4676851.92891,0
1772775360000,2064.68,2065.79,2062.61,2064.88,1912.585,1772775419999,3948541.12018,6112,1094.863,2260490.52889,0
1772775420000,2064.88,2066.00,2064.78,2065.47,2174.379,1772775479999,4491445.60704,4717,1532.922,3166427.53291,0
1772775480000,2065.46,2066.40,2065.00,2065.05,919.912,1772775539999,1900268.70342,3065,456.774,943606.30950,0
1772775540000,2065.06,2065.06,2059.69,2060.85,2844.116,1772775599999,5863035.81350,7764,1089.672,2246114.57058,0
1772775600000,2060.85,2062.08,2059.23,2059.49,2838.619,1772775659999,5849759.19124,8702,1320.535,2721372.96267,0
1772775660000,2059.49,2060.50,2058.18,2060.32,6756.700,1772775719999,13911486.85573,12377,3220.085,6629937.92475,0
1772775720000,2060.33,2060.52,2058.00,2059.50,4515.061,1772775779999,9297160.23762,8264,2540.048,5230489.89064,0
1772775780000,2059.50,2060.91,2059.50,2060.31,1479.357,1772775839999,3047990.87970,3625,812.677,1674394.51844,0
1772775840000,2060.31,2061.79,2060.23,2060.24,1625.815,1772775899999,3351047.06307,4045,957.605,1973702.67003,0
1772775900000,2060.23,2061.19,2058.67,2060.59,2585.364,1772775959999,5326489.34794,4900,1383.735,2850768.36344,0
1772775960000,2060.59,2062.56,2060.58,2062.22,1429.207,1772776019999,2946386.17111,3878,1004.611,2071115.97594,0
1772776020000,2062.22,2062.47,2060.68,2061.42,1945.985,1772776079999,4012291.01287,4423,1078.669,2224059.71220,0
1772776080000,2061.42,2061.90,2059.13,2061.24,2981.301,1772776139999,6142279.68708,6553,957.329,1972358.46612,0
1772776140000,2061.24,2061.25,2058.31,2059.61,3134.657,1772776199999,6456452.37253,5873,543.158,1118571.59336,0
1772776200000,2059.60,2060.67,2058.41,2060.35,1887.204,1772776259999,3886418.72000,4638,546.819,1126202.73212,0
1772776260000,2060.35,2061.17,2059.72,2060.63,1097.978,1772776319999,2262474.23284,2985,425.195,876087.80121,0
1772776320000,2060.63,2062.10,2060.53,2061.51,1445.107,1772776379999,2978884.13419,4223,843.609,1738955.12409,0
1772776380000,2061.52,2066.00,2060.91,2065.94,3811.103,1772776439999,7863839.91696,7034,3052.179,6298153.40910,0
1772776440000,2065.95,2067.61,2064.74,2066.06,5628.254,1772776499999,11627927.12459,9029,2637.859,5450622.52055,0
1772776500000,2066.07,2066.94,2064.97,2064.99,2490.735,1772776559999,5145127.59392,3585,1162.231,2400741.08726,0
1772776560000,2064.99,2069.69,2064.48,2068.49,6232.529,1772776619999,12887487.33739,8315,4145.592,8571577.34531,0
1772776620000,2068.49,2070.90,2067.00,2067.38,3149.444,1772776679999,6516113.46712,7149,2084.442,4312649.81235,0
1772776680000,2067.39,2069.06,2067.27,2068.76,1758.430,1772776739999,3636476.93062,3360,1121.084,2318369.21501,0
1772776740000,2068.76,2069.25,2067.52,2067.63,2037.554,1772776799999,4214169.11601,3914,1192.290,2465913.55789,0
1772776800000,2067.62,2069.68,2066.81,2068.32,4265.590,1772776859999,8822664.18022,6041,1306.153,2701766.19061,0
1772776860000,2068.33,2068.64,2067.57,2067.95,853.337,1772776919999,1764713.64557,2830,340.313,703768.89312,0
1772776920000,2067.94,2067.95,2067.00,2067.36,670.596,1772776979999,1386495.44902,1743,192.628,398272.69324,0
1772776980000,2067.36,2067.74,2066.66,2066.94,648.774,1772777039999,1341151.28322,1761,241.608,499448.65348,0
1772777040000,2066.94,2068.52,2066.26,2068.02,758.670,1772777099999,1568259.21849,2738,271.335,560935.52877,0
1772777100000,2068.02,2068.02,2065.60,2066.03,926.574,1772777159999,1914571.59750,2648,192.567,397884.08982,0
1772777160000,2066.04,2066.40,2063.56,2065.04,2388.047,1772777219999,4930638.35543,5332,941.530,1943903.60233,0
1772777220000,2065.04,2067.00,2064.93,2067.00,1707.076,1772777279999,3526499.26817,3635,1100.200,2273087.46057,0
1772777280000,2067.00,2067.00,2065.56,2065.57,621.226,1772777339999,1283715.58241,1634,229.257,473703.05288,0
1772777340000,2065.56,2065.56,2062.68,2064.74,1693.208,1772777399999,3495110.70887,4764,376.132,776247.06635,0
1772777400000,2064.73,2065.00,2063.29,2064.45,936.713,1772777459999,1933404.21455,2585,236.462,488027.40661,0
1772777460000,2064.45,2064.45,2062.01,2063.41,2768.945,1772777519999,5712036.35288,5118,1021.790,2108057.66797,0
1772777520000,2063.42,2063.62,2062.67,2063.11,1330.404,1772777579999,2744731.32133,2033,505.327,1042531.34384,0
1772777580000,2063.11,2064.23,2063.10,2063.63,1289.158,1772777639999,2660428.57456,2356,876.553,1808864.49431,0
1772777640000,2063.63,2064.42,2063.62,2064.14,1239.237,1772777699999,2557935.16318,1997,1022.558,2110647.67346,0
1772777700000,2064.14,2064.49,2063.62,2064.10,631.535,1772777759999,1303591.66312,1991,343.599,709222.67808,0
1772777760000,2064.10,2065.35,2063.80,2064.20,1119.029,1772777819999,2310274.21201,2895,761.047,1571167.36009,0
1772777820000,2064.20,2064.34,2063.16,2063.35,338.388,1772777879999,698303.08654,1430,163.364,337127.90527,0
1772777880000,2063.35,2064.10,2062.44,2063.90,758.317,1772777939999,1564477.77432,2235,480.627,991523.71223,0
1772777940000,2063.89,2065.57,2063.21,2065.57,2158.441,1772777999999,4455521.37160,2407,1900.060,3922177.63505,0
1772778000000,2065.56,2069.31,2065.18,2069.00,5350.872,1772778059999,11064253.26489,8309,3991.374,8253594.90235,0
1772778060000,2069.00,2069.30,2067.33,2067.50,2003.491,1772778119999,4143394.38220,3664,1092.534,2259341.19773,0
1772778120000,2067.50,2069.24,2067.49,2068.53,3760.698,1772778179999,7778925.34644,4248,1977.856,4091044.96121,0
1772778180000,2068.52,2070.44,2068.00,2069.48,2718.312,1772778239999,5624736.55756,5335,1881.548,3893370.57933,0
1772778240000,2069.48,2070.78,2069.47,2070.31,1838.034,1772778299999,3805056.20783,3402,1033.316,2139157.95630,0
1772778300000,2070.31,2070.32,2068.83,2069.70,1041.922,1772778359999,2156296.97387,2695,576.957,1194025.64026,0
1772778360000,2069.68,2069.80,2069.04,2069.54,863.846,1772778419999,1787666.54528,1850,355.637,735953.03991,0
1772778420000,2069.55,2069.86,2068.20,2068.31,1014.197,1772778479999,2098409.43381,2105,234.937,486079.24765,0
1772778480000,2068.32,2068.53,2067.82,2067.92,758.687,1772778539999,1569040.33348,1095,217.759,450360.96726,0
1772778540000,2067.92,2068.13,2067.55,2067.57,542.551,1772778599999,1121901.83777,792,201.166,415988.64085,0
1772778600000,2067.58,2068.99,2067.57,2068.27,1410.218,1772778659999,2917210.09110,2556,684.481,1415855.48325,0
1772778660000,2068.27,2069.18,2067.50,2068.20,2128.529,1772778719999,4402972.56896,3331,1124.357,2325466.74705,0
1772778720000,2068.19,2068.19,2066.78,2067.05,686.040,1772778779999,1418369.51409,2108,121.106,250369.82360,0
1772778780000,2067.06,2068.16,2065.93,2067.48,1607.061,1772778839999,3321624.11223,3127,425.592,879670.66983,0
1772778840000,2067.48,2068.49,2067.05,2067.20,785.615,1772778899999,1624530.86010,2139,527.094,1089957.57522,0
1772778900000,2067.20,2067.41,2066.22,2066.58,724.383,1772778959999,1497091.22412,1896,219.675,454042.32632,0
1772778960000,2066.58,2068.00,2066.49,2067.46,2776.758,1772779019999,5740540.05569,2874,1124.947,2325544.27078,0
1772779020000,2067.46,2068.00,2067.02,2067.66,1028.671,1772779079999,2126830.35088,1524,720.583,1489780.82497,0
1772779080000,2067.67,2070.00,2067.59,2069.99,2009.262,1772779139999,4157243.32389,3446,1588.180,3285999.56338,0
1772779140000,2070.00,2070.77,2069.23,2069.33,1832.326,1772779199999,3792916.14099,3918,945.077,1956282.54370,0
1772779200000,2069.33,2070.16,2067.89,2069.00,1798.598,1772779259999,3721718.59839,3540,666.887,1380081.28550,0
1772779260000,2068.99,2070.79,2068.82,2070.60,1829.960,1772779319999,3787284.66403,2452,1333.667,2759988.51574,0
1772779320000,2070.59,2073.00,2070.59,2072.42,6609.829,1772779379999,13698291.10963,7142,4236.686,8779951.38479,0
1772779380000,2072.42,2075.00,2071.43,2073.17,5952.139,1772779439999,12341213.21758,7104,4487.748,9305521.55318,0
1772779440000,2073.17,2075.00,2073.02,2074.42,4425.299,1772779499999,9178893.53939,5551,2927.452,6072017.41081,0
1772779500000,2074.42,2074.45,2073.10,2073.26,1739.394,1772779559999,3607210.28197,2690,798.593,1656173.13719,0
1772779560000,2073.27,2074.77,2072.81,2074.36,2961.378,1772779619999,6141708.06885,4301,1787.665,3707545.67655,0
1772779620000,2074.36,2075.69,2072.26,2075.52,6283.977,1772779679999,13031741.81772,7209,2459.419,5101647.98094,0
1772779680000,2075.52,2079.65,2075.44,2077.02,6618.745,1772779739999,13749180.21209,11995,3682.553,7649821.54998,0
1772779740000,2077.02,2077.24,2075.63,2076.09,2502.888,1772779799999,5196897.98494,4685,1162.944,2414714.10919,0
1772779800000,2076.09,2076.09,2074.79,2074.93,1121.716,1772779859999,2327863.43898,2095,257.109,533568.35985,0
1772779860000,2074.92,2074.93,2073.00,2073.59,1608.910,1772779919999,3336283.19999,3290,458.336,950367.02279,0
1772779920000,2073.59,2073.60,2072.41,2072.86,1183.282,1772779979999,2452718.20218,2025,335.524,695474.70954,0
1772779980000,2072.86,2073.55,2072.15,2072.15,1209.105,1772780039999,2506244.96719,1756,314.276,651476.91164,0
1772780040000,2072.16,2072.55,2072.00,2072.48,640.231,1772780099999,1326753.15244,1313,277.456,574978.59398,0
1772780100000,2072.48,2073.68,2072.47,2073.20,693.509,1772780159999,1437758.36363,1884,308.106,638723.22470,0
1772780160000,2073.20,2074.77,2072.98,2074.69,856.419,1772780219999,1776130.69723,2553,450.250,933817.59785,0
1772780220000,2074.69,2074.98,2073.93,2074.28,889.008,1772780279999,1844181.27226,1879,603.833,1252618.44455,0
1772780280000,2074.28,2074.50,2073.75,2074.00,1197.222,1772780339999,2483161.03894,1969,255.150,529200.37814,0
1772780340000,2073.99,2074.00,2072.84,2073.12,1650.632,1772780399999,3422304.77787,2325,262.469,544132.84141,0
1772780400000,2073.12,2075.24,2072.70,2074.63,1960.671,1772780459999,4066754.12042,3193,1132.508,2349346.99626,0
1772780460000,2074.63,2075.67,2074.48,2074.84,1817.463,1772780519999,3771457.40257,3461,1102.010,2286819.92539,0
1772780520000,2074.84,2077.92,2074.84,2076.10,7170.692,1772780579999,14891067.07502,9294,3995.335,8296773.57105,0
1772780580000,2076.10,2078.04,2074.52,2077.63,3295.527,1772780639999,6842076.30156,5915,1532.627,3182437.77914,0
1772780640000,2077.64,2077.81,2076.49,2077.40,1603.964,1772780699999,3331687.21274,3205,590.363,1226272.98734,0
1772780700000,2077.40,2078.45,2076.99,2076.99,2438.070,1772780759999,5065453.02118,3969,785.382,1631877.17355,0
1772780760000,2077.00,2077.54,2075.78,2075.82,2660.698,1772780819999,5525003.26816,4395,791.649,1643848.32096,0
1772780820000,2075.83,2076.17,2075.00,2075.80,832.047,1772780879999,1727088.90273,2213,285.123,591870.71410,0
1772780880000,2075.79,2076.53,2075.44,2075.71,881.188,1772780939999,1829194.19840,2335,575.685,1194995.93379,0
1772780940000,2075.71,2075.71,2072.71,2072.80,1420.965,1772780999999,2947444.72138,3601,260.032,539382.90884,0
1772781000000,2072.80,2073.00,2070.47,2070.62,2542.234,1772781059999,5265894.56567,4399,616.400,1276701.43155,0
1772781060000,2070.62,2070.63,2067.32,2068.20,4897.385,1772781119999,10131257.28776,8178,1744.328,3608476.33614,0
1772781120000,2068.20,2069.18,2067.24,2068.91,3524.743,1772781179999,7289589.61864,6644,1194.776,2471242.59169,0
1772781180000,2068.91,2070.43,2068.49,2070.43,1554.622,1772781239999,3216564.19069,2777,1042.968,2157907.10831,0
1772781240000,2070.43,2070.93,2070.43,2070.60,1030.043,1772781299999,2132897.35749,1929,617.644,1278940.85270,0
1772781300000,2070.61,2071.74,2069.83,2070.50,1018.010,1772781359999,2108139.71159,3251,540.138,1118547.80099,0
1772781360000,2070.50,2072.31,2069.62,2072.30,861.959,1772781419999,1785129.69190,2395,695.958,1441469.58525,0
1772781420000,2072.31,2073.59,2072.13,2072.70,1246.548,1772781479999,2584176.86629,3138,631.401,1308832.38994,0
1772781480000,2072.71,2072.94,2071.33,2071.33,1036.916,1772781539999,2148654.00114,2788,322.538,668383.17889,0
1772781540000,2071.34,2072.33,2070.95,2072.28,386.466,1772781599999,800587.43979,1723,119.121,246774.17554,0
1772781600000,2072.29,2075.63,2072.29,2075.19,1615.741,1772781659999,3350891.16825,4562,825.040,1711090.18811,0
1772781660000,2075.19,2075.86,2074.65,2074.79,1194.861,1772781719999,2479674.17872,3158,808.356,1677556.29028,0
1772781720000,2074.79,2076.45,2074.78,2076.37,1308.789,1772781779999,2716321.40811,3161,947.143,1965745.77900,0
1772781780000,2076.37,2077.44,2076.22,2077.37,1355.889,1772781839999,2816097.43158,2589,970.929,2016581.20026,0
1772781840000,2077.37,2077.78,2077.08,2077.19,1170.045,1772781899999,2430562.66875,2125,495.470,1029219.95859,0
1772781900000,2077.19,2077.65,2076.61,2077.28,1715.288,1772781959999,3562953.54097,2763,583.619,1212265.88926,0
1772781960000,2077.29,2083.51,2077.03,2081.95,7911.923,1772782019999,16461206.22830,13294,5181.840,10780840.17384,0
1772782020000,2081.96,2083.22,2079.34,2082.70,5140.648,1772782079999,10699772.43172,7251,3067.426,6385465.97011,0
1772782080000,2082.71,2083.20,2081.90,2083.20,3402.890,1772782139999,7086811.64885,5527,1037.444,2160654.99858,0
1772782140000,2083.20,2083.36,2082.29,2083.09,2139.614,1772782199999,4456482.58305,3164,804.719,1676062.39829,0
1772782200000,2083.09,2083.28,2081.51,2081.84,2209.471,1772782259999,4600842.21851,5022,655.660,1365412.85573,0
1772782260000,2081.84,2084.30,2081.36,2081.81,2898.200,1772782319999,6036417.98089,6499,1679.565,3498322.77206,0
1772782320000,2081.82,2081.90,2080.50,2081.48,2620.007,1772782379999,5453106.76385,4426,1418.248,2951977.76653,0
1772782380000,2081.49,2082.49,2080.54,2082.49,2263.408,1772782439999,4711858.23095,3983,1592.721,3315662.40845,0
1772782440000,2082.49,2083.35,2080.77,2081.63,1767.445,1772782499999,3679864.90397,4263,936.987,1950926.25892,0
1772782500000,2081.63,2081.89,2079.68,2080.24,2501.538,1772782559999,5204004.28602,4706,738.692,1536795.56176,0
1772782560000,2080.25,2082.35,2080.24,2081.94,1319.771,1772782619999,2746654.09149,2260,972.102,2022988.37730,0
1772782620000,2081.94,2082.54,2081.02,2081.09,2303.582,1772782679999,4795702.24359,3903,1281.983,2668865.78566,0
1772782680000,2081.08,2082.27,2081.08,2081.75,1875.973,1772782739999,3905000.10992,2315,1342.927,2795288.69508,0
1772782740000,2081.75,2081.87,2080.53,2081.23,1380.590,1772782799999,2873142.37681,3023,754.322,1569825.98569,0
1772782800000,2081.23,2082.98,2081.23,2082.97,2104.273,1772782859999,4381078.16149,2844,1434.370,2986269.82878,0
1772782860000,2082.97,2084.33,2082.93,2084.16,3269.601,1772782919999,6812320.56964,4132,2538.055,5288022.17940,0
1772782920000,2084.16,2086.40,2083.95,2085.27,5615.878,1772782979999,11710428.90948,7266,4218.952,8797609.13548,0
1772782980000,2085.27,2085.27,2083.12,2083.12,1678.779,1772783039999,3499158.79764,3668,621.767,1295947.28957,0
1772783040000,2083.12,2083.70,2082.44,2083.22,1951.460,1772783099999,4065214.91695,4427,999.099,2081265.88419,0
1772783100000,2083.22,2083.92,2082.21,2083.78,2419.164,1772783159999,5039200.02299,4484,1337.060,2785022.83267,0
