open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771487820000,67164.60,67164.60,67140.00,67143.90,43.433,1771487879999,2916319.63940,864,8.138,546429.90160,0
1771487880000,67143.90,67169.10,67143.80,67157.40,44.435,1771487939999,2984132.05600,1041,21.244,1426702.19230,0
1771487940000,67157.40,67190.00,67157.40,67180.40,61.908,1771487999999,4158860.73390,1303,38.825,2608088.36440,0
1771488000000,67180.40,67180.40,67135.00,67135.10,72.040,1771488059999,4837757.15340,1581,10.223,686502.92350,0
1771488060000,67135.00,67140.10,67091.30,67123.80,37.871,1771488119999,2541637.21480,2014,13.324,894252.96680,0
1771488120000,67123.80,67138.80,67079.90,67084.20,58.168,1771488179999,3903126.70550,1863,11.341,760970.27000,0
1771488180000,67084.30,67099.90,67056.30,67069.20,55.996,1771488239999,3756334.74070,2184,33.913,2275077.47980,0
1771488240000,67069.20,67126.10,67029.00,67126.10,141.484,1771488299999,9487753.78630,4819,73.042,4898573.49820,0
1771488300000,67126.00,67126.00,67046.90,67049.60,65.877,1771488359999,4418663.86590,2416,12.798,858424.12720,0
1771488360000,67049.50,67061.00,67045.20,67049.00,73.548,1771488419999,4931682.70850,2368,40.792,2735303.31440,0
1771488420000,67049.00,67055.60,67024.40,67034.70,63.233,1771488479999,4239141.32770,2336,19.229,1289119.21040,0
1771488480000,67034.80,67094.20,67034.70,67085.60,61.778,1771488539999,4142718.67510,2509,43.371,2908316.43770,0
1771488540000,67085.70,67098.00,67072.40,67076.40,52.625,1771488599999,3530267.28340,1531,23.240,1558976.14840,0
1771488600000,67076.40,67096.90,67059.80,67085.90,42.703,1771488659999,2864688.64050,2080,30.591,2052161.75010,0
1771488660000,67085.90,67096.80,67071.30,67071.30,39.085,1771488719999,2621857.70390,1530,12.107,812148.98070,0
1771488720000,67071.20,67071.20,67046.60,67057.20,71.894,1771488779999,4820945.25810,2018,33.062,2216985.54820,0
1771488780000,67057.20,67070.60,67008.00,67060.70,250.227,1771488839999,16773303.45840,4525,132.484,8880616.47910,0
1771488840000,67060.70,67060.70,67037.30,67037.40,41.357,1771488899999,2772779.37040,1205,19.153,1284150.56120,0
1771488900000,67037.30,67045.30,66984.80,67003.20,166.619,1771488959999,11166901.82130,3825,65.203,4370114.02280,0
1771488960000,67003.30,67049.90,67003.30,67034.50,54.162,1771489019999,3630514.89410,2000,35.678,2391468.06250,0
1771489020000,67034.40,67082.80,67034.40,67057.10,53.598,1771489079999,3594575.58740,2291,34.416,2308074.99450,0
1771489080000,67057.10,67082.20,67051.60,67073.40,23.966,1771489139999,1607350.53710,1289,12.152,814995.75560,0
1771489140000,67073.30,67079.60,67073.30,67079.50,19.723,1771489199999,1322930.99470,681,8.945,599990.78540,0
1771489200000,67079.50,67082.10,67051.70,67051.70,67.194,1771489259999,4506767.33580,1732,26.481,1776197.40070,0
1771489260000,67051.80,67068.70,67042.80,67061.30,58.526,1771489319999,3924480.23760,1677,35.586,2386232.99530,0
1771489320000,67061.30,67061.40,67042.70,67042.80,23.721,1771489379999,1590596.59930,751,5.201,348730.20860,0
1771489380000,67042.80,67045.10,66925.70,66935.30,155.494,1771489439999,10412936.73850,4837,37.881,2536494.59160,0
1771489440000,66935.30,66942.00,66925.80,66931.80,91.198,1771489499999,6104049.75840,2150,44.664,2989459.16540,0
1771489500000,66931.80,66940.50,66921.00,66921.00,95.361,1771489559999,6382729.77930,1783,40.669,2722064.08500,0
1771489560000,66921.10,66921.10,66845.20,66903.40,319.615,1771489619999,21380535.84320,6181,128.585,8602165.28210,0
1771489620000,66903.40,66903.50,66854.20,66874.70,212.757,1771489679999,14228049.84880,5318,94.057,6289923.67580,0
1771489680000,66874.60,66894.10,66874.60,66882.30,156.125,1771489739999,10442395.21960,1835,112.923,7552588.27290,0
1771489740000,66882.20,66890.00,66882.20,66889.90,45.381,1771489799999,3035387.55070,864,33.087,2213084.48400,0
1771489800000,66889.90,66911.10,66885.10,66893.80,57.908,1771489859999,3873774.64880,1444,31.240,2089821.44940,0
1771489860000,66893.80,66902.80,66834.20,66902.80,301.277,1771489919999,20146833.47880,4539,72.591,4853940.73060,0
1771489920000,66902.70,66902.80,66769.00,66781.60,224.298,1771489979999,14986898.41740,6557,87.733,5861357.60350,0
1771489980000,66781.60,66845.70,66781.60,66808.00,169.364,1771490039999,11315796.65480,4530,98.991,6613762.14960,0
1771490040000,66808.00,66833.60,66808.00,66821.50,140.923,1771490099999,9416875.00400,3329,75.483,5043931.13780,0
1771490100000,66821.60,66845.20,66821.60,66840.50,79.420,1771490159999,5308116.68480,1769,50.136,3350895.26710,0
1771490160000,66840.60,66889.70,66840.60,66862.20,103.261,1771490219999,6904473.68180,3466,68.711,4594253.64790,0
1771490220000,66862.30,66899.90,66852.10,66875.40,105.689,1771490279999,7068527.49150,3041,72.733,4864387.64210,0
1771490280000,66875.30,66930.60,66873.10,66924.10,90.929,1771490339999,6083506.51800,2512,60.630,4056336.94610,0
1771490340000,66924.10,66927.90,66901.00,66906.80,30.764,1771490399999,2058544.57810,1422,12.222,817809.88180,0
1771490400000,66906.70,66920.00,66900.00,66915.80,38.702,1771490459999,2589530.73410,1833,19.902,1331647.09530,0
1771490460000,66915.70,66931.50,66915.70,66925.10,29.704,1771490519999,1987763.35970,1000,22.745,1522060.03780,0
1771490520000,66925.10,66925.10,66903.10,66917.00,31.937,1771490579999,2136924.85090,1430,17.850,1194330.61620,0
1771490580000,66917.00,66917.10,66871.70,66881.50,81.258,1771490639999,5435545.13910,2690,28.339,1895638.48420,0
1771490640000,66881.50,66908.40,66881.30,66908.30,44.701,1771490699999,2990117.58570,1711,26.291,1758626.30420,0
1771490700000,66908.30,66908.30,66868.80,66868.80,62.275,1771490759999,4165569.44340,1489,16.847,1126810.74670,0
1771490760000,66868.80,66895.00,66814.30,66880.80,176.654,1771490819999,11807896.97190,4298,69.116,4620628.19420,0
1771490820000,66880.80,66889.40,66868.40,66886.60,18.215,1771490879999,1218185.66010,1031,12.150,812569.55500,0
1771490880000,66886.60,66908.90,66886.50,66908.90,33.508,1771490939999,2241567.23970,1331,27.237,1822024.93240,0
1771490940000,66908.90,66908.90,66851.10,66874.50,40.224,1771490999999,2690151.98790,1613,16.863,1127724.11670,0
1771491000000,66874.50,66899.90,66871.00,66899.90,27.245,1771491059999,1822209.94740,921,17.198,1150271.55480,0
1771491060000,66899.90,66899.90,66861.80,66861.80,18.174,1771491119999,1215511.55790,1037,6.032,403430.68750,0
1771491120000,66861.90,66861.90,66806.70,66813.10,52.516,1771491179999,3509712.44610,1601,23.814,1591510.27210,0
1771491180000,66813.10,66861.60,66806.60,66861.50,60.962,1771491239999,4074054.13870,1970,44.127,2948702.78330,0
1771491240000,66861.50,66899.90,66861.50,66896.00,34.139,1771491299999,2283388.76820,1693,21.513,1438874.92610,0
1771491300000,66896.10,66896.60,66878.90,66887.50,38.811,1771491359999,2595949.60410,1473,10.021,670253.13180,0
1771491360000,66887.60,66887.60,66873.00,66885.90,11.227,1771491419999,750864.39590,692,4.552,304449.50090,0
1771491420000,66886.00,66922.00,66883.70,66921.90,64.657,1771491479999,4326034.88140,1928,44.202,2957393.47980,0
1771491480000,66921.90,66926.00,66912.50,66925.00,35.439,1771491539999,2371645.52290,1134,15.525,1038947.00710,0
1771491540000,66925.00,66950.00,66907.80,66937.70,117.435,1771491599999,7860257.50740,2280,60.185,4028289.79520,0
1771491600000,66937.70,66989.20,66925.80,66945.80,105.930,1771491659999,7092879.04540,3479,59.677,3995880.24090,0
1771491660000,66945.80,66978.90,66922.50,66934.10,59.023,1771491719999,3951582.91220,2131,27.195,1820756.78590,0
1771491720000,66934.10,66937.30,66917.20,66918.70,39.377,1771491779999,2635453.71760,1505,22.552,1509374.32300,0
1771491780000,66918.70,66955.80,66918.70,66951.90,61.999,1771491839999,4150029.88420,2455,42.705,2858535.38620,0
1771491840000,66951.80,66956.50,66855.00,66855.10,136.025,1771491899999,9102877.78960,3842,87.648,5865871.22410,0
1771491900000,66855.00,66914.70,66848.30,66893.80,84.760,1771491959999,5668233.50810,2818,42.836,2864477.36820,0
1771491960000,66893.80,66893.80,66844.80,66874.30,76.344,1771492019999,5104632.92060,2501,20.301,1357391.82560,0
1771492020000,66874.40,66919.00,66871.20,66918.90,32.525,1771492079999,2175533.42120,1744,19.612,1311892.25090,0
1771492080000,66919.00,66966.00,66919.00,66950.00,39.585,1771492139999,2650076.23830,2079,25.583,1712633.82710,0
1771492140000,66950.00,66981.90,66934.10,66979.90,49.364,1771492199999,3305327.43080,1924,26.784,1793604.57390,0
1771492200000,66980.00,67020.30,66980.00,67000.00,128.398,1771492259999,8603037.73390,3859,73.994,4957915.95750,0
1771492260000,67000.10,67008.90,66984.60,67001.90,50.332,1771492319999,3372274.80100,1521,18.011,1206749.61960,0
1771492320000,67001.80,67015.80,66985.00,66996.50,46.617,1771492379999,3123302.97260,1511,32.803,2197835.26220,0
1771492380000,66996.50,67006.00,66990.00,66991.70,16.382,1771492439999,1097532.20010,963,7.538,505020.03840,0
1771492440000,66991.70,67005.20,66991.70,66994.40,20.795,1771492499999,1393236.42360,811,11.366,761513.43650,0
1771492500000,66994.20,66999.40,66989.30,66989.30,25.224,1771492559999,1689839.18550,805,11.963,801451.30470,0
1771492560000,66989.30,67000.00,66960.30,66999.90,37.551,1771492619999,2515129.99070,2099,16.872,1130055.79960,0
1771492620000,67000.00,67013.40,66991.40,66998.00,24.612,1771492679999,1648980.27390,1672,15.964,1069562.63160,0
1771492680000,66997.90,66998.40,66982.50,66998.40,18.061,1771492739999,1209885.13720,782,8.809,590089.21430,0
1771492740000,66998.40,66998.40,66978.80,66978.90,31.412,1771492799999,2104084.45610,782,4.036,270374.05990,0
1771492800000,66978.90,66998.50,66965.50,66965.50,51.678,1771492859999,3461621.83550,1510,31.383,2102142.94300,0
1771492860000,66965.50,67010.90,66965.50,67003.20,36.448,1771492919999,2441668.97760,2066,29.005,1943029.88010,0
1771492920000,67003.20,67070.80,66996.60,67064.20,116.806,1771492979999,7829701.21580,3919,99.596,6675896.85100,0
1771492980000,67064.30,67173.80,67064.20,67160.90,238.226,1771493039999,15990863.81900,6428,172.357,11568095.38820,0
1771493040000,67160.80,67160.80,67130.00,67130.00,30.170,1771493099999,2025646.78990,1452,14.818,994886.30750,0
1771493100000,67130.00,67130.10,67095.50,67095.50,41.629,1771493159999,2793714.35940,1731,20.081,1347620.49280,0
1771493160000,67095.50,67097.00,67072.50,67072.50,25.050,1771493219999,1680473.32070,1017,13.525,907358.50450,0
1771493220000,67072.60,67072.70,67056.20,67064.80,40.146,1771493279999,2692456.60350,1055,9.980,669304.57550,0
1771493280000,67064.80,67098.20,67064.80,67096.60,19.242,1771493339999,1290771.69170,970,12.222,819882.13320,0
1771493340000,67096.60,67108.50,67096.50,67103.20,44.462,1771493399999,2983576.19700,908,32.457,2177962.49140,0
1771493400000,67103.20,67107.40,67090.00,67090.00,23.811,1771493459999,1597688.77240,1422,7.389,495795.68400,0
1771493460000,67090.10,67101.60,67078.00,67101.50,42.900,1771493519999,2877978.16530,1117,13.354,895923.14970,0
1771493520000,67101.50,67101.50,67067.10,67067.10,32.991,1771493579999,2213331.00670,1482,13.480,904291.52260,0
1771493580000,67067.20,67098.50,67067.10,67089.00,34.235,1771493639999,2296533.92000,1209,28.180,1890329.73590,0
1771493640000,67089.00,67122.00,67089.00,67118.30,105.990,1771493699999,7112941.59490,1720,90.671,6084952.00660,0
1771493700000,67118.20,67118.20,67096.80,67109.90,56.380,1771493759999,3783335.90410,959,24.838,1666653.66770,0
1771493760000,67109.90,67109.90,67039.50,67045.90,132.517,1771493819999,8890507.51300,2245,13.676,917246.45670,0
1771493820000,67045.90,67060.70,67021.90,67034.80,63.826,1771493879999,4278989.55660,2614,21.121,1415871.21980,0
1771493880000,67034.80,67037.70,67025.00,67027.90,32.906,1771493939999,2205673.28120,1373,10.895,730267.31050,0
1771493940000,67027.90,67032.10,67015.10,67018.10,37.647,1771493999999,2523262.68590,1585,9.017,604347.06000,0
1771494000000,67018.10,67024.20,67013.10,67013.10,36.525,1771494059999,2447903.47080,1057,15.572,1043632.75060,0
1771494060000,67013.10,67034.80,67013.10,67031.50,16.958,1771494119999,1136609.70070,1352,11.272,755506.78380,0
1771494120000,67031.60,67043.60,67031.20,67037.00,20.562,1771494179999,1378391.46310,941,8.445,566113.66600,0
1771494180000,67037.00,67061.60,67033.00,67044.30,41.819,1771494239999,2803946.76080,1417,26.966,1808115.71400,0
1771494240000,67044.30,67063.80,67044.20,67046.70,36.659,1771494299999,2458056.74570,1216,11.339,760325.18160,0
1771494300000,67046.70,67053.70,67035.30,67035.30,36.223,1771494359999,2428509.84350,985,8.766,587683.92580,0
1771494360000,67035.30,67035.30,66944.50,66944.50,318.455,1771494419999,21334900.54010,3103,13.682,916630.45390,0
1771494420000,66944.60,66953.40,66829.00,66829.00,255.823,1771494479999,17111867.69470,6034,86.760,5802509.58440,0
1771494480000,66829.00,66829.50,66750.90,66751.00,314.603,1771494539999,21010523.21510,6972,91.411,6104552.48270,0
1771494540000,66750.90,66777.00,66724.60,66762.40,253.711,1771494599999,16934010.87560,6102,121.408,8103847.65700,0
1771494600000,66762.40,66842.30,66762.20,66840.50,97.368,1771494659999,6505918.44000,3653,60.254,4025886.28170,0
1771494660000,66840.50,66843.80,66802.10,66803.70,64.155,1771494719999,4287048.63410,2158,22.571,1508388.02730,0
1771494720000,66803.70,66807.50,66744.80,66783.70,185.936,1771494779999,12414337.31340,4549,62.878,4197909.49830,0
1771494780000,66783.70,66830.00,66777.00,66830.00,39.430,1771494839999,2633988.00230,1738,27.164,1814660.78210,0
1771494840000,66830.00,66845.00,66825.00,66829.90,87.093,1771494899999,5820975.98290,1953,31.856,2129058.59930,0
1771494900000,66829.80,66853.40,66829.80,66848.40,46.293,1771494959999,3094638.43150,1642,24.566,1642201.66720,0
1771494960000,66848.40,66851.50,66831.40,66849.70,36.665,1771495019999,2450833.67810,1410,12.122,810274.39300,0
1771495020000,66849.70,66849.90,66844.00,66847.70,21.703,1771495079999,1450792.90300,720,8.770,586252.71810,0
1771495080000,66847.60,66847.60,66810.10,66819.40,58.755,1771495139999,3926177.76120,2007,21.826,1458350.83640,0
1771495140000,66819.30,66819.40,66805.60,66811.80,35.612,1771495199999,2379203.05520,1004,16.797,1122164.59140,0
1771495200000,66811.70,66830.80,66800.00,66800.10,74.606,1771495259999,4984774.37930,2128,37.508,2506038.73120,0
1771495260000,66800.00,66800.10,66772.00,66786.80,44.973,1771495319999,3003243.12090,1630,16.382,1093955.16470,0
1771495320000,66786.80,66834.30,66786.70,66824.60,34.563,1771495379999,2309456.67790,2528,23.677,1582008.59150,0
1771495380000,66824.60,66831.90,66722.30,66792.50,98.545,1771495439999,6578503.32330,5475,45.952,3067545.32450,0
1771495440000,66792.60,66792.60,66723.00,66723.10,59.024,1771495499999,3940650.57510,2729,15.893,1061133.53320,0
1771495500000,66723.10,66800.00,66723.00,66779.90,54.001,1771495559999,3605567.88170,3491,30.640,2045763.36740,0
1771495560000,66780.00,66801.00,66711.60,66794.10,139.136,1771495619999,9287387.28100,5028,82.094,5480408.91870,0
1771495620000,66794.20,66794.30,66752.50,66752.60,41.067,1771495679999,2742077.87970,2192,11.430,763210.95320,0
1771495680000,66752.60,66788.80,66752.60,66773.00,33.330,1771495739999,2225593.64230,1843,15.964,1065961.54520,0
1771495740000,66773.00,66864.40,66772.90,66853.10,147.143,1771495799999,9833623.51090,3943,112.596,7524467.61260,0
1771495800000,66853.10,66876.50,66842.60,66862.90,54.565,1771495859999,3648388.74860,2346,29.518,1973616.45960,0
1771495860000,66862.80,66890.30,66854.80,66870.10,52.659,1771495919999,3521561.97260,2497,31.750,2123303.87290,0
1771495920000,66870.10,66896.70,66867.40,66884.40,43.460,1771495979999,2906756.62960,1821,22.502,1505030.49180,0
1771495980000,66884.40,66884.50,66850.10,66850.10,27.231,1771496039999,1820771.20510,1136,4.071,272198.80390,0
1771496040000,66850.10,66851.30,66837.50,66839.00,28.702,1771496099999,1918610.75200,1320,14.902,996151.53180,0
1771496100000,66839.00,66879.10,66832.00,66879.00,35.410,1771496159999,2367296.91740,1680,20.027,1338895.21020,0
1771496160000,66879.00,66881.30,66862.60,66871.80,22.833,1771496219999,1526847.09600,1168,16.423,1098199.08930,0
1771496220000,66871.80,66885.80,66871.70,66882.30,24.244,1771496279999,1621368.83030,963,17.515,1171363.09790,0
1771496280000,66882.30,66905.90,66877.60,66885.80,31.792,1771496339999,2126727.44070,1422,22.929,1533874.49550,0
1771496340000,66885.80,66895.10,66883.30,66891.50,41.256,1771496399999,2759613.81080,1091,25.581,1711116.50220,0
1771496400000,66891.60,66891.60,66870.00,66880.40,26.379,1771496459999,1764150.78190,1094,9.823,656909.66410,0
1771496460000,66880.40,66880.40,66853.80,66859.00,22.481,1771496519999,1503163.17680,1216,3.960,264786.69210,0
1771496520000,66858.90,66871.60,66850.00,66871.60,18.920,1771496579999,1265016.83440,1319,8.740,584380.43280,0
1771496580000,66871.50,66901.90,66871.50,66875.00,27.820,1771496639999,1860937.86650,1587,15.245,1019762.01320,0
1771496640000,66875.00,66884.50,66832.70,66839.80,93.941,1771496699999,6280620.17110,2010,10.511,702592.24340,0
1771496700000,66839.90,66861.00,66832.20,66853.30,77.546,1771496759999,5182997.79710,1417,62.233,4159474.40940,0
1771496760000,66853.30,66875.90,66853.30,66868.20,14.203,1771496819999,949695.69670,1185,7.438,497345.50270,0
1771496820000,66868.10,66870.00,66856.80,66860.30,29.250,1771496879999,1955714.04220,862,14.407,963281.03480,0
1771496880000,66860.30,66862.00,66847.90,66862.00,16.609,1771496939999,1110413.92650,946,10.035,670900.02950,0
1771496940000,66861.90,66861.90,66836.30,66836.30,13.512,1771496999999,903238.18210,776,2.293,153281.61010,0
1771497000000,66836.30,66856.20,66784.30,66793.90,31.522,1771497059999,2106151.27540,2262,7.549,504424.25550,0
1771497060000,66793.80,66804.50,66775.00,66789.80,29.163,1771497119999,1947824.07680,1708,7.613,508469.07730,0
1771497120000,66789.80,66839.90,66787.40,66829.50,31.822,1771497179999,2126401.75110,1790,24.665,1648197.41440,0
1771497180000,66829.40,66833.00,66817.70,66825.90,20.790,1771497239999,1389260.21530,1035,8.748,584562.24010,0
1771497240000,66826.00,66890.10,66825.50,66882.60,43.487,1771497299999,2908205.75380,1807,30.166,2017303.57950,0
1771497300000,66882.50,66882.60,66800.00,66802.00,23.262,1771497359999,1554709.76030,1842,5.941,397027.94040,0
1771497360000,66802.00,66834.20,66800.30,66832.40,68.533,1771497419999,4579160.88290,1765,53.282,3560053.94430,0
1771497420000,66832.40,66848.00,66816.50,66838.00,96.681,1771497479999,6461263.71260,2021,19.410,1297148.94880,0
1771497480000,66838.00,66887.70,66838.00,66887.70,22.234,1771497539999,1486757.92870,1307,16.438,1099167.65840,0
1771497540000,66887.90,66942.50,66887.80,66918.60,97.580,1771497599999,6530337.74650,2443,63.287,4235236.57810,0
1771497600000,66918.50,66918.50,66894.50,66899.00,19.683,1771497659999,1316837.99340,951,10.757,719649.64650,0
1771497660000,66899.00,66931.90,66898.90,66906.40,49.013,1771497719999,3279998.96350,1553,10.040,671830.40280,0
1771497720000,66906.40,66916.30,66906.30,66914.90,11.854,1771497779999,793156.22990,498,5.947,397917.14240,0
1771497780000,66914.80,66927.30,66903.20,66927.20,16.010,1771497839999,1071303.86210,858,8.228,550572.97140,0
1771497840000,66927.20,66930.30,66913.60,66925.20,11.846,1771497899999,792757.50910,862,4.947,331071.56780,0
1771497900000,66925.10,66925.10,66888.00,66889.00,26.445,1771497959999,1769119.79920,1040,11.552,772805.81440,0
1771497960000,66888.90,66892.50,66871.70,66871.70,13.346,1771498019999,892624.13290,732,2.305,154171.38350,0
1771498020000,66871.70,66900.00,66861.50,66893.30,47.721,1771498079999,3191641.82610,1436,16.835,1125950.81730,0
1771498080000,66893.20,66900.90,66886.70,66893.90,31.675,1771498139999,2118850.56050,976,8.609,575865.63870,0
1771498140000,66893.80,66893.90,66867.90,66870.10,32.518,1771498199999,2174853.25310,1122,8.023,536593.41620,0
1771498200000,66870.10,66870.10,66827.30,66827.30,46.712,1771498259999,3122206.68680,1358,5.641,377065.16080,0
1771498260000,66827.30,66827.40,66740.50,66751.80,106.151,1771498319999,7088855.51370,4220,37.773,2522529.11500,0
1771498320000,66751.80,66800.00,66751.80,66791.00,46.924,1771498379999,3133552.10240,1991,27.843,1859360.98250,0
1771498380000,66791.00,66796.40,66754.10,66754.10,70.191,1771498439999,4687434.52910,2155,27.074,1807992.76890,0
1771498440000,66754.20,66772.40,66754.10,66761.80,79.637,1771498499999,5316922.24830,1491,54.667,3649806.97190,0
1771498500000,66761.70,66777.60,66755.10,66769.70,28.323,1771498559999,1891169.15600,1189,15.955,1065341.04340,0
1771498560000,66769.60,66769.70,66751.30,66758.90,74.341,1771498619999,4962816.07610,1454,17.016,1135929.53380,0
1771498620000,66758.90,66792.30,66758.70,66792.20,35.259,1771498679999,2354063.07200,1156,17.898,1195005.44620,0
1771498680000,66792.30,66817.50,66792.30,66817.50,20.367,1771498739999,1360768.12360,933,13.623,910166.06580,0
1771498740000,66817.40,66817.50,66810.00,66810.10,19.905,1771498799999,1329972.00930,565,6.944,463971.33730,0
1771498800000,66810.00,66832.20,66800.60,66800.60,49.646,1771498859999,3317185.02300,1576,27.449,1834080.87380,0
1771498860000,66800.60,66808.60,66794.40,66800.00,28.768,1771498919999,1921667.81410,902,12.272,819763.45890,0
1771498920000,66800.10,66830.00,66792.70,66830.00,29.363,1771498979999,1961530.86320,966,22.769,1521012.50640,0
1771498980000,66829.90,66840.00,66818.50,66829.30,24.334,1771499039999,1626212.57740,1402,16.450,1099345.23030,0
1771499040000,66829.30,66849.40,66815.10,66841.50,23.086,1771499099999,1542815.18710,1317,13.562,906348.38540,0
1771499100000,66841.50,66841.50,66805.80,66805.80,17.205,1771499159999,1149655.65680,882,4.770,318746.28870,0
1771499160000,66805.90,66827.80,66804.30,66827.60,25.975,1771499219999,1735594.24270,925,20.039,1338975.40000,0
1771499220000,66827.60,66840.00,66823.10,66836.90,47.178,1771499279999,3152923.67310,987,26.131,1746278.09460,0
1771499280000,66836.90,66846.70,66833.80,66846.70,11.888,1771499339999,794544.49870,473,8.524,569708.59130,0
1771499340000,66846.70,66876.50,66846.60,66875.00,32.387,1771499399999,2165578.74330,1128,19.817,1325080.61760,0
1771499400000,66874.90,66883.60,66874.90,66883.60,18.114,1771499459999,1211427.44400,563,13.796,922657.34180,0
1771499460000,66883.60,66885.00,66880.10,66880.20,17.147,1771499519999,1146847.42870,425,4.631,309737.55410,0
1771499520000,66880.10,66888.80,66880.10,66887.90,11.627,1771499579999,777693.71510,489,5.206,348209.38750,0
1771499580000,66887.90,66887.90,66885.80,66886.00,17.324,1771499639999,1158742.91520,274,5.433,363391.95230,0
1771499640000,66885.90,66889.00,66884.30,66888.80,40.298,1771499699999,2695437.03660,552,17.902,1197406.87220,0
1771499700000,66888.70,66907.40,66879.90,66896.00,42.841,1771499759999,2865868.79930,1577,20.411,1365414.35900,0
1771499760000,66896.00,66896.00,66869.20,66875.70,27.855,1771499819999,1863015.76090,1498,6.848,458023.79820,0
1771499820000,66875.70,66881.30,66845.90,66845.90,39.486,1771499879999,2640135.20860,1345,15.238,1018756.04620,0
1771499880000,66845.90,66860.90,66844.20,66849.60,17.202,1771499939999,1150023.26440,831,7.557,505213.28330,0
1771499940000,66849.70,66867.90,66849.60,66858.00,21.854,1771499999999,1461190.01150,946,14.329,958047.64910,0
1771500000000,66858.00,66866.30,66842.90,66857.00,27.961,1771500059999,1869392.72640,915,15.122,1011042.20110,0
1771500060000,66857.00,66875.40,66856.90,66860.40,25.206,1771500119999,1685458.39460,845,18.076,1208675.59520,0
1771500120000,66860.40,66860.40,66841.60,66850.40,15.985,1771500179999,1068588.28270,700,5.723,382594.47550,0
1771500180000,66850.40,66861.30,66847.50,66847.50,20.845,1771500239999,1393549.01780,748,6.171,412564.44090,0
1771500240000,66847.50,66881.70,66829.00,66881.60,29.094,1771500299999,1945042.08170,1306,13.584,908312.47730,0
1771500300000,66881.60,66881.60,66861.80,66865.90,26.591,1771500359999,1778179.59810,768,15.783,1055404.02400,0
1771500360000,66865.90,66868.90,66861.60,66861.60,9.676,1771500419999,647004.60070,317,6.234,416853.72540,0
1771500420000,66861.60,66861.60,66810.80,66825.70,99.322,1771500479999,6637439.87660,1958,25.270,1688502.50220,0
1771500480000,66825.60,66825.70,66813.80,66813.80,29.915,1771500539999,1998828.47910,571,7.902,527983.04570,0
1771500540000,66813.90,66814.90,66808.60,66814.80,10.353,1771500599999,691699.69910,504,3.033,202639.53490,0
1771500600000,66814.90,66814.90,66795.70,66798.80,38.041,1771500659999,2541221.32690,1158,12.446,831405.14540,0
1771500660000,66798.90,66820.00,66798.80,66805.10,17.132,1771500719999,1144649.95620,991,13.585,907653.78250,0
1771500720000,66805.20,66821.70,66805.20,66819.50,10.542,1771500779999,704387.92010,666,6.740,450348.55990,0
1771500780000,66819.40,66819.40,66806.50,66810.30,34.165,1771500839999,2282568.91480,675,13.892,928100.70490,0
1771500840000,66810.40,66823.90,66807.30,66822.30,24.918,1771500899999,1664922.62890,973,14.585,974500.15990,0
1771500900000,66822.20,66822.30,66693.30,66709.00,180.418,1771500959999,12040901.81570,4121,30.326,2023830.09460,0
1771500960000,66708.90,66716.20,66634.50,66637.10,469.088,1771501019999,31276072.97010,6703,97.615,6508532.79980,0
1771501020000,66637.10,66678.00,66615.30,66658.90,286.172,1771501079999,19071306.02190,5743,137.219,9145091.60440,0
1771501080000,66659.00,66666.00,66643.20,66655.10,64.351,1771501139999,4289445.91200,1827,24.167,1610861.93850,0
1771501140000,66655.10,66672.70,66636.50,66669.80,119.698,1771501199999,7978204.03180,2678,68.305,4553037.07890,0
1771501200000,66669.80,66704.10,66669.00,66697.70,60.868,1771501259999,4059178.06600,2180,22.876,1525607.38540,0
1771501260000,66697.60,66706.70,66686.10,66693.60,61.025,1771501319999,4070019.51040,1365,30.847,2057335.43020,0
1771501320000,66693.70,66702.90,66683.20,66693.90,90.687,1771501379999,6047826.69860,1478,48.792,3253791.18110,0
1771501380000,66694.00,66700.00,66654.00,66657.30,75.588,1771501439999,5040672.85160,1618,30.205,2014213.53970,0
1771501440000,66657.40,66668.00,66636.40,66636.60,75.753,1771501499999,5049025.71070,1788,35.531,2368023.33520,0
1771501500000,66636.50,66644.50,66600.00,66636.30,307.568,1771501559999,20490645.39800,5193,127.631,8503517.76270,0
1771501560000,66636.40,66667.90,66600.30,66667.90,143.490,1771501619999,9560992.39380,3316,93.745,6246715.21730,0
1771501620000,66667.90,66692.40,66653.90,66679.00,61.747,1771501679999,4117010.85450,2653,39.140,2609726.52480,0
1771501680000,66678.90,66679.40,66641.00,66646.60,102.295,1771501739999,6819390.08550,2588,74.684,4978791.43020,0
1771501740000,66646.50,66668.50,66634.80,66659.60,38.464,1771501799999,2563430.59840,1479,15.572,1037832.45940,0
1771501800000,66659.60,66659.60,66436.00,66499.30,1295.828,1771501859999,86211754.10160,18939,367.759,24466608.76350,0
1771501860000,66499.20,66554.30,66493.30,66493.30,173.501,1771501919999,11541785.68880,4117,67.226,4472432.39240,0
1771501920000,66493.30,66537.80,66471.50,66509.70,182.710,1771501979999,12150121.36220,3117,51.310,3412295.00410,0
1771501980000,66509.80,66544.00,66431.10,66461.50,303.943,1771502039999,20206659.36560,5277,83.978,5583897.83110,0
1771502040000,66461.40,66484.20,66444.90,66483.90,161.037,1771502099999,10703909.85540,3909,93.161,6192115.64770,0
