open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676481180000,1577.00,1577.01,1576.85,1576.85,469.328,1676481239999,740102.84120,359,275.845,434990.48869,0
1676481240000,1576.86,1577.41,1576.40,1577.03,1748.791,1676481299999,2757694.31698,930,1021.264,1610502.32222,0
1676481300000,1577.03,1577.03,1575.83,1576.21,1276.369,1676481359999,2011759.67582,973,435.399,686261.27393,0
1676481360000,1576.21,1576.60,1575.74,1576.51,514.912,1676481419999,811584.69834,573,236.161,372254.42627,0
1676481420000,1576.51,1576.60,1576.05,1576.23,899.511,1676481479999,1417969.43467,708,374.858,590907.35871,0
1676481480000,1576.22,1576.85,1576.22,1576.31,836.564,1676481539999,1318918.79922,756,328.458,517847.26854,0
1676481540000,1576.30,1576.58,1575.92,1576.39,653.597,1676481599999,1030237.88441,549,256.896,404939.35418,0
1676481600000,1576.39,1576.39,1575.40,1575.58,1036.861,1676481659999,1633874.03967,872,295.250,465213.85833,0
1676481660000,1575.55,1576.44,1575.43,1576.21,992.523,1676481719999,1564395.50463,742,635.435,1001500.34324,0
1676481720000,1576.21,1576.48,1576.00,1576.07,589.493,1676481779999,929186.17627,610,254.026,400412.51723,0
1676481780000,1576.08,1576.75,1575.27,1576.68,2100.448,1676481839999,3310426.32075,926,1100.073,1734029.27836,0
1676481840000,1576.67,1577.64,1576.41,1577.30,2805.682,1676481899999,4424736.82252,1301,1908.979,3010556.28477,0
1676481900000,1577.30,1578.20,1577.25,1577.26,3166.637,1676481959999,4996170.28317,2055,2073.246,3271054.32013,0
1676481960000,1577.26,1578.72,1577.17,1578.52,2420.823,1676482019999,3820199.16634,1340,1933.748,3051676.59130,0
1676482020000,1578.52,1579.00,1578.18,1578.60,2358.931,1676482079999,3723918.44183,1296,1515.708,2392841.14720,0
1676482080000,1578.60,1578.67,1577.83,1578.08,1562.446,1676482139999,2465941.13348,859,538.796,850332.28202,0
1676482140000,1578.08,1578.09,1576.71,1577.02,1796.147,1676482199999,2833486.02335,960,228.696,360709.46864,0
1676482200000,1577.02,1577.51,1576.55,1576.94,1131.897,1676482259999,1784982.44222,991,620.887,979182.47877,0
1676482260000,1576.93,1577.13,1576.47,1576.51,473.171,1676482319999,746085.56082,607,200.278,315809.71657,0
1676482320000,1576.51,1577.15,1576.30,1576.43,728.733,1676482379999,1149039.67244,777,263.554,415551.38258,0
1676482380000,1576.42,1577.36,1576.42,1577.10,622.908,1676482439999,982358.15850,619,439.752,693510.70851,0
1676482440000,1577.10,1578.52,1577.01,1578.49,833.665,1676482499999,1315409.81616,875,589.707,930440.07434,0
1676482500000,1578.49,1579.08,1578.00,1578.03,1856.612,1676482559999,2931003.71605,1310,1168.365,1844533.20099,0
1676482560000,1578.04,1578.94,1578.04,1578.63,984.926,1676482619999,1554759.45605,762,497.939,785977.55327,0
1676482620000,1578.64,1578.77,1576.21,1577.46,3173.198,1676482679999,5005867.12828,1510,1145.744,1807275.24065,0
1676482680000,1577.45,1577.93,1576.75,1577.78,1939.592,1676482739999,3059680.50039,1118,953.323,1503891.01744,0
1676482740000,1577.78,1581.67,1577.78,1581.47,8331.554,1676482799999,13164970.87990,4374,5933.334,9374720.02713,0
1676482800000,1581.48,1582.85,1580.84,1581.17,5970.766,1676482859999,9445450.51105,3688,3421.290,5412408.97416,0
1676482860000,1581.17,1581.94,1580.92,1581.05,1869.307,1676482919999,2956165.93208,1256,1151.655,1821260.10080,0
1676482920000,1581.05,1581.05,1580.42,1580.61,1128.226,1676482979999,1783465.11994,776,404.621,639602.38569,0
1676482980000,1580.61,1581.80,1580.56,1580.89,1946.314,1676483039999,3077337.05881,1125,1117.353,1766643.87505,0
1676483040000,1580.88,1581.00,1580.62,1580.97,495.881,1676483099999,783873.78568,563,190.409,300987.56101,0
1676483100000,1580.97,1581.13,1580.41,1580.78,901.953,1676483159999,1425777.60597,940,314.474,497116.93051,0
1676483160000,1580.86,1581.55,1580.59,1581.51,1598.060,1676483219999,2526776.83642,1302,985.198,1557730.28761,0
1676483220000,1581.52,1581.63,1580.46,1580.70,2028.743,1676483279999,3207390.86354,1412,588.303,929999.70333,0
1676483280000,1580.70,1580.71,1579.34,1579.34,1353.815,1676483339999,2138716.25929,1338,237.395,375008.76513,0
1676483340000,1579.34,1580.17,1578.90,1579.99,868.094,1676483399999,1371210.19021,872,358.794,566803.74179,0
1676483400000,1579.99,1580.57,1579.79,1580.52,785.700,1676483459999,1241544.62759,808,572.887,905266.70925,0
1676483460000,1580.52,1580.53,1580.08,1580.33,388.815,1676483519999,614457.33818,377,222.177,351107.31007,0
1676483520000,1580.32,1580.57,1578.76,1579.13,3172.716,1676483579999,5011551.33835,1460,959.656,1515688.60418,0
1676483580000,1579.13,1579.69,1579.11,1579.12,954.516,1676483639999,1507650.62813,927,347.203,548416.16188,0
1676483640000,1579.12,1579.83,1578.87,1578.96,749.484,1676483699999,1183666.67007,720,234.925,371048.11669,0
1676483700000,1578.96,1579.57,1578.63,1578.89,1530.013,1676483759999,2415943.48355,1017,624.523,986160.21012,0
1676483760000,1578.90,1579.62,1578.90,1579.50,627.278,1676483819999,990703.74219,685,327.128,516643.42495,0
1676483820000,1579.51,1579.72,1578.98,1579.72,594.178,1676483879999,938488.06887,500,330.621,522226.25973,0
1676483880000,1579.71,1581.06,1579.71,1580.17,1229.847,1676483939999,1943730.58615,955,905.216,1430601.59151,0
1676483940000,1580.18,1580.31,1578.87,1580.30,1707.739,1676483999999,2697667.83769,1063,716.895,1132262.54277,0
1676484000000,1580.31,1580.60,1579.99,1579.99,1402.818,1676484059999,2216940.46317,1147,528.713,835539.76649,0
1676484060000,1580.00,1580.74,1579.99,1580.47,501.912,1676484119999,793217.30161,739,282.213,445995.59336,0
1676484120000,1580.47,1580.47,1580.03,1580.04,894.083,1676484179999,1412802.97376,638,199.968,315974.33846,0
1676484180000,1580.03,1580.49,1579.82,1579.83,755.684,1676484239999,1194059.35954,692,210.316,332308.96140,0
1676484240000,1579.83,1579.83,1578.87,1578.87,1264.599,1676484299999,1997168.44983,775,245.284,387347.40469,0
1676484300000,1578.87,1578.87,1576.68,1577.13,5407.525,1676484359999,8531417.54911,2938,1546.564,2439595.59292,0
1676484360000,1577.12,1577.32,1576.33,1576.54,2466.952,1676484419999,3889674.91708,1462,670.268,1056916.63061,0
1676484420000,1576.57,1577.54,1576.57,1577.25,786.209,1676484479999,1239999.40472,709,432.325,681837.57761,0
1676484480000,1577.25,1577.86,1576.92,1577.67,730.913,1676484539999,1153034.96516,665,403.716,636904.52394,0
1676484540000,1577.67,1578.88,1577.67,1578.87,2334.096,1676484599999,3683510.26373,666,2109.406,3328834.40332,0
1676484600000,1578.88,1579.96,1578.88,1579.84,1319.604,1676484659999,2084299.55034,1201,709.055,1119876.58241,0
1676484660000,1579.84,1579.85,1579.52,1579.67,493.684,1676484719999,779857.79058,442,222.966,352200.83313,0
1676484720000,1579.67,1579.75,1578.80,1579.74,1185.037,1676484779999,1871521.31670,910,484.998,766014.58851,0
1676484780000,1579.74,1579.98,1579.46,1579.64,574.088,1676484839999,906890.89008,611,302.268,477488.92665,0
1676484840000,1579.64,1579.82,1578.69,1579.82,1611.550,1676484899999,2544835.64381,891,619.867,978928.82880,0
1676484900000,1579.85,1580.18,1579.72,1580.03,908.823,1676484959999,1435919.62928,783,704.639,1113309.38017,0
1676484960000,1580.03,1580.26,1579.20,1579.89,1177.199,1676485019999,1859649.78856,1113,524.671,828791.43162,0
1676485020000,1579.90,1580.20,1579.46,1579.47,885.909,1676485079999,1399559.36061,785,480.447,759021.55127,0
1676485080000,1579.47,1580.18,1579.38,1579.93,1599.723,1676485139999,2527258.99781,686,812.149,1282973.05468,0
1676485140000,1579.92,1580.63,1579.92,1580.63,993.756,1676485199999,1570467.44318,575,787.312,1244196.85119,0
1676485200000,1580.63,1580.63,1580.18,1580.18,711.020,1676485259999,1123744.82405,632,346.233,547227.96574,0
1676485260000,1580.18,1580.95,1580.18,1580.53,683.011,1676485319999,1079663.49026,861,458.332,724499.52858,0
1676485320000,1580.53,1580.99,1580.53,1580.67,987.170,1676485379999,1560454.23276,690,479.098,757328.56007,0
1676485380000,1580.67,1580.88,1580.41,1580.75,493.143,1676485439999,779495.71138,471,310.709,491129.63734,0
1676485440000,1580.75,1581.74,1580.74,1581.73,2262.461,1676485499999,3577715.57742,1184,1695.871,2681760.77773,0
1676485500000,1581.73,1581.90,1581.48,1581.82,1542.276,1676485559999,2439418.26041,1105,1182.091,1869731.03036,0
1676485560000,1581.81,1585.26,1581.81,1583.08,14190.714,1676485619999,22466239.61445,5117,11086.086,17550554.54537,0
1676485620000,1583.09,1583.82,1582.72,1583.50,2216.410,1676485679999,3509026.13701,1452,1326.081,2099451.50162,0
1676485680000,1583.38,1584.74,1583.16,1584.01,3623.830,1676485739999,5739864.69131,2008,1928.872,3055142.18681,0
1676485740000,1584.01,1584.02,1582.64,1583.14,1486.026,1676485799999,2352742.06576,1101,561.875,889483.66419,0
1676485800000,1583.14,1583.96,1583.14,1583.76,1720.932,1676485859999,2725530.60200,1265,1191.479,1886976.27773,0
1676485860000,1583.76,1584.01,1583.53,1584.00,1585.397,1676485919999,2511029.27446,1237,861.531,1364513.84878,0
1676485920000,1584.01,1584.01,1581.89,1582.25,6181.386,1676485979999,9784059.53156,1981,1047.747,1658312.55815,0
1676485980000,1582.25,1582.65,1581.61,1581.61,3140.402,1676486039999,4968407.38451,1742,1180.728,1868095.60741,0
1676486040000,1581.62,1582.01,1581.30,1582.00,1993.155,1676486099999,3152408.95266,1208,493.212,780079.93796,0
1676486100000,1582.01,1582.01,1580.69,1581.42,2739.399,1676486159999,4332058.26736,1542,1047.980,1657212.03188,0
1676486160000,1581.42,1581.97,1580.72,1581.85,2626.601,1676486219999,4153637.85480,1304,1069.185,1690653.97687,0
1676486220000,1581.86,1582.20,1581.85,1582.02,796.277,1676486279999,1259707.27887,684,452.531,715884.63889,0
1676486280000,1582.01,1582.87,1581.87,1582.87,1432.427,1676486339999,2266416.65245,804,1121.526,1774578.51300,0
1676486340000,1582.86,1585.00,1582.86,1584.35,6164.299,1676486399999,9764285.87423,2550,4281.029,6781305.10957,0
1676486400000,1584.35,1584.70,1583.38,1583.72,2991.834,1676486459999,4739454.24819,1813,1240.689,1965375.42274,0
1676486460000,1583.71,1583.81,1582.95,1583.22,2091.712,1676486519999,3311952.37092,1366,674.550,1068040.53060,0
1676486520000,1583.23,1584.94,1583.22,1584.93,1887.921,1676486579999,2990609.46138,1405,1384.585,2193315.43001,0
1676486580000,1584.93,1587.34,1584.60,1586.24,15976.859,1676486639999,25344786.14373,5627,10367.673,16446065.65765,0
1676486640000,1586.23,1587.25,1585.80,1586.49,4336.352,1676486699999,6879279.72372,2541,2371.066,3761475.45487,0
1676486700000,1586.50,1595.00,1586.50,1590.35,47068.801,1676486759999,74924081.66772,19253,33135.846,52742408.00923,0
1676486760000,1590.35,1591.96,1589.24,1589.43,8800.954,1676486819999,13996369.81689,5141,3698.423,5881159.50266,0
1676486820000,1589.43,1589.98,1586.61,1586.61,7051.071,1676486879999,11199003.39689,4093,2357.984,3744726.93261,0
1676486880000,1586.61,1586.93,1585.47,1585.47,7868.352,1676486939999,12479819.42674,3551,3101.947,4919824.32105,0
1676486940000,1585.47,1588.31,1585.47,1588.10,4344.815,1676486999999,6896598.88444,2321,2824.707,4483272.08335,0
1676487000000,1588.10,1588.11,1585.35,1585.70,3351.733,1676487059999,5317199.67723,2636,922.150,1462628.86296,0
1676487060000,1585.69,1586.13,1584.52,1585.89,3495.927,1676487119999,5541423.73310,2768,1512.801,2397976.26197,0
1676487120000,1585.90,1586.20,1584.82,1585.98,2288.363,1676487179999,3627684.38118,1719,1039.726,1648192.95018,0
1676487180000,1585.99,1586.89,1585.11,1586.62,1768.299,1676487239999,2804610.73196,1355,752.184,1193056.49283,0
1676487240000,1586.62,1588.95,1586.11,1588.68,7814.674,1676487299999,12406949.72987,3337,5509.314,8747190.40376,0
1676487300000,1588.69,1589.02,1588.00,1588.55,5055.692,1676487359999,8031667.39135,2105,1074.573,1707085.28450,0
1676487360000,1588.54,1590.50,1588.54,1589.97,5434.882,1676487419999,8641555.78762,3024,2649.642,4212821.47695,0
1676487420000,1589.97,1590.26,1588.61,1590.00,2580.329,1676487479999,4101584.01635,1592,1221.788,1942226.51460,0
1676487480000,1589.99,1591.55,1589.49,1591.44,3247.775,1676487539999,5165689.65536,1830,2367.713,3766179.02199,0
1676487540000,1591.44,1591.99,1590.60,1590.75,3269.816,1676487599999,5203252.02907,1960,1514.033,2409460.76741,0
1676487600000,1590.75,1591.92,1589.94,1589.94,5768.975,1676487659999,9177911.13303,2745,2468.315,3926678.99193,0
1676487660000,1589.94,1589.95,1588.62,1588.89,4193.344,1676487719999,6663936.86564,2415,1550.643,2463970.03189,0
1676487720000,1588.89,1589.47,1588.53,1588.68,3342.261,1676487779999,5310695.57245,1957,986.273,1567195.25801,0
1676487780000,1588.68,1589.31,1587.57,1587.57,3428.422,1676487839999,5444967.60546,1992,1181.904,1877172.20660,0
1676487840000,1587.57,1588.95,1587.46,1587.89,1884.628,1676487899999,2992894.54056,1575,963.767,1530589.13550,0
1676487900000,1587.89,1588.63,1587.63,1588.60,1202.534,1676487959999,1909718.24500,977,632.189,1003897.69705,0
1676487960000,1588.61,1589.23,1588.60,1588.91,1437.497,1676488019999,2284014.36714,1178,700.212,1112529.54181,0
1676488020000,1588.90,1588.91,1587.69,1587.91,2011.697,1676488079999,3195125.16467,1283,670.717,1065209.70590,0
1676488080000,1587.91,1589.75,1587.90,1589.56,1581.142,1676488139999,2512746.30173,1110,1330.341,2114225.85423,0
1676488140000,1589.57,1593.66,1589.30,1591.78,15014.250,1676488199999,23896105.02005,5311,9088.914,14465629.62932,0
1676488200000,1591.78,1597.77,1590.20,1593.94,37463.890,1676488259999,59752807.55954,15206,22619.615,36079863.58152,0
1676488260000,1593.95,1597.77,1593.26,1595.88,11430.856,1676488319999,18244033.82801,5848,6726.373,10735855.36254,0
1676488320000,1595.87,1596.00,1594.35,1595.93,7643.034,1676488379999,12193329.22718,3227,3528.142,5628534.73542,0
1676488380000,1595.93,1598.54,1595.69,1597.78,22539.109,1676488439999,35998942.59959,6323,15378.615,24559577.99868,0
1676488440000,1597.78,1607.54,1597.41,1605.61,70150.700,1676488499999,112493664.88941,28019,43390.393,69579677.08874,0
1676488500000,1605.60,1615.00,1603.70,1608.51,61787.558,1676488559999,99421160.87045,25787,36929.863,59440773.12143,0
1676488560000,1608.50,1611.78,1606.64,1607.71,20029.018,1676488619999,32225007.27099,9655,11397.755,18337469.53879,0
1676488620000,1607.71,1610.98,1606.91,1610.09,11691.139,1676488679999,18814735.93909,5863,6076.041,9778421.53319,0
1676488680000,1610.04,1611.96,1608.16,1608.35,10747.968,1676488739999,17304858.32444,4921,4660.784,7506115.29265,0
1676488740000,1608.33,1611.93,1607.39,1611.93,9607.814,1676488799999,15463864.71802,4447,5172.772,8327044.62487,0
1676488800000,1611.93,1614.00,1609.72,1610.60,13176.977,1676488859999,21245183.21305,7558,6999.698,11286948.61929,0
1676488860000,1610.60,1611.79,1608.65,1609.60,6195.382,1676488919999,9975732.81008,4033,2473.892,3983810.14795,0
1676488920000,1609.60,1610.99,1608.37,1608.55,4140.797,1676488979999,6665213.02970,3095,1837.833,2958575.37457,0
1676488980000,1608.56,1609.39,1607.17,1608.45,11083.336,1676489039999,17822367.82638,5014,4803.237,7723778.08630,0
1676489040000,1608.44,1609.34,1607.40,1608.48,4220.417,1676489099999,6788923.96091,2538,1969.019,3167472.20808,0
1676489100000,1608.48,1610.32,1608.48,1610.26,5303.318,1676489159999,8537014.63336,3062,3136.707,5049102.90542,0
1676489160000,1610.26,1611.50,1609.50,1609.61,5874.131,1676489219999,9460395.43712,2974,2984.308,4806292.95080,0
1676489220000,1609.61,1609.99,1608.75,1609.46,2791.131,1676489279999,4491544.14492,1824,1007.821,1621778.09823,0
1676489280000,1609.47,1610.75,1609.03,1610.63,3302.755,1676489339999,5317293.83187,1744,2085.528,3357521.40066,0
1676489340000,1610.63,1625.05,1610.50,1620.05,49049.910,1676489399999,79366003.52741,21318,35608.837,57625798.44300,0
1676489400000,1620.61,1629.32,1617.56,1626.44,68981.604,1676489459999,112033304.46672,29889,37765.370,61346457.17429,0
1676489460000,1626.44,1629.70,1622.69,1623.24,29821.122,1676489519999,48490472.83195,14511,14234.040,23146267.48438,0
1676489520000,1623.25,1626.51,1623.24,1626.16,8655.408,1676489579999,14063846.13104,5183,4805.038,7807582.68943,0
1676489580000,1626.16,1628.00,1622.41,1622.70,11362.013,1676489639999,18468255.65671,6023,5126.477,8333785.93908,0
1676489640000,1622.69,1623.75,1621.33,1621.79,8700.842,1676489699999,14116073.99402,4951,3776.448,6127181.41045,0
1676489700000,1621.80,1624.00,1621.63,1623.19,5690.915,1676489759999,9236529.53574,3563,3443.986,5589520.99405,0
1676489760000,1623.19,1624.87,1622.85,1623.90,7842.592,1676489819999,12733831.65348,4457,3756.118,6098785.18126,0
1676489820000,1623.91,1624.50,1622.59,1624.21,5712.902,1676489879999,9275831.38885,3436,2900.297,4708925.93662,0
1676489880000,1624.24,1625.99,1623.63,1624.68,6015.026,1676489939999,9774092.43146,3332,3047.385,4951694.19953,0
1676489940000,1624.68,1625.59,1623.33,1623.34,3175.780,1676489999999,5159715.92463,2384,1295.052,2104243.71433,0
1676490000000,1623.33,1623.34,1621.16,1621.58,8002.026,1676490059999,12980156.70518,4749,3476.375,5638956.46820,0
1676490060000,1621.58,1623.13,1621.18,1621.40,5130.979,1676490119999,8322929.37873,3428,2870.546,4656548.45660,0
1676490120000,1621.40,1622.53,1620.95,1622.41,6390.669,1676490179999,10364091.77443,3845,3251.986,5274092.22254,0
1676490180000,1622.41,1624.57,1621.60,1624.56,3880.002,1676490239999,6296385.43689,2755,2354.749,3821421.60426,0
1676490240000,1624.56,1625.60,1623.57,1625.59,5485.512,1676490299999,8912239.58016,2856,3186.395,5177099.02250,0
1676490300000,1625.59,1627.02,1622.83,1622.90,8751.728,1676490359999,14223661.49053,4813,4632.448,7529364.55050,0
1676490360000,1622.90,1623.54,1622.26,1623.53,4972.030,1676490419999,8068564.27537,3316,1803.125,2926102.76953,0
1676490420000,1623.53,1624.97,1622.49,1622.50,3645.093,1676490479999,5919493.57089,2568,1661.842,2699204.92076,0
1676490480000,1622.50,1622.75,1621.32,1621.74,5564.384,1676490539999,9025265.09105,3052,2873.313,4660291.35068,0
1676490540000,1621.74,1622.88,1621.44,1621.44,3384.006,1676490599999,5488448.77128,2266,1863.567,3022521.88976,0
1676490600000,1621.44,1624.94,1620.66,1623.75,11531.944,1676490659999,18711960.46444,4665,8445.364,13704556.61163,0
1676490660000,1623.74,1624.74,1622.26,1622.26,3785.515,1676490719999,6145875.59657,2685,1476.980,2398018.16790,0
1676490720000,1622.26,1624.09,1622.04,1623.70,2079.609,1676490779999,3375540.51229,1986,1096.439,1779624.73742,0
1676490780000,1623.70,1624.44,1623.22,1623.45,3299.062,1676490839999,5356888.81475,2305,1393.559,2262840.00617,0
1676490840000,1623.45,1626.50,1622.91,1625.91,6443.105,1676490899999,10468505.81534,3001,3801.958,6177840.05960,0
1676490900000,1625.91,1627.15,1623.91,1623.97,10304.933,1676490959999,16752170.99948,4783,3040.264,4942988.99236,0
1676490960000,1623.97,1624.75,1623.01,1623.13,2848.980,1676491019999,4626519.11343,2077,1222.063,1984652.88846,0
1676491020000,1623.12,1627.91,1622.95,1626.78,9873.314,1676491079999,16051252.76656,3867,6807.386,11066572.30125,0
1676491080000,1626.78,1626.78,1624.00,1624.59,4679.410,1676491139999,7605881.06470,2158,1487.566,2418059.92412,0
1676491140000,1624.60,1628.63,1623.97,1628.30,8352.120,1676491199999,13587159.88467,3869,4910.695,7988113.10521,0
1676491200000,1628.29,1630.98,1625.03,1625.75,29000.657,1676491259999,47228407.91602,12703,14687.666,23927633.04632,0
1676491260000,1625.76,1627.10,1624.03,1624.60,9404.558,1676491319999,15284776.36970,5599,4316.480,7015299.11696,0
1676491320000,1624.60,1628.20,1624.36,1624.89,7840.699,1676491379999,12748350.91367,3952,4724.306,7681228.32591,0
1676491380000,1624.82,1626.74,1623.46,1626.47,5937.279,1676491439999,9647633.21155,3452,3860.449,6273178.22759,0
1676491440000,1626.46,1627.19,1624.16,1624.53,3715.855,1676491499999,6039909.37507,2294,2059.269,3347198.62911,0
1676491500000,1624.53,1625.75,1624.51,1625.65,4407.717,1676491559999,7162815.45778,2448,1797.967,2921804.39670,0
1676491560000,1625.65,1628.58,1624.54,1625.11,10682.719,1676491619999,17378965.21652,4829,6036.228,9820057.47695,0
1676491620000,1625.10,1626.52,1624.26,1626.23,5497.405,1676491679999,8935214.01015,2855,3119.207,5069628.50693,0
1676491680000,1626.29,1636.00,1625.31,1631.14,48539.247,1676491739999,79201720.08739,17693,31644.057,51642511.38309,0
1676491740000,1631.15,1641.77,1630.95,1633.27,49379.955,1676491799999,80835375.92899,21405,29030.684,47533098.32474,0
1676491800000,1633.26,1635.91,1630.60,1631.13,16913.136,1676491859999,27614017.00847,8445,7486.885,12223993.84160,0
1676491860000,1631.13,1636.99,1630.54,1634.47,14915.054,1676491919999,24369809.93513,7407,8044.149,13142385.02123,0
1676491920000,1634.42,1639.24,1633.82,1635.91,16426.658,1676491979999,26889632.45854,8615,8964.495,14674931.09935,0
1676491980000,1635.91,1637.70,1630.01,1630.37,18914.865,1676492039999,30902774.35735,8020,6834.995,11166067.35905,0
1676492040000,1630.38,1633.21,1629.74,1632.09,10313.665,1676492099999,16824980.90501,5590,5367.099,8755851.33439,0
1676492100000,1632.10,1635.00,1631.56,1632.87,9925.944,1676492159999,16212333.39613,5477,5863.431,9576750.55145,0
1676492160000,1632.83,1636.60,1632.51,1636.59,9969.192,1676492219999,16300838.76175,4643,6512.777,10649298.13273,0
1676492220000,1636.60,1637.25,1633.70,1634.28,8057.938,1676492279999,13179136.95265,4317,4006.752,6552595.65184,0
1676492280000,1634.28,1636.44,1633.72,1636.26,7019.233,1676492339999,11477104.38688,3994,4042.451,6609642.08321,0
1676492340000,1636.27,1638.39,1635.24,1638.03,9683.256,1676492399999,15850820.35337,4507,5881.223,9628534.78932,0
1676492400000,1638.04,1650.00,1637.99,1646.27,79048.176,1676492459999,130086751.64498,31068,49565.444,81572978.14132,0
1676492460000,1646.26,1655.00,1643.55,1644.43,48655.285,1676492519999,80263408.50861,25948,25427.295,41962195.37312,0
1676492520000,1644.43,1645.20,1640.86,1643.37,16827.003,1676492579999,27641337.79374,10232,8744.873,14365787.42776,0
1676492580000,1643.37,1644.20,1642.31,1643.32,8258.149,1676492639999,13569657.09125,5406,3936.707,6468975.79938,0
1676492640000,1643.32,1644.64,1640.91,1642.84,7248.875,1676492699999,11904237.83196,4581,3320.814,5453849.21618,0
1676492700000,1642.84,1643.81,1641.92,1642.75,7189.995,1676492759999,11812227.37583,4449,2930.943,4814905.24115,0
1676492760000,1642.75,1645.57,1642.60,1645.17,7397.964,1676492819999,12164680.63779,4638,4096.876,6736643.36532,0
1676492820000,1645.17,1645.93,1644.21,1644.45,6179.184,1676492879999,10165656.16177,3876,2569.472,4227073.25656,0
1676492880000,1644.44,1645.81,1643.22,1643.56,5004.408,1676492939999,8230438.65368,3033,1951.418,3209588.70042,0
1676492940000,1643.55,1646.00,1643.22,1645.36,5163.990,1676492999999,8491825.19549,2955,3308.702,5441129.03616,0
1676493000000,1645.36,1650.51,1645.35,1649.89,21704.123,1676493059999,35785094.94081,9866,11521.513,18994976.27814,0
1676493060000,1649.89,1662.39,1649.89,1658.96,58033.698,1676493119999,96158714.93540,28792,36571.511,60596091.80286,0
1676493120000,1658.89,1671.97,1658.89,1661.15,68918.518,1676493179999,114822496.98542,35847,39276.393,65444964.72078,0
1676493180000,1660.92,1664.98,1660.02,1663.34,18716.598,1676493239999,31108483.22941,10383,9749.325,16204421.67901,0
1676493240000,1663.33,1684.10,1663.33,1677.63,89825.430,1676493299999,150413091.45774,40416,56053.648,93868877.45151,0
1676493300000,1677.57,1681.32,1667.02,1667.75,37859.061,1676493359999,63301624.03544,20266,16869.502,28214697.38176,0
1676493360000,1667.81,1671.81,1660.69,1663.04,31420.125,1676493419999,52333515.14991,15425,15058.036,25082625.69111,0
1676493420000,1663.03,1666.00,1657.26,1664.03,26936.624,1676493479999,44754861.26347,14176,11735.998,19503020.75841,0
1676493480000,1664.02,1670.17,1662.49,1669.39,19349.331,1676493539999,32249794.99355,10056,11160.800,18603962.20540,0
1676493540000,1669.39,1670.08,1663.35,1663.85,22532.974,1676493599999,37576504.05349,8051,6279.953,10470647.00537,0
1676493600000,1663.84,1669.95,1663.54,1664.75,13870.684,1676493659999,23115784.79558,7687,7569.001,12614087.74229,0
1676493660000,1664.75,1669.07,1662.07,1668.33,25647.380,1676493719999,42695189.83380,10005,16412.708,27328006.93994,0
1676493720000,1668.31,1668.36,1662.55,1664.54,30573.869,1676493779999,50935219.86187,10755,12719.146,21190927.86648,0
1676493780000,1664.54,1666.50,1664.00,1664.00,9154.815,1676493839999,15245311.29122,4592,5014.992,8351861.22162,0
1676493840000,1664.00,1664.50,1662.08,1663.99,7270.052,1676493899999,12093916.95514,4681,3584.516,5962844.22898,0
1676493900000,1663.99,1666.53,1663.01,1664.75,11465.233,1676493959999,19095581.85291,6125,6330.490,10543250.18041,0
1676493960000,1664.74,1666.67,1664.24,1665.46,10602.270,1676494019999,17655989.96551,4590,5081.518,8462455.16502,0
1676494020000,1665.46,1667.87,1665.46,1666.28,10469.798,1676494079999,17446694.64580,4724,3290.327,5482884.47345,0
1676494080000,1666.27,1667.65,1665.62,1667.10,6932.992,1676494139999,11554363.01519,3766,4179.904,6966241.50650,0
1676494140000,1667.09,1667.18,1663.54,1664.89,12837.270,1676494199999,21374601.27169,5376,5318.486,8856508.34644,0
1676494200000,1664.89,1666.92,1662.99,1663.21,8139.584,1676494259999,13548135.99085,5231,2848.864,4741882.72576,0
1676494260000,1663.21,1663.22,1659.95,1662.41,14699.728,1676494319999,24421104.28267,7266,6861.462,11398555.82459,0
1676494320000,1662.41,1663.22,1661.11,1662.99,7500.545,1676494379999,12471129.51439,3233,4410.041,7332815.22275,0
1676494380000,1662.99,1665.71,1662.76,1664.91,7673.313,1676494439999,12770091.71337,3497,4509.395,7503166.04515,0
1676494440000,1664.91,1666.97,1664.72,1666.65,7894.305,1676494499999,13150267.57909,3597,4373.915,7285707.46715,0
1676494500000,1666.64,1666.64,1664.11,1665.44,7626.537,1676494559999,12700999.89810,3695,3121.748,5198501.22719,0
1676494560000,1665.44,1665.45,1662.50,1663.26,4994.392,1676494619999,8311080.55307,2703,1646.404,2739320.59230,0
1676494620000,1663.27,1666.45,1662.79,1665.64,4442.858,1676494679999,7397975.35664,2672,2560.216,4262258.86413,0
1676494680000,1665.64,1667.00,1665.00,1666.03,3284.458,1676494739999,5471870.57763,2407,1613.643,2688275.55551,0
1676494740000,1666.04,1667.25,1663.80,1665.74,5031.477,1676494799999,8381788.03259,3344,2023.837,3371681.20132,0
1676494800000,1665.69,1667.67,1662.57,1663.60,11594.162,1676494859999,19306986.74063,5884,5554.849,9250316.90364,0
1676494860000,1663.60,1666.00,1663.28,1665.41,3538.384,1676494919999,5890170.16939,2842,1653.329,2752292.50884,0
1676494920000,1665.42,1665.42,1661.46,1662.14,6087.325,1676494979999,10122226.07071,3707,2851.962,4742168.58503,0
1676494980000,1662.15,1664.28,1662.14,1662.90,5229.600,1676495039999,8698167.51588,3193,2137.705,3555508.73134,0
1676495040000,1662.91,1665.61,1661.37,1665.28,7274.581,1676495099999,12102777.49134,3898,4525.703,7529788.06259,0
