open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1783482720000,1752.65,1753.76,1752.10,1752.53,1452.599,1783482779999,2546363.43455,2756,771.444,1352310.72633,0
1783482780000,1752.53,1752.99,1749.95,1750.92,10702.827,1783482839999,18738686.57468,6927,3783.772,6625070.77341,0
1783482840000,1750.91,1751.06,1748.29,1748.85,6901.125,1783482899999,12072821.97630,7487,1750.129,3061749.86052,0
1783482900000,1748.85,1750.81,1748.85,1749.85,5175.225,1783482959999,9056028.02505,6392,2065.807,3614795.82148,0
1783482960000,1749.85,1750.40,1749.11,1749.62,2735.367,1783483019999,4786111.39299,4600,1227.662,2148062.54059,0
1783483020000,1749.62,1751.06,1749.12,1750.93,3712.241,1783483079999,6496211.88270,3397,1475.122,2581666.88241,0
1783483080000,1750.93,1750.99,1750.23,1750.53,1882.701,1783483139999,3295874.70598,2341,807.459,1413537.63065,0
1783483140000,1750.53,1750.78,1750.00,1750.78,2716.396,1783483199999,4754608.14041,1969,752.967,1317901.50673,0
1783483200000,1750.78,1751.59,1749.73,1749.93,3491.726,1783483259999,6112473.27581,5097,1144.593,2003574.81176,0
1783483260000,1749.93,1750.31,1749.00,1749.40,1852.142,1783483319999,3240748.10395,2816,589.571,1031546.99873,0
1783483320000,1749.40,1749.94,1748.34,1749.91,3612.092,1783483379999,6317316.65646,3779,964.848,1687616.74189,0
1783483380000,1749.91,1751.06,1749.71,1750.97,2280.897,1783483439999,3993219.21445,2747,1565.522,2740738.81300,0
1783483440000,1750.97,1751.77,1750.77,1751.39,2392.710,1783483499999,4190274.05222,3484,1724.383,3019825.82601,0
1783483500000,1751.38,1752.00,1750.22,1750.68,2960.468,1783483559999,5184128.59314,4881,1288.597,2256501.69080,0
1783483560000,1750.67,1750.94,1750.12,1750.71,884.820,1783483619999,1548905.41974,2618,394.113,689927.78938,0
1783483620000,1750.70,1752.43,1750.56,1752.17,1529.586,1783483679999,2679474.43826,2291,1169.700,2049082.56313,0
1783483680000,1752.17,1753.24,1751.50,1753.24,2521.195,1783483739999,4417425.90849,2976,1365.696,2392873.57281,0
1783483740000,1753.18,1754.38,1753.18,1753.94,3921.146,1783483799999,6877091.56270,4463,2017.418,3538212.67429,0
1783483800000,1753.95,1754.00,1753.00,1753.00,1244.670,1783483859999,2182739.42067,1902,462.084,810323.31199,0
1783483860000,1753.00,1754.90,1752.88,1754.80,2009.742,1783483919999,3524956.06380,3434,1191.812,2090334.48048,0
1783483920000,1754.81,1755.17,1754.50,1754.83,2913.579,1783483979999,5113040.50402,2311,2125.647,3730312.15190,0
1783483980000,1754.82,1754.83,1753.04,1753.39,1029.608,1783484039999,1805665.80625,2173,428.978,752194.32063,0
1783484040000,1753.39,1753.54,1752.81,1752.96,627.873,1783484099999,1100682.79448,1371,115.935,203243.62063,0
1783484100000,1752.97,1754.28,1752.97,1753.88,791.109,1783484159999,1387240.86328,2232,485.008,850467.46252,0
1783484160000,1753.87,1754.29,1753.11,1754.00,1112.506,1783484219999,1950976.82751,1958,600.056,1052282.10151,0
1783484220000,1754.00,1754.00,1753.02,1753.37,787.118,1783484279999,1380120.75378,2004,357.634,627082.48988,0
1783484280000,1753.37,1754.07,1753.35,1754.06,584.168,1783484339999,1024460.93908,1653,420.156,736804.78017,0
1783484340000,1754.06,1754.62,1753.68,1754.01,786.108,1783484399999,1378852.17902,1907,325.001,570063.92436,0
1783484400000,1754.01,1754.46,1754.00,1754.30,1211.287,1783484459999,2124821.74232,1518,736.019,1291119.47352,0
1783484460000,1754.31,1755.82,1754.31,1755.81,1840.065,1783484519999,3229704.17609,2314,1412.820,2479839.90837,0
1783484520000,1755.81,1756.60,1754.70,1755.04,1960.640,1783484579999,3442248.80014,2991,956.920,1679952.09504,0
1783484580000,1755.04,1757.17,1754.90,1756.19,2293.481,1783484639999,4028730.89124,3057,1602.594,2815145.62858,0
1783484640000,1756.19,1757.32,1755.85,1756.79,1532.080,1783484699999,2691067.44068,2340,1077.183,1892059.09830,0
1783484700000,1756.80,1757.22,1756.71,1757.00,1338.882,1783484759999,2352311.95118,1446,957.190,1681704.14443,0
1783484760000,1756.99,1757.26,1756.72,1756.72,1209.342,1783484819999,2124791.02964,1476,756.342,1328866.61987,0
1783484820000,1756.73,1756.85,1756.25,1756.85,732.474,1783484879999,1286534.17298,1245,382.570,671952.45257,0
1783484880000,1756.85,1757.00,1756.00,1756.49,766.925,1783484939999,1347061.49876,1581,382.646,672090.52651,0
1783484940000,1756.48,1756.58,1756.02,1756.43,636.980,1783484999999,1118713.05439,1144,307.173,539473.21522,0
1783485000000,1756.44,1757.14,1756.23,1756.36,613.754,1783485059999,1078172.38172,1385,454.460,798342.37858,0
1783485060000,1756.36,1756.49,1755.90,1756.40,1023.027,1783485119999,1796550.34587,1273,407.554,715718.27576,0
1783485120000,1756.41,1757.17,1755.93,1755.93,446.990,1783485179999,785282.08764,1721,275.083,483283.54154,0
1783485180000,1755.94,1755.94,1754.52,1754.65,1269.605,1783485239999,2227930.37310,2592,546.295,958591.22398,0
1783485240000,1754.64,1754.86,1752.80,1753.38,1483.532,1783485299999,2601288.46488,2942,326.983,573294.85831,0
1783485300000,1753.38,1755.24,1753.37,1755.23,1000.814,1783485359999,1755813.34045,2308,681.382,1195347.62387,0
1783485360000,1755.24,1755.24,1753.37,1754.05,1057.025,1783485419999,1853947.50196,1940,539.429,945989.07526,0
1783485420000,1754.04,1754.05,1751.23,1752.05,2473.447,1783485479999,4333723.53972,3180,798.403,1398809.32931,0
1783485480000,1752.04,1752.18,1750.65,1751.06,1632.360,1783485539999,2858715.62217,3006,301.971,528816.84858,0
1783485540000,1751.06,1752.34,1750.95,1752.34,2219.555,1783485599999,3888219.50063,1906,1943.332,3404435.30568,0
1783485600000,1752.34,1754.07,1752.33,1753.80,887.596,1783485659999,1556444.49388,2433,561.270,984146.03624,0
1783485660000,1753.81,1754.57,1753.80,1754.47,710.470,1783485719999,1246397.46909,1720,391.864,687437.33777,0
1783485720000,1754.48,1755.13,1753.88,1753.88,1927.748,1783485779999,3382489.96385,2155,1469.220,2578002.55124,0
1783485780000,1753.88,1753.89,1752.33,1753.12,1027.742,1783485839999,1801431.12251,1615,446.290,782282.44133,0
1783485840000,1753.11,1753.27,1752.71,1753.21,508.737,1783485899999,891874.01677,1110,290.668,509564.78182,0
1783485900000,1753.22,1753.99,1752.78,1752.79,2613.880,1783485959999,4582924.01415,2695,2117.212,3712046.01654,0
1783485960000,1752.78,1753.16,1752.78,1753.05,388.407,1783486019999,680882.01267,1077,114.247,200272.39689,0
1783486020000,1753.06,1754.18,1753.06,1753.99,920.283,1783486079999,1613942.64416,2386,551.311,966922.94941,0
1783486080000,1753.99,1754.60,1753.87,1754.57,317.604,1783486139999,557141.28234,1150,187.111,328234.37706,0
1783486140000,1754.57,1754.57,1751.82,1751.83,669.420,1783486199999,1173700.20861,2003,230.993,405037.77841,0
1783486200000,1751.83,1752.36,1751.13,1751.82,982.621,1783486259999,1721455.51543,2409,425.266,745025.59163,0
1783486260000,1751.83,1753.68,1751.83,1753.64,570.507,1783486319999,999998.70104,1554,364.317,638512.84173,0
1783486320000,1753.64,1754.06,1753.11,1753.12,581.364,1783486379999,1019538.47598,1638,353.752,620405.06346,0
1783486380000,1753.13,1754.00,1752.96,1753.91,1000.533,1783486439999,1754668.06074,1136,826.287,1449121.97499,0
1783486440000,1753.92,1753.92,1753.25,1753.25,406.097,1783486499999,712119.96269,963,195.549,342900.04241,0
1783486500000,1753.25,1753.25,1752.80,1752.95,349.961,1783486559999,613450.77824,949,124.255,217803.69287,0
1783486560000,1752.95,1754.34,1752.95,1754.32,659.852,1783486619999,1157206.46995,1505,506.461,888203.91611,0
1783486620000,1754.33,1755.26,1753.80,1753.87,1324.206,1783486679999,2323530.14284,2179,481.661,845083.04209,0
1783486680000,1753.88,1755.18,1753.70,1755.12,683.594,1783486739999,1199484.41388,1822,423.995,743960.73597,0
1783486740000,1755.13,1755.79,1755.03,1755.59,1065.813,1783486799999,1871175.35613,1991,761.309,1336583.95730,0
1783486800000,1755.58,1756.35,1755.53,1756.19,1652.176,1783486859999,2901110.52730,2016,1003.604,1762311.74017,0
1783486860000,1756.19,1756.19,1754.50,1755.22,630.227,1783486919999,1106355.35029,2716,283.687,498016.56605,0
1783486920000,1755.23,1755.24,1754.50,1755.18,654.258,1783486979999,1148106.63722,1945,390.252,684773.61619,0
1783486980000,1755.18,1756.50,1754.63,1756.48,1399.543,1783487039999,2457144.86082,3253,832.564,1461775.10778,0
1783487040000,1756.49,1757.22,1755.42,1755.80,1191.940,1783487099999,2093541.62510,3250,783.133,1375535.53807,0
1783487100000,1755.81,1756.30,1755.80,1756.30,819.214,1783487159999,1438678.63056,1574,297.714,522825.99601,0
1783487160000,1756.30,1759.00,1756.29,1758.81,3366.838,1783487219999,5919611.51633,4757,2432.010,4275935.51523,0
1783487220000,1758.81,1758.81,1757.11,1757.12,3060.740,1783487279999,5380736.66278,3015,995.791,1750706.33116,0
1783487280000,1757.12,1757.43,1756.51,1757.20,925.050,1783487339999,1625160.69318,2204,482.243,847194.51417,0
1783487340000,1757.21,1758.00,1757.21,1757.45,876.667,1783487399999,1540845.60600,1577,443.659,779773.05740,0
1783487400000,1757.46,1757.46,1756.41,1757.41,785.378,1783487459999,1379931.78872,1391,536.157,942018.13675,0
1783487460000,1757.41,1757.42,1756.40,1756.41,501.646,1783487519999,881345.45416,1591,286.443,503258.74030,0
1783487520000,1756.41,1756.75,1755.89,1756.06,560.163,1783487579999,983822.97281,1756,234.135,411212.44367,0
1783487580000,1756.06,1756.61,1755.90,1756.02,497.149,1783487639999,873160.70504,1530,314.574,552501.93333,0
1783487640000,1756.02,1756.60,1755.52,1755.55,901.856,1783487699999,1583677.73095,2038,496.994,872781.24866,0
1783487700000,1755.54,1756.10,1755.54,1755.95,615.301,1783487759999,1080327.40248,1248,323.802,568492.12360,0
1783487760000,1755.95,1756.70,1755.81,1756.15,1300.050,1783487819999,2283038.89379,2078,1090.830,1915610.66338,0
1783487820000,1756.16,1756.25,1754.96,1754.96,1148.664,1783487879999,2016478.59870,1882,488.431,857428.84404,0
1783487880000,1754.96,1756.18,1754.77,1755.94,880.361,1783487939999,1545373.52718,2376,672.058,1179700.05811,0
1783487940000,1755.93,1757.14,1755.93,1756.21,642.723,1783487999999,1128937.86461,2470,466.828,819975.41816,0
1783488000000,1756.22,1757.29,1756.17,1757.05,1329.691,1783488059999,2336228.78584,2951,1157.993,2034574.86835,0
1783488060000,1757.05,1757.05,1756.12,1756.46,625.229,1783488119999,1098157.64868,1861,463.169,813494.55996,0
1783488120000,1756.45,1756.46,1754.60,1754.84,2431.925,1783488179999,4268843.81240,2911,872.505,1531476.79605,0
1783488180000,1754.85,1755.46,1754.69,1754.69,753.054,1783488239999,1321685.02843,1400,178.145,312662.62655,0
1783488240000,1754.69,1754.70,1754.06,1754.32,773.557,1783488299999,1357146.62757,1387,290.808,510205.78233,0
1783488300000,1754.31,1755.44,1753.79,1755.01,941.103,1783488359999,1651434.52941,2454,572.671,1004999.98657,0
1783488360000,1755.01,1755.50,1754.89,1755.07,510.983,1783488419999,896876.42931,1720,296.512,520425.94356,0
1783488420000,1755.07,1755.07,1753.14,1754.62,595.085,1783488479999,1043849.56308,2791,202.845,355805.62641,0
1783488480000,1754.62,1755.30,1754.32,1755.21,320.816,1783488539999,562989.15654,1401,167.777,294418.00046,0
1783488540000,1755.22,1755.22,1754.43,1755.06,782.543,1783488599999,1373279.30669,1485,616.599,1082062.13751,0
1783488600000,1755.05,1755.21,1754.56,1755.21,598.078,1783488659999,1049602.01842,2252,398.037,698531.08578,0
1783488660000,1755.20,1755.21,1754.04,1754.73,782.239,1783488719999,1372471.78750,1481,193.928,340236.20414,0
1783488720000,1754.74,1754.92,1751.59,1751.76,1897.775,1783488779999,3326204.15521,3684,534.968,937884.02265,0
1783488780000,1751.76,1752.69,1751.00,1752.27,2491.268,1783488839999,4364306.34859,4720,1287.839,2256178.21021,0
1783488840000,1752.27,1753.94,1752.07,1753.84,1334.254,1783488899999,2339041.30813,2322,893.749,1566888.88726,0
1783488900000,1753.83,1754.19,1753.02,1753.02,1266.565,1783488959999,2221257.48765,2422,298.011,522629.99315,0
1783488960000,1753.02,1753.39,1752.43,1753.39,830.292,1783489019999,1455319.27119,1564,459.135,804758.39503,0
1783489020000,1753.39,1753.39,1752.44,1752.65,700.934,1783489079999,1228655.37386,1049,283.873,497602.69043,0
1783489080000,1752.66,1752.98,1752.33,1752.54,476.289,1783489139999,834762.61565,1514,187.470,328568.51976,0
1783489140000,1752.53,1752.54,1751.57,1751.95,1645.352,1783489199999,2882440.19957,2235,798.170,1398219.21076,0
1783489200000,1751.95,1752.56,1751.95,1752.15,755.159,1783489259999,1323204.39693,1786,466.447,817315.70175,0
1783489260000,1752.14,1752.14,1751.25,1751.28,1384.284,1783489319999,2424778.72037,1754,752.256,1317690.88444,0
1783489320000,1751.27,1752.56,1751.27,1752.56,1556.820,1783489379999,2727471.05954,1996,1255.844,2200278.90038,0
1783489380000,1752.56,1753.58,1751.71,1751.92,778.300,1783489439999,1364250.52749,2319,415.085,727646.74852,0
1783489440000,1751.93,1752.25,1751.49,1751.74,761.621,1783489499999,1334248.43625,1269,118.766,208059.50316,0
1783489500000,1751.73,1751.93,1751.58,1751.93,662.405,1783489559999,1160397.53266,858,450.644,789441.23818,0
1783489560000,1751.93,1752.21,1751.22,1751.47,1491.828,1783489619999,2613408.71587,1969,937.329,1642053.57700,0
1783489620000,1751.48,1751.59,1750.37,1750.37,1252.462,1783489679999,2193190.48199,2181,398.457,697771.84280,0
1783489680000,1750.36,1750.72,1749.72,1750.69,2912.947,1783489739999,5097907.04277,3236,727.193,1272786.99822,0
1783489740000,1750.69,1751.14,1750.29,1751.14,889.936,1783489799999,1558071.07414,1615,516.430,904163.79813,0
1783489800000,1751.14,1752.05,1750.88,1751.94,1151.685,1783489859999,2017049.23062,2389,837.122,1466127.46717,0
1783489860000,1751.94,1751.94,1750.64,1750.64,882.706,1783489919999,1546102.53529,1833,315.436,552524.38129,0
1783489920000,1750.64,1751.45,1750.00,1751.02,2015.999,1783489979999,3529145.70390,3648,1206.828,2112678.80619,0
1783489980000,1751.02,1751.43,1750.55,1750.57,1071.396,1783490039999,1876054.71127,2905,511.763,896103.71259,0
1783490040000,1750.56,1752.25,1750.56,1752.05,851.038,1783490099999,1490713.41398,2110,582.666,1020565.43415,0
1783490100000,1752.04,1753.50,1752.04,1753.13,1669.038,1783490159999,2926015.89952,2310,1451.427,2544495.00055,0
1783490160000,1753.12,1753.54,1752.58,1753.53,1062.911,1783490219999,1863401.23917,2333,472.459,828247.40394,0
1783490220000,1753.53,1754.48,1753.39,1753.39,1049.006,1783490279999,1840096.60964,2586,581.235,1019532.48668,0
1783490280000,1753.40,1753.40,1752.72,1752.72,569.145,1783490339999,997742.94017,1064,241.372,423132.88165,0
1783490340000,1752.72,1753.35,1752.72,1753.34,379.731,1783490399999,665651.70886,782,273.648,479696.89432,0
1783490400000,1753.34,1753.63,1752.08,1752.69,2211.627,1783490459999,3876309.98787,3980,755.165,1323555.15550,0
1783490460000,1752.68,1752.68,1750.96,1751.69,1636.091,1783490519999,2865590.95692,3082,401.837,703762.46037,0
1783490520000,1751.68,1752.13,1751.15,1751.91,1152.712,1783490579999,2019365.20201,2474,886.156,1552397.28841,0
1783490580000,1751.91,1752.12,1751.47,1752.11,348.990,1783490639999,611339.46096,1824,188.336,329922.86794,0
1783490640000,1752.11,1752.90,1751.87,1751.87,604.102,1783490699999,1058578.24283,2154,392.125,687137.23864,0
1783490700000,1751.87,1752.26,1750.60,1750.80,903.335,1783490759999,1582159.35723,1910,224.356,392997.15559,0
1783490760000,1750.80,1752.00,1750.22,1751.99,1142.751,1783490819999,2000632.36332,2030,646.467,1131827.35916,0
1783490820000,1752.00,1752.25,1751.42,1751.88,927.642,1783490879999,1625095.96036,1893,522.364,915099.55655,0
1783490880000,1751.88,1752.53,1751.42,1751.57,1109.954,1783490939999,1944515.74058,1986,378.267,662628.00238,0
1783490940000,1751.58,1752.19,1751.24,1751.98,285.327,1783490999999,499761.82730,1125,163.741,286799.05472,0
1783491000000,1751.98,1752.30,1750.86,1750.86,414.273,1783491059999,725684.87473,1658,177.946,311746.25148,0
1783491060000,1750.86,1751.28,1750.50,1750.66,705.429,1783491119999,1235151.72416,1872,346.679,607000.93283,0
1783491120000,1750.65,1750.81,1750.21,1750.59,1253.506,1783491179999,2194337.43599,1726,434.606,760831.13034,0
1783491180000,1750.58,1750.58,1749.60,1749.99,1128.927,1783491239999,1975545.65948,1667,319.865,559733.89330,0
1783491240000,1750.00,1751.60,1749.99,1751.51,993.395,1783491299999,1738903.79201,1628,629.721,1102318.71062,0
1783491300000,1751.50,1752.03,1751.01,1751.45,993.019,1783491359999,1739377.01597,2215,332.027,581609.11877,0
1783491360000,1751.44,1751.45,1750.78,1751.23,303.427,1783491419999,531342.35511,1037,160.823,281619.03995,0
1783491420000,1751.23,1751.51,1750.41,1751.50,1413.068,1783491479999,2474115.25577,2090,342.349,599456.34338,0
1783491480000,1751.51,1751.51,1750.62,1750.77,884.707,1783491539999,1549201.00142,2071,257.416,450825.28459,0
1783491540000,1750.77,1751.34,1750.34,1750.78,576.373,1783491599999,1009123.94468,1586,297.994,521760.29691,0
1783491600000,1750.78,1750.91,1749.80,1749.80,1642.208,1783491659999,2874588.36451,2096,926.677,1622103.83109,0
1783491660000,1749.80,1750.88,1747.58,1749.70,6841.107,1783491719999,11964456.81316,7957,1642.007,2872036.67804,0
1783491720000,1749.70,1750.27,1749.06,1750.27,2115.779,1783491779999,3701783.19580,4171,1202.505,2103908.91488,0
1783491780000,1750.27,1751.17,1749.07,1751.17,1779.244,1783491839999,3113205.91331,3257,965.474,1689478.53542,0
1783491840000,1751.17,1753.69,1751.17,1752.94,3858.914,1783491899999,6762968.79531,4666,1607.066,2816231.26605,0
1783491900000,1752.95,1753.45,1751.22,1751.31,2711.763,1783491959999,4751517.04856,3908,1478.253,2590184.24043,0
1783491960000,1751.31,1751.96,1750.79,1750.79,1317.670,1783492019999,2307678.75124,2683,874.586,1531715.78443,0
1783492020000,1750.80,1752.82,1750.36,1752.04,1254.509,1783492079999,2197655.96435,3088,887.877,1555244.85202,0
1783492080000,1752.03,1752.66,1751.47,1751.73,1658.058,1783492139999,2904909.69222,2189,801.925,1404959.51399,0
1783492140000,1751.73,1751.73,1750.38,1750.68,1041.936,1783492199999,1824010.51101,1865,621.193,1087410.11258,0
1783492200000,1750.68,1751.43,1748.55,1750.02,2377.924,1783492259999,4161581.41008,5133,870.854,1523897.67021,0
1783492260000,1750.02,1750.06,1748.55,1749.57,916.539,1783492319999,1603256.39050,3232,459.157,803185.98685,0
1783492320000,1749.57,1751.18,1749.57,1750.43,728.203,1783492379999,1274763.83979,2462,391.398,685130.76442,0
1783492380000,1750.43,1750.44,1745.62,1747.80,7105.700,1783492439999,12414587.29550,7519,1809.282,3160730.13814,0
1783492440000,1747.79,1748.15,1747.55,1747.63,1861.858,1783492499999,3254162.47492,2500,724.541,1266341.01447,0
1783492500000,1747.63,1747.99,1746.84,1747.91,5526.171,1783492559999,9656327.04609,4161,2029.010,3545526.26476,0
1783492560000,1747.91,1748.07,1747.27,1747.74,1918.578,1783492619999,3352958.70740,2474,1028.965,1798200.83556,0
1783492620000,1747.75,1748.10,1747.20,1747.33,2407.174,1783492679999,4206888.45076,2857,2033.488,3553775.32933,0
1783492680000,1747.33,1747.34,1746.55,1746.55,3466.619,1783492739999,6055983.93903,2903,1737.327,3035036.08647,0
1783492740000,1746.55,1747.00,1745.51,1746.95,4932.993,1783492799999,8614831.75088,5100,1605.641,2803855.91187,0
1783492800000,1746.95,1748.02,1745.76,1748.02,3044.060,1783492859999,5318140.54376,3553,1666.297,2911578.52190,0
1783492860000,1748.01,1748.23,1746.70,1747.26,2114.769,1783492919999,3695305.46471,3765,1075.807,1879689.95934,0
1783492920000,1747.26,1747.65,1747.00,1747.34,986.766,1783492979999,1724275.36709,1837,397.959,695367.38306,0
1783492980000,1747.33,1747.87,1747.09,1747.22,973.374,1783493039999,1701077.52628,1851,691.503,1208480.42002,0
1783493040000,1747.23,1747.37,1747.00,1747.08,715.872,1783493099999,1250747.06186,1022,288.828,504622.86800,0
1783493100000,1747.07,1747.36,1746.51,1747.16,1647.013,1783493159999,2877163.51498,1885,946.393,1653237.21010,0
1783493160000,1747.15,1747.31,1746.43,1747.09,1313.391,1783493219999,2294544.35119,2426,623.728,1089642.21758,0
1783493220000,1747.09,1748.15,1747.09,1748.00,1676.277,1783493279999,2929558.05668,2262,920.778,1609168.54148,0
1783493280000,1748.00,1750.40,1748.00,1750.29,3386.865,1783493339999,5924926.33730,3749,2411.982,4219628.69655,0
1783493340000,1750.29,1750.80,1749.55,1750.80,2164.406,1783493399999,3787803.25285,2245,988.141,1729317.86987,0
1783493400000,1750.79,1753.46,1750.60,1752.54,4657.393,1783493459999,8161096.68968,4871,3038.680,5324030.87384,0
1783493460000,1752.53,1753.82,1751.70,1753.68,3141.315,1783493519999,5505618.94408,4327,2412.529,4228439.79014,0
1783493520000,1753.70,1754.50,1752.73,1753.61,2744.662,1783493579999,4813340.94490,3684,1540.304,2701182.56894,0
1783493580000,1753.60,1753.61,1752.82,1753.09,1675.481,1783493639999,2937517.87920,2045,755.172,1324039.29798,0
1783493640000,1753.10,1753.29,1752.56,1752.92,2098.604,1783493699999,3678703.83160,2355,1652.491,2896736.39776,0
1783493700000,1752.91,1752.92,1751.69,1751.87,1583.815,1783493759999,2775091.30236,1987,361.489,633339.07283,0
1783493760000,1751.88,1752.06,1751.06,1751.78,759.031,1783493819999,1329495.63795,2348,390.939,684750.63101,0
1783493820000,1751.77,1751.79,1750.78,1750.95,1205.358,1783493879999,2111169.03687,1162,281.917,493691.42544,0
1783493880000,1750.94,1751.12,1750.47,1750.67,642.961,1783493939999,1125735.43994,914,265.685,465170.84491,0
1783493940000,1750.66,1751.19,1750.42,1751.01,1482.226,1783493999999,2595077.22294,1731,1209.173,2117041.67044,0
1783494000000,1751.00,1751.68,1748.02,1748.04,4146.804,1783494059999,7255716.87297,5697,1315.929,2303996.36189,0
1783494060000,1748.03,1748.19,1747.10,1747.81,2816.486,1783494119999,4922029.89182,3783,1158.112,2023882.74570,0
1783494120000,1747.81,1748.74,1746.66,1746.68,4156.892,1783494179999,7266283.41958,4716,2957.541,5170187.60384,0
1783494180000,1746.68,1747.07,1746.33,1746.33,1319.343,1783494239999,2304485.98757,2051,505.502,882970.63539,0
1783494240000,1746.33,1746.98,1746.06,1746.47,1283.953,1783494299999,2242348.06117,3268,713.536,1246174.86421,0
1783494300000,1746.47,1746.91,1745.00,1745.45,7657.867,1783494359999,13365093.40228,4580,1739.441,3036542.11646,0
1783494360000,1745.46,1746.28,1745.00,1745.01,2549.181,1783494419999,4450080.95333,3624,1303.351,2275380.93224,0
1783494420000,1745.01,1745.85,1744.30,1745.19,4150.546,1783494479999,7243268.86028,4828,2113.797,3689082.98369,0
1783494480000,1745.18,1746.40,1745.01,1745.61,2217.125,1783494539999,3871009.79780,3087,1052.796,1838165.57420,0
1783494540000,1745.61,1746.89,1745.51,1746.73,1753.281,1783494599999,3061798.48333,3453,1366.546,2386532.70726,0
1783494600000,1746.73,1747.34,1745.70,1746.89,2491.015,1783494659999,4350670.29798,3154,1703.395,2974897.45565,0
1783494660000,1746.90,1749.70,1746.89,1749.63,3060.224,1783494719999,5349420.16257,4034,2615.919,4572722.92782,0
1783494720000,1749.64,1750.94,1749.27,1749.65,5156.534,1783494779999,9025340.17467,5150,3323.194,5816109.24914,0
1783494780000,1749.64,1750.95,1749.48,1750.51,3170.328,1783494839999,5548649.84704,4479,2155.700,3772823.90315,0
1783494840000,1750.51,1751.22,1750.30,1750.30,2652.958,1783494899999,4645029.44623,2863,1740.911,3048150.31373,0
1783494900000,1750.30,1750.31,1748.63,1749.45,1590.751,1783494959999,2782692.54991,3643,747.288,1307177.36926,0
1783494960000,1749.45,1750.31,1748.64,1749.17,1357.028,1783495019999,2373782.88014,2967,408.475,714713.11448,0
1783495020000,1749.17,1749.24,1748.00,1748.00,1751.757,1783495079999,3063457.12801,2469,1171.799,2049245.04171,0
1783495080000,1748.00,1748.74,1747.00,1747.40,2436.122,1783495139999,4257318.71325,3968,1165.022,2036203.93194,0
1783495140000,1747.39,1748.74,1747.26,1748.22,1782.841,1783495199999,3116204.57344,2721,1369.522,2393695.87952,0
1783495200000,1748.22,1748.63,1747.67,1748.62,1146.997,1783495259999,2005145.34961,1769,698.102,1220377.09949,0
1783495260000,1748.62,1749.00,1748.29,1748.43,696.906,1783495319999,1218660.66496,1923,453.049,792246.84813,0
1783495320000,1748.44,1748.63,1747.83,1748.57,820.511,1783495379999,1434365.89136,1822,446.872,781177.28118,0
1783495380000,1748.57,1750.10,1748.36,1749.96,1826.768,1783495439999,3195953.80910,2376,1464.060,2561391.34483,0
1783495440000,1749.96,1750.65,1749.79,1750.49,2077.892,1783495499999,3636687.44319,2021,1418.323,2482400.72192,0
1783495500000,1750.49,1752.62,1750.49,1751.49,5900.421,1783495559999,10336106.18562,6124,3854.238,6751524.09388,0
1783495560000,1751.49,1752.68,1750.87,1752.08,2676.142,1783495619999,4688111.35291,3902,1239.427,2171296.86172,0
1783495620000,1752.08,1752.43,1750.89,1750.90,1770.412,1783495679999,3101216.39321,3077,624.092,1093108.96732,0
1783495680000,1750.90,1752.55,1750.89,1752.38,1960.095,1783495739999,3434082.84180,1943,1379.816,2417408.45681,0
1783495740000,1752.37,1752.50,1752.11,1752.28,1483.302,1783495799999,2599026.27174,1033,605.892,1061626.10285,0
1783495800000,1752.28,1753.88,1752.12,1753.88,2566.810,1783495859999,4499912.46053,2803,1224.793,2147206.83820,0
1783495860000,1753.87,1754.68,1753.26,1753.64,3221.860,1783495919999,5651266.86226,2760,1594.320,2796658.21839,0
1783495920000,1753.64,1754.75,1753.64,1754.34,2430.688,1783495979999,4263981.18500,2304,1369.039,2401530.83409,0
1783495980000,1754.35,1755.17,1754.04,1755.01,2292.597,1783496039999,4022914.96484,2300,1572.729,2759752.05655,0
1783496040000,1755.01,1756.16,1755.01,1756.16,2648.203,1783496099999,4649201.82209,2543,2021.379,3548790.95921,0
1783496100000,1756.16,1756.19,1754.58,1754.58,3396.901,1783496159999,5963082.20815,2477,974.140,1710027.40107,0
1783496160000,1754.58,1755.13,1753.64,1754.38,2009.690,1783496219999,3525747.63393,2229,775.182,1360037.64301,0
1783496220000,1754.38,1754.39,1753.65,1753.71,1497.844,1783496279999,2627054.01740,1359,478.360,838941.77052,0
1783496280000,1753.71,1753.80,1752.28,1752.31,1108.876,1783496339999,1943907.07362,1534,238.810,418638.17863,0
1783496340000,1752.32,1752.45,1751.68,1751.68,1858.166,1783496399999,3255760.32762,1154,218.646,383116.21379,0
1783496400000,1751.68,1753.45,1751.68,1753.05,1399.112,1783496459999,2452285.99218,1969,981.750,1720619.31555,0
1783496460000,1753.05,1753.73,1752.69,1753.63,1374.707,1783496519999,2410271.05563,1565,1021.103,1790314.44487,0
1783496520000,1753.62,1753.63,1752.89,1752.90,747.362,1783496579999,1310278.12133,911,197.053,345473.16909,0
1783496580000,1752.90,1753.42,1752.65,1753.17,2087.555,1783496639999,3659644.24892,1752,1667.349,2922970.69981,0
1783496640000,1753.17,1754.28,1752.65,1754.27,923.186,1783496699999,1618724.39390,1703,649.943,1139600.29758,0
1783496700000,1754.28,1754.46,1753.69,1754.11,1572.219,1783496759999,2757794.78827,1686,908.250,1593165.21820,0
