open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768276560000,3114.50,3115.16,3114.49,3114.62,968.822,1768276619999,3017814.80810,1006,516.696,1609479.92076,0
1768276620000,3114.63,3116.00,3114.62,3115.64,657.821,1768276679999,2049433.79970,1103,544.550,1696533.61538,0
1768276680000,3115.64,3115.78,3115.49,3115.49,726.668,1768276739999,2264079.81298,728,150.697,469527.52385,0
1768276740000,3115.49,3115.50,3114.61,3114.98,489.343,1768276799999,1524330.43189,1292,184.669,575249.36460,0
1768276800000,3114.98,3117.72,3114.85,3115.52,2821.764,1768276859999,8793217.65170,4042,2072.484,6458312.74213,0
1768276860000,3115.51,3118.08,3115.24,3116.53,1664.481,1768276919999,5188098.35830,2825,670.664,2090526.55258,0
1768276920000,3116.54,3117.19,3115.68,3115.69,1058.021,1768276979999,3297073.84115,1953,535.256,1668054.48550,0
1768276980000,3115.69,3115.69,3114.49,3114.49,641.381,1768277039999,1998028.32037,1464,165.506,515571.35281,0
1768277040000,3114.49,3116.00,3114.48,3114.87,909.956,1768277099999,2834716.88373,1688,340.321,1060168.71395,0
1768277100000,3114.86,3117.77,3114.86,3117.76,601.871,1768277159999,1875670.91663,1840,450.763,1404686.49727,0
1768277160000,3117.76,3118.30,3116.30,3116.43,1229.738,1768277219999,3833428.38373,2603,276.729,862756.39817,0
1768277220000,3116.43,3117.00,3115.55,3117.00,417.674,1768277279999,1301641.22387,1451,178.016,554777.64754,0
1768277280000,3116.99,3117.83,3116.99,3117.75,488.177,1768277339999,1521944.69603,795,234.197,730123.07241,0
1768277340000,3117.74,3119.24,3117.74,3118.96,1480.372,1768277399999,4616627.24907,1909,1171.561,3653508.84652,0
1768277400000,3118.97,3119.22,3118.32,3118.33,1089.869,1768277459999,3399068.82947,1565,539.112,1681394.03400,0
1768277460000,3118.33,3119.52,3118.08,3118.19,1067.802,1768277519999,3329987.57995,1804,613.665,1913771.58540,0
1768277520000,3118.18,3118.69,3118.18,3118.60,603.214,1768277579999,1881068.44329,894,281.285,877166.03116,0
1768277580000,3118.60,3120.37,3118.35,3118.52,2521.365,1768277639999,7865520.92394,4477,1884.847,5879924.61071,0
1768277640000,3118.52,3119.67,3118.40,3119.65,1475.206,1768277699999,4601595.28169,1280,836.924,2610530.07229,0
1768277700000,3119.66,3119.68,3118.73,3119.36,980.851,1768277759999,3059725.86470,1824,448.953,1400455.13334,0
1768277760000,3119.37,3120.81,3119.37,3119.45,1686.981,1768277819999,5263257.92469,2391,882.194,2752354.90671,0
1768277820000,3119.44,3119.59,3117.57,3118.92,910.445,1768277879999,2839384.48964,2100,316.437,986879.57194,0
1768277880000,3118.92,3120.50,3118.01,3118.01,1371.585,1768277939999,4278860.54208,2860,737.798,2301724.52255,0
1768277940000,3118.01,3118.02,3116.34,3117.34,1872.743,1768277999999,5837218.16227,2494,469.242,1462583.86632,0
1768278000000,3117.33,3117.34,3116.35,3117.31,872.060,1768278059999,2718140.82338,2072,395.479,1232666.72146,0
1768278060000,3117.31,3117.99,3116.00,3117.99,848.360,1768278119999,2644167.49735,2116,369.048,1150335.86105,0
1768278120000,3118.00,3121.53,3118.00,3120.18,3025.234,1768278179999,9439909.22417,5757,2377.153,7417641.27905,0
1768278180000,3120.19,3120.60,3117.71,3117.71,901.891,1768278239999,2813486.18700,2207,420.525,1311886.24837,0
1768278240000,3117.72,3117.72,3114.53,3115.32,2254.903,1768278299999,7025085.12587,3578,507.699,1581826.95537,0
1768278300000,3115.32,3117.10,3114.53,3116.28,4163.329,1768278359999,12971743.43015,4645,2548.734,7941894.24404,0
1768278360000,3116.29,3116.29,3114.30,3114.30,551.838,1768278419999,1719075.93966,1330,90.407,281638.28174,0
1768278420000,3114.31,3115.27,3113.07,3113.25,1060.296,1768278479999,3301986.26155,2077,261.193,813370.55176,0
1768278480000,3113.25,3113.25,3112.18,3113.20,1125.451,1768278539999,3503110.29800,2031,456.869,1422037.70289,0
1768278540000,3113.20,3114.98,3113.20,3114.57,1177.556,1768278599999,3667202.12891,1635,720.631,2244150.78756,0
1768278600000,3114.57,3115.26,3113.27,3113.27,681.140,1768278659999,2121179.65305,1996,270.180,841443.39980,0
1768278660000,3113.28,3114.79,3112.41,3113.52,1070.509,1768278719999,3333148.13337,2163,733.111,2282602.78062,0
1768278720000,3113.52,3113.52,3111.58,3112.23,1560.284,1768278779999,4855985.32903,2484,422.792,1315762.41960,0
1768278780000,3112.24,3112.79,3111.56,3111.57,391.673,1768278839999,1218930.95880,1007,122.954,382654.68257,0
1768278840000,3111.57,3112.05,3110.71,3111.82,1503.127,1768278899999,4676879.65253,2376,793.267,2468270.13472,0
1768278900000,3111.83,3112.34,3111.24,3111.89,307.537,1768278959999,957008.86238,1044,159.140,495220.68859,0
1768278960000,3111.89,3112.21,3111.88,3112.01,416.285,1768279019999,1295496.81175,570,152.740,475327.80334,0
1768279020000,3112.01,3113.70,3112.00,3113.70,540.038,1768279079999,1681076.58030,1088,460.004,1431922.05642,0
1768279080000,3113.70,3114.51,3113.70,3113.99,886.915,1768279139999,2761896.92203,1237,407.562,1269118.41619,0
1768279140000,3113.98,3114.93,3113.98,3114.85,359.194,1768279199999,1118719.22621,842,227.711,709176.12907,0
1768279200000,3114.84,3114.87,3114.00,3114.00,374.064,1768279259999,1165111.17544,693,152.470,474915.92291,0
1768279260000,3114.01,3115.00,3114.00,3114.61,551.579,1768279319999,1717969.61412,1434,397.358,1237635.00574,0
1768279320000,3114.60,3115.00,3114.11,3114.12,353.172,1768279379999,1100029.59684,696,115.585,360007.65086,0
1768279380000,3114.11,3114.80,3114.11,3114.61,312.212,1768279439999,972380.14085,942,184.827,575635.96438,0
1768279440000,3114.62,3115.34,3114.62,3115.34,211.578,1768279499999,659081.36258,564,184.548,574880.69688,0
1768279500000,3115.33,3115.34,3114.61,3114.61,207.060,1768279559999,645007.55253,574,81.064,252510.81387,0
1768279560000,3114.62,3114.91,3114.62,3114.62,200.967,1768279619999,625975.00364,523,76.896,239509.13503,0
1768279620000,3114.63,3115.68,3114.63,3115.30,224.310,1768279679999,698821.98071,830,158.643,494235.12690,0
1768279680000,3115.29,3115.30,3114.30,3115.05,508.960,1768279739999,1585335.11487,815,84.875,264368.32469,0
1768279740000,3115.04,3117.29,3115.04,3116.66,1098.213,1768279799999,3422712.48780,1758,632.489,1971068.96291,0
1768279800000,3116.66,3117.18,3116.65,3117.18,295.065,1768279859999,919724.82196,566,205.834,641580.65090,0
1768279860000,3117.18,3117.29,3117.17,3117.28,121.490,1768279919999,378707.70019,339,64.200,200124.14451,0
1768279920000,3117.28,3117.83,3116.45,3117.83,1889.081,1768279979999,5888665.84800,2430,676.660,2109333.72466,0
1768279980000,3117.83,3118.75,3117.75,3118.41,842.420,1768280039999,2626895.64896,1415,565.374,1762962.64296,0
1768280040000,3118.41,3120.00,3118.40,3119.91,3405.624,1768280099999,10623261.90352,2492,2923.380,9118897.34944,0
1768280100000,3119.91,3122.04,3119.79,3121.63,3276.948,1768280159999,10226762.74716,3021,2356.652,7354752.81063,0
1768280160000,3121.63,3122.31,3120.90,3120.90,2214.192,1768280219999,6912392.34914,2045,868.925,2712721.53620,0
1768280220000,3120.90,3120.91,3120.18,3120.79,1031.574,1768280279999,3219112.57961,1192,214.111,668176.56727,0
1768280280000,3120.79,3120.91,3120.42,3120.80,402.153,1768280339999,1254998.51622,794,137.663,429607.61388,0
1768280340000,3120.79,3121.35,3120.79,3121.13,688.539,1768280399999,2149011.18224,804,503.522,1571542.68356,0
1768280400000,3121.12,3123.77,3120.20,3123.25,4524.810,1768280459999,14129151.97756,5093,3595.221,11226790.65063,0
1768280460000,3123.25,3130.29,3123.25,3128.42,13866.556,1768280519999,43364788.77288,14933,10365.694,32415084.75100,0
1768280520000,3128.43,3129.30,3126.52,3126.90,8708.386,1768280579999,27234815.35746,4987,1204.474,3767646.34167,0
1768280580000,3126.89,3126.90,3125.58,3126.76,1767.680,1768280639999,5526686.55251,3022,707.091,2210619.27551,0
1768280640000,3126.75,3126.76,3124.40,3124.94,2343.466,1768280699999,7323743.01437,3138,720.357,2251185.54060,0
1768280700000,3124.94,3126.41,3124.55,3124.75,1191.678,1768280759999,3724630.32921,2236,593.805,1855817.65333,0
1768280760000,3124.75,3125.86,3123.79,3125.06,2052.557,1768280819999,6413776.21162,2699,1282.427,4007299.16902,0
1768280820000,3125.07,3125.96,3124.75,3125.31,1437.636,1768280879999,4493477.87493,1809,340.195,1063337.74753,0
1768280880000,3125.31,3125.81,3124.92,3125.14,865.900,1768280939999,2706270.17679,1506,403.235,1260253.94593,0
1768280940000,3125.14,3126.50,3124.75,3126.50,1056.652,1768280999999,3302897.03199,1562,657.720,2055915.88025,0
1768281000000,3126.49,3127.99,3126.12,3127.18,4475.984,1768281059999,13995704.45941,2621,3890.303,12164222.27529,0
1768281060000,3127.18,3128.40,3126.76,3127.22,2045.070,1768281119999,6396355.29665,3358,818.516,2559920.29431,0
1768281120000,3127.23,3128.88,3127.22,3128.33,2402.039,1768281179999,7514751.41864,3156,1721.586,5385908.22073,0
1768281180000,3128.33,3132.68,3128.33,3131.43,7170.737,1768281239999,22451802.67584,6212,5944.398,18611865.36822,0
1768281240000,3131.43,3131.44,3129.35,3130.80,2388.225,1768281299999,7476661.45831,3720,1213.214,3798113.81425,0
1768281300000,3130.80,3132.34,3130.05,3130.05,2328.729,1768281359999,7292201.52991,3418,1083.288,3392323.26774,0
1768281360000,3130.05,3130.94,3128.78,3129.53,4649.859,1768281419999,14551984.15047,4928,1345.355,4210301.78060,0
1768281420000,3129.53,3133.95,3129.10,3133.74,5751.840,1768281479999,18013053.25462,6742,3779.384,11837340.88982,0
1768281480000,3133.75,3140.00,3133.35,3138.46,33217.855,1768281539999,104222603.39550,19151,26788.928,84053384.33467,0
1768281540000,3138.46,3141.99,3138.18,3140.62,13652.470,1768281599999,42866085.64237,13051,7051.591,22141327.26913,0
1768281600000,3140.62,3145.71,3139.90,3143.24,29212.289,1768281659999,91817936.53902,16850,21853.842,68689402.37559,0
1768281660000,3143.25,3145.44,3140.31,3140.31,9654.803,1768281719999,30348639.03284,10677,2883.203,9064321.98182,0
1768281720000,3140.31,3142.24,3136.86,3137.39,9093.658,1768281779999,28552736.64385,10299,4146.263,13021274.48766,0
1768281780000,3137.39,3138.56,3135.56,3137.04,6046.094,1768281839999,18968008.07337,8176,3463.063,10863995.47383,0
1768281840000,3137.03,3143.13,3137.03,3142.32,4546.306,1768281899999,14277565.86141,6145,2912.009,9145314.07704,0
1768281900000,3142.31,3145.00,3142.31,3143.76,4937.090,1768281959999,15523060.39543,6144,2109.418,6631985.95530,0
1768281960000,3143.76,3144.08,3141.40,3142.72,4600.803,1768282019999,14457778.05942,5493,1541.709,4844605.32175,0
1768282020000,3142.72,3144.14,3142.29,3143.68,3301.641,1768282079999,10379365.55265,4200,1465.642,4607554.83967,0
1768282080000,3143.69,3143.69,3140.56,3140.83,2475.861,1768282139999,7778183.87773,3783,901.457,2832042.38089,0
1768282140000,3140.83,3140.83,3138.90,3138.93,2539.181,1768282199999,7972732.06128,3374,769.825,2417201.27685,0
1768282200000,3138.93,3141.16,3138.93,3140.60,6154.455,1768282259999,19327139.16776,5156,1918.930,6026083.92541,0
1768282260000,3140.61,3141.11,3135.71,3135.71,7906.740,1768282319999,24815262.96299,7461,1942.276,6094655.94304,0
1768282320000,3135.72,3136.67,3134.24,3136.53,5891.789,1768282379999,18472034.80283,6963,2132.024,6684667.84192,0
1768282380000,3136.53,3138.29,3133.35,3134.60,4773.456,1768282439999,14966860.93177,5956,2162.148,6779656.87007,0
1768282440000,3134.61,3135.24,3133.00,3133.90,2423.714,1768282499999,7595478.48121,4850,1109.689,3477592.37479,0
1768282500000,3133.89,3134.63,3132.18,3134.01,5426.502,1768282559999,17004657.57284,5347,2202.522,6901697.09370,0
1768282560000,3134.02,3136.32,3134.01,3135.68,2629.748,1768282619999,8245621.22329,3140,1414.355,4434606.77958,0
1768282620000,3135.69,3135.82,3134.37,3135.56,1539.057,1768282679999,4825002.17057,2477,820.974,2573747.23189,0
1768282680000,3135.57,3135.57,3134.44,3134.62,1053.951,1768282739999,3303859.13759,1907,635.096,1990810.19641,0
1768282740000,3134.62,3135.44,3133.80,3134.49,2093.720,1768282799999,6563202.62639,2792,1232.629,3863947.00700,0
1768282800000,3134.51,3134.88,3132.83,3133.38,1649.751,1768282859999,5170030.15531,2779,895.902,2807646.54517,0
1768282860000,3133.38,3133.39,3132.18,3132.94,1674.676,1768282919999,5246553.54144,2793,620.225,1943111.62018,0
1768282920000,3132.94,3133.37,3132.48,3133.06,1855.173,1768282979999,5812220.07890,2272,737.142,2309483.73263,0
1768282980000,3133.07,3133.29,3132.74,3133.26,1280.739,1768283039999,4012574.97731,1317,638.766,2001236.64698,0
1768283040000,3133.26,3135.30,3133.25,3134.79,3026.684,1768283099999,9485467.83551,2273,2562.786,8031329.44351,0
1768283100000,3134.78,3134.89,3133.83,3134.31,1619.639,1768283159999,5076485.59151,1959,599.475,1878947.70848,0
1768283160000,3134.31,3135.15,3134.14,3135.14,1120.049,1768283219999,3510919.06698,1539,633.389,1985451.29349,0
1768283220000,3135.14,3135.84,3134.92,3135.16,2607.585,1768283279999,8175650.63829,1599,1604.696,5031327.27353,0
1768283280000,3135.17,3136.50,3135.17,3136.48,1195.563,1768283339999,3749362.69082,1860,903.985,2834927.60884,0
1768283340000,3136.48,3139.44,3136.48,3138.90,2169.622,1768283399999,6809506.30327,3743,1599.244,5019217.38280,0
1768283400000,3138.89,3139.00,3135.71,3135.81,2682.718,1768283459999,8416884.38251,2838,844.033,2648621.70842,0
1768283460000,3135.82,3135.98,3131.04,3132.23,5795.716,1768283519999,18160715.41678,6466,682.016,2136753.79141,0
1768283520000,3132.22,3134.48,3131.98,3134.47,1025.453,1768283579999,3212881.89995,1974,794.324,2488729.63514,0
1768283580000,3134.48,3135.18,3132.36,3132.37,987.815,1768283639999,3095975.87320,1896,321.656,1008247.57991,0
1768283640000,3132.36,3132.70,3131.06,3131.72,1797.232,1768283699999,5628474.38698,2027,653.789,2047448.14773,0
1768283700000,3131.73,3131.96,3131.72,3131.96,866.035,1768283759999,2712347.65259,661,208.631,653414.03053,0
1768283760000,3131.95,3131.96,3128.89,3129.41,7000.459,1768283819999,21912455.67402,6230,2399.611,7510550.35498,0
1768283820000,3129.41,3129.42,3128.87,3129.20,1319.390,1768283879999,4128682.19498,1221,286.376,896128.16145,0
1768283880000,3129.20,3129.21,3128.55,3128.56,2104.361,1768283939999,6584111.38756,1867,908.487,2842494.33040,0
1768283940000,3128.55,3130.91,3128.25,3130.68,2697.361,1768283999999,8441636.88854,2968,2165.215,6776428.05247,0
1768284000000,3130.68,3131.19,3128.95,3129.88,3519.731,1768284059999,11016506.34898,4739,1396.073,4369402.97377,0
1768284060000,3129.88,3131.38,3129.88,3131.37,1456.799,1768284119999,4560618.96293,1596,931.162,2915128.91483,0
1768284120000,3131.38,3134.00,3131.37,3133.99,1430.063,1768284179999,4480343.36737,2378,1011.244,3168062.79436,0
1768284180000,3134.00,3135.65,3133.38,3133.69,1720.420,1768284239999,5392488.79078,2735,801.409,2511930.33925,0
1768284240000,3133.69,3133.69,3128.38,3129.53,4423.118,1768284299999,13847721.65072,5350,1005.917,3149545.50956,0
1768284300000,3129.52,3131.37,3127.35,3128.38,7375.502,1768284359999,23082494.57034,7847,2322.314,7268958.17949,0
1768284360000,3128.33,3128.53,3122.00,3124.47,12809.416,1768284419999,40027474.15339,15212,4794.373,14981090.72885,0
1768284420000,3124.48,3129.67,3124.15,3125.77,8725.942,1768284479999,27282026.89250,10029,4331.373,13543735.47502,0
1768284480000,3125.76,3128.12,3125.76,3127.00,1486.534,1768284539999,4648864.86050,2186,721.154,2255159.31772,0
1768284540000,3127.01,3127.01,3125.92,3126.72,1233.439,1768284599999,3856287.26617,2033,631.947,1975710.15955,0
1768284600000,3126.71,3127.89,3126.13,3127.63,1286.132,1768284659999,4022071.55992,2399,959.356,3000172.14158,0
1768284660000,3127.63,3127.63,3125.77,3125.99,1264.725,1768284719999,3954160.75175,1888,352.393,1101746.88937,0
1768284720000,3126.00,3126.40,3125.65,3126.40,586.485,1768284779999,1833399.48391,1051,240.018,750347.94408,0
1768284780000,3126.40,3127.76,3125.62,3125.67,1476.907,1768284839999,4617737.02505,2990,832.549,2603083.20842,0
1768284840000,3125.67,3127.14,3124.46,3126.90,3097.907,1768284899999,9682441.82658,3351,1324.613,4140273.61231,0
1768284900000,3126.90,3127.02,3125.80,3126.82,452.837,1768284959999,1415736.76545,1816,257.394,804684.05540,0
1768284960000,3126.81,3128.71,3126.81,3128.70,1783.559,1768285019999,5579090.45960,2107,1196.284,3741881.91911,0
1768285020000,3128.71,3128.93,3126.98,3128.02,1587.946,1768285079999,4967046.69172,2460,660.458,2066098.91349,0
1768285080000,3128.02,3129.38,3128.01,3128.96,805.413,1768285139999,2519955.37220,1793,574.396,1797090.29852,0
1768285140000,3128.97,3129.10,3127.68,3127.99,875.515,1768285199999,2738845.14114,1543,478.429,1496553.43961,0
1768285200000,3127.99,3129.26,3127.98,3129.25,850.457,1768285259999,2660967.08817,1083,588.909,1842610.15470,0
1768285260000,3129.25,3129.38,3128.86,3129.00,392.093,1768285319999,1226907.73309,678,208.573,652659.09664,0
1768285320000,3129.00,3130.00,3128.61,3129.99,869.592,1768285379999,2721083.65012,1350,601.180,1881220.41465,0
1768285380000,3130.00,3131.69,3129.80,3129.80,2448.689,1768285439999,7665244.84625,2542,1765.276,5525733.53328,0
1768285440000,3129.80,3130.70,3129.26,3129.73,2161.592,1768285499999,6765657.32723,1853,602.580,1886028.80434,0
1768285500000,3129.72,3131.14,3129.72,3129.94,1247.945,1768285559999,3906610.63616,2535,606.524,1898640.74030,0
1768285560000,3129.94,3129.98,3128.79,3129.98,1839.657,1768285619999,5757002.39822,1420,292.613,915668.93493,0
1768285620000,3130.00,3132.36,3129.99,3132.10,1465.320,1768285679999,4588621.27304,2222,1070.533,3352286.15482,0
1768285680000,3132.09,3132.49,3131.82,3132.49,696.682,1768285739999,2182145.47118,946,379.286,1187985.74457,0
1768285740000,3132.49,3132.50,3128.66,3128.67,1993.530,1768285799999,6242016.37100,3093,399.707,1251622.99457,0
1768285800000,3128.67,3131.99,3128.47,3131.36,1302.167,1768285859999,4075959.06679,2842,1046.281,3274923.39398,0
1768285860000,3131.36,3132.35,3131.35,3132.01,729.716,1768285919999,2285480.39251,1728,487.073,1525506.98258,0
1768285920000,3132.01,3132.50,3130.56,3130.56,537.321,1768285979999,1682706.61316,1346,253.457,793772.14596,0
1768285980000,3130.56,3131.00,3129.00,3129.56,988.671,1768286039999,3094381.05589,2317,373.575,1169260.60073,0
1768286040000,3129.57,3129.71,3129.40,3129.71,271.938,1768286099999,851028.09534,610,122.333,382840.45231,0
1768286100000,3129.71,3131.36,3129.71,3131.36,527.793,1768286159999,1652356.88497,1249,414.315,1297111.79906,0
1768286160000,3131.36,3131.83,3130.71,3130.72,282.162,1768286219999,883584.55751,937,138.519,433782.54277,0
1768286220000,3130.72,3132.81,3130.72,3132.47,899.881,1768286279999,2818092.63457,1666,635.194,1989227.44289,0
1768286280000,3132.47,3132.91,3131.30,3132.72,412.449,1768286339999,1291896.90658,1372,268.118,839826.90407,0
1768286340000,3132.72,3133.30,3132.00,3133.29,658.960,1768286399999,2064142.22435,1258,331.472,1038348.25724,0
1768286400000,3133.30,3133.96,3132.74,3132.96,1577.644,1768286459999,4943285.92611,2073,385.589,1208166.72336,0
1768286460000,3132.97,3134.50,3132.96,3133.91,1167.452,1768286519999,3658760.86459,1817,778.699,2440386.05562,0
1768286520000,3133.92,3133.92,3132.79,3133.30,1096.340,1768286579999,3435460.25828,1601,275.268,862414.91243,0
1768286580000,3133.30,3133.31,3128.88,3129.08,2579.413,1768286639999,8075226.22120,3576,608.919,1906119.72705,0
1768286640000,3129.09,3129.09,3126.74,3127.51,1484.623,1768286699999,4643128.92711,2232,608.881,1904038.11964,0
1768286700000,3127.52,3129.63,3127.52,3128.81,1019.350,1768286759999,3189205.83022,2019,792.486,2479366.04383,0
1768286760000,3128.81,3129.74,3127.59,3127.60,756.159,1768286819999,2366178.24623,1582,197.913,619268.40957,0
1768286820000,3127.59,3127.60,3126.39,3126.39,1275.026,1768286879999,3987211.21022,1796,800.192,2502331.98448,0
1768286880000,3126.39,3129.68,3126.39,3128.55,1373.946,1768286939999,4297646.88294,2939,1103.302,3450909.70579,0
1768286940000,3128.54,3130.57,3128.54,3130.42,916.382,1768286999999,2868220.66433,1789,561.603,1757660.86078,0
1768287000000,3130.42,3131.66,3130.41,3131.65,379.986,1768287059999,1189705.79055,1083,283.263,886874.02639,0
1768287060000,3131.66,3131.66,3130.71,3131.16,658.179,1768287119999,2060896.03862,1243,246.907,773109.92348,0
1768287120000,3131.16,3134.88,3131.15,3134.87,1556.157,1768287179999,4875167.16873,2515,1012.171,3171376.35754,0
1768287180000,3134.88,3136.63,3133.63,3136.20,4319.295,1768287239999,13542459.52628,5511,2949.770,9248411.57657,0
1768287240000,3136.19,3136.49,3134.31,3134.42,1682.550,1768287299999,5275360.71349,3454,533.640,1673092.04183,0
1768287300000,3134.42,3135.00,3134.10,3134.10,850.213,1768287359999,2665069.73451,1121,328.440,1029525.78358,0
1768287360000,3134.10,3134.72,3133.81,3134.49,1363.885,1768287419999,4274709.68767,2023,448.389,1405358.28384,0
1768287420000,3134.49,3135.90,3134.49,3135.43,1134.061,1768287479999,3555609.47779,1670,816.400,2559590.07890,0
1768287480000,3135.42,3135.43,3133.22,3133.68,793.227,1768287539999,2486068.12424,1652,304.095,952961.54201,0
1768287540000,3133.69,3133.95,3133.00,3133.21,685.635,1768287599999,2148398.99938,1331,325.910,1021228.93633,0
1768287600000,3133.22,3134.29,3131.20,3132.33,1705.875,1768287659999,5344651.36188,3866,475.898,1491091.15944,0
1768287660000,3132.34,3132.34,3131.06,3131.44,1272.661,1768287719999,3985822.05516,2088,307.925,964359.83719,0
1768287720000,3131.45,3132.36,3131.02,3132.36,548.923,1768287779999,1719055.68323,1182,211.080,661044.07103,0
1768287780000,3132.35,3132.56,3130.43,3130.43,620.488,1768287839999,1943054.17306,1499,66.413,207991.52560,0
1768287840000,3130.44,3131.04,3130.07,3130.07,352.277,1768287899999,1102925.44431,1039,93.784,293613.54697,0
1768287900000,3130.07,3131.29,3130.07,3130.38,773.051,1768287959999,2420090.23745,1150,321.612,1006752.87856,0
1768287960000,3130.39,3130.87,3129.95,3129.95,1202.815,1768288019999,3765148.68892,1415,141.654,443411.51616,0
1768288020000,3129.96,3131.00,3129.72,3129.73,984.001,1768288079999,3079984.51227,1391,624.741,1955417.17269,0
1768288080000,3129.73,3129.76,3128.52,3129.62,943.286,1768288139999,2951647.14361,1975,335.653,1050272.04077,0
1768288140000,3129.62,3130.00,3128.81,3129.99,587.286,1768288199999,1837907.31334,1317,197.820,619109.48615,0
1768288200000,3130.00,3131.00,3129.99,3130.00,780.874,1768288259999,2444437.45469,1289,448.448,1403781.87108,0
1768288260000,3130.00,3130.00,3129.56,3129.70,385.612,1768288319999,1206932.34610,831,199.954,625843.96517,0
1768288320000,3129.70,3130.12,3129.37,3129.37,555.630,1768288379999,1739066.88849,1016,250.035,782599.67997,0
1768288380000,3129.38,3130.00,3129.37,3129.85,766.527,1768288439999,2399017.12105,969,137.089,429054.38642,0
1768288440000,3129.87,3130.10,3129.24,3129.24,255.143,1768288499999,798539.79435,694,93.152,291548.14156,0
1768288500000,3129.24,3129.80,3127.52,3127.74,1269.484,1768288559999,3971265.03218,2024,235.506,736756.59099,0
1768288560000,3127.74,3128.34,3126.54,3127.27,1640.879,1768288619999,5131403.10928,3218,791.406,2474934.60590,0
1768288620000,3127.28,3127.28,3125.27,3125.59,1996.637,1768288679999,6241459.18029,2075,257.033,803504.71830,0
1768288680000,3125.59,3126.45,3125.19,3125.20,1183.977,1768288739999,3700889.58986,1648,503.993,1575376.15462,0
1768288740000,3125.20,3125.61,3124.80,3125.60,1188.084,1768288799999,3712951.30504,1765,517.177,1616260.16541,0
1768288800000,3125.60,3126.00,3124.47,3125.01,995.905,1768288859999,3112500.66558,1873,326.132,1019333.40942,0
1768288860000,3125.01,3126.50,3124.73,3125.19,1957.330,1768288919999,6117851.31540,2690,1460.484,4564847.34106,0
1768288920000,3125.18,3126.74,3125.18,3126.59,2003.977,1768288979999,6264001.41273,2480,1351.005,4222990.10918,0
1768288980000,3126.59,3127.49,3126.48,3126.77,1078.463,1768289039999,3372235.84659,1819,478.966,1497671.08911,0
1768289040000,3126.77,3128.17,3123.02,3125.78,4993.835,1768289099999,15610760.29492,4526,989.679,3094207.33372,0
1768289100000,3125.78,3127.15,3123.51,3127.15,2295.693,1768289159999,7174357.98083,3503,1161.242,3629256.10984,0
1768289160000,3127.14,3127.92,3125.72,3125.72,1207.461,1768289219999,3776134.28257,2067,444.489,1390072.42000,0
1768289220000,3125.71,3127.32,3125.45,3127.32,365.895,1768289279999,1143823.50216,1127,277.959,868931.64877,0
1768289280000,3127.32,3127.44,3126.17,3127.44,564.206,1768289339999,1764157.51228,1266,421.374,1317523.03244,0
1768289340000,3127.43,3127.44,3127.01,3127.02,255.956,1768289399999,800459.67902,499,97.297,304280.64778,0
1768289400000,3127.01,3127.67,3126.84,3127.04,988.654,1768289459999,3091630.21587,1127,329.633,1030808.57126,0
1768289460000,3127.03,3127.04,3125.01,3125.44,780.515,1768289519999,2439658.65515,1518,337.378,1054470.34054,0
1768289520000,3125.44,3126.37,3125.01,3126.36,508.324,1768289579999,1588739.25016,944,331.368,1035661.05873,0
1768289580000,3126.36,3126.72,3125.21,3125.45,356.996,1768289639999,1116038.40357,1182,176.449,551621.36536,0
1768289640000,3125.46,3126.40,3125.45,3125.90,514.920,1768289699999,1609631.07831,1028,402.959,1259653.65140,0
1768289700000,3125.89,3126.72,3125.89,3126.60,564.910,1768289759999,1766152.00094,657,480.758,1503045.06544,0
1768289760000,3126.59,3126.61,3125.91,3125.95,344.114,1768289819999,1075851.17572,918,100.897,315451.92072,0
1768289820000,3125.96,3126.08,3125.00,3125.01,1527.097,1768289879999,4772860.80754,1114,380.414,1188879.58186,0
1768289880000,3125.00,3125.00,3124.22,3124.23,641.817,1768289939999,2005486.60139,844,99.809,311865.43639,0
1768289940000,3124.22,3124.23,3123.36,3123.37,668.324,1768289999999,2087811.99927,972,236.862,739982.29200,0
1768290000000,3123.38,3124.42,3123.37,3124.32,704.970,1768290059999,2202285.94553,979,546.780,1708113.90324,0
1768290060000,3124.32,3125.61,3124.15,3125.55,2620.532,1768290119999,8189260.39641,1827,2213.386,6916903.61490,0
1768290120000,3125.54,3125.56,3125.54,3125.56,251.467,1768290179999,785972.73932,341,142.688,445978.63986,0
1768290180000,3125.55,3125.56,3124.36,3124.36,588.835,1768290239999,1840201.86695,821,54.913,171621.62923,0
1768290240000,3124.36,3124.36,3123.68,3124.10,958.162,1768290299999,2993255.99965,874,404.429,1263399.50426,0
1768290300000,3124.10,3124.37,3124.09,3124.37,505.591,1768290359999,1579577.89411,594,280.413,876079.65165,0
1768290360000,3124.36,3124.37,3122.39,3122.67,2464.222,1768290419999,7696220.14061,2876,553.720,1729270.63640,0
1768290420000,3122.67,3122.67,3122.20,3122.67,1265.654,1768290479999,3951872.54494,1375,327.881,1023784.46867,0
1768290480000,3122.66,3123.00,3122.66,3122.83,913.472,1768290539999,2852672.39783,872,250.652,782740.41422,0
1768290540000,3122.82,3123.00,3122.16,3122.39,1149.712,1768290599999,3590022.79249,1222,460.948,1439255.52934,0
1768290600000,3122.39,3122.40,3122.07,3122.08,759.020,1768290659999,2369811.63979,876,237.434,741305.06336,0
