open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761882600000,3825.79,3826.84,3825.00,3825.37,564.191,1761882659999,2158514.90237,2140,327.722,1253805.24708,0
1761882660000,3825.37,3827.49,3825.01,3827.48,867.414,1761882719999,3319093.57535,2039,500.588,1915330.06341,0
1761882720000,3827.48,3828.00,3825.38,3826.83,1677.967,1761882779999,6421160.24202,3246,857.286,3280377.19439,0
1761882780000,3826.84,3826.95,3824.40,3824.68,991.022,1761882839999,3791574.68522,3086,535.547,2049053.17147,0
1761882840000,3824.67,3825.49,3821.99,3822.28,2446.022,1761882899999,9351594.90091,3550,914.683,3496576.32079,0
1761882900000,3822.28,3823.35,3821.50,3823.35,695.343,1761882959999,2657660.88163,1620,363.579,1389654.19003,0
1761882960000,3823.35,3823.39,3822.10,3822.84,523.898,1761883019999,2002915.94317,1580,266.003,1016944.98159,0
1761883020000,3822.83,3825.72,3822.83,3824.62,510.968,1761883079999,1954274.88864,1677,337.135,1289384.86167,0
1761883080000,3824.63,3826.88,3824.62,3826.12,857.274,1761883139999,3279759.43334,1592,541.243,2070542.85080,0
1761883140000,3826.13,3827.60,3825.55,3827.60,580.236,1761883199999,2220384.54997,1434,357.219,1367016.12726,0
1761883200000,3827.60,3830.00,3827.59,3827.60,1904.535,1761883259999,7292121.41098,3256,1073.719,4110887.87731,0
1761883260000,3827.61,3831.69,3827.61,3829.96,1812.637,1761883319999,6943480.19066,3303,1195.922,4581065.88328,0
1761883320000,3829.97,3829.97,3826.71,3826.71,846.683,1761883379999,3240997.14975,2417,339.009,1297700.68362,0
1761883380000,3826.72,3828.16,3824.70,3827.59,1212.894,1761883439999,4640871.71390,2881,545.403,2087002.69317,0
1761883440000,3827.60,3832.44,3827.60,3830.73,2743.291,1761883499999,10509386.11809,4152,2368.081,9072111.18057,0
1761883500000,3830.72,3833.41,3830.00,3831.69,1272.354,1761883559999,4875157.51526,3292,919.081,3521503.75105,0
1761883560000,3831.69,3839.91,3830.46,3838.45,6773.277,1761883619999,25971898.79099,6884,5753.267,22062015.80064,0
1761883620000,3838.46,3842.93,3836.51,3839.16,10309.765,1761883679999,39585376.02127,9878,5806.570,22294465.81204,0
1761883680000,3839.17,3841.40,3838.51,3838.53,3802.307,1761883739999,14601390.97374,3534,1539.329,5910784.88878,0
1761883740000,3838.53,3864.22,3838.23,3856.83,27944.110,1761883799999,107665204.92540,26411,20941.010,80672554.35607,0
1761883800000,3856.84,3861.50,3852.97,3860.24,12491.239,1761883859999,48175658.54898,11985,6181.027,23842578.76245,0
1761883860000,3860.24,3863.10,3853.46,3861.63,11959.126,1761883919999,46152419.51098,11807,5615.774,21672118.25794,0
1761883920000,3861.63,3861.91,3857.38,3860.27,11079.047,1761883979999,42762272.77164,8812,4825.271,18623423.43786,0
1761883980000,3860.27,3862.11,3858.14,3860.10,8007.932,1761884039999,30909834.07165,7112,3671.232,14169781.32437,0
1761884040000,3860.09,3864.48,3857.21,3862.59,9611.466,1761884099999,37102958.85298,8151,6386.071,24651609.09189,0
1761884100000,3862.59,3862.60,3860.00,3860.10,4858.453,1761884159999,18756719.36184,5117,2035.675,7859000.53811,0
1761884160000,3860.11,3860.11,3853.43,3853.43,2976.596,1761884219999,11481788.43857,4203,759.803,2930500.58996,0
1761884220000,3853.43,3854.09,3850.50,3850.50,3132.559,1761884279999,12067680.51600,4593,1296.920,4996176.89309,0
1761884280000,3850.51,3850.90,3848.74,3850.01,1750.927,1761884339999,6741220.42192,3482,764.068,2941754.62112,0
1761884340000,3850.00,3850.79,3848.13,3850.01,2348.254,1761884399999,9039620.65628,3364,1490.997,5739649.78617,0
1761884400000,3850.00,3865.76,3850.00,3860.42,22013.373,1761884459999,84958640.87863,14232,17536.937,67673780.07419,0
1761884460000,3860.41,3866.00,3860.41,3864.84,4463.034,1761884519999,17240764.84052,7668,2494.899,9638272.86769,0
1761884520000,3864.83,3872.00,3864.83,3868.78,28265.240,1761884579999,109371718.96557,22337,18354.177,71023939.23002,0
1761884580000,3868.77,3870.94,3865.00,3865.96,6433.149,1761884639999,24882426.80427,10439,3502.825,13549640.38429,0
1761884640000,3865.96,3867.79,3865.00,3866.91,1785.276,1761884699999,6902701.08162,4154,1110.993,4295573.09016,0
1761884700000,3866.92,3868.47,3865.25,3868.40,4516.884,1761884759999,17464597.75240,6443,2530.451,9784251.86969,0
1761884760000,3868.40,3870.65,3866.12,3866.23,3423.440,1761884819999,13242791.50276,5228,2300.348,8898301.84272,0
1761884820000,3866.23,3868.54,3865.80,3865.82,2099.482,1761884879999,8118646.99849,3824,1476.859,5710856.17983,0
1761884880000,3865.80,3865.80,3857.68,3859.21,6489.153,1761884939999,25051610.10044,7457,2066.721,7978431.91762,0
1761884940000,3859.21,3861.82,3859.21,3861.26,2078.175,1761884999999,8022542.53539,3211,1247.825,4817025.89012,0
1761885000000,3861.25,3861.91,3857.74,3857.75,2089.288,1761885059999,8064407.71710,4078,751.477,2900563.40785,0
1761885060000,3857.75,3861.68,3857.10,3858.99,4935.892,1761885119999,19047698.97780,7314,2563.370,9892706.14855,0
1761885120000,3858.98,3865.31,3858.98,3862.01,1905.946,1761885179999,7361873.84964,5414,1130.462,4366442.43341,0
1761885180000,3862.00,3862.61,3857.21,3859.33,2808.096,1761885239999,10837324.77536,4874,1574.222,6075126.68984,0
1761885240000,3859.32,3861.88,3857.88,3861.44,2054.703,1761885299999,7929933.29060,3720,1502.312,5798131.38366,0
1761885300000,3861.44,3862.66,3859.46,3860.27,1899.125,1761885359999,7332684.94851,4147,805.891,3111569.22883,0
1761885360000,3860.27,3865.99,3859.18,3862.61,1549.570,1761885419999,5985208.58193,4399,833.248,3218601.26138,0
1761885420000,3862.62,3862.71,3860.73,3861.68,1208.127,1761885479999,4665350.74486,3469,772.880,2984576.25671,0
1761885480000,3861.68,3863.00,3860.22,3861.80,1326.621,1761885539999,5122635.06221,3660,534.109,2062422.65454,0
1761885540000,3861.80,3864.33,3860.16,3860.45,1551.989,1761885599999,5994591.23372,3734,959.195,3705053.06133,0
1761885600000,3860.46,3870.44,3860.45,3870.40,4579.911,1761885659999,17710249.85251,8353,3167.454,12246702.31411,0
1761885660000,3870.40,3871.27,3867.51,3867.95,4100.954,1761885719999,15869603.77599,6453,1889.557,7312086.32779,0
1761885720000,3867.95,3868.49,3866.00,3866.00,2200.441,1761885779999,8509887.71110,3706,762.419,2948448.87039,0
1761885780000,3866.01,3866.75,3864.42,3865.99,1693.174,1761885839999,6544690.66583,3423,900.262,3479750.75049,0
1761885840000,3865.98,3865.98,3863.33,3864.48,1267.008,1761885899999,4896243.48626,3253,723.184,2794630.23138,0
1761885900000,3864.48,3865.81,3862.68,3863.11,2086.999,1761885959999,8064739.46700,3269,1335.576,5160862.11076,0
1761885960000,3863.11,3863.89,3861.61,3862.08,2249.800,1761886019999,8690152.43064,3998,1202.148,4643336.72394,0
1761886020000,3862.08,3863.80,3861.00,3861.24,2599.460,1761886079999,10039917.56854,4814,1159.416,4478136.85068,0
1761886080000,3861.25,3862.77,3861.06,3862.50,1557.886,1761886139999,6016152.78941,2302,664.665,2566845.82338,0
1761886140000,3862.51,3864.00,3861.25,3862.37,1426.586,1761886199999,5510878.71810,3127,701.024,2708291.33860,0
1761886200000,3862.37,3866.38,3862.37,3864.16,2435.890,1761886259999,9413085.47820,4772,1177.001,4547722.18135,0
1761886260000,3864.15,3864.65,3860.53,3860.92,1814.265,1761886319999,7007932.75421,3933,863.627,3336392.93844,0
1761886320000,3860.92,3863.37,3860.04,3861.92,3041.415,1761886379999,11746006.89101,4989,1520.802,5873485.32765,0
1761886380000,3861.92,3862.14,3859.64,3860.77,2701.926,1761886439999,10430969.12433,4513,1715.642,6623323.75619,0
1761886440000,3860.77,3861.86,3859.00,3859.40,2212.976,1761886499999,8543101.28615,3573,997.727,3851698.15789,0
1761886500000,3859.40,3861.67,3859.00,3861.54,1040.145,1761886559999,4015293.83571,2154,591.491,2283448.99853,0
1761886560000,3861.55,3863.71,3860.01,3863.04,1711.561,1761886619999,6610043.05076,3863,1228.268,4743535.02139,0
1761886620000,3863.05,3865.40,3863.04,3864.14,1072.376,1761886679999,4143738.87261,2450,593.798,2294550.43063,0
1761886680000,3864.15,3864.56,3861.77,3861.92,898.884,1761886739999,3472713.42249,2325,318.187,1229344.01461,0
1761886740000,3861.92,3862.71,3861.12,3861.13,1144.204,1761886799999,4418628.06165,1918,760.967,2938595.81595,0
1761886800000,3861.12,3861.13,3857.57,3857.92,2481.800,1761886859999,9577016.96447,4536,1153.083,4449603.05811,0
1761886860000,3857.93,3858.03,3852.84,3853.71,7710.668,1761886919999,29725911.09497,8946,2564.555,9887312.91889,0
1761886920000,3853.71,3854.85,3852.25,3853.01,2509.783,1761886979999,9671202.34819,4150,1363.024,5252323.13797,0
1761886980000,3853.00,3854.52,3850.66,3852.67,4303.713,1761887039999,16578372.20828,5991,2061.586,7941070.92381,0
1761887040000,3852.67,3854.20,3851.28,3851.28,1427.504,1761887099999,5499396.71161,2724,698.461,2690904.43010,0
1761887100000,3851.29,3852.68,3851.16,3851.17,1057.590,1761887159999,4073605.67500,2169,562.482,2166543.31721,0
1761887160000,3851.17,3854.46,3850.88,3854.00,1244.369,1761887219999,4793913.03563,3859,777.357,2994763.19063,0
1761887220000,3854.00,3856.43,3854.00,3855.87,2906.490,1761887279999,11205157.12449,3558,2003.445,7723421.32206,0
1761887280000,3855.86,3857.80,3855.01,3857.80,1693.129,1761887339999,6529036.03921,2644,1341.082,5171211.95645,0
1761887340000,3857.79,3857.80,3855.01,3855.61,601.748,1761887399999,2320385.86338,1715,140.029,539891.51031,0
1761887400000,3855.60,3858.91,3855.60,3858.58,2344.242,1761887459999,9042410.92753,2863,1906.621,7354303.00128,0
1761887460000,3858.57,3862.00,3858.57,3859.95,1917.978,1761887519999,7404394.44341,4388,1114.563,4302504.55560,0
1761887520000,3859.95,3859.95,3854.28,3855.15,1784.628,1761887579999,6883269.17912,3393,297.796,1148368.07121,0
1761887580000,3855.15,3855.63,3854.30,3854.84,985.570,1761887639999,3799375.61610,1933,487.192,1878126.46949,0
1761887640000,3854.84,3855.48,3854.01,3855.48,2495.840,1761887699999,9620373.49707,1843,1776.107,6846106.44727,0
1761887700000,3855.48,3856.80,3854.02,3854.75,1016.079,1761887759999,3917547.75966,2878,422.237,1627960.45266,0
1761887760000,3854.75,3855.04,3853.37,3854.94,976.342,1761887819999,3762902.10726,1841,411.970,1587834.83756,0
1761887820000,3854.94,3856.25,3854.52,3854.52,969.302,1761887879999,3736986.10253,1489,757.304,2919589.70087,0
1761887880000,3854.52,3855.33,3853.89,3853.89,620.936,1761887939999,2393575.17948,1460,256.664,989375.81089,0
1761887940000,3853.88,3853.88,3850.69,3852.12,2071.383,1761887999999,7979061.89712,2647,663.994,2557507.00508,0
1761888000000,3852.12,3853.44,3851.08,3851.31,1892.251,1761888059999,7288976.04917,3079,624.950,2407330.16173,0
1761888060000,3851.30,3851.48,3850.00,3850.63,1839.148,1761888119999,7081890.04329,2426,480.959,1851989.32424,0
1761888120000,3850.63,3852.12,3850.17,3850.62,1337.685,1761888179999,5151754.62870,2463,823.034,3169673.44855,0
1761888180000,3850.62,3852.29,3850.62,3851.50,639.426,1761888239999,2462888.55554,1790,400.374,1542127.87826,0
1761888240000,3851.50,3852.50,3850.00,3852.50,1221.009,1761888299999,4702464.14316,1647,741.096,2854357.55711,0
1761888300000,3852.49,3854.61,3852.13,3854.14,1125.408,1761888359999,4337120.30236,2110,693.341,2671932.81011,0
1761888360000,3854.14,3854.14,3852.13,3853.19,609.094,1761888419999,2347093.39366,1706,258.848,997440.75667,0
1761888420000,3853.19,3854.66,3852.16,3853.26,569.604,1761888479999,2194685.83203,1960,228.882,881896.73133,0
1761888480000,3853.27,3855.62,3853.26,3855.19,1019.148,1761888539999,3928862.59589,1825,671.753,2589488.45960,0
1761888540000,3855.19,3857.01,3855.00,3855.00,1718.832,1761888599999,6627968.46275,2658,1256.781,4846107.61996,0
1761888600000,3855.00,3856.14,3853.88,3856.14,915.570,1761888659999,3529280.23918,2041,497.466,1917624.34230,0
1761888660000,3856.14,3857.36,3854.33,3854.91,731.529,1761888719999,2821011.07775,2249,371.503,1432596.81352,0
1761888720000,3854.90,3858.95,3854.90,3857.39,1447.122,1761888779999,5581857.89643,3065,991.589,3824694.85895,0
1761888780000,3857.38,3858.13,3856.59,3857.58,1311.361,1761888839999,5058195.89489,1709,912.024,3517805.19837,0
1761888840000,3857.58,3857.59,3855.93,3856.77,698.057,1761888899999,2692289.44888,1479,394.258,1520582.60844,0
1761888900000,3856.77,3857.23,3856.15,3856.60,495.777,1761888959999,1912055.09859,1650,272.645,1051498.86122,0
1761888960000,3856.60,3858.00,3854.09,3854.29,794.079,1761889019999,3062240.01126,2451,323.921,1249360.87421,0
1761889020000,3854.28,3854.72,3852.00,3854.20,1287.147,1761889079999,4959703.19902,2633,580.099,2235208.06879,0
1761889080000,3854.20,3854.20,3850.00,3850.28,1328.856,1761889139999,5118105.75282,2494,436.296,1680147.02568,0
1761889140000,3850.27,3850.43,3845.40,3847.99,7687.158,1761889199999,29588880.94078,6108,1049.871,4039466.95807,0
1761889200000,3848.00,3849.00,3846.63,3847.89,2875.029,1761889259999,11062054.67044,4196,574.698,2211264.28667,0
1761889260000,3847.89,3851.43,3847.89,3848.88,1796.024,1761889319999,6914818.32260,3029,1459.660,5619809.70830,0
1761889320000,3848.88,3850.28,3848.50,3849.23,1581.411,1761889379999,6087123.87791,2011,959.465,3693085.69256,0
1761889380000,3849.24,3849.24,3848.21,3848.90,1204.554,1761889439999,4635872.99565,1130,240.665,926212.95861,0
1761889440000,3848.90,3849.89,3848.46,3849.12,703.655,1761889499999,2708540.23923,1983,436.732,1681082.63270,0
1761889500000,3849.13,3851.15,3849.12,3850.52,949.139,1761889559999,3654612.75226,1919,749.907,2887445.45196,0
1761889560000,3850.52,3851.29,3849.00,3850.85,920.513,1761889619999,3544242.23483,1819,455.222,1752784.83664,0
1761889620000,3850.86,3853.98,3850.54,3853.43,1240.882,1761889679999,4779587.67663,1994,992.874,3824159.41453,0
1761889680000,3853.42,3853.98,3851.35,3851.64,1261.701,1761889739999,4861288.81372,2616,697.717,2688399.74576,0
1761889740000,3851.64,3851.65,3849.72,3850.38,746.505,1761889799999,2874552.41395,1940,255.400,983468.00436,0
1761889800000,3850.38,3850.79,3848.00,3848.99,713.391,1761889859999,2745970.52262,1783,394.976,1520415.62228,0
1761889860000,3848.99,3850.00,3848.28,3848.28,745.537,1761889919999,2869576.83957,2312,208.190,801329.12197,0
1761889920000,3848.29,3848.35,3846.00,3846.01,1436.500,1761889979999,5526471.29902,2340,219.938,846105.68110,0
1761889980000,3846.01,3846.40,3844.18,3844.99,1725.044,1761890039999,6633054.53367,2500,455.833,1752717.22720,0
1761890040000,3844.99,3847.36,3844.99,3847.36,810.037,1761890099999,3115763.40913,2075,525.158,2019977.02127,0
1761890100000,3847.35,3848.43,3847.35,3848.43,462.050,1761890159999,1778005.89447,1322,353.986,1362158.28596,0
1761890160000,3848.43,3850.00,3848.42,3848.87,500.776,1761890219999,1927621.42744,1949,323.170,1243941.22467,0
1761890220000,3848.87,3850.00,3847.90,3848.37,732.575,1761890279999,2819842.82239,1823,352.202,1355807.83209,0
1761890280000,3848.36,3850.00,3848.36,3848.44,720.092,1761890339999,2771916.67582,1768,348.604,1341913.81599,0
1761890340000,3848.43,3849.46,3847.18,3849.06,1228.746,1761890399999,4728488.98495,2226,734.262,2825599.44814,0
1761890400000,3849.06,3850.71,3848.02,3850.08,1154.018,1761890459999,4442048.58189,3356,806.137,3102954.52845,0
1761890460000,3850.08,3850.09,3845.87,3847.87,1071.340,1761890519999,4122618.78379,2961,227.239,874309.00814,0
1761890520000,3847.87,3851.14,3847.86,3851.01,1035.155,1761890579999,3985468.83481,2799,666.341,2565374.78991,0
1761890580000,3851.01,3851.60,3849.23,3849.48,1722.304,1761890639999,6631920.47713,2382,817.266,3147089.01274,0
1761890640000,3849.48,3849.98,3840.27,3841.32,4380.407,1761890699999,16834580.31365,6259,1399.191,5376136.79701,0
1761890700000,3841.32,3844.16,3840.45,3841.20,2767.633,1761890759999,10633679.56521,5902,1047.713,4025327.37510,0
1761890760000,3841.21,3842.44,3838.33,3839.40,5989.087,1761890819999,22997561.47796,6826,1421.736,5459021.67745,0
1761890820000,3839.41,3839.41,3837.00,3837.55,4557.347,1761890879999,17491763.25327,5643,1547.739,5940212.52080,0
1761890880000,3837.55,3838.89,3837.07,3838.35,3698.053,1761890939999,14193598.56373,4736,1806.229,6932328.46648,0
1761890940000,3838.35,3840.62,3835.41,3835.57,2990.677,1761890999999,11478848.15279,5228,1235.078,4741046.12801,0
1761891000000,3835.57,3839.38,3835.38,3836.91,2456.776,1761891059999,9427627.21320,4302,1067.394,4095476.06437,0
1761891060000,3836.92,3838.14,3830.00,3832.58,7546.180,1761891119999,28928105.83505,9010,1622.049,6219432.78982,0
1761891120000,3832.58,3835.09,3831.52,3831.54,2598.963,1761891179999,9962313.83187,5068,802.966,3077887.54932,0
1761891180000,3831.53,3834.00,3831.53,3832.83,1349.201,1761891239999,5171549.73120,2653,596.805,2287379.23908,0
1761891240000,3832.82,3834.80,3832.82,3833.70,3809.892,1761891299999,14606778.12951,4174,2347.669,9000581.25591,0
1761891300000,3833.71,3837.40,3833.14,3835.49,4848.901,1761891359999,18598143.05892,4112,3244.851,12445036.00573,0
1761891360000,3835.49,3835.99,3834.42,3835.91,1648.658,1761891419999,6323152.15227,3073,943.566,3618943.06242,0
1761891420000,3835.91,3837.29,3832.90,3832.91,1569.355,1761891479999,6019293.94031,3262,361.815,1387876.76607,0
1761891480000,3832.90,3835.04,3832.87,3833.28,3009.894,1761891539999,11540230.26922,5428,1654.936,6345319.70846,0
1761891540000,3833.28,3834.13,3825.14,3830.18,12895.716,1761891599999,49369109.98689,11394,3612.529,13830475.69287,0
1761891600000,3830.18,3831.35,3826.40,3831.35,3901.078,1761891659999,14936090.08572,5625,2177.028,8335749.23342,0
1761891660000,3831.35,3831.94,3827.15,3829.00,2411.791,1761891719999,9237681.14833,4645,1218.086,4665750.49433,0
1761891720000,3829.00,3831.35,3828.68,3829.90,1033.892,1761891779999,3959789.62810,2969,567.557,2173693.06497,0
1761891780000,3829.90,3831.29,3828.76,3828.76,765.157,1761891839999,2930852.52333,2404,339.569,1300664.20050,0
1761891840000,3828.77,3830.40,3828.24,3829.67,1315.746,1761891899999,5038844.81095,2767,606.446,2322245.94042,0
1761891900000,3829.67,3833.02,3829.02,3829.02,1087.932,1761891959999,4168734.78308,3213,569.295,2181495.30946,0
1761891960000,3829.02,3833.35,3829.02,3831.49,2503.971,1761892019999,9595427.44776,3661,1637.970,6276632.19866,0
1761892020000,3831.48,3831.52,3830.68,3830.95,582.902,1761892079999,2233213.70355,1535,241.743,926150.97032,0
1761892080000,3830.95,3832.12,3830.94,3832.12,540.197,1761892139999,2069804.46172,1141,364.197,1395476.34202,0
1761892140000,3832.12,3833.47,3832.11,3832.30,517.985,1761892199999,1985487.64228,1430,340.794,1306268.57474,0
1761892200000,3832.30,3834.00,3832.30,3833.28,1048.287,1761892259999,4018252.08054,2737,485.704,1861753.61107,0
1761892260000,3833.29,3833.46,3829.05,3829.72,1569.088,1761892319999,6010886.01561,3668,487.341,1866892.48081,0
1761892320000,3829.71,3829.72,3827.99,3828.90,1075.790,1761892379999,4118904.49078,2944,473.913,1814432.10956,0
1761892380000,3828.90,3830.57,3827.31,3828.54,2553.289,1761892439999,9776275.55460,4015,1441.037,5518294.23239,0
1761892440000,3828.54,3830.90,3828.54,3830.28,1308.895,1761892499999,5012712.98966,1911,991.963,3798761.83551,0
1761892500000,3830.27,3830.28,3828.70,3829.09,634.098,1761892559999,2428082.56293,1392,381.225,1459729.88899,0
1761892560000,3829.08,3829.60,3826.21,3826.95,2388.091,1761892619999,9140229.73378,4031,726.059,2778747.48794,0
1761892620000,3826.95,3828.28,3825.24,3826.97,1981.655,1761892679999,7583004.85947,3588,649.667,2486005.48363,0
1761892680000,3826.96,3827.20,3826.35,3827.18,1102.507,1761892739999,4219003.97877,1759,444.601,1701294.04126,0
1761892740000,3827.19,3829.37,3827.18,3829.00,602.251,1761892799999,2305705.32456,1604,467.077,1788121.82900,0
1761892800000,3829.01,3829.20,3827.51,3828.33,875.964,1761892859999,3353686.76053,1886,385.367,1475420.41329,0
1761892860000,3828.34,3828.34,3826.06,3826.16,1295.907,1761892919999,4959390.67588,1913,549.850,2104225.92059,0
1761892920000,3826.16,3827.01,3826.16,3826.47,779.457,1761892979999,2982629.91256,1367,495.296,1895232.56549,0
1761892980000,3826.48,3826.48,3821.47,3821.86,2569.338,1761893039999,9825311.96724,4730,592.329,2264905.01840,0
1761893040000,3821.87,3823.29,3821.87,3823.01,2007.926,1761893099999,7676001.58964,2780,971.629,3714252.21151,0
1761893100000,3823.01,3825.87,3822.57,3825.05,1574.520,1761893159999,6021621.03157,4255,746.650,2855253.28705,0
1761893160000,3825.06,3826.56,3825.05,3825.50,777.263,1761893219999,2973691.13736,2136,505.708,1934747.78569,0
1761893220000,3825.51,3825.51,3822.57,3824.66,1225.964,1761893279999,4688473.79225,3304,801.262,3064352.30605,0
1761893280000,3824.67,3826.86,3824.00,3824.17,905.451,1761893339999,3463742.07514,3128,664.227,2541009.76295,0
1761893340000,3824.17,3825.35,3823.51,3824.80,606.099,1761893399999,2317797.57178,1948,234.992,898651.67618,0
1761893400000,3824.78,3825.41,3823.50,3823.51,442.848,1761893459999,1693611.52815,1436,132.276,505928.68155,0
1761893460000,3823.50,3825.34,3822.18,3823.99,1375.303,1761893519999,5258554.96178,3035,438.161,1675380.33550,0
1761893520000,3823.98,3826.49,3823.98,3826.41,607.897,1761893579999,2325539.72734,2448,425.557,1627986.71813,0
1761893580000,3826.41,3826.56,3824.14,3824.49,639.931,1761893639999,2448050.45707,1706,257.183,983829.36443,0
1761893640000,3824.49,3826.01,3824.48,3824.99,682.205,1761893699999,2609631.20783,1760,339.418,1298396.43908,0
1761893700000,3825.00,3825.99,3825.00,3825.56,507.659,1761893759999,1941978.01596,1597,261.269,999452.18711,0
1761893760000,3825.56,3826.41,3825.56,3825.57,605.547,1761893819999,2316797.77827,1504,506.129,1936438.98897,0
1761893820000,3825.57,3826.63,3824.56,3826.29,874.026,1761893879999,3343868.49453,2314,592.886,2268334.96311,0
1761893880000,3826.29,3828.79,3826.28,3827.44,854.154,1761893939999,3269674.06444,2207,570.270,2182902.94222,0
1761893940000,3827.43,3829.68,3827.43,3829.62,1374.187,1761893999999,5261309.50842,2205,1054.660,4037956.95995,0
1761894000000,3829.62,3831.84,3827.71,3831.35,2829.256,1761894059999,10835581.19192,5214,1440.066,5515570.74429,0
1761894060000,3831.35,3831.54,3829.10,3830.31,2404.493,1761894119999,9209988.37963,3526,896.576,3434201.88267,0
1761894120000,3830.32,3830.82,3829.25,3830.18,1792.020,1761894179999,6863224.73804,3117,753.090,2884315.85435,0
1761894180000,3830.17,3830.27,3827.00,3827.10,2258.953,1761894239999,8649260.90129,2782,693.164,2653853.92904,0
1761894240000,3827.11,3827.11,3825.00,3825.17,1266.711,1761894299999,4846284.76572,2948,429.253,1642309.61489,0
1761894300000,3825.18,3826.26,3825.00,3825.60,904.821,1761894359999,3461298.09418,2145,467.736,1789251.58088,0
1761894360000,3825.60,3826.00,3823.12,3823.12,1216.989,1761894419999,4654331.15904,2578,210.754,806118.57699,0
1761894420000,3823.13,3825.77,3823.12,3825.08,754.632,1761894479999,2886182.47457,2270,446.328,1706966.60910,0
1761894480000,3825.08,3826.41,3824.92,3824.92,506.687,1761894539999,1938397.43015,1833,201.171,769592.61312,0
1761894540000,3824.93,3827.76,3824.92,3826.92,648.154,1761894599999,2480257.17289,2008,474.844,1817128.97021,0
1761894600000,3826.93,3831.25,3826.92,3831.22,1202.563,1761894659999,4605835.70130,2626,620.749,2377320.74531,0
1761894660000,3831.21,3836.38,3831.21,3835.92,2520.913,1761894719999,9665427.70293,4444,1627.035,6238512.17990,0
1761894720000,3835.92,3835.93,3833.25,3833.69,2037.993,1761894779999,7815586.14900,2679,820.853,3148248.62857,0
1761894780000,3833.69,3836.70,3833.15,3836.14,2239.483,1761894839999,8588748.81206,3069,1884.826,7228787.87005,0
1761894840000,3836.15,3838.00,3834.87,3837.36,1937.145,1761894899999,7431392.36890,2666,1279.476,4908436.91797,0
1761894900000,3837.35,3837.35,3834.39,3835.84,2381.144,1761894959999,9132996.38373,4156,835.433,3204310.09276,0
1761894960000,3835.84,3836.16,3831.79,3834.49,991.051,1761895019999,3799145.58645,2949,426.635,1635488.05222,0
1761895020000,3834.51,3834.71,3833.02,3833.58,512.087,1761895079999,1963155.16087,1650,264.193,1012772.07984,0
1761895080000,3833.58,3833.58,3830.03,3833.48,1248.306,1761895139999,4783049.24190,3116,445.992,1708915.79159,0
1761895140000,3833.49,3837.33,3833.03,3833.35,1384.395,1761895199999,5309596.47015,4126,853.196,3272295.24681,0
1761895200000,3833.36,3835.37,3833.23,3834.37,735.252,1761895259999,2818901.67622,2365,483.355,1853143.95944,0
1761895260000,3834.37,3834.37,3831.49,3831.50,582.498,1761895319999,2232548.08962,2697,296.852,1137678.14047,0
1761895320000,3831.50,3832.64,3830.00,3831.63,564.625,1761895379999,2163269.76804,2321,264.132,1011944.13576,0
1761895380000,3831.63,3835.82,3831.63,3835.42,645.482,1761895439999,2474433.21675,2491,431.613,1654387.66223,0
1761895440000,3835.43,3836.95,3835.18,3835.18,752.103,1761895499999,2885039.01310,1889,340.198,1305076.39625,0
1761895500000,3835.19,3836.01,3833.60,3833.79,484.722,1761895559999,1858889.82454,1748,288.733,1107277.76499,0
1761895560000,3833.79,3833.79,3831.21,3833.17,617.811,1761895619999,2367552.54962,2573,222.615,853128.08114,0
1761895620000,3833.17,3833.67,3831.26,3832.26,1605.532,1761895679999,6152229.82219,2619,852.579,3266950.56695,0
1761895680000,3832.26,3833.30,3831.90,3833.29,291.302,1761895739999,1116470.17365,1369,212.797,815597.73028,0
1761895740000,3833.30,3835.26,3833.29,3834.28,1125.296,1761895799999,4314523.54975,1863,965.596,3702156.71860,0
1761895800000,3834.27,3835.53,3834.03,3835.53,976.285,1761895859999,3743912.69263,1711,610.688,2341837.79680,0
1761895860000,3835.52,3838.14,3834.00,3838.13,4218.449,1761895919999,16181710.20734,4371,3387.714,12995274.29846,0
1761895920000,3838.13,3840.00,3837.52,3839.21,2566.351,1761895979999,9850954.81053,3569,1592.072,6111067.14687,0
1761895980000,3839.21,3839.70,3836.03,3837.14,2588.570,1761896039999,9934444.46281,3317,773.455,2968351.54273,0
1761896040000,3837.13,3838.62,3837.13,3837.81,1032.673,1761896099999,3963612.32150,1431,499.429,1916845.39840,0
1761896100000,3837.80,3837.80,3834.76,3835.05,1616.286,1761896159999,6200038.69944,2875,611.986,2347590.69403,0
1761896160000,3835.05,3836.16,3834.01,3834.93,1220.819,1761896219999,4682282.40146,2109,697.741,2676079.84665,0
1761896220000,3834.94,3835.84,3830.68,3830.98,4417.685,1761896279999,16932910.88396,4770,1069.558,4099407.45977,0
1761896280000,3830.98,3831.48,3828.00,3828.28,1634.999,1761896339999,6261486.75885,2956,534.459,2046919.52973,0
1761896340000,3828.28,3830.00,3828.07,3829.29,1600.871,1761896399999,6129810.82089,2329,1017.808,3897148.99294,0
1761896400000,3829.30,3830.40,3827.20,3828.00,2459.123,1761896459999,9415980.14982,2865,988.033,3783598.99514,0
1761896460000,3828.00,3829.25,3827.34,3829.01,2017.740,1761896519999,7724113.39866,2574,1597.632,6115809.13845,0
