open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767326160000,3026.14,3027.03,3022.52,3023.76,2867.593,1767326219999,8672763.30423,4224,1327.054,4013146.88945,0
1767326220000,3023.76,3024.98,3022.00,3022.01,2386.364,1767326279999,7215022.94310,3770,588.085,1778120.17627,0
1767326280000,3022.00,3022.01,3017.20,3017.72,9815.379,1767326339999,29628982.28848,9629,3140.381,9479026.70461,0
1767326340000,3017.72,3021.20,3017.72,3021.04,2043.861,1767326399999,6171408.91986,2928,1472.332,4445692.35884,0
1767326400000,3021.04,3022.99,3020.48,3022.45,2773.008,1767326459999,8380548.70076,4234,1409.332,4259157.82949,0
1767326460000,3022.45,3022.88,3022.13,3022.60,1465.575,1767326519999,4429543.19185,2070,732.624,2214260.42410,0
1767326520000,3022.60,3023.16,3020.56,3020.56,1834.711,1767326579999,5544415.07637,2433,348.833,1054220.41666,0
1767326580000,3020.57,3021.50,3020.56,3020.82,1854.744,1767326639999,5603403.76943,2356,1115.984,3371548.84198,0
1767326640000,3020.83,3020.83,3018.63,3018.67,1915.428,1767326699999,5784273.57551,2881,622.550,1880097.09059,0
1767326700000,3018.68,3021.02,3018.68,3020.70,2421.402,1767326759999,7312919.59299,3871,1564.725,4725600.94728,0
1767326760000,3020.71,3020.71,3020.18,3020.40,679.148,1767326819999,2051383.35555,1359,362.126,1093813.20065,0
1767326820000,3020.41,3020.53,3020.08,3020.09,707.558,1767326879999,2137070.87020,1181,285.485,862263.32678,0
1767326880000,3020.09,3020.09,3016.56,3018.16,3937.731,1767326939999,11884266.43886,5375,1181.826,3566796.73890,0
1767326940000,3018.16,3019.69,3018.16,3019.48,1983.029,1767326999999,5986814.22404,2845,1366.839,4126633.28749,0
1767327000000,3019.49,3022.09,3019.49,3021.21,3046.522,1767327059999,9204288.83520,3258,1728.003,5220603.21718,0
1767327060000,3021.21,3021.49,3019.59,3019.98,1416.684,1767327119999,4279055.93618,1988,361.417,1091578.95820,0
1767327120000,3019.98,3019.98,3018.00,3018.01,767.175,1767327179999,2315984.49532,1902,242.966,733438.86891,0
1767327180000,3018.01,3019.25,3018.00,3018.73,911.965,1767327239999,2752750.28684,1476,559.019,1687355.81529,0
1767327240000,3018.73,3019.21,3018.00,3018.00,1173.600,1767327299999,3542382.43712,1740,347.533,1048972.28851,0
1767327300000,3018.01,3019.82,3018.00,3019.27,1127.256,1767327359999,3403613.68523,1779,830.457,2507487.06129,0
1767327360000,3019.28,3019.28,3017.50,3017.99,1554.461,1767327419999,4691181.68621,1828,739.672,2232156.99641,0
1767327420000,3018.00,3018.95,3017.99,3018.43,945.389,1767327479999,2853311.49927,1434,634.406,1914673.81542,0
1767327480000,3018.43,3018.59,3016.30,3018.47,3450.028,1767327539999,10409937.43202,3300,1517.968,4580472.61576,0
1767327540000,3018.46,3018.47,3016.61,3016.86,1193.607,1767327599999,3601827.39240,1430,547.128,1650990.41856,0
1767327600000,3016.87,3017.36,3015.67,3015.67,1149.169,1767327659999,3466524.73914,1823,327.133,986839.66652,0
1767327660000,3015.67,3015.68,3012.37,3012.54,3963.339,1767327719999,11946202.48082,5200,809.198,2439075.93758,0
1767327720000,3012.55,3015.00,3012.54,3014.99,2612.481,1767327779999,7874524.85088,3049,1743.674,5255813.35074,0
1767327780000,3015.00,3015.00,3014.72,3014.98,726.400,1767327839999,2189983.64311,768,407.299,1227929.05064,0
1767327840000,3014.99,3015.55,3014.31,3014.49,1187.658,1767327899999,3580676.47957,1618,491.553,1482012.97952,0
1767327900000,3014.49,3015.69,3013.82,3013.83,942.587,1767327959999,2841724.90632,1866,386.035,1163843.39823,0
1767327960000,3013.83,3014.33,3013.15,3014.26,1494.597,1767328019999,4504164.28845,2131,696.061,2097668.43480,0
1767328020000,3014.26,3014.26,3013.60,3013.92,421.387,1767328079999,1269982.82543,914,182.652,550477.39075,0
1767328080000,3013.92,3014.00,3011.83,3011.96,1649.229,1767328139999,4968339.01453,2144,458.122,1380095.47536,0
1767328140000,3011.96,3014.62,3011.96,3014.62,1363.796,1767328199999,4109404.39981,2221,1069.361,3222173.35568,0
1767328200000,3014.62,3015.68,3013.81,3013.97,1875.048,1767328259999,5652729.47238,2544,577.912,1742415.68105,0
1767328260000,3013.97,3015.76,3013.97,3015.08,951.250,1767328319999,2868205.46452,1729,505.630,1524638.76147,0
1767328320000,3015.08,3016.57,3014.64,3015.56,1901.190,1767328379999,5733460.11552,2733,1214.468,3662452.46790,0
1767328380000,3015.55,3015.56,3014.65,3015.49,495.259,1767328439999,1493231.57564,1015,229.460,691811.19704,0
1767328440000,3015.50,3015.50,3014.43,3015.36,656.493,1767328499999,1979172.29288,1092,232.629,701340.86626,0
1767328500000,3015.35,3016.35,3014.50,3014.50,965.465,1767328559999,2911428.64434,1770,276.031,832419.09183,0
1767328560000,3014.50,3016.79,3014.50,3016.78,1061.213,1767328619999,3200149.28186,1391,683.360,2060651.00706,0
1767328620000,3016.78,3017.48,3016.08,3016.37,1451.666,1767328679999,4379481.57010,2281,634.951,1915560.82538,0
1767328680000,3016.37,3016.48,3015.57,3016.25,617.252,1767328739999,1861666.80826,1077,206.268,622127.05124,0
1767328740000,3016.25,3016.88,3016.25,3016.75,514.042,1767328799999,1550692.18320,726,323.992,977382.17007,0
1767328800000,3016.76,3017.11,3015.20,3016.53,662.628,1767328859999,1998688.39200,1686,259.542,782826.02413,0
1767328860000,3016.53,3017.00,3015.92,3017.00,377.297,1767328919999,1138185.78077,1348,213.027,642642.68511,0
1767328920000,3017.00,3017.00,3015.61,3015.86,1080.473,1767328979999,3259001.78787,1376,236.987,714763.26187,0
1767328980000,3015.86,3015.86,3014.89,3014.89,310.033,1767329039999,934869.78194,766,46.216,139363.99065,0
1767329040000,3014.90,3014.90,3013.62,3013.62,879.141,1767329099999,2649885.65235,1291,212.016,639065.56229,0
1767329100000,3013.62,3014.58,3013.62,3014.36,629.839,1767329159999,1898455.89393,927,254.385,766729.53431,0
1767329160000,3014.37,3015.00,3014.36,3014.62,888.592,1767329219999,2678945.52555,898,578.718,1744715.40026,0
1767329220000,3014.62,3014.62,3013.15,3013.16,984.735,1767329279999,2967772.40002,1240,281.876,849618.89550,0
1767329280000,3013.15,3013.98,3011.66,3012.00,2038.137,1767329339999,6140218.83588,2365,741.496,2234189.29222,0
1767329340000,3012.00,3013.28,3012.00,3012.28,567.540,1767329399999,1709810.94992,1258,255.351,769259.11568,0
1767329400000,3012.28,3013.99,3012.28,3013.00,635.435,1767329459999,1914713.03237,1322,350.482,1056084.38714,0
1767329460000,3013.01,3015.00,3013.00,3015.00,513.477,1767329519999,1547534.29209,1318,372.139,1121579.99014,0
1767329520000,3014.99,3015.78,3014.00,3014.00,2075.524,1767329579999,6258123.61995,2856,1646.729,4965254.13025,0
1767329580000,3014.00,3015.00,3013.86,3014.50,952.764,1767329639999,2871789.31118,959,771.007,2323924.83147,0
1767329640000,3014.50,3015.53,3012.05,3012.52,2855.800,1767329699999,8606951.38965,3230,831.599,2506586.14610,0
1767329700000,3012.52,3012.61,3011.49,3011.64,2006.794,1767329759999,6044638.24396,1540,1003.470,3022477.30474,0
1767329760000,3011.63,3012.35,3011.63,3012.34,525.731,1767329819999,1583503.25043,840,268.763,809525.80829,0
1767329820000,3012.34,3012.35,3010.95,3010.95,938.351,1767329879999,2825610.67632,1582,311.747,938729.82322,0
1767329880000,3010.96,3010.96,3008.70,3010.26,4499.498,1767329939999,13542006.83480,4980,1500.086,4514804.91631,0
1767329940000,3010.26,3010.96,3008.84,3010.19,1857.065,1767329999999,5589738.58787,2845,470.301,1415700.09522,0
1767330000000,3010.18,3012.14,3010.18,3011.98,1205.964,1767330059999,3631987.59756,1699,766.998,2309913.40764,0
1767330060000,3011.98,3012.44,3011.79,3011.80,666.242,1767330119999,2006875.45846,1065,264.033,795339.79437,0
1767330120000,3011.79,3011.79,3010.54,3011.26,1072.631,1767330179999,3229747.48263,1355,435.671,1311786.66046,0
1767330180000,3011.25,3012.00,3011.25,3012.00,417.252,1767330239999,1256606.60140,1194,223.867,674195.03450,0
1767330240000,3011.99,3012.40,3011.34,3011.75,776.128,1767330299999,2337536.57785,1146,441.649,1330131.08377,0
1767330300000,3011.74,3012.42,3011.30,3011.58,442.895,1767330359999,1333864.44948,1187,199.357,600409.67003,0
1767330360000,3011.58,3012.24,3011.57,3011.91,669.741,1767330419999,2017294.08880,896,282.976,852322.79438,0
1767330420000,3011.91,3012.38,3011.90,3012.38,220.616,1767330479999,664531.35815,462,151.025,454904.55342,0
1767330480000,3012.38,3013.41,3012.37,3012.96,1146.443,1767330539999,3454126.19507,1653,727.193,2190922.25235,0
1767330540000,3012.96,3013.36,3012.95,3013.05,343.781,1767330599999,1035849.75008,662,246.109,741542.98171,0
1767330600000,3013.06,3014.57,3012.96,3013.50,2464.926,1767330659999,7428450.71974,2741,1513.705,4561776.56057,0
1767330660000,3013.50,3014.62,3013.50,3014.10,1192.523,1767330719999,3594333.02612,1718,836.391,2520877.71485,0
1767330720000,3014.11,3015.00,3013.09,3013.09,1486.476,1767330779999,4481047.10052,2048,931.130,2806970.56766,0
1767330780000,3013.10,3013.10,3013.01,3013.01,130.633,1767330839999,393599.78729,293,52.575,158409.60850,0
1767330840000,3013.01,3013.02,3012.87,3012.88,161.949,1767330899999,487945.57645,355,83.465,251476.38688,0
1767330900000,3012.87,3014.01,3012.60,3013.89,512.617,1767330959999,1544622.12990,1338,317.965,958099.97960,0
1767330960000,3013.89,3014.53,3013.79,3014.30,549.580,1767331019999,1656581.68358,1320,280.382,845134.67340,0
1767331020000,3014.31,3015.66,3014.30,3015.66,920.452,1767331079999,2775289.98866,1425,749.893,2261046.77516,0
1767331080000,3015.65,3016.00,3015.65,3016.00,1369.160,1767331139999,4129313.91418,1291,837.895,2527043.92643,0
1767331140000,3015.99,3017.45,3015.89,3016.15,2327.250,1767331199999,7020609.48012,3039,1555.636,4692769.86337,0
1767331200000,3016.15,3016.15,3012.12,3012.37,3090.594,1767331259999,9313954.91164,3533,369.575,1113725.63604,0
1767331260000,3012.36,3013.18,3012.06,3012.82,490.904,1767331319999,1478954.22337,1251,338.010,1018363.50666,0
1767331320000,3012.82,3012.83,3008.64,3009.05,3356.764,1767331379999,10103768.44738,4178,741.626,2232369.39003,0
1767331380000,3009.06,3010.27,3007.00,3008.99,4692.325,1767331439999,14118101.45558,5333,1434.990,4318028.88790,0
1767331440000,3009.00,3009.96,3009.00,3009.96,645.971,1767331499999,1944127.48538,1115,446.277,1343103.51053,0
1767331500000,3009.95,3010.10,3008.23,3008.75,1105.211,1767331559999,3325832.46181,2087,459.493,1382757.55234,0
1767331560000,3008.75,3009.29,3008.69,3009.29,851.589,1767331619999,2562386.62203,1161,536.510,1614328.83459,0
1767331620000,3009.28,3009.30,3008.00,3008.99,1071.957,1767331679999,3225165.60215,1500,440.275,1324701.34013,0
1767331680000,3008.99,3009.00,3008.32,3008.32,297.280,1767331739999,894468.69263,909,78.158,235160.36214,0
1767331740000,3008.32,3008.67,3008.24,3008.54,764.754,1767331799999,2300803.52040,1005,222.852,670452.81795,0
1767331800000,3008.54,3008.80,3008.00,3008.53,659.640,1767331859999,1984330.43607,1159,367.681,1106047.50087,0
1767331860000,3008.52,3008.53,3008.00,3008.27,281.744,1767331919999,847558.93069,864,157.240,473017.19532,0
1767331920000,3008.26,3009.00,3008.21,3008.90,743.440,1767331979999,2236694.24777,1185,513.461,1544777.87988,0
1767331980000,3008.90,3009.81,3008.89,3009.24,495.971,1767332039999,1492519.33441,1059,371.689,1118486.18179,0
1767332040000,3009.24,3009.80,3009.23,3009.60,406.335,1767332099999,1222852.73065,889,303.729,914049.87744,0
1767332100000,3009.61,3011.16,3009.60,3011.16,1237.748,1767332159999,3726386.71315,2156,1029.151,3098346.23993,0
1767332160000,3011.16,3011.16,3010.25,3010.26,839.413,1767332219999,2527427.99613,1197,329.795,993027.35668,0
1767332220000,3010.26,3010.69,3009.69,3009.69,346.578,1767332279999,1043237.14894,1191,133.271,401171.68184,0
1767332280000,3009.69,3009.92,3009.34,3009.92,746.889,1767332339999,2247835.12172,796,479.355,1442663.88034,0
1767332340000,3009.92,3009.92,3009.49,3009.60,195.155,1767332399999,587350.13509,529,68.449,206000.34519,0
1767332400000,3009.60,3010.00,3009.34,3010.00,668.102,1767332459999,2010766.38664,716,455.984,1372378.43406,0
1767332460000,3009.99,3010.44,3009.33,3010.44,657.237,1767332519999,1978150.79971,1146,393.390,1184073.92483,0
1767332520000,3010.44,3012.70,3010.43,3012.25,1578.774,1767332579999,4755021.62111,2072,1241.037,3737759.08379,0
1767332580000,3012.24,3012.32,3012.08,3012.19,698.603,1767332639999,2104337.06914,703,518.179,1560859.87002,0
1767332640000,3012.18,3012.29,3011.82,3011.86,351.467,1767332699999,1058641.00353,727,186.128,560616.71520,0
1767332700000,3011.85,3012.85,3011.85,3012.67,505.398,1767332759999,1522404.31851,1003,417.059,1256296.45698,0
1767332760000,3012.67,3013.00,3012.15,3012.89,679.382,1767332819999,2046768.38367,1145,349.746,1053695.43783,0
1767332820000,3012.89,3013.56,3012.46,3013.56,1034.690,1767332879999,3117368.09327,1253,858.487,2586470.20321,0
1767332880000,3013.56,3013.56,3012.00,3012.95,1535.486,1767332939999,4625732.58828,2291,638.231,1922664.99870,0
1767332940000,3012.96,3012.96,3012.80,3012.94,243.972,1767332999999,735066.86054,431,139.099,419094.12004,0
1767333000000,3012.95,3014.98,3012.94,3014.98,691.306,1767333059999,2083702.18596,1584,580.706,1750349.29750,0
1767333060000,3014.97,3016.33,3014.97,3015.54,1231.334,1767333119999,3713385.16466,1961,840.380,2534317.80694,0
1767333120000,3015.54,3017.00,3015.29,3015.72,1009.630,1767333179999,3045207.57957,2288,742.657,2240097.85975,0
1767333180000,3015.72,3016.31,3015.31,3015.55,1697.366,1767333239999,5118993.62584,2143,344.158,1037957.56830,0
1767333240000,3015.56,3015.56,3015.00,3015.00,403.097,1767333299999,1215405.91553,734,149.493,450749.67780,0
1767333300000,3015.01,3015.67,3014.84,3015.53,832.085,1767333359999,2508901.54897,1016,352.490,1062803.29186,0
1767333360000,3015.53,3016.60,3015.00,3016.42,1288.868,1767333419999,3886931.30754,1400,662.335,1997451.96313,0
1767333420000,3016.42,3016.70,3015.84,3015.84,853.943,1767333479999,2575814.01587,1054,396.499,1195957.06440,0
1767333480000,3015.85,3015.85,3014.10,3014.84,831.883,1767333539999,2507854.62128,1522,233.544,704031.65174,0
1767333540000,3014.84,3015.28,3014.84,3015.00,475.227,1767333599999,1432791.77239,764,292.103,880667.92446,0
1767333600000,3015.01,3015.32,3014.76,3015.32,1212.700,1767333659999,3656302.39648,1011,458.337,1381905.04051,0
1767333660000,3015.32,3016.82,3014.99,3016.80,884.025,1767333719999,2666193.46809,1555,712.705,2149526.28246,0
1767333720000,3016.80,3018.00,3016.27,3016.34,2104.331,1767333779999,6349358.18078,2665,1331.722,4018204.48809,0
1767333780000,3016.35,3018.12,3016.09,3017.14,1273.698,1767333839999,3843657.03390,2110,654.613,1975362.79998,0
1767333840000,3017.15,3017.15,3015.22,3015.49,1007.532,1767333899999,3038904.04449,1672,237.492,716363.40889,0
1767333900000,3015.49,3016.00,3015.00,3015.00,686.493,1767333959999,2070148.22591,1469,222.452,670791.39928,0
1767333960000,3015.00,3015.47,3013.87,3013.87,1035.890,1767334019999,3123059.59647,1645,266.310,802909.23032,0
1767334020000,3013.87,3013.88,3012.71,3012.83,867.444,1767334079999,2613554.07080,1250,369.096,1112011.58728,0
1767334080000,3012.83,3013.79,3012.83,3013.78,1214.024,1767334139999,3658217.01283,1647,789.840,2380015.85928,0
1767334140000,3013.79,3014.19,3013.33,3014.19,328.292,1767334199999,989434.86310,820,231.934,699037.01120,0
1767334200000,3014.19,3015.29,3014.18,3014.59,1561.734,1767334259999,4708496.24739,1370,1219.100,3675478.95912,0
1767334260000,3014.59,3016.22,3014.59,3016.22,602.696,1767334319999,1817335.88484,1004,412.157,1242779.23357,0
1767334320000,3016.22,3017.00,3016.21,3017.00,294.079,1767334379999,887081.94849,780,232.115,700179.63350,0
1767334380000,3017.00,3017.00,3016.81,3017.00,396.326,1767334439999,1195703.24719,594,206.850,624064.02678,0
1767334440000,3016.99,3017.00,3015.71,3016.20,407.373,1767334499999,1228716.48388,999,161.194,486168.01238,0
1767334500000,3016.20,3017.99,3016.20,3017.90,1088.741,1767334559999,3284806.97456,1742,753.410,2273110.29267,0
1767334560000,3017.90,3017.90,3016.54,3017.39,679.671,1767334619999,2050683.35469,1287,320.456,966873.19292,0
1767334620000,3017.40,3018.94,3017.39,3018.54,858.055,1767334679999,2589767.18721,1328,747.767,2256915.83387,0
1767334680000,3018.55,3018.99,3018.14,3018.59,891.887,1767334739999,2692400.60873,1285,430.004,1298081.74436,0
1767334740000,3018.58,3019.00,3018.41,3018.41,919.271,1767334799999,2775104.64580,1074,378.392,1142315.89860,0
1767334800000,3018.41,3019.00,3018.01,3018.76,403.591,1767334859999,1218208.10217,1037,185.839,560957.25181,0
1767334860000,3018.76,3018.76,3017.73,3017.73,301.731,1767334919999,910687.14423,771,90.608,273489.40642,0
1767334920000,3017.73,3018.13,3017.25,3018.12,956.586,1767334979999,2886740.07528,1282,461.381,1392342.16152,0
1767334980000,3018.12,3019.79,3018.00,3019.75,830.031,1767335039999,2505894.72716,1595,472.974,1427979.67000,0
1767335040000,3019.75,3019.97,3019.48,3019.50,690.370,1767335099999,2084695.87018,1172,400.015,1207922.65504,0
1767335100000,3019.50,3019.99,3019.49,3019.86,1059.482,1767335159999,3199427.88225,1244,310.272,936954.54091,0
1767335160000,3019.87,3021.38,3019.04,3021.37,3164.096,1767335219999,9556611.44132,3201,2823.905,8529134.89914,0
1767335220000,3021.37,3022.06,3020.67,3020.91,2053.982,1767335279999,6206190.10114,2309,938.670,2836360.36053,0
1767335280000,3020.91,3022.65,3020.91,3022.16,1059.038,1767335339999,3200473.56259,1744,761.074,2299963.04886,0
1767335340000,3022.16,3022.17,3022.01,3022.10,977.481,1767335399999,2954046.98569,787,284.607,860114.98159,0
1767335400000,3022.11,3022.59,3021.57,3022.46,1834.796,1767335459999,5545091.68933,1927,627.753,1897190.35223,0
1767335460000,3022.47,3023.38,3021.99,3022.34,1480.429,1767335519999,4474865.15048,2519,715.251,2162089.25664,0
1767335520000,3022.34,3024.99,3022.12,3024.49,6194.110,1767335579999,18730904.41592,6024,5326.740,16107961.69007,0
1767335580000,3024.49,3024.50,3022.19,3022.72,2181.085,1767335639999,6594206.64734,3115,627.970,1898582.08430,0
1767335640000,3022.73,3023.00,3022.00,3022.08,790.982,1767335699999,2390646.24285,1474,284.488,859841.93659,0
1767335700000,3022.08,3022.62,3021.05,3021.06,1730.577,1767335759999,5229548.36706,2163,323.456,977377.65665,0
1767335760000,3021.06,3022.47,3021.05,3022.46,814.227,1767335819999,2460438.83127,1266,512.273,1548005.31668,0
1767335820000,3022.46,3023.41,3021.85,3022.77,1629.653,1767335879999,4925994.11686,2043,1074.271,3247358.93661,0
1767335880000,3022.77,3029.99,3022.30,3029.67,15593.406,1767335939999,47195961.19423,14119,12934.454,39147230.64434,0
1767335940000,3029.67,3031.94,3029.49,3030.50,9412.293,1767335999999,28524267.78579,11224,5758.039,17449745.65648,0
1767336000000,3030.50,3038.42,3029.14,3034.53,22047.984,1767336059999,66915948.67501,24865,13662.384,41467805.83892,0
1767336060000,3034.53,3037.00,3033.78,3035.52,7826.447,1767336119999,23757011.89005,10094,3195.049,9699336.21575,0
1767336120000,3035.51,3035.52,3032.00,3032.51,4236.840,1767336179999,12849785.22450,5120,1206.443,3658610.60446,0
1767336180000,3032.51,3034.34,3031.98,3033.26,5401.636,1767336239999,16384072.98508,4652,2393.995,7260806.75315,0
1767336240000,3033.27,3033.72,3030.90,3031.99,7282.441,1767336299999,22078384.83681,6470,1849.656,5607484.02646,0
1767336300000,3031.99,3035.00,3031.99,3033.40,4339.527,1767336359999,13164592.51752,4687,2248.585,6820882.02079,0
1767336360000,3033.41,3034.96,3032.64,3032.64,2500.823,1767336419999,7587740.36207,3397,1037.101,3146949.91918,0
1767336420000,3032.65,3032.65,3029.12,3029.12,5011.206,1767336479999,15186285.20263,5822,1590.988,4821441.37133,0
1767336480000,3029.12,3029.48,3028.17,3028.98,2543.795,1767336539999,7704758.04777,3668,957.678,2900507.33576,0
1767336540000,3028.98,3030.00,3028.67,3029.17,1135.002,1767336599999,3438580.21538,1974,743.198,2251482.80525,0
1767336600000,3029.17,3031.38,3029.17,3030.62,3352.088,1767336659999,10158364.64659,3083,1168.374,3540597.38848,0
1767336660000,3030.62,3030.78,3029.55,3030.47,1882.594,1767336719999,5704758.45173,1979,1044.857,3166256.95258,0
1767336720000,3030.47,3030.48,3028.80,3029.78,855.646,1767336779999,2592241.32274,2006,182.674,553416.41479,0
1767336780000,3029.78,3029.79,3029.09,3029.49,1088.764,1767336839999,3298316.88228,1239,574.999,1741872.18684,0
1767336840000,3029.49,3030.54,3028.84,3029.06,1670.914,1767336899999,5062695.07593,2454,751.969,2278447.17856,0
1767336900000,3029.06,3029.53,3028.80,3029.17,1015.167,1767336959999,3075123.93724,1903,456.988,1384257.41037,0
1767336960000,3029.17,3029.19,3027.62,3027.62,1732.030,1767337019999,5245730.11975,1758,523.552,1585646.99567,0
1767337020000,3027.62,3027.75,3026.02,3026.42,1568.993,1767337079999,4749042.22719,2790,419.833,1270661.72303,0
1767337080000,3026.42,3026.50,3024.86,3024.86,1554.166,1767337139999,4702396.25724,2607,522.721,1581513.04562,0
1767337140000,3024.86,3025.57,3024.68,3025.19,697.693,1767337199999,2110702.47053,1291,321.148,971564.88085,0
1767337200000,3025.20,3028.40,3025.19,3027.66,1718.397,1767337259999,5201733.28633,3348,924.283,2797871.84481,0
1767337260000,3027.66,3028.81,3027.14,3028.64,2531.547,1767337319999,7665782.73431,3587,1693.359,5127933.07969,0
1767337320000,3028.65,3030.00,3028.48,3029.51,2957.902,1767337379999,8959937.40806,3646,2129.023,6449125.39797,0
1767337380000,3029.52,3029.94,3027.81,3027.81,1171.421,1767337439999,3548442.35584,2038,583.593,1767918.65971,0
1767337440000,3027.82,3028.21,3025.45,3027.00,3720.652,1767337499999,11259913.64677,3586,988.874,2993209.53655,0
1767337500000,3027.00,3029.99,3027.00,3029.27,1702.063,1767337559999,5155857.82823,3499,990.115,2999254.63575,0
1767337560000,3029.28,3029.80,3028.50,3028.50,742.494,1767337619999,2249224.57368,1244,316.501,958782.18594,0
1767337620000,3028.51,3029.50,3028.50,3029.33,496.899,1767337679999,1505086.77681,1169,257.014,778465.03158,0
1767337680000,3029.33,3029.33,3028.49,3028.85,454.229,1767337739999,1375815.25176,955,167.435,507148.51929,0
1767337740000,3028.86,3028.86,3028.21,3028.71,383.138,1767337799999,1160350.43084,940,123.591,374299.15684,0
1767337800000,3028.72,3030.54,3028.71,3029.20,1139.720,1767337859999,3453132.31081,1919,593.114,1796943.01360,0
1767337860000,3029.21,3030.00,3029.15,3029.82,863.875,1767337919999,2617166.23603,1277,611.806,1853495.88846,0
1767337920000,3029.82,3030.17,3029.24,3029.82,636.744,1767337979999,1929109.90286,1210,338.887,1026701.73273,0
1767337980000,3029.82,3031.13,3029.00,3029.89,1466.955,1767338039999,4444995.42304,2511,842.240,2552013.22653,0
1767338040000,3029.90,3029.90,3028.68,3028.90,748.121,1767338099999,2266271.55932,1475,353.233,1070061.42243,0
1767338100000,3028.90,3029.44,3028.00,3028.00,760.011,1767338159999,2301801.88168,1621,126.082,381884.21984,0
1767338160000,3028.01,3028.01,3027.25,3027.25,775.084,1767338219999,2346754.14039,987,117.236,354945.76648,0
1767338220000,3027.26,3028.62,3026.66,3026.66,1424.895,1767338279999,4314421.68791,2353,608.150,1841615.25669,0
1767338280000,3026.67,3026.67,3025.34,3025.63,1567.639,1767338339999,4743524.72400,2682,753.830,2280999.29253,0
1767338340000,3025.64,3028.00,3025.63,3027.90,482.333,1767338399999,1459921.70134,1448,301.411,912212.99218,0
1767338400000,3027.90,3028.70,3027.61,3028.19,820.567,1767338459999,2484806.40310,1753,217.503,658617.76222,0
1767338460000,3028.19,3028.20,3026.29,3026.60,968.158,1767338519999,2930742.22349,1645,400.513,1212328.35221,0
1767338520000,3026.59,3026.65,3025.97,3026.09,726.544,1767338579999,2198696.62535,1304,145.578,440559.31046,0
1767338580000,3026.09,3026.09,3025.00,3025.56,1181.719,1767338639999,3575126.90944,2161,689.243,2085153.24165,0
1767338640000,3025.57,3026.10,3025.56,3026.08,389.215,1767338699999,1177731.19559,652,143.578,434449.87078,0
1767338700000,3026.09,3026.09,3024.89,3025.00,689.189,1767338759999,2085013.65539,1132,232.473,703299.64994,0
1767338760000,3025.01,3025.38,3022.81,3023.40,1266.535,1767338819999,3830265.92409,3033,399.402,1207956.57476,0
1767338820000,3023.40,3023.78,3022.96,3023.62,1295.614,1767338879999,3917116.52782,1574,747.924,2261171.86582,0
1767338880000,3023.63,3024.35,3021.72,3022.07,2176.445,1767338939999,6579173.53879,2941,533.429,1612616.23108,0
1767338940000,3022.07,3024.23,3020.75,3023.65,5148.419,1767338999999,15561026.77221,4692,2940.726,8889427.58171,0
1767339000000,3023.66,3024.21,3023.52,3023.79,1261.960,1767339059999,3815870.70037,1310,909.145,2749046.17585,0
1767339060000,3023.80,3023.80,3020.50,3021.10,4434.517,1767339119999,13397548.87583,3727,673.608,2035084.70831,0
1767339120000,3021.11,3021.98,3021.10,3021.44,1271.991,1767339179999,3843340.49492,1821,673.403,2034713.74515,0
1767339180000,3021.45,3021.87,3019.84,3021.87,1792.152,1767339239999,5413959.58045,3021,753.717,2277080.13685,0
1767339240000,3021.87,3022.22,3020.65,3020.65,950.728,1767339299999,2872620.05970,1714,460.794,1392337.46942,0
1767339300000,3020.66,3020.79,3020.15,3020.16,804.015,1767339359999,2428492.94820,1134,338.640,1022852.87231,0
1767339360000,3020.16,3020.16,3018.67,3019.00,2206.637,1767339419999,6663070.34113,2606,604.918,1826470.09588,0
1767339420000,3019.00,3020.00,3019.00,3019.82,1276.469,1767339479999,3854541.69461,1185,1028.158,3104711.54002,0
1767339480000,3019.82,3020.57,3019.01,3020.18,1365.887,1767339539999,4124904.32197,1941,942.803,2847280.40580,0
1767339540000,3020.19,3020.69,3019.85,3019.86,1084.226,1767339599999,3274743.81624,1414,575.287,1737575.20620,0
1767339600000,3019.86,3020.19,3019.07,3019.19,1269.419,1767339659999,3833140.08078,1614,533.153,1609821.30506,0
1767339660000,3019.19,3019.19,3018.97,3018.97,566.769,1767339719999,1711080.80120,657,165.284,498991.43700,0
1767339720000,3018.98,3018.98,3017.39,3018.03,2459.919,1767339779999,7423945.74692,2563,1106.817,3340305.55316,0
1767339780000,3018.03,3018.59,3018.00,3018.59,688.899,1767339839999,2079163.33327,818,500.479,1510504.50227,0
1767339840000,3018.60,3018.60,3016.64,3018.00,3012.822,1767339899999,9091130.67247,2821,1109.803,3348772.98283,0
1767339900000,3018.01,3019.22,3018.00,3018.45,4092.183,1767339959999,12352941.90222,3209,2220.011,6701193.04144,0
1767339960000,3018.45,3018.46,3016.86,3017.32,2664.632,1767340019999,8040421.20922,2462,1355.367,4089707.96305,0
1767340020000,3017.31,3017.32,3016.41,3016.63,1969.201,1767340079999,5940985.70674,1816,802.892,2422200.82362,0
1767340080000,3016.62,3016.63,3016.11,3016.53,1330.456,1767340139999,4013193.02107,1221,690.107,2081600.81321,0
1767340140000,3016.52,3016.53,3016.24,3016.52,790.889,1767340199999,2385664.79086,907,596.877,1800437.74120,0
1767340200000,3016.52,3016.52,3016.02,3016.05,1053.856,1767340259999,3178739.41479,1219,470.186,1418192.01737,0
