open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700264580000,1957.74,1958.40,1957.49,1958.35,721.460,1700264639999,1412634.79789,1005,503.527,985923.98985,0
1700264640000,1958.35,1959.68,1958.35,1959.37,633.989,1700264699999,1242051.93235,784,412.463,808022.04352,0
1700264700000,1959.30,1959.98,1959.05,1959.60,894.120,1700264759999,1752050.06190,1107,341.044,668310.03666,0
1700264760000,1959.60,1959.60,1959.05,1959.05,237.694,1700264819999,465730.38204,519,74.004,144998.18598,0
1700264820000,1959.05,1959.06,1958.20,1958.21,1466.678,1700264879999,2873006.73561,892,229.467,449426.92107,0
1700264880000,1958.20,1958.33,1957.73,1957.85,594.697,1700264939999,1164464.15237,820,415.764,814103.84735,0
1700264940000,1957.85,1958.71,1957.61,1958.32,414.112,1700264999999,810918.02934,846,331.223,648598.53806,0
1700265000000,1958.32,1958.42,1957.48,1957.59,413.689,1700265059999,809971.38625,759,184.211,360689.36582,0
1700265060000,1957.59,1957.91,1957,1957,783.054,1700265119999,1532772.49835,788,207.254,405727.03269,0
1700265120000,1957,1957.01,1956.32,1956.33,614.538,1700265179999,1202521.41711,689,145.396,284472.76001,0
1700265180000,1956.32,1957,1956.16,1956.57,542.263,1700265239999,1060935.91169,914,278.123,544122.74183,0
1700265240000,1956.60,1957.78,1956.60,1957.50,565.651,1700265299999,1107097.12818,677,383.472,750527.31717,0
1700265300000,1957.51,1958.25,1957.50,1958.18,558.354,1700265359999,1093261.92173,868,395.418,774206.50697,0
1700265360000,1958.19,1959.22,1958.18,1959.19,587.346,1700265419999,1150550.77788,679,396.578,776819.22610,0
1700265420000,1959.19,1960.68,1959.08,1960.60,699.959,1700265479999,1371859.30793,1016,486.507,953530.60866,0
1700265480000,1960.56,1961.49,1960.26,1960.60,1214.570,1700265539999,2381612.22321,1385,437.702,858311.94891,0
1700265540000,1960.59,1961.53,1960.45,1961.21,768.496,1700265599999,1507154.03827,1109,478.865,939088.61680,0
1700265600000,1961.21,1961.21,1959.96,1960.28,1801.960,1700265659999,3533015.36855,1566,881.404,1728171.01639,0
1700265660000,1960.28,1960.29,1958.73,1958.80,1203.776,1700265719999,2358674.45533,1342,397.260,778268.03658,0
1700265720000,1958.80,1960.62,1958.39,1960.14,1507.379,1700265779999,2953853.81674,1795,966.431,1893982.14980,0
1700265780000,1960.14,1961,1958.75,1958.75,1229.349,1700265839999,2409694.51808,1496,320.251,627825.73640,0
1700265840000,1958.76,1959.60,1958.67,1959.10,585.138,1700265899999,1146409.47741,1142,304.682,596898.66524,0
1700265900000,1959.09,1959.19,1958.22,1958.23,853.742,1700265959999,1672209.75809,1159,234.902,460070.86264,0
1700265960000,1958.22,1960.37,1958.07,1960.37,1155.083,1700266019999,2262732.82659,1239,713.062,1396991.67953,0
1700266020000,1960.36,1962.20,1960.17,1961.41,1614.126,1700266079999,3166128.23595,1435,877.641,1721445.96038,0
1700266080000,1961.40,1961.41,1958.61,1959.14,1490.776,1700266139999,2921473.69283,1958,817.011,1601002.64472,0
1700266140000,1959.12,1959.13,1958.21,1958.21,501.134,1700266199999,981619.83257,788,112.571,220501.83775,0
1700266200000,1958.21,1958.85,1957.91,1958.05,1244.430,1700266259999,2436755.30149,1239,476.856,933716.22046,0
1700266260000,1958.04,1958.05,1956.80,1956.96,1269.064,1700266319999,2483811.71665,1176,594.503,1163467.79988,0
1700266320000,1957,1957.17,1955.36,1955.60,2349.874,1700266379999,4596936.98444,1808,293.323,573773.65857,0
1700266380000,1955.61,1956.40,1955,1956.21,2433.737,1700266439999,4759452.54484,1992,1485.756,2905730.86093,0
1700266440000,1956.21,1956.73,1955.49,1955.94,772.135,1700266499999,1510267.74657,1081,234.725,459172.83345,0
1700266500000,1955.94,1955.95,1955,1955.30,1235.449,1700266559999,2415678.29514,1159,372.963,729261.88759,0
1700266560000,1955.30,1956.47,1955.20,1956,2717.401,1700266619999,5314971.53984,1700,1473.274,2881501.91251,0
1700266620000,1956,1956.40,1955.02,1956,1246.034,1700266679999,2437086.35817,1278,376.535,736360.44364,0
1700266680000,1956.01,1956.49,1955,1955.15,1237.936,1700266739999,2420981.35082,1180,269.884,527886.90559,0
1700266740000,1955.10,1956.17,1954.98,1956.17,620.917,1700266799999,1214197.01626,876,341.896,668601.42153,0
1700266800000,1956.17,1956.42,1955.86,1956.19,1044.235,1700266859999,2042628.65367,927,484.235,947189.17199,0
1700266860000,1956.19,1956.20,1955.61,1955.65,511.074,1700266919999,999581.52328,693,182.049,356038.46209,0
1700266920000,1955.65,1955.66,1954.44,1954.99,2144.853,1700266979999,4193414.79140,1371,467.510,913925.49629,0
1700266980000,1954.99,1955.64,1954.44,1955.19,927.607,1700267039999,1813386.28057,1243,515.088,1006900.25767,0
1700267040000,1955.19,1956.20,1955.09,1955.94,823.409,1700267099999,1610279.77123,989,414.739,811100.96603,0
1700267100000,1955.94,1956.29,1955.63,1956.19,748.990,1700267159999,1465041.95538,760,292.628,572367.77334,0
1700267160000,1956.18,1956.69,1956.18,1956.42,446.477,1700267219999,873528.64716,798,239.147,467876.81981,0
1700267220000,1956.41,1956.42,1955.64,1955.64,1083.161,1700267279999,2118872.77635,684,95.248,186340.31125,0
1700267280000,1955.64,1955.65,1955.09,1955.50,866.760,1700267339999,1694710.68330,687,460.448,900263.63997,0
1700267340000,1955.49,1955.51,1955.02,1955.50,927.571,1700267399999,1813561.25972,953,470.587,920062.30624,0
1700267400000,1955.51,1955.80,1955.02,1955.08,1261.015,1700267459999,2465610.02638,1220,489.583,957253.84607,0
1700267460000,1955.09,1957.34,1955.08,1955.84,1775.613,1700267519999,3474079.52440,1482,1167.853,2284696.98674,0
1700267520000,1955.85,1956.20,1955.69,1956,1678.563,1700267579999,3283244.37177,832,450.405,880975.90796,0
1700267580000,1956,1956.59,1955.20,1955.30,1248.482,1700267639999,2442043.18309,886,345.188,675210.28946,0
1700267640000,1955.31,1956.53,1955.31,1956.19,591.043,1700267699999,1156076.15177,736,386.258,755506.97512,0
1700267700000,1956.19,1956.56,1956,1956,1083.518,1700267759999,2119471.17937,829,323.782,633363.15859,0
1700267760000,1956,1956,1953.24,1953.25,2360.453,1700267819999,4614404.37756,1762,251.338,491023.55821,0
1700267820000,1953.23,1954.15,1953.13,1953.90,1276.536,1700267879999,2493760.95964,1258,938.078,1832568.29745,0
1700267880000,1953.91,1954.40,1953.60,1954.39,1090.901,1700267939999,2131584.68347,1015,628.466,1227978.36756,0
1700267940000,1954.39,1954.56,1954,1954,813.742,1700267999999,1590123.16324,852,201.518,393807.80432,0
1700268000000,1954,1954.52,1954,1954.50,980.610,1700268059999,1916266.74297,756,517.688,1011659.16261,0
1700268060000,1954.50,1955.02,1954,1954,592.574,1700268119999,1158300.85644,964,412.378,806094.33896,0
1700268120000,1954,1954.21,1953.63,1954,495.255,1700268179999,967725.97237,674,177.318,346464.50103,0
1700268180000,1954,1954,1952.97,1952.97,1127.253,1700268239999,2201819.42843,1085,267.602,522658.67857,0
1700268240000,1952.98,1953.67,1952.90,1953.36,1173.031,1700268299999,2291228.92922,1158,554.272,1082597.43136,0
1700268300000,1953.35,1953.76,1953,1953.25,651.508,1700268359999,1272694.28771,965,344.053,672097.52596,0
1700268360000,1953.25,1953.82,1953,1953.41,1541.307,1700268419999,3010454.09859,979,440.736,860924.55886,0
1700268420000,1953.40,1954,1953.15,1954,564.823,1700268479999,1103319.40268,587,257.825,503634.15859,0
1700268480000,1954,1955.09,1953.99,1955.04,1347.593,1700268539999,2633824.36247,1127,1094.893,2139959.32457,0
1700268540000,1955.01,1955.39,1954.60,1955.39,862.053,1700268599999,1685447.10464,739,629.380,1230542.30960,0
1700268600000,1955.38,1956.62,1955.26,1956.45,1224.636,1700268659999,2395127.56327,857,928.714,1816438.10091,0
1700268660000,1956.45,1958.04,1956.45,1958.03,1332.784,1700268719999,2608241.52433,1223,804.226,1573857.24393,0
1700268720000,1958.03,1958.37,1956.91,1957.85,2172.270,1700268779999,4252263.17822,1578,827.146,1619237.00449,0
1700268780000,1957.85,1958.17,1957.14,1957.86,553.546,1700268839999,1083599.40212,817,358.179,701139.58185,0
1700268840000,1957.86,1957.97,1957,1957.40,525.124,1700268899999,1027990.96185,832,236.026,462027.66102,0
1700268900000,1957.40,1957.41,1956.40,1956.53,656.209,1700268959999,1284091.13944,778,298.251,583584.04897,0
1700268960000,1956.69,1956.70,1955.84,1955.84,590.596,1700269019999,1155305.10256,837,222.359,434969.77977,0
1700269020000,1955.84,1956.94,1955.84,1956.79,437.032,1700269079999,855107.91544,559,289.755,566911.26740,0
1700269080000,1956.79,1956.81,1955.23,1955.23,683.191,1700269139999,1336172.08761,923,174.414,341157.92095,0
1700269140000,1955.24,1955.34,1954.61,1955.06,671.525,1700269199999,1312818.50014,805,266.276,520600.49281,0
1700269200000,1955.06,1955.20,1954.39,1954.91,1354.151,1700269259999,2647046.37324,1254,741.323,1449023.08101,0
1700269260000,1954.90,1956.25,1954.90,1956.24,838.754,1700269319999,1640032.43562,709,764.499,1494845.00262,0
1700269320000,1956.24,1956.80,1956.12,1956.66,658.473,1700269379999,1288263.41539,699,225.139,440462.42518,0
1700269380000,1956.66,1957,1956.04,1957,650.454,1700269439999,1272587.11454,651,200.770,392838.39318,0
1700269440000,1957,1957,1956.21,1956.21,458.787,1700269499999,897695.58603,528,78.369,153355.07701,0
1700269500000,1956.20,1956.97,1956.18,1956.80,677.920,1700269559999,1326301.27092,710,326.506,638797.21602,0
1700269560000,1956.88,1956.96,1955.47,1955.78,1566.382,1700269619999,3063865.89380,820,129.830,253914.38524,0
1700269620000,1955.80,1955.97,1955.65,1955.78,236.848,1700269679999,463231.91408,389,110.761,216618.86150,0
1700269680000,1955.79,1956.76,1955.78,1956.76,341.402,1700269739999,667934.92781,555,245.352,479997.00372,0
1700269740000,1956.76,1957,1956.15,1956.41,1120.200,1700269799999,2191724.41807,936,364.595,713313.51702,0
1700269800000,1956.40,1956.41,1955,1955.08,403.843,1700269859999,789773.18043,618,116.717,228215.11593,0
1700269860000,1955.08,1955.50,1953,1953,4582.810,1700269919999,8957016.70366,1970,509.746,996289.84745,0
1700269920000,1953,1953.51,1953,1953.49,1362.477,1700269979999,2661168.36711,977,871.108,1701410.97036,0
1700269980000,1953.50,1953.70,1953.06,1953.69,553.738,1700270039999,1081644.02819,599,231.585,452362.37248,0
1700270040000,1953.69,1953.84,1953.02,1953.46,662.282,1700270099999,1293647.07596,656,216.899,423685.99565,0
1700270100000,1953.47,1954.60,1953.10,1954.39,1381.654,1700270159999,2699419.89506,1272,826.575,1614979.93605,0
1700270160000,1954.40,1955.30,1953.58,1955.23,1086.744,1700270219999,2123892.07525,1242,662.616,1295109.59230,0
1700270220000,1955.22,1956.11,1955.20,1955.21,494.953,1700270279999,967994.82164,780,255.076,498825.82763,0
1700270280000,1955.20,1955.59,1955.04,1955.59,339.892,1700270339999,664614.33767,529,180.012,351985.20558,0
1700270340000,1955.59,1955.59,1953.44,1953.59,376.725,1700270399999,736227.21618,806,62.511,122126.97469,0
1700270400000,1953.59,1955.11,1953.59,1955.11,759.487,1700270459999,1483968.31907,777,426.428,833282.36541,0
1700270460000,1955.12,1955.47,1955,1955.39,521.303,1700270519999,1019268.04198,594,98.624,192829.96350,0
1700270520000,1955.39,1956.18,1955.39,1956.11,422.302,1700270579999,825997.42335,548,286.134,559654.67391,0
1700270580000,1956.11,1956.20,1955.40,1955.92,533.046,1700270639999,1042550.84752,670,360.209,704478.39829,0
1700270640000,1955.92,1957.73,1955.92,1957.73,1152.413,1700270699999,2255282.92893,1087,693.566,1357191.03766,0
1700270700000,1957.72,1957.92,1957.39,1957.39,278.393,1700270759999,545007.19058,536,123.197,241181.73134,0
1700270760000,1957.39,1957.40,1955.45,1955.66,432.878,1700270819999,846751.36317,703,181.141,354251.02894,0
1700270820000,1955.65,1956.63,1955.15,1956.62,616.961,1700270879999,1206576.40673,699,478.497,935798.79583,0
1700270880000,1956.62,1957.18,1956.50,1957.18,303.444,1700270939999,593780.15223,576,203.750,398703.20907,0
1700270940000,1957.18,1957.21,1956.60,1957,545.750,1700270999999,1067971.11490,552,145.277,284305.72373,0
1700271000000,1956.99,1957.55,1956.79,1956.97,493.078,1700271059999,965088.16660,536,359.399,703459.49871,0
1700271060000,1956.98,1958.06,1956.97,1957.84,853.385,1700271119999,1670772.89323,692,625.202,1224006.91478,0
1700271120000,1957.85,1958.19,1957.64,1958.19,455.606,1700271179999,892057.59416,563,256.304,501832.05039,0
1700271180000,1958.18,1958.19,1957.12,1957.99,290.726,1700271239999,569181.80397,546,104.619,204803.63948,0
1700271240000,1957.99,1958,1956.81,1956.81,458.864,1700271299999,898217.95077,655,117.964,230935.13364,0
1700271300000,1956.81,1956.99,1956.14,1956.63,410.440,1700271359999,803029.93869,542,244.917,479173.12758,0
1700271360000,1956.62,1956.63,1955.12,1955.12,318.530,1700271419999,622938.21423,668,108.280,211748.43740,0
1700271420000,1955.12,1955.36,1954.57,1955.17,545.953,1700271479999,1067315.43254,708,369.208,721788.72399,0
1700271480000,1955.17,1956.97,1955.16,1956.84,601.951,1700271539999,1177406.08850,598,510.264,997992.16822,0
1700271540000,1956.84,1957.01,1956.64,1956.84,275.065,1700271599999,538260.08928,431,127.841,250154.36447,0
1700271600000,1956.84,1956.85,1956.01,1956.01,258.255,1700271659999,505261.09473,559,97.965,191663.40046,0
1700271660000,1956.02,1956.09,1955.41,1956.09,677.801,1700271719999,1325526.61171,764,434.750,850207.48497,0
1700271720000,1956.10,1956.76,1956.08,1956.37,407.314,1700271779999,796861.35277,520,142.260,278302.43591,0
1700271780000,1956.36,1957.34,1956.36,1957.34,276.847,1700271839999,541719.27971,371,173.574,339649.03095,0
1700271840000,1957.33,1957.34,1956.96,1957.15,487.151,1700271899999,953440.35693,511,166.141,325143.28857,0
1700271900000,1957.15,1957.62,1957,1957.42,259.086,1700271959999,507130.52295,385,162.086,317259.44061,0
1700271960000,1957.41,1958.04,1956.99,1957.19,417.086,1700272019999,816512.79309,644,263.286,515408.73416,0
1700272020000,1957.19,1957.20,1955.62,1955.62,184.079,1700272079999,360125.25979,542,57.314,112139.66629,0
1700272080000,1955.61,1955.68,1954.39,1954.96,345.160,1700272139999,674741.99125,701,166.905,326265.58671,0
1700272140000,1954.96,1954.96,1952.94,1953.60,2652.891,1700272199999,5182269.77847,1865,551.812,1077844.99293,0
1700272200000,1953.59,1953.71,1949.08,1950.37,7103.732,1700272259999,13859133.11480,5392,1891.693,3689922.93264,0
1700272260000,1950.36,1951.03,1947.98,1950.92,3669.123,1700272319999,7152652.38124,3326,1755.617,3422622.90470,0
1700272320000,1950.92,1951.89,1950.49,1951.69,1359.815,1700272379999,2653248.54153,1299,909.094,1773775.36643,0
1700272380000,1951.69,1952.66,1951.52,1952.40,887.891,1700272439999,1733414.89168,1015,425.780,831198.65218,0
1700272440000,1952.41,1953.08,1952.05,1952.59,767.494,1700272499999,1498698.41064,702,273.890,534817.66691,0
1700272500000,1952.58,1953.24,1952.13,1953.24,630.603,1700272559999,1231341.08809,812,439.702,858545.43157,0
1700272560000,1953.25,1953.36,1951.33,1951.40,856.927,1700272619999,1673236.06280,787,132.781,259188.67404,0
1700272620000,1951.39,1951.50,1950.62,1950.76,1562.626,1700272679999,3048739.89609,813,348.865,680650.87438,0
1700272680000,1950.80,1951.16,1949.80,1950.41,1424.323,1700272739999,2778199.47859,1354,904.320,1763886.36211,0
1700272740000,1950.41,1950.82,1950.08,1950.37,678.893,1700272799999,1324160.06488,643,436.246,850856.01031,0
1700272800000,1950.39,1950.97,1949.95,1950.21,1623.364,1700272859999,3166116.42546,1109,848.369,1654536.84598,0
1700272860000,1950.21,1951.93,1950.21,1951.93,886.630,1700272919999,1729989.54948,796,491.716,959362.34784,0
1700272920000,1951.94,1952.60,1951.94,1952.51,719.087,1700272979999,1403917.80847,691,349.525,682390.79541,0
1700272980000,1952.50,1952.51,1951.20,1951.61,259.027,1700273039999,505536.36523,559,100.762,196635.43352,0
1700273040000,1951.60,1952.20,1951.52,1952.20,316.851,1700273099999,618463.37631,485,152.344,297345.70873,0
1700273100000,1952.20,1952.96,1952,1952.95,540.156,1700273159999,1054617.16816,689,161.119,314578.39747,0
1700273160000,1952.96,1952.97,1952.60,1952.81,342.006,1700273219999,667868.95262,416,166.680,325478.49716,0
1700273220000,1952.81,1952.86,1951.74,1952.09,661.896,1700273279999,1292018.99657,648,224.759,438739.48633,0
1700273280000,1952.09,1953.03,1952.09,1952.66,833.592,1700273339999,1627867.85566,619,649.905,1269138.32551,0
1700273340000,1952.66,1953,1952.20,1952.49,562.667,1700273399999,1098614.68739,768,218.588,426780.63406,0
1700273400000,1952.50,1953.19,1952.27,1952.95,524.328,1700273459999,1023864.23088,683,302.147,590001.85449,0
1700273460000,1952.95,1953,1952.65,1952.91,377.343,1700273519999,736879.93610,450,246.797,481937.43695,0
1700273520000,1952.91,1953.29,1952.70,1953.20,309.521,1700273579999,604497.65266,435,194.337,379537.87497,0
1700273580000,1953.11,1953.42,1953,1953.40,746.658,1700273639999,1458394.77592,381,389.657,761113.79220,0
1700273640000,1953.41,1953.41,1953.20,1953.20,269.740,1700273699999,526864.01281,322,91.265,178261.04483,0
1700273700000,1953.20,1954.04,1953.20,1953.80,561.980,1700273759999,1098006.44325,679,410.945,802883.99905,0
1700273760000,1953.81,1954.35,1953.80,1954,657.111,1700273819999,1284012.14916,564,561.809,1097788.75040,0
1700273820000,1954.01,1955,1954,1954.80,1035.910,1700273879999,2024831.45633,1054,932.526,1822744.52736,0
1700273880000,1954.80,1955.40,1954.40,1955.30,765.950,1700273939999,1497336.29356,955,278.556,544536.63620,0
1700273940000,1955.28,1955.28,1953.89,1953.89,498.954,1700273999999,975290.99420,596,110.265,215504.72464,0
1700274000000,1953.89,1954.44,1953.80,1954.43,668.395,1700274059999,1306236.13636,567,412.707,806545.41813,0
1700274060000,1954.43,1955.01,1954.43,1955.01,374.918,1700274119999,732851.64014,515,263.282,514632.99986,0
1700274120000,1955.01,1955.40,1955.01,1955.19,516.629,1700274179999,1010127.03737,452,332.440,649981.44030,0
1700274180000,1955.20,1956.01,1955.19,1955.78,652.575,1700274239999,1276326.71720,647,397.171,776772.04757,0
1700274240000,1955.78,1955.85,1955.72,1955.84,60.904,1700274299999,119116.85866,284,42.994,84087.92066,0
1700274300000,1955.84,1956.31,1955.84,1956.30,355.492,1700274359999,695391.76700,540,243.294,475902.82138,0
1700274360000,1956.30,1956.31,1955.32,1955.38,627.319,1700274419999,1226880.83853,565,130.058,254311.69863,0
1700274420000,1955.38,1955.63,1955.38,1955.63,212.657,1700274479999,415840.22472,249,113.176,221308.96142,0
1700274480000,1955.62,1955.63,1954.39,1954.60,387.293,1700274539999,757126.26801,497,144.431,282313.02667,0
1700274540000,1954.60,1955.38,1954.59,1955.38,517.858,1700274599999,1012410.53418,531,400.053,782081.32949,0
1700274600000,1955.38,1956.58,1955.38,1956.20,891.015,1700274659999,1742873.97667,1143,503.699,985246.98554,0
1700274660000,1956.19,1956.20,1953.93,1953.93,430.925,1700274719999,842423.84767,702,127.487,249185.39980,0
1700274720000,1953.93,1953.93,1952.73,1952.82,622.741,1700274779999,1216283.02974,867,308.354,602232.05385,0
1700274780000,1952.82,1953.04,1952.16,1952.17,525.818,1700274839999,1026712.44836,580,121.610,237451.83339,0
1700274840000,1952.17,1952.80,1951.30,1952.72,1561.856,1700274899999,3048614.33369,1315,327.724,639746.22732,0
1700274900000,1952.77,1954.60,1952.77,1954.59,812.511,1700274959999,1587225.75788,938,377.925,738257.36943,0
1700274960000,1954.60,1954.76,1953.60,1953.60,426.687,1700275019999,833859.53142,547,155.207,303272.75253,0
1700275020000,1953.61,1953.99,1953,1953.06,359.302,1700275079999,701919.57470,537,174.587,341041.62500,0
1700275080000,1953.06,1953.35,1952.60,1952.80,251.846,1700275139999,491853.27810,415,112.347,219407.96209,0
1700275140000,1952.79,1953.20,1952.40,1952.80,244.962,1700275199999,478386.18946,506,87.563,170986.45328,0
1700275200000,1952.80,1953,1952.01,1952.88,410.429,1700275259999,801359.46751,648,254.338,496585.01825,0
1700275260000,1952.88,1953.58,1952.87,1953.58,375.213,1700275319999,732848.44159,479,231.719,452578.72666,0
1700275320000,1953.58,1954.08,1953,1953.81,388.565,1700275379999,759047.97711,590,273.680,534601.97906,0
1700275380000,1953.80,1954,1953.60,1953.60,229.420,1700275439999,448253.76548,386,107.707,210441.22096,0
1700275440000,1953.60,1953.66,1953.42,1953.66,157.479,1700275499999,307633.26750,225,139.348,272213.30634,0
1700275500000,1953.70,1954,1953.43,1953.76,316.408,1700275559999,618172.55444,372,175.204,342293.36408,0
1700275560000,1953.76,1953.99,1952.42,1952.43,388.324,1700275619999,758531.39331,540,59.837,116911.21380,0
1700275620000,1952.42,1952.49,1952,1952.16,269.293,1700275679999,525728.74235,386,139.067,271492.17510,0
1700275680000,1952.20,1952.40,1951.93,1952.21,303.595,1700275739999,592673.06894,426,198.381,387271.88949,0
1700275740000,1952.20,1952.60,1951.65,1952.58,975.815,1700275799999,1904957.52002,739,410.957,802264.95271,0
1700275800000,1952.58,1952.95,1952.40,1952.61,244.904,1700275859999,478238.23215,402,103.896,202881.12902,0
1700275860000,1952.60,1953.48,1952.58,1953.48,397.646,1700275919999,776548.83280,551,255.556,499073.70635,0
1700275920000,1953.48,1953.58,1953,1953,276.038,1700275979999,539191.60492,357,62.360,121802.77485,0
1700275980000,1953.01,1953.11,1951.93,1952.20,3177.577,1700276039999,6203853.62249,1266,1422.494,2776916.21519,0
1700276040000,1952.20,1952.25,1951.60,1951.61,624.218,1700276099999,1218436.47450,442,156.637,305730.18071,0
1700276100000,1951.61,1951.74,1951.20,1951.20,382.576,1700276159999,746623.78586,429,159.686,311636.90510,0
1700276160000,1951.20,1951.58,1950.50,1951.30,542.950,1700276219999,1059280.63742,719,237.175,462691.71315,0
1700276220000,1951.29,1951.58,1950.80,1950.95,184.230,1700276279999,359470.18578,437,107.616,209983.95495,0
1700276280000,1950.95,1950.96,1950.46,1950.46,222.678,1700276339999,434378.78674,456,77.252,150691.35600,0
1700276340000,1950.47,1950.60,1950.04,1950.60,329.342,1700276399999,642295.88966,612,125.561,244882.07896,0
1700276400000,1950.60,1950.93,1950.47,1950.56,350.563,1700276459999,683829.42979,575,235.165,458722.22220,0
1700276460000,1950.56,1950.58,1950,1950.58,280.783,1700276519999,547594.49086,569,81.159,158279.82869,0
1700276520000,1950.57,1950.57,1949.89,1950.48,632.003,1700276579999,1232470.51621,805,165.173,322110.96875,0
1700276580000,1950.48,1950.48,1949.30,1949.40,300.508,1700276639999,585922.13588,637,72.387,141119.17958,0
1700276640000,1949.40,1949.40,1948.01,1948.60,974.098,1700276699999,1898043.57754,1294,189.635,369469.42171,0
1700276700000,1948.60,1948.61,1947.01,1948.35,3041.295,1700276759999,5923329.40720,1972,972.187,1893522.61229,0
1700276760000,1948.35,1949,1947.51,1947.97,1760.577,1700276819999,3429765.25331,1394,841.954,1640342.02792,0
1700276820000,1947.98,1948.68,1947.98,1948.47,362.434,1700276879999,706156.32405,592,191.181,372485.92058,0
1700276880000,1948.48,1948.60,1947.75,1947.75,503.676,1700276939999,981292.94070,571,265.952,518139.10091,0
1700276940000,1947.75,1947.83,1947.06,1947.83,659.969,1700276999999,1285240.65937,706,184.961,360211.63115,0
1700277000000,1947.83,1948.80,1947.83,1948.79,779.137,1700277059999,1518070.06877,742,583.558,1137014.17795,0
1700277060000,1948.80,1950.21,1948.40,1949.81,1008.556,1700277119999,1966162.49180,978,821.089,1600723.29260,0
1700277120000,1949.80,1950.08,1949.57,1949.80,276.005,1700277179999,538174.30964,498,109.921,214325.08729,0
1700277180000,1949.80,1950.53,1949.60,1950.51,776.677,1700277239999,1514679.42690,757,684.916,1335742.99815,0
1700277240000,1950.51,1950.70,1949.87,1949.88,458.434,1700277299999,894062.10942,515,154.414,301183.16203,0
1700277300000,1949.88,1950.90,1949.84,1950.67,786.624,1700277359999,1534222.47212,851,460.516,898126.61701,0
1700277360000,1950.66,1950.67,1949.91,1949.91,391.461,1700277419999,763483.95514,412,19.604,38230.68411,0
1700277420000,1949.91,1949.92,1947.34,1947.34,743.786,1700277479999,1449118.40510,1033,392.829,765187.02787,0
1700277480000,1947.34,1947.35,1945.66,1946.79,2692.746,1700277539999,5241052.71256,2921,876.058,1705133.31227,0
1700277540000,1946.78,1946.95,1946.13,1946.95,821.509,1700277599999,1599153.14616,952,373.066,726197.56561,0
1700277600000,1946.96,1947.92,1946.84,1947.61,592.200,1700277659999,1153307.65358,991,287.851,560560.46534,0
1700277660000,1947.61,1948.02,1947.02,1947.61,600.413,1700277719999,1169411.19062,796,393.474,766332.57234,0
1700277720000,1947.61,1947.62,1946.41,1946.80,450.235,1700277779999,876561.99724,603,118.115,229935.74572,0
1700277780000,1946.80,1947,1945.39,1946.80,1290.362,1700277839999,2511190.64678,1484,743.714,1447312.06996,0
1700277840000,1946.80,1947.95,1946.80,1947.95,642.773,1700277899999,1251835.92972,743,338.391,659004.47672,0
1700277900000,1947.95,1948.13,1947.50,1948.08,540.982,1700277959999,1053770.72256,669,283.085,551400.91070,0
1700277960000,1948.08,1948.10,1945.84,1945.97,1720.559,1700278019999,3349676.62090,1513,386.015,751405.47509,0
1700278020000,1945.96,1946.14,1945.40,1945.55,584.662,1700278079999,1137601.57325,872,230.238,447988.22591,0
1700278080000,1945.54,1946.13,1943.56,1945.73,6201.203,1700278139999,12060222.87738,3164,3672.955,7143743.59599,0
1700278140000,1945.73,1947,1945.73,1947,405.571,1700278199999,789356.31458,642,203.975,396998.09407,0
1700278200000,1947,1947.91,1946.84,1947.79,1332.140,1700278259999,2594096.48286,1206,517.351,1007475.31911,0
1700278260000,1947.80,1947.80,1945.60,1945.60,1212.846,1700278319999,2361027.77496,968,90.365,175931.28019,0
1700278320000,1945.60,1945.72,1944.36,1944.36,692.227,1700278379999,1346450.05270,945,263.193,511942.21189,0
1700278380000,1944.36,1944.80,1943.20,1943.54,3198.225,1700278439999,6217181.47836,2639,1509.553,2934402.47065,0
1700278440000,1943.55,1944.82,1942.78,1944.26,4906.890,1700278499999,9537989.14563,2931,3213.033,6245737.23001,0
1700278500000,1944.26,1945.09,1943.63,1945.09,846.239,1700278559999,1645467.75497,994,368.887,717233.27773,0
1700278560000,1945.08,1945.80,1944.80,1945.80,618.103,1700278619999,1202299.53609,658,238.020,462991.95180,0
1700278620000,1945.80,1947.23,1945.79,1946.90,900.748,1700278679999,1753522.48216,1012,551.861,1074241.15463,0
1700278680000,1946.90,1947,1946.03,1946.60,470.889,1700278739999,916649.58810,640,144.151,280574.73488,0
1700278740000,1946.60,1946.61,1945.57,1945.57,411.192,1700278799999,800260.22473,752,123.675,240694.56819,0
1700278800000,1945.56,1946.13,1942.71,1942.96,1145.957,1700278859999,2227997.25492,1662,312.854,608283.15595,0
1700278860000,1942.96,1943.62,1942.06,1943.59,2021.390,1700278919999,3927335.05416,1630,1063.735,2066805.38939,0
1700278920000,1943.59,1944.28,1943.40,1943.84,487.159,1700278979999,946938.57353,544,180.735,351300.45888,0
1700278980000,1943.83,1944.19,1943.39,1943.53,672.225,1700279039999,1306735.92041,553,160.518,312018.32837,0
1700279040000,1943.53,1944.08,1943.25,1943.80,377.175,1700279099999,733112.97305,568,149.526,290613.27995,0
1700279100000,1943.80,1944.94,1943.80,1944.21,2036.573,1700279159999,3959951.08533,1412,804.350,1564026.21295,0
1700279160000,1944.23,1945.13,1943.71,1943.96,875.484,1700279219999,1702142.33250,860,546.490,1062430.31542,0
1700279220000,1943.97,1944.76,1943.97,1944.21,547.256,1700279279999,1064091.99429,763,247.724,481646.77414,0
