open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773733080000,2328.50,2329.37,2327.01,2329.33,3060.166,1773733139999,7124577.74650,5757,1394.459,3246631.34399,0
1773733140000,2329.34,2332.00,2329.34,2329.85,2944.377,1773733199999,6863268.47432,5890,1661.772,3873600.02415,0
1773733200000,2329.84,2331.48,2329.35,2331.22,979.229,1773733259999,2282101.13016,2652,581.135,1354307.38792,0
1773733260000,2331.21,2332.92,2330.61,2331.34,2056.876,1773733319999,4796758.53393,4038,659.406,1537873.73711,0
1773733320000,2331.34,2331.35,2327.62,2329.54,2190.861,1773733379999,5103492.53177,5122,799.593,1862520.87073,0
1773733380000,2329.54,2329.55,2327.78,2328.67,1203.500,1773733439999,2802201.31731,3583,516.769,1203183.43976,0
1773733440000,2328.67,2330.00,2327.96,2329.99,978.596,1773733499999,2278750.24609,2497,636.338,1481819.87585,0
1773733500000,2329.99,2330.00,2328.00,2328.74,1551.068,1773733559999,3612249.09853,4205,636.039,1481282.39945,0
1773733560000,2328.73,2328.90,2328.00,2328.01,834.824,1773733619999,1943792.30241,1657,272.745,635063.88932,0
1773733620000,2328.01,2329.81,2328.00,2329.81,1104.607,1773733679999,2572166.56013,2529,699.596,1629053.02429,0
1773733680000,2329.81,2331.50,2329.61,2330.83,1269.811,1773733739999,2959275.67814,3474,746.170,1738910.17984,0
1773733740000,2330.83,2330.83,2328.02,2328.02,1085.752,1773733799999,2528705.70130,2616,512.683,1193904.46416,0
1773733800000,2328.02,2328.02,2324.58,2325.85,3221.819,1773733859999,7494484.55688,6580,1098.179,2554762.23446,0
1773733860000,2325.84,2326.19,2325.23,2325.78,1243.853,1773733919999,2892869.86611,2789,618.843,1439250.58287,0
1773733920000,2325.78,2326.00,2324.58,2324.99,2098.480,1773733979999,4879577.94829,3850,958.132,2227824.38853,0
1773733980000,2325.00,2326.00,2324.69,2325.00,872.041,1773734039999,2027866.00389,2145,359.511,836017.21335,0
1773734040000,2325.00,2325.00,2324.01,2324.10,2043.141,1773734099999,4749314.34905,2514,772.555,1795777.05489,0
1773734100000,2324.09,2324.50,2323.99,2324.13,1878.494,1773734159999,4365897.40362,2341,1117.757,2597812.69362,0
1773734160000,2324.12,2325.59,2323.99,2324.73,1648.720,1773734219999,3832691.66670,4629,1004.872,2336001.76306,0
1773734220000,2324.73,2325.00,2324.61,2324.69,993.781,1773734279999,2310391.48035,1359,369.727,859550.21439,0
1773734280000,2324.68,2325.96,2324.68,2325.96,699.720,1773734339999,1626996.88176,1431,573.715,1334018.77621,0
1773734340000,2325.95,2327.70,2325.47,2326.75,2018.644,1773734399999,4696587.43680,3616,1567.266,3646476.66189,0
1773734400000,2326.74,2329.68,2326.74,2329.39,3318.909,1773734459999,7728121.39297,7907,1962.403,4568936.62951,0
1773734460000,2329.39,2334.73,2329.00,2333.75,6465.267,1773734519999,15080650.06982,8885,4776.294,11140736.74540,0
1773734520000,2333.74,2333.75,2327.47,2331.12,4461.742,1773734579999,10397648.79829,9885,1414.298,3295134.18604,0
1773734580000,2331.12,2333.35,2331.01,2331.02,2198.388,1773734639999,5126908.68358,6085,1138.871,2656095.10869,0
1773734640000,2331.01,2331.02,2329.20,2329.78,1436.023,1773734699999,3346221.36637,4834,551.872,1285983.94193,0
1773734700000,2329.77,2330.20,2329.20,2329.67,1042.609,1773734759999,2428995.32341,3777,421.841,982738.49299,0
1773734760000,2329.67,2330.99,2326.74,2326.74,1468.935,1773734819999,3421630.69691,4701,469.742,1094247.19895,0
1773734820000,2326.74,2330.99,2326.74,2330.44,1258.335,1773734879999,2930899.28905,4819,707.715,1648207.04632,0
1773734880000,2330.44,2331.51,2329.68,2331.51,1247.559,1773734939999,2907299.98120,4254,653.455,1522754.35469,0
1773734940000,2331.50,2331.51,2325.58,2326.08,5823.775,1773734999999,13560365.32904,8205,1324.260,3082810.27553,0
1773735000000,2326.08,2327.32,2314.10,2316.66,21457.270,1773735059999,49773059.99437,19443,5864.316,13603713.24429,0
1773735060000,2316.67,2321.12,2316.67,2320.14,6430.376,1773735119999,14910545.87195,9655,3443.199,7983793.50191,0
1773735120000,2320.14,2321.81,2319.99,2321.40,2025.023,1773735179999,4700276.09937,4507,1353.543,3141626.42724,0
1773735180000,2321.40,2323.58,2321.40,2323.13,1962.223,1773735239999,4558054.63254,4093,839.047,1948868.23241,0
1773735240000,2323.12,2323.12,2320.63,2321.33,1783.235,1773735299999,4139554.34284,4184,785.603,1823589.90199,0
1773735300000,2321.33,2322.21,2319.49,2319.49,3261.041,1773735359999,7568420.84307,7206,1107.558,2570545.64878,0
1773735360000,2319.49,2321.99,2317.40,2321.77,3719.641,1773735419999,8626570.32865,7159,1658.458,3846634.28451,0
1773735420000,2321.77,2323.91,2321.77,2322.20,3579.768,1773735479999,8315366.97085,4163,2902.812,6742921.25740,0
1773735480000,2322.20,2323.70,2320.84,2323.70,2002.619,1773735539999,4650883.67882,4943,1085.013,2519938.77876,0
1773735540000,2323.70,2327.75,2323.70,2326.80,1773.038,1773735599999,4124000.33657,6196,1256.963,2923564.69332,0
1773735600000,2326.80,2329.92,2326.31,2328.66,3021.856,1773735659999,7036475.41124,7375,1719.568,4004097.66671,0
1773735660000,2328.65,2328.81,2325.73,2327.71,1157.619,1773735719999,2694141.21439,4006,451.224,1050121.92215,0
1773735720000,2327.72,2328.00,2326.30,2327.06,764.851,1773735779999,1779972.27587,3085,377.797,879216.21767,0
1773735780000,2327.05,2327.05,2325.00,2325.00,1177.403,1773735839999,2738402.02260,2880,379.011,881531.50740,0
1773735840000,2325.01,2326.08,2323.44,2324.60,1308.871,1773735899999,3042627.63814,3858,535.286,1244539.02617,0
1773735900000,2324.60,2325.84,2323.70,2324.40,1460.151,1773735959999,3394430.79936,3874,445.738,1036140.94934,0
1773735960000,2324.39,2325.70,2323.93,2325.69,1292.894,1773736019999,3005540.83756,2451,690.249,1604586.67773,0
1773736020000,2325.69,2327.36,2325.69,2326.19,1439.942,1773736079999,3349843.44687,2842,1020.627,2374284.95333,0
1773736080000,2326.19,2326.19,2323.20,2325.06,1503.150,1773736139999,3493813.13470,3775,521.296,1211658.90142,0
1773736140000,2325.07,2325.70,2324.40,2325.46,520.038,1773736199999,1209114.01628,2097,257.149,597884.86702,0
1773736200000,2325.46,2327.32,2325.16,2325.89,1321.151,1773736259999,3073744.63541,4089,761.945,1772782.33128,0
1773736260000,2325.90,2326.04,2324.18,2324.22,555.145,1773736319999,1290815.89061,3594,211.394,491540.14968,0
1773736320000,2324.22,2325.00,2322.43,2323.78,1318.677,1773736379999,3064193.58793,3611,529.401,1230249.75282,0
1773736380000,2323.77,2324.32,2323.18,2323.52,584.957,1773736439999,1359306.93835,2205,154.554,359142.46404,0
1773736440000,2323.52,2323.83,2320.63,2321.41,1532.552,1773736499999,3558853.81044,4404,646.334,1500996.18968,0
1773736500000,2321.41,2322.00,2319.55,2320.62,2992.956,1773736559999,6945594.50797,6313,1785.770,4144260.62821,0
1773736560000,2320.63,2321.50,2320.06,2321.05,1295.334,1773736619999,3006267.77511,3761,588.096,1364888.39190,0
1773736620000,2321.04,2322.00,2320.74,2321.78,840.374,1773736679999,1950659.55696,1955,483.893,1123218.45154,0
1773736680000,2321.77,2322.30,2320.27,2320.42,1551.923,1773736739999,3602476.22067,3803,689.894,1601491.56115,0
1773736740000,2320.41,2321.87,2319.10,2321.62,1574.724,1773736799999,3654149.09722,3989,743.554,1725467.40658,0
1773736800000,2321.63,2326.77,2321.30,2326.45,1497.654,1773736859999,3479711.50287,5284,1066.010,2476898.40670,0
1773736860000,2326.46,2332.31,2326.45,2331.74,11015.080,1773736919999,25662321.98467,14260,7856.474,18304028.16807,0
1773736920000,2331.74,2331.74,2328.67,2329.05,2916.771,1773736979999,6795313.81326,5256,991.312,2309439.30556,0
1773736980000,2329.05,2330.68,2328.08,2329.77,1499.430,1773737039999,3493373.94687,3565,875.937,2040658.41776,0
1773737040000,2329.76,2330.64,2328.65,2330.32,1820.025,1773737099999,4240429.56640,4021,1278.730,2979272.59893,0
1773737100000,2330.32,2331.00,2329.50,2330.95,1654.611,1773737159999,3855958.31249,3278,983.313,2291532.78384,0
1773737160000,2330.96,2331.65,2330.24,2330.47,1789.182,1773737219999,4170592.64554,4307,916.716,2136901.70251,0
1773737220000,2330.47,2331.46,2329.64,2330.19,1642.550,1773737279999,3827774.68677,3533,799.878,1864112.11948,0
1773737280000,2330.20,2330.49,2329.43,2329.99,1054.908,1773737339999,2457880.10241,2023,428.764,999006.60127,0
1773737340000,2329.99,2330.91,2329.77,2330.00,1298.167,1773737399999,3025230.20217,2790,550.288,1282325.84476,0
1773737400000,2330.00,2330.64,2328.99,2329.85,1457.723,1773737459999,3396414.34802,3977,714.749,1665366.13423,0
1773737460000,2329.86,2329.86,2328.37,2328.38,1136.563,1773737519999,2647105.80081,3643,303.813,707519.36855,0
1773737520000,2328.38,2329.90,2326.60,2326.74,1360.489,1773737579999,3167683.91744,3980,517.447,1204877.39665,0
1773737580000,2326.73,2327.33,2326.50,2326.58,1184.669,1773737639999,2756622.05704,3147,658.732,1532830.33477,0
1773737640000,2326.58,2327.71,2326.58,2327.13,825.223,1773737699999,1920546.19862,1862,277.001,644639.08820,0
1773737700000,2327.13,2327.70,2326.50,2326.50,773.848,1773737759999,1800889.25876,1827,397.027,923982.76435,0
1773737760000,2326.50,2327.87,2326.08,2326.54,754.842,1773737819999,1756423.69117,3224,408.074,949574.52591,0
1773737820000,2326.54,2326.80,2322.11,2322.66,3196.866,1773737879999,7431550.29578,6495,897.911,2087470.43373,0
1773737880000,2322.65,2323.51,2314.65,2317.40,26890.247,1773737939999,62321158.10412,21068,10675.292,24734896.71865,0
1773737940000,2317.41,2319.67,2316.21,2319.52,3651.572,1773737999999,8464061.73286,6106,1992.238,4618276.32093,0
1773738000000,2319.52,2320.95,2318.00,2320.14,2538.873,1773738059999,5889765.64677,5781,1462.363,3392559.94726,0
1773738060000,2320.15,2322.65,2320.04,2321.78,1974.681,1773738119999,4584040.76326,5140,1136.756,2638861.85340,0
1773738120000,2321.78,2323.82,2320.77,2323.04,4046.353,1773738179999,9396389.26191,6332,2076.371,4822047.63026,0
1773738180000,2323.04,2323.04,2313.33,2316.20,19029.119,1773738239999,44089749.87246,15788,6610.183,15308027.69395,0
1773738240000,2316.19,2316.20,2312.34,2314.71,8691.928,1773738299999,20113473.82326,12853,2736.993,6333217.63579,0
1773738300000,2314.72,2315.89,2312.38,2313.09,5678.001,1773738359999,13139252.70438,9843,1834.716,4245992.30173,0
1773738360000,2313.09,2314.18,2309.24,2314.18,10686.045,1773738419999,24698039.65994,14996,3545.769,8196272.68217,0
1773738420000,2314.18,2315.18,2309.84,2311.02,10308.564,1773738479999,23830884.08321,12276,4634.068,10711046.88523,0
1773738480000,2311.03,2312.91,2310.74,2312.58,2797.422,1773738539999,6468623.50973,3842,1621.256,3749035.08212,0
1773738540000,2312.57,2312.58,2309.76,2309.87,5771.119,1773738599999,13336771.45401,5709,2746.575,6346771.51112,0
1773738600000,2309.86,2312.10,2309.82,2311.07,6215.362,1773738659999,14360461.05306,5156,4516.661,10435643.19974,0
1773738660000,2311.07,2311.07,2309.01,2309.76,2599.211,1773738719999,6004038.04283,5469,899.144,2076928.80701,0
1773738720000,2309.76,2312.50,2309.50,2311.60,2423.660,1773738779999,5601013.43752,3890,1706.626,3943547.94134,0
1773738780000,2311.60,2311.78,2308.00,2308.68,4221.790,1773738839999,9751891.72707,5496,1545.479,3570721.19268,0
1773738840000,2308.68,2310.00,2308.68,2309.60,3893.224,1773738899999,8991653.93424,4237,2648.678,6117396.97525,0
1773738900000,2309.60,2311.90,2308.96,2309.10,6965.217,1773738959999,16090688.82132,6238,4575.126,10568746.80147,0
1773738960000,2309.09,2309.93,2308.80,2308.80,2498.959,1773739019999,5771070.55288,3121,1103.987,2549593.81216,0
1773739020000,2308.80,2310.00,2308.50,2308.56,3762.765,1773739079999,8690487.23889,3571,2710.780,6261178.43693,0
1773739080000,2308.56,2309.89,2305.00,2309.77,10361.810,1773739139999,23908127.62654,10854,3874.510,8942643.43649,0
1773739140000,2309.77,2318.76,2309.62,2317.92,8322.746,1773739199999,19267782.60111,14120,5930.318,13728179.09186,0
1773739200000,2317.92,2318.10,2312.99,2314.17,4295.483,1773739259999,9944528.22508,7167,1357.123,3142330.87981,0
1773739260000,2314.17,2316.74,2314.17,2316.13,2145.963,1773739319999,4968912.58578,4467,1445.990,3348086.49995,0
1773739320000,2316.14,2316.14,2313.54,2315.69,2381.999,1773739379999,5514089.85682,5083,1209.685,2800330.29316,0
1773739380000,2315.70,2317.89,2315.69,2316.48,1827.534,1773739439999,4233780.23839,4073,976.706,2262730.42273,0
1773739440000,2316.47,2317.40,2316.12,2317.01,1056.471,1773739499999,2447654.61421,2194,467.205,1082447.71084,0
1773739500000,2317.01,2324.65,2317.00,2322.66,11113.814,1773739559999,25804314.30029,12941,8182.641,18998208.81394,0
1773739560000,2322.65,2328.87,2322.40,2323.15,13388.118,1773739619999,31138945.47830,18853,8534.862,19852469.32079,0
1773739620000,2323.16,2323.59,2316.53,2318.87,11314.848,1773739679999,26235450.21950,10624,3009.484,6978137.86922,0
1773739680000,2318.86,2324.09,2318.86,2322.79,4789.060,1773739739999,11119117.67153,6289,3712.264,8619691.00271,0
1773739740000,2322.79,2324.90,2321.65,2323.77,4430.822,1773739799999,10295159.89952,6053,2966.508,6892937.82123,0
1773739800000,2323.78,2324.25,2321.54,2323.41,5074.572,1773739859999,11788691.73327,7482,2415.048,5610546.64642,0
1773739860000,2323.41,2324.99,2323.01,2323.32,1200.574,1773739919999,2790446.54946,3573,499.094,1160073.75704,0
1773739920000,2323.31,2323.73,2322.11,2322.84,1943.822,1773739979999,4515586.63915,4744,792.266,1840465.49000,0
1773739980000,2322.85,2324.35,2322.83,2323.17,1202.702,1773740039999,2794240.80910,2464,502.603,1167621.32755,0
1773740040000,2323.17,2323.18,2316.98,2319.39,10666.777,1773740099999,24736014.74021,7992,3202.355,7427106.73429,0
1773740100000,2319.38,2319.93,2318.16,2319.02,1593.679,1773740159999,3695863.89489,3159,631.417,1464461.16106,0
1773740160000,2319.02,2322.07,2318.14,2320.69,3989.190,1773740219999,9256561.50163,4495,3280.784,7612777.93018,0
1773740220000,2320.68,2324.04,2320.21,2321.88,5310.113,1773740279999,12332764.63227,7608,3619.009,8405074.72655,0
1773740280000,2321.88,2322.65,2321.60,2321.70,1327.233,1773740339999,3081993.31491,2709,390.538,906862.26658,0
1773740340000,2321.71,2324.15,2321.71,2322.33,2475.542,1773740399999,5751064.99076,3974,1481.157,3441044.95807,0
1773740400000,2322.33,2322.71,2321.44,2322.02,1197.903,1773740459999,2781600.57935,2909,544.327,1263959.27194,0
1773740460000,2322.02,2323.60,2322.02,2322.08,1440.876,1773740519999,3347101.48473,3473,735.647,1708851.13546,0
1773740520000,2322.07,2322.07,2319.01,2319.88,1709.511,1773740579999,3965839.52649,5727,461.027,1069437.65106,0
1773740580000,2319.88,2321.25,2319.88,2321.00,644.985,1773740639999,1496877.19723,1327,311.826,723701.97967,0
1773740640000,2320.99,2322.41,2320.99,2322.02,891.267,1773740699999,2069357.08618,2329,587.972,1365103.16792,0
1773740700000,2322.02,2322.03,2320.56,2321.00,1221.304,1773740759999,2834924.20206,2665,409.835,951249.21934,0
1773740760000,2321.00,2321.49,2319.63,2320.38,3187.631,1773740819999,7395888.70563,3153,1815.301,4211495.06924,0
1773740820000,2320.38,2320.79,2319.23,2320.69,1022.361,1773740879999,2371949.76208,2812,427.711,992316.59289,0
1773740880000,2320.69,2322.36,2320.45,2320.45,688.684,1773740939999,1598563.02413,2578,292.041,677883.30053,0
1773740940000,2320.46,2320.57,2319.78,2319.99,393.032,1773740999999,911910.50418,1458,196.225,455277.50380,0
1773741000000,2319.99,2321.25,2319.75,2319.75,584.488,1773741059999,1356391.02689,1627,168.168,390265.62968,0
1773741060000,2319.75,2319.75,2316.24,2317.88,1988.665,1773741119999,4609964.39422,5077,815.594,1890591.97108,0
1773741120000,2317.87,2319.00,2316.44,2317.19,891.462,1773741179999,2065958.02391,3080,391.176,906547.07669,0
1773741180000,2317.20,2317.36,2310.00,2314.36,10530.669,1773741239999,24359500.81084,8980,3043.509,7040937.43296,0
1773741240000,2314.37,2315.08,2313.39,2314.22,2455.449,1773741299999,5683176.54630,3834,1111.565,2572683.71555,0
1773741300000,2314.22,2314.30,2311.53,2312.52,4448.177,1773741359999,10289234.79534,8416,2264.064,5236902.59043,0
1773741360000,2312.53,2313.39,2310.54,2311.56,7639.988,1773741419999,17663220.61343,10615,1894.516,4380023.13334,0
1773741420000,2311.56,2313.87,2309.30,2312.64,2878.622,1773741479999,6652905.67348,6082,1397.520,3230607.75421,0
1773741480000,2312.65,2315.56,2312.65,2314.79,2215.538,1773741539999,5128096.61961,4610,1523.704,3526669.91920,0
1773741540000,2314.79,2314.79,2313.82,2314.67,796.561,1773741599999,1843472.34375,1706,308.340,713561.89030,0
1773741600000,2314.67,2315.00,2313.53,2314.20,1458.548,1773741659999,3375654.27736,4050,638.731,1478232.93651,0
1773741660000,2314.21,2315.28,2313.20,2314.51,2184.767,1773741719999,5056943.40645,4831,1140.532,2640038.67793,0
1773741720000,2314.52,2315.99,2312.27,2313.08,1742.115,1773741779999,4032043.11119,5498,624.625,1445740.74850,0
1773741780000,2313.08,2315.00,2313.08,2314.65,2266.369,1773741839999,5244485.93734,5211,1907.845,4414811.09458,0
1773741840000,2314.65,2314.65,2312.30,2312.30,1404.949,1773741899999,3250435.01808,4041,616.589,1426639.98017,0
1773741900000,2312.31,2312.62,2310.84,2311.66,1533.563,1773741959999,3545321.02265,4355,417.937,966210.63072,0
1773741960000,2311.67,2312.31,2305.84,2308.90,10361.288,1773742019999,23922787.00097,18104,4169.006,9624850.97231,0
1773742020000,2308.89,2311.28,2307.83,2310.94,3355.716,1773742079999,7749814.93430,8054,1911.138,4413826.02321,0
1773742080000,2310.94,2312.38,2310.43,2310.47,1839.666,1773742139999,4252157.88513,5411,1280.983,2960909.42585,0
1773742140000,2310.47,2311.20,2309.20,2310.98,1977.065,1773742199999,4567106.72711,4821,678.849,1568216.41046,0
1773742200000,2310.97,2311.96,2308.80,2311.30,3122.892,1773742259999,7214672.14592,7676,1359.758,3141552.29633,0
1773742260000,2311.30,2313.72,2311.24,2313.18,2693.652,1773742319999,6228847.74988,6169,1292.028,2987734.38053,0
1773742320000,2313.17,2314.97,2311.77,2312.43,4497.297,1773742379999,10405515.77409,7822,2885.487,6677170.69983,0
1773742380000,2312.43,2313.31,2311.57,2312.44,957.297,1773742439999,2213849.05876,3791,372.592,861599.76445,0
1773742440000,2312.45,2312.45,2311.31,2311.94,823.542,1773742499999,1903960.31618,1986,331.839,767164.07617,0
1773742500000,2311.95,2312.83,2306.56,2309.01,10933.701,1773742559999,25248285.76586,11750,2471.940,5708035.48998,0
1773742560000,2309.01,2310.54,2306.00,2306.41,3224.768,1773742619999,7442272.84722,7180,1341.284,3096291.95115,0
1773742620000,2306.41,2307.82,2305.07,2306.30,4133.495,1773742679999,9534566.67573,9005,2037.993,4701096.92792,0
1773742680000,2306.30,2308.58,2301.04,2307.53,10065.173,1773742739999,23199581.53438,11324,2948.502,6799152.39569,0
1773742740000,2307.54,2310.83,2307.39,2310.00,2315.561,1773742799999,5347913.98718,5999,1644.285,3797549.03180,0
1773742800000,2310.01,2310.27,2308.88,2309.34,1505.300,1773742859999,3476737.06565,4555,972.376,2245856.68053,0
1773742860000,2309.35,2309.66,2307.02,2309.11,2505.705,1773742919999,5784145.55989,5654,652.286,1505794.00922,0
1773742920000,2309.11,2310.24,2308.47,2309.85,2772.829,1773742979999,6404307.70951,4872,2236.523,5165737.99957,0
1773742980000,2309.85,2310.84,2309.37,2309.86,1398.369,1773743039999,3230428.83843,2340,1112.992,2571215.41759,0
1773743040000,2309.87,2311.08,2309.74,2310.31,1317.956,1773743099999,3044889.81150,3998,663.230,1532267.43031,0
1773743100000,2310.31,2310.65,2308.68,2308.69,1976.750,1773743159999,4566345.47258,3104,1335.254,3084616.09360,0
1773743160000,2308.69,2313.42,2308.69,2311.85,4394.284,1773743219999,10156612.05853,5825,3216.162,7432337.06469,0
1773743220000,2311.85,2312.66,2311.47,2312.66,2063.178,1773743279999,4770125.45251,2825,1263.281,2920785.27504,0
1773743280000,2312.65,2313.16,2312.23,2312.47,1745.788,1773743339999,4037437.44244,2661,964.172,2229838.23779,0
1773743340000,2312.46,2312.65,2311.69,2312.34,1147.499,1773743399999,2653244.30428,1997,546.074,1262597.76258,0
1773743400000,2312.34,2313.29,2311.32,2313.00,1990.182,1773743459999,4602644.31539,3464,1200.428,2776101.80861,0
1773743460000,2313.01,2313.13,2311.24,2311.30,1193.163,1773743519999,2758771.64153,2662,541.422,1251712.76774,0
1773743520000,2311.30,2311.89,2310.93,2311.77,1338.383,1773743579999,3093326.00790,2249,805.900,1862566.92170,0
1773743580000,2311.76,2311.77,2309.02,2309.51,2151.252,1773743639999,4970608.69193,3590,443.798,1025490.27328,0
1773743640000,2309.50,2313.15,2309.50,2313.14,2942.576,1773743699999,6802228.87497,4489,2017.826,4664737.31980,0
1773743700000,2313.14,2313.97,2311.90,2313.26,2548.709,1773743759999,5895245.07491,5337,1675.300,3875016.59246,0
1773743760000,2313.27,2315.74,2312.92,2313.34,2554.569,1773743819999,5912417.95224,5827,1243.002,2876847.76183,0
1773743820000,2313.35,2313.43,2312.22,2312.32,902.669,1773743879999,2087855.81427,3048,383.081,886051.45923,0
1773743880000,2312.32,2312.96,2308.64,2311.64,1762.734,1773743939999,4072871.36777,6102,827.888,1912851.77472,0
1773743940000,2311.65,2313.17,2311.03,2313.17,1744.135,1773743999999,4033011.81445,4529,1136.037,2626940.03955,0
1773744000000,2313.17,2313.17,2311.71,2311.92,678.191,1773744059999,1568139.91551,2329,255.916,591702.17184,0
1773744060000,2311.92,2312.63,2309.20,2309.37,1551.768,1773744119999,3586442.12051,4181,334.010,772063.12002,0
1773744120000,2309.38,2310.18,2308.51,2308.53,4337.813,1773744179999,10019699.29354,3303,2998.746,6927364.19893,0
1773744180000,2308.54,2309.54,2308.16,2309.38,1612.566,1773744239999,3723384.01015,2473,881.818,2036081.20956,0
1773744240000,2309.38,2311.18,2308.88,2308.88,7848.908,1773744299999,18132092.32587,3404,6865.324,15860030.89370,0
1773744300000,2308.89,2309.44,2308.00,2309.44,1323.406,1773744359999,3055194.51484,3362,561.806,1296977.61015,0
1773744360000,2309.45,2309.82,2308.84,2308.84,902.251,1773744419999,2083687.35924,1600,443.640,1024525.40569,0
1773744420000,2308.85,2309.01,2308.00,2308.77,1315.365,1773744479999,3036597.79430,3162,604.296,1395021.71741,0
1773744480000,2308.78,2308.78,2307.25,2308.43,973.218,1773744539999,2246408.47419,2689,403.863,932156.12156,0
1773744540000,2308.44,2308.44,2307.38,2307.38,787.712,1773744599999,1818118.08955,1709,227.005,523931.64418,0
1773744600000,2307.37,2307.54,2305.66,2306.05,2177.590,1773744659999,5022619.23082,3879,666.031,1536320.58448,0
1773744660000,2306.06,2306.81,2305.50,2306.58,2144.117,1773744719999,4944768.95350,3885,933.766,2153413.50547,0
1773744720000,2306.57,2311.02,2306.35,2310.25,8013.852,1773744779999,18503843.04729,6738,4312.057,9955772.00527,0
1773744780000,2310.26,2310.26,2308.32,2309.59,2394.981,1773744839999,5530936.66080,3622,1068.175,2466899.79916,0
1773744840000,2309.58,2314.42,2309.24,2311.60,14489.922,1773744899999,33493055.89509,6135,12906.227,29830944.20896,0
1773744900000,2311.59,2312.46,2311.19,2311.49,1281.708,1773744959999,2963303.34686,2573,660.560,1527204.39327,0
1773744960000,2311.50,2312.91,2311.31,2311.31,1280.080,1773745019999,2959870.57719,2320,857.443,1982689.78690,0
1773745020000,2311.31,2312.11,2311.31,2311.88,605.495,1773745079999,1399738.94815,1445,228.282,527728.88487,0
1773745080000,2311.88,2311.89,2310.53,2311.31,1151.386,1773745139999,2661157.80799,2430,733.545,1695417.95067,0
1773745140000,2311.32,2311.88,2311.31,2311.87,371.216,1773745199999,858078.26128,897,224.600,519176.95698,0
1773745200000,2311.87,2312.87,2311.87,2312.47,1402.475,1773745259999,3242982.52069,2408,511.952,1183758.83211,0
1773745260000,2312.47,2313.80,2310.89,2311.13,1269.704,1773745319999,2936338.15889,3542,606.429,1402423.02773,0
1773745320000,2311.13,2313.13,2310.56,2313.13,1161.701,1773745379999,2685608.26680,3430,737.391,1704878.81817,0
1773745380000,2313.13,2314.53,2312.85,2314.29,1396.783,1773745439999,3231979.12544,3532,753.285,1743064.85486,0
1773745440000,2314.29,2315.46,2313.70,2315.43,2853.336,1773745499999,6604310.32044,4942,1708.093,3953586.36881,0
1773745500000,2315.44,2317.65,2314.99,2316.97,4239.586,1773745559999,9819949.62825,6397,3015.298,6984291.45602,0
1773745560000,2316.97,2320.66,2316.61,2319.84,7340.251,1773745619999,17018918.05770,9668,4967.924,11518758.50879,0
1773745620000,2319.83,2320.96,2318.00,2320.29,5388.756,1773745679999,12497576.61774,7409,2336.038,5418511.83148,0
1773745680000,2320.29,2320.40,2318.24,2319.51,2427.336,1773745739999,5629258.09733,5256,1064.257,2468033.56968,0
1773745740000,2319.52,2320.64,2318.08,2320.63,2580.593,1773745799999,5984986.41665,3509,846.419,1963138.89126,0
1773745800000,2320.64,2320.66,2319.50,2320.54,3474.044,1773745859999,8059849.67286,4362,2193.385,5088696.93716,0
1773745860000,2320.55,2322.05,2319.44,2321.47,4909.331,1773745919999,11393289.65884,5748,2329.732,5406817.63458,0
1773745920000,2321.47,2322.17,2320.74,2322.03,2218.889,1773745979999,5151343.06839,4116,1316.405,3055999.21374,0
1773745980000,2322.04,2322.16,2320.81,2320.82,2591.608,1773746039999,6016791.35394,3917,868.878,2017047.85586,0
1773746040000,2320.83,2322.37,2320.68,2322.37,1904.732,1773746099999,4422077.47123,3099,1067.821,2479104.10312,0
1773746100000,2322.36,2331.71,2322.36,2325.53,23152.266,1773746159999,53875842.24048,18464,16602.855,38640200.91494,0
1773746160000,2325.53,2326.01,2323.10,2324.30,6122.882,1773746219999,14232377.36449,6937,3287.115,7640730.42295,0
1773746220000,2324.31,2330.73,2322.57,2327.99,16305.220,1773746279999,37938772.80681,14428,11359.067,26435185.89814,0
1773746280000,2327.99,2328.38,2326.62,2327.66,3886.961,1773746339999,9046951.47219,5853,2170.399,5051525.37083,0
1773746340000,2327.66,2329.76,2325.71,2329.76,3386.695,1773746399999,7882347.80415,6216,2094.223,4874097.31114,0
1773746400000,2329.75,2329.89,2327.60,2328.85,4338.536,1773746459999,10103926.75288,7182,1820.463,4239710.04749,0
1773746460000,2328.86,2331.48,2326.54,2330.38,5737.955,1773746519999,13363535.29718,7941,3889.090,9058702.44712,0
1773746520000,2330.37,2330.76,2329.13,2329.41,3709.717,1773746579999,8642674.84807,5402,1473.178,3432053.64868,0
1773746580000,2329.41,2329.74,2328.24,2329.32,1365.243,1773746639999,3179519.03754,3385,418.330,974274.11381,0
1773746640000,2329.31,2329.32,2327.76,2328.87,1843.234,1773746699999,4292183.70551,3614,691.321,1609816.95159,0
1773746700000,2328.87,2331.46,2328.52,2330.06,2134.319,1773746759999,4973043.26118,4462,1161.904,2707588.04013,0
1773746760000,2330.07,2330.87,2328.47,2330.65,2832.193,1773746819999,6597392.65396,5316,1527.708,3558518.55212,0
1773746820000,2330.64,2330.77,2329.28,2329.47,1851.445,1773746879999,4313444.98468,2314,874.209,2036817.22301,0
1773746880000,2329.46,2329.46,2328.20,2328.35,1533.416,1773746939999,3571117.64155,2414,322.783,751750.32192,0
