open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772178300000,2023.91,2023.91,2022.11,2022.24,2276.826,1772178359999,4605703.49666,3183,604.020,1221790.60296,0
1772178360000,2022.24,2026.20,2022.23,2025.22,4104.799,1772178419999,8311938.22200,6353,2683.331,5433674.03256,0
1772178420000,2025.22,2025.80,2024.20,2025.80,2054.585,1772178479999,4161060.01321,3327,963.751,1951894.19716,0
1772178480000,2025.80,2026.91,2025.80,2026.28,2149.039,1772178539999,4354686.99272,2803,1695.045,3434755.88024,0
1772178540000,2026.28,2027.54,2025.90,2026.87,3142.456,1772178599999,6368855.51104,4175,1619.653,3282578.02162,0
1772178600000,2026.87,2028.73,2026.56,2027.43,2969.293,1772178659999,6020438.81264,5124,1646.673,3338776.59631,0
1772178660000,2027.42,2028.58,2026.94,2027.18,2926.525,1772178719999,5933808.66595,4376,1855.084,3761296.78617,0
1772178720000,2027.18,2027.93,2026.57,2027.28,1769.108,1772178779999,3586401.62640,3069,1004.635,2036590.80874,0
1772178780000,2027.28,2029.30,2027.26,2028.98,3204.040,1772178839999,6499915.29187,3629,2027.390,4112860.49795,0
1772178840000,2028.97,2029.67,2028.68,2029.01,3132.867,1772178899999,6356765.60395,2741,1990.961,4039744.31627,0
1772178900000,2029.01,2031.30,2028.83,2030.25,4665.288,1772178959999,9471883.90235,5399,3112.570,6319622.99172,0
1772178960000,2030.24,2030.46,2028.87,2030.00,1926.328,1772179019999,3909607.09736,2972,1339.668,2718908.43692,0
1772179020000,2030.00,2032.87,2029.92,2031.80,5792.598,1772179079999,11767610.88615,5560,4162.616,8456504.14506,0
1772179080000,2031.80,2031.80,2030.36,2030.37,1601.289,1772179139999,3252272.83364,1595,913.673,1855756.17544,0
1772179140000,2030.37,2032.00,2030.00,2031.54,2570.807,1772179199999,5220965.92645,3095,1585.982,3220876.94608,0
1772179200000,2031.54,2032.61,2030.32,2030.99,3100.813,1772179259999,6298752.26606,4359,1931.942,3924529.24072,0
1772179260000,2031.00,2033.29,2030.16,2032.91,3989.414,1772179319999,8105795.29200,5369,2661.051,5406970.24073,0
1772179320000,2032.91,2032.91,2031.00,2032.14,2062.537,1772179379999,4191066.18955,4542,1257.988,2556110.64678,0
1772179380000,2032.14,2032.14,2030.94,2031.63,1470.552,1772179439999,2987426.53710,2243,820.552,1666876.81682,0
1772179440000,2031.64,2033.02,2031.60,2032.49,1367.808,1772179499999,2779834.95992,2853,867.278,1762578.54491,0
1772179500000,2032.50,2035.40,2032.32,2035.18,3244.570,1772179559999,6599251.04193,6221,2196.950,4468378.76215,0
1772179560000,2035.18,2038.70,2034.64,2036.45,7437.544,1772179619999,15148426.66783,11413,4342.868,8845808.84559,0
1772179620000,2036.46,2036.46,2034.37,2035.07,3199.236,1772179679999,6511438.18326,6019,1799.993,3663299.26073,0
1772179680000,2035.08,2038.43,2035.07,2038.08,4346.283,1772179739999,8853115.37101,7237,2865.254,5835798.07702,0
1772179740000,2038.08,2041.86,2036.75,2040.42,7878.479,1772179799999,16064480.06271,9576,4931.342,10055951.87556,0
1772179800000,2040.42,2045.59,2040.06,2042.91,13807.480,1772179859999,28211651.08655,17233,9019.503,18429945.60074,0
1772179860000,2042.90,2043.59,2041.79,2043.00,4041.136,1772179919999,8254420.16920,5311,2481.309,5068474.85273,0
1772179920000,2043.00,2043.47,2042.00,2042.00,2881.715,1772179979999,5886668.31572,4245,866.595,1770283.71370,0
1772179980000,2042.00,2042.49,2040.30,2040.30,2363.292,1772180039999,4824463.04538,3481,821.272,1676701.53940,0
1772180040000,2040.31,2040.80,2037.45,2037.74,4225.465,1772180099999,8615916.64100,5165,1261.150,2571543.15154,0
1772180100000,2037.74,2038.44,2036.00,2036.92,2785.767,1772180159999,5674430.03269,5530,1093.214,2227014.20772,0
1772180160000,2036.92,2039.26,2036.92,2038.29,2152.174,1772180219999,4386947.38840,4185,1285.335,2619956.07537,0
1772180220000,2038.30,2039.90,2037.56,2039.22,1694.197,1772180279999,3453929.83795,3470,863.693,1760830.71194,0
1772180280000,2039.21,2039.21,2037.79,2038.06,1223.715,1772180339999,2494168.93724,2478,419.568,855180.35726,0
1772180340000,2038.07,2038.57,2035.28,2035.79,3691.465,1772180399999,7518104.48311,4635,548.299,1116731.60115,0
1772180400000,2035.80,2037.09,2032.85,2036.90,10429.294,1772180459999,21217996.80276,10133,3390.503,6898394.23946,0
1772180460000,2036.91,2038.30,2036.20,2036.95,2479.967,1772180519999,5051974.81099,4240,1195.028,2434259.78451,0
1772180520000,2036.94,2038.72,2036.94,2038.51,734.463,1772180579999,1496678.01965,2015,336.399,685476.21252,0
1772180580000,2038.51,2038.51,2036.55,2036.60,937.321,1772180639999,1909782.28389,2291,343.061,698986.77150,0
1772180640000,2036.60,2037.60,2036.44,2036.48,1020.713,1772180699999,2079077.36861,2139,566.777,1154383.80021,0
1772180700000,2036.48,2036.49,2034.25,2035.74,2105.068,1772180759999,4284695.04903,3559,1007.793,2051378.07225,0
1772180760000,2035.73,2036.02,2034.81,2034.81,844.125,1772180819999,1717976.49284,1937,315.081,641234.52326,0
1772180820000,2034.82,2035.00,2033.82,2034.18,1868.425,1772180879999,3800945.82815,2420,1110.806,2259564.35731,0
1772180880000,2034.19,2034.92,2033.76,2034.92,1701.142,1772180939999,3460387.16316,2333,1150.968,2341304.32576,0
1772180940000,2034.91,2036.73,2034.71,2036.29,1159.821,1772180999999,2361183.71376,2065,781.494,1590880.63459,0
1772181000000,2036.29,2040.68,2036.07,2039.57,5175.177,1772181059999,10554324.74634,5988,2930.287,5975200.27965,0
1772181060000,2039.58,2040.02,2038.35,2038.36,1051.861,1772181119999,2144833.73666,2206,555.314,1132326.36186,0
1772181120000,2038.35,2038.50,2034.70,2034.70,1565.754,1772181179999,3189334.13766,3383,606.217,1235066.39296,0
1772181180000,2034.70,2034.82,2032.55,2034.82,2735.961,1772181239999,5564344.56515,4994,896.853,1824114.49818,0
1772181240000,2034.82,2034.91,2033.38,2033.47,1200.889,1772181299999,2442602.72893,2361,374.302,761327.36660,0
1772181300000,2033.47,2033.47,2028.23,2030.16,8232.162,1772181359999,16711896.32301,10557,3063.545,6219223.21377,0
1772181360000,2030.16,2031.04,2027.31,2030.58,5776.947,1772181419999,11721283.28757,7779,2480.779,5034477.47561,0
1772181420000,2030.58,2031.30,2029.86,2029.97,1383.571,1772181479999,2809544.21032,2753,815.622,1656253.68125,0
1772181480000,2029.98,2030.85,2028.81,2029.47,1774.457,1772181539999,3601972.69420,3177,599.112,1216219.64753,0
1772181540000,2029.48,2029.99,2027.16,2029.98,3382.227,1772181599999,6859987.39090,5625,1036.691,2102544.23467,0
1772181600000,2029.99,2033.01,2029.99,2032.15,2092.719,1772181659999,4252078.02653,3796,1601.706,3254279.00783,0
1772181660000,2032.15,2032.74,2031.39,2032.52,1197.995,1772181719999,2434523.82644,1890,551.868,1121426.64757,0
1772181720000,2032.52,2032.69,2031.69,2031.70,906.201,1772181779999,1841439.35604,1681,383.516,779300.82555,0
1772181780000,2031.70,2032.39,2031.69,2031.92,849.170,1772181839999,1725542.44281,1189,491.506,998734.00251,0
1772181840000,2031.93,2033.94,2031.93,2032.84,1696.924,1772181899999,3449845.12199,2967,1196.250,2431844.39902,0
1772181900000,2032.84,2034.43,2032.50,2034.00,2115.694,1772181959999,4302154.64492,3523,1611.286,3276404.91229,0
1772181960000,2034.00,2034.35,2033.00,2033.01,1613.708,1772182019999,3281822.07941,2647,899.085,1828470.92385,0
1772182020000,2033.01,2035.41,2033.00,2035.01,3266.041,1772182079999,6644746.84484,4771,2258.161,4594314.88995,0
1772182080000,2035.00,2035.18,2033.81,2034.95,982.059,1772182139999,1998092.76524,2162,661.635,1346189.78155,0
1772182140000,2034.96,2035.00,2032.30,2033.28,1358.173,1772182199999,2762282.89152,2406,470.782,957578.24870,0
1772182200000,2033.29,2034.59,2032.93,2033.41,1168.504,1772182259999,2376537.90810,2547,473.245,962498.14411,0
1772182260000,2033.40,2033.40,2029.12,2029.36,3108.962,1772182319999,6312054.42013,4201,408.230,828978.61739,0
1772182320000,2029.35,2031.19,2029.08,2030.39,1874.103,1772182379999,3804853.69646,3008,885.121,1797018.63736,0
1772182380000,2030.40,2031.53,2030.40,2031.49,629.495,1772182439999,1278514.58647,1519,321.298,652543.55682,0
1772182440000,2031.49,2033.00,2031.14,2032.99,722.665,1772182499999,1468242.62179,1848,405.476,823829.48372,0
1772182500000,2033.00,2033.37,2032.30,2032.94,1247.217,1772182559999,2535317.53538,2783,903.400,1836371.33692,0
1772182560000,2032.95,2033.05,2032.11,2032.75,454.630,1772182619999,924165.22304,1443,200.056,406639.87290,0
1772182620000,2032.74,2033.17,2032.18,2032.59,1227.095,1772182679999,2494007.34758,1580,877.537,1783418.01116,0
1772182680000,2032.59,2033.23,2032.00,2032.87,822.316,1772182739999,1671381.20571,1558,444.997,904452.29973,0
1772182740000,2032.86,2033.09,2032.62,2032.63,353.509,1772182799999,718627.80357,945,180.650,367233.09905,0
1772182800000,2032.63,2033.28,2032.14,2032.79,921.473,1772182859999,1873024.29343,2399,638.682,1298188.12639,0
1772182860000,2032.79,2033.91,2031.64,2033.51,1480.290,1772182919999,3008539.12302,3171,599.326,1217968.48315,0
1772182920000,2033.50,2034.00,2031.90,2032.19,993.822,1772182979999,2020353.20707,3042,489.297,994722.94973,0
1772182980000,2032.20,2033.05,2031.04,2032.52,1636.744,1772183039999,3325961.73214,3294,799.584,1624839.94864,0
1772183040000,2032.53,2033.40,2031.29,2033.40,1148.515,1772183099999,2334172.05686,2877,597.237,1213813.74922,0
1772183100000,2033.39,2035.50,2031.68,2032.49,6292.477,1772183159999,12793058.39540,7638,1277.709,2598464.80271,0
1772183160000,2032.49,2033.64,2031.82,2032.58,2156.446,1772183219999,4383619.68758,4056,1054.096,2142650.23209,0
1772183220000,2032.57,2033.29,2032.05,2032.93,1971.429,1772183279999,4007180.07502,2803,1207.528,2454475.54645,0
1772183280000,2032.93,2034.68,2032.32,2033.38,2431.729,1772183339999,4944464.98497,3147,1800.650,3661002.74155,0
1772183340000,2033.38,2034.22,2031.42,2034.22,1419.083,1772183399999,2884461.83732,3262,976.082,1984025.43654,0
1772183400000,2034.22,2034.80,2032.89,2033.25,1882.355,1772183459999,3828603.44614,3131,1103.432,2244143.64150,0
1772183460000,2033.25,2033.39,2032.00,2032.35,637.345,1772183519999,1295551.65632,2054,318.769,647966.98865,0
1772183520000,2032.34,2032.63,2031.01,2032.36,1249.815,1772183579999,2539524.00982,3307,773.174,1571049.28923,0
1772183580000,2032.35,2034.51,2032.01,2034.51,1374.926,1772183639999,2795208.74580,3083,922.014,1874412.30910,0
1772183640000,2034.50,2035.93,2034.50,2035.27,1689.592,1772183699999,3438717.87761,3319,988.301,2011418.88411,0
1772183700000,2035.28,2036.97,2034.51,2036.61,2422.844,1772183759999,4932818.56222,3992,1701.592,3464466.35374,0
1772183760000,2036.61,2037.30,2036.30,2036.60,1899.106,1772183819999,3867860.35189,2538,1214.093,2472769.01314,0
1772183820000,2036.61,2037.56,2036.30,2037.33,1476.661,1772183879999,3007487.81475,1985,764.836,1557832.87607,0
1772183880000,2037.34,2038.22,2037.00,2037.58,1222.891,1772183939999,2491756.32566,2416,729.240,1485930.82003,0
1772183940000,2037.59,2038.61,2037.46,2038.09,1908.942,1772183999999,3890662.64469,3289,749.334,1527235.21467,0
1772184000000,2038.10,2040.00,2038.04,2039.48,4622.671,1772184059999,9427098.28928,4095,3633.006,7408832.39932,0
1772184060000,2039.49,2041.56,2034.41,2035.63,7518.103,1772184119999,15316609.37952,10927,3392.974,6913780.34674,0
1772184120000,2035.63,2035.63,2032.31,2033.48,3298.454,1772184179999,6708951.48985,5377,927.516,1886454.54502,0
1772184180000,2033.48,2035.24,2032.10,2032.10,1123.105,1772184239999,2283959.17324,3862,443.612,902192.36678,0
1772184240000,2032.10,2033.51,2030.40,2033.51,2362.010,1772184299999,4799191.41100,6216,920.736,1870925.90110,0
1772184300000,2033.51,2034.68,2033.38,2034.67,1142.472,1772184359999,2323765.18802,3017,578.548,1176746.83825,0
1772184360000,2034.68,2035.00,2033.43,2034.49,967.675,1772184419999,1968540.29882,2240,308.323,627243.78437,0
1772184420000,2034.49,2034.70,2033.83,2034.11,656.658,1772184479999,1335864.87805,1781,238.395,484964.48596,0
1772184480000,2034.11,2036.09,2034.10,2036.09,718.377,1772184539999,1461932.78225,2479,443.904,903368.13286,0
1772184540000,2036.09,2036.78,2036.00,2036.78,550.360,1772184599999,1120640.87977,1205,405.170,825017.31449,0
1772184600000,2036.78,2037.35,2036.01,2036.60,879.960,1772184659999,1792144.90517,2916,454.787,926209.95123,0
1772184660000,2036.61,2037.77,2035.69,2036.84,1802.803,1772184719999,3672058.44849,3975,830.059,1690812.86534,0
1772184720000,2036.83,2037.57,2036.02,2037.32,1119.038,1772184779999,2279395.92473,3235,714.367,1455131.88308,0
1772184780000,2037.32,2037.76,2036.72,2037.35,2595.250,1772184839999,5286079.12168,1766,311.515,634567.05209,0
1772184840000,2037.35,2037.48,2036.72,2036.75,748.426,1772184899999,1524555.76442,1606,264.374,538539.33004,0
1772184900000,2036.74,2036.83,2033.43,2034.60,8513.972,1772184959999,17337086.71560,3568,398.155,810118.83724,0
1772184960000,2034.61,2035.00,2031.42,2031.42,1671.180,1772185019999,3396827.66053,3930,600.548,1220582.89091,0
1772185020000,2031.42,2031.43,2028.57,2029.12,4496.887,1772185079999,9127260.13341,8188,1157.962,2350234.93593,0
1772185080000,2029.12,2029.44,2025.45,2026.89,5338.329,1772185139999,10823463.62831,8154,1786.010,3620868.90322,0
1772185140000,2026.90,2028.67,2026.89,2028.06,2647.447,1772185199999,5369001.12836,4531,1399.409,2837836.70362,0
1772185200000,2028.06,2029.01,2027.82,2028.01,1774.068,1772185259999,3598052.50353,3282,890.679,1806393.23897,0
1772185260000,2028.02,2028.56,2027.82,2027.82,1441.107,1772185319999,2922939.97193,1574,392.352,795790.83808,0
1772185320000,2027.83,2027.83,2025.44,2025.94,3571.603,1772185379999,7237675.16311,3638,1316.145,2667044.77918,0
1772185380000,2025.95,2026.41,2023.38,2023.87,6479.913,1772185439999,13121312.62830,7792,2078.023,4207924.75220,0
1772185440000,2023.86,2024.32,2016.59,2018.83,23118.997,1772185499999,46690206.19219,24010,8108.490,16375430.05233,0
1772185500000,2018.83,2018.83,2011.16,2012.13,25697.130,1772185559999,51766001.89460,33681,13191.940,26575608.07473,0
1772185560000,2012.14,2015.88,2012.14,2014.18,6168.358,1772185619999,12426610.96978,11554,2931.619,5906028.10458,0
1772185620000,2014.18,2016.82,2013.24,2015.69,4392.243,1772185679999,8850599.74332,8852,2453.275,4944132.61033,0
1772185680000,2015.68,2016.58,2013.95,2014.91,5963.936,1772185739999,12019431.61347,8122,2918.982,5882901.83024,0
1772185740000,2014.92,2016.60,2011.50,2015.83,7519.503,1772185799999,15142057.94373,10145,5164.051,10397388.48731,0
1772185800000,2015.82,2018.16,2013.56,2013.57,5096.270,1772185859999,10273125.92870,10221,2820.397,5685720.43983,0
1772185860000,2013.58,2014.46,2008.94,2013.68,10805.787,1772185919999,21735181.16599,15265,5774.886,11617233.87386,0
1772185920000,2013.69,2014.30,2011.42,2012.56,3896.803,1772185979999,7844641.31346,5279,1989.106,4004318.77395,0
1772185980000,2012.55,2013.88,2012.02,2012.03,2502.613,1772186039999,5037803.32375,3503,1716.985,3456424.46054,0
1772186040000,2012.03,2012.68,2006.88,2008.68,10204.245,1772186099999,20500657.65536,11561,3808.195,7652496.44794,0
1772186100000,2008.67,2013.19,2008.50,2012.10,5668.845,1772186159999,11395605.54755,9015,3957.743,7955901.29928,0
1772186160000,2012.09,2013.99,2011.83,2013.16,5070.670,1772186219999,10206705.03384,6362,3272.484,6586971.73867,0
1772186220000,2013.15,2013.16,2010.69,2011.35,3167.820,1772186279999,6373185.46686,4254,1118.203,2249684.55785,0
1772186280000,2011.35,2011.36,2009.87,2010.31,2126.586,1772186339999,4275770.26107,2541,934.262,1878333.63533,0
1772186340000,2010.31,2010.43,2008.80,2008.80,3338.229,1772186399999,6710422.83557,3056,1337.071,2687914.23425,0
1772186400000,2008.81,2010.85,2006.65,2010.38,6676.864,1772186459999,13414161.07596,11324,3588.709,7210237.13309,0
1772186460000,2010.38,2012.80,2009.76,2012.80,3726.234,1772186519999,7493901.86644,7099,2125.028,4273977.31195,0
1772186520000,2012.80,2012.80,2007.60,2007.73,5296.080,1772186579999,10644690.59796,7442,1961.639,3943594.28656,0
1772186580000,2007.74,2008.27,2004.12,2006.85,10229.069,1772186639999,20520021.12974,15393,3992.966,8010308.15548,0
1772186640000,2006.85,2007.98,2004.67,2005.49,5418.298,1772186699999,10869681.13868,11334,2544.689,5105085.80635,0
1772186700000,2005.50,2010.49,2004.78,2009.53,4365.465,1772186759999,8767209.49603,10491,2784.505,5591978.29381,0
1772186760000,2009.53,2010.00,2008.02,2009.42,3438.821,1772186819999,6909544.91819,5728,2034.765,4088670.77314,0
1772186820000,2009.42,2010.35,2007.32,2010.35,2812.031,1772186879999,5649296.71966,5493,1364.824,2741959.92668,0
1772186880000,2010.35,2010.94,2008.08,2008.62,5227.392,1772186939999,10504745.46351,6287,1870.297,3759237.34971,0
1772186940000,2008.63,2008.72,2002.76,2003.69,8347.992,1772186999999,16743697.11831,11498,1721.818,3452160.77133,0
1772187000000,2003.70,2004.44,2000.64,2001.45,12977.343,1772187059999,25984445.82855,16574,4505.822,9023199.48588,0
1772187060000,2001.45,2001.57,1987.12,1990.37,58467.991,1772187119999,116565526.34687,58877,21698.236,43266504.72081,0
1772187120000,1990.37,1991.03,1983.70,1984.91,33799.160,1772187179999,67170228.03451,34882,11711.411,23281152.57832,0
1772187180000,1984.91,1989.34,1983.04,1989.03,24182.960,1772187239999,48031096.89217,24817,15753.620,31293121.38033,0
1772187240000,1989.02,1989.03,1983.00,1985.52,15738.307,1772187299999,31250615.10798,14888,5600.687,11121680.00822,0
1772187300000,1985.52,1990.12,1984.50,1990.12,14757.327,1772187359999,29324981.94229,16195,9092.038,18068043.35214,0
1772187360000,1990.13,1992.90,1988.49,1992.34,12225.485,1772187419999,24335007.71538,13246,7097.588,14129435.81653,0
1772187420000,1992.35,1992.80,1990.00,1991.52,8951.384,1772187479999,17828179.43179,8416,4010.754,7988149.33825,0
1772187480000,1991.53,1996.11,1991.52,1994.88,9954.087,1772187539999,19851051.83449,12456,6371.869,12706630.86061,0
1772187540000,1994.89,1996.53,1994.11,1994.14,6222.826,1772187599999,12416286.31765,8619,2554.760,5097510.23807,0
1772187600000,1994.14,1995.29,1989.36,1990.03,12808.741,1772187659999,25534234.36205,10713,6559.500,13080344.45900,0
1772187660000,1990.04,1994.62,1988.36,1994.32,11373.416,1772187719999,22642279.23164,13177,4227.348,8416600.18437,0
1772187720000,1994.32,1994.80,1991.00,1991.55,6659.617,1772187779999,13274355.39886,9966,3344.812,6667589.61476,0
1772187780000,1991.55,1993.15,1990.88,1992.78,6113.021,1772187839999,12175592.04285,6540,2502.747,4985247.51343,0
1772187840000,1992.78,1993.68,1991.73,1992.66,2231.011,1772187899999,4445603.95151,3896,912.434,1818077.10373,0
1772187900000,1992.66,1993.79,1991.64,1991.71,2951.122,1772187959999,5881201.10480,5234,1145.735,2283434.01339,0
1772187960000,1991.71,1991.84,1990.20,1991.15,2910.097,1772188019999,5793868.99321,5034,1429.902,2846784.53923,0
1772188020000,1991.15,1992.02,1988.58,1991.28,4084.523,1772188079999,8129576.51873,7677,1216.990,2422549.48924,0
1772188080000,1991.28,1991.28,1988.57,1988.89,2677.776,1772188139999,5328242.52870,5505,925.378,1841193.59071,0
1772188140000,1988.89,1991.98,1988.41,1990.39,3878.209,1772188199999,7720468.07425,5593,1498.663,2983163.63244,0
1772188200000,1990.40,1994.20,1989.83,1993.84,3061.433,1772188259999,6098604.65311,6943,1879.411,3744305.78476,0
1772188260000,1993.83,1994.62,1993.17,1994.49,3801.638,1772188319999,7580199.84758,7901,2120.499,4228128.05928,0
1772188320000,1994.50,1994.65,1993.22,1994.26,2196.444,1772188379999,4379852.55855,4552,1133.068,2259293.81140,0
1772188380000,1994.26,1994.50,1992.66,1994.38,1699.338,1772188439999,3387614.74176,4214,1065.231,2123460.27242,0
1772188440000,1994.38,1998.44,1992.93,1993.57,15257.197,1772188499999,30457852.19210,12981,9953.322,19869685.71954,0
1772188500000,1993.56,1993.82,1992.80,1992.82,2539.106,1772188559999,5061403.61119,3381,1141.467,2275461.01532,0
1772188560000,1992.82,1994.27,1992.82,1993.60,1669.796,1772188619999,3328966.38988,2938,1151.463,2295544.55418,0
1772188620000,1993.61,1993.61,1991.50,1991.69,2264.633,1772188679999,4511848.58969,4116,752.080,1498368.32266,0
1772188680000,1991.70,1993.98,1991.69,1993.41,1544.318,1772188739999,3077853.69460,3076,1091.865,2176101.69268,0
1772188740000,1993.40,1993.40,1991.00,1991.10,2049.267,1772188799999,4082200.84176,3730,518.677,1033218.32319,0
1772188800000,1991.10,1992.50,1990.66,1991.22,4059.520,1772188859999,8085307.38840,5058,2561.756,5102596.00412,0
1772188860000,1991.22,1992.21,1990.40,1991.22,1475.602,1772188919999,2938143.02076,3983,635.248,1265015.04989,0
1772188920000,1991.23,1991.96,1990.25,1990.49,2646.938,1772188979999,5270033.09452,5138,1171.969,2333296.88685,0
1772188980000,1990.50,1993.00,1990.50,1992.98,1816.504,1772189039999,3618232.52942,3537,1321.806,2632778.91549,0
1772189040000,1992.99,1993.60,1991.88,1991.88,2510.418,1772189099999,5002586.66511,5025,1325.374,2641186.54818,0
1772189100000,1991.88,1992.41,1991.28,1991.41,1313.372,1772189159999,2615833.74291,2600,443.951,884205.02689,0
1772189160000,1991.40,1991.71,1990.67,1990.73,1639.802,1772189219999,3265298.09574,2590,846.523,1685655.13263,0
1772189220000,1990.74,1990.78,1986.93,1990.00,7376.654,1772189279999,14671229.34927,11256,3721.003,7400626.40739,0
1772189280000,1990.00,1990.73,1987.80,1988.11,3076.697,1772189339999,6119406.26751,4561,1227.396,2441476.86042,0
1772189340000,1988.11,1991.00,1988.04,1988.82,6266.476,1772189399999,12467076.32677,8010,2012.832,4004661.10624,0
1772189400000,1988.83,1988.83,1978.00,1981.32,46096.663,1772189459999,91399047.04258,28531,9106.671,18053030.20601,0
1772189460000,1981.33,1985.51,1981.23,1984.53,9306.072,1772189519999,18465333.82268,12376,5842.239,11592574.13660,0
1772189520000,1984.53,1985.00,1981.61,1982.55,6689.996,1772189579999,13269053.93309,9813,2290.411,4542802.33174,0
1772189580000,1982.56,1982.60,1977.96,1978.00,11393.711,1772189639999,22558024.66074,16561,4347.843,8607781.42010,0
1772189640000,1977.99,1979.89,1977.29,1979.04,8865.178,1772189699999,17541957.41723,13483,5451.619,10787739.52019,0
1772189700000,1979.04,1980.83,1978.00,1979.82,5464.941,1772189759999,10817336.38501,7608,3529.831,6986971.09990,0
1772189760000,1979.82,1982.19,1979.61,1981.75,4800.972,1772189819999,9511963.63373,6774,3080.437,6103085.97482,0
1772189820000,1981.74,1981.74,1980.02,1981.19,2733.982,1772189879999,5415999.71104,4084,1239.112,2454707.09484,0
1772189880000,1981.18,1981.99,1980.11,1980.36,4095.451,1772189939999,8113743.41984,4850,1183.548,2344983.46949,0
1772189940000,1980.36,1980.60,1979.26,1979.60,3731.863,1772189999999,7388259.16212,3354,2254.932,4464219.41299,0
1772190000000,1979.59,1983.04,1979.33,1982.57,7291.989,1772190059999,14445767.83256,11480,3914.136,7754186.93481,0
1772190060000,1982.56,1982.56,1979.26,1979.26,4708.399,1772190119999,9328999.14330,8444,2027.167,4016714.33579,0
1772190120000,1979.26,1981.91,1979.26,1980.13,3550.327,1772190179999,7030967.58275,6484,1589.501,3147709.02871,0
1772190180000,1980.13,1981.87,1979.68,1981.55,1940.157,1772190239999,3842896.21470,4922,935.516,1853046.67695,0
1772190240000,1981.54,1981.59,1980.69,1981.10,1930.015,1772190299999,3823655.38845,4337,946.357,1874862.03115,0
1772190300000,1981.11,1982.91,1979.66,1982.65,3056.780,1772190359999,6057349.42243,6712,1842.672,3651625.38271,0
1772190360000,1982.65,1982.66,1979.01,1979.30,3491.645,1772190419999,6913393.05474,7762,1696.143,3357819.21820,0
1772190420000,1979.30,1980.80,1979.29,1980.26,2468.526,1772190479999,4887580.90453,4666,1021.200,2021939.75121,0
1772190480000,1980.26,1982.77,1979.77,1982.47,2561.024,1772190539999,5074907.70127,5857,1790.184,3547397.54995,0
1772190540000,1982.47,1982.61,1980.93,1981.30,2421.386,1772190599999,4798518.89439,5543,1314.190,2604338.81122,0
1772190600000,1981.30,1981.54,1980.02,1980.91,1601.187,1772190659999,3171945.07737,4299,954.921,1891628.19092,0
1772190660000,1980.91,1981.57,1979.91,1981.02,1703.518,1772190719999,3374037.68863,4184,811.445,1607300.92992,0
1772190720000,1981.02,1982.00,1978.49,1978.77,4226.702,1772190779999,8369934.22646,7526,1823.116,3611008.28094,0
1772190780000,1978.77,1982.24,1978.77,1982.05,2117.007,1772190839999,4192728.22335,5208,1417.389,2807333.69102,0
1772190840000,1982.04,1982.62,1980.56,1981.07,1686.946,1772190899999,3342810.83432,4782,886.416,1756515.53128,0
1772190900000,1981.07,1981.08,1975.68,1978.41,9973.441,1772190959999,19723289.02955,14328,4222.965,8352630.59965,0
1772190960000,1978.40,1979.27,1977.39,1979.19,3262.847,1772191019999,6454920.59766,7021,1790.485,3542153.69178,0
1772191020000,1979.20,1979.20,1970.73,1973.66,24167.087,1772191079999,47693664.13405,26913,8747.412,17263718.00399,0
1772191080000,1973.66,1974.41,1970.53,1971.78,12938.954,1772191139999,25518109.39381,19696,5572.962,10989990.99824,0
1772191140000,1971.79,1972.01,1965.42,1967.21,42922.552,1772191199999,84493478.19616,41150,15882.211,31258856.41758,0
1772191200000,1967.21,1972.78,1966.84,1970.94,8567.549,1772191259999,16879167.28720,14633,5236.116,10316052.84169,0
1772191260000,1970.95,1971.63,1969.42,1971.56,5006.928,1772191319999,9866309.67579,7670,2373.275,4676534.23815,0
1772191320000,1971.57,1973.48,1968.36,1970.35,6384.781,1772191379999,12583851.48296,11032,2593.441,5111932.84261,0
1772191380000,1970.35,1970.88,1969.36,1970.88,2980.635,1772191439999,5872077.20122,6591,1479.406,2914573.79477,0
1772191440000,1970.88,1971.79,1969.84,1970.31,6372.837,1772191499999,12559683.38473,7604,3921.833,7729478.39780,0
1772191500000,1970.31,1976.89,1970.00,1976.74,7679.998,1772191559999,15166020.93928,13115,4581.996,9048207.26693,0
1772191560000,1976.73,1976.74,1972.97,1974.75,5475.841,1772191619999,10812755.09147,11255,3107.536,6136152.21584,0
1772191620000,1974.76,1976.39,1973.90,1975.81,6348.174,1772191679999,12541052.28031,12620,3855.397,7616568.08771,0
1772191680000,1975.80,1976.61,1974.30,1974.62,3975.949,1772191739999,7854553.69493,5455,2251.831,4448577.32018,0
1772191740000,1974.62,1975.84,1973.41,1973.51,3816.773,1772191799999,7536440.69678,5316,2223.038,4390069.81612,0
1772191800000,1973.52,1974.03,1971.09,1971.26,4460.238,1772191859999,8799936.12816,8212,1304.733,2574281.47687,0
1772191860000,1971.25,1973.97,1970.82,1971.75,3964.845,1772191919999,7819988.04602,8326,2813.151,5548437.84565,0
1772191920000,1971.74,1972.70,1970.10,1970.76,6372.291,1772191979999,12561855.30379,9443,1970.493,3884568.06041,0
1772191980000,1970.77,1971.25,1967.59,1970.51,6555.639,1772192039999,12909471.75863,11718,3114.979,6134194.51919,0
1772192040000,1970.50,1972.10,1969.07,1970.37,2897.288,1772192099999,5710047.40151,7006,1864.796,3675453.85027,0
