open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1653021600000,2025.55,2025.56,2023.49,2023.88,497.671,1653021659999,1007661.69140,771,194.878,394497.85063,0
1653021660000,2023.89,2024.67,2022.21,2022.58,1167.004,1653021719999,2361063.72224,1499,240.388,486378.52938,0
1653021720000,2022.57,2023.30,2017.46,2018.07,5810.755,1653021779999,11738036.45738,4318,1633.063,3298924.78502,0
1653021780000,2018.07,2019.17,2017.14,2017.66,1160.674,1653021839999,2342291.29866,1675,545.132,1100181.21905,0
1653021840000,2017.66,2018.06,2016.33,2017.34,2083.718,1653021899999,4202798.23897,2172,786.168,1585793.32625,0
1653021900000,2017.42,2017.94,2015.89,2016.50,1520.553,1653021959999,3066438.77374,1892,760.091,1532992.48228,0
1653021960000,2016.50,2016.85,2014.01,2014.01,1867.007,1653022019999,3762500.97215,2270,412.312,830976.41111,0
1653022020000,2014.01,2016.75,2012.18,2015.44,2988.798,1653022079999,6020052.92083,3273,1075.054,2165838.68980,0
1653022080000,2015.44,2018.66,2015.44,2018.56,1189.400,1653022139999,2399366.98529,1924,805.880,1625605.81620,0
1653022140000,2018.70,2020.50,2017.31,2019.89,1303.544,1653022199999,2631610.36750,1711,880.307,1777192.81576,0
1653022200000,2019.88,2019.88,2018.20,2018.22,317.123,1653022259999,640197.62014,822,120.771,243808.06412,0
1653022260000,2018.22,2020.29,2017.89,2019.17,531.633,1653022319999,1073570.22080,1019,270.861,547009.96319,0
1653022320000,2019.16,2021.18,2018.35,2019.99,839.127,1653022379999,1695108.34524,1511,357.493,722207.16106,0
1653022380000,2019.99,2019.99,2018.90,2019.31,258.765,1653022439999,522529.43707,747,120.622,243573.70867,0
1653022440000,2019.30,2020.77,2019.09,2019.43,610.556,1653022499999,1233297.96944,987,303.528,613144.67160,0
1653022500000,2019.42,2019.93,2016.52,2016.53,1107.858,1653022559999,2236147.14089,1185,265.899,536771.72283,0
1653022560000,2016.53,2019.45,2015.83,2018.99,585.607,1653022619999,1181401.98676,1273,353.361,712908.66765,0
1653022620000,2018.99,2019.20,2018.44,2018.77,243.288,1653022679999,491152.04883,619,168.623,340415.11794,0
1653022680000,2018.77,2019.51,2018.24,2019.51,297.467,1653022739999,600466.85969,547,241.256,486988.17172,0
1653022740000,2019.52,2020.88,2019.51,2019.67,549.790,1653022799999,1110733.93843,808,170.638,344733.04547,0
1653022800000,2019.68,2019.78,2017.57,2019.15,1141.663,1653022859999,2304342.92432,1671,543.299,1096643.27739,0
1653022860000,2019.14,2019.16,2017.64,2018.69,351.901,1653022919999,710305.37822,929,167.146,337392.90393,0
1653022920000,2018.70,2019.99,2016.16,2016.33,1686.217,1653022979999,3402687.46081,1479,296.108,597924.84611,0
1653022980000,2016.32,2016.40,2014.55,2015.80,1061.089,1653023039999,2138738.24476,1732,544.394,1097261.20397,0
1653023040000,2015.81,2016.12,2014.42,2014.71,674.386,1653023099999,1358937.86466,1181,300.317,605156.30099,0
1653023100000,2014.72,2016.04,2014.71,2015.72,603.270,1653023159999,1215829.76344,1058,402.814,811838.62269,0
1653023160000,2015.72,2018.46,2015.51,2018.43,776.219,1653023219999,1565304.59546,1387,508.402,1025216.72965,0
1653023220000,2018.44,2018.44,2016.99,2017.87,324.226,1653023279999,654224.55090,937,196.249,396016.17409,0
1653023280000,2017.87,2018.30,2016.59,2018.30,262.700,1653023339999,530044.67131,778,134.811,271994.16966,0
1653023340000,2018.29,2018.70,2016.75,2017.39,329.166,1653023399999,664223.36600,785,101.057,203923.35723,0
1653023400000,2017.39,2017.56,2016.02,2016.43,400.740,1653023459999,808216.24568,754,190.627,384442.04492,0
1653023460000,2016.42,2018.58,2016.42,2018.58,714.687,1653023519999,1442130.56210,928,629.696,1270672.84957,0
1653023520000,2018.58,2019.30,2015.68,2015.69,763.385,1653023579999,1540171.17881,1057,113.029,228148.45171,0
1653023580000,2015.68,2017.56,2015.66,2017.55,384.638,1653023639999,775482.94873,725,274.769,553957.96560,0
1653023640000,2017.55,2017.78,2015.84,2015.84,207.429,1653023699999,418433.76385,643,32.583,65727.38409,0
1653023700000,2015.85,2016.95,2015.64,2015.65,335.786,1653023759999,677018.75084,784,119.356,240654.64236,0
1653023760000,2015.64,2015.79,2014.42,2015.18,759.085,1653023819999,1529457.52980,1195,205.894,414860.18329,0
1653023820000,2015.18,2016.00,2015.13,2015.74,333.243,1653023879999,671686.70789,725,204.800,412795.68741,0
1653023880000,2015.74,2016.30,2014.53,2014.86,242.152,1653023939999,488002.85562,712,94.237,189933.37930,0
1653023940000,2014.87,2016.63,2014.30,2016.55,442.372,1653023999999,891635.75256,945,221.721,446893.65403,0
1653024000000,2016.56,2018.59,2015.88,2018.58,489.370,1653024059999,987298.70630,924,404.450,816027.89603,0
1653024060000,2018.59,2018.95,2017.96,2017.99,383.835,1653024119999,774739.62287,733,222.929,449959.28753,0
1653024120000,2018.00,2018.54,2016.18,2018.45,1111.743,1653024179999,2242495.79144,1051,862.266,1739299.70566,0
1653024180000,2018.45,2018.97,2016.81,2017.27,647.730,1653024239999,1307301.22798,855,477.982,964710.62024,0
1653024240000,2017.27,2017.70,2015.88,2015.89,390.867,1653024299999,788357.00459,659,57.520,116009.75337,0
1653024300000,2015.89,2019.11,2015.88,2019.11,1359.977,1653024359999,2743707.24836,1282,1201.711,2424354.76637,0
1653024360000,2019.12,2021.00,2019.12,2020.80,991.490,1653024419999,2003126.80536,1538,621.330,1255266.86866,0
1653024420000,2020.79,2021.00,2019.24,2019.33,383.786,1653024479999,775252.64207,895,123.336,249146.24494,0
1653024480000,2019.34,2021.20,2019.13,2021.05,675.034,1653024539999,1363609.85760,1077,550.898,1112843.26787,0
1653024540000,2021.06,2021.59,2019.00,2019.78,679.668,1653024599999,1372829.26731,1255,324.846,656149.38553,0
1653024600000,2019.78,2020.34,2018.75,2018.76,613.390,1653024659999,1238827.31945,1088,230.932,466408.47775,0
1653024660000,2018.75,2020.21,2018.45,2020.10,272.485,1653024719999,550261.74329,841,143.647,290068.17940,0
1653024720000,2020.10,2020.13,2019.50,2019.85,373.758,1653024779999,754970.58026,671,201.571,407152.91510,0
1653024780000,2019.86,2020.11,2019.15,2019.16,258.754,1653024839999,522620.00681,473,56.610,114335.77534,0
1653024840000,2019.15,2021.27,2019.15,2020.47,439.444,1653024899999,887801.98531,776,258.630,522488.83723,0
1653024900000,2020.47,2020.79,2019.70,2020.08,354.925,1653024959999,717040.32324,696,202.264,408647.92438,0
1653024960000,2020.07,2020.08,2018.93,2018.99,216.780,1653025019999,437751.61063,637,93.365,188536.57039,0
1653025020000,2018.99,2019.64,2018.16,2018.17,189.364,1653025079999,382346.55051,452,48.036,96997.63650,0
1653025080000,2018.16,2018.50,2017.08,2018.44,815.550,1653025139999,1645679.36933,1027,205.829,415306.81429,0
1653025140000,2018.44,2021.79,2018.16,2021.17,701.330,1653025199999,1416708.88220,1062,580.312,1172244.80237,0
1653025200000,2021.17,2023.87,2021.17,2023.41,1386.386,1653025259999,2804945.33611,1794,923.436,1868196.04123,0
1653025260000,2023.42,2024.11,2022.88,2023.09,950.208,1653025319999,1922668.56047,1342,541.761,1096251.60050,0
1653025320000,2023.09,2023.09,2021.44,2021.65,615.455,1653025379999,1244634.82989,1046,154.635,312719.35752,0
1653025380000,2021.65,2023.00,2021.11,2023.00,750.398,1653025439999,1517137.30381,808,416.710,842597.48955,0
1653025440000,2023.00,2026.54,2022.99,2024.92,1552.891,1653025499999,3145041.91697,2040,910.428,1843806.96183,0
1653025500000,2024.93,2024.93,2022.34,2022.81,987.733,1653025559999,1998694.57215,1627,427.540,865015.52468,0
1653025560000,2022.81,2023.78,2022.35,2023.67,336.253,1653025619999,680298.64300,747,171.508,347002.13927,0
1653025620000,2023.66,2024.47,2022.08,2022.22,464.727,1653025679999,940285.25762,912,191.996,388524.34361,0
1653025680000,2022.21,2022.75,2021.82,2022.22,313.222,1653025739999,633461.51086,757,179.057,362144.17535,0
1653025740000,2022.22,2023.49,2022.02,2022.56,344.029,1653025799999,695903.74315,668,159.726,323093.71967,0
1653025800000,2022.57,2024.14,2022.18,2024.00,446.135,1653025859999,902566.61738,758,303.266,613576.56296,0
1653025860000,2024.00,2024.00,2022.44,2023.25,252.242,1653025919999,510365.26857,499,162.914,329612.42371,0
1653025920000,2023.25,2025.16,2022.91,2024.81,464.240,1653025979999,939690.99921,871,336.171,680448.09495,0
1653025980000,2024.80,2026.17,2024.51,2026.00,564.195,1653026039999,1142562.14741,928,435.951,882785.10323,0
1653026040000,2026.00,2027.50,2025.99,2026.01,1084.000,1653026099999,2197204.92047,1631,814.591,1651148.62607,0
1653026100000,2026.01,2027.50,2025.44,2026.62,466.741,1653026159999,946004.51345,1139,289.507,586783.34354,0
1653026160000,2026.62,2027.36,2025.27,2026.65,651.153,1653026219999,1319460.75991,1315,243.198,492808.19840,0
1653026220000,2026.65,2027.20,2025.28,2025.46,472.272,1653026279999,957069.43061,930,302.638,613370.98998,0
1653026280000,2025.46,2026.21,2025.01,2025.41,237.283,1653026339999,480663.02760,706,82.021,166149.65547,0
1653026340000,2025.41,2027.54,2025.04,2026.94,803.618,1653026399999,1628743.23016,1154,525.338,1064786.91188,0
1653026400000,2026.94,2027.19,2023.97,2025.90,2802.273,1653026459999,5675968.66205,2219,815.011,1651172.20880,0
1653026460000,2025.89,2026.21,2025.00,2025.71,644.941,1653026519999,1306445.41839,948,244.620,495543.01542,0
1653026520000,2025.71,2026.13,2025.24,2025.58,330.812,1653026579999,670150.16396,787,111.847,226578.85450,0
1653026580000,2025.59,2027.52,2025.59,2027.42,569.481,1653026639999,1154170.27190,1020,398.712,808047.29290,0
1653026640000,2027.42,2027.98,2026.64,2027.54,662.323,1653026699999,1342872.11015,1283,295.774,599673.55263,0
1653026700000,2027.55,2027.55,2026.52,2027.15,819.110,1653026759999,1660387.05323,1051,279.205,566009.80087,0
1653026760000,2027.15,2027.15,2025.22,2025.91,578.554,1653026819999,1172403.12889,1200,162.036,328348.76309,0
1653026820000,2025.91,2026.40,2024.52,2025.10,368.626,1653026879999,746700.06584,962,66.189,134060.21046,0
1653026880000,2025.10,2026.63,2024.00,2025.71,473.432,1653026939999,958780.81212,1052,245.982,498164.75312,0
1653026940000,2025.71,2026.21,2025.37,2025.73,243.988,1653026999999,494287.07170,660,122.874,248924.42970,0
1653027000000,2025.74,2027.80,2024.25,2027.75,957.367,1653027059999,1940218.00308,1595,661.210,1340018.88242,0
1653027060000,2027.75,2027.89,2027.00,2027.44,377.322,1653027119999,765055.97135,903,181.638,368284.87075,0
1653027120000,2027.44,2027.60,2025.95,2026.55,593.545,1653027179999,1203093.89676,1067,189.215,383524.09251,0
1653027180000,2026.54,2026.55,2023.94,2025.09,605.951,1653027239999,1226953.49113,1261,354.459,717677.62209,0
1653027240000,2025.13,2027.26,2025.13,2027.00,408.395,1653027299999,827667.30333,985,258.140,523178.43168,0
1653027300000,2027.01,2027.01,2023.46,2023.73,558.007,1653027359999,1129627.08299,1326,247.819,501582.92912,0
1653027360000,2023.72,2023.73,2020.67,2020.67,1570.747,1653027419999,3176423.18731,1888,257.079,519783.76543,0
1653027420000,2020.67,2021.12,2018.56,2019.38,1490.946,1653027479999,3010710.26996,1599,694.241,1401904.39058,0
1653027480000,2019.39,2021.50,2018.37,2020.75,793.287,1653027539999,1602137.16111,1246,450.417,909720.90060,0
1653027540000,2020.76,2020.96,2019.86,2020.96,402.329,1653027599999,812856.82684,779,239.017,482910.64755,0
1653027600000,2020.95,2020.95,2017.92,2018.25,865.691,1653027659999,1747703.83892,1327,449.400,907221.78023,0
1653027660000,2018.25,2020.45,2018.16,2019.09,319.009,1653027719999,644149.37950,930,151.457,305817.71859,0
1653027720000,2019.09,2019.95,2018.18,2019.80,807.593,1653027779999,1630426.06639,926,279.342,564070.35455,0
1653027780000,2019.81,2019.81,2019.00,2019.40,275.927,1653027839999,557199.46857,690,116.319,234894.46181,0
1653027840000,2019.41,2020.31,2017.49,2017.84,1105.743,1653027899999,2231949.62125,1184,275.656,556587.02914,0
1653027900000,2017.84,2018.24,2015.43,2015.44,1695.176,1653027959999,3418760.55181,1862,391.428,789356.08122,0
1653027960000,2015.43,2015.67,2013.88,2013.88,2238.537,1653028019999,4510009.39450,2174,551.868,1111951.61315,0
1653028020000,2013.88,2016.00,2013.00,2014.29,2745.079,1653028079999,5528528.11046,2530,1449.966,2920584.18423,0
1653028080000,2014.30,2014.30,2010.06,2010.10,3351.031,1653028139999,6740001.69673,3788,1083.130,2178622.89868,0
1653028140000,2010.10,2011.85,2008.68,2011.84,3004.176,1653028199999,6037527.05506,2973,1438.530,2891202.71479,0
1653028200000,2011.84,2011.84,2006.55,2006.92,5124.541,1653028259999,10290150.10262,4408,1671.830,3357096.97976,0
1653028260000,2006.92,2007.24,2003.80,2005.98,6980.215,1653028319999,13998467.98644,4744,3736.648,7493351.95264,0
1653028320000,2005.90,2006.18,2001.73,2003.01,5116.721,1653028379999,10249101.44782,4103,2365.626,4738877.30461,0
1653028380000,2003.01,2006.78,2002.44,2003.40,2913.475,1653028439999,5840438.02533,2797,1772.801,3553765.58871,0
1653028440000,2003.57,2005.80,2002.78,2004.84,1942.716,1653028499999,3893876.81994,2092,744.602,1492523.85481,0
1653028500000,2004.84,2006.34,2003.56,2005.99,1997.859,1653028559999,4005469.50479,2387,1279.417,2564996.93814,0
1653028560000,2005.99,2006.03,2003.81,2004.54,1551.566,1653028619999,3111196.82689,1617,874.414,1753513.25482,0
1653028620000,2004.55,2005.81,2001.23,2002.60,2660.549,1653028679999,5329405.24873,2345,1002.102,2007762.22372,0
1653028680000,2002.66,2004.80,2001.36,2003.57,2930.970,1653028739999,5870670.77733,3177,1740.689,3486339.27639,0
1653028740000,2003.57,2004.70,2003.30,2003.87,716.819,1653028799999,1436510.13963,1538,393.732,789030.00804,0
1653028800000,2003.87,2005.48,2003.87,2004.10,1557.954,1653028859999,3123239.02542,1531,860.292,1724578.99018,0
1653028860000,2004.10,2006.43,2004.09,2005.36,794.451,1653028919999,1593095.35584,1331,553.300,1109541.73134,0
1653028920000,2005.36,2008.95,2005.19,2008.72,1365.116,1653028979999,2740423.56946,1958,1088.218,2184719.89945,0
1653028980000,2008.72,2008.94,2007.61,2007.82,1133.946,1653029039999,2277253.27966,1304,345.981,694834.51027,0
1653029040000,2007.81,2008.47,2007.04,2007.91,601.395,1653029099999,1207440.24237,1143,253.779,509523.31663,0
1653029100000,2007.90,2008.66,2006.47,2006.79,762.172,1653029159999,1529916.23791,1208,394.693,792320.15098,0
1653029160000,2006.78,2006.91,2005.20,2005.53,1032.549,1653029219999,2071169.32742,1671,528.394,1059858.79282,0
1653029220000,2005.53,2005.54,2004.00,2004.17,1020.001,1653029279999,2044830.26881,1287,151.813,304347.64557,0
1653029280000,2004.17,2004.18,2001.68,2002.42,1915.003,1653029339999,3834849.89462,2143,326.569,654024.92537,0
1653029340000,2002.42,2005.20,2001.38,2005.20,1483.054,1653029399999,2970694.20452,1965,928.504,1860211.44089,0
1653029400000,2005.20,2006.67,2003.61,2005.67,1759.533,1653029459999,3528400.64337,1591,1260.927,2528859.46540,0
1653029460000,2005.67,2005.68,2003.89,2004.13,711.387,1653029519999,1425987.08111,1222,186.306,373480.14367,0
1653029520000,2004.13,2004.95,2002.90,2004.93,639.495,1653029579999,1281520.13718,1035,239.289,479583.92289,0
1653029580000,2004.94,2005.71,2002.90,2003.20,1129.723,1653029639999,2264582.67468,1377,600.608,1204094.65873,0
1653029640000,2003.20,2007.60,2002.90,2006.87,1097.630,1653029699999,2201252.36576,1604,598.449,1200309.90848,0
1653029700000,2006.87,2007.57,2005.96,2007.11,1392.116,1653029759999,2793734.38662,1465,1019.166,2045312.24195,0
1653029760000,2007.11,2010.53,2006.52,2010.38,2076.153,1653029819999,4170572.43351,2485,1324.072,2660141.59336,0
1653029820000,2010.38,2011.98,2009.91,2011.55,1994.072,1653029879999,4009379.13057,1829,1360.272,2735163.29026,0
1653029880000,2011.55,2015.33,2011.54,2014.94,4040.879,1653029939999,8137308.51750,3277,2771.936,5581842.04533,0
1653029940000,2014.94,2015.14,2012.06,2014.24,1263.977,1653029999999,2545742.03647,1741,445.298,896938.53469,0
1653030000000,2014.24,2016.46,2012.10,2015.10,1941.493,1653030059999,3911422.72690,2374,1328.474,2676506.69151,0
1653030060000,2015.11,2017.43,2015.11,2016.43,1444.576,1653030119999,2913253.58848,1934,852.422,1719054.20117,0
1653030120000,2016.44,2016.44,2012.86,2013.13,1590.938,1653030179999,3204776.08916,1633,317.908,640404.43851,0
1653030180000,2013.13,2013.29,2010.00,2010.23,1434.525,1653030239999,2885909.82003,1660,499.778,1005392.68855,0
1653030240000,2010.23,2011.85,2009.14,2010.68,1454.111,1653030299999,2923265.13172,1798,799.138,1606549.10667,0
1653030300000,2010.69,2013.20,2010.69,2012.02,615.359,1653030359999,1238219.31494,1302,349.249,702748.57378,0
1653030360000,2012.02,2015.70,2012.02,2014.48,1255.733,1653030419999,2529854.20883,1837,863.769,1740121.22784,0
1653030420000,2014.48,2014.95,2010.36,2011.02,945.226,1653030479999,1902099.40885,1419,163.475,329069.61416,0
1653030480000,2011.02,2016.00,2010.36,2014.82,3100.500,1653030539999,6244479.42936,3186,2161.209,4352308.50385,0
1653030540000,2014.74,2016.00,2013.74,2014.66,661.294,1653030599999,1332309.88343,1183,286.190,576678.88635,0
1653030600000,2014.66,2019.97,2014.66,2019.22,3826.064,1653030659999,7720395.01079,3807,2554.409,5154401.65477,0
1653030660000,2019.21,2019.70,2017.68,2018.19,917.357,1653030719999,1851620.58922,1689,374.074,755067.15028,0
1653030720000,2018.19,2020.47,2017.93,2020.06,1397.347,1653030779999,2822117.15208,2278,848.274,1713257.08410,0
1653030780000,2020.07,2021.00,2018.91,2020.62,824.740,1653030839999,1665968.35659,1539,542.172,1095287.63707,0
1653030840000,2020.62,2022.77,2020.19,2020.31,2257.862,1653030899999,4563807.03567,2852,1391.266,2812341.70064,0
1653030900000,2020.32,2023.46,2020.31,2021.79,1942.250,1653030959999,3928188.01535,2643,943.227,1907771.14755,0
1653030960000,2021.79,2024.97,2021.69,2023.51,3217.144,1653031019999,6511336.62700,2954,2246.112,4546473.48341,0
1653031020000,2023.50,2023.50,2020.36,2021.75,1304.532,1653031079999,2637657.81641,1743,334.509,676239.44776,0
1653031080000,2021.75,2021.75,2017.42,2018.19,2520.868,1653031139999,5088827.64438,2844,672.488,1357481.45824,0
1653031140000,2018.19,2019.93,2018.19,2019.85,924.575,1653031199999,1866628.09963,1328,566.371,1143518.03011,0
1653031200000,2019.85,2020.00,2018.57,2018.57,389.103,1653031259999,785759.55674,1025,145.851,294546.42722,0
1653031260000,2018.57,2019.38,2017.19,2018.65,692.970,1653031319999,1398485.16871,1301,288.227,581653.94727,0
1653031320000,2018.64,2021.99,2018.64,2021.82,1133.398,1653031379999,2290603.50319,1236,930.537,1880629.59143,0
1653031380000,2021.81,2021.88,2019.05,2019.63,494.245,1653031439999,998603.42061,1021,106.478,215151.25272,0
1653031440000,2019.64,2019.77,2018.69,2019.76,417.157,1653031499999,842413.65151,965,194.794,393387.25669,0
1653031500000,2019.77,2023.24,2019.13,2019.13,1334.194,1653031559999,2697387.51508,1617,904.710,1829359.01015,0
1653031560000,2019.12,2021.41,2017.99,2020.61,1119.884,1653031619999,2261206.32914,1443,429.540,867353.61021,0
1653031620000,2020.44,2020.44,2019.15,2019.83,279.838,1653031679999,565207.13627,723,60.659,122513.33985,0
1653031680000,2019.83,2019.84,2019.02,2019.39,291.961,1653031739999,589611.95654,614,77.292,156089.44945,0
1653031740000,2019.40,2019.47,2018.12,2019.08,642.859,1653031799999,1297926.59690,765,124.251,250823.49626,0
1653031800000,2019.09,2021.46,2018.30,2018.31,1313.615,1653031859999,2653606.53272,1350,588.744,1189320.06992,0
1653031860000,2018.30,2020.67,2018.30,2019.95,937.868,1653031919999,1894430.55254,1159,246.382,497600.08293,0
1653031920000,2019.95,2022.75,2019.77,2021.69,646.923,1653031979999,1307813.84696,1180,277.251,560429.23357,0
1653031980000,2021.70,2026.21,2021.35,2026.20,2802.836,1653032039999,5675133.58194,2372,2063.022,4177149.90156,0
1653032040000,2026.20,2027.00,2023.62,2025.12,2457.473,1653032099999,4977541.05302,2787,1480.008,2997731.90516,0
1653032100000,2025.18,2026.85,2025.07,2025.47,726.915,1653032159999,1472815.61530,1548,358.500,726370.63073,0
1653032160000,2025.47,2027.43,2025.47,2026.51,1658.021,1653032219999,3360605.27467,1980,912.409,1849360.47516,0
1653032220000,2026.59,2028.00,2026.18,2027.59,2551.032,1653032279999,5172113.51124,2153,1231.071,2496012.96839,0
1653032280000,2027.60,2028.00,2026.68,2027.61,1530.307,1653032339999,3102979.56574,1254,853.662,1731043.01620,0
1653032340000,2027.61,2027.95,2026.13,2026.98,1104.829,1653032399999,2239306.46393,1030,147.594,299135.93971,0
1653032400000,2026.98,2026.99,2025.60,2025.60,778.456,1653032459999,1577219.47950,1035,294.621,596893.98369,0
1653032460000,2025.60,2028.00,2025.60,2027.35,1610.748,1653032519999,3265343.51486,1321,1111.342,2252910.84363,0
1653032520000,2027.36,2028.00,2027.36,2027.82,3286.367,1653032579999,6664621.28122,1093,2918.718,5919083.82361,0
1653032580000,2027.81,2029.40,2027.22,2027.73,2735.444,1653032639999,5548269.61463,1942,2120.465,4300864.63297,0
1653032640000,2027.72,2028.30,2027.20,2028.30,351.554,1653032699999,712858.74794,864,171.477,347737.15050,0
1653032700000,2028.30,2028.69,2026.71,2027.95,961.820,1653032759999,1950330.20830,1259,307.322,623234.40058,0
1653032760000,2027.96,2031.99,2027.95,2028.43,3995.011,1653032819999,8109999.99375,3279,2853.610,5793126.42922,0
1653032820000,2028.43,2030.73,2027.68,2030.37,1561.481,1653032879999,3168729.33726,1803,640.160,1299019.25886,0
1653032880000,2030.37,2030.99,2029.14,2030.67,1148.187,1653032939999,2330974.16761,1093,310.807,630991.96293,0
1653032940000,2030.67,2031.57,2029.18,2031.51,1226.588,1653032999999,2490572.29319,1665,736.359,1495257.70979,0
1653033000000,2031.50,2031.99,2030.15,2030.88,1599.890,1653033059999,3249729.00174,1731,998.646,2028620.67903,0
1653033060000,2030.88,2031.00,2030.00,2030.60,920.421,1653033119999,1868812.58296,1358,377.774,767031.73928,0
1653033120000,2030.65,2031.03,2029.76,2029.76,915.387,1653033179999,1858715.64985,1235,547.628,1112030.32529,0
1653033180000,2029.76,2032.00,2028.91,2031.13,3284.392,1653033239999,6668361.37877,2259,2061.161,4185333.13199,0
1653033240000,2031.41,2031.50,2029.25,2029.59,1337.259,1653033299999,2715089.26811,1779,399.306,810641.48555,0
1653033300000,2029.60,2029.60,2027.80,2028.44,1976.164,1653033359999,4009028.59349,1548,391.113,793323.83090,0
1653033360000,2028.44,2028.47,2026.05,2026.39,1864.578,1653033419999,3780299.55084,1817,854.782,1733161.15656,0
1653033420000,2026.38,2026.64,2024.12,2024.42,996.449,1653033479999,2017987.11841,1574,273.347,553555.60847,0
1653033480000,2024.42,2025.48,2024.29,2024.63,855.161,1653033539999,1731516.05364,1347,311.998,631736.60889,0
1653033540000,2024.63,2025.91,2024.62,2024.77,810.340,1653033599999,1641236.44155,909,384.211,778230.25819,0
1653033600000,2024.77,2026.00,2024.12,2025.59,834.192,1653033659999,1689337.05202,969,335.074,678653.67222,0
1653033660000,2025.59,2025.83,2024.57,2024.90,1078.567,1653033719999,2184347.01449,1167,342.092,692841.05769,0
1653033720000,2024.90,2025.04,2022.68,2023.35,1541.330,1653033779999,3118836.97627,1472,340.778,689476.73324,0
1653033780000,2023.36,2023.75,2022.03,2022.87,1236.593,1653033839999,2501425.77510,1345,684.222,1384115.98471,0
1653033840000,2022.86,2023.91,2021.20,2021.51,1004.150,1653033899999,2030714.28089,1132,358.459,725036.12462,0
1653033900000,2021.51,2024.07,2021.51,2023.85,1223.161,1653033959999,2474841.30876,1388,758.990,1535572.15235,0
1653033960000,2023.84,2024.15,2023.39,2024.15,385.783,1653034019999,780698.73381,625,164.770,333447.15706,0
1653034020000,2024.14,2025.80,2024.14,2025.05,1088.749,1653034079999,2204937.00021,1245,723.997,1466188.02813,0
1653034080000,2025.14,2028.11,2025.14,2027.03,1803.134,1653034139999,3654713.51642,1529,1304.177,2643139.42864,0
1653034140000,2027.03,2027.34,2026.60,2026.77,450.208,1653034199999,912545.99538,725,178.007,360818.01448,0
1653034200000,2026.79,2030.50,2026.50,2028.83,2873.704,1653034259999,5830465.64335,2509,1905.084,3864906.88898,0
1653034260000,2028.83,2028.84,2026.97,2027.14,902.127,1653034319999,1829083.97652,891,474.635,962240.28075,0
1653034320000,2027.14,2028.61,2026.35,2027.98,548.555,1653034379999,1112112.81932,879,279.810,567240.36731,0
1653034380000,2027.97,2029.77,2027.69,2028.90,663.964,1653034439999,1347129.54762,802,499.970,1014474.12162,0
1653034440000,2028.89,2029.63,2028.80,2029.35,326.481,1653034499999,662492.15774,706,158.570,321780.13057,0
1653034500000,2029.35,2030.14,2028.88,2029.95,856.232,1653034559999,1737596.64199,791,279.962,568196.48450,0
1653034560000,2029.85,2030.99,2028.50,2028.51,987.301,1653034619999,2004196.77790,1476,496.628,1008316.44213,0
1653034620000,2028.50,2028.51,2026.82,2026.99,826.150,1653034679999,1675032.95716,1120,209.572,424913.61641,0
1653034680000,2026.99,2028.78,2026.82,2027.97,747.482,1653034739999,1515554.00235,852,577.281,1170387.50255,0
1653034740000,2027.98,2029.83,2027.90,2029.27,572.394,1653034799999,1161320.50918,836,421.699,855528.61028,0
1653034800000,2029.27,2029.52,2027.89,2029.52,744.312,1653034859999,1509813.98397,989,291.780,591893.61017,0
1653034860000,2029.52,2029.92,2028.91,2029.44,257.530,1653034919999,522641.50461,712,116.604,236634.58102,0
1653034920000,2029.43,2029.44,2027.91,2028.16,211.157,1653034979999,428326.12168,553,33.905,68776.23224,0
1653034980000,2028.16,2028.17,2027.27,2027.31,304.365,1653035039999,617157.15849,539,70.907,143791.31024,0
1653035040000,2027.31,2028.95,2026.92,2028.94,636.552,1653035099999,1290851.51834,1109,318.989,646899.71779,0
1653035100000,2028.93,2030.91,2028.48,2030.39,851.584,1653035159999,1728949.83765,1350,633.713,1286672.39966,0
1653035160000,2030.39,2031.23,2029.22,2029.32,1089.231,1653035219999,2211472.45015,1376,466.338,946870.12508,0
1653035220000,2029.29,2029.49,2028.22,2028.59,1044.402,1653035279999,2118961.18464,1166,367.906,746410.90592,0
1653035280000,2028.60,2032.00,2028.54,2032.00,2332.246,1653035339999,4737234.91198,1244,2044.308,4152814.08193,0
1653035340000,2032.00,2034.00,2031.47,2033.34,4326.923,1653035399999,8794162.18712,3448,2995.512,6088065.77885,0
1653035400000,2033.34,2036.53,2032.40,2034.28,4641.897,1653035459999,9446477.54060,4161,2918.861,5940347.34968,0
1653035460000,2034.27,2034.27,2028.84,2028.84,2442.392,1653035519999,4960516.58176,2335,1077.291,2187863.14474,0
1653035520000,2028.85,2031.00,2028.84,2030.28,876.679,1653035579999,1779426.73188,1295,337.764,685508.43287,0
1653035580000,2030.28,2031.00,2028.76,2029.01,582.230,1653035639999,1181838.62139,1082,186.075,377787.89278,0
1653035640000,2029.01,2035.00,2028.93,2033.88,2115.659,1653035699999,4300447.31537,2283,1245.896,2531974.30613,0
1653035700000,2033.94,2034.31,2032.01,2033.40,648.331,1653035759999,1318175.64840,1094,283.823,577046.42879,0
1653035760000,2033.40,2035.14,2033.00,2034.48,824.410,1653035819999,1677013.73750,1226,557.180,1133416.76063,0
1653035820000,2034.48,2035.88,2033.76,2034.78,1244.000,1653035879999,2531358.15485,1254,759.555,1545686.32643,0
