open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1784519460000,1878.30,1879.79,1878.02,1879.17,2289.701,1784519519999,4302827.22001,3625,1412.420,2654052.54679,0
1784519520000,1879.17,1879.89,1879.17,1879.63,826.879,1784519579999,1554194.60296,1487,460.690,865903.75350,0
1784519580000,1879.62,1879.62,1878.21,1878.35,2102.025,1784519639999,3948661.60820,2333,457.446,859235.61646,0
1784519640000,1878.36,1878.36,1877.34,1877.43,617.192,1784519699999,1158929.74825,1358,216.538,406582.51783,0
1784519700000,1877.44,1878.24,1877.34,1877.73,589.590,1784519759999,1107097.68590,1955,329.166,618084.18202,0
1784519760000,1877.73,1877.73,1875.79,1876.07,2163.898,1784519819999,4061311.08541,3324,419.279,786822.32889,0
1784519820000,1876.07,1876.67,1875.53,1876.35,1473.621,1784519879999,2764801.95629,2060,1013.362,1901256.29847,0
1784519880000,1876.34,1877.12,1875.64,1877.11,577.639,1784519939999,1083815.34451,1967,314.393,589873.08029,0
1784519940000,1877.12,1878.88,1877.04,1878.88,2180.135,1784519999999,4093620.77145,2341,1457.335,2736464.86790,0
1784520000000,1878.88,1879.25,1877.74,1877.98,1581.406,1784520059999,2970675.72684,3871,520.157,977039.92437,0
1784520060000,1877.98,1878.71,1877.31,1877.48,813.664,1784520119999,1528049.51750,2838,427.723,803252.25887,0
1784520120000,1877.47,1877.81,1876.74,1877.75,580.796,1784520179999,1090288.68983,1742,302.416,567680.23050,0
1784520180000,1877.76,1877.76,1876.14,1876.14,369.810,1784520239999,694045.81757,1233,66.395,124622.37043,0
1784520240000,1876.15,1877.20,1876.14,1876.92,530.525,1784520299999,995630.77519,1483,349.525,655931.72625,0
1784520300000,1876.92,1877.00,1874.01,1874.55,4526.170,1784520359999,8485888.90893,4668,1307.823,2451935.34916,0
1784520360000,1874.54,1874.77,1873.77,1874.45,890.846,1784520419999,1669661.02604,2040,527.898,989438.79265,0
1784520420000,1874.45,1874.45,1873.08,1873.80,1557.730,1784520479999,2918538.78476,2643,828.394,1551926.77454,0
1784520480000,1873.80,1874.17,1873.51,1873.80,865.541,1784520539999,1621799.18442,1764,229.369,429791.94669,0
1784520540000,1873.80,1873.97,1873.30,1873.55,557.011,1784520599999,1043576.73012,1468,293.691,550235.26296,0
1784520600000,1873.56,1874.53,1873.52,1874.25,1768.797,1784520659999,3314991.36972,1762,1527.812,2863337.14640,0
1784520660000,1874.24,1875.06,1874.19,1874.66,1240.307,1784520719999,2325098.27973,2001,1076.904,2018760.59100,0
1784520720000,1874.66,1874.66,1872.32,1872.32,4152.248,1784520779999,7778283.34748,2865,1140.684,2136876.19997,0
1784520780000,1872.33,1872.33,1871.10,1871.77,3692.383,1784520839999,6910881.14481,3331,1504.547,2815915.39310,0
1784520840000,1871.77,1871.77,1870.82,1871.68,2725.307,1784520899999,5099606.18195,2837,1468.685,2748213.70986,0
1784520900000,1871.68,1871.68,1870.85,1871.07,967.382,1784520959999,1810113.21989,1297,583.401,1091593.68443,0
1784520960000,1871.07,1871.71,1870.22,1870.44,3493.057,1784521019999,6535557.48362,2732,2316.678,4334622.17260,0
1784521020000,1870.44,1870.66,1867.32,1868.51,7848.835,1784521079999,14668259.47017,7676,3000.268,5605840.44143,0
1784521080000,1868.51,1869.91,1867.91,1869.23,3932.669,1784521139999,7350996.83258,5057,2216.265,4142852.72027,0
1784521140000,1869.23,1869.94,1868.97,1869.77,1434.849,1784521199999,2682206.85736,2402,889.048,1661911.48532,0
1784521200000,1869.77,1870.91,1869.55,1870.90,1847.598,1784521259999,3455082.00289,3191,1117.949,2090647.66254,0
1784521260000,1870.91,1870.91,1869.00,1869.40,1618.899,1784521319999,3027137.64395,2318,901.568,1685729.59382,0
1784521320000,1869.40,1869.66,1868.59,1869.00,1811.288,1784521379999,3385435.31150,2312,1100.567,2057038.43918,0
1784521380000,1868.99,1870.26,1868.99,1870.11,1319.536,1784521439999,2467275.84170,2326,736.851,1377799.69114,0
1784521440000,1870.12,1870.91,1870.00,1870.56,757.429,1784521499999,1416712.77814,1354,596.737,1116136.26600,0
1784521500000,1870.56,1871.96,1870.55,1871.23,1345.464,1784521559999,2517931.48039,2161,1031.507,1930341.96968,0
1784521560000,1871.23,1872.63,1871.05,1872.36,983.747,1784521619999,1841552.89128,1831,809.712,1515722.04655,0
1784521620000,1872.36,1873.76,1872.30,1873.72,1197.600,1784521679999,2243241.81025,2703,873.321,1635822.08847,0
1784521680000,1873.71,1873.90,1872.63,1872.86,664.274,1784521739999,1244224.86898,1809,159.002,297812.56940,0
1784521740000,1872.86,1873.21,1872.62,1872.92,514.681,1784521799999,963953.11296,1224,284.101,532091.15503,0
1784521800000,1872.92,1873.21,1871.50,1871.51,925.516,1784521859999,1733091.11470,1798,163.130,305419.92839,0
1784521860000,1871.51,1872.16,1871.49,1871.97,543.294,1784521919999,1016983.26045,1151,268.047,501739.86671,0
1784521920000,1871.98,1874.24,1871.97,1874.11,933.149,1784521979999,1748079.12445,3455,603.529,1130534.39551,0
1784521980000,1874.10,1876.28,1874.10,1874.24,3345.475,1784522039999,6275098.77130,4411,1556.180,2918810.63024,0
1784522040000,1874.24,1874.98,1873.35,1874.45,1049.811,1784522099999,1967471.56376,2689,673.824,1262756.13669,0
1784522100000,1874.45,1876.28,1874.45,1876.28,3957.436,1784522159999,7422835.74379,3626,2428.158,4554394.25990,0
1784522160000,1876.28,1877.89,1875.86,1875.86,5063.940,1784522219999,9504325.08308,4466,2557.994,4800306.34221,0
1784522220000,1875.86,1876.14,1874.64,1875.04,2601.137,1784522279999,4878445.58406,3208,722.039,1354074.67234,0
1784522280000,1875.04,1875.83,1875.04,1875.74,746.788,1784522339999,1400574.39443,1631,312.451,585976.58653,0
1784522340000,1875.75,1877.28,1875.69,1875.79,886.354,1784522399999,1663187.49555,2477,484.411,908890.84822,0
1784522400000,1875.79,1876.33,1873.96,1874.15,2654.142,1784522459999,4975391.13509,3870,574.128,1076398.43745,0
1784522460000,1874.16,1875.34,1873.06,1874.91,2736.709,1784522519999,5128196.14027,4078,446.583,836976.02993,0
1784522520000,1874.91,1876.28,1873.70,1875.98,3225.143,1784522579999,6046978.45392,4498,994.781,1865490.71573,0
1784522580000,1875.98,1875.99,1874.43,1874.72,1282.977,1784522639999,2405585.60119,2882,114.850,215322.83079,0
1784522640000,1874.72,1875.79,1874.72,1875.00,766.237,1784522699999,1437117.84068,1450,367.709,689667.19769,0
1784522700000,1875.00,1875.01,1872.58,1873.81,2794.948,1784522759999,5236587.39944,3995,1116.428,2091563.15595,0
1784522760000,1873.83,1874.42,1873.34,1874.41,937.576,1784522819999,1756889.45737,1941,564.982,1058740.96729,0
1784522820000,1874.41,1875.76,1874.35,1875.41,2699.036,1784522879999,5061157.92272,3071,2252.514,4223950.10252,0
1784522880000,1875.41,1876.51,1875.12,1875.44,3168.207,1784522939999,5943416.25340,3249,2209.121,4144415.91563,0
1784522940000,1875.45,1875.82,1872.61,1872.62,954.736,1784522999999,1788963.81880,2567,452.122,847081.80228,0
1784523000000,1872.62,1872.87,1871.31,1872.26,3315.615,1784523059999,6207591.47006,3730,1641.411,3072841.59423,0
1784523060000,1872.25,1872.61,1870.72,1871.41,1824.896,1784523119999,3414933.14637,3297,908.900,1700599.16050,0
1784523120000,1871.41,1871.54,1870.35,1870.35,654.516,1784523179999,1224573.85656,1473,311.938,583632.16407,0
1784523180000,1870.35,1870.70,1869.00,1869.24,4428.307,1784523239999,8281062.71520,2360,945.027,1766761.05733,0
1784523240000,1869.25,1869.82,1868.70,1868.99,3170.395,1784523299999,5926042.01089,2641,1677.621,3135829.52561,0
1784523300000,1868.99,1869.79,1868.58,1869.11,2269.952,1784523359999,4243080.35273,2717,1508.240,2819306.66709,0
1784523360000,1869.10,1870.49,1868.78,1869.76,2056.663,1784523419999,3845103.85855,2836,1384.500,2588515.55357,0
1784523420000,1869.76,1870.27,1869.25,1869.56,948.882,1784523479999,1774165.69895,1675,490.698,917425.25156,0
1784523480000,1869.56,1869.56,1869.10,1869.30,648.154,1784523539999,1211533.88458,1073,383.791,717378.92819,0
1784523540000,1869.30,1869.30,1867.66,1868.00,3850.959,1784523599999,7194493.87645,3001,1225.431,2289317.55202,0
1784523600000,1868.00,1869.11,1868.00,1869.07,2423.526,1784523659999,4527863.32210,4505,1400.282,2616107.64688,0
1784523660000,1869.08,1869.12,1867.00,1867.00,2753.684,1784523719999,5142759.94068,3845,759.955,1419254.12537,0
1784523720000,1867.00,1867.51,1866.49,1866.61,3240.830,1784523779999,6050092.55903,4436,1397.554,2608960.63264,0
1784523780000,1866.62,1867.19,1864.13,1866.63,8495.006,1784523839999,15846957.87725,10757,3176.039,5925493.31838,0
1784523840000,1866.63,1866.93,1865.21,1865.81,3116.378,1784523899999,5815846.32131,5091,1863.263,3477104.67007,0
1784523900000,1865.80,1865.81,1863.59,1865.01,4803.394,1784523959999,8957650.81682,6580,2395.453,4467195.60498,0
1784523960000,1865.01,1866.79,1864.71,1866.78,2913.733,1784524019999,5435714.55470,2978,1386.675,2587338.41087,0
1784524020000,1866.79,1867.66,1865.73,1865.94,2664.841,1784524079999,4973952.58255,4477,1530.945,2857486.92544,0
1784524080000,1865.95,1866.42,1864.80,1865.95,3788.995,1784524139999,7069565.10288,3451,2233.146,4166255.06025,0
1784524140000,1865.95,1865.95,1863.84,1863.95,1474.795,1784524199999,2749695.03010,2955,666.468,1242498.84796,0
1784524200000,1863.94,1864.13,1862.22,1862.22,4210.667,1784524259999,7845383.25726,4788,1477.665,2753232.66834,0
1784524260000,1862.22,1862.22,1858.85,1859.54,22742.607,1784524319999,42299412.64055,17555,6347.031,11804608.89351,0
1784524320000,1859.53,1859.68,1853.84,1854.08,30398.775,1784524379999,56410489.55612,26014,10804.701,20049573.28189,0
1784524380000,1854.08,1857.69,1850.40,1857.54,29105.494,1784524439999,53949860.34199,23214,13815.506,25619780.24393,0
1784524440000,1857.54,1858.64,1856.62,1858.43,4928.915,1784524499999,9157184.76733,6324,2974.564,5526294.53880,0
1784524500000,1858.43,1858.71,1856.04,1858.45,5394.787,1784524559999,10020945.37881,8408,2010.098,3734139.62791,0
1784524560000,1858.44,1860.23,1857.51,1858.68,4806.251,1784524619999,8934026.81490,7024,3439.778,6393541.21026,0
1784524620000,1858.68,1859.27,1858.02,1858.74,2803.664,1784524679999,5211293.94654,5010,1953.936,3631896.60849,0
1784524680000,1858.73,1860.59,1858.15,1860.45,2801.468,1784524739999,5208860.77882,5000,1780.157,3309964.15520,0
1784524740000,1860.45,1863.42,1860.20,1862.68,6914.630,1784524799999,12875536.59442,9243,5023.196,9353119.22428,0
1784524800000,1862.68,1862.70,1861.16,1861.17,4692.151,1784524859999,8737362.54492,6849,1335.168,2486326.95690,0
1784524860000,1861.16,1862.00,1859.54,1860.00,2677.886,1784524919999,4983226.59811,5380,861.890,1604032.20709,0
1784524920000,1860.00,1860.19,1857.52,1857.52,3973.308,1784524979999,7387143.22007,7499,2041.246,3795144.68453,0
1784524980000,1857.52,1858.29,1854.20,1857.22,6300.609,1784525039999,11695873.93597,12342,3541.079,6573674.31716,0
1784525040000,1857.22,1858.33,1856.43,1857.80,3044.923,1784525099999,5655650.38201,6137,1625.380,3019005.53587,0
1784525100000,1857.80,1858.48,1856.50,1858.25,5643.483,1784525159999,10480537.70832,8597,2218.756,4121188.15649,0
1784525160000,1858.25,1858.82,1856.50,1858.13,2591.894,1784525219999,4815703.94413,4864,1490.790,2770043.37329,0
1784525220000,1858.12,1859.83,1858.12,1858.55,3338.599,1784525279999,6206062.23516,5623,2200.064,4089407.98158,0
1784525280000,1858.55,1859.45,1857.83,1858.16,795.946,1784525339999,1479284.71865,3356,442.171,821756.34448,0
1784525340000,1858.17,1858.56,1857.86,1858.40,1069.568,1784525399999,1987458.43043,2190,648.030,1204149.63481,0
1784525400000,1858.39,1858.39,1856.90,1857.73,2060.377,1784525459999,3827341.86427,6200,1023.298,1900961.98777,0
1784525460000,1857.73,1858.74,1855.62,1858.74,2078.941,1784525519999,3861182.66678,5789,1085.847,2016637.22831,0
1784525520000,1858.74,1859.28,1857.35,1859.20,3872.716,1784525579999,7196793.01310,6316,3095.129,5751716.44188,0
1784525580000,1859.20,1860.05,1857.51,1857.96,2429.399,1784525639999,4516351.77331,5758,1272.024,2365168.38882,0
1784525640000,1857.96,1858.22,1856.50,1857.65,2243.598,1784525699999,4167388.25347,3624,890.641,1654303.06293,0
1784525700000,1857.64,1857.74,1856.37,1856.53,1820.595,1784525759999,3381272.49943,5354,583.583,1083834.95137,0
1784525760000,1856.52,1857.70,1855.35,1856.09,2214.751,1784525819999,4111347.84949,6044,1041.372,1933016.51882,0
1784525820000,1856.08,1856.82,1855.41,1856.30,1674.298,1784525879999,3107509.17346,4647,757.323,1405567.19905,0
1784525880000,1856.29,1857.90,1855.53,1857.75,1145.098,1784525939999,2126045.15952,3718,609.555,1131761.93059,0
1784525940000,1857.75,1857.75,1856.20,1857.01,1357.421,1784525999999,2520703.69576,2622,768.104,1426271.00577,0
1784526000000,1857.02,1858.00,1856.85,1857.65,705.725,1784526059999,1310870.01168,2708,457.027,848895.54353,0
1784526060000,1857.65,1859.73,1857.07,1857.13,3157.254,1784526119999,5868142.72838,4790,2031.317,3775354.89836,0
1784526120000,1857.13,1858.16,1856.12,1857.34,1453.326,1784526179999,2699198.56341,4002,975.511,1811759.60090,0
1784526180000,1857.34,1858.84,1856.76,1858.17,1227.415,1784526239999,2280214.29239,3753,670.173,1244994.61417,0
1784526240000,1858.17,1858.30,1857.60,1857.76,656.030,1784526299999,1218864.28563,1668,232.696,432332.55388,0
1784526300000,1857.75,1858.00,1856.11,1856.90,928.614,1784526359999,1724333.27996,3330,483.262,897343.89636,0
1784526360000,1856.90,1857.00,1855.34,1856.42,1617.456,1784526419999,3002120.85353,2915,612.011,1135888.83541,0
1784526420000,1856.42,1857.49,1855.20,1857.43,1020.124,1784526479999,1893484.07822,4885,633.926,1176635.31265,0
1784526480000,1857.43,1857.55,1856.06,1856.29,898.289,1784526539999,1667953.21152,2298,350.571,650852.23502,0
1784526540000,1856.30,1856.60,1855.07,1856.60,1121.757,1784526599999,2081656.51964,2714,411.363,763421.96835,0
1784526600000,1856.60,1857.10,1855.79,1855.80,1243.769,1784526659999,2308908.39615,3148,525.848,976226.85408,0
1784526660000,1855.80,1855.80,1854.27,1855.62,2293.147,1784526719999,4253865.28100,3855,869.284,1612500.09729,0
1784526720000,1855.62,1855.62,1854.17,1854.26,2314.611,1784526779999,4292645.93571,4071,677.492,1256489.08020,0
1784526780000,1854.26,1855.72,1854.19,1855.20,1395.458,1784526839999,2588441.33320,3292,856.290,1588313.13651,0
1784526840000,1855.19,1855.49,1853.59,1854.16,3808.806,1784526899999,7062465.98565,4729,1561.923,2896392.33745,0
1784526900000,1854.17,1854.61,1853.01,1853.98,3584.474,1784526959999,6644760.51494,6559,942.084,1746517.20716,0
1784526960000,1853.98,1855.28,1853.64,1854.34,3555.225,1784527019999,6594408.82702,4461,1680.243,3116545.63509,0
1784527020000,1854.34,1855.98,1854.17,1855.49,1500.580,1784527079999,2783918.36995,3236,982.619,1822930.06935,0
1784527080000,1855.49,1855.71,1854.82,1854.85,1688.173,1784527139999,3131921.12104,2963,1121.974,2081449.10025,0
1784527140000,1854.86,1854.86,1853.61,1854.51,2007.781,1784527199999,3722564.23627,2817,713.475,1322870.14446,0
1784527200000,1854.51,1855.60,1853.80,1854.88,4193.094,1784527259999,7776921.68129,6192,1854.400,3439408.12006,0
1784527260000,1854.87,1856.57,1854.43,1854.67,2758.291,1784527319999,5117892.19649,5234,1725.756,3202122.84476,0
1784527320000,1854.66,1854.67,1853.20,1853.92,2150.653,1784527379999,3986764.01582,3708,447.794,830079.47086,0
1784527380000,1853.92,1855.25,1853.26,1855.06,1909.489,1784527439999,3540261.93088,3822,1283.532,2379691.81055,0
1784527440000,1855.06,1855.98,1855.00,1855.02,1106.141,1784527499999,2052172.14416,2905,553.183,1026253.99457,0
1784527500000,1855.03,1855.76,1851.50,1851.62,4559.795,1784527559999,8447647.88139,6217,937.912,1738339.25483,0
1784527560000,1851.63,1854.24,1851.50,1854.24,5271.116,1784527619999,9763010.75346,6338,3057.915,5664127.33647,0
1784527620000,1854.23,1856.00,1853.86,1855.31,2214.357,1784527679999,4107203.73022,5093,1242.116,2303881.80501,0
1784527680000,1855.31,1855.96,1854.30,1855.22,911.189,1784527739999,1690405.20319,4301,552.504,1024995.20505,0
1784527740000,1855.23,1855.29,1854.26,1854.88,2198.987,1784527799999,4078676.58566,3043,1679.259,3114614.05159,0
1784527800000,1854.89,1854.89,1853.54,1854.38,1545.862,1784527859999,2866033.34652,4231,1177.478,2183023.44935,0
1784527860000,1854.38,1855.00,1854.19,1854.55,810.902,1784527919999,1503969.66271,2233,624.291,1157872.99775,0
1784527920000,1854.54,1856.37,1854.37,1856.37,1755.897,1784527979999,3257778.90848,2546,1472.569,2732069.98777,0
1784527980000,1856.36,1856.99,1856.27,1856.48,2901.217,1784528039999,5386002.44936,2009,776.859,1442236.18845,0
1784528040000,1856.46,1856.47,1856.02,1856.26,750.700,1784528099999,1393514.73080,1151,510.552,947732.16053,0
1784528100000,1856.25,1857.50,1855.60,1857.30,1630.483,1784528159999,3027418.62188,2970,1254.481,2329324.55596,0
1784528160000,1857.31,1857.64,1855.57,1855.57,2841.767,1784528219999,5276688.28347,4546,917.287,1703111.54615,0
1784528220000,1855.57,1856.34,1855.57,1855.74,1135.006,1784528279999,2106463.65259,2231,670.015,1243503.71412,0
1784528280000,1855.74,1855.74,1854.27,1855.15,1205.170,1784528339999,2235445.99888,2735,606.610,1125068.05318,0
1784528340000,1855.14,1856.96,1854.54,1856.70,1845.704,1784528399999,3426212.37894,2594,1229.798,2282821.10355,0
1784528400000,1856.70,1858.09,1856.69,1857.82,3395.985,1784528459999,6308554.59667,3364,2479.421,4605824.37050,0
1784528460000,1857.82,1858.07,1856.85,1856.86,1170.489,1784528519999,2174363.91182,2951,691.825,1285145.91284,0
1784528520000,1856.85,1859.00,1856.48,1858.35,4095.300,1784528579999,7608902.92617,4458,3321.745,6171844.16343,0
1784528580000,1858.34,1859.09,1858.04,1858.04,1087.626,1784528639999,2021550.03878,2598,534.801,994043.05494,0
1784528640000,1858.03,1858.03,1853.56,1853.66,3524.877,1784528699999,6540730.04450,4122,662.104,1228810.45678,0
1784528700000,1853.65,1855.25,1853.65,1855.24,1388.603,1784528759999,2574982.18289,2751,790.418,1465773.57056,0
1784528760000,1855.24,1856.29,1854.66,1855.88,2404.430,1784528819999,4461553.77765,3451,1684.286,3125385.61778,0
1784528820000,1855.88,1856.23,1855.66,1856.11,789.887,1784528879999,1466075.90519,1382,381.418,707934.17310,0
1784528880000,1856.11,1856.36,1855.68,1856.15,401.237,1784528939999,744752.13806,1054,206.300,382917.98474,0
1784528940000,1856.15,1856.81,1855.72,1855.72,570.116,1784528999999,1058271.78113,1459,305.189,566512.66608,0
1784529000000,1855.71,1856.49,1855.06,1855.59,881.059,1784529059999,1634960.84503,3441,399.622,741600.47142,0
1784529060000,1855.59,1856.42,1855.56,1855.80,665.794,1784529119999,1235614.77902,2062,480.643,891980.33165,0
1784529120000,1855.79,1855.79,1853.62,1854.33,1443.715,1784529179999,2677290.32549,3184,445.215,825556.71612,0
1784529180000,1854.33,1854.33,1846.00,1849.32,43482.218,1784529239999,80352306.98404,33256,15147.210,27988872.73011,0
1784529240000,1849.33,1851.57,1849.05,1850.02,10366.515,1784529299999,19181442.47764,10852,5681.749,10514151.28562,0
1784529300000,1850.02,1850.88,1847.46,1848.23,4723.833,1784529359999,8734909.60772,6517,2479.363,4584466.13391,0
1784529360000,1848.22,1848.32,1842.50,1844.64,25415.507,1784529419999,46888584.26301,15895,5612.517,10359162.26267,0
1784529420000,1844.63,1845.52,1841.84,1843.89,19754.704,1784529479999,36421883.91139,17167,7354.393,13559870.17020,0
1784529480000,1843.90,1846.39,1843.89,1846.27,6594.669,1784529539999,12167999.62580,7554,4058.422,7488363.11699,0
1784529540000,1846.26,1846.65,1844.67,1846.18,4570.130,1784529599999,8436011.85709,7179,2963.988,5471504.32912,0
1784529600000,1846.18,1847.00,1845.50,1845.68,2826.543,1784529659999,5218258.28292,4766,1411.874,2606493.43605,0
1784529660000,1845.68,1847.99,1845.14,1847.27,4526.796,1784529719999,8360551.73107,6899,2760.052,5097296.59489,0
1784529720000,1847.27,1848.21,1845.33,1846.00,4433.422,1784529779999,8186375.32935,6660,2135.380,3943178.77806,0
1784529780000,1846.00,1846.20,1845.08,1845.99,3102.463,1784529839999,5725600.96945,4671,1674.154,3089599.48362,0
1784529840000,1846.00,1847.98,1845.26,1847.36,5319.117,1784529899999,9824885.95642,6214,3933.583,7266087.18199,0
1784529900000,1847.35,1847.69,1846.80,1847.19,1846.376,1784529959999,3410589.66449,4263,858.743,1586185.82686,0
1784529960000,1847.20,1848.52,1847.17,1847.20,2001.036,1784530019999,3697733.18310,5229,977.104,1805573.78878,0
1784530020000,1847.20,1847.87,1847.08,1847.19,1214.665,1784530079999,2244072.12242,2487,466.981,862691.10448,0
1784530080000,1847.18,1847.19,1845.10,1845.27,2799.654,1784530139999,5168754.00290,4366,1241.505,2291902.33227,0
1784530140000,1845.28,1848.20,1845.17,1848.11,3549.844,1784530199999,6555352.25539,4979,2614.000,4827233.13599,0
1784530200000,1848.11,1849.50,1847.33,1847.93,3036.566,1784530259999,5613706.15021,5470,1597.658,2953426.19269,0
1784530260000,1847.93,1849.60,1847.44,1849.59,4623.206,1784530319999,8544498.70605,6149,3050.047,5636960.82416,0
1784530320000,1849.60,1850.05,1848.50,1848.91,3135.700,1784530379999,5799404.43862,3187,1672.894,3094353.75803,0
1784530380000,1848.91,1849.31,1847.89,1847.99,3657.761,1784530439999,6761870.87653,3987,1058.701,1956893.41406,0
1784530440000,1847.99,1848.85,1847.98,1848.85,899.354,1784530499999,1662174.53828,1635,524.166,968741.69455,0
1784530500000,1848.85,1849.91,1848.75,1849.67,1577.959,1784530559999,2918264.88284,2899,883.234,1633419.78421,0
1784530560000,1849.67,1849.92,1849.11,1849.84,849.835,1784530619999,1571797.86162,2154,420.899,778472.91614,0
1784530620000,1849.83,1850.00,1848.50,1848.50,1121.695,1784530679999,2074482.69354,2059,639.745,1183181.70965,0
1784530680000,1848.50,1848.65,1847.40,1847.60,910.929,1784530739999,1683516.51143,1700,505.495,934239.08757,0
1784530740000,1847.59,1848.83,1847.59,1848.71,763.025,1784530799999,1410317.88022,2024,413.926,765022.69898,0
1784530800000,1848.71,1850.31,1848.71,1850.30,3705.858,1784530859999,6855161.36936,4302,3060.534,5661461.74671,0
1784530860000,1850.30,1852.95,1850.06,1852.32,6043.704,1784530919999,11190845.03832,7297,4660.982,8631061.88291,0
1784530920000,1852.33,1852.59,1849.96,1850.28,2366.746,1784530979999,4380605.71465,3467,1271.677,2353593.52927,0
1784530980000,1850.27,1850.47,1849.65,1849.81,1592.371,1784531039999,2946004.79467,2452,544.808,1007893.26472,0
1784531040000,1849.83,1851.93,1849.53,1851.72,1989.351,1784531099999,3682182.12540,4163,1525.288,2823288.26959,0
1784531100000,1851.72,1852.27,1851.04,1851.42,1330.966,1784531159999,2464516.91167,3729,826.405,1530156.11567,0
1784531160000,1851.42,1852.46,1851.23,1851.75,861.105,1784531219999,1594680.10639,2753,515.596,954835.90163,0
1784531220000,1851.75,1852.67,1851.74,1852.14,1202.490,1784531279999,2227239.33120,1856,527.203,976438.63299,0
1784531280000,1852.15,1852.94,1851.54,1852.94,1000.310,1784531339999,1852978.37433,1993,598.327,1108418.13086,0
1784531340000,1852.94,1853.07,1852.00,1852.56,1414.977,1784531399999,2621562.68730,2278,512.509,949521.45397,0
1784531400000,1852.56,1852.92,1852.00,1852.81,1121.869,1784531459999,2078302.18956,2160,331.454,614074.29492,0
1784531460000,1852.80,1852.80,1851.56,1851.67,785.045,1784531519999,1454025.59859,1885,233.146,431794.24938,0
1784531520000,1851.67,1852.31,1851.29,1852.31,1015.775,1784531579999,1880878.63917,1613,382.113,707556.46742,0
1784531580000,1852.31,1853.40,1852.00,1852.58,2276.153,1784531639999,4216804.05677,2913,995.768,1844871.05860,0
1784531640000,1852.58,1853.10,1851.69,1852.09,1952.719,1784531699999,3617091.29390,2013,388.581,719715.82253,0
1784531700000,1852.08,1852.49,1851.52,1852.04,772.583,1784531759999,1430778.21866,2273,371.491,687995.01623,0
1784531760000,1852.04,1852.27,1851.00,1852.07,1428.883,1784531819999,2645926.56352,2501,430.034,796249.10726,0
1784531820000,1852.06,1852.07,1848.40,1848.95,2892.466,1784531879999,5349972.46241,5279,791.613,1464090.87948,0
1784531880000,1848.96,1849.50,1848.11,1849.49,1587.514,1784531939999,2935126.44095,3163,605.776,1119976.16173,0
1784531940000,1849.50,1851.69,1848.65,1851.69,2618.559,1784531999999,4844858.23705,3959,1738.278,3216203.28218,0
1784532000000,1851.68,1852.00,1850.78,1850.79,583.151,1784532059999,1079541.25915,1769,207.883,384817.19759,0
1784532060000,1850.78,1851.10,1850.09,1850.31,1065.336,1784532119999,1971592.99846,2389,447.281,827742.00391,0
1784532120000,1850.32,1855.52,1850.32,1854.96,3631.971,1784532179999,6734090.85514,7402,2997.222,5557166.41168,0
1784532180000,1854.96,1855.39,1854.65,1855.06,2283.096,1784532239999,4234990.80485,3662,1000.410,1855711.53506,0
1784532240000,1855.06,1856.25,1854.90,1856.02,1781.063,1784532299999,3305166.39152,3450,1197.083,2221543.26551,0
1784532300000,1856.02,1858.93,1855.68,1857.03,9744.359,1784532359999,18095611.72342,8811,7082.260,13151252.34171,0
1784532360000,1857.03,1857.59,1854.40,1855.31,4581.299,1784532419999,8503866.59293,5772,1033.830,1918990.74202,0
1784532420000,1855.32,1858.14,1855.31,1857.00,3920.411,1784532479999,7280956.21760,4969,3025.787,5619269.22900,0
1784532480000,1857.00,1858.05,1856.72,1856.78,4101.999,1784532539999,7619265.60712,4019,2312.124,4294742.69025,0
1784532540000,1856.78,1857.58,1856.64,1857.06,1228.527,1784532599999,2281537.41147,2234,540.466,1003719.37916,0
1784532600000,1857.06,1859.09,1856.86,1857.10,5851.017,1784532659999,10872818.21500,5957,4297.915,7987072.23876,0
1784532660000,1857.10,1857.98,1856.35,1856.42,1818.172,1784532719999,3376562.02346,4376,607.994,1129126.73164,0
1784532720000,1856.41,1857.23,1856.35,1856.65,1821.411,1784532779999,3382225.61029,2824,1038.957,1929265.38970,0
1784532780000,1856.65,1858.93,1855.99,1858.89,2237.618,1784532839999,4155337.75434,3326,1331.303,2472537.86620,0
1784532840000,1858.90,1859.69,1858.50,1859.26,3129.572,1784532899999,5818684.31248,2985,2550.764,4742539.20679,0
1784532900000,1859.26,1859.26,1856.79,1856.90,3091.813,1784532959999,5743946.80470,3582,988.413,1836462.15356,0
1784532960000,1856.89,1858.50,1856.89,1857.38,1289.357,1784533019999,2395102.94814,2512,686.953,1276013.35535,0
1784533020000,1857.37,1857.90,1856.88,1857.51,675.594,1784533079999,1254825.10648,1906,334.311,620925.58118,0
1784533080000,1857.51,1858.72,1857.06,1857.79,1911.819,1784533139999,3551988.44839,3632,484.903,900994.95779,0
1784533140000,1857.78,1858.17,1857.32,1857.49,1551.969,1784533199999,2883222.99184,2017,367.561,682856.59797,0
1784533200000,1857.49,1859.46,1856.76,1859.46,4156.979,1784533259999,7721329.97835,3198,2615.742,4859009.58483,0
1784533260000,1859.46,1861.02,1859.34,1860.29,10226.853,1784533319999,19022943.86072,5506,3312.231,6161469.33088,0
1784533320000,1860.29,1861.09,1859.85,1861.09,2759.663,1784533379999,5134563.39862,2561,1721.220,3202620.73691,0
