open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768881180000,3187.99,3188.20,3185.98,3186.28,570.700,1768881239999,1818711.42186,1472,131.476,418991.52080,0
1768881240000,3186.29,3186.29,3186.01,3186.03,194.638,1768881299999,620127.90345,518,86.969,277087.42036,0
1768881300000,3186.03,3186.59,3184.79,3186.59,812.509,1768881359999,2588178.31301,1607,209.772,668197.41459,0
1768881360000,3186.59,3186.72,3186.58,3186.71,170.006,1768881419999,541742.21041,415,80.095,255231.57513,0
1768881420000,3186.71,3186.72,3186.04,3186.37,339.723,1768881479999,1082515.83343,650,56.104,178763.55096,0
1768881480000,3186.36,3187.30,3186.36,3187.29,270.373,1768881539999,861556.74820,842,211.869,675137.02384,0
1768881540000,3187.30,3187.41,3186.47,3187.41,343.259,1768881599999,1093988.62541,960,127.901,407605.50449,0
1768881600000,3187.41,3187.41,3185.31,3185.67,382.304,1768881659999,1218103.68776,1643,225.441,718289.95437,0
1768881660000,3185.67,3186.17,3185.28,3186.16,705.586,1768881719999,2247771.74730,1765,554.574,1766702.57815,0
1768881720000,3186.17,3186.75,3184.62,3184.63,631.935,1768881779999,2013212.94614,1572,247.344,788082.04194,0
1768881780000,3184.63,3186.23,3184.62,3185.95,876.582,1768881839999,2791941.00158,1695,632.191,2013574.45745,0
1768881840000,3185.95,3185.95,3184.87,3184.88,554.115,1768881899999,1765048.45506,930,256.433,816817.51138,0
1768881900000,3184.88,3187.71,3184.87,3186.92,649.973,1768881959999,2071111.03643,2210,559.464,1782665.86273,0
1768881960000,3186.93,3187.47,3185.79,3186.22,324.879,1768882019999,1035313.68373,1446,202.119,644121.81828,0
1768882020000,3186.21,3186.46,3185.02,3185.04,490.200,1768882079999,1561492.88782,1233,251.928,802449.28742,0
1768882080000,3185.04,3185.98,3184.15,3185.11,1159.212,1768882139999,3692152.03343,1867,368.730,1174489.32572,0
1768882140000,3185.11,3185.12,3184.14,3184.14,189.514,1768882199999,603511.89744,562,17.155,54629.03608,0
1768882200000,3184.14,3184.15,3182.32,3183.00,1520.830,1768882259999,4840632.49972,2313,648.534,2064081.78986,0
1768882260000,3183.00,3183.35,3182.67,3183.31,409.657,1768882319999,1303970.08222,1281,142.703,454227.91056,0
1768882320000,3183.32,3184.72,3182.35,3182.81,2330.500,1768882379999,7419134.96715,3370,1586.368,5050434.61364,0
1768882380000,3182.82,3183.40,3182.43,3183.07,490.152,1768882439999,1560083.50452,1434,260.203,828172.08965,0
1768882440000,3183.06,3183.39,3182.90,3182.91,572.018,1768882499999,1820885.25209,917,174.718,556179.76580,0
1768882500000,3182.91,3183.12,3181.77,3182.19,763.952,1768882559999,2431148.67263,1364,442.979,1409705.63947,0
1768882560000,3182.18,3182.19,3181.56,3181.88,566.846,1768882619999,1803676.23567,1113,132.922,422956.47139,0
1768882620000,3181.87,3182.38,3181.01,3181.02,761.959,1768882679999,2424393.06571,1680,252.965,804892.99924,0
1768882680000,3181.02,3181.93,3180.50,3180.51,1731.710,1768882739999,5509005.15167,2771,479.601,1525639.95981,0
1768882740000,3180.51,3182.40,3180.51,3182.40,790.427,1768882799999,2514735.46028,2093,505.908,1609574.67443,0
1768882800000,3182.40,3182.44,3180.71,3180.76,1412.506,1768882859999,4494111.52830,1894,156.262,497089.84717,0
1768882860000,3180.75,3182.49,3180.71,3181.82,1058.497,1768882919999,3367747.90173,2341,509.996,1622652.40569,0
1768882920000,3181.82,3181.97,3180.71,3181.76,759.607,1768882979999,2416545.00827,1609,377.300,1200273.90381,0
1768882980000,3181.77,3182.47,3180.10,3182.05,996.654,1768883039999,3170802.86661,3076,583.243,1855606.68496,0
1768883040000,3182.05,3182.44,3181.22,3182.44,1002.908,1768883099999,3190871.66856,1466,623.636,1984181.30907,0
1768883100000,3182.44,3183.56,3182.38,3183.35,484.371,1768883159999,1541755.68326,1498,388.319,1236012.77610,0
1768883160000,3183.35,3184.00,3181.85,3183.99,824.385,1768883219999,2623917.98528,1774,539.794,1718122.29073,0
1768883220000,3184.00,3184.02,3181.14,3182.19,2352.796,1768883279999,7487530.31460,2939,399.889,1272640.01454,0
1768883280000,3182.18,3182.18,3181.39,3182.06,391.434,1768883339999,1245476.95124,910,58.036,184667.07051,0
1768883340000,3182.06,3184.68,3182.06,3184.68,896.259,1768883399999,2853254.43508,1524,724.609,2306812.35833,0
1768883400000,3184.68,3185.09,3184.04,3185.05,557.384,1768883459999,1775115.60291,1694,377.117,1200994.84428,0
1768883460000,3185.04,3186.73,3184.51,3186.65,834.714,1768883519999,2659164.42772,2022,671.393,2138877.81890,0
1768883520000,3186.65,3188.27,3185.93,3187.10,1802.563,1768883579999,5745799.73584,2955,1265.312,4033202.74640,0
1768883580000,3187.09,3187.96,3186.52,3187.70,300.322,1768883639999,957145.40403,1090,183.723,585565.54398,0
1768883640000,3187.69,3187.69,3186.03,3186.04,379.989,1768883699999,1210971.28236,1424,178.261,568123.70836,0
1768883700000,3186.03,3186.04,3183.88,3184.04,501.416,1768883759999,1596754.48845,1842,72.739,231640.84608,0
1768883760000,3184.03,3184.71,3183.54,3183.55,246.042,1768883819999,783454.66941,891,106.954,340565.32891,0
1768883820000,3183.55,3184.38,3183.55,3184.08,157.715,1768883879999,502172.28702,657,73.834,235084.85073,0
1768883880000,3184.08,3184.63,3184.00,3184.01,331.711,1768883939999,1056279.14393,800,150.379,478851.98858,0
1768883940000,3184.00,3184.49,3184.00,3184.23,265.064,1768883999999,844012.25167,576,166.335,529622.06576,0
1768884000000,3184.22,3184.30,3183.33,3183.33,159.870,1768884059999,509034.19970,696,38.087,121267.09990,0
1768884060000,3183.33,3183.33,3179.47,3179.82,2402.858,1768884119999,7642210.68751,3382,576.781,1834093.21972,0
1768884120000,3179.83,3180.79,3179.50,3180.37,1044.309,1768884179999,3321121.31555,2443,414.060,1316763.18402,0
1768884180000,3180.37,3182.35,3180.37,3182.35,532.854,1768884239999,1695219.55890,1598,367.133,1167994.59287,0
1768884240000,3182.34,3182.49,3181.00,3181.25,702.256,1768884299999,2234423.30860,1144,284.867,906311.94971,0
1768884300000,3181.25,3182.39,3180.68,3182.11,818.662,1768884359999,2604620.91446,1677,549.888,1749551.55181,0
1768884360000,3182.11,3183.12,3182.10,3182.97,891.467,1768884419999,2837303.35030,1520,686.592,2185200.71192,0
1768884420000,3182.96,3183.26,3182.70,3183.04,518.122,1768884479999,1649173.65530,680,166.343,529457.27978,0
1768884480000,3183.04,3183.64,3182.23,3182.44,447.729,1768884539999,1425195.87309,1120,282.737,900007.79734,0
1768884540000,3182.43,3182.86,3182.24,3182.86,374.109,1768884599999,1190624.30561,878,158.348,503953.80241,0
1768884600000,3182.85,3183.11,3182.07,3182.08,367.624,1768884659999,1169932.27188,1044,173.894,553418.21939,0
1768884660000,3182.07,3182.07,3180.62,3180.83,669.252,1768884719999,2128977.55573,1702,285.585,908462.18404,0
1768884720000,3180.84,3181.07,3175.00,3175.30,14174.430,1768884779999,45027000.17793,9800,2231.350,7087291.43782,0
1768884780000,3175.31,3175.67,3167.00,3170.55,24317.334,1768884839999,77116923.26567,17763,6610.041,20959520.22835,0
1768884840000,3170.56,3172.16,3169.09,3171.61,4513.623,1768884899999,14311683.23721,6687,2271.053,7201356.34657,0
1768884900000,3171.60,3172.70,3170.30,3172.46,5626.966,1768884959999,17847308.19957,5384,2595.693,8232972.28278,0
1768884960000,3172.47,3174.87,3172.46,3173.91,2644.749,1768885019999,8394488.18890,3271,1637.714,5198253.71199,0
1768885020000,3173.92,3174.35,3172.48,3172.99,2529.593,1768885079999,8027564.08082,4128,772.061,2450165.20562,0
1768885080000,3173.00,3173.28,3169.00,3169.58,5064.036,1768885139999,16058137.10657,6497,1702.773,5400009.29447,0
1768885140000,3169.59,3171.79,3169.58,3171.78,5958.377,1768885199999,18891316.87951,3902,4571.350,14492604.04955,0
1768885200000,3171.78,3171.79,3155.00,3156.70,29752.260,1768885259999,94085491.34558,25867,5985.259,18930754.53442,0
1768885260000,3156.66,3170.48,3150.00,3166.85,63132.997,1768885319999,199408876.31008,54440,29703.205,93883612.54231,0
1768885320000,3166.86,3171.59,3164.50,3166.23,28214.725,1768885379999,89398061.08096,23485,15069.362,47742009.09848,0
1768885380000,3166.23,3167.53,3162.49,3163.03,10261.999,1768885439999,32477775.09498,11629,3141.981,9944128.08884,0
1768885440000,3163.03,3164.40,3161.86,3163.72,8427.349,1768885499999,26656371.58603,11864,3424.490,10831716.67369,0
1768885500000,3163.72,3170.00,3163.44,3168.00,6294.448,1768885559999,19934299.88372,10231,3483.180,11029756.03069,0
1768885560000,3168.01,3168.01,3163.72,3164.34,5512.955,1768885619999,17449762.98995,7416,1959.755,6202796.86090,0
1768885620000,3164.34,3167.77,3164.26,3165.15,3467.794,1768885679999,10978542.99724,6347,2151.098,6810000.93224,0
1768885680000,3165.15,3165.64,3163.21,3164.40,2574.042,1768885739999,8144702.77251,5063,1005.372,3181359.89568,0
1768885740000,3164.40,3164.40,3160.44,3160.79,6198.264,1768885799999,19600759.27601,7757,1989.956,6292513.84366,0
1768885800000,3160.78,3162.41,3160.20,3161.78,3923.417,1768885859999,12403555.56643,7276,2144.389,6779582.68893,0
1768885860000,3161.79,3161.94,3152.60,3154.44,10718.108,1768885919999,33829639.01907,17805,3007.932,9495378.86925,0
1768885920000,3154.44,3157.65,3153.42,3156.10,9519.677,1768885979999,30042865.96371,13072,4625.573,14597797.16538,0
1768885980000,3156.10,3156.35,3153.50,3155.60,5641.146,1768886039999,17799885.84896,8536,2791.291,8807356.92377,0
1768886040000,3155.61,3156.28,3154.26,3155.76,5854.000,1768886099999,18471832.71158,6092,1913.811,6038908.55656,0
1768886100000,3155.77,3157.31,3151.01,3156.99,7936.465,1768886159999,25032072.34987,13317,3475.561,10963881.66560,0
1768886160000,3156.98,3160.01,3155.88,3160.01,6538.764,1768886219999,20648627.47760,8172,3758.025,11868216.87702,0
1768886220000,3160.00,3160.65,3157.00,3158.36,3986.762,1768886279999,12594249.47027,7217,2565.051,8102928.91197,0
1768886280000,3158.36,3161.62,3158.28,3161.18,3554.939,1768886339999,11233757.20298,5469,2046.590,6467208.76145,0
1768886340000,3161.18,3162.73,3159.51,3161.76,4282.919,1768886399999,13537622.15288,7611,2021.606,6390383.01677,0
1768886400000,3161.76,3162.78,3160.88,3161.37,2955.226,1768886459999,9344964.16443,4595,1342.858,4246442.50209,0
1768886460000,3161.36,3161.68,3159.86,3161.27,2137.593,1768886519999,6756255.33114,3709,913.430,2887123.41097,0
1768886520000,3161.27,3161.70,3160.63,3161.62,1521.387,1768886579999,4809634.13871,2844,808.371,2555614.62069,0
1768886580000,3161.62,3164.96,3161.62,3162.86,5559.222,1768886639999,17586921.60181,6978,3733.939,11812883.71213,0
1768886640000,3162.86,3164.53,3162.06,3164.53,1679.467,1768886699999,5312617.66978,3308,1105.758,3497859.70716,0
1768886700000,3164.52,3165.38,3163.86,3165.38,1952.133,1768886759999,6178031.98363,2795,1543.241,4884061.21527,0
1768886760000,3165.38,3166.20,3164.56,3164.94,3275.192,1768886819999,10367985.49379,4395,2601.793,8236434.40957,0
1768886820000,3164.94,3166.63,3164.64,3165.44,3058.673,1768886879999,9682360.65166,4715,2007.832,6355885.77364,0
1768886880000,3165.43,3166.50,3165.01,3165.22,1858.628,1768886939999,5883876.39601,3344,1220.993,3865267.51093,0
1768886940000,3165.23,3166.35,3165.00,3165.89,1380.758,1768886999999,4371041.40395,2579,877.957,2779360.70340,0
1768887000000,3165.88,3167.00,3163.04,3165.49,2865.231,1768887059999,9068010.05495,4852,1673.524,5296393.62595,0
1768887060000,3165.49,3167.95,3165.48,3167.95,5123.124,1768887119999,16222889.29064,2891,4401.163,13936853.23886,0
1768887120000,3167.94,3168.81,3167.94,3168.15,2195.736,1768887179999,6956908.09343,3036,1029.313,3261209.26545,0
1768887180000,3168.15,3169.65,3167.64,3169.44,2929.238,1768887239999,9281629.36359,2835,2059.423,6525659.85768,0
1768887240000,3169.44,3169.45,3168.80,3169.10,1096.292,1768887299999,3474180.39205,1517,546.378,1731488.85729,0
1768887300000,3169.09,3169.71,3167.67,3168.04,1744.639,1768887359999,5528050.18446,2425,699.454,2216399.85696,0
1768887360000,3168.03,3168.04,3166.24,3166.29,1151.305,1768887419999,3645965.12098,2252,346.552,1097420.54381,0
1768887420000,3166.29,3168.41,3166.29,3168.15,1057.464,1768887479999,3349619.32726,2192,718.633,2276255.44785,0
1768887480000,3168.16,3168.16,3165.49,3165.80,1437.794,1768887539999,4552797.09823,2589,492.786,1560583.49316,0
1768887540000,3165.79,3165.80,3163.15,3163.43,4958.833,1768887599999,15694516.91880,3550,569.479,1802039.90646,0
1768887600000,3163.44,3164.25,3163.43,3164.07,1262.834,1768887659999,3995387.85380,1598,771.893,2442091.62939,0
1768887660000,3164.07,3164.78,3161.19,3162.13,3783.065,1768887719999,11966995.24137,3796,1272.741,4026385.64275,0
1768887720000,3162.12,3163.82,3161.32,3162.57,2005.688,1768887779999,6343775.88691,3301,1120.444,3543704.43103,0
1768887780000,3162.58,3164.80,3162.58,3164.74,1643.089,1768887839999,5198556.33515,2188,1197.108,3787433.09012,0
1768887840000,3164.74,3166.56,3164.74,3166.01,848.428,1768887899999,2685955.25463,1983,533.740,1689590.62447,0
1768887900000,3166.00,3167.87,3165.46,3167.59,2594.407,1768887959999,8215227.66574,3708,2115.755,6699614.74986,0
1768887960000,3167.59,3168.00,3167.14,3167.81,1219.549,1768888019999,3863195.37086,2008,773.908,2451526.18984,0
1768888020000,3167.80,3169.62,3166.05,3168.09,6073.106,1768888079999,19242565.56374,5340,3025.218,9584217.19940,0
1768888080000,3168.10,3169.00,3166.48,3168.34,2017.867,1768888139999,6392376.85119,3612,1269.950,4022999.17578,0
1768888140000,3168.34,3171.63,3167.39,3170.00,6608.111,1768888199999,20948167.59333,6222,5479.802,17371561.04500,0
1768888200000,3170.00,3171.59,3169.03,3171.59,2886.301,1768888259999,9150885.75744,3814,1827.702,5794797.70223,0
1768888260000,3171.58,3174.00,3171.58,3173.52,4538.018,1768888319999,14398408.60357,6350,3072.600,9749132.05537,0
1768888320000,3173.51,3174.00,3171.35,3171.59,3075.081,1768888379999,9757253.85171,3685,1882.431,5973140.12836,0
1768888380000,3171.58,3171.93,3170.96,3171.51,2492.720,1768888439999,7905851.67304,2527,951.617,3018076.11432,0
1768888440000,3171.50,3172.54,3170.00,3171.82,1702.716,1768888499999,5399896.71888,2880,642.604,2037931.04436,0
1768888500000,3171.83,3172.61,3171.10,3171.90,1990.087,1768888559999,6312587.68520,2845,1169.333,3709282.24922,0
1768888560000,3171.91,3173.39,3170.41,3171.86,3849.636,1768888619999,12210741.72696,3099,2280.662,7234241.83805,0
1768888620000,3171.87,3172.05,3171.00,3172.04,1120.764,1768888679999,3554518.52946,1480,878.807,2787142.23831,0
1768888680000,3172.04,3172.07,3171.30,3171.32,1049.744,1768888739999,3329653.89443,1302,433.626,1375375.01792,0
1768888740000,3171.33,3171.33,3170.12,3170.13,870.214,1768888799999,2759137.97601,1640,355.168,1126071.17837,0
1768888800000,3170.12,3171.00,3170.00,3170.59,1164.028,1768888859999,3690347.35094,1726,799.991,2536219.05812,0
1768888860000,3170.59,3170.80,3167.74,3167.99,1885.553,1768888919999,5975374.00844,2291,825.731,2616587.98725,0
1768888920000,3167.99,3168.22,3167.52,3167.85,1226.710,1768888979999,3886101.60261,1514,434.525,1376529.18756,0
1768888980000,3167.85,3168.22,3167.38,3168.07,762.853,1768889039999,2416621.35607,1735,390.381,1236690.19298,0
1768889040000,3168.06,3168.06,3166.20,3166.20,2431.325,1768889099999,7700160.82964,2396,340.883,1079542.93625,0
1768889100000,3166.20,3167.76,3166.20,3167.57,707.984,1768889159999,2242217.19846,1955,391.309,1239257.29445,0
1768889160000,3167.56,3169.00,3167.22,3168.22,743.027,1768889219999,2353994.41908,1940,509.520,1614180.76176,0
1768889220000,3168.22,3169.05,3167.42,3169.05,1558.458,1768889279999,4937089.98715,2089,1226.762,3886315.88076,0
1768889280000,3169.05,3169.85,3168.60,3168.60,1546.075,1768889339999,4899686.90030,2260,850.125,2694161.94697,0
1768889340000,3168.61,3168.61,3166.30,3167.25,2499.151,1768889399999,7915833.25070,3191,1052.084,3332329.62067,0
1768889400000,3167.25,3167.26,3166.16,3166.39,606.858,1768889459999,1921644.73510,1747,260.880,826075.06574,0
1768889460000,3166.40,3167.36,3166.30,3166.85,1013.964,1768889519999,3211093.46407,1702,474.033,1501223.31754,0
1768889520000,3166.85,3167.09,3165.00,3165.00,2172.216,1768889579999,6876508.16432,2669,397.448,1258305.02771,0
1768889580000,3165.00,3165.30,3164.69,3164.78,1002.874,1768889639999,3174143.37289,1496,431.579,1365976.24712,0
1768889640000,3164.77,3165.49,3163.95,3164.93,3048.724,1768889699999,9648220.18876,4088,1121.093,3547724.84757,0
1768889700000,3164.92,3166.76,3162.50,3162.50,3471.320,1768889759999,10988455.99420,5373,2135.255,6759865.08240,0
1768889760000,3162.51,3163.05,3152.55,3155.94,15041.451,1768889819999,47495220.47520,15855,3003.316,9479914.73698,0
1768889820000,3155.95,3156.92,3127.67,3130.92,70564.841,1768889879999,221584277.42541,58979,18361.803,57666279.67274,0
1768889880000,3130.92,3138.50,3130.62,3137.32,30696.081,1768889939999,96241273.50834,37995,18979.765,59507046.13066,0
1768889940000,3137.32,3137.33,3130.84,3132.35,17699.186,1768889999999,55466371.00953,21891,6606.552,20701352.23037,0
1768890000000,3132.36,3137.53,3125.00,3137.41,23847.294,1768890059999,74685143.95266,28438,11753.378,36820260.33832,0
1768890060000,3137.42,3139.00,3135.43,3137.16,11188.357,1768890119999,35100493.66117,15781,6798.383,21328166.24484,0
1768890120000,3137.16,3142.74,3135.26,3140.46,9562.139,1768890179999,30018454.31827,13947,5551.774,17428968.12153,0
1768890180000,3140.47,3141.72,3136.30,3137.19,9974.208,1768890239999,31309901.46956,9155,4050.679,12718173.08192,0
1768890240000,3137.18,3142.01,3137.18,3140.10,6709.725,1768890299999,21070633.77310,8528,4869.315,15291010.95115,0
1768890300000,3140.10,3140.39,3137.78,3137.79,3582.104,1768890359999,11245864.56943,7132,2208.302,6932950.91421,0
1768890360000,3137.79,3140.79,3135.00,3140.01,7303.958,1768890419999,22920086.30534,10474,3744.157,11752035.54778,0
1768890420000,3140.01,3142.00,3137.84,3141.60,7272.244,1768890479999,22836261.99050,7251,4471.383,14042477.31452,0
1768890480000,3141.63,3142.84,3140.37,3140.97,4133.954,1768890539999,12987823.46118,6113,1660.263,5216503.65742,0
1768890540000,3140.96,3141.84,3140.34,3140.34,2077.778,1768890599999,6526675.78075,2953,623.614,1958945.76013,0
1768890600000,3140.34,3140.36,3137.21,3138.39,5794.078,1768890659999,18185152.53625,7360,2036.086,6390338.66813,0
1768890660000,3138.39,3138.84,3132.83,3133.88,8988.273,1768890719999,28184567.57382,9557,1624.250,5093383.12309,0
1768890720000,3133.89,3134.24,3115.58,3121.30,42543.879,1768890779999,132871152.28173,40690,14140.537,44162111.62839,0
1768890780000,3121.29,3127.80,3117.55,3124.00,15513.735,1768890839999,48466041.21821,21561,9571.730,29906259.92380,0
1768890840000,3124.01,3130.91,3122.63,3129.58,11159.624,1768890899999,34904730.42396,16096,8075.226,25256574.72398,0
1768890900000,3129.58,3129.82,3126.00,3129.27,4480.672,1768890959999,14014731.44544,8270,2195.406,6867046.83358,0
1768890960000,3129.28,3133.93,3126.83,3131.65,6741.711,1768891019999,21102649.08275,9488,4667.242,14611408.88891,0
1768891020000,3131.65,3131.66,3127.94,3129.81,3489.187,1768891079999,10921413.53942,5297,1214.612,3802004.41429,0
1768891080000,3129.80,3129.81,3125.18,3125.83,3090.006,1768891139999,9665189.13775,5139,896.313,2803868.36635,0
1768891140000,3125.83,3125.84,3118.21,3123.45,15080.975,1768891199999,47068430.42004,15290,5105.182,15930903.45377,0
1768891200000,3123.45,3129.80,3122.40,3126.00,8243.709,1768891259999,25777413.96673,10645,5713.732,17868694.29227,0
1768891260000,3126.00,3126.86,3121.90,3124.01,5405.788,1768891319999,16891565.30012,8884,2651.558,8286650.55457,0
1768891320000,3124.00,3127.17,3122.80,3126.86,3894.691,1768891379999,12169572.52548,6195,2476.706,7739395.91284,0
1768891380000,3126.86,3128.81,3126.42,3127.72,2535.152,1768891439999,7928664.42849,4953,1326.428,4148493.66705,0
1768891440000,3127.72,3129.10,3126.49,3126.49,2150.488,1768891499999,6727348.17634,3718,1269.728,3972305.83589,0
1768891500000,3126.49,3126.95,3125.42,3125.76,2462.915,1768891559999,7699475.60111,3819,781.571,2443360.10660,0
1768891560000,3125.75,3126.21,3117.00,3121.14,12971.827,1768891619999,40476876.56445,10472,6126.563,19115754.03035,0
1768891620000,3121.14,3123.40,3120.86,3121.03,5084.536,1768891679999,15874316.88405,7306,2567.303,8015379.06882,0
1768891680000,3121.03,3121.16,3117.38,3120.15,7400.651,1768891739999,23086844.90712,8935,4477.700,13968864.51237,0
1768891740000,3120.15,3120.15,3111.88,3116.68,20542.699,1768891799999,63998645.46644,22554,6145.757,19149001.22715,0
1768891800000,3116.68,3118.57,3114.72,3117.50,6890.261,1768891859999,21474075.76970,10484,4009.031,12494949.69495,0
1768891860000,3117.50,3120.32,3117.50,3119.94,4799.316,1768891919999,14969968.88631,6953,3269.197,10197205.06051,0
1768891920000,3119.94,3120.20,3117.07,3118.28,3799.728,1768891979999,11849617.41833,6026,2236.368,6974536.87146,0
1768891980000,3118.27,3118.93,3114.07,3115.25,7525.789,1768892039999,23452782.50525,9506,2242.615,6988773.01724,0
1768892040000,3115.26,3115.26,3106.66,3111.69,26670.763,1768892099999,82953183.60131,28916,11090.081,34497138.65316,0
1768892100000,3111.66,3114.01,3108.45,3112.89,12312.348,1768892159999,38310153.23500,14173,5651.840,17587589.97307,0
1768892160000,3112.90,3114.00,3110.76,3114.00,5708.646,1768892219999,17766373.11860,8208,3158.499,9830024.17169,0
1768892220000,3113.99,3116.81,3112.87,3113.24,7016.253,1768892279999,21853342.84942,9415,4659.587,14514027.88765,0
1768892280000,3113.23,3114.86,3111.87,3114.23,3162.627,1768892339999,9846642.95223,4384,2004.377,6240884.91581,0
1768892340000,3114.23,3116.16,3114.22,3115.20,3228.506,1768892399999,10058442.60944,4480,1717.142,5349632.60024,0
1768892400000,3115.20,3119.47,3113.10,3118.32,9445.255,1768892459999,29431936.96333,9486,5723.247,17835854.33491,0
1768892460000,3118.32,3118.32,3114.60,3114.63,4064.702,1768892519999,12666892.23436,5650,2234.581,6963432.92330,0
1768892520000,3114.64,3116.66,3110.24,3116.43,5508.629,1768892579999,17153296.21133,8451,2348.388,7314424.16282,0
1768892580000,3116.43,3118.00,3115.36,3118.00,5679.978,1768892639999,17702564.07727,8238,3780.280,11782441.58231,0
1768892640000,3118.00,3118.53,3111.34,3112.36,5348.181,1768892699999,16659936.79016,6537,1976.958,6158310.08207,0
1768892700000,3112.37,3116.40,3110.75,3116.40,2912.222,1768892759999,9069253.42789,6858,1851.006,5764942.74147,0
1768892760000,3116.39,3118.00,3116.39,3117.02,2514.880,1768892819999,7839461.25810,4305,1529.985,4769272.74106,0
1768892820000,3117.02,3117.53,3112.02,3113.13,4471.681,1768892879999,13927494.65528,5176,1299.552,4048929.85544,0
1768892880000,3113.14,3115.76,3112.71,3115.74,1379.937,1768892939999,4297890.58066,4086,910.461,2835718.51223,0
1768892940000,3115.74,3125.00,3114.72,3122.72,9648.372,1768892999999,30115293.52313,11714,8157.038,25461501.04394,0
1768893000000,3122.73,3125.00,3120.67,3121.05,6695.763,1768893059999,20912185.46982,9396,4356.781,13608550.99419,0
1768893060000,3121.04,3121.51,3119.13,3120.10,3060.348,1768893119999,9548456.42111,3673,1528.450,4768849.28696,0
1768893120000,3120.11,3120.57,3119.00,3119.83,2326.391,1768893179999,7257927.05782,3587,1204.672,3758455.87889,0
1768893180000,3119.82,3121.69,3119.26,3119.26,2755.869,1768893239999,8599371.58464,4062,1578.418,4925125.27282,0
1768893240000,3119.26,3119.99,3118.80,3119.31,1667.405,1768893299999,5201243.65461,2860,953.923,2975618.98366,0
1768893300000,3119.31,3121.12,3116.91,3120.38,2644.218,1768893359999,8246838.27664,5333,1408.041,4391764.97755,0
1768893360000,3120.38,3120.98,3117.08,3117.68,1706.616,1768893419999,5322245.83471,3486,881.145,2747800.24993,0
1768893420000,3117.69,3119.55,3117.55,3118.54,1453.651,1768893479999,4533595.27231,3517,784.759,2447425.62945,0
1768893480000,3118.54,3119.92,3118.50,3119.00,1597.414,1768893539999,4982591.09347,3090,688.065,2146142.56696,0
1768893540000,3118.99,3120.00,3117.14,3120.00,1494.238,1768893599999,4659468.02972,3327,750.306,2339879.42118,0
1768893600000,3119.99,3120.00,3117.00,3119.64,3432.245,1768893659999,10702791.40246,4929,1306.484,4073962.08978,0
1768893660000,3119.65,3121.22,3119.23,3119.59,2204.437,1768893719999,6878623.11095,3591,1542.912,4814512.05206,0
1768893720000,3119.60,3121.00,3119.59,3121.00,1542.423,1768893779999,4812608.63211,2973,974.862,3041676.13270,0
1768893780000,3121.00,3124.80,3120.45,3121.76,4388.065,1768893839999,13702054.49170,5222,3525.243,11008325.37839,0
1768893840000,3121.76,3121.76,3120.00,3120.99,3799.306,1768893899999,11858195.32478,2902,912.467,2847464.51502,0
1768893900000,3120.99,3122.24,3120.49,3121.01,1510.642,1768893959999,4715263.00526,3115,805.401,2513945.75006,0
1768893960000,3121.00,3121.11,3120.00,3120.70,1441.221,1768894019999,4497350.17324,2333,679.889,2121605.95472,0
1768894020000,3120.69,3122.84,3120.59,3122.30,929.505,1768894079999,2901752.57396,2096,703.322,2195691.93424,0
1768894080000,3122.30,3123.30,3122.05,3122.95,1766.500,1768894139999,5516076.30809,3114,1097.383,3426732.72670,0
1768894140000,3122.94,3124.04,3122.43,3122.66,2150.689,1768894199999,6716751.92109,2603,1357.053,4238303.39449,0
1768894200000,3122.66,3122.67,3120.00,3120.45,1817.119,1768894259999,5671323.43844,3109,717.207,2238058.17231,0
1768894260000,3120.44,3122.41,3118.74,3122.41,1967.668,1768894319999,6139214.88034,4023,1183.375,3692460.88114,0
1768894320000,3122.41,3124.40,3121.28,3124.17,2016.894,1768894379999,6299353.84999,4206,1332.032,4160154.32321,0
1768894380000,3124.17,3126.94,3123.33,3123.69,4032.551,1768894439999,12602297.57801,6315,2914.890,9109934.63329,0
1768894440000,3123.68,3125.39,3123.61,3125.10,2004.645,1768894499999,6263491.96628,2917,945.194,2953253.69336,0
1768894500000,3125.12,3125.66,3124.00,3124.00,1787.239,1768894559999,5584347.10982,3008,629.860,1968115.15999,0
1768894560000,3124.00,3126.69,3123.70,3126.07,2734.441,1768894619999,8546711.30861,4290,2012.125,6289072.14747,0
1768894620000,3126.08,3127.37,3126.07,3126.90,3532.794,1768894679999,11046506.05511,4155,2480.119,7755042.44296,0
1768894680000,3126.90,3128.00,3123.71,3124.04,3333.290,1768894739999,10421669.14172,4865,1807.664,5652074.12558,0
1768894740000,3124.05,3126.58,3124.05,3126.51,3309.606,1768894799999,10345134.77467,3571,2452.087,7664457.67405,0
1768894800000,3126.52,3127.19,3125.49,3125.67,2133.398,1768894859999,6669571.60092,3424,1268.171,3964698.35850,0
1768894860000,3125.66,3126.19,3124.70,3124.71,1216.207,1768894919999,3801100.49906,1551,457.983,1431393.17482,0
1768894920000,3124.70,3126.37,3124.70,3126.16,1600.900,1768894979999,5003993.43987,2350,1128.215,3526453.54209,0
1768894980000,3126.17,3126.30,3125.00,3125.47,809.692,1768895039999,2530897.00256,1648,297.492,929847.90550,0
1768895040000,3125.47,3126.23,3125.20,3125.95,2000.975,1768895099999,6254794.12383,1524,887.144,2773141.14845,0
