open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762056000000,3879.25,3879.25,3878.65,3879.16,247.771,1762056059999,961065.93562,997,142.633,553249.90577,0
1762056060000,3879.15,3879.70,3878.00,3878.13,792.160,1762056119999,3072725.25192,1392,380.308,1475183.36006,0
1762056120000,3878.13,3878.13,3876.43,3877.52,834.831,1762056179999,3236454.24216,1495,390.442,1513630.37855,0
1762056180000,3877.53,3878.16,3877.00,3877.00,535.900,1762056239999,2077965.00785,1083,309.053,1198391.39384,0
1762056240000,3877.00,3877.01,3874.35,3875.02,1669.447,1762056299999,6469481.59058,2116,313.769,1215868.74955,0
1762056300000,3875.01,3875.08,3874.08,3875.06,954.909,1762056359999,3699939.42742,1273,277.091,1073651.20110,0
1762056360000,3875.06,3877.41,3875.05,3876.08,568.840,1762056419999,2204965.97610,1650,374.377,1451068.98168,0
1762056420000,3876.09,3877.84,3876.08,3877.83,822.387,1762056479999,3188480.63238,1924,344.795,1336686.74246,0
1762056480000,3877.84,3877.84,3876.18,3877.63,408.161,1762056539999,1582398.29060,1297,227.419,881624.64106,0
1762056540000,3877.63,3878.28,3877.39,3878.28,278.329,1762056599999,1079282.28192,1057,215.618,836104.88664,0
1762056600000,3878.28,3879.57,3878.27,3879.18,373.220,1762056659999,1447747.84016,1041,279.859,1085575.08317,0
1762056660000,3879.17,3885.49,3879.17,3884.15,3391.506,1762056719999,13169535.26915,4633,2654.742,10308388.95381,0
1762056720000,3884.16,3884.16,3882.06,3882.28,1413.999,1762056779999,5490573.47677,2669,719.154,2792439.19181,0
1762056780000,3882.28,3882.28,3880.69,3880.70,538.535,1762056839999,2090369.03713,981,159.374,618539.82355,0
1762056840000,3880.70,3881.26,3880.69,3881.00,378.030,1762056899999,1467133.34439,785,252.539,980076.05718,0
1762056900000,3881.01,3882.57,3881.00,3881.94,719.582,1762056959999,2793383.23199,1378,398.021,1544949.95251,0
1762056960000,3881.94,3883.01,3880.79,3880.80,683.490,1762057019999,2653651.10069,1728,342.506,1329799.64326,0
1762057020000,3880.80,3880.80,3879.58,3880.75,404.419,1762057079999,1569167.51508,1247,87.301,338729.27680,0
1762057080000,3880.76,3882.14,3880.75,3881.35,233.411,1762057139999,905970.97946,985,76.792,298041.04574,0
1762057140000,3881.35,3881.65,3881.28,3881.29,153.091,1762057199999,594223.83082,547,75.514,293104.13936,0
1762057200000,3881.29,3881.29,3881.28,3881.28,153.856,1762057259999,597158.61374,347,39.806,154498.62974,0
1762057260000,3881.28,3883.88,3881.28,3883.88,821.073,1762057319999,3187730.49368,1298,661.912,2569715.56115,0
1762057320000,3883.88,3884.61,3883.87,3884.61,707.903,1762057379999,2749748.73972,1243,454.915,1767038.92539,0
1762057380000,3884.61,3886.49,3883.74,3884.13,1889.636,1762057439999,7341155.45097,3413,1133.479,4403686.76152,0
1762057440000,3884.14,3884.35,3883.79,3884.00,369.505,1762057499999,1435138.92721,832,116.272,451591.94006,0
1762057500000,3884.00,3885.50,3883.99,3884.75,877.098,1762057559999,3407706.03517,1349,385.507,1497715.80672,0
1762057560000,3884.74,3885.56,3884.17,3884.80,1343.857,1762057619999,5220368.23080,1861,579.775,2252160.09208,0
1762057620000,3884.80,3885.78,3884.80,3885.68,476.937,1762057679999,1853099.39436,1190,267.429,1039052.59648,0
1762057680000,3885.67,3885.68,3883.96,3883.97,552.598,1762057739999,2146880.30878,1071,106.752,414744.55213,0
1762057740000,3883.97,3884.08,3883.90,3884.08,218.225,1762057799999,847593.83436,640,138.196,536756.07063,0
1762057800000,3884.08,3884.08,3882.65,3882.65,203.193,1762057859999,789125.44118,1019,52.407,203540.35420,0
1762057860000,3882.65,3883.70,3882.65,3883.70,257.237,1762057919999,998887.65515,990,181.879,706240.79943,0
1762057920000,3883.69,3884.45,3882.46,3882.76,453.334,1762057979999,1760462.70785,1512,160.302,622537.54583,0
1762057980000,3882.76,3882.76,3881.57,3882.20,195.936,1762058039999,760639.83446,1001,96.181,373367.87166,0
1762058040000,3882.20,3883.00,3882.20,3883.00,242.906,1762058099999,943102.12629,687,156.985,609528.97281,0
1762058100000,3882.99,3884.50,3882.99,3884.50,187.942,1762058159999,729958.95629,876,127.692,495953.02640,0
1762058160000,3884.50,3884.50,3882.66,3883.15,264.574,1762058219999,1027532.83406,1105,118.568,460468.23156,0
1762058220000,3883.14,3883.89,3883.14,3883.89,117.977,1762058279999,458178.74666,571,96.094,373193.72544,0
1762058280000,3883.88,3885.67,3883.88,3885.67,624.937,1762058339999,2427647.25562,1446,539.913,2097414.12115,0
1762058340000,3885.67,3888.89,3885.66,3887.00,2075.485,1762058399999,8068589.20037,3942,1299.929,5053630.99592,0
1762058400000,3887.00,3888.57,3886.88,3887.38,892.122,1762058459999,3468222.23523,2218,398.207,1548049.06621,0
1762058460000,3887.37,3891.34,3887.37,3889.72,2968.553,1762058519999,11547360.46386,4399,1884.561,7330721.17538,0
1762058520000,3889.72,3890.48,3888.40,3890.11,1635.396,1762058579999,6360629.06164,3008,723.536,2814140.71789,0
1762058580000,3890.11,3892.63,3890.11,3891.02,3695.797,1762058639999,14380956.91047,5073,2031.291,7903981.94574,0
1762058640000,3891.02,3894.00,3891.01,3891.58,4488.047,1762058699999,17472711.08345,6039,2080.046,8097644.72819,0
1762058700000,3891.58,3892.08,3889.66,3890.23,1966.696,1762058759999,7652313.27313,3454,842.786,3279219.67441,0
1762058760000,3890.22,3901.70,3890.22,3899.34,15391.668,1762058819999,59999346.19244,12504,11599.352,45211547.71277,0
1762058820000,3899.35,3901.22,3898.92,3900.54,4716.788,1762058879999,18396279.90704,4407,1531.020,5971284.01214,0
1762058880000,3900.53,3901.21,3896.80,3897.36,3780.096,1762058939999,14739690.65255,4746,1027.848,4008013.68452,0
1762058940000,3897.37,3900.84,3897.37,3898.17,2141.294,1762058999999,8349798.09560,3668,858.942,3349330.61309,0
1762059000000,3898.17,3900.99,3896.80,3900.69,1766.616,1762059059999,6887829.80168,3257,711.886,2775430.39282,0
1762059060000,3900.69,3902.64,3900.68,3902.36,2734.095,1762059119999,10666842.43322,4061,1577.535,6154496.80916,0
1762059120000,3902.36,3902.36,3896.87,3897.01,2901.887,1762059179999,11313027.00359,4323,1081.706,4216632.17450,0
1762059180000,3897.00,3899.19,3897.00,3898.05,1295.105,1762059239999,5048749.28113,2198,786.854,3067315.10943,0
1762059240000,3898.05,3904.00,3897.39,3902.53,6648.451,1762059299999,25933979.06597,7386,4971.599,19392836.90553,0
1762059300000,3902.54,3906.19,3901.46,3905.78,6337.084,1762059359999,24738786.65826,7776,4655.318,18173080.51197,0
1762059360000,3905.79,3915.98,3902.93,3909.10,13949.980,1762059419999,54540123.09395,15039,10428.891,40777887.70987,0
1762059420000,3909.10,3909.72,3906.30,3907.79,6333.895,1762059479999,24752310.99810,7561,2650.715,10358264.13015,0
1762059480000,3907.79,3907.79,3904.61,3907.06,3289.307,1762059539999,12847477.36354,4938,1666.875,6510246.52576,0
1762059540000,3907.05,3908.99,3906.63,3907.21,2051.028,1762059599999,8014551.39439,3642,1076.464,4206411.30219,0
1762059600000,3907.22,3908.00,3903.96,3904.56,4486.232,1762059659999,17523513.33467,6918,1392.197,5438489.61189,0
1762059660000,3904.56,3905.97,3903.33,3903.34,1345.711,1762059719999,5254923.26871,3170,461.825,1803407.80906,0
1762059720000,3903.34,3903.34,3899.58,3900.04,3422.999,1762059779999,13354349.36209,5749,1273.794,4969399.89501,0
1762059780000,3900.04,3902.57,3900.03,3901.82,907.131,1762059839999,3539042.74094,2499,597.884,2332443.36177,0
1762059840000,3901.82,3903.79,3901.81,3903.12,1018.974,1762059899999,3976851.98124,2417,637.257,2487035.21620,0
1762059900000,3903.12,3904.72,3903.11,3904.17,645.849,1762059959999,2521440.99597,1851,354.699,1384739.32400,0
1762059960000,3904.17,3904.17,3900.00,3900.36,1158.084,1762060019999,4519050.86604,3173,303.345,1183326.77734,0
1762060020000,3900.35,3902.81,3900.35,3901.71,878.276,1762060079999,3426747.03967,2394,462.343,1803833.14868,0
1762060080000,3901.72,3901.72,3899.40,3899.40,1002.174,1762060139999,3908758.38970,2266,340.256,1327120.75445,0
1762060140000,3899.41,3900.40,3898.07,3899.97,2921.140,1762060199999,11389701.35086,4225,1011.421,3943805.23586,0
1762060200000,3899.97,3901.34,3898.87,3898.88,1253.862,1762060259999,4890339.22150,2454,623.605,2432273.05881,0
1762060260000,3898.89,3898.89,3898.00,3898.39,736.325,1762060319999,2870741.78639,1159,221.248,862570.69364,0
1762060320000,3898.39,3898.97,3896.64,3898.97,1661.221,1762060379999,6475192.23647,3199,572.852,2232960.63920,0
1762060380000,3898.97,3898.97,3898.00,3898.57,417.516,1762060439999,1627564.98886,1397,137.160,534671.65114,0
1762060440000,3898.57,3900.14,3898.56,3900.14,693.656,1762060499999,2704631.50669,1568,597.713,2330505.43320,0
1762060500000,3900.13,3902.86,3900.13,3902.75,597.602,1762060559999,2331911.05844,2939,404.993,1580268.65324,0
1762060560000,3902.75,3902.75,3901.99,3902.74,498.255,1762060619999,1944410.84298,1195,161.892,631768.69153,0
1762060620000,3902.74,3904.42,3902.74,3903.80,1307.034,1762060679999,5102079.69803,2139,936.288,3654813.37682,0
1762060680000,3903.81,3904.67,3902.56,3903.65,778.897,1762060739999,3040526.66372,2103,494.381,1929906.12002,0
1762060740000,3903.65,3903.66,3899.54,3900.21,1373.854,1762060799999,5359405.28477,3251,519.713,2027365.77684,0
1762060800000,3900.21,3900.21,3898.00,3898.53,672.430,1762060859999,2621747.68962,1644,208.192,811671.12415,0
1762060860000,3898.52,3898.53,3896.00,3896.01,2036.648,1762060919999,7935945.80470,2875,695.731,2710791.14766,0
1762060920000,3896.01,3896.02,3893.20,3894.36,2598.413,1762060979999,10118515.23858,3527,1001.142,3898244.89272,0
1762060980000,3894.35,3895.17,3894.34,3894.82,571.983,1762061039999,2227707.43532,1629,309.079,1203758.19746,0
1762061040000,3894.82,3894.82,3893.00,3893.39,1763.518,1762061099999,6866480.00983,2391,718.678,2798209.85764,0
1762061100000,3893.39,3895.85,3893.39,3894.76,650.830,1762061159999,2534745.09147,1941,407.232,1586012.08805,0
1762061160000,3894.76,3897.55,3894.75,3896.84,1241.527,1762061219999,4837702.94955,2139,898.297,3500352.02365,0
1762061220000,3896.84,3898.00,3895.93,3896.64,841.593,1762061279999,3279683.41076,1781,274.683,1070409.51584,0
1762061280000,3896.63,3898.30,3896.63,3897.49,735.441,1762061339999,2866451.61782,1436,621.162,2421008.98623,0
1762061340000,3897.49,3899.40,3897.48,3898.21,977.965,1762061399999,3812586.68261,1626,784.453,3058141.83061,0
1762061400000,3898.20,3898.50,3897.12,3897.88,340.260,1762061459999,1326281.59276,1295,147.818,576164.51793,0
1762061460000,3897.88,3901.44,3897.88,3901.15,965.216,1762061519999,3764198.34178,2449,650.457,2536656.30545,0
1762061520000,3901.15,3901.15,3899.18,3899.32,702.066,1762061579999,2738284.39406,1586,309.383,1206693.52420,0
1762061580000,3899.32,3900.61,3897.75,3897.75,620.202,1762061639999,2418408.11756,1934,200.861,783279.15644,0
1762061640000,3897.75,3898.37,3897.11,3897.87,391.203,1762061699999,1524837.31993,1332,108.891,424408.04688,0
1762061700000,3897.87,3897.87,3895.00,3895.38,784.007,1762061759999,3054429.78768,1901,115.777,451018.01952,0
1762061760000,3895.38,3896.85,3895.37,3896.07,243.955,1762061819999,950534.59379,1143,147.555,574911.55086,0
1762061820000,3896.08,3897.05,3895.90,3895.91,847.963,1762061879999,3304165.39579,1630,618.188,2408782.45983,0
1762061880000,3895.91,3895.91,3893.41,3894.00,644.286,1762061939999,2508978.23782,1466,219.483,854625.27587,0
1762061940000,3894.00,3894.89,3893.69,3894.63,710.655,1762061999999,2767374.09782,1531,399.282,1554845.18951,0
1762062000000,3894.62,3896.00,3894.34,3895.94,529.664,1762062059999,2063094.71941,1220,386.794,1506519.61629,0
1762062060000,3895.95,3897.98,3895.94,3896.39,865.775,1762062119999,3373687.36144,1783,405.206,1578844.00887,0
1762062120000,3896.38,3899.77,3896.38,3899.77,769.976,1762062179999,3001459.53088,1684,573.831,2237002.95755,0
1762062180000,3899.76,3900.61,3899.76,3900.29,933.042,1762062239999,3639003.97919,1221,512.249,1997814.30259,0
1762062240000,3900.29,3900.60,3899.84,3900.59,415.738,1762062299999,1621394.41994,1011,164.435,641301.88970,0
1762062300000,3900.59,3903.05,3900.59,3902.99,1245.931,1762062359999,4861931.45968,2365,739.667,2886348.80434,0
1762062360000,3902.99,3904.68,3902.99,3903.26,1570.231,1762062419999,6130195.81437,2654,701.550,2738912.37094,0
1762062420000,3903.27,3904.00,3901.79,3902.73,562.411,1762062479999,2195067.95339,1641,119.599,466825.79801,0
1762062480000,3902.73,3903.46,3900.71,3901.10,601.538,1762062539999,2347124.60695,2052,233.010,909153.00234,0
1762062540000,3901.10,3901.79,3898.16,3898.55,1249.998,1762062599999,4874257.27299,2609,161.454,629694.87307,0
1762062600000,3898.54,3898.54,3897.22,3897.88,814.553,1762062659999,3175027.09206,2265,290.704,1133055.79224,0
1762062660000,3897.88,3897.88,3896.01,3896.50,542.860,1762062719999,2115471.31641,1120,196.949,767388.93144,0
1762062720000,3896.50,3898.70,3896.49,3897.43,681.890,1762062779999,2657723.01142,1812,378.413,1474807.95902,0
1762062780000,3897.43,3898.08,3896.12,3898.07,636.672,1762062839999,2480827.42672,1401,421.910,1643992.16679,0
1762062840000,3898.08,3899.90,3897.69,3899.54,481.349,1762062899999,1876792.36550,1709,277.159,1080631.16374,0
1762062900000,3899.54,3899.55,3898.87,3899.34,170.206,1762062959999,663683.98185,807,113.551,442768.97644,0
1762062960000,3899.34,3901.48,3899.25,3901.48,763.615,1762063019999,2978228.36020,2172,452.762,1765814.45526,0
1762063020000,3901.48,3902.00,3900.79,3901.28,601.099,1762063079999,2345146.05868,1447,265.066,1034125.71789,0
1762063080000,3901.27,3901.29,3900.00,3900.95,425.282,1762063139999,1658848.85114,1552,246.193,960292.88515,0
1762063140000,3900.94,3902.00,3900.94,3901.05,638.637,1762063199999,2491668.77884,1589,445.486,1738055.48825,0
1762063200000,3901.05,3901.05,3899.00,3899.19,473.894,1762063259999,1848106.10275,1604,167.909,654799.16951,0
1762063260000,3899.19,3901.40,3896.80,3901.40,446.681,1762063319999,1741512.52238,2892,249.584,973139.62677,0
1762063320000,3901.40,3902.32,3896.08,3897.39,855.831,1762063379999,3336637.91366,3119,283.537,1105918.10535,0
1762063380000,3897.40,3899.90,3897.39,3899.61,424.385,1762063439999,1654684.03729,1651,276.541,1078221.96052,0
1762063440000,3899.61,3900.46,3899.06,3900.45,261.273,1762063499999,1018866.67464,1138,145.657,567999.24243,0
1762063500000,3900.46,3900.46,3899.46,3899.88,248.412,1762063559999,968802.66317,1321,119.058,464318.42727,0
1762063560000,3899.88,3899.88,3897.80,3898.24,289.890,1762063619999,1130076.18285,1466,124.116,483809.50944,0
1762063620000,3898.25,3900.00,3898.17,3899.21,393.564,1762063679999,1534493.63548,1320,216.984,845958.31191,0
1762063680000,3899.21,3899.25,3898.41,3899.25,264.228,1762063739999,1030212.26546,1034,94.839,369762.32969,0
1762063740000,3899.25,3899.25,3895.71,3895.72,1120.333,1762063799999,4366070.52166,2125,139.392,543293.33160,0
1762063800000,3895.73,3896.04,3895.72,3896.04,566.795,1762063859999,2208192.04887,848,237.739,926208.30298,0
1762063860000,3896.04,3897.00,3895.40,3895.41,1177.793,1762063919999,4588893.22083,1852,323.884,1261858.73114,0
1762063920000,3895.41,3895.41,3894.48,3895.40,772.819,1762063979999,3009967.83793,1381,294.173,1145740.91331,0
1762063980000,3895.40,3896.16,3895.01,3895.23,646.114,1762064039999,2517140.39110,1292,231.292,901036.10727,0
1762064040000,3895.24,3895.28,3895.01,3895.27,625.242,1762064099999,2435415.16648,726,161.302,628282.89309,0
1762064100000,3895.27,3896.69,3895.01,3896.38,734.062,1762064159999,2860171.23162,1271,180.821,704478.55467,0
1762064160000,3896.39,3896.39,3894.93,3894.94,408.313,1762064219999,1590508.06103,1183,121.291,472460.63209,0
1762064220000,3894.93,3894.94,3893.30,3893.30,827.775,1762064279999,3223464.42047,1601,183.220,713433.42828,0
1762064280000,3893.31,3894.43,3892.72,3894.43,608.957,1762064339999,2370858.38095,1584,418.123,1627902.63065,0
1762064340000,3894.43,3896.36,3894.42,3895.80,503.892,1762064399999,1962938.87148,1331,450.715,1755779.68566,0
1762064400000,3895.81,3896.43,3894.99,3895.55,243.880,1762064459999,950105.12253,1244,108.791,423804.76201,0
1762064460000,3895.56,3895.56,3893.35,3893.55,379.874,1762064519999,1479127.67953,1337,188.887,735418.31509,0
1762064520000,3893.55,3895.29,3893.55,3893.87,391.691,1762064579999,1525348.49859,1469,154.214,600553.09939,0
1762064580000,3893.86,3893.87,3890.10,3892.28,1987.086,1762064639999,7732280.91283,3390,534.057,2077975.12190,0
1762064640000,3892.28,3893.67,3892.00,3892.38,548.141,1762064699999,2133866.50893,1762,242.275,943154.17824,0
1762064700000,3892.37,3893.12,3891.90,3893.12,569.674,1762064759999,2217429.01410,1284,398.031,1549341.76326,0
1762064760000,3893.12,3893.12,3892.17,3892.89,719.749,1762064819999,2801844.60135,1318,274.627,1069046.66301,0
1762064820000,3892.89,3894.00,3892.89,3893.56,326.026,1762064879999,1269444.55614,881,146.313,569690.41741,0
1762064880000,3893.56,3895.56,3893.55,3894.99,463.800,1762064939999,1806376.75016,1862,327.927,1277130.21869,0
1762064940000,3894.98,3895.39,3894.25,3895.33,284.591,1762064999999,1108391.99184,1076,120.638,469857.13286,0
1762065000000,3895.34,3895.34,3892.15,3893.33,557.270,1762065059999,2169663.58864,2115,261.471,1017910.37471,0
1762065060000,3893.33,3893.33,3890.36,3890.79,551.059,1762065119999,2144280.43016,1787,239.952,933683.56756,0
1762065120000,3890.79,3893.28,3890.78,3892.67,478.909,1762065179999,1864082.77655,1625,316.940,1233547.39344,0
1762065180000,3892.68,3892.82,3891.44,3891.99,297.586,1762065239999,1158261.53139,1087,152.880,595031.12097,0
1762065240000,3892.00,3893.55,3891.99,3892.32,364.207,1762065299999,1417787.98581,1567,119.644,465729.78566,0
1762065300000,3892.31,3892.32,3890.71,3892.00,1284.283,1762065359999,4997626.20268,1740,593.901,2311089.76110,0
1762065360000,3892.01,3893.00,3891.22,3893.00,1228.369,1762065419999,4780675.52109,1753,359.690,1399876.59173,0
1762065420000,3893.00,3893.52,3892.72,3893.12,334.206,1762065479999,1301094.30552,917,240.361,935738.19135,0
1762065480000,3893.12,3894.00,3893.00,3893.36,319.829,1762065539999,1245169.38907,1267,238.345,927918.96405,0
1762065540000,3893.37,3893.37,3892.64,3893.22,471.253,1762065599999,1834537.84922,1115,308.435,1200683.40685,0
1762065600000,3893.23,3895.80,3893.23,3895.16,1075.326,1762065659999,4188555.87867,2030,385.942,1503160.53143,0
1762065660000,3895.17,3896.36,3894.62,3895.13,511.129,1762065719999,1991045.35604,1555,420.816,1639232.79297,0
1762065720000,3895.12,3895.56,3895.12,3895.50,248.883,1762065779999,969467.39704,768,179.323,698503.35007,0
1762065780000,3895.50,3898.50,3895.36,3897.85,1154.673,1762065839999,4500166.40727,2309,1029.044,4010498.28876,0
1762065840000,3897.85,3899.60,3897.85,3899.60,516.893,1762065899999,2015295.81896,1421,301.730,1176329.22424,0
1762065900000,3899.60,3903.50,3899.40,3903.50,1869.037,1762065959999,7293320.12501,3631,1200.262,4683471.00813,0
1762065960000,3903.50,3905.63,3903.04,3904.42,1561.482,1762066019999,6096578.43210,3719,787.879,3076204.96013,0
1762066020000,3904.41,3905.49,3903.13,3904.32,1471.648,1762066079999,5745562.39833,3338,699.136,2729484.69180,0
1762066080000,3904.33,3906.01,3904.08,3905.82,1425.099,1762066139999,5565279.58157,2395,848.598,3313902.75949,0
1762066140000,3905.83,3906.74,3902.98,3903.33,1553.127,1762066199999,6064279.98294,3035,534.515,2087172.17916,0
1762066200000,3903.33,3904.55,3901.83,3902.17,1881.373,1762066259999,7343376.95941,3005,212.691,830176.82649,0
1762066260000,3902.17,3903.00,3901.00,3901.00,815.364,1762066319999,3181583.11664,2227,213.146,831761.31903,0
1762066320000,3901.01,3901.01,3899.45,3900.59,576.619,1762066379999,2248956.31266,2088,223.009,869746.05766,0
1762066380000,3900.59,3902.26,3900.59,3902.26,482.459,1762066439999,1882430.21124,1919,280.919,1096080.77847,0
1762066440000,3902.26,3902.26,3900.60,3901.09,359.863,1762066499999,1403936.80441,1413,228.255,890487.67196,0
1762066500000,3901.09,3901.70,3901.02,3901.03,222.372,1762066559999,867568.98127,887,139.209,543103.13603,0
1762066560000,3901.03,3901.69,3900.88,3901.01,492.999,1762066619999,1923231.59836,977,382.464,1491996.00671,0
1762066620000,3901.01,3901.01,3899.48,3900.99,389.014,1762066679999,1517192.99469,1549,158.660,618806.09915,0
1762066680000,3900.99,3901.40,3900.60,3901.21,262.394,1762066739999,1023606.44634,945,125.590,489935.49987,0
1762066740000,3901.21,3901.21,3899.28,3900.28,618.077,1762066799999,2410525.85559,1431,277.719,1083075.69998,0
1762066800000,3900.28,3901.46,3899.90,3901.45,601.960,1762066859999,2348042.72280,1728,467.414,1823223.30501,0
1762066860000,3901.45,3901.50,3899.62,3899.73,677.335,1762066919999,2642181.89443,1881,433.070,1689388.20213,0
1762066920000,3899.73,3899.73,3898.00,3898.20,841.974,1762066979999,3282459.77408,1960,167.038,651226.96720,0
1762066980000,3898.20,3899.00,3894.00,3895.87,3992.211,1762067039999,15555981.16802,5405,510.139,1987763.25236,0
1762067040000,3895.87,3896.16,3890.38,3892.34,4334.661,1762067099999,16876626.14913,6118,717.563,2793645.49638,0
1762067100000,3892.35,3892.95,3892.00,3892.00,1191.584,1762067159999,4638071.27562,2333,548.570,2135262.43382,0
1762067160000,3892.01,3893.52,3891.18,3893.46,2288.010,1762067219999,8905607.19934,3689,1575.897,6133696.32419,0
1762067220000,3893.47,3893.55,3892.76,3893.33,658.768,1762067279999,2564612.45072,1256,549.850,2140573.73425,0
1762067280000,3893.33,3893.33,3891.04,3893.04,1804.680,1762067339999,7024364.59710,3476,929.680,3618697.03400,0
1762067340000,3893.03,3893.20,3892.45,3892.74,1199.830,1762067399999,4670767.33044,1450,506.468,1971589.58465,0
1762067400000,3892.73,3893.10,3891.89,3892.76,685.816,1762067459999,2669596.82881,1700,246.722,960362.70575,0
1762067460000,3892.76,3893.26,3892.49,3893.00,444.655,1762067519999,1731040.28461,1232,195.191,759859.76141,0
1762067520000,3893.00,3894.00,3892.81,3893.39,517.589,1762067579999,2015189.96504,1243,347.862,1354322.19600,0
1762067580000,3893.39,3895.94,3893.24,3893.67,2296.189,1762067639999,8941612.33281,3221,1483.225,5776098.60926,0
1762067640000,3893.67,3894.00,3892.96,3893.99,1137.254,1762067699999,4428015.70836,1601,318.361,1239512.78467,0
1762067700000,3894.00,3895.00,3893.97,3894.00,246.362,1762067759999,959391.35683,1268,131.447,511881.72819,0
1762067760000,3894.01,3894.01,3892.56,3892.57,328.788,1762067819999,1280000.42603,855,46.926,182679.36182,0
1762067820000,3892.56,3895.00,3892.56,3894.08,637.825,1762067879999,2483685.15678,1788,368.726,1435734.00750,0
1762067880000,3894.07,3894.08,3892.85,3892.85,572.139,1762067939999,2227838.19348,845,80.908,315009.76799,0
1762067940000,3892.86,3892.86,3891.24,3891.75,841.282,1762067999999,3274244.33885,1293,458.855,1785839.36897,0
1762068000000,3891.75,3892.21,3891.63,3891.71,243.341,1762068059999,947045.75493,1002,116.802,454571.10129,0
1762068060000,3891.71,3892.37,3891.00,3892.37,643.172,1762068119999,2502919.51424,1449,459.283,1787326.06403,0
1762068120000,3892.37,3894.01,3891.92,3891.93,291.391,1762068179999,1134413.53604,1412,94.248,366896.39078,0
1762068180000,3891.93,3891.93,3890.80,3890.80,549.570,1762068239999,2138388.32839,890,170.034,661611.65473,0
1762068240000,3890.81,3894.43,3890.80,3892.66,460.614,1762068299999,1793009.20229,2206,327.012,1272923.86814,0
1762068300000,3892.67,3894.22,3892.00,3893.92,282.738,1762068359999,1100753.66336,1195,207.369,807293.36914,0
1762068360000,3893.92,3895.89,3892.57,3893.22,1571.370,1762068419999,6119290.31654,2647,321.678,1252686.61051,0
1762068420000,3893.21,3893.22,3891.70,3891.79,282.112,1762068479999,1097985.63198,1065,187.508,729750.66130,0
1762068480000,3891.79,3892.56,3891.79,3892.24,201.172,1762068539999,782983.73266,800,168.942,657536.97124,0
1762068540000,3892.24,3893.36,3892.23,3892.99,310.042,1762068599999,1206979.25790,865,223.990,871964.08527,0
1762068600000,3892.99,3894.73,3892.99,3893.91,284.850,1762068659999,1109240.59879,1194,161.919,630508.62304,0
1762068660000,3893.91,3893.92,3892.00,3892.01,198.784,1762068719999,773852.71624,941,59.141,230212.48183,0
1762068720000,3892.01,3892.01,3890.58,3890.66,1013.802,1762068779999,3944637.55349,1391,195.347,760053.49993,0
1762068780000,3890.67,3891.59,3890.39,3891.59,628.504,1762068839999,2445445.08679,1194,400.737,1559221.78740,0
1762068840000,3891.59,3892.00,3890.34,3891.59,503.674,1762068899999,1959878.84423,1386,327.422,1274060.34104,0
1762068900000,3891.59,3892.08,3891.42,3891.90,258.243,1762068959999,1005013.06577,863,101.173,393730.05275,0
1762068960000,3891.91,3893.57,3891.68,3893.18,404.723,1762069019999,1575454.01532,1212,301.591,1173950.41024,0
1762069020000,3893.18,3894.45,3893.18,3894.33,485.055,1762069079999,1888850.88057,1185,307.616,1197862.91014,0
1762069080000,3894.33,3894.36,3892.67,3892.68,585.522,1762069139999,2279972.07945,1098,323.267,1258787.61962,0
1762069140000,3892.68,3893.81,3891.17,3893.81,435.041,1762069199999,1693496.21572,1675,204.120,794526.42203,0
1762069200000,3893.80,3897.15,3893.80,3896.54,965.511,1762069259999,3761748.93221,2821,719.921,2804965.47604,0
1762069260000,3896.53,3897.76,3896.53,3897.55,675.341,1762069319999,2632005.28160,1487,510.684,1990255.55636,0
1762069320000,3897.55,3897.63,3896.73,3897.16,647.567,1762069379999,2523777.26555,1180,199.309,776757.48930,0
1762069380000,3897.15,3897.16,3896.58,3896.70,259.912,1762069439999,1012807.47794,861,141.430,551107.67538,0
1762069440000,3896.69,3897.40,3896.66,3896.69,335.952,1762069499999,1309213.85249,880,235.671,918400.43795,0
1762069500000,3896.69,3897.42,3896.56,3896.56,564.765,1762069559999,2200861.27341,1261,386.702,1506966.36453,0
1762069560000,3896.56,3897.54,3896.56,3896.70,442.511,1762069619999,1724466.84061,1113,208.511,812546.18925,0
1762069620000,3896.69,3897.94,3896.69,3897.94,490.668,1762069679999,1912267.51731,1101,279.320,1088607.15475,0
1762069680000,3897.94,3898.00,3897.29,3897.53,370.544,1762069739999,1444242.29526,1019,251.221,979159.51042,0
1762069740000,3897.53,3898.99,3897.53,3898.99,495.617,1762069799999,1932031.10395,1344,397.289,1548733.63179,0
1762069800000,3898.98,3902.16,3898.98,3902.16,1162.845,1762069859999,4535616.85928,2633,882.067,3440409.63966,0
1762069860000,3902.16,3907.00,3902.16,3907.00,3558.089,1762069919999,13893256.22128,6096,2398.297,9364193.64220,0
1762069920000,3906.99,3909.75,3905.34,3908.95,3545.895,1762069979999,13855792.68791,5442,2275.230,8891137.40217,0
1762069980000,3908.95,3912.63,3908.24,3911.18,6573.356,1762070039999,25703119.27054,7752,2867.303,11212149.05619,0
1762070040000,3911.17,3917.00,3909.01,3912.53,9561.642,1762070099999,37419406.13135,11405,5146.457,20144603.55641,0
1762070100000,3912.54,3913.94,3908.28,3909.47,4440.037,1762070159999,17368766.00356,7120,2080.546,8139375.66719,0
1762070160000,3909.47,3912.17,3909.47,3910.30,2905.364,1762070219999,11363341.70549,3870,1323.574,5176604.09536,0
