open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759722660000,4528.78,4529.45,4526.33,4526.34,692.939,1759722719999,3138119.60314,2027,243.853,1104382.17661,0
1759722720000,4526.33,4528.54,4526.04,4527.62,711.313,1759722779999,3220334.36895,1863,448.163,2028900.30360,0
1759722780000,4527.63,4531.41,4527.63,4530.71,713.411,1759722839999,3232036.42874,1962,354.524,1606062.57750,0
1759722840000,4530.71,4532.78,4530.71,4530.87,716.600,1759722899999,3247692.41254,2115,428.516,1942038.13265,0
1759722900000,4530.87,4531.94,4530.86,4531.94,549.095,1759722959999,2488313.94459,1023,409.088,1853826.21699,0
1759722960000,4531.94,4532.83,4529.09,4529.88,626.572,1759723019999,2839052.49809,1732,186.521,845228.63961,0
1759723020000,4529.88,4531.46,4529.87,4531.46,255.567,1759723079999,1157820.63823,1070,103.077,466978.37012,0
1759723080000,4531.45,4538.79,4531.45,4538.43,4480.989,1759723139999,20321513.31040,5105,3884.869,17617617.03512,0
1759723140000,4538.43,4539.34,4534.90,4534.90,1199.631,1759723199999,5442715.33341,1953,273.004,1238798.00239,0
1759723200000,4534.90,4537.31,4533.93,4534.15,1124.435,1759723259999,5100111.18784,5101,466.293,2114863.56300,0
1759723260000,4534.16,4536.97,4533.00,4533.43,991.466,1759723319999,4495772.91440,2644,333.964,1514337.89709,0
1759723320000,4533.42,4534.15,4530.00,4530.00,1047.963,1759723379999,4749193.05299,2335,176.917,801882.87001,0
1759723380000,4530.01,4530.92,4529.31,4530.92,658.817,1759723439999,2984513.90606,1437,326.228,1477851.67410,0
1759723440000,4530.92,4532.00,4528.90,4532.00,595.020,1759723499999,2695749.95537,1706,317.158,1437011.40571,0
1759723500000,4531.99,4533.62,4530.24,4531.62,728.694,1759723559999,3302236.70715,2382,365.269,1655283.20767,0
1759723560000,4531.52,4532.79,4530.00,4530.00,520.850,1759723619999,2360516.72067,2052,229.688,1040966.20559,0
1759723620000,4530.01,4530.08,4528.00,4529.20,612.062,1759723679999,2772033.55789,2152,247.142,1119291.55563,0
1759723680000,4529.20,4530.08,4528.04,4528.82,594.546,1759723739999,2692785.08487,1610,223.014,1010050.16736,0
1759723740000,4528.83,4531.83,4528.83,4530.26,1152.324,1759723799999,5221081.47346,1822,324.349,1469422.87487,0
1759723800000,4530.27,4530.27,4527.88,4528.42,561.403,1759723859999,2542813.07623,1784,132.121,598361.90221,0
1759723860000,4528.42,4529.84,4527.86,4529.84,519.604,1759723919999,2353171.68696,1795,174.717,791243.41758,0
1759723920000,4529.84,4532.00,4529.83,4531.15,479.708,1759723979999,2173713.72420,1611,250.288,1134107.93400,0
1759723980000,4531.16,4533.00,4531.16,4532.20,260.914,1759724039999,1182533.04841,1353,149.081,675655.21117,0
1759724040000,4532.21,4534.10,4532.21,4533.81,648.483,1759724099999,2939925.71237,1579,396.274,1796496.44397,0
1759724100000,4533.81,4534.62,4532.35,4533.54,436.644,1759724159999,1979582.83226,2028,292.713,1327051.69102,0
1759724160000,4533.54,4533.81,4530.88,4533.81,396.928,1759724219999,1799134.11128,1653,206.883,937781.25849,0
1759724220000,4533.81,4534.00,4533.05,4533.58,204.772,1759724279999,928342.96380,924,89.151,404173.51010,0
1759724280000,4533.58,4534.88,4533.58,4534.11,309.577,1759724339999,1403749.96963,1052,168.092,762171.48512,0
1759724340000,4534.10,4534.45,4531.33,4532.34,855.858,1759724399999,3879612.09396,1830,189.767,860103.17195,0
1759724400000,4532.34,4534.69,4532.34,4534.68,259.436,1759724459999,1176225.86329,1159,141.654,642210.64765,0
1759724460000,4534.69,4535.79,4534.69,4535.77,398.848,1759724519999,1809026.33335,1009,245.986,1115694.13502,0
1759724520000,4535.77,4537.21,4535.56,4536.25,767.314,1759724579999,3480789.99491,1483,580.077,2631438.03170,0
1759724580000,4536.25,4538.00,4536.24,4537.71,454.376,1759724639999,2061526.01151,1563,310.811,1410149.67890,0
1759724640000,4537.71,4537.71,4535.01,4535.01,460.725,1759724699999,2089965.78390,1380,228.947,1038517.17017,0
1759724700000,4535.01,4536.52,4535.01,4536.41,400.033,1759724759999,1814539.70739,1052,207.439,940920.52775,0
1759724760000,4536.41,4537.69,4536.41,4537.04,524.946,1759724819999,2381764.55869,972,427.790,1940972.11132,0
1759724820000,4537.03,4538.99,4537.03,4538.46,774.308,1759724879999,3513925.47494,1415,612.826,2781092.06790,0
1759724880000,4538.46,4538.75,4537.03,4537.33,406.103,1759724939999,1842951.33449,1051,179.650,815258.34154,0
1759724940000,4537.34,4538.87,4537.33,4538.87,348.103,1759724999999,1579775.81171,755,251.878,1143091.30078,0
1759725000000,4538.87,4539.66,4538.86,4539.65,1136.689,1759725059999,5159604.20401,1677,833.397,3782905.03239,0
1759725060000,4539.65,4540.92,4537.30,4537.47,1332.667,1759725119999,6049442.39006,2414,392.339,1781099.11246,0
1759725120000,4537.46,4538.36,4533.00,4533.00,668.565,1759725179999,3031780.43077,2095,68.841,312297.34545,0
1759725180000,4533.01,4533.01,4530.26,4530.40,1397.972,1759725239999,6334973.89722,2881,407.056,1844306.33583,0
1759725240000,4530.40,4533.12,4530.26,4533.12,731.701,1759725299999,3315858.27972,1778,544.774,2468774.49190,0
1759725300000,4533.12,4533.12,4530.51,4530.52,471.283,1759725359999,2135619.27648,1706,199.624,904558.21149,0
1759725360000,4530.52,4531.35,4530.00,4530.01,291.506,1759725419999,1320646.30929,1124,109.555,496329.96950,0
1759725420000,4530.00,4530.00,4528.05,4528.72,853.833,1759725479999,3866758.76404,2017,284.638,1288991.09058,0
1759725480000,4528.72,4529.36,4528.42,4528.52,351.210,1759725539999,1590537.25757,1257,198.470,898809.94880,0
1759725540000,4528.52,4529.16,4528.00,4529.00,286.561,1759725599999,1297701.97676,1039,85.409,386777.15346,0
1759725600000,4529.00,4529.20,4528.63,4528.99,398.802,1759725659999,1806156.52281,1079,141.541,641032.16729,0
1759725660000,4528.99,4529.89,4528.50,4529.50,544.954,1759725719999,2468218.08261,1412,344.654,1561010.53442,0
1759725720000,4529.51,4529.51,4525.09,4525.09,1608.998,1759725779999,7283258.66825,2533,218.403,988599.41368,0
1759725780000,4525.10,4527.00,4524.30,4527.00,2064.884,1759725839999,9343995.90302,2353,1010.700,4573971.55633,0
1759725840000,4527.00,4527.82,4526.67,4527.14,384.224,1759725899999,1739382.25263,1086,231.007,1045741.64384,0
1759725900000,4527.14,4527.62,4525.85,4525.86,587.712,1759725959999,2660353.82360,2295,313.323,1418294.69429,0
1759725960000,4525.87,4525.87,4524.20,4524.70,1198.137,1759726019999,5421772.77043,1865,264.143,1195186.62611,0
1759726020000,4524.71,4527.61,4524.22,4527.61,636.052,1759726079999,2878528.86148,1657,491.979,2226467.26192,0
1759726080000,4527.61,4527.61,4526.46,4527.15,466.766,1759726139999,2113090.49618,1316,199.852,904730.62851,0
1759726140000,4527.15,4531.28,4527.14,4531.28,1143.531,1759726199999,5180292.31487,2029,859.088,3891638.79056,0
1759726200000,4531.28,4532.50,4530.01,4530.36,1532.749,1759726259999,6944732.95951,2344,558.933,2532710.79749,0
1759726260000,4530.36,4530.44,4529.37,4530.44,484.381,1759726319999,2194274.69813,960,227.641,1031164.18236,0
1759726320000,4530.44,4532.06,4528.00,4532.06,1007.346,1759726379999,4563456.19900,2038,714.437,3236631.28908,0
1759726380000,4532.06,4532.33,4526.42,4526.43,3832.148,1759726439999,17353830.36170,3605,794.372,3596336.80880,0
1759726440000,4526.43,4527.39,4522.86,4523.88,1927.761,1759726499999,8722060.79529,3056,486.115,2199527.01920,0
1759726500000,4523.89,4523.89,4520.06,4522.32,2443.878,1759726559999,11050624.63588,3558,649.705,2937431.10175,0
1759726560000,4522.33,4522.77,4521.00,4522.37,1184.033,1759726619999,5354178.59296,1740,622.709,2815821.88505,0
1759726620000,4522.36,4524.01,4521.75,4523.36,1082.597,1759726679999,4896546.32375,2446,602.250,2723951.80625,0
1759726680000,4523.36,4524.00,4523.35,4523.37,481.146,1759726739999,2176538.00133,942,297.939,1347757.11173,0
1759726740000,4523.37,4525.46,4523.00,4523.03,752.244,1759726799999,3403127.33507,1997,519.277,2349303.77317,0
1759726800000,4523.03,4523.04,4515.63,4521.13,7909.955,1759726859999,35743608.23791,8821,2704.499,12223306.44714,0
1759726860000,4521.12,4521.12,4517.00,4519.71,1658.636,1759726919999,7494078.81148,3796,695.073,3140476.71177,0
1759726920000,4519.70,4520.81,4518.87,4520.80,2145.112,1759726979999,9695176.97104,2618,778.096,3516744.80325,0
1759726980000,4520.81,4522.15,4519.72,4520.65,2055.171,1759727039999,9290583.94834,2573,541.543,2448336.47174,0
1759727040000,4520.65,4522.62,4520.64,4522.62,592.885,1759727099999,2680610.97819,1562,326.341,1475543.94043,0
1759727100000,4522.62,4522.94,4521.36,4521.37,540.267,1759727159999,2443127.69366,1171,198.328,896855.03737,0
1759727160000,4521.36,4521.37,4519.91,4520.68,463.528,1759727219999,2095325.84167,1082,194.604,879662.72883,0
1759727220000,4520.69,4521.15,4516.64,4516.64,811.603,1759727279999,3667739.34916,2015,250.730,1133090.92865,0
1759727280000,4516.64,4516.65,4515.30,4515.95,1865.360,1759727339999,8423844.55881,2250,851.914,3847125.07037,0
1759727340000,4515.95,4517.50,4515.94,4517.09,867.493,1759727399999,3918265.77087,1563,564.095,2547817.42543,0
1759727400000,4517.08,4518.36,4515.99,4516.16,801.970,1759727459999,3622662.25729,2178,420.607,1900025.29613,0
1759727460000,4516.16,4518.54,4515.22,4517.88,592.018,1759727519999,2673879.17344,2053,334.869,1512427.15315,0
1759727520000,4517.89,4517.89,4512.07,4513.02,3681.678,1759727579999,16618096.14585,5126,725.817,3275986.58359,0
1759727580000,4513.03,4514.87,4512.63,4512.98,1153.893,1759727639999,5208194.89348,3220,596.544,2692559.58864,0
1759727640000,4512.97,4513.83,4511.60,4512.02,1005.032,1759727699999,4535282.40655,1955,468.603,2114658.83561,0
1759727700000,4512.02,4514.06,4510.60,4512.77,1854.902,1759727759999,8369383.28170,3349,1143.306,5158782.81088,0
1759727760000,4512.77,4515.28,4512.54,4515.28,1777.006,1759727819999,8021166.08432,2641,1538.253,6943346.43995,0
1759727820000,4515.28,4515.28,4513.00,4513.00,920.198,1759727879999,4153241.46549,1911,675.827,3050227.06129,0
1759727880000,4513.00,4513.87,4509.32,4511.22,2155.970,1759727939999,9725048.86529,3914,717.651,3237206.99444,0
1759727940000,4511.23,4511.23,4508.00,4508.60,1660.116,1759727999999,7484872.00110,2121,773.198,3485937.81463,0
1759728000000,4508.59,4510.96,4507.63,4510.00,1769.253,1759728059999,7978444.48737,3040,1080.080,4870937.41717,0
1759728060000,4510.01,4510.01,4508.02,4509.09,690.305,1759728119999,3112578.22841,2053,382.212,1723354.22253,0
1759728120000,4509.10,4509.49,4507.77,4508.48,1205.852,1759728179999,5436634.98337,1946,978.153,4410041.85255,0
1759728180000,4508.47,4509.06,4508.30,4508.60,864.325,1759728239999,3896957.39067,1402,411.703,1856217.14755,0
1759728240000,4508.60,4509.37,4508.60,4509.37,573.693,1759728299999,2586693.58627,1119,350.648,1581030.65701,0
1759728300000,4509.37,4513.54,4509.36,4513.01,1488.059,1759728359999,6714048.85646,2745,1098.707,4957122.36271,0
1759728360000,4513.01,4518.40,4513.00,4516.11,3736.350,1759728419999,16876951.77495,4332,2699.993,12195525.29517,0
1759728420000,4516.10,4519.10,4516.10,4518.57,878.101,1759728479999,3967216.87066,2699,638.697,2885479.34535,0
1759728480000,4518.57,4519.90,4518.43,4519.31,680.547,1759728539999,3075525.65371,1854,420.906,1902157.15689,0
1759728540000,4519.32,4521.28,4519.31,4521.01,1119.480,1759728599999,5060614.35865,1689,991.180,4480606.77853,0
1759728600000,4521.02,4522.32,4518.07,4518.07,1261.317,1759728659999,5701727.15411,2959,394.993,1785673.59802,0
1759728660000,4518.07,4519.71,4516.29,4518.61,964.407,1759728719999,4356813.26106,2836,371.555,1678487.64148,0
1759728720000,4518.60,4518.83,4515.76,4515.76,783.757,1759728779999,3540355.01192,1611,234.115,1057564.67282,0
1759728780000,4515.76,4518.25,4515.76,4518.11,574.354,1759728839999,2594419.89249,2127,419.756,1896040.48701,0
1759728840000,4518.12,4519.48,4513.97,4513.98,3792.013,1759728899999,17125726.32850,3558,748.456,3380516.60662,0
1759728900000,4513.97,4514.50,4512.86,4513.85,871.753,1759728959999,3934652.36270,1769,267.683,1208180.14817,0
1759728960000,4513.84,4513.85,4511.94,4511.99,547.148,1759729019999,2469280.15346,1364,189.423,854886.59689,0
1759729020000,4512.00,4512.97,4511.70,4512.96,971.582,1759729079999,4384018.55224,1625,385.961,1741525.90916,0
1759729080000,4512.96,4515.56,4512.63,4515.15,1166.758,1759729139999,5266848.31850,2333,703.364,3175026.52032,0
1759729140000,4515.14,4515.15,4514.00,4515.14,339.921,1759729199999,1534670.53995,1151,277.441,1252588.08811,0
1759729200000,4515.15,4515.35,4514.27,4514.30,466.205,1759729259999,2104866.72306,1117,234.508,1058742.09872,0
1759729260000,4514.30,4516.01,4514.29,4515.49,562.496,1759729319999,2539888.54122,1166,417.709,1886109.52167,0
1759729320000,4515.48,4517.06,4515.48,4516.42,780.178,1759729379999,3523624.43942,1163,497.165,2245376.01488,0
1759729380000,4516.42,4517.78,4515.75,4517.64,1230.765,1759729439999,5559193.13952,1758,1087.730,4913113.13008,0
1759729440000,4517.64,4519.49,4517.64,4518.47,1062.800,1759729499999,4802667.50108,1674,632.764,2859325.50613,0
1759729500000,4518.47,4520.99,4518.46,4519.78,540.989,1759729559999,2445201.80551,1564,343.469,1552361.93871,0
1759729560000,4519.79,4520.28,4518.97,4520.28,547.854,1759729619999,2476024.99171,1080,172.767,780845.50604,0
1759729620000,4520.28,4523.43,4520.00,4523.18,1650.505,1759729679999,7464646.73227,2325,798.057,3609185.70896,0
1759729680000,4523.18,4526.35,4522.99,4524.71,2773.162,1759729739999,12547167.25580,4195,1399.141,6330878.99636,0
1759729740000,4524.72,4528.44,4524.72,4526.40,996.639,1759729799999,4511628.16991,2427,596.754,2701513.69203,0
1759729800000,4526.40,4527.57,4525.78,4526.92,877.291,1759729859999,3971262.80389,2078,553.616,2506050.60701,0
1759729860000,4526.92,4526.92,4524.25,4525.65,484.261,1759729919999,2191425.03128,1830,182.886,827586.10168,0
1759729920000,4525.65,4525.65,4521.75,4522.88,1574.399,1759729979999,7120962.96661,2638,528.797,2391486.30727,0
1759729980000,4522.87,4522.88,4521.44,4521.87,509.428,1759730039999,2303710.04937,1439,301.271,1362388.32379,0
1759730040000,4521.86,4524.91,4521.86,4524.91,570.733,1759730099999,2581810.71104,1245,514.518,2327482.58689,0
1759730100000,4524.91,4527.10,4524.90,4527.09,711.426,1759730159999,3220267.36530,1593,323.928,1466182.14959,0
1759730160000,4527.10,4527.49,4527.00,4527.00,420.190,1759730219999,1902263.71581,733,152.207,689059.50812,0
1759730220000,4527.01,4527.01,4525.80,4526.81,610.336,1759730279999,2762598.26586,1327,418.284,1893248.31522,0
1759730280000,4526.81,4526.81,4525.80,4526.03,476.956,1759730339999,2158733.74719,1028,207.648,939838.95335,0
1759730340000,4526.04,4526.24,4525.44,4526.23,581.458,1759730399999,2631721.12819,846,202.381,916002.40187,0
1759730400000,4526.23,4527.88,4526.00,4526.00,1872.477,1759730459999,8476999.14784,2251,503.306,2278428.21802,0
1759730460000,4526.00,4527.57,4525.45,4527.57,838.408,1759730519999,3795354.63014,1521,621.960,2815437.62346,0
1759730520000,4527.56,4538.76,4527.56,4536.79,6358.053,1759730579999,28826207.48031,8092,4734.662,21464190.34874,0
1759730580000,4536.79,4538.77,4535.63,4537.47,3662.225,1759730639999,16615923.13824,4439,1467.891,6659901.57530,0
1759730640000,4537.48,4537.99,4536.70,4537.35,841.895,1759730699999,3819990.62079,1475,374.743,1700312.70222,0
1759730700000,4537.35,4537.74,4533.76,4535.12,1999.907,1759730759999,9070670.97752,2612,540.531,2451456.06119,0
1759730760000,4535.12,4543.87,4535.12,4542.96,6453.229,1759730819999,29299713.77687,6593,5213.345,23670194.09410,0
1759730820000,4542.96,4545.87,4542.95,4544.34,5626.368,1759730879999,25571135.97836,6158,3353.786,15242232.36376,0
1759730880000,4544.34,4549.52,4544.10,4546.88,6625.638,1759730939999,30130737.35439,7438,4073.047,18522911.27367,0
1759730940000,4546.88,4548.00,4542.66,4543.01,3889.038,1759730999999,17675781.81964,5017,731.279,3324030.05450,0
1759731000000,4543.01,4547.60,4543.01,4545.46,2665.843,1759731059999,12118829.35757,4366,1135.530,5161991.27477,0
1759731060000,4545.46,4548.71,4543.82,4546.89,2346.200,1759731119999,10668084.97731,3621,1519.598,6909566.22088,0
1759731120000,4546.89,4548.39,4545.49,4545.49,1995.722,1759731179999,9074840.65792,2829,1048.471,4767530.61188,0
1759731180000,4545.49,4546.64,4544.19,4545.82,1591.722,1759731239999,7235394.63736,2702,620.713,2821531.69840,0
1759731240000,4545.81,4547.00,4545.30,4546.14,1400.314,1759731299999,6366288.48731,2868,641.519,2916493.73041,0
1759731300000,4546.14,4553.78,4546.13,4551.00,7053.569,1759731359999,32100882.89762,7749,5137.483,23380629.03391,0
1759731360000,4551.01,4551.01,4544.11,4545.01,2322.098,1759731419999,10557018.98346,4045,639.411,2906897.26000,0
1759731420000,4545.01,4545.61,4542.76,4544.30,1773.841,1759731479999,8060985.39297,2783,468.851,2130562.25330,0
1759731480000,4544.30,4544.30,4538.12,4538.84,2566.755,1759731539999,11653696.34766,4628,650.153,2951934.18626,0
1759731540000,4538.84,4542.57,4538.54,4542.26,1062.279,1759731599999,4823677.28723,2441,635.279,2884658.01894,0
1759731600000,4542.26,4542.93,4540.31,4540.71,1388.933,1759731659999,6308388.32945,3142,537.162,2439694.51130,0
1759731660000,4540.71,4545.00,4540.31,4544.20,915.669,1759731719999,4160582.90732,2582,561.165,2549710.28040,0
1759731720000,4544.20,4547.00,4544.00,4544.72,1258.419,1759731779999,5720161.15547,2555,712.194,3237153.21162,0
1759731780000,4544.71,4546.00,4542.98,4544.99,1532.289,1759731839999,6963808.11415,2852,522.871,2376395.70517,0
1759731840000,4544.99,4546.83,4543.70,4545.96,1405.972,1759731899999,6390689.24271,2929,645.712,2934803.34733,0
1759731900000,4545.97,4550.48,4545.96,4550.07,2102.878,1759731959999,9565127.12875,3564,1229.994,5594230.59294,0
1759731960000,4550.07,4554.12,4550.06,4551.91,3761.012,1759732019999,17122328.70342,5304,2603.183,11850899.40271,0
1759732020000,4551.92,4554.94,4551.92,4553.39,2903.625,1759732079999,13222639.59456,4661,1562.694,7116097.45335,0
1759732080000,4553.38,4558.77,4553.38,4558.10,8251.909,1759732139999,37599052.21511,7981,6040.064,27520624.94819,0
1759732140000,4558.11,4563.00,4558.11,4560.20,9425.166,1759732199999,42990977.28453,11222,6242.049,28470719.49886,0
1759732200000,4560.19,4564.90,4559.61,4560.43,6668.123,1759732259999,30423118.56654,8566,3159.727,14416710.42618,0
1759732260000,4560.42,4562.00,4558.96,4561.99,2599.194,1759732319999,11853425.56961,4149,1162.154,5300171.64848,0
1759732320000,4561.99,4563.38,4561.41,4562.30,2496.230,1759732379999,11388327.75291,4144,1284.329,5859318.75515,0
1759732380000,4562.29,4566.75,4562.28,4566.69,4105.732,1759732439999,18742470.01807,5026,2890.976,13196934.72820,0
1759732440000,4566.68,4567.08,4563.72,4565.34,4350.226,1759732499999,19862062.27659,4706,1649.878,7532967.96548,0
1759732500000,4565.34,4571.71,4565.33,4569.57,7370.531,1759732559999,33674670.38393,9930,5098.836,23295927.68607,0
1759732560000,4569.58,4575.83,4567.27,4574.93,6710.127,1759732619999,30680811.68183,10240,4084.225,18675619.43223,0
1759732620000,4574.94,4575.90,4570.00,4570.00,5060.571,1759732679999,23142263.04634,7100,2045.262,9354020.96788,0
1759732680000,4570.01,4573.55,4567.72,4568.04,3856.083,1759732739999,17626018.32502,6556,1538.994,7035230.24423,0
1759732740000,4568.04,4572.14,4567.57,4568.14,6004.075,1759732799999,27438488.01138,7070,2033.918,9295573.90520,0
1759732800000,4568.15,4570.00,4564.49,4564.49,6295.085,1759732859999,28749159.63833,7513,2021.309,9231162.39322,0
1759732860000,4564.50,4567.03,4563.72,4567.02,1959.132,1759732919999,8943612.12252,3892,958.827,4377296.96481,0
1759732920000,4567.03,4568.48,4564.00,4564.12,2014.667,1759732979999,9199340.31865,5106,876.656,4003005.66538,0
1759732980000,4564.13,4567.32,4564.12,4567.00,1710.881,1759733039999,7812517.43215,3092,800.157,3653594.16770,0
1759733040000,4567.00,4567.00,4563.43,4564.54,1605.987,1759733099999,7331249.22040,3473,749.781,3422643.63748,0
1759733100000,4564.54,4565.00,4560.72,4564.10,3407.189,1759733159999,15544074.19549,5725,1017.954,4643999.03979,0
1759733160000,4564.09,4564.19,4560.00,4563.99,1751.659,1759733219999,7990622.53092,3787,585.127,2669169.35746,0
1759733220000,4564.00,4564.00,4559.22,4560.41,5023.138,1759733279999,22912439.55235,5081,1377.273,6281565.50237,0
1759733280000,4560.40,4561.00,4556.33,4557.00,3034.958,1759733339999,13834050.79579,5004,807.039,3678623.10878,0
1759733340000,4557.00,4559.29,4556.99,4559.29,1265.238,1759733399999,5767116.29997,2682,724.645,3303009.85469,0
1759733400000,4559.28,4562.85,4559.28,4562.16,2315.758,1759733459999,10563108.34456,3489,1367.221,6236701.49152,0
1759733460000,4562.10,4562.11,4560.00,4560.00,978.047,1759733519999,4460636.32365,1706,286.332,1305766.88508,0
1759733520000,4560.01,4560.01,4552.60,4554.40,3709.791,1759733579999,16898611.22584,5307,1457.448,6639070.79497,0
1759733580000,4554.40,4556.87,4552.81,4553.00,2240.500,1759733639999,10204142.80575,3834,800.372,3645413.06513,0
1759733640000,4552.99,4556.00,4550.03,4555.71,2238.112,1759733699999,10189771.02424,3829,1130.528,5147482.58107,0
1759733700000,4555.71,4555.99,4555.11,4555.11,1190.501,1759733759999,5423375.57683,1725,491.513,2239116.26802,0
1759733760000,4555.11,4558.23,4555.10,4557.99,2485.907,1759733819999,11327243.48226,3288,1990.414,9069281.20026,0
1759733820000,4558.00,4558.00,4555.17,4555.87,1097.767,1759733879999,5001985.92934,2330,797.692,3634559.62475,0
1759733880000,4555.88,4558.68,4555.87,4558.23,976.532,1759733939999,4450796.33579,1799,599.172,2730949.56530,0
1759733940000,4558.23,4559.62,4557.77,4558.41,1182.798,1759733999999,5392236.49645,1903,415.767,1895362.80325,0
1759734000000,4558.42,4559.82,4556.22,4556.55,1516.746,1759734059999,6912964.83178,3096,981.891,4474856.62260,0
1759734060000,4556.54,4562.80,4555.76,4562.30,2373.136,1759734119999,10823907.17542,3903,1451.803,6621126.41463,0
1759734120000,4562.31,4566.66,4562.30,4562.30,2086.503,1759734179999,9525255.14482,4020,1239.705,5659356.69938,0
1759734180000,4562.31,4567.78,4562.31,4565.60,2291.479,1759734239999,10461358.41939,4537,1119.663,5111372.80012,0
1759734240000,4565.60,4568.00,4562.75,4563.37,1828.426,1759734299999,8347226.56242,4207,747.297,3411891.24447,0
1759734300000,4563.38,4563.94,4560.86,4561.25,1246.494,1759734359999,5686138.64301,3184,402.425,1835592.87224,0
1759734360000,4561.26,4563.57,4559.55,4560.67,2097.049,1759734419999,9564337.49550,3704,566.873,2585382.82121,0
1759734420000,4560.67,4566.68,4560.67,4566.20,2037.633,1759734479999,9300454.61013,2884,1253.987,5722867.32094,0
1759734480000,4566.20,4569.00,4565.98,4565.99,2910.974,1759734539999,13295614.60316,3506,1413.915,6457662.73174,0
1759734540000,4565.99,4568.01,4565.74,4567.42,1363.108,1759734599999,6225136.68484,2383,856.308,3910472.62946,0
1759734600000,4567.42,4569.10,4567.42,4569.10,764.909,1759734659999,3494721.53137,1497,462.793,2114357.50171,0
1759734660000,4569.09,4569.10,4563.41,4563.41,1007.671,1759734719999,4601320.38448,2948,222.547,1016178.78415,0
1759734720000,4563.42,4566.00,4563.40,4566.00,754.810,1759734779999,3445395.03256,1763,351.821,1605925.28090,0
1759734780000,4566.00,4571.44,4565.99,4570.16,2962.205,1759734839999,13537448.73466,4519,2508.631,11464494.83195,0
1759734840000,4570.15,4572.00,4569.65,4571.99,3228.068,1759734899999,14754701.08054,3284,1369.509,6260023.02796,0
1759734900000,4571.99,4573.33,4570.00,4570.00,2499.131,1759734959999,11426559.16240,3376,1131.510,5173682.41709,0
1759734960000,4570.00,4571.95,4569.32,4570.18,1815.261,1759735019999,8297165.03998,3386,845.237,3863479.94242,0
1759735020000,4570.18,4570.65,4568.27,4568.27,1330.616,1759735079999,6080611.30331,1826,590.738,2699566.58533,0
1759735080000,4568.28,4570.00,4568.28,4569.67,906.120,1759735139999,4140466.49009,1534,306.394,1400031.08694,0
1759735140000,4569.66,4571.68,4568.70,4570.20,2386.579,1759735199999,10907430.89885,3383,1548.241,7075694.99473,0
1759735200000,4570.19,4570.72,4568.23,4570.25,779.645,1759735259999,3562867.96750,1892,316.474,1446232.28131,0
1759735260000,4570.24,4573.67,4570.24,4571.63,1648.981,1759735319999,7539997.80488,2617,1179.247,5391890.44908,0
1759735320000,4571.62,4574.40,4571.62,4573.72,1714.738,1759735379999,7842292.34774,2826,660.233,3019450.53902,0
1759735380000,4573.72,4576.58,4573.71,4575.37,3312.230,1759735439999,15155277.75685,4241,2204.670,10087362.05048,0
1759735440000,4575.37,4575.72,4570.51,4571.04,1756.740,1759735499999,8034519.71621,3456,687.844,3146143.05527,0
1759735500000,4571.04,4571.05,4566.17,4567.20,2882.166,1759735559999,13167640.07820,3777,521.735,2383295.66603,0
1759735560000,4567.20,4567.47,4562.77,4564.85,4676.575,1759735619999,21349705.96569,5249,1287.602,5877244.53549,0
1759735620000,4564.86,4565.04,4561.45,4565.04,2566.629,1759735679999,11712139.35168,3333,1089.254,4970385.47519,0
1759735680000,4565.03,4565.49,4564.25,4564.43,753.968,1759735739999,3441816.09854,1638,225.578,1029756.81135,0
1759735740000,4564.43,4566.75,4564.25,4566.74,1032.521,1759735799999,4713600.84347,1605,732.964,3346197.96119,0
1759735800000,4566.75,4567.73,4563.30,4563.53,1771.976,1759735859999,8089987.36711,3407,777.690,3550859.52395,0
1759735860000,4563.54,4563.59,4560.08,4562.45,2861.722,1759735919999,13054664.63568,3914,1171.916,5345688.62252,0
1759735920000,4562.46,4562.46,4559.00,4560.64,2845.888,1759735979999,12978450.14734,4040,928.818,4235366.39961,0
1759735980000,4560.64,4560.64,4555.08,4555.79,2083.885,1759736039999,9497380.82079,4206,523.679,2386698.11448,0
1759736040000,4555.80,4557.27,4551.42,4551.43,3066.275,1759736099999,13965022.69031,5163,951.930,4335842.49100,0
1759736100000,4551.42,4553.36,4545.19,4552.99,8663.917,1759736159999,39409914.22995,10084,2426.798,11041050.95081,0
1759736160000,4552.99,4552.99,4547.70,4550.03,2489.372,1759736219999,11327435.72548,3680,1185.221,5392552.89497,0
1759736220000,4550.03,4552.29,4549.40,4551.83,1816.217,1759736279999,8265238.40411,3063,1128.209,5134471.31203,0
1759736280000,4551.83,4551.83,4548.31,4549.59,1198.712,1759736339999,5454477.71516,1933,306.809,1396058.20461,0
1759736340000,4549.60,4550.04,4548.63,4549.23,2141.997,1759736399999,9744479.32567,2553,1538.615,6999498.82372,0
1759736400000,4549.22,4549.22,4543.00,4543.11,4803.588,1759736459999,21834351.20865,6424,1481.688,6734476.85160,0
1759736460000,4543.12,4543.12,4537.16,4540.57,6452.985,1759736519999,29295515.24593,8202,2869.491,13026171.05063,0
1759736520000,4540.56,4540.57,4526.46,4535.01,14623.901,1759736579999,66266707.73541,16345,5512.190,24977573.51896,0
1759736580000,4535.01,4536.78,4532.93,4533.78,3782.401,1759736639999,17155012.90451,4379,1909.996,8662536.79993,0
