open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769658960000,87973.70,87985.00,87970.00,87983.90,42.288,1769659019999,3720280.27200,891,33.902,2982503.21900,0
1769659020000,87983.90,88005.40,87983.70,88005.40,25.555,1769659079999,2248579.57620,702,19.395,1706591.35640,0
1769659080000,88005.40,88030.80,88004.80,88024.30,29.836,1769659139999,2626094.02780,948,22.972,2021903.64830,0
1769659140000,88024.30,88024.30,88002.90,88003.20,26.748,1769659199999,2354119.41080,933,7.051,620545.63730,0
1769659200000,88003.20,88040.00,88000.00,88040.00,37.302,1769659259999,3282860.23800,1349,23.953,2108100.29520,0
1769659260000,88039.90,88040.00,88011.00,88011.00,34.247,1769659319999,3014636.21300,1212,14.057,1237395.10910,0
1769659320000,88011.10,88011.10,87969.00,87974.80,100.456,1769659379999,8839226.53490,1972,35.438,3118226.03260,0
1769659380000,87974.80,88030.90,87974.80,87989.30,58.846,1769659439999,5178893.86630,2154,24.302,2138729.02390,0
1769659440000,87989.30,88022.60,87971.00,88013.30,55.264,1769659499999,4863691.05830,1687,43.926,3865828.75270,0
1769659500000,88013.40,88052.80,88013.40,88043.70,50.672,1769659559999,4461056.56500,2064,36.187,3185811.38220,0
1769659560000,88043.70,88043.70,88013.50,88020.10,42.011,1769659619999,3698081.91060,1301,13.353,1175317.97000,0
1769659620000,88020.00,88023.50,88000.00,88023.50,21.061,1769659679999,1853563.24550,1029,14.066,1237910.82850,0
1769659680000,88023.40,88023.50,88001.60,88009.40,13.643,1769659739999,1200673.20470,792,5.334,469417.80230,0
1769659740000,88009.40,88036.50,88005.80,88026.30,20.429,1769659799999,1798181.69400,987,11.778,1036660.65880,0
1769659800000,88026.30,88026.40,87970.00,88000.20,55.911,1769659859999,4919838.17430,2350,29.879,2629090.87270,0
1769659860000,88000.10,88000.20,87975.00,87975.00,12.571,1769659919999,1106145.21270,692,3.890,342281.90790,0
1769659920000,87975.10,87987.60,87914.10,87932.20,149.942,1769659979999,13187996.54010,2850,49.156,4323666.05920,0
1769659980000,87932.20,87974.00,87925.30,87973.50,92.139,1769660039999,8102567.76880,2555,40.692,3578446.52950,0
1769660040000,87973.50,87973.60,87938.50,87940.90,42.934,1769660099999,3776238.81090,1250,13.466,1184371.60930,0
1769660100000,87940.90,87981.00,87935.00,87966.30,77.682,1769660159999,6831829.53870,1458,53.004,4661401.31740,0
1769660160000,87966.40,87984.90,87966.00,87984.90,18.189,1769660219999,1600159.81100,1045,10.664,938150.02640,0
1769660220000,87984.90,88021.10,87984.90,88021.10,27.961,1769660279999,2460677.88340,874,26.726,2351995.19260,0
1769660280000,88021.00,88021.00,87961.80,87961.90,37.438,1769660339999,3293881.93290,1850,18.623,1638379.92190,0
1769660340000,87961.90,87961.90,87940.00,87948.20,16.621,1769660399999,1461763.85710,758,8.586,755094.17480,0
1769660400000,87948.30,88000.00,87944.10,87950.40,27.121,1769660459999,2385673.28460,1869,10.905,959294.33430,0
1769660460000,87950.50,87953.50,87929.20,87953.50,53.815,1769660519999,4732757.10790,1559,27.312,2401951.29780,0
1769660520000,87953.40,87953.50,87866.10,87880.90,252.975,1769660579999,22234719.65460,3728,54.748,4811206.84000,0
1769660580000,87880.90,87896.40,87864.50,87892.10,85.665,1769660639999,7528356.61290,2196,36.977,3249576.82790,0
1769660640000,87892.20,87942.50,87863.00,87942.40,49.761,1769660699999,4373269.27300,2108,24.385,2143427.34950,0
1769660700000,87942.50,87953.60,87916.10,87941.90,24.433,1769660759999,2148513.30130,1345,17.305,1521697.65220,0
1769660760000,87942.00,87953.60,87920.20,87927.70,37.263,1769660819999,3276926.27350,1129,11.360,999031.92070,0
1769660820000,87927.70,87984.80,87927.60,87982.60,23.468,1769660879999,2064130.32860,1246,21.071,1853302.67490,0
1769660880000,87982.50,87991.10,87967.00,87991.10,31.570,1769660939999,2777555.06110,951,27.314,2403115.11940,0
1769660940000,87991.10,88034.00,87985.10,88034.00,42.335,1769660999999,3726047.19300,1279,37.075,3263116.71030,0
1769661000000,88033.90,88114.70,88033.90,88099.50,92.942,1769661059999,8185774.32750,2621,79.120,6968247.35740,0
1769661060000,88099.50,88152.00,88099.40,88151.10,70.490,1769661119999,6212544.29880,1975,55.030,4849966.63060,0
1769661120000,88151.00,88195.00,88151.00,88151.00,74.245,1769661179999,6546315.31350,2469,53.154,4686673.78000,0
1769661180000,88151.10,88166.30,88150.00,88166.30,41.689,1769661239999,3675239.17220,1115,25.628,2259354.69520,0
1769661240000,88166.20,88209.90,88166.20,88195.10,132.265,1769661299999,11665318.65990,2648,81.570,7194041.82650,0
1769661300000,88195.20,88195.20,88118.30,88122.80,97.813,1769661359999,8621692.66710,2494,28.861,2543456.51600,0
1769661360000,88122.90,88124.30,88122.80,88124.20,14.413,1769661419999,1270123.78610,477,10.710,943803.37770,0
1769661420000,88124.20,88199.30,88124.20,88191.40,87.495,1769661479999,7713601.95700,1844,77.268,6811867.04370,0
1769661480000,88191.40,88203.70,88191.30,88195.20,45.160,1769661539999,3982880.30010,906,31.771,2802044.60830,0
1769661540000,88195.20,88195.30,88166.00,88166.00,20.103,1769661599999,1772672.69850,916,9.188,810165.77860,0
1769661600000,88166.10,88166.10,88120.10,88120.10,15.707,1769661659999,1384479.44120,914,5.725,504590.89840,0
1769661660000,88120.10,88145.30,88120.10,88131.90,39.039,1769661719999,3440609.47200,1039,28.374,2500642.51150,0
1769661720000,88131.90,88148.30,88125.50,88148.10,44.069,1769661779999,3883815.62260,903,35.490,3127711.94860,0
1769661780000,88148.00,88148.00,88125.60,88125.60,28.298,1769661839999,2493970.18640,787,7.335,646444.81480,0
1769661840000,88125.70,88125.70,88124.80,88124.90,21.287,1769661899999,1875925.27890,354,4.529,399119.30850,0
1769661900000,88124.90,88137.20,88124.80,88137.10,41.288,1769661959999,3638748.18690,853,34.914,3077009.73890,0
1769661960000,88137.10,88137.20,88123.20,88132.50,21.947,1769662019999,1934174.84750,735,12.220,1076941.26100,0
1769662020000,88132.40,88160.90,88128.10,88160.80,28.780,1769662079999,2536632.81620,1002,25.423,2240771.98890,0
1769662080000,88160.90,88162.90,88132.20,88162.90,58.416,1769662139999,5148982.96860,1606,41.518,3659416.03210,0
1769662140000,88162.80,88194.90,88150.80,88194.90,47.280,1769662199999,4168765.46870,1123,39.773,3506883.03350,0
1769662200000,88194.90,88224.40,88194.80,88224.30,39.067,1769662259999,3446016.74380,1039,33.238,2931869.34850,0
1769662260000,88224.40,88238.80,88211.10,88211.20,65.960,1769662319999,5819564.62880,1623,34.037,3003072.28990,0
1769662320000,88211.10,88211.20,88203.80,88207.00,44.042,1769662379999,3884900.61860,696,15.217,1342259.54030,0
1769662380000,88207.00,88245.90,88206.90,88239.70,62.309,1769662439999,5497373.48220,1550,51.883,4577477.53880,0
1769662440000,88239.70,88250.00,88211.60,88249.90,52.706,1769662499999,4650344.04610,1473,32.712,2886115.40610,0
1769662500000,88249.90,88249.90,88231.90,88231.90,26.964,1769662559999,2379288.86390,640,19.341,1706642.93260,0
1769662560000,88232.00,88250.50,88231.90,88250.40,35.855,1769662619999,3163910.86420,623,31.016,2736901.36390,0
1769662620000,88250.40,88308.80,88243.80,88279.60,239.935,1769662679999,21183167.08100,3277,146.448,12928740.72730,0
1769662680000,88279.70,88300.00,88269.60,88295.90,89.748,1769662739999,7922766.46580,1141,65.901,5817385.30900,0
1769662740000,88295.90,88295.90,88269.90,88269.90,54.125,1769662799999,4778389.99910,912,8.877,783636.86510,0
1769662800000,88270.00,88273.20,88242.10,88273.10,46.141,1769662859999,4072253.54440,1452,29.761,2626610.14100,0
1769662860000,88273.20,88306.30,88272.30,88306.30,84.897,1769662919999,7495445.58560,1979,54.790,4837378.38210,0
1769662920000,88306.30,88333.00,88299.90,88333.00,63.919,1769662979999,5644927.31700,1389,46.273,4086630.03770,0
1769662980000,88332.90,88343.70,88294.50,88343.70,62.213,1769663039999,5494548.09830,2395,35.234,3111747.42970,0
1769663040000,88343.70,88378.00,88332.40,88357.50,129.081,1769663099999,11405205.81970,3009,67.726,5983851.56740,0
1769663100000,88357.40,88357.50,88318.00,88318.00,40.355,1769663159999,3565095.60910,1387,15.289,1350701.56650,0
1769663160000,88318.00,88318.10,88270.50,88270.60,31.727,1769663219999,2801076.93560,1187,3.444,304069.83470,0
1769663220000,88270.50,88270.60,88226.30,88267.80,50.531,1769663279999,4459637.28750,1749,14.065,1241181.27520,0
1769663280000,88267.70,88267.80,88228.30,88228.40,54.313,1769663339999,4792437.85230,1561,19.172,1691664.58770,0
1769663340000,88228.30,88266.00,88228.30,88250.40,37.399,1769663399999,3300395.72120,1018,18.965,1673473.47570,0
1769663400000,88250.30,88287.40,88250.30,88278.40,29.516,1769663459999,2605392.76490,1064,18.397,1623880.25960,0
1769663460000,88278.30,88278.40,88233.40,88233.50,41.707,1769663519999,3680631.72670,1494,15.775,1392074.08760,0
1769663520000,88233.50,88233.50,88225.00,88233.50,35.870,1769663579999,3164745.57990,771,18.128,1599387.15490,0
1769663580000,88233.50,88236.40,88227.50,88227.50,16.603,1769663639999,1464968.27080,576,6.033,532323.27600,0
1769663640000,88227.60,88273.80,88227.60,88273.70,36.804,1769663699999,3248024.88830,1203,31.815,2807701.95020,0
1769663700000,88273.60,88311.00,88273.60,88311.00,29.535,1769663759999,2607532.34100,939,23.869,2107245.78960,0
1769663760000,88311.00,88311.00,88268.30,88268.30,38.932,1769663819999,3437510.08550,1080,13.393,1182450.56560,0
1769663820000,88268.40,88286.50,88268.30,88280.20,24.931,1769663879999,2200824.67330,948,16.102,1421402.90160,0
1769663880000,88280.10,88286.60,88275.70,88275.80,12.494,1769663939999,1102992.83960,498,5.402,476896.69640,0
1769663940000,88275.70,88275.80,88249.50,88249.60,17.237,1769663999999,1521448.46500,763,4.144,365781.09110,0
1769664000000,88249.50,88258.60,88224.00,88233.00,42.401,1769664059999,3741415.92060,1140,14.285,1260450.74240,0
1769664060000,88233.10,88233.10,88202.70,88202.70,28.030,1769664119999,2472742.72630,862,4.439,391616.08450,0
1769664120000,88202.70,88221.90,88202.10,88202.10,33.282,1769664179999,2935773.80500,934,15.238,1344076.74580,0
1769664180000,88202.10,88202.20,88159.20,88159.20,50.235,1769664239999,4429678.30440,1201,12.296,1084256.37480,0
1769664240000,88159.20,88180.10,88154.00,88180.00,40.967,1769664299999,3611826.22230,1435,21.196,1868700.09390,0
1769664300000,88180.00,88202.20,88180.00,88202.10,12.905,1769664359999,1138147.43800,607,7.962,702189.43250,0
1769664360000,88202.10,88237.80,88202.10,88228.20,30.113,1769664419999,2656582.36230,1183,20.480,1806705.68160,0
1769664420000,88228.10,88228.20,88170.60,88180.00,72.089,1769664479999,6357430.58370,1700,13.641,1202846.32900,0
1769664480000,88180.00,88180.00,88153.10,88153.10,24.008,1769664539999,2116717.86020,579,5.817,512881.29700,0
1769664540000,88153.10,88178.50,88153.10,88171.10,43.784,1769664599999,3860233.21040,916,24.669,2174938.28430,0
1769664600000,88171.10,88185.50,88170.30,88178.90,31.036,1769664659999,2736627.89340,948,16.989,1497989.00730,0
1769664660000,88178.80,88206.00,88166.30,88197.60,34.116,1769664719999,3008555.56780,1155,14.413,1271120.05640,0
1769664720000,88197.60,88206.00,88178.00,88194.90,23.222,1769664779999,2047995.69870,1153,12.691,1119213.18540,0
1769664780000,88194.90,88231.70,88194.90,88227.10,15.436,1769664839999,1361647.34930,937,11.751,1036562.56590,0
1769664840000,88227.10,88286.50,88220.80,88278.90,58.081,1769664899999,5125902.27990,2034,48.023,4238247.86910,0
1769664900000,88278.90,88331.90,88278.90,88313.40,64.500,1769664959999,5696440.18340,1860,42.668,3768117.52630,0
1769664960000,88313.40,88325.60,88313.30,88313.40,24.340,1769665019999,2149661.41900,629,16.852,1488329.92330,0
1769665020000,88313.30,88332.10,88300.00,88313.70,84.429,1769665079999,7456745.36030,1714,41.437,3659704.09390,0
1769665080000,88313.60,88326.00,88300.00,88305.90,36.463,1769665139999,3220253.89710,1245,16.263,1436241.42390,0
1769665140000,88305.90,88306.00,88269.70,88289.90,40.148,1769665199999,3544432.91960,1319,8.445,745535.83670,0
1769665200000,88289.90,88293.20,88271.10,88271.20,18.233,1769665259999,1609693.02110,812,8.003,706542.63170,0
1769665260000,88271.20,88303.90,88250.00,88300.00,47.648,1769665319999,4206119.96680,1839,25.698,2268527.29190,0
1769665320000,88299.90,88300.00,88273.10,88273.10,27.500,1769665379999,2427822.77800,763,12.270,1083243.29000,0
1769665380000,88273.20,88299.30,88273.10,88285.80,13.169,1769665439999,1162672.23990,733,8.710,768979.19400,0
1769665440000,88285.80,88285.90,88276.00,88276.00,6.729,1769665499999,594044.16630,311,1.414,124831.64850,0
1769665500000,88276.10,88279.10,88273.20,88273.20,8.975,1769665559999,792279.56750,369,6.458,570087.19070,0
1769665560000,88273.30,88273.30,88221.60,88221.70,39.640,1769665619999,3498030.08970,1146,19.096,1685158.56260,0
1769665620000,88221.60,88238.10,88220.10,88225.40,31.707,1769665679999,2797347.67000,927,12.740,1123989.82510,0
1769665680000,88225.30,88225.40,88200.00,88200.00,28.545,1769665739999,2517982.82270,821,5.918,521993.52120,0
1769665740000,88200.00,88201.60,88197.70,88197.70,21.570,1769665799999,1902494.10020,467,4.590,404843.18920,0
1769665800000,88197.70,88210.20,88197.70,88206.30,14.403,1769665859999,1270448.95200,521,5.190,457785.82620,0
1769665860000,88206.30,88206.30,88189.90,88190.00,19.740,1769665919999,1740932.02470,566,4.471,394305.71180,0
1769665920000,88189.90,88196.40,88189.30,88194.40,15.750,1769665979999,1389021.57670,399,6.994,616802.87740,0
1769665980000,88194.50,88194.50,88162.90,88162.90,17.470,1769666039999,1540424.81400,771,2.425,213826.33130,0
1769666040000,88162.90,88163.00,88126.30,88140.60,55.991,1769666099999,4935200.15010,1750,16.302,1436836.86480,0
1769666100000,88140.60,88140.70,88126.30,88128.90,25.470,1769666159999,2244726.99870,737,5.359,472287.89800,0
1769666160000,88129.00,88129.00,88111.10,88118.00,54.633,1769666219999,4814209.79630,1019,11.418,1006133.11620,0
1769666220000,88118.00,88118.10,88106.00,88111.30,37.156,1769666279999,3273834.14660,831,11.038,972549.39340,0
1769666280000,88111.30,88121.30,88111.30,88121.30,22.600,1769666339999,1991472.80350,541,14.066,1239475.67350,0
1769666340000,88121.30,88165.00,88121.20,88149.30,43.696,1769666399999,3851780.66410,1708,30.736,2709214.64590,0
1769666400000,88149.30,88165.00,88133.00,88164.90,49.615,1769666459999,4373162.99320,1479,15.672,1381406.57780,0
1769666460000,88164.90,88204.70,88164.90,88204.70,29.956,1769666519999,2641501.16190,1727,13.773,1214506.92120,0
1769666520000,88204.70,88223.10,88197.30,88219.80,27.190,1769666579999,2398449.65030,1050,19.055,1680864.96120,0
1769666580000,88219.90,88234.70,88216.80,88233.70,29.086,1769666639999,2566215.21840,1154,22.505,1985591.62980,0
1769666640000,88233.70,88246.80,88230.20,88241.30,38.689,1769666699999,3413964.94680,1372,8.535,753100.07770,0
1769666700000,88241.30,88252.20,88241.30,88252.10,16.379,1769666759999,1445386.72900,826,11.085,978206.74110,0
1769666760000,88252.10,88280.00,88250.90,88279.90,21.423,1769666819999,1890855.72390,1097,14.257,1258382.61820,0
1769666820000,88280.00,88280.10,88235.30,88251.70,57.481,1769666879999,5072896.62900,1586,37.277,3289697.44930,0
1769666880000,88251.70,88251.80,88222.50,88222.60,37.919,1769666939999,3346177.36270,757,3.416,301407.68000,0
1769666940000,88222.60,88222.60,88221.50,88221.50,20.134,1769666999999,1776266.26910,540,13.393,1181560.46720,0
1769667000000,88221.50,88222.60,88215.70,88222.50,19.711,1769667059999,1738864.73690,662,11.737,1035404.29960,0
1769667060000,88222.50,88222.60,88206.80,88206.80,18.133,1769667119999,1599571.38220,672,1.933,170511.78370,0
1769667120000,88206.60,88206.60,88165.90,88165.90,28.581,1769667179999,2520419.70660,1228,12.315,1085948.78290,0
1769667180000,88165.90,88166.10,88165.90,88165.90,16.766,1769667239999,1478190.62380,507,9.367,825850.99060,0
1769667240000,88165.90,88216.20,88156.40,88216.10,19.727,1769667299999,1739617.27260,1407,11.737,1035024.81960,0
1769667300000,88216.10,88252.60,88216.10,88252.60,36.125,1769667359999,3187476.04960,1558,22.581,1992410.99130,0
1769667360000,88252.70,88271.10,88252.70,88271.10,11.364,1769667419999,1003025.45840,597,9.371,827105.68270,0
1769667420000,88271.10,88271.40,88238.20,88250.10,51.428,1769667479999,4538673.26810,986,28.002,2470991.90330,0
1769667480000,88250.00,88250.10,88211.00,88223.30,38.571,1769667539999,3403278.30370,1128,16.258,1434349.68750,0
1769667540000,88223.30,88228.70,88215.30,88215.40,18.911,1769667599999,1668327.63770,767,9.623,848961.41260,0
1769667600000,88215.40,88215.40,88165.60,88177.90,13.465,1769667659999,1187436.88720,1098,5.087,448583.29510,0
1769667660000,88177.90,88178.00,88170.00,88170.00,6.267,1769667719999,552573.98360,309,2.861,252259.89560,0
1769667720000,88170.00,88170.10,88170.00,88170.00,5.308,1769667779999,468006.53320,233,1.732,152710.61320,0
1769667780000,88170.00,88186.80,88165.70,88185.70,25.101,1769667839999,2213352.16410,1034,16.706,1473094.40000,0
1769667840000,88185.70,88185.70,88176.80,88176.80,8.046,1769667899999,709526.77120,398,4.411,388979.72660,0
1769667900000,88176.80,88177.40,88173.40,88173.40,8.714,1769667959999,768373.73600,334,4.772,420780.56370,0
1769667960000,88173.30,88173.40,88160.00,88160.10,10.977,1769668019999,967754.14700,456,5.702,502692.66240,0
1769668020000,88160.10,88185.60,88160.00,88181.70,21.329,1769668079999,1880643.93650,745,11.759,1036811.51750,0
1769668080000,88181.60,88209.00,88178.10,88192.50,36.414,1769668139999,3211122.13540,990,24.467,2157578.62040,0
1769668140000,88192.40,88255.20,88192.40,88248.20,91.477,1769668199999,8071136.02520,1734,84.984,7498310.16230,0
1769668200000,88248.10,88267.10,88248.10,88263.20,29.801,1769668259999,2630198.96650,1096,20.275,1789421.37900,0
1769668260000,88263.30,88295.80,88263.10,88295.80,20.287,1769668319999,1790923.87810,968,16.888,1490861.72800,0
1769668320000,88295.80,88295.80,88274.20,88286.00,41.553,1769668379999,3668540.09570,1043,25.634,2263164.51570,0
1769668380000,88285.90,88286.00,88268.90,88286.00,33.270,1769668439999,2936896.33080,834,20.060,1770772.30840,0
1769668440000,88286.00,88286.00,88285.90,88285.90,11.684,1769668499999,1031533.26750,415,8.119,716794.03400,0
1769668500000,88286.00,88300.00,88285.90,88300.00,18.943,1769668559999,1672588.02970,661,13.995,1235694.37400,0
1769668560000,88300.00,88300.00,88260.20,88260.30,32.625,1769668619999,2880246.68920,1355,14.817,1308071.00310,0
1769668620000,88260.20,88284.60,88224.00,88240.40,24.936,1769668679999,2200585.30880,1632,11.938,1053468.82410,0
1769668680000,88240.40,88272.80,88240.40,88272.80,29.408,1769668739999,2595627.85720,1092,14.690,1296524.50960,0
1769668740000,88272.80,88284.20,88272.70,88284.20,10.442,1769668799999,921776.72520,431,8.942,789363.24400,0
1769668800000,88284.20,88300.00,88284.10,88300.00,15.308,1769668859999,1351538.03560,624,11.272,995212.01370,0
1769668860000,88300.00,88300.00,88284.70,88284.70,18.068,1769668919999,1595285.69820,596,10.044,886801.17160,0
1769668920000,88284.80,88284.80,88272.60,88272.70,7.680,1769668979999,677971.20370,409,2.203,194480.42820,0
1769668980000,88272.60,88300.00,88272.60,88299.90,20.062,1769669039999,1771176.37490,828,18.222,1608729.48230,0
1769669040000,88300.00,88300.00,88293.40,88293.50,16.967,1769669099999,1498092.38900,525,6.474,571615.18830,0
1769669100000,88293.50,88299.40,88261.00,88261.10,19.169,1769669159999,1692358.79780,984,10.169,897818.57090,0
1769669160000,88261.10,88261.10,88233.80,88233.80,21.106,1769669219999,1862599.84570,1042,9.689,855063.13870,0
1769669220000,88233.80,88238.80,88218.20,88221.10,17.433,1769669279999,1538049.69250,971,9.298,820326.61400,0
1769669280000,88221.00,88244.40,88221.00,88244.00,18.447,1769669339999,1627728.06020,652,7.478,659807.42670,0
1769669340000,88244.00,88280.30,88244.00,88280.30,18.586,1769669399999,1640341.51490,1117,10.942,965715.38720,0
1769669400000,88280.30,88280.30,88257.00,88257.10,7.094,1769669459999,626187.66660,607,3.167,279552.30870,0
1769669460000,88257.10,88290.00,88257.00,88289.90,24.244,1769669519999,2140065.95950,860,18.220,1608263.25120,0
1769669520000,88289.90,88290.00,88242.10,88242.20,61.785,1769669579999,5453269.18720,1214,9.699,856025.24280,0
1769669580000,88242.30,88262.50,88236.50,88242.00,21.541,1769669639999,1900982.61900,978,12.158,1072956.98580,0
1769669640000,88242.00,88264.50,88241.90,88264.50,7.087,1769669699999,625474.37260,409,6.413,565990.60370,0
1769669700000,88264.40,88271.00,88255.90,88260.80,14.777,1769669759999,1304266.47080,807,9.181,810341.30600,0
1769669760000,88260.90,88266.80,88258.60,88266.80,7.552,1769669819999,666544.82510,313,4.925,434683.62050,0
1769669820000,88266.80,88280.00,88266.70,88280.00,7.509,1769669879999,662859.06490,451,6.864,605920.97280,0
1769669880000,88280.00,88289.10,88279.90,88287.70,8.985,1769669939999,793242.79960,342,6.980,616225.25520,0
1769669940000,88287.70,88287.70,88277.10,88281.10,10.557,1769669999999,931981.79080,449,4.005,353552.99000,0
1769670000000,88281.20,88290.00,88277.30,88290.00,22.458,1769670059999,1982595.73730,776,13.756,1214378.51630,0
1769670060000,88290.00,88290.00,88284.60,88284.70,13.442,1769670119999,1186742.25660,438,5.830,514704.38770,0
1769670120000,88284.70,88304.60,88284.60,88304.50,21.522,1769670179999,1900220.63190,933,16.449,1452328.57960,0
1769670180000,88304.60,88344.00,88304.50,88344.00,39.230,1769670239999,3464759.11750,1442,30.073,2656078.63910,0
1769670240000,88343.90,88343.90,88337.20,88339.70,23.215,1769670299999,2050782.26630,638,10.205,901484.88040,0
1769670300000,88339.70,88339.70,88320.70,88324.20,24.033,1769670359999,2122828.63600,875,7.193,635333.02710,0
1769670360000,88324.20,88349.90,88324.10,88349.90,23.588,1769670419999,2083647.78590,936,14.681,1296835.65240,0
1769670420000,88350.00,88350.00,88322.80,88322.90,29.433,1769670479999,2600062.48430,809,16.528,1460041.61050,0
1769670480000,88322.90,88359.30,88322.80,88344.00,33.030,1769670539999,2917859.82820,1071,20.394,1801635.45610,0
1769670540000,88344.00,88344.10,88314.70,88314.70,17.632,1769670599999,1557338.74420,660,3.073,271413.46560,0
1769670600000,88314.70,88314.80,88304.50,88309.50,27.849,1769670659999,2459292.30820,714,14.070,1242468.17470,0
1769670660000,88309.50,88309.50,88268.30,88291.20,38.838,1769670719999,3428800.09050,1381,13.843,1222061.48950,0
1769670720000,88291.10,88308.60,88285.20,88308.60,22.810,1769670779999,2014006.89160,799,11.494,1014856.77790,0
1769670780000,88308.50,88308.60,88285.30,88287.50,17.497,1769670839999,1544851.40080,724,6.584,581279.90080,0
1769670840000,88287.50,88293.60,88287.40,88293.50,13.580,1769670899999,1199009.50790,348,12.044,1063391.79470,0
1769670900000,88293.50,88300.00,88272.40,88272.50,31.071,1769670959999,2743203.76460,1041,8.536,753618.50860,0
1769670960000,88272.40,88276.20,88262.20,88268.40,29.711,1769671019999,2622498.39410,908,14.460,1276324.36610,0
1769671020000,88268.40,88268.40,88219.00,88248.80,122.061,1769671079999,10771026.76780,2123,33.851,2986673.15350,0
1769671080000,88248.80,88254.60,88242.60,88242.60,17.862,1769671139999,1576351.23760,517,6.448,569043.89300,0
1769671140000,88242.70,88258.50,88242.70,88258.50,7.489,1769671199999,660911.82080,492,5.203,459165.46150,0
1769671200000,88258.40,88296.90,88232.70,88292.80,46.704,1769671259999,4121895.69280,1771,31.296,2762045.14830,0
1769671260000,88292.80,88292.80,88284.00,88284.10,10.440,1769671319999,921707.68850,438,2.903,256290.60150,0
1769671320000,88284.00,88284.10,88264.20,88264.20,17.799,1769671379999,1571292.92480,553,5.544,489433.70820,0
1769671380000,88264.20,88284.60,88264.20,88273.50,12.795,1769671439999,1129469.55670,666,9.835,868163.85770,0
1769671440000,88273.40,88306.80,88273.40,88306.80,29.729,1769671499999,2624659.46840,903,19.461,1718185.79400,0
1769671500000,88306.70,88307.40,88297.70,88307.40,23.167,1769671559999,2045711.52200,585,10.669,942106.00620,0
1769671560000,88307.40,88307.40,88277.30,88281.50,21.600,1769671619999,1907058.40970,929,6.833,603254.65840,0
1769671620000,88281.50,88281.60,88277.40,88281.60,13.620,1769671679999,1202378.38660,355,7.604,671278.09930,0
1769671680000,88281.60,88281.60,88254.50,88254.50,48.471,1769671739999,4278518.38040,645,1.486,131165.72580,0
1769671740000,88254.60,88254.60,88224.80,88231.30,53.632,1769671799999,4732412.13980,960,9.098,802689.55180,0
1769671800000,88231.30,88247.60,88231.20,88247.60,11.158,1769671859999,984553.86990,509,8.802,776676.25100,0
1769671860000,88247.50,88248.60,88236.30,88248.60,15.689,1769671919999,1384430.56690,634,7.279,642301.28050,0
1769671920000,88248.60,88248.60,88236.30,88240.00,14.902,1769671979999,1314949.19530,581,7.331,646872.90060,0
1769671980000,88240.00,88240.10,88226.60,88226.70,16.698,1769672039999,1473337.88960,523,3.017,266213.71590,0
1769672040000,88226.60,88277.30,88226.60,88277.30,34.309,1769672099999,3027702.10500,1483,31.379,2769138.23040,0
1769672100000,88277.30,88337.50,88272.30,88272.40,54.479,1769672159999,4810890.49010,2348,27.564,2434258.23490,0
1769672160000,88272.50,88285.50,88268.60,88285.50,37.827,1769672219999,3339088.48100,721,33.663,2971519.90870,0
1769672220000,88285.50,88285.50,88267.20,88267.20,13.414,1769672279999,1184103.98690,672,7.003,618161.95240,0
1769672280000,88267.30,88267.30,88257.30,88257.30,12.323,1769672339999,1087618.22010,424,3.180,280664.10390,0
1769672340000,88257.40,88257.40,88232.30,88249.00,21.168,1769672399999,1867899.78920,984,8.819,778192.84020,0
1769672400000,88249.00,88266.60,88242.60,88261.50,35.365,1769672459999,3121165.59000,964,27.492,2426335.15710,0
1769672460000,88261.60,88261.60,88211.00,88220.60,51.198,1769672519999,4517493.04740,1505,9.698,855594.15970,0
1769672520000,88220.60,88234.00,88220.50,88233.90,14.539,1769672579999,1282762.86070,485,7.691,678559.35990,0
1769672580000,88234.00,88261.00,88233.80,88252.10,24.996,1769672639999,2205789.95080,875,18.838,1662386.37570,0
1769672640000,88252.20,88312.30,88248.40,88308.20,58.226,1769672699999,5140318.80400,1742,45.004,3973034.17140,0
1769672700000,88308.20,88308.20,88247.60,88263.40,81.538,1769672759999,7197291.58670,2105,35.702,3151067.24390,0
1769672760000,88263.50,88300.00,88263.40,88300.00,32.167,1769672819999,2839576.36320,971,28.470,2513169.59160,0
1769672820000,88300.00,88300.00,88299.90,88299.90,5.370,1769672879999,474170.92310,213,4.601,406268.30000,0
1769672880000,88300.00,88337.40,88283.30,88331.80,50.833,1769672939999,4489073.48070,1950,35.915,3171701.74880,0
1769672940000,88331.80,88367.50,88291.80,88367.30,226.628,1769672999999,20019969.75350,3757,157.304,13896340.87350,0
1769673000000,88367.30,88367.30,88303.00,88309.90,87.880,1769673059999,7763175.86770,1916,27.164,2399666.43640,0
1769673060000,88309.90,88310.00,88278.00,88278.00,31.016,1769673119999,2738603.70250,775,11.735,1036168.96390,0
1769673120000,88278.00,88336.20,88268.40,88336.20,74.736,1769673179999,6598523.05730,2088,62.962,5558937.88690,0
1769673180000,88336.20,88344.80,88336.10,88344.80,34.094,1769673239999,3011905.95840,904,15.913,1405749.73940,0
1769673240000,88344.80,88364.20,88344.80,88364.10,47.215,1769673299999,4171690.44210,790,28.889,2552486.70460,0
1769673300000,88364.20,88386.00,88364.10,88386.00,61.151,1769673359999,5404401.40360,1171,51.716,4570539.71290,0
