open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762588380000,102314.70,102322.50,102314.60,102322.50,17.525,1762588439999,1793105.04390,555,13.719,1403689.17800,0
1762588440000,102322.40,102325.00,102313.00,102325.00,19.516,1762588499999,1996807.88950,674,13.181,1348630.37880,0
1762588500000,102325.00,102333.40,102324.90,102333.40,23.969,1762588559999,2452644.75040,581,21.016,2150475.24830,0
1762588560000,102333.30,102368.40,102324.10,102324.10,46.645,1762588619999,4774023.94060,1460,36.732,3759452.18990,0
1762588620000,102324.00,102362.30,102324.00,102360.20,43.686,1762588679999,4471232.35770,1064,36.290,3714253.32220,0
1762588680000,102360.30,102360.30,102308.20,102308.30,25.435,1762588739999,2602909.26330,1116,5.744,587818.95910,0
1762588740000,102308.20,102334.80,102302.80,102302.90,43.291,1762588799999,4429529.49170,1080,13.726,1404499.63290,0
1762588800000,102302.80,102356.50,102284.70,102284.70,133.513,1762588859999,13661458.07560,3111,50.248,5141570.23660,0
1762588860000,102284.70,102299.90,102260.00,102299.80,50.766,1762588919999,5192284.71540,2015,22.414,2292497.14520,0
1762588920000,102299.90,102299.90,102270.00,102270.10,18.629,1762588979999,1905462.00900,1085,3.763,384892.09440,0
1762588980000,102270.00,102323.30,102270.00,102312.10,27.956,1762589039999,2859859.69710,1613,19.829,2028424.04580,0
1762589040000,102312.00,102312.10,102276.20,102290.60,17.093,1762589099999,1748527.48850,1221,7.396,756574.42510,0
1762589100000,102290.70,102304.10,102277.10,102304.10,22.255,1762589159999,2276399.77610,929,5.282,540289.56940,0
1762589160000,102304.00,102304.10,102276.40,102297.40,25.073,1762589219999,2564837.62460,1254,9.042,924913.12930,0
1762589220000,102297.40,102375.00,102282.60,102375.00,67.713,1762589279999,6929409.17660,1632,53.983,5524648.91390,0
1762589280000,102375.00,102385.20,102362.00,102362.10,58.921,1762589339999,6032005.95880,1524,44.593,4565181.13480,0
1762589340000,102362.10,102432.00,102361.90,102387.90,186.765,1762589399999,19125685.15310,3480,140.481,14385843.62530,0
1762589400000,102387.90,102607.90,102380.10,102466.20,398.224,1762589459999,40813925.32380,4947,354.099,36292672.71140,0
1762589460000,102466.30,102466.30,102382.40,102419.90,91.897,1762589519999,9411598.36070,2724,34.649,3548413.94560,0
1762589520000,102420.00,102420.00,102413.70,102413.80,23.121,1762589579999,2367963.63020,977,5.780,591962.04370,0
1762589580000,102413.70,102413.70,102382.40,102382.40,18.715,1762589639999,1916333.83710,832,7.428,760565.53360,0
1762589640000,102382.10,102382.10,102297.00,102297.10,50.793,1762589699999,5198600.93090,2346,12.597,1289233.69740,0
1762589700000,102297.10,102312.10,102250.00,102250.00,76.046,1762589759999,7777647.40230,2144,12.170,1244941.88470,0
1762589760000,102250.00,102250.10,102139.60,102141.40,77.712,1762589819999,7941093.08830,3251,25.926,2649181.31820,0
1762589820000,102141.40,102176.20,102111.80,102160.80,86.454,1762589879999,8830439.89110,2608,39.926,4077733.65050,0
1762589880000,102160.90,102251.40,102160.80,102230.20,38.952,1762589939999,3981458.79710,1993,30.847,3152989.41530,0
1762589940000,102230.10,102264.50,102214.10,102223.20,26.224,1762589999999,2681019.72380,1861,14.026,1433968.47480,0
1762590000000,102223.20,102226.40,102182.00,102203.90,46.422,1762590059999,4744290.42110,1619,15.779,1612587.96920,0
1762590060000,102203.90,102210.10,102159.40,102210.00,26.655,1762590119999,2723545.69290,1694,12.359,1262820.40360,0
1762590120000,102210.00,102219.40,102165.00,102165.00,56.203,1762590179999,5743126.80090,1836,28.352,2897035.46390,0
1762590180000,102165.00,102244.60,102165.00,102244.60,21.676,1762590239999,2215207.62750,1434,18.499,1890575.57110,0
1762590240000,102244.60,102290.30,102244.50,102290.30,16.109,1762590299999,1647452.10510,964,11.251,1150652.71450,0
1762590300000,102290.30,102345.80,102277.00,102345.00,21.720,1762590359999,2222357.07700,1352,13.515,1382883.46750,0
1762590360000,102344.90,102440.00,102344.90,102440.00,57.164,1762590419999,5852575.64820,1955,50.363,5156157.84380,0
1762590420000,102440.00,102463.50,102436.50,102454.80,43.858,1762590479999,4493397.12890,2129,24.605,2520838.23300,0
1762590480000,102454.80,102469.50,102435.70,102444.00,34.360,1762590539999,3520243.63910,1464,13.466,1379666.70530,0
1762590540000,102444.00,102444.00,102394.40,102412.10,35.820,1762590599999,3668454.07080,1796,7.669,785390.10030,0
1762590600000,102412.10,102459.10,102391.50,102412.00,57.784,1762590659999,5918346.56010,2425,42.814,4385004.24230,0
1762590660000,102412.00,102412.10,102362.50,102384.70,48.229,1762590719999,4937564.53060,1450,20.858,2135323.25220,0
1762590720000,102384.70,102406.00,102384.70,102405.90,21.573,1762590779999,2209002.27610,923,11.194,1146221.33150,0
1762590780000,102405.90,102432.90,102405.90,102432.90,14.987,1762590839999,1534930.67720,1012,11.499,1177690.80440,0
1762590840000,102432.80,102438.60,102419.50,102420.90,21.572,1762590899999,2209632.72090,1136,13.696,1402916.40400,0
1762590900000,102420.90,102482.00,102403.40,102460.90,42.081,1762590959999,4310870.00040,2086,22.352,2289909.56450,0
1762590960000,102460.90,102541.00,102460.90,102507.00,101.782,1762591019999,10434508.55840,3649,80.645,8267512.87880,0
1762591020000,102507.00,102563.90,102507.00,102549.40,55.218,1762591079999,5661918.64230,1946,37.043,3798287.58260,0
1762591080000,102549.30,102581.70,102515.80,102515.80,46.981,1762591139999,4817907.15870,1904,18.571,1904472.26160,0
1762591140000,102515.80,102544.50,102510.00,102544.50,29.769,1762591199999,3052191.97350,1165,22.602,2317370.46860,0
1762591200000,102544.40,102568.50,102535.50,102568.50,37.103,1762591259999,3805043.97000,1073,30.193,3096416.57680,0
1762591260000,102568.40,102622.00,102555.90,102622.00,108.594,1762591319999,11141089.94660,2905,60.175,6173464.57810,0
1762591320000,102622.00,102654.10,102596.40,102607.50,153.066,1762591379999,15709269.57940,3637,79.896,8199729.62980,0
1762591380000,102607.60,102633.40,102573.00,102606.70,79.168,1762591439999,8122998.35890,2435,31.754,3258308.32790,0
1762591440000,102606.60,102606.70,102558.80,102558.80,33.577,1762591499999,3444569.73780,1341,14.131,1449735.91200,0
1762591500000,102558.90,102558.90,102545.60,102555.20,29.138,1762591559999,2988149.69310,890,22.060,2262279.36920,0
1762591560000,102555.20,102555.20,102500.00,102515.70,54.208,1762591619999,5557185.36930,1913,14.781,1515305.27460,0
1762591620000,102515.60,102550.30,102489.70,102548.40,57.510,1762591679999,5895770.46070,2108,41.172,4220911.92530,0
1762591680000,102548.40,102566.60,102472.50,102472.60,46.458,1762591739999,4763256.80310,2284,22.820,2339902.03550,0
1762591740000,102472.50,102485.20,102460.00,102480.50,29.588,1762591799999,3031887.30490,1199,19.366,1984426.11130,0
1762591800000,102480.50,102480.50,102452.50,102452.50,10.667,1762591859999,1092918.57140,767,5.019,514224.42510,0
1762591860000,102452.60,102515.30,102450.00,102496.80,39.407,1762591919999,4038700.52780,1734,25.544,2617833.05480,0
1762591920000,102496.90,102510.70,102496.80,102510.60,28.306,1762591979999,2901447.54350,791,21.757,2230130.45110,0
1762591980000,102510.70,102522.20,102474.00,102487.70,28.705,1762592039999,2942437.43310,2242,14.327,1468621.29250,0
1762592040000,102487.70,102487.80,102450.00,102470.50,17.613,1762592099999,1804810.86000,1407,7.465,764924.87330,0
1762592100000,102470.50,102470.60,102432.20,102432.20,21.272,1762592159999,2179278.35110,938,3.228,330716.89860,0
1762592160000,102432.30,102462.00,102432.20,102452.60,17.744,1762592219999,1817749.77250,1066,11.225,1149919.30330,0
1762592220000,102452.70,102459.70,102432.20,102459.70,16.083,1762592279999,1647687.10720,948,8.596,880666.02470,0
1762592280000,102459.70,102459.70,102430.40,102430.40,11.472,1762592339999,1175267.75330,731,2.224,227842.75320,0
1762592340000,102430.50,102430.50,102392.00,102392.10,33.367,1762592399999,3417054.54300,1146,6.901,706677.13730,0
1762592400000,102392.00,102392.10,102280.00,102281.20,99.657,1762592459999,10198196.50350,3376,19.936,2040421.93490,0
1762592460000,102281.20,102317.10,102268.60,102302.00,42.539,1762592519999,4351659.44580,1913,20.466,2093619.31820,0
1762592520000,102302.00,102339.50,102302.00,102328.60,37.266,1762592579999,3813033.89590,1599,24.088,2464565.79330,0
1762592580000,102328.60,102328.60,102272.90,102272.90,42.398,1762592639999,4337283.97880,1944,11.060,1131419.44420,0
1762592640000,102272.90,102272.90,102252.50,102252.50,26.583,1762592699999,2718345.97710,1268,2.914,297979.73710,0
1762592700000,102252.50,102252.60,102206.80,102216.70,38.135,1762592759999,3898797.95220,1545,6.371,651367.29770,0
1762592760000,102216.60,102264.30,102216.60,102234.20,48.334,1762592819999,4941403.29330,2224,27.843,2846452.14250,0
1762592820000,102234.10,102254.90,102234.10,102254.90,23.228,1762592879999,2374991.11050,832,16.772,1714861.86700,0
1762592880000,102254.90,102254.90,102217.00,102217.00,23.703,1762592939999,2423222.49780,1172,8.399,858616.10020,0
1762592940000,102217.00,102231.90,102210.90,102231.70,17.933,1762592999999,1833192.76370,887,8.403,858971.58340,0
1762593000000,102231.70,102231.80,102219.00,102223.60,21.623,1762593059999,2210402.89560,1098,8.070,824936.26980,0
1762593060000,102223.60,102237.50,102219.10,102219.10,49.715,1762593119999,5082227.57520,1629,30.594,3127493.19760,0
1762593120000,102219.20,102232.20,102214.40,102214.50,18.783,1762593179999,1920047.35780,1124,5.524,564686.84420,0
1762593180000,102214.40,102232.20,102203.10,102232.20,28.740,1762593239999,2937459.52150,1242,11.500,1175408.03950,0
1762593240000,102232.10,102232.40,102232.10,102232.40,8.774,1762593299999,896985.26680,543,4.962,507276.41600,0
1762593300000,102232.40,102232.40,102203.10,102209.90,35.483,1762593359999,3627023.78800,1664,18.061,1846117.22430,0
1762593360000,102210.00,102210.00,102200.00,102200.00,8.745,1762593419999,893778.50950,594,1.887,192861.17130,0
1762593420000,102200.10,102209.80,102182.10,102209.70,38.336,1762593479999,3917637.52370,1312,17.965,1835846.48070,0
1762593480000,102209.70,102301.30,102209.70,102294.80,28.861,1762593539999,2951199.71820,2161,21.749,2223933.43200,0
1762593540000,102294.80,102326.10,102288.10,102288.10,31.672,1762593599999,3240115.70790,1572,18.091,1850725.90210,0
1762593600000,102288.00,102361.50,102283.80,102361.50,33.444,1762593659999,3421753.30370,1771,24.909,2548521.21370,0
1762593660000,102361.50,102370.00,102345.00,102370.00,34.602,1762593719999,3541913.22910,1475,20.608,2109449.54850,0
1762593720000,102370.00,102375.00,102352.70,102352.70,16.306,1762593779999,1669161.28120,780,9.510,973502.25460,0
1762593780000,102352.70,102426.80,102352.70,102417.60,54.730,1762593839999,5604328.79430,2149,36.878,3776073.86400,0
1762593840000,102417.50,102426.70,102394.00,102423.90,30.974,1762593899999,3172134.54830,1234,17.956,1838946.94780,0
1762593900000,102423.80,102426.80,102414.90,102422.00,25.490,1762593959999,2610706.20420,1190,13.753,1408586.07270,0
1762593960000,102422.00,102486.40,102414.30,102470.10,58.249,1762594019999,5967940.02830,1880,47.271,4843173.88320,0
1762594020000,102470.10,102470.10,102419.60,102419.60,34.908,1762594079999,3576531.98960,1506,11.750,1203938.35960,0
1762594080000,102419.60,102428.40,102415.20,102428.40,17.778,1762594139999,1820786.37890,764,9.493,972248.78750,0
1762594140000,102428.40,102459.40,102428.40,102433.20,12.677,1762594199999,1298677.29360,937,6.723,688705.87250,0
1762594200000,102433.00,102442.10,102410.90,102442.10,28.170,1762594259999,2885295.86930,1711,21.910,2244130.51640,0
1762594260000,102442.10,102531.60,102433.30,102531.60,42.289,1762594319999,4334116.15690,2468,33.742,3458198.83810,0
1762594320000,102531.60,102551.80,102512.60,102517.00,59.653,1762594379999,6116621.78520,1996,24.123,2473396.24090,0
1762594380000,102517.10,102541.80,102517.00,102530.30,32.241,1762594439999,3305593.93890,1312,18.484,1895128.09810,0
1762594440000,102530.20,102530.30,102523.10,102524.50,27.515,1762594499999,2820954.89470,994,16.292,1670314.63140,0
1762594500000,102524.50,102555.20,102524.50,102538.40,31.082,1762594559999,3187282.53340,1187,19.343,1983460.63870,0
1762594560000,102538.40,102538.40,102533.70,102533.80,10.957,1762594619999,1123467.75920,833,8.279,848878.66880,0
1762594620000,102533.70,102546.80,102533.70,102534.40,27.194,1762594679999,2788484.31720,1119,16.528,1694781.87900,0
1762594680000,102534.40,102552.40,102534.30,102552.40,22.548,1762594739999,2312050.95500,1091,15.120,1550413.86300,0
1762594740000,102552.40,102560.30,102524.60,102524.60,36.362,1762594799999,3728889.13780,1461,17.803,1825696.18230,0
1762594800000,102524.60,102524.70,102520.40,102520.50,13.091,1762594859999,1342103.41190,580,3.975,407521.22190,0
1762594860000,102520.50,102564.00,102520.50,102553.60,35.272,1762594919999,3617151.67720,1510,27.094,2778410.75820,0
1762594920000,102553.70,102553.70,102547.80,102550.80,16.139,1762594979999,1655081.08010,1189,9.376,961519.74150,0
1762594980000,102550.80,102550.80,102500.00,102513.00,49.761,1762595039999,5101559.91590,1693,7.550,774033.31400,0
1762595040000,102513.10,102525.80,102492.00,102501.80,30.123,1762595099999,3087946.20240,1343,14.826,1519777.78120,0
1762595100000,102501.90,102508.10,102471.70,102490.80,27.569,1762595159999,2825475.17820,1615,12.698,1301337.55610,0
1762595160000,102490.80,102490.90,102434.70,102434.80,25.429,1762595219999,2605257.08920,1296,10.278,1052952.66010,0
1762595220000,102434.70,102434.70,102366.00,102366.00,42.904,1762595279999,4393256.97370,1957,14.160,1449923.28950,0
1762595280000,102366.00,102392.20,102347.00,102347.00,44.911,1762595339999,4597587.03390,1834,17.721,1814142.66280,0
1762595340000,102347.00,102382.90,102347.00,102374.20,20.437,1762595399999,2092123.90550,1018,10.375,1062008.53490,0
1762595400000,102374.10,102400.40,102362.50,102386.00,21.121,1762595459999,2162397.87220,1253,13.933,1426467.31840,0
1762595460000,102385.90,102391.70,102351.10,102351.10,10.684,1762595519999,1093818.78400,1023,4.050,414646.20500,0
1762595520000,102351.10,102351.20,102296.00,102306.50,54.648,1762595579999,5591801.33390,1887,11.856,1213191.57430,0
1762595580000,102306.50,102330.40,102257.20,102286.40,88.562,1762595639999,9058478.38510,3218,38.566,3944336.24840,0
1762595640000,102286.50,102327.80,102286.50,102293.60,22.788,1762595699999,2331385.05580,1370,13.074,1337567.81140,0
1762595700000,102293.60,102327.50,102270.90,102327.50,30.033,1762595759999,3072356.22320,1415,16.279,1665312.12590,0
1762595760000,102327.40,102330.00,102302.30,102302.30,13.402,1762595819999,1371298.99940,835,7.071,723544.13060,0
1762595820000,102302.30,102374.90,102302.30,102371.00,13.424,1762595879999,1373875.35120,1177,10.795,1104837.55790,0
1762595880000,102371.00,102371.00,102357.70,102364.40,13.556,1762595939999,1387690.30520,651,8.212,840640.74940,0
1762595940000,102364.40,102364.40,102354.60,102354.70,6.998,1762595999999,716281.14850,482,3.237,331322.22700,0
1762596000000,102354.60,102354.60,102316.30,102316.40,25.704,1762596059999,2630290.77020,1607,6.634,678835.88940,0
1762596060000,102316.30,102316.30,102299.80,102299.90,16.714,1762596119999,1709915.50810,932,1.514,154887.92470,0
1762596120000,102299.80,102299.80,102261.30,102279.00,32.071,1762596179999,3280140.24930,1530,10.557,1079673.89760,0
1762596180000,102278.90,102278.90,102261.30,102261.30,20.862,1762596239999,2133432.09370,1085,6.951,710828.61530,0
1762596240000,102261.30,102297.20,102261.30,102291.10,23.158,1762596299999,2368767.34490,1107,13.392,1369825.21740,0
1762596300000,102291.20,102321.00,102291.10,102320.90,13.294,1762596359999,1360056.68780,924,9.560,978037.93260,0
1762596360000,102320.80,102320.80,102293.90,102303.00,13.907,1762596419999,1422727.28820,874,7.678,785469.23880,0
1762596420000,102302.90,102310.00,102282.80,102310.00,17.256,1762596479999,1765078.04030,1046,8.033,821678.97120,0
1762596480000,102310.00,102332.10,102286.00,102286.10,10.508,1762596539999,1075141.92470,2265,5.411,553638.28360,0
1762596540000,102286.10,102286.10,102263.50,102263.60,13.573,1762596599999,1388223.19530,1898,3.960,405033.31500,0
1762596600000,102263.60,102330.40,102263.50,102330.40,24.870,1762596659999,2543913.63570,2279,19.446,1989004.44810,0
1762596660000,102330.30,102350.80,102330.30,102338.30,15.789,1762596719999,1615871.24690,957,11.704,1197788.68340,0
1762596720000,102338.20,102344.50,102318.90,102318.90,14.264,1762596779999,1459723.21880,1076,2.065,211321.00090,0
1762596780000,102318.90,102329.90,102318.90,102329.90,7.307,1762596839999,747648.97880,501,4.839,495125.45520,0
1762596840000,102329.90,102336.30,102319.90,102319.90,13.605,1762596899999,1392237.89020,515,6.598,675179.60600,0
1762596900000,102319.90,102346.30,102291.10,102346.20,9.916,1762596959999,1014567.61990,1312,5.616,574617.44310,0
1762596960000,102346.30,102387.10,102318.00,102318.00,45.764,1762597019999,4684390.06860,2123,29.981,3068766.72650,0
1762597020000,102318.00,102369.60,102318.00,102330.10,18.460,1762597079999,1889329.37290,1401,14.859,1520757.68030,0
1762597080000,102330.10,102378.70,102324.80,102378.70,26.203,1762597139999,2682087.95040,1394,21.739,2225185.89000,0
1762597140000,102378.70,102428.50,102378.70,102400.10,23.442,1762597199999,2400818.62260,1513,12.303,1259950.33120,0
1762597200000,102400.00,102450.00,102390.00,102449.90,18.915,1762597259999,1937143.89570,1331,14.001,1433936.94260,0
1762597260000,102450.00,102450.00,102412.80,102412.80,21.351,1762597319999,2187171.15340,1121,10.411,1066515.41140,0
1762597320000,102412.90,102412.90,102370.00,102386.90,22.332,1762597379999,2286365.54330,1416,9.491,971619.19460,0
1762597380000,102387.00,102387.00,102369.00,102369.00,13.197,1762597439999,1351008.48230,546,7.836,802178.45330,0
1762597440000,102369.00,102389.00,102369.00,102385.40,9.843,1762597499999,1007727.78890,804,4.416,452088.89540,0
1762597500000,102385.40,102407.50,102373.90,102407.40,20.490,1762597559999,2097941.79930,1012,6.503,665856.60720,0
1762597560000,102407.40,102440.60,102407.40,102428.00,17.590,1762597619999,1801707.11160,1400,9.891,1013085.37540,0
1762597620000,102428.00,102458.10,102428.00,102458.10,20.574,1762597679999,2107699.14110,891,13.696,1403114.61640,0
1762597680000,102458.10,102482.80,102458.00,102482.60,16.780,1762597739999,1719523.22030,871,12.009,1230594.05490,0
1762597740000,102482.70,102485.00,102482.60,102485.00,11.205,1762597799999,1148318.68870,395,5.470,560580.76930,0
1762597800000,102485.00,102485.00,102470.20,102470.20,14.860,1762597859999,1522845.55150,775,2.469,253028.07090,0
1762597860000,102470.20,102473.90,102470.20,102470.90,11.389,1762597919999,1167058.28060,584,4.699,481517.48740,0
1762597920000,102470.90,102502.30,102470.80,102485.00,21.173,1762597979999,2170042.61420,1141,13.629,1396834.31090,0
1762597980000,102485.00,102499.90,102484.90,102499.90,10.874,1762598039999,1114461.51790,569,8.328,853522.90420,0
1762598040000,102499.90,102534.90,102499.90,102534.80,14.254,1762598099999,1461317.15150,775,10.301,1056050.05680,0
1762598100000,102534.90,102534.90,102479.20,102479.20,29.870,1762598159999,3061966.93120,1452,9.111,933941.09400,0
1762598160000,102479.30,102488.50,102479.20,102481.50,9.579,1762598219999,981681.02850,846,5.369,550220.54240,0
1762598220000,102481.60,102488.50,102481.50,102488.40,11.148,1762598279999,1142496.06400,463,4.435,454513.17670,0
1762598280000,102488.40,102507.10,102488.40,102494.50,11.063,1762598339999,1133949.64080,745,3.415,350018.24260,0
1762598340000,102494.50,102533.50,102494.40,102523.80,28.015,1762598399999,2872069.14990,1084,18.725,1919658.04530,0
1762598400000,102523.70,102523.80,102461.50,102464.80,24.920,1762598459999,2554005.24130,1485,3.215,329494.29040,0
1762598460000,102464.80,102468.80,102459.00,102468.80,18.450,1762598519999,1890394.59520,916,11.936,1222962.41870,0
1762598520000,102468.80,102468.80,102407.80,102407.80,27.745,1762598579999,2842261.75770,1358,2.316,237252.82460,0
1762598580000,102407.80,102421.10,102390.30,102415.80,28.561,1762598639999,2924797.72020,1532,11.462,1173746.42710,0
1762598640000,102415.80,102450.00,102415.80,102450.00,18.811,1762598699999,1926821.75970,1037,13.622,1395304.08550,0
1762598700000,102450.00,102514.20,102450.00,102512.20,20.619,1762598759999,2113249.00700,1269,8.266,847181.99590,0
1762598760000,102512.20,102535.60,102512.20,102527.00,17.745,1762598819999,1819399.35490,936,11.054,1133358.67710,0
1762598820000,102527.00,102535.60,102526.90,102535.60,20.199,1762598879999,2071030.91320,840,11.781,1207910.77820,0
1762598880000,102535.60,102535.60,102507.60,102513.70,18.186,1762598939999,1864427.37710,930,4.013,411421.11900,0
1762598940000,102513.70,102513.70,102488.40,102489.10,7.359,1762598999999,754279.54130,640,2.366,242499.86430,0
1762599000000,102489.20,102489.30,102472.50,102474.80,17.941,1762599059999,1838580.87180,893,8.088,828830.12840,0
1762599060000,102474.70,102474.80,102440.80,102464.70,25.420,1762599119999,2604442.56740,1229,9.363,959357.64630,0
1762599120000,102464.70,102495.00,102464.70,102495.00,13.141,1762599179999,1346787.81330,740,9.137,936406.17710,0
1762599180000,102495.00,102523.30,102494.90,102504.00,27.297,1762599239999,2798245.24420,963,16.148,1655307.59960,0
1762599240000,102504.10,102509.10,102473.20,102509.00,17.969,1762599299999,1841665.44240,887,8.012,821184.24190,0
1762599300000,102509.10,102509.10,102474.40,102474.40,12.446,1762599359999,1275633.49860,726,1.663,170450.56110,0
1762599360000,102474.50,102497.80,102473.40,102497.80,17.009,1762599419999,1743077.16550,901,10.119,1037002.72790,0
1762599420000,102497.80,102510.00,102497.70,102505.90,16.699,1762599479999,1711760.66780,679,9.644,988557.53000,0
1762599480000,102505.90,102520.30,102505.80,102520.30,10.162,1762599539999,1041708.97230,593,8.046,824793.74350,0
1762599540000,102520.30,102520.30,102430.60,102430.80,22.149,1762599599999,2269912.66840,1432,3.596,368450.37630,0
1762599600000,102430.80,102430.80,102400.50,102409.40,28.590,1762599659999,2927821.42590,1225,18.781,1923241.62820,0
1762599660000,102409.30,102478.10,102409.30,102478.10,24.859,1762599719999,2546458.79120,1304,20.022,2050880.66340,0
1762599720000,102478.20,102529.40,102478.20,102510.40,30.082,1762599779999,3083916.88400,1664,17.117,1754728.86450,0
1762599780000,102510.30,102537.30,102510.30,102522.30,38.067,1762599839999,3903171.07130,1123,12.364,1267716.42600,0
1762599840000,102522.30,102522.40,102473.40,102500.20,28.811,1762599899999,2952942.93650,1619,7.186,736480.60540,0
1762599900000,102500.30,102540.00,102490.50,102534.80,33.452,1762599959999,3429389.30270,1400,26.120,2677730.86310,0
1762599960000,102534.80,102534.80,102497.10,102497.20,14.903,1762600019999,1527755.91780,1007,3.853,394957.51320,0
1762600020000,102497.20,102500.00,102488.00,102499.90,24.782,1762600079999,2539956.63540,725,17.180,1760788.13310,0
1762600080000,102500.00,102519.50,102499.90,102519.50,20.850,1762600139999,2137315.43900,1036,15.222,1560377.12920,0
1762600140000,102519.50,102529.40,102509.80,102529.40,14.097,1762600199999,1445212.05510,691,7.801,799756.45160,0
1762600200000,102529.40,102533.30,102529.30,102533.30,9.010,1762600259999,923805.05400,495,6.169,632515.42830,0
1762600260000,102533.30,102533.30,102533.20,102533.30,5.900,1762600319999,604946.27040,303,3.904,400290.00320,0
1762600320000,102533.20,102555.10,102533.20,102555.10,59.003,1762600379999,6050300.58450,909,55.385,5679285.26720,0
1762600380000,102555.00,102561.80,102555.00,102561.80,26.737,1762600439999,2742087.05220,654,18.828,1930949.79730,0
1762600440000,102561.80,102584.60,102554.90,102576.80,75.090,1762600499999,7701740.74260,2408,47.708,4893268.84810,0
1762600500000,102576.70,102576.80,102514.80,102515.90,38.285,1762600559999,3925601.28560,1481,14.781,1515425.05280,0
1762600560000,102515.90,102556.60,102515.90,102556.60,22.350,1762600619999,2291542.16420,969,19.259,1974650.47000,0
1762600620000,102556.50,102557.40,102538.00,102538.10,15.405,1762600679999,1579731.88570,658,7.230,741388.99560,0
1762600680000,102538.10,102568.60,102538.00,102568.60,14.509,1762600739999,1487866.73200,765,11.514,1180753.70930,0
1762600740000,102568.50,102568.60,102545.00,102555.40,22.527,1762600799999,2310207.96710,802,13.212,1354868.49970,0
1762600800000,102555.50,102555.50,102541.90,102542.00,10.531,1762600859999,1079937.03590,504,5.159,529040.24090,0
1762600860000,102541.90,102578.10,102541.90,102574.20,22.160,1762600919999,2272798.19510,954,15.898,1630510.19290,0
1762600920000,102574.20,102574.20,102572.80,102572.90,10.962,1762600979999,1124407.43470,483,3.752,384854.04720,0
1762600980000,102572.90,102594.00,102527.70,102527.70,33.880,1762601039999,3475199.63770,1627,12.942,1327583.12110,0
1762601040000,102527.70,102527.70,102474.30,102489.50,29.006,1762601099999,2973039.15840,1310,9.062,928705.94350,0
1762601100000,102489.60,102491.50,102460.20,102461.20,21.416,1762601159999,2194532.71430,811,5.287,541774.11100,0
1762601160000,102461.20,102461.30,102414.10,102428.60,38.309,1762601219999,3924050.99430,1445,18.385,1883042.24590,0
1762601220000,102428.60,102525.30,102428.60,102513.40,42.058,1762601279999,4309418.71200,1835,32.994,3380423.58860,0
1762601280000,102513.40,102517.10,102471.00,102483.50,60.004,1762601339999,6149574.00880,2281,37.459,3838932.89010,0
1762601340000,102483.40,102494.80,102459.10,102463.10,31.075,1762601399999,3184395.46150,1043,10.729,1099445.96660,0
1762601400000,102463.10,102463.10,102376.40,102376.50,35.023,1762601459999,3586980.14640,1823,3.857,395141.86050,0
1762601460000,102376.50,102376.50,102354.00,102354.20,62.142,1762601519999,6360828.77740,1353,28.027,2868795.94350,0
1762601520000,102354.20,102354.20,102324.80,102345.60,96.831,1762601579999,9909809.08230,1609,28.251,2890956.89890,0
1762601580000,102345.60,102363.70,102313.30,102313.50,47.223,1762601639999,4832388.50410,1640,23.503,2405134.63120,0
1762601640000,102313.40,102316.60,102288.90,102297.10,56.111,1762601699999,5740312.49800,1842,21.160,2164697.83350,0
1762601700000,102297.10,102297.20,102250.00,102261.80,71.628,1762601759999,7325014.00550,1686,30.853,3154986.69350,0
1762601760000,102261.70,102265.50,102212.50,102212.50,69.286,1762601819999,7084049.53950,1598,30.432,3111715.64650,0
1762601820000,102212.50,102212.60,102128.00,102128.10,145.304,1762601879999,14846092.87610,2848,40.385,4126425.74440,0
1762601880000,102128.00,102163.50,102111.30,102142.10,112.079,1762601939999,11447207.74210,2469,63.872,6523690.19090,0
1762601940000,102142.10,102142.20,102073.60,102083.00,165.810,1762601999999,16928567.48920,2793,63.363,6468700.66600,0
1762602000000,102083.00,102083.10,102022.40,102026.60,119.749,1762602059999,12219310.66220,2642,47.028,4798423.45050,0
1762602060000,102026.50,102036.50,101941.00,101954.90,305.307,1762602119999,31139273.12930,6152,96.667,9860097.94950,0
1762602120000,101955.00,101979.90,101906.80,101922.70,207.095,1762602179999,21111076.64140,4749,111.575,11373851.39920,0
1762602180000,101922.70,102037.00,101922.60,102006.50,136.028,1762602239999,13874419.33830,3549,82.861,8450983.62760,0
1762602240000,102006.60,102006.60,101980.00,101980.10,65.943,1762602299999,6725762.09650,1729,32.379,3302421.24270,0
1762602300000,101980.00,101980.10,101878.10,101899.90,156.024,1762602359999,15899923.92980,4036,49.982,5093294.91080,0
1762602360000,101900.00,102049.90,101899.90,102017.10,140.582,1762602419999,14339288.77360,4175,101.467,10348861.13040,0
1762602420000,102017.10,102029.90,101800.00,101868.10,695.600,1762602479999,70877283.49190,14369,180.358,18373630.20480,0
1762602480000,101868.00,101883.40,101812.80,101812.80,89.964,1762602539999,9162277.45260,2753,39.966,4070408.54450,0
1762602540000,101812.90,101919.00,101812.80,101916.70,84.235,1762602599999,8581877.96730,3139,55.906,5695460.55950,0
1762602600000,101916.80,101993.00,101904.50,101940.30,106.833,1762602659999,10890036.51670,4610,68.829,7015847.82970,0
1762602660000,101940.20,102042.50,101940.20,102040.90,67.860,1762602719999,6921188.32360,3067,45.274,4617447.48860,0
