open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691614680000,1851.58,1851.93,1851.58,1851.93,650.006,1691614739999,1203615.40262,493,538.419,996984.11050,0
1691614740000,1851.92,1851.95,1851.92,1851.95,117.462,1691614799999,217530.73560,248,50.762,94007.67121,0
1691614800000,1851.96,1852.05,1851.52,1851.52,713.358,1691614859999,1321090.90678,687,273.903,507270.33322,0
1691614860000,1851.52,1851.53,1850.75,1850.85,2184.990,1691614919999,4044732.84945,1113,164.551,304564.55920,0
1691614920000,1850.86,1851.36,1850.83,1850.83,602.789,1691614979999,1115845.61672,692,286.091,529576.11580,0
1691614980000,1850.83,1851.10,1850.71,1850.71,468.374,1691615039999,866946.06300,551,219.079,405492.32739,0
1691615040000,1850.71,1850.75,1850.71,1850.75,164.134,1691615099999,303766.33118,234,123.531,228621.65644,0
1691615100000,1850.74,1850.89,1850.74,1850.89,431.073,1691615159999,797811.99563,304,335.873,621621.35533,0
1691615160000,1850.89,1850.90,1850.89,1850.90,246.207,1691615219999,455703.71173,227,163.750,303084.87500,0
1691615220000,1850.89,1850.90,1850.89,1850.89,173.376,1691615279999,320900.68240,300,77.776,143955.59840,0
1691615280000,1850.89,1850.90,1850.89,1850.89,42.223,1691615339999,78150.44080,173,31.233,57809.15970,0
1691615340000,1850.89,1850.90,1850.89,1850.89,73.968,1691615399999,136907.10067,142,46.915,86834.97350,0
1691615400000,1850.89,1850.90,1850.40,1850.40,921.099,1691615459999,1704649.05960,545,102.455,189602.83055,0
1691615460000,1850.40,1850.41,1849.37,1849.37,2148.405,1691615519999,3974242.19658,1563,842.020,1557503.89153,0
1691615520000,1849.38,1849.41,1847.80,1848.09,3149.791,1691615579999,5822307.55784,1945,822.052,1519359.55196,0
1691615580000,1848.09,1848.09,1846.46,1846.95,3309.268,1691615639999,6112626.69358,2366,1056.605,1951510.53227,0
1691615640000,1846.94,1847.11,1846.94,1847.11,735.782,1691615699999,1359013.42185,657,498.310,920386.22185,0
1691615700000,1847.11,1848.19,1847.10,1848.19,939.971,1691615759999,1736531.87669,1036,785.896,1451902.33403,0
1691615760000,1848.19,1848.92,1848.18,1848.92,477.926,1691615819999,883465.25712,694,337.507,623873.05855,0
1691615820000,1848.91,1849.33,1848.91,1849.33,207.641,1691615879999,383949.24203,503,183.952,340147.04519,0
1691615880000,1849.32,1849.79,1849.32,1849.79,323.670,1691615939999,598612.96105,447,269.618,498651.34084,0
1691615940000,1849.79,1850.00,1849.78,1850.00,210.190,1691615999999,388830.84085,355,153.619,284181.10746,0
1691616000000,1850.00,1850.31,1849.99,1850.31,624.420,1691616059999,1155311.40125,619,368.940,682606.66444,0
1691616060000,1850.31,1850.40,1850.30,1850.33,378.819,1691616119999,700951.24045,523,78.385,145037.19974,0
1691616120000,1850.33,1850.33,1850.32,1850.33,61.323,1691616179999,113467.54570,158,37.234,68895.18722,0
1691616180000,1850.33,1850.33,1849.75,1849.91,418.999,1691616239999,775199.82744,567,109.122,201885.30233,0
1691616240000,1849.91,1850.46,1849.90,1850.36,1218.097,1691616299999,2253724.23567,618,1161.759,2149498.79597,0
1691616300000,1850.35,1850.78,1850.35,1850.78,490.073,1691616359999,906916.72614,623,411.998,762439.56253,0
1691616360000,1850.78,1852.43,1850.77,1851.86,2189.580,1691616419999,4054486.05553,1958,1583.509,2931998.09191,0
1691616420000,1851.86,1852.12,1851.81,1852.04,561.073,1691616479999,1039094.52539,572,290.760,538485.29916,0
1691616480000,1852.04,1852.64,1852.03,1852.28,1128.588,1691616539999,2090472.90928,1018,727.508,1347554.23046,0
1691616540000,1852.29,1852.61,1852.28,1852.60,383.265,1691616599999,709980.68595,385,250.851,464681.26166,0
1691616600000,1852.60,1853.00,1852.60,1852.76,1146.976,1691616659999,2125162.68232,985,864.247,1601296.52822,0
1691616660000,1852.75,1852.76,1852.40,1852.40,736.396,1691616719999,1364301.99884,658,177.337,328559.57860,0
1691616720000,1852.41,1852.64,1852.34,1852.34,616.370,1691616779999,1141802.59096,518,201.375,373031.75336,0
1691616780000,1852.34,1852.35,1852.30,1852.30,219.266,1691616839999,406149.21339,205,41.704,77248.80232,0
1691616840000,1852.30,1852.31,1852.30,1852.30,155.370,1691616899999,287792.83298,210,98.198,181893.13738,0
1691616900000,1852.30,1852.77,1852.30,1852.60,1138.193,1691616959999,2108431.94065,585,704.055,1304231.89947,0
1691616960000,1852.60,1852.61,1852.24,1852.24,224.763,1691617019999,416357.19854,394,30.277,56089.68726,0
1691617020000,1852.24,1852.24,1851.22,1851.23,556.970,1691617079999,1031294.57585,1007,78.246,144894.11162,0
1691617080000,1851.23,1851.23,1851.05,1851.05,226.545,1691617139999,419361.91058,413,85.404,158090.47479,0
1691617140000,1851.05,1851.81,1851.05,1851.81,396.434,1691617199999,733898.27490,500,337.878,625465.32815,0
1691617200000,1851.81,1851.81,1851.64,1851.65,185.415,1691617259999,343342.26139,350,27.428,50789.88900,0
1691617260000,1851.65,1852.22,1851.44,1852.17,1131.925,1691617319999,2095950.56329,1003,795.325,1472666.66255,0
1691617320000,1852.18,1852.18,1852.16,1852.17,52.072,1691617379999,96445.96085,271,15.446,28608.61971,0
1691617380000,1852.16,1852.17,1852.16,1852.17,90.175,1691617439999,167019.12561,187,59.761,110687.53137,0
1691617440000,1852.17,1853.00,1852.16,1853.00,1442.977,1691617499999,2673233.59315,714,1402.505,2598244.47152,0
1691617500000,1853.00,1853.48,1852.99,1853.48,727.287,1691617559999,1347800.23515,822,701.944,1300832.70833,0
1691617560000,1853.48,1853.87,1853.47,1853.87,646.929,1691617619999,1199247.17133,624,603.436,1118621.25071,0
1691617620000,1853.87,1853.98,1853.86,1853.98,550.219,1691617679999,1020048.33755,477,490.474,909284.84682,0
1691617680000,1853.98,1853.98,1853.97,1853.97,406.518,1691617739999,753675.71926,312,354.280,656828.03440,0
1691617740000,1853.98,1853.98,1853.97,1853.97,566.529,1691617799999,1050330.36654,409,259.641,481369.22118,0
1691617800000,1853.97,1853.98,1853.97,1853.97,621.607,1691617859999,1152446.08698,259,535.719,993212.31162,0
1691617860000,1853.97,1853.98,1853.74,1853.74,225.159,1691617919999,417433.99439,474,22.352,41440.16096,0
1691617920000,1853.74,1853.75,1853.41,1853.41,302.364,1691617979999,560471.58487,450,83.752,155253.10315,0
1691617980000,1853.41,1853.42,1853.04,1853.04,445.784,1691618039999,826120.83624,462,158.462,293647.19000,0
1691618040000,1853.04,1853.05,1852.89,1852.89,219.188,1691618099999,406146.94718,339,12.548,23250.78141,0
1691618100000,1852.89,1852.90,1852.89,1852.89,74.416,1691618159999,137884.82908,196,16.684,30913.78360,0
1691618160000,1852.89,1852.90,1852.80,1852.80,86.415,1691618219999,160116.13117,233,16.199,30014.58800,0
1691618220000,1852.80,1852.81,1852.80,1852.80,87.423,1691618279999,161977.41551,234,8.111,15028.14191,0
1691618280000,1852.80,1852.81,1852.80,1852.80,49.469,1691618339999,91656.43268,197,26.948,49929.52388,0
1691618340000,1852.80,1853.00,1852.80,1852.99,656.976,1691618399999,1217304.22777,502,474.142,878515.90773,0
1691618400000,1853.00,1853.32,1852.88,1852.88,941.074,1691618459999,1743876.98342,778,509.461,944064.16595,0
1691618460000,1852.88,1853.50,1852.85,1853.43,995.964,1691618519999,1845678.24699,982,477.262,884458.91742,0
1691618520000,1853.43,1853.64,1852.89,1852.89,490.076,1691618579999,908235.56117,518,173.024,320674.51872,0
1691618580000,1852.89,1853.25,1852.89,1852.98,910.848,1691618639999,1687838.41110,652,303.260,561940.03846,0
1691618640000,1852.99,1853.20,1852.75,1853.10,382.135,1691618699999,708088.05973,532,110.347,204475.54794,0
1691618700000,1853.10,1853.29,1853.10,1853.28,208.634,1691618759999,386643.88988,287,191.225,354380.64271,0
1691618760000,1853.28,1853.67,1852.98,1853.66,666.769,1691618819999,1235688.68677,575,457.510,847886.67268,0
1691618820000,1853.67,1853.79,1853.66,1853.78,273.248,1691618879999,506530.83555,282,259.008,480134.29247,0
1691618880000,1853.78,1854.03,1853.78,1854.03,390.873,1691618939999,724657.71109,665,359.633,666738.46708,0
1691618940000,1854.02,1854.12,1853.84,1853.84,764.446,1691618999999,1417312.54350,559,269.945,500493.75119,0
1691619000000,1853.84,1853.85,1853.84,1853.85,107.322,1691619059999,198958.65209,249,83.561,154909.55985,0
1691619060000,1853.84,1853.97,1853.69,1853.96,323.111,1691619119999,598977.85106,509,136.317,252698.03154,0
1691619120000,1853.96,1854.09,1853.96,1854.08,344.337,1691619179999,638409.62668,289,333.142,617653.87830,0
1691619180000,1854.08,1854.17,1853.99,1853.99,699.532,1691619239999,1297009.70165,476,302.340,560580.41999,0
1691619240000,1853.99,1854.00,1853.89,1853.89,244.158,1691619299999,452650.85411,287,146.306,271237.38300,0
1691619300000,1853.90,1853.90,1853.85,1853.85,273.385,1691619359999,506823.46200,358,114.469,212213.02970,0
1691619360000,1853.85,1854.00,1853.82,1853.82,381.314,1691619419999,706921.99936,416,140.600,260653.74889,0
1691619420000,1853.82,1854.00,1853.82,1853.84,275.363,1691619479999,510501.20224,361,96.889,179617.59893,0
1691619480000,1853.83,1853.84,1853.65,1853.65,238.382,1691619539999,441909.52302,359,91.942,170444.28018,0
1691619540000,1853.65,1853.71,1853.65,1853.70,312.837,1691619599999,579895.26882,255,235.803,437100.28167,0
1691619600000,1853.70,1853.71,1853.70,1853.70,97.684,1691619659999,181077.01642,190,18.562,34408.56502,0
1691619660000,1853.70,1853.71,1853.53,1853.53,363.299,1691619719999,673440.11205,501,44.101,81749.64536,0
1691619720000,1853.53,1853.54,1853.37,1853.37,184.901,1691619779999,342710.11360,373,26.511,49138.09351,0
1691619780000,1853.38,1853.38,1853.17,1853.36,553.319,1691619839999,1025427.22686,479,160.203,296887.36691,0
1691619840000,1853.36,1853.50,1853.36,1853.49,260.409,1691619899999,482639.72335,213,231.317,428719.85049,0
1691619900000,1853.49,1853.56,1853.49,1853.56,219.774,1691619959999,407361.30696,308,171.603,318074.46933,0
1691619960000,1853.56,1853.56,1853.55,1853.55,67.756,1691620019999,125589.37494,188,24.114,44696.74584,0
1691620020000,1853.55,1853.56,1853.55,1853.55,129.468,1691620079999,239975.81503,260,40.363,74815.24228,0
1691620080000,1853.55,1853.56,1853.13,1853.13,380.316,1691620139999,704884.81898,402,73.641,136491.52312,0
1691620140000,1853.13,1853.25,1853.13,1853.25,447.881,1691620199999,829995.15180,327,410.260,760278.45457,0
1691620200000,1853.24,1853.37,1853.16,1853.16,403.123,1691620259999,747115.02689,415,94.017,174239.14915,0
1691620260000,1853.16,1853.84,1853.04,1853.50,1467.596,1691620319999,2720211.93938,735,1274.052,2361507.89212,0
1691620320000,1853.50,1853.51,1853.31,1853.32,118.328,1691620379999,219311.16736,252,39.481,73174.13339,0
1691620380000,1853.31,1853.32,1853.14,1853.15,300.119,1691620439999,556195.80489,314,74.381,137845.48220,0
1691620440000,1853.14,1853.15,1852.67,1852.69,785.519,1691620499999,1455387.56381,458,567.421,1051263.51816,0
1691620500000,1852.68,1852.89,1852.64,1852.88,704.465,1691620559999,1305188.61118,446,441.253,817516.93713,0
1691620560000,1852.88,1852.89,1852.88,1852.89,202.270,1691620619999,374782.81496,197,77.736,144036.25704,0
1691620620000,1852.89,1852.98,1852.88,1852.98,101.042,1691620679999,187226.39355,145,28.953,53648.13944,0
1691620680000,1852.98,1853.28,1852.97,1853.27,269.370,1691620739999,499169.82392,283,253.120,469057.89918,0
1691620740000,1853.28,1853.28,1853.27,1853.27,62.804,1691620799999,116393.32462,132,55.554,102957.11712,0
1691620800000,1853.27,1853.28,1852.79,1852.96,720.706,1691620859999,1335490.87964,569,195.037,361391.97354,0
1691620860000,1852.95,1853.60,1852.95,1853.47,892.203,1691620919999,1653506.47207,656,678.247,1257011.03933,0
1691620920000,1853.48,1853.48,1853.47,1853.48,303.011,1691620979999,561622.66983,306,87.166,161560.43768,0
1691620980000,1853.48,1853.56,1853.47,1853.55,148.310,1691621039999,274889.78333,256,124.614,230969.79443,0
1691621040000,1853.56,1853.56,1853.36,1853.36,263.487,1691621099999,488368.64636,332,31.374,58149.18801,0
1691621100000,1853.36,1853.57,1853.36,1853.57,448.646,1691621159999,831558.42945,425,185.658,344102.99622,0
1691621160000,1853.57,1853.98,1853.56,1853.75,347.935,1691621219999,645005.92541,481,224.747,416629.01928,0
1691621220000,1853.75,1853.76,1853.75,1853.76,140.455,1691621279999,260369.33826,240,88.201,163503.48576,0
1691621280000,1853.75,1853.96,1853.75,1853.95,183.984,1691621339999,341082.67759,273,112.974,209437.59570,0
1691621340000,1853.96,1854.47,1853.95,1854.43,1573.640,1691621399999,2918050.42574,892,1406.601,2608289.36373,0
1691621400000,1854.44,1854.47,1853.80,1854.46,1680.024,1691621459999,3115148.63918,897,561.494,1041196.78987,0
1691621460000,1854.46,1854.47,1854.41,1854.45,533.171,1691621519999,988736.54665,411,367.566,681629.47397,0
1691621520000,1854.45,1854.78,1854.45,1854.78,1156.192,1691621579999,2144293.46396,723,768.336,1424927.67571,0
1691621580000,1854.78,1854.85,1854.13,1854.25,2163.856,1691621639999,4012935.29071,1079,225.766,418748.22743,0
1691621640000,1854.25,1854.53,1854.25,1854.53,89.636,1691621699999,166218.51308,260,82.033,152120.45637,0
1691621700000,1854.52,1854.79,1854.52,1854.78,297.130,1691621759999,551084.78557,273,204.759,379772.97258,0
1691621760000,1854.79,1854.79,1854.42,1854.57,976.480,1691621819999,1810950.37286,624,253.741,470553.02518,0
1691621820000,1854.56,1854.76,1854.37,1854.37,363.887,1691621879999,674886.67283,420,82.199,152456.35785,0
1691621880000,1854.37,1854.75,1854.29,1854.74,148.536,1691621939999,275455.22385,336,94.569,175376.85032,0
1691621940000,1854.75,1854.92,1854.74,1854.91,281.540,1691621999999,522208.80736,339,238.505,442387.43369,0
1691622000000,1854.91,1855.00,1854.91,1855.00,1151.633,1691622059999,2136255.06438,891,948.169,1758833.23902,0
1691622060000,1855.00,1855.00,1854.81,1854.81,177.402,1691622119999,329062.29268,359,67.154,124565.39710,0
1691622120000,1854.81,1854.82,1854.75,1854.75,231.703,1691622179999,429760.80202,389,58.072,107710.46989,0
1691622180000,1854.76,1855.36,1854.75,1855.35,1625.399,1691622239999,3015116.59424,883,1317.624,2444177.90625,0
1691622240000,1855.35,1856.58,1855.35,1856.24,4566.014,1691622299999,8474501.48931,3337,2557.076,4745985.47016,0
1691622300000,1856.25,1856.99,1856.24,1856.51,2334.584,1691622359999,4334473.25256,1724,1391.080,2582697.39457,0
1691622360000,1856.52,1857.00,1856.51,1856.81,796.005,1691622419999,1478003.69775,721,497.120,923025.83812,0
1691622420000,1856.80,1856.81,1856.69,1856.69,363.642,1691622479999,675187.39818,414,141.050,261894.90683,0
1691622480000,1856.69,1857.44,1856.69,1857.31,1707.297,1691622539999,3170672.13582,1093,1548.118,2875046.03796,0
1691622540000,1857.31,1857.32,1857.02,1857.02,534.012,1691622599999,991752.25844,517,191.115,354932.27967,0
1691622600000,1857.02,1857.03,1856.86,1856.86,425.727,1691622659999,790573.17320,498,91.684,170259.52716,0
1691622660000,1856.86,1857.24,1856.86,1857.24,614.180,1691622719999,1140575.68116,532,492.138,913924.94210,0
1691622720000,1857.24,1857.29,1857.06,1857.29,478.712,1691622779999,889041.46228,607,249.917,464139.33520,0
1691622780000,1857.30,1857.50,1857.29,1857.49,497.090,1691622839999,923284.26045,638,418.213,776783.42868,0
1691622840000,1857.49,1857.60,1857.49,1857.51,313.242,1691622899999,581859.21364,468,195.480,363110.53496,0
1691622900000,1857.52,1857.52,1857.33,1857.33,288.288,1691622959999,535494.78582,496,108.598,201722.61139,0
1691622960000,1857.33,1857.70,1857.33,1857.55,689.473,1691623019999,1280734.66253,692,409.180,760061.32232,0
1691623020000,1857.55,1857.60,1857.55,1857.59,212.491,1691623079999,394714.81573,362,171.132,317888.00188,0
1691623080000,1857.60,1858.08,1857.59,1858.00,1294.551,1691623139999,2405182.83798,1139,811.107,1506962.03699,0
1691623140000,1858.00,1858.01,1857.81,1857.81,520.158,1691623199999,966415.54370,579,281.476,522976.67769,0
1691623200000,1857.82,1857.82,1856.74,1856.74,987.680,1691623259999,1834446.94756,951,79.144,147007.87670,0
1691623260000,1856.74,1856.75,1855.59,1855.81,1855.790,1691623319999,3444305.40095,1582,589.111,1093253.37513,0
1691623320000,1855.82,1855.82,1855.66,1855.66,510.966,1691623379999,948205.19448,405,336.241,623959.03574,0
1691623380000,1855.66,1856.31,1855.66,1856.13,1290.793,1691623439999,2395729.58072,673,1082.837,2009747.07525,0
1691623440000,1856.13,1856.14,1856.13,1856.13,35.585,1691623499999,66050.53980,178,15.375,28538.15250,0
1691623500000,1856.13,1856.14,1855.98,1856.12,482.421,1691623559999,895409.07608,392,86.588,160709.80985,0
1691623560000,1856.12,1856.75,1856.12,1856.75,251.098,1691623619999,466131.96504,456,243.333,451716.79178,0
1691623620000,1856.75,1857.00,1856.74,1856.99,178.672,1691623679999,331776.32785,310,102.746,190787.13876,0
1691623680000,1856.99,1857.00,1856.28,1856.29,1893.436,1691623739999,3515302.08308,730,18.775,34863.16950,0
1691623740000,1856.29,1856.40,1856.29,1856.40,161.258,1691623799999,299349.41025,240,136.704,253767.78129,0
1691623800000,1856.39,1856.40,1856.12,1856.12,237.795,1691623859999,441416.73061,396,87.124,161721.59091,0
1691623860000,1856.12,1856.52,1856.12,1856.30,585.941,1691623919999,1087712.42710,595,381.362,707923.98350,0
1691623920000,1856.30,1856.53,1856.30,1856.53,217.944,1691623979999,404584.80099,362,199.060,369528.71534,0
1691623980000,1856.54,1856.60,1856.46,1856.46,248.883,1691624039999,462070.16054,333,111.317,206668.22608,0
1691624040000,1856.46,1856.47,1856.46,1856.46,185.536,1691624099999,344441.01223,230,84.967,157738.68649,0
1691624100000,1856.46,1856.52,1856.30,1856.30,483.060,1691624159999,896792.77729,379,170.859,317193.34567,0
1691624160000,1856.31,1856.31,1856.12,1856.12,509.764,1691624219999,946245.64033,418,164.333,305050.46133,0
1691624220000,1856.12,1856.39,1856.00,1856.39,433.112,1691624279999,803891.38144,526,231.843,430322.01991,0
1691624280000,1856.40,1856.40,1856.39,1856.39,88.075,1691624339999,163502.07413,178,52.488,97438.72320,0
1691624340000,1856.39,1856.40,1856.39,1856.39,44.022,1691624399999,81722.21089,160,21.031,39041.94840,0
1691624400000,1856.39,1856.40,1856.31,1856.32,263.641,1691624459999,489410.58633,375,128.624,238768.16256,0
1691624460000,1856.31,1856.32,1856.08,1856.08,263.450,1691624519999,489023.24949,356,35.378,65670.78000,0
1691624520000,1856.08,1856.09,1855.83,1855.83,285.145,1691624579999,529219.86045,383,48.438,89903.39957,0
1691624580000,1855.83,1856.09,1855.83,1856.09,207.722,1691624639999,385524.42093,282,141.768,263109.64200,0
1691624640000,1856.08,1856.08,1855.85,1855.85,140.813,1691624699999,261339.39307,306,13.888,25775.27189,0
1691624700000,1855.85,1855.86,1855.85,1855.85,213.516,1691624759999,396253.85357,273,18.497,34327.84242,0
1691624760000,1855.85,1856.00,1855.85,1855.99,205.534,1691624819999,381454.41848,253,187.678,348313.88694,0
1691624820000,1855.99,1856.00,1855.75,1855.75,214.048,1691624879999,397253.87758,361,26.190,48604.48691,0
1691624880000,1855.75,1855.75,1855.40,1855.41,236.494,1691624939999,438824.47951,475,48.359,89726.24822,0
1691624940000,1855.40,1855.50,1855.40,1855.49,154.886,1691624999999,287383.91918,236,66.818,123978.26195,0
1691625000000,1855.49,1855.50,1855.49,1855.49,187.700,1691625059999,348275.64789,286,17.489,32450.83950,0
1691625060000,1855.49,1855.57,1855.49,1855.56,87.514,1691625119999,162386.98810,247,19.491,36166.33809,0
1691625120000,1855.56,1855.57,1855.56,1855.56,177.012,1691625179999,328456.90630,268,51.958,96411.70606,0
1691625180000,1855.56,1855.57,1855.49,1855.49,135.336,1691625239999,251119.19644,196,20.502,38041.70352,0
1691625240000,1855.49,1855.50,1855.49,1855.49,67.829,1691625299999,125856.43189,114,40.068,74346.17400,0
1691625300000,1855.49,1855.50,1854.84,1854.84,529.680,1691625359999,982672.87280,585,101.755,188799.08691,0
1691625360000,1854.84,1854.85,1854.65,1854.77,419.439,1691625419999,777951.21066,309,53.905,99979.19466,0
1691625420000,1854.77,1854.77,1854.60,1854.75,402.306,1691625479999,746156.09623,455,158.899,294705.25551,0
1691625480000,1854.75,1854.76,1854.18,1854.53,1270.273,1691625539999,2355575.49992,856,539.056,999620.95018,0
1691625540000,1854.53,1854.70,1854.53,1854.70,333.378,1691625599999,618285.23501,372,231.985,430238.79199,0
1691625600000,1854.69,1854.83,1854.46,1854.47,1245.692,1691625659999,2310361.19677,800,326.138,604871.88778,0
1691625660000,1854.47,1855.39,1854.47,1855.27,2632.786,1691625719999,4884144.50545,1357,2296.644,4260524.54718,0
1691625720000,1855.27,1855.43,1855.26,1855.43,166.519,1691625779999,308946.23977,267,134.352,249267.35851,0
1691625780000,1855.42,1855.43,1854.66,1854.67,300.671,1691625839999,557725.53807,520,67.514,125224.66910,0
1691625840000,1854.67,1854.97,1854.64,1854.94,845.508,1691625899999,1568226.40477,619,623.952,1157265.13830,0
1691625900000,1854.94,1854.94,1854.93,1854.94,118.380,1691625959999,219586.89432,202,28.092,52108.97448,0
1691625960000,1854.93,1855.46,1854.93,1855.38,613.278,1691626019999,1137800.43049,554,370.588,687510.01326,0
1691626020000,1855.38,1855.47,1855.37,1855.47,202.784,1691626079999,376249.33522,256,153.406,284631.78585,0
1691626080000,1855.46,1855.47,1855.46,1855.47,116.656,1691626139999,216451.26745,157,72.569,134649.60243,0
1691626140000,1855.47,1855.49,1855.46,1855.49,181.159,1691626199999,336135.04180,220,125.313,232515.01242,0
1691626200000,1855.48,1855.51,1855.48,1855.51,89.306,1691626259999,165706.92089,244,85.237,158156.93000,0
1691626260000,1855.51,1855.57,1855.46,1855.57,668.393,1691626319999,1240209.35942,615,321.037,595685.43918,0
1691626320000,1855.57,1855.80,1855.12,1855.40,1786.488,1691626379999,3314862.87062,952,910.067,1688608.02293,0
1691626380000,1855.39,1855.52,1855.26,1855.27,385.428,1691626439999,715152.45026,406,222.761,413324.52926,0
1691626440000,1855.27,1855.27,1855.26,1855.26,84.444,1691626499999,156665.77182,182,19.638,36433.79226,0
1691626500000,1855.27,1855.82,1855.25,1855.60,2212.437,1691626559999,4105215.53634,1045,470.416,872819.66878,0
1691626560000,1855.60,1855.92,1855.59,1855.92,187.519,1691626619999,347999.31282,286,129.684,240663.10773,0
1691626620000,1855.92,1855.92,1855.79,1855.80,307.203,1691626679999,570128.81238,322,147.573,273873.72167,0
1691626680000,1855.80,1856.00,1855.79,1856.00,551.314,1691626739999,1023209.20790,405,220.810,409801.99204,0
1691626740000,1856.00,1856.50,1855.99,1856.50,617.483,1691626799999,1146215.46020,523,533.516,990341.87897,0
1691626800000,1856.50,1856.85,1856.50,1856.85,567.648,1691626859999,1053937.51501,468,391.982,727780.57536,0
1691626860000,1856.85,1856.85,1856.84,1856.85,205.866,1691626919999,382261.39231,218,116.887,217041.62595,0
1691626920000,1856.85,1857.33,1856.84,1857.33,1247.353,1691626979999,2316594.00829,793,867.220,1610570.05598,0
1691626980000,1857.33,1857.33,1857.09,1857.12,820.994,1691627039999,1524793.34893,603,282.821,525259.30325,0
1691627040000,1857.11,1857.15,1857.11,1857.14,258.805,1691627099999,480635.73356,267,108.641,201761.11765,0
1691627100000,1857.14,1857.31,1857.14,1857.22,347.382,1691627159999,645175.68936,407,157.125,291818.65212,0
1691627160000,1857.22,1857.23,1857.10,1857.10,290.356,1691627219999,539252.00207,306,79.065,146840.72049,0
1691627220000,1857.10,1857.11,1856.86,1856.86,372.691,1691627279999,692070.34711,324,132.876,246737.94372,0
1691627280000,1856.86,1856.87,1856.86,1856.86,75.713,1691627339999,140588.88002,159,43.884,81486.88308,0
1691627340000,1856.87,1856.87,1856.86,1856.86,249.948,1691627399999,464118.63647,257,19.319,35872.87153,0
1691627400000,1856.87,1856.87,1856.86,1856.87,166.790,1691627459999,309705.88269,290,20.329,37748.31023,0
1691627460000,1856.87,1856.87,1856.86,1856.87,233.473,1691627519999,433528.35692,375,168.214,312351.53018,0
1691627520000,1856.86,1857.09,1856.86,1857.08,386.640,1691627579999,717981.10148,329,351.394,652528.48738,0
1691627580000,1857.08,1857.09,1856.68,1856.84,1119.071,1691627639999,2077987.82801,713,150.139,278774.20389,0
1691627640000,1856.85,1856.85,1856.18,1856.18,1012.538,1691627699999,1879714.55313,631,18.044,33495.90527,0
1691627700000,1856.18,1856.18,1855.97,1855.97,273.745,1691627759999,508095.73615,337,69.030,128132.08780,0
1691627760000,1855.97,1855.97,1854.87,1854.89,1350.692,1691627819999,2505739.61766,948,405.473,752125.13730,0
1691627820000,1854.89,1855.14,1854.86,1855.13,511.088,1691627879999,948058.83197,331,359.895,667583.21751,0
1691627880000,1855.14,1855.14,1854.99,1855.00,295.089,1691627939999,547417.23633,234,30.095,55830.39840,0
1691627940000,1854.99,1855.00,1854.80,1854.80,219.729,1691627999999,407577.04787,259,6.404,11879.23254,0
1691628000000,1854.80,1854.81,1854.69,1854.69,194.032,1691628059999,359874.63679,198,33.617,62349.62639,0
1691628060000,1854.69,1854.80,1854.69,1854.79,249.400,1691628119999,462574.04903,233,117.656,218218.57817,0
1691628120000,1854.80,1854.80,1854.69,1854.70,223.382,1691628179999,414314.54548,318,14.348,26611.42400,0
1691628180000,1854.69,1854.70,1854.51,1854.51,317.521,1691628239999,588880.56826,380,29.065,53904.19390,0
1691628240000,1854.51,1854.62,1854.51,1854.52,351.950,1691628299999,652713.00150,292,128.816,238892.83272,0
1691628300000,1854.52,1854.70,1854.46,1854.70,423.988,1691628359999,786290.03442,407,288.875,535723.99746,0
1691628360000,1854.69,1854.70,1854.69,1854.69,53.861,1691628419999,99895.55843,138,10.034,18610.05980,0
1691628420000,1854.69,1854.80,1854.69,1854.79,227.399,1691628479999,421766.13138,257,205.212,380614.43032,0
1691628480000,1854.79,1854.80,1854.79,1854.79,148.943,1691628539999,276258.88066,205,89.369,165761.62120,0
1691628540000,1854.80,1854.80,1854.58,1854.58,466.122,1691628599999,864543.22184,409,149.685,277635.09938,0
1691628600000,1854.59,1854.59,1853.79,1853.89,1532.073,1691628659999,2840452.46597,1176,619.606,1148690.51019,0
1691628660000,1853.88,1854.00,1853.58,1853.92,1542.457,1691628719999,2859427.76560,1049,622.674,1154344.45093,0
1691628720000,1853.93,1854.76,1853.93,1854.75,1245.337,1691628779999,2309481.25408,733,1062.711,1970773.67876,0
1691628780000,1854.76,1854.76,1854.64,1854.65,140.260,1691628839999,260138.90639,271,56.838,105414.75250,0
1691628840000,1854.65,1854.65,1854.64,1854.65,84.401,1691628899999,156533.76298,186,29.234,54218.83810,0
1691628900000,1854.65,1854.76,1854.64,1854.76,432.027,1691628959999,801262.03389,290,220.922,409735.82616,0
1691628960000,1854.76,1855.67,1854.75,1855.67,407.653,1691629019999,756273.59985,703,365.738,678497.26202,0
1691629020000,1855.67,1855.67,1855.66,1855.66,185.146,1691629079999,343568.65319,145,62.683,116318.96261,0
1691629080000,1855.67,1856.36,1855.66,1856.25,876.381,1691629139999,1626671.69760,669,512.533,951269.09489,0
1691629140000,1856.26,1856.78,1856.25,1856.77,315.596,1691629199999,585906.99272,446,289.313,537114.38913,0
1691629200000,1856.78,1856.95,1856.77,1856.80,775.896,1691629259999,1440738.05287,658,451.244,837892.75989,0
1691629260000,1856.79,1856.98,1856.79,1856.97,182.409,1691629319999,338718.31928,356,150.414,279306.13396,0
1691629320000,1856.97,1857.11,1856.80,1857.11,653.140,1691629379999,1212864.89804,654,277.146,514649.47811,0
