open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771905300000,63599.90,63650.00,63536.00,63554.10,102.543,1771905359999,6522709.29940,3879,52.265,3324614.67820,0
1771905360000,63554.10,63593.30,63526.10,63542.30,83.766,1771905419999,5323447.35450,3693,37.522,2384515.81250,0
1771905420000,63542.30,63555.00,63520.70,63535.80,80.016,1771905479999,5084254.00710,2833,32.695,2077424.17900,0
1771905480000,63535.70,63577.80,63532.40,63542.40,111.399,1771905539999,7079618.72420,3314,67.691,4301892.46950,0
1771905540000,63542.50,63570.60,63535.20,63570.50,50.944,1771905599999,3237357.03110,2657,33.136,2105703.11270,0
1771905600000,63570.50,63606.30,63552.30,63579.80,95.451,1771905659999,6068579.53700,4402,51.880,3298520.28450,0
1771905660000,63579.80,63585.90,63525.00,63577.60,114.401,1771905719999,7269944.86490,4495,61.289,3894562.80150,0
1771905720000,63577.70,63577.80,63516.80,63554.40,81.717,1771905779999,5192230.94760,3825,33.066,2100936.69170,0
1771905780000,63554.40,63572.80,63467.10,63508.80,96.155,1771905839999,6106282.21200,4106,32.440,2060124.53850,0
1771905840000,63508.90,63509.20,63456.30,63479.90,82.562,1771905899999,5240670.81190,3565,27.640,1754498.35800,0
1771905900000,63480.00,63491.30,63362.40,63400.00,183.432,1771905959999,11631957.20510,6736,74.766,4740734.18780,0
1771905960000,63400.00,63479.90,63273.20,63364.40,1128.491,1771906019999,71494116.18430,15261,398.567,25251157.73950,0
1771906020000,63364.40,63426.20,63267.70,63293.60,750.923,1771906079999,47558043.00280,11032,278.442,17632165.07820,0
1771906080000,63293.60,63348.00,63293.60,63343.40,192.502,1771906139999,12189839.24700,5411,91.197,5774683.36950,0
1771906140000,63343.40,63343.40,63178.40,63278.70,690.570,1771906199999,43671097.00460,13025,267.980,16948400.53070,0
1771906200000,63278.70,63413.10,63273.80,63413.10,214.623,1771906259999,13594384.74600,6788,151.520,9597250.40030,0
1771906260000,63413.10,63413.20,63294.00,63302.70,211.177,1771906319999,13378595.88350,5161,57.098,3616492.50810,0
1771906320000,63302.70,63302.70,63195.90,63222.30,253.877,1771906379999,16054726.67690,6769,102.858,6504173.67930,0
1771906380000,63222.30,63222.40,63056.00,63074.90,1050.277,1771906439999,66310724.56250,17933,414.499,26171407.86960,0
1771906440000,63074.90,63100.00,62899.40,62975.50,2049.903,1771906499999,129149450.63230,25186,832.184,52453118.45760,0
1771906500000,62975.50,62994.60,62930.00,62943.90,650.281,1771906559999,40946059.67820,14364,299.818,18878742.35780,0
1771906560000,62944.00,62980.00,62879.00,62906.50,658.111,1771906619999,41413921.76670,19050,278.301,17514845.94840,0
1771906620000,62906.50,62988.10,62879.20,62922.40,382.271,1771906679999,24056691.24360,11718,193.598,12182913.49820,0
1771906680000,62922.40,62972.00,62818.00,62911.90,640.490,1771906739999,40269817.34540,17487,279.775,17591464.58080,0
1771906740000,62911.80,62974.40,62903.60,62936.50,485.383,1771906799999,30552500.86290,11737,244.966,15418645.84610,0
1771906800000,62936.50,63018.40,62930.40,62990.10,397.914,1771906859999,25055684.28340,11246,241.890,15231044.26980,0
1771906860000,62990.10,63164.50,62950.10,63152.20,900.315,1771906919999,56765098.11160,18795,489.299,30856504.71180,0
1771906920000,63152.10,63339.30,63096.90,63338.60,841.962,1771906979999,53244346.76140,18703,520.733,32933253.89210,0
1771906980000,63338.70,63355.30,63246.20,63306.10,658.933,1771907039999,41719226.78790,12133,377.202,23880370.43390,0
1771907040000,63306.00,63323.10,63231.10,63238.80,207.814,1771907099999,13148809.15860,6158,80.314,5081478.45030,0
1771907100000,63238.90,63332.70,63238.80,63332.70,159.924,1771907159999,10120633.09840,6337,100.931,6387249.95350,0
1771907160000,63332.60,63340.00,63082.40,63130.70,1244.665,1771907219999,78675024.22920,14825,273.803,17297510.34590,0
1771907220000,63130.80,63214.40,63130.80,63214.40,113.632,1771907279999,7179674.33350,3895,79.839,5044459.84750,0
1771907280000,63214.30,63214.30,63132.90,63172.10,186.248,1771907339999,11765640.83800,4637,69.882,4414830.52830,0
1771907340000,63172.20,63193.50,63150.00,63190.60,94.490,1771907399999,5969573.44330,2198,69.813,4410557.11380,0
1771907400000,63190.70,63200.00,63088.00,63117.70,230.236,1771907459999,14532791.21240,6727,107.368,6776434.84260,0
1771907460000,63117.60,63117.60,62937.50,62997.40,493.752,1771907519999,31106025.21460,12346,155.359,9786611.82680,0
1771907520000,62997.40,63087.10,62972.40,63058.30,149.688,1771907579999,9434385.87570,5538,90.504,5704053.76150,0
1771907580000,63058.30,63119.40,63035.00,63090.10,105.929,1771907639999,6683185.24990,4180,62.901,3968718.34930,0
1771907640000,63090.20,63114.90,63059.90,63113.90,68.217,1771907699999,4303918.92480,2806,31.140,1964692.22730,0
1771907700000,63113.90,63195.10,63113.80,63189.10,111.483,1771907759999,7040557.70400,3533,73.951,4670185.14420,0
1771907760000,63189.10,63194.90,63151.20,63194.90,61.497,1771907819999,3885139.70920,2787,30.087,1900796.27500,0
1771907820000,63194.90,63254.80,63177.60,63254.70,148.155,1771907879999,9364166.14290,3944,106.515,6732197.81160,0
1771907880000,63254.80,63283.50,63219.10,63275.80,143.800,1771907939999,9096171.39260,4342,75.046,4747738.20420,0
1771907940000,63275.90,63280.60,63212.00,63273.30,232.620,1771907999999,14713452.92070,5773,132.726,8394681.55890,0
1771908000000,63273.40,63320.00,63252.40,63319.90,104.704,1771908059999,6626164.70420,3388,73.734,4666489.46380,0
1771908060000,63320.00,63323.30,63264.00,63278.70,119.991,1771908119999,7595284.19050,3459,38.388,2429941.51390,0
1771908120000,63278.80,63313.10,63278.80,63292.10,60.180,1771908179999,3809381.74300,2283,27.375,1732778.45430,0
1771908180000,63292.10,63297.20,63222.40,63255.50,80.277,1771908239999,5077524.61690,3157,20.724,1310779.28010,0
1771908240000,63255.50,63344.70,63242.60,63304.90,229.281,1771908299999,14515893.94970,4309,157.354,9963098.40100,0
1771908300000,63304.90,63368.60,63296.20,63351.80,239.896,1771908359999,15193993.03460,5694,170.406,10792634.04560,0
1771908360000,63351.90,63361.10,63301.10,63360.00,112.759,1771908419999,7141587.93550,3536,57.348,3632269.51830,0
1771908420000,63360.00,63360.00,63326.00,63338.10,91.403,1771908479999,5789752.72630,3017,27.462,1739482.79580,0
1771908480000,63338.10,63353.90,63267.10,63267.20,112.832,1771908539999,7144537.45570,3490,43.012,2723866.62080,0
1771908540000,63267.10,63308.60,63258.40,63299.00,59.206,1771908599999,3746693.98180,1736,32.677,2067747.37490,0
1771908600000,63299.00,63330.00,63280.00,63325.00,50.797,1771908659999,3215786.27100,2042,27.134,1717850.54470,0
1771908660000,63324.90,63325.00,63280.10,63285.20,45.876,1771908719999,2903825.72600,1804,10.650,674129.13880,0
1771908720000,63285.20,63298.20,63241.10,63255.30,206.328,1771908779999,13053705.67720,3290,34.305,2170254.96800,0
1771908780000,63255.30,63263.00,63233.00,63255.10,92.083,1771908839999,5823908.27150,2556,44.197,2795314.43150,0
1771908840000,63255.10,63272.80,63220.00,63241.00,85.043,1771908899999,5378497.78200,2744,24.939,1577229.00220,0
1771908900000,63241.00,63272.50,63202.10,63234.60,108.253,1771908959999,6846038.38200,3869,59.952,3791535.80130,0
1771908960000,63234.60,63260.00,63206.40,63259.90,53.521,1771909019999,3383930.43740,2058,35.045,2215709.19630,0
1771909020000,63260.00,63269.50,63216.50,63269.50,29.663,1771909079999,1875884.58220,1669,18.394,1163229.89220,0
1771909080000,63269.60,63299.60,63264.50,63299.60,51.023,1771909139999,3229087.29560,1494,32.477,2055334.30020,0
1771909140000,63299.60,63345.00,63299.50,63338.20,83.863,1771909199999,5311201.92980,2107,39.916,2527719.98370,0
1771909200000,63338.10,63338.20,63270.50,63315.60,108.023,1771909259999,6838657.90520,3722,44.040,2787818.72710,0
1771909260000,63315.50,63316.70,63273.40,63275.80,74.532,1771909319999,4717153.75520,3307,39.304,2487605.55730,0
1771909320000,63275.80,63299.00,63274.00,63278.70,44.490,1771909379999,2815473.20600,1916,27.508,1740779.77300,0
1771909380000,63278.60,63284.80,63238.00,63253.00,64.900,1771909439999,4105910.02480,3047,32.784,2074109.66190,0
1771909440000,63253.20,63348.00,63245.00,63348.00,110.619,1771909499999,7003228.66730,3694,52.292,3310295.97100,0
1771909500000,63348.00,63499.00,63342.60,63455.30,397.461,1771909559999,25206368.25020,9245,275.662,17482724.32480,0
1771909560000,63455.30,63462.50,63422.30,63440.50,123.636,1771909619999,7843804.31800,4979,58.629,3719644.69740,0
1771909620000,63440.40,63484.20,63422.00,63453.00,161.332,1771909679999,10237651.00000,4798,105.562,6698874.40040,0
1771909680000,63452.90,63452.90,63407.20,63430.90,95.298,1771909739999,6044878.06990,4450,33.647,2134128.92240,0
1771909740000,63430.90,63467.80,63427.50,63461.70,49.650,1771909799999,3150153.92330,2139,29.236,1854914.07900,0
1771909800000,63461.70,63509.30,63456.00,63499.10,150.266,1771909859999,9540230.62650,4412,113.657,7215939.92220,0
1771909860000,63499.20,63499.20,63454.60,63470.40,96.135,1771909919999,6102377.02170,3489,47.128,2991679.95110,0
1771909920000,63470.50,63514.40,63470.40,63493.10,129.145,1771909979999,8200685.93060,3669,78.486,4983829.18200,0
1771909980000,63493.10,63493.10,63453.40,63468.10,140.783,1771910039999,8936258.47070,4157,47.970,3044819.85470,0
1771910040000,63468.10,63468.10,63459.00,63459.00,56.090,1771910099999,3559750.32550,1303,12.761,809861.06830,0
1771910100000,63459.00,63465.70,63371.80,63390.50,96.562,1771910159999,6122565.13570,4554,22.113,1402149.16840,0
1771910160000,63390.50,63446.40,63379.30,63379.40,58.092,1771910219999,3683676.11540,2668,31.029,1967728.97770,0
1771910220000,63379.40,63379.40,63335.50,63374.40,57.133,1771910279999,3619723.33200,2645,17.679,1120063.58770,0
1771910280000,63374.40,63381.60,63316.00,63321.20,86.785,1771910339999,5497314.64000,2725,33.770,2139181.80270,0
1771910340000,63321.20,63321.20,63208.20,63222.80,181.300,1771910399999,11465822.13190,7129,68.550,4334607.50380,0
1771910400000,63222.70,63243.50,63138.70,63183.70,238.212,1771910459999,15049017.11580,8621,95.291,6020123.75690,0
1771910460000,63183.70,63233.90,63176.00,63176.00,193.091,1771910519999,12204216.94690,4537,121.041,7650558.14530,0
1771910520000,63176.00,63176.10,62947.70,62972.50,958.762,1771910579999,60427556.96220,16479,228.199,14381285.13430,0
1771910580000,62972.50,63036.90,62914.00,62919.90,384.426,1771910639999,24213074.06120,9253,163.878,10324236.08430,0
1771910640000,62919.90,62979.90,62655.00,62676.00,2612.146,1771910699999,164016475.73990,35206,778.557,48869389.41810,0
1771910700000,62676.00,62823.40,62674.60,62779.10,503.867,1771910759999,31631135.87350,13105,331.616,20817329.19360,0
1771910760000,62779.10,62840.00,62755.60,62802.30,333.769,1771910819999,20959657.09740,9438,203.158,12757349.67300,0
1771910820000,62802.40,62814.00,62688.00,62688.00,284.214,1771910879999,17836235.45250,8903,105.360,6612654.95790,0
1771910880000,62688.00,62819.90,62688.00,62808.40,210.498,1771910939999,13212316.27010,6857,115.432,7245235.69380,0
1771910940000,62808.30,62856.70,62784.10,62790.10,216.465,1771910999999,13600070.84640,6473,91.359,5740100.51020,0
1771911000000,62790.00,62884.00,62787.60,62818.90,320.578,1771911059999,20141605.30530,9010,191.934,12057957.01750,0
1771911060000,62818.90,62818.90,62687.90,62803.90,581.255,1771911119999,36462721.55810,11710,328.478,20605362.33730,0
1771911120000,62804.90,62933.90,62785.20,62899.90,278.229,1771911179999,17496431.86930,7604,153.544,9654668.02890,0
1771911180000,62899.90,62970.40,62899.80,62931.60,155.707,1771911239999,9800488.83010,4498,94.310,5935927.97510,0
1771911240000,62931.70,62959.90,62891.50,62914.50,119.724,1771911299999,7534272.83880,4398,59.636,3753434.82860,0
1771911300000,62914.60,62927.60,62864.90,62925.00,145.045,1771911359999,9122410.57010,5774,89.182,5608924.65480,0
1771911360000,62924.90,62967.70,62896.20,62944.60,103.928,1771911419999,6541438.54870,4561,59.576,3749791.96790,0
1771911420000,62945.00,63029.30,62914.90,62938.90,419.971,1771911479999,26458888.26730,7626,150.440,9476846.67570,0
1771911480000,62938.90,62975.00,62888.20,62919.40,199.901,1771911539999,12578220.89490,5147,66.963,4213177.32010,0
1771911540000,62919.40,62945.00,62869.60,62928.00,75.312,1771911599999,4737598.93220,3670,38.153,2400109.91140,0
1771911600000,62928.00,62932.20,62860.90,62877.70,93.701,1771911659999,5893783.07770,4177,29.318,1844026.11910,0
1771911660000,62877.70,62910.60,62862.30,62910.50,115.094,1771911719999,7236816.78510,3558,52.092,3275568.91840,0
1771911720000,62910.60,62921.70,62890.00,62899.40,67.713,1771911779999,4259381.94950,2566,41.680,2621826.19170,0
1771911780000,62899.40,62932.10,62899.40,62917.60,29.685,1771911839999,1867618.67520,1579,18.557,1167501.60050,0
1771911840000,62917.60,62967.40,62917.60,62954.10,63.749,1771911899999,4012919.49210,2166,49.374,3108019.67440,0
1771911900000,62954.00,62982.20,62922.90,62968.70,80.204,1771911959999,5049667.38780,3382,40.780,2567663.32140,0
1771911960000,62968.70,63012.20,62914.40,63012.10,114.313,1771912019999,7199805.08580,4174,65.356,4116174.11080,0
1771912020000,63012.10,63012.10,62932.00,62955.00,52.456,1771912079999,3303211.69830,3461,22.279,1402792.55060,0
1771912080000,62955.10,63029.70,62955.10,63007.20,209.459,1771912139999,13193811.27410,4849,146.215,9209424.13920,0
1771912140000,63007.30,63007.30,62955.40,62965.90,46.479,1771912199999,2927309.45700,2360,14.063,885767.11550,0
1771912200000,62965.90,63001.50,62913.60,62940.00,129.662,1771912259999,8163012.42100,4973,69.988,4406698.78460,0
1771912260000,62940.00,62980.00,62940.00,62978.40,47.011,1771912319999,2960153.83860,2026,27.251,1715874.18210,0
1771912320000,62978.40,63021.40,62978.40,63021.40,59.670,1771912379999,3759386.16680,2580,43.287,2727124.40110,0
1771912380000,63021.30,63037.30,63009.20,63033.20,62.990,1771912439999,3969978.48970,2447,41.273,2601282.30820,0
1771912440000,63033.20,63041.70,63019.00,63038.00,53.704,1771912499999,3385009.42940,2027,26.638,1679011.36650,0
1771912500000,63038.00,63053.90,63008.30,63026.30,81.236,1771912559999,5120144.98150,3110,24.678,1555388.29290,0
1771912560000,63026.40,63031.40,63020.00,63026.20,32.606,1771912619999,2055006.43190,1159,14.379,906243.93900,0
1771912620000,63026.20,63073.50,63012.20,63071.30,64.799,1771912679999,4085987.35140,2147,49.539,3123960.28570,0
1771912680000,63071.40,63073.40,63045.00,63055.00,42.662,1771912739999,2690107.87930,2126,17.358,1094543.90760,0
1771912740000,63055.00,63069.70,63055.00,63067.50,63.674,1771912799999,4015699.37610,1303,20.534,1294953.63960,0
1771912800000,63067.50,63067.50,63024.20,63041.80,61.658,1771912859999,3887036.52820,3554,24.266,1529683.64210,0
1771912860000,63041.70,63092.80,63000.00,63003.60,103.118,1771912919999,6502270.83710,4151,51.138,3225131.60610,0
1771912920000,63003.60,63032.70,62964.90,62979.50,87.703,1771912979999,5524367.35670,4353,27.407,1726305.18270,0
1771912980000,62979.50,63050.00,62974.20,63015.40,105.300,1771913039999,6634587.76530,3199,70.603,4448271.63060,0
1771913040000,63015.30,63015.40,62848.50,62870.50,197.962,1771913099999,12454232.75810,7340,47.317,2976265.40480,0
1771913100000,62870.50,62928.90,62870.50,62902.20,86.574,1771913159999,5446185.47040,3795,36.634,2304518.70480,0
1771913160000,62902.20,62997.00,62898.20,62997.00,72.073,1771913219999,4536422.04940,3612,42.702,2687720.72170,0
1771913220000,62997.00,63000.00,62965.80,62999.70,79.108,1771913279999,4982687.06850,2973,45.042,2837186.31400,0
1771913280000,62999.80,63041.70,62990.90,63036.80,68.322,1771913339999,4305950.44410,2412,41.992,2646391.39440,0
1771913340000,63036.80,63186.00,63025.90,63184.00,314.102,1771913399999,19826185.54720,7632,260.021,16412524.28230,0
1771913400000,63184.10,63195.40,63152.80,63155.00,106.296,1771913459999,6714793.13560,3411,55.442,3502394.73760,0
1771913460000,63154.90,63155.00,63092.40,63120.50,66.942,1771913519999,4225539.21420,3753,30.735,1939966.22100,0
1771913520000,63120.50,63129.90,63104.80,63114.90,43.599,1771913579999,2751792.96790,2358,23.238,1466684.15830,0
1771913580000,63114.90,63117.90,63070.20,63078.90,100.522,1771913639999,6341964.12290,3630,54.746,3453836.48680,0
1771913640000,63078.80,63111.40,63060.30,63111.40,35.923,1771913699999,2266354.81230,1922,24.307,1533469.77890,0
1771913700000,63111.40,63134.00,63063.80,63125.30,140.603,1771913759999,8872536.19760,4959,42.487,2681104.65570,0
1771913760000,63125.30,63144.30,63118.30,63140.20,40.357,1771913819999,2547872.93700,1544,30.468,1923551.12280,0
1771913820000,63140.30,63150.00,63140.20,63140.90,46.690,1771913879999,2948121.04900,1176,26.697,1685696.77500,0
1771913880000,63140.80,63212.80,63125.00,63201.30,135.317,1771913939999,8548887.52950,3882,99.661,6296484.65300,0
1771913940000,63201.30,63201.40,63169.10,63190.50,54.971,1771913999999,3473137.57660,2000,18.664,1179255.58950,0
1771914000000,63190.40,63219.40,63179.00,63213.00,117.326,1771914059999,7414973.11090,2908,50.451,3188553.29850,0
1771914060000,63213.00,63217.00,63158.20,63173.30,83.894,1771914119999,5301159.57210,3772,23.073,1457981.67810,0
1771914120000,63173.40,63235.20,63146.00,63231.10,78.614,1771914179999,4968228.89440,3051,45.670,2886599.02670,0
1771914180000,63231.20,63231.90,63193.80,63210.90,121.980,1771914239999,7710186.36240,2346,26.874,1698872.03120,0
1771914240000,63210.90,63233.10,63180.50,63233.10,104.444,1771914299999,6601298.65790,2895,32.078,2027505.23340,0
1771914300000,63233.10,63280.00,63174.70,63176.80,159.006,1771914359999,10054295.85700,4727,61.883,3913881.00870,0
1771914360000,63176.80,63186.30,63135.00,63135.90,120.284,1771914419999,7596415.03070,3069,33.153,2093944.66780,0
1771914420000,63135.90,63174.80,63135.80,63173.10,37.732,1771914479999,2383305.56460,1807,21.002,1326552.23320,0
1771914480000,63173.10,63209.60,63164.90,63206.10,38.766,1771914539999,2449590.01540,1783,30.672,1938174.69510,0
1771914540000,63206.10,63206.10,63164.40,63172.20,114.778,1771914599999,7252842.79510,2506,26.829,1695083.16270,0
1771914600000,63172.20,63222.80,63152.70,63214.30,62.932,1771914659999,3977224.40820,3144,37.520,2371252.43540,0
1771914660000,63214.20,63214.30,63171.10,63174.40,109.757,1771914719999,6936255.94280,2874,68.156,4307360.93930,0
1771914720000,63174.40,63201.00,63150.00,63201.00,42.587,1771914779999,2690316.17700,1559,22.856,1443899.40970,0
1771914780000,63200.90,63290.90,63200.90,63274.60,78.418,1771914839999,4960094.75180,3492,44.563,2818569.01810,0
1771914840000,63274.60,63274.60,63238.90,63271.80,129.529,1771914899999,8193648.72700,3062,38.328,2424578.46420,0
1771914900000,63271.80,63288.50,63226.70,63226.90,76.403,1771914959999,4832948.45440,3516,27.808,1758948.39780,0
1771914960000,63226.90,63227.00,63125.00,63150.20,106.007,1771915019999,6696294.54370,4803,41.195,2601826.81300,0
1771915020000,63150.10,63182.40,63145.70,63176.60,52.156,1771915079999,3294701.92640,1855,17.323,1094220.45210,0
1771915080000,63176.70,63237.30,63176.60,63206.30,53.939,1771915139999,3409490.29480,2049,33.605,2124131.66850,0
1771915140000,63206.30,63225.00,63200.40,63207.10,27.355,1771915199999,1729219.15020,1328,12.575,794927.04110,0
1771915200000,63207.00,63230.00,63192.20,63213.50,57.445,1771915259999,3630970.66160,2181,22.304,1409897.24670,0
1771915260000,63213.50,63245.30,63204.50,63245.20,47.784,1771915319999,3021304.11130,2213,35.073,2217648.90340,0
1771915320000,63245.10,63255.50,63237.40,63245.10,40.923,1771915379999,2588154.06080,1396,23.849,1508335.77860,0
1771915380000,63245.00,63289.10,63245.00,63256.90,95.550,1771915439999,6045427.94340,2459,63.280,4003611.50380,0
1771915440000,63256.80,63256.90,63220.20,63225.00,39.072,1771915499999,2470895.05210,1676,17.762,1123284.94690,0
1771915500000,63225.00,63227.60,63129.50,63139.90,114.961,1771915559999,7261124.59570,4543,51.064,3224973.50430,0
1771915560000,63139.90,63162.40,63066.10,63111.00,164.248,1771915619999,10366295.27030,4147,77.799,4909906.91350,0
1771915620000,63110.80,63157.10,63100.00,63119.40,167.784,1771915679999,10592222.74870,4591,87.217,5505984.69360,0
1771915680000,63119.40,63158.40,63119.40,63142.80,30.986,1771915739999,1956318.64130,1661,16.486,1040802.30710,0
1771915740000,63142.80,63187.90,63142.80,63168.60,39.788,1771915799999,2513500.38250,1747,19.131,1208442.81270,0
1771915800000,63168.70,63195.30,63147.20,63192.70,62.516,1771915859999,3948911.66090,2048,44.943,2838809.23930,0
1771915860000,63192.70,63206.00,63100.00,63108.30,69.899,1771915919999,4415251.93710,3371,32.605,2059686.58330,0
1771915920000,63108.30,63124.10,62989.60,63049.90,457.083,1771915979999,28808248.60170,7112,253.805,15994156.21950,0
1771915980000,63049.80,63075.10,63024.90,63030.10,80.848,1771916039999,5097564.56720,3374,26.678,1682042.97920,0
1771916040000,63030.00,63059.30,63000.00,63012.30,124.470,1771916099999,7843606.80100,3643,46.451,2927199.61430,0
1771916100000,63012.20,63012.30,62902.50,62950.60,277.621,1771916159999,17479150.68330,7622,100.815,6346390.07060,0
1771916160000,62950.60,63023.20,62942.60,62987.30,190.757,1771916219999,12013757.14180,4741,110.084,6933163.62740,0
1771916220000,62987.20,63050.50,62978.20,63044.40,72.722,1771916279999,4582869.30720,2643,56.622,3568457.31780,0
1771916280000,63044.30,63064.50,63024.00,63037.90,162.577,1771916339999,10249817.50000,3759,79.996,5043390.40600,0
1771916340000,63038.00,63056.30,63038.00,63050.40,41.434,1771916399999,2612358.78290,1366,27.823,1754172.01960,0
1771916400000,63050.40,63080.80,63032.00,63065.70,69.741,1771916459999,4397717.48720,3095,43.608,2749795.24220,0
1771916460000,63065.80,63089.20,63052.00,63069.70,245.919,1771916519999,15511497.70670,3042,44.292,2793514.11870,0
1771916520000,63069.60,63131.60,63069.60,63108.40,118.425,1771916579999,7473376.03610,3588,80.877,5103571.00360,0
1771916580000,63108.50,63127.00,63069.80,63069.80,100.507,1771916639999,6342155.94430,2361,28.200,1779626.90650,0
1771916640000,63069.90,63069.90,62888.00,62903.90,199.472,1771916699999,12558515.97320,5877,58.958,3711476.98470,0
1771916700000,62903.90,62963.90,62885.40,62952.90,261.996,1771916759999,16484935.11820,6657,138.254,8699217.68460,0
1771916760000,62952.90,63096.60,62942.70,63096.60,146.206,1771916819999,9216009.84470,5019,93.952,5921938.27010,0
1771916820000,63096.60,63222.00,63096.50,63184.70,246.860,1771916879999,15595140.17310,7444,161.072,10174621.72080,0
1771916880000,63184.60,63216.50,63150.00,63202.20,130.152,1771916939999,8224133.14890,4227,82.979,5243183.27690,0
1771916940000,63202.20,63282.10,63188.20,63282.00,172.965,1771916999999,10938504.16190,3978,133.152,8420747.38050,0
1771917000000,63282.00,63282.20,63202.20,63209.00,346.113,1771917059999,21889866.93510,4331,54.749,3462009.88480,0
1771917060000,63209.00,63265.00,63209.00,63248.70,78.556,1771917119999,4968001.53460,2546,53.669,3393955.20630,0
1771917120000,63248.80,63333.00,63248.80,63312.10,309.772,1771917179999,19607983.16320,5311,202.580,12822626.35200,0
1771917180000,63312.10,63327.70,63287.10,63299.60,83.449,1771917239999,5282771.94120,2608,48.503,3070510.44540,0
1771917240000,63299.70,63299.70,63291.70,63294.30,50.522,1771917299999,3197896.49160,1165,24.772,1567978.47060,0
1771917300000,63294.20,63312.10,63266.80,63282.90,134.274,1771917359999,8497723.38380,3315,86.016,5443558.98550,0
1771917360000,63282.90,63282.90,63223.60,63232.90,67.671,1771917419999,4279672.34520,2943,30.262,1913679.37260,0
1771917420000,63232.90,63264.00,63178.00,63197.80,107.925,1771917479999,6823041.69960,3641,58.936,3726034.52260,0
1771917480000,63197.80,63197.90,63157.40,63179.30,53.876,1771917539999,3403761.38830,2501,26.431,1669855.63580,0
1771917540000,63179.40,63208.70,63165.00,63180.60,79.527,1771917599999,5024809.02260,3374,37.609,2376267.30000,0
1771917600000,63180.70,63199.40,63129.40,63144.00,83.167,1771917659999,5252476.56810,2878,33.057,2087975.64910,0
1771917660000,63144.10,63180.60,63143.70,63145.60,102.733,1771917719999,6488620.55020,2937,38.941,2459378.70170,0
1771917720000,63145.60,63162.10,63118.90,63118.90,77.904,1771917779999,4918258.54080,2943,34.244,2161808.96240,0
1771917780000,63119.00,63166.90,63118.90,63153.80,51.726,1771917839999,3265806.74350,2380,28.389,1792330.45970,0
1771917840000,63153.70,63255.30,63152.60,63216.10,190.129,1771917899999,12017621.39240,4867,57.126,3610690.43870,0
1771917900000,63216.00,63241.70,63167.20,63174.40,79.400,1771917959999,5018866.09100,3482,30.404,1921741.47060,0
1771917960000,63174.30,63213.50,63167.30,63199.70,60.741,1771918019999,3838288.37400,2231,27.436,1733670.24880,0
1771918020000,63199.80,63262.00,63199.50,63232.00,158.022,1771918079999,9990922.75310,3544,36.141,2284830.24720,0
1771918080000,63232.10,63263.60,63232.10,63242.30,60.796,1771918139999,3845165.27560,1885,37.568,2376067.12000,0
1771918140000,63242.30,63248.20,63239.10,63248.00,35.409,1771918199999,2239393.50780,1110,22.021,1392682.98630,0
1771918200000,63247.90,63258.50,63223.20,63230.60,45.190,1771918259999,2857895.03010,2151,15.844,1002006.82540,0
1771918260000,63230.70,63238.30,63196.10,63221.00,35.052,1771918319999,2215724.83490,1914,16.464,1040681.31110,0
1771918320000,63221.00,63273.90,63218.50,63247.90,73.399,1771918379999,4642605.67200,2786,52.221,3302946.99800,0
1771918380000,63247.90,63247.90,63196.10,63222.50,125.804,1771918439999,7954298.00510,1983,20.878,1319695.39150,0
1771918440000,63222.50,63222.60,63164.80,63206.40,83.963,1771918499999,5305436.45970,2649,31.168,1969256.13560,0
1771918500000,63206.40,63206.40,63134.60,63142.00,100.446,1771918559999,6343702.24390,3254,33.924,2142301.06240,0
1771918560000,63142.00,63193.40,63141.90,63154.70,170.291,1771918619999,10754954.56930,3635,129.858,8200863.19800,0
1771918620000,63154.70,63205.50,63150.00,63196.90,50.980,1771918679999,3221224.31540,1989,23.476,1483311.83760,0
1771918680000,63196.80,63200.00,63179.10,63179.30,21.565,1771918739999,1362663.03460,1253,11.861,749481.40250,0
1771918740000,63179.20,63187.60,63166.60,63187.60,22.881,1771918799999,1445485.72220,1003,14.420,910968.95120,0
1771918800000,63187.50,63187.60,63120.70,63137.30,99.453,1771918859999,6278862.60650,3012,63.461,4006206.32020,0
1771918860000,63137.30,63144.60,63091.00,63095.50,64.704,1771918919999,4083536.34070,2899,18.208,1149135.15830,0
1771918920000,63095.60,63100.60,63054.20,63065.10,150.573,1771918979999,9497234.85690,4889,71.507,4510198.15630,0
1771918980000,63065.10,63078.00,63050.00,63057.70,75.687,1771919039999,4773062.73850,1890,56.831,3583978.36390,0
1771919040000,63057.70,63065.60,63057.20,63061.10,33.218,1771919099999,2094744.27170,943,18.003,1135274.14890,0
1771919100000,63061.10,63078.40,63050.00,63052.60,41.866,1771919159999,2640079.30390,1730,20.189,1273121.32050,0
1771919160000,63052.50,63063.20,62991.70,63028.00,154.985,1771919219999,9768732.51400,4406,71.921,4533450.97580,0
1771919220000,63028.00,63048.80,62984.00,62989.40,85.357,1771919279999,5378755.30720,3060,46.682,2941589.23620,0
1771919280000,62989.40,63029.70,62988.10,62988.10,99.573,1771919339999,6273570.81050,2542,44.357,2794597.45210,0
1771919340000,62988.10,63020.70,62967.10,63002.80,157.088,1771919399999,9894877.06650,3505,95.436,6011702.81800,0
1771919400000,63002.70,63071.90,63002.70,63068.70,79.953,1771919459999,5040873.48760,2497,50.679,3195135.53640,0
