open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1646824260000,2747.28,2752.17,2747.27,2751.56,2036.829,1646824319999,5600365.02751,1885,743.020,2042848.70895,0
1646824320000,2751.48,2755.60,2750.43,2752.77,1160.526,1646824379999,3194806.87697,1320,874.836,2408366.46733,0
1646824380000,2752.77,2752.96,2750.69,2750.74,554.338,1646824439999,1525391.18687,807,207.871,572011.26507,0
1646824440000,2750.75,2751.79,2750.01,2751.63,442.318,1646824499999,1216726.99104,707,158.217,435268.43578,0
1646824500000,2751.64,2752.49,2750.62,2750.70,388.070,1646824559999,1067766.16912,819,140.907,387718.80531,0
1646824560000,2750.70,2753.53,2750.70,2753.53,511.905,1646824619999,1409107.74338,760,330.168,908778.85938,0
1646824620000,2753.55,2758.81,2750.80,2756.88,1703.094,1646824679999,4692222.10287,1952,916.377,2525332.23406,0
1646824680000,2756.88,2758.19,2756.39,2756.52,712.516,1646824739999,1964697.12370,1284,365.996,1009235.22119,0
1646824740000,2756.51,2756.83,2753.89,2754.83,275.761,1646824799999,759619.25483,733,72.223,198949.49422,0
1646824800000,2754.99,2757.72,2754.12,2757.00,1801.448,1646824859999,4964972.44204,1843,1308.901,3607413.34096,0
1646824860000,2757.00,2759.73,2755.84,2756.52,669.912,1646824919999,1847378.51250,932,459.779,1268065.61136,0
1646824920000,2756.52,2756.52,2755.10,2756.04,151.242,1646824979999,416815.24198,567,75.282,207476.86397,0
1646824980000,2756.03,2756.03,2754.18,2755.21,409.961,1646825039999,1129527.29728,837,49.142,135387.20836,0
1646825040000,2755.01,2755.59,2753.60,2754.46,341.149,1646825099999,939746.52343,740,198.684,547332.50845,0
1646825100000,2754.63,2754.91,2751.71,2751.79,816.175,1646825159999,2246828.13169,1110,340.178,936524.37222,0
1646825160000,2751.79,2751.79,2750.04,2750.44,513.787,1646825219999,1413279.45238,988,204.591,562747.76658,0
1646825220000,2750.43,2751.94,2749.71,2750.01,894.346,1646825279999,2460194.15607,1107,426.352,1172816.10632,0
1646825280000,2750.32,2750.60,2748.20,2748.88,688.476,1646825339999,1892781.78910,1178,307.540,845496.78772,0
1646825340000,2748.88,2749.38,2748.10,2748.53,568.836,1646825399999,1563547.25610,960,152.425,418969.93073,0
1646825400000,2748.53,2750.28,2748.36,2749.54,807.908,1646825459999,2221106.19025,1476,415.909,1143453.27415,0
1646825460000,2749.58,2750.55,2749.48,2750.55,359.583,1646825519999,988906.79412,907,225.478,620113.82949,0
1646825520000,2750.58,2751.62,2750.38,2751.62,522.523,1646825579999,1437354.55977,910,401.016,1103113.44704,0
1646825580000,2751.61,2751.70,2750.24,2751.45,345.937,1646825639999,951629.53657,650,118.684,326504.56025,0
1646825640000,2751.45,2751.57,2750.44,2750.61,345.901,1646825699999,951543.03543,705,106.754,293654.53603,0
1646825700000,2750.62,2751.78,2749.34,2749.35,352.399,1646825759999,969339.51414,680,73.867,203232.71213,0
1646825760000,2749.34,2749.35,2741.64,2742.00,3996.679,1646825819999,10974352.68507,2788,817.738,2245673.95061,0
1646825820000,2742.00,2742.96,2740.20,2742.01,1896.728,1646825879999,5199998.62451,2354,720.141,1974399.34409,0
1646825880000,2742.01,2743.90,2742.01,2742.72,861.584,1646825939999,2363253.32883,1262,320.524,879240.67714,0
1646825940000,2742.72,2742.72,2740.87,2741.00,875.599,1646825999999,2400846.38663,1136,298.486,818462.17224,0
1646826000000,2740.88,2742.57,2740.00,2741.35,1659.002,1646826059999,4547890.48780,1933,977.415,2679721.81676,0
1646826060000,2741.36,2743.09,2740.76,2742.62,1593.642,1646826119999,4369673.79304,1374,1280.733,3511824.74910,0
1646826120000,2742.62,2745.27,2741.49,2744.55,1622.720,1646826179999,4452043.37863,2233,1252.450,3436202.39602,0
1646826180000,2744.56,2745.92,2744.19,2744.82,1133.513,1646826239999,3111698.89859,1530,742.960,2039583.62897,0
1646826240000,2744.83,2745.59,2742.28,2743.72,656.625,1646826299999,1801923.85865,1554,340.567,934571.10600,0
1646826300000,2743.71,2743.72,2742.16,2742.54,528.214,1646826359999,1448844.59263,1106,196.130,537940.90753,0
1646826360000,2742.55,2743.06,2742.00,2742.31,696.760,1646826419999,1910851.92541,1108,281.362,771634.82241,0
1646826420000,2742.31,2744.08,2740.87,2741.70,691.988,1646826479999,1897885.09813,1305,257.034,704975.66253,0
1646826480000,2741.70,2743.62,2741.70,2742.69,766.847,1646826539999,2103268.86473,1291,502.911,1379363.25072,0
1646826540000,2742.69,2744.70,2742.64,2744.70,545.078,1646826599999,1495430.41747,1152,336.632,923564.11704,0
1646826600000,2744.74,2746.81,2744.41,2745.11,1064.682,1646826659999,2923372.87133,1391,671.886,1844871.35525,0
1646826660000,2745.12,2746.64,2745.12,2746.52,414.810,1646826719999,1138966.28486,745,281.766,773684.67625,0
1646826720000,2746.51,2747.24,2745.26,2747.24,386.388,1646826779999,1061131.95509,924,264.954,727644.69309,0
1646826780000,2747.27,2748.34,2746.51,2747.87,866.634,1646826839999,2380987.80888,900,667.373,1833557.90135,0
1646826840000,2747.87,2747.87,2746.69,2746.70,209.255,1646826899999,574878.66340,528,119.441,328140.11350,0
1646826900000,2746.69,2746.81,2744.83,2744.93,261.239,1646826959999,717325.46170,659,99.088,272093.92695,0
1646826960000,2744.93,2745.11,2744.60,2744.80,271.284,1646827019999,744641.03956,559,76.099,208875.85931,0
1646827020000,2744.79,2745.02,2742.68,2742.68,376.858,1646827079999,1034143.70381,765,92.589,254084.76198,0
1646827080000,2742.69,2747.83,2742.68,2746.88,528.452,1646827139999,1451051.89661,840,326.372,896214.13360,0
1646827140000,2746.89,2747.51,2744.74,2744.74,445.572,1646827199999,1223743.77314,814,206.973,568487.93620,0
1646827200000,2744.74,2751.54,2744.74,2751.01,2739.024,1646827259999,7530062.83614,2273,2212.304,6082254.16387,0
1646827260000,2751.01,2751.13,2748.07,2749.13,1451.483,1646827319999,3990937.22090,1388,684.813,1882868.16813,0
1646827320000,2749.13,2751.51,2748.71,2751.23,852.765,1646827379999,2345162.39148,1202,633.008,1740868.35548,0
1646827380000,2751.24,2751.69,2749.82,2750.14,690.305,1646827439999,1898730.53456,1004,410.797,1129931.06986,0
1646827440000,2750.14,2750.95,2749.92,2750.69,410.514,1646827499999,1129070.78673,826,229.366,630835.30038,0
1646827500000,2750.69,2751.21,2748.89,2751.20,943.174,1646827559999,2593615.54213,1238,582.297,1601263.35381,0
1646827560000,2751.21,2753.01,2751.00,2752.46,1020.451,1646827619999,2808429.55286,1373,656.084,1805614.83475,0
1646827620000,2752.46,2752.60,2751.63,2751.75,516.804,1646827679999,1422278.66239,902,241.856,665596.72327,0
1646827680000,2751.74,2757.02,2751.37,2756.82,3036.017,1646827739999,8365520.74929,2271,2169.514,5977554.03313,0
1646827740000,2756.83,2756.83,2754.62,2755.16,1468.601,1646827799999,4046783.35594,1771,635.216,1750438.37734,0
1646827800000,2755.16,2755.34,2752.46,2753.18,873.395,1646827859999,2405212.77902,1246,276.097,760338.07967,0
1646827860000,2753.19,2753.90,2752.47,2753.00,384.960,1646827919999,1059846.92308,999,162.613,447696.96661,0
1646827920000,2753.00,2753.76,2752.58,2752.98,432.231,1646827979999,1189956.67965,861,140.870,387832.36266,0
1646827980000,2752.98,2753.35,2751.69,2753.35,397.717,1646828039999,1094635.04813,867,77.123,212286.17239,0
1646828040000,2753.34,2754.20,2751.80,2752.28,841.312,1646828099999,2316276.99203,1009,442.582,1218555.36668,0
1646828100000,2752.28,2752.52,2750.43,2750.64,1200.987,1646828159999,3304253.51959,1328,564.293,1552468.81338,0
1646828160000,2750.81,2751.98,2750.66,2751.17,933.359,1646828219999,2567964.10013,1072,530.071,1458427.35877,0
1646828220000,2751.18,2758.63,2751.18,2758.26,1776.776,1646828279999,4897612.76325,1703,1462.125,4030107.53856,0
1646828280000,2758.17,2759.73,2756.00,2757.50,2382.293,1646828339999,6570715.75134,2120,1712.055,4722460.20477,0
1646828340000,2757.50,2757.86,2756.00,2756.37,868.040,1646828399999,2393267.76086,1257,440.683,1215054.08616,0
1646828400000,2756.37,2758.96,2756.00,2758.84,1306.554,1646828459999,3602928.39556,1423,895.724,2470251.98968,0
1646828460000,2758.84,2758.96,2756.61,2757.41,477.976,1646828519999,1318134.87537,987,237.358,654531.68717,0
1646828520000,2757.41,2757.89,2756.90,2756.95,599.538,1646828579999,1653167.08800,810,162.367,447713.10735,0
1646828580000,2756.95,2757.44,2755.10,2756.91,676.007,1646828639999,1863242.86081,945,338.603,933293.21564,0
1646828640000,2756.90,2759.22,2756.89,2758.79,487.992,1646828699999,1346040.56379,965,297.237,819884.18285,0
1646828700000,2758.80,2761.00,2758.00,2760.22,2388.580,1646828759999,6592023.01122,2117,1716.887,4738129.45315,0
1646828760000,2760.07,2761.47,2757.22,2757.48,1362.836,1646828819999,3760917.26451,1514,368.003,1015571.88503,0
1646828820000,2757.48,2762.00,2755.81,2761.33,1594.434,1646828879999,4398831.33591,1837,1254.601,3461641.53866,0
1646828880000,2761.32,2764.13,2760.83,2762.58,2055.254,1646828939999,5678485.04827,2475,1312.604,3626813.95554,0
1646828940000,2762.57,2762.84,2760.25,2760.69,1167.010,1646828999999,3222255.04082,1103,247.052,682182.37710,0
1646829000000,2760.70,2762.79,2758.09,2758.45,994.426,1646829059999,2745461.29985,1451,379.279,1047388.64635,0
1646829060000,2758.45,2759.43,2757.92,2757.92,627.917,1646829119999,1732229.26074,1160,228.721,631011.28108,0
1646829120000,2757.93,2759.63,2757.92,2758.66,600.549,1646829179999,1656616.25369,928,375.213,1035004.67479,0
1646829180000,2758.66,2760.28,2757.25,2760.28,966.356,1646829239999,2665881.88059,1161,556.788,1536237.70218,0
1646829240000,2760.28,2762.38,2760.28,2761.23,766.333,1646829299999,2116174.47854,1118,338.932,935909.50023,0
1646829300000,2761.23,2767.75,2760.58,2762.72,3847.972,1646829359999,10638473.60217,3938,2591.842,7165305.88314,0
1646829360000,2762.71,2762.71,2750.17,2750.96,5126.650,1646829419999,14116906.40047,4999,1528.066,4207112.18933,0
1646829420000,2750.97,2752.46,2746.93,2746.93,4106.222,1646829479999,11289761.04763,3688,908.491,2497910.65469,0
1646829480000,2746.93,2746.94,2741.01,2743.30,5442.563,1646829539999,14931919.08147,4539,1714.505,4704430.48904,0
1646829540000,2743.20,2744.79,2742.01,2744.65,1830.759,1646829599999,5022540.10964,2025,704.696,1933380.94667,0
1646829600000,2744.64,2746.78,2744.49,2744.50,2233.795,1646829659999,6132737.29009,1819,1516.826,4164297.84194,0
1646829660000,2744.49,2744.50,2737.90,2739.04,4735.065,1646829719999,12977991.43231,3921,1334.793,3658170.75351,0
1646829720000,2739.04,2739.05,2728.98,2732.73,10765.375,1646829779999,29422393.10051,10245,3889.732,10630556.28420,0
1646829780000,2732.75,2734.08,2730.64,2732.13,3269.483,1646829839999,8933241.62400,3259,1753.156,4790358.02879,0
1646829840000,2732.12,2736.36,2731.85,2732.26,2298.244,1646829899999,6285122.26405,2910,1359.152,3716827.45009,0
1646829900000,2732.25,2739.10,2728.10,2734.60,5425.889,1646829959999,14830111.44746,5853,2434.479,6654151.73926,0
1646829960000,2734.60,2746.54,2734.40,2745.01,4080.676,1646830019999,11184378.30862,4730,2830.590,7757615.28668,0
1646830020000,2745.01,2746.04,2740.09,2742.68,1642.827,1646830079999,4505430.05377,2253,706.747,1938400.76076,0
1646830080000,2742.68,2743.36,2740.09,2741.61,1345.144,1646830139999,3688136.13798,1609,512.083,1404106.37606,0
1646830140000,2741.40,2742.00,2740.14,2742.00,747.757,1646830199999,2049657.11746,1260,320.611,878805.96761,0
1646830200000,2741.99,2742.59,2740.50,2740.88,1304.085,1646830259999,3575102.89032,1710,443.516,1216018.48835,0
1646830260000,2740.87,2742.68,2740.73,2742.01,779.581,1646830319999,2137620.17572,1197,396.757,1087898.79164,0
1646830320000,2742.00,2743.19,2740.17,2741.00,1119.753,1646830379999,3070282.33676,1294,322.022,883047.54942,0
1646830380000,2740.99,2742.16,2739.25,2739.32,1008.441,1646830439999,2763952.12468,1388,349.634,958370.04056,0
1646830440000,2739.33,2743.47,2738.99,2743.45,958.019,1646830499999,2626589.76596,1110,673.924,1847842.71317,0
1646830500000,2743.46,2743.94,2740.50,2741.50,830.558,1646830559999,2277537.95849,1408,442.059,1212277.25654,0
1646830560000,2741.51,2742.59,2740.32,2741.00,590.202,1646830619999,1617926.77076,908,205.801,564192.28657,0
1646830620000,2740.99,2741.30,2736.36,2737.67,3659.575,1646830679999,10020853.02167,2628,526.396,1441375.11368,0
1646830680000,2737.68,2739.92,2737.68,2739.38,1047.049,1646830739999,2867635.90754,1159,684.553,1874922.59867,0
1646830740000,2739.39,2740.61,2738.06,2739.19,845.832,1646830799999,2317119.81457,1144,521.759,1429328.20963,0
1646830800000,2739.19,2743.21,2739.19,2741.66,1075.403,1646830859999,2948516.78711,1376,783.661,2148679.11736,0
1646830860000,2741.90,2742.16,2738.38,2739.75,552.742,1646830919999,1514456.10386,1128,232.371,636697.98402,0
1646830920000,2739.74,2740.37,2736.22,2736.22,1104.851,1646830979999,3025385.61729,1696,480.768,1316560.85999,0
1646830980000,2736.22,2737.97,2735.00,2737.50,1685.511,1646831039999,4612493.98221,1753,1122.463,3071868.26147,0
1646831040000,2737.50,2737.64,2734.78,2735.08,910.367,1646831099999,2490891.45910,1583,425.700,1164836.62074,0
1646831100000,2734.98,2737.15,2733.38,2734.41,1222.162,1646831159999,3343017.20566,1804,569.986,1559245.58856,0
1646831160000,2734.41,2735.80,2733.42,2735.05,838.638,1646831219999,2293213.79238,1638,348.923,954133.26493,0
1646831220000,2735.04,2736.92,2733.11,2733.55,1330.113,1646831279999,3638238.93214,1899,776.747,2124828.81164,0
1646831280000,2733.56,2734.53,2732.75,2734.01,878.039,1646831339999,2400336.92678,1446,329.961,902095.45744,0
1646831340000,2734.01,2735.78,2733.65,2735.37,1090.907,1646831399999,2983359.25650,1528,604.667,1653643.21152,0
1646831400000,2735.42,2737.51,2734.63,2736.53,1249.621,1646831459999,3419074.27586,1506,747.080,2044143.12632,0
1646831460000,2736.52,2738.54,2735.70,2738.02,663.003,1646831519999,1814607.35507,1086,375.192,1026969.87893,0
1646831520000,2738.01,2738.47,2734.41,2735.12,662.419,1646831579999,1812814.22576,1268,271.761,743752.24172,0
1646831580000,2735.11,2737.35,2734.00,2736.74,674.107,1646831639999,1843954.35786,981,450.354,1231896.18061,0
1646831640000,2736.73,2737.00,2735.55,2736.10,439.512,1646831699999,1202650.74278,861,248.918,681133.42592,0
1646831700000,2736.10,2737.59,2736.00,2736.71,497.514,1646831759999,1361536.49814,786,338.070,925178.88034,0
1646831760000,2736.69,2736.73,2727.94,2729.89,4950.030,1646831819999,13526715.74561,4015,926.899,2532227.80729,0
1646831820000,2729.89,2734.89,2729.24,2733.69,1829.376,1646831879999,4998950.40950,2023,1094.951,2992252.71112,0
1646831880000,2733.70,2737.25,2733.69,2737.08,1223.550,1646831939999,3347887.51102,1663,886.781,2426358.58234,0
1646831940000,2737.08,2739.99,2736.47,2739.49,1242.744,1646831999999,3403319.01557,1586,747.776,2047874.42942,0
1646832000000,2739.50,2743.95,2739.32,2742.78,3605.715,1646832059999,9885568.63964,2904,2866.822,7859279.29091,0
1646832060000,2742.78,2742.88,2737.51,2738.13,1316.681,1646832119999,3607786.76184,1938,479.305,1313087.34071,0
1646832120000,2738.11,2739.57,2737.62,2738.93,577.406,1646832179999,1581354.56338,981,327.991,898280.50509,0
1646832180000,2738.94,2739.06,2734.15,2734.42,1119.113,1646832239999,3062881.21391,1523,407.320,1114912.91938,0
1646832240000,2734.41,2737.63,2734.16,2735.70,720.495,1646832299999,1971235.28673,1128,386.486,1057330.73947,0
1646832300000,2735.70,2740.60,2735.70,2739.82,1471.547,1646832359999,4029923.57019,1591,1001.881,2743793.98746,0
1646832360000,2739.95,2740.35,2739.16,2739.95,290.696,1646832419999,796446.91410,862,137.724,377332.38604,0
1646832420000,2739.95,2740.46,2739.56,2739.63,564.412,1646832479999,1546514.05556,806,139.929,383407.29080,0
1646832480000,2739.63,2739.93,2737.00,2737.85,379.214,1646832539999,1038515.43659,877,127.791,349936.18640,0
1646832540000,2737.84,2739.06,2734.15,2735.61,632.810,1646832599999,1731532.33965,1024,182.705,500153.24732,0
1646832600000,2735.71,2739.06,2735.49,2737.52,682.129,1646832659999,1867311.01129,1219,536.429,1468512.96360,0
1646832660000,2737.39,2739.28,2737.10,2738.23,457.693,1646832719999,1253165.27215,994,226.739,620861.37154,0
1646832720000,2738.29,2738.84,2735.92,2736.34,287.854,1646832779999,787840.05286,942,109.268,299052.55215,0
1646832780000,2736.35,2736.68,2733.51,2734.50,1027.117,1646832839999,2808977.84061,1425,179.218,490193.38263,0
1646832840000,2734.49,2737.02,2732.08,2732.21,1198.941,1646832899999,3278350.40976,1663,548.709,1500610.45363,0
1646832900000,2732.21,2735.99,2732.21,2733.80,686.068,1646832959999,1875983.44995,1028,351.406,960943.23928,0
1646832960000,2733.80,2735.94,2733.55,2735.93,394.681,1646833019999,1079233.51834,782,225.104,615500.60409,0
1646833020000,2735.94,2735.94,2732.53,2732.90,242.540,1646833079999,662982.65653,766,102.344,279736.43237,0
1646833080000,2732.91,2733.51,2729.51,2731.06,1363.295,1646833139999,3723865.08231,1491,268.877,734457.21232,0
1646833140000,2731.05,2732.82,2730.03,2730.41,864.555,1646833199999,2361401.79061,1146,428.435,1170204.21870,0
1646833200000,2730.41,2731.00,2727.00,2729.50,4267.752,1646833259999,11645845.83052,3055,805.300,2197767.61690,0
1646833260000,2729.50,2732.15,2729.00,2730.59,1138.892,1646833319999,3109988.96061,1377,694.253,1895851.73177,0
1646833320000,2730.59,2730.86,2726.00,2728.86,2084.184,1646833379999,5686034.81024,2089,466.260,1271958.13099,0
1646833380000,2728.87,2730.64,2722.00,2723.01,2986.266,1646833439999,8142318.69110,2935,1013.267,2764536.05695,0
1646833440000,2723.02,2724.81,2720.24,2720.90,3022.526,1646833499999,8229388.90114,3309,1012.051,2756110.36277,0
1646833500000,2720.90,2729.75,2716.05,2727.41,5511.468,1646833559999,14998260.61045,6763,2962.435,8065242.75119,0
1646833560000,2727.40,2727.64,2725.26,2727.31,1267.982,1646833619999,3457251.17155,1975,539.042,1469770.33181,0
1646833620000,2727.31,2727.66,2724.76,2724.76,629.124,1646833679999,1714797.06219,1339,313.528,854608.10691,0
1646833680000,2724.76,2725.70,2723.00,2724.26,1469.441,1646833739999,4003009.16979,1812,669.941,1825093.32094,0
1646833740000,2724.27,2725.80,2723.00,2723.36,1595.625,1646833799999,4346692.91986,1838,685.779,1868487.37337,0
1646833800000,2723.36,2724.41,2721.35,2721.35,1043.490,1646833859999,2841856.42185,1657,437.377,1191324.91268,0
1646833860000,2721.31,2721.91,2715.65,2716.08,1991.843,1646833919999,5414687.02627,2789,638.813,1736714.03917,0
1646833920000,2716.09,2719.00,2711.27,2712.21,3528.820,1646833979999,9580778.58421,5108,1644.667,4466012.81419,0
1646833980000,2712.22,2718.74,2710.58,2717.61,3829.200,1646834039999,10393740.92866,4338,1996.219,5419898.18373,0
1646834040000,2717.60,2721.61,2717.60,2720.00,2965.999,1646834099999,8067456.48953,2936,2087.383,5677402.86203,0
1646834100000,2720.00,2723.55,2718.76,2720.77,1336.324,1646834159999,3636350.70852,1935,841.067,2288768.97592,0
1646834160000,2720.78,2722.52,2718.72,2721.17,1304.127,1646834219999,3547968.01727,1799,880.439,2395483.26467,0
1646834220000,2721.16,2727.17,2721.16,2727.17,3159.096,1646834279999,8606664.77301,2368,2531.970,6898101.53451,0
1646834280000,2727.17,2729.00,2726.39,2728.31,1649.593,1646834339999,4499753.34850,1905,1175.420,3206263.22438,0
1646834340000,2728.31,2728.46,2724.76,2726.90,1101.900,1646834399999,3004373.42298,1595,357.380,974521.57595,0
1646834400000,2726.91,2727.00,2724.61,2724.87,996.242,1646834459999,2715815.05698,1425,377.121,1028169.46214,0
1646834460000,2724.88,2727.85,2724.87,2727.74,792.475,1646834519999,2161003.60613,1057,589.873,1608513.93523,0
1646834520000,2727.73,2730.11,2727.15,2727.19,2986.473,1646834579999,8149867.84536,2408,2067.887,5643462.20680,0
1646834580000,2727.20,2729.50,2726.31,2728.72,838.162,1646834639999,2286339.01673,1269,529.112,1443371.00085,0
1646834640000,2728.72,2732.44,2728.32,2730.40,1954.684,1646834699999,5337823.42124,1860,1698.594,4638690.26324,0
1646834700000,2730.40,2730.40,2726.77,2729.69,1052.214,1646834759999,2870772.65246,1485,497.794,1358136.04970,0
1646834760000,2729.71,2731.05,2728.95,2730.75,882.509,1646834819999,2409359.02624,1444,571.936,1561512.97707,0
1646834820000,2730.75,2731.56,2729.59,2731.07,1070.815,1646834879999,2924235.74699,1400,805.571,2199922.10964,0
1646834880000,2731.07,2747.86,2730.63,2737.07,12436.076,1646834939999,34079976.53503,11478,5944.316,16287931.91814,0
1646834940000,2737.07,2745.46,2734.74,2743.01,7937.253,1646834999999,21763714.56953,6741,4984.612,13669166.15894,0
1646835000000,2743.00,2743.45,2737.91,2740.31,2730.405,1646835059999,7481631.98834,3136,1076.033,2948599.04940,0
1646835060000,2740.31,2745.74,2738.29,2744.81,2015.332,1646835119999,5528287.43499,2563,1369.797,3757704.76146,0
1646835120000,2744.81,2746.69,2741.99,2742.67,2884.051,1646835179999,7913118.66862,2718,1159.984,3182989.18150,0
1646835180000,2742.68,2743.29,2736.73,2740.45,3549.456,1646835239999,9724136.17752,2985,1226.339,3359141.26603,0
1646835240000,2740.45,2741.13,2735.70,2736.17,1379.556,1646835299999,3776918.87513,1768,417.090,1142214.51088,0
1646835300000,2736.21,2740.52,2735.00,2739.50,1130.804,1646835359999,3094896.54278,1639,649.439,1777679.08861,0
1646835360000,2739.50,2739.50,2736.47,2737.82,715.024,1646835419999,1957572.62365,1371,327.857,897536.46145,0
1646835420000,2737.79,2738.46,2733.04,2733.04,1415.448,1646835479999,3872267.77437,1660,267.854,732887.63832,0
1646835480000,2733.04,2735.51,2733.00,2734.82,1298.142,1646835539999,3549115.61199,1623,528.895,1445973.00554,0
1646835540000,2734.82,2736.76,2731.00,2733.38,1671.392,1646835599999,4568735.39813,2144,644.430,1761885.50783,0
1646835600000,2733.37,2736.64,2733.30,2735.92,1016.546,1646835659999,2780006.46097,1220,694.062,1898083.82823,0
1646835660000,2735.92,2737.00,2734.66,2734.76,898.451,1646835719999,2458277.80412,1178,571.814,1564589.82152,0
1646835720000,2734.76,2737.68,2734.16,2737.60,472.374,1646835779999,1292288.25278,799,309.041,845627.57321,0
1646835780000,2737.60,2737.61,2734.15,2735.22,588.733,1646835839999,1610321.30485,1144,295.031,806994.66388,0
1646835840000,2735.23,2736.94,2734.00,2736.87,336.186,1646835899999,919560.61468,770,119.811,327743.77991,0
1646835900000,2736.86,2739.63,2736.86,2739.07,1057.604,1646835959999,2895710.64968,1311,867.580,2375412.25098,0
1646835960000,2739.07,2740.35,2737.26,2739.83,876.607,1646836019999,2400700.18463,1149,571.831,1566125.61877,0
1646836020000,2739.83,2740.09,2738.59,2739.16,509.468,1646836079999,1395608.22492,969,288.026,788992.67497,0
1646836080000,2739.17,2740.18,2736.47,2736.73,655.870,1646836139999,1795820.97003,1078,206.124,564478.98197,0
1646836140000,2736.73,2738.28,2736.22,2736.32,384.946,1646836199999,1053673.63079,902,216.100,591548.47350,0
1646836200000,2736.33,2741.37,2735.53,2736.27,2317.926,1646836259999,6347569.68935,2456,1157.107,3169261.40811,0
1646836260000,2736.27,2736.27,2726.33,2732.80,4065.227,1646836319999,11099642.85401,3857,1049.410,2865572.98276,0
1646836320000,2732.79,2743.19,2732.79,2739.82,4418.561,1646836379999,12104257.03031,4038,3465.279,9492138.40330,0
1646836380000,2739.83,2742.16,2732.17,2732.89,2203.649,1646836439999,6033567.32084,2571,862.906,2363397.72377,0
1646836440000,2732.96,2737.77,2731.30,2734.22,1867.065,1646836499999,5104766.18244,2199,927.667,2536362.41256,0
1646836500000,2734.15,2740.48,2733.89,2734.15,1465.523,1646836559999,4011130.50184,1970,873.740,2391669.63539,0
1646836560000,2734.15,2736.22,2729.79,2729.79,1941.349,1646836619999,5304720.59637,2071,418.684,1144612.54459,0
1646836620000,2729.79,2734.22,2729.26,2732.17,1548.180,1646836679999,4229008.31322,1978,666.730,1821354.50812,0
1646836680000,2732.17,2736.11,2732.10,2733.85,1806.322,1646836739999,4938918.14265,1808,1175.342,3213795.84652,0
1646836740000,2733.70,2738.96,2732.94,2738.95,2004.428,1646836799999,5484863.43739,2104,1539.131,4211843.21909,0
1646836800000,2738.95,2739.32,2734.66,2735.66,1670.527,1646836859999,4571761.11787,2020,781.711,2139544.53593,0
1646836860000,2735.66,2738.47,2733.89,2737.67,749.801,1646836919999,2051887.54525,1356,466.292,1275971.85804,0
1646836920000,2737.56,2743.64,2736.22,2742.68,2487.138,1646836979999,6818128.31524,2424,1579.992,4330803.03629,0
1646836980000,2742.68,2743.00,2736.99,2736.99,1304.731,1646837039999,3575236.25179,1902,437.758,1199854.55449,0
1646837040000,2736.99,2739.83,2736.01,2737.26,1022.847,1646837099999,2800410.97197,1439,272.219,745349.72834,0
1646837100000,2737.26,2740.86,2737.26,2740.39,777.934,1646837159999,2131285.28802,1223,451.470,1236877.32298,0
1646837160000,2740.40,2741.97,2740.14,2740.72,1037.934,1646837219999,2845056.64337,1395,681.140,1867041.05650,0
1646837220000,2740.70,2742.99,2738.57,2740.99,798.150,1646837279999,2187769.21272,1344,386.116,1058408.26351,0
1646837280000,2741.00,2742.42,2736.47,2737.11,1511.402,1646837339999,4140660.06693,1740,578.762,1586036.91769,0
1646837340000,2737.11,2737.52,2732.08,2734.34,2630.838,1646837399999,7193106.42996,2583,816.792,2233101.42604,0
1646837400000,2734.35,2738.02,2733.42,2738.02,765.689,1646837459999,2094501.66837,1088,391.590,1071306.05138,0
1646837460000,2738.11,2738.54,2734.00,2734.87,893.652,1646837519999,2445210.55987,1190,251.092,687088.51970,0
1646837520000,2734.88,2734.88,2730.33,2732.10,1902.804,1646837579999,5198147.68116,1957,320.971,876759.65937,0
1646837580000,2732.09,2732.10,2729.24,2730.84,1704.418,1646837639999,4653845.07365,1827,519.170,1417704.99717,0
1646837640000,2730.83,2732.49,2730.43,2731.67,581.237,1646837699999,1587617.58151,1105,266.847,728890.74524,0
1646837700000,2731.67,2733.60,2729.53,2729.53,1086.608,1646837759999,2967903.76714,1346,428.108,1169479.61744,0
1646837760000,2729.54,2730.78,2726.64,2728.93,4073.066,1646837819999,11113070.76844,2913,943.861,2575532.10490,0
1646837820000,2729.00,2737.29,2728.72,2734.17,2523.440,1646837879999,6898079.32633,2436,1933.294,5285617.69623,0
1646837880000,2734.17,2737.39,2733.64,2737.39,1271.610,1646837939999,3478752.09459,1472,895.708,2450497.02231,0
1646837940000,2737.39,2739.83,2735.11,2737.24,3963.710,1646837999999,10851348.41713,2853,2747.364,7521452.01228,0
1646838000000,2737.24,2738.28,2734.53,2736.72,1170.185,1646838059999,3201792.40297,1417,693.248,1896913.51280,0
1646838060000,2736.73,2739.44,2736.29,2738.79,2634.124,1646838119999,7212333.64264,2666,1690.121,4627577.21761,0
1646838120000,2738.79,2744.23,2738.14,2741.14,2140.846,1646838179999,5869450.20812,2388,1510.173,4140475.63541,0
1646838180000,2741.14,2743.02,2739.23,2741.65,1122.330,1646838239999,3076331.96800,1581,585.972,1606093.80746,0
1646838240000,2741.65,2742.00,2739.05,2740.52,1155.729,1646838299999,3167198.48845,1692,491.042,1345485.33870,0
1646838300000,2740.25,2741.32,2737.27,2738.24,645.347,1646838359999,1767670.88344,1369,255.041,698655.49811,0
