open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764229500000,3027.91,3029.35,3027.91,3028.52,541.953,1764229559999,1641369.24149,1503,330.316,1000439.58356,0
1764229560000,3028.54,3028.83,3026.41,3026.43,1576.070,1764229619999,4771461.63848,2026,150.222,454808.76608,0
1764229620000,3026.43,3028.74,3026.40,3028.74,598.439,1764229679999,1811635.63953,1235,333.036,1008236.47648,0
1764229680000,3028.73,3030.80,3028.61,3030.41,1064.133,1764229739999,3224311.63948,1760,661.480,2004257.26177,0
1764229740000,3030.42,3031.70,3030.42,3030.89,765.778,1764229799999,2321211.20096,1526,470.309,1425589.91164,0
1764229800000,3030.89,3032.84,3030.89,3031.94,2989.864,1764229859999,9065157.31922,2495,807.248,2447522.19918,0
1764229860000,3031.94,3034.26,3031.00,3031.00,2211.391,1764229919999,6707352.62519,2983,1424.014,4319232.61028,0
1764229920000,3031.01,3031.72,3030.05,3030.59,1153.646,1764229979999,3496538.74699,1760,556.443,1686468.13794,0
1764229980000,3030.59,3031.41,3030.22,3031.00,391.287,1764230039999,1185939.23206,1112,163.324,494996.88652,0
1764230040000,3031.00,3031.00,3029.01,3029.55,454.135,1764230099999,1375969.05064,1269,177.909,539058.23990,0
1764230100000,3029.56,3030.57,3029.56,3030.43,523.699,1764230159999,1586864.06323,987,378.117,1145718.67846,0
1764230160000,3030.43,3031.19,3029.87,3030.44,571.332,1764230219999,1731461.06405,1521,286.217,867426.56632,0
1764230220000,3030.43,3031.50,3030.38,3031.02,401.117,1764230279999,1215782.70335,923,162.652,493004.59289,0
1764230280000,3031.04,3031.67,3031.04,3031.49,341.039,1764230339999,1033791.23187,700,148.276,449469.78924,0
1764230340000,3031.49,3032.78,3031.26,3032.12,916.664,1764230399999,2779301.19822,1407,417.612,1266118.03162,0
1764230400000,3032.12,3033.04,3031.04,3031.70,1433.670,1764230459999,4347061.11114,2044,818.189,2480915.52906,0
1764230460000,3031.70,3033.17,3031.59,3032.59,1062.901,1764230519999,3223065.62881,1960,386.493,1171982.28552,0
1764230520000,3032.60,3034.00,3032.37,3032.88,679.458,1764230579999,2061025.80733,1901,410.806,1246145.60207,0
1764230580000,3032.87,3032.88,3029.68,3029.68,1077.949,1764230639999,3267063.79847,1904,186.713,566036.93733,0
1764230640000,3029.69,3030.05,3028.35,3028.78,1145.236,1764230699999,3468926.57405,1592,190.646,577493.12959,0
1764230700000,3028.78,3029.50,3028.59,3029.00,1114.850,1764230759999,3376870.12342,1658,758.626,2297878.95810,0
1764230760000,3028.99,3029.39,3028.36,3029.31,656.343,1764230819999,1987931.87524,1185,240.836,729429.37508,0
1764230820000,3029.31,3030.72,3026.17,3026.51,2336.625,1764230879999,7075432.45449,2920,870.006,2634662.65613,0
1764230880000,3026.51,3027.28,3026.09,3026.37,1011.883,1764230939999,3062785.21775,1728,493.034,1492313.54519,0
1764230940000,3026.36,3026.67,3026.31,3026.32,993.610,1764230999999,3007086.27788,1250,431.346,1305442.94989,0
1764231000000,3026.32,3026.67,3025.03,3025.10,1318.360,1764231059999,3989289.39213,2068,376.323,1138850.55420,0
1764231060000,3025.10,3025.31,3023.25,3024.81,2584.747,1764231119999,7817315.12411,3483,1101.805,3332296.18900,0
1764231120000,3024.83,3026.12,3022.75,3022.76,1857.112,1764231179999,5617195.08097,2741,811.066,2453369.52367,0
1764231180000,3022.76,3023.13,3021.20,3022.10,2497.767,1764231239999,7548516.49184,3722,950.492,2872419.23249,0
1764231240000,3022.11,3022.11,3019.23,3020.12,4392.342,1764231299999,13266444.25485,6738,1867.592,5640873.23718,0
1764231300000,3020.12,3022.30,3020.12,3022.24,2043.443,1764231359999,6174441.31254,3606,1699.071,5133877.40443,0
1764231360000,3022.23,3022.71,3021.84,3021.85,1134.207,1764231419999,3428091.82508,1882,813.179,2457806.36320,0
1764231420000,3021.85,3022.00,3020.62,3021.00,748.353,1764231479999,2261087.30937,1746,376.827,1138537.73088,0
1764231480000,3021.01,3022.08,3020.71,3021.65,1043.587,1764231539999,3152919.98894,1756,535.127,1616758.22703,0
1764231540000,3021.65,3022.00,3021.48,3021.71,1398.345,1764231599999,4225518.17521,1802,710.357,2146524.62560,0
1764231600000,3021.70,3022.93,3021.16,3022.83,1160.605,1764231659999,3507438.44692,2168,843.286,2548527.53396,0
1764231660000,3022.84,3022.84,3020.79,3021.78,1432.124,1764231719999,4327521.94687,1774,512.962,1550045.67476,0
1764231720000,3021.78,3022.35,3021.00,3021.03,1268.110,1764231779999,3831774.21263,2174,446.965,1350645.01531,0
1764231780000,3021.03,3022.55,3020.50,3021.92,1529.257,1764231839999,4620164.34238,2234,473.506,1430511.01458,0
1764231840000,3021.94,3023.03,3021.94,3022.27,1046.119,1764231899999,3161888.60020,2183,695.453,2101987.78674,0
1764231900000,3022.26,3022.70,3022.26,3022.51,862.875,1764231959999,2607943.69193,1697,572.362,1729901.71274,0
1764231960000,3022.50,3025.57,3022.50,3023.20,1411.171,1764232019999,4267127.95737,2833,960.873,2905429.26449,0
1764232020000,3023.21,3024.26,3022.34,3022.79,1049.795,1764232079999,3173587.97195,2038,501.635,1516456.35300,0
1764232080000,3022.80,3022.80,3021.00,3021.69,965.607,1764232139999,2917790.43918,2245,337.190,1018800.91710,0
1764232140000,3021.70,3022.45,3021.18,3021.59,627.649,1764232199999,1896566.79455,1759,284.507,859728.99684,0
1764232200000,3021.60,3021.60,3019.00,3020.80,2138.277,1764232259999,6457570.34236,2963,621.985,1878526.03236,0
1764232260000,3020.81,3021.58,3020.70,3020.87,998.413,1764232319999,3016542.02524,1472,373.779,1129269.67597,0
1764232320000,3020.87,3021.11,3018.34,3019.60,2092.395,1764232379999,6317690.41745,2983,433.549,1309099.24604,0
1764232380000,3019.60,3019.85,3018.28,3018.97,1855.091,1764232439999,5600709.46501,2849,349.450,1055030.94441,0
1764232440000,3018.96,3019.80,3016.06,3019.80,3025.932,1764232499999,9130842.42682,5479,1345.307,4059569.11246,0
1764232500000,3019.79,3022.49,3019.39,3022.35,3274.738,1764232559999,9892522.44258,3637,1938.626,5856228.73584,0
1764232560000,3022.35,3026.68,3022.34,3024.24,3754.168,1764232619999,11358101.17972,5062,2368.142,7163844.85827,0
1764232620000,3024.23,3025.59,3024.23,3024.50,823.739,1764232679999,2491731.55844,2025,536.505,1622893.94526,0
1764232680000,3024.51,3026.10,3024.00,3025.50,819.090,1764232739999,2478043.12643,1569,505.503,1529286.68063,0
1764232740000,3025.51,3025.85,3024.25,3024.27,659.023,1764232799999,1993735.35180,1601,247.076,747437.63508,0
1764232800000,3024.27,3024.30,3022.56,3024.30,731.830,1764232859999,2212540.28846,1705,270.592,818104.60191,0
1764232860000,3024.29,3024.30,3022.48,3022.54,760.177,1764232919999,2298244.63121,1838,255.686,773064.81076,0
1764232920000,3022.54,3022.55,3021.22,3022.34,498.514,1764232979999,1506477.38254,1283,255.008,770628.97144,0
1764232980000,3022.35,3023.26,3022.29,3022.86,741.347,1764233039999,2240884.72919,1283,630.161,1904768.70108,0
1764233040000,3022.86,3022.86,3021.41,3022.70,1159.848,1764233099999,3505197.20872,1446,666.391,2013881.41433,0
1764233100000,3022.71,3022.84,3021.41,3021.98,623.807,1764233159999,1885045.81424,1527,297.598,899287.53166,0
1764233160000,3021.98,3023.63,3021.98,3023.40,1445.238,1764233219999,4368941.04734,1882,1164.772,3520961.50743,0
1764233220000,3023.40,3025.43,3023.39,3024.43,1443.637,1764233279999,4366776.91808,2844,859.079,2598566.09177,0
1764233280000,3024.43,3024.63,3023.84,3024.20,767.434,1764233339999,2320918.57684,1234,469.806,1420793.34107,0
1764233340000,3024.19,3024.19,3022.80,3023.31,733.077,1764233399999,2216418.14602,1756,455.992,1378626.45367,0
1764233400000,3023.31,3024.71,3023.01,3024.69,684.316,1764233459999,2069218.34851,1426,393.216,1188910.45796,0
1764233460000,3024.68,3025.17,3024.00,3024.68,808.471,1764233519999,2445379.33352,1648,559.950,1693706.92712,0
1764233520000,3024.68,3025.44,3024.44,3025.26,1478.819,1764233579999,4473411.80331,1538,1239.991,3750937.50655,0
1764233580000,3025.26,3026.10,3024.43,3025.92,1511.066,1764233639999,4571370.16509,1935,781.871,2365468.07389,0
1764233640000,3025.92,3027.10,3025.91,3026.00,1126.198,1764233699999,3408528.06267,1544,771.431,2334765.67570,0
1764233700000,3026.01,3027.08,3025.81,3026.20,1533.751,1764233759999,4642234.70146,2193,913.181,2764016.45498,0
1764233760000,3026.19,3026.35,3026.00,3026.12,726.665,1764233819999,2198971.80188,1010,418.310,1265844.71424,0
1764233820000,3026.13,3026.37,3026.00,3026.22,452.659,1764233879999,1369846.92736,917,334.584,1012525.93937,0
1764233880000,3026.21,3027.15,3026.13,3026.91,1401.582,1764233939999,4242301.59738,1424,987.582,2989230.26639,0
1764233940000,3026.90,3027.12,3026.46,3026.85,1398.039,1764233999999,4231592.28108,1502,559.085,1692256.02829,0
1764234000000,3026.85,3026.85,3025.65,3026.41,1213.272,1764234059999,3671813.82939,1605,371.307,1123650.56830,0
1764234060000,3026.41,3026.73,3025.06,3025.76,659.214,1764234119999,1994458.30446,1397,264.525,800306.03071,0
1764234120000,3025.75,3025.75,3024.03,3024.45,1173.209,1764234179999,3548387.63260,1561,407.896,1233632.80995,0
1764234180000,3024.45,3028.43,3024.45,3025.50,3970.152,1764234239999,12016999.22353,4187,2642.614,7998320.30085,0
1764234240000,3025.51,3026.00,3024.96,3025.06,1760.520,1764234299999,5326279.90232,1893,1356.475,4103896.85256,0
1764234300000,3025.05,3025.63,3024.92,3024.93,369.270,1764234359999,1117054.64475,1036,137.689,416513.78912,0
1764234360000,3024.93,3025.89,3024.38,3024.52,1703.371,1764234419999,5152821.10728,1801,1238.149,3745495.97051,0
1764234420000,3024.52,3025.71,3024.27,3024.87,1353.309,1764234479999,4093443.23901,1684,1091.981,3302941.21748,0
1764234480000,3024.88,3025.67,3024.52,3025.49,1027.871,1764234539999,3109475.31139,1397,676.134,2045487.23884,0
1764234540000,3025.48,3027.22,3024.81,3024.94,1737.997,1764234599999,5259091.74379,2348,1042.274,3153754.11149,0
1764234600000,3024.94,3026.62,3024.93,3026.47,3550.922,1764234659999,10743178.47592,2332,2730.385,8260624.00311,0
1764234660000,3026.47,3026.47,3025.60,3025.61,348.453,1764234719999,1054351.04365,686,107.274,324577.04785,0
1764234720000,3025.60,3025.86,3025.07,3025.43,1007.954,1764234779999,3049514.51978,1594,223.436,676008.94644,0
1764234780000,3025.44,3025.62,3025.00,3025.24,814.201,1764234839999,2463171.42488,1050,478.958,1448978.83032,0
1764234840000,3025.23,3025.60,3025.23,3025.52,438.369,1764234899999,1326212.20778,704,203.033,614246.37911,0
1764234900000,3025.51,3026.39,3025.34,3026.38,609.632,1764234959999,1844641.82958,933,539.853,1633517.35477,0
1764234960000,3026.39,3030.57,3026.39,3030.15,4871.530,1764235019999,14756189.75771,5343,3909.538,11842168.93091,0
1764235020000,3030.16,3030.83,3028.61,3030.44,9861.145,1764235079999,29875372.41621,3956,1908.973,5783231.51023,0
1764235080000,3030.45,3031.99,3030.44,3031.30,3877.560,1764235139999,11753973.81988,3999,2865.657,8686595.45979,0
1764235140000,3031.30,3037.03,3031.29,3036.23,7636.562,1764235199999,23171776.34935,8117,6276.645,19045202.73719,0
1764235200000,3036.23,3038.29,3034.92,3035.40,15229.486,1764235259999,46239530.05060,7189,5316.303,16143102.56379,0
1764235260000,3035.36,3035.71,3033.63,3034.15,2615.526,1764235319999,7936484.48914,3400,1528.620,4638197.56793,0
1764235320000,3034.15,3035.00,3032.81,3034.63,2894.543,1764235379999,8782294.38270,3930,1699.369,5156307.98117,0
1764235380000,3034.64,3037.78,3033.22,3033.22,4360.140,1764235439999,13235930.66200,5411,3090.411,9381436.81529,0
1764235440000,3033.22,3033.22,3031.11,3032.07,2377.079,1764235499999,7207551.20899,3590,1276.402,3870049.06594,0
1764235500000,3032.07,3033.06,3032.07,3032.28,1831.211,1764235559999,5553536.00877,2120,1147.070,3478730.59394,0
1764235560000,3032.28,3033.96,3032.09,3033.19,2012.263,1764235619999,6102640.20354,2025,1653.273,5013932.72266,0
1764235620000,3033.20,3033.20,3030.00,3030.01,652.401,1764235679999,1977843.65460,1820,175.372,531696.81157,0
1764235680000,3030.01,3030.52,3028.52,3028.52,2311.228,1764235739999,7002711.08650,2611,1235.257,3742701.54652,0
1764235740000,3028.53,3029.48,3028.01,3029.36,1559.174,1764235799999,4722329.28927,2398,675.201,2044932.84407,0
1764235800000,3029.36,3032.83,3029.36,3032.75,1331.129,1764235859999,4034947.63554,2533,1049.533,3181260.83244,0
1764235860000,3032.76,3034.45,3032.59,3034.45,1577.246,1764235919999,4784184.22360,2120,1378.914,4182547.55461,0
1764235920000,3034.45,3041.76,3034.44,3038.71,9529.090,1764235979999,28956019.26297,11281,7257.144,22050689.56386,0
1764235980000,3038.71,3040.54,3037.67,3040.13,4922.470,1764236039999,14959465.35225,5297,2885.226,8767978.14921,0
1764236040000,3040.13,3041.15,3037.40,3037.88,4286.636,1764236099999,13030596.67571,5583,2491.853,7575388.58171,0
1764236100000,3037.87,3040.82,3036.58,3038.56,5955.050,1764236159999,18093303.44268,6580,3877.652,11782015.23631,0
1764236160000,3038.55,3038.93,3037.41,3038.37,3036.839,1764236219999,9226447.28072,3162,1824.081,5541803.44428,0
1764236220000,3038.36,3044.00,3037.67,3042.26,5863.790,1764236279999,17834420.98063,6410,3542.488,10774071.53668,0
1764236280000,3042.26,3042.26,3036.29,3036.68,3140.233,1764236339999,9541737.22838,4512,807.801,2454287.52492,0
1764236340000,3036.69,3037.92,3036.45,3037.18,1034.031,1764236399999,3140592.89744,1964,633.756,1924904.90733,0
1764236400000,3037.18,3038.09,3036.42,3037.50,1888.913,1764236459999,5737055.20521,2135,1262.050,3833144.05157,0
1764236460000,3037.50,3037.50,3035.61,3035.62,1844.436,1764236519999,5600846.54843,2303,587.962,1785256.50044,0
1764236520000,3035.62,3037.88,3035.61,3036.78,1619.543,1764236579999,4918133.77492,1870,1034.576,3141771.16994,0
1764236580000,3036.77,3036.77,3033.67,3033.72,1531.969,1764236639999,4649850.04773,2848,576.614,1750161.48015,0
1764236640000,3033.72,3034.60,3033.47,3033.82,1508.196,1764236699999,4576034.58768,1705,600.468,1821894.76244,0
1764236700000,3033.81,3033.81,3030.50,3031.34,3342.517,1764236759999,10133920.22428,4498,1195.457,3624019.44186,0
1764236760000,3031.34,3032.60,3031.05,3031.58,1253.411,1764236819999,3800175.48209,2528,597.698,1812172.19347,0
1764236820000,3031.57,3031.81,3030.47,3031.49,1974.211,1764236879999,5984043.01775,2634,1122.113,3401113.34496,0
1764236880000,3031.49,3032.35,3031.23,3032.35,1842.524,1764236939999,5586054.88690,2618,1259.419,3818236.18685,0
1764236940000,3032.34,3032.34,3030.41,3031.04,1766.512,1764236999999,5354871.33567,1976,504.652,1529682.72841,0
1764237000000,3031.03,3031.03,3030.02,3030.33,1183.165,1764237059999,3585447.19524,1607,648.608,1965513.54043,0
1764237060000,3030.34,3030.77,3028.66,3029.00,1903.163,1764237119999,5765744.52502,2742,598.433,1812884.48738,0
1764237120000,3028.99,3029.50,3028.66,3028.67,858.331,1764237179999,2599866.04127,1564,358.816,1086855.93115,0
1764237180000,3028.68,3029.36,3028.40,3029.36,877.637,1764237239999,2658010.31820,1306,307.925,932588.23420,0
1764237240000,3029.35,3030.14,3028.91,3029.41,1331.451,1764237299999,4033572.00921,1886,1050.542,3182593.00315,0
1764237300000,3029.42,3029.42,3028.66,3028.78,588.113,1764237359999,1781390.28263,1081,139.537,422666.86849,0
1764237360000,3028.78,3029.70,3028.49,3028.50,934.494,1764237419999,2830795.45471,1263,627.035,1899429.42176,0
1764237420000,3028.50,3028.50,3025.06,3025.23,5603.747,1764237479999,16960473.10692,4644,1289.728,3902944.45773,0
1764237480000,3025.23,3026.85,3025.02,3026.60,2547.903,1764237539999,7709708.35885,2661,1793.924,5428528.56026,0
1764237540000,3026.61,3027.00,3026.19,3026.20,812.442,1764237599999,2458823.77607,1013,542.925,1643136.14058,0
1764237600000,3026.19,3026.50,3025.51,3026.50,1269.548,1764237659999,3841739.40070,1583,567.840,1718344.28591,0
1764237660000,3026.49,3027.91,3026.00,3026.60,1122.509,1764237719999,3397709.53115,1914,644.858,1951796.27787,0
1764237720000,3026.61,3027.18,3025.57,3026.10,1104.179,1764237779999,3341761.95127,1602,370.705,1121894.55173,0
1764237780000,3026.11,3026.83,3025.58,3025.59,815.792,1764237839999,2468605.73219,1586,228.639,691879.09664,0
1764237840000,3025.59,3028.12,3025.30,3027.93,1167.003,1764237899999,3532211.04602,2186,896.960,2714707.43002,0
1764237900000,3027.94,3029.69,3027.05,3029.68,1592.878,1764237959999,4824165.57435,2852,1257.186,3807498.90504,0
1764237960000,3029.69,3029.80,3028.19,3029.80,1032.448,1764238019999,3127265.47140,1934,407.461,1234143.61196,0
1764238020000,3029.80,3030.24,3029.31,3029.46,1282.167,1764238079999,3884627.38832,2126,971.838,2944352.98367,0
1764238080000,3029.46,3031.33,3029.46,3029.63,1694.671,1764238139999,5135479.93809,2416,1348.612,4086777.27567,0
1764238140000,3029.64,3029.70,3028.45,3029.59,5551.467,1764238199999,16817780.03220,1883,349.961,1060040.28457,0
1764238200000,3029.59,3029.59,3026.10,3026.37,3930.712,1764238259999,11903009.49336,3346,1849.156,5599644.52976,0
1764238260000,3026.38,3026.96,3025.71,3025.71,4687.190,1764238319999,14182465.78368,1979,674.158,2039990.98157,0
1764238320000,3025.72,3027.00,3025.71,3026.98,1071.453,1764238379999,3242452.36118,1437,700.563,2120126.93627,0
1764238380000,3026.99,3028.11,3026.74,3027.99,544.400,1764238439999,1648064.52133,1268,379.172,1147876.51614,0
1764238440000,3027.99,3028.75,3027.41,3027.91,783.336,1764238499999,2372089.70501,1512,646.246,1956969.90452,0
1764238500000,3027.90,3028.61,3027.90,3028.47,311.718,1764238559999,943955.77505,785,143.996,436067.94186,0
1764238560000,3028.47,3028.67,3027.25,3028.14,810.091,1764238619999,2452948.15736,2099,362.276,1096978.70871,0
1764238620000,3028.14,3028.14,3027.15,3027.34,400.296,1764238679999,1211871.86744,849,153.751,465467.12693,0
1764238680000,3027.35,3030.75,3027.35,3030.75,1013.967,1764238739999,3071578.52944,1901,839.798,2544005.79063,0
1764238740000,3030.74,3031.32,3030.56,3031.32,943.264,1764238799999,2859036.58263,1436,712.279,2158917.81884,0
1764238800000,3031.32,3033.51,3030.51,3033.51,2505.833,1764238859999,7598572.99170,2857,1998.466,6060147.31804,0
1764238860000,3033.51,3033.51,3032.00,3033.48,662.104,1764238919999,2008001.83056,1605,353.173,1071077.32334,0
1764238920000,3033.49,3034.26,3032.79,3034.00,1335.865,1764238979999,4052167.57755,1860,844.139,2560653.69713,0
1764238980000,3034.01,3034.02,3033.30,3033.64,870.740,1764239039999,2641538.90335,1263,514.201,1559892.46443,0
1764239040000,3033.65,3033.65,3033.01,3033.58,922.883,1764239099999,2799391.41561,1101,415.516,1260364.67124,0
1764239100000,3033.58,3033.59,3032.45,3032.58,1018.569,1764239159999,3089388.34853,949,220.175,667739.40396,0
1764239160000,3032.57,3033.00,3032.16,3032.58,800.610,1764239219999,2427831.20281,1209,346.384,1050397.95856,0
1764239220000,3032.57,3032.58,3032.04,3032.07,563.291,1764239279999,1708081.76925,890,194.342,589311.68913,0
1764239280000,3032.06,3032.92,3032.06,3032.91,561.444,1764239339999,1702615.83596,958,355.239,1077270.78587,0
1764239340000,3032.91,3033.28,3030.72,3030.72,1764.538,1764239399999,5349968.79733,2084,591.226,1792744.53708,0
1764239400000,3030.72,3031.68,3029.29,3031.68,1089.826,1764239459999,3302304.89843,2383,478.251,1449193.59954,0
1764239460000,3031.68,3032.72,3030.03,3030.36,478.603,1764239519999,1450908.78492,1803,320.088,970406.69387,0
1764239520000,3030.36,3030.37,3024.00,3024.69,3685.147,1764239579999,11150131.53476,6303,824.473,2494454.27244,0
1764239580000,3024.70,3025.46,3023.04,3024.98,2856.434,1764239639999,8638983.74991,4343,1309.234,3959930.00965,0
1764239640000,3024.98,3024.98,3021.17,3022.74,6567.926,1764239699999,19853628.37226,5631,1605.255,4851525.89039,0
1764239700000,3022.73,3022.74,3020.14,3021.87,4634.899,1764239759999,14002456.89626,5156,1796.657,5427526.10858,0
1764239760000,3021.87,3022.35,3021.58,3022.17,1144.853,1764239819999,3459814.81874,1679,705.166,2131017.12791,0
1764239820000,3022.16,3023.41,3022.16,3023.35,1446.753,1764239879999,4373243.29939,1901,1151.455,3480629.93419,0
1764239880000,3023.35,3023.46,3022.00,3022.78,847.659,1764239939999,2562345.50196,1526,303.513,917505.96860,0
1764239940000,3022.78,3024.81,3022.77,3024.61,2143.513,1764239999999,6482170.97522,2940,1626.592,4918919.00326,0
1764240000000,3024.61,3025.94,3024.14,3025.41,1221.632,1764240059999,3695559.76751,2129,891.076,2695595.36130,0
1764240060000,3025.41,3026.56,3025.40,3026.55,610.712,1764240119999,1847886.04721,1667,332.018,1004613.44740,0
1764240120000,3026.55,3027.27,3025.64,3027.12,1804.876,1764240179999,5462490.68215,2526,1096.930,3319972.78549,0
1764240180000,3027.13,3030.46,3027.13,3030.21,1234.149,1764240239999,3738112.03544,2466,772.380,2339500.97877,0
1764240240000,3030.20,3030.46,3028.69,3030.45,2153.930,1764240299999,6525692.54461,2697,977.802,2962366.79698,0
1764240300000,3030.45,3030.45,3029.32,3030.29,1466.013,1764240359999,4441709.14794,1809,844.706,2559205.26327,0
1764240360000,3030.29,3031.52,3029.51,3030.45,1078.512,1764240419999,3268394.43753,2401,463.293,1403998.88687,0
1764240420000,3030.46,3030.46,3028.63,3028.92,1677.184,1764240479999,5081224.06068,1679,241.577,731942.49569,0
1764240480000,3028.93,3028.93,3027.87,3028.73,785.467,1764240539999,2378619.02017,1190,138.086,418177.49223,0
1764240540000,3028.74,3030.78,3028.50,3029.40,1196.294,1764240599999,3624565.15066,2645,642.452,1946528.68787,0
1764240600000,3029.40,3031.51,3029.18,3030.91,745.358,1764240659999,2258950.52983,1639,509.493,1544059.64703,0
1764240660000,3030.91,3030.91,3029.62,3029.63,403.110,1764240719999,1221527.03682,1526,141.683,429342.37990,0
1764240720000,3029.62,3031.14,3029.28,3031.00,635.548,1764240779999,1925877.27394,1494,478.280,1449380.10564,0
1764240780000,3031.00,3032.87,3030.88,3031.46,1315.814,1764240839999,3989684.58787,2647,802.062,2431966.02274,0
1764240840000,3031.47,3032.87,3031.39,3032.87,528.279,1764240899999,1601805.44071,1325,274.273,831640.60157,0
1764240900000,3032.86,3033.79,3032.38,3033.69,1697.024,1764240959999,5147352.45621,2128,1285.997,3900659.74996,0
1764240960000,3033.69,3033.69,3032.08,3032.67,1057.203,1764241019999,3206138.69486,1822,475.082,1440767.93101,0
1764241020000,3032.67,3032.68,3031.93,3031.93,405.844,1764241079999,1230659.13162,1039,72.692,220436.75620,0
1764241080000,3031.93,3034.74,3031.76,3034.18,2959.809,1764241139999,8978589.18894,2674,2403.328,7290291.33401,0
1764241140000,3034.17,3034.17,3032.83,3032.83,595.278,1764241199999,1805671.77235,1222,266.423,808120.47060,0
1764241200000,3032.84,3033.45,3032.04,3033.44,1305.723,1764241259999,3960152.68032,2297,765.506,2321677.25713,0
1764241260000,3033.44,3033.55,3032.71,3032.84,495.240,1764241319999,1502215.48041,1240,185.206,561781.91631,0
1764241320000,3032.85,3033.75,3032.85,3033.02,473.702,1764241379999,1436918.59005,1013,216.796,657620.63534,0
1764241380000,3033.02,3033.87,3031.73,3033.87,1098.813,1764241439999,3332362.34730,1678,488.606,1481772.24625,0
1764241440000,3033.87,3034.72,3033.44,3033.44,914.661,1764241499999,2775230.10577,1445,442.123,1341468.76868,0
1764241500000,3033.44,3034.10,3033.44,3033.58,540.095,1764241559999,1638513.50891,1073,307.577,933077.87730,0
1764241560000,3033.59,3033.59,3031.40,3031.90,760.927,1764241619999,2307265.01542,1412,179.445,544063.60086,0
1764241620000,3031.90,3031.90,3029.49,3029.60,1629.015,1764241679999,4936415.80265,2178,264.413,801220.30298,0
1764241680000,3029.60,3029.82,3028.35,3028.35,1042.247,1764241739999,3157270.92105,1492,305.774,926318.59733,0
1764241740000,3028.35,3028.83,3028.35,3028.66,704.670,1764241799999,2134174.66983,883,266.881,808266.14517,0
1764241800000,3028.66,3029.53,3028.66,3028.66,893.920,1764241859999,2707594.31122,1269,606.318,1836442.56399,0
1764241860000,3028.66,3029.88,3028.01,3029.02,1310.417,1764241919999,3969207.11453,1654,495.286,1500297.40143,0
1764241920000,3029.02,3031.15,3029.02,3030.83,463.540,1764241979999,1404605.36678,1147,330.763,1002220.11635,0
1764241980000,3030.84,3031.13,3030.29,3031.12,748.024,1764242039999,2266929.06631,897,440.461,1334833.15601,0
1764242040000,3031.13,3031.55,3031.00,3031.32,365.026,1764242099999,1106501.97158,864,159.512,483523.01806,0
1764242100000,3031.32,3031.86,3031.31,3031.74,272.520,1764242159999,826168.04828,822,187.283,567758.77407,0
1764242160000,3031.71,3031.71,3029.64,3029.64,562.712,1764242219999,1705435.73021,1084,49.714,150699.33875,0
1764242220000,3029.65,3030.21,3029.22,3029.22,736.720,1764242279999,2232107.85868,1059,266.965,808819.10819,0
1764242280000,3029.22,3030.13,3029.22,3029.47,963.459,1764242339999,2918902.00000,1663,472.519,1431520.71185,0
1764242340000,3029.48,3029.64,3029.19,3029.25,427.762,1764242399999,1295830.86571,631,194.288,588558.60264,0
1764242400000,3029.25,3029.26,3028.30,3028.48,527.575,1764242459999,1597874.14607,1112,161.757,489907.94734,0
1764242460000,3028.48,3028.49,3026.65,3027.26,1160.933,1764242519999,3514609.11244,1739,206.860,626208.71306,0
1764242520000,3027.27,3027.90,3026.23,3026.23,1115.730,1764242579999,3377049.11949,1702,309.543,936993.32824,0
1764242580000,3026.23,3027.27,3026.23,3027.10,573.369,1764242639999,1735488.78956,1229,223.379,676143.00285,0
1764242640000,3027.09,3027.55,3026.44,3026.70,653.126,1764242699999,1977039.87175,1234,272.641,825329.40946,0
1764242700000,3026.69,3027.80,3026.55,3027.79,405.841,1764242759999,1228667.24971,853,235.598,713260.58150,0
1764242760000,3027.79,3028.16,3027.72,3027.73,472.194,1764242819999,1429777.06766,881,215.907,653755.09235,0
1764242820000,3027.73,3028.08,3026.38,3026.39,789.193,1764242879999,2389093.88188,1182,312.866,947010.18765,0
1764242880000,3026.39,3027.25,3026.38,3026.85,735.631,1764242939999,2226629.40441,1085,386.901,1171042.05540,0
1764242940000,3026.85,3027.29,3026.54,3026.72,933.321,1764242999999,2825110.13939,1191,174.032,526776.25546,0
1764243000000,3026.73,3026.97,3022.65,3022.83,4800.686,1764243059999,14522242.22536,5121,1131.462,3422635.85902,0
1764243060000,3022.84,3025.00,3021.89,3024.76,4086.332,1764243119999,12353703.12462,4452,2417.357,7308647.21996,0
1764243120000,3024.77,3028.43,3024.58,3027.44,11646.331,1764243179999,35233075.04821,3776,11019.201,33334570.93926,0
1764243180000,3027.44,3027.44,3025.90,3026.27,597.485,1764243239999,1808296.22059,1362,145.349,439878.74850,0
1764243240000,3026.26,3026.95,3026.08,3026.87,635.147,1764243299999,1922331.30858,1090,409.412,1239091.38951,0
1764243300000,3026.87,3026.90,3025.88,3026.68,713.593,1764243359999,2159672.49271,1174,228.320,690983.05619,0
1764243360000,3026.69,3028.17,3026.68,3028.17,979.326,1764243419999,2965279.85222,2200,599.298,1814570.25975,0
1764243420000,3028.17,3030.12,3028.16,3029.15,1869.535,1764243479999,5663312.88656,2477,1317.413,3990660.47020,0
1764243480000,3029.14,3030.00,3028.42,3029.64,7574.959,1764243539999,22944466.81299,2286,463.291,1403252.83105,0
