open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1783497180000,62817.80,62862.30,62817.80,62862.30,50.412,1783497239999,3167847.43160,1451,34.561,2171835.29310,0
1783497240000,62862.20,62867.70,62852.30,62867.00,62.870,1783497299999,3952213.73720,1253,24.636,1548673.93160,0
1783497300000,62867.00,62867.00,62847.10,62858.60,69.433,1783497359999,4364261.46670,1311,34.955,2197035.01840,0
1783497360000,62858.50,62858.60,62838.10,62839.80,46.892,1783497419999,2946854.58320,969,18.103,1137631.16540,0
1783497420000,62839.80,62843.90,62839.80,62843.90,38.413,1783497479999,2413941.15490,700,26.073,1638468.75090,0
1783497480000,62843.80,62860.70,62843.40,62848.40,116.373,1783497539999,7314457.56080,1643,68.651,4314914.17530,0
1783497540000,62848.30,62858.60,62844.60,62854.10,46.919,1783497599999,2949002.68700,782,24.914,1565905.61040,0
1783497600000,62854.10,62854.10,62815.40,62837.50,122.947,1783497659999,7725381.58960,2229,32.167,2020975.35780,0
1783497660000,62837.50,62853.70,62834.10,62853.70,68.899,1783497719999,4329789.77620,1479,34.019,2137885.24920,0
1783497720000,62853.70,62898.00,62853.60,62855.60,114.802,1783497779999,7217643.68270,2782,61.295,3853659.67580,0
1783497780000,62855.60,62877.30,62837.20,62866.00,76.891,1783497839999,4833170.49410,1895,26.993,1696773.48020,0
1783497840000,62865.90,62871.50,62816.90,62858.60,178.185,1783497899999,11198373.66130,3592,73.795,4637570.57200,0
1783497900000,62858.70,62876.90,62840.40,62876.90,91.118,1783497959999,5727729.91050,2095,57.821,3634749.57310,0
1783497960000,62876.80,62921.80,62876.50,62883.30,269.225,1783498019999,16933276.54800,4211,124.865,7853492.39870,0
1783498020000,62883.30,62896.00,62796.80,62813.00,158.007,1783498079999,9932361.50210,3112,30.100,1891950.32980,0
1783498080000,62813.10,62813.80,62766.00,62795.30,149.317,1783498139999,9374531.78540,2928,34.884,2190131.30910,0
1783498140000,62795.40,62852.00,62795.30,62801.80,119.870,1783498199999,7530751.50830,3765,68.349,4293599.05060,0
1783498200000,62801.80,62814.20,62779.30,62806.60,113.199,1783498259999,7109039.76730,3336,53.125,3336305.93540,0
1783498260000,62806.50,62806.60,62773.60,62798.70,85.289,1783498319999,5354530.80860,2163,51.257,3217893.77630,0
1783498320000,62798.70,62830.70,62756.20,62769.80,68.882,1783498379999,4324755.42370,2916,45.350,2847244.51820,0
1783498380000,62769.80,62783.20,62756.60,62777.30,56.402,1783498439999,3540488.67100,1762,11.998,753101.72350,0
1783498440000,62777.30,62805.70,62771.80,62805.70,46.057,1783498499999,2891861.38620,2078,27.747,1742180.14520,0
1783498500000,62805.70,62823.80,62781.40,62783.00,53.539,1783498559999,3362361.29490,2177,31.701,1990866.10990,0
1783498560000,62782.90,62793.20,62564.70,62585.30,433.973,1783498619999,27194758.74760,12103,104.158,6527452.61250,0
1783498620000,62585.30,62593.20,62360.10,62372.70,1201.877,1783498679999,75072313.90470,21040,290.315,18136400.19670,0
1783498680000,62372.60,62472.70,62282.50,62441.40,1457.868,1783498739999,90906214.88080,27366,584.815,36479136.22290,0
1783498740000,62441.50,62488.20,62381.30,62416.70,341.141,1783498799999,21300124.94280,12752,178.306,11132882.30310,0
1783498800000,62416.60,62487.70,62377.00,62395.70,318.613,1783498859999,19885988.60330,11001,159.168,9934110.76430,0
1783498860000,62395.60,62395.60,62222.00,62263.60,771.591,1783498919999,48064798.78350,15519,286.165,17829239.31300,0
1783498920000,62263.70,62300.00,62222.00,62289.90,426.550,1783498979999,26556537.69010,12220,240.695,14985168.17160,0
1783498980000,62289.80,62308.00,62166.60,62166.70,741.828,1783499039999,46146438.46890,13179,200.395,12467660.96910,0
1783499040000,62166.60,62225.00,62150.00,62193.60,456.218,1783499099999,28366231.58880,11114,238.484,14828362.08610,0
1783499100000,62193.60,62214.30,62133.30,62167.80,521.239,1783499159999,32409771.81960,11468,270.889,16844824.52070,0
1783499160000,62167.80,62199.50,62160.00,62170.60,391.487,1783499219999,24340136.50060,6996,150.607,9363917.46430,0
1783499220000,62170.50,62173.90,62060.00,62131.40,1037.035,1783499279999,64408885.80780,15176,260.333,16168865.56030,0
1783499280000,62131.30,62140.20,62061.00,62104.60,441.439,1783499339999,27414571.13190,7352,247.837,15390921.84330,0
1783499340000,62104.60,62110.20,62050.00,62053.00,501.742,1783499399999,31142231.24080,8058,259.028,16077371.15430,0
1783499400000,62052.90,62069.90,62000.10,62041.30,928.239,1783499459999,57581318.82700,13281,400.029,24815145.74550,0
1783499460000,62041.40,62133.70,61983.20,61993.30,1137.738,1783499519999,70592280.66520,19632,568.388,35274771.19810,0
1783499520000,61993.20,62029.20,61914.50,61983.80,721.857,1783499579999,44726661.93400,13145,295.271,18296744.70720,0
1783499580000,61983.80,62060.00,61978.50,62004.30,297.165,1783499639999,18432134.20890,7036,177.288,10996407.79570,0
1783499640000,62004.30,62105.50,61953.60,62105.50,425.618,1783499699999,26397086.09700,9356,219.056,13589285.56300,0
1783499700000,62105.40,62125.50,61993.90,61997.40,380.502,1783499759999,23614355.65400,7366,226.767,14073678.81550,0
1783499760000,61997.30,62011.70,61938.30,61963.60,430.771,1783499819999,26694716.07390,8434,249.525,15463311.31960,0
1783499820000,61963.60,61963.60,61880.00,61897.00,499.926,1783499879999,30949706.60280,8288,140.859,8720366.37660,0
1783499880000,61897.10,61916.00,61875.90,61883.70,326.651,1783499939999,20215719.63340,6429,187.214,11586379.17560,0
1783499940000,61883.70,61983.80,61883.60,61956.90,663.914,1783499999999,41120384.57790,10155,460.117,28498198.95210,0
1783500000000,61956.90,61969.00,61900.00,61930.30,476.593,1783500059999,29516567.30350,8953,307.364,19036381.54260,0
1783500060000,61930.20,61957.90,61870.00,61870.00,249.848,1783500119999,15467522.49950,5588,88.136,5457187.92560,0
1783500120000,61870.00,61929.80,61821.00,61923.70,676.900,1783500179999,41889623.96580,10125,304.428,18842918.82860,0
1783500180000,61923.60,61962.50,61901.00,61941.00,278.761,1783500239999,17266017.85800,6023,166.933,10339710.13960,0
1783500240000,61941.00,62055.90,61940.00,62021.40,858.057,1783500299999,53209481.18110,11166,584.792,36263900.53050,0
1783500300000,62021.50,62111.00,62003.20,62091.40,712.651,1783500359999,44228366.03690,10972,463.519,28767478.40340,0
1783500360000,62091.40,62161.20,62082.00,62149.90,758.209,1783500419999,47103807.04300,11309,531.076,32994119.93610,0
1783500420000,62149.90,62311.30,62146.20,62254.00,952.998,1783500479999,59320857.15110,14174,679.372,42284886.96260,0
1783500480000,62254.00,62307.10,62240.50,62273.80,402.362,1783500539999,25056551.17840,7197,248.307,15462597.04120,0
1783500540000,62273.80,62278.00,62151.20,62155.30,268.029,1783500599999,16669271.56320,5929,103.189,6416171.01320,0
1783500600000,62155.30,62155.40,62115.20,62127.90,170.312,1783500659999,10581127.66610,3682,87.008,5405498.72820,0
1783500660000,62127.90,62162.80,62127.90,62132.40,234.041,1783500719999,14545117.55690,3541,109.733,6819073.28550,0
1783500720000,62132.50,62169.30,62128.40,62159.20,137.065,1783500779999,8518569.11100,3299,99.396,6177381.47450,0
1783500780000,62159.20,62211.40,62151.20,62160.20,152.888,1783500839999,9506882.47600,4302,93.080,5787904.31100,0
1783500840000,62160.20,62166.00,62110.50,62117.30,85.228,1783500899999,5295808.51130,2893,33.438,2077854.44950,0
1783500900000,62117.20,62200.00,62117.20,62165.60,114.764,1783500959999,7135355.40150,3578,70.637,4391735.85250,0
1783500960000,62165.60,62165.60,62050.00,62064.90,286.215,1783501019999,17768873.20200,5641,85.528,5309066.76490,0
1783501020000,62064.80,62077.40,62013.90,62029.00,300.242,1783501079999,18627202.14200,4983,87.686,5440289.28040,0
1783501080000,62029.00,62029.10,61973.00,61994.00,212.534,1783501139999,13177724.76780,4051,49.789,3086810.62850,0
1783501140000,61994.10,61994.10,61970.20,61989.80,177.747,1783501199999,11017225.30440,3156,95.660,5929079.72810,0
1783501200000,61989.80,62000.70,61909.90,62000.70,628.929,1783501259999,38966776.30730,9909,235.847,14614961.02910,0
1783501260000,62000.70,62045.70,61962.20,62029.30,294.817,1783501319999,18282777.69170,6552,172.501,10697977.65780,0
1783501320000,62029.30,62042.60,62018.10,62034.20,118.588,1783501379999,7356035.30120,3255,85.158,5282338.55330,0
1783501380000,62034.10,62057.50,62018.20,62033.30,131.220,1783501439999,8141233.62420,3635,80.465,4992265.16270,0
1783501440000,62033.30,62087.00,62019.80,62085.80,119.797,1783501499999,7434351.99440,3617,72.229,4482637.29940,0
1783501500000,62085.70,62089.00,62050.00,62050.40,141.336,1783501559999,8772931.59410,3432,76.620,4755784.60570,0
1783501560000,62050.30,62062.70,62029.60,62037.10,117.885,1783501619999,7314453.53180,3667,49.021,3041624.36780,0
1783501620000,62037.10,62050.00,61950.00,61950.40,239.837,1783501679999,14867195.85950,4482,29.342,1819333.19980,0
1783501680000,61950.40,62005.20,61938.00,61938.00,167.523,1783501739999,10380706.15930,5004,78.581,4869350.57060,0
1783501740000,61938.10,61957.60,61925.00,61925.10,118.275,1783501799999,7325235.46840,3221,55.524,3438702.49230,0
1783501800000,61925.00,61959.90,61920.10,61943.10,176.351,1783501859999,10921813.45550,3611,70.027,4337160.89170,0
1783501860000,61943.00,61969.90,61894.00,61906.60,236.294,1783501919999,14633308.22820,4843,85.720,5308172.16210,0
1783501920000,61906.60,61915.90,61892.10,61894.80,146.801,1783501979999,9087006.70180,2684,68.236,4223752.54200,0
1783501980000,61894.70,61911.70,61888.00,61911.70,288.291,1783502039999,17842532.16750,2845,112.814,6982274.49000,0
1783502040000,61911.80,61931.40,61855.70,61855.70,295.718,1783502099999,18300437.38240,4558,72.988,4516780.15840,0
1783502100000,61855.80,61885.80,61744.80,61823.90,979.494,1783502159999,60535056.15080,15844,318.286,19671910.14490,0
1783502160000,61823.80,61887.00,61812.30,61819.80,414.618,1783502219999,25646075.60270,8764,173.199,10712103.03050,0
1783502220000,61819.90,61849.90,61708.20,61771.60,724.533,1783502279999,44743598.71680,11130,304.343,18793299.88430,0
1783502280000,61771.70,61779.70,61715.40,61730.60,251.894,1783502339999,15550373.86540,4488,127.058,7843678.56700,0
1783502340000,61730.60,61775.90,61730.50,61764.20,198.081,1783502399999,12231652.59950,4558,142.429,8794879.89060,0
1783502400000,61764.30,61835.20,61764.20,61828.40,132.848,1783502459999,8211950.52400,4626,102.462,6333559.35670,0
1783502460000,61828.40,61863.10,61785.30,61794.60,238.917,1783502519999,14771104.44150,5906,128.275,7930841.68110,0
1783502520000,61794.50,61804.20,61750.80,61789.40,175.102,1783502579999,10818597.74510,4562,65.491,4046293.29810,0
1783502580000,61789.30,61817.80,61770.80,61817.80,97.250,1783502639999,6010079.86610,2397,58.107,3591199.95780,0
1783502640000,61817.80,61831.70,61795.30,61813.80,218.740,1783502699999,13520379.62000,3168,173.727,10738102.63140,0
1783502700000,61813.70,61816.00,61785.60,61814.10,89.826,1783502759999,5551740.32720,2203,58.974,3644799.69110,0
1783502760000,61814.10,61854.60,61808.00,61850.90,120.961,1783502819999,7479932.52530,3309,61.223,3785749.14190,0
1783502820000,61850.90,61876.80,61844.10,61863.60,251.624,1783502879999,15566269.08470,4404,166.062,10273145.45260,0
1783502880000,61863.60,61888.30,61860.30,61880.40,163.417,1783502939999,10111415.70850,3447,98.004,6064186.88180,0
1783502940000,61880.40,61912.70,61876.00,61909.80,120.559,1783502999999,7462247.30370,3382,66.703,4128601.59570,0
1783503000000,61909.90,61999.00,61906.80,61972.30,401.497,1783503059999,24876341.94030,6950,233.799,14485621.56580,0
1783503060000,61972.30,62030.00,61956.20,62021.30,299.993,1783503119999,18598452.17750,6001,151.323,9381326.85070,0
1783503120000,62021.30,62081.30,62017.20,62065.70,398.614,1783503179999,24732608.07510,5491,256.387,15907593.78070,0
1783503180000,62065.60,62118.00,62059.40,62107.20,369.957,1783503239999,22968191.13220,5208,218.694,13577752.45160,0
1783503240000,62107.20,62142.90,62107.10,62134.90,398.398,1783503299999,24750591.03110,5519,249.755,15515944.47150,0
1783503300000,62134.90,62134.90,62070.90,62071.30,296.417,1783503359999,18407127.80810,4506,49.975,3102913.53030,0
1783503360000,62071.40,62107.90,62064.60,62069.60,136.361,1783503419999,8465963.54020,2831,88.639,5503284.24150,0
1783503420000,62069.60,62093.30,62045.10,62045.20,165.097,1783503479999,10247515.91880,3134,115.490,7168593.51980,0
1783503480000,62045.10,62054.20,62018.70,62024.70,113.489,1783503539999,7040147.75500,2527,55.584,3447918.81370,0
1783503540000,62024.70,62083.30,62019.50,62071.50,96.710,1783503599999,6002870.62430,2626,43.500,2699737.80970,0
1783503600000,62071.50,62074.80,62044.10,62044.20,57.136,1783503659999,3545806.51400,2224,35.272,2188979.60810,0
1783503660000,62044.10,62064.20,62032.60,62059.90,137.285,1783503719999,8518353.79590,2516,112.327,6969780.25760,0
1783503720000,62059.80,62113.30,62059.80,62104.30,96.908,1783503779999,6015985.42160,2573,83.098,5158646.21140,0
1783503780000,62104.30,62113.50,62054.20,62067.10,73.817,1783503839999,4582770.68310,2785,31.895,1980137.23790,0
1783503840000,62067.10,62113.30,62067.00,62113.30,41.187,1783503899999,2557323.37720,1506,18.334,1138404.74640,0
1783503900000,62113.20,62113.50,62055.70,62063.90,66.879,1783503959999,4152706.81050,2137,23.458,1456514.04070,0
1783503960000,62064.00,62100.00,62040.00,62100.00,138.104,1783504019999,8570247.94260,2319,119.057,7388092.26680,0
1783504020000,62100.00,62100.00,62075.40,62093.50,30.812,1783504079999,1913028.25140,1526,13.171,817716.97960,0
1783504080000,62093.50,62100.00,62078.40,62093.40,46.945,1783504139999,2914768.16600,1507,21.876,1358219.13930,0
1783504140000,62093.30,62097.90,62066.00,62066.30,39.376,1783504199999,2444501.31640,1216,16.010,993926.12180,0
1783504200000,62066.40,62066.70,62017.80,62023.70,104.405,1783504259999,6476365.69080,2489,38.150,2366264.61210,0
1783504260000,62023.70,62050.20,62023.60,62043.90,71.002,1783504319999,4404870.91310,1686,40.323,2501585.83870,0
1783504320000,62043.90,62090.30,62043.90,62087.60,48.761,1783504379999,3026711.45250,1991,34.716,2154828.20420,0
1783504380000,62087.70,62089.50,62063.30,62086.90,39.097,1783504439999,2426973.70190,1803,16.782,1041756.93800,0
1783504440000,62087.00,62089.00,62033.90,62033.90,61.236,1783504499999,3800869.78470,1584,18.423,1143657.95750,0
1783504500000,62033.90,62068.40,62033.80,62068.40,78.916,1783504559999,4896448.27770,2819,55.818,3463265.52030,0
1783504560000,62068.40,62068.40,62046.60,62046.60,20.195,1783504619999,1253257.86470,1082,7.866,488133.49570,0
1783504620000,62046.70,62056.00,62035.30,62045.10,18.254,1783504679999,1132618.68030,1012,8.955,555631.65380,0
1783504680000,62045.10,62055.60,62034.90,62034.90,47.106,1783504739999,2922640.60560,1125,17.042,1057293.64670,0
1783504740000,62034.90,62035.00,62025.10,62031.70,99.048,1783504799999,6144116.19360,1332,32.286,2002774.66590,0
1783504800000,62031.80,62069.20,62022.10,62022.10,149.383,1783504859999,9268121.34690,4199,50.855,3155166.31460,0
1783504860000,62022.10,62022.20,61937.00,61953.40,452.099,1783504919999,28015382.42000,5257,102.171,6331063.10980,0
1783504920000,61953.40,61974.80,61950.00,61973.90,76.261,1783504979999,4725189.45210,1959,47.973,2972450.53750,0
1783504980000,61973.80,61975.40,61957.70,61958.10,93.653,1783505039999,5803368.91350,1852,51.013,3161101.69820,0
1783505040000,61958.00,61958.10,61910.20,61927.30,88.236,1783505099999,5464899.75980,2374,18.522,1147053.39920,0
1783505100000,61927.30,61941.40,61884.60,61909.50,180.244,1783505159999,11157476.13940,3428,82.552,5110258.89770,0
1783505160000,61909.50,61909.60,61880.00,61904.60,181.082,1783505219999,11207847.70090,2569,118.639,7342479.94780,0
1783505220000,61904.60,61909.30,61880.00,61889.80,52.398,1783505279999,3243074.48540,1640,18.355,1135979.87320,0
1783505280000,61889.90,61908.70,61876.80,61879.60,59.799,1783505339999,3700777.87330,2315,30.389,1880720.51860,0
1783505340000,61879.50,61903.90,61879.50,61903.90,39.602,1783505399999,2451130.13020,1465,19.150,1185283.83910,0
1783505400000,61903.90,61957.90,61903.90,61936.20,108.838,1783505459999,6740639.03480,3171,85.789,5313099.00180,0
1783505460000,61936.30,61946.40,61876.00,61881.50,124.668,1783505519999,7720004.85980,2504,47.677,2952327.88280,0
1783505520000,61881.50,61931.70,61876.00,61931.70,42.065,1783505579999,2603905.35190,1743,25.099,1553744.20050,0
1783505580000,61931.60,61938.50,61915.00,61917.90,35.716,1783505639999,2211849.11140,1419,12.055,746544.07350,0
1783505640000,61918.00,61977.70,61917.90,61976.20,57.139,1783505699999,3540521.13460,1582,43.707,2708121.18940,0
1783505700000,61976.30,61996.00,61953.50,61953.50,45.937,1783505759999,2846602.50890,2046,26.332,1631735.21740,0
1783505760000,61953.60,61980.30,61950.00,61977.70,39.512,1783505819999,2448314.03430,1961,28.496,1765712.09970,0
1783505820000,61977.70,62005.80,61963.20,62004.50,37.095,1783505879999,2299484.67610,1842,28.057,1739231.98730,0
1783505880000,62004.50,62004.50,61957.50,61959.80,33.879,1783505939999,2099545.98090,1380,17.424,1079705.84020,0
1783505940000,61959.80,61989.30,61959.80,61989.30,53.215,1783505999999,3298099.17870,1446,37.315,2312585.33850,0
1783506000000,61989.30,62029.30,61989.20,62024.60,38.206,1783506059999,2369293.73140,1749,28.312,1755697.44410,0
1783506060000,62024.60,62024.70,62003.30,62024.70,44.035,1783506119999,2730752.14440,1482,22.611,1402157.41640,0
1783506120000,62024.60,62035.00,62008.80,62035.00,97.243,1783506179999,6030972.02280,1587,77.680,4817628.43720,0
1783506180000,62034.90,62050.00,62005.00,62005.10,214.590,1783506239999,13310300.31740,1899,40.314,2501074.90890,0
1783506240000,62005.10,62037.40,62005.00,62033.40,102.203,1783506299999,6338446.98390,1903,39.001,2418761.47490,0
1783506300000,62033.40,62063.50,62033.30,62056.70,70.844,1783506359999,4395911.73190,1414,62.399,3871870.18030,0
1783506360000,62056.60,62065.90,62054.10,62054.20,33.708,1783506419999,2091953.27750,893,18.445,1144695.80110,0
1783506420000,62054.10,62062.30,62054.10,62060.00,29.470,1783506479999,1828819.61410,703,22.384,1389075.77530,0
1783506480000,62060.10,62083.80,62060.00,62078.10,57.543,1783506539999,3571857.70100,1453,30.265,1878529.25570,0
1783506540000,62078.00,62090.30,62070.80,62090.20,43.630,1783506599999,2708672.19450,939,38.272,2376046.15090,0
1783506600000,62090.20,62090.30,62046.30,62050.10,116.879,1783506659999,7253886.48480,2678,72.119,4475819.87320,0
1783506660000,62050.00,62109.40,62034.50,62101.40,101.343,1783506719999,6289754.92570,2882,72.845,4521466.52400,0
1783506720000,62101.30,62105.80,62069.60,62069.60,63.038,1783506779999,3914355.36670,1997,25.303,1571224.47560,0
1783506780000,62069.60,62113.10,62065.70,62108.50,55.221,1783506839999,3428943.43960,1635,46.223,2870125.36660,0
1783506840000,62108.50,62128.30,62108.50,62119.30,93.941,1783506899999,5835460.11260,1587,69.395,4310651.34920,0
1783506900000,62119.40,62144.80,62119.40,62131.50,86.671,1783506959999,5385167.70150,2085,58.255,3619570.71530,0
1783506960000,62131.60,62131.60,62080.00,62080.10,145.648,1783507019999,9045592.89820,1769,28.397,1763482.14650,0
1783507020000,62080.00,62100.00,62069.20,62069.90,102.271,1783507079999,6349334.71780,2112,40.754,2530165.12670,0
1783507080000,62070.00,62096.00,62069.90,62070.40,63.988,1783507139999,3972177.96340,1390,21.464,1332413.41410,0
1783507140000,62070.50,62099.70,62063.20,62099.70,51.262,1783507199999,3182270.18550,1218,28.768,1786041.14680,0
1783507200000,62099.70,62115.30,62099.60,62102.30,220.556,1783507259999,13697294.00030,1211,196.139,12180736.13890,0
1783507260000,62102.30,62102.70,62096.60,62098.60,23.975,1783507319999,1488866.17580,752,12.120,752658.63000,0
1783507320000,62098.70,62129.50,62098.60,62104.60,78.042,1783507379999,4847449.65090,1456,60.320,3746590.93460,0
1783507380000,62104.70,62121.30,62104.60,62112.70,43.307,1783507439999,2690083.44500,1005,27.500,1708159.88140,0
1783507440000,62112.70,62127.10,62100.10,62117.80,92.403,1783507499999,5739608.25740,1556,54.708,3398162.35430,0
1783507500000,62117.80,62124.70,62105.90,62124.60,99.342,1783507559999,6170815.13320,1684,28.575,1774966.72770,0
1783507560000,62124.70,62126.40,62114.80,62126.30,37.123,1783507619999,2306084.04900,847,16.560,1028683.40120,0
1783507620000,62126.40,62138.50,62100.10,62100.20,35.302,1783507679999,2193117.21660,1308,16.486,1024272.75570,0
1783507680000,62100.20,62104.90,62083.30,62097.40,67.588,1783507739999,4196815.56250,1419,34.995,2172945.93370,0
1783507740000,62097.30,62120.00,62066.10,62119.90,128.714,1783507799999,7991703.48370,2308,98.244,6099970.15680,0
1783507800000,62119.90,62164.70,62105.70,62120.40,270.496,1783507859999,16809332.57890,4015,201.907,12547314.72450,0
1783507860000,62120.50,62128.50,62120.50,62128.40,23.125,1783507919999,1436644.90140,830,9.385,583043.40450,0
1783507920000,62128.40,62140.80,62128.40,62140.80,18.317,1783507979999,1138151.32940,585,12.032,747625.80040,0
1783507980000,62140.70,62140.80,62127.40,62129.80,33.792,1783508039999,2099719.59710,892,17.410,1081804.15120,0
1783508040000,62129.80,62139.40,62120.90,62132.60,23.151,1783508099999,1438355.82130,914,7.393,459303.80180,0
1783508100000,62132.60,62145.00,62132.50,62144.90,28.594,1783508159999,1776834.29600,802,10.199,633773.97970,0
1783508160000,62145.00,62154.70,62139.70,62144.10,41.009,1783508219999,2548541.32930,1034,23.375,1452615.14460,0
1783508220000,62144.10,62144.10,62120.00,62120.30,39.639,1783508279999,2462827.38490,1036,9.385,583080.31850,0
1783508280000,62120.20,62131.90,62109.40,62109.40,79.284,1783508339999,4925282.30900,1125,26.929,1673045.88950,0
1783508340000,62109.40,62149.90,62095.70,62149.80,110.167,1783508399999,6843504.74900,2199,59.989,3726528.63570,0
1783508400000,62149.90,62155.60,62110.90,62117.20,135.074,1783508459999,8393273.40230,2973,50.991,3168032.70510,0
1783508460000,62117.30,62159.00,62112.10,62150.00,93.878,1783508519999,5833772.57920,2503,55.012,3418598.88190,0
1783508520000,62150.30,62155.80,62116.80,62116.90,33.775,1783508579999,2098864.51930,1687,9.714,603634.10020,0
1783508580000,62116.80,62144.80,62101.30,62141.10,161.022,1783508639999,10002789.83000,2692,138.705,8616440.08740,0
1783508640000,62141.10,62147.10,62101.30,62114.90,114.126,1783508699999,7090175.34770,2825,31.544,1959472.27580,0
1783508700000,62115.00,62153.90,62110.00,62140.20,33.755,1783508759999,2097071.26070,1869,14.152,879208.81040,0
1783508760000,62140.30,62149.70,62135.10,62135.20,27.803,1783508819999,1727799.78960,929,9.922,616605.77870,0
1783508820000,62135.20,62141.00,62119.50,62132.20,36.926,1783508879999,2294206.39560,1312,18.214,1131537.23730,0
1783508880000,62132.10,62147.50,62125.00,62133.00,22.684,1783508939999,1409469.87560,1224,6.065,376857.52090,0
1783508940000,62133.10,62143.30,62125.10,62132.30,68.006,1783508999999,4225671.94560,1328,43.498,2702866.26440,0
1783509000000,62132.30,62135.90,62115.90,62115.90,17.128,1783509059999,1064165.86420,842,7.326,455171.39010,0
1783509060000,62116.00,62116.00,62040.10,62040.50,137.441,1783509119999,8531148.99620,3197,20.984,1302371.11540,0
1783509120000,62040.50,62104.10,62040.50,62104.10,49.643,1783509179999,3081455.53780,1915,33.046,2051144.55140,0
1783509180000,62104.60,62107.40,62085.30,62089.20,31.282,1783509239999,1942613.89260,935,10.063,624944.95030,0
1783509240000,62089.20,62089.30,62085.40,62087.00,15.504,1783509299999,962584.45950,428,8.808,546852.07670,0
1783509300000,62086.90,62099.70,62080.10,62083.60,28.308,1783509359999,1757688.65220,889,7.074,439219.08840,0
1783509360000,62083.60,62083.70,62058.50,62066.30,34.916,1783509419999,2167238.10830,1430,9.667,599998.44460,0
1783509420000,62066.30,62066.30,62054.50,62064.80,24.826,1783509479999,1540700.78510,886,10.752,667255.67180,0
1783509480000,62064.80,62107.60,62061.30,62107.50,22.826,1783509539999,1417147.73980,1155,13.671,848817.33190,0
1783509540000,62107.50,62139.40,62107.50,62136.20,40.934,1783509599999,2543301.90200,1162,26.554,1649806.98120,0
1783509600000,62136.10,62136.20,62100.00,62106.00,42.867,1783509659999,2662798.57570,1561,8.936,555068.65600,0
1783509660000,62106.00,62108.50,62066.10,62066.10,86.635,1783509719999,5379613.67130,2074,8.145,505816.80450,0
1783509720000,62066.10,62093.60,62066.10,62087.50,56.135,1783509779999,3484941.87290,1670,26.321,1633959.26250,0
1783509780000,62087.60,62090.00,62058.90,62058.90,55.057,1783509839999,3417443.91140,1336,14.744,915179.34230,0
1783509840000,62058.90,62059.00,62054.90,62054.90,36.313,1783509899999,2253471.06730,747,14.760,915958.05890,0
1783509900000,62054.90,62070.00,62053.00,62070.00,31.097,1783509959999,1929945.80410,824,25.785,1600255.03240,0
1783509960000,62070.00,62070.00,62051.80,62051.80,31.500,1783510019999,1955046.52570,939,11.633,722001.17330,0
1783510020000,62051.90,62051.90,62025.20,62043.70,151.864,1783510079999,9422402.66280,1590,20.539,1274138.98000,0
1783510080000,62043.60,62065.40,62034.20,62059.80,83.651,1783510139999,5190164.32010,1632,62.036,3849038.05810,0
1783510140000,62059.90,62096.60,62059.80,62096.60,46.242,1783510199999,2870650.52310,1599,41.083,2550347.71110,0
1783510200000,62096.50,62100.00,62080.10,62100.00,39.780,1783510259999,2469922.18570,1424,17.097,1061574.11150,0
1783510260000,62100.00,62125.00,62095.10,62101.80,32.514,1783510319999,2019544.17260,1859,16.532,1026865.01630,0
1783510320000,62101.80,62101.80,62053.30,62057.30,31.825,1783510379999,1975746.81220,1505,7.412,460173.07230,0
1783510380000,62057.30,62134.60,62057.30,62134.60,44.923,1783510439999,2789194.50430,1723,25.121,1560128.61610,0
1783510440000,62134.70,62139.30,62129.90,62139.30,19.122,1783510499999,1188124.56610,734,10.593,658179.48340,0
1783510500000,62139.40,62160.70,62126.70,62126.70,59.780,1783510559999,3715271.37020,1623,41.418,2574127.38060,0
1783510560000,62126.80,62126.80,62095.80,62095.80,17.914,1783510619999,1112603.16120,995,6.274,389660.05440,0
1783510620000,62095.80,62133.70,62090.50,62121.00,22.922,1783510679999,1423757.53730,1316,11.439,710424.64680,0
1783510680000,62121.00,62124.50,62097.80,62097.80,21.520,1783510739999,1336727.09290,967,8.138,505499.64720,0
1783510740000,62097.90,62148.80,62097.80,62117.00,190.351,1783510799999,11826537.63370,2664,159.148,9887614.74410,0
1783510800000,62117.10,62121.10,62112.00,62112.10,16.084,1783510859999,999098.54500,539,5.331,331146.94120,0
1783510860000,62112.10,62112.10,62086.10,62101.50,30.884,1783510919999,1917848.07120,1078,10.579,656877.43710,0
1783510920000,62101.50,62105.60,62101.50,62105.50,11.524,1783510979999,715678.19130,399,6.159,382493.17980,0
1783510980000,62105.50,62365.00,62103.20,62365.00,891.659,1783511039999,55533334.37480,16895,669.505,41695703.21350,0
1783511040000,62365.00,62366.00,62293.00,62304.10,388.055,1783511099999,24189802.78480,8842,159.316,9930940.38920,0
1783511100000,62304.10,62304.10,62251.20,62256.60,228.941,1783511159999,14255443.99160,4039,134.424,8369908.21460,0
1783511160000,62256.60,62274.20,62238.00,62253.20,179.586,1783511219999,11180537.00230,3492,86.033,5355832.11180,0
1783511220000,62253.00,62318.30,62239.00,62265.10,285.823,1783511279999,17803513.83000,4985,167.926,10460495.90430,0
1783511280000,62265.10,62309.00,62262.20,62309.00,92.156,1783511339999,5740099.37460,2043,70.686,4402736.13260,0
1783511340000,62309.00,62309.00,62258.30,62261.90,148.591,1783511399999,9255552.11900,3075,53.892,3356902.71430,0
