open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1784692440000,1932.19,1932.33,1931.38,1931.59,448.050,1784692499999,865558.45017,1058,138.240,267037.93448,0
1784692500000,1931.59,1931.59,1929.46,1929.46,1046.120,1784692559999,2019361.33607,2096,196.356,379024.41004,0
1784692560000,1929.47,1929.81,1928.95,1928.96,1786.726,1784692619999,3447349.21391,2185,528.862,1020390.78347,0
1784692620000,1928.96,1929.72,1928.95,1929.01,651.661,1784692679999,1257256.62414,1199,327.357,631551.83865,0
1784692680000,1929.01,1929.33,1926.50,1926.51,2497.775,1784692739999,4814757.01619,3052,847.764,1633992.34029,0
1784692740000,1926.51,1928.37,1926.36,1927.65,1724.712,1784692799999,3324635.81638,2377,915.977,1765578.11515,0
1784692800000,1927.66,1929.77,1927.10,1929.77,1401.768,1784692859999,2702837.84575,2975,975.618,1881053.53290,0
1784692860000,1929.77,1929.77,1928.04,1928.89,1125.893,1784692919999,2171736.12517,1813,309.779,597478.88666,0
1784692920000,1928.89,1930.00,1928.88,1929.90,850.993,1784692979999,1641787.84943,1450,431.699,832823.96278,0
1784692980000,1929.91,1931.73,1929.52,1931.33,1078.253,1784693039999,2081878.35736,2355,325.954,629397.71051,0
1784693040000,1931.33,1932.61,1930.90,1932.25,1679.741,1784693099999,3245129.11084,2441,595.375,1150234.24235,0
1784693100000,1932.24,1932.50,1931.97,1932.26,725.275,1784693159999,1401393.20508,1290,201.655,389642.79971,0
1784693160000,1932.27,1933.30,1932.27,1933.19,1226.765,1784693219999,2371025.08070,1700,718.398,1388416.78459,0
1784693220000,1933.19,1933.20,1931.80,1932.16,655.153,1784693279999,1265976.86563,1629,197.415,381478.00733,0
1784693280000,1932.17,1932.98,1932.16,1932.76,766.196,1784693339999,1480650.39790,1426,376.377,727331.64515,0
1784693340000,1932.77,1932.77,1932.06,1932.53,1055.894,1784693399999,2040281.29764,1629,575.809,1112575.92910,0
1784693400000,1932.53,1932.80,1932.05,1932.80,614.081,1784693459999,1186635.70209,1371,130.961,253074.65007,0
1784693460000,1932.79,1932.80,1932.49,1932.68,349.693,1784693519999,675854.84628,706,122.225,236223.68173,0
1784693520000,1932.68,1933.30,1931.88,1931.88,1036.597,1784693579999,2003378.07240,1724,206.691,399479.67376,0
1784693580000,1931.88,1932.56,1931.34,1932.32,852.915,1784693639999,1647861.25500,1357,385.028,743833.38738,0
1784693640000,1932.32,1933.08,1932.32,1933.07,272.590,1784693699999,526791.31205,915,163.369,315703.63010,0
1784693700000,1933.07,1933.76,1932.80,1933.36,766.610,1784693759999,1482109.92240,1626,463.260,895642.33282,0
1784693760000,1933.36,1933.55,1933.22,1933.23,596.475,1784693819999,1153210.81494,612,291.815,564186.36665,0
1784693820000,1933.23,1934.45,1933.23,1934.36,1361.178,1784693879999,2632532.00512,1912,1062.031,2053976.26786,0
1784693880000,1934.37,1934.60,1933.73,1934.36,742.283,1784693939999,1435794.38075,1471,250.737,485020.44113,0
1784693940000,1934.36,1934.74,1933.51,1933.52,2032.411,1784693999999,3931380.01925,1856,772.299,1493811.67308,0
1784694000000,1933.51,1934.38,1933.34,1934.20,1246.490,1784694059999,2410688.43710,2252,409.925,792674.50791,0
1784694060000,1934.19,1936.29,1934.19,1936.28,2897.142,1784694119999,5606815.32432,2794,2229.089,4314130.18107,0
1784694120000,1936.29,1936.46,1934.90,1935.15,2201.830,1784694179999,4261804.39859,2211,1003.028,1941323.88059,0
1784694180000,1935.15,1935.49,1934.29,1934.30,580.442,1784694239999,1123227.34832,1319,175.298,339225.34762,0
1784694240000,1934.29,1935.48,1934.05,1934.21,2057.115,1784694299999,3979842.30516,2424,658.923,1274608.25482,0
1784694300000,1934.20,1934.20,1933.51,1933.51,745.924,1784694359999,1442487.38821,736,136.398,263792.83681,0
1784694360000,1933.51,1933.83,1933.13,1933.43,1582.175,1784694419999,3059064.96200,2074,285.679,552371.72163,0
1784694420000,1933.44,1933.66,1932.99,1933.65,417.947,1784694479999,808002.09511,850,172.958,334356.83358,0
1784694480000,1933.65,1934.43,1933.65,1934.43,383.198,1784694539999,741090.50172,1029,134.474,260066.38458,0
1784694540000,1934.42,1935.54,1934.42,1934.42,1254.634,1784694599999,2427888.58694,1762,448.456,867770.60516,0
1784694600000,1934.42,1934.64,1933.23,1933.24,565.820,1784694659999,1094346.89042,1410,171.690,332083.51012,0
1784694660000,1933.23,1934.74,1933.10,1933.90,1034.689,1784694719999,2001088.91370,1793,357.693,691693.20213,0
1784694720000,1933.91,1933.94,1933.83,1933.83,294.915,1784694779999,570326.43685,473,94.329,182420.32793,0
1784694780000,1933.83,1934.31,1933.55,1933.86,403.526,1784694839999,780370.41345,1331,233.034,450655.91399,0
1784694840000,1933.87,1934.71,1932.84,1934.61,2719.388,1784694899999,5257706.40502,2831,965.711,1867232.77992,0
1784694900000,1934.62,1934.65,1933.75,1934.36,809.910,1784694959999,1566506.45255,1584,569.748,1101968.74514,0
1784694960000,1934.36,1934.74,1934.07,1934.74,666.251,1784695019999,1288672.78174,1033,282.620,546674.77645,0
1784695020000,1934.73,1935.40,1934.21,1935.05,1025.542,1784695079999,1984215.02934,1707,758.252,1467015.95203,0
1784695080000,1935.05,1936.17,1935.05,1936.15,949.167,1784695139999,1837525.67624,1472,655.546,1269064.87329,0
1784695140000,1936.14,1936.15,1934.70,1934.84,604.032,1784695199999,1169050.60794,1399,163.395,316219.67456,0
1784695200000,1934.85,1935.27,1934.26,1935.27,793.004,1784695259999,1534123.00290,1152,557.485,1078481.26882,0
1784695260000,1935.28,1936.99,1935.27,1936.98,1506.892,1784695319999,2918077.85466,2042,1277.320,2473569.78202,0
1784695320000,1936.98,1937.25,1936.34,1936.99,2446.087,1784695379999,4737621.16110,3309,1527.714,2958942.84271,0
1784695380000,1936.99,1937.80,1936.99,1937.21,1538.516,1784695439999,2980783.43113,1900,924.461,1791058.28639,0
1784695440000,1937.21,1938.36,1937.21,1938.00,2192.172,1784695499999,4248540.13588,2089,1436.513,2784007.98014,0
1784695500000,1937.99,1938.50,1936.82,1936.96,3280.903,1784695559999,6357696.27095,3017,1575.474,3053047.50955,0
1784695560000,1936.97,1937.20,1936.08,1936.28,814.903,1784695619999,1578342.93625,1353,141.683,274392.44458,0
1784695620000,1936.28,1936.29,1935.64,1936.00,948.439,1784695679999,1836181.00685,1769,250.230,484410.68132,0
1784695680000,1935.99,1937.00,1935.99,1936.31,557.876,1784695739999,1080303.37041,1285,209.831,406324.07221,0
1784695740000,1936.31,1936.31,1935.13,1935.76,1383.072,1784695799999,2677129.68715,2174,379.608,734712.80917,0
1784695800000,1935.77,1935.77,1934.98,1935.11,585.621,1784695859999,1133304.55865,1173,140.408,271709.91633,0
1784695860000,1935.12,1935.35,1934.92,1935.34,563.931,1784695919999,1091253.66302,769,190.071,367816.28305,0
1784695920000,1935.35,1935.97,1934.99,1935.11,963.234,1784695979999,1864271.75399,2226,516.825,1000268.44875,0
1784695980000,1935.11,1937.20,1934.94,1935.78,3815.869,1784696039999,7388139.85982,3120,2605.038,5042991.49310,0
1784696040000,1935.77,1936.03,1935.52,1935.64,551.252,1784696099999,1067090.12214,1095,333.707,645973.00779,0
1784696100000,1935.65,1935.99,1935.42,1935.98,838.209,1784696159999,1622371.57509,921,404.451,782828.74987,0
1784696160000,1935.99,1935.99,1934.92,1935.21,469.234,1784696219999,908067.99420,1075,126.183,244161.53904,0
1784696220000,1935.21,1936.10,1935.20,1935.79,575.793,1784696279999,1114604.67119,1045,207.491,401620.24432,0
1784696280000,1935.80,1935.80,1935.16,1935.70,513.967,1784696339999,994768.08355,1140,144.834,280331.83437,0
1784696340000,1935.70,1936.07,1935.66,1935.79,705.031,1784696399999,1364820.08400,1055,339.729,657642.12629,0
1784696400000,1935.79,1935.98,1934.93,1934.93,703.503,1784696459999,1361645.04483,1202,141.110,273147.35120,0
1784696460000,1934.94,1935.18,1934.60,1935.14,834.310,1784696519999,1614227.89992,1380,251.456,486512.84628,0
1784696520000,1935.14,1935.14,1934.32,1934.33,944.268,1784696579999,1826728.02469,1455,75.354,145777.50541,0
1784696580000,1934.33,1934.33,1934.01,1934.11,1015.507,1784696639999,1964166.48975,1060,391.607,757436.32673,0
1784696640000,1934.11,1934.11,1931.90,1931.96,4070.236,1784696699999,7867347.98923,3606,1126.811,2177844.71246,0
1784696700000,1931.97,1933.00,1931.60,1933.00,1992.222,1784696759999,3849164.54302,2621,1463.448,2827571.50064,0
1784696760000,1933.00,1933.24,1932.45,1932.45,664.149,1784696819999,1283715.91577,1340,193.610,374209.14315,0
1784696820000,1932.45,1932.79,1932.22,1932.78,608.306,1784696879999,1175482.23404,1223,264.168,510477.02159,0
1784696880000,1932.79,1932.89,1932.56,1932.88,436.527,1784696939999,843724.38816,991,247.485,478342.96283,0
1784696940000,1932.89,1932.89,1931.88,1931.89,458.016,1784696999999,885111.91403,1095,156.703,302823.33210,0
1784697000000,1931.89,1932.22,1931.59,1932.00,570.317,1784697059999,1101761.27100,1353,273.174,527722.91617,0
1784697060000,1932.00,1932.67,1931.99,1932.04,614.715,1784697119999,1187903.12110,1324,134.260,259435.93523,0
1784697120000,1932.04,1932.05,1930.77,1931.25,1152.400,1784697179999,2225581.26683,2762,445.628,860530.20791,0
1784697180000,1931.25,1931.76,1930.85,1931.52,1030.754,1784697239999,1990653.41551,2001,268.115,517791.95323,0
1784697240000,1931.52,1931.58,1930.92,1931.54,546.216,1784697299999,1054941.85656,1047,245.697,474534.61499,0
1784697300000,1931.55,1931.55,1930.69,1930.90,881.943,1784697359999,1703123.15880,1599,115.111,222294.39916,0
1784697360000,1930.89,1931.00,1928.49,1928.95,3671.605,1784697419999,7084377.72485,3782,1090.785,2104776.80694,0
1784697420000,1928.94,1929.12,1927.50,1927.50,2500.848,1784697479999,4822111.01910,2826,736.627,1420356.04318,0
1784697480000,1927.50,1928.56,1926.88,1927.15,3427.454,1784697539999,6606377.26092,4027,1826.819,3521243.29252,0
1784697540000,1927.16,1928.27,1927.14,1927.56,2189.273,1784697599999,4220306.17815,3266,1307.394,2520238.25516,0
1784697600000,1927.55,1927.56,1923.09,1924.28,9466.812,1784697659999,18222279.59302,10306,3171.310,6104459.39928,0
1784697660000,1924.28,1925.07,1922.83,1923.43,7584.911,1784697719999,14593213.24062,8110,2965.306,5705586.26667,0
1784697720000,1923.44,1924.83,1920.27,1922.00,10801.379,1784697779999,20763842.83652,9257,3147.125,6051302.84518,0
1784697780000,1922.00,1922.82,1921.03,1922.18,3789.581,1784697839999,7283282.53174,5548,1894.746,3641551.33202,0
1784697840000,1922.18,1923.15,1920.83,1922.97,4619.228,1784697899999,8878992.26558,5650,1909.183,3670212.68975,0
1784697900000,1922.98,1924.05,1922.61,1923.62,3461.712,1784697959999,6658792.60100,4129,2794.938,5376262.68220,0
1784697960000,1923.63,1924.97,1923.01,1924.08,2997.620,1784698019999,5768363.37864,3582,1304.936,2510812.15053,0
1784698020000,1924.08,1924.45,1922.76,1923.06,1791.683,1784698079999,3446914.18397,2572,515.306,991355.28854,0
1784698080000,1923.06,1923.06,1921.69,1921.90,1222.334,1784698139999,2349686.03839,2177,247.454,475661.78986,0
1784698140000,1921.89,1922.40,1921.53,1922.00,2029.095,1784698199999,3899942.09451,2575,1080.765,2077306.62769,0
1784698200000,1922.00,1923.76,1921.71,1923.65,2885.693,1784698259999,5549684.36218,3748,2064.824,3971028.45845,0
1784698260000,1923.66,1923.66,1921.05,1921.89,1638.864,1784698319999,3150300.42054,3623,710.246,1365310.34900,0
1784698320000,1921.89,1923.15,1921.89,1922.40,3055.424,1784698379999,5874610.85770,3895,2137.187,4109160.16302,0
1784698380000,1922.39,1924.22,1922.39,1923.71,4586.836,1784698439999,8822708.72320,3932,3178.434,6113444.46266,0
1784698440000,1923.71,1925.26,1923.71,1924.52,1807.549,1784698499999,3478932.16878,2542,1247.937,2401845.73596,0
1784698500000,1924.52,1924.60,1923.27,1923.27,894.294,1784698559999,1720671.71535,2285,243.380,468313.30459,0
1784698560000,1923.27,1924.00,1919.06,1920.51,5599.016,1784698619999,10754245.12186,8053,1533.633,2945650.12745,0
1784698620000,1920.52,1921.34,1920.52,1921.02,1726.666,1784698679999,3316810.70495,2855,914.930,1757492.41092,0
1784698680000,1921.01,1921.34,1919.66,1919.67,1845.663,1784698739999,3544424.60117,2882,745.441,1431553.67628,0
1784698740000,1919.67,1920.30,1918.65,1919.47,3367.650,1784698799999,6463885.83365,4315,1320.854,2535125.93586,0
1784698800000,1919.46,1919.51,1918.56,1918.98,2360.145,1784698859999,4529391.90385,3174,1007.571,1933642.56835,0
1784698860000,1918.97,1919.26,1918.72,1919.13,1387.791,1784698919999,2663253.46772,1727,600.137,1151689.35375,0
1784698920000,1919.12,1919.27,1918.75,1919.00,1248.802,1784698979999,2396501.12570,1610,452.941,869229.52786,0
1784698980000,1918.99,1919.15,1918.62,1919.06,1502.618,1784699039999,2883490.68136,1767,590.542,1133222.34822,0
1784699040000,1919.07,1920.65,1919.06,1919.55,2762.161,1784699099999,5303745.33388,3075,1855.048,3562040.43535,0
1784699100000,1919.54,1920.48,1919.38,1919.98,1577.977,1784699159999,3029691.71911,3075,1082.526,2078399.63248,0
1784699160000,1919.97,1921.09,1919.32,1921.09,2014.247,1784699219999,3867649.90449,2811,1221.390,2345437.55688,0
1784699220000,1921.09,1921.29,1920.14,1920.31,1621.114,1784699279999,3113564.31369,2684,1036.682,1991100.18372,0
1784699280000,1920.31,1920.32,1918.68,1919.64,1929.045,1784699339999,3702051.41190,2704,611.190,1173004.94121,0
1784699340000,1919.63,1919.89,1918.80,1919.89,2661.209,1784699399999,5107646.87751,3233,733.082,1407048.02821,0
1784699400000,1919.89,1920.45,1919.50,1920.45,2351.397,1784699459999,4514713.22440,2745,711.194,1365507.46609,0
1784699460000,1920.45,1921.07,1920.23,1920.53,1574.709,1784699519999,3024417.49390,2676,838.119,1609719.92760,0
1784699520000,1920.53,1921.20,1919.94,1919.94,2630.780,1784699579999,5052419.14881,2818,814.986,1565216.15073,0
1784699580000,1919.95,1920.19,1918.00,1918.28,3803.317,1784699639999,7297512.58102,5186,883.410,1695113.45456,0
1784699640000,1918.28,1918.88,1917.15,1917.49,3146.142,1784699699999,6033512.18606,3850,1193.258,2288213.66051,0
1784699700000,1917.50,1918.87,1917.50,1918.27,3829.882,1784699759999,7345725.59306,2976,2687.940,5155093.05006,0
1784699760000,1918.26,1919.65,1918.26,1919.47,1770.381,1784699819999,3397256.64756,2543,1096.785,2104587.66007,0
1784699820000,1919.47,1919.93,1919.02,1919.60,725.500,1784699879999,1392629.62144,1732,492.741,945819.90406,0
1784699880000,1919.59,1920.13,1919.38,1919.38,797.360,1784699939999,1530797.56374,1230,423.785,813591.36903,0
1784699940000,1919.39,1919.39,1917.70,1918.49,4141.213,1784699999999,7943877.41724,3336,1059.585,2032442.49234,0
1784700000000,1918.48,1920.01,1918.31,1919.67,2110.282,1784700059999,4049775.20643,3878,1348.813,2588420.40102,0
1784700060000,1919.67,1919.86,1918.00,1918.25,2079.295,1784700119999,3989277.84126,3927,1339.890,2570595.41440,0
1784700120000,1918.24,1918.31,1916.82,1918.30,4853.105,1784700179999,9304846.72917,3513,3114.284,5970606.96595,0
1784700180000,1918.31,1919.26,1917.92,1919.00,2158.198,1784700239999,4140813.49142,4150,955.080,1832487.33752,0
1784700240000,1918.99,1919.39,1918.43,1918.73,1155.023,1784700299999,2216349.32955,2732,604.263,1159466.09461,0
1784700300000,1918.73,1919.00,1917.32,1917.46,1265.743,1784700359999,2427766.46902,2599,497.721,954727.11745,0
1784700360000,1917.46,1918.20,1916.70,1917.81,2260.025,1784700419999,4333463.96025,3271,1055.534,2024036.34432,0
1784700420000,1917.81,1917.87,1916.08,1916.85,4306.029,1784700479999,8254540.49019,4513,1031.064,1976632.91017,0
1784700480000,1916.84,1917.20,1916.33,1916.34,1287.652,1784700539999,2468116.76417,2062,546.453,1047443.21218,0
1784700540000,1916.33,1917.32,1916.33,1916.75,1173.867,1784700599999,2250160.99155,2250,702.289,1346220.17426,0
1784700600000,1916.75,1917.12,1915.69,1916.21,2589.120,1784700659999,4961475.86100,3579,855.862,1640207.73851,0
1784700660000,1916.20,1918.92,1916.20,1918.57,4721.370,1784700719999,9054882.37688,5459,3801.953,7291944.03621,0
1784700720000,1918.56,1919.78,1917.88,1918.74,2508.221,1784700779999,4812686.10087,3767,1778.580,3412716.80455,0
1784700780000,1918.75,1919.33,1917.80,1918.48,2073.554,1784700839999,3978958.51851,3144,1121.270,2151612.02026,0
1784700840000,1918.48,1919.00,1917.83,1919.00,925.890,1784700899999,1776352.33899,2004,596.558,1144508.51854,0
1784700900000,1919.00,1919.00,1917.30,1917.48,1585.146,1784700959999,3040159.75818,2195,430.191,825013.69819,0
1784700960000,1917.47,1917.51,1916.63,1917.00,1032.513,1784701019999,1979287.47217,2068,174.769,335040.79794,0
1784701020000,1917.01,1917.90,1916.82,1916.83,1131.074,1784701079999,2168584.29128,2018,428.741,822031.86185,0
1784701080000,1916.83,1918.14,1916.82,1918.00,1421.358,1784701139999,2725648.13801,2985,844.025,1618588.35756,0
1784701140000,1918.00,1918.00,1916.83,1917.68,2460.812,1784701199999,4718256.14238,3235,1743.139,3342156.85713,0
1784701200000,1917.69,1917.69,1912.81,1914.36,14670.304,1784701259999,28082721.87849,11661,3095.499,5926454.02620,0
1784701260000,1914.37,1916.30,1913.86,1915.88,4738.922,1784701319999,9075867.38360,6786,3190.629,6110657.64772,0
1784701320000,1915.89,1915.89,1914.27,1914.97,1925.375,1784701379999,3687162.44479,3937,1258.829,2410588.83348,0
1784701380000,1914.96,1915.78,1914.96,1915.74,1801.920,1784701439999,3451460.66303,2638,966.080,1850479.62626,0
1784701440000,1915.74,1915.75,1914.52,1915.25,2074.722,1784701499999,3972958.54744,2510,1047.929,2006649.30789,0
1784701500000,1915.26,1915.26,1914.08,1914.75,1330.330,1784701559999,2547223.11275,2757,632.950,1211914.23879,0
1784701560000,1914.75,1914.86,1913.28,1913.55,3005.790,1784701619999,5753153.34605,5113,1294.849,2478212.15537,0
1784701620000,1913.55,1913.56,1912.60,1912.94,2616.213,1784701679999,5005000.74665,4035,1157.674,2214692.90181,0
1784701680000,1912.95,1914.25,1912.94,1914.01,1882.449,1784701739999,3602656.11420,2556,962.336,1841754.82103,0
1784701740000,1914.01,1914.20,1913.30,1913.65,1211.044,1784701799999,2317621.99628,2242,557.303,1066518.69066,0
1784701800000,1913.65,1914.00,1912.22,1912.85,5358.185,1784701859999,10248696.56473,4353,3078.754,5888646.74704,0
1784701860000,1912.85,1914.19,1912.45,1913.98,2255.376,1784701919999,4315695.30853,3834,1091.124,2087982.49240,0
1784701920000,1913.99,1916.12,1913.98,1915.92,2859.462,1784701979999,5475776.03045,3218,2268.331,4343809.31370,0
1784701980000,1915.93,1916.01,1915.00,1915.84,1479.280,1784702039999,2833425.58203,2580,961.124,1840882.21103,0
1784702040000,1915.83,1917.46,1915.83,1916.85,2603.387,1784702099999,4990093.80015,3290,1852.225,3550110.12046,0
1784702100000,1916.84,1917.82,1916.84,1917.23,2701.392,1784702159999,5179580.46441,2874,1279.278,2452906.59640,0
1784702160000,1917.22,1918.66,1917.22,1918.51,2001.709,1784702219999,3839086.25867,3027,1466.714,2813103.24987,0
1784702220000,1918.51,1918.64,1917.50,1917.72,2590.682,1784702279999,4969373.40916,2279,740.494,1420433.38753,0
1784702280000,1917.71,1917.71,1916.35,1916.47,1151.125,1784702339999,2206372.14464,2005,617.019,1182542.20374,0
1784702340000,1916.46,1917.28,1916.17,1917.28,870.672,1784702399999,1668897.90869,1931,543.274,1041333.47518,0
1784702400000,1917.28,1917.77,1916.83,1916.96,666.550,1784702459999,1277962.63516,2097,333.112,638652.02241,0
1784702460000,1916.95,1917.78,1916.95,1917.41,630.972,1784702519999,1209861.37182,1251,418.832,803074.79096,0
1784702520000,1917.41,1917.41,1916.83,1917.00,611.829,1784702579999,1172924.56757,925,403.442,773439.79612,0
1784702580000,1917.00,1917.46,1916.74,1917.46,1683.223,1784702639999,3226876.80304,1645,1136.298,2178376.71844,0
1784702640000,1917.46,1917.46,1916.85,1916.86,847.418,1784702699999,1624602.29004,1543,398.612,764166.43441,0
1784702700000,1916.86,1916.87,1915.54,1916.15,1851.272,1784702759999,3547417.09027,3191,542.176,1038868.51252,0
1784702760000,1916.15,1916.79,1916.15,1916.72,735.781,1784702819999,1410108.78458,1468,464.097,889431.61002,0
1784702820000,1916.72,1916.72,1915.07,1915.70,1514.904,1784702879999,2902221.73874,2409,542.911,1040018.05496,0
1784702880000,1915.70,1915.90,1915.50,1915.89,672.388,1784702939999,1288105.23750,1057,280.116,536608.61598,0
1784702940000,1915.89,1916.51,1915.67,1916.30,1578.279,1784702999999,3024184.54327,1731,475.288,910690.76435,0
1784703000000,1916.30,1916.72,1916.16,1916.64,726.858,1784703059999,1393011.32963,1722,506.946,971555.57314,0
1784703060000,1916.64,1918.00,1916.63,1917.92,1194.136,1784703119999,2289903.01800,1884,813.254,1559430.27763,0
1784703120000,1917.93,1918.31,1917.21,1917.61,1293.589,1784703179999,2480892.41390,1862,601.888,1154295.89064,0
1784703180000,1917.61,1917.71,1916.00,1916.75,739.813,1784703239999,1418051.89220,2311,441.678,846593.75382,0
1784703240000,1916.75,1917.00,1916.41,1916.42,494.914,1784703299999,948727.43709,782,315.385,604578.85883,0
1784703300000,1916.41,1916.77,1915.89,1916.08,1060.765,1784703359999,2032621.50132,1778,606.234,1161593.93902,0
1784703360000,1916.08,1916.67,1916.00,1916.33,456.077,1784703419999,873970.88218,1076,282.286,540931.17661,0
1784703420000,1916.33,1916.65,1916.33,1916.36,481.523,1784703479999,922775.22925,584,304.596,583711.93904,0
1784703480000,1916.36,1916.36,1915.88,1915.88,519.572,1784703539999,995595.86673,694,64.903,124374.28198,0
1784703540000,1915.88,1916.49,1915.88,1916.49,897.881,1784703599999,1720457.20106,1064,643.498,1233042.46081,0
1784703600000,1916.49,1917.58,1916.01,1917.57,856.301,1784703659999,1641260.13248,2495,510.351,978187.87124,0
1784703660000,1917.58,1917.83,1916.89,1916.92,708.403,1784703719999,1358234.17982,1624,320.594,614666.69178,0
1784703720000,1916.92,1918.00,1916.58,1916.58,761.197,1784703779999,1459484.34371,2370,387.189,742382.61856,0
1784703780000,1916.58,1917.21,1916.38,1917.05,491.294,1784703839999,941659.73115,1628,333.210,638651.86879,0
1784703840000,1917.05,1917.79,1916.73,1916.79,561.066,1784703899999,1075725.76713,1964,344.090,659710.40149,0
1784703900000,1916.78,1916.79,1916.07,1916.08,652.524,1784703959999,1250540.48461,1757,211.563,405450.68738,0
1784703960000,1916.07,1916.07,1915.32,1915.84,1262.321,1784704019999,2418219.74620,2066,360.723,690991.17868,0
1784704020000,1915.84,1916.40,1915.50,1916.33,1477.487,1784704079999,2831019.25693,2259,739.233,1416426.10300,0
1784704080000,1916.32,1916.53,1914.78,1915.27,710.742,1784704139999,1361309.21512,2002,262.705,503192.90390,0
1784704140000,1915.27,1916.10,1915.26,1915.98,1399.895,1784704199999,2681690.93815,2364,907.060,1737519.35237,0
1784704200000,1915.98,1916.29,1915.53,1915.53,850.498,1784704259999,1629596.29633,1524,369.727,708411.59182,0
1784704260000,1915.54,1915.54,1915.00,1915.15,2378.380,1784704319999,4555508.64242,2061,1130.748,2165846.40498,0
1784704320000,1915.16,1916.00,1915.15,1915.95,1376.530,1784704379999,2636531.79021,1596,913.003,1748660.19021,0
1784704380000,1915.94,1916.53,1915.60,1915.61,1183.880,1784704439999,2268610.08481,2028,450.729,863684.52018,0
1784704440000,1915.60,1915.86,1915.01,1915.44,461.644,1784704499999,884196.73626,1477,163.075,312350.56212,0
1784704500000,1915.44,1916.53,1915.44,1916.38,716.039,1784704559999,1372103.93678,1581,490.131,939171.63677,0
1784704560000,1916.38,1916.98,1916.20,1916.20,748.052,1784704619999,1433785.99835,1720,300.268,575504.41537,0
1784704620000,1916.20,1916.21,1915.00,1915.41,730.100,1784704679999,1398436.95722,1517,334.498,640673.22620,0
1784704680000,1915.42,1915.42,1911.18,1912.71,13425.989,1784704739999,25683361.95888,7708,2413.182,4614567.16179,0
1784704740000,1912.71,1913.98,1912.62,1913.97,7886.836,1784704799999,15087867.99729,3065,6454.552,12347624.38559,0
1784704800000,1913.98,1914.97,1913.89,1914.82,1339.914,1784704859999,2565131.33280,1959,837.772,1603833.51342,0
1784704860000,1914.82,1916.10,1914.82,1915.36,1875.905,1784704919999,3593782.44759,1960,927.463,1776619.68378,0
1784704920000,1915.36,1916.61,1915.22,1916.30,2597.159,1784704979999,4976659.56547,2351,1933.886,3705777.35626,0
1784704980000,1916.30,1916.30,1914.82,1914.83,686.039,1784705039999,1314168.48451,1120,250.391,479607.00493,0
1784705040000,1914.83,1914.97,1913.69,1913.80,1495.931,1784705099999,2863578.89571,1823,291.445,557906.58719,0
1784705100000,1913.80,1913.80,1913.00,1913.49,3035.520,1784705159999,5807767.94085,2411,579.408,1108560.14067,0
1784705160000,1913.50,1914.87,1913.49,1914.28,2372.233,1784705219999,4540847.24131,3283,735.442,1407638.47313,0
1784705220000,1914.28,1916.54,1914.27,1916.54,679.658,1784705279999,1301797.03791,1585,543.786,1041542.33517,0
1784705280000,1916.54,1916.77,1916.49,1916.68,1262.833,1784705339999,2420408.81995,1262,337.841,647529.37517,0
1784705340000,1916.68,1917.11,1916.68,1917.11,1165.141,1784705399999,2233495.97329,1317,718.283,1376886.65398,0
1784705400000,1917.11,1917.77,1915.57,1915.76,1840.659,1784705459999,3527942.63247,3128,821.310,1574005.95303,0
1784705460000,1915.76,1915.76,1914.32,1914.48,984.029,1784705519999,1884332.22507,2847,473.184,906054.52104,0
1784705520000,1914.48,1914.69,1914.00,1914.00,753.764,1784705579999,1442984.87760,1144,124.416,238181.50360,0
1784705580000,1914.01,1914.42,1914.00,1914.39,1624.324,1784705639999,3109270.15568,1639,1349.982,2584097.87971,0
1784705640000,1914.40,1914.62,1914.00,1914.23,1134.374,1784705699999,2171461.56438,1513,314.536,602079.31209,0
1784705700000,1914.24,1914.24,1913.00,1913.79,1213.510,1784705759999,2322149.65955,2385,300.046,574155.24934,0
1784705760000,1913.80,1913.89,1913.07,1913.08,887.862,1784705819999,1699076.01886,1554,176.294,337378.76120,0
1784705820000,1913.08,1913.08,1911.91,1912.98,2580.254,1784705879999,4934879.35347,3382,1031.137,1972094.13154,0
1784705880000,1912.98,1912.98,1911.64,1911.77,2496.160,1784705939999,4773094.36433,2875,1076.769,2058923.37646,0
1784705940000,1911.77,1912.00,1911.00,1911.00,2292.905,1784705999999,4383368.84180,3112,895.747,1712452.35386,0
1784706000000,1911.00,1912.80,1909.32,1911.65,12249.123,1784706059999,23405566.58745,9517,4550.603,8697486.72222,0
1784706060000,1911.66,1912.70,1911.65,1912.42,2618.367,1784706119999,5006731.78546,2781,2055.309,3930130.16359,0
1784706120000,1912.42,1912.42,1910.79,1911.46,3144.216,1784706179999,6010862.91680,3316,1903.126,3638368.43356,0
1784706180000,1911.46,1911.67,1909.84,1911.13,4893.001,1784706239999,9349138.49521,5133,1439.898,2751274.12142,0
1784706240000,1911.13,1912.10,1910.58,1912.02,1992.936,1784706299999,3809839.48955,2930,1416.535,2708038.11949,0
1784706300000,1912.02,1912.62,1912.01,1912.46,1127.952,1784706359999,2157071.71360,1594,636.545,1217316.66951,0
1784706360000,1912.46,1913.77,1912.45,1913.19,4650.918,1784706419999,8898137.19748,3253,3188.140,6099561.76398,0
1784706420000,1913.20,1913.35,1911.81,1912.18,1526.571,1784706479999,2919934.59688,2752,684.309,1308893.23293,0
