open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771732800000,68010.50,68010.60,68005.80,68007.20,23.159,1771732859999,1574992.03740,496,9.213,626543.71930,0
1771732860000,68007.10,68009.90,68007.10,68009.90,15.361,1771732919999,1044680.96200,279,11.085,753877.27100,0
1771732920000,68009.90,68034.20,68009.80,68034.20,22.048,1771732979999,1499599.25230,731,16.358,1112608.39960,0
1771732980000,68034.20,68040.50,68031.10,68040.40,29.501,1771733039999,2007180.87170,937,14.671,998181.16540,0
1771733040000,68040.50,68040.50,68040.40,68040.50,8.089,1771733099999,550379.17900,322,3.834,260867.27700,0
1771733100000,68040.50,68042.20,68026.20,68042.20,24.996,1771733159999,1700622.29090,864,14.134,961625.24760,0
1771733160000,68042.20,68060.00,68042.10,68044.70,31.887,1771733219999,2169942.15000,1053,21.563,1467373.77550,0
1771733220000,68044.60,68044.60,68021.80,68021.90,22.434,1771733279999,1526175.77340,711,6.978,474718.31810,0
1771733280000,68021.90,68021.90,68021.80,68021.90,9.385,1771733339999,638385.21120,272,6.182,420511.38580,0
1771733340000,68021.90,68044.90,67995.00,68005.50,342.158,1771733399999,23280090.43500,2293,29.506,2006993.30260,0
1771733400000,68005.50,68005.60,68000.80,68000.90,38.350,1771733459999,2607980.45190,666,1.499,101939.79370,0
1771733460000,68000.80,68020.00,68000.80,68020.00,12.805,1771733519999,870841.94510,567,7.391,502657.79120,0
1771733520000,68020.00,68020.00,68019.90,68019.90,5.142,1771733579999,349758.80160,186,4.758,323639.16000,0
1771733580000,68020.00,68034.10,68010.80,68034.00,26.538,1771733639999,1805286.66670,843,10.640,723810.44390,0
1771733640000,68034.10,68036.40,68029.10,68036.40,13.779,1771733699999,937431.43420,455,6.011,408947.50640,0
1771733700000,68036.40,68040.00,68015.30,68015.30,27.546,1771733759999,1874086.99500,937,7.767,528453.25930,0
1771733760000,68015.30,68015.30,67987.00,67987.00,22.796,1771733819999,1550149.18110,1015,3.275,222716.19000,0
1771733820000,67987.00,68013.50,67987.00,68012.00,21.782,1771733879999,1481156.21360,661,13.348,907672.33490,0
1771733880000,68012.10,68017.00,68009.50,68017.00,10.727,1771733939999,729587.12520,384,6.639,451545.23840,0
1771733940000,68017.00,68017.00,68007.30,68007.40,9.067,1771733999999,616677.60190,274,0.709,48217.81680,0
1771734000000,68007.40,68009.10,68007.30,68009.00,6.555,1771734059999,445793.59240,230,4.097,278628.60600,0
1771734060000,68009.10,68009.10,67984.50,67993.00,18.525,1771734119999,1259617.18590,611,3.810,259041.36280,0
1771734120000,67993.10,68000.80,67993.00,67998.60,21.192,1771734179999,1441007.54720,438,5.811,395134.28080,0
1771734180000,67998.50,68000.00,67997.60,68000.00,9.907,1771734239999,673653.42690,202,4.903,333393.03410,0
1771734240000,68000.00,68000.00,67973.00,67987.00,32.656,1771734299999,2220252.35580,1307,9.318,633499.93020,0
1771734300000,67986.90,67994.50,67934.90,67952.10,59.278,1771734359999,4028881.39880,2304,16.775,1140133.12060,0
1771734360000,67952.10,67967.80,67943.00,67967.70,31.175,1771734419999,2118414.57330,1062,13.894,944119.61800,0
1771734420000,67967.70,67989.00,67967.70,67982.40,45.331,1771734479999,3081506.85390,1407,27.904,1896778.95780,0
1771734480000,67982.40,67989.00,67969.00,67975.40,91.661,1771734539999,6230672.10990,1225,68.022,4623717.53920,0
1771734540000,67975.40,67990.50,67971.80,67971.90,53.952,1771734599999,3667856.70190,1020,22.088,1501626.46240,0
1771734600000,67971.80,67992.50,67971.80,67985.70,31.187,1771734659999,2120135.46050,688,18.549,1260953.64750,0
1771734660000,67985.60,67991.00,67985.60,67990.90,4.721,1771734719999,320974.30250,284,2.761,187714.89610,0
1771734720000,67991.00,67991.00,67990.00,67990.00,20.598,1771734779999,1400469.34210,348,5.786,393394.59670,0
1771734780000,67990.10,68016.90,67985.00,68016.70,27.214,1771734839999,1850707.85030,909,20.652,1404460.60370,0
1771734840000,68016.70,68016.70,67965.70,67965.80,45.753,1771734899999,3110871.52940,1296,6.522,443512.74680,0
1771734900000,67965.70,67992.90,67965.70,67992.90,10.566,1771734959999,718264.80130,521,4.811,327050.51840,0
1771734960000,67992.90,68003.00,67992.80,68002.90,7.413,1771735019999,504072.50720,248,3.882,263956.18140,0
1771735020000,68003.00,68019.90,67993.40,68011.60,54.560,1771735079999,3710729.90350,1086,22.505,1530539.54240,0
1771735080000,68011.60,68011.70,67993.20,67993.30,18.780,1771735139999,1277016.91210,509,3.410,231889.29640,0
1771735140000,67993.30,67993.30,67959.30,67959.30,47.814,1771735199999,3250447.63840,913,0.900,61188.94360,0
1771735200000,67959.30,67965.00,67938.70,67945.60,50.915,1771735259999,3459818.55750,1348,10.570,718258.54900,0
1771735260000,67945.60,67948.00,67931.00,67936.50,27.029,1771735319999,1836303.67640,890,5.456,370676.19390,0
1771735320000,67936.40,67936.50,67931.90,67936.10,21.270,1771735379999,1444994.97100,396,2.910,197692.09270,0
1771735380000,67936.10,67951.30,67936.10,67951.30,7.416,1771735439999,503854.52010,489,5.159,350509.60330,0
1771735440000,67951.30,67951.30,67951.20,67951.30,6.790,1771735499999,461388.99820,299,3.502,237965.45260,0
1771735500000,67951.30,67961.50,67951.20,67961.50,7.661,1771735559999,520641.15800,373,5.883,399805.90100,0
1771735560000,67961.50,67968.20,67961.40,67968.10,8.212,1771735619999,558115.53900,354,4.845,329279.34530,0
1771735620000,67968.10,67968.20,67936.30,67952.30,39.131,1771735679999,2659116.67190,1281,14.228,966755.62430,0
1771735680000,67952.30,67956.70,67952.30,67952.40,10.996,1771735739999,747210.74930,260,3.903,265221.82130,0
1771735740000,67952.40,67952.40,67947.40,67947.40,20.392,1771735799999,1385668.03870,324,5.302,360275.07770,0
1771735800000,67947.50,67955.10,67947.50,67955.00,12.233,1771735859999,831240.59060,320,6.461,439024.50060,0
1771735860000,67955.10,67958.60,67955.00,67958.60,15.091,1771735919999,1025556.92620,268,5.214,354331.15770,0
1771735920000,67958.60,67958.60,67955.50,67955.60,9.022,1771735979999,613117.76110,192,4.373,297182.57080,0
1771735980000,67955.60,67972.70,67955.50,67969.60,16.435,1771736039999,1117073.38080,502,12.097,822210.41700,0
1771736040000,67969.60,67970.20,67965.50,67970.10,7.453,1771736099999,506566.88910,245,4.031,273980.01910,0
1771736100000,67970.20,67979.30,67970.20,67972.50,12.861,1771736159999,874245.77970,446,7.089,481883.28050,0
1771736160000,67972.50,67972.60,67972.40,67972.40,13.552,1771736219999,921163.36140,204,8.391,570357.30080,0
1771736220000,67972.50,67972.50,67945.10,67945.10,52.410,1771736279999,3561669.67060,1108,3.505,238193.72090,0
1771736280000,67945.20,67947.70,67945.10,67947.60,13.520,1771736339999,918631.64950,277,8.938,607301.42130,0
1771736340000,67947.70,67951.60,67947.60,67950.20,12.355,1771736399999,839521.37820,295,6.684,454174.66610,0
1771736400000,67950.20,67966.60,67949.10,67966.60,22.084,1771736459999,1500752.58920,801,16.628,1129999.62790,0
1771736460000,67966.50,67983.30,67966.50,67983.30,35.041,1771736519999,2381837.83840,672,31.653,2151561.82940,0
1771736520000,67983.30,67983.30,67959.90,67974.10,170.387,1771736579999,11581920.03560,1064,10.984,746602.41890,0
1771736580000,67974.20,67974.20,67967.70,67967.80,6.219,1771736639999,422711.86060,212,1.568,106577.42080,0
1771736640000,67967.70,67967.80,67933.00,67933.00,53.195,1771736699999,3614561.57080,1002,22.407,1522604.31190,0
1771736700000,67933.00,67965.00,67933.00,67964.90,19.216,1771736759999,1305710.89670,698,13.432,912708.28530,0
1771736760000,67964.90,67969.70,67959.20,67969.60,27.768,1771736819999,1887232.14950,512,19.125,1299823.91610,0
1771736820000,67969.60,67971.00,67967.00,67967.00,24.024,1771736879999,1632887.06120,446,12.455,846547.61820,0
1771736880000,67967.10,67971.00,67959.80,67970.90,19.675,1771736939999,1337256.07620,552,9.600,652486.17120,0
1771736940000,67970.90,67974.10,67921.00,67921.20,50.249,1771736999999,3414497.67910,1437,6.584,447361.86920,0
1771737000000,67921.20,67933.60,67921.20,67926.30,29.400,1771737059999,1997052.87670,899,11.213,761664.47600,0
1771737060000,67926.30,67926.40,67852.00,67857.20,169.854,1771737119999,11529958.01620,3244,29.906,2029988.66690,0
1771737120000,67857.20,67868.00,67857.20,67861.90,38.023,1771737179999,2580302.85280,1067,21.405,1452566.63430,0
1771737180000,67861.90,67861.90,67854.00,67859.30,29.649,1771737239999,2011909.44290,881,9.951,675251.35610,0
1771737240000,67859.40,67878.70,67859.30,67878.70,19.683,1771737299999,1335778.39410,808,11.979,812943.17190,0
1771737300000,67878.70,67887.70,67873.20,67881.80,45.287,1771737359999,3073986.47190,1258,22.573,1532206.83680,0
1771737360000,67881.80,67883.50,67881.80,67883.40,6.735,1771737419999,457192.12610,257,3.496,237318.22870,0
1771737420000,67883.40,67894.00,67883.40,67887.70,25.508,1771737479999,1731706.12070,691,5.310,360477.76020,0
1771737480000,67887.70,67887.80,67884.40,67884.40,16.035,1771737539999,1088571.21260,257,7.204,489058.67120,0
1771737540000,67884.40,67894.00,67861.80,67861.90,124.614,1771737599999,8457891.14710,1713,22.039,1495941.89210,0
1771737600000,67862.00,67894.80,67862.00,67894.70,30.542,1771737659999,2073388.63960,762,26.543,1801886.05000,0
1771737660000,67894.80,67895.80,67888.50,67894.40,42.383,1771737719999,2877508.88240,537,28.751,1951985.16590,0
1771737720000,67894.40,67920.10,67894.40,67919.80,28.005,1771737779999,1901802.57490,788,24.909,1691547.25550,0
1771737780000,67919.80,67919.80,67910.10,67917.70,10.130,1771737839999,687977.58330,491,5.808,394446.98400,0
1771737840000,67917.70,67917.70,67917.60,67917.70,10.008,1771737899999,679719.76710,239,4.263,289533.15510,0
1771737900000,67917.70,67937.10,67913.30,67937.00,24.476,1771737959999,1662504.44990,747,14.347,974570.93010,0
1771737960000,67937.00,67937.00,67907.80,67922.20,11.727,1771738019999,796524.50760,810,3.533,239949.05980,0
1771738020000,67922.10,67922.20,67922.10,67922.10,1.991,1771738079999,135232.98300,71,0.819,55628.28180,0
1771738080000,67922.10,67922.20,67913.10,67914.40,14.977,1771738139999,1017172.30820,355,3.454,234574.92290,0
1771738140000,67914.40,67921.70,67914.40,67920.50,10.113,1771738199999,686856.45270,242,7.719,524260.62510,0
1771738200000,67920.50,67920.50,67915.40,67917.60,7.326,1771738259999,497559.78340,240,3.755,255023.23050,0
1771738260000,67917.70,67917.70,67909.50,67912.10,8.259,1771738319999,560911.58210,323,2.273,154367.85600,0
1771738320000,67912.10,67913.40,67907.60,67907.70,12.185,1771738379999,827505.44190,316,1.242,84346.82960,0
1771738380000,67907.60,67910.90,67891.00,67891.20,13.855,1771738439999,940772.14790,531,1.735,117817.31700,0
1771738440000,67891.20,67897.50,67891.10,67897.40,7.667,1771738499999,520541.53410,251,5.224,354678.45850,0
1771738500000,67897.50,67901.40,67897.40,67901.30,4.926,1771738559999,334472.70780,273,3.557,241519.93480,0
1771738560000,67901.30,67903.90,67901.30,67903.80,10.106,1771738619999,686221.48380,265,8.331,565694.73510,0
1771738620000,67903.90,67915.40,67903.90,67908.50,19.254,1771738679999,1307563.90120,426,8.226,558610.34830,0
1771738680000,67908.50,67913.10,67908.40,67913.10,6.318,1771738739999,429064.60520,262,4.530,307636.33140,0
1771738740000,67913.10,67917.00,67910.80,67911.00,13.316,1771738799999,904333.42940,441,9.223,626364.86400,0
1771738800000,67911.10,67911.10,67911.00,67911.10,2.379,1771738859999,161560.37310,167,1.041,70695.45510,0
1771738860000,67911.10,67911.10,67911.00,67911.10,9.724,1771738919999,660367.36930,441,8.053,546888.08830,0
1771738920000,67911.10,67911.10,67902.80,67908.60,13.041,1771738979999,885559.40100,528,6.954,472205.49700,0
1771738980000,67908.60,67908.70,67908.60,67908.60,4.494,1771739039999,305181.49380,132,2.454,166647.94980,0
1771739040000,67908.70,67908.70,67905.30,67905.30,4.172,1771739099999,283314.28240,170,1.316,89367.84920,0
1771739100000,67905.40,67905.40,67903.20,67905.30,21.268,1771739159999,1444181.13930,426,5.796,393568.36910,0
1771739160000,67905.30,67912.00,67902.70,67902.70,20.945,1771739219999,1422269.60970,633,8.643,586896.84860,0
1771739220000,67902.70,67907.60,67867.20,67867.30,40.829,1771739279999,2771934.95650,1186,10.965,744474.67410,0
1771739280000,67867.20,67874.00,67854.40,67864.30,34.800,1771739339999,2361734.30120,970,8.769,595095.16870,0
1771739340000,67864.30,67876.00,67861.00,67864.90,31.570,1771739399999,2142639.05150,904,10.124,687088.73520,0
1771739400000,67864.90,67864.90,67850.40,67863.90,59.526,1771739459999,4039227.99920,1052,32.022,2172883.96450,0
1771739460000,67863.90,67873.20,67863.80,67873.20,29.952,1771739519999,2032701.21090,499,18.215,1236179.91240,0
1771739520000,67873.20,67888.10,67873.20,67888.00,22.460,1771739579999,1524627.70970,626,11.060,750773.86240,0
1771739580000,67888.10,67899.30,67884.40,67884.50,23.853,1771739639999,1619424.54160,639,13.763,934398.65760,0
1771739640000,67884.50,67888.80,67883.40,67883.50,10.868,1771739699999,737785.90470,304,5.451,370044.47080,0
1771739700000,67883.40,67883.40,67874.60,67874.70,7.866,1771739759999,533925.41140,304,1.228,83351.16780,0
1771739760000,67874.70,67892.90,67874.70,67892.90,93.478,1771739819999,6345337.17120,670,81.842,5555464.13290,0
1771739820000,67892.90,67907.40,67892.80,67907.40,37.013,1771739879999,2513130.48500,565,33.179,2252798.23530,0
1771739880000,67907.40,67943.80,67907.30,67941.10,36.709,1771739939999,2493619.14190,1056,28.325,1924124.74420,0
1771739940000,67941.00,67949.50,67940.40,67944.50,19.709,1771739999999,1339078.12030,522,15.065,1023551.34280,0
1771740000000,67944.50,67944.50,67933.90,67933.90,17.585,1771740059999,1194688.23770,537,7.259,493175.73790,0
1771740060000,67933.90,67983.20,67933.90,67983.10,88.463,1771740119999,6012301.24050,2134,72.955,4958178.08190,0
1771740120000,67983.00,67983.00,67975.60,67975.70,27.305,1771740179999,1856217.50170,495,10.827,736022.49160,0
1771740180000,67975.70,67992.60,67975.60,67992.60,27.194,1771740239999,1848709.70740,711,23.612,1605200.90100,0
1771740240000,67992.60,68000.00,67985.00,67999.90,42.612,1771740299999,2897344.98820,928,27.174,1847705.91670,0
1771740300000,67999.90,68008.60,67999.90,68000.00,72.003,1771740359999,4896457.84380,1046,27.329,1858439.80140,0
1771740360000,67999.90,67999.90,67988.20,67991.60,20.528,1771740419999,1395760.80880,688,11.691,794901.41310,0
1771740420000,67991.70,68023.20,67991.60,68006.80,175.457,1771740479999,11931339.37090,2072,69.515,4727222.79860,0
1771740480000,68006.80,68010.20,68000.00,68005.60,86.983,1771740539999,5915566.68110,847,23.288,1583710.86170,0
1771740540000,68005.60,68010.10,68005.60,68005.70,18.913,1771740599999,1286256.26430,456,6.966,473747.57480,0
1771740600000,68005.70,68005.80,67985.00,67998.00,58.593,1771740659999,3984344.62990,982,12.266,833965.23670,0
1771740660000,67998.00,67998.10,67984.50,67984.50,28.520,1771740719999,1939209.06880,469,5.146,349901.87970,0
1771740720000,67984.40,68000.00,67976.00,67999.90,31.569,1771740779999,2146246.71330,934,22.052,1499251.39460,0
1771740780000,68000.00,68000.00,67999.90,67999.90,12.990,1771740839999,883319.52730,290,8.263,561884.00000,0
1771740840000,67999.90,68012.70,67999.90,68012.70,45.325,1771740899999,3082351.29740,758,39.750,2703209.28840,0
1771740900000,68012.60,68014.00,68000.00,68003.30,38.855,1771740959999,2642556.48050,646,8.136,553345.02290,0
1771740960000,68003.30,68014.60,68001.60,68014.60,24.780,1771741019999,1685129.91870,607,15.451,1050737.65110,0
1771741020000,68014.60,68017.00,68014.50,68017.00,9.717,1771741079999,660913.50510,277,7.778,529029.50400,0
1771741080000,68016.90,68017.00,68016.70,68016.90,14.761,1771741139999,1003996.58140,261,11.278,767093.88040,0
1771741140000,68016.90,68024.90,68016.80,68022.40,37.299,1771741199999,2537148.44550,557,12.331,838740.75450,0
1771741200000,68022.30,68022.40,67990.30,67990.30,85.990,1771741259999,5848444.18130,1105,8.558,581960.20620,0
1771741260000,67990.30,67990.40,67984.00,67990.40,13.094,1771741319999,890228.60220,421,7.521,511334.80640,0
1771741320000,67990.40,67993.40,67990.30,67993.30,7.475,1771741379999,508233.10030,200,5.161,350902.34010,0
1771741380000,67993.40,68014.10,67993.30,68003.20,60.422,1771741439999,4108760.55280,826,40.656,2764567.43680,0
1771741440000,68003.10,68007.60,68003.10,68007.20,12.444,1771741499999,846277.44210,255,4.558,309971.53490,0
1771741500000,68007.20,68025.00,68006.30,68006.40,40.553,1771741559999,2758105.77210,895,8.393,570824.72420,0
1771741560000,68006.40,68006.40,68006.30,68006.30,5.662,1771741619999,385051.91460,168,2.440,165935.61600,0
1771741620000,68006.30,68204.30,68006.30,68112.60,1279.824,1771741679999,87194974.86870,10576,1001.926,68259135.22830,0
1771741680000,68112.50,68112.60,68092.70,68092.80,37.730,1771741739999,2569655.13410,785,9.991,680474.03120,0
1771741740000,68092.70,68092.80,68076.80,68076.80,42.916,1771741799999,2922008.96350,717,12.181,829404.28210,0
1771741800000,68076.80,68080.90,68072.50,68072.60,31.593,1771741859999,2150800.11590,601,16.186,1101915.40060,0
1771741860000,68072.50,68083.20,68060.70,68079.80,90.251,1771741919999,6143412.89620,1467,67.089,4566726.04540,0
1771741920000,68079.80,68090.60,68072.60,68090.60,47.800,1771741979999,3254108.51620,959,22.442,1527815.13910,0
1771741980000,68090.60,68126.30,68081.00,68126.30,154.033,1771742039999,10490923.05340,2892,78.408,5340247.58060,0
1771742040000,68126.20,68141.80,68120.40,68121.40,36.112,1771742099999,2460333.28990,1168,22.640,1542444.89460,0
1771742100000,68121.40,68121.40,68061.20,68061.30,72.818,1771742159999,4957624.99150,1848,6.011,409204.74030,0
1771742160000,68061.20,68061.30,68046.00,68053.90,22.805,1771742219999,1551925.90270,803,13.992,952153.62110,0
1771742220000,68053.80,68059.70,68044.30,68049.60,56.211,1771742279999,3825286.78280,861,29.677,2019513.86280,0
1771742280000,68049.50,68049.60,68038.40,68038.40,14.247,1771742339999,969450.76960,474,3.054,207819.30300,0
1771742340000,68038.40,68038.40,68025.80,68025.80,23.731,1771742399999,1614420.04220,535,3.494,237687.88760,0
1771742400000,68025.90,68034.30,68025.80,68034.30,14.713,1771742459999,1000931.43910,553,10.778,733225.34260,0
1771742460000,68034.30,68036.40,68032.40,68032.40,11.035,1771742519999,750774.74270,431,5.716,388893.28050,0
1771742520000,68032.40,68042.10,68032.40,68042.10,11.845,1771742579999,805888.99910,472,9.736,662403.43550,0
1771742580000,68042.00,68048.60,68031.20,68031.20,22.985,1771742639999,1563887.00270,630,7.459,507520.44480,0
1771742640000,68031.20,68031.30,68019.90,68029.60,40.417,1771742699999,2749344.47290,631,15.874,1079790.81170,0
1771742700000,68029.60,68053.80,68029.60,68047.60,32.979,1771742759999,2243945.71200,914,29.037,1975703.00870,0
1771742760000,68047.50,68047.60,68045.30,68045.40,13.434,1771742819999,914137.45990,227,5.107,347516.64020,0
1771742820000,68045.30,68045.30,68029.30,68032.20,29.844,1771742879999,2030418.74740,786,6.559,446220.97750,0
1771742880000,68032.20,68054.30,68032.20,68054.30,39.768,1771742939999,2705842.10560,710,37.649,2561664.37480,0
1771742940000,68054.30,68054.30,68033.90,68036.50,15.441,1771742999999,1050620.12250,589,8.250,561327.60090,0
1771743000000,68036.50,68050.10,68026.30,68026.70,61.427,1771743059999,4179585.16540,1082,27.300,1857547.23750,0
1771743060000,68026.70,68026.70,68023.50,68023.50,7.165,1771743119999,487391.16910,278,3.253,221281.05910,0
1771743120000,68023.50,68042.90,68023.50,68042.80,26.423,1771743179999,1797499.94940,594,22.466,1528292.15380,0
1771743180000,68042.90,68042.90,68023.20,68023.20,41.127,1771743239999,2797906.98080,654,13.282,903581.33400,0
1771743240000,68023.10,68035.40,68019.50,68021.40,32.771,1771743299999,2229193.11100,774,16.193,1101469.19100,0
1771743300000,68021.50,68021.50,68013.20,68013.30,13.733,1771743359999,934064.37780,426,4.163,283144.84110,0
1771743360000,68013.20,68032.00,68013.20,68031.90,14.611,1771743419999,993805.70870,679,8.600,584972.76210,0
1771743420000,68032.00,68032.00,68009.40,68023.90,37.880,1771743479999,2576669.19720,1240,15.533,1056609.72400,0
1771743480000,68023.90,68025.80,68004.70,68011.10,82.911,1771743539999,5639391.80930,1449,20.419,1388810.03700,0
1771743540000,68011.00,68011.10,68000.00,68006.40,57.863,1771743599999,3935022.97150,841,8.752,595184.92030,0
1771743600000,68006.30,68006.40,67954.60,67955.30,145.750,1771743659999,9906926.58090,2761,44.855,3048689.66980,0
1771743660000,67955.40,67997.00,67955.30,67997.00,76.732,1771743719999,5215332.57690,1117,69.950,4754293.44380,0
1771743720000,67997.00,68009.70,67996.90,68005.70,19.989,1771743779999,1359349.43220,552,15.672,1065761.78070,0
1771743780000,68005.80,68005.80,67984.60,67984.70,20.349,1771743839999,1383663.50930,661,5.638,383323.45150,0
1771743840000,67984.70,68009.90,67984.60,68009.90,15.325,1771743899999,1042084.21670,839,13.649,928117.61230,0
1771743900000,68009.80,68009.90,67981.20,67981.30,17.212,1771743959999,1170354.80230,765,6.152,418291.42920,0
1771743960000,67981.20,67993.20,67977.60,67977.70,49.719,1771744019999,3380191.44850,808,24.888,1691988.79590,0
1771744020000,67977.60,68008.70,67977.60,67998.60,29.260,1771744079999,1989540.22810,984,23.570,1602625.83630,0
1771744080000,67998.70,67998.70,67985.00,67985.10,88.919,1771744139999,6045884.30150,1224,9.955,676862.40920,0
1771744140000,67985.10,68002.20,67976.20,67986.40,35.150,1771744199999,2389843.88460,1227,24.936,1695435.59880,0
1771744200000,67986.40,68010.10,67986.20,68006.00,22.817,1771744259999,1551391.02390,709,12.990,883267.38790,0
1771744260000,68006.00,68006.00,67994.80,67994.80,22.676,1771744319999,1541974.18040,572,3.267,222151.35500,0
1771744320000,67994.90,67994.90,67989.00,67993.80,44.493,1771744379999,3025118.95510,489,36.846,2505177.00370,0
1771744380000,67993.80,67993.80,67985.60,67985.70,14.077,1771744439999,957132.98280,336,3.205,217918.36320,0
1771744440000,67985.70,68014.30,67985.60,68012.70,47.359,1771744499999,3220278.24280,802,46.149,3138012.44380,0
1771744500000,68012.70,68012.70,67998.60,68008.90,15.980,1771744559999,1086715.69000,719,10.645,723904.32560,0
1771744560000,68008.90,68008.90,67999.90,68006.60,48.372,1771744619999,3289373.84660,479,40.208,2734186.31010,0
1771744620000,68006.60,68006.60,67995.20,67995.30,13.001,1771744679999,884055.17770,381,3.014,204947.30710,0
1771744680000,67995.30,68000.10,67970.70,67994.70,46.964,1771744739999,3192857.81770,1509,10.588,719820.16890,0
1771744740000,67994.60,67994.70,67971.80,67972.00,55.224,1771744799999,3754152.15200,1057,3.891,264510.13950,0
1771744800000,67972.00,67978.40,67972.00,67977.60,15.039,1771744859999,1022308.91840,357,6.063,412137.77390,0
1771744860000,67977.60,67990.00,67972.10,67990.00,13.993,1771744919999,951208.72760,626,9.371,637023.27330,0
1771744920000,67989.90,67990.00,67984.70,67985.60,19.444,1771744979999,1321965.56210,385,3.575,243054.16830,0
1771744980000,67985.60,67985.60,67972.10,67972.20,11.024,1771745039999,749419.91460,421,2.673,181700.93990,0
1771745040000,67972.20,67982.30,67972.20,67982.30,10.658,1771745099999,724535.35810,376,3.596,244450.43850,0
1771745100000,67982.20,67982.20,67972.90,67973.00,13.949,1771745159999,948222.81700,357,4.469,303790.02780,0
1771745160000,67972.90,67984.40,67972.90,67981.20,11.385,1771745219999,773960.58490,391,5.916,402163.66900,0
1771745220000,67981.10,67981.20,67972.20,67972.30,15.902,1771745279999,1080972.04530,379,4.069,276594.79920,0
1771745280000,67972.30,68006.30,67972.20,68006.20,42.521,1771745339999,2891024.32970,925,39.817,2707172.60380,0
1771745340000,68006.20,68011.90,67993.80,67993.80,39.102,1771745399999,2658932.06510,621,8.613,585664.44470,0
1771745400000,67993.90,67996.90,67984.70,67996.90,17.078,1771745459999,1161151.89140,669,10.958,745045.32370,0
1771745460000,67996.90,68019.60,67996.80,68006.80,15.946,1771745519999,1084498.43790,826,12.621,858347.52540,0
1771745520000,68006.70,68025.00,68006.70,68025.00,16.026,1771745579999,1090008.25220,587,12.747,867007.42860,0
1771745580000,68025.00,68025.00,68016.70,68016.80,17.370,1771745639999,1181512.76490,481,9.139,621642.12350,0
1771745640000,68016.70,68016.80,68011.00,68016.80,12.060,1771745699999,820236.81840,415,9.782,665300.43170,0
1771745700000,68016.80,68016.80,68016.70,68016.70,5.236,1771745759999,356135.79250,192,3.513,238943.01840,0
1771745760000,68016.80,68016.80,68002.80,68015.90,21.857,1771745819999,1486561.48680,618,16.815,1143639.95860,0
1771745820000,68015.80,68015.90,68008.90,68010.00,25.633,1771745879999,1743332.75050,519,11.717,796883.37090,0
1771745880000,68010.10,68015.90,68010.00,68015.90,10.973,1771745939999,746319.48210,220,10.437,709863.07710,0
1771745940000,68015.90,68015.90,68008.50,68008.60,9.059,1771745999999,616111.73790,262,5.334,362762.22900,0
1771746000000,68008.60,68024.00,68008.50,68022.50,30.011,1771746059999,2041315.76330,671,19.623,1334691.13380,0
1771746060000,68022.40,68042.00,68019.90,68042.00,33.407,1771746119999,2272564.08510,799,30.622,2083113.01490,0
1771746120000,68042.00,68067.20,68042.00,68065.40,35.355,1771746179999,2406381.57000,1070,23.687,1612186.03500,0
1771746180000,68065.30,68065.40,68044.00,68047.60,46.594,1771746239999,3170949.38890,1139,9.217,627302.88600,0
1771746240000,68047.60,68057.90,68044.90,68057.80,12.359,1771746299999,841009.37730,459,8.864,603177.28150,0
1771746300000,68057.90,68057.90,68052.00,68052.00,8.995,1771746359999,612143.07330,333,4.966,337953.05220,0
1771746360000,68052.10,68055.80,68042.40,68048.30,24.347,1771746419999,1656837.91960,639,7.065,480772.80040,0
1771746420000,68048.30,68048.30,68027.10,68032.10,15.648,1771746479999,1064624.04970,638,7.444,506429.00580,0
1771746480000,68032.10,68035.80,68028.10,68031.50,20.122,1771746539999,1368936.46720,443,7.088,482211.96320,0
1771746540000,68031.60,68031.60,68031.50,68031.60,4.963,1771746599999,337640.77080,148,4.363,296821.87080,0
1771746600000,68031.60,68031.60,68019.00,68022.20,24.537,1771746659999,1669131.97860,595,7.151,486428.90520,0
1771746660000,68022.30,68023.60,68008.70,68009.60,21.105,1771746719999,1435455.84130,537,4.071,276887.73260,0
1771746720000,68009.60,68045.70,68009.50,68034.60,76.938,1771746779999,5234416.84060,1400,39.573,2692024.94760,0
1771746780000,68034.60,68040.60,67982.00,67982.10,170.249,1771746839999,11579210.05010,2402,45.522,3095788.00740,0
1771746840000,67982.10,67982.20,67982.00,67982.20,20.965,1771746899999,1425244.38850,277,8.490,577168.21180,0
1771746900000,67982.20,68003.10,67982.10,67982.90,33.717,1771746959999,2292505.05140,1061,18.939,1287689.56880,0
1771746960000,67982.90,67991.20,67971.60,67971.70,54.193,1771747019999,3684180.09000,915,10.165,691043.22130,0
1771747020000,67971.60,67980.00,67971.60,67980.00,17.129,1771747079999,1164363.34700,413,13.667,929036.75280,0
1771747080000,67979.90,67980.90,67979.90,67980.90,15.559,1771747139999,1057708.07770,249,5.948,404346.44040,0
1771747140000,67980.80,67980.90,67972.80,67973.00,13.237,1771747199999,899813.93210,306,2.974,202163.38540,0
1771747200000,67973.00,67973.10,67960.00,67963.30,38.238,1771747259999,2598907.28790,835,10.879,739373.37300,0
1771747260000,67963.20,67963.30,67944.80,67958.40,38.732,1771747319999,2632042.31730,995,10.040,682268.52310,0
1771747320000,67958.50,67973.60,67958.40,67973.60,22.199,1771747379999,1508730.35780,761,18.185,1235933.18460,0
