open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763969880000,2831.71,2836.20,2831.71,2834.43,2198.491,1763969939999,6231502.66811,4835,1447.495,4102763.28658,0
1763969940000,2834.42,2836.26,2834.11,2835.48,1364.217,1763969999999,3867266.59310,2970,902.115,2557294.09787,0
1763970000000,2835.49,2835.49,2833.75,2834.96,2067.297,1763970059999,5859633.07665,2939,1047.372,2968562.78720,0
1763970060000,2834.95,2835.30,2833.79,2834.08,1341.550,1763970119999,3802982.82038,2537,911.083,2582728.24076,0
1763970120000,2834.07,2835.74,2833.50,2833.95,1181.672,1763970179999,3349307.91845,2981,842.826,2388814.83347,0
1763970180000,2833.96,2843.09,2831.12,2842.01,8760.868,1763970239999,24866011.67060,11568,6604.065,18746153.59644,0
1763970240000,2842.01,2843.78,2841.00,2841.51,3240.480,1763970299999,9209969.55606,5746,1774.296,5042760.93528,0
1763970300000,2841.51,2843.35,2839.30,2839.34,4405.574,1763970359999,12518093.82052,7201,2017.985,5734270.38089,0
1763970360000,2839.35,2839.35,2837.38,2838.50,3443.902,1763970419999,9775838.12264,4493,1194.568,3390651.81897,0
1763970420000,2838.49,2838.49,2834.62,2837.39,4156.077,1763970479999,11787537.44450,7805,1181.126,3350255.14186,0
1763970480000,2837.38,2840.30,2836.49,2839.82,2068.237,1763970539999,5870032.91987,4964,1427.159,4050539.43587,0
1763970540000,2839.81,2842.11,2838.87,2841.90,2636.258,1763970599999,7488691.48681,4898,1760.488,5000946.38836,0
1763970600000,2841.90,2842.80,2837.75,2838.51,1936.664,1763970659999,5500634.33630,4806,746.878,2121321.78578,0
1763970660000,2838.51,2838.52,2836.00,2836.09,1372.724,1763970719999,3894400.22950,3307,563.403,1598183.87835,0
1763970720000,2836.09,2838.36,2836.00,2837.64,1514.036,1763970779999,4295782.25349,3516,1059.196,3005264.40319,0
1763970780000,2837.65,2838.12,2836.05,2836.62,859.979,1763970839999,2439665.72449,2775,416.518,1181547.93577,0
1763970840000,2836.62,2837.32,2835.73,2835.96,580.575,1763970899999,1646915.78801,2267,291.208,826095.88593,0
1763970900000,2835.96,2836.57,2826.26,2828.53,9454.013,1763970959999,26765494.65193,11078,2438.627,6901537.27482,0
1763970960000,2828.52,2830.55,2826.57,2830.25,1886.583,1763971019999,5335926.93912,4346,1080.237,3055419.82838,0
1763971020000,2830.26,2830.26,2828.21,2828.64,1669.885,1763971079999,4724477.33807,3115,494.118,1397927.69274,0
1763971080000,2828.65,2828.69,2826.57,2828.46,1347.419,1763971139999,3810435.81727,3441,761.109,2152440.72290,0
1763971140000,2828.46,2829.01,2827.68,2828.77,970.312,1763971199999,2744438.59374,2590,618.825,1750318.50144,0
1763971200000,2828.76,2828.76,2823.00,2823.44,5365.913,1763971259999,15161924.48702,8061,1732.813,4896431.01011,0
1763971260000,2823.44,2826.97,2823.19,2826.74,1997.572,1763971319999,5643200.78686,5803,1240.213,3503432.06250,0
1763971320000,2826.74,2827.39,2820.15,2823.20,4179.353,1763971379999,11797090.30763,7935,1714.837,4840552.03009,0
1763971380000,2823.20,2824.88,2821.86,2822.07,1697.937,1763971439999,4793277.60459,5356,770.504,2175227.74611,0
1763971440000,2822.09,2822.09,2820.04,2821.83,3861.006,1763971499999,10891832.00195,6938,1598.172,4508346.62365,0
1763971500000,2821.83,2823.21,2820.79,2822.16,3429.086,1763971559999,9677233.13285,7071,1922.671,5425867.02250,0
1763971560000,2822.17,2825.05,2821.00,2824.21,2395.194,1763971619999,6760995.69880,6909,1483.088,4186088.32882,0
1763971620000,2824.20,2827.54,2823.85,2824.65,2861.394,1763971679999,8085054.37795,6077,1879.019,5309063.61151,0
1763971680000,2824.66,2826.73,2824.15,2825.20,1938.568,1763971739999,5477367.67203,4872,1290.751,3646966.13725,0
1763971740000,2825.20,2827.23,2823.76,2824.86,2213.035,1763971799999,6253663.87010,5569,1176.348,3324174.20574,0
1763971800000,2824.86,2826.41,2824.39,2824.93,1491.493,1763971859999,4213810.83511,3496,933.313,2636806.35932,0
1763971860000,2824.93,2827.07,2823.70,2824.62,1563.412,1763971919999,4417507.02870,4960,634.081,1791704.81939,0
1763971920000,2824.61,2830.58,2824.61,2828.41,1619.671,1763971979999,4581289.00179,4583,946.280,2676560.00136,0
1763971980000,2828.41,2830.59,2828.34,2829.97,1865.402,1763972039999,5277451.14594,3444,1235.082,3493935.80220,0
1763972040000,2829.97,2830.20,2826.89,2828.69,2774.411,1763972099999,7848038.63926,6060,1119.594,3166482.87420,0
1763972100000,2828.69,2831.80,2828.45,2831.20,1669.915,1763972159999,4726709.64447,4047,1109.739,3141210.16676,0
1763972160000,2831.20,2831.80,2825.01,2826.22,2697.403,1763972219999,7631325.97993,5558,946.645,2678091.93164,0
1763972220000,2826.23,2830.69,2826.23,2830.28,1194.044,1763972279999,3377757.75148,5092,678.686,1919883.52573,0
1763972280000,2830.28,2831.35,2828.31,2829.01,1436.683,1763972339999,4065915.60268,5092,630.390,1783940.07757,0
1763972340000,2829.01,2829.36,2825.18,2825.56,1791.633,1763972399999,5064771.39344,4721,769.352,2174593.37491,0
1763972400000,2825.55,2831.00,2825.55,2830.10,1964.678,1763972459999,5557667.38736,5195,1085.991,3071610.10784,0
1763972460000,2830.07,2830.33,2825.10,2825.10,1242.829,1763972519999,3514293.94574,4647,739.380,2090445.73688,0
1763972520000,2825.11,2826.46,2822.91,2824.82,1522.924,1763972579999,4301073.38218,4700,743.495,2099788.81104,0
1763972580000,2824.82,2828.61,2823.51,2828.32,1335.607,1763972639999,3773895.04822,4626,807.027,2279905.83749,0
1763972640000,2828.32,2829.17,2827.17,2827.88,1273.108,1763972699999,3600696.89749,3819,616.463,1743573.73563,0
1763972700000,2827.89,2827.89,2823.63,2823.83,1179.413,1763972759999,3332970.74583,3775,375.599,1061152.45347,0
1763972760000,2823.84,2825.45,2822.63,2825.45,1203.700,1763972819999,3399064.57532,4324,605.046,1708720.25088,0
1763972820000,2825.46,2827.84,2825.46,2826.88,758.993,1763972879999,2145556.78400,3405,396.886,1121891.66717,0
1763972880000,2826.88,2827.11,2824.95,2825.57,671.581,1763972939999,1897875.84376,2640,338.287,955931.61169,0
1763972940000,2825.57,2825.58,2823.85,2824.33,1157.332,1763972999999,3268996.95439,3117,743.494,2100084.67931,0
1763973000000,2824.34,2824.82,2822.10,2822.22,1672.244,1763973059999,4721739.64615,4678,617.607,1743929.14470,0
1763973060000,2822.22,2827.01,2822.21,2825.00,1928.951,1763973119999,5449178.90965,5488,958.746,2708479.26205,0
1763973120000,2825.01,2826.78,2823.93,2824.53,1112.812,1763973179999,3143713.83226,3590,426.955,1206164.52533,0
1763973180000,2824.53,2825.09,2821.75,2821.75,1367.517,1763973239999,3860705.20593,4093,640.963,1809630.74649,0
1763973240000,2821.75,2822.63,2820.79,2820.86,1963.376,1763973299999,5539849.48540,3919,570.847,1610678.03379,0
1763973300000,2820.86,2822.64,2820.79,2822.55,1432.278,1763973359999,4041273.26407,3935,973.591,2747021.06619,0
1763973360000,2822.55,2825.70,2822.54,2824.78,878.946,1763973419999,2482509.38624,3652,377.584,1066400.07119,0
1763973420000,2824.79,2826.87,2824.68,2826.15,1734.358,1763973479999,4901439.38942,4063,690.602,1951571.73373,0
1763973480000,2826.16,2827.44,2825.16,2825.68,1204.971,1763973539999,3405798.25204,2663,524.667,1483174.19955,0
1763973540000,2825.68,2826.22,2824.17,2825.60,690.726,1763973599999,1951333.95280,2560,260.546,736084.96500,0
1763973600000,2825.60,2827.02,2824.92,2824.92,1023.932,1763973659999,2893970.27978,2889,543.445,1535997.95944,0
1763973660000,2824.92,2826.41,2824.69,2826.18,1039.659,1763973719999,2937652.53246,2591,604.664,1708558.40365,0
1763973720000,2826.18,2828.28,2826.18,2827.46,956.525,1763973779999,2704760.35116,2216,623.800,1763918.30955,0
1763973780000,2827.46,2828.08,2826.46,2826.55,758.514,1763973839999,2144443.83009,2296,439.301,1241968.37043,0
1763973840000,2826.55,2827.54,2826.38,2827.44,676.180,1763973899999,1911546.83176,1845,376.880,1065429.26080,0
1763973900000,2827.43,2827.43,2825.02,2826.55,1239.822,1763973959999,3503919.98050,3548,468.430,1323850.98333,0
1763973960000,2826.55,2827.24,2824.98,2825.68,1207.272,1763974019999,3411811.42873,2801,729.810,2062656.91489,0
1763974020000,2825.67,2828.87,2822.00,2827.83,2953.568,1763974079999,8345245.31777,6561,1153.026,3257749.91044,0
1763974080000,2827.83,2827.83,2825.00,2826.25,821.368,1763974139999,2321399.22075,2409,404.249,1142262.61522,0
1763974140000,2826.25,2828.63,2825.71,2827.92,864.028,1763974199999,2442529.73346,2966,382.394,1080995.04497,0
1763974200000,2827.92,2828.58,2826.02,2826.02,753.796,1763974259999,2131078.94088,2642,417.439,1180161.49970,0
1763974260000,2826.03,2827.03,2825.52,2826.36,665.225,1763974319999,1880065.78418,2519,322.525,911511.15874,0
1763974320000,2826.36,2827.86,2825.90,2826.85,730.104,1763974379999,2064000.81320,2211,337.897,955268.79778,0
1763974380000,2826.85,2826.85,2825.41,2826.45,697.441,1763974439999,1971086.44008,2125,348.828,985800.80555,0
1763974440000,2826.45,2830.75,2826.36,2830.42,2086.096,1763974499999,5901064.77498,3684,1667.923,4718211.34548,0
1763974500000,2830.42,2833.25,2830.24,2833.15,3896.638,1763974559999,11034032.89927,5887,2835.435,8029171.57011,0
1763974560000,2833.16,2835.47,2833.00,2834.83,3441.195,1763974619999,9754941.38849,4960,2083.138,5905180.42422,0
1763974620000,2834.83,2841.92,2834.82,2839.00,9309.637,1763974679999,26429352.20469,10990,6365.909,18071276.06285,0
1763974680000,2838.99,2839.42,2837.31,2837.33,1413.565,1763974739999,4012016.51297,3556,395.906,1123700.10829,0
1763974740000,2837.33,2837.81,2836.47,2837.37,988.583,1763974799999,2804721.14229,2363,315.748,895825.70336,0
1763974800000,2837.38,2837.38,2835.39,2835.39,2548.655,1763974859999,7228524.66435,6463,1086.556,3081473.20105,0
1763974860000,2835.40,2836.00,2827.15,2828.48,6967.027,1763974919999,19719361.43566,10779,1602.676,4535248.23133,0
1763974920000,2828.48,2834.62,2828.48,2833.73,2380.964,1763974979999,6742886.19700,5941,1471.818,4168109.06674,0
1763974980000,2833.74,2834.52,2832.17,2832.97,1016.375,1763975039999,2879318.43269,3235,518.172,1467888.03077,0
1763975040000,2832.97,2835.99,2832.64,2835.27,1612.931,1763975099999,4573128.12891,4346,1044.361,2961057.37708,0
1763975100000,2835.26,2835.26,2827.88,2829.85,3124.071,1763975159999,8840108.60358,5355,1170.718,3312428.18113,0
1763975160000,2829.84,2830.72,2826.00,2827.95,2491.349,1763975219999,7045418.41390,5765,954.021,2697682.77852,0
1763975220000,2827.95,2828.13,2826.18,2827.90,1799.010,1763975279999,5086047.38261,4821,842.959,2383113.83680,0
1763975280000,2827.89,2828.10,2823.14,2823.73,2335.429,1763975339999,6598013.73164,5258,624.767,1765100.38644,0
1763975340000,2823.73,2823.93,2810.10,2811.48,23005.666,1763975399999,64762410.91045,28919,6497.070,18285312.51998,0
1763975400000,2811.48,2816.96,2810.88,2815.83,4651.802,1763975459999,13091631.23903,7251,3053.266,8592119.40341,0
1763975460000,2815.83,2817.78,2814.68,2815.46,3455.286,1763975519999,9730548.39803,6345,1913.154,5387660.99037,0
1763975520000,2815.45,2815.46,2812.19,2812.62,2704.989,1763975579999,7611285.04625,4795,1232.844,3468786.31111,0
1763975580000,2812.62,2814.47,2812.09,2812.99,3680.083,1763975639999,10353228.14986,5566,2197.633,6182525.73486,0
1763975640000,2812.98,2814.19,2812.19,2813.95,1912.640,1763975699999,5380552.39890,3213,1053.641,2964028.40409,0
1763975700000,2813.95,2814.20,2805.01,2809.09,9901.725,1763975759999,27819795.21285,12641,3334.381,9367809.36012,0
1763975760000,2809.08,2809.40,2803.12,2808.25,6632.416,1763975819999,18615586.56239,12889,2603.137,7307011.23274,0
1763975820000,2808.25,2809.64,2806.00,2807.09,3684.083,1763975879999,10344610.37509,7466,1597.638,4486161.11334,0
1763975880000,2807.08,2810.01,2805.00,2808.31,3385.766,1763975939999,9506585.92468,7545,1869.332,5248732.42083,0
1763975940000,2808.30,2808.31,2804.00,2804.41,3917.862,1763975999999,10993563.54274,7396,1793.474,5031930.66049,0
1763976000000,2804.41,2804.42,2794.82,2798.64,21465.535,1763976059999,60093221.84527,23485,6942.411,19436305.04251,0
1763976060000,2798.64,2798.64,2790.92,2796.99,16847.558,1763976119999,47074314.05510,21868,6799.523,19000396.09459,0
1763976120000,2797.00,2797.12,2791.46,2793.66,6556.623,1763976179999,18317828.77959,11662,2778.802,7763625.90423,0
1763976180000,2793.66,2794.85,2790.06,2793.74,4550.193,1763976239999,12707617.63632,9456,2262.481,6319277.26273,0
1763976240000,2793.74,2795.33,2792.46,2793.69,4220.052,1763976299999,11790688.72564,6977,2495.440,6972353.26307,0
1763976300000,2793.69,2793.69,2788.57,2789.08,11045.213,1763976359999,30825222.24174,15496,5220.965,14570570.39023,0
1763976360000,2789.08,2789.20,2786.88,2787.25,6360.681,1763976419999,17733715.37475,11125,2993.268,8345279.45657,0
1763976420000,2787.25,2791.11,2786.01,2791.11,4787.005,1763976479999,13347732.44368,8680,2529.499,7053753.82330,0
1763976480000,2791.11,2794.96,2788.82,2792.88,7688.508,1763976539999,21468842.69423,10345,4578.325,12783821.58109,0
1763976540000,2792.88,2795.95,2792.00,2793.19,5005.835,1763976599999,13983896.33425,6506,2315.662,6469416.79327,0
1763976600000,2793.19,2796.20,2789.45,2796.10,8143.139,1763976659999,22739023.45972,11834,4757.961,13287926.44247,0
1763976660000,2796.10,2797.95,2795.30,2797.94,4432.469,1763976719999,12396738.44306,7825,2921.610,8171097.42848,0
1763976720000,2797.94,2799.26,2796.18,2798.88,6207.779,1763976779999,17370522.32170,7729,4279.365,11974572.94384,0
1763976780000,2798.89,2798.89,2796.44,2797.49,2748.449,1763976839999,7690381.66233,5606,1244.463,3482141.88118,0
1763976840000,2797.50,2798.75,2795.05,2795.36,2659.805,1763976899999,7438946.62925,5707,797.108,2229582.75575,0
1763976900000,2795.36,2798.55,2795.00,2798.44,3828.499,1763976959999,10707501.00321,5751,2739.391,7661466.78919,0
1763976960000,2798.44,2809.43,2798.43,2808.94,11099.252,1763977019999,31142658.49899,14601,7770.199,21799009.16360,0
1763977020000,2808.94,2811.93,2805.74,2805.74,7880.951,1763977079999,22143636.22523,10725,3545.976,9964353.55165,0
1763977080000,2805.74,2809.81,2805.65,2808.80,4280.360,1763977139999,12019388.05535,6901,2649.553,7439657.13224,0
1763977140000,2808.81,2809.32,2806.79,2807.73,1979.972,1763977199999,5559711.67800,4488,907.115,2547168.24605,0
1763977200000,2807.72,2807.96,2804.52,2804.52,3632.562,1763977259999,10191772.55256,5207,1093.045,3066614.90716,0
1763977260000,2804.53,2804.53,2799.67,2799.76,3961.602,1763977319999,11100434.47905,7452,1467.331,4111442.70432,0
1763977320000,2799.75,2801.42,2798.75,2800.16,4045.546,1763977379999,11328051.02799,7672,1696.191,4749623.38123,0
1763977380000,2800.17,2802.86,2798.81,2801.34,4065.509,1763977439999,11389485.77016,6824,2362.806,6619460.30052,0
1763977440000,2801.34,2802.33,2798.75,2799.24,4919.656,1763977499999,13776000.32764,7588,1688.113,4726944.97062,0
1763977500000,2799.23,2802.46,2798.63,2800.76,3141.135,1763977559999,8796620.34175,5967,1860.327,5209821.54941,0
1763977560000,2800.75,2802.73,2799.89,2800.96,1718.354,1763977619999,4813806.15129,4009,862.413,2416114.26341,0
1763977620000,2800.96,2801.18,2792.79,2796.74,8720.259,1763977679999,24382682.40150,12625,3136.295,8769533.33188,0
1763977680000,2796.74,2801.32,2795.81,2795.81,5444.974,1763977739999,15239905.75200,8472,3367.397,9425017.31495,0
1763977740000,2795.82,2798.07,2794.30,2797.20,4004.999,1763977799999,11198556.38238,5737,1451.399,4058074.61287,0
1763977800000,2797.19,2797.20,2795.14,2795.31,1370.873,1763977859999,3833138.64280,3316,345.646,966304.03352,0
1763977860000,2795.31,2797.00,2794.38,2796.88,1426.556,1763977919999,3987742.00561,2826,578.614,1617543.37479,0
1763977920000,2796.88,2800.13,2794.73,2799.61,2942.064,1763977979999,8227949.16109,5829,1644.133,4598697.19504,0
1763977980000,2799.60,2800.12,2795.47,2796.94,2955.189,1763978039999,8265848.45178,4615,859.626,2404273.05772,0
1763978040000,2796.94,2796.94,2795.05,2796.00,1052.372,1763978099999,2942202.43859,2650,471.832,1319117.94880,0
1763978100000,2796.00,2797.49,2794.00,2796.36,1673.739,1763978159999,4678949.04310,3377,742.669,2076279.23643,0
1763978160000,2796.37,2797.72,2796.31,2796.53,1329.933,1763978219999,3719714.78924,2992,773.216,2162669.56703,0
1763978220000,2796.53,2796.84,2795.35,2796.22,1438.470,1763978279999,4021892.05136,2795,612.312,1712011.24723,0
1763978280000,2796.23,2796.86,2795.00,2796.48,2282.930,1763978339999,6382911.01875,3295,840.520,2350168.77713,0
1763978340000,2796.47,2797.22,2796.31,2796.45,1126.392,1763978399999,3150185.68283,2174,494.271,1382340.43944,0
1763978400000,2796.46,2796.74,2794.00,2796.70,2059.354,1763978459999,5756546.91871,4173,666.198,1862086.95311,0
1763978460000,2796.71,2798.15,2796.22,2797.08,1642.592,1763978519999,4594839.90231,3643,996.562,2787700.52789,0
1763978520000,2797.08,2799.95,2796.94,2799.84,1822.998,1763978579999,5102460.38175,3222,1424.726,3987690.55508,0
1763978580000,2799.84,2803.55,2799.84,2802.44,4201.487,1763978639999,11772211.15353,6289,3205.010,8979897.10159,0
1763978640000,2802.43,2803.91,2801.90,2802.88,3314.201,1763978699999,9287684.10611,4598,1190.634,3336676.34913,0
1763978700000,2802.88,2805.61,2801.17,2801.53,5028.914,1763978759999,14101549.76122,6703,2909.684,8159470.92220,0
1763978760000,2801.54,2802.04,2800.41,2801.39,1363.549,1763978819999,3819485.68938,2887,426.855,1195712.20279,0
1763978820000,2801.38,2801.73,2796.90,2797.20,2981.556,1763978879999,8346974.29540,4747,760.589,2129279.17551,0
1763978880000,2797.19,2800.10,2796.72,2799.61,2503.086,1763978939999,7004460.58668,4949,1579.588,4420259.15415,0
1763978940000,2799.61,2800.23,2797.61,2800.01,1997.533,1763978999999,5590850.58061,4287,629.077,1760818.97739,0
1763979000000,2800.00,2800.00,2796.99,2797.69,2464.876,1763979059999,6897389.19557,4440,552.662,1546412.55025,0
1763979060000,2797.69,2799.62,2797.47,2798.08,813.415,1763979119999,2276523.97655,2489,411.961,1152968.57742,0
1763979120000,2798.07,2798.59,2798.01,2798.51,466.353,1763979179999,1305014.61504,1590,193.377,541138.55919,0
1763979180000,2798.50,2799.45,2795.08,2795.71,2356.396,1763979239999,6591612.20808,3732,833.188,2331163.55161,0
1763979240000,2795.70,2795.71,2793.01,2794.73,2230.859,1763979299999,6234005.69188,3805,970.702,2712566.88885,0
1763979300000,2794.72,2796.23,2794.20,2795.67,1562.991,1763979359999,4368533.73827,3488,1131.794,3163283.25170,0
1763979360000,2795.67,2796.72,2794.89,2795.87,1530.632,1763979419999,4279689.62915,3382,737.210,2061209.86427,0
1763979420000,2795.86,2797.82,2795.86,2797.03,1528.755,1763979479999,4275811.17909,2972,995.016,2782826.66474,0
1763979480000,2797.02,2798.88,2795.14,2797.65,1872.434,1763979539999,5237200.71347,4099,941.034,2632401.70052,0
1763979540000,2797.65,2800.14,2797.65,2799.56,955.508,1763979599999,2674681.82176,2340,647.513,1812527.41556,0
1763979600000,2799.56,2801.15,2797.56,2800.95,2015.522,1763979659999,5642088.45512,4392,1009.790,2826852.41190,0
1763979660000,2800.95,2802.38,2800.00,2801.62,1638.088,1763979719999,4588977.89353,3689,997.607,2794744.40828,0
1763979720000,2801.62,2802.16,2797.86,2797.99,2451.591,1763979779999,6865672.65650,4521,620.558,1738021.51728,0
1763979780000,2797.99,2799.78,2797.48,2798.07,2449.283,1763979839999,6854692.24858,4326,857.825,2400707.46171,0
1763979840000,2798.07,2798.36,2795.73,2796.02,3661.219,1763979899999,10240741.98256,5566,1204.373,3368451.57243,0
1763979900000,2796.02,2798.12,2793.00,2798.11,4500.912,1763979959999,12580520.74711,7889,2348.805,6564923.97208,0
1763979960000,2798.11,2798.40,2796.16,2798.40,1115.607,1763980019999,3120855.83529,4414,651.879,1823608.43203,0
1763980020000,2798.40,2799.52,2796.24,2797.53,1273.825,1763980079999,3563399.50331,3494,777.163,2173923.64616,0
1763980080000,2797.53,2799.26,2797.53,2798.49,1315.568,1763980139999,3681579.10559,2768,834.617,2335619.44565,0
1763980140000,2798.50,2799.95,2798.32,2799.76,987.052,1763980199999,2763048.75777,2675,778.153,2178269.93911,0
1763980200000,2799.76,2799.76,2796.24,2796.77,1478.138,1763980259999,4135755.80828,3810,604.510,1691235.84747,0
1763980260000,2796.76,2797.14,2792.08,2795.13,3480.160,1763980319999,9723726.61994,6938,1487.243,4155465.18498,0
1763980320000,2795.12,2799.89,2795.12,2799.89,2606.336,1763980379999,7292184.35726,5709,1787.454,5000835.84859,0
1763980380000,2799.88,2799.89,2796.12,2796.12,1160.410,1763980439999,3246619.76771,3535,523.727,1465189.92943,0
1763980440000,2796.12,2796.12,2794.00,2795.58,1584.753,1763980499999,4429135.38599,4109,812.532,2270855.44266,0
1763980500000,2795.59,2799.31,2794.05,2797.20,2258.907,1763980559999,6318015.05883,5805,1311.504,3667877.33154,0
1763980560000,2797.21,2799.38,2797.20,2799.00,985.171,1763980619999,2756649.33992,2697,565.961,1583644.20090,0
1763980620000,2799.00,2800.82,2797.53,2800.82,2350.988,1763980679999,6580215.05858,4461,1487.248,4162614.20258,0
1763980680000,2800.82,2803.20,2800.82,2802.43,1724.339,1763980739999,4831978.28530,4152,1077.054,3018080.99070,0
1763980740000,2802.44,2803.98,2802.38,2802.44,1241.841,1763980799999,3480855.85530,3410,826.643,2317093.93591,0
1763980800000,2802.43,2802.50,2801.28,2801.81,850.776,1763980859999,2383763.20153,2924,410.351,1149733.38996,0
1763980860000,2801.81,2802.80,2801.45,2801.80,1135.266,1763980919999,3180914.07539,3007,667.187,1869374.28284,0
1763980920000,2801.80,2805.75,2801.80,2803.69,2573.547,1763980979999,7217907.84401,4553,1573.050,4411706.77043,0
1763980980000,2803.68,2803.77,2800.34,2800.90,984.357,1763981039999,2757919.20310,2685,454.576,1273546.65089,0
1763981040000,2800.90,2801.98,2800.38,2800.42,1051.837,1763981099999,2946355.65936,2247,372.306,1042957.62064,0
1763981100000,2800.41,2802.10,2799.36,2800.60,1730.629,1763981159999,4847266.12873,3386,544.854,1526108.20628,0
1763981160000,2800.60,2802.17,2800.32,2801.30,875.987,1763981219999,2453824.92521,1838,699.750,1960096.33925,0
1763981220000,2801.29,2801.29,2798.75,2799.86,1046.993,1763981279999,2931725.64348,2819,211.967,593412.03450,0
1763981280000,2799.86,2801.25,2799.55,2800.80,1108.522,1763981339999,3104423.73417,2801,655.686,1836231.80937,0
1763981340000,2800.80,2801.88,2800.79,2801.40,1300.722,1763981399999,3643969.44660,1970,1004.923,2815265.57129,0
1763981400000,2801.39,2801.95,2800.93,2801.95,1051.941,1763981459999,2946816.77352,1776,507.409,1421435.12137,0
1763981460000,2801.95,2802.66,2800.92,2800.95,1216.491,1763981519999,3408707.76075,2058,751.553,2105934.68692,0
1763981520000,2800.95,2800.95,2799.78,2800.36,724.100,1763981579999,2027781.47445,1854,263.238,737155.91626,0
1763981580000,2800.36,2800.36,2797.34,2797.34,1171.326,1763981639999,3278063.11857,2173,266.555,745971.29137,0
1763981640000,2797.34,2797.34,2795.44,2796.88,2087.632,1763981699999,5837716.60277,2649,850.256,2377630.09297,0
1763981700000,2796.88,2798.74,2796.76,2798.73,708.232,1763981759999,1981235.03980,2465,368.539,1031024.11025,0
1763981760000,2798.74,2799.33,2798.32,2798.69,1080.356,1763981819999,3023705.39846,1904,704.075,1970575.18924,0
1763981820000,2798.69,2800.29,2798.46,2799.00,1175.659,1763981879999,3291206.60738,1932,696.061,1948531.12275,0
1763981880000,2799.00,2801.08,2798.67,2801.00,841.845,1763981939999,2357343.78884,2097,559.623,1567006.41869,0
1763981940000,2800.99,2801.00,2797.45,2797.85,2012.482,1763981999999,5633367.43539,3306,558.288,1562575.03851,0
1763982000000,2797.84,2799.25,2797.38,2798.21,1407.606,1763982059999,3938941.12906,2914,948.673,2654609.58821,0
1763982060000,2798.21,2799.36,2797.85,2799.35,464.305,1763982119999,1299369.25564,1793,216.698,606447.43210,0
1763982120000,2799.36,2799.47,2798.32,2799.31,950.134,1763982179999,2659326.98374,2695,520.492,1456832.51017,0
1763982180000,2799.32,2801.77,2799.32,2801.77,1689.768,1763982239999,4732112.99366,2727,1239.156,3470252.71944,0
1763982240000,2801.77,2801.77,2800.00,2800.00,1326.382,1763982299999,3714932.62045,2555,459.315,1286418.00850,0
1763982300000,2800.00,2800.00,2795.58,2796.16,2041.777,1763982359999,5711548.06210,4417,820.236,2293828.40151,0
1763982360000,2796.15,2796.90,2793.27,2794.77,3175.792,1763982419999,8876337.42923,5445,1150.259,3215017.74181,0
1763982420000,2794.77,2795.21,2793.23,2794.93,1641.214,1763982479999,4585980.05106,3284,694.737,1941302.23911,0
1763982480000,2794.93,2795.00,2787.56,2791.99,7192.167,1763982539999,20065049.16958,9818,2371.003,6614979.65093,0
1763982540000,2791.99,2794.35,2791.99,2794.04,1507.482,1763982599999,4211011.63785,2909,826.633,2309003.50052,0
1763982600000,2794.04,2796.80,2794.00,2796.44,1275.553,1763982659999,3565830.24455,3311,789.766,2207888.92406,0
1763982660000,2796.44,2797.18,2795.68,2795.87,881.354,1763982719999,2464720.92048,2297,347.788,972617.48369,0
1763982720000,2795.87,2796.29,2795.33,2795.86,407.583,1763982779999,1139529.02775,1730,184.399,515559.07872,0
1763982780000,2795.85,2799.38,2795.85,2798.90,1566.483,1763982839999,4382586.47724,2966,1224.029,3424459.34734,0
1763982840000,2798.89,2799.51,2797.95,2798.35,1001.340,1763982899999,2802364.86423,2144,278.706,780004.06862,0
1763982900000,2798.35,2798.35,2796.87,2796.88,652.024,1763982959999,1824223.84247,1729,221.005,618325.04056,0
1763982960000,2796.87,2799.32,2794.73,2798.33,1380.370,1763983019999,3860856.00017,3378,788.357,2205323.83500,0
1763983020000,2798.32,2799.10,2796.88,2798.54,842.191,1763983079999,2356417.10911,2158,547.756,1532536.19812,0
1763983080000,2798.55,2800.10,2798.03,2798.50,1035.654,1763983139999,2899078.04265,3236,556.190,1556865.64217,0
1763983140000,2798.50,2798.50,2796.18,2797.76,931.685,1763983199999,2606251.81447,3114,403.736,1129401.23511,0
1763983200000,2797.75,2797.75,2796.36,2796.58,471.023,1763983259999,1317451.90641,1650,221.777,620293.56432,0
1763983260000,2796.59,2797.21,2795.38,2795.63,565.283,1763983319999,1580694.27075,2575,247.720,692695.13384,0
1763983320000,2795.63,2796.97,2794.00,2794.74,1074.479,1763983379999,3003419.96813,3432,366.853,1025404.66766,0
1763983380000,2794.74,2795.92,2794.25,2795.23,726.564,1763983439999,2030805.27424,2019,476.777,1332679.69140,0
1763983440000,2795.23,2797.27,2795.22,2795.43,662.200,1763983499999,1851704.03963,2484,381.307,1066256.55216,0
1763983500000,2795.44,2795.44,2793.12,2794.17,997.781,1763983559999,2787962.74670,2216,356.904,997178.22928,0
1763983560000,2794.18,2795.51,2794.00,2794.77,598.169,1763983619999,1671887.11340,1854,313.204,875385.61832,0
1763983620000,2794.77,2796.39,2793.76,2793.90,1017.797,1763983679999,2844857.16074,2344,582.592,1628409.39837,0
1763983680000,2793.89,2794.12,2793.12,2793.68,618.826,1763983739999,1728725.57744,2001,212.405,593353.75187,0
1763983740000,2793.68,2794.35,2793.52,2794.33,491.447,1763983799999,1373019.08216,1504,303.904,849058.49026,0
