open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763265420000,95685.40,95685.50,95658.50,95658.50,17.717,1763265479999,1695002.49340,1088,3.514,336177.72800,0
1763265480000,95658.60,95702.00,95658.60,95695.60,29.848,1763265539999,2856035.31800,1352,20.637,1974594.89470,0
1763265540000,95695.70,95800.00,95695.40,95782.00,119.291,1763265599999,11422305.92180,3385,96.770,9265532.03880,0
1763265600000,95782.00,95815.50,95765.80,95814.20,41.048,1763265659999,3931889.56670,1720,28.679,2747030.81900,0
1763265660000,95814.20,95865.00,95814.10,95823.80,42.678,1763265719999,4090530.32000,2165,21.472,2057966.14450,0
1763265720000,95823.80,95837.10,95766.80,95772.20,59.444,1763265779999,5695155.18860,1956,6.997,670291.32560,0
1763265780000,95772.20,95776.00,95720.20,95720.20,35.109,1763265839999,3361809.33610,1867,5.254,503121.68850,0
1763265840000,95720.20,95721.60,95682.80,95711.00,25.958,1763265899999,2484344.07320,1539,3.386,324042.11390,0
1763265900000,95711.10,95711.20,95682.10,95688.30,21.885,1763265959999,2094413.40070,874,4.642,444205.07030,0
1763265960000,95688.40,95703.30,95678.90,95679.00,18.605,1763266019999,1780356.09950,913,5.497,526019.99420,0
1763266020000,95678.90,95726.70,95678.90,95726.70,21.935,1763266079999,2099206.24270,1187,8.172,782025.37540,0
1763266080000,95726.70,95739.50,95721.50,95739.50,9.462,1763266139999,905772.23870,525,3.274,313413.23130,0
1763266140000,95739.50,95832.00,95723.00,95830.40,58.875,1763266199999,5639065.54760,2888,47.883,4586484.47630,0
1763266200000,95830.40,95891.40,95830.10,95872.00,111.743,1763266259999,10712699.30460,3047,61.110,5858323.24860,0
1763266260000,95872.10,95879.50,95838.90,95863.60,60.253,1763266319999,5775938.17150,2078,32.124,3079493.10780,0
1763266320000,95863.50,95870.40,95846.00,95870.40,23.025,1763266379999,2207190.27250,888,11.444,1097027.51370,0
1763266380000,95870.40,95870.40,95789.10,95803.60,45.286,1763266439999,4340542.85340,2232,12.299,1178753.84810,0
1763266440000,95803.60,95831.90,95803.60,95831.10,38.295,1763266499999,3669480.14720,1200,25.208,2415449.32390,0
1763266500000,95831.00,95856.70,95831.00,95834.70,25.646,1763266559999,2457945.64410,1342,7.421,711215.50640,0
1763266560000,95834.70,95834.70,95768.00,95774.90,49.174,1763266619999,4711376.74050,1619,12.842,1230417.97250,0
1763266620000,95774.90,95832.80,95774.90,95832.70,20.921,1763266679999,2004501.58170,1459,18.170,1740897.45390,0
1763266680000,95832.70,95867.70,95832.70,95845.10,41.027,1763266739999,3932501.00150,1807,29.968,2872492.78900,0
1763266740000,95845.10,95845.20,95811.30,95814.00,7.954,1763266799999,762149.84460,776,3.100,297021.52610,0
1763266800000,95813.90,95814.00,95767.80,95768.10,10.945,1763266859999,1048377.62160,799,1.988,190404.98220,0
1763266860000,95768.10,95775.00,95741.10,95745.90,18.449,1763266919999,1766599.55650,1078,8.755,838354.33620,0
1763266920000,95745.90,95745.90,95668.60,95668.60,52.535,1763266979999,5028343.54390,2420,16.724,1600898.97610,0
1763266980000,95668.60,95728.10,95653.90,95725.00,41.154,1763267039999,3937717.70560,1981,26.753,2559989.28060,0
1763267040000,95725.70,95778.30,95725.60,95757.90,53.629,1763267099999,5134477.36620,1314,46.323,4434831.17430,0
1763267100000,95758.00,95774.60,95701.30,95738.00,34.111,1763267159999,3265465.96350,1835,16.369,1567129.10060,0
1763267160000,95737.90,95768.50,95730.10,95752.50,27.577,1763267219999,2640536.26790,1099,22.688,2172388.70450,0
1763267220000,95752.40,95816.80,95752.40,95804.90,20.545,1763267279999,1968073.26730,1378,15.284,1464036.09150,0
1763267280000,95804.80,95804.90,95796.70,95804.80,7.323,1763267339999,701556.59000,497,2.882,276100.05680,0
1763267340000,95804.70,95816.60,95792.80,95792.90,19.384,1763267399999,1857126.11550,942,11.421,1094212.90590,0
1763267400000,95792.80,95792.90,95752.40,95757.00,42.222,1763267459999,4043761.38970,944,3.495,334692.01170,0
1763267460000,95756.90,95765.30,95725.30,95725.30,21.340,1763267519999,2043262.68440,880,5.572,533565.70260,0
1763267520000,95725.30,95725.40,95622.90,95645.70,51.176,1763267579999,4894871.77460,2166,13.421,1283580.53840,0
1763267580000,95645.70,95673.10,95609.60,95640.80,62.413,1763267639999,5968780.90710,2605,25.886,2475721.52180,0
1763267640000,95640.80,95671.60,95640.70,95671.50,25.346,1763267699999,2424538.76340,826,16.826,1609579.92300,0
1763267700000,95671.60,95673.40,95641.10,95645.40,18.570,1763267759999,1776307.35260,855,4.610,440928.52220,0
1763267760000,95645.50,95655.90,95645.50,95652.10,11.661,1763267819999,1115399.54660,526,6.003,574194.36680,0
1763267820000,95652.10,95652.20,95637.30,95637.30,15.119,1763267879999,1446077.91650,496,2.032,194355.86410,0
1763267880000,95637.40,95680.20,95636.10,95636.10,25.050,1763267939999,2396211.30170,1484,16.206,1550214.28690,0
1763267940000,95636.10,95659.20,95635.30,95659.20,15.510,1763267999999,1483373.33150,698,8.498,812757.52950,0
1763268000000,95659.10,95687.20,95659.10,95687.10,15.706,1763268059999,1502686.09140,666,9.884,945681.37010,0
1763268060000,95687.10,95687.20,95646.50,95646.60,19.560,1763268119999,1871191.65160,1016,3.323,317888.83730,0
1763268120000,95646.50,95650.00,95602.00,95625.40,59.579,1763268179999,5697578.58830,1736,9.907,947305.65930,0
1763268180000,95625.30,95642.90,95625.30,95642.80,15.720,1763268239999,1503285.87820,676,5.883,562601.90890,0
1763268240000,95642.80,95645.90,95642.80,95642.80,10.591,1763268299999,1012971.60260,370,4.479,428392.46230,0
1763268300000,95642.80,95669.80,95622.40,95669.70,24.627,1763268359999,2355602.63430,1213,16.394,1568222.72140,0
1763268360000,95669.70,95678.00,95655.00,95677.90,9.449,1763268419999,903930.11630,779,4.112,393366.80530,0
1763268420000,95678.00,95693.80,95646.80,95646.80,12.941,1763268479999,1238149.37750,1116,4.681,447886.23600,0
1763268480000,95646.80,95745.30,95646.80,95731.60,45.765,1763268539999,4380613.82830,2301,27.744,2655339.27300,0
1763268540000,95731.70,95781.20,95731.60,95781.20,36.550,1763268599999,3500165.67060,1415,26.065,2496031.36850,0
1763268600000,95781.20,95781.20,95762.20,95774.80,23.186,1763268659999,2220684.99990,960,6.190,592852.76280,0
1763268660000,95774.70,95774.80,95757.90,95766.30,10.526,1763268719999,1008045.98920,669,6.508,623254.76060,0
1763268720000,95766.40,95766.40,95744.30,95744.30,7.140,1763268779999,683709.01920,519,2.330,223125.16980,0
1763268780000,95744.30,95744.40,95744.30,95744.30,4.174,1763268839999,399636.84300,183,1.348,129063.45120,0
1763268840000,95744.30,95781.40,95744.30,95781.30,11.838,1763268899999,1133634.64490,735,8.123,777904.81860,0
1763268900000,95781.40,95785.70,95766.70,95785.70,15.618,1763268959999,1495828.31530,875,6.565,628740.94210,0
1763268960000,95785.60,95793.60,95770.60,95793.50,15.625,1763269019999,1496615.07610,826,8.849,847564.67380,0
1763269020000,95793.60,95795.40,95770.00,95770.00,17.030,1763269079999,1631281.86350,628,7.568,724936.82830,0
1763269080000,95770.00,95770.10,95754.00,95760.10,10.517,1763269139999,1007131.46230,736,5.820,557328.74990,0
1763269140000,95760.10,95781.10,95760.10,95781.00,9.702,1763269199999,929150.64840,530,7.038,674024.86160,0
1763269200000,95781.00,95781.50,95772.20,95772.30,19.283,1763269259999,1846840.97300,677,9.066,868300.31860,0
1763269260000,95772.20,95832.00,95772.20,95825.20,31.198,1763269319999,2989160.96830,1387,24.685,2365125.35470,0
1763269320000,95825.20,95857.50,95812.60,95820.00,43.083,1763269379999,4128831.86020,1842,27.605,2645468.84160,0
1763269380000,95820.10,95833.60,95815.20,95833.60,26.082,1763269439999,2499293.56990,1214,11.258,1078780.76780,0
1763269440000,95833.50,95833.60,95815.20,95825.10,8.390,1763269499999,803976.88350,528,3.457,331256.11680,0
1763269500000,95825.20,95840.00,95825.20,95835.40,12.953,1763269559999,1241370.35060,742,6.661,638354.34820,0
1763269560000,95835.40,95866.90,95835.40,95866.90,13.985,1763269619999,1340528.51540,837,9.806,939966.59860,0
1763269620000,95866.90,95888.00,95866.80,95886.40,31.670,1763269679999,3036612.41850,1026,20.193,1936127.50620,0
1763269680000,95886.50,95939.00,95870.90,95871.00,108.687,1763269739999,10424774.20850,2902,52.811,5065604.66420,0
1763269740000,95870.90,95916.20,95868.60,95916.10,35.029,1763269799999,3358709.06440,1301,19.386,1858890.77050,0
1763269800000,95916.10,95959.50,95916.10,95959.40,34.623,1763269859999,3321585.63910,1673,23.220,2227639.35100,0
1763269860000,95959.50,95995.70,95959.40,95988.00,122.706,1763269919999,11777863.28660,2768,85.956,8250606.19480,0
1763269920000,95988.00,95991.20,95978.00,95980.10,43.161,1763269979999,4142938.69310,1186,26.926,2584573.86100,0
1763269980000,95980.10,95993.00,95980.00,95981.40,27.043,1763270039999,2595747.01920,839,16.265,1561192.22880,0
1763270040000,95981.40,96000.00,95981.40,96000.00,39.849,1763270099999,3825307.08190,1216,33.491,3214973.00830,0
1763270100000,95999.90,96000.00,95956.20,95964.30,130.702,1763270159999,12545644.61940,2080,102.790,9866553.62450,0
1763270160000,95964.20,96170.60,95964.20,96050.40,830.951,1763270219999,79801263.84200,8162,729.984,70097295.94380,0
1763270220000,96050.40,96123.00,96050.30,96113.10,160.908,1763270279999,15462114.20030,4008,79.725,7660509.56190,0
1763270280000,96113.10,96113.20,95915.60,95953.00,643.161,1763270339999,61741899.23890,6986,54.387,5219328.75470,0
1763270340000,95952.90,95952.90,95893.10,95939.10,64.677,1763270399999,6203449.65750,2549,23.075,2213214.92970,0
1763270400000,95939.10,96000.00,95914.60,95958.40,63.108,1763270459999,6055668.70710,2363,49.656,4764827.70160,0
1763270460000,95958.50,96050.00,95947.90,96017.90,69.849,1763270519999,6704325.77650,2760,49.079,4710742.06870,0
1763270520000,96017.70,96017.70,95945.70,95962.50,41.123,1763270579999,3946243.32480,1950,24.824,2382059.81530,0
1763270580000,95962.50,95969.50,95922.60,95922.60,24.250,1763270639999,2326983.42110,1336,6.444,618377.39200,0
1763270640000,95922.60,95922.70,95860.00,95883.80,64.963,1763270699999,6229115.28730,2955,29.567,2835064.48730,0
1763270700000,95883.90,95966.40,95874.00,95966.30,34.821,1763270759999,3340025.52040,1881,27.592,2646839.81780,0
1763270760000,95966.40,95988.00,95934.50,95934.50,40.261,1763270819999,3863862.25060,2081,22.060,2117131.58850,0
1763270820000,95934.50,95953.20,95912.10,95912.10,21.008,1763270879999,2015488.48350,1220,7.786,746964.58450,0
1763270880000,95912.20,95918.80,95909.60,95909.70,18.372,1763270939999,1762130.22790,533,5.846,560704.03410,0
1763270940000,95909.70,95946.70,95909.70,95929.60,23.056,1763270999999,2211858.24760,1110,10.988,1054053.35710,0
1763271000000,95929.60,95938.90,95889.90,95890.00,28.008,1763271059999,2686081.25990,1201,6.062,581417.43190,0
1763271060000,95889.90,95922.60,95865.10,95875.60,77.120,1763271119999,7394918.91580,2610,17.053,1635060.51570,0
1763271120000,95875.50,95902.70,95860.30,95883.20,35.005,1763271179999,3356532.56400,1301,12.853,1232366.41860,0
1763271180000,95883.20,95904.50,95883.20,95904.40,19.217,1763271239999,1842801.57420,600,14.625,1402422.02030,0
1763271240000,95904.40,95904.90,95883.30,95883.30,13.920,1763271299999,1334892.92040,708,4.371,419169.39060,0
1763271300000,95883.30,95929.20,95883.30,95929.10,11.063,1763271359999,1061065.16310,983,9.038,866861.24060,0
1763271360000,95929.10,95933.00,95921.60,95932.90,15.835,1763271419999,1519021.33450,623,8.876,851452.55790,0
1763271420000,95933.00,95933.00,95878.30,95878.40,27.803,1763271479999,2666543.65970,1363,5.588,535889.76770,0
1763271480000,95878.40,95909.70,95878.40,95896.20,22.039,1763271539999,2113345.83230,882,14.051,1347258.73990,0
1763271540000,95896.20,95896.20,95848.10,95848.10,22.779,1763271599999,2183572.23660,984,2.247,215393.46190,0
1763271600000,95848.00,95873.00,95827.20,95872.90,24.873,1763271659999,2383920.93650,1146,11.821,1132936.88820,0
1763271660000,95872.90,95898.00,95856.80,95856.80,16.605,1763271719999,1592227.53270,1059,3.035,291014.32390,0
1763271720000,95856.80,95900.00,95856.80,95899.90,30.912,1763271779999,2963707.17490,1094,28.397,2722575.63320,0
1763271780000,95900.00,95912.20,95896.00,95912.20,9.534,1763271839999,914353.84810,610,5.592,536307.99560,0
1763271840000,95912.20,95912.20,95900.60,95908.70,15.198,1763271899999,1457621.19010,595,6.025,577834.08300,0
1763271900000,95908.70,95908.80,95872.50,95907.70,19.339,1763271959999,1854453.57890,1222,9.026,865463.87780,0
1763271960000,95907.70,95942.40,95907.70,95919.90,18.128,1763272019999,1738950.20070,1069,10.725,1028769.96160,0
1763272020000,95920.00,95920.00,95894.40,95919.00,12.808,1763272079999,1228340.87360,975,7.214,691852.11740,0
1763272080000,95919.10,95942.40,95919.00,95932.00,15.728,1763272139999,1508887.39830,692,10.602,1017101.69670,0
1763272140000,95931.90,95932.00,95905.80,95915.90,12.667,1763272199999,1214942.39580,859,7.079,678955.47020,0
1763272200000,95915.90,95915.90,95894.40,95894.60,16.884,1763272259999,1619147.96900,861,10.551,1011790.74290,0
1763272260000,95894.60,95920.00,95894.50,95920.00,9.165,1763272319999,879005.29950,519,4.853,465444.73730,0
1763272320000,95919.90,95937.10,95919.90,95937.10,12.041,1763272379999,1155116.77590,531,8.000,767454.34530,0
1763272380000,95937.00,95961.60,95921.70,95921.80,17.714,1763272439999,1699667.53930,1035,9.374,899424.46330,0
1763272440000,95921.70,95921.80,95910.90,95913.70,5.236,1763272499999,502214.40030,339,1.621,155473.50500,0
1763272500000,95913.70,95930.10,95888.40,95888.40,21.168,1763272559999,2030445.60930,980,4.674,448311.66920,0
1763272560000,95888.40,95914.70,95888.40,95914.60,12.912,1763272619999,1238220.61070,536,9.786,938447.26490,0
1763272620000,95914.60,95914.70,95850.00,95850.00,29.885,1763272679999,2865395.63960,1535,7.186,688929.67560,0
1763272680000,95850.00,95880.50,95841.80,95841.80,20.696,1763272739999,1983973.71850,1226,6.816,653402.06570,0
1763272740000,95841.80,95850.00,95830.30,95850.00,19.616,1763272799999,1880006.26290,739,10.066,964735.06880,0
1763272800000,95849.90,95851.40,95781.50,95781.50,41.070,1763272859999,3935033.96350,1718,5.729,549011.95470,0
1763272860000,95781.50,95793.60,95736.50,95737.10,51.198,1763272919999,4902893.77600,2039,23.306,2231926.60590,0
1763272920000,95737.10,95835.30,95737.10,95817.20,70.659,1763272979999,6768549.53660,2454,60.570,5802004.46480,0
1763272980000,95817.20,95843.50,95811.00,95843.50,11.822,1763273039999,1132809.05900,833,7.983,764959.89260,0
1763273040000,95843.50,95847.40,95820.00,95847.40,11.273,1763273099999,1080362.28110,980,5.403,517811.43680,0
1763273100000,95847.30,95899.80,95837.80,95899.80,19.870,1763273159999,1904688.67630,1235,15.188,1455918.63290,0
1763273160000,95899.90,95956.60,95899.90,95956.60,24.684,1763273219999,2367794.55100,1128,22.843,2191203.14180,0
1763273220000,95956.50,95956.60,95910.40,95910.40,20.731,1763273279999,1988825.78380,998,2.197,210784.11850,0
1763273280000,95910.40,95923.50,95894.40,95919.60,20.127,1763273339999,1930307.02530,1166,11.051,1059840.86790,0
1763273340000,95919.40,95932.00,95911.70,95931.90,12.078,1763273399999,1158534.55250,602,9.322,894169.94180,0
1763273400000,95931.90,95932.00,95929.10,95929.20,11.748,1763273459999,1126982.17160,373,4.760,456623.74240,0
1763273460000,95929.10,96001.60,95929.10,96001.60,26.233,1763273519999,2517437.81830,1288,21.413,2054805.31850,0
1763273520000,96001.60,96007.10,95950.70,95963.60,50.094,1763273579999,4807907.11050,1656,19.067,1829946.64980,0
1763273580000,95963.60,95977.60,95934.20,95934.20,22.235,1763273639999,2133762.94830,1070,11.841,1136337.09650,0
1763273640000,95934.20,95934.20,95896.30,95911.30,29.900,1763273699999,2867757.09700,1150,14.166,1358663.86610,0
1763273700000,95911.30,95921.70,95883.30,95921.50,19.972,1763273759999,1915341.11430,1209,10.558,1012491.10070,0
1763273760000,95921.50,95921.50,95902.00,95914.00,22.670,1763273819999,2174233.35460,864,10.400,997413.23770,0
1763273820000,95914.10,95923.70,95910.30,95923.60,7.288,1763273879999,699032.22560,392,4.272,409754.86670,0
1763273880000,95923.70,95945.40,95913.80,95916.40,43.670,1763273939999,4189004.39620,1389,31.962,3065877.73160,0
1763273940000,95916.40,95928.90,95911.00,95923.70,14.375,1763273999999,1378883.77650,687,10.719,1028187.83090,0
1763274000000,95923.80,95923.80,95900.00,95900.50,17.461,1763274059999,1674611.56810,709,6.503,623646.14710,0
1763274060000,95900.40,95900.40,95864.90,95885.50,22.227,1763274119999,2131155.60470,1239,8.134,779834.40570,0
1763274120000,95885.10,95906.10,95865.70,95902.90,21.199,1763274179999,2032816.99870,1147,14.304,1371604.29380,0
1763274180000,95902.90,95910.00,95900.00,95910.00,7.604,1763274239999,729256.04850,576,4.806,460912.98860,0
1763274240000,95910.00,95911.00,95870.40,95878.30,12.426,1763274299999,1191574.88010,856,4.713,451956.92390,0
1763274300000,95878.30,95901.50,95878.20,95901.40,8.400,1763274359999,805491.27090,377,5.474,524905.38180,0
1763274360000,95901.50,95950.90,95901.40,95950.90,14.193,1763274419999,1361628.80400,949,10.559,1012973.24970,0
1763274420000,95950.90,95951.00,95936.20,95945.00,13.025,1763274479999,1249645.35470,585,6.670,639918.95090,0
1763274480000,95944.90,95954.60,95944.90,95954.50,12.641,1763274539999,1212899.29220,536,7.998,767392.94480,0
1763274540000,95954.60,95954.60,95943.90,95944.00,12.589,1763274599999,1207932.32690,304,2.048,196497.77530,0
1763274600000,95943.90,95943.90,95912.10,95925.30,22.236,1763274659999,2132994.52960,836,12.237,1173753.54120,0
1763274660000,95925.30,95972.70,95925.30,95955.60,25.901,1763274719999,2485364.22480,1437,17.768,1704885.72310,0
1763274720000,95955.70,95969.20,95953.30,95953.40,15.149,1763274779999,1453734.80670,625,8.319,798308.13310,0
1763274780000,95953.30,95953.40,95914.10,95934.00,20.485,1763274839999,1965223.10130,1169,6.435,617263.18410,0
1763274840000,95934.00,95934.00,95922.10,95924.50,8.826,1763274899999,846680.27820,410,3.751,359832.20650,0
1763274900000,95924.60,95934.60,95924.30,95934.50,31.520,1763274959999,3023773.82400,708,9.680,928582.05120,0
1763274960000,95934.50,95958.10,95920.50,95929.90,59.301,1763275019999,5689441.33950,1460,33.686,3231805.88970,0
1763275020000,95929.90,95943.50,95908.80,95908.90,20.394,1763275079999,1956434.13330,970,4.504,432064.44580,0
1763275080000,95908.90,95920.00,95907.00,95916.30,22.720,1763275139999,2179100.46640,766,16.198,1553532.29360,0
1763275140000,95916.30,95934.90,95916.20,95934.80,7.574,1763275199999,726548.42210,390,3.622,347435.91370,0
1763275200000,95934.90,95938.90,95915.70,95938.80,9.035,1763275259999,866681.72070,699,4.128,395972.06790,0
1763275260000,95938.90,95949.00,95927.80,95927.80,17.935,1763275319999,1720696.24790,603,8.899,853765.41120,0
1763275320000,95927.80,95936.10,95927.80,95936.00,4.255,1763275379999,408193.00590,236,2.303,220930.81290,0
1763275380000,95936.10,95946.60,95903.80,95903.90,17.488,1763275439999,1677493.61560,968,5.880,564049.95870,0
1763275440000,95903.90,95903.90,95898.30,95900.40,9.697,1763275499999,929945.78440,426,2.284,219035.09410,0
1763275500000,95900.40,95903.90,95898.50,95903.90,6.032,1763275559999,578475.62780,308,4.597,440856.48400,0
1763275560000,95903.80,95927.90,95903.80,95920.10,10.229,1763275619999,981143.71350,556,6.336,607711.54020,0
1763275620000,95920.10,95927.80,95911.10,95927.70,19.911,1763275679999,1909863.58760,509,8.464,811853.88530,0
1763275680000,95927.80,95933.30,95921.20,95921.30,13.933,1763275739999,1336575.56010,556,7.441,713814.27880,0
1763275740000,95921.30,95937.80,95921.20,95937.80,12.607,1763275799999,1209347.18180,426,10.451,1002526.36290,0
1763275800000,95937.80,95937.80,95920.80,95936.00,7.781,1763275859999,746447.46720,569,4.584,439746.37460,0
1763275860000,95935.90,95936.00,95918.90,95918.90,11.870,1763275919999,1138651.72600,440,0.880,84412.13290,0
1763275920000,95918.90,95929.90,95905.40,95929.90,34.953,1763275979999,3352434.04280,885,13.007,1247488.64800,0
1763275980000,95929.90,95929.90,95900.80,95908.50,46.366,1763276039999,4446951.51530,731,5.663,543104.72020,0
1763276040000,95908.50,95917.50,95908.50,95917.50,6.720,1763276099999,644554.05820,419,4.130,396129.85910,0
1763276100000,95917.40,95917.50,95891.90,95892.00,23.121,1763276159999,2217375.27880,689,3.612,346392.18590,0
1763276160000,95891.90,95900.00,95776.90,95793.90,117.124,1763276219999,11228252.27780,2913,53.605,5139445.28490,0
1763276220000,95793.90,95794.00,95766.60,95767.10,27.489,1763276279999,2632703.82700,939,7.543,722405.97690,0
1763276280000,95767.10,95767.80,95710.00,95720.60,79.729,1763276339999,7633107.10070,1667,24.890,2382725.60570,0
1763276340000,95720.60,95763.70,95720.60,95762.80,46.874,1763276399999,4488116.68400,1917,25.041,2397626.59150,0
1763276400000,95763.00,95783.30,95733.00,95739.30,49.189,1763276459999,4710168.70640,2058,20.091,1923938.15660,0
1763276460000,95739.40,95809.70,95739.30,95795.00,50.572,1763276519999,4844275.43540,2066,35.521,3402435.88610,0
1763276520000,95794.90,95821.60,95794.90,95821.60,27.251,1763276579999,2611010.59510,980,20.466,1960887.82270,0
1763276580000,95821.50,95821.50,95780.00,95780.00,25.448,1763276639999,2438068.02840,1165,9.193,880771.81740,0
1763276640000,95780.00,95812.60,95746.40,95746.50,41.593,1763276699999,3983547.45780,2190,20.883,2000036.24300,0
1763276700000,95746.40,95800.00,95744.60,95782.20,20.946,1763276759999,2006062.54120,1320,7.793,746341.43180,0
1763276760000,95782.20,95800.00,95782.20,95790.40,40.705,1763276819999,3899134.51100,975,15.120,1448283.00630,0
1763276820000,95790.40,95806.90,95777.70,95792.30,27.209,1763276879999,2606466.79380,1153,13.959,1337139.32810,0
1763276880000,95792.30,95793.50,95788.20,95793.40,8.254,1763276939999,790660.28890,378,3.897,373294.19630,0
1763276940000,95793.40,95856.50,95793.40,95856.50,19.105,1763276999999,1830703.11940,1137,14.667,1405406.18500,0
1763277000000,95856.50,95893.50,95856.40,95892.90,18.342,1763277059999,1758722.18800,923,11.341,1087405.42550,0
1763277060000,95893.00,95893.00,95874.00,95874.00,12.316,1763277119999,1180960.07740,647,2.467,236557.50950,0
1763277120000,95874.00,95888.00,95874.00,95887.90,11.401,1763277179999,1093148.86480,455,8.775,841356.78380,0
1763277180000,95888.00,95888.00,95822.40,95822.40,43.180,1763277239999,4138816.64560,1621,8.197,785759.60720,0
1763277240000,95822.40,95822.50,95818.70,95818.80,5.929,1763277299999,568130.56650,274,1.605,153795.02370,0
1763277300000,95818.70,95818.70,95797.80,95797.80,14.199,1763277359999,1360355.13280,603,1.602,153471.20540,0
1763277360000,95797.80,95841.40,95797.80,95841.30,18.404,1763277419999,1763561.91430,940,13.299,1274320.47540,0
1763277420000,95841.40,95864.00,95841.30,95844.50,30.188,1763277479999,2893615.07580,1037,7.813,748890.41680,0
1763277480000,95844.50,95864.00,95834.10,95860.90,50.209,1763277539999,4812442.03270,1060,14.522,1391876.74500,0
1763277540000,95860.90,95920.90,95860.90,95918.40,29.172,1763277599999,2797360.59790,1266,27.923,2677611.39530,0
1763277600000,95918.50,95927.40,95896.40,95927.40,46.037,1763277659999,4415550.32090,1497,13.446,1289663.10470,0
1763277660000,95927.40,95935.20,95927.30,95932.50,21.302,1763277719999,2043516.34520,563,16.260,1559827.24830,0
1763277720000,95932.40,95932.50,95852.00,95852.10,16.707,1763277779999,1602329.63970,1297,5.560,533319.85240,0
1763277780000,95852.00,95852.00,95790.20,95790.20,17.579,1763277839999,1684507.74640,986,5.107,489360.41820,0
1763277840000,95790.30,95793.30,95777.70,95777.70,28.270,1763277899999,2707899.77310,822,11.264,1078956.48880,0
1763277900000,95777.70,95777.80,95690.00,95710.30,120.532,1763277959999,11539969.91840,3147,18.696,1789363.39070,0
1763277960000,95710.10,95749.40,95710.00,95749.40,46.649,1763278019999,4465225.64240,1488,23.136,2214551.88800,0
1763278020000,95749.40,95765.70,95727.00,95727.00,22.885,1763278079999,2191356.80860,1070,7.178,687310.67750,0
1763278080000,95726.80,95755.70,95721.60,95752.10,29.738,1763278139999,2847134.11250,1003,19.419,1859165.63190,0
1763278140000,95752.10,95789.40,95752.10,95781.20,37.296,1763278199999,3572028.47020,913,31.244,2992349.60400,0
1763278200000,95781.20,95850.90,95781.20,95850.90,25.450,1763278259999,2438710.99160,1907,18.199,1743803.47420,0
1763278260000,95850.90,95903.90,95850.80,95852.90,40.096,1763278319999,3844449.05110,2019,18.601,1783450.32900,0
1763278320000,95852.90,95861.10,95822.30,95825.30,16.246,1763278379999,1556989.25090,1137,8.813,844636.15950,0
1763278380000,95825.30,95835.70,95812.00,95812.00,15.583,1763278439999,1493287.96040,621,11.111,1064739.30230,0
1763278440000,95812.00,95812.00,95796.90,95797.00,4.970,1763278499999,476144.54300,338,1.215,116397.41190,0
1763278500000,95797.00,95885.10,95796.90,95885.10,48.881,1763278559999,4684990.62280,2342,37.883,3630700.97910,0
1763278560000,95885.10,95903.60,95851.50,95870.40,52.154,1763278619999,5000191.46710,1948,28.771,2758432.83290,0
1763278620000,95870.40,95894.30,95853.40,95866.60,23.570,1763278679999,2259773.49240,1457,9.634,923677.11080,0
1763278680000,95866.50,95866.50,95855.00,95863.00,11.314,1763278739999,1084534.77290,668,7.411,710392.75100,0
1763278740000,95863.10,95874.60,95863.00,95874.60,16.710,1763278799999,1601887.12470,505,14.580,1397698.93470,0
1763278800000,95874.60,95888.10,95874.60,95884.30,38.273,1763278859999,3669671.68130,1143,30.624,2936242.45690,0
1763278860000,95884.30,95902.90,95884.20,95895.50,24.281,1763278919999,2328533.03550,1059,14.817,1420916.51300,0
1763278920000,95895.50,95907.40,95892.30,95907.40,18.723,1763278979999,1795496.85550,848,13.826,1325890.28570,0
1763278980000,95907.40,95907.40,95866.00,95866.00,28.146,1763279039999,2698800.30760,1328,8.299,795716.86050,0
1763279040000,95866.00,95884.80,95866.00,95884.80,14.757,1763279099999,1414912.99900,789,12.170,1166862.76810,0
1763279100000,95884.80,95930.00,95884.70,95929.90,19.746,1763279159999,1893729.44740,914,19.059,1827836.99510,0
1763279160000,95929.90,95936.00,95901.20,95901.30,26.989,1763279219999,2589002.98080,1161,11.647,1117260.70800,0
1763279220000,95901.20,95916.30,95895.90,95895.90,27.570,1763279279999,2644080.89880,889,11.641,1116387.11080,0
1763279280000,95896.00,95967.70,95896.00,95930.00,62.213,1763279339999,5968463.62430,2637,41.111,3943885.12490,0
1763279340000,95930.10,95970.60,95930.00,95962.00,35.298,1763279399999,3386977.03330,1250,24.533,2353957.08680,0
1763279400000,95962.00,96002.00,95943.80,96002.00,84.697,1763279459999,8129303.00650,2127,72.335,6942891.71360,0
1763279460000,96001.90,96002.00,95961.80,95961.90,71.804,1763279519999,6892305.79530,1829,32.824,3150585.35400,0
1763279520000,95961.90,96007.90,95961.80,95985.10,93.987,1763279579999,9022098.57670,1970,57.771,5545377.77770,0
1763279580000,95985.00,96029.70,95985.00,95988.30,68.263,1763279639999,6553887.93710,2078,40.657,3903455.49810,0
1763279640000,95988.30,95997.40,95988.30,95991.00,28.760,1763279699999,2760739.27640,829,15.649,1502169.56750,0
1763279700000,95991.00,96000.00,95974.30,96000.00,38.065,1763279759999,3653540.29950,1168,23.084,2215595.01750,0
1763279760000,95999.90,96009.40,95998.20,96009.30,20.393,1763279819999,1957822.34240,659,10.981,1054203.90640,0
