open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686251460000,1844.50,1844.99,1844.37,1844.98,362.353,1686251519999,668362.25654,612,282.424,520934.61140,0
1686251520000,1844.98,1844.99,1844.93,1844.93,54.513,1686251579999,100575.20974,291,10.211,18839.10174,0
1686251580000,1844.93,1845.93,1844.93,1845.70,570.538,1686251639999,1052822.42838,877,297.150,548308.50011,0
1686251640000,1845.70,1845.71,1844.76,1844.76,212.476,1686251699999,392073.07117,787,25.195,46489.38721,0
1686251700000,1844.76,1845.64,1844.76,1845.50,392.821,1686251759999,724796.28212,868,307.908,568098.22119,0
1686251760000,1845.51,1846.11,1845.50,1845.94,570.751,1686251819999,1053565.07194,723,325.886,601532.45785,0
1686251820000,1845.94,1845.97,1845.85,1845.97,406.158,1686251879999,749727.99301,489,123.460,227892.98258,0
1686251880000,1845.96,1846.01,1845.96,1846.00,111.561,1686251939999,205937.96036,276,80.670,148914.40748,0
1686251940000,1846.01,1846.49,1846.00,1846.49,590.533,1686251999999,1090318.25672,777,398.002,734836.81406,0
1686252000000,1846.49,1846.49,1845.60,1845.94,580.953,1686252059999,1072494.16845,926,167.403,309001.43083,0
1686252060000,1845.93,1846.00,1845.93,1845.99,158.708,1686252119999,292967.94705,381,103.024,190178.15217,0
1686252120000,1845.99,1846.00,1845.58,1845.58,216.277,1686252179999,399205.88924,514,68.225,125926.89807,0
1686252180000,1845.58,1845.86,1845.50,1845.58,279.195,1686252239999,515294.20812,689,157.926,291473.83836,0
1686252240000,1845.57,1845.57,1845.44,1845.44,196.587,1686252299999,362791.54626,333,44.705,82500.84225,0
1686252300000,1845.44,1845.45,1844.57,1844.87,1018.553,1686252359999,1879203.21708,989,289.151,533405.72692,0
1686252360000,1844.87,1844.88,1844.63,1844.63,334.856,1686252419999,617732.91080,403,14.102,26013.19512,0
1686252420000,1844.63,1844.64,1844.63,1844.63,153.954,1686252479999,283988.91330,411,74.628,137661.79392,0
1686252480000,1844.63,1845.40,1844.63,1845.39,391.975,1686252539999,723181.15388,635,365.117,673632.75158,0
1686252540000,1845.39,1845.47,1845.07,1845.47,376.795,1686252599999,695265.35944,535,117.347,216524.04166,0
1686252600000,1845.47,1846.37,1845.46,1846.37,938.333,1686252659999,1732096.31067,1085,586.623,1082859.84576,0
1686252660000,1846.37,1846.37,1846.35,1846.36,348.290,1686252719999,643069.44611,421,86.718,160113.37774,0
1686252720000,1846.36,1846.59,1846.21,1846.40,762.111,1686252779999,1407171.24326,649,508.112,938174.01925,0
1686252780000,1846.40,1846.40,1845.48,1845.49,1300.538,1686252839999,2400466.51652,900,122.954,226914.32692,0
1686252840000,1845.48,1845.86,1845.44,1845.86,222.115,1686252899999,409952.48041,409,134.205,247701.81083,0
1686252900000,1845.86,1846.59,1845.85,1846.22,864.660,1686252959999,1596331.15844,886,686.262,1266931.00808,0
1686252960000,1846.22,1846.22,1845.95,1845.95,94.643,1686253019999,174709.77569,330,24.156,44591.09738,0
1686253020000,1845.96,1845.96,1845.95,1845.95,65.059,1686253079999,120095.80464,235,14.359,26506.13964,0
1686253080000,1845.96,1846.01,1845.95,1845.95,338.284,1686253139999,624463.78336,342,172.064,317623.67900,0
1686253140000,1845.96,1846.52,1845.95,1846.28,662.360,1686253199999,1222789.37283,657,584.725,1079445.36086,0
1686253200000,1846.28,1846.29,1846.28,1846.29,104.634,1686253259999,193184.49079,286,82.927,153107.29083,0
1686253260000,1846.28,1846.29,1846.28,1846.28,58.925,1686253319999,108792.09822,234,4.922,9087.43938,0
1686253320000,1846.28,1846.37,1845.50,1845.56,544.545,1686253379999,1005174.94636,1065,311.186,574403.70289,0
1686253380000,1845.57,1845.57,1845.22,1845.22,186.645,1686253439999,344434.79866,445,24.653,45491.06669,0
1686253440000,1845.23,1845.36,1845.22,1845.25,239.195,1686253499999,441385.18726,469,101.455,187210.53112,0
1686253500000,1845.24,1845.25,1844.82,1844.82,341.144,1686253559999,629395.25121,550,155.910,287645.12949,0
1686253560000,1844.83,1845.33,1844.82,1845.33,426.591,1686253619999,787068.43349,535,339.218,625868.90451,0
1686253620000,1845.32,1845.33,1845.00,1845.00,262.863,1686253679999,485037.96746,410,35.939,66315.38363,0
1686253680000,1845.01,1845.35,1845.00,1845.35,225.003,1686253739999,415144.44583,464,153.316,282880.85983,0
1686253740000,1845.36,1845.73,1845.04,1845.04,504.993,1686253799999,931978.14695,798,149.339,275606.19381,0
1686253800000,1845.04,1846.14,1845.04,1845.35,1887.384,1686253859999,3483427.76393,1784,1412.817,2607507.11632,0
1686253860000,1845.35,1846.02,1845.35,1846.01,112.356,1686253919999,207383.05087,555,59.969,110681.48318,0
1686253920000,1846.01,1846.33,1846.01,1846.32,243.661,1686253979999,449849.09193,507,121.593,224476.90076,0
1686253980000,1846.32,1846.40,1846.32,1846.40,184.258,1686254039999,340202.74212,411,124.903,230614.06908,0
1686254040000,1846.39,1846.39,1846.06,1846.33,275.535,1686254099999,508694.48868,520,136.779,252506.88372,0
1686254100000,1846.32,1846.33,1846.29,1846.33,123.399,1686254159999,227832.12755,350,52.161,96305.20629,0
1686254160000,1846.32,1847.14,1846.32,1847.13,1080.509,1686254219999,1995542.64645,1177,532.024,982530.44467,0
1686254220000,1847.13,1847.14,1846.98,1846.98,265.336,1686254279999,490083.80331,361,72.267,133479.89643,0
1686254280000,1846.98,1847.23,1846.98,1847.22,432.656,1686254339999,799143.29093,575,328.180,606160.33645,0
1686254340000,1847.22,1847.45,1846.98,1846.98,1497.151,1686254399999,2765523.14279,998,441.178,814944.56056,0
1686254400000,1846.99,1847.19,1846.26,1846.26,790.448,1686254459999,1459822.54834,1012,246.748,455705.39244,0
1686254460000,1846.26,1846.42,1846.14,1846.14,767.918,1686254519999,1417774.29055,714,377.636,697219.82823,0
1686254520000,1846.14,1846.88,1845.98,1846.88,496.649,1686254579999,916945.04711,969,394.147,727720.46787,0
1686254580000,1846.88,1846.89,1846.08,1846.61,510.861,1686254639999,943374.21231,1269,205.467,379402.35245,0
1686254640000,1846.62,1846.76,1846.61,1846.75,283.946,1686254699999,524357.96685,530,172.260,318106.40209,0
1686254700000,1846.76,1846.76,1846.29,1846.30,235.448,1686254759999,434780.25198,568,36.118,66697.10519,0
1686254760000,1846.29,1846.56,1846.29,1846.35,264.117,1686254819999,487654.28715,483,120.361,222224.16001,0
1686254820000,1846.35,1847.46,1846.35,1847.22,872.162,1686254879999,1610944.49851,1111,665.638,1229456.45131,0
1686254880000,1847.22,1847.23,1846.56,1846.56,475.768,1686254939999,878639.68273,678,202.745,374414.61813,0
1686254940000,1846.57,1846.57,1846.40,1846.49,201.982,1686254999999,372951.30887,423,79.810,147364.34286,0
1686255000000,1846.49,1846.50,1845.56,1845.82,1837.872,1686255059999,3392440.43636,1704,989.278,1825998.09946,0
1686255060000,1845.82,1846.19,1845.78,1846.18,445.873,1686255119999,823038.56859,592,282.876,522156.48570,0
1686255120000,1846.18,1846.69,1846.18,1846.20,1124.460,1686255179999,2076228.02286,1103,919.932,1698583.12362,0
1686255180000,1846.21,1846.54,1846.20,1846.53,310.633,1686255239999,573524.05958,397,206.613,381460.55519,0
1686255240000,1846.53,1846.82,1846.53,1846.81,228.954,1686255299999,422796.48078,424,193.690,357676.12659,0
1686255300000,1846.81,1847.20,1846.31,1846.32,880.197,1686255359999,1625427.25973,1049,211.482,390581.60355,0
1686255360000,1846.32,1846.32,1846.24,1846.32,137.858,1686255419999,254525.56861,415,72.942,134670.75322,0
1686255420000,1846.31,1847.00,1846.31,1846.99,144.296,1686255479999,266453.55402,522,119.042,219823.05221,0
1686255480000,1846.99,1847.19,1846.99,1847.18,264.878,1686255539999,489251.44382,543,212.361,392246.16151,0
1686255540000,1847.18,1847.59,1847.18,1847.58,355.444,1686255599999,656653.90640,581,286.753,529756.77668,0
1686255600000,1847.58,1847.59,1847.50,1847.50,319.277,1686255659999,589882.98847,417,79.596,147057.09760,0
1686255660000,1847.50,1849.89,1847.50,1849.09,4828.222,1686255719999,8926697.22262,3177,3727.890,6892061.42595,0
1686255720000,1849.10,1849.82,1849.01,1849.39,3114.108,1686255779999,5759426.16226,2520,1811.457,3350317.16261,0
1686255780000,1849.39,1850.41,1849.39,1849.53,2203.121,1686255839999,4075754.36283,2586,1295.039,2395860.33259,0
1686255840000,1849.54,1850.26,1849.54,1850.25,456.687,1686255899999,844778.83166,1055,269.916,499286.72552,0
1686255900000,1850.26,1850.43,1850.10,1850.38,946.011,1686255959999,1750374.58910,1111,516.584,955802.65270,0
1686255960000,1850.37,1850.83,1850.23,1850.23,1429.227,1686256019999,2644815.82353,1390,610.562,1129873.42106,0
1686256020000,1850.23,1850.24,1849.47,1849.54,1487.334,1686256079999,2751023.03205,1211,566.059,1046975.42167,0
1686256080000,1849.54,1850.12,1849.16,1849.71,1420.597,1686256139999,2627616.33619,1309,916.945,1696071.35432,0
1686256140000,1849.70,1849.70,1849.05,1849.18,1289.127,1686256199999,2383892.61518,826,523.774,968491.56362,0
1686256200000,1849.17,1851.90,1849.17,1850.73,6080.093,1686256259999,11251174.13918,2765,4886.088,9041863.12475,0
1686256260000,1850.74,1852.04,1850.74,1851.54,2904.391,1686256319999,5377794.10050,2230,1774.239,3285173.80181,0
1686256320000,1851.54,1851.55,1851.24,1851.34,680.939,1686256379999,1260720.15988,918,343.735,636413.75791,0
1686256380000,1851.34,1852.20,1851.34,1852.00,1097.809,1686256439999,2032904.82212,1193,824.432,1526708.17795,0
1686256440000,1852.01,1852.70,1851.85,1852.36,1285.131,1686256499999,2380601.53431,1722,819.914,1518835.37287,0
1686256500000,1852.35,1852.41,1851.21,1851.30,1386.929,1686256559999,2568508.77669,1429,310.649,575346.54109,0
1686256560000,1851.29,1851.30,1851.14,1851.25,356.827,1686256619999,660560.08133,490,121.311,224569.74256,0
1686256620000,1851.25,1851.54,1850.59,1850.59,765.470,1686256679999,1417045.30173,1038,206.122,381595.01990,0
1686256680000,1850.59,1850.70,1849.87,1850.27,1033.753,1686256739999,1912667.71673,1045,352.566,652340.65778,0
1686256740000,1850.27,1850.46,1850.27,1850.45,227.683,1686256799999,421303.53914,444,74.868,138532.31277,0
1686256800000,1850.45,1850.99,1850.45,1850.98,598.231,1686256859999,1107181.52178,792,449.878,832612.25041,0
1686256860000,1850.98,1850.99,1850.43,1850.44,426.197,1686256919999,788795.64037,709,128.309,237460.46801,0
1686256920000,1850.43,1850.94,1850.43,1850.93,219.961,1686256979999,407058.09099,602,128.273,237376.35275,0
1686256980000,1850.93,1850.94,1849.51,1849.64,1458.039,1686257039999,2697443.41442,1775,636.084,1176761.27160,0
1686257040000,1849.64,1850.28,1849.12,1850.10,3277.698,1686257099999,6062488.20170,1661,1217.676,2252452.82125,0
1686257100000,1850.10,1850.24,1850.03,1850.03,490.751,1686257159999,907977.10797,579,114.604,212031.08625,0
1686257160000,1850.03,1850.73,1850.03,1850.50,444.750,1686257219999,822985.85427,795,240.744,445465.52826,0
1686257220000,1850.50,1850.53,1849.26,1850.52,3386.819,1686257279999,6265160.85221,1574,1413.915,2615772.13519,0
1686257280000,1850.52,1850.53,1850.49,1850.49,206.505,1686257339999,382141.51628,338,20.781,38455.72719,0
1686257340000,1850.49,1850.64,1850.49,1850.64,370.771,1686257399999,686118.38991,434,284.444,526366.16758,0
1686257400000,1850.63,1851.19,1850.63,1851.16,292.881,1686257459999,542128.52712,575,147.095,272269.75165,0
1686257460000,1851.16,1852.48,1851.15,1852.48,948.250,1686257519999,1755810.37948,1202,741.714,1373433.91307,0
1686257520000,1852.48,1852.48,1851.81,1851.82,1068.715,1686257579999,1979376.97586,1072,383.870,710897.14751,0
1686257580000,1851.81,1851.82,1851.36,1851.36,498.028,1686257639999,922107.68704,728,63.035,116704.93472,0
1686257640000,1851.36,1851.56,1851.36,1851.55,170.071,1686257699999,314866.44244,463,106.728,197595.64089,0
1686257700000,1851.55,1852.08,1851.41,1851.41,352.176,1686257759999,652140.80052,835,194.870,360842.27012,0
1686257760000,1851.41,1851.69,1851.41,1851.68,192.633,1686257819999,356666.29993,440,125.470,232306.38730,0
1686257820000,1851.68,1851.69,1851.68,1851.68,111.314,1686257879999,206117.99695,282,8.943,16559.66367,0
1686257880000,1851.68,1852.89,1851.68,1852.12,1974.381,1686257939999,3657324.06825,1741,1230.916,2280133.04615,0
1686257940000,1852.12,1852.87,1851.80,1852.06,3098.656,1686257999999,5739675.91605,1847,1546.483,2864815.89895,0
1686258000000,1852.07,1852.07,1851.49,1851.59,900.185,1686258059999,1666843.14321,937,323.790,599553.22117,0
1686258060000,1851.59,1851.60,1850.83,1850.83,846.168,1686258119999,1566364.31190,866,13.819,25578.24977,0
1686258120000,1850.83,1850.84,1850.73,1850.75,712.349,1686258179999,1318407.94010,704,282.659,523143.39735,0
1686258180000,1850.75,1851.18,1850.66,1851.18,449.583,1686258239999,832113.72854,669,277.070,512816.15350,0
1686258240000,1851.17,1851.58,1850.82,1851.14,339.255,1686258299999,627995.55014,915,122.765,227250.30985,0
1686258300000,1851.14,1851.15,1850.88,1851.12,222.793,1686258359999,412384.42517,552,75.095,138997.80766,0
1686258360000,1851.12,1851.17,1850.83,1851.16,320.091,1686258419999,592501.74866,598,121.201,224342.40916,0
1686258420000,1851.16,1851.17,1850.83,1850.84,180.269,1686258479999,333698.41044,448,39.358,72858.31355,0
1686258480000,1850.84,1851.10,1850.64,1850.64,653.695,1686258539999,1209933.29757,938,395.825,732627.55296,0
1686258540000,1850.64,1850.85,1850.64,1850.84,417.272,1686258599999,772279.71085,473,110.771,205002.43932,0
1686258600000,1850.84,1851.41,1850.84,1851.20,303.300,1686258659999,561456.84416,676,169.845,314409.76972,0
1686258660000,1851.20,1851.21,1851.20,1851.21,80.835,1686258719999,149642.18538,329,43.338,80227.73898,0
1686258720000,1851.21,1852.15,1851.21,1852.15,419.178,1686258779999,776198.75525,678,399.920,740532.99481,0
1686258780000,1852.15,1852.65,1852.15,1852.51,614.760,1686258839999,1138832.00695,752,343.917,637076.73943,0
1686258840000,1852.52,1853.70,1851.85,1851.85,3015.344,1686258899999,5587518.07258,2375,1783.130,3304527.05588,0
1686258900000,1851.85,1852.04,1851.20,1851.20,425.101,1686258959999,787144.63921,714,159.325,295038.22675,0
1686258960000,1851.20,1851.20,1851.09,1851.09,558.221,1686259019999,1033348.58266,728,131.759,243904.20695,0
1686259020000,1851.09,1851.26,1849.75,1850.51,2606.171,1686259079999,4822799.23310,1486,1033.872,1913027.68290,0
1686259080000,1850.50,1850.93,1849.30,1850.64,2046.677,1686259139999,3786866.64788,1837,1403.551,2596988.46115,0
1686259140000,1850.63,1850.64,1850.20,1850.45,419.968,1686259199999,777126.56710,624,153.764,284506.71023,0
1686259200000,1850.45,1850.45,1850.20,1850.20,331.716,1686259259999,613801.62746,648,66.399,122863.00340,0
1686259260000,1850.21,1850.21,1850.20,1850.21,164.642,1686259319999,304620.90552,385,27.712,51273.01952,0
1686259320000,1850.21,1850.21,1850.20,1850.20,164.673,1686259379999,304678.50004,392,51.544,95367.22424,0
1686259380000,1850.21,1850.21,1850.20,1850.20,163.778,1686259439999,303022.57400,315,51.840,95914.88640,0
1686259440000,1850.20,1850.33,1850.20,1850.32,169.830,1686259499999,314235.69057,373,52.716,97537.36653,0
1686259500000,1850.33,1850.33,1850.14,1850.14,317.853,1686259559999,588100.13230,405,66.388,122829.73907,0
1686259560000,1850.14,1850.34,1850.14,1850.33,265.040,1686259619999,490371.60764,344,214.501,396863.54514,0
1686259620000,1850.33,1850.56,1850.33,1850.55,364.128,1686259679999,673787.93537,452,120.074,222192.37079,0
1686259680000,1850.55,1850.56,1850.23,1850.23,475.582,1686259739999,880013.85714,503,321.645,595168.61061,0
1686259740000,1850.23,1850.24,1849.90,1849.91,397.129,1686259799999,734744.74993,527,67.407,124711.97674,0
1686259800000,1849.91,1849.91,1849.61,1849.61,523.177,1686259859999,967697.28888,528,154.587,285929.41516,0
1686259860000,1849.62,1849.86,1849.13,1849.38,2372.674,1686259919999,4388253.97194,1629,923.168,1707520.62196,0
1686259920000,1849.38,1849.65,1849.38,1849.49,621.600,1686259979999,1149627.02859,857,240.757,445271.88215,0
1686259980000,1849.49,1850.05,1849.48,1850.05,292.760,1686260039999,541569.53194,697,181.457,335661.92975,0
1686260040000,1850.04,1850.04,1849.42,1849.43,592.386,1686260099999,1095713.46869,666,23.193,42896.05962,0
1686260100000,1849.42,1849.43,1848.99,1848.99,762.299,1686260159999,1409587.70417,748,146.875,271587.07602,0
1686260160000,1848.99,1849.37,1848.76,1849.37,1378.189,1686260219999,2548273.71572,1340,968.158,1790131.25696,0
1686260220000,1849.37,1849.40,1849.36,1849.40,295.929,1686260279999,547288.13324,473,164.847,304866.72755,0
1686260280000,1849.40,1849.75,1849.39,1849.75,564.264,1686260339999,1043612.92379,664,318.420,588927.53125,0
1686260340000,1849.75,1849.90,1849.74,1849.90,473.198,1686260399999,875322.00061,636,377.567,698425.41491,0
1686260400000,1849.90,1850.45,1849.89,1850.45,332.602,1686260459999,615383.55730,669,266.009,492162.53789,0
1686260460000,1850.45,1850.47,1850.44,1850.47,170.085,1686260519999,314733.35986,390,116.559,215686.69978,0
1686260520000,1850.47,1851.21,1850.46,1851.17,993.938,1686260579999,1839799.09752,1045,474.676,878607.40855,0
1686260580000,1851.17,1851.30,1851.16,1851.30,220.719,1686260639999,408610.15390,527,105.120,194604.32047,0
1686260640000,1851.30,1851.30,1851.29,1851.30,311.908,1686260699999,577434.51061,385,234.007,433217.15910,0
1686260700000,1851.30,1851.31,1850.59,1850.59,670.146,1686260759999,1240499.78410,740,50.336,93167.21211,0
1686260760000,1850.59,1850.60,1850.45,1850.45,249.374,1686260819999,461468.53005,299,107.633,199174.93833,0
1686260820000,1850.45,1850.46,1850.18,1850.18,182.829,1686260879999,338284.45358,339,8.394,15531.04053,0
1686260880000,1850.18,1850.19,1849.90,1849.90,196.995,1686260939999,364443.93250,405,37.346,69090.24282,0
1686260940000,1849.90,1849.91,1849.40,1849.40,362.913,1686260999999,671258.48320,583,47.473,87811.26599,0
1686261000000,1849.40,1849.41,1849.22,1849.23,231.230,1686261059999,427600.49003,383,139.101,257229.74295,0
1686261060000,1849.23,1849.32,1849.22,1849.32,328.344,1686261119999,607196.31340,417,227.929,421499.60493,0
1686261120000,1849.32,1850.00,1849.31,1850.00,287.357,1686261179999,531483.34200,615,239.379,442742.95186,0
1686261180000,1849.99,1850.02,1849.99,1850.02,130.575,1686261239999,241564.21663,267,100.698,186291.74496,0
1686261240000,1850.02,1850.76,1850.01,1850.76,388.115,1686261299999,718215.19645,718,290.200,537009.61735,0
1686261300000,1850.76,1850.78,1850.75,1850.78,237.419,1686261359999,439404.23170,375,76.376,141353.65947,0
1686261360000,1850.78,1851.00,1850.77,1851.00,207.822,1686261419999,384662.05401,498,83.467,154492.42862,0
1686261420000,1851.00,1851.12,1850.99,1851.11,136.575,1686261479999,252800.90513,353,40.278,74555.64950,0
1686261480000,1851.12,1851.12,1851.11,1851.12,77.027,1686261539999,142585.76538,361,31.541,58386.17592,0
1686261540000,1851.11,1851.12,1850.87,1850.88,373.193,1686261599999,690815.45634,442,23.583,43654.87968,0
1686261600000,1850.88,1850.88,1849.91,1850.50,1472.836,1686261659999,2725170.42404,1061,534.462,988805.02074,0
1686261660000,1850.49,1850.93,1850.49,1850.93,995.451,1686261719999,1842278.98353,710,193.600,358276.36166,0
1686261720000,1850.93,1851.36,1849.59,1850.94,2409.461,1686261779999,4458523.25364,2307,1347.426,2493248.37066,0
1686261780000,1850.94,1850.94,1850.20,1850.43,433.931,1686261839999,802991.88150,854,109.422,202477.29109,0
1686261840000,1850.44,1851.75,1850.40,1851.40,2972.131,1686261899999,5502495.53887,1822,2332.531,4318263.41188,0
1686261900000,1851.39,1851.64,1851.24,1851.24,302.174,1686261959999,559460.77471,554,60.049,111179.54769,0
1686261960000,1851.24,1851.25,1850.78,1850.78,647.019,1686262019999,1197625.94782,812,177.721,328933.23829,0
1686262020000,1850.78,1850.79,1850.78,1850.78,153.741,1686262079999,284541.06484,329,29.686,54942.55194,0
1686262080000,1850.78,1851.18,1850.78,1850.90,407.958,1686262139999,755100.49949,719,199.535,369316.53084,0
1686262140000,1850.90,1850.90,1850.84,1850.84,118.421,1686262199999,219180.64427,290,24.855,46003.06829,0
1686262200000,1850.85,1851.08,1850.84,1851.07,172.217,1686262259999,318763.59833,307,92.413,171049.56480,0
1686262260000,1851.07,1851.36,1851.07,1851.35,155.730,1686262319999,288298.72851,237,73.210,135531.26615,0
1686262320000,1851.35,1851.36,1851.12,1851.12,287.674,1686262379999,532577.68550,461,49.584,91797.01184,0
1686262380000,1851.12,1851.12,1850.82,1850.82,184.130,1686262439999,340826.27464,377,40.853,75617.70223,0
1686262440000,1850.82,1851.24,1850.82,1851.24,168.911,1686262499999,312663.61222,369,143.710,266012.16105,0
1686262500000,1851.24,1851.24,1850.82,1851.14,539.332,1686262559999,998311.69727,817,119.347,220905.21842,0
1686262560000,1851.14,1851.14,1851.00,1851.00,128.843,1686262619999,238493.86009,285,60.026,111109.38458,0
1686262620000,1851.00,1851.39,1851.00,1851.12,274.808,1686262679999,508722.86416,463,188.270,348518.51582,0
1686262680000,1851.12,1851.13,1851.11,1851.11,124.405,1686262739999,230288.69781,352,33.121,61311.13272,0
1686262740000,1851.11,1851.12,1850.99,1850.99,146.969,1686262799999,272052.78069,348,45.166,83606.83581,0
1686262800000,1851.00,1851.00,1850.99,1850.99,67.331,1686262859999,124629.29204,273,28.435,52633.18500,0
1686262860000,1850.99,1851.91,1850.99,1851.72,864.594,1686262919999,1600865.56219,860,677.571,1254548.42971,0
1686262920000,1851.71,1851.72,1851.60,1851.64,343.302,1686262979999,635671.70540,492,183.275,339355.65691,0
1686262980000,1851.64,1851.65,1850.95,1851.21,1283.839,1686263039999,2376690.08575,1068,378.881,701353.31880,0
1686263040000,1851.22,1851.33,1851.03,1851.15,317.176,1686263099999,587166.18727,729,167.861,310750.49272,0
1686263100000,1851.15,1851.16,1850.91,1850.99,135.551,1686263159999,250899.55680,426,65.332,120924.83303,0
1686263160000,1850.99,1851.00,1850.85,1850.85,212.600,1686263219999,393512.10749,451,29.768,55099.29453,0
1686263220000,1850.85,1851.00,1850.85,1850.99,204.831,1686263279999,379121.08172,353,150.170,277947.02945,0
1686263280000,1850.99,1851.00,1850.49,1850.50,421.144,1686263339999,779430.18169,472,18.200,33682.34603,0
1686263340000,1850.50,1850.70,1850.49,1850.61,366.653,1686263399999,678531.39047,458,243.375,450383.33344,0
1686263400000,1850.60,1851.37,1850.25,1851.37,1035.417,1686263459999,1916487.16797,1203,829.358,1535167.31112,0
1686263460000,1851.37,1851.44,1851.02,1851.02,281.595,1686263519999,521320.92949,559,54.238,100411.30284,0
1686263520000,1851.02,1851.03,1851.02,1851.02,79.585,1686263579999,147314.04087,279,61.417,113684.70951,0
1686263580000,1851.02,1851.03,1850.60,1850.84,497.460,1686263639999,920697.81850,599,100.967,186865.83866,0
1686263640000,1850.84,1850.85,1850.84,1850.84,118.856,1686263699999,219984.24733,217,80.829,149602.35465,0
1686263700000,1850.84,1850.85,1850.84,1850.84,73.443,1686263759999,135931.49418,281,25.206,46652.52510,0
1686263760000,1850.84,1851.23,1850.64,1850.64,649.550,1686263819999,1202273.34180,805,303.487,561742.29749,0
1686263820000,1850.65,1850.86,1850.64,1850.75,458.692,1686263879999,848936.52722,579,358.310,663147.20436,0
1686263880000,1850.75,1850.76,1850.66,1850.71,210.260,1686263939999,389125.57324,430,132.148,244563.72843,0
1686263940000,1850.72,1850.79,1850.24,1850.66,1263.265,1686263999999,2337675.65760,972,350.496,648596.25630,0
1686264000000,1850.66,1850.76,1850.31,1850.31,318.565,1686264059999,589541.99064,582,89.669,165945.62961,0
1686264060000,1850.31,1850.32,1849.74,1849.74,337.988,1686264119999,625271.77523,621,72.260,133671.59831,0
1686264120000,1849.75,1850.00,1849.71,1850.00,629.423,1686264179999,1164328.35825,586,504.911,934006.65008,0
1686264180000,1850.00,1850.00,1849.99,1850.00,195.385,1686264239999,361460.98068,313,68.453,126638.05000,0
1686264240000,1850.00,1850.00,1849.99,1850.00,130.341,1686264299999,241129.82835,267,28.176,52125.60000,0
1686264300000,1850.00,1850.00,1849.24,1849.69,959.644,1686264359999,1774937.38868,999,370.153,684563.45122,0
1686264360000,1849.70,1849.70,1849.31,1849.31,380.481,1686264419999,703763.84898,533,38.944,72034.56192,0
1686264420000,1849.32,1850.09,1849.32,1850.09,343.533,1686264479999,635461.59380,707,271.447,502110.19449,0
1686264480000,1850.09,1850.09,1849.71,1849.71,407.751,1686264539999,754353.37608,457,32.130,59439.48119,0
1686264540000,1849.71,1849.72,1845.71,1847.69,14783.704,1686264599999,27311542.42323,7259,4503.393,8318930.53617,0
1686264600000,1847.69,1848.21,1847.68,1848.21,969.043,1686264659999,1790814.47477,1038,577.828,1067816.46178,0
1686264660000,1848.21,1848.21,1848.09,1848.21,434.288,1686264719999,802636.43300,450,199.467,368644.16790,0
1686264720000,1848.20,1848.75,1848.20,1848.67,902.678,1686264779999,1668557.34039,689,658.208,1216604.09183,0
1686264780000,1848.66,1848.67,1848.66,1848.67,162.434,1686264839999,300286.08030,325,84.186,155632.13262,0
1686264840000,1848.67,1848.99,1848.66,1848.99,411.858,1686264899999,761493.64466,515,296.902,548943.12098,0
1686264900000,1848.98,1848.99,1848.53,1848.57,724.598,1686264959999,1339631.12543,676,163.516,302282.05530,0
1686264960000,1848.56,1848.65,1848.56,1848.65,382.057,1686265019999,706263.01091,476,64.100,118495.16931,0
1686265020000,1848.65,1848.69,1848.32,1848.32,688.541,1686265079999,1272843.33933,640,170.847,315835.38285,0
1686265080000,1848.32,1848.84,1848.32,1848.84,836.431,1686265139999,1546249.06336,757,640.779,1184538.15763,0
1686265140000,1848.84,1848.84,1848.74,1848.75,431.245,1686265199999,797279.05413,444,133.481,246774.02962,0
1686265200000,1848.74,1848.76,1848.07,1848.55,792.053,1686265259999,1464030.38218,1048,342.715,633417.12067,0
1686265260000,1848.55,1848.55,1848.05,1848.29,813.217,1686265319999,1503091.84083,982,278.283,514340.19507,0
1686265320000,1848.29,1848.30,1848.03,1848.07,491.312,1686265379999,908017.36097,533,107.159,198038.70239,0
1686265380000,1848.07,1848.10,1848.06,1848.10,262.980,1686265439999,486004.89576,395,157.095,290322.69855,0
1686265440000,1848.09,1848.51,1848.09,1848.51,651.041,1686265499999,1203355.36979,521,581.818,1075416.26000,0
1686265500000,1848.50,1848.93,1848.50,1848.64,1343.201,1686265559999,2483218.90213,939,899.730,1663294.37889,0
1686265560000,1848.63,1848.86,1848.63,1848.64,440.936,1686265619999,815185.81581,547,233.320,431355.18905,0
1686265620000,1848.64,1848.92,1848.63,1848.92,233.569,1686265679999,431830.64994,498,223.066,412412.18381,0
1686265680000,1848.92,1849.09,1848.27,1848.40,868.280,1686265739999,1605406.99767,1020,449.128,830417.44784,0
1686265740000,1848.40,1848.80,1848.40,1848.80,192.563,1686265799999,355984.55438,458,131.854,243753.53980,0
1686265800000,1848.79,1848.92,1848.61,1848.92,587.618,1686265859999,1086378.10312,733,325.284,601372.66542,0
1686265860000,1848.92,1848.92,1848.34,1848.34,561.520,1686265919999,1038118.15583,766,89.562,165582.17817,0
1686265920000,1848.34,1848.39,1848.27,1848.39,423.831,1686265979999,783377.79596,434,172.133,318158.30117,0
1686265980000,1848.39,1848.39,1847.59,1847.76,733.097,1686266039999,1354677.77014,923,220.508,407426.05255,0
1686266040000,1847.76,1848.20,1847.76,1848.20,260.949,1686266099999,482232.43131,486,214.915,397156.97997,0
1686266100000,1848.20,1848.41,1848.05,1848.41,470.136,1686266159999,868907.43470,585,258.247,477297.04973,0
