open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767671760000,93711.30,93744.40,93711.30,93744.30,13.100,1767671819999,1227911.35600,613,8.670,812657.63970,0
1767671820000,93744.40,93744.40,93739.80,93739.80,9.969,1767671879999,934497.33460,322,6.000,562439.45490,0
1767671880000,93739.80,93743.50,93725.70,93725.80,10.074,1767671939999,944253.73130,478,6.567,615534.46970,0
1767671940000,93725.80,93725.80,93725.70,93725.80,14.345,1767671999999,1344496.22250,333,10.560,989744.44800,0
1767672000000,93725.70,93729.10,93705.90,93711.50,21.101,1767672059999,1977498.17040,694,9.300,871550.34380,0
1767672060000,93711.40,93758.90,93711.40,93746.70,40.102,1767672119999,3759309.34650,1220,27.855,2611152.06080,0
1767672120000,93746.70,93777.00,93746.60,93777.00,28.932,1767672179999,2712781.61970,787,18.512,1735723.84250,0
1767672180000,93777.00,93777.00,93688.00,93695.40,78.501,1767672239999,7357100.09300,1580,6.148,576274.58220,0
1767672240000,93695.40,93744.40,93690.00,93744.30,59.214,1767672299999,5549579.97880,1181,47.552,4456573.04510,0
1767672300000,93744.20,93765.00,93741.40,93765.00,27.943,1767672359999,2619813.72620,793,17.870,1675434.28360,0
1767672360000,93764.90,93789.80,93764.90,93784.00,25.451,1767672419999,2386743.41220,924,20.550,1927135.87500,0
1767672420000,93783.90,93800.00,93783.90,93800.00,31.733,1767672479999,2976313.60980,918,19.758,1853121.99050,0
1767672480000,93799.90,93863.00,93797.10,93863.00,59.447,1767672539999,5576774.77420,1747,36.073,3384155.55010,0
1767672540000,93862.90,93893.30,93862.90,93866.60,70.429,1767672599999,6611833.78160,2004,35.277,3311710.86630,0
1767672600000,93866.60,93925.50,93866.60,93919.40,67.863,1767672659999,6372459.41830,1524,55.692,5229490.90370,0
1767672660000,93919.30,93951.40,93900.00,93904.10,84.155,1767672719999,7904822.85690,1856,36.138,3394435.84320,0
1767672720000,93904.10,93908.70,93863.50,93863.50,35.053,1767672779999,3291082.13340,1035,15.628,1467367.84610,0
1767672780000,93863.50,93893.80,93863.50,93884.10,65.921,1767672839999,6188935.05400,1090,41.237,3871429.57020,0
1767672840000,93884.10,93915.80,93884.10,93915.80,29.079,1767672899999,2730403.73490,1013,23.487,2205337.32430,0
1767672900000,93915.80,93964.40,93915.70,93945.40,51.908,1767672959999,4876630.03790,1533,33.233,3122105.93570,0
1767672960000,93945.40,93966.40,93945.40,93958.30,56.765,1767673019999,5333392.62890,1380,33.916,3186558.03630,0
1767673020000,93958.20,93958.30,93910.60,93914.90,45.497,1767673079999,4273615.83930,1433,18.777,1763707.01560,0
1767673080000,93914.90,93915.00,93888.50,93888.50,33.737,1767673139999,3167803.39960,791,6.719,630876.63370,0
1767673140000,93888.50,93933.20,93888.50,93906.10,49.852,1767673199999,4681658.20910,1301,31.768,2983196.79430,0
1767673200000,93906.10,93914.40,93906.00,93913.80,27.113,1767673259999,2546204.06320,493,15.625,1467351.98350,0
1767673260000,93913.80,93913.80,93890.50,93890.60,18.478,1767673319999,1735227.63460,569,5.046,473879.41400,0
1767673320000,93890.50,93899.00,93890.50,93898.90,19.807,1767673379999,1859700.29130,424,9.521,893941.32520,0
1767673380000,93899.00,93899.20,93892.70,93892.80,19.552,1767673439999,1835855.14480,337,11.624,1091462.79270,0
1767673440000,93892.70,93892.80,93834.80,93834.80,39.689,1767673499999,3725416.08470,1189,6.689,627926.56100,0
1767673500000,93834.80,93834.80,93823.30,93832.70,25.761,1767673559999,2417132.61510,743,16.771,1573583.66360,0
1767673560000,93832.60,93832.60,93800.00,93830.70,37.660,1767673619999,3532993.97710,1141,18.932,1776030.01790,0
1767673620000,93830.80,93830.80,93810.90,93815.00,37.063,1767673679999,3477251.35340,719,13.394,1256605.50920,0
1767673680000,93814.90,93838.40,93814.90,93829.30,19.779,1767673739999,1855797.72330,658,14.370,1348288.53700,0
1767673740000,93829.30,93830.00,93829.30,93829.40,15.712,1767673799999,1474251.48180,274,6.981,655024.06580,0
1767673800000,93829.40,93836.90,93815.00,93815.10,24.235,1767673859999,2273980.60320,612,14.879,1396104.95360,0
1767673860000,93815.10,93823.90,93815.10,93823.80,18.973,1767673919999,1780030.08970,429,13.276,1245532.37910,0
1767673920000,93823.80,93828.50,93807.70,93807.70,39.972,1767673979999,3750113.62020,818,20.349,1909146.88320,0
1767673980000,93807.70,93823.70,93800.00,93823.70,20.733,1767674039999,1944937.15520,658,15.888,1490441.46620,0
1767674040000,93823.80,93832.50,93820.00,93820.10,14.014,1767674099999,1314890.42220,487,10.620,996438.51200,0
1767674100000,93820.10,93857.60,93820.00,93847.20,50.412,1767674159999,4730750.56260,876,40.997,3847148.46050,0
1767674160000,93847.10,93855.00,93847.10,93853.80,15.085,1767674219999,1415732.53870,502,12.732,1194899.01590,0
1767674220000,93853.80,93903.60,93853.70,93872.70,33.186,1767674279999,3115741.52770,1282,18.528,1739492.74490,0
1767674280000,93872.70,93872.80,93853.80,93853.90,11.013,1767674339999,1033745.07340,489,6.589,618490.26180,0
1767674340000,93853.90,93853.90,93794.80,93805.20,69.832,1767674399999,6551133.66550,1549,16.954,1590434.60790,0
1767674400000,93805.20,93807.20,93794.90,93799.90,16.320,1767674459999,1530778.06790,497,9.669,906925.17250,0
1767674460000,93800.00,93807.20,93792.90,93792.90,16.916,1767674519999,1586772.43700,543,4.870,456827.28620,0
1767674520000,93793.00,93807.20,93793.00,93803.30,16.869,1767674579999,1582358.97740,420,13.016,1220931.34990,0
1767674580000,93803.30,93803.40,93767.00,93767.10,45.732,1767674639999,4288655.45770,990,19.954,1871120.62980,0
1767674640000,93767.10,93784.70,93767.00,93784.40,12.018,1767674699999,1127010.32460,458,6.675,625966.88300,0
1767674700000,93784.40,93784.40,93771.00,93775.90,18.975,1767674759999,1779417.98550,467,6.001,562748.77130,0
1767674760000,93776.00,93782.60,93775.90,93776.80,16.040,1767674819999,1504188.43960,461,6.508,610301.24070,0
1767674820000,93776.90,93776.90,93776.80,93776.90,8.097,1767674879999,759311.08230,204,3.327,311995.74630,0
1767674880000,93776.90,93787.80,93776.90,93780.40,30.281,1767674939999,2839849.63780,457,20.497,1922256.80480,0
1767674940000,93780.40,93787.20,93780.40,93787.10,12.988,1767674999999,1218039.56450,307,7.392,693233.23030,0
1767675000000,93787.20,93787.20,93787.10,93787.10,7.429,1767675059999,696744.67710,218,3.112,291865.76640,0
1767675060000,93787.10,93787.20,93781.20,93781.30,13.464,1767675119999,1262740.09560,320,4.914,460868.61340,0
1767675120000,93781.20,93781.30,93780.00,93780.00,19.399,1767675179999,1819242.69410,213,4.623,433545.62190,0
1767675180000,93780.10,93786.20,93762.10,93786.20,26.277,1767675239999,2464102.37110,825,14.938,1400783.19280,0
1767675240000,93786.10,93786.20,93781.10,93781.10,7.645,1767675299999,716983.69710,239,2.223,208486.07160,0
1767675300000,93781.10,93803.30,93781.10,93803.20,14.355,1767675359999,1346293.33370,447,10.043,941886.00770,0
1767675360000,93803.30,93803.30,93793.10,93796.30,19.340,1767675419999,1814000.57190,434,11.362,1065679.89320,0
1767675420000,93796.20,93815.40,93796.20,93811.40,28.204,1767675479999,2645771.94160,539,22.014,2065088.86350,0
1767675480000,93811.40,93811.40,93780.90,93780.90,76.451,1767675539999,7171816.20780,783,4.489,421070.61960,0
1767675540000,93780.90,93781.00,93758.80,93758.80,29.003,1767675599999,2719557.45980,499,1.626,152467.97870,0
1767675600000,93758.80,93786.00,93744.30,93780.20,99.615,1767675659999,9339888.75520,1572,55.157,5171325.85070,0
1767675660000,93780.20,93780.30,93746.10,93746.10,25.940,1767675719999,2431919.57600,817,6.568,615738.13360,0
1767675720000,93746.10,93746.20,93725.70,93725.70,44.032,1767675779999,4127565.78970,1002,16.232,1521610.20530,0
1767675780000,93725.80,93725.80,93718.20,93722.20,36.550,1767675839999,3425431.91140,949,13.887,1301472.16950,0
1767675840000,93722.10,93722.30,93690.90,93707.00,131.778,1767675899999,12348694.31920,1978,31.751,2975158.41620,0
1767675900000,93707.00,93707.10,93695.20,93707.00,38.930,1767675959999,3647750.89380,1163,16.116,1510020.92290,0
1767675960000,93707.10,93707.10,93678.40,93678.40,42.468,1767676019999,3978708.59200,1312,12.199,1142844.18450,0
1767676020000,93678.40,93678.40,93634.30,93639.00,75.799,1767676079999,7098181.92450,2229,22.046,2064353.09800,0
1767676080000,93639.00,93674.40,93638.90,93674.30,60.073,1767676139999,5625753.86850,1859,43.766,4098602.17070,0
1767676140000,93674.40,93674.40,93622.70,93622.80,52.998,1767676199999,4963035.53310,1782,15.740,1473947.79030,0
1767676200000,93622.80,93649.20,93614.90,93649.20,41.141,1767676259999,3852380.44760,1320,19.785,1852639.83650,0
1767676260000,93649.20,93670.20,93649.10,93667.00,54.905,1767676319999,5142320.73400,1400,36.825,3448929.16530,0
1767676320000,93667.00,93716.50,93667.00,93694.70,41.655,1767676379999,3903134.17060,1474,18.200,1705282.90210,0
1767676380000,93694.60,93695.70,93676.80,93695.70,23.762,1767676439999,2226203.53540,844,9.488,888905.30650,0
1767676440000,93695.70,93695.70,93695.60,93695.60,19.700,1767676499999,1845804.30420,374,9.842,922153.07940,0
1767676500000,93695.60,93695.70,93685.10,93685.10,23.665,1767676559999,2217127.45310,711,12.863,1205108.50910,0
1767676560000,93685.10,93688.00,93669.80,93688.00,33.943,1767676619999,3179834.76280,1029,16.494,1545191.39060,0
1767676620000,93688.00,93694.50,93665.60,93681.80,70.703,1767676679999,6623159.96980,1065,23.134,2167073.94680,0
1767676680000,93681.70,93681.80,93669.50,93678.70,29.773,1767676739999,2788978.61850,607,12.474,1168456.57000,0
1767676740000,93678.80,93714.80,93665.70,93714.70,35.206,1767676799999,3298122.47460,1122,16.963,1589175.12410,0
1767676800000,93714.70,93760.80,93714.70,93742.70,53.030,1767676859999,4971319.15830,1793,28.431,2665118.52410,0
1767676860000,93742.80,93742.80,93729.40,93729.40,34.331,1767676919999,3217995.91800,960,22.988,2154726.50020,0
1767676920000,93729.40,93742.70,93690.00,93697.00,63.511,1767676979999,5952144.22430,1810,23.101,2165009.52310,0
1767676980000,93696.90,93750.00,93696.90,93749.90,35.359,1767677039999,3314374.16480,1148,24.060,2255161.10280,0
1767677040000,93750.00,93754.50,93697.90,93697.90,49.405,1767677099999,4631150.87950,1926,28.614,2682438.21030,0
1767677100000,93697.90,93698.00,93646.10,93648.40,64.297,1767677159999,6021951.82810,1247,33.009,3091495.83590,0
1767677160000,93648.50,93648.50,93628.50,93642.30,34.554,1767677219999,3235418.42500,889,19.794,1853370.17070,0
1767677220000,93642.30,93685.50,93642.30,93662.90,39.927,1767677279999,3740016.99300,977,22.081,2068186.00070,0
1767677280000,93663.00,93682.40,93662.90,93668.10,12.632,1767677339999,1183289.02930,533,9.249,866389.70600,0
1767677340000,93668.00,93668.10,93654.00,93654.10,14.384,1767677399999,1347312.07610,337,6.592,617458.81120,0
1767677400000,93654.00,93695.40,93654.00,93695.20,23.046,1767677459999,2159063.39660,906,18.489,1732115.90180,0
1767677460000,93695.10,93730.00,93670.80,93730.00,22.317,1767677519999,2090922.05780,1313,16.345,1531397.57920,0
1767677520000,93729.90,93736.50,93698.60,93698.60,13.811,1767677579999,1294346.94970,718,5.614,526121.96850,0
1767677580000,93698.60,93698.70,93658.30,93658.40,47.492,1767677639999,4448573.18770,721,31.945,2992184.89150,0
1767677640000,93658.30,93658.40,93638.60,93638.60,41.012,1767677699999,3840740.03610,797,11.391,1066748.58130,0
1767677700000,93638.70,93648.40,93616.40,93642.90,58.589,1767677759999,5486008.32590,1273,36.858,3451225.33390,0
1767677760000,93642.80,93642.90,93622.80,93632.40,32.677,1767677819999,3059671.02370,838,17.212,1611644.30450,0
1767677820000,93632.50,93632.50,93622.40,93622.40,18.251,1767677879999,1708868.69030,313,5.682,532017.90020,0
1767677880000,93622.40,93622.70,93608.10,93608.90,27.507,1767677939999,2575077.22960,866,14.020,1312479.09490,0
1767677940000,93608.80,93631.50,93604.00,93626.80,38.679,1767677999999,3620935.48320,888,26.901,2518361.07290,0
1767678000000,93626.80,93626.90,93560.00,93560.00,82.223,1767678059999,7694898.05480,1830,17.664,1653031.93760,0
1767678060000,93560.10,93596.00,93552.40,93595.90,59.605,1767678119999,5577294.79940,1300,35.645,3335474.39980,0
1767678120000,93595.90,93597.10,93588.80,93589.00,26.958,1767678179999,2523049.10630,669,20.762,1943130.91220,0
1767678180000,93589.00,93618.00,93588.90,93605.00,18.779,1767678239999,1757801.57780,734,9.768,914336.34440,0
1767678240000,93605.00,93605.10,93575.30,93575.40,32.431,1767678299999,3035287.70770,691,8.618,806609.98780,0
1767678300000,93575.30,93575.30,93556.00,93556.00,33.432,1767678359999,3127874.89860,613,8.478,793200.77690,0
1767678360000,93556.00,93557.30,93556.00,93557.30,26.916,1767678419999,2518182.21220,457,19.027,1780109.76560,0
1767678420000,93557.20,93583.20,93553.50,93583.20,36.493,1767678479999,3414343.05850,1108,21.028,1967408.27150,0
1767678480000,93583.10,93588.20,93564.00,93568.60,34.928,1767678539999,3268482.70830,737,19.388,1814316.35420,0
1767678540000,93568.50,93627.20,93568.50,93619.80,57.214,1767678599999,5355077.37090,1462,47.599,4455072.41530,0
1767678600000,93619.70,93619.80,93598.00,93598.10,21.801,1767678659999,2040682.32270,541,8.262,773350.69270,0
1767678660000,93598.00,93609.20,93598.00,93603.30,22.371,1767678719999,2093969.22720,668,12.639,1183026.84850,0
1767678720000,93603.30,93611.60,93603.20,93611.60,28.349,1767678779999,2653698.39790,499,11.585,1084433.58470,0
1767678780000,93611.50,93621.80,93569.20,93587.80,43.171,1767678839999,4040728.13380,1367,19.083,1786071.11980,0
1767678840000,93587.80,93602.80,93569.80,93593.70,36.789,1767678899999,3443027.85200,1140,22.071,2065589.42320,0
1767678900000,93593.60,93593.70,93520.80,93520.90,154.104,1767678959999,14416111.70800,2579,28.686,2683331.99950,0
1767678960000,93520.90,93541.80,93520.90,93530.00,49.446,1767679019999,4624780.27710,1025,24.203,2263726.22970,0
1767679020000,93530.00,93544.20,93529.90,93544.20,30.238,1767679079999,2828241.06470,689,19.604,1833602.51950,0
1767679080000,93544.20,93546.90,93526.10,93526.10,46.067,1767679139999,4308855.72440,938,5.777,540355.71200,0
1767679140000,93526.10,93558.50,93525.60,93552.00,80.877,1767679199999,7565470.60460,1101,52.129,4876096.46470,0
1767679200000,93552.00,93582.80,93500.00,93582.80,250.475,1767679259999,23425383.77730,3999,105.229,9842117.99260,0
1767679260000,93582.70,93637.90,93579.90,93637.90,74.251,1767679319999,6950302.76060,1843,55.335,5179506.67040,0
1767679320000,93637.80,93637.90,93616.20,93624.80,45.323,1767679379999,4243455.73690,1005,10.737,1005221.11950,0
1767679380000,93624.90,93628.40,93578.80,93586.00,47.610,1767679439999,4455929.07350,1708,14.243,1333000.74620,0
1767679440000,93586.00,93617.10,93586.00,93614.40,27.239,1767679499999,2549614.25340,1084,16.505,1544870.12100,0
1767679500000,93614.40,93614.50,93530.00,93530.00,154.222,1767679559999,14430479.69210,2985,47.733,4466274.52330,0
1767679560000,93530.00,93567.60,93526.00,93567.60,73.306,1767679619999,6857198.73910,1601,40.892,3825119.05980,0
1767679620000,93567.50,93605.40,93567.50,93584.40,61.289,1767679679999,5735818.66610,1579,34.049,3186516.67760,0
1767679680000,93584.40,93597.70,93581.20,93594.60,55.291,1767679739999,5174629.00660,841,40.468,3787327.67600,0
1767679740000,93594.60,93604.80,93574.20,93577.20,30.488,1767679799999,2853530.85420,990,14.315,1339886.83580,0
1767679800000,93577.10,93672.30,93577.10,93671.70,92.292,1767679859999,8641310.53470,2131,76.061,7121635.84980,0
1767679860000,93671.60,93744.00,93671.60,93740.20,169.729,1767679919999,15907085.60580,2747,121.762,11411267.52600,0
1767679920000,93740.20,93764.70,93699.80,93699.90,72.233,1767679979999,6771450.40250,1875,24.974,2341280.86790,0
1767679980000,93699.80,93709.30,93699.80,93701.20,35.391,1767680039999,3316328.69800,710,14.849,1391416.53240,0
1767680040000,93701.10,93713.50,93701.10,93713.50,26.805,1767680099999,2511859.36580,489,16.851,1579088.45940,0
1767680100000,93713.50,93721.60,93683.40,93701.30,58.499,1767680159999,5481087.47790,1595,26.971,2526991.02070,0
1767680160000,93701.30,93711.70,93688.50,93688.60,27.472,1767680219999,2574102.09140,824,11.979,1122403.22930,0
1767680220000,93688.50,93707.30,93680.80,93688.40,53.823,1767680279999,5042769.19390,1234,31.005,2904829.77580,0
1767680280000,93688.40,93700.10,93681.00,93684.40,31.406,1767680339999,2942534.73690,881,11.490,1076558.31660,0
1767680340000,93684.40,93684.50,93619.00,93630.40,59.710,1767680399999,5591495.77790,1749,25.072,2347489.82980,0
1767680400000,93630.50,93649.90,93630.40,93643.40,24.474,1767680459999,2291749.64140,621,13.710,1283799.30200,0
1767680460000,93643.30,93647.90,93643.30,93647.90,25.368,1767680519999,2375615.57970,391,17.879,1674294.26150,0
1767680520000,93647.80,93647.90,93616.00,93616.00,27.650,1767680579999,2588948.95020,715,8.626,807694.32330,0
1767680580000,93616.00,93653.10,93604.80,93653.00,43.421,1767680639999,4065071.87920,1317,20.479,1917224.98220,0
1767680640000,93653.00,93655.90,93646.00,93646.20,21.415,1767680699999,2005498.32780,609,13.153,1231746.12420,0
1767680700000,93646.10,93652.70,93646.10,93652.70,7.968,1767680759999,746197.75370,325,2.156,201906.20910,0
1767680760000,93652.60,93669.40,93652.60,93652.70,46.000,1767680819999,4308496.09360,947,28.723,2690303.28090,0
1767680820000,93652.70,93700.00,93648.40,93699.00,93.922,1767680879999,8796818.40750,1342,77.736,7280624.78050,0
1767680880000,93698.90,93706.90,93693.10,93706.90,28.828,1767680939999,2701126.91860,579,21.089,1976008.98800,0
1767680940000,93706.80,93717.70,93699.80,93717.60,17.861,1767680999999,1673690.88560,603,10.687,1001439.10780,0
1767681000000,93717.60,93777.00,93717.60,93767.30,82.400,1767681059999,7725448.97640,1739,67.770,6353712.17420,0
1767681060000,93767.20,93817.00,93763.60,93763.70,105.905,1767681119999,9933538.92970,2150,61.845,5801061.38170,0
1767681120000,93763.60,93798.60,93763.60,93798.60,25.809,1767681179999,2420568.81190,921,15.068,1413127.83850,0
1767681180000,93798.50,93850.10,93798.50,93822.10,108.971,1767681239999,10225402.63790,1974,56.665,5316957.01180,0
1767681240000,93822.00,93834.00,93815.20,93834.00,23.018,1767681299999,2159491.53250,651,14.545,1364576.07570,0
1767681300000,93833.90,93834.00,93789.30,93796.80,90.181,1767681359999,8459064.66080,1978,16.639,1560690.27560,0
1767681360000,93796.70,93796.80,93772.30,93772.40,22.241,1767681419999,2085899.73060,701,4.098,384327.54850,0
1767681420000,93772.30,93795.90,93770.00,93770.00,42.757,1767681479999,4009736.62290,1040,19.300,1809944.43080,0
1767681480000,93770.00,93770.10,93756.20,93758.40,22.468,1767681539999,2106672.70870,611,4.176,391539.93640,0
1767681540000,93758.30,93866.00,93754.20,93853.60,331.117,1767681599999,31069010.46330,3473,233.601,21917456.56830,0
1767681600000,93853.70,93888.00,93818.50,93874.50,355.279,1767681659999,33344585.53100,3412,76.222,7154262.74780,0
1767681660000,93874.40,93874.50,93823.80,93830.00,71.477,1767681719999,6707521.40440,1746,33.342,3128828.78390,0
1767681720000,93829.90,93841.80,93821.20,93841.80,25.540,1767681779999,2396525.39330,649,17.043,1599215.32950,0
1767681780000,93841.70,93898.90,93838.50,93849.70,138.905,1767681839999,13039088.93400,3489,87.224,8187785.65490,0
1767681840000,93849.60,93898.80,93821.00,93867.90,164.349,1767681899999,15424343.92850,2897,97.790,9177718.83560,0
1767681900000,93867.90,93906.60,93841.70,93883.60,218.259,1767681959999,20491188.69520,3651,139.616,13107713.66550,0
1767681960000,93883.50,93891.80,93832.40,93891.70,167.688,1767682019999,15739448.63600,3130,76.422,7172985.80520,0
1767682020000,93891.80,93891.80,93822.80,93876.20,122.027,1767682079999,11452987.01330,2670,70.578,6624170.60200,0
1767682080000,93876.20,93876.20,93814.20,93832.60,100.030,1767682139999,9386711.15610,2120,35.760,3355573.66130,0
1767682140000,93832.60,93834.10,93825.00,93830.70,18.505,1767682199999,1736324.57050,594,10.459,981356.66930,0
1767682200000,93830.60,93846.40,93822.30,93822.30,44.430,1767682259999,4168935.78120,1011,20.546,1927896.43060,0
1767682260000,93822.30,93822.40,93750.30,93777.20,139.941,1767682319999,13123337.24050,2421,51.535,4832842.73360,0
1767682320000,93777.30,93819.50,93776.90,93787.60,54.143,1767682379999,5078457.45460,1342,22.171,2079579.16090,0
1767682380000,93787.50,93794.00,93783.20,93783.20,15.823,1767682439999,1484014.04460,571,5.824,546225.49730,0
1767682440000,93783.30,93798.00,93783.20,93797.90,16.580,1767682499999,1555048.44240,596,11.072,1038428.09950,0
1767682500000,93797.90,93798.00,93778.70,93778.70,22.566,1767682559999,2116325.08330,568,9.472,888307.39890,0
1767682560000,93778.70,93778.80,93737.50,93763.30,77.261,1767682619999,7243302.07750,1491,46.543,4363335.60810,0
1767682620000,93763.30,93770.10,93752.00,93752.00,19.873,1767682679999,1863433.36820,568,8.301,778352.03420,0
1767682680000,93752.10,93752.10,93733.10,93746.00,39.139,1767682739999,3668978.03520,1013,16.041,1503680.32000,0
1767682740000,93746.10,93746.10,93727.50,93727.50,24.408,1767682799999,2287751.44610,589,13.844,1297580.11310,0
1767682800000,93727.50,93740.30,93703.10,93703.20,64.830,1767682859999,6076069.04460,1306,22.319,2091944.62890,0
1767682860000,93703.10,93707.40,93653.50,93653.60,173.584,1767682919999,16261266.57060,2772,68.818,6446581.03400,0
1767682920000,93653.50,93662.50,93650.00,93651.20,49.629,1767682979999,4648007.55430,817,17.314,1621526.91390,0
1767682980000,93651.20,93656.00,93628.80,93656.00,55.517,1767683039999,5198684.11640,1143,18.316,1715142.92340,0
1767683040000,93656.10,93665.80,93610.80,93610.80,83.465,1767683099999,7815544.95800,1550,14.481,1355869.81670,0
1767683100000,93610.90,93624.30,93600.00,93600.00,59.592,1767683159999,5578716.05390,1656,27.116,2538423.75710,0
1767683160000,93600.10,93600.10,93584.30,93585.60,60.889,1767683219999,5698778.93480,1314,14.686,1374453.41280,0
1767683220000,93585.60,93610.70,93553.50,93567.60,119.313,1767683279999,11165592.67420,2258,31.787,2974565.57540,0
1767683280000,93567.50,93582.50,93565.00,93565.00,70.220,1767683339999,6570525.71900,1042,34.333,3212465.34440,0
1767683340000,93565.10,93582.40,93565.00,93573.10,35.998,1767683399999,3368494.56180,894,17.300,1618797.58520,0
1767683400000,93573.00,93573.10,93550.00,93556.20,59.127,1767683459999,5531765.08000,979,22.914,2143716.97270,0
1767683460000,93556.10,93556.20,93513.20,93513.30,139.512,1767683519999,13049670.06810,1897,51.629,4829305.43970,0
1767683520000,93513.20,93513.30,93500.30,93510.90,80.943,1767683579999,7568787.49190,1390,38.570,3606593.63420,0
1767683580000,93510.90,93511.00,93504.40,93511.00,49.875,1767683639999,4663601.14350,860,32.492,3038177.59880,0
1767683640000,93510.90,93514.80,93501.70,93510.50,75.325,1767683699999,7043611.57510,1018,50.086,4683541.54050,0
1767683700000,93510.50,93545.20,93510.50,93528.50,88.247,1767683759999,8253610.43150,1702,54.049,5055067.58710,0
1767683760000,93528.40,93542.10,93528.40,93542.00,56.415,1767683819999,5276858.01580,1095,38.926,3640973.37540,0
1767683820000,93542.00,93561.00,93533.50,93533.60,79.234,1767683879999,7412293.30680,1361,46.931,4390384.08530,0
1767683880000,93533.60,93540.00,93507.00,93507.10,33.820,1767683939999,3163213.93010,985,20.461,1913787.13250,0
1767683940000,93507.10,93507.10,93501.70,93501.70,22.881,1767683999999,2139434.92250,550,9.396,878543.80150,0
1767684000000,93501.80,93523.90,93501.80,93510.70,36.042,1767684059999,3370309.02520,995,25.419,2376931.43180,0
1767684060000,93510.60,93538.30,93510.60,93512.90,41.324,1767684119999,3864752.78840,1061,27.092,2533703.11980,0
1767684120000,93512.90,93513.90,93408.20,93408.70,316.652,1767684179999,29592377.83210,5143,46.262,4322975.33290,0
1767684180000,93408.60,93419.30,93303.10,93317.90,534.586,1767684239999,49907416.43450,7765,166.053,15501779.50170,0
1767684240000,93318.00,93375.00,93276.00,93346.20,396.730,1767684299999,37017450.55240,4814,123.867,11558475.86580,0
1767684300000,93346.20,93376.70,93345.70,93364.50,123.833,1767684359999,11560814.89430,2234,61.014,5696130.41040,0
1767684360000,93364.60,93371.10,93345.70,93345.80,67.118,1767684419999,6265959.32340,1048,31.707,2960097.44170,0
1767684420000,93345.70,93353.70,93313.00,93353.70,103.750,1767684479999,9682997.37380,1693,40.921,3819203.30680,0
1767684480000,93353.60,93355.00,93293.30,93301.30,70.857,1767684539999,6612822.01460,1493,20.396,1903492.87400,0
1767684540000,93301.20,93361.40,93278.70,93359.90,202.430,1767684599999,18889808.74880,3015,115.527,10780723.93610,0
1767684600000,93360.00,93371.00,93275.10,93310.20,177.181,1767684659999,16535173.48690,3880,46.932,4379974.53400,0
1767684660000,93310.10,93328.10,93275.00,93295.20,127.811,1767684719999,11923932.29400,2827,47.668,4447182.18240,0
1767684720000,93295.20,93320.10,93279.00,93279.00,70.283,1767684779999,6557277.15220,1754,21.333,1990378.06410,0
1767684780000,93279.00,93289.00,93250.00,93282.90,191.252,1767684839999,17837496.02630,3338,70.911,6613630.83380,0
1767684840000,93282.90,93379.60,93282.80,93362.00,169.659,1767684899999,15835212.62270,3047,130.358,12167011.29940,0
1767684900000,93361.90,93362.00,93315.60,93337.90,105.933,1767684959999,9887893.58790,2178,52.585,4908122.88520,0
1767684960000,93337.90,93378.70,93306.50,93360.00,199.851,1767685019999,18656635.43490,3112,122.877,11471156.89710,0
1767685020000,93360.00,93360.10,93330.00,93335.00,54.310,1767685079999,5069412.18420,1134,30.937,2887655.60700,0
1767685080000,93334.90,93335.00,93273.20,93295.40,94.659,1767685139999,8831773.27040,2160,33.016,3080279.47760,0
1767685140000,93295.30,93295.40,93231.50,93253.60,194.565,1767685199999,18144452.85110,2706,54.671,5097962.43440,0
1767685200000,93253.70,93253.70,93223.00,93223.00,230.366,1767685259999,21477491.69440,3656,66.722,6220476.00910,0
1767685260000,93223.00,93267.00,93188.00,93260.80,258.669,1767685319999,24113904.19630,4890,114.980,10720117.68380,0
1767685320000,93260.70,93267.00,93199.80,93199.90,182.419,1767685379999,17007114.61370,2613,60.429,5634657.58160,0
1767685380000,93199.90,93244.00,93160.50,93226.80,311.528,1767685439999,29033981.41950,4527,166.041,15475853.63970,0
1767685440000,93226.90,93237.70,93201.10,93237.60,75.336,1767685499999,7022008.53890,1479,33.336,3107221.60200,0
1767685500000,93237.70,93248.10,93195.00,93195.10,63.641,1767685559999,5932750.34940,1592,25.648,2391126.91980,0
1767685560000,93195.10,93195.10,93144.50,93180.10,196.192,1767685619999,18278915.58970,3306,91.393,8514815.28660,0
1767685620000,93180.00,93205.80,93123.10,93200.80,183.171,1767685679999,17064119.40790,3779,89.241,8314172.20870,0
1767685680000,93200.70,93211.00,93185.00,93185.00,76.752,1767685739999,7153234.83760,1861,46.792,4361017.82480,0
1767685740000,93185.00,93200.00,93166.10,93169.90,85.747,1767685799999,7990274.67480,1869,54.868,5112910.87370,0
1767685800000,93170.00,93170.00,93119.30,93123.80,124.044,1767685859999,11553060.13590,2078,39.074,3639267.13410,0
1767685860000,93123.70,93203.10,93088.00,93203.10,226.024,1767685919999,21049273.08480,4946,143.072,13324440.23710,0
1767685920000,93203.00,93235.60,93166.90,93201.40,137.831,1767685979999,12844794.26120,3443,75.040,6993319.48260,0
1767685980000,93201.30,93268.20,93201.30,93257.10,202.248,1767686039999,18857559.35090,4153,132.606,12364034.19780,0
1767686040000,93257.10,93301.60,93250.00,93255.20,221.469,1767686099999,20656739.15570,3313,120.773,11264326.65900,0
