open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769500260000,2930.20,2930.46,2929.87,2929.94,206.524,1769500319999,605126.53462,864,100.748,295193.21062,0
1769500320000,2929.94,2929.95,2928.36,2928.36,698.755,1769500379999,2046730.51977,1735,164.963,483154.20289,0
1769500380000,2928.36,2928.37,2928.01,2928.14,702.124,1769500439999,2055955.55808,798,64.463,188763.84087,0
1769500440000,2928.13,2928.35,2927.50,2928.35,1165.652,1769500499999,3412986.52252,1187,449.605,1316427.90271,0
1769500500000,2928.34,2928.55,2927.93,2928.26,592.292,1769500559999,1734415.08432,1122,282.311,826682.63603,0
1769500560000,2928.27,2928.27,2927.52,2927.57,395.412,1769500619999,1157617.04352,800,194.544,569545.95019,0
1769500620000,2927.57,2927.84,2927.00,2927.24,964.958,1769500679999,2824938.09006,1363,328.221,960878.32084,0
1769500680000,2927.24,2927.24,2926.12,2927.04,1716.893,1769500739999,5024748.70211,1784,1135.993,3324638.39046,0
1769500740000,2927.04,2928.05,2926.95,2927.94,594.978,1769500799999,1741953.18944,1349,375.880,1100475.36774,0
1769500800000,2927.94,2928.60,2926.87,2927.04,1456.984,1769500859999,4265418.80256,2287,700.854,2051851.02228,0
1769500860000,2927.04,2928.22,2926.34,2928.22,914.231,1769500919999,2676189.96206,1992,359.985,1053813.78019,0
1769500920000,2928.22,2930.72,2927.95,2929.15,1964.578,1769500979999,5755161.96026,3536,1509.359,4421603.71052,0
1769500980000,2929.16,2929.54,2928.59,2929.54,843.584,1769501039999,2470716.58110,1636,264.936,775960.85383,0
1769501040000,2929.55,2930.36,2928.89,2929.20,393.526,1769501099999,1152863.22935,1807,216.291,633630.80693,0
1769501100000,2929.21,2930.00,2929.00,2929.92,727.536,1769501159999,2131332.12711,1788,476.008,1394480.71674,0
1769501160000,2929.91,2930.69,2929.79,2930.68,883.772,1769501219999,2589756.65665,1297,679.047,1989839.64137,0
1769501220000,2930.68,2931.17,2930.16,2931.17,520.484,1769501279999,1525420.77407,1132,394.538,1156313.87217,0
1769501280000,2931.17,2931.46,2930.44,2931.12,1416.349,1769501339999,4151382.87620,1936,231.415,678264.66754,0
1769501340000,2931.12,2931.36,2930.09,2930.09,700.396,1769501399999,2052822.30674,1355,161.809,474243.21503,0
1769501400000,2930.10,2930.54,2929.83,2929.85,332.241,1769501459999,973516.68287,1038,127.573,373821.24231,0
1769501460000,2929.84,2930.01,2928.81,2929.05,479.992,1769501519999,1406056.16539,1629,125.614,367993.99038,0
1769501520000,2929.04,2929.30,2928.53,2929.24,556.213,1769501579999,1629194.70381,1088,164.426,481596.04398,0
1769501580000,2929.24,2929.24,2928.00,2928.48,591.847,1769501639999,1733055.05579,1087,358.737,1050432.50723,0
1769501640000,2928.49,2929.41,2928.48,2929.41,330.888,1769501699999,969195.79867,1081,241.341,706901.21075,0
1769501700000,2929.41,2930.28,2929.30,2929.68,417.200,1769501759999,1222301.26168,1347,192.946,565272.32455,0
1769501760000,2929.68,2930.31,2929.56,2930.06,578.579,1769501819999,1695168.06236,1025,229.707,673028.76306,0
1769501820000,2930.06,2930.06,2928.52,2928.65,366.798,1769501879999,1074444.55689,1280,92.689,271491.38162,0
1769501880000,2928.66,2929.52,2928.66,2929.52,305.742,1769501939999,895542.61940,1048,222.027,650332.25035,0
1769501940000,2929.51,2929.66,2929.51,2929.66,320.189,1769501999999,938037.74948,483,182.222,533844.53332,0
1769502000000,2929.65,2930.20,2929.58,2929.95,1011.062,1769502059999,2962224.37408,1191,792.765,2322630.38673,0
1769502060000,2929.95,2930.93,2929.94,2930.57,435.036,1769502119999,1274840.21027,962,317.950,931711.32390,0
1769502120000,2930.57,2930.58,2928.19,2928.19,1438.756,1769502179999,4214919.13301,1736,171.896,503457.39249,0
1769502180000,2928.20,2928.99,2925.54,2925.54,1116.049,1769502239999,3266976.20443,2728,312.704,915563.16986,0
1769502240000,2925.54,2926.00,2925.08,2925.81,1176.318,1769502299999,3441341.06518,2154,411.494,1203817.08213,0
1769502300000,2925.82,2925.82,2925.00,2925.24,1847.909,1769502359999,5405570.60767,2448,557.613,1631176.53970,0
1769502360000,2925.24,2925.30,2925.00,2925.29,786.607,1769502419999,2300878.40381,982,430.647,1259669.38407,0
1769502420000,2925.29,2925.30,2924.00,2924.09,2240.146,1769502479999,6551214.72646,2284,545.226,1594414.75210,0
1769502480000,2924.09,2924.46,2923.00,2924.45,2388.702,1769502539999,6984446.72494,2453,1113.963,3257287.89305,0
1769502540000,2924.46,2924.46,2923.74,2923.81,813.712,1769502599999,2379358.75383,1117,383.946,1122666.17682,0
1769502600000,2923.81,2924.48,2923.30,2923.34,1275.371,1769502659999,3729103.88390,1683,351.010,1026410.42941,0
1769502660000,2923.34,2923.35,2920.36,2922.00,6447.024,1769502719999,18834291.35916,6875,2620.608,7655177.71356,0
1769502720000,2922.00,2922.42,2921.23,2921.35,1656.245,1769502779999,4839100.93442,1710,779.355,2277045.68102,0
1769502780000,2921.35,2924.17,2921.23,2924.01,2226.572,1769502839999,6506748.99724,2453,1890.522,5524592.87358,0
1769502840000,2924.01,2924.26,2923.16,2923.96,878.311,1769502899999,2567854.74384,1621,570.012,1666445.29108,0
1769502900000,2923.97,2924.85,2923.81,2924.08,997.127,1769502959999,2915886.78445,1989,508.756,1487757.75246,0
1769502960000,2924.07,2925.00,2924.07,2924.99,1573.587,1769503019999,4602193.90257,1887,1246.069,3644284.26655,0
1769503020000,2925.00,2925.00,2924.07,2924.60,1275.053,1769503079999,3728786.73604,1415,396.489,1159501.10420,0
1769503080000,2924.61,2925.21,2923.40,2923.41,908.749,1769503139999,2657621.18116,1625,351.240,1027301.23252,0
1769503140000,2923.40,2923.40,2920.61,2920.61,1858.621,1769503199999,5430997.42296,2390,365.278,1067313.90254,0
1769503200000,2920.62,2921.45,2918.29,2921.07,6165.134,1769503259999,17998904.55461,7415,2525.588,7373956.17884,0
1769503260000,2921.07,2923.66,2920.12,2923.20,2179.351,1769503319999,6367604.60503,4272,1104.165,3226393.15256,0
1769503320000,2923.20,2924.70,2923.19,2924.15,617.829,1769503379999,1806576.57662,1356,426.455,1246969.24670,0
1769503380000,2924.16,2924.16,2923.26,2923.27,1701.184,1769503439999,4973607.07087,1804,600.479,1755514.81979,0
1769503440000,2923.27,2923.47,2923.26,2923.26,281.981,1769503499999,824336.46883,500,139.766,408587.77091,0
1769503500000,2923.27,2923.47,2922.70,2922.70,685.331,1769503559999,2003346.67065,867,247.497,723525.58711,0
1769503560000,2922.71,2923.27,2922.03,2922.92,972.970,1769503619999,2843521.59564,1870,605.959,1770958.31485,0
1769503620000,2922.93,2922.93,2921.21,2921.78,1351.142,1769503679999,3947559.72415,2521,823.915,2407069.54642,0
1769503680000,2921.79,2921.86,2920.26,2920.49,3033.099,1769503739999,8859414.48063,2451,419.524,1225250.76057,0
1769503740000,2920.49,2921.10,2918.81,2918.82,1847.776,1769503799999,5395010.86410,2490,604.889,1766090.41524,0
1769503800000,2918.81,2923.47,2918.81,2923.46,1819.587,1769503859999,5316052.94110,3259,1559.598,4556594.69001,0
1769503860000,2923.47,2923.67,2922.66,2923.23,1531.865,1769503919999,4477979.56330,2440,1155.450,3377612.40089,0
1769503920000,2923.23,2924.59,2923.23,2923.96,643.117,1769503979999,1880376.07888,1932,506.333,1480430.73044,0
1769503980000,2923.96,2924.47,2923.49,2923.99,1411.192,1769504039999,4126228.49859,2012,986.066,2883151.23578,0
1769504040000,2923.99,2924.18,2923.39,2923.85,674.412,1769504099999,1971923.09719,1488,404.237,1181933.24073,0
1769504100000,2923.85,2924.25,2923.66,2923.71,540.297,1769504159999,1579784.34671,1125,394.145,1152457.98827,0
1769504160000,2923.71,2924.30,2923.46,2924.14,805.610,1769504219999,2355477.64532,1422,484.406,1416378.90882,0
1769504220000,2924.14,2924.14,2923.42,2923.77,343.445,1769504279999,1004175.30028,1123,175.311,512578.26540,0
1769504280000,2923.76,2923.77,2922.96,2922.97,296.440,1769504339999,866579.73299,715,55.275,161581.11353,0
1769504340000,2922.96,2922.97,2922.00,2922.21,553.404,1769504399999,1617274.61574,958,83.751,244758.15699,0
1769504400000,2922.21,2922.22,2920.00,2920.01,1194.819,1769504459999,3489482.31012,2873,377.446,1102275.21970,0
1769504460000,2920.00,2921.00,2919.24,2920.65,1562.593,1769504519999,4562975.00453,2748,721.581,2107009.36520,0
1769504520000,2920.65,2920.65,2917.06,2918.64,3400.717,1769504579999,9925621.07101,4046,763.237,2227754.06479,0
1769504580000,2918.63,2918.99,2917.31,2918.60,2340.617,1769504639999,6831087.70440,3620,875.360,2554736.23718,0
1769504640000,2918.60,2918.61,2917.70,2917.99,1407.162,1769504699999,4106373.11463,2359,492.024,1435763.01949,0
1769504700000,2917.99,2919.00,2917.22,2917.27,1805.921,1769504759999,5269534.97057,2900,767.534,2239669.76494,0
1769504760000,2917.26,2918.00,2916.08,2917.61,2361.785,1769504819999,6889596.87324,3867,997.740,2910620.72628,0
1769504820000,2917.60,2917.61,2916.16,2916.51,2069.611,1769504879999,6036171.39215,2940,769.270,2243637.54949,0
1769504880000,2916.51,2916.52,2914.76,2914.99,3991.718,1769504939999,11637731.74677,5728,1591.267,4639247.23482,0
1769504940000,2915.00,2916.45,2913.77,2914.13,3690.613,1769504999999,10759159.36670,5365,1766.577,5150240.21882,0
1769505000000,2914.13,2916.46,2913.83,2915.46,2898.180,1769505059999,8448470.66945,4846,1808.310,5271168.32358,0
1769505060000,2915.46,2915.46,2912.52,2913.01,2791.482,1769505119999,8133084.41680,5193,1037.370,3022356.92659,0
1769505120000,2913.00,2914.97,2913.00,2914.43,1817.740,1769505179999,5297527.64822,2839,1252.662,3650557.81503,0
1769505180000,2914.42,2914.43,2912.08,2912.55,2339.067,1769505239999,6813565.33232,3837,866.669,2524389.20135,0
1769505240000,2912.55,2912.66,2912.18,2912.57,1447.214,1769505299999,4214979.77846,2036,769.772,2241936.37525,0
1769505300000,2912.58,2912.84,2909.28,2910.72,6105.646,1769505359999,17774694.77982,8191,2212.510,6441222.50329,0
1769505360000,2910.71,2913.99,2910.45,2913.51,3621.466,1769505419999,10546747.48764,4522,2435.886,7093367.20779,0
1769505420000,2913.50,2914.61,2913.20,2913.44,1908.257,1769505479999,5560857.76621,3123,1037.669,3023934.64261,0
1769505480000,2913.44,2913.44,2911.78,2911.99,967.953,1769505539999,2818912.40696,1674,524.069,1526209.71687,0
1769505540000,2911.99,2912.82,2911.79,2912.81,1200.562,1769505599999,3496219.50059,2096,902.230,2627457.20024,0
1769505600000,2912.81,2913.53,2912.00,2912.01,2263.229,1769505659999,6592557.95661,2717,1127.126,3283314.50875,0
1769505660000,2912.01,2912.01,2910.51,2911.53,2011.223,1769505719999,5855074.27815,2889,889.221,2588604.07154,0
1769505720000,2911.52,2912.13,2910.64,2912.13,1081.133,1769505779999,3147551.26315,1980,645.496,1879355.64860,0
1769505780000,2912.12,2912.51,2911.91,2911.92,1120.591,1769505839999,3263357.12950,1595,725.712,2113418.36805,0
1769505840000,2911.91,2912.48,2911.36,2912.05,1413.097,1769505899999,4114995.70845,2026,595.509,1734134.56331,0
1769505900000,2912.05,2913.22,2912.05,2913.21,1487.815,1769505959999,4333901.57674,2069,806.034,2347873.76814,0
1769505960000,2913.21,2913.43,2912.12,2912.25,1449.697,1769506019999,4222663.57772,1716,436.443,1271380.98233,0
1769506020000,2912.25,2912.29,2911.34,2911.56,1185.502,1769506079999,3451820.82574,1551,357.533,1041002.63384,0
1769506080000,2911.55,2911.56,2910.34,2910.34,1063.476,1769506139999,3096014.61965,2179,358.878,1044773.40654,0
1769506140000,2910.34,2911.22,2910.00,2910.01,1513.588,1769506199999,4405232.66468,2197,945.751,2752561.68896,0
1769506200000,2910.00,2911.64,2910.00,2911.26,2089.576,1769506259999,6082088.89928,2651,730.544,2126525.74261,0
1769506260000,2911.27,2911.27,2909.16,2909.90,3928.380,1769506319999,11431658.28297,3385,619.100,1801557.59236,0
1769506320000,2909.90,2911.72,2908.22,2908.70,2991.026,1769506379999,8703052.47933,5314,821.965,2392335.27426,0
1769506380000,2908.70,2910.79,2908.51,2910.36,2375.863,1769506439999,6913221.77227,3535,1572.672,4576128.97146,0
1769506440000,2910.36,2911.51,2908.34,2908.34,2660.226,1769506499999,7740764.22293,3794,633.037,1841948.13494,0
1769506500000,2908.34,2910.45,2908.11,2910.29,2496.607,1769506559999,7263440.02111,4928,1161.232,3378285.22977,0
1769506560000,2910.30,2910.72,2908.12,2908.29,1911.080,1769506619999,5560306.63218,3611,969.321,2820625.48490,0
1769506620000,2908.29,2912.33,2908.29,2912.24,1555.737,1769506679999,4527746.15480,3363,1343.799,3911119.18713,0
1769506680000,2912.24,2912.77,2912.07,2912.76,1465.245,1769506739999,4267369.90041,1983,950.904,2769367.92839,0
1769506740000,2912.77,2913.70,2912.46,2912.95,2736.002,1769506799999,7970337.10110,3478,2071.301,6033995.41022,0
1769506800000,2912.96,2913.59,2912.67,2913.47,1099.380,1769506859999,3202706.23401,1673,559.181,1629014.86446,0
1769506860000,2913.47,2913.47,2912.00,2912.22,958.587,1769506919999,2791796.84915,1702,301.227,877282.19714,0
1769506920000,2912.21,2912.45,2911.79,2911.97,1018.829,1769506979999,2966965.84382,1358,778.514,2267081.31655,0
1769506980000,2911.97,2913.77,2911.96,2913.41,933.264,1769507039999,2718718.12802,1875,739.399,2154017.40054,0
1769507040000,2913.41,2913.82,2912.73,2913.48,766.215,1769507099999,2232280.71652,1847,539.576,1571981.64900,0
1769507100000,2913.48,2913.81,2911.28,2911.47,1083.000,1769507159999,3154210.07324,2545,419.009,1220572.80248,0
1769507160000,2911.46,2915.00,2911.46,2914.00,3141.297,1769507219999,9154183.77757,3620,1985.232,5785044.46060,0
1769507220000,2914.00,2914.01,2911.77,2913.25,1232.913,1769507279999,3590920.63184,3211,738.764,2151705.50428,0
1769507280000,2913.25,2913.54,2912.71,2913.06,578.089,1769507339999,1683962.15707,1524,268.747,782843.29459,0
1769507340000,2913.06,2913.75,2913.00,2913.01,534.984,1769507399999,1558614.63469,1520,327.848,955146.77063,0
1769507400000,2913.01,2913.01,2912.18,2912.26,661.741,1769507459999,1927358.12487,1594,497.847,1449996.61316,0
1769507460000,2912.27,2912.68,2911.29,2912.00,674.587,1769507519999,1964454.16469,2051,263.305,766816.02500,0
1769507520000,2912.00,2912.01,2910.00,2910.12,1541.804,1769507579999,4487737.42195,3220,488.413,1421537.16246,0
1769507580000,2910.12,2910.60,2906.63,2907.56,4545.511,1769507639999,13218909.43375,6477,808.123,2350233.86648,0
1769507640000,2907.55,2908.00,2906.25,2907.18,3254.442,1769507699999,9460763.64576,4276,1153.131,3352170.18584,0
1769507700000,2907.18,2908.44,2906.55,2907.79,1979.768,1769507759999,5755805.80668,2856,1427.936,4151520.21232,0
1769507760000,2907.79,2908.41,2905.76,2906.15,2425.160,1769507819999,7049683.90568,4326,847.000,2462162.00225,0
1769507820000,2906.16,2907.10,2906.05,2906.52,1640.366,1769507879999,4767923.18666,1810,898.807,2612531.88492,0
1769507880000,2906.51,2907.97,2906.51,2907.96,1171.379,1769507939999,3405221.14297,1599,595.314,1730644.19858,0
1769507940000,2907.97,2908.00,2906.65,2906.66,1037.101,1769507999999,3015180.28710,1441,435.425,1265846.50717,0
1769508000000,2906.65,2908.20,2906.16,2907.89,2111.305,1769508059999,6137822.71164,3295,1418.212,4123090.58188,0
1769508060000,2907.89,2910.13,2907.43,2908.23,2694.321,1769508119999,7837096.38216,5219,1663.084,4837481.88597,0
1769508120000,2908.22,2909.45,2907.67,2908.26,1863.314,1769508179999,5419482.54490,3828,922.683,2683690.21144,0
1769508180000,2908.27,2912.22,2908.27,2909.58,5261.840,1769508239999,15314659.65329,5828,3770.098,10972737.95236,0
1769508240000,2909.58,2909.79,2908.65,2909.06,1007.477,1769508299999,2930965.45983,2185,419.290,1219797.49743,0
1769508300000,2909.06,2910.63,2909.06,2910.40,799.796,1769508359999,2327527.32769,1897,571.887,1664272.79807,0
1769508360000,2910.41,2910.96,2909.69,2910.48,885.182,1769508419999,2576250.22987,1959,615.739,1792080.70663,0
1769508420000,2910.48,2910.73,2910.02,2910.14,1030.674,1769508479999,2999735.94032,1956,485.243,1412274.05347,0
1769508480000,2910.15,2910.88,2909.91,2910.65,1195.394,1769508539999,3478876.30075,1521,803.513,2338395.22061,0
1769508540000,2910.65,2910.65,2909.24,2910.27,627.292,1769508599999,1825311.40475,1792,296.193,861891.02862,0
1769508600000,2910.28,2910.65,2909.15,2910.43,693.264,1769508659999,2017373.17092,2136,371.132,1079953.97600,0
1769508660000,2910.43,2910.90,2910.24,2910.89,454.637,1769508719999,1323214.38611,1304,321.609,936044.30223,0
1769508720000,2910.90,2914.51,2910.90,2912.81,5481.455,1769508779999,15966703.75834,5764,3894.694,11344443.20665,0
1769508780000,2912.80,2913.27,2911.66,2912.06,1489.777,1769508839999,4339038.89253,2295,1080.896,3148135.41415,0
1769508840000,2912.06,2912.83,2912.05,2912.71,772.823,1769508899999,2250937.05442,1654,476.713,1388473.87967,0
1769508900000,2912.71,2913.60,2912.51,2912.73,876.191,1769508959999,2552247.96775,2091,522.004,1520522.59542,0
1769508960000,2912.74,2913.64,2912.73,2913.10,784.236,1769509019999,2284610.14433,2211,598.282,1742900.04002,0
1769509020000,2913.09,2913.10,2911.75,2912.55,458.272,1769509079999,1334660.72139,1542,209.587,610357.87044,0
1769509080000,2912.55,2912.55,2911.21,2911.43,892.519,1769509139999,2598568.18655,1543,335.039,975435.54206,0
1769509140000,2911.43,2913.12,2911.43,2912.98,849.339,1769509199999,2473712.38447,1834,712.772,2075951.81239,0
1769509200000,2912.98,2913.85,2912.98,2913.59,908.953,1769509259999,2648165.60097,2227,668.268,1946928.03964,0
1769509260000,2913.60,2913.83,2913.34,2913.48,681.815,1769509319999,1986569.87298,1374,512.470,1493150.95116,0
1769509320000,2913.49,2913.49,2912.35,2912.36,714.290,1769509379999,2080636.36514,1267,211.971,617497.99870,0
1769509380000,2912.36,2912.44,2910.90,2912.00,1811.363,1769509439999,5274249.49859,3505,1349.758,3930116.27618,0
1769509440000,2912.00,2913.61,2911.40,2911.41,2428.066,1769509499999,7071872.08856,3586,1391.022,4051587.68471,0
1769509500000,2911.40,2911.98,2911.32,2911.78,869.257,1769509559999,2530931.71795,1516,381.483,1110730.15101,0
1769509560000,2911.78,2912.34,2911.78,2912.28,820.828,1769509619999,2390322.62977,1274,693.194,2018638.11273,0
1769509620000,2912.28,2912.84,2911.90,2911.91,727.707,1769509679999,2119442.37933,1305,424.987,1237770.90210,0
1769509680000,2911.91,2912.25,2911.29,2911.29,699.686,1769509739999,2037281.89620,1133,213.093,620519.88068,0
1769509740000,2911.29,2911.30,2911.24,2911.29,344.512,1769509799999,1002972.34274,445,197.773,575773.43255,0
1769509800000,2911.29,2911.30,2910.00,2910.01,643.806,1769509859999,1873836.97712,1653,213.039,620043.76875,0
1769509860000,2910.01,2910.01,2907.38,2907.39,2529.138,1769509919999,7357728.00252,3125,488.978,1422388.36616,0
1769509920000,2907.39,2907.39,2904.19,2905.90,4288.144,1769509979999,12458867.24944,6443,1039.299,3019852.54183,0
1769509980000,2905.90,2906.99,2905.90,2906.36,1173.461,1769510039999,3410609.53600,2512,612.824,1781166.98229,0
1769510040000,2906.36,2907.65,2906.35,2907.65,725.896,1769510099999,2110365.72122,1446,512.763,1490720.04886,0
1769510100000,2907.65,2907.99,2906.00,2906.09,886.110,1769510159999,2575690.09965,2505,422.094,1226902.59938,0
1769510160000,2906.08,2906.08,2903.84,2904.50,2693.970,1769510219999,7824975.99762,3833,638.450,1854379.75760,0
1769510220000,2904.50,2904.99,2903.80,2904.05,2476.015,1769510279999,7191920.15384,2162,976.682,2836897.32153,0
1769510280000,2904.05,2904.94,2903.89,2903.89,1623.250,1769510339999,4714397.34847,2699,669.853,1945465.15522,0
1769510340000,2903.89,2904.20,2903.80,2903.99,1753.428,1769510399999,5091772.42223,1700,857.469,2489989.52751,0
1769510400000,2903.99,2906.53,2903.99,2905.48,2071.561,1769510459999,6019407.79963,3105,1246.053,3620422.93320,0
1769510460000,2905.49,2905.49,2903.00,2903.13,2494.234,1769510519999,7243101.70666,3260,476.479,1383509.13847,0
1769510520000,2903.13,2904.00,2902.46,2903.85,1620.491,1769510579999,4705095.20990,2941,1004.751,2917266.75247,0
1769510580000,2903.85,2905.10,2903.58,2904.31,1956.425,1769510639999,5682225.46196,2969,1481.011,4301375.95498,0
1769510640000,2904.32,2904.80,2904.31,2904.80,457.333,1769510699999,1328365.99321,957,351.082,1019751.76102,0
1769510700000,2904.80,2906.68,2904.79,2906.00,1498.604,1769510759999,4355070.66297,2520,1282.582,3727288.12845,0
1769510760000,2906.00,2906.59,2904.57,2904.57,575.993,1769510819999,1673693.65070,1875,226.477,658115.12244,0
1769510820000,2904.56,2906.00,2904.00,2905.46,1901.730,1769510879999,5525178.05914,2727,1297.485,3769757.29943,0
1769510880000,2905.45,2906.04,2905.12,2906.04,735.756,1769510939999,2137778.80451,1418,437.542,1271316.90109,0
1769510940000,2906.03,2906.04,2904.51,2904.60,1134.043,1769510999999,3294729.70067,1845,243.609,707743.85462,0
1769511000000,2904.60,2905.03,2903.70,2904.45,1931.662,1769511059999,5610111.20918,2567,982.633,2853849.35370,0
1769511060000,2904.44,2906.04,2904.36,2905.32,1645.449,1769511119999,4780486.58428,2319,994.840,2890255.37602,0
1769511120000,2905.33,2905.33,2902.47,2902.48,1528.395,1769511179999,4437975.48707,2425,272.475,791196.80516,0
1769511180000,2902.47,2905.33,2901.00,2904.91,2981.257,1769511239999,8654280.61905,5316,1151.773,3344478.44146,0
1769511240000,2904.91,2904.91,2903.73,2904.27,911.211,1769511299999,2646245.51720,2018,617.492,1793242.52412,0
1769511300000,2904.28,2905.56,2904.27,2904.83,1053.601,1769511359999,3060768.06281,2471,667.074,1937891.51047,0
1769511360000,2904.83,2904.83,2902.19,2902.20,1289.523,1769511419999,3743523.95032,2840,540.459,1568894.03633,0
1769511420000,2902.20,2902.99,2900.83,2901.99,2005.972,1769511479999,5821038.48498,3201,597.815,1734689.33996,0
1769511480000,2902.00,2902.79,2901.88,2902.58,1539.177,1769511539999,4467313.02110,2359,592.972,1721047.22704,0
1769511540000,2902.57,2903.01,2902.28,2902.53,1035.653,1769511599999,3006179.68213,1379,619.691,1798807.79305,0
1769511600000,2902.52,2903.10,2901.77,2902.46,1409.799,1769511659999,4091871.05134,2830,655.280,1901931.76891,0
1769511660000,2902.46,2902.96,2902.15,2902.69,805.062,1769511719999,2336743.44184,1464,572.831,1662672.91542,0
1769511720000,2902.69,2903.00,2898.89,2903.00,4854.498,1769511779999,14080661.60874,7300,1149.423,3333877.42840,0
1769511780000,2902.99,2904.41,2902.46,2904.40,1530.787,1769511839999,4444819.11808,3036,983.012,2854211.82893,0
1769511840000,2904.41,2904.84,2903.80,2904.22,1287.298,1769511899999,3738752.92689,2252,877.497,2548573.42205,0
1769511900000,2904.22,2905.69,2904.21,2905.68,2132.675,1769511959999,6195477.87744,3430,1534.367,4457340.45416,0
1769511960000,2905.68,2906.75,2905.38,2906.36,1344.314,1769512019999,3906850.01945,2339,871.317,2532182.25430,0
1769512020000,2906.35,2906.56,2905.01,2905.02,998.875,1769512079999,2902537.09001,2153,351.660,1021838.15860,0
1769512080000,2905.01,2905.36,2904.21,2904.96,1443.182,1769512139999,4192247.08534,2778,506.041,1469946.34810,0
1769512140000,2904.96,2904.97,2903.88,2904.52,715.761,1769512199999,2078804.76604,1726,538.745,1564694.07315,0
1769512200000,2904.53,2905.26,2904.37,2904.88,1138.986,1769512259999,3308341.44432,1733,660.908,1919683.34119,0
1769512260000,2904.89,2904.89,2903.74,2903.74,721.277,1769512319999,2094817.87256,1211,243.384,706899.23003,0
1769512320000,2903.74,2904.79,2903.74,2904.38,752.858,1769512379999,2186552.72708,1718,564.570,1639695.29150,0
1769512380000,2904.39,2905.62,2904.38,2905.48,720.765,1769512439999,2093876.22546,1796,536.048,1557259.14880,0
1769512440000,2905.49,2906.25,2905.35,2905.39,849.662,1769512499999,2468855.00627,1797,445.491,1294474.88807,0
1769512500000,2905.39,2906.73,2905.39,2906.73,795.766,1769512559999,2312669.25506,2345,553.623,1608945.02790,0
1769512560000,2906.73,2908.50,2906.33,2907.09,3613.920,1769512619999,10507102.80711,3728,2527.713,7349239.22540,0
1769512620000,2907.08,2907.30,2905.89,2905.89,1283.317,1769512679999,3730138.96721,1695,413.788,1202794.69178,0
1769512680000,2905.89,2905.90,2905.00,2905.14,901.560,1769512739999,2619389.47780,2072,310.909,903293.35993,0
1769512740000,2905.14,2905.88,2904.37,2905.21,1069.042,1769512799999,3105639.34011,1947,428.424,1244685.68003,0
1769512800000,2905.21,2905.39,2904.38,2904.39,398.125,1769512859999,1156460.61447,1162,142.413,413650.27760,0
1769512860000,2904.39,2904.87,2904.01,2904.01,364.474,1769512919999,1058591.02002,1216,178.508,518477.63501,0
1769512920000,2904.01,2904.02,2902.64,2902.71,807.888,1769512979999,2345323.06950,1562,238.814,693258.60618,0
1769512980000,2902.70,2904.71,2902.70,2904.70,1931.918,1769513039999,5608861.99123,2374,1501.796,4359937.40383,0
1769513040000,2904.71,2904.71,2903.45,2903.93,546.715,1769513099999,1587583.69329,1327,373.246,1083826.98414,0
1769513100000,2903.93,2906.06,2903.93,2905.68,1788.441,1769513159999,5196231.41160,2760,1539.006,4471464.15841,0
1769513160000,2905.67,2905.68,2904.88,2905.20,435.035,1769513219999,1263893.68049,1246,277.481,806150.30300,0
1769513220000,2905.21,2906.49,2905.20,2905.91,595.836,1769513279999,1731458.65263,1710,427.613,1242607.15406,0
1769513280000,2905.91,2906.41,2905.90,2906.40,361.242,1769513339999,1049783.35357,881,305.127,886713.84002,0
1769513340000,2906.41,2906.41,2906.40,2906.41,226.317,1769513399999,657769.28227,479,155.347,451502.07427,0
1769513400000,2906.40,2908.00,2906.40,2907.72,1163.530,1769513459999,3382737.34045,2356,936.643,2723069.58812,0
1769513460000,2907.73,2909.64,2907.72,2908.93,2779.472,1769513519999,8084967.21100,4613,1791.339,5210589.99526,0
1769513520000,2908.92,2910.54,2908.32,2910.54,1831.547,1769513579999,5328957.27266,3326,1226.499,3568551.34667,0
1769513580000,2910.54,2912.00,2910.53,2912.00,3117.743,1769513639999,9076780.12942,4312,1872.392,5451060.77520,0
1769513640000,2912.00,2913.10,2911.77,2912.97,2805.537,1769513699999,8170515.49868,3269,1906.919,5553561.81978,0
1769513700000,2912.96,2915.20,2912.38,2913.74,5299.680,1769513759999,15445199.29132,6741,3054.922,8903308.04575,0
1769513760000,2913.74,2913.75,2912.54,2912.54,1364.403,1769513819999,3974802.40036,1692,315.187,918237.41374,0
1769513820000,2912.55,2915.44,2912.22,2913.92,4184.769,1769513879999,12195582.95454,4987,2893.212,8431692.51194,0
1769513880000,2913.91,2913.91,2912.25,2912.25,1021.846,1769513939999,2976602.86766,1590,325.957,949591.98709,0
1769513940000,2912.25,2912.98,2912.01,2912.56,1043.382,1769513999999,3038860.49265,1908,573.569,1670524.25828,0
1769514000000,2912.56,2913.87,2912.56,2913.80,711.584,1769514059999,2072926.60001,1676,515.382,1501356.40976,0
1769514060000,2913.80,2915.72,2913.70,2915.55,1288.462,1769514119999,3755553.17827,2441,838.127,2443024.28452,0
1769514120000,2915.55,2917.14,2915.38,2917.13,3249.246,1769514179999,9476527.53275,3957,2532.672,7386703.36794,0
1769514180000,2917.13,2918.83,2917.13,2918.30,4116.514,1769514239999,12011871.29679,5842,2758.819,8050043.24342,0
1769514240000,2918.30,2919.67,2918.22,2918.22,2127.279,1769514299999,6209313.01787,3028,1140.404,3328819.17354,0
