open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767671520000,3223.38,3224.99,3223.06,3223.64,869.710,1767671579999,2804130.31361,2514,271.505,875344.52873,0
1767671580000,3223.64,3223.64,3222.26,3222.42,292.281,1767671639999,941940.22547,982,164.381,529743.44699,0
1767671640000,3222.43,3222.84,3221.59,3222.42,368.065,1767671699999,1186014.28677,1163,69.854,225086.48269,0
1767671700000,3222.42,3222.48,3221.18,3221.90,1191.841,1767671759999,3839682.77403,2917,573.029,1846039.86122,0
1767671760000,3221.91,3223.93,3221.90,3223.92,406.651,1767671819999,1310678.20665,1349,267.494,862129.90712,0
1767671820000,3223.93,3224.03,3222.76,3223.28,544.914,1767671879999,1756338.86139,1198,167.493,539821.84716,0
1767671880000,3223.28,3223.56,3222.96,3223.54,476.120,1767671939999,1534657.79020,783,330.175,1064223.82610,0
1767671940000,3223.54,3223.88,3223.53,3223.88,222.335,1767671999999,716713.87980,448,139.914,451025.52943,0
1767672000000,3223.88,3224.00,3222.93,3223.52,1073.853,1767672059999,3461625.13343,1560,388.985,1253848.92431,0
1767672060000,3223.53,3225.63,3223.52,3224.74,830.841,1767672119999,2679571.00663,2032,456.866,1473468.77088,0
1767672120000,3224.75,3226.47,3224.74,3226.30,764.378,1767672179999,2465646.10019,1530,624.127,2013240.00232,0
1767672180000,3226.30,3226.30,3222.00,3222.00,683.593,1767672239999,2203628.05573,2197,133.164,429211.04615,0
1767672240000,3222.01,3225.00,3222.00,3224.58,972.164,1767672299999,3134203.12908,1912,552.007,1779374.94246,0
1767672300000,3224.58,3225.30,3224.20,3225.30,955.314,1767672359999,3080631.31825,1425,618.538,1994586.57371,0
1767672360000,3225.30,3225.79,3224.78,3225.42,597.267,1767672419999,1926453.78703,1549,213.982,690178.04385,0
1767672420000,3225.41,3228.52,3225.41,3228.41,1434.678,1767672479999,4630461.57930,2760,1113.731,3594536.08960,0
1767672480000,3228.40,3229.92,3227.94,3229.92,1210.975,1767672539999,3909834.19592,2715,655.172,2115383.81400,0
1767672540000,3229.92,3230.73,3228.46,3228.46,1792.856,1767672599999,5790706.79158,2785,637.003,2057483.56731,0
1767672600000,3228.46,3230.80,3228.46,3230.53,880.682,1767672659999,2844575.11267,1817,467.089,1508571.79976,0
1767672660000,3230.53,3231.76,3230.04,3230.04,1373.782,1767672719999,4438856.49802,2196,528.547,1707797.36276,0
1767672720000,3230.05,3230.42,3228.16,3228.49,1030.995,1767672779999,3329374.11640,1705,150.493,486029.70884,0
1767672780000,3228.50,3229.15,3228.49,3229.15,508.976,1767672839999,1643448.11514,977,272.840,880973.47385,0
1767672840000,3229.15,3230.22,3229.15,3230.21,393.979,1767672899999,1272401.44282,1106,226.276,730791.52681,0
1767672900000,3230.21,3231.89,3230.21,3231.35,531.959,1767672959999,1718788.13428,1895,364.034,1176218.05033,0
1767672960000,3231.35,3232.37,3231.25,3231.77,1026.541,1767673019999,3317683.56960,2196,649.847,2100222.66617,0
1767673020000,3231.77,3231.77,3229.50,3229.66,1688.011,1767673079999,5452877.17570,2065,611.318,1974674.04910,0
1767673080000,3229.66,3229.67,3228.26,3228.27,647.119,1767673139999,2089374.10500,1813,281.679,909453.30059,0
1767673140000,3228.26,3229.38,3228.26,3228.40,640.254,1767673199999,2067166.02935,1413,294.957,952370.09190,0
1767673200000,3228.40,3228.88,3228.39,3228.87,317.805,1767673259999,1026039.91962,687,169.155,546133.89396,0
1767673260000,3228.88,3228.88,3228.12,3228.46,470.417,1767673319999,1518782.30451,1090,135.240,436645.87014,0
1767673320000,3228.47,3229.05,3228.46,3229.05,335.525,1767673379999,1083352.21616,709,222.123,717198.10912,0
1767673380000,3229.04,3229.05,3228.14,3228.51,345.451,1767673439999,1115307.35296,1019,101.711,328369.19616,0
1767673440000,3228.51,3228.51,3226.56,3226.56,552.133,1767673499999,1782005.87567,1286,206.305,665879.69988,0
1767673500000,3226.57,3226.57,3226.16,3226.36,397.270,1767673559999,1281780.92968,921,171.138,552175.93481,0
1767673560000,3226.36,3226.36,3224.50,3225.28,674.192,1767673619999,2174408.20809,2001,241.197,777914.62897,0
1767673620000,3225.28,3225.90,3224.00,3224.00,926.094,1767673679999,2986610.50068,1925,211.929,683462.34382,0
1767673680000,3224.00,3225.25,3223.81,3224.91,497.415,1767673739999,1604042.82643,1035,238.749,769868.44599,0
1767673740000,3224.91,3225.60,3224.91,3225.55,354.385,1767673799999,1143060.00496,595,87.161,281129.13399,0
1767673800000,3225.56,3225.81,3225.16,3225.16,181.574,1767673859999,585665.26346,762,49.521,159736.51452,0
1767673860000,3225.17,3225.81,3225.16,3225.80,321.330,1767673919999,1036456.84789,804,160.908,519013.47816,0
1767673920000,3225.80,3227.16,3225.80,3225.92,702.149,1767673979999,2265439.13087,1526,468.858,1512730.05800,0
1767673980000,3225.93,3226.52,3224.76,3226.52,675.404,1767674039999,2178529.97385,1511,272.380,878630.53402,0
1767674040000,3226.53,3227.68,3226.53,3227.39,233.673,1767674099999,754147.58645,1356,91.005,293689.87285,0
1767674100000,3227.39,3228.39,3227.39,3227.60,379.126,1767674159999,1223778.13452,1154,208.436,672806.10774,0
1767674160000,3227.60,3227.70,3227.43,3227.70,129.564,1767674219999,418182.86526,690,83.857,270658.26657,0
1767674220000,3227.70,3230.51,3227.69,3229.75,1337.987,1767674279999,4321335.15142,1923,849.356,2743016.88128,0
1767674280000,3229.75,3229.76,3228.36,3228.52,1502.772,1767674339999,4852905.03098,1684,381.207,1230946.32992,0
1767674340000,3228.52,3228.52,3225.01,3225.99,1770.618,1767674399999,5713510.67753,2721,361.295,1165772.01879,0
1767674400000,3226.00,3226.31,3224.91,3224.93,558.434,1767674459999,1801158.29450,1449,84.837,273623.01387,0
1767674460000,3224.93,3225.22,3224.40,3224.41,352.298,1767674519999,1136141.42112,1047,108.245,349086.99633,0
1767674520000,3224.41,3224.78,3223.94,3224.56,636.333,1767674579999,2051787.03248,1234,138.122,445349.87761,0
1767674580000,3224.57,3224.57,3224.50,3224.57,270.418,1767674639999,871966.12172,482,119.185,384314.19771,0
1767674640000,3224.57,3224.94,3223.56,3223.73,686.140,1767674699999,2212313.04252,1206,207.486,669025.95290,0
1767674700000,3223.74,3223.91,3222.59,3222.87,1826.270,1767674759999,5886321.33590,2040,743.370,2395924.93112,0
1767674760000,3222.87,3223.97,3222.87,3223.20,901.247,1767674819999,2905306.86354,1160,350.940,1131305.18397,0
1767674820000,3223.20,3223.41,3223.19,3223.40,291.265,1767674879999,938852.26059,474,132.378,426697.20868,0
1767674880000,3223.41,3223.77,3223.28,3223.28,283.680,1767674939999,914440.29788,620,162.597,524118.80986,0
1767674940000,3223.29,3223.86,3223.06,3223.85,208.949,1767674999999,673526.47113,632,107.716,347224.60085,0
1767675000000,3223.86,3223.97,3223.52,3223.97,275.440,1767675059999,887915.77636,562,137.377,442849.26619,0
1767675060000,3223.97,3224.00,3222.91,3222.91,561.438,1767675119999,1809846.30408,768,231.409,745989.10224,0
1767675120000,3222.92,3222.92,3221.81,3221.82,548.866,1767675179999,1768565.17144,1106,100.554,324006.52291,0
1767675180000,3221.81,3222.29,3221.44,3221.86,353.069,1767675239999,1137519.56412,1006,158.089,509332.17301,0
1767675240000,3221.85,3222.29,3221.85,3222.06,545.590,1767675299999,1757943.06315,605,333.387,1074189.51470,0
1767675300000,3222.06,3223.59,3222.06,3223.59,348.009,1767675359999,1121528.80657,881,225.468,726673.13229,0
1767675360000,3223.59,3224.33,3223.00,3224.32,1644.442,1767675419999,5301141.55562,1652,1288.548,4153810.19908,0
1767675420000,3224.33,3224.37,3223.15,3223.72,424.291,1767675479999,1367880.74367,888,172.941,557509.89939,0
1767675480000,3223.72,3223.72,3222.11,3222.11,255.028,1767675539999,822032.37605,872,67.696,218213.01722,0
1767675540000,3222.12,3222.43,3221.35,3221.35,535.683,1767675599999,1725887.07303,915,123.493,397862.62207,0
1767675600000,3221.36,3224.90,3220.06,3224.31,2743.771,1767675659999,8841059.64741,4407,1730.402,5575966.69934,0
1767675660000,3224.31,3224.31,3222.76,3223.48,844.821,1767675719999,2723302.42022,1854,360.780,1162902.30007,0
1767675720000,3223.48,3223.78,3222.82,3222.96,825.745,1767675779999,2661803.20659,1415,135.170,435711.40187,0
1767675780000,3222.96,3223.56,3221.80,3223.55,599.740,1767675839999,1932567.82390,1554,373.540,1203662.71508,0
1767675840000,3223.55,3223.78,3220.78,3223.32,3397.575,1767675899999,10947931.20004,3826,1292.224,4163263.94502,0
1767675900000,3223.32,3224.21,3222.36,3224.21,913.997,1767675959999,2945861.68556,1476,426.730,1375452.15473,0
1767675960000,3224.20,3224.79,3224.16,3224.16,509.234,1767676019999,1642059.28676,1181,234.564,756369.77917,0
1767676020000,3224.16,3224.16,3221.76,3222.66,1172.519,1767676079999,3778420.22364,2437,428.882,1381980.79068,0
1767676080000,3222.66,3224.19,3222.65,3223.69,462.858,1767676139999,1491957.92656,1251,142.578,459560.81980,0
1767676140000,3223.69,3223.69,3221.51,3221.51,800.242,1767676199999,2578843.65716,1357,196.394,632834.41397,0
1767676200000,3221.51,3222.81,3221.00,3222.81,878.649,1767676259999,2831355.25387,1360,350.014,1127903.54033,0
1767676260000,3222.81,3223.65,3222.80,3223.40,556.518,1767676319999,1793809.41074,1570,376.702,1214184.86568,0
1767676320000,3223.41,3225.89,3223.40,3224.34,1141.178,1767676379999,3680320.66325,2182,491.173,1583986.25659,0
1767676380000,3224.33,3225.00,3223.93,3224.83,1112.392,1767676439999,3587060.45589,1577,506.800,1634204.79943,0
1767676440000,3224.84,3224.84,3223.60,3223.61,890.340,1767676499999,2870621.18430,964,78.910,254406.86872,0
1767676500000,3223.61,3224.01,3223.41,3224.00,959.902,1767676559999,3094480.62728,1105,757.978,2443526.15808,0
1767676560000,3224.01,3226.01,3224.00,3224.99,6536.463,1767676619999,21080927.05039,6369,4136.304,13339658.21990,0
1767676620000,3225.00,3226.12,3223.29,3225.00,3555.242,1767676679999,11464714.62342,3517,1631.172,5259604.63473,0
1767676680000,3224.99,3224.99,3223.08,3223.24,1614.176,1767676739999,5203521.35309,3739,125.910,405868.29017,0
1767676740000,3223.25,3225.46,3222.43,3225.46,535.302,1767676799999,1725561.34984,1589,249.265,803560.66077,0
1767676800000,3225.45,3228.00,3224.48,3224.86,2368.111,1767676859999,7639941.67597,3592,1269.171,4094748.07972,0
1767676860000,3224.87,3225.72,3224.41,3224.51,1025.733,1767676919999,3308199.34215,1510,120.072,387229.60867,0
1767676920000,3224.52,3224.68,3223.00,3223.03,679.937,1767676979999,2192103.82298,1478,321.384,1036120.83755,0
1767676980000,3223.04,3224.98,3223.03,3224.91,543.759,1767677039999,1752972.69221,1701,357.546,1152666.08150,0
1767677040000,3224.92,3226.12,3222.31,3222.48,666.826,1767677099999,2150271.50118,2274,124.571,401645.74908,0
1767677100000,3222.49,3222.49,3220.38,3221.88,2722.754,1767677159999,8770243.83489,3859,1630.509,5251655.22412,0
1767677160000,3221.87,3222.28,3220.80,3222.24,1351.621,1767677219999,4354462.97844,2085,828.760,2669895.95108,0
1767677220000,3222.23,3222.75,3221.70,3221.90,737.286,1767677279999,2375620.53227,1510,325.905,1050112.28669,0
1767677280000,3221.91,3223.27,3221.90,3222.06,716.195,1767677339999,2307974.03084,1921,221.454,713672.16361,0
1767677340000,3222.06,3222.27,3221.91,3222.23,458.697,1767677399999,1478010.21562,964,170.921,550737.14495,0
1767677400000,3222.22,3224.00,3222.22,3223.17,810.368,1767677459999,2612132.69221,1974,439.488,1416648.67288,0
1767677460000,3223.16,3225.84,3222.71,3225.83,1093.358,1767677519999,3525032.09080,2636,954.801,3078340.33093,0
1767677520000,3225.84,3226.05,3223.56,3223.56,730.801,1767677579999,2357021.27229,1848,417.289,1345941.76801,0
1767677580000,3223.56,3223.57,3221.67,3221.67,567.029,1767677639999,1827194.96887,1173,363.043,1169858.27273,0
1767677640000,3221.67,3221.68,3219.58,3219.77,1771.146,1767677699999,5703846.77008,2327,497.247,1601295.43682,0
1767677700000,3219.77,3221.56,3217.27,3220.96,4203.750,1767677759999,13534290.79616,5994,2566.728,8264500.58190,0
1767677760000,3220.95,3220.99,3218.84,3219.21,697.277,1767677819999,2245348.52398,1426,403.213,1298427.55860,0
1767677820000,3219.21,3219.21,3217.14,3217.15,551.129,1767677879999,1773638.85858,1526,194.282,625211.24070,0
1767677880000,3217.14,3217.92,3215.71,3215.71,2456.557,1767677939999,7902282.83759,3228,1093.555,3517919.26684,0
1767677940000,3215.71,3219.80,3215.61,3219.20,2402.386,1767677999999,7729512.47305,3714,1912.467,6153276.89665,0
1767678000000,3219.20,3219.20,3216.93,3216.93,623.635,1767678059999,2006848.31079,1445,209.670,674708.14216,0
1767678060000,3216.94,3217.88,3216.62,3217.56,755.009,1767678119999,2428986.38575,1517,355.270,1142912.59451,0
1767678120000,3217.56,3217.76,3216.96,3217.00,469.463,1767678179999,1510385.39230,1258,154.889,498324.70866,0
1767678180000,3217.01,3218.53,3217.00,3218.16,620.018,1767678239999,1995147.89091,1528,409.325,1317125.59570,0
1767678240000,3218.16,3218.20,3217.51,3217.51,950.011,1767678299999,3057094.62107,1241,560.298,1803043.02746,0
1767678300000,3217.52,3217.52,3216.63,3216.63,616.934,1767678359999,1984623.51552,1212,270.748,870962.27198,0
1767678360000,3216.63,3216.84,3216.63,3216.84,435.657,1767678419999,1401374.35153,754,251.252,808203.21372,0
1767678420000,3216.83,3218.13,3215.20,3218.05,1030.582,1767678479999,3314763.58980,2631,556.452,1789966.01302,0
1767678480000,3218.05,3218.34,3216.54,3216.80,443.274,1767678539999,1426243.26453,1491,220.531,709580.70592,0
1767678540000,3216.80,3220.45,3216.79,3220.45,757.251,1767678599999,2437757.10904,1839,643.238,2070725.00885,0
1767678600000,3220.45,3220.45,3218.30,3219.01,612.474,1767678659999,1971632.73904,1856,301.410,970206.59213,0
1767678660000,3219.01,3220.09,3218.69,3218.69,614.649,1767678719999,1978668.98173,1438,355.613,1144787.38712,0
1767678720000,3218.69,3219.62,3218.46,3219.61,769.423,1767678779999,2476799.15685,1353,639.250,2057766.26483,0
1767678780000,3219.61,3220.50,3217.34,3218.52,1120.186,1767678839999,3605914.88771,3512,533.838,1718440.26490,0
1767678840000,3218.53,3220.00,3217.83,3218.73,739.093,1767678899999,2379109.23224,2336,431.497,1388974.48106,0
1767678900000,3218.73,3219.83,3217.91,3217.92,779.087,1767678959999,2507886.74010,2463,247.180,795627.42355,0
1767678960000,3217.92,3218.00,3216.89,3216.89,666.455,1767679019999,2144231.37957,1258,142.627,458875.49291,0
1767679020000,3216.90,3217.00,3216.16,3217.00,625.688,1767679079999,2012629.14762,1617,299.014,961795.85869,0
1767679080000,3217.00,3217.00,3216.90,3216.91,318.240,1767679139999,1023770.05124,520,144.101,463572.21113,0
1767679140000,3216.91,3217.11,3216.55,3217.11,447.298,1767679199999,1438930.72786,758,265.800,855068.99537,0
1767679200000,3217.11,3219.84,3216.51,3219.84,1272.376,1767679259999,4094060.67005,2424,728.165,2342998.60155,0
1767679260000,3219.83,3220.91,3218.98,3220.90,739.498,1767679319999,2380946.92086,2325,400.864,1290699.95695,0
1767679320000,3220.91,3221.21,3220.08,3220.46,656.519,1767679379999,2114376.61927,1444,226.536,729570.73875,0
1767679380000,3220.46,3220.47,3218.35,3220.41,1265.691,1767679439999,4075332.85665,3098,964.642,3106015.55782,0
1767679440000,3220.42,3222.24,3220.41,3222.04,545.548,1767679499999,1757387.26763,2165,396.427,1277039.01908,0
1767679500000,3222.05,3222.05,3219.54,3219.54,722.429,1767679559999,2326885.24098,2448,367.604,1184040.93114,0
1767679560000,3219.55,3220.32,3218.42,3220.00,795.283,1767679619999,2560393.27548,2517,294.886,949324.14481,0
1767679620000,3220.00,3221.00,3219.37,3220.07,392.551,1767679679999,1264126.57712,1872,211.637,681545.74511,0
1767679680000,3220.06,3220.51,3219.50,3219.51,471.512,1767679739999,1518359.30407,1023,180.706,581886.56071,0
1767679740000,3219.51,3220.00,3218.00,3218.27,891.541,1767679799999,2869908.15431,2058,302.085,972326.11697,0
1767679800000,3218.27,3220.30,3218.26,3220.20,690.167,1767679859999,2221853.68650,2114,526.753,1695790.05169,0
1767679860000,3220.20,3222.67,3220.20,3222.67,889.017,1767679919999,2864209.97927,1824,577.798,1861547.87035,0
1767679920000,3222.70,3223.85,3222.55,3222.56,741.241,1767679979999,2389345.64055,2170,370.043,1192828.94401,0
1767679980000,3222.55,3222.74,3222.17,3222.17,420.574,1767680039999,1355289.81176,690,127.034,409357.47470,0
1767680040000,3222.17,3222.53,3222.17,3222.26,248.457,1767680099999,800624.87912,761,128.323,413512.84497,0
1767680100000,3222.27,3222.93,3220.52,3221.13,1020.524,1767680159999,3287970.12024,2368,351.765,1133251.00279,0
1767680160000,3221.13,3221.84,3220.52,3220.52,554.382,1767680219999,1785671.17036,1353,160.134,515816.84639,0
1767680220000,3220.53,3221.50,3220.13,3220.13,314.383,1767680279999,1012564.09850,1321,167.738,540270.37626,0
1767680280000,3220.14,3220.58,3219.58,3220.18,695.647,1767680339999,2240060.12458,1225,369.434,1189647.95006,0
1767680340000,3220.18,3220.18,3216.45,3216.96,1511.920,1767680399999,4865222.71281,2949,335.417,1079164.78814,0
1767680400000,3216.96,3218.26,3216.95,3218.00,532.443,1767680459999,1713213.75895,1408,326.144,1049372.33384,0
1767680460000,3218.01,3218.54,3217.69,3218.53,338.138,1767680519999,1088187.54424,977,117.305,377491.71547,0
1767680520000,3218.54,3218.74,3217.60,3217.61,236.987,1767680579999,762676.94708,853,50.556,162707.23852,0
1767680580000,3217.61,3219.02,3216.62,3219.02,957.983,1767680639999,3082316.65809,1884,288.071,927028.57642,0
1767680640000,3219.02,3220.00,3218.74,3219.62,397.193,1767680699999,1278639.98176,1287,297.950,959163.19349,0
1767680700000,3219.62,3220.47,3218.91,3220.16,666.100,1767680759999,2144699.30705,1671,434.298,1398340.88947,0
1767680760000,3220.16,3221.32,3219.91,3220.80,1420.415,1767680819999,4574604.90124,1723,1139.894,3671115.45109,0
1767680820000,3220.81,3223.11,3219.99,3222.60,1386.701,1767680879999,4467553.04286,2866,981.031,3160746.51901,0
1767680880000,3222.60,3222.65,3221.80,3222.65,486.827,1767680939999,1568676.45950,1081,274.730,885242.35250,0
1767680940000,3222.64,3223.26,3222.31,3223.16,708.422,1767680999999,2283193.37990,1081,354.679,1143067.20757,0
1767681000000,3223.17,3226.66,3223.16,3226.06,2337.567,1767681059999,7539465.75158,3638,1637.126,5279993.88851,0
1767681060000,3226.06,3227.70,3225.76,3226.09,2314.439,1767681119999,7468701.78928,3551,907.901,2929925.26786,0
1767681120000,3226.09,3227.99,3225.91,3227.99,1084.578,1767681179999,3499796.38114,2286,390.056,1258659.57785,0
1767681180000,3228.00,3230.00,3227.99,3228.60,2318.998,1767681239999,7488841.33496,4101,1141.440,3685977.95611,0
1767681240000,3228.61,3229.20,3228.12,3229.19,1321.587,1767681299999,4266894.68555,1797,413.683,1335631.64360,0
1767681300000,3229.19,3229.19,3225.83,3227.53,2856.786,1767681359999,9218963.26636,3372,626.303,2020971.52386,0
1767681360000,3227.53,3227.99,3227.43,3227.93,793.803,1767681419999,2562244.50837,1184,330.773,1067629.51147,0
1767681420000,3227.94,3228.80,3227.72,3227.84,785.783,1767681479999,2536593.72836,1536,390.697,1261215.97608,0
1767681480000,3227.84,3228.49,3227.84,3227.94,744.161,1767681539999,2402319.43908,1380,251.443,811685.05425,0
1767681540000,3227.95,3229.99,3227.00,3229.32,2178.820,1767681599999,7033417.94664,3261,930.942,3005592.61817,0
1767681600000,3229.31,3237.13,3228.12,3234.73,17421.550,1767681659999,56336493.71785,14526,11595.016,37491680.52551,0
1767681660000,3234.73,3235.85,3231.99,3235.01,8136.768,1767681719999,26316525.74621,7841,4799.876,15523603.30353,0
1767681720000,3235.00,3235.53,3234.30,3235.05,2781.566,1767681779999,8998520.28737,3466,1563.503,5057954.34829,0
1767681780000,3235.05,3244.10,3234.35,3240.01,16228.758,1767681839999,52585108.60015,14497,10784.383,34943906.40924,0
1767681840000,3240.02,3250.00,3237.85,3246.90,29118.724,1767681899999,94482147.43010,21003,18485.555,59986010.49579,0
1767681900000,3246.90,3254.94,3243.55,3250.00,29899.385,1767681959999,97141326.86057,21048,16843.658,54730996.52434,0
1767681960000,3250.00,3251.32,3246.66,3250.27,21109.069,1767682019999,68598560.40196,12507,6226.408,20231141.40083,0
1767682020000,3250.27,3251.01,3242.78,3250.83,15748.456,1767682079999,51138820.98897,13234,8998.283,29217200.20666,0
1767682080000,3250.82,3251.63,3246.81,3250.00,15159.388,1767682139999,49265022.10636,9802,4970.137,16149057.35127,0
1767682140000,3250.00,3251.00,3248.71,3250.47,9032.499,1767682199999,29356107.12635,6696,3261.198,10599005.08485,0
1767682200000,3250.47,3251.76,3250.00,3250.00,8730.559,1767682259999,28376977.09012,5925,2521.098,8195269.62779,0
1767682260000,3250.00,3250.01,3241.18,3244.03,13093.896,1767682319999,42498021.37464,12538,4076.175,13224100.37834,0
1767682320000,3244.02,3245.72,3242.64,3243.50,4022.981,1767682379999,13051438.09950,5120,2010.662,6523213.01927,0
1767682380000,3243.50,3244.35,3242.01,3242.34,2762.864,1767682439999,8959193.54458,3186,1057.575,3429403.31257,0
1767682440000,3242.33,3243.81,3241.74,3243.70,2336.777,1767682499999,7577967.63427,3149,1395.355,4525240.83272,0
1767682500000,3243.70,3243.78,3242.50,3243.00,3507.406,1767682559999,11374989.76858,3348,1462.514,4742868.13547,0
1767682560000,3243.00,3243.69,3242.08,3242.37,2059.428,1767682619999,6678209.85776,2255,1039.463,3370727.98290,0
1767682620000,3242.36,3243.13,3241.79,3241.80,2224.833,1767682679999,7214023.84234,2140,1028.184,3333983.00252,0
1767682680000,3241.79,3241.99,3239.84,3240.67,4317.114,1767682739999,13990500.21286,4368,1606.784,5207369.40807,0
1767682740000,3240.68,3240.68,3239.67,3239.68,1889.400,1767682799999,6121659.81392,1654,782.279,2534625.70352,0
1767682800000,3239.67,3241.70,3239.00,3239.00,4540.308,1767682859999,14712506.52711,4397,2098.157,6799196.02471,0
1767682860000,3239.00,3239.01,3236.54,3236.65,3942.019,1767682919999,12764519.53147,4912,1628.764,5273900.11765,0
1767682920000,3236.66,3238.58,3236.65,3237.68,1866.876,1767682979999,6044059.90905,2524,1086.498,3517631.17384,0
1767682980000,3237.69,3237.69,3235.78,3237.37,1969.115,1767683039999,6373097.22182,2940,767.327,2483509.56434,0
1767683040000,3237.38,3238.10,3235.15,3235.51,1765.422,1767683099999,5713532.79952,2815,704.204,2279154.34638,0
1767683100000,3235.52,3237.25,3235.51,3236.99,1465.385,1767683159999,4742910.44847,1962,921.964,2983872.23156,0
1767683160000,3237.00,3237.00,3235.82,3236.37,1332.834,1767683219999,4313681.09436,2066,631.530,2043896.48861,0
1767683220000,3236.37,3239.00,3236.26,3237.99,2218.972,1767683279999,7184438.80496,3330,1482.028,4798239.42369,0
1767683280000,3237.99,3238.00,3235.51,3235.52,740.673,1767683339999,2397318.02325,1591,250.307,810110.66027,0
1767683340000,3235.51,3236.69,3235.51,3236.54,1605.721,1767683399999,5196462.84388,1812,977.883,3164561.85719,0
1767683400000,3236.54,3236.55,3234.37,3234.76,1496.661,1767683459999,4841884.11997,2488,454.983,1471851.60478,0
1767683460000,3234.76,3234.76,3233.42,3233.45,2082.291,1767683519999,6733888.82161,2643,925.598,2993309.90188,0
1767683520000,3233.45,3234.55,3233.45,3234.21,1369.544,1767683579999,4429022.71370,2003,640.619,2071693.02199,0
1767683580000,3234.20,3234.21,3232.88,3233.07,1440.701,1767683639999,4658428.37508,1615,352.225,1138900.90432,0
1767683640000,3233.07,3233.50,3232.50,3232.92,2266.730,1767683699999,7328119.79022,1869,993.297,3211156.63176,0
1767683700000,3232.92,3234.52,3232.92,3233.53,1703.662,1767683759999,5509142.29040,2201,1202.289,3887737.59130,0
1767683760000,3233.52,3234.04,3233.30,3233.87,1770.725,1767683819999,5726013.65830,1606,1113.031,3599263.73828,0
1767683820000,3233.87,3233.88,3232.40,3232.40,639.631,1767683879999,2068131.59145,1221,358.853,1160329.65747,0
1767683880000,3232.41,3232.41,3228.89,3229.11,4370.727,1767683939999,14121262.54989,3906,448.094,1447842.64163,0
1767683940000,3229.10,3230.59,3228.52,3230.54,2472.269,1767683999999,7984901.28395,2465,1250.077,4037524.58029,0
1767684000000,3230.55,3231.27,3229.49,3230.46,1572.473,1767684059999,5079509.32229,2547,879.966,2842546.62270,0
1767684060000,3230.46,3231.11,3230.30,3230.30,447.468,1767684119999,1445643.15811,1098,280.909,907550.20018,0
1767684120000,3230.30,3230.31,3226.68,3226.69,2497.211,1767684179999,8061108.80664,3191,689.304,2225414.97894,0
1767684180000,3226.68,3226.91,3222.70,3223.67,8097.981,1767684239999,26112228.37294,8459,4043.313,13037742.02131,0
1767684240000,3223.66,3224.59,3221.59,3223.37,5860.606,1767684299999,18888189.43151,6098,3553.975,11454864.80061,0
1767684300000,3223.38,3224.10,3222.22,3223.45,2879.682,1767684359999,9282283.00772,3298,1850.214,5963884.94776,0
1767684360000,3223.44,3224.58,3222.32,3222.41,3165.589,1767684419999,10203698.84929,3550,1714.918,5527978.18107,0
1767684420000,3222.42,3222.88,3221.68,3222.12,1705.563,1767684479999,5495829.92032,1886,1096.466,3533135.05891,0
1767684480000,3222.12,3222.13,3220.00,3220.50,2743.344,1767684539999,8835692.12837,3327,1400.773,4511579.15321,0
1767684540000,3220.51,3220.51,3217.89,3220.00,5276.752,1767684599999,16987022.86978,4753,1946.325,6266178.32275,0
1767684600000,3220.00,3220.60,3216.00,3217.78,4845.522,1767684659999,15594769.02923,6605,2408.992,7754600.10386,0
1767684660000,3217.78,3218.74,3216.25,3217.30,3132.569,1767684719999,10079375.43531,4264,1824.142,5869302.03421,0
1767684720000,3217.30,3218.78,3216.08,3216.76,5283.133,1767684779999,16997858.00774,4622,2033.785,6543238.37426,0
1767684780000,3216.76,3217.12,3212.60,3214.86,9500.658,1767684839999,30544036.50377,8213,2677.151,8607819.74928,0
1767684840000,3214.86,3218.36,3214.68,3217.40,4137.808,1767684899999,13311280.34112,3847,3380.184,10874033.23196,0
1767684900000,3217.40,3217.40,3214.24,3216.00,3350.837,1767684959999,10775273.90853,4348,1888.584,6073178.06624,0
1767684960000,3216.01,3218.88,3215.26,3218.34,6223.563,1767685019999,20025037.62535,6799,3572.168,11493746.44634,0
1767685020000,3218.36,3218.51,3215.50,3215.50,1997.466,1767685079999,6425740.58737,2217,839.342,2699976.38031,0
1767685080000,3215.50,3215.51,3212.00,3212.93,3515.969,1767685139999,11299758.25470,5577,1345.734,4324937.44277,0
1767685140000,3212.93,3214.73,3210.17,3211.75,5257.399,1767685199999,16887522.01949,7149,2618.005,8410285.20630,0
1767685200000,3211.75,3213.46,3211.54,3212.40,3766.694,1767685259999,12100451.23239,5764,2746.901,8824334.10798,0
1767685260000,3212.39,3215.87,3211.49,3215.86,4316.968,1767685319999,13875644.22050,6673,3007.273,9665776.00572,0
1767685320000,3215.86,3219.00,3214.61,3216.57,7554.507,1767685379999,24303568.02928,7908,5115.702,16457659.32228,0
1767685380000,3216.57,3218.82,3215.82,3217.49,3617.102,1767685439999,11638155.04255,5670,2160.195,6950440.92747,0
1767685440000,3217.49,3217.75,3216.31,3217.46,1565.700,1767685499999,5036859.35350,2200,853.862,2746838.33914,0
1767685500000,3217.47,3217.75,3215.82,3215.82,1254.819,1767685559999,4036681.09363,2568,594.219,1911662.74551,0
1767685560000,3215.81,3216.98,3214.67,3216.08,2261.596,1767685619999,7272504.52000,2842,840.047,2701460.82602,0
