open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763696940000,2815.25,2815.25,2813.19,2813.20,1204.141,1763696999999,3388821.28703,3804,510.867,1437750.76132,0
1763697000000,2813.19,2813.91,2811.07,2813.63,2221.699,1763697059999,6248428.31146,5459,918.969,2584567.63412,0
1763697060000,2813.64,2814.10,2810.38,2811.39,1313.559,1763697119999,3693502.16935,4605,571.034,1605850.44355,0
1763697120000,2811.40,2815.00,2811.40,2813.44,1757.178,1763697179999,4943818.34528,6020,1219.108,3430044.27613,0
1763697180000,2813.44,2814.27,2811.59,2813.96,1574.216,1763697239999,4428173.05840,5448,588.417,1655335.91505,0
1763697240000,2813.97,2814.69,2811.33,2813.37,2279.500,1763697299999,6411871.76559,5167,1602.426,4507489.44369,0
1763697300000,2813.37,2814.23,2811.92,2813.15,1887.372,1763697359999,5309724.84039,5035,1049.086,2951564.15257,0
1763697360000,2813.15,2814.00,2811.68,2813.38,985.414,1763697419999,2772037.49811,3475,570.165,1603929.99716,0
1763697420000,2813.38,2818.45,2813.37,2817.33,2100.097,1763697479999,5914672.45611,4994,1552.699,4373018.57966,0
1763697480000,2817.33,2817.33,2814.76,2815.00,987.414,1763697539999,2780774.29592,3291,366.199,1031264.81601,0
1763697540000,2814.99,2815.00,2807.49,2807.76,3481.096,1763697599999,9780090.98118,6662,852.526,2395233.07131,0
1763697600000,2807.76,2809.59,2806.50,2809.48,2622.595,1763697659999,7364081.67576,5984,1639.954,4604933.40249,0
1763697660000,2809.47,2809.47,2806.53,2806.53,1983.290,1763697719999,5568582.42843,4814,599.454,1682978.57638,0
1763697720000,2806.53,2808.34,2804.45,2806.56,2039.367,1763697779999,5722506.70173,6312,698.516,1960248.46455,0
1763697780000,2806.56,2810.43,2806.56,2809.29,4083.511,1763697839999,11471101.33211,8005,3233.525,9083388.51837,0
1763697840000,2809.30,2811.23,2808.11,2809.31,1858.520,1763697899999,5221521.85940,5144,1200.973,3374189.34726,0
1763697900000,2809.32,2812.00,2801.77,2801.78,3298.672,1763697959999,9258120.72417,9220,1187.516,3334011.73725,0
1763697960000,2801.78,2804.70,2800.12,2803.81,4520.012,1763698019999,12667046.28674,10226,1782.082,4994557.50612,0
1763698020000,2803.81,2808.38,2800.78,2802.21,3095.175,1763698079999,8680352.44683,8303,1541.038,4322229.80071,0
1763698080000,2802.21,2803.78,2797.34,2798.22,6105.814,1763698139999,17098574.11475,11358,1888.257,5288722.20979,0
1763698140000,2798.21,2800.83,2798.06,2799.86,3172.438,1763698199999,8881329.73490,7419,1540.405,4312543.41442,0
1763698200000,2799.87,2803.02,2799.86,2801.13,2015.604,1763698259999,5647081.85816,5341,1055.467,2957163.01299,0
1763698260000,2801.13,2804.92,2801.12,2804.44,2335.167,1763698319999,6546302.64639,4662,1549.911,4345019.30945,0
1763698320000,2804.45,2809.14,2804.45,2806.02,2757.369,1763698379999,7739847.92178,5994,1843.997,5176015.32217,0
1763698380000,2806.02,2809.54,2805.00,2808.40,2210.203,1763698439999,6204587.60254,4905,1257.959,3531377.95493,0
1763698440000,2808.39,2812.11,2807.27,2807.28,1991.773,1763698499999,5596697.14221,6317,1054.414,2962991.60444,0
1763698500000,2807.27,2807.27,2801.59,2802.16,2432.686,1763698559999,6823981.17499,7322,932.125,2615060.21621,0
1763698560000,2802.17,2806.57,2801.00,2805.75,1723.508,1763698619999,4831304.90820,6548,823.312,2307927.90712,0
1763698620000,2805.78,2809.52,2801.51,2803.49,4363.207,1763698679999,12248439.24785,9525,2371.620,6658256.69383,0
1763698680000,2803.49,2803.84,2798.74,2800.42,2664.883,1763698739999,7463714.70718,6901,1311.028,3671512.86365,0
1763698740000,2800.41,2801.84,2799.28,2801.29,1824.456,1763698799999,5109811.15685,5236,951.542,2664963.03205,0
1763698800000,2801.29,2806.50,2801.14,2806.49,2939.673,1763698859999,8240992.24262,7575,1973.654,5533208.69444,0
1763698860000,2806.50,2808.47,2800.68,2801.04,1829.082,1763698919999,5130519.69650,6818,774.172,2171991.16358,0
1763698920000,2801.03,2803.93,2798.69,2803.55,2615.904,1763698979999,7325888.21839,6510,1393.987,3903619.94835,0
1763698980000,2803.55,2805.74,2801.64,2802.31,2381.762,1763699039999,6676088.71253,5817,1039.120,2912760.73359,0
1763699040000,2802.31,2803.63,2799.18,2802.76,2487.426,1763699099999,6967170.78201,6144,1219.056,3414584.21060,0
1763699100000,2802.77,2806.92,2802.04,2804.46,4219.931,1763699159999,11835349.31780,6338,2539.468,7122384.46897,0
1763699160000,2804.45,2808.47,2803.85,2808.46,2685.618,1763699219999,7536069.36355,4969,1955.754,5488066.38483,0
1763699220000,2808.46,2810.66,2806.78,2806.89,2677.343,1763699279999,7520230.03782,5880,1520.698,4271534.75716,0
1763699280000,2806.89,2810.25,2806.89,2810.11,1385.804,1763699339999,3892806.98451,4136,692.460,1945251.34963,0
1763699340000,2810.11,2810.23,2807.63,2808.49,1184.953,1763699399999,3328600.43577,3280,504.298,1416657.51061,0
1763699400000,2808.50,2810.49,2807.23,2807.79,2107.991,1763699459999,5921676.43309,5675,1395.366,3919915.92056,0
1763699460000,2807.79,2807.79,2799.10,2799.40,3489.713,1763699519999,9779311.24411,8005,1182.740,3313180.62905,0
1763699520000,2799.41,2799.59,2782.62,2784.37,22792.906,1763699579999,63579445.61562,26763,5575.140,15551692.77895,0
1763699580000,2784.37,2788.47,2782.92,2788.39,10514.184,1763699639999,29287696.79025,16903,7018.541,19550161.36687,0
1763699640000,2788.39,2791.30,2785.78,2789.45,7355.558,1763699699999,20511617.81092,12653,3510.826,9791442.52926,0
1763699700000,2789.45,2789.45,2782.76,2785.81,5683.300,1763699759999,15829808.14571,11796,2298.460,6401655.82353,0
1763699760000,2785.81,2791.03,2784.59,2788.00,4892.385,1763699819999,13639533.00033,10579,2207.725,6154582.40507,0
1763699820000,2788.00,2788.00,2781.08,2785.04,5180.007,1763699879999,14422804.64331,12013,2577.599,7176841.95057,0
1763699880000,2785.04,2786.95,2783.48,2783.65,3081.572,1763699939999,8581363.88492,8446,1852.709,5159412.85651,0
1763699940000,2783.66,2787.79,2782.01,2783.70,3259.474,1763699999999,9076751.05197,9596,1677.779,4672613.15207,0
1763700000000,2783.71,2789.74,2783.62,2787.00,3969.893,1763700059999,11065768.26285,11915,1866.063,5201733.47428,0
1763700060000,2787.00,2789.93,2781.68,2789.66,5303.764,1763700119999,14773657.89890,11372,2433.533,6777910.76678,0
1763700120000,2789.65,2797.23,2788.25,2794.54,5928.256,1763700179999,16557829.34438,12312,3603.525,10064198.73757,0
1763700180000,2794.55,2807.00,2794.54,2806.99,12789.067,1763700239999,35816525.36235,14376,9977.024,27941031.77460,0
1763700240000,2806.99,2811.46,2806.05,2808.96,10421.730,1763700299999,29275613.11269,15609,4503.459,12650706.24957,0
1763700300000,2808.96,2816.82,2808.95,2811.92,12380.252,1763700359999,34823228.64734,17156,7842.804,22061336.99091,0
1763700360000,2811.92,2812.41,2809.71,2810.01,3666.402,1763700419999,10305439.09207,8036,1134.031,3187595.91594,0
1763700420000,2810.00,2810.01,2801.96,2803.46,6569.964,1763700479999,18430099.03628,14280,2485.409,6972001.31076,0
1763700480000,2803.46,2807.28,2802.34,2802.68,3131.923,1763700539999,8785177.16631,8352,1467.139,4115281.69167,0
1763700540000,2802.68,2805.19,2801.00,2802.70,2129.779,1763700599999,5969195.19586,6855,1154.535,3236021.93285,0
1763700600000,2802.69,2804.28,2801.54,2803.58,1389.200,1763700659999,3894079.53385,5105,641.941,1799333.43494,0
1763700660000,2803.59,2807.47,2802.62,2805.44,2274.127,1763700719999,6378605.44978,9223,1241.773,3483345.16561,0
1763700720000,2805.45,2808.61,2804.75,2806.70,2207.871,1763700779999,6197100.41684,7590,1091.678,3063953.41602,0
1763700780000,2806.71,2810.00,2805.43,2809.99,2445.290,1763700839999,6864838.94555,6339,1333.359,3743630.61526,0
1763700840000,2809.98,2814.90,2809.62,2814.73,3264.604,1763700899999,9181423.58173,8801,2094.564,5890521.27360,0
1763700900000,2814.72,2819.00,2814.44,2816.52,7013.748,1763700959999,19758849.91973,13064,4639.160,13069589.77007,0
1763700960000,2816.52,2820.78,2816.52,2818.26,6345.417,1763701019999,17886858.05496,12327,4147.476,11691118.20543,0
1763701020000,2818.25,2820.59,2816.74,2817.35,2813.930,1763701079999,7930245.08482,7342,1365.461,3848170.81750,0
1763701080000,2817.34,2817.78,2814.34,2815.80,2064.767,1763701139999,5813737.44130,4985,469.773,1322800.40799,0
1763701140000,2815.81,2818.97,2815.25,2817.71,2111.865,1763701199999,5949602.93828,5011,1104.687,3112148.25651,0
1763701200000,2817.71,2820.04,2816.19,2817.32,1830.492,1763701259999,5158269.92766,6496,915.705,2580399.23013,0
1763701260000,2817.31,2823.65,2814.90,2814.91,5563.620,1763701319999,15690266.12348,13444,2764.628,7797094.79684,0
1763701320000,2814.90,2819.95,2813.93,2818.91,3326.243,1763701379999,9366756.93714,8933,1844.143,5193299.10604,0
1763701380000,2818.90,2820.52,2817.16,2819.91,1913.395,1763701439999,5393876.66786,6475,1290.658,3638307.40788,0
1763701440000,2819.91,2821.90,2815.51,2816.95,1743.474,1763701499999,4915103.13861,7127,824.960,2325859.00740,0
1763701500000,2816.94,2817.40,2813.00,2814.76,2231.145,1763701559999,6279981.48326,6650,497.411,1400189.19269,0
1763701560000,2814.77,2822.79,2814.09,2820.69,2258.657,1763701619999,6365256.11327,7912,1341.610,3780533.06196,0
1763701620000,2820.69,2827.89,2813.83,2816.89,6802.866,1763701679999,19212043.56426,16440,3999.887,11298094.43540,0
1763701680000,2816.89,2817.98,2815.24,2815.56,1988.976,1763701739999,5602263.36330,8792,1119.652,3153743.17274,0
1763701740000,2815.56,2820.00,2815.55,2819.21,2310.192,1763701799999,6512112.94430,8257,1112.097,3134535.51067,0
1763701800000,2819.20,2819.36,2815.43,2816.01,2967.018,1763701859999,8358691.74256,8017,1121.397,3159197.41141,0
1763701860000,2816.02,2818.27,2814.00,2815.07,1853.871,1763701919999,5220178.62907,5775,653.575,1840511.66794,0
1763701920000,2815.08,2815.57,2813.83,2814.13,3280.153,1763701979999,9232613.81526,5633,1788.154,5033364.27316,0
1763701980000,2814.14,2819.65,2813.77,2819.48,3286.995,1763702039999,9260496.46952,5347,2403.407,6770939.11291,0
1763702040000,2819.47,2824.32,2818.13,2823.07,10903.277,1763702099999,30759211.27676,8644,9099.062,25668961.07468,0
1763702100000,2823.07,2828.74,2821.20,2821.61,8460.964,1763702159999,23911254.06184,14225,4756.008,13441878.36847,0
1763702160000,2821.62,2822.97,2819.33,2822.46,2850.127,1763702219999,8040634.67340,7977,2055.603,5799547.38543,0
1763702220000,2822.47,2831.85,2822.47,2829.27,11992.455,1763702279999,33906709.82439,15713,8671.943,24514793.08877,0
1763702280000,2829.26,2830.82,2828.00,2828.01,9875.884,1763702339999,27943723.47976,10176,4562.883,12911339.53707,0
1763702340000,2828.01,2828.42,2824.17,2826.24,5390.809,1763702399999,15236421.64855,8454,1582.465,4472939.17568,0
1763702400000,2826.24,2828.82,2824.86,2827.28,2694.350,1763702459999,7617107.92595,6072,1063.560,3006735.33230,0
1763702460000,2827.28,2827.88,2824.65,2826.98,2515.603,1763702519999,7108797.09721,6343,940.300,2657368.61450,0
1763702520000,2826.99,2828.44,2824.62,2827.18,1738.752,1763702579999,4915410.52434,6424,741.814,2097130.73501,0
1763702580000,2827.18,2827.61,2820.85,2823.00,2327.618,1763702639999,6573174.22145,6799,719.490,2032198.93646,0
1763702640000,2822.99,2823.81,2820.59,2822.87,1822.149,1763702699999,5141783.36631,5669,732.059,2065839.24636,0
1763702700000,2822.87,2823.92,2821.54,2823.92,973.140,1763702759999,2746771.14016,4343,466.787,1317597.29613,0
1763702760000,2823.92,2825.65,2822.61,2825.49,1733.861,1763702819999,4896110.83143,5718,763.746,2156706.79326,0
1763702820000,2825.50,2826.00,2822.11,2823.40,1758.877,1763702879999,4967638.41260,5024,585.042,1652168.38169,0
1763702880000,2823.39,2824.00,2821.00,2822.40,1660.372,1763702939999,4685697.47777,4446,629.830,1777521.19619,0
1763702940000,2822.39,2822.39,2819.67,2820.61,1499.455,1763702999999,4229707.94833,4244,551.186,1554718.43490,0
1763703000000,2820.61,2825.86,2820.60,2825.14,3593.228,1763703059999,10145360.53969,7997,2462.016,6951545.22886,0
1763703060000,2825.15,2826.76,2822.53,2824.67,2539.721,1763703119999,7175478.48835,6659,1373.602,3880793.07529,0
1763703120000,2824.67,2827.05,2822.00,2822.02,1512.555,1763703179999,4273386.61858,5834,706.696,1996580.41499,0
1763703180000,2822.03,2825.04,2820.14,2823.01,1408.411,1763703239999,3974283.37646,6311,771.873,2178011.53226,0
1763703240000,2823.02,2824.25,2822.40,2822.68,1082.874,1763703299999,3057290.70869,3742,516.876,1459278.05572,0
1763703300000,2822.68,2822.78,2818.65,2819.16,2149.405,1763703359999,6062412.21752,6873,617.565,1741869.30708,0
1763703360000,2819.17,2819.17,2813.64,2814.99,6807.679,1763703419999,19171366.50677,10917,2425.411,6829869.67393,0
1763703420000,2814.99,2815.05,2806.61,2808.78,8007.013,1763703479999,22491750.75658,14321,2269.258,6373234.20465,0
1763703480000,2808.78,2809.78,2807.00,2807.44,2795.359,1763703539999,7849742.92151,6029,1203.571,3380168.61907,0
1763703540000,2807.45,2808.13,2803.50,2803.90,4623.092,1763703599999,12971291.72113,8462,1392.621,3908144.74665,0
1763703600000,2803.90,2804.10,2799.72,2801.67,6302.974,1763703659999,17657961.75050,12055,2884.138,8080030.86573,0
1763703660000,2801.66,2805.70,2801.16,2803.79,3967.232,1763703719999,11123323.55382,8778,2400.976,6732244.65986,0
1763703720000,2803.80,2806.11,2802.09,2805.51,3140.573,1763703779999,8805878.67625,5635,2100.613,5890096.12187,0
1763703780000,2805.50,2808.05,2802.51,2808.05,3465.916,1763703839999,9722498.91554,8725,1916.817,5377064.53084,0
1763703840000,2808.04,2811.94,2804.48,2805.08,3323.005,1763703899999,9330577.30776,8457,1610.996,4524871.72315,0
1763703900000,2805.08,2805.33,2800.50,2801.06,3560.685,1763703959999,9979175.36330,7125,1370.312,3840212.89617,0
1763703960000,2801.07,2804.16,2800.16,2804.16,3479.369,1763704019999,9746452.90071,5951,1769.909,4958238.60733,0
1763704020000,2804.17,2807.11,2801.82,2805.91,1947.629,1763704079999,5462304.06031,5764,1392.061,3904159.37592,0
1763704080000,2805.92,2807.29,2801.35,2802.56,3687.978,1763704139999,10338803.30789,7407,1033.517,2897529.52559,0
1763704140000,2802.55,2803.99,2800.41,2802.30,1677.476,1763704199999,4700088.57186,5388,745.295,2088308.14030,0
1763704200000,2802.30,2805.42,2802.17,2804.95,1231.458,1763704259999,3453376.80006,4717,886.065,2484759.53583,0
1763704260000,2804.95,2805.72,2802.24,2802.63,1904.550,1763704319999,5341626.83754,4672,809.175,2269372.04131,0
1763704320000,2802.63,2805.19,2801.67,2803.12,1840.146,1763704379999,5158009.07788,4379,1218.510,3415873.05147,0
1763704380000,2803.13,2805.27,2801.03,2802.24,2027.654,1763704439999,5684525.42378,5502,1573.003,4410137.89063,0
1763704440000,2802.25,2802.25,2798.31,2801.59,3154.072,1763704499999,8831718.99399,6107,1332.525,3731219.79212,0
1763704500000,2801.60,2805.83,2801.59,2805.49,1984.100,1763704559999,5563039.31898,5278,1084.874,3041804.35328,0
1763704560000,2805.49,2808.86,2802.62,2803.80,2072.874,1763704619999,5817720.71590,6418,1073.508,3013214.64794,0
1763704620000,2803.79,2808.40,2803.29,2808.39,1408.374,1763704679999,3951088.47776,4470,870.909,2443172.39396,0
1763704680000,2808.40,2808.83,2804.16,2804.33,1208.495,1763704739999,3391608.59353,3802,485.597,1363035.89066,0
1763704740000,2804.33,2809.75,2804.33,2808.53,1338.318,1763704799999,3757695.44708,3735,780.048,2189847.83657,0
1763704800000,2808.54,2811.86,2807.13,2810.21,4263.966,1763704859999,11982451.62317,7711,2564.822,7207090.98727,0
1763704860000,2810.22,2813.74,2807.44,2809.15,2322.728,1763704919999,6530139.85791,7006,1363.437,3833349.44619,0
1763704920000,2809.15,2809.43,2799.58,2802.15,3801.797,1763704979999,10659114.91744,9452,1184.863,3323338.09713,0
1763704980000,2802.15,2804.77,2798.70,2799.87,4282.324,1763705039999,11994912.21178,9283,1406.236,3939365.97716,0
1763705040000,2799.88,2802.55,2798.88,2798.97,4933.009,1763705099999,13814147.96173,8375,1902.281,5326757.21467,0
1763705100000,2798.96,2800.74,2797.67,2798.51,3565.398,1763705159999,9979091.01138,5921,1493.915,4181443.67694,0
1763705160000,2798.50,2802.95,2798.40,2799.52,2831.605,1763705219999,7929755.60242,7116,1168.215,3271618.74144,0
1763705220000,2799.51,2801.03,2798.72,2798.99,1828.340,1763705279999,5118646.45111,4655,982.213,2749932.78032,0
1763705280000,2798.99,2798.99,2787.65,2792.57,18125.261,1763705339999,50605292.26760,19441,4205.089,11740799.03527,0
1763705340000,2792.58,2797.73,2792.49,2797.49,2374.142,1763705399999,6637445.55837,6860,1527.356,4269952.95082,0
1763705400000,2797.50,2802.81,2796.50,2799.85,3479.635,1763705459999,9743011.56684,8502,2160.455,6049992.97929,0
1763705460000,2799.84,2800.50,2796.00,2800.25,4918.429,1763705519999,13762119.50729,7707,3233.402,9047282.97903,0
1763705520000,2800.26,2810.53,2800.26,2805.75,5445.162,1763705579999,15281556.36869,12208,3665.234,10285960.94019,0
1763705580000,2805.75,2809.77,2805.53,2807.47,2888.509,1763705639999,8110982.50649,7025,1386.645,3893620.50377,0
1763705640000,2807.47,2808.65,2806.16,2807.14,2072.937,1763705699999,5819562.32360,5216,1223.673,3435351.40239,0
1763705700000,2807.13,2809.00,2806.46,2807.31,2333.603,1763705759999,6552683.85139,6348,1393.984,3914487.85573,0
1763705760000,2807.31,2807.31,2803.95,2804.86,2307.931,1763705819999,6474054.28375,6382,1026.205,2878521.19431,0
1763705820000,2804.85,2805.48,2800.95,2803.79,1862.057,1763705879999,5220016.26532,6799,908.343,2546529.09664,0
1763705880000,2803.78,2804.80,2800.62,2802.17,2478.375,1763705939999,6945920.02783,6029,1180.338,3308028.12868,0
1763705940000,2802.17,2802.32,2797.80,2799.26,2318.297,1763705999999,6491267.53208,5668,720.474,2017029.69032,0
1763706000000,2799.26,2799.26,2793.70,2795.76,3724.284,1763706059999,10411243.83164,8965,1720.064,4808741.79804,0
1763706060000,2795.76,2798.36,2795.34,2797.98,2017.133,1763706119999,5641788.09178,5255,924.461,2585690.60487,0
1763706120000,2797.97,2801.79,2797.48,2800.94,1835.549,1763706179999,5139542.17243,6075,1215.335,3402740.09304,0
1763706180000,2800.93,2804.34,2798.58,2798.88,2770.732,1763706239999,7762376.59449,6325,844.719,2366832.45480,0
1763706240000,2798.88,2799.56,2796.61,2798.00,1670.484,1763706299999,4674226.99958,4283,783.607,2192614.29176,0
1763706300000,2798.00,2800.35,2794.53,2794.54,2517.593,1763706359999,7043345.10689,5945,1242.574,3476877.40372,0
1763706360000,2794.54,2800.00,2792.17,2799.04,5294.715,1763706419999,14804085.57441,7596,3814.150,10664047.56446,0
1763706420000,2799.04,2799.90,2792.44,2792.52,3018.097,1763706479999,8439408.06254,6582,960.720,2687082.54549,0
1763706480000,2792.51,2793.02,2790.02,2791.38,3504.734,1763706539999,9783707.74849,7694,1756.655,4903695.74075,0
1763706540000,2791.39,2792.04,2790.47,2790.98,2834.112,1763706599999,7910306.65046,5098,1161.524,3241902.80612,0
1763706600000,2790.97,2791.73,2788.34,2789.14,4995.549,1763706659999,13937523.86548,8050,2172.619,6061759.32035,0
1763706660000,2789.14,2792.63,2788.60,2791.20,4039.129,1763706719999,11271784.18835,8297,1680.702,4690227.95004,0
1763706720000,2791.20,2791.20,2788.51,2789.44,1517.773,1763706779999,4234194.10556,5341,890.770,2485010.08774,0
1763706780000,2789.45,2793.54,2789.36,2791.56,3239.058,1763706839999,9042115.58964,7918,2279.483,6363303.68269,0
1763706840000,2791.55,2795.13,2791.05,2793.34,2213.149,1763706899999,6181761.17743,5531,1138.187,3178929.12828,0
1763706900000,2793.35,2798.27,2793.34,2795.40,3321.126,1763706959999,9286369.89487,9099,1738.901,4861961.55861,0
1763706960000,2795.40,2796.39,2792.07,2792.50,2597.287,1763707019999,7257336.36362,6680,1202.228,3359564.43564,0
1763707020000,2792.49,2792.95,2789.08,2789.73,2944.195,1763707079999,8215654.09288,6016,1440.916,4020636.39578,0
1763707080000,2789.73,2789.73,2777.77,2784.21,22913.931,1763707139999,63739313.16381,24397,7758.023,21579650.33277,0
1763707140000,2784.20,2792.56,2780.08,2792.56,9211.164,1763707199999,25660371.00119,14222,5429.258,15130175.19922,0
1763707200000,2792.56,2797.81,2790.89,2791.36,5403.803,1763707259999,15098296.07688,11843,2638.362,7372386.18579,0
1763707260000,2791.35,2793.10,2789.14,2793.10,2719.123,1763707319999,7588668.02761,7068,1435.299,4005775.34651,0
1763707320000,2793.10,2797.67,2792.40,2793.68,4867.129,1763707379999,13605769.70523,9529,1930.941,5397539.25575,0
1763707380000,2793.67,2797.17,2792.30,2796.95,3480.700,1763707439999,9727890.94368,5915,2880.803,8051441.41885,0
1763707440000,2796.95,2799.12,2794.76,2795.12,2961.163,1763707499999,8282982.61819,6198,1261.470,3528454.01564,0
1763707500000,2795.12,2798.00,2793.81,2794.05,10181.756,1763707559999,28472637.25086,8469,8571.825,23971587.86750,0
1763707560000,2794.06,2795.48,2791.40,2794.05,3596.113,1763707619999,10042828.72697,7385,1438.639,4017806.52810,0
1763707620000,2794.06,2797.00,2793.80,2795.36,2597.994,1763707679999,7262507.31842,5163,1912.006,5344928.78965,0
1763707680000,2795.35,2799.41,2795.16,2797.70,5542.106,1763707739999,15501454.75186,7240,3658.561,10233480.49413,0
1763707740000,2797.69,2799.00,2795.55,2796.24,1661.816,1763707799999,4648628.80682,4947,612.479,1713432.58933,0
1763707800000,2796.23,2798.88,2794.71,2796.54,2781.594,1763707859999,7780125.35227,6028,1485.557,4154896.64678,0
1763707860000,2796.54,2799.61,2795.64,2797.30,1531.628,1763707919999,4285490.55661,5464,882.645,2469483.55302,0
1763707920000,2797.29,2798.84,2794.71,2795.01,1801.894,1763707979999,5039808.81730,5638,914.225,2556991.93397,0
1763707980000,2795.01,2796.52,2791.20,2791.70,2220.890,1763708039999,6205748.12084,6854,956.779,2673650.30412,0
1763708040000,2791.70,2795.82,2791.69,2793.28,4817.912,1763708099999,13461734.01037,6872,3146.219,8790478.41383,0
1763708100000,2793.28,2796.00,2791.68,2795.66,3659.704,1763708159999,10226730.97176,6562,2182.331,6098810.31540,0
1763708160000,2795.66,2795.66,2788.00,2791.00,4044.696,1763708219999,11285200.14967,8939,2220.440,6194788.87590,0
1763708220000,2791.00,2791.75,2789.62,2790.82,4683.174,1763708279999,13069967.18227,5310,2926.340,8167214.76469,0
1763708280000,2790.81,2792.00,2788.31,2791.50,3927.277,1763708339999,10959733.13603,7680,1629.237,4546942.06715,0
1763708340000,2791.51,2791.96,2788.22,2788.85,1655.906,1763708399999,4620258.79776,4495,760.347,2121729.89604,0
1763708400000,2788.86,2793.87,2788.49,2793.10,4643.780,1763708459999,12961388.22541,6253,3400.566,9491459.21934,0
1763708460000,2793.09,2794.32,2791.33,2791.42,2580.321,1763708519999,7205872.59773,5555,1477.935,4127189.07778,0
1763708520000,2791.41,2792.19,2786.74,2788.77,3338.463,1763708579999,9310929.90542,7494,1101.392,3071163.71063,0
1763708580000,2788.77,2795.09,2780.24,2792.63,13792.880,1763708639999,38431695.90321,16224,7119.470,19839009.38633,0
1763708640000,2792.63,2796.90,2792.21,2796.13,7396.415,1763708699999,20673784.92085,9039,4992.941,13956603.87718,0
1763708700000,2796.13,2799.27,2792.70,2792.71,9525.531,1763708759999,26644865.75704,11155,5735.397,16043530.27158,0
1763708760000,2792.70,2792.71,2789.00,2791.99,3010.616,1763708819999,8400646.44053,7260,1719.809,4798879.92495,0
1763708820000,2791.99,2793.24,2785.45,2787.84,6228.260,1763708879999,17380476.40558,8420,3129.499,8734130.25186,0
1763708880000,2787.84,2788.16,2785.04,2787.12,3397.637,1763708939999,9468903.33499,6547,2038.200,5680327.63391,0
1763708940000,2787.12,2789.84,2786.55,2789.24,2386.389,1763708999999,6652305.82578,4410,1814.707,5058756.81906,0
1763709000000,2789.23,2790.00,2784.00,2785.34,3331.374,1763709059999,9282123.70603,5470,1524.356,4247689.25020,0
1763709060000,2785.34,2785.83,2783.90,2785.69,2301.729,1763709119999,6409748.43551,4350,1388.230,3865857.86625,0
1763709120000,2785.69,2786.44,2785.01,2785.01,1403.952,1763709179999,3910915.29864,3239,808.645,2252637.19023,0
1763709180000,2785.00,2785.68,2782.30,2782.78,4361.634,1763709239999,12142169.70060,5823,1878.425,5229161.39731,0
1763709240000,2782.79,2782.92,2770.00,2778.61,25223.079,1763709299999,70018039.04829,23296,8774.700,24361916.75216,0
1763709300000,2778.60,2780.59,2776.40,2777.14,5887.721,1763709359999,16357904.11633,10205,3877.867,10774218.51061,0
1763709360000,2777.15,2777.15,2760.00,2769.77,54914.580,1763709419999,151906528.28949,42791,16599.643,45939506.00518,0
1763709420000,2769.77,2773.20,2766.51,2768.19,9434.078,1763709479999,26126976.07905,16046,4960.607,13740546.01688,0
1763709480000,2768.19,2774.34,2766.26,2773.37,5592.508,1763709539999,15491931.29669,13069,3597.742,9966825.94223,0
1763709540000,2773.37,2775.62,2768.83,2768.96,4797.055,1763709599999,13301282.19096,10266,2217.428,6149526.47102,0
1763709600000,2768.96,2769.74,2760.80,2760.80,8929.291,1763709659999,24701465.22497,14591,3456.402,9563211.51315,0
1763709660000,2760.80,2766.90,2756.94,2757.31,24987.542,1763709719999,68979116.53201,28127,11211.200,30954055.64827,0
1763709720000,2757.34,2761.98,2756.95,2760.33,13701.342,1763709779999,37801329.50647,17310,7219.927,19920106.10184,0
1763709780000,2760.34,2764.60,2758.27,2762.86,9094.689,1763709839999,25108321.59604,13412,4562.988,12598050.94479,0
1763709840000,2762.85,2764.73,2758.79,2762.17,6560.408,1763709899999,18114879.83476,10744,2685.147,7415455.15087,0
1763709900000,2762.17,2765.57,2760.26,2762.41,5219.760,1763709959999,14420846.56980,10609,2413.381,6668204.78486,0
1763709960000,2762.40,2765.03,2760.99,2763.57,4832.204,1763710019999,13354857.84448,7568,2268.934,6270323.88301,0
1763710020000,2763.58,2765.85,2762.45,2765.84,3802.253,1763710079999,10509665.54368,7280,2433.937,6727586.86074,0
1763710080000,2765.84,2767.87,2764.68,2766.40,5724.252,1763710139999,15837012.72710,7953,1894.135,5240168.65304,0
1763710140000,2766.40,2766.90,2753.33,2755.45,23095.552,1763710199999,63703455.09173,18684,5640.359,15556965.58105,0
1763710200000,2755.46,2760.88,2743.59,2753.06,55919.769,1763710259999,153913047.14005,43544,15329.693,42203079.55954,0
1763710260000,2753.06,2756.48,2743.00,2749.71,43638.285,1763710319999,119986933.77349,33814,16198.698,44540531.61179,0
1763710320000,2749.72,2750.11,2722.00,2731.24,76781.048,1763710379999,210015335.92614,54968,21017.911,57494953.18805,0
1763710380000,2731.24,2735.90,2680.37,2695.00,177262.403,1763710439999,480177191.82093,103369,62211.480,168680369.14798,0
1763710440000,2695.00,2699.02,2642.65,2681.56,173153.989,1763710499999,462364803.37622,91190,71533.551,191303442.96709,0
1763710500000,2681.51,2710.00,2679.64,2704.85,74649.175,1763710559999,201559205.24471,54927,38362.711,103582039.47217,0
1763710560000,2704.84,2706.99,2687.36,2697.21,52212.992,1763710619999,140837323.41089,49921,21289.866,57423892.38825,0
1763710620000,2697.20,2717.49,2694.64,2713.55,37311.445,1763710679999,100951967.81207,44711,19061.210,51584063.49814,0
