open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763610900000,92413.10,92416.00,92380.60,92395.00,61.390,1763610959999,5672263.36950,1720,18.846,1741313.62730,0
1763610960000,92394.90,92477.10,92380.00,92477.10,107.154,1763611019999,9902550.72610,3219,83.717,7737055.51100,0
1763611020000,92477.00,92493.50,92452.00,92462.40,39.825,1763611079999,3682665.13620,2108,18.215,1684316.00030,0
1763611080000,92462.30,92487.80,92462.30,92487.80,19.066,1763611139999,1763099.64370,988,12.800,1183656.50020,0
1763611140000,92487.80,92520.40,92400.00,92404.60,146.151,1763611199999,13514750.83840,3884,44.352,4102074.14310,0
1763611200000,92404.70,92451.50,92375.30,92436.40,133.776,1763611259999,12361382.35960,4060,56.352,5206751.96110,0
1763611260000,92436.30,92450.00,92395.80,92396.00,84.466,1763611319999,7805986.48630,2934,39.356,3636935.19130,0
1763611320000,92396.00,92420.00,92381.90,92400.90,46.686,1763611379999,4313929.15860,2108,18.227,1684169.66620,0
1763611380000,92401.00,92445.30,92394.00,92430.70,85.079,1763611439999,7863413.62110,3020,55.892,5165950.04700,0
1763611440000,92430.80,92472.40,92421.90,92456.50,47.675,1763611499999,4407307.71080,2680,26.564,2455666.74260,0
1763611500000,92456.50,92480.00,92386.50,92404.30,153.638,1763611559999,14200471.21100,2898,23.212,2145531.74580,0
1763611560000,92404.30,92438.00,92361.80,92376.10,68.075,1763611619999,6290157.70460,2504,33.063,3055218.60280,0
1763611620000,92376.00,92415.30,92360.00,92387.70,64.528,1763611679999,5961314.25430,2656,21.216,1959996.95690,0
1763611680000,92387.60,92387.60,92342.30,92355.10,54.272,1763611739999,5012740.54720,2213,16.481,1522210.23820,0
1763611740000,92355.20,92435.20,92342.70,92352.90,132.815,1763611799999,12270559.32640,4320,43.477,4016761.48700,0
1763611800000,92353.00,92381.60,92353.00,92360.70,113.890,1763611859999,10519598.09770,2991,22.457,2074215.62360,0
1763611860000,92360.70,92467.40,92349.00,92467.30,145.098,1763611919999,13406941.22130,3639,100.176,9257304.08960,0
1763611920000,92467.30,92523.60,92461.70,92489.70,119.075,1763611979999,11014064.17080,4265,54.861,5074604.83640,0
1763611980000,92489.80,92509.80,92475.80,92485.70,50.578,1763612039999,4678334.18460,1772,19.867,1837643.06310,0
1763612040000,92485.70,92488.20,92431.40,92431.40,30.947,1763612099999,2861380.47880,1475,4.939,456691.48370,0
1763612100000,92431.40,92431.50,92373.30,92373.40,120.225,1763612159999,11109635.68820,2360,13.534,1250717.16740,0
1763612160000,92373.30,92373.40,92332.20,92344.40,108.513,1763612219999,10021451.68610,2766,33.516,3095123.72750,0
1763612220000,92344.40,92349.80,92261.60,92261.60,108.063,1763612279999,9974148.95160,3502,31.779,2933170.61500,0
1763612280000,92261.70,92294.30,92197.10,92238.80,259.424,1763612339999,23932081.50140,6433,133.853,12349120.25690,0
1763612340000,92238.80,92254.50,92093.50,92105.30,377.703,1763612399999,34810557.16310,7585,98.303,9059566.27410,0
1763612400000,92105.30,92200.00,92105.30,92199.90,266.783,1763612459999,24582611.32960,3383,200.520,18476225.69400,0
1763612460000,92200.00,92297.70,92200.00,92228.70,172.093,1763612519999,15875647.39630,4408,99.811,9207079.32610,0
1763612520000,92228.70,92297.40,92228.60,92260.00,91.000,1763612579999,8396590.11800,2416,61.489,5673356.90660,0
1763612580000,92260.00,92293.90,92249.10,92265.10,84.424,1763612639999,7789716.86590,2370,48.214,4448570.82070,0
1763612640000,92265.10,92290.40,92223.30,92223.30,79.141,1763612699999,7302420.48470,2330,31.886,2942288.59650,0
1763612700000,92223.30,92291.60,92216.60,92291.50,75.881,1763612759999,7001416.33890,2798,46.405,4281745.52040,0
1763612760000,92291.60,92300.00,92251.10,92251.20,52.283,1763612819999,4824171.98480,1668,11.210,1034366.61070,0
1763612820000,92251.10,92325.00,92224.80,92312.80,95.204,1763612879999,8784316.66730,3013,59.770,5514562.06850,0
1763612880000,92312.70,92312.80,92257.30,92257.40,39.310,1763612939999,3627424.33980,1783,11.936,1101428.09980,0
1763612940000,92257.30,92269.40,92257.30,92266.80,10.774,1763612999999,994094.63160,494,3.442,317579.55930,0
1763613000000,92266.90,92347.80,92266.80,92347.60,98.641,1763613059999,9106181.01410,2434,55.016,5078403.07290,0
1763613060000,92347.70,92379.90,92347.70,92368.80,80.272,1763613119999,7414970.19530,1926,33.360,3081396.45700,0
1763613120000,92368.80,92368.90,92335.50,92340.90,66.537,1763613179999,6145200.41980,1406,8.045,742966.12850,0
1763613180000,92340.90,92341.00,92304.30,92304.40,54.075,1763613239999,4992183.54880,1398,8.268,763275.54070,0
1763613240000,92304.40,92319.30,92301.70,92313.00,18.443,1763613299999,1702502.67660,846,8.662,799590.07860,0
1763613300000,92313.00,92316.80,92252.40,92257.80,59.814,1763613359999,5519528.49400,2271,16.483,1521062.60550,0
1763613360000,92257.70,92308.90,92233.40,92305.60,143.875,1763613419999,13273240.50640,3246,68.360,6307075.97270,0
1763613420000,92305.60,92344.90,92305.60,92343.90,64.507,1763613479999,5955970.30020,2165,48.856,4510812.44670,0
1763613480000,92343.90,92345.00,92263.70,92263.70,22.819,1763613539999,2106301.65300,1707,5.287,487962.79300,0
1763613540000,92263.70,92283.30,92244.00,92244.10,39.787,1763613599999,3671039.05660,1683,13.463,1242287.27700,0
1763613600000,92244.00,92255.60,92219.10,92219.10,128.312,1763613659999,11835440.10660,3367,26.820,2473817.81770,0
1763613660000,92219.10,92225.10,92208.10,92208.20,57.560,1763613719999,5307792.04040,1397,29.855,2752958.49070,0
1763613720000,92208.20,92221.90,92156.30,92156.30,117.162,1763613779999,10801333.38150,3035,30.128,2777589.87960,0
1763613780000,92156.30,92257.70,92156.30,92257.00,137.516,1763613839999,12679745.31850,2827,114.250,10534378.36240,0
1763613840000,92257.00,92300.00,92257.00,92278.00,73.461,1763613899999,6778599.48680,2089,58.222,5372212.10030,0
1763613900000,92277.90,92306.90,92260.90,92281.10,65.236,1763613959999,6020050.13470,1927,29.782,2748415.84890,0
1763613960000,92281.00,92427.90,92281.00,92416.50,360.107,1763614019999,33266334.62000,4777,271.303,25060602.61530,0
1763614020000,92416.60,92423.00,92382.30,92400.10,108.752,1763614079999,10049477.40240,2295,65.632,6064759.49360,0
1763614080000,92400.10,92508.20,92400.00,92493.00,274.160,1763614139999,25351853.25200,4892,224.959,20801478.04320,0
1763614140000,92492.90,92542.70,92492.90,92511.50,190.831,1763614199999,17654251.77380,3636,138.560,12818638.39280,0
1763614200000,92511.60,92596.00,92511.50,92560.70,164.463,1763614259999,15222034.32220,4145,92.080,8522569.96650,0
1763614260000,92560.60,92579.50,92474.10,92570.00,175.736,1763614319999,16261559.08880,4400,36.483,3375520.54840,0
1763614320000,92569.90,92590.00,92533.50,92566.20,83.163,1763614379999,7697616.77520,2559,63.469,5874608.42290,0
1763614380000,92565.80,92654.00,92554.10,92598.00,416.867,1763614439999,38606501.72030,8217,323.374,29947581.36700,0
1763614440000,92598.00,92666.00,92575.40,92624.80,332.718,1763614499999,30815271.71400,6485,230.525,21349608.01840,0
1763614500000,92624.70,92648.80,92579.60,92642.60,117.138,1763614559999,10848744.62200,3760,61.076,5656694.78830,0
1763614560000,92642.60,92702.20,92626.20,92689.20,297.264,1763614619999,27550566.20800,5298,211.619,19612511.60360,0
1763614620000,92689.10,92738.00,92655.00,92738.00,245.198,1763614679999,22729360.04250,4433,153.437,14223328.46470,0
1763614680000,92738.00,92894.00,92737.90,92830.00,798.423,1763614739999,74118690.86530,14518,520.742,48339011.04670,0
1763614740000,92830.00,92960.00,92830.00,92936.70,738.485,1763614799999,68608009.26000,10160,573.632,53291254.93830,0
1763614800000,92936.60,92975.90,92859.40,92859.40,445.760,1763614859999,41413223.48650,7857,237.621,22076541.38080,0
1763614860000,92859.40,92962.00,92831.00,92935.30,286.284,1763614919999,26596380.53180,5876,178.500,16583300.95360,0
1763614920000,92935.20,92955.00,92815.80,92883.50,247.401,1763614979999,22976419.03850,6530,169.988,15787164.44220,0
1763614980000,92883.50,92972.60,92883.40,92948.40,233.744,1763615039999,21722020.54510,6644,157.969,14680005.71720,0
1763615040000,92948.40,92980.00,92875.90,92974.50,322.757,1763615099999,29991585.83520,8044,209.736,19489936.37820,0
1763615100000,92974.40,93031.40,92932.70,93018.80,396.836,1763615159999,36900899.05330,9954,301.918,28074812.96430,0
1763615160000,93018.90,93080.00,92949.20,92953.30,306.662,1763615219999,28526678.23250,9133,200.047,18609599.85940,0
1763615220000,92953.30,93117.70,92943.00,93103.80,363.554,1763615279999,33833632.49830,8682,225.828,21016218.68950,0
1763615280000,93103.80,93150.00,92995.10,93021.60,311.615,1763615339999,29005486.72680,7647,153.889,14325195.47420,0
1763615340000,93021.60,93021.60,92895.00,92898.10,154.420,1763615399999,14354694.60400,5749,62.654,5824564.80830,0
1763615400000,92898.00,92928.40,92898.00,92900.00,112.656,1763615459999,10467490.06330,3743,58.432,5429094.87430,0
1763615460000,92900.00,92913.50,92809.60,92824.70,127.616,1763615519999,11850346.92460,4203,25.468,2364641.61890,0
1763615520000,92824.60,92874.70,92816.30,92828.70,92.784,1763615579999,8613481.42690,2475,58.404,5421746.52920,0
1763615580000,92828.60,92828.70,92782.40,92800.00,99.036,1763615639999,9190694.71370,2623,34.205,3174100.20740,0
1763615640000,92799.90,92860.00,92796.40,92846.40,64.904,1763615699999,6025516.05400,2426,36.719,3408884.26680,0
1763615700000,92846.40,92896.00,92836.70,92836.70,83.408,1763615759999,7745602.19850,2597,39.292,3648982.85960,0
1763615760000,92836.70,92840.00,92805.90,92807.40,96.116,1763615819999,8921494.96500,2598,32.961,3059423.72870,0
1763615820000,92807.40,92825.80,92777.70,92794.40,111.785,1763615879999,10373920.16460,3255,37.719,3500291.08490,0
1763615880000,92794.30,92843.30,92776.20,92795.50,110.670,1763615939999,10271062.30370,3197,44.972,4173566.41340,0
1763615940000,92795.50,92808.40,92763.70,92803.50,144.473,1763615999999,13404937.52030,3570,46.332,4298845.59780,0
1763616000000,92803.50,92837.90,92746.00,92746.20,84.545,1763616059999,7844346.23160,3135,33.013,3063276.17680,0
1763616060000,92746.10,92766.00,92734.60,92745.70,57.947,1763616119999,5374564.52260,1869,21.333,1978638.26560,0
1763616120000,92745.70,92770.00,92745.70,92756.90,55.784,1763616179999,5174552.38660,1292,34.264,3178337.30650,0
1763616180000,92756.80,92758.70,92736.30,92736.30,39.340,1763616239999,3648649.70540,1262,15.952,1479498.41010,0
1763616240000,92736.40,92776.10,92733.70,92734.30,72.764,1763616299999,6749079.55570,1847,27.529,2553421.52820,0
1763616300000,92734.40,92774.20,92734.30,92773.00,66.903,1763616359999,6205931.67540,1994,30.196,2800981.74080,0
1763616360000,92773.10,92773.10,92643.10,92656.80,175.530,1763616419999,16269525.90850,4540,75.439,6991364.14810,0
1763616420000,92656.80,92686.30,92628.20,92639.90,110.596,1763616479999,10247492.85260,3054,31.923,2957786.95890,0
1763616480000,92639.90,92667.30,92628.70,92654.80,58.540,1763616539999,5423300.32480,1992,24.477,2267652.67000,0
1763616540000,92654.80,92654.80,92650.00,92653.90,34.180,1763616599999,3166848.67700,802,13.735,1272574.71850,0
1763616600000,92653.90,92665.20,92603.00,92603.00,77.090,1763616659999,7141741.37940,2234,34.779,3222132.52900,0
1763616660000,92602.70,92628.00,92591.60,92614.50,55.366,1763616719999,5127302.16950,1939,21.651,2005114.18970,0
1763616720000,92614.50,92629.90,92581.60,92629.90,56.531,1763616779999,5234673.95750,2162,24.514,2270058.68360,0
1763616780000,92629.80,92629.80,92576.70,92584.70,41.106,1763616839999,3806131.79460,1431,9.021,835255.39620,0
1763616840000,92584.70,92625.00,92584.60,92604.40,24.975,1763616899999,2312931.12640,1409,13.264,1228341.94410,0
1763616900000,92604.40,92638.60,92600.10,92616.00,64.982,1763616959999,6018718.50490,1935,45.672,4230240.72710,0
1763616960000,92616.00,92616.00,92550.10,92550.10,47.114,1763617019999,4362244.35240,1530,4.883,452146.70380,0
1763617020000,92550.20,92555.00,92543.00,92545.80,50.737,1763617079999,4695566.92750,1332,23.661,2189730.55190,0
1763617080000,92545.80,92561.20,92540.80,92561.20,27.088,1763617139999,2506943.35280,900,11.965,1107344.26020,0
1763617140000,92561.10,92593.70,92561.10,92593.60,36.088,1763617199999,3340876.94220,1283,20.281,1877645.06250,0
1763617200000,92593.60,92593.70,92561.10,92561.20,38.037,1763617259999,3521178.00150,1024,3.776,349568.67360,0
1763617260000,92561.10,92584.40,92553.60,92553.60,41.602,1763617319999,3850963.95660,1473,22.389,2072488.33000,0
1763617320000,92553.70,92557.90,92540.20,92540.20,31.727,1763617379999,2936452.28860,948,9.284,859269.49640,0
1763617380000,92540.30,92560.80,92540.30,92557.70,32.151,1763617439999,2975639.18460,1163,12.179,1127178.43670,0
1763617440000,92557.80,92574.80,92538.60,92538.60,28.481,1763617499999,2636073.15440,1218,9.856,912277.14490,0
1763617500000,92538.70,92621.70,92533.70,92621.70,49.912,1763617559999,4620129.10740,2228,33.139,3067665.66570,0
1763617560000,92621.70,92715.50,92621.70,92709.00,68.662,1763617619999,6363254.90290,2690,48.020,4449930.35710,0
1763617620000,92709.00,92714.00,92672.90,92683.70,81.003,1763617679999,7508710.83910,1992,47.276,4382134.18110,0
1763617680000,92683.70,92683.80,92613.70,92613.80,37.493,1763617739999,3473594.05430,1609,9.172,849712.30480,0
1763617740000,92613.80,92659.00,92613.70,92659.00,31.418,1763617799999,2910233.07800,1482,15.961,1478436.69070,0
1763617800000,92659.00,92681.80,92640.90,92666.60,73.492,1763617859999,6810096.48770,2166,51.300,4753833.20700,0
1763617860000,92666.60,92666.70,92616.10,92620.50,47.775,1763617919999,4426139.11750,1233,12.248,1134519.47520,0
1763617920000,92620.50,92643.70,92605.80,92617.60,19.186,1763617979999,1777078.75900,1343,7.765,719243.65470,0
1763617980000,92617.60,92655.40,92617.60,92618.40,58.110,1763618039999,5383112.99840,1879,7.515,696091.59110,0
1763618040000,92618.50,92673.40,92618.40,92661.10,60.132,1763618099999,5571466.54670,1645,48.465,4490448.63060,0
1763618100000,92661.10,92684.90,92661.10,92661.20,20.674,1763618159999,1915835.06820,1104,10.868,1007132.33580,0
1763618160000,92661.10,92661.20,92611.80,92623.20,28.463,1763618219999,2636567.81530,1315,10.303,954330.86900,0
1763618220000,92623.20,92623.30,92568.00,92568.80,40.071,1763618279999,3709960.71370,1496,15.092,1397193.30090,0
1763618280000,92568.80,92579.40,92552.30,92558.00,36.168,1763618339999,3347712.09970,1209,14.031,1298701.90650,0
1763618340000,92558.00,92590.90,92558.00,92581.70,19.125,1763618399999,1770492.86810,884,5.934,549344.40710,0
1763618400000,92581.60,92596.90,92572.30,92581.60,33.143,1763618459999,3068440.94630,1390,17.761,1644322.39920,0
1763618460000,92581.60,92663.10,92581.50,92663.10,38.475,1763618519999,3563974.91830,2113,21.100,1954332.41240,0
1763618520000,92663.00,92666.50,92582.30,92589.30,36.148,1763618579999,3348655.30520,1960,15.076,1396747.57790,0
1763618580000,92589.30,92666.60,92589.20,92653.20,35.863,1763618639999,3321867.79300,2060,13.154,1218494.21370,0
1763618640000,92653.20,92680.00,92600.00,92600.00,30.353,1763618699999,2812144.70980,1802,14.868,1377665.49830,0
1763618700000,92599.90,92668.00,92576.30,92668.00,36.940,1763618759999,3420677.18480,2052,13.711,1269757.75310,0
1763618760000,92667.90,92740.60,92667.90,92699.00,53.855,1763618819999,4993419.89980,2600,26.250,2433766.89470,0
1763618820000,92699.10,92783.80,92699.00,92783.80,85.343,1763618879999,7914182.72400,3266,71.050,6588684.53080,0
1763618880000,92783.80,92819.30,92783.70,92790.10,63.440,1763618939999,5887336.86110,2201,42.804,3972243.22240,0
1763618940000,92790.00,92800.00,92746.10,92746.20,98.953,1763618999999,9181260.04770,1896,22.196,2059618.31380,0
1763619000000,92746.20,92792.50,92746.20,92792.50,35.944,1763619059999,3334995.49070,986,19.178,1779368.39210,0
1763619060000,92792.50,92820.00,92744.20,92744.20,59.917,1763619119999,5559197.45990,2163,33.186,3079257.27910,0
1763619120000,92744.20,92744.20,92720.20,92739.50,28.762,1763619179999,2666990.57700,1317,14.250,1321339.95680,0
1763619180000,92739.50,92743.60,92668.20,92689.00,31.709,1763619239999,2939619.51770,1750,7.102,658349.30040,0
1763619240000,92689.00,92712.70,92658.20,92658.20,38.559,1763619299999,3574184.42650,1485,6.444,597323.90920,0
1763619300000,92658.20,92658.20,92595.50,92636.90,61.727,1763619359999,5716556.81520,2130,19.962,1848573.85610,0
1763619360000,92636.90,92636.90,92595.00,92614.70,33.874,1763619419999,3136927.75700,1371,19.104,1769043.78230,0
1763619420000,92614.70,92630.00,92583.70,92585.00,48.051,1763619479999,4449367.98790,2110,26.316,2436620.81090,0
1763619480000,92584.90,92614.70,92560.10,92563.40,77.341,1763619539999,7160665.67020,2452,42.642,3948143.95920,0
1763619540000,92563.30,92573.60,92542.20,92546.70,43.977,1763619599999,4070293.22170,1799,16.166,1496238.04030,0
1763619600000,92546.70,92560.90,92542.20,92549.90,33.387,1763619659999,3090012.85150,1050,7.355,680694.97840,0
1763619660000,92550.00,92550.00,92437.50,92463.10,170.040,1763619719999,15726757.55290,4389,51.370,4750830.15340,0
1763619720000,92463.10,92507.60,92442.60,92453.80,81.992,1763619779999,7582351.95690,3109,37.382,3456843.23380,0
1763619780000,92453.80,92475.20,92410.00,92410.00,79.969,1763619839999,7391658.48610,2922,31.526,2913955.13660,0
1763619840000,92410.00,92445.60,92367.20,92381.40,144.323,1763619899999,13336274.13470,4125,67.441,6232240.46810,0
1763619900000,92381.40,92417.30,92374.50,92397.90,102.587,1763619959999,9478978.25660,2654,52.419,4843473.86710,0
1763619960000,92398.00,92448.80,92381.70,92445.20,127.580,1763620019999,11790548.09170,3459,82.348,7610074.85900,0
1763620020000,92445.20,92448.70,92403.90,92408.70,110.411,1763620079999,10205141.51290,2706,21.756,2010909.45190,0
1763620080000,92408.70,92435.00,92408.60,92434.90,42.052,1763620139999,3886655.04380,1171,22.515,2080896.60400,0
1763620140000,92434.80,92450.00,92410.20,92423.50,32.481,1763620199999,3002072.80460,1643,11.870,1097155.26760,0
1763620200000,92423.50,92470.50,92423.40,92457.20,49.150,1763620259999,4543792.87200,1503,23.181,2142866.84380,0
1763620260000,92457.30,92471.70,92420.60,92421.90,83.710,1763620319999,7739057.51670,2858,25.333,2342066.00960,0
1763620320000,92421.90,92422.00,92361.00,92361.10,91.601,1763620379999,8463568.95000,2399,37.343,3450550.35590,0
1763620380000,92361.10,92370.00,92313.80,92317.50,107.930,1763620439999,9965909.12200,3193,30.878,2851042.38680,0
1763620440000,92317.50,92320.00,92224.50,92230.40,374.253,1763620499999,34536031.35750,7109,67.416,6220780.61960,0
1763620500000,92230.40,92270.30,92188.00,92199.20,395.280,1763620559999,36456535.76200,6317,98.967,9127644.20750,0
1763620560000,92199.20,92279.40,92185.00,92260.70,189.608,1763620619999,17486285.64130,3918,97.444,8986770.75870,0
1763620620000,92260.70,92290.50,92240.00,92252.80,57.691,1763620679999,5322854.62720,1905,29.553,2726711.71890,0
1763620680000,92252.80,92252.80,92200.00,92220.80,180.420,1763620739999,16637754.46820,3014,60.907,5616209.16170,0
1763620740000,92220.70,92220.80,92168.90,92205.20,247.703,1763620799999,22838149.67640,3784,82.248,7582848.55000,0
1763620800000,92205.20,92213.20,92111.40,92140.10,443.515,1763620859999,40875305.04970,6455,128.449,11837594.52000,0
1763620860000,92140.20,92140.20,92051.00,92051.00,310.732,1763620919999,28618504.67190,5621,74.269,6840395.07530,0
1763620920000,92051.00,92077.40,91935.50,91971.00,605.138,1763620979999,55671851.79010,10802,214.462,19731510.52210,0
1763620980000,91971.10,91971.70,91828.00,91859.60,516.979,1763621039999,47504997.81490,10926,180.155,16553142.52360,0
1763621040000,91859.60,91884.50,91746.30,91800.00,533.861,1763621099999,49013182.85360,9587,177.194,16267023.60100,0
1763621100000,91800.00,91944.90,91800.00,91920.30,463.735,1763621159999,42618927.26920,8547,213.592,19628842.63370,0
1763621160000,91920.20,91968.60,91869.30,91909.70,265.224,1763621219999,24379418.28340,5911,161.971,14888481.58380,0
1763621220000,91909.60,91958.00,91890.10,91942.00,93.109,1763621279999,8559629.47590,3475,45.514,4184255.08080,0
1763621280000,91942.10,91958.00,91914.60,91957.80,102.994,1763621339999,9469127.26940,3061,55.019,5058340.96000,0
1763621340000,91957.90,91957.90,91876.50,91888.20,131.485,1763621399999,12083474.27090,3875,48.059,4416180.43990,0
1763621400000,91888.20,91888.80,91757.20,91760.90,163.711,1763621459999,15033012.06740,4606,36.728,3372202.87620,0
1763621460000,91760.90,91761.00,91640.20,91692.10,342.638,1763621519999,31412359.77010,8869,102.947,9437921.65450,0
1763621520000,91692.00,91726.50,91653.60,91663.80,134.903,1763621579999,12370472.42380,3773,56.194,5153013.74440,0
1763621580000,91663.80,91735.00,91663.70,91735.00,96.782,1763621639999,8874772.98270,2840,54.336,4982501.22790,0
1763621640000,91735.00,91800.00,91716.40,91799.90,93.308,1763621699999,8561362.25480,3217,71.765,6584612.77430,0
1763621700000,91800.00,91900.00,91799.90,91890.30,103.052,1763621759999,9466719.72860,3476,81.617,7497442.51710,0
1763621760000,91890.20,91890.20,91805.30,91848.20,96.798,1763621819999,8889328.81220,3097,25.104,2305235.34340,0
1763621820000,91848.30,91866.70,91806.20,91866.70,64.881,1763621879999,5958484.36750,2184,40.587,3727594.88640,0
1763621880000,91866.60,91935.10,91861.20,91907.00,76.416,1763621939999,7021891.08090,3176,53.676,4932453.40630,0
1763621940000,91906.90,91938.70,91906.90,91938.10,45.748,1763621999999,4205727.62520,1668,37.724,3468063.13790,0
1763622000000,91938.20,91957.80,91898.80,91916.20,101.857,1763622059999,9363592.80380,3356,39.690,3648687.47950,0
1763622060000,91916.30,91949.00,91881.80,91881.90,56.053,1763622119999,5152669.02530,2640,28.600,2629143.23430,0
1763622120000,91881.80,91881.90,91795.00,91819.50,81.970,1763622179999,7528360.33700,3411,28.013,2572801.56520,0
1763622180000,91819.50,91872.50,91800.80,91800.80,42.869,1763622239999,3937084.22560,2309,19.491,1790095.25270,0
1763622240000,91800.80,91839.40,91753.40,91839.30,59.897,1763622299999,5498848.12410,3051,36.152,3319180.54910,0
1763622300000,91839.30,91900.00,91832.50,91840.50,55.742,1763622359999,5120595.33480,2604,37.593,3453372.70830,0
1763622360000,91840.50,91851.50,91802.00,91832.20,50.789,1763622419999,4664043.68970,2596,29.667,2724372.66130,0
1763622420000,91832.30,91873.30,91806.90,91873.30,48.983,1763622479999,4498441.26080,2358,38.736,3557448.95180,0
1763622480000,91873.30,91892.20,91861.90,91881.60,39.828,1763622539999,3659213.71020,1702,28.149,2586212.11290,0
1763622540000,91881.60,91908.30,91842.90,91879.50,65.555,1763622599999,6023357.68700,2832,46.447,4267569.16390,0
1763622600000,91879.50,91965.80,91870.50,91960.00,51.356,1763622659999,4720693.53480,2481,35.525,3265635.66540,0
1763622660000,91959.90,91965.40,91938.10,91961.80,57.056,1763622719999,5246461.91870,2455,35.501,3264362.35460,0
1763622720000,91961.80,92056.30,91961.80,91995.30,178.228,1763622779999,16398734.89050,5716,109.225,10049777.69850,0
1763622780000,91995.20,92009.30,91844.50,91877.40,181.583,1763622839999,16686845.94590,5534,46.548,4277808.05790,0
1763622840000,91877.40,92027.00,91859.60,92026.90,172.227,1763622899999,15832417.62200,4163,157.454,14474267.89660,0
1763622900000,92027.10,92040.50,91975.10,91990.40,71.461,1763622959999,6575195.36330,2869,29.597,2723187.55910,0
1763622960000,91990.40,91999.00,91929.50,91960.50,65.109,1763623019999,5988230.09290,2967,23.142,2128510.72910,0
1763623020000,91960.40,92002.90,91929.70,91932.30,97.881,1763623079999,9002004.28380,3768,53.119,4885381.57130,0
1763623080000,91932.30,91964.50,91894.40,91908.00,47.198,1763623139999,4339078.90050,2476,16.011,1471993.78440,0
1763623140000,91908.00,91954.10,91908.00,91954.10,27.524,1763623199999,2530163.61900,1687,15.296,1406085.54390,0
1763623200000,91954.00,91970.90,91935.00,91968.60,27.364,1763623259999,2516188.80450,1802,11.115,1022067.92770,0
1763623260000,91968.70,91968.70,91851.30,91861.00,65.436,1763623319999,6013309.52320,2421,13.259,1218218.59560,0
1763623320000,91861.00,91894.90,91827.10,91827.10,56.324,1763623379999,5174187.53280,2512,27.141,2493330.90010,0
1763623380000,91827.10,91850.00,91800.60,91835.60,74.066,1763623439999,6800541.09330,3165,21.735,1995818.06000,0
1763623440000,91835.60,91837.00,91804.40,91833.90,47.476,1763623499999,4359182.07410,1353,30.615,2811049.16880,0
1763623500000,91834.00,91883.30,91833.90,91883.20,40.049,1763623559999,3678852.83360,1591,28.184,2588965.33520,0
1763623560000,91883.20,91883.30,91853.80,91880.60,45.136,1763623619999,4146489.11290,1725,19.261,1769454.04310,0
1763623620000,91880.60,91949.20,91880.50,91949.20,97.572,1763623679999,8966926.07130,2083,83.033,7630525.13210,0
1763623680000,91949.10,91954.40,91899.80,91899.90,43.698,1763623739999,4016969.13420,1808,16.447,1511900.72870,0
1763623740000,91899.80,91910.00,91896.00,91899.20,12.408,1763623799999,1140289.81030,653,6.084,559116.76940,0
1763623800000,91899.30,91964.00,91899.20,91964.00,64.178,1763623859999,5899554.18630,1270,56.538,5197286.55880,0
1763623860000,91963.90,92020.00,91963.90,92020.00,64.515,1763623919999,5935312.47710,1966,39.690,3651363.83110,0
1763623920000,92020.00,92044.50,92013.70,92025.60,55.857,1763623979999,5140327.64850,1647,35.603,3276409.24040,0
1763623980000,92025.70,92065.60,92000.00,92033.60,97.584,1763624039999,8980910.76280,2618,43.614,4013787.41630,0
1763624040000,92034.00,92129.50,92030.30,92091.90,93.702,1763624099999,8628682.61330,2713,70.917,6530413.11230,0
1763624100000,92091.80,92109.30,92063.00,92063.10,59.953,1763624159999,5520845.97600,1767,29.441,2711039.16320,0
1763624160000,92063.00,92077.30,91977.00,92019.10,74.605,1763624219999,6865970.12500,2754,26.312,2421407.79970,0
1763624220000,92019.10,92046.50,91975.10,92032.00,48.929,1763624279999,4501599.83780,1951,25.409,2337696.44940,0
1763624280000,92032.00,92083.70,92024.90,92055.40,38.266,1763624339999,3522789.45230,1823,23.093,2125999.42450,0
1763624340000,92055.30,92105.90,92055.30,92071.40,36.950,1763624399999,3402451.99630,1580,24.655,2270272.50120,0
1763624400000,92071.30,92086.30,92045.50,92070.00,38.713,1763624459999,3564011.38390,1237,17.285,1591368.69320,0
1763624460000,92069.90,92125.30,92069.90,92118.80,90.764,1763624519999,8359950.87940,2405,62.184,5727483.34400,0
1763624520000,92118.70,92161.60,92100.00,92100.10,135.434,1763624579999,12477772.18410,2531,62.027,5715325.51490,0
1763624580000,92100.00,92100.10,92030.00,92041.60,77.689,1763624639999,7151907.16170,2036,36.353,3346544.32440,0
1763624640000,92041.60,92103.00,92041.60,92103.00,22.418,1763624699999,2064020.58510,1040,19.141,1762320.80050,0
1763624700000,92102.90,92158.00,92102.90,92157.90,53.900,1763624759999,4966442.20610,1620,31.300,2883987.13910,0
1763624760000,92158.00,92224.00,92096.80,92192.30,230.186,1763624819999,21216158.61460,5326,127.229,11727245.10400,0
1763624820000,92192.30,92259.70,92169.70,92227.20,149.531,1763624879999,13790932.35040,3404,89.051,8213179.60880,0
1763624880000,92227.20,92313.70,92227.20,92238.80,230.716,1763624939999,21289665.93900,4988,148.593,13711174.10410,0
1763624940000,92238.70,92309.10,92238.70,92301.30,96.886,1763624999999,8940289.37860,2482,70.524,6507604.66960,0
1763625000000,92301.20,92314.10,92247.50,92247.50,88.349,1763625059999,8153356.40820,2841,47.496,4383566.42680,0
