open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767945600000,90712.10,90800.00,90712.10,90761.40,138.146,1767945659999,12537467.27120,2963,80.822,7334655.05170,0
1767945660000,90761.40,90762.70,90674.70,90688.10,204.657,1767945719999,18563877.98540,3766,62.906,5705666.06120,0
1767945720000,90688.10,90699.10,90683.60,90689.40,102.945,1767945779999,9336262.97950,1574,64.552,5854258.21350,0
1767945780000,90689.40,90729.30,90666.00,90729.30,170.093,1767945839999,15426549.03940,3154,88.618,8037696.88370,0
1767945840000,90729.30,90729.30,90416.50,90520.00,1610.391,1767945899999,145772160.32840,17320,707.061,63993292.73630,0
1767945900000,90520.00,90612.10,90479.60,90573.60,662.127,1767945959999,59945080.50600,6718,400.151,36224739.94550,0
1767945960000,90573.70,90629.70,90567.00,90580.90,204.589,1767946019999,18535056.16820,3541,143.665,13015516.18600,0
1767946020000,90580.90,90648.60,90580.90,90591.50,118.237,1767946079999,10714036.93310,3127,46.194,4186089.17100,0
1767946080000,90591.50,90665.10,90586.10,90619.70,157.410,1767946139999,14266546.22640,3357,57.180,5181698.96290,0
1767946140000,90619.70,90653.90,90613.60,90646.60,121.642,1767946199999,11024732.27160,2136,54.910,4976438.45840,0
1767946200000,90647.10,90695.20,90642.80,90690.80,182.452,1767946259999,16543241.91850,3118,104.474,9472507.06870,0
1767946260000,90690.80,90690.90,90670.00,90674.90,68.678,1767946319999,6227522.12880,1523,23.259,2109000.72670,0
1767946320000,90674.90,90675.00,90659.50,90674.70,66.297,1767946379999,6011149.30550,1357,32.206,2920134.19670,0
1767946380000,90674.70,90674.80,90653.20,90662.60,46.014,1767946439999,4171607.26730,1036,18.942,1717238.46200,0
1767946440000,90662.60,90662.70,90631.90,90647.10,82.652,1767946499999,7492359.03470,1758,35.396,3208567.01120,0
1767946500000,90647.00,90688.00,90647.00,90678.70,52.036,1767946559999,4718285.15470,1396,31.386,2845787.79430,0
1767946560000,90678.60,90694.40,90652.90,90674.10,42.523,1767946619999,3855811.65020,1871,23.308,2113504.40690,0
1767946620000,90674.20,90715.20,90669.60,90713.30,59.272,1767946679999,5375772.58090,1712,29.257,2653574.43170,0
1767946680000,90713.30,90713.30,90664.20,90705.60,94.045,1767946739999,8528628.14260,1938,40.925,3711481.92510,0
1767946740000,90705.60,90765.30,90705.50,90765.20,101.270,1767946799999,9189220.08040,2050,75.515,6852094.18400,0
1767946800000,90765.30,90774.90,90744.60,90769.60,87.062,1767946859999,7901689.02390,2368,54.785,4972345.90160,0
1767946860000,90769.60,90769.60,90737.20,90746.50,39.359,1767946919999,3571912.98270,1028,7.794,707313.99250,0
1767946920000,90746.50,90786.40,90742.10,90786.40,66.552,1767946979999,6040332.12700,1801,41.880,3801241.02120,0
1767946980000,90786.40,90796.90,90764.70,90796.90,33.830,1767947039999,3071137.65180,1440,18.386,1669119.40080,0
1767947040000,90796.90,90812.00,90792.10,90792.10,49.003,1767947099999,4449606.74380,1383,26.027,2363347.89520,0
1767947100000,90792.10,90792.20,90770.00,90770.00,47.393,1767947159999,4302597.48670,1083,13.040,1183839.68610,0
1767947160000,90770.00,90773.00,90765.00,90772.90,25.555,1767947219999,2319598.31870,591,14.104,1280195.83420,0
1767947220000,90772.90,90773.00,90729.20,90747.70,67.288,1767947279999,6106529.10320,1491,15.346,1392576.29670,0
1767947280000,90747.60,90747.70,90669.40,90669.50,98.771,1767947339999,8958731.28210,1859,9.281,841699.40030,0
1767947340000,90669.40,90669.40,90602.80,90642.60,134.247,1767947399999,12166480.00690,2735,73.652,6674679.08560,0
1767947400000,90642.70,90642.70,90634.00,90638.50,43.869,1767947459999,3976179.50280,820,15.683,1421436.25910,0
1767947460000,90638.50,90665.10,90519.70,90553.30,156.016,1767947519999,14134360.86710,4113,70.634,6399753.96110,0
1767947520000,90553.40,90589.80,90455.00,90488.30,220.871,1767947579999,19990831.22320,4631,80.396,7276330.32210,0
1767947580000,90488.30,90523.30,90488.30,90523.20,92.115,1767947639999,8337431.62360,2177,50.802,4598158.49710,0
1767947640000,90523.30,90558.50,90519.20,90541.30,66.469,1767947699999,6017857.25700,1387,43.553,3943081.77260,0
1767947700000,90541.30,90574.90,90541.20,90574.80,47.970,1767947759999,4344545.87580,1036,34.245,3101486.64730,0
1767947760000,90574.80,90596.50,90514.00,90514.00,74.261,1767947819999,6725232.61200,2161,16.609,1504354.83090,0
1767947820000,90514.00,90519.80,90439.00,90439.00,181.946,1767947879999,16460585.64980,2878,55.444,5015822.66100,0
1767947880000,90438.90,90477.60,90370.60,90401.00,482.760,1767947939999,43650332.15830,7376,211.731,19144555.92670,0
1767947940000,90400.90,90426.90,90374.50,90376.20,162.830,1767947999999,14719775.79560,3415,46.245,4180882.68460,0
1767948000000,90376.20,90426.90,90376.20,90426.90,87.977,1767948059999,7953791.18710,1765,49.970,4517506.43560,0
1767948060000,90426.80,90440.00,90364.60,90383.80,255.173,1767948119999,23067914.66270,3348,94.843,8574687.69050,0
1767948120000,90383.80,90400.00,90300.00,90318.60,549.735,1767948179999,49663782.23280,7146,171.694,15510790.92380,0
1767948180000,90318.70,90336.30,90255.90,90308.80,339.657,1767948239999,30668514.32270,6159,160.805,14519815.93990,0
1767948240000,90308.90,90313.10,90265.90,90284.70,146.769,1767948299999,13252596.38640,2919,57.764,5215652.17890,0
1767948300000,90284.70,90308.50,90210.00,90227.60,343.305,1767948359999,30986101.05880,6447,169.804,15327856.48190,0
1767948360000,90227.70,90254.40,90000.00,90076.30,1273.107,1767948419999,114711554.43890,16316,309.339,27874175.83510,0
1767948420000,90076.20,90179.30,89952.30,89957.00,1190.413,1767948479999,107170579.20100,15131,345.566,31112781.29870,0
1767948480000,89957.00,89957.10,89755.00,89770.10,1244.728,1767948539999,111840478.92730,17825,442.487,39754832.41960,0
1767948540000,89770.10,89868.00,89750.30,89861.50,1028.818,1767948599999,92419678.98520,10998,425.673,38233328.77270,0
1767948600000,89861.50,89861.50,89724.90,89808.50,1279.858,1767948659999,114919078.90380,14706,640.071,57465059.90270,0
1767948660000,89808.60,89823.30,89724.50,89734.10,534.310,1767948719999,47974621.55000,6518,236.761,21257836.95590,0
1767948720000,89734.00,89790.40,89720.00,89752.50,227.461,1767948779999,20415754.36030,5838,140.066,12571207.75540,0
1767948780000,89752.60,89822.30,89632.80,89780.10,701.125,1767948839999,62908991.71240,11416,320.534,28763355.45690,0
1767948840000,89780.00,89780.10,89656.90,89680.00,316.107,1767948899999,28354134.69110,6316,124.667,11180942.15190,0
1767948900000,89680.10,89822.50,89659.70,89813.30,210.522,1767948959999,18898222.51670,5749,148.923,13368082.15030,0
1767948960000,89813.20,89930.90,89775.40,89909.10,550.372,1767949019999,49458288.15190,7640,352.011,31632285.75740,0
1767949020000,89908.70,89941.60,89861.70,89862.70,359.205,1767949079999,32295877.10660,4452,151.704,13639453.45050,0
1767949080000,89862.70,89924.80,89862.70,89917.00,191.723,1767949139999,17235423.94160,3453,129.264,11620354.23010,0
1767949140000,89917.00,90000.00,89902.10,89989.40,266.812,1767949199999,23997225.49880,5149,180.967,16276378.05000,0
1767949200000,89989.30,90162.80,89962.80,90159.90,634.207,1767949259999,57106367.15490,8534,440.689,39681693.18570,0
1767949260000,90159.90,90171.10,90118.80,90158.10,259.902,1767949319999,23430170.22560,5255,137.368,12383652.27770,0
1767949320000,90158.20,90225.00,90074.70,90083.20,864.232,1767949379999,77917775.44610,9613,374.824,33790374.28060,0
1767949380000,90083.20,90139.00,90083.10,90101.30,243.265,1767949439999,21918440.52550,2806,178.672,16098537.48860,0
1767949440000,90101.30,90144.90,90100.00,90142.10,88.105,1767949499999,7941102.38990,2583,50.000,4506646.67550,0
1767949500000,90142.00,90144.50,90106.80,90118.90,124.547,1767949559999,11224804.63420,2479,57.223,5157227.58760,0
1767949560000,90118.90,90118.90,90051.30,90059.90,243.528,1767949619999,21935797.10650,4141,108.678,9788876.75960,0
1767949620000,90059.90,90076.80,90032.10,90068.20,128.541,1767949679999,11575611.83750,2188,55.272,4977361.31900,0
1767949680000,90068.20,90134.10,90055.90,90129.20,67.356,1767949739999,6068656.00080,1867,43.156,3888353.75510,0
1767949740000,90129.20,90180.40,90120.70,90136.40,113.816,1767949799999,10261345.15140,3162,68.083,6138175.09030,0
1767949800000,90136.40,90206.50,90087.20,90100.00,295.146,1767949859999,26602009.33000,4480,142.937,12883269.07420,0
1767949860000,90100.00,90100.00,90090.00,90100.00,151.665,1767949919999,13664972.40080,1179,133.802,12055542.75300,0
1767949920000,90100.00,90107.00,90090.60,90106.90,66.320,1767949979999,5975354.65290,1059,52.421,4723057.59940,0
1767949980000,90106.90,90120.60,90100.00,90120.60,40.995,1767950039999,3694059.95430,950,27.008,2433700.79640,0
1767950040000,90120.60,90120.60,90108.10,90118.30,36.501,1767950099999,3289348.10210,954,12.460,1122848.87720,0
1767950100000,90118.30,90120.00,90067.20,90072.00,65.550,1767950159999,5904916.28750,1617,13.693,1233551.20140,0
1767950160000,90071.90,90072.00,90019.10,90042.70,131.033,1767950219999,11797902.23880,2446,52.793,4753026.19080,0
1767950220000,90042.60,90075.00,90021.30,90075.00,88.506,1767950279999,7969072.88320,1971,38.856,3498622.58800,0
1767950280000,90075.00,90075.00,90042.90,90054.70,48.637,1767950339999,4380042.59940,1268,19.358,1743255.23250,0
1767950340000,90054.80,90127.00,90054.70,90127.00,67.834,1767950399999,6110849.44300,1570,52.745,4751438.00590,0
1767950400000,90126.90,90163.90,90116.00,90155.70,96.792,1767950459999,8725244.91730,2754,74.157,6684694.00070,0
1767950460000,90155.60,90238.10,90152.40,90235.80,196.178,1767950519999,17696816.37350,3546,149.070,13446666.36910,0
1767950520000,90235.80,90268.00,90223.40,90250.00,128.181,1767950579999,11567371.45150,2378,82.310,7427705.37360,0
1767950580000,90250.00,90270.00,90229.60,90270.00,115.033,1767950639999,10381858.63700,1959,39.542,3568899.74840,0
1767950640000,90270.00,90270.00,90230.10,90240.10,94.654,1767950699999,8542488.61370,1869,26.144,2359422.18970,0
1767950700000,90240.00,90282.60,90233.00,90282.40,86.018,1767950759999,7764033.13810,1721,53.283,4809246.68700,0
1767950760000,90282.40,90311.40,90279.20,90311.30,116.913,1767950819999,10556047.53890,1614,75.864,6850015.16560,0
1767950820000,90311.30,90433.40,90311.30,90433.40,311.772,1767950879999,28172220.90600,4862,234.310,21172702.62250,0
1767950880000,90433.40,90437.70,90307.40,90309.80,412.584,1767950939999,37275306.07440,4973,139.268,12580922.16380,0
1767950940000,90309.80,90365.50,90309.80,90365.50,80.611,1767950999999,7282403.29820,1473,52.397,4733581.49370,0
1767951000000,90365.50,90366.70,90327.10,90340.00,60.284,1767951059999,5446174.14710,1479,12.889,1164354.92890,0
1767951060000,90340.00,90340.10,90301.10,90328.50,145.572,1767951119999,13147618.80700,2530,53.245,4808590.26570,0
1767951120000,90328.50,90332.00,90298.50,90299.90,152.104,1767951179999,13736682.13820,2039,41.872,3781190.44370,0
1767951180000,90299.90,90321.00,90299.90,90320.90,65.328,1767951239999,5899702.69860,746,50.344,4546399.73980,0
1767951240000,90321.00,90344.10,90320.90,90344.00,33.205,1767951299999,2999588.16630,778,27.118,2449741.78600,0
1767951300000,90344.10,90344.10,90269.60,90269.60,79.507,1767951359999,7178893.70790,2135,18.832,1700161.58080,0
1767951360000,90269.60,90319.50,90269.60,90319.50,43.502,1767951419999,3927929.06620,1208,36.157,3264788.84610,0
1767951420000,90319.50,90322.00,90254.30,90254.30,103.329,1767951479999,9329118.81390,1933,25.877,2336602.86570,0
1767951480000,90254.30,90260.00,90251.60,90259.10,38.562,1767951539999,3480456.38310,821,14.452,1304356.08470,0
1767951540000,90259.10,90287.10,90252.00,90287.10,66.027,1767951599999,5959850.39480,1109,48.314,4360974.03010,0
1767951600000,90287.10,90305.10,90270.00,90297.30,30.969,1767951659999,2796231.46680,1382,17.510,1581033.99220,0
1767951660000,90297.40,90306.00,90283.40,90288.60,27.743,1767951719999,2505030.54280,1291,18.105,1634778.57890,0
1767951720000,90288.50,90322.60,90288.50,90301.10,65.314,1767951779999,5898064.56100,1287,43.043,3886869.33090,0
1767951780000,90301.10,90329.50,90301.10,90312.30,64.045,1767951839999,5784188.49040,1000,49.513,4471663.05680,0
1767951840000,90312.20,90319.80,90304.10,90313.00,46.058,1767951899999,4159701.07970,816,34.886,3150695.72800,0
1767951900000,90313.10,90313.10,90233.80,90243.90,53.081,1767951959999,4791332.88270,2059,13.362,1206119.33460,0
1767951960000,90243.80,90291.60,90238.60,90291.60,38.015,1767952019999,3431030.64560,1133,23.884,2155664.34440,0
1767952020000,90291.70,90316.70,90291.70,90316.70,22.905,1767952079999,2068478.95260,573,20.053,1810919.82030,0
1767952080000,90316.70,90344.10,90316.60,90337.80,55.001,1767952139999,4968482.33390,1280,25.582,2310799.53150,0
1767952140000,90337.80,90337.80,90318.00,90328.40,19.224,1767952199999,1736449.82620,656,10.584,956004.34240,0
1767952200000,90328.40,90328.50,90316.50,90316.60,16.467,1767952259999,1487339.95150,405,4.689,423526.61450,0
1767952260000,90316.50,90355.60,90294.00,90294.00,73.904,1767952319999,6676092.29300,1782,46.052,4160115.35890,0
1767952320000,90294.10,90366.70,90294.00,90366.70,34.250,1767952379999,3093599.03510,1253,29.635,2676794.01790,0
1767952380000,90366.70,90395.80,90358.60,90360.30,99.756,1767952439999,9015916.51070,1965,70.918,6409543.77870,0
1767952440000,90360.40,90365.80,90360.30,90365.70,17.308,1767952499999,1564009.14970,359,7.114,642843.94870,0
1767952500000,90365.70,90365.80,90308.40,90313.50,64.943,1767952559999,5866092.01240,1566,11.696,1056470.61450,0
1767952560000,90313.40,90313.50,90284.30,90284.30,23.861,1767952619999,2154591.91710,894,7.180,648373.68160,0
1767952620000,90284.40,90304.30,90280.80,90280.80,19.370,1767952679999,1749046.54170,947,9.297,839471.96830,0
1767952680000,90280.80,90295.40,90280.80,90288.80,19.217,1767952739999,1735083.16370,483,3.979,359266.24740,0
1767952740000,90288.90,90299.10,90288.80,90299.00,14.761,1767952799999,1332837.41230,379,10.938,987633.21090,0
1767952800000,90299.10,90308.00,90267.40,90279.70,44.793,1767952859999,4044422.80490,1820,18.522,1672419.50170,0
1767952860000,90279.60,90292.80,90251.00,90292.80,43.009,1767952919999,3882315.15540,1518,20.387,1840339.97690,0
1767952920000,90292.80,90292.80,90251.30,90268.10,32.323,1767952979999,2917656.82530,1170,15.016,1355393.86960,0
1767952980000,90268.10,90272.30,90260.50,90260.50,36.950,1767953039999,3335459.83140,697,29.937,2702396.07800,0
1767953040000,90260.60,90270.40,90233.00,90240.90,49.426,1767953099999,4460855.18290,1171,14.803,1336035.13820,0
1767953100000,90240.90,90349.00,90231.40,90349.00,66.547,1767953159999,6008002.74640,2188,50.292,4540732.58270,0
1767953160000,90349.00,90365.00,90324.30,90359.20,53.098,1767953219999,4797255.25350,1695,34.459,3113340.68060,0
1767953220000,90359.20,90388.90,90347.30,90388.90,46.548,1767953279999,4206278.82360,1352,19.061,1722437.81870,0
1767953280000,90388.80,90388.90,90362.30,90388.70,60.438,1767953339999,5462125.41850,1456,30.172,2726815.44250,0
1767953340000,90388.70,90409.50,90385.10,90409.50,28.503,1767953399999,2576538.13100,950,20.748,1875540.70230,0
1767953400000,90409.40,90463.70,90400.00,90437.10,100.389,1767953459999,9078515.43130,2777,59.617,5391370.12030,0
1767953460000,90437.10,90437.10,90405.10,90405.10,51.318,1767953519999,4640342.03300,1094,17.037,1540594.10010,0
1767953520000,90405.10,90429.40,90404.50,90416.80,26.986,1767953579999,2439898.76990,873,9.161,828301.32650,0
1767953580000,90416.90,90420.00,90416.80,90420.00,30.010,1767953639999,2713429.34310,437,22.627,2045876.19700,0
1767953640000,90420.00,90420.00,90335.50,90349.20,95.576,1767953699999,8636740.76300,2286,23.207,2097083.93620,0
1767953700000,90349.20,90385.00,90349.20,90379.00,48.778,1767953759999,4407854.09610,1031,27.822,2514016.27710,0
1767953760000,90379.10,90430.00,90379.10,90430.00,28.656,1767953819999,2590650.64970,1102,24.935,2254283.93530,0
1767953820000,90430.00,90465.20,90429.00,90450.10,113.891,1767953879999,10300799.25610,2027,68.807,6223109.76990,0
1767953880000,90450.00,90450.10,90388.50,90388.60,56.284,1767953939999,5088355.69060,1429,6.443,582501.63120,0
1767953940000,90388.50,90426.20,90388.50,90394.20,53.355,1767953999999,4823800.41650,1596,28.191,2548562.79490,0
1767954000000,90394.30,90414.20,90394.30,90414.10,18.016,1767954059999,1628738.02180,679,13.343,1206289.43040,0
1767954060000,90414.10,90429.20,90405.10,90412.60,38.220,1767954119999,3455877.60100,1169,17.172,1552625.77060,0
1767954120000,90412.60,90474.60,90412.60,90474.50,59.245,1767954179999,5358783.83570,1413,44.065,3985560.67550,0
1767954180000,90474.60,90500.00,90454.80,90499.20,116.147,1767954239999,10509072.97570,3147,76.145,6889738.07360,0
1767954240000,90499.30,90515.50,90453.90,90454.00,101.188,1767954299999,9156848.50590,2879,45.986,4161465.38510,0
1767954300000,90453.90,90458.80,90453.90,90458.80,18.066,1767954359999,1634187.74610,565,6.258,566080.66590,0
1767954360000,90458.80,90497.30,90458.70,90482.70,56.554,1767954419999,5117333.51480,1653,38.650,3497192.96870,0
1767954420000,90482.70,90503.60,90444.10,90444.10,81.944,1767954479999,7415045.13890,2086,31.603,2859824.53260,0
1767954480000,90444.00,90444.70,90430.00,90434.80,33.652,1767954539999,3043386.42750,994,13.967,1263126.00840,0
1767954540000,90434.80,90434.80,90383.90,90390.90,54.491,1767954599999,4926729.39260,1659,8.648,781747.95100,0
1767954600000,90391.00,90391.50,90366.60,90371.70,33.501,1767954659999,3027691.79590,1381,10.597,957689.78160,0
1767954660000,90371.70,90385.80,90371.70,90385.70,30.366,1767954719999,2744249.18040,962,15.741,1422557.59670,0
1767954720000,90385.70,90385.80,90359.20,90369.00,29.560,1767954779999,2671217.06090,1185,10.466,945754.66590,0
1767954780000,90369.00,90412.50,90368.90,90412.50,21.631,1767954839999,1955264.24260,1120,15.478,1399121.51150,0
1767954840000,90412.50,90428.20,90401.50,90428.20,43.272,1767954899999,3912381.25940,1140,22.157,2003319.82850,0
1767954900000,90428.10,90428.20,90415.50,90428.20,26.311,1767954959999,2379163.30640,691,7.885,712990.32300,0
1767954960000,90428.10,90444.00,90394.00,90444.00,86.451,1767955019999,7816317.60030,1904,53.393,4827466.97410,0
1767955020000,90443.90,90469.90,90443.90,90447.90,44.430,1767955079999,4019184.08610,1059,31.185,2821011.52970,0
1767955080000,90447.90,90448.00,90441.10,90441.10,7.959,1767955139999,719870.39150,312,2.002,181076.20300,0
1767955140000,90441.20,90482.70,90441.20,90482.60,66.154,1767955199999,5983873.36130,982,55.548,5024372.15100,0
1767955200000,90482.70,90482.70,90467.00,90467.00,18.596,1767955259999,1682484.39670,593,4.148,375289.05490,0
1767955260000,90467.00,90467.10,90460.00,90460.10,16.825,1767955319999,1522096.12240,349,3.328,301071.84480,0
1767955320000,90460.00,90494.60,90460.00,90494.60,27.382,1767955379999,2477415.95530,833,22.817,2064397.27900,0
1767955380000,90494.60,90494.60,90472.60,90472.70,14.454,1767955439999,1307851.04380,613,5.750,520267.44910,0
1767955440000,90472.60,90472.70,90460.00,90460.00,12.830,1767955499999,1160709.62170,423,3.624,327852.96280,0
1767955500000,90460.10,90460.10,90460.00,90460.10,5.952,1767955559999,538418.13370,198,2.137,193313.23370,0
1767955560000,90460.10,90470.00,90460.00,90470.00,15.038,1767955619999,1360380.49230,372,6.319,571639.70510,0
1767955620000,90469.90,90475.00,90460.00,90463.40,29.811,1767955679999,2696966.29070,601,8.597,777734.36870,0
1767955680000,90463.50,90475.60,90460.10,90475.50,21.361,1767955739999,1932454.77470,581,8.032,726650.39920,0
1767955740000,90475.40,90475.50,90469.00,90469.00,11.766,1767955799999,1064525.43310,293,4.417,399629.99550,0
1767955800000,90469.10,90488.10,90469.00,90478.40,18.328,1767955859999,1658327.04110,684,10.937,989590.85790,0
1767955860000,90478.50,90486.00,90470.10,90470.10,17.171,1767955919999,1553615.51110,518,10.543,953922.10640,0
1767955920000,90470.20,90482.90,90470.10,90482.90,18.021,1767955979999,1630503.42570,534,14.284,1292386.22370,0
1767955980000,90482.80,90486.90,90479.50,90479.60,29.247,1767956039999,2646431.72600,435,9.291,840696.67760,0
1767956040000,90479.60,90482.50,90472.50,90475.90,11.762,1767956099999,1064215.05840,407,3.722,336761.37100,0
1767956100000,90475.90,90481.60,90475.90,90481.50,9.497,1767956159999,859276.91420,274,3.970,359200.20690,0
1767956160000,90481.50,90481.60,90478.80,90478.80,19.001,1767956219999,1719218.62870,255,6.769,612456.83650,0
1767956220000,90478.80,90481.60,90478.80,90481.60,9.910,1767956279999,896647.69350,294,8.196,741566.69500,0
1767956280000,90481.50,90490.90,90451.00,90451.00,59.527,1767956339999,5385206.26960,1046,3.424,309818.30780,0
1767956340000,90451.00,90451.10,90435.60,90443.60,47.197,1767956399999,4268686.23680,846,8.937,808277.25900,0
1767956400000,90443.50,90465.60,90443.50,90464.80,19.856,1767956459999,1796176.36950,715,11.014,996290.03300,0
1767956460000,90464.80,90479.70,90457.20,90460.70,29.113,1767956519999,2633822.18470,969,7.184,649912.94670,0
1767956520000,90460.80,90480.40,90452.40,90480.30,27.608,1767956579999,2497496.31310,741,10.956,991082.46350,0
1767956580000,90480.40,90498.00,90466.80,90497.90,23.296,1767956639999,2107932.25260,874,11.911,1077775.88500,0
1767956640000,90498.00,90538.10,90497.90,90529.30,80.722,1767956699999,7306725.98140,1526,58.928,5334002.95200,0
1767956700000,90529.40,90540.70,90520.00,90540.60,81.496,1767956759999,7377717.83700,1174,44.397,4019215.95160,0
1767956760000,90540.60,90540.70,90494.10,90494.10,63.071,1767956819999,5709513.22120,1292,15.758,1426687.50720,0
1767956820000,90494.20,90495.90,90481.90,90486.90,22.371,1767956879999,2024317.58290,894,5.818,526455.80670,0
1767956880000,90486.80,90486.90,90435.60,90445.90,70.551,1767956939999,6381814.35830,1540,10.031,907248.73560,0
1767956940000,90445.90,90472.60,90408.80,90408.80,68.325,1767956999999,6179668.40990,1943,13.665,1236033.53610,0
1767957000000,90408.80,90413.00,90390.70,90409.40,71.151,1767957059999,6432430.94050,1750,21.962,1985438.08180,0
1767957060000,90409.50,90452.40,90409.40,90446.50,47.453,1767957119999,4291377.55640,1258,21.435,1938412.17670,0
1767957120000,90446.40,90457.70,90432.00,90446.40,32.025,1767957179999,2896449.63310,1040,16.346,1478344.69410,0
1767957180000,90446.30,90458.20,90438.20,90458.10,20.341,1767957239999,1839870.57160,797,5.496,497124.16580,0
1767957240000,90458.20,90543.90,90458.10,90543.90,61.933,1767957299999,5605635.04090,1876,48.246,4366631.16700,0
1767957300000,90543.90,90567.10,90534.50,90534.60,95.477,1767957359999,8645608.79700,2210,55.607,5035405.18480,0
1767957360000,90534.50,90534.60,90515.40,90521.00,36.543,1767957419999,3308074.66750,1359,7.725,699299.82600,0
1767957420000,90521.10,90532.70,90518.20,90518.90,62.192,1767957479999,5629919.46900,1034,39.542,3579502.24760,0
1767957480000,90518.80,90581.70,90515.60,90581.70,39.128,1767957539999,3543212.68430,1354,31.178,2823363.56080,0
1767957540000,90581.70,90638.50,90581.60,90618.00,225.360,1767957599999,20420672.44770,4281,123.026,11147283.84590,0
1767957600000,90618.00,90625.40,90544.50,90556.60,107.357,1767957659999,9724769.43670,2546,53.292,4827191.59580,0
1767957660000,90556.50,90574.30,90556.50,90567.00,47.930,1767957719999,4340909.83440,866,32.249,2920707.33360,0
1767957720000,90567.00,90583.20,90534.00,90534.00,68.985,1767957779999,6247287.37730,1503,37.514,3397213.53770,0
1767957780000,90534.10,90534.10,90497.50,90501.70,44.308,1767957839999,4010214.03160,1336,17.651,1597465.13100,0
1767957840000,90501.60,90507.60,90494.00,90496.80,36.473,1767957899999,3300891.88860,815,9.540,863339.65380,0
1767957900000,90496.80,90498.70,90445.50,90476.10,102.703,1767957959999,9291637.92020,2171,13.194,1193622.15710,0
1767957960000,90476.00,90525.40,90476.00,90518.70,34.592,1767958019999,3130582.12010,1253,29.272,2649058.54880,0
1767958020000,90518.70,90525.60,90503.60,90518.40,18.617,1767958079999,1685148.63470,817,7.863,711739.43700,0
1767958080000,90518.40,90522.90,90518.30,90522.90,11.549,1767958139999,1045418.00280,299,6.020,544926.53190,0
1767958140000,90522.80,90528.70,90522.10,90522.10,22.549,1767958199999,2041281.33540,550,7.629,690622.87870,0
1767958200000,90522.10,90524.10,90486.60,90500.00,64.643,1767958259999,5850566.88560,1433,14.080,1274372.22250,0
1767958260000,90500.00,90500.10,90490.00,90498.90,18.500,1767958319999,1674217.32690,550,10.598,959106.01860,0
1767958320000,90498.90,90499.20,90498.90,90499.10,12.689,1767958379999,1148342.17230,249,4.907,444079.09150,0
1767958380000,90499.10,90557.50,90499.10,90557.40,50.262,1767958439999,4550074.63570,1405,46.182,4180668.40430,0
1767958440000,90557.50,90557.50,90512.90,90512.90,36.787,1767958499999,3330395.93710,983,11.033,998813.75230,0
1767958500000,90512.90,90520.00,90512.80,90520.00,23.367,1767958559999,2115102.84800,544,6.167,558214.89760,0
1767958560000,90520.00,90520.00,90519.90,90519.90,5.516,1767958619999,499308.04670,170,2.783,251917.16000,0
1767958620000,90520.00,90520.00,90463.00,90463.00,39.074,1767958679999,3536212.75840,1427,3.511,317759.77480,0
1767958680000,90463.00,90472.40,90444.00,90472.30,47.574,1767958739999,4303300.22720,1439,18.170,1643596.96840,0
1767958740000,90472.40,90472.40,90424.10,90456.30,37.384,1767958799999,3381134.74840,1558,11.988,1084196.65160,0
1767958800000,90456.30,90458.20,90452.60,90456.10,18.656,1767958859999,1687526.12770,640,8.685,785594.47410,0
1767958860000,90456.00,90457.00,90456.00,90456.90,11.970,1767958919999,1082766.03870,298,6.576,594844.10760,0
1767958920000,90457.00,90457.00,90448.10,90452.00,33.000,1767958979999,2984988.50130,728,6.609,597801.63360,0
1767958980000,90452.00,90458.20,90440.80,90458.10,31.982,1767959039999,2892779.79030,732,7.915,715900.49090,0
1767959040000,90458.10,90477.80,90458.10,90477.80,13.704,1767959099999,1239767.45630,544,9.508,860173.52380,0
1767959100000,90477.80,90515.70,90466.40,90466.40,44.473,1767959159999,4024478.93320,1702,21.336,1930720.95250,0
1767959160000,90466.40,90466.50,90431.50,90431.50,34.208,1767959219999,3093962.76410,963,8.239,745136.81390,0
1767959220000,90431.50,90431.60,90413.10,90422.50,76.099,1767959279999,6881039.81780,1327,16.594,1500456.88990,0
1767959280000,90422.50,90422.50,90402.00,90402.00,67.061,1767959339999,6062672.79970,1109,14.626,1322236.38240,0
1767959340000,90402.00,90443.90,90401.70,90442.00,63.250,1767959399999,5718995.60810,1444,39.207,3545265.66310,0
1767959400000,90442.00,90442.10,90440.80,90440.80,18.799,1767959459999,1700205.66910,428,3.362,304063.46400,0
1767959460000,90440.90,90476.50,90440.80,90476.40,40.764,1767959519999,3687562.30390,832,36.533,3304813.52590,0
1767959520000,90476.50,90487.00,90476.40,90481.40,16.396,1767959579999,1483542.27180,517,10.297,931685.40880,0
1767959580000,90481.30,90481.40,90426.30,90426.30,19.584,1767959639999,1771457.50900,934,2.579,233275.21310,0
1767959640000,90426.30,90426.40,90405.20,90406.60,27.345,1767959699999,2472371.04300,893,6.224,562747.49460,0
1767959700000,90406.70,90406.70,90380.90,90392.40,101.964,1767959759999,9216350.40760,1519,32.167,2907406.78030,0
1767959760000,90392.40,90392.40,90356.90,90368.90,52.784,1767959819999,4769892.15820,1351,17.623,1592460.48660,0
1767959820000,90369.00,90399.90,90368.90,90394.90,88.457,1767959879999,7995136.89510,1082,76.458,6910585.45830,0
