open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767599580000,92499.90,92500.00,92490.70,92490.70,27.810,1767599639999,2572325.86840,401,10.630,983232.68900,0
1767599640000,92490.70,92491.10,92490.70,92491.00,21.474,1767599699999,1986151.73460,399,9.867,912609.13920,0
1767599700000,92491.10,92498.00,92491.00,92498.00,30.032,1767599759999,2777862.71830,481,13.224,1223169.43000,0
1767599760000,92497.90,92500.00,92491.00,92500.00,35.229,1767599819999,3258538.65970,655,16.331,1510564.20110,0
1767599820000,92499.90,92500.00,92499.90,92499.90,21.709,1767599879999,2008080.90700,329,5.779,534557.50000,0
1767599880000,92499.90,92500.00,92492.10,92492.20,27.767,1767599939999,2568347.65650,481,7.217,667540.31170,0
1767599940000,92492.20,92492.20,92489.80,92492.10,49.065,1767599999999,4538110.60600,558,9.308,860906.28850,0
1767600000000,92492.10,92567.90,92489.80,92551.40,258.467,1767600059999,23907949.46320,2841,64.362,5954130.29580,0
1767600060000,92551.30,92551.40,92512.50,92512.50,54.131,1767600119999,5008885.56220,869,28.260,2615026.95570,0
1767600120000,92512.60,92529.90,92489.80,92529.90,100.503,1767600179999,9295972.50400,1257,32.164,2975155.81320,0
1767600180000,92530.00,92530.00,92490.90,92495.50,17.628,1767600239999,1630665.70630,778,5.357,495529.69930,0
1767600240000,92495.50,92566.10,92490.90,92562.30,41.161,1767600299999,3808702.71250,1421,30.772,2847327.32120,0
1767600300000,92562.40,92562.40,92528.20,92540.90,84.146,1767600359999,7787042.54450,1276,40.672,3763631.09300,0
1767600360000,92541.00,92573.50,92540.90,92562.90,29.880,1767600419999,2765780.36940,966,22.479,2080712.16630,0
1767600420000,92562.90,92578.50,92545.60,92563.90,26.827,1767600479999,2483247.95000,1044,15.429,1428196.95600,0
1767600480000,92563.90,92564.00,92506.00,92551.90,64.754,1767600539999,5991925.79030,1991,22.440,2076344.85680,0
1767600540000,92551.80,92610.00,92551.80,92610.00,54.963,1767600599999,5089181.29720,1253,48.250,4467691.07470,0
1767600600000,92610.00,92610.00,92580.00,92584.40,42.770,1767600659999,3960123.17690,1567,25.258,2338574.14280,0
1767600660000,92584.40,92584.40,92580.00,92580.00,22.262,1767600719999,2061018.75150,405,12.576,1164287.72370,0
1767600720000,92580.10,92580.10,92563.80,92577.90,22.026,1767600779999,2038939.02030,649,15.983,1479510.28310,0
1767600780000,92577.90,92610.00,92577.90,92610.00,47.218,1767600839999,4372302.75220,906,33.480,3100165.32850,0
1767600840000,92610.00,92635.90,92609.90,92612.60,88.362,1767600899999,8184377.05060,1736,56.206,5205814.53860,0
1767600900000,92612.60,92612.60,92594.80,92594.90,44.963,1767600959999,4163659.65670,729,17.464,1617178.30040,0
1767600960000,92594.90,92637.70,92594.90,92615.80,54.564,1767601019999,5054106.88620,1115,43.196,4001083.42780,0
1767601020000,92615.70,92615.80,92580.60,92606.50,49.070,1767601079999,4543923.65420,1144,19.254,1782974.38440,0
1767601080000,92606.60,92609.50,92595.80,92596.40,36.926,1767601139999,3419490.68970,658,16.740,1550167.42840,0
1767601140000,92596.40,92605.20,92586.50,92601.20,53.258,1767601199999,4931462.17020,1054,29.569,2737940.28520,0
1767601200000,92601.20,92637.70,92601.10,92612.80,27.153,1767601259999,2515042.83430,946,16.278,1507690.95770,0
1767601260000,92612.80,92637.10,92612.70,92627.30,44.942,1767601319999,4163004.61040,855,21.638,2004292.70390,0
1767601320000,92627.60,92676.70,92627.60,92658.20,55.983,1767601379999,5187120.79060,1717,44.529,4125812.67530,0
1767601380000,92658.30,92720.00,92658.20,92660.30,329.254,1767601439999,30519192.86940,4097,240.963,22335301.81870,0
1767601440000,92660.30,92720.40,92660.20,92711.50,100.371,1767601499999,9303960.29190,1713,81.216,7528454.19850,0
1767601500000,92711.40,92716.50,92671.80,92677.20,89.410,1767601559999,8288501.82060,1593,35.701,3309715.19870,0
1767601560000,92677.20,92715.90,92677.20,92715.90,74.650,1767601619999,6919728.85550,1168,56.430,5230729.02840,0
1767601620000,92715.80,92745.90,92697.50,92697.50,74.373,1767601679999,6896240.02850,2119,41.872,3882545.16960,0
1767601680000,92697.50,92697.50,92630.00,92630.10,35.653,1767601739999,3303709.12030,1281,4.558,422354.90210,0
1767601740000,92630.10,92664.50,92630.10,92664.50,25.870,1767601799999,2396662.39890,820,21.131,1957626.12110,0
1767601800000,92664.50,92684.00,92664.50,92678.20,48.887,1767601859999,4530497.41320,1246,35.166,3258894.39050,0
1767601860000,92678.30,92683.80,92678.20,92679.30,13.768,1767601919999,1276018.51590,505,8.459,783978.32860,0
1767601920000,92679.30,92679.40,92660.90,92665.70,32.033,1767601979999,2968535.21690,814,10.483,971427.33170,0
1767601980000,92665.70,92674.80,92650.40,92650.40,18.891,1767602039999,1750560.51900,716,8.430,781206.98700,0
1767602040000,92650.50,92650.50,92606.40,92607.60,45.572,1767602099999,4220865.39710,1380,24.533,2272074.47420,0
1767602100000,92607.70,92609.30,92582.90,92582.90,29.369,1767602159999,2719604.44670,916,6.791,628890.90830,0
1767602160000,92582.90,92583.00,92576.50,92576.50,20.186,1767602219999,1868815.32960,512,4.708,435859.60080,0
1767602220000,92576.60,92576.60,92535.70,92535.70,65.747,1767602279999,6085648.63780,1394,14.574,1349072.25280,0
1767602280000,92535.70,92535.80,92507.60,92507.60,145.703,1767602339999,13478780.50470,1169,28.249,2613273.24370,0
1767602340000,92507.70,92509.20,92462.40,92462.40,173.895,1767602399999,16085236.54620,1898,30.912,2859222.76270,0
1767602400000,92462.40,92479.40,92459.50,92465.50,83.504,1767602459999,7721405.20730,1436,47.452,4387726.28680,0
1767602460000,92465.50,92465.60,92440.00,92449.90,68.263,1767602519999,6310714.84430,1155,19.884,1838286.12090,0
1767602520000,92449.90,92450.00,92440.00,92444.00,29.198,1767602579999,2699126.11980,603,11.804,1091179.36930,0
1767602580000,92444.00,92444.00,92440.00,92444.00,20.605,1767602639999,1904760.23440,486,13.567,1254156.17310,0
1767602640000,92444.00,92444.00,92443.90,92444.00,22.396,1767602699999,2070374.40800,321,8.236,761368.78400,0
1767602700000,92444.00,92480.50,92443.90,92463.20,64.847,1767602759999,5995521.12320,1610,52.805,4882069.68750,0
1767602760000,92463.10,92463.10,92443.10,92443.20,25.881,1767602819999,2392718.31050,585,7.826,723537.20680,0
1767602820000,92443.10,92443.20,92429.50,92429.50,29.214,1767602879999,2700372.58380,745,3.352,309836.98000,0
1767602880000,92429.50,92465.50,92429.50,92458.30,53.886,1767602939999,4981700.11470,925,44.076,4074680.96280,0
1767602940000,92458.30,92458.30,92439.40,92439.40,26.615,1767602999999,2460509.62910,595,13.347,1233871.58880,0
1767603000000,92439.50,92439.50,92429.50,92429.60,21.535,1767603059999,1990592.49910,564,11.046,1021028.35710,0
1767603060000,92429.60,92445.60,92429.10,92432.90,51.625,1767603119999,4771819.85400,737,42.392,3918372.36810,0
1767603120000,92432.90,92440.00,92432.90,92439.90,29.443,1767603179999,2721587.58260,609,19.938,1842962.84430,0
1767603180000,92440.00,92496.60,92439.20,92475.30,44.684,1767603239999,4131759.61340,1455,33.602,3107068.33000,0
1767603240000,92475.40,92493.00,92475.30,92480.80,22.924,1767603299999,2120099.55480,664,15.255,1410817.24910,0
1767603300000,92480.80,92552.00,92480.70,92522.30,75.306,1767603359999,6966977.08090,1863,38.822,3591390.98820,0
1767603360000,92522.30,92522.30,92501.50,92501.60,21.461,1767603419999,1985306.82400,577,11.841,1095356.15650,0
1767603420000,92501.50,92501.50,92480.00,92480.00,21.670,1767603479999,2004202.77610,705,7.461,690031.77940,0
1767603480000,92480.00,92480.10,92434.10,92434.20,30.989,1767603539999,2864881.27780,1045,9.247,854817.88750,0
1767603540000,92434.10,92447.30,92415.40,92436.00,64.463,1767603599999,5958366.36390,1362,44.006,4067582.59490,0
1767603600000,92436.00,92510.10,92431.00,92464.10,259.738,1767603659999,24019344.34610,4075,216.502,20020657.86990,0
1767603660000,92464.20,92464.20,92360.00,92367.60,258.450,1767603719999,23883281.93320,3499,58.503,5407980.68760,0
1767603720000,92367.60,92367.70,92305.60,92343.30,233.861,1767603779999,21592715.25300,4252,114.892,10607979.81050,0
1767603780000,92343.20,92352.00,92292.00,92300.70,229.339,1767603839999,21172468.04670,4516,155.905,14393793.15750,0
1767603840000,92300.60,92340.50,92300.60,92324.30,133.860,1767603899999,12358673.21040,3374,80.967,7475330.06520,0
1767603900000,92324.40,92396.30,92300.00,92384.30,157.983,1767603959999,14588261.59880,3732,126.024,11637461.76340,0
1767603960000,92384.20,92384.20,92331.90,92340.30,238.553,1767604019999,22030948.90060,4562,168.263,15539092.82380,0
1767604020000,92340.00,92381.40,92323.80,92372.80,142.348,1767604079999,13146459.64830,3125,103.394,9548912.06980,0
1767604080000,92372.70,92463.70,92366.20,92426.00,185.121,1767604139999,17107087.73110,5066,133.245,12312706.79640,0
1767604140000,92426.00,92426.10,92363.10,92384.70,72.275,1767604199999,6677212.54890,1815,27.870,2574544.09870,0
1767604200000,92384.70,92458.70,92377.30,92450.60,71.214,1767604259999,6581758.47700,2146,44.166,4081540.19590,0
1767604260000,92450.60,92460.10,92450.00,92450.00,14.577,1767604319999,1347685.53700,637,6.939,641534.99170,0
1767604320000,92450.00,92450.10,92410.80,92416.10,92.118,1767604379999,8513792.77510,2241,62.365,5763810.18090,0
1767604380000,92416.00,92428.90,92410.30,92416.30,75.743,1767604439999,6999850.76370,1584,59.455,5494554.53690,0
1767604440000,92416.20,92425.80,92400.00,92405.40,61.645,1767604499999,5696743.56110,1342,39.223,3624691.80330,0
1767604500000,92405.30,92409.30,92393.60,92404.70,42.464,1767604559999,3923684.36640,1159,27.865,2574730.06480,0
1767604560000,92404.70,92455.50,92397.40,92454.10,85.307,1767604619999,7884700.01780,2309,62.854,5809339.94010,0
1767604620000,92454.00,92488.90,92446.20,92488.80,100.453,1767604679999,9288758.36040,2191,72.276,6683071.30110,0
1767604680000,92488.80,92550.00,92488.80,92543.90,97.738,1767604739999,9042801.37890,2640,77.109,7134228.83820,0
1767604740000,92543.80,92543.90,92485.80,92487.10,55.028,1767604799999,5090555.16820,1571,22.680,2098014.07490,0
1767604800000,92487.00,92487.00,92461.60,92482.80,32.715,1767604859999,3025163.81790,1146,21.119,1952862.60470,0
1767604860000,92482.80,92530.40,92471.10,92513.60,56.253,1767604919999,5203510.03210,1632,31.131,2879717.35800,0
1767604920000,92513.50,92524.70,92490.00,92516.70,69.771,1767604979999,6454191.33580,2000,54.755,5065089.74060,0
1767604980000,92516.70,92556.80,92516.70,92556.80,78.584,1767605039999,7272168.55400,1711,47.783,4421827.00760,0
1767605040000,92556.80,92574.00,92538.50,92551.20,70.030,1767605099999,6481503.59500,1641,33.683,3117588.87920,0
1767605100000,92551.10,92551.20,92551.00,92551.10,42.496,1767605159999,3933051.62730,618,24.489,2266484.57610,0
1767605160000,92551.00,92585.00,92551.00,92570.80,70.566,1767605219999,6531981.58800,1445,43.846,4058616.15140,0
1767605220000,92570.70,92582.30,92570.70,92582.30,18.622,1767605279999,1723864.16980,490,13.224,1224165.02030,0
1767605280000,92582.20,92640.10,92582.20,92632.00,154.877,1767605339999,14343060.01170,2730,131.117,12142722.59120,0
1767605340000,92632.00,92632.10,92596.40,92606.60,65.312,1767605399999,6048442.82060,1392,36.084,3341521.79800,0
1767605400000,92606.70,92623.40,92578.50,92579.30,51.972,1767605459999,4812858.70510,1371,21.585,1999011.24600,0
1767605460000,92579.40,92579.40,92529.00,92550.90,66.604,1767605519999,6163783.22940,1829,31.845,2946958.54460,0
1767605520000,92550.80,92550.90,92536.10,92546.10,25.771,1767605579999,2384899.93670,823,8.963,829436.04660,0
1767605580000,92546.00,92552.70,92525.40,92552.60,33.866,1767605639999,3133871.83270,924,11.044,1021935.58560,0
1767605640000,92552.60,92552.70,92522.00,92522.10,14.973,1767605699999,1385507.75660,745,2.943,272299.01340,0
1767605700000,92522.00,92550.00,92522.00,92538.90,21.336,1767605759999,1974356.74160,853,16.723,1547477.27870,0
1767605760000,92538.80,92564.50,92531.10,92531.70,54.660,1767605819999,5058329.95530,1343,42.900,3970001.95050,0
1767605820000,92531.60,92531.70,92507.50,92510.40,58.624,1767605879999,5423866.02220,1418,19.762,1828379.03830,0
1767605880000,92510.40,92526.00,92510.40,92526.00,37.773,1767605939999,3494728.48540,859,26.296,2432926.64570,0
1767605940000,92525.90,92577.90,92525.90,92570.00,54.798,1767605999999,5071359.88840,1464,34.335,3177538.60240,0
1767606000000,92570.00,92604.40,92565.70,92601.90,40.669,1767606059999,3765804.68980,1015,28.979,2683334.25050,0
1767606060000,92601.90,92618.00,92601.90,92617.90,28.793,1767606119999,2666629.81520,730,19.144,1772979.12610,0
1767606120000,92617.90,92618.00,92600.00,92600.00,28.570,1767606179999,2645906.21690,812,10.361,959539.63200,0
1767606180000,92600.10,92612.60,92600.00,92612.60,36.593,1767606239999,3388757.06240,559,22.731,2105046.34630,0
1767606240000,92612.60,92618.60,92607.50,92618.50,17.337,1767606299999,1605611.68010,431,9.001,833594.78290,0
1767606300000,92618.50,92637.60,92618.50,92636.80,45.857,1767606359999,4247626.24890,748,34.135,3161815.27200,0
1767606360000,92636.80,92680.00,92628.00,92680.00,111.110,1767606419999,10294528.38910,1510,65.094,6031348.72010,0
1767606420000,92680.00,92720.00,92680.00,92719.70,168.087,1767606479999,15582144.20650,2249,107.724,9985762.05210,0
1767606480000,92719.70,92828.00,92719.70,92779.90,350.510,1767606539999,32521804.82280,5356,240.839,22345104.88160,0
1767606540000,92780.00,92780.00,92688.80,92745.80,188.096,1767606599999,17442786.54420,3178,54.637,5066324.71560,0
1767606600000,92745.90,92768.00,92688.00,92707.60,138.569,1767606659999,12850182.11300,2448,25.938,2404935.40080,0
1767606660000,92707.60,92742.60,92704.10,92704.10,85.151,1767606719999,7895203.63780,1434,21.816,2022804.01380,0
1767606720000,92704.10,92711.50,92686.20,92711.50,48.677,1767606779999,4512257.15850,1124,26.092,2418650.88350,0
1767606780000,92711.40,92737.30,92711.40,92728.00,25.253,1767606839999,2341604.32420,708,16.477,1527817.62520,0
1767606840000,92728.00,92728.00,92710.00,92717.90,26.304,1767606899999,2438871.83520,596,8.958,830568.58750,0
1767606900000,92718.00,92718.00,92662.60,92662.60,56.484,1767606959999,5235376.67620,1126,7.492,694401.57890,0
1767606960000,92662.60,92685.70,92657.30,92677.60,42.139,1767607019999,3905000.15750,968,28.142,2607796.44860,0
1767607020000,92677.60,92685.00,92668.80,92675.20,26.413,1767607079999,2447813.75390,584,14.307,1325886.63590,0
1767607080000,92675.20,92684.90,92675.20,92684.90,12.139,1767607139999,1125060.29940,348,8.592,796315.48850,0
1767607140000,92684.80,92684.80,92650.00,92654.30,47.205,1767607199999,4373971.80400,876,13.566,1256926.19510,0
1767607200000,92654.20,92718.10,92650.00,92713.10,75.938,1767607259999,7038786.59450,1619,59.332,5499529.72770,0
1767607260000,92713.10,92713.10,92669.50,92669.50,37.282,1767607319999,3455659.04340,927,16.276,1508570.98370,0
1767607320000,92669.60,92702.40,92633.30,92653.30,122.853,1767607379999,11385474.96170,2287,76.090,7051357.78320,0
1767607380000,92653.30,92658.00,92640.50,92649.60,59.314,1767607439999,5495452.97590,935,34.794,3223670.29400,0
1767607440000,92649.70,92688.60,92649.70,92666.90,27.557,1767607499999,2553635.06660,1192,16.906,1566585.85320,0
1767607500000,92667.00,92724.60,92666.90,92706.30,54.845,1767607559999,5084187.77500,1358,33.040,3062659.23440,0
1767607560000,92706.30,92706.40,92658.10,92663.10,44.046,1767607619999,4082045.48580,1038,5.221,483823.10200,0
1767607620000,92663.10,92718.30,92663.10,92718.20,32.845,1767607679999,3044236.64260,942,24.237,2246514.59880,0
1767607680000,92718.20,92730.20,92696.00,92730.20,43.033,1767607739999,3989763.12110,1029,29.924,2774421.41900,0
1767607740000,92730.20,92765.00,92730.20,92757.20,59.901,1767607799999,5555780.65810,1654,33.864,3140843.71990,0
1767607800000,92757.10,92782.80,92757.10,92769.70,67.360,1767607859999,6249416.22330,1238,35.449,3288776.85450,0
1767607860000,92769.70,92775.20,92761.30,92764.60,44.163,1767607919999,4096956.74070,725,16.030,1487008.01130,0
1767607920000,92764.60,92778.90,92764.50,92770.30,63.200,1767607979999,5863294.56010,987,23.985,2225075.93080,0
1767607980000,92770.40,92898.90,92761.50,92893.90,361.992,1767608039999,33611080.53810,5468,234.581,21781611.83650,0
1767608040000,92893.90,92925.00,92871.60,92871.60,245.705,1767608099999,22827274.56870,3846,136.431,12674997.25120,0
1767608100000,92871.60,92907.00,92864.80,92876.20,98.052,1767608159999,9107994.42790,2317,47.639,4425001.75910,0
1767608160000,92876.20,92876.30,92854.40,92869.00,100.535,1767608219999,9336261.08840,1509,42.422,3939477.10160,0
1767608220000,92869.00,92872.50,92864.70,92864.80,47.964,1767608279999,4454403.24890,957,9.499,882174.26780,0
1767608280000,92864.80,92869.20,92842.20,92846.80,124.391,1767608339999,11550503.11780,1853,42.796,3973862.62840,0
1767608340000,92846.80,92860.10,92829.60,92850.00,127.348,1767608399999,11823874.22460,1769,80.533,7477291.15370,0
1767608400000,92850.00,92852.30,92837.20,92837.20,51.431,1767608459999,4775347.37320,1318,11.034,1024506.55410,0
1767608460000,92837.20,92844.80,92807.90,92844.70,102.897,1767608519999,9551484.05230,2201,28.535,2648780.06890,0
1767608520000,92844.60,92880.30,92843.20,92857.00,104.880,1767608579999,9738618.63860,1824,49.184,4566906.27940,0
1767608580000,92857.10,92861.50,92844.70,92849.70,38.010,1767608639999,3529315.10980,756,19.207,1783346.40030,0
1767608640000,92849.70,92896.90,92849.60,92887.10,43.564,1767608699999,4046253.56410,1058,23.884,2218258.31630,0
1767608700000,92887.10,92900.00,92887.00,92899.90,59.151,1767608759999,5494641.18590,770,30.219,2807078.92410,0
1767608760000,92900.00,92904.90,92890.30,92891.40,46.011,1767608819999,4274239.88410,909,22.550,2094777.60040,0
1767608820000,92891.30,92897.60,92890.00,92897.60,39.762,1767608879999,3693593.23000,612,19.857,1844591.17490,0
1767608880000,92897.60,92897.60,92850.80,92850.80,64.276,1767608939999,5970120.38810,1387,7.713,716399.49460,0
1767608940000,92850.90,92850.90,92844.80,92850.60,56.184,1767608999999,5216647.45810,703,17.997,1670973.67270,0
1767609000000,92850.60,92850.60,92800.20,92800.20,83.333,1767609059999,7735390.54560,2251,21.532,1998650.98580,0
1767609060000,92800.30,92865.20,92800.30,92865.20,77.242,1767609119999,7170158.96840,1321,52.351,4859783.14920,0
1767609120000,92865.10,92949.60,92865.10,92943.90,88.423,1767609179999,8216125.06880,2027,68.048,6322758.92180,0
1767609180000,92943.80,92975.30,92934.20,92937.10,172.498,1767609239999,16034589.84030,3342,90.216,8386131.61960,0
1767609240000,92937.20,92937.50,92884.60,92885.50,62.157,1767609299999,5775066.91550,1539,19.128,1777310.00370,0
1767609300000,92885.50,92885.60,92871.90,92881.10,52.460,1767609359999,4872554.20090,1092,13.765,1278473.73290,0
1767609360000,92881.20,92881.20,92820.80,92820.90,66.072,1767609419999,6134948.80950,1417,11.092,1029974.19100,0
1767609420000,92820.80,92820.80,92725.00,92818.90,198.623,1767609479999,18423964.99030,4721,73.273,6796775.33290,0
1767609480000,92819.00,93000.00,92819.00,92950.20,792.097,1767609539999,73634904.48040,8320,610.529,56756864.17180,0
1767609540000,92950.20,92960.20,92910.00,92927.60,96.868,1767609599999,9002158.46190,1583,24.171,2246266.44720,0
1767609600000,92927.70,92927.70,92896.10,92896.20,73.382,1767609659999,6817866.57780,988,13.270,1232915.71530,0
1767609660000,92896.10,92901.00,92896.10,92896.20,46.620,1767609719999,4330975.62130,844,18.524,1720856.00560,0
1767609720000,92896.20,92896.30,92828.30,92828.30,106.710,1767609779999,9911645.16790,1642,8.386,778900.64430,0
1767609780000,92827.90,92874.30,92816.40,92874.30,71.015,1767609839999,6593570.15060,1613,44.902,4168968.01200,0
1767609840000,92874.20,92874.30,92820.00,92820.00,30.249,1767609899999,2808578.04220,1051,8.408,780675.65600,0
1767609900000,92820.00,92896.30,92820.00,92896.00,57.687,1767609959999,5357094.05130,2094,38.038,3532196.38950,0
1767609960000,92896.00,92981.80,92896.00,92981.80,72.490,1767610019999,6737929.97000,2442,47.336,4399657.64100,0
1767610020000,92981.70,93000.00,92975.00,92994.40,91.857,1767610079999,8541377.42100,1433,42.224,3926328.25190,0
1767610080000,92994.40,93000.00,92986.30,92996.60,134.359,1767610139999,12494862.16820,1260,89.081,8284237.55750,0
1767610140000,92996.70,92996.70,92996.10,92996.20,31.956,1767610199999,2971798.68800,660,10.454,972186.58180,0
1767610200000,92996.10,93000.00,92994.30,93000.00,88.937,1767610259999,8271020.84220,871,54.044,5026016.22370,0
1767610260000,93000.00,93105.00,92999.90,93095.70,778.412,1767610319999,72415390.02910,6809,653.005,60742701.19130,0
1767610320000,93095.70,93097.20,93058.00,93068.90,86.247,1767610379999,8027676.95370,1881,32.645,3038433.37380,0
1767610380000,93069.00,93099.70,93050.00,93090.30,135.313,1767610439999,12594613.05930,1978,84.219,7839243.55390,0
1767610440000,93090.30,93120.70,93081.10,93100.40,157.838,1767610499999,14695179.42060,2225,87.988,8191817.96790,0
1767610500000,93100.40,93104.60,93090.50,93096.00,97.613,1767610559999,9087399.62440,1490,41.620,3874652.96820,0
1767610560000,93096.10,93096.10,93060.90,93078.40,91.314,1767610619999,8499195.76070,1752,27.161,2527964.72040,0
1767610620000,93078.50,93084.70,93059.00,93059.10,47.464,1767610679999,4417516.99090,1012,14.283,1329362.25300,0
1767610680000,93059.00,93059.00,93046.00,93053.20,34.693,1767610739999,3228225.54140,1047,11.633,1082443.53810,0
1767610740000,93053.20,93053.30,93025.00,93048.40,74.272,1767610799999,6910290.98490,1323,22.359,2080152.21920,0
1767610800000,93048.30,93048.40,92992.00,92992.30,143.741,1767610859999,13370818.23290,2876,28.487,2649615.40000,0
1767610860000,92992.20,93030.00,92992.20,93014.20,46.302,1767610919999,4306783.04410,1274,22.759,2116847.29830,0
1767610920000,93014.20,93024.00,93013.00,93019.90,51.155,1767610979999,4758221.51290,1112,33.237,3091530.75040,0
1767610980000,93020.00,93020.00,92993.50,92993.50,56.774,1767611039999,5280405.11160,1149,19.422,1806388.81910,0
1767611040000,92993.60,93013.60,92966.10,92992.20,131.634,1767611099999,12240441.93970,2451,42.287,3932447.63620,0
1767611100000,92992.30,92998.00,92973.70,92978.60,55.925,1767611159999,5200183.53580,1214,20.901,1943534.49000,0
1767611160000,92978.70,92980.00,92966.10,92966.10,42.627,1767611219999,3963247.41600,1273,16.788,1560862.60940,0
1767611220000,92966.20,93013.80,92966.10,93003.10,64.140,1767611279999,5965032.46450,1379,35.366,3288886.68880,0
1767611280000,93003.20,93003.20,92960.70,92981.10,51.136,1767611339999,4754761.11610,1555,20.993,1951937.21530,0
1767611340000,92981.20,92996.60,92981.10,92989.90,21.277,1767611399999,1978624.67100,748,8.951,832384.66520,0
1767611400000,92989.90,92989.90,92952.10,92956.50,23.304,1767611459999,2166627.12700,997,9.024,838983.92170,0
1767611460000,92956.60,92960.00,92956.50,92958.30,19.874,1767611519999,1847452.50800,552,6.665,619566.38110,0
1767611520000,92958.30,92968.80,92916.00,92916.10,184.503,1767611579999,17148556.50420,3358,56.782,5277843.35410,0
1767611580000,92916.00,92916.10,92888.00,92888.00,195.370,1767611639999,18149123.84300,2225,61.595,5721956.55280,0
1767611640000,92888.10,92894.90,92859.00,92859.00,64.444,1767611699999,5985783.95010,1110,10.492,974548.59510,0
1767611700000,92859.10,92859.10,92855.10,92858.90,57.105,1767611759999,5302643.91820,803,25.447,2362935.21070,0
1767611760000,92859.00,92869.00,92858.90,92869.00,45.757,1767611819999,4249079.79290,1167,28.228,2621303.75810,0
1767611820000,92869.00,92869.00,92850.00,92855.70,34.242,1767611879999,3179702.63280,713,10.066,934696.32200,0
1767611880000,92855.70,92900.00,92855.60,92900.00,57.707,1767611939999,5359500.79220,1191,34.926,3243715.72880,0
1767611940000,92900.00,92958.10,92899.90,92951.00,43.960,1767611999999,4085603.29610,1493,24.147,2244047.56600,0
1767612000000,92951.10,92991.50,92951.10,92991.40,38.711,1767612059999,3599006.11560,1300,29.803,2770769.97140,0
1767612060000,92991.50,93018.00,92950.60,92950.70,71.420,1767612119999,6641437.04260,2289,34.558,3213763.17190,0
1767612120000,92950.70,93023.00,92950.60,93010.10,65.438,1767612179999,6085698.57040,2173,49.881,4638773.73400,0
1767612180000,93010.00,93045.00,93010.00,93045.00,65.872,1767612239999,6128528.35540,1818,40.650,3781876.59560,0
1767612240000,93045.00,93131.80,93044.90,93070.40,275.999,1767612299999,25694516.46430,4215,223.665,20822317.22830,0
1767612300000,93070.60,93115.00,93059.20,93068.70,84.984,1767612359999,7911651.13410,2319,39.920,3716304.28380,0
1767612360000,93068.60,93098.10,93068.60,93088.80,60.305,1767612419999,5613125.85490,1611,35.647,3317946.51270,0
1767612420000,93088.80,93092.20,93050.10,93050.10,66.574,1767612479999,6196798.58560,1358,22.663,2109495.79970,0
1767612480000,93050.10,93059.90,92948.10,92948.10,184.080,1767612539999,17123793.03860,3624,44.040,4097019.21340,0
1767612540000,92948.10,92959.20,92925.40,92935.70,96.125,1767612599999,8934465.78830,1549,44.898,4172983.10520,0
1767612600000,92935.70,92965.30,92924.80,92956.10,62.326,1767612659999,5793102.16700,1570,45.681,4245983.78580,0
1767612660000,92956.10,92982.70,92925.40,92925.40,45.826,1767612719999,4259865.83850,1473,21.477,1996475.17680,0
1767612720000,92925.50,92951.90,92925.50,92950.80,38.087,1767612779999,3539892.31310,1165,24.567,2283298.68430,0
1767612780000,92950.90,92956.10,92903.10,92914.80,54.010,1767612839999,5018743.02630,1629,20.008,1859211.96510,0
1767612840000,92914.80,92918.90,92903.00,92918.90,47.935,1767612899999,4453704.54000,837,13.073,1214644.86250,0
1767612900000,92918.90,92925.70,92889.30,92889.40,23.015,1767612959999,2138338.19880,1005,7.534,700023.56000,0
1767612960000,92889.30,92898.50,92889.30,92898.40,48.770,1767613019999,4530369.26310,606,36.092,3352687.58330,0
1767613020000,92898.50,92910.00,92870.00,92909.90,78.796,1767613079999,7319194.41630,1384,23.960,2225636.65180,0
1767613080000,92910.00,92920.00,92889.00,92889.00,29.834,1767613139999,2771717.91310,887,11.204,1040931.81870,0
1767613140000,92889.00,92889.10,92863.20,92863.80,79.079,1767613199999,7344393.05870,1412,10.112,939105.58400,0
1767613200000,92863.90,92885.10,92863.80,92882.70,47.592,1767613259999,4420093.20760,1094,36.295,3370819.71850,0
1767613260000,92882.80,92913.20,92882.60,92892.70,73.640,1767613319999,6840521.11460,1734,42.767,3972619.30670,0
1767613320000,92892.70,92982.70,92883.90,92963.70,112.240,1767613379999,10430337.41780,2841,88.118,8188651.19650,0
1767613380000,92963.60,93019.70,92946.10,93000.00,272.018,1767613439999,25294564.49840,3244,181.199,16848633.75860,0
1767613440000,93000.10,93007.10,92960.20,92979.70,257.223,1767613499999,23919446.21750,2634,91.319,8490920.37890,0
1767613500000,92979.80,92979.80,92958.60,92963.80,42.927,1767613559999,3990980.93780,1222,15.967,1484450.01730,0
1767613560000,92963.90,93040.00,92963.80,93039.90,107.933,1767613619999,10038862.21290,2239,85.970,7995723.48700,0
1767613620000,93039.90,93040.00,93013.20,93017.10,49.892,1767613679999,4641325.34480,1199,15.745,1464657.30770,0
1767613680000,93017.10,93110.80,93017.10,93077.10,260.200,1767613739999,24222255.81540,2709,232.341,21628792.61100,0
1767613740000,93077.20,93088.20,93059.50,93083.30,48.043,1767613799999,4471887.88790,1050,14.251,1326505.99280,0
1767613800000,93083.20,93083.20,93059.50,93072.00,42.792,1767613859999,3982640.44310,1247,17.361,1615688.90100,0
