open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773460680000,71025.70,71034.30,71025.60,71034.20,18.468,1773460739999,1311728.56440,353,15.110,1073217.70160,0
1773460740000,71034.20,71040.00,71034.20,71034.30,15.690,1773460799999,1114576.66980,465,8.871,630167.23440,0
1773460800000,71034.30,71067.20,71034.30,71064.60,55.927,1773460859999,3973594.16220,2649,38.680,2748186.33110,0
1773460860000,71064.60,71064.60,71040.70,71044.30,25.069,1773460919999,1781141.05010,875,9.724,690818.53580,0
1773460920000,71044.30,71044.40,71020.00,71026.60,64.264,1773460979999,4564969.46430,971,15.298,1086520.05180,0
1773460980000,71026.70,71052.40,71025.50,71046.20,39.389,1773461039999,2797964.65980,1240,18.133,1288054.45610,0
1773461040000,71046.30,71135.90,71046.20,71095.40,95.216,1773461099999,6770513.45150,2968,71.789,5104943.07880,0
1773461100000,71095.40,71095.40,71066.40,71082.80,23.500,1773461159999,1670368.17100,1316,15.168,1078130.48200,0
1773461160000,71082.80,71106.70,71068.40,71096.30,31.725,1773461219999,2255325.21770,1483,17.883,1271275.97680,0
1773461220000,71096.30,71096.40,71070.50,71070.60,50.849,1773461279999,3614585.00710,1307,32.334,2298487.81710,0
1773461280000,71070.50,71166.80,71070.50,71136.10,203.532,1773461339999,14478872.78860,3982,145.581,10356137.87970,0
1773461340000,71136.00,71147.60,71130.00,71147.60,40.454,1773461399999,2877895.08660,1243,24.167,1719214.24540,0
1773461400000,71147.50,71162.90,71144.60,71152.20,46.818,1773461459999,3331084.78420,1160,32.493,2311901.46930,0
1773461460000,71152.20,71154.20,71143.90,71150.70,33.341,1773461519999,2372214.20700,894,15.864,1128714.58790,0
1773461520000,71150.80,71154.10,71127.10,71130.00,56.883,1773461579999,4046510.51250,1250,20.114,1430928.02760,0
1773461580000,71129.90,71177.00,71128.80,71173.10,43.604,1773461639999,3102425.21760,1284,29.618,2107369.42270,0
1773461640000,71173.10,71173.10,71141.90,71150.10,43.567,1773461699999,3099845.44010,1389,25.406,1807615.14800,0
1773461700000,71150.10,71168.00,71066.30,71066.40,135.822,1773461759999,9657909.61800,3495,17.978,1278939.68380,0
1773461760000,71066.40,71081.60,71060.10,71067.50,59.801,1773461819999,4250031.24850,1449,26.656,1894418.35180,0
1773461820000,71067.40,71081.30,71052.40,71073.90,58.894,1773461879999,4185097.35910,1662,18.371,1305465.91290,0
1773461880000,71073.90,71086.00,71073.80,71076.70,26.797,1773461939999,1904690.38470,778,11.105,789332.18730,0
1773461940000,71076.70,71099.80,71064.00,71099.80,43.358,1773461999999,3081885.86510,1305,20.423,1451644.42130,0
1773462000000,71099.80,71099.80,71084.90,71099.80,35.029,1773462059999,2490178.15420,747,25.647,1823219.19120,0
1773462060000,71099.80,71099.80,71057.50,71083.10,101.307,1773462119999,7200183.37610,1969,28.763,2044327.67810,0
1773462120000,71083.10,71092.60,71083.10,71090.70,24.113,1773462179999,1714137.12870,788,15.958,1134422.44670,0
1773462180000,71090.80,71099.10,71083.10,71093.90,42.039,1773462239999,2988500.49770,1288,28.348,2015176.43770,0
1773462240000,71093.90,71100.00,71089.20,71089.30,20.184,1773462299999,1434993.00880,536,4.710,334860.51330,0
1773462300000,71089.20,71089.30,71088.20,71088.30,9.932,1773462359999,706057.24800,235,5.082,361275.42700,0
1773462360000,71088.30,71089.30,71088.20,71089.20,18.537,1773462419999,1317766.80740,328,4.884,347196.76340,0
1773462420000,71089.30,71110.30,71089.20,71110.30,24.314,1773462479999,1728719.35460,575,13.782,979850.81800,0
1773462480000,71110.30,71126.70,71110.20,71126.60,30.663,1773462539999,2180686.04360,989,16.474,1171584.34680,0
1773462540000,71126.60,71154.90,71102.30,71151.80,101.849,1773462599999,7244460.32250,2529,62.958,4477907.42650,0
1773462600000,71151.90,71151.90,71083.10,71088.80,246.783,1773462659999,17544795.59150,2147,193.376,13746972.51550,0
1773462660000,71088.80,71099.30,71080.10,71091.90,25.337,1773462719999,1801162.23070,1030,12.806,910368.76290,0
1773462720000,71091.90,71120.40,71091.80,71120.40,18.203,1773462779999,1294390.22600,793,15.680,1114974.76540,0
1773462780000,71120.30,71120.40,71099.90,71113.20,39.664,1773462839999,2820353.31690,1196,19.885,1413852.18130,0
1773462840000,71113.10,71179.40,71113.10,71166.80,63.567,1773462899999,4523253.89500,2205,43.588,3101338.69130,0
1773462900000,71166.70,71175.50,71162.00,71162.50,47.714,1773462959999,3395703.28600,1140,16.535,1176757.79880,0
1773462960000,71162.50,71162.50,71162.40,71162.50,10.182,1773463019999,724576.24540,340,6.886,490024.97500,0
1773463020000,71162.50,71231.00,71162.40,71197.00,182.423,1773463079999,12988847.10510,3781,140.077,9973839.30530,0
1773463080000,71196.90,71266.00,71196.90,71229.50,368.758,1773463139999,26267567.66850,5279,277.839,19791096.46510,0
1773463140000,71229.60,71229.60,71208.80,71220.10,58.468,1773463199999,4164032.71220,1227,29.962,2133884.58880,0
1773463200000,71220.00,71222.20,71203.90,71222.10,44.279,1773463259999,3153141.30350,989,18.438,1313021.18400,0
1773463260000,71222.20,71240.40,71222.10,71240.40,36.596,1773463319999,2606808.18140,916,29.787,2121767.66840,0
1773463320000,71240.40,71272.30,71240.30,71248.60,80.884,1773463379999,5763273.24820,1765,51.835,3693314.72330,0
1773463380000,71248.60,71248.60,71235.30,71235.30,40.229,1773463439999,2866146.56660,857,28.010,1995613.69750,0
1773463440000,71235.30,71236.60,71205.50,71236.60,41.441,1773463499999,2951372.23130,1452,18.516,1318640.45350,0
1773463500000,71236.60,71236.60,71207.00,71207.00,32.039,1773463559999,2282075.62780,1096,8.513,606358.83670,0
1773463560000,71207.00,71214.90,71196.90,71200.10,45.391,1773463619999,3232076.18750,969,32.617,2322476.45440,0
1773463620000,71200.10,71217.10,71197.10,71200.50,60.188,1773463679999,4285528.72120,1136,33.075,2355021.50250,0
1773463680000,71200.50,71219.70,71200.50,71219.70,20.594,1773463739999,1466581.75560,772,15.601,1111006.87170,0
1773463740000,71219.70,71249.80,71219.60,71249.80,42.484,1773463799999,3026350.60830,1518,31.659,2255206.68150,0
1773463800000,71249.80,71269.30,71225.00,71225.10,54.438,1773463859999,3878599.28330,1540,27.537,1962055.28290,0
1773463860000,71225.00,71238.40,71172.40,71183.00,103.444,1773463919999,7365327.14340,3533,29.556,2104281.48910,0
1773463920000,71183.00,71183.00,71064.50,71069.10,139.348,1773463979999,9909917.93810,4102,27.455,1952473.82150,0
1773463980000,71069.10,71085.00,71038.30,71050.40,141.402,1773464039999,10047836.34430,3063,43.945,3122593.38190,0
1773464040000,71050.30,71079.10,71015.30,71045.80,136.792,1773464099999,9718081.20230,3389,44.836,3185489.56410,0
1773464100000,71045.70,71068.10,71033.40,71033.50,69.129,1773464159999,4912145.83500,1711,31.774,2257842.52790,0
1773464160000,71033.40,71033.50,70985.30,71009.80,115.305,1773464219999,8186881.94470,2941,25.922,1840503.03390,0
1773464220000,71009.80,71009.90,70980.10,70980.10,58.966,1773464279999,4185837.50900,1130,22.541,1600115.62770,0
1773464280000,70980.20,71005.50,70977.00,70993.70,70.536,1773464339999,5007327.59410,1715,37.338,2650548.39720,0
1773464340000,70993.80,71000.00,70987.60,70996.30,35.420,1773464399999,2514637.39730,833,9.450,670889.93290,0
1773464400000,70996.30,71034.30,70996.20,71016.50,121.398,1773464459999,8620259.41520,2390,88.300,6269794.35840,0
1773464460000,71016.40,71016.50,71006.00,71011.90,26.038,1773464519999,1848928.27650,834,10.920,775422.83340,0
1773464520000,71011.90,71040.80,71011.90,71031.60,37.768,1773464579999,2682422.42070,1076,17.767,1261866.61940,0
1773464580000,71031.60,71039.00,71007.90,71021.50,28.180,1773464639999,2001570.73870,1184,12.176,864859.88710,0
1773464640000,71021.60,71044.70,70979.80,70979.80,80.399,1773464699999,5709367.30620,2524,12.248,869929.54010,0
1773464700000,70979.80,70991.20,70949.50,70958.20,121.094,1773464759999,8593920.26700,2365,20.717,1470254.05550,0
1773464760000,70958.20,70984.00,70935.40,70983.60,81.224,1773464819999,5763440.04780,2134,20.210,1434073.72520,0
1773464820000,70983.50,71086.90,70983.50,71074.00,98.969,1773464879999,7031441.50390,3067,75.022,5329944.86940,0
1773464880000,71074.00,71076.70,71064.00,71064.10,28.760,1773464939999,2044026.54360,750,11.589,823656.95410,0
1773464940000,71064.00,71064.10,71044.00,71064.10,23.207,1773464999999,1648797.77700,998,12.936,919050.30910,0
1773465000000,71064.10,71072.80,71060.30,71072.00,16.599,1773465059999,1179672.08140,794,6.781,481911.03760,0
1773465060000,71071.90,71096.40,71051.00,71051.10,38.347,1773465119999,2725550.78600,1370,16.825,1195862.50150,0
1773465120000,71051.10,71060.30,71044.20,71060.20,21.378,1773465179999,1518913.32460,687,8.610,611753.30910,0
1773465180000,71060.30,71070.40,71060.20,71061.60,16.664,1773465239999,1184217.25600,749,9.042,642555.75540,0
1773465240000,71061.60,71071.10,71052.80,71070.10,74.416,1773465299999,5288362.79520,1032,26.552,1886836.10710,0
1773465300000,71070.10,71073.00,71052.00,71055.10,74.865,1773465359999,5320381.84450,1152,17.401,1236508.90610,0
1773465360000,71055.00,71066.10,71055.00,71055.80,10.874,1773465419999,772703.52040,518,5.447,387061.12530,0
1773465420000,71055.80,71055.80,71013.50,71014.50,20.390,1773465479999,1448342.91600,934,2.340,166216.73550,0
1773465480000,71014.50,71050.70,71014.40,71033.50,41.024,1773465539999,2914089.55180,1254,15.879,1127938.00870,0
1773465540000,71033.50,71075.10,71033.40,71075.00,51.040,1773465599999,3626896.72600,1146,44.972,3195745.15040,0
1773465600000,71075.10,71075.10,71056.80,71056.90,84.896,1773465659999,6033827.50660,594,3.057,217248.44490,0
1773465660000,71056.90,71085.80,71056.80,71073.50,24.325,1773465719999,1728782.28990,972,21.083,1498366.13030,0
1773465720000,71073.50,71080.90,71067.90,71073.70,15.120,1773465779999,1074641.91460,536,5.751,408729.15180,0
1773465780000,71073.60,71109.70,71073.60,71083.10,46.556,1773465839999,3309943.13820,1510,34.952,2484903.33700,0
1773465840000,71083.20,71119.00,71062.00,71062.00,75.884,1773465899999,5394654.38060,2286,26.275,1868058.67390,0
1773465900000,71062.00,71090.00,71062.00,71090.00,19.506,1773465959999,1386350.32650,750,14.622,1039227.31180,0
1773465960000,71090.10,71105.90,71090.10,71092.00,20.726,1773466019999,1473616.65250,789,11.527,819548.81220,0
1773466020000,71091.80,71091.80,71081.70,71081.70,9.650,1773466079999,686009.87780,325,2.774,197200.76420,0
1773466080000,71081.80,71081.80,71073.00,71081.80,22.530,1773466139999,1601407.68330,674,8.395,596701.21800,0
1773466140000,71081.80,71090.10,71066.60,71076.30,44.551,1773466199999,3166633.88620,1030,32.708,2324800.05940,0
1773466200000,71076.20,71082.90,71061.20,71061.20,42.057,1773466259999,2989210.34370,1387,5.002,355514.10160,0
1773466260000,71061.30,71061.30,71014.60,71018.30,59.498,1773466319999,4226773.03780,1445,26.674,1895064.78460,0
1773466320000,71018.40,71034.40,71018.30,71020.70,36.455,1773466379999,2589213.99320,1033,7.799,553915.36760,0
1773466380000,71020.70,71020.80,70921.80,70927.90,146.992,1773466439999,10431683.12470,3517,34.893,2475601.76450,0
1773466440000,70927.90,70931.00,70911.10,70925.30,57.364,1773466499999,4068446.66660,1702,20.750,1471617.19270,0
1773466500000,70925.40,70946.50,70924.10,70930.70,44.372,1773466559999,3147436.22860,1605,20.001,1418735.50950,0
1773466560000,70930.70,70949.50,70871.10,70949.50,132.204,1773466619999,9374168.48000,3811,45.826,3249876.22500,0
1773466620000,70949.40,70958.10,70922.30,70938.60,41.186,1773466679999,2921630.51670,1492,11.648,826272.55590,0
1773466680000,70938.60,70938.60,70909.30,70917.00,20.251,1773466739999,1436362.62580,841,5.796,411099.71840,0
1773466740000,70916.90,70971.40,70916.90,70962.80,35.952,1773466799999,2550479.50400,1446,24.010,1703227.61250,0
1773466800000,70962.90,70962.90,70924.40,70944.90,49.829,1773466859999,3534687.80270,1525,17.481,1239986.68150,0
1773466860000,70945.00,70958.00,70932.70,70932.70,111.712,1773466919999,7926578.37830,1033,12.348,876084.87640,0
1773466920000,70932.80,70932.80,70902.90,70918.40,41.575,1773466979999,2948214.96670,1127,8.670,614798.22820,0
1773466980000,70918.40,70934.40,70918.40,70934.30,15.479,1773467039999,1097918.01640,604,5.734,406696.71540,0
1773467040000,70934.40,70964.10,70934.40,70962.10,33.549,1773467099999,2380343.62790,1087,25.075,1779104.17400,0
1773467100000,70962.10,70962.20,70935.20,70959.40,156.125,1773467159999,11077762.20840,1307,30.448,2159967.64330,0
1773467160000,70959.30,70980.00,70956.00,70969.20,54.756,1773467219999,3885810.24400,1583,41.862,2970780.12390,0
1773467220000,70969.20,70976.40,70962.70,70963.30,15.303,1773467279999,1086035.64350,639,9.036,641277.31290,0
1773467280000,70963.20,70975.00,70963.20,70965.00,11.348,1773467339999,805332.13730,511,6.190,439281.11250,0
1773467340000,70965.00,70985.30,70944.00,70983.10,40.379,1773467399999,2865215.89260,1582,25.541,1812384.72010,0
1773467400000,70983.10,70985.20,70965.00,70965.10,18.452,1773467459999,1309584.63550,728,10.095,716468.50800,0
1773467460000,70965.00,70965.10,70952.60,70952.70,12.715,1773467519999,902215.92420,496,2.762,195983.05990,0
1773467520000,70952.60,70985.30,70952.60,70967.50,52.304,1773467579999,3712428.77170,1403,24.544,1742012.55600,0
1773467580000,70967.40,70978.10,70954.90,70978.10,12.117,1773467639999,859951.24690,720,7.533,534627.90150,0
1773467640000,70978.00,71004.80,70969.80,70969.90,39.476,1773467699999,2802550.72930,1671,20.082,1425721.06650,0
1773467700000,70969.80,70978.80,70960.70,70978.70,14.785,1773467759999,1049305.70270,700,9.084,644706.21460,0
1773467760000,70978.80,70978.80,70957.30,70960.30,10.492,1773467819999,744586.99220,712,3.007,213400.35780,0
1773467820000,70960.30,70965.50,70957.30,70957.30,28.581,1773467879999,2028160.11710,510,6.074,431024.27430,0
1773467880000,70957.30,70974.90,70957.30,70970.80,16.243,1773467939999,1152632.22160,545,11.305,802217.64830,0
1773467940000,70970.80,70986.00,70970.80,70980.70,17.749,1773467999999,1259789.42100,510,13.998,993555.00610,0
1773468000000,70980.70,70980.70,70932.90,70938.20,46.119,1773468059999,3272209.94030,2093,11.935,846704.33930,0
1773468060000,70938.20,70938.20,70908.10,70909.80,38.503,1773468119999,2730572.09080,1448,11.964,848423.86160,0
1773468120000,70909.70,70938.80,70909.70,70922.80,24.623,1773468179999,1746553.36600,1181,14.373,1019498.45620,0
1773468180000,70922.90,70928.10,70900.00,70900.00,34.485,1773468239999,2445546.98330,965,8.104,574743.56280,0
1773468240000,70900.00,70900.10,70882.30,70882.40,34.801,1773468299999,2467126.20420,1051,10.007,709422.77900,0
1773468300000,70882.40,70924.10,70882.30,70904.00,42.669,1773468359999,3025670.98170,1473,16.849,1194692.46220,0
1773468360000,70904.00,70913.50,70904.00,70906.50,23.383,1773468419999,1658110.92980,514,4.679,331783.65600,0
1773468420000,70906.40,70913.50,70886.50,70886.50,49.122,1773468479999,3482919.42840,1030,9.800,694882.98260,0
1773468480000,70886.60,70900.00,70886.40,70899.80,42.992,1773468539999,3047928.87990,713,23.932,1696648.53680,0
1773468540000,70899.90,70921.90,70899.90,70902.90,38.385,1773468599999,2721821.24920,955,21.724,1540327.10960,0
1773468600000,70902.80,70902.90,70884.70,70892.90,41.408,1773468659999,2935607.02100,694,5.710,404776.29070,0
1773468660000,70893.00,70899.30,70863.10,70867.80,75.190,1773468719999,5329129.16160,2006,22.099,1566300.68130,0
1773468720000,70867.80,70869.40,70858.60,70858.60,38.135,1773468779999,2702346.93980,840,15.819,1120980.36550,0
1773468780000,70858.70,70877.10,70858.60,70873.50,95.055,1773468839999,6736897.29050,968,73.481,5207898.82000,0
1773468840000,70873.60,70892.90,70873.50,70883.10,193.785,1773468899999,13735406.54450,995,166.381,11792728.59610,0
1773468900000,70883.10,70883.20,70856.00,70856.00,29.994,1773468959999,2125556.89480,824,5.302,375705.08830,0
1773468960000,70856.10,70863.40,70769.40,70800.00,526.269,1773469019999,37267757.85230,7552,109.500,7753855.24320,0
1773469020000,70800.00,70813.90,70757.40,70781.40,117.137,1773469079999,8291812.21420,3018,50.928,3605096.73660,0
1773469080000,70781.50,70795.40,70750.00,70792.30,104.182,1773469139999,7372455.85450,3004,59.498,4210241.76870,0
1773469140000,70792.40,70814.20,70790.00,70790.10,37.924,1773469199999,2685127.24030,1180,13.772,975079.32340,0
1773469200000,70790.10,70797.60,70731.40,70780.10,145.012,1773469259999,10260934.79580,3973,53.834,3809333.96320,0
1773469260000,70780.10,70800.00,70766.60,70800.00,81.085,1773469319999,5739205.86070,1100,16.737,1184637.08080,0
1773469320000,70800.00,70815.50,70800.00,70811.30,30.494,1773469379999,2159321.67710,1020,20.574,1456858.27450,0
1773469380000,70811.30,70833.10,70798.50,70798.60,54.590,1773469439999,3865735.21310,1713,21.363,1512895.46720,0
1773469440000,70798.50,70798.50,70750.30,70754.30,68.571,1773469499999,4852286.42960,2125,26.650,1885774.81400,0
1773469500000,70754.30,70761.80,70716.60,70717.00,98.394,1773469559999,6960718.40780,2542,21.945,1552387.73540,0
1773469560000,70717.00,70717.20,70643.10,70675.40,521.712,1773469619999,36870640.74050,6247,92.360,6527220.53610,0
1773469620000,70675.40,70693.60,70665.90,70676.90,159.279,1773469679999,11257688.14800,2923,69.641,4922175.72700,0
1773469680000,70676.80,70697.70,70676.80,70697.50,36.871,1773469739999,2606413.11650,1026,22.238,1571949.52200,0
1773469740000,70697.60,70697.60,70664.20,70669.90,99.526,1773469799999,7035318.26300,1503,30.449,2152374.80770,0
1773469800000,70669.80,70675.60,70655.70,70666.90,68.565,1773469859999,4845296.69990,1673,37.446,2646213.05200,0
1773469860000,70666.80,70697.80,70666.80,70697.70,73.907,1773469919999,5224048.83840,2083,33.643,2377969.42020,0
1773469920000,70697.80,70709.20,70664.30,70681.00,47.782,1773469979999,3377806.96130,1837,25.154,1778161.18720,0
1773469980000,70680.90,70681.00,70655.60,70655.60,33.398,1773470039999,2360232.22780,1033,13.365,944507.79450,0
1773470040000,70655.60,70655.70,70587.00,70621.10,266.694,1773470099999,18832752.50260,6648,86.610,6115860.62200,0
1773470100000,70621.10,70659.10,70603.90,70658.00,104.289,1773470159999,7366853.17490,2651,68.088,4810009.01200,0
1773470160000,70658.00,70685.40,70625.00,70626.90,65.838,1773470219999,4651309.63490,2509,28.667,2025372.92940,0
1773470220000,70626.70,70626.70,70568.10,70583.10,94.472,1773470279999,6668632.44650,3339,35.524,2507469.94000,0
1773470280000,70582.80,70589.40,70488.00,70488.00,883.509,1773470339999,62322958.92940,8108,135.333,9544565.87160,0
1773470340000,70488.10,70525.60,70476.00,70500.10,237.612,1773470399999,16751239.24090,4492,139.755,9852776.10110,0
1773470400000,70500.10,70571.50,70256.00,70441.20,1494.227,1773470459999,105176335.51310,23357,421.275,29656191.86930,0
1773470460000,70441.20,70449.90,70367.40,70391.80,286.435,1773470519999,20163511.84600,6692,127.769,8994071.69020,0
1773470520000,70391.90,70419.40,70378.40,70385.70,188.113,1773470579999,13242011.87910,3798,79.997,5631284.92890,0
1773470580000,70385.70,70448.10,70385.60,70437.60,150.544,1773470639999,10602293.33040,3800,90.909,6402422.25590,0
1773470640000,70437.60,70437.60,70395.70,70420.60,66.921,1773470699999,4712181.11730,2070,30.209,2127027.80900,0
1773470700000,70420.70,70470.50,70383.20,70449.40,315.037,1773470759999,22186642.93490,4951,248.322,17487981.47940,0
1773470760000,70449.50,70552.70,70432.80,70519.70,389.189,1773470819999,27435612.07180,7158,281.362,19835069.59410,0
1773470820000,70519.80,70631.90,70519.80,70594.40,903.355,1773470879999,63765778.73290,13765,715.553,50510071.36030,0
1773470880000,70594.40,70650.00,70542.40,70574.50,325.384,1773470939999,22971575.27420,6495,194.393,13725617.38270,0
1773470940000,70574.50,70631.80,70563.10,70594.30,191.012,1773470999999,13484991.06140,4353,149.884,10581413.90070,0
1773471000000,70594.30,70644.50,70584.20,70584.80,125.045,1773471059999,8829347.06980,3577,91.029,6427792.92150,0
1773471060000,70584.60,70638.10,70581.10,70608.90,129.456,1773471119999,9141434.72930,3687,76.195,5380375.33030,0
1773471120000,70608.90,70640.70,70602.00,70623.30,48.758,1773471179999,3443124.95040,1367,35.974,2540396.60640,0
1773471180000,70623.20,70623.30,70603.00,70604.40,38.257,1773471239999,2701364.22180,1147,17.919,1265261.35440,0
1773471240000,70604.40,70615.20,70580.00,70580.00,51.180,1773471299999,3613424.83290,1196,17.469,1233405.38770,0
1773471300000,70580.00,70648.80,70578.10,70630.00,72.971,1773471359999,5153499.40540,2181,58.524,4133271.22640,0
1773471360000,70630.00,70650.40,70629.90,70650.40,25.631,1773471419999,1810590.53010,1131,14.352,1013870.39410,0
1773471420000,70650.40,70655.00,70615.40,70619.50,69.559,1773471479999,4912938.25060,1751,14.981,1058054.38660,0
1773471480000,70619.60,70621.90,70591.30,70597.20,45.541,1773471539999,3215490.17480,1633,13.670,965189.72120,0
1773471540000,70597.10,70627.30,70584.50,70591.90,78.873,1773471599999,5569091.45500,2113,52.298,3692758.34810,0
1773471600000,70591.90,70646.20,70557.40,70633.70,257.943,1773471659999,18207687.85130,5992,149.410,10547795.02590,0
1773471660000,70633.70,70676.80,70632.80,70634.80,87.312,1773471719999,6168992.68330,2288,65.743,4645252.63200,0
1773471720000,70634.80,70634.80,70610.60,70619.00,26.751,1773471779999,1889184.03600,1078,8.655,611220.42570,0
1773471780000,70619.00,70648.80,70618.90,70627.60,36.197,1773471839999,2556711.02610,1182,27.045,1910264.42510,0
1773471840000,70627.60,70630.90,70622.60,70622.60,24.939,1773471899999,1761374.45590,696,19.969,1410352.19640,0
1773471900000,70622.70,70622.70,70561.00,70578.50,56.723,1773471959999,4003411.30350,2160,13.912,981868.26760,0
1773471960000,70578.60,70603.30,70556.30,70600.80,39.155,1773472019999,2763491.21880,1672,20.931,1477404.52500,0
1773472020000,70600.80,70612.80,70583.40,70583.40,29.527,1773472079999,2084680.21630,1128,13.117,926080.31740,0
1773472080000,70583.10,70610.20,70583.00,70599.70,41.823,1773472139999,2952633.90750,1427,26.980,1904735.22800,0
1773472140000,70599.70,70661.70,70599.70,70650.30,92.562,1773472199999,6538174.85050,2821,75.464,5330568.97170,0
1773472200000,70650.30,70680.70,70650.20,70656.40,66.790,1773472259999,4719749.87250,2173,38.481,2719248.84190,0
1773472260000,70656.30,70685.50,70625.30,70675.80,85.939,1773472319999,6072379.16310,2588,41.537,2935399.27590,0
1773472320000,70675.90,70682.00,70658.50,70675.20,41.288,1773472379999,2917802.49970,1534,14.026,991180.65090,0
1773472380000,70675.20,70686.40,70663.20,70686.40,47.277,1773472439999,3341266.70850,1631,27.607,1951194.87120,0
1773472440000,70686.40,70686.40,70663.20,70667.70,29.215,1773472499999,2064690.99420,1007,11.053,781096.05940,0
1773472500000,70667.70,70668.20,70629.60,70629.70,50.787,1773472559999,3588459.65970,1349,11.233,793727.64430,0
1773472560000,70629.70,70639.00,70618.30,70639.00,30.356,1773472619999,2143887.14590,968,13.885,980602.68100,0
1773472620000,70639.00,70649.30,70638.20,70644.50,12.363,1773472679999,873353.89800,662,7.676,542252.26120,0
1773472680000,70644.50,70655.70,70644.50,70655.60,15.983,1773472739999,1129158.83660,487,10.074,711695.02830,0
1773472740000,70655.70,70666.80,70635.00,70635.10,16.241,1773472799999,1147454.47620,976,6.336,447653.85560,0
1773472800000,70635.10,70635.10,70619.50,70620.40,15.087,1773472859999,1065543.93110,744,4.668,329686.54900,0
1773472860000,70620.40,70620.50,70591.50,70606.60,33.274,1773472919999,2349371.53450,1241,10.417,735438.06090,0
1773472920000,70606.70,70606.70,70577.70,70590.40,66.764,1773472979999,4712543.65170,1294,34.668,2447030.13240,0
1773472980000,70590.30,70590.40,70518.00,70554.40,152.292,1773473039999,10743174.41830,3625,38.128,2689573.84060,0
1773473040000,70554.30,70557.60,70507.50,70549.90,106.895,1773473099999,7540072.60950,2180,60.918,4297035.53800,0
1773473100000,70549.90,70570.10,70549.90,70567.60,49.079,1773473159999,3463013.80230,1241,30.199,2130729.38200,0
1773473160000,70568.00,70583.50,70567.90,70583.50,28.219,1773473219999,1991680.87830,744,22.412,1581827.26240,0
1773473220000,70583.50,70635.80,70583.40,70621.40,43.763,1773473279999,3089995.32220,1684,31.596,2230699.55080,0
1773473280000,70621.40,70644.70,70621.30,70629.40,32.116,1773473339999,2268537.22510,1114,18.207,1286042.12210,0
1773473340000,70629.40,70649.60,70618.30,70649.60,14.802,1773473399999,1045512.69690,936,9.560,675289.63400,0
1773473400000,70649.60,70688.00,70649.50,70685.10,61.365,1773473459999,4337111.73020,1932,27.246,1925604.40840,0
1773473460000,70685.20,70688.00,70668.40,70688.00,27.638,1773473519999,1953336.44280,1151,19.711,1393075.33670,0
1773473520000,70688.00,70706.00,70659.00,70659.10,108.569,1773473579999,7674912.92890,2230,59.944,4237600.22540,0
1773473580000,70659.00,70659.10,70626.30,70650.00,29.568,1773473639999,2088625.87310,1227,9.169,647660.51430,0
1773473640000,70650.00,70657.90,70623.00,70632.70,34.696,1773473699999,2450993.25430,1076,17.460,1233440.98290,0
1773473700000,70632.80,70632.80,70567.80,70577.90,103.385,1773473759999,7299025.46700,2220,10.460,738319.48530,0
1773473760000,70578.00,70578.00,70511.10,70527.80,91.936,1773473819999,6485509.82980,2884,46.073,3249981.26760,0
1773473820000,70527.90,70527.90,70483.00,70527.60,103.162,1773473879999,7273177.69970,3028,45.910,3236941.27200,0
1773473880000,70527.70,70543.80,70513.80,70530.40,63.065,1773473939999,4447841.62360,1491,51.234,3613398.18480,0
1773473940000,70530.40,70552.70,70530.30,70548.70,27.542,1773473999999,1943040.62390,878,15.735,1110053.88660,0
1773474000000,70548.70,70548.70,70522.70,70545.50,42.960,1773474059999,3030043.97440,1467,20.176,1423061.09780,0
1773474060000,70545.60,70545.60,70444.00,70484.90,249.615,1773474119999,17592086.89190,4122,39.293,2769876.01270,0
1773474120000,70485.00,70530.40,70480.70,70530.40,83.036,1773474179999,5854231.35130,2057,64.243,4529393.73070,0
1773474180000,70530.30,70530.40,70492.70,70492.70,42.674,1773474239999,3009138.25500,1514,18.326,1292255.92880,0
1773474240000,70492.80,70518.40,70492.70,70509.20,33.953,1773474299999,2393943.55320,1086,20.707,1460026.02130,0
1773474300000,70509.30,70509.30,70446.00,70463.50,121.769,1773474359999,8581570.87660,3159,35.523,2503658.79380,0
1773474360000,70463.50,70499.40,70444.00,70482.10,101.752,1773474419999,7169127.18600,2122,25.246,1779106.99610,0
1773474420000,70482.10,70497.20,70473.90,70497.20,24.372,1773474479999,1717827.13350,910,15.388,1084616.64020,0
1773474480000,70497.20,70497.20,70470.20,70490.70,95.919,1773474539999,6760589.50390,1739,31.282,2204850.32680,0
1773474540000,70490.60,70510.30,70486.20,70493.70,108.631,1773474599999,7658418.30070,2246,48.722,3434794.70980,0
1773474600000,70493.70,70533.90,70479.10,70533.90,126.673,1773474659999,8929403.23020,1884,33.619,2370375.99780,0
1773474660000,70533.90,70539.90,70507.00,70539.90,84.697,1773474719999,5973157.14440,2157,56.909,4013348.72310,0
1773474720000,70539.90,70539.90,70507.20,70521.00,35.313,1773474779999,2490329.22110,1041,9.788,690198.35600,0
1773474780000,70521.00,70564.80,70520.90,70530.40,82.442,1773474839999,5815959.35750,2003,70.659,4984750.46190,0
1773474840000,70530.40,70555.00,70481.00,70481.00,173.513,1773474899999,12235846.44390,2394,45.547,3211718.62640,0
1773474900000,70481.10,70561.20,70481.00,70561.20,36.361,1773474959999,2564542.62020,1529,27.603,1946752.48210,0
