open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764129120000,2928.04,2932.51,2926.67,2932.14,6042.267,1764129179999,17698350.83622,10136,3480.851,10196911.80864,0
1764129180000,2932.13,2932.87,2927.38,2929.58,4041.667,1764129239999,11842475.82383,6081,1801.710,5279426.81164,0
1764129240000,2929.59,2929.59,2920.26,2921.87,15354.756,1764129299999,44895516.27535,13387,5573.280,16292543.89839,0
1764129300000,2921.86,2925.53,2921.86,2925.01,11411.543,1764129359999,33360878.01588,6970,9525.545,27845504.45691,0
1764129360000,2925.01,2926.75,2924.21,2925.86,2552.054,1764129419999,7465974.53303,4387,1287.681,3766992.57119,0
1764129420000,2925.85,2927.15,2924.63,2926.27,4681.092,1764129479999,13696803.50289,4505,2711.600,7934200.70853,0
1764129480000,2926.27,2926.27,2924.48,2924.49,1180.012,1764129539999,3451846.70258,2464,625.844,1830697.89059,0
1764129540000,2924.49,2926.02,2924.48,2925.54,1600.699,1764129599999,4682590.35469,2531,853.593,2497036.52186,0
1764129600000,2925.54,2929.02,2925.53,2927.69,5029.520,1764129659999,14723565.62258,6050,3153.238,9230066.15080,0
1764129660000,2927.69,2928.88,2927.25,2928.81,2070.546,1764129719999,6062595.46109,3485,1045.706,3061823.33475,0
1764129720000,2928.82,2930.62,2928.64,2930.50,4024.213,1764129779999,11790307.94954,5223,2223.179,6513643.35635,0
1764129780000,2930.50,2931.77,2930.31,2931.06,3045.903,1764129839999,8927440.15044,4532,1819.499,5332979.20715,0
1764129840000,2931.06,2931.29,2930.44,2930.64,1404.039,1764129899999,4115072.36526,2619,711.050,2083966.52028,0
1764129900000,2930.64,2930.65,2927.32,2929.11,2680.634,1764129959999,7850944.44399,4235,1041.058,3048720.76384,0
1764129960000,2929.11,2929.29,2926.75,2927.00,2032.697,1764130019999,5951758.12509,3167,624.107,1827426.91182,0
1764130020000,2927.00,2929.02,2921.56,2921.96,6454.690,1764130079999,18878300.27527,8268,2083.441,6092631.49357,0
1764130080000,2921.96,2927.55,2920.07,2926.48,4833.455,1764130139999,14129708.31901,8658,2406.269,7033728.95465,0
1764130140000,2926.49,2926.49,2923.58,2925.24,1806.406,1764130199999,5283721.42250,3502,494.369,1445830.96356,0
1764130200000,2925.24,2925.41,2921.35,2922.75,4080.218,1764130259999,11926672.19834,3899,757.515,2214496.01540,0
1764130260000,2922.74,2923.24,2918.56,2919.80,4214.234,1764130319999,12308525.56048,6059,1229.736,3592179.50597,0
1764130320000,2919.79,2922.46,2919.49,2922.05,2704.071,1764130379999,7900557.03532,3859,2108.188,6159567.87917,0
1764130380000,2922.05,2922.56,2921.29,2921.58,927.018,1764130439999,2708606.27111,2929,433.437,1266451.86520,0
1764130440000,2921.57,2922.51,2921.07,2922.00,798.210,1764130499999,2332120.59335,2102,455.396,1330542.66655,0
1764130500000,2922.01,2923.80,2922.00,2922.62,1902.093,1764130559999,5559932.92992,3691,896.174,2619407.01251,0
1764130560000,2922.62,2923.89,2921.53,2923.84,1024.982,1764130619999,2995728.41389,2897,648.634,1895779.77369,0
1764130620000,2923.84,2925.21,2923.06,2923.91,2084.628,1764130679999,6096445.95382,3337,1187.461,3472665.18973,0
1764130680000,2923.91,2925.81,2923.34,2925.25,1895.279,1764130739999,5543711.17668,3076,1079.974,3158842.62389,0
1764130740000,2925.25,2925.80,2924.00,2925.79,779.332,1764130799999,2279345.15274,1916,409.019,1196267.67614,0
1764130800000,2925.80,2926.53,2925.50,2926.32,1744.550,1764130859999,5104688.38833,2303,1069.727,3130050.86079,0
1764130860000,2926.32,2929.52,2925.94,2929.52,3365.788,1764130919999,9855219.60941,3807,2260.776,6619911.26079,0
1764130920000,2929.51,2929.99,2928.69,2929.78,2422.509,1764130979999,7096897.10361,2885,1212.620,3552393.49125,0
1764130980000,2929.78,2931.84,2929.06,2931.79,3418.032,1764131039999,10016834.04555,4017,2051.466,6012340.49203,0
1764131040000,2931.79,2933.78,2931.59,2931.73,2551.028,1764131099999,7481464.37552,3933,1373.436,4028123.32053,0
1764131100000,2931.72,2932.32,2929.92,2932.32,1761.043,1764131159999,5161110.83180,2363,1327.117,3889378.93502,0
1764131160000,2932.32,2934.00,2932.31,2933.09,2708.294,1764131219999,7944150.37766,3318,1455.808,4269904.25377,0
1764131220000,2933.10,2936.77,2932.86,2933.78,5319.085,1764131279999,15609082.59373,6199,2675.998,7852981.61727,0
1764131280000,2933.78,2934.08,2932.05,2932.42,2890.758,1764131339999,8478716.56463,4164,1256.046,3684158.83705,0
1764131340000,2932.43,2934.49,2932.29,2932.90,1656.605,1764131399999,4859773.32640,3026,954.272,2799448.68921,0
1764131400000,2932.89,2933.60,2932.09,2932.44,2310.551,1764131459999,6776393.17921,2897,1063.576,3119239.53848,0
1764131460000,2932.44,2933.78,2932.18,2933.78,938.524,1764131519999,2752517.01699,1646,619.451,1816778.31347,0
1764131520000,2933.78,2934.98,2931.67,2932.99,3072.858,1764131579999,9014955.73426,4415,1728.879,5072653.69822,0
1764131580000,2933.00,2933.96,2931.16,2932.13,1967.432,1764131639999,5769745.72015,3232,867.591,2544553.91972,0
1764131640000,2932.12,2932.46,2930.00,2931.54,1995.144,1764131699999,5847825.69076,2957,596.403,1747977.66107,0
1764131700000,2931.53,2934.92,2931.32,2934.33,1093.825,1764131759999,3208241.03902,2291,870.159,2552231.11489,0
1764131760000,2934.34,2934.92,2933.98,2934.64,713.746,1764131819999,2094499.87376,1669,477.303,1400646.93764,0
1764131820000,2934.64,2934.64,2931.48,2931.75,1190.382,1764131879999,3491456.67606,2204,312.943,917809.70488,0
1764131880000,2931.75,2934.40,2931.75,2934.18,759.514,1764131939999,2227838.85439,2683,439.227,1288344.57277,0
1764131940000,2934.18,2936.50,2933.99,2936.33,1395.942,1764131999999,4097763.48343,2678,948.502,2784174.60497,0
1764132000000,2936.32,2937.86,2933.83,2934.06,3134.528,1764132059999,9204150.10421,4442,1691.106,4965831.00567,0
1764132060000,2934.05,2934.93,2932.47,2932.47,3199.428,1764132119999,9386569.39533,4396,933.953,2740301.57648,0
1764132120000,2932.47,2933.00,2931.51,2931.87,1273.824,1764132179999,3734708.93061,1955,625.958,1835198.71226,0
1764132180000,2931.88,2932.41,2931.87,2932.15,299.316,1764132239999,877671.33439,995,150.230,440510.17045,0
1764132240000,2932.15,2932.69,2930.97,2932.68,1510.331,1764132299999,4427936.18621,2076,485.017,1421901.97506,0
1764132300000,2932.68,2933.63,2932.05,2933.53,664.852,1764132359999,1949820.00473,1578,520.089,1525237.58671,0
1764132360000,2933.52,2933.65,2932.99,2933.00,253.951,1764132419999,744950.49956,865,178.310,523064.43304,0
1764132420000,2932.99,2932.99,2931.66,2931.87,981.088,1764132479999,2876998.62477,2026,538.570,1579360.52083,0
1764132480000,2931.87,2932.04,2931.00,2931.96,482.005,1764132539999,1413090.15778,1225,219.929,644767.47134,0
1764132540000,2931.96,2932.22,2928.85,2928.92,1776.734,1764132599999,5206194.05028,3147,205.457,602037.40153,0
1764132600000,2928.92,2931.77,2928.91,2931.02,1620.903,1764132659999,4749886.34274,3057,1037.886,3041194.37053,0
1764132660000,2931.03,2931.83,2930.89,2931.21,391.670,1764132719999,1148106.15849,1110,277.180,812490.68309,0
1764132720000,2931.22,2931.22,2929.51,2931.21,393.446,1764132779999,1152949.14205,1467,220.263,645445.41348,0
1764132780000,2931.21,2931.41,2929.65,2930.05,955.534,1764132839999,2800005.02789,1799,527.917,1546787.04148,0
1764132840000,2930.05,2930.77,2929.96,2930.08,850.457,1764132899999,2491993.10993,1321,357.605,1047808.10275,0
1764132900000,2930.08,2930.73,2929.94,2930.38,292.726,1764132959999,857807.62962,901,181.406,531588.81301,0
1764132960000,2930.39,2930.40,2929.61,2930.28,305.008,1764133019999,893684.40036,826,155.226,454819.94784,0
1764133020000,2930.27,2930.50,2930.17,2930.30,215.167,1764133079999,630516.71662,686,87.812,257317.25276,0
1764133080000,2930.30,2931.00,2929.87,2931.00,482.218,1764133139999,1413026.76609,1096,169.167,495699.43303,0
1764133140000,2931.00,2931.00,2928.59,2928.90,958.089,1764133199999,2806415.50275,2106,264.934,776065.25097,0
1764133200000,2928.90,2930.28,2928.08,2929.21,2240.205,1764133259999,6562112.59968,2696,1325.071,3881330.47709,0
1764133260000,2929.21,2930.78,2929.21,2929.89,1443.454,1764133319999,4229104.29759,1967,916.412,2684877.50229,0
1764133320000,2929.89,2931.08,2929.76,2930.00,1329.988,1764133379999,3897408.27010,2835,756.286,2216270.89418,0
1764133380000,2930.01,2930.32,2928.59,2929.96,400.154,1764133439999,1172281.99642,1694,140.509,411623.99480,0
1764133440000,2929.97,2931.07,2929.74,2930.88,459.353,1764133499999,1346086.95522,1263,284.471,833630.52516,0
1764133500000,2930.87,2930.87,2930.17,2930.51,612.549,1764133559999,1795072.08354,903,279.971,820429.04429,0
1764133560000,2930.51,2933.00,2930.50,2932.99,1578.626,1764133619999,4627583.47490,2644,1194.678,3502204.83888,0
1764133620000,2933.00,2937.00,2933.00,2934.59,5019.818,1764133679999,14732215.46468,5510,3899.849,11444834.56782,0
1764133680000,2934.59,2938.00,2934.58,2936.69,2382.766,1764133739999,6996923.04680,3862,1896.975,5570502.02769,0
1764133740000,2936.68,2937.86,2935.99,2936.00,2356.109,1764133799999,6919753.57660,3234,1479.535,4345290.07747,0
1764133800000,2935.99,2936.67,2935.57,2935.84,1143.864,1764133859999,3358458.71117,2056,662.234,1944300.84812,0
1764133860000,2935.84,2936.21,2934.85,2935.36,1207.634,1764133919999,3544882.09558,1815,352.533,1034895.07693,0
1764133920000,2935.36,2935.80,2934.14,2934.14,434.992,1764133979999,1276671.12918,1494,187.971,551711.62625,0
1764133980000,2934.15,2935.00,2933.33,2935.00,635.095,1764134039999,1863413.10722,1749,217.135,637180.45209,0
1764134040000,2934.99,2935.78,2934.69,2935.41,544.336,1764134099999,1597767.64008,1270,394.126,1156856.83088,0
1764134100000,2935.41,2937.72,2934.18,2935.42,3085.542,1764134159999,9059233.65294,3715,856.782,2515963.60054,0
1764134160000,2935.42,2938.96,2935.42,2938.61,2263.161,1764134219999,6648689.46993,3689,1660.940,4879606.65008,0
1764134220000,2938.61,2944.88,2938.35,2942.75,10916.957,1764134279999,32122904.86689,13151,8057.521,23708181.76331,0
1764134280000,2942.75,2942.75,2940.70,2942.46,1390.801,1764134339999,4091404.71552,2711,600.949,1767825.33478,0
1764134340000,2942.45,2944.35,2942.03,2944.35,2299.729,1764134399999,6768860.28549,3984,1361.275,4006841.21970,0
1764134400000,2944.35,2946.30,2942.44,2946.30,2821.180,1764134459999,8305178.44786,3689,2170.614,6390268.09683,0
1764134460000,2946.30,2951.70,2940.00,2940.18,12893.702,1764134519999,38002898.41191,16541,7262.396,21412935.25045,0
1764134520000,2940.18,2940.42,2938.87,2940.10,2345.457,1764134579999,6894822.01804,3984,1150.760,3382785.57852,0
1764134580000,2940.11,2940.11,2937.22,2937.87,1694.299,1764134639999,4978883.79159,2958,437.216,1284661.36072,0
1764134640000,2937.88,2938.12,2936.00,2936.46,2833.922,1764134699999,8323250.57659,5018,943.570,2770928.73610,0
1764134700000,2936.46,2936.69,2935.01,2936.14,1803.925,1764134759999,5295444.65924,2761,574.020,1685013.99430,0
1764134760000,2936.13,2936.82,2935.80,2936.63,713.174,1764134819999,2094044.64137,1396,378.727,1112048.63041,0
1764134820000,2936.63,2937.22,2936.12,2936.64,1142.693,1764134879999,3355486.79296,2110,383.719,1126785.97108,0
1764134880000,2936.64,2938.66,2936.46,2937.97,1128.074,1764134939999,3313356.56014,1913,920.337,2703101.16354,0
1764134940000,2937.96,2940.01,2937.96,2939.62,1641.324,1764134999999,4824256.27493,2858,1152.778,3388280.57128,0
1764135000000,2939.62,2941.93,2939.60,2941.50,2701.557,1764135059999,7945441.52510,4831,1910.647,5619422.75625,0
1764135060000,2941.50,2942.60,2940.43,2942.60,927.128,1764135119999,2727086.62708,2148,463.407,1363220.86517,0
1764135120000,2942.60,2945.34,2942.50,2942.91,1625.245,1764135179999,4784068.58255,3791,756.354,2226510.97194,0
1764135180000,2942.91,2943.46,2941.10,2942.10,880.407,1764135239999,2590448.69167,2283,254.563,748972.00902,0
1764135240000,2942.10,2943.81,2941.92,2943.46,1185.645,1764135299999,3489043.39766,3263,740.321,2178465.58343,0
1764135300000,2943.46,2943.58,2942.44,2943.57,434.085,1764135359999,1277551.46925,1429,210.890,620641.20104,0
1764135360000,2943.58,2945.49,2943.58,2944.49,1236.550,1764135419999,3641104.42909,2749,758.059,2232020.44714,0
1764135420000,2944.49,2945.00,2944.05,2944.99,883.863,1764135479999,2602639.16058,1505,506.588,1491715.81626,0
1764135480000,2944.99,2946.00,2943.76,2943.96,1262.579,1764135539999,3718188.75084,2461,752.636,2216432.51917,0
1764135540000,2943.96,2945.00,2943.64,2945.00,585.872,1764135599999,1724955.86877,1429,345.600,1017547.32024,0
1764135600000,2945.00,2946.79,2944.00,2944.85,1797.653,1764135659999,5295445.72306,3642,1046.853,3083702.74027,0
1764135660000,2944.86,2944.86,2943.38,2944.16,1069.915,1764135719999,3149770.64073,1757,420.415,1237641.45778,0
1764135720000,2944.15,2944.61,2943.12,2944.26,642.805,1764135779999,1892279.49616,1712,208.964,615153.15078,0
1764135780000,2944.27,2944.86,2943.81,2944.12,390.923,1764135839999,1151010.70292,1307,233.931,688773.45660,0
1764135840000,2944.13,2944.53,2943.48,2943.50,629.887,1764135899999,1854411.87554,1152,342.443,1008158.23900,0
1764135900000,2943.49,2944.17,2943.05,2943.64,761.608,1764135959999,2241808.03217,2052,357.261,1051592.78908,0
1764135960000,2943.64,2943.76,2940.40,2943.37,1631.663,1764136019999,4800454.14312,3902,868.556,2555247.47620,0
1764136020000,2943.37,2944.80,2942.85,2943.83,1405.730,1764136079999,4138180.92080,2952,698.229,2055277.44849,0
1764136080000,2943.84,2943.84,2940.98,2941.57,860.918,1764136139999,2532598.76522,2318,341.095,1003410.59387,0
1764136140000,2941.56,2944.70,2941.56,2943.56,1214.405,1764136199999,3574133.66070,2808,834.762,2456575.54264,0
1764136200000,2943.55,2943.55,2941.56,2942.85,434.806,1764136259999,1279409.04062,1548,165.690,487539.35334,0
1764136260000,2942.85,2943.49,2941.33,2942.24,534.945,1764136319999,1574146.44613,1884,248.158,730259.14318,0
1764136320000,2942.23,2942.23,2940.42,2941.46,1488.789,1764136379999,4378493.27331,3551,679.268,1997680.54770,0
1764136380000,2941.47,2941.53,2939.52,2939.98,822.218,1764136439999,2417451.67222,1791,279.040,820462.99138,0
1764136440000,2939.98,2944.04,2939.98,2944.04,930.881,1764136499999,2738289.43196,2210,643.102,1891756.99346,0
1764136500000,2944.04,2947.70,2944.04,2945.71,2860.423,1764136559999,8426087.17862,5220,1703.275,5017338.29273,0
1764136560000,2945.70,2945.71,2944.29,2944.65,465.843,1764136619999,1371802.01796,1329,268.172,789690.80475,0
1764136620000,2944.65,2945.15,2943.64,2945.14,1096.663,1764136679999,3228969.87660,2073,420.697,1238699.08263,0
1764136680000,2945.15,2945.15,2940.72,2942.24,801.437,1764136739999,2358009.68183,2776,325.289,957016.92821,0
1764136740000,2942.25,2943.00,2941.44,2942.74,593.970,1764136799999,1747545.68480,1736,266.956,785443.33169,0
1764136800000,2942.74,2943.51,2941.41,2942.65,1388.105,1764136859999,4084290.93112,3219,985.159,2898825.51364,0
1764136860000,2942.64,2942.64,2940.45,2941.00,1360.268,1764136919999,4001122.04309,2824,547.336,1609923.05160,0
1764136920000,2941.00,2943.51,2940.99,2941.60,1259.473,1764136979999,3705689.55732,3477,769.986,2265441.86060,0
1764136980000,2941.61,2947.15,2941.61,2945.32,1916.187,1764137039999,5643131.36050,5017,1348.077,3970281.25012,0
1764137040000,2945.32,2946.80,2945.07,2946.04,802.165,1764137099999,2363187.22412,2774,395.672,1165637.27321,0
1764137100000,2946.04,2948.44,2946.03,2947.74,1741.980,1764137159999,5134674.04877,3861,1147.923,3383564.55395,0
1764137160000,2947.74,2948.40,2945.85,2948.11,1528.491,1764137219999,4504478.51614,3682,828.894,2442960.51348,0
1764137220000,2948.10,2948.36,2944.64,2946.52,1915.321,1764137279999,5643222.70662,4408,725.233,2136972.35838,0
1764137280000,2946.52,2948.24,2946.27,2948.00,1956.653,1764137339999,5767251.32270,3492,1222.699,3603843.57298,0
1764137340000,2947.99,2953.81,2947.44,2951.23,5135.477,1764137399999,15154232.50621,7615,3534.178,10428430.22665,0
1764137400000,2951.22,2951.23,2947.31,2948.07,3385.776,1764137459999,9983614.32200,5301,1145.066,3376861.08444,0
1764137460000,2948.07,2948.39,2945.57,2946.28,2237.353,1764137519999,6593958.82786,2619,807.485,2379692.00414,0
1764137520000,2946.27,2946.28,2944.44,2945.94,975.465,1764137579999,2873001.70165,2395,451.314,1329224.02827,0
1764137580000,2945.95,2949.69,2945.95,2948.88,1661.535,1764137639999,4898738.86658,3784,1046.611,3085542.25242,0
1764137640000,2948.89,2949.51,2948.39,2948.67,853.977,1764137699999,2518222.46033,2107,238.673,703807.43430,0
1764137700000,2948.67,2950.43,2947.91,2947.92,2064.908,1764137759999,6090819.56678,4329,1542.495,4549973.60692,0
1764137760000,2947.92,2947.92,2940.07,2940.60,4716.620,1764137819999,13887164.43848,6382,983.697,2894653.48849,0
1764137820000,2940.60,2943.24,2940.60,2942.86,1856.235,1764137879999,5461735.31595,3715,643.630,1893709.56617,0
1764137880000,2942.83,2942.83,2934.61,2937.23,10066.930,1764137939999,29574418.66689,12253,2902.355,8525255.72490,0
1764137940000,2937.24,2937.57,2933.39,2936.67,4767.652,1764137999999,13992195.28226,5891,2653.919,7787904.99909,0
1764138000000,2936.67,2937.93,2935.99,2936.03,1173.200,1764138059999,3445569.50170,2939,463.399,1360911.42601,0
1764138060000,2936.03,2936.70,2933.82,2934.32,2674.456,1764138119999,7850656.29961,4345,848.173,2490034.47393,0
1764138120000,2934.32,2938.10,2934.32,2938.09,6533.977,1764138179999,19178998.92805,2770,6087.466,17867662.81662,0
1764138180000,2938.09,2938.50,2937.66,2938.49,604.493,1764138239999,1776025.17404,1227,285.683,839361.02747,0
1764138240000,2938.49,2940.19,2938.03,2938.47,1822.871,1764138299999,5357743.31852,3269,948.310,2787249.35438,0
1764138300000,2938.47,2938.91,2937.55,2938.32,436.546,1764138359999,1282538.86101,1449,221.166,649741.80746,0
1764138360000,2938.32,2938.32,2936.83,2938.04,681.082,1764138419999,2000769.96077,1676,270.331,794114.39836,0
1764138420000,2938.03,2939.10,2937.76,2939.09,566.493,1764138479999,1664642.40062,1331,375.734,1104115.26956,0
1764138480000,2939.09,2939.75,2938.45,2938.46,645.138,1764138539999,1896126.98200,1410,308.198,905818.28228,0
1764138540000,2938.46,2938.47,2935.84,2937.77,1791.102,1764138599999,5260168.42622,3176,527.577,1549354.29378,0
1764138600000,2937.76,2938.06,2936.37,2936.42,933.829,1764138659999,2742856.03049,2618,456.657,1341355.77545,0
1764138660000,2936.41,2937.60,2935.76,2935.76,713.968,1764138719999,2096537.89091,1903,348.990,1024760.21546,0
1764138720000,2935.76,2937.21,2931.32,2931.74,2780.004,1764138779999,8155402.02384,5204,859.330,2521428.45929,0
1764138780000,2931.74,2933.40,2930.98,2932.66,2095.987,1764138839999,6145676.98722,3185,979.029,2870746.81787,0
1764138840000,2932.67,2933.40,2932.32,2932.73,1360.701,1764138899999,3990784.48037,2271,730.674,2142948.25225,0
1764138900000,2932.74,2934.66,2932.60,2934.19,956.122,1764138959999,2804766.17612,1855,312.142,915718.10166,0
1764138960000,2934.19,2936.82,2932.75,2935.76,2051.565,1764139019999,6020428.95662,3541,1344.874,3946940.64422,0
1764139020000,2935.77,2936.57,2935.45,2935.84,617.868,1764139079999,1814209.43520,1623,372.416,1093524.13414,0
1764139080000,2935.84,2936.14,2934.03,2934.40,1278.861,1764139139999,3753911.55339,2186,577.472,1695051.90010,0
1764139140000,2934.41,2940.21,2934.24,2938.91,1810.933,1764139199999,5320547.97947,3882,1360.704,3998102.92942,0
1764139200000,2938.92,2941.76,2938.91,2941.12,1114.839,1764139259999,3278240.16121,2311,532.381,1565514.36623,0
1764139260000,2941.12,2941.13,2939.62,2939.92,990.371,1764139319999,2912210.75408,2146,464.353,1365479.51863,0
1764139320000,2939.91,2943.01,2939.91,2942.26,1602.353,1764139379999,4713614.78509,2606,1139.923,3353378.23068,0
1764139380000,2942.26,2942.26,2940.15,2941.57,1092.299,1764139439999,3212480.36895,2215,818.563,2407355.65346,0
1764139440000,2941.57,2943.08,2941.07,2942.75,1547.537,1764139499999,4553336.38818,2545,999.024,2939441.83631,0
1764139500000,2942.74,2943.49,2936.63,2937.70,6651.342,1764139559999,19552240.08240,6903,1243.908,3655394.83547,0
1764139560000,2937.71,2938.43,2937.32,2937.64,507.618,1764139619999,1491389.04363,1440,125.493,368699.37722,0
1764139620000,2937.65,2938.23,2937.01,2937.67,810.287,1764139679999,2380477.68028,1564,493.020,1448421.34200,0
1764139680000,2937.67,2938.66,2937.67,2938.37,956.790,1764139739999,2811164.07271,1397,422.964,1242745.28819,0
1764139740000,2938.36,2940.91,2938.36,2940.11,586.667,1764139799999,1724787.80946,1748,399.573,1174733.54180,0
1764139800000,2940.12,2940.93,2939.21,2940.93,550.540,1764139859999,1618670.47956,1629,321.778,946128.45628,0
1764139860000,2940.92,2945.08,2940.60,2943.78,1787.146,1764139919999,5260979.78271,4474,1218.526,3587168.03396,0
1764139920000,2943.78,2946.75,2943.45,2945.28,2707.172,1764139979999,7974944.56148,4151,1635.530,4817923.06640,0
1764139980000,2945.27,2947.77,2943.86,2946.74,4415.215,1764140039999,13007432.02115,6598,2355.334,6939836.01496,0
1764140040000,2946.75,2947.30,2945.82,2946.10,1129.656,1764140099999,3328454.79912,2391,594.010,1750227.87968,0
1764140100000,2946.10,2946.60,2945.24,2946.24,962.472,1764140159999,2835562.62106,2676,429.439,1265157.35918,0
1764140160000,2946.24,2947.42,2945.55,2946.44,1621.708,1764140219999,4778776.25379,2382,578.116,1703380.70730,0
1764140220000,2946.43,2947.43,2945.58,2945.58,568.959,1764140279999,1676617.07730,1400,302.306,890881.71808,0
1764140280000,2945.58,2946.52,2944.26,2944.99,1384.171,1764140339999,4077149.88134,3071,680.280,2003814.70848,0
1764140340000,2944.99,2946.24,2944.62,2944.64,1348.435,1764140399999,3971678.93719,2991,789.990,2326836.11228,0
1764140400000,2944.65,2945.76,2943.88,2944.80,903.177,1764140459999,2659562.09915,2175,575.732,1695379.08374,0
1764140460000,2944.81,2946.40,2944.49,2946.39,623.373,1764140519999,1836007.39858,1519,407.647,1200708.08796,0
1764140520000,2946.40,2947.42,2946.00,2946.67,1108.842,1764140579999,3267596.28992,2606,825.269,2431973.28751,0
1764140580000,2946.67,2946.67,2940.03,2942.03,2854.689,1764140639999,8399302.58261,6059,877.069,2581262.09954,0
1764140640000,2942.02,2943.34,2940.85,2940.87,1337.937,1764140699999,3935989.71998,3025,572.983,1685804.43146,0
1764140700000,2940.86,2942.25,2940.85,2941.37,798.095,1764140759999,2347396.11029,1617,353.102,1038575.29057,0
1764140760000,2941.37,2942.30,2937.81,2937.86,1108.736,1764140819999,3259466.34070,3119,205.539,604316.91794,0
1764140820000,2937.85,2940.46,2937.84,2939.92,1040.141,1764140879999,3057410.97762,2543,534.936,1572446.21147,0
1764140880000,2939.91,2940.08,2938.97,2939.75,900.582,1764140939999,2647259.12527,1790,512.944,1507718.71342,0
1764140940000,2939.75,2941.71,2939.74,2940.94,451.422,1764140999999,1327538.75276,1148,315.646,928261.15910,0
1764141000000,2940.94,2940.94,2938.21,2940.14,1730.954,1764141059999,5088179.93330,3108,446.170,1311530.88021,0
1764141060000,2940.13,2940.13,2939.17,2939.50,227.353,1764141119999,668325.69450,1109,111.953,329091.61124,0
1764141120000,2939.50,2939.80,2939.01,2939.65,660.347,1764141179999,1941075.09361,1286,243.583,715981.17781,0
1764141180000,2939.65,2940.64,2938.50,2938.51,589.480,1764141239999,1732789.65910,1711,253.250,744450.89015,0
1764141240000,2938.51,2939.68,2938.51,2939.30,615.457,1764141299999,1808895.07786,1483,287.816,845917.79872,0
1764141300000,2939.31,2940.76,2938.79,2940.28,925.916,1764141359999,2721956.71120,2518,678.274,1993968.52638,0
1764141360000,2940.29,2943.18,2940.29,2941.68,664.647,1764141419999,1955557.59218,2886,452.122,1330241.62996,0
1764141420000,2941.69,2944.92,2941.69,2943.56,909.575,1764141479999,2677628.67417,2925,696.367,2049951.74309,0
1764141480000,2943.57,2946.36,2942.49,2945.12,3072.665,1764141539999,9049115.44545,4885,2244.274,6609276.40745,0
1764141540000,2945.13,2945.13,2942.00,2942.41,846.588,1764141599999,2491908.75781,2285,304.362,895963.43929,0
1764141600000,2942.41,2944.54,2940.76,2944.32,912.887,1764141659999,2685889.30808,3062,388.437,1142895.36688,0
1764141660000,2944.32,2945.00,2940.54,2941.71,1084.902,1764141719999,3193141.04545,4239,418.698,1232056.72630,0
1764141720000,2941.72,2948.17,2941.72,2946.45,2309.369,1764141779999,6804717.43810,5570,1482.908,4369276.74358,0
1764141780000,2946.45,2946.46,2944.64,2944.64,577.424,1764141839999,1700714.87526,2374,207.974,612536.13426,0
1764141840000,2944.65,2945.63,2944.50,2945.39,603.042,1764141899999,1776011.71612,1138,400.011,1178060.14120,0
1764141900000,2945.39,2945.39,2942.62,2942.66,921.795,1764141959999,2713579.97674,2543,211.916,623812.28954,0
1764141960000,2942.65,2943.20,2941.17,2941.58,951.354,1764142019999,2799070.04281,1910,289.936,853021.28689,0
1764142020000,2941.58,2943.43,2940.76,2943.42,618.134,1764142079999,1818460.26648,2072,305.249,898080.25652,0
1764142080000,2943.43,2944.50,2942.10,2944.28,501.518,1764142139999,1476024.90467,1587,308.519,908023.27164,0
1764142140000,2944.28,2944.85,2944.27,2944.31,427.900,1764142199999,1260030.78631,649,93.717,275962.69205,0
1764142200000,2944.30,2944.60,2943.35,2944.09,858.534,1764142259999,2527728.94745,1355,226.925,668104.53389,0
1764142260000,2944.08,2944.25,2942.13,2943.31,1606.129,1764142319999,4727007.23060,3024,386.858,1138416.77918,0
1764142320000,2943.31,2943.77,2942.37,2943.07,526.378,1764142379999,1549146.18582,1663,213.916,629546.17871,0
1764142380000,2943.06,2944.14,2940.00,2940.17,2450.862,1764142439999,7209257.14473,3448,376.469,1107430.24477,0
1764142440000,2940.17,2944.16,2940.17,2944.15,805.208,1764142499999,2369576.39893,2469,434.720,1279180.99339,0
1764142500000,2944.15,2944.16,2941.69,2941.99,929.079,1764142559999,2734177.59786,1892,396.996,1168298.27657,0
1764142560000,2941.99,2943.11,2941.82,2942.69,511.446,1764142619999,1504856.89403,1511,295.232,868697.34545,0
1764142620000,2942.69,2942.69,2941.52,2941.53,448.984,1764142679999,1320908.08811,1246,244.389,718962.85192,0
1764142680000,2941.52,2941.89,2938.29,2940.44,1903.539,1764142739999,5595789.29543,3881,553.759,1627649.38807,0
1764142740000,2940.44,2940.45,2938.00,2938.36,1985.146,1764142799999,5834513.08108,3386,377.218,1108637.77473,0
1764142800000,2938.36,2938.36,2936.55,2937.16,2346.016,1764142859999,6891339.76874,3413,676.122,1985873.72707,0
1764142860000,2937.16,2937.16,2935.33,2935.66,1700.007,1764142919999,4991773.42001,2398,625.817,1837544.49780,0
1764142920000,2935.64,2936.51,2933.35,2936.43,3045.167,1764142979999,8937426.69015,4414,1275.364,3743415.95340,0
1764142980000,2936.43,2936.43,2933.93,2935.32,1114.329,1764143039999,3270068.22848,2690,611.309,1793882.13851,0
1764143040000,2935.32,2936.87,2935.31,2936.38,663.436,1764143099999,1948048.12729,1351,487.348,1430990.84541,0
1764143100000,2936.38,2936.79,2935.00,2935.64,1213.174,1764143159999,3561859.09254,2590,605.110,1776645.67182,0
