open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768881480000,92401.10,92401.10,92393.10,92398.40,21.616,1768881539999,1997271.72340,614,5.646,521662.40120,0
1768881540000,92398.40,92399.50,92380.40,92397.00,14.934,1768881599999,1379809.54530,764,4.385,405136.97830,0
1768881600000,92396.90,92397.00,92342.60,92342.70,17.692,1768881659999,1634213.59330,1055,3.309,305614.68710,0
1768881660000,92342.70,92364.90,92334.00,92364.90,30.160,1768881719999,2784927.41180,1001,18.361,1695433.66940,0
1768881720000,92365.00,92377.50,92324.00,92324.00,42.790,1768881779999,3951571.55280,1218,9.946,918495.91220,0
1768881780000,92324.00,92370.00,92324.00,92370.00,20.338,1768881839999,1878244.64250,967,17.779,1641932.48470,0
1768881840000,92370.00,92370.00,92358.70,92362.50,14.815,1768881899999,1368370.79070,530,8.764,809455.77870,0
1768881900000,92362.50,92434.30,92362.50,92434.30,47.382,1768881959999,4378407.60300,1600,41.151,3802572.17720,0
1768881960000,92434.30,92440.10,92412.30,92416.70,33.624,1768882019999,3107836.20900,1182,12.533,1158384.93490,0
1768882020000,92416.60,92416.60,92381.10,92393.80,25.368,1768882079999,2343921.25550,988,9.593,886306.35990,0
1768882080000,92393.80,92398.00,92381.10,92397.90,10.382,1768882139999,959184.22010,530,7.884,728396.26240,0
1768882140000,92397.90,92398.00,92381.10,92381.10,10.214,1768882199999,943656.38330,393,2.327,214988.41290,0
1768882200000,92381.20,92381.20,92351.80,92351.80,20.257,1768882259999,1871029.54450,811,6.328,584479.33990,0
1768882260000,92351.80,92354.80,92335.80,92354.80,25.384,1768882319999,2344122.79800,946,6.805,628419.69900,0
1768882320000,92354.70,92354.80,92300.00,92301.10,49.574,1768882379999,4576477.42250,1794,21.215,1958376.56540,0
1768882380000,92301.10,92308.10,92275.00,92289.30,32.673,1768882439999,3015343.67230,1239,9.569,883118.12950,0
1768882440000,92289.40,92303.10,92273.00,92273.10,24.191,1768882499999,2232618.22410,1007,11.674,1077431.51990,0
1768882500000,92273.10,92273.10,92241.10,92247.80,48.401,1768882559999,4465454.92560,1315,16.756,1545985.29340,0
1768882560000,92247.90,92251.40,92222.30,92223.00,93.311,1768882619999,8606539.86170,1509,9.895,912729.05500,0
1768882620000,92223.10,92240.90,92203.20,92211.00,79.911,1768882679999,7369434.32800,1720,16.854,1554411.05710,0
1768882680000,92211.00,92239.90,92211.00,92223.00,31.942,1768882739999,2946115.53220,1196,15.171,1399277.49770,0
1768882740000,92223.10,92270.00,92223.10,92270.00,46.215,1768882799999,4263634.87840,1554,26.644,2457929.52520,0
1768882800000,92270.00,92278.00,92239.20,92239.20,28.231,1768882859999,2604540.47990,1096,11.105,1024580.66740,0
1768882860000,92239.20,92243.70,92213.30,92229.30,67.957,1768882919999,6267706.07630,2066,19.812,1827259.72690,0
1768882920000,92229.30,92229.30,92180.00,92204.10,89.918,1768882979999,8290300.84590,2689,26.445,2438131.11420,0
1768882980000,92204.10,92213.40,92143.50,92194.50,143.675,1768883039999,13244836.18840,3880,54.983,5068793.51840,0
1768883040000,92194.50,92220.00,92185.10,92209.20,39.342,1768883099999,3627338.25860,1234,19.200,1770274.19460,0
1768883100000,92209.20,92228.80,92209.20,92211.50,45.557,1768883159999,4201160.97640,1165,31.581,2912259.62290,0
1768883160000,92211.40,92211.40,92157.70,92200.00,69.528,1768883219999,6408702.08860,1977,26.024,2398799.39090,0
1768883220000,92199.90,92208.80,92170.70,92193.00,61.334,1768883279999,5654324.50120,1504,22.498,2073925.58650,0
1768883280000,92193.00,92200.00,92181.80,92199.90,47.439,1768883339999,4373317.47130,1016,16.787,1547598.10470,0
1768883340000,92199.90,92281.20,92199.90,92281.10,119.656,1768883399999,11039296.18840,2680,105.814,9762149.28240,0
1768883400000,92281.20,92281.20,92260.00,92273.50,30.995,1768883459999,2859964.59790,1074,22.938,2116503.04350,0
1768883460000,92273.60,92300.00,92265.80,92300.00,17.623,1768883519999,1626357.32060,924,13.615,1256463.63980,0
1768883520000,92299.90,92361.70,92299.90,92345.30,50.195,1768883579999,4634507.32780,2255,34.550,3189873.76720,0
1768883580000,92345.30,92392.10,92330.10,92380.40,65.773,1768883639999,6074998.03270,1942,55.714,5145973.67970,0
1768883640000,92380.30,92380.30,92329.60,92333.40,55.772,1768883699999,5150315.42770,1411,17.293,1596995.90810,0
1768883700000,92333.40,92333.40,92276.30,92276.40,60.664,1768883759999,5598588.77940,1680,18.795,1734474.52520,0
1768883760000,92276.40,92292.40,92276.30,92280.10,11.593,1768883819999,1069859.83300,644,6.795,627074.04540,0
1768883820000,92280.20,92292.00,92280.10,92288.00,13.060,1768883879999,1205289.67410,398,4.927,454702.06960,0
1768883880000,92288.10,92288.10,92280.30,92280.40,9.949,1768883939999,918161.30440,373,6.943,640747.43920,0
1768883940000,92280.30,92288.00,92280.10,92288.00,14.767,1768883999999,1362729.25000,271,12.944,1194497.83380,0
1768884000000,92287.90,92288.00,92265.90,92266.00,31.392,1768884059999,2896964.12270,639,16.189,1493994.57030,0
1768884060000,92265.90,92265.90,92171.00,92174.90,44.314,1768884119999,4086022.16440,1832,8.225,758184.91090,0
1768884120000,92175.00,92208.50,92175.00,92203.90,56.731,1768884179999,5230294.46320,1256,25.682,2367735.79520,0
1768884180000,92204.00,92221.40,92203.90,92221.40,25.765,1768884239999,2375860.16280,792,11.727,1081386.08170,0
1768884240000,92221.40,92221.40,92187.00,92189.10,22.018,1768884299999,2030049.45870,887,9.862,909272.05640,0
1768884300000,92189.20,92214.70,92189.20,92211.60,23.862,1768884359999,2200115.84280,879,18.893,1741983.57880,0
1768884360000,92211.60,92211.60,92205.30,92209.20,11.907,1768884419999,1097936.40820,392,8.315,766718.42880,0
1768884420000,92209.30,92214.00,92208.00,92213.90,17.959,1768884479999,1655977.10530,433,9.384,865292.66650,0
1768884480000,92214.00,92233.20,92193.10,92199.60,30.790,1768884539999,2839164.51040,1306,11.899,1097314.97880,0
1768884540000,92199.70,92218.00,92199.70,92218.00,10.713,1768884599999,987861.59960,624,8.794,810898.40470,0
1768884600000,92217.90,92228.30,92208.80,92218.40,11.478,1768884659999,1058473.56340,706,7.664,706755.92740,0
1768884660000,92218.50,92218.50,92190.80,92190.80,21.956,1768884719999,2024298.78250,794,4.278,394420.66220,0
1768884720000,92190.70,92190.70,92123.40,92123.50,122.724,1768884779999,11309359.76250,3058,32.471,2992059.97470,0
1768884780000,92123.40,92123.90,92023.00,92092.40,389.224,1768884839999,35836175.81840,10071,104.370,9608669.55000,0
1768884840000,92092.30,92099.60,92048.90,92070.00,101.487,1768884899999,9344377.36120,2883,43.646,4018576.56970,0
1768884900000,92070.10,92080.50,92044.40,92058.20,121.223,1768884959999,11160203.12490,2723,37.179,3422827.86260,0
1768884960000,92058.20,92097.90,92058.20,92096.90,112.398,1768885019999,10350351.76280,1876,84.502,7781393.28040,0
1768885020000,92097.00,92097.00,92082.80,92082.90,53.175,1768885079999,4896875.41520,1066,26.423,2433263.05170,0
1768885080000,92082.80,92082.90,91900.00,91987.10,534.431,1768885139999,49155479.38730,9925,80.279,7384269.75960,0
1768885140000,91987.20,92050.10,91987.10,92026.20,199.799,1768885199999,18386343.49040,4462,116.468,10717677.76020,0
1768885200000,92026.30,92042.10,91688.00,91715.90,1041.125,1768885259999,95616932.82790,17125,196.416,18038388.61470,0
1768885260000,91714.20,91840.30,91551.20,91792.70,1792.659,1768885319999,164347798.08150,34248,589.235,54032707.30620,0
1768885320000,91792.80,91878.00,91698.90,91699.10,373.338,1768885379999,34266312.60460,10492,199.338,18297039.48080,0
1768885380000,91699.00,91724.50,91566.00,91568.00,518.718,1768885439999,47533112.99170,10668,190.436,17450362.18140,0
1768885440000,91568.00,91642.40,91548.90,91600.80,507.965,1768885499999,46525514.90950,10569,223.268,20450132.96340,0
1768885500000,91600.80,91796.70,91597.90,91771.00,403.995,1768885559999,37050654.21950,9471,231.750,21253046.57650,0
1768885560000,91771.00,91771.00,91670.40,91699.30,164.780,1768885619999,15112631.87200,4728,55.335,5074191.94250,0
1768885620000,91699.30,91780.30,91692.90,91713.90,217.852,1768885679999,19986273.48570,5672,95.338,8746845.74760,0
1768885680000,91714.00,91724.40,91667.30,91683.80,163.736,1768885739999,15012789.81490,4439,68.471,6277809.48230,0
1768885740000,91683.90,91688.70,91550.00,91552.60,413.536,1768885799999,37878540.17820,7969,176.155,16134090.71980,0
1768885800000,91552.60,91625.50,91535.30,91614.60,270.851,1768885859999,24805629.84880,6949,146.106,13381149.73280,0
1768885860000,91614.70,91617.40,91300.00,91370.70,1388.738,1768885919999,126959824.91530,24506,322.052,29444217.38870,0
1768885920000,91370.60,91430.90,91311.00,91403.00,586.430,1768885979999,53587780.99230,11270,291.307,26620063.25520,0
1768885980000,91403.00,91403.00,91342.70,91392.00,327.100,1768886039999,29887522.27160,6505,184.370,16845843.41490,0
1768886040000,91391.90,91392.00,91364.90,91377.10,183.412,1768886099999,16760182.58320,4313,94.987,8679821.15920,0
1768886100000,91377.00,91384.10,91235.50,91370.40,932.289,1768886159999,85112393.09360,15656,348.979,31864220.05240,0
1768886160000,91370.40,91475.40,91358.50,91475.40,268.887,1768886219999,24580779.63580,7311,202.063,18472631.10650,0
1768886220000,91475.40,91530.90,91395.10,91452.10,622.712,1768886279999,56957579.94880,7596,345.025,31561723.78720,0
1768886280000,91452.00,91578.50,91452.00,91578.40,193.874,1768886339999,17742344.79250,4072,153.696,14066499.53790,0
1768886340000,91578.50,91648.10,91555.00,91618.50,461.315,1768886399999,42250177.82530,8750,232.145,21264693.00730,0
1768886400000,91618.50,91642.30,91574.70,91574.80,142.958,1768886459999,13097164.30560,3930,83.351,7636666.35250,0
1768886460000,91574.70,91587.70,91555.00,91571.60,128.822,1768886519999,11795513.77000,2711,91.004,8332638.96820,0
1768886520000,91571.60,91576.20,91559.00,91566.10,39.520,1768886579999,3618699.56070,1298,22.964,2102728.54360,0
1768886580000,91566.00,91623.60,91566.00,91581.30,120.092,1768886639999,11000135.60990,3300,72.182,6611553.80020,0
1768886640000,91581.20,91628.40,91570.00,91628.30,114.950,1768886699999,10529129.51980,3045,78.110,7155028.25570,0
1768886700000,91628.30,91646.20,91609.10,91630.20,92.469,1768886759999,8472558.21230,1798,69.721,6388247.93920,0
1768886760000,91630.20,91636.70,91614.50,91622.60,76.413,1768886819999,7001129.56020,1744,53.787,4928066.26960,0
1768886820000,91622.60,91710.00,91622.60,91675.10,208.044,1768886879999,19071846.96700,4096,165.981,15215939.41880,0
1768886880000,91675.20,91698.80,91658.30,91662.00,103.542,1768886939999,9493237.25610,3802,59.431,5449059.65770,0
1768886940000,91662.10,91697.30,91662.00,91697.30,73.244,1768886999999,6714815.97240,1725,36.736,3367886.78820,0
1768887000000,91697.40,91732.90,91618.00,91654.00,205.771,1768887059999,18864779.82460,4726,103.744,9510959.88510,0
1768887060000,91654.00,91705.60,91649.90,91705.60,74.630,1768887119999,6841569.39810,2126,55.146,5055382.39150,0
1768887120000,91705.50,91757.80,91705.50,91717.30,134.997,1768887179999,12384084.78940,3537,84.379,7740441.59200,0
1768887180000,91717.20,91747.20,91713.80,91747.20,105.801,1768887239999,9704650.49000,1580,39.177,3593514.02700,0
1768887240000,91747.20,91747.20,91725.80,91736.90,69.254,1768887299999,6352990.65540,1313,28.483,2612788.51380,0
1768887300000,91736.80,91762.10,91710.00,91710.00,136.820,1768887359999,12550687.32610,2054,25.200,2312024.07000,0
1768887360000,91710.00,91719.40,91688.20,91697.10,143.436,1768887419999,13153492.73450,2273,55.360,5076526.03720,0
1768887420000,91697.20,91731.20,91697.20,91731.20,48.360,1768887479999,4435477.49560,1309,36.266,3326169.45060,0
1768887480000,91731.10,91744.90,91697.20,91697.40,197.921,1768887539999,18154187.34740,2257,76.673,7033310.06020,0
1768887540000,91697.30,91703.50,91600.00,91620.00,303.491,1768887599999,27817884.48250,4166,52.009,4765491.45830,0
1768887600000,91620.00,91649.80,91619.00,91630.00,64.294,1768887659999,5891602.40610,1777,39.504,3619926.24750,0
1768887660000,91630.10,91632.70,91506.30,91535.00,195.683,1768887719999,17916930.82220,4527,97.061,8885974.64100,0
1768887720000,91535.00,91569.60,91473.70,91508.70,159.740,1768887779999,14617484.59010,4603,61.251,5605194.25640,0
1768887780000,91508.80,91585.90,91508.80,91559.80,186.451,1768887839999,17069950.97240,3536,138.218,12654250.86660,0
1768887840000,91559.70,91623.30,91559.70,91605.40,56.926,1768887899999,5214687.37200,2057,38.104,3490394.94240,0
1768887900000,91605.40,91676.60,91581.30,91673.50,199.810,1768887959999,18310620.58780,4263,139.183,12754193.61700,0
1768887960000,91673.50,91708.00,91659.90,91691.80,103.041,1768888019999,9447762.32570,2692,59.995,5501011.16930,0
1768888020000,91691.90,91691.90,91590.50,91637.20,80.056,1768888079999,7335466.20400,3207,26.934,2467577.26370,0
1768888080000,91637.10,91708.50,91604.50,91705.40,304.411,1768888139999,27898542.86390,4720,109.580,10042458.92270,0
1768888140000,91705.30,91724.70,91664.80,91699.00,258.650,1768888199999,23718518.92750,3471,56.490,5179956.62430,0
1768888200000,91699.10,91713.90,91671.20,91713.90,169.887,1768888259999,15577706.97430,2505,55.064,5048691.72750,0
1768888260000,91713.80,91786.20,91713.80,91781.60,98.728,1768888319999,9058603.02900,3440,74.408,6827225.96380,0
1768888320000,91781.70,91781.70,91690.80,91697.30,95.490,1768888379999,8759766.58160,2710,23.504,2156496.80420,0
1768888380000,91697.20,91705.50,91690.80,91697.20,57.643,1768888439999,5285821.48670,1436,19.428,1781489.01880,0
1768888440000,91697.20,91698.60,91644.50,91663.00,70.782,1768888499999,6488350.36190,2545,25.122,2302823.02880,0
1768888500000,91662.90,91666.60,91654.80,91655.00,42.356,1768888559999,3882274.05610,1164,31.293,2868228.98790,0
1768888560000,91655.10,91676.30,91647.80,91647.80,37.135,1768888619999,3403901.21120,1153,19.178,1757935.40200,0
1768888620000,91647.90,91651.80,91627.70,91651.70,24.043,1768888679999,2203223.33300,1097,18.409,1686926.69820,0
1768888680000,91651.80,91651.80,91609.20,91613.40,32.220,1768888739999,2952396.84950,1314,15.343,1405825.89770,0
1768888740000,91613.40,91613.40,91590.10,91590.10,50.483,1768888799999,4624326.98510,1108,24.546,2248479.02880,0
1768888800000,91590.10,91591.10,91560.80,91591.10,88.418,1768888859999,8097044.95120,2677,45.842,4198106.42240,0
1768888860000,91591.10,91603.80,91541.00,91556.70,97.584,1768888919999,8935388.60000,3062,54.282,4970387.12490,0
1768888920000,91556.80,91564.90,91549.80,91562.90,51.204,1768888979999,4687991.97190,1141,31.092,2846602.68160,0
1768888980000,91562.90,91588.40,91557.00,91571.40,60.819,1768889039999,5569138.17870,1740,36.956,3383958.30770,0
1768889040000,91571.50,91571.50,91520.30,91520.30,96.702,1768889099999,8852070.31470,2520,38.797,3551129.40380,0
1768889100000,91520.30,91559.40,91513.30,91559.30,46.212,1768889159999,4229855.10440,1846,23.133,2117430.92720,0
1768889160000,91559.40,91582.60,91544.50,91550.80,63.878,1768889219999,5848827.56780,1950,34.871,3192952.20290,0
1768889220000,91550.80,91558.00,91500.70,91558.00,106.157,1768889279999,9716521.40700,2323,41.676,3815014.64100,0
1768889280000,91558.00,91587.50,91557.60,91560.00,31.169,1768889339999,2854073.21340,1629,14.732,1348966.58440,0
1768889340000,91560.10,91570.20,91528.60,91570.20,92.699,1768889399999,8486488.61760,2282,50.758,4646820.66320,0
1768889400000,91570.20,91575.20,91547.90,91548.00,95.378,1768889459999,8733407.29940,1581,24.309,2225728.51940,0
1768889460000,91548.10,91548.10,91529.60,91536.80,46.093,1768889519999,4219191.49370,1162,14.870,1361137.64130,0
1768889520000,91536.70,91536.80,91486.00,91486.00,57.784,1768889579999,5287933.63720,1519,11.476,1050316.92580,0
1768889580000,91486.00,91486.10,91466.10,91466.20,95.606,1768889639999,8746221.99930,1761,31.967,2924323.21780,0
1768889640000,91466.10,91501.90,91410.40,91425.60,290.659,1768889699999,26582563.90040,5730,66.187,6053183.81970,0
1768889700000,91425.50,91471.60,91344.60,91359.00,241.271,1768889759999,22055605.89210,5420,109.030,9967925.90070,0
1768889760000,91358.90,91359.00,91111.50,91200.00,1017.455,1768889819999,92810675.46150,17965,293.197,26746019.61940,0
1768889820000,91200.00,91222.60,90893.00,90931.90,1681.015,1768889879999,153032372.71180,27501,441.339,40181627.53930,0
1768889880000,90932.00,90997.10,90861.00,90980.50,956.813,1768889939999,86999636.96740,20194,422.129,38385062.84270,0
1768889940000,90980.50,90992.20,90851.50,90878.70,658.068,1768889999999,59837378.42100,12308,363.418,33049415.78360,0
1768890000000,90878.70,91045.30,90825.00,91030.30,793.238,1768890059999,72111083.23890,12877,342.266,31130898.27980,0
1768890060000,91030.40,91051.90,90982.60,91006.00,351.888,1768890119999,32027725.16600,7878,210.514,19160493.32780,0
1768890120000,91006.10,91143.80,91006.00,91132.20,352.760,1768890179999,32130385.74750,7781,244.385,22260620.92120,0
1768890180000,91132.10,91169.60,91071.40,91116.50,254.719,1768890239999,23208673.66420,6484,142.193,12956387.87410,0
1768890240000,91116.50,91175.10,91108.30,91163.30,145.463,1768890299999,13258523.03860,4320,74.984,6834595.82310,0
1768890300000,91163.20,91180.00,91100.00,91100.00,315.707,1768890359999,28772463.12580,4847,117.391,10700592.99990,0
1768890360000,91100.00,91166.90,91036.00,91150.60,330.064,1768890419999,30073247.05410,6225,207.265,18885982.12990,0
1768890420000,91150.60,91213.70,91123.80,91206.80,109.884,1768890479999,10018059.13000,2875,65.389,5961804.46640,0
1768890480000,91206.80,91250.10,91197.00,91201.10,200.075,1768890539999,18251672.81950,3430,101.192,9231244.17320,0
1768890540000,91201.10,91241.30,91201.00,91237.00,91.139,1768890599999,8314292.39500,2153,47.420,4325813.69830,0
1768890600000,91236.90,91250.00,91145.30,91145.30,168.929,1768890659999,15404272.94120,4571,59.020,5382103.64520,0
1768890660000,91145.30,91148.30,91032.40,91032.40,217.349,1768890719999,19801195.50480,5222,52.982,4826878.88340,0
1768890720000,91032.50,91045.20,90782.00,90882.50,570.839,1768890779999,51885606.12820,12024,163.126,14826224.71970,0
1768890780000,90882.50,90963.00,90853.10,90899.70,423.397,1768890839999,38494316.76190,9763,194.295,17663486.50750,0
1768890840000,90899.60,91025.70,90888.20,91010.40,281.958,1768890899999,25653204.57250,5948,206.805,18815591.84430,0
1768890900000,91010.40,91027.50,90930.40,90995.00,281.781,1768890959999,25638985.41640,6454,152.548,13880238.02500,0
1768890960000,90995.00,91079.30,90950.00,91050.00,151.308,1768891019999,13771776.74390,4991,92.333,8404346.29730,0
1768891020000,91050.10,91050.10,91000.00,91026.90,86.927,1768891079999,7912225.43810,3025,39.398,3586008.80980,0
1768891080000,91026.90,91044.60,90954.00,90954.00,107.049,1768891139999,9742653.29720,2744,22.833,2078102.12660,0
1768891140000,90954.10,90954.10,90840.00,90913.50,206.315,1768891199999,18752553.01360,5542,80.051,7276212.89550,0
1768891200000,90913.40,91084.70,90906.10,91036.40,192.543,1768891259999,17523616.20260,4826,138.993,12651296.31010,0
1768891260000,91036.50,91069.70,91000.00,91011.60,137.642,1768891319999,12529753.39620,4534,76.289,6944648.69960,0
1768891320000,91011.70,91070.00,91000.00,91060.10,121.845,1768891379999,11090346.71470,3584,63.328,5764198.83200,0
1768891380000,91060.00,91116.60,91052.60,91080.90,127.747,1768891439999,11636119.17780,3827,74.813,6814670.97850,0
1768891440000,91081.00,91120.60,91080.80,91080.90,65.308,1768891499999,5949832.56440,2040,37.737,3437981.35610,0
1768891500000,91080.80,91103.20,91066.80,91068.70,79.994,1768891559999,7286119.52880,2050,47.123,4292147.55820,0
1768891560000,91068.70,91068.70,90935.70,90975.40,100.882,1768891619999,9180225.83700,3613,27.738,2523749.05700,0
1768891620000,90975.40,91009.30,90969.50,90988.20,84.648,1768891679999,7701902.90790,2641,36.672,3336786.44810,0
1768891680000,90988.10,90994.20,90913.90,90924.50,176.620,1768891739999,16062647.40610,3991,57.429,5222880.95650,0
1768891740000,90924.60,90991.60,90884.10,90930.50,219.554,1768891799999,19962267.02920,5533,91.247,8296295.73230,0
1768891800000,90930.50,90939.70,90868.20,90901.70,138.806,1768891859999,12617308.31460,3936,51.541,4685091.35750,0
1768891860000,90901.70,90972.20,90901.60,90961.10,75.820,1768891919999,6895443.14830,3001,45.214,4111883.37990,0
1768891920000,90961.10,90974.30,90907.70,90907.70,101.430,1768891979999,9223783.73400,2273,46.858,4261375.51440,0
1768891980000,90907.70,90934.60,90852.40,90861.80,163.846,1768892039999,14892110.66560,3134,79.159,7195499.75170,0
1768892040000,90861.90,90861.90,90723.30,90776.00,850.740,1768892099999,77219184.66620,13265,223.788,20311663.14950,0
1768892100000,90775.90,90877.20,90756.50,90877.20,203.881,1768892159999,18514551.31450,6115,133.389,12113620.30240,0
1768892160000,90877.20,90905.00,90834.10,90904.90,147.456,1768892219999,13399855.95570,3750,73.138,6646193.63460,0
1768892220000,90905.00,90905.00,90837.00,90837.00,121.324,1768892279999,11025804.02390,3124,53.945,4902668.51630,0
1768892280000,90837.00,90856.00,90819.90,90833.20,90.836,1768892339999,8251005.65120,2670,53.926,4898407.72100,0
1768892340000,90833.20,90901.30,90833.20,90894.50,162.901,1768892399999,14804340.59670,3427,106.059,9638289.21440,0
1768892400000,90894.50,90962.70,90868.20,90962.60,180.563,1768892459999,16416835.04180,4295,104.588,9509841.95530,0
1768892460000,90962.70,90962.70,90861.10,90861.10,156.775,1768892519999,14253286.50940,3274,56.226,5111150.44880,0
1768892520000,90861.20,90934.80,90841.90,90927.90,137.012,1768892579999,12452995.35200,4239,69.113,6281710.10410,0
1768892580000,90927.90,90974.00,90916.10,90968.10,260.630,1768892639999,23703795.57210,4791,182.678,16613751.53060,0
1768892640000,90968.00,90968.10,90841.90,90855.80,175.128,1768892699999,15922878.59570,3651,101.778,9252886.58130,0
1768892700000,90855.80,90960.20,90819.50,90957.80,140.690,1768892759999,12787124.69710,3924,90.515,8227076.86310,0
1768892760000,90957.90,90998.80,90957.90,90983.30,126.541,1768892819999,11513529.62950,2571,67.964,6183511.05930,0
1768892820000,90983.30,90995.30,90920.50,90925.50,102.349,1768892879999,9309703.41630,3264,40.870,3717547.00220,0
1768892880000,90925.60,90976.00,90925.50,90975.70,50.956,1768892939999,4634537.75310,1913,34.451,3133397.95280,0
1768892940000,90975.60,91108.00,90950.10,91099.70,352.983,1768892999999,32133852.14700,6942,274.175,24959176.05560,0
1768893000000,91099.70,91132.40,91057.70,91072.80,228.906,1768893059999,20850811.70240,4757,129.725,11816957.60550,0
1768893060000,91072.80,91082.80,91050.00,91055.30,68.819,1768893119999,6266860.88360,2156,20.519,1868537.02070,0
1768893120000,91055.40,91058.40,91004.80,91013.80,51.674,1768893179999,4703762.53220,1658,15.986,1455082.56250,0
1768893180000,91013.90,91059.90,91004.00,91013.80,92.834,1768893239999,8450791.82840,2733,64.158,5840399.25970,0
1768893240000,91013.90,91020.00,90999.90,91000.00,53.188,1768893299999,4840548.47470,1552,25.076,2282150.42390,0
1768893300000,90999.90,91026.60,90941.80,91021.70,93.987,1768893359999,8550983.42670,2805,49.176,4474192.05870,0
1768893360000,91021.60,91023.60,90966.90,90987.00,65.566,1768893419999,5965892.94730,1698,32.937,2996622.98580,0
1768893420000,90987.00,91023.70,90981.00,90990.00,66.331,1768893479999,6036351.63290,2798,41.669,3791909.99860,0
1768893480000,90989.90,91011.90,90981.30,90981.40,43.488,1768893539999,3957384.74130,1191,15.888,1445786.63800,0
1768893540000,90981.40,90982.10,90904.40,90973.50,100.807,1768893599999,9167251.01560,2940,48.166,4380191.05540,0
1768893600000,90973.50,90973.50,90905.00,90969.30,150.240,1768893659999,13663732.30680,3939,50.396,4582997.60640,0
1768893660000,90969.20,91018.80,90966.60,90976.90,82.689,1768893719999,7524293.17590,2462,51.715,4705823.09420,0
1768893720000,90976.90,91003.40,90956.40,90969.20,70.379,1768893779999,6402963.76820,2126,46.839,4261306.68920,0
1768893780000,90969.30,91021.30,90969.30,90975.40,90.704,1768893839999,8253262.53930,2599,55.362,5037413.80120,0
1768893840000,90975.50,90993.20,90945.30,90983.70,78.310,1768893899999,7123769.82490,2298,59.234,5388500.88070,0
1768893900000,90983.80,91010.00,90974.80,90974.80,63.684,1768893959999,5795225.62240,1466,36.840,3352420.38620,0
1768893960000,90974.80,91014.70,90974.30,91006.60,50.843,1768894019999,4626230.99980,1972,32.338,2942420.91590,0
1768894020000,91006.70,91040.00,91003.50,91032.30,37.173,1768894079999,3383441.14300,1283,30.112,2740712.67410,0
1768894080000,91032.30,91054.10,91020.00,91029.00,73.863,1768894139999,6724253.59210,2034,46.740,4255002.15120,0
1768894140000,91029.00,91051.60,91019.00,91019.70,80.959,1768894199999,7369942.84800,1832,55.829,5082253.04020,0
1768894200000,91019.70,91019.80,90960.00,90967.90,68.271,1768894259999,6211507.73210,2116,43.729,3978430.02450,0
1768894260000,90967.80,91038.50,90950.00,91038.50,98.206,1768894319999,8935586.41520,2600,72.767,6621248.12180,0
1768894320000,91038.50,91100.00,91026.00,91089.90,92.040,1768894379999,8382232.22390,2446,61.182,5571739.78580,0
1768894380000,91090.00,91107.00,91038.40,91044.10,130.517,1768894439999,11887572.72990,3228,70.427,6414687.85620,0
1768894440000,91044.00,91070.80,91034.00,91068.70,63.637,1768894499999,5794169.07020,1614,35.671,3247881.27400,0
1768894500000,91068.60,91078.70,91037.80,91055.10,59.535,1768894559999,5420805.41010,1850,37.552,3419119.41010,0
1768894560000,91055.10,91135.40,91055.10,91121.40,100.774,1768894619999,9180308.78560,2819,76.011,6924589.39260,0
1768894620000,91121.30,91150.00,91110.00,91135.50,117.471,1768894679999,10705300.72100,2530,77.534,7065754.71980,0
1768894680000,91135.50,91161.80,91081.90,91082.00,160.145,1768894739999,14595697.08940,3314,76.868,7006263.05280,0
1768894740000,91082.00,91138.50,91081.90,91138.50,92.534,1768894799999,8430727.02850,2135,69.785,6358014.17800,0
1768894800000,91138.60,91175.00,91130.90,91153.80,139.837,1768894859999,12746730.87030,3161,91.659,8355098.29100,0
1768894860000,91153.80,91173.10,91144.30,91144.30,88.836,1768894919999,8098333.53840,1615,46.970,4281880.41780,0
1768894920000,91144.40,91178.20,91144.40,91175.10,79.306,1768894979999,7230418.25170,1399,55.042,5018188.19310,0
1768894980000,91175.20,91184.10,91138.00,91148.10,85.780,1768895039999,7819983.91900,1548,35.527,3238716.32800,0
1768895040000,91148.20,91150.10,91146.80,91146.90,36.733,1768895099999,3348186.18560,715,23.827,2171809.61600,0
1768895100000,91146.80,91157.20,91105.50,91157.20,122.843,1768895159999,11194998.32770,2848,81.222,7401894.32630,0
1768895160000,91157.20,91164.30,91138.50,91164.20,87.943,1768895219999,8016127.40090,1362,43.697,3983146.54440,0
1768895220000,91164.30,91173.30,91145.90,91155.80,103.704,1768895279999,9453423.30900,1610,52.855,4818265.41260,0
1768895280000,91155.90,91173.30,91155.90,91173.20,94.595,1768895339999,8623779.92880,1306,57.984,5286052.19870,0
1768895340000,91173.30,91205.50,91173.20,91196.00,79.209,1768895399999,7223420.06510,1536,55.583,5068781.20010,0
1768895400000,91195.90,91196.00,91152.00,91152.00,68.624,1768895459999,6256840.93770,1422,23.708,2161514.82300,0
1768895460000,91152.00,91206.60,91145.50,91206.50,101.706,1768895519999,9272122.71330,1893,60.441,5510155.39240,0
1768895520000,91206.60,91268.80,91206.50,91251.20,145.245,1768895579999,13251661.02960,2560,116.025,10585723.47440,0
1768895580000,91251.10,91251.20,91200.00,91201.30,85.650,1768895639999,7813211.85500,2628,39.878,3637648.81850,0
1768895640000,91201.30,91229.60,91190.00,91190.00,80.924,1768895699999,7380967.72550,1753,32.575,2971253.79920,0
