open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770436200000,2078.49,2079.41,2077.68,2078.94,1449.790,1770436259999,3013449.84536,5261,506.357,1052493.40553,0
1770436260000,2078.93,2078.93,2077.58,2078.12,1225.001,1770436319999,2545889.33184,3364,632.980,1315531.15699,0
1770436320000,2078.11,2080.52,2077.30,2080.37,3207.055,1770436379999,6667899.65409,6132,2101.447,4369364.51506,0
1770436380000,2080.37,2085.52,2079.78,2080.24,13155.007,1770436439999,27398792.68407,13571,7589.006,15808914.59392,0
1770436440000,2080.24,2080.83,2079.46,2079.86,2913.047,1770436499999,6059603.90862,5090,1192.262,2480050.69059,0
1770436500000,2079.85,2080.01,2077.94,2079.01,2006.043,1770436559999,4170913.05412,5552,910.985,1894075.19367,0
1770436560000,2079.00,2079.46,2076.44,2078.21,1999.207,1770436619999,4153987.02569,6053,797.106,1656185.80561,0
1770436620000,2078.21,2078.21,2075.31,2075.89,2923.549,1770436679999,6070180.56576,6126,816.936,1696089.29997,0
1770436680000,2075.89,2083.20,2075.39,2080.60,4574.749,1770436739999,9512057.79430,7860,3404.520,7079397.79122,0
1770436740000,2080.59,2080.60,2078.66,2079.62,1996.208,1770436799999,4151700.95457,5724,1041.194,2165476.36559,0
1770436800000,2079.61,2082.00,2077.75,2079.73,7535.018,1770436859999,15675522.83169,13674,5459.259,11358204.94338,0
1770436860000,2079.73,2086.36,2079.73,2084.80,10672.670,1770436919999,22239333.85494,23510,8282.431,17258193.86378,0
1770436920000,2084.80,2089.00,2082.30,2087.53,7888.597,1770436979999,16450129.87126,14649,4881.415,10179039.07418,0
1770436980000,2087.53,2091.44,2083.53,2086.07,17031.108,1770437039999,35575752.76636,27350,9893.158,20667505.59759,0
1770437040000,2086.07,2097.98,2084.20,2089.42,12022.678,1770437099999,25150282.05510,23108,7795.661,16311031.02352,0
1770437100000,2089.43,2095.00,2087.75,2091.97,12858.213,1770437159999,26886327.23809,22294,7937.321,16599625.13220,0
1770437160000,2091.97,2093.36,2084.62,2088.00,7463.187,1770437219999,15588396.10249,15706,3237.794,6761924.50913,0
1770437220000,2088.00,2092.50,2086.33,2090.77,6696.071,1770437279999,13992989.97955,12351,4023.881,8408192.79138,0
1770437280000,2090.77,2091.25,2086.62,2090.13,5153.413,1770437339999,10767482.43060,11434,2928.414,6118731.65193,0
1770437340000,2090.14,2092.36,2088.30,2091.39,3891.913,1770437399999,8134798.01101,8913,2254.150,4711232.38308,0
1770437400000,2091.39,2097.52,2091.19,2095.26,14174.859,1770437459999,29686406.31902,23237,8443.408,17682650.09935,0
1770437460000,2095.26,2107.00,2094.49,2102.28,37698.236,1770437519999,79221272.39029,52690,25793.482,54207264.17373,0
1770437520000,2102.27,2106.55,2101.13,2104.40,11705.786,1770437579999,24631203.06300,21237,6864.088,14444525.58101,0
1770437580000,2104.40,2106.00,2101.91,2105.21,7185.453,1770437639999,15113053.56227,13539,3726.816,7838631.19598,0
1770437640000,2105.22,2107.80,2103.52,2103.70,8033.370,1770437699999,16916260.42186,13968,4338.690,9137096.36272,0
1770437700000,2103.71,2103.89,2100.00,2103.38,8648.175,1770437759999,18174917.16161,16336,3856.012,8103624.75129,0
1770437760000,2103.37,2105.97,2102.57,2105.32,4118.989,1770437819999,8668178.80911,11529,2406.093,5063666.24022,0
1770437820000,2105.32,2106.36,2099.30,2099.36,8804.443,1770437879999,18509446.62541,16320,3953.824,8312797.94015,0
1770437880000,2099.37,2103.00,2098.66,2101.14,8323.182,1770437939999,17488314.14181,12415,5820.213,12229635.84359,0
1770437940000,2101.14,2102.97,2098.60,2101.61,6313.961,1770437999999,13260456.82070,9869,2396.193,5033452.58585,0
1770438000000,2101.61,2102.40,2098.97,2102.40,3386.568,1770438059999,7115624.94373,8302,1695.265,3561766.49524,0
1770438060000,2102.39,2104.29,2101.08,2104.20,5168.482,1770438119999,10869024.44757,11334,1935.951,4071541.89045,0
1770438120000,2104.20,2118.87,2104.00,2115.15,32796.873,1770438179999,69244647.64229,41353,25083.954,52951980.94692,0
1770438180000,2115.12,2115.94,2112.03,2113.21,6719.773,1770438239999,14205655.84800,17218,3626.826,7667451.06175,0
1770438240000,2113.21,2118.84,2111.05,2112.12,6934.784,1770438299999,14663458.82473,16777,3876.254,8197438.22479,0
1770438300000,2112.13,2112.18,2101.59,2102.19,12191.983,1770438359999,25672280.82790,19130,4976.902,10480273.75356,0
1770438360000,2102.20,2103.66,2096.65,2098.84,14809.258,1770438419999,31092492.64718,21006,6528.788,13707305.46308,0
1770438420000,2098.84,2101.66,2097.48,2097.82,8546.425,1770438479999,17945549.82716,12418,5298.403,11126998.51226,0
1770438480000,2097.82,2098.11,2092.26,2095.49,9316.400,1770438539999,19514143.20117,17536,3363.132,7044413.24927,0
1770438540000,2095.49,2096.16,2093.84,2095.80,3901.904,1770438599999,8174297.97312,7897,1994.720,4178925.58172,0
1770438600000,2095.81,2096.59,2093.53,2094.02,3247.105,1770438659999,6801823.76626,9782,1403.783,2940861.64165,0
1770438660000,2094.03,2103.41,2094.02,2103.08,8096.538,1770438719999,17001988.57916,15647,4861.598,10207373.03377,0
1770438720000,2103.08,2103.61,2099.00,2099.70,3998.165,1770438779999,8400586.14404,10396,1414.618,2972649.21244,0
1770438780000,2099.70,2100.81,2099.28,2099.79,1777.800,1770438839999,3733362.73559,4746,1038.642,2181089.98140,0
1770438840000,2099.79,2099.99,2097.52,2098.42,2104.119,1770438899999,4415890.13165,7463,948.176,1990050.50135,0
1770438900000,2098.41,2098.42,2094.79,2095.36,3983.551,1770438959999,8350652.06659,10007,977.074,2048385.97396,0
1770438960000,2095.35,2096.84,2093.84,2096.00,3288.389,1770439019999,6890163.98062,8196,1442.378,3022388.83257,0
1770439020000,2096.01,2096.16,2088.88,2089.70,12575.016,1770439079999,26296052.68058,19870,3999.476,8364418.95231,0
1770439080000,2089.70,2092.10,2088.90,2090.41,4379.241,1770439139999,9153750.02363,8656,2504.663,5235389.93667,0
1770439140000,2090.40,2091.05,2087.82,2088.41,3350.857,1770439199999,7000332.49925,8002,1016.331,2123615.84461,0
1770439200000,2088.41,2090.60,2086.66,2088.65,4149.132,1770439259999,8666612.39539,9648,2394.278,5001803.12754,0
1770439260000,2088.65,2089.95,2084.38,2084.75,6019.998,1770439319999,12558478.50004,12330,1423.815,2970501.50954,0
1770439320000,2084.75,2085.00,2082.00,2083.11,7073.498,1770439379999,14735169.10834,13025,2629.125,5476870.27684,0
1770439380000,2083.11,2083.42,2081.11,2083.06,5603.764,1770439439999,11668519.20858,7806,2167.593,4513767.02483,0
1770439440000,2083.07,2083.17,2077.58,2079.42,12240.992,1770439499999,25460227.83487,17861,4178.052,8690159.79917,0
1770439500000,2079.42,2083.95,2079.32,2083.50,6005.388,1770439559999,12504134.18977,10750,4321.702,8997827.14212,0
1770439560000,2083.49,2083.50,2081.69,2082.67,3011.056,1770439619999,6270515.53373,7025,1112.760,2317281.41979,0
1770439620000,2082.66,2082.66,2078.63,2080.14,4015.566,1770439679999,8353075.86968,7696,2314.811,4815162.90088,0
1770439680000,2080.14,2080.76,2078.37,2079.00,2580.939,1770439739999,5367567.37955,6011,1177.989,2449742.58124,0
1770439740000,2079.00,2083.68,2078.94,2081.05,2662.530,1770439799999,5544282.33314,8330,1582.454,3295235.66715,0
1770439800000,2081.05,2083.76,2080.17,2083.43,2811.383,1770439859999,5853269.06925,8497,1943.471,4046042.67364,0
1770439860000,2083.42,2085.75,2082.62,2085.72,3761.365,1770439919999,7840145.13660,8202,2875.269,5993523.18586,0
1770439920000,2085.72,2085.89,2083.39,2084.43,2710.550,1770439979999,5651086.21760,7303,1752.773,3654434.87276,0
1770439980000,2084.44,2084.65,2083.14,2083.95,1598.156,1770440039999,3330399.72002,4402,740.403,1542940.88148,0
1770440040000,2083.95,2084.70,2082.53,2083.34,1432.695,1770440099999,2985029.79810,4640,810.951,1689767.60187,0
1770440100000,2083.34,2083.75,2081.36,2081.65,1158.796,1770440159999,2413066.85930,4608,492.541,1025747.97912,0
1770440160000,2081.66,2083.99,2081.54,2083.49,1220.278,1770440219999,2540984.15000,3495,752.967,1567907.46274,0
1770440220000,2083.49,2084.76,2083.49,2084.08,934.483,1770440279999,1947456.50909,2712,548.811,1143721.24692,0
1770440280000,2084.07,2086.83,2083.59,2086.60,2981.541,1770440339999,6217888.04280,5557,2282.863,4760947.34803,0
1770440340000,2086.60,2087.00,2086.12,2086.14,1654.021,1770440399999,3451255.44485,3611,975.998,2036493.54129,0
1770440400000,2086.14,2087.12,2084.46,2086.30,1992.375,1770440459999,4155953.62002,6480,1165.480,2431415.83019,0
1770440460000,2086.30,2089.68,2086.30,2088.37,3501.546,1770440519999,7311290.72089,8182,2210.182,4614952.53715,0
1770440520000,2088.37,2089.72,2087.46,2089.71,2508.388,1770440579999,5238497.44370,6927,1348.810,2816971.23297,0
1770440580000,2089.71,2091.89,2089.27,2090.97,3238.241,1770440639999,6770134.91916,10642,2069.650,4326971.17881,0
1770440640000,2090.97,2091.50,2086.79,2087.76,1901.954,1770440699999,3974318.80003,6642,647.415,1353168.50630,0
1770440700000,2087.76,2089.21,2086.46,2089.15,1500.618,1770440759999,3132949.86120,4865,711.435,1485373.77268,0
1770440760000,2089.15,2089.49,2086.16,2089.11,2539.226,1770440819999,5301501.92140,7286,777.323,1622948.43799,0
1770440820000,2089.11,2092.93,2089.11,2091.65,2105.710,1770440879999,4404025.01002,6774,1317.414,2755264.88039,0
1770440880000,2091.64,2096.20,2091.29,2095.19,4742.984,1770440939999,9931116.11849,11821,2555.067,5350566.68564,0
1770440940000,2095.19,2095.22,2093.54,2094.03,2274.993,1770440999999,4764732.52014,5402,1190.719,2493855.78904,0
1770441000000,2094.03,2094.04,2089.52,2089.53,2730.000,1770441059999,5708236.35112,8446,1071.896,2241180.09446,0
1770441060000,2089.52,2093.97,2089.28,2093.97,2193.238,1770441119999,4586340.10921,6623,1459.558,3052215.00006,0
1770441120000,2093.98,2094.57,2090.94,2091.92,1282.335,1770441179999,2683173.90347,6307,567.157,1186627.04645,0
1770441180000,2091.91,2094.11,2091.87,2092.93,1875.198,1770441239999,3924828.86949,5420,1118.660,2341433.43227,0
1770441240000,2092.93,2093.43,2091.56,2092.33,892.832,1770441299999,1868095.59265,3449,322.299,674388.91715,0
1770441300000,2092.33,2094.01,2091.91,2092.50,957.245,1770441359999,2003542.39151,4427,453.347,948894.39285,0
1770441360000,2092.50,2095.50,2092.00,2092.88,2064.786,1770441419999,4323426.56965,7231,1083.456,2268614.18496,0
1770441420000,2092.88,2095.28,2092.88,2094.89,1818.744,1770441479999,3808945.83964,5293,1038.759,2175433.59802,0
1770441480000,2094.88,2096.96,2094.21,2095.12,3966.411,1770441539999,8311126.95979,9655,2219.232,4650236.77766,0
1770441540000,2095.12,2098.72,2094.21,2095.31,3768.442,1770441599999,7901164.27536,9833,2167.732,4545189.36722,0
1770441600000,2095.31,2096.62,2094.17,2095.98,1401.502,1770441659999,2936512.26947,5688,642.996,1347348.91656,0
1770441660000,2095.97,2103.10,2094.60,2101.33,8712.123,1770441719999,18295004.83667,17100,6691.643,14052228.49215,0
1770441720000,2101.33,2103.00,2100.52,2102.33,3217.405,1770441779999,6762659.15714,8192,1875.229,3941569.86225,0
1770441780000,2102.33,2102.43,2099.39,2101.03,3338.371,1770441839999,7013109.16260,6705,1133.079,2380081.75586,0
1770441840000,2101.04,2101.91,2099.18,2100.18,2632.049,1770441899999,5528536.97768,7550,1081.100,2270685.17233,0
1770441900000,2100.18,2101.66,2094.00,2100.16,8642.795,1770441959999,18126427.06334,17528,3900.261,8179826.69505,0
1770441960000,2100.16,2100.16,2095.13,2095.20,4439.105,1770442019999,9311730.64868,10380,1296.598,2718944.73579,0
1770442020000,2095.21,2096.51,2092.09,2093.88,5580.213,1770442079999,11687948.63450,9180,1648.928,3454242.55365,0
1770442080000,2093.88,2093.99,2088.47,2089.42,9607.964,1770442139999,20084447.46334,20077,3656.383,7641837.54089,0
1770442140000,2089.42,2090.40,2084.06,2086.06,9004.936,1770442199999,18790271.20748,20331,3302.051,6889098.75309,0
1770442200000,2086.05,2087.37,2083.78,2084.88,5557.639,1770442259999,11589645.51123,12472,2219.460,4628538.04231,0
1770442260000,2084.88,2090.46,2084.54,2087.11,4129.236,1770442319999,8622343.23151,11521,2146.974,4483355.88247,0
1770442320000,2087.10,2089.84,2086.02,2087.50,5176.053,1770442379999,10805706.21789,7435,1118.806,2335986.03950,0
1770442380000,2087.50,2089.00,2085.97,2085.99,1547.306,1770442439999,3229872.10665,6624,859.192,1793598.50233,0
1770442440000,2085.99,2087.24,2082.27,2087.19,3782.528,1770442499999,7883087.17843,10708,1804.269,3760461.30014,0
1770442500000,2087.20,2090.71,2086.60,2089.75,2734.121,1770442559999,5711550.84517,9499,1092.931,2283061.18826,0
1770442560000,2089.76,2091.70,2087.30,2087.97,1848.388,1770442619999,3862692.15972,6724,1067.844,2231560.19954,0
1770442620000,2087.96,2089.20,2086.04,2086.94,1997.749,1770442679999,4170932.14029,6318,1092.237,2280612.08092,0
1770442680000,2086.93,2086.93,2085.31,2085.58,2051.307,1770442739999,4279086.27043,5837,728.281,1519196.59199,0
1770442740000,2085.58,2086.18,2083.36,2083.83,3175.165,1770442799999,6618384.88920,5910,1337.063,2786890.52686,0
1770442800000,2083.83,2084.42,2082.29,2082.62,2060.506,1770442859999,4292535.66890,6615,756.424,1575785.41362,0
1770442860000,2082.61,2084.65,2082.52,2084.14,2279.430,1770442919999,4749395.39196,5719,1006.900,2097974.11510,0
1770442920000,2084.14,2086.53,2083.75,2085.65,1203.349,1770442979999,2509136.77793,4711,695.213,1449709.55963,0
1770442980000,2085.64,2086.11,2083.46,2083.85,1077.130,1770443039999,2245132.06884,3346,262.513,547227.64140,0
1770443040000,2083.85,2085.77,2083.85,2084.66,1304.929,1770443099999,2720376.87708,3235,607.756,1266997.08962,0
1770443100000,2084.66,2086.37,2084.66,2085.76,1138.187,1770443159999,2373907.18806,3848,566.055,1180629.93419,0
1770443160000,2085.76,2086.64,2084.74,2084.75,1017.053,1770443219999,2121353.82718,3363,466.394,972862.44022,0
1770443220000,2084.74,2085.95,2084.49,2084.76,832.093,1770443279999,1735031.74767,3171,375.440,782882.28841,0
1770443280000,2084.76,2085.70,2083.15,2083.90,976.212,1770443339999,2034985.28665,3189,413.764,862501.08692,0
1770443340000,2083.90,2086.49,2083.61,2085.87,1153.397,1770443399999,2404562.62606,3220,566.187,1180382.92502,0
1770443400000,2085.87,2086.47,2082.99,2083.49,1806.885,1770443459999,3767036.27935,5217,566.219,1180670.44152,0
1770443460000,2083.49,2084.52,2078.69,2079.73,6700.046,1770443519999,13938378.69748,9589,1316.698,2738761.86205,0
1770443520000,2079.74,2083.19,2079.74,2081.18,2336.797,1770443579999,4863528.06413,6999,1175.513,2446296.33578,0
1770443580000,2081.19,2084.28,2081.19,2083.23,3569.989,1770443639999,7435114.42860,6387,2155.457,4489241.21242,0
1770443640000,2083.24,2083.61,2078.29,2078.59,3746.838,1770443699999,7793962.71953,8540,1374.538,2858919.52087,0
1770443700000,2078.59,2081.18,2078.59,2079.98,2420.538,1770443759999,5034322.01293,6257,816.444,1698060.91584,0
1770443760000,2079.97,2080.57,2076.28,2078.14,5784.653,1770443819999,12019835.66743,10739,1814.252,3770169.80208,0
1770443820000,2078.14,2078.68,2077.07,2078.29,3322.188,1770443879999,6903109.43625,5948,1583.511,3290290.34350,0
1770443880000,2078.30,2081.85,2078.23,2081.48,2548.403,1770443939999,5301490.24533,4728,1899.071,3950808.28434,0
1770443940000,2081.48,2082.83,2080.63,2082.74,1958.107,1770443999999,4075808.74266,3477,1524.312,3172941.18485,0
1770444000000,2082.73,2083.05,2081.50,2081.50,2035.248,1770444059999,4237937.22131,4553,847.949,1765784.49980,0
1770444060000,2081.49,2081.50,2079.85,2081.01,1805.291,1770444119999,3755839.14487,5129,781.274,1625390.71889,0
1770444120000,2081.01,2082.95,2080.25,2081.09,1671.138,1770444179999,3478535.80620,4559,833.336,1734918.47346,0
1770444180000,2081.08,2081.94,2080.00,2080.68,3141.060,1770444239999,6536105.28182,6732,912.431,1898753.16585,0
1770444240000,2080.69,2083.99,2080.68,2083.98,3291.101,1770444299999,6852974.24312,6831,1496.384,3116182.76119,0
1770444300000,2083.98,2087.39,2083.68,2086.79,4799.428,1770444359999,10010717.35692,9041,3422.416,7138186.52849,0
1770444360000,2086.78,2089.67,2086.03,2089.52,4680.711,1770444419999,9774214.65449,7599,3297.679,6885951.59586,0
1770444420000,2089.52,2092.70,2089.52,2090.30,4287.720,1770444479999,8966507.50927,10509,2378.543,4973751.57247,0
1770444480000,2090.30,2090.65,2085.53,2085.97,4771.968,1770444539999,9965339.00232,9598,1415.239,2955895.67668,0
1770444540000,2085.97,2088.00,2084.00,2088.00,2040.419,1770444599999,4255676.35143,6774,1004.214,2094788.54525,0
1770444600000,2087.99,2089.97,2087.61,2089.43,1415.511,1770444659999,2956909.40107,5797,955.173,1995246.94480,0
1770444660000,2089.44,2089.96,2085.29,2087.35,5249.324,1770444719999,10959407.67949,6736,856.101,1787045.70772,0
1770444720000,2087.35,2089.10,2077.76,2079.95,18092.244,1770444779999,37665177.50573,14176,5738.827,11941643.16750,0
1770444780000,2079.95,2081.84,2079.94,2081.83,1590.585,1770444839999,3310191.34784,4257,809.324,1684297.53028,0
1770444840000,2081.84,2081.84,2080.01,2081.74,1449.955,1770444899999,3017175.80839,4130,767.929,1597965.75314,0
1770444900000,2081.73,2082.05,2079.29,2079.29,1494.508,1770444959999,3109498.93915,4074,323.190,672552.11532,0
1770444960000,2079.29,2079.49,2068.47,2072.07,30107.243,1770445019999,62379446.84148,25957,8632.366,17880227.01610,0
1770445020000,2072.08,2075.65,2071.50,2073.93,4549.435,1770445079999,9433872.29682,11832,2553.364,5294854.13877,0
1770445080000,2073.94,2074.89,2071.58,2073.17,2797.397,1770445139999,5799594.82074,7007,1194.621,2476562.70397,0
1770445140000,2073.17,2075.81,2072.67,2073.13,3025.604,1770445199999,6276075.03538,6422,1329.705,2758327.83932,0
1770445200000,2073.14,2075.00,2073.14,2074.87,2895.330,1770445259999,6005053.93891,5731,2060.627,4273866.79918,0
1770445260000,2074.88,2076.92,2074.87,2075.97,2145.302,1770445319999,4453786.36706,5262,1400.973,2908419.32417,0
1770445320000,2075.98,2079.18,2075.98,2078.17,2810.098,1770445379999,5839098.39183,7518,2001.490,4158912.72062,0
1770445380000,2078.17,2078.52,2076.43,2076.48,1381.248,1770445439999,2869887.91239,4170,714.341,1484250.88347,0
1770445440000,2076.48,2077.71,2075.10,2077.69,2032.732,1770445499999,4220388.33574,5735,991.754,2059202.34370,0
1770445500000,2077.70,2078.99,2077.42,2077.94,1304.341,1770445559999,2710828.22228,4448,716.871,1489963.51047,0
1770445560000,2077.95,2079.30,2077.95,2079.30,759.255,1770445619999,1578291.55745,2241,438.630,911803.76609,0
1770445620000,2079.30,2082.32,2078.76,2081.47,4838.187,1770445679999,10065563.10405,8302,3142.064,6536998.35408,0
1770445680000,2081.46,2081.47,2078.55,2079.29,2254.028,1770445739999,4688986.79821,5138,484.885,1008652.38735,0
1770445740000,2079.28,2079.68,2077.00,2077.92,2762.565,1770445799999,5740734.27001,5499,774.627,1609690.82469,0
1770445800000,2077.93,2080.50,2075.27,2079.50,3670.453,1770445859999,7627269.10343,8468,2223.833,4622004.73187,0
1770445860000,2079.50,2081.38,2078.97,2081.21,1840.616,1770445919999,3828845.05691,5918,1223.847,2545764.37624,0
1770445920000,2081.21,2082.00,2080.59,2081.81,1903.869,1770445979999,3962579.24299,4158,1060.247,2206672.97670,0
1770445980000,2081.82,2081.82,2078.49,2079.88,1095.594,1770446039999,2278681.63492,5064,369.821,769228.34805,0
1770446040000,2079.88,2080.49,2078.91,2079.07,956.629,1770446099999,1989480.53147,3622,216.099,449410.18527,0
1770446100000,2079.07,2080.00,2078.57,2079.95,1515.775,1770446159999,3151842.59379,3483,544.062,1131315.29895,0
1770446160000,2079.94,2084.00,2079.09,2082.83,4036.395,1770446219999,8405293.16893,7299,2516.354,5239418.49376,0
1770446220000,2082.83,2082.87,2081.58,2082.43,1405.436,1770446279999,2926535.20032,3454,526.392,1096113.97058,0
1770446280000,2082.43,2082.96,2081.56,2082.93,1455.979,1770446339999,3031793.85489,3685,948.551,1975156.55932,0
1770446340000,2082.93,2083.42,2081.62,2082.78,1625.766,1770446399999,3385590.15290,3644,1056.237,2199557.50821,0
1770446400000,2082.78,2084.00,2082.43,2083.68,1117.733,1770446459999,2328902.37728,2676,683.304,1423715.47239,0
1770446460000,2083.68,2084.01,2081.90,2082.73,1547.943,1770446519999,3224449.91739,2986,851.258,1773349.05900,0
1770446520000,2082.73,2082.94,2081.00,2082.14,705.247,1770446579999,1468310.53518,2717,257.761,536682.28703,0
1770446580000,2082.14,2083.11,2076.00,2076.06,6147.787,1770446639999,12781417.82780,11093,1546.497,3214492.46008,0
1770446640000,2076.06,2077.89,2074.05,2076.32,3287.264,1770446699999,6824668.45664,8169,1324.300,2749366.88345,0
1770446700000,2076.32,2077.32,2070.51,2071.16,5981.919,1770446759999,12401578.68985,12742,1742.497,3612748.19190,0
1770446760000,2071.15,2076.00,2071.15,2074.53,3642.131,1770446819999,7552064.35498,10968,2067.076,4286152.49828,0
1770446820000,2074.53,2075.19,2071.06,2073.69,3369.145,1770446879999,6985001.96866,11293,1339.503,2777282.33146,0
1770446880000,2073.68,2076.40,2072.34,2073.08,2251.832,1770446939999,4670487.76787,9372,1054.477,2187232.75991,0
1770446940000,2073.08,2075.46,2071.52,2072.25,1933.536,1770446999999,4010053.99696,6784,894.394,1855111.74405,0
1770447000000,2072.25,2074.48,2071.50,2072.30,4435.859,1770447059999,9195208.54212,10336,1730.958,3588111.35039,0
1770447060000,2072.30,2073.63,2070.00,2070.79,6050.536,1770447119999,12530679.60853,11601,1950.258,4039361.70328,0
1770447120000,2070.79,2071.90,2066.01,2070.02,9164.240,1770447179999,18954516.29873,16787,3384.556,7001310.15270,0
1770447180000,2070.02,2070.02,2063.02,2064.00,12496.214,1770447239999,25815227.17534,19856,5133.699,10603061.73848,0
1770447240000,2064.00,2066.26,2061.00,2061.91,12024.720,1770447299999,24808128.66531,18865,4550.093,9388087.76501,0
1770447300000,2061.92,2064.42,2060.61,2062.29,9137.791,1770447359999,18848393.02856,13207,3070.802,6334445.62235,0
1770447360000,2062.29,2063.80,2058.42,2060.63,12566.992,1770447419999,25895978.50876,19852,4079.442,8406837.45298,0
1770447420000,2060.63,2060.63,2052.84,2052.95,16970.448,1770447479999,34885333.51214,27757,5376.722,11052254.35356,0
1770447480000,2052.95,2056.10,2048.15,2052.05,18214.409,1770447539999,37374349.27971,25543,5940.852,12192665.34566,0
1770447540000,2052.05,2052.05,2045.96,2046.54,15688.129,1770447599999,32135066.68606,26973,5265.230,10786348.42807,0
1770447600000,2046.55,2054.53,2046.00,2051.92,17218.338,1770447659999,35323557.45572,23282,9295.188,19067041.55976,0
1770447660000,2051.93,2054.86,2047.66,2048.79,11921.344,1770447719999,24463929.42904,19948,5382.428,11047117.12671,0
1770447720000,2048.80,2053.01,2042.75,2043.19,14720.162,1770447779999,30138132.58342,23555,5531.250,11330115.08913,0
1770447780000,2043.19,2046.00,2040.13,2043.03,13851.925,1770447839999,28295788.92099,21956,5267.938,10760311.72216,0
1770447840000,2043.02,2046.88,2041.38,2042.09,9240.560,1770447899999,18892457.22280,18502,5023.889,10271927.75330,0
1770447900000,2042.09,2045.00,2036.02,2039.71,17486.132,1770447959999,35658043.12267,26868,5585.486,11393432.28851,0
1770447960000,2039.71,2042.33,2034.44,2038.01,19843.422,1770448019999,40427901.90316,26584,4673.170,9525231.15707,0
1770448020000,2038.00,2041.38,2031.00,2034.10,31593.224,1770448079999,64309836.93329,38627,16297.587,33175066.21819,0
1770448080000,2034.09,2036.09,2031.23,2032.69,20388.878,1770448139999,41470539.96484,24721,6449.461,13117890.94859,0
1770448140000,2032.70,2034.38,2026.34,2032.23,24129.599,1770448199999,48964127.05864,38062,8382.185,17009917.40243,0
1770448200000,2032.23,2039.27,2030.52,2032.30,13241.735,1770448259999,26941594.63801,25550,6772.083,13781276.33306,0
1770448260000,2032.30,2032.66,2028.11,2029.28,11191.603,1770448319999,22714858.53984,17253,4694.975,9529613.47429,0
1770448320000,2029.28,2030.69,2023.00,2025.57,16024.990,1770448379999,32467773.75026,24124,5914.801,11987692.59179,0
1770448380000,2025.58,2029.26,2024.27,2024.27,9205.873,1770448439999,18659004.24007,18618,4142.574,8397049.75658,0
1770448440000,2024.28,2024.83,2011.94,2013.93,48945.208,1770448499999,98768777.05125,39556,14336.671,28932552.31201,0
1770448500000,2013.93,2015.00,2005.04,2005.63,43144.203,1770448559999,86772939.34813,45134,19253.739,38745213.79621,0
1770448560000,2005.63,2006.60,1996.02,2002.08,39933.842,1770448619999,79988716.04138,49901,14089.647,28228748.02713,0
1770448620000,2002.08,2002.73,1993.34,1994.46,44026.192,1770448679999,87953957.66310,49614,20544.830,41053318.12703,0
1770448680000,1994.47,2009.55,1994.47,2008.73,31442.868,1770448739999,62951988.90532,48369,21561.046,43159033.96216,0
1770448740000,2008.73,2022.57,2004.51,2005.41,39168.842,1770448799999,78915322.74020,52215,23703.000,47768139.78403,0
1770448800000,2005.41,2008.12,2003.39,2005.74,21298.421,1770448859999,42736913.84393,25538,14467.321,29029171.05046,0
1770448860000,2005.75,2016.53,2005.75,2007.57,17316.969,1770448919999,34825252.52335,36211,10259.595,20630808.46477,0
1770448920000,2007.57,2010.14,2003.19,2003.66,10917.574,1770448979999,21893640.45630,20381,4840.597,9709474.85965,0
1770448980000,2003.65,2010.80,2001.77,2010.00,11939.663,1770449039999,23960095.14485,24327,6068.197,12177447.53074,0
1770449040000,2010.00,2014.17,2008.28,2010.12,7662.543,1770449099999,15410246.22941,21757,4559.274,9169886.44012,0
1770449100000,2010.11,2019.32,2010.11,2015.35,12168.882,1770449159999,24528037.47634,27657,7494.408,15106565.77031,0
1770449160000,2015.34,2020.00,2014.00,2019.89,11304.978,1770449219999,22793681.16311,23559,7720.084,15565310.42966,0
1770449220000,2019.89,2022.72,2016.00,2021.93,16063.334,1770449279999,32440146.21386,28594,9101.897,18382546.62797,0
1770449280000,2021.92,2022.24,2018.40,2018.84,5300.299,1770449339999,10707767.00743,13540,2403.003,4854792.08037,0
1770449340000,2018.84,2023.23,2018.16,2022.53,4449.019,1770449399999,8989368.38433,10992,2706.029,5468355.29857,0
1770449400000,2022.54,2024.85,2015.00,2020.34,14587.751,1770449459999,29453633.50785,24764,5957.320,12028964.82074,0
1770449460000,2020.33,2020.87,2015.00,2015.60,9365.068,1770449519999,18895141.61877,17983,3698.918,7464257.66544,0
1770449520000,2015.60,2016.96,2012.70,2013.15,8982.165,1770449579999,18088977.44657,17086,3437.079,6922172.98873,0
1770449580000,2013.15,2013.50,2008.67,2009.79,14560.012,1770449639999,29269454.06031,16048,3302.364,6638839.60821,0
1770449640000,2009.78,2013.00,2006.62,2011.73,8543.245,1770449699999,17165780.36507,17996,3714.609,7465248.76512,0
1770449700000,2011.73,2019.77,2011.32,2019.77,9381.430,1770449759999,18907957.89924,19029,5696.102,11480771.73187,0
1770449760000,2019.76,2020.43,2013.22,2014.27,5554.632,1770449819999,11201464.05773,16048,2012.660,4059049.82103,0
1770449820000,2014.26,2018.57,2012.78,2017.91,5651.118,1770449879999,11390674.29427,14821,2960.428,5967246.67245,0
1770449880000,2017.90,2017.91,2014.20,2016.66,3586.902,1770449939999,7231508.31315,11121,1674.513,3375691.75508,0
