open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746853920000,2339.10,2340.73,2338.99,2339.25,2022.210,1746853979999,4731491.47653,2261,754.117,1764397.30559,0
1746853980000,2339.26,2339.56,2337.01,2337.53,1854.164,1746854039999,4334696.74284,2339,297.912,696511.27734,0
1746854040000,2337.53,2338.52,2336.78,2338.00,1330.547,1746854099999,3109983.19984,1837,363.441,849602.01785,0
1746854100000,2337.99,2339.26,2337.60,2339.24,813.566,1746854159999,1902462.23503,1994,402.812,941967.48784,0
1746854160000,2339.24,2341.25,2339.24,2339.94,971.320,1746854219999,2273433.19650,1841,654.554,1531942.00803,0
1746854220000,2339.93,2340.12,2338.00,2340.11,805.924,1746854279999,1885326.92679,1891,394.181,922108.97633,0
1746854280000,2340.12,2346.10,2340.06,2344.13,9380.578,1746854339999,21986326.43604,6987,7195.590,16863527.12399,0
1746854340000,2344.12,2344.55,2338.60,2338.83,6188.323,1746854399999,14487878.62782,5330,989.180,2315314.34129,0
1746854400000,2338.82,2341.00,2337.45,2340.90,1440.965,1746854459999,3369964.01479,3909,688.404,1609974.23685,0
1746854460000,2340.89,2342.87,2340.89,2342.42,1247.097,1746854519999,2920833.96118,2878,650.355,1523224.95216,0
1746854520000,2342.42,2343.00,2341.15,2341.51,1443.780,1746854579999,3381472.51654,2249,394.683,924362.16391,0
1746854580000,2341.51,2341.62,2339.63,2341.47,1337.873,1746854639999,3131415.90446,1851,470.294,1100784.51177,0
1746854640000,2341.46,2342.00,2339.81,2340.41,933.926,1746854699999,2186236.52647,1973,457.035,1070054.12614,0
1746854700000,2340.42,2341.90,2339.41,2341.90,1329.675,1746854759999,3112528.05559,2051,896.485,2098499.92236,0
1746854760000,2341.89,2342.27,2341.11,2341.99,1058.403,1746854819999,2478474.68894,1576,635.834,1488845.50640,0
1746854820000,2341.99,2342.72,2341.99,2342.62,780.735,1746854879999,1828863.29226,1417,322.236,754809.19423,0
1746854880000,2342.61,2342.77,2342.01,2342.61,594.514,1746854939999,1392676.15882,1163,288.036,674743.24005,0
1746854940000,2342.62,2342.94,2341.59,2342.31,1059.998,1746854999999,2482836.80072,1853,467.302,1094549.41074,0
1746855000000,2342.31,2343.31,2340.75,2343.27,1450.614,1746855059999,3397758.90056,3921,646.702,1514820.36927,0
1746855060000,2343.27,2343.69,2340.21,2340.65,1026.865,1746855119999,2404919.45063,1988,356.121,834206.60507,0
1746855120000,2340.64,2340.88,2339.22,2339.95,1566.209,1746855179999,3664948.62835,2236,622.323,1456127.90723,0
1746855180000,2339.94,2340.65,2338.89,2339.60,968.106,1746855239999,2265180.06584,1948,333.319,779935.25812,0
1746855240000,2339.60,2340.96,2338.00,2340.96,1124.907,1746855299999,2631355.64636,2555,693.215,1621563.10058,0
1746855300000,2340.95,2343.16,2340.72,2341.33,1732.911,1746855359999,4057746.03733,2811,570.379,1335599.98341,0
1746855360000,2341.33,2343.15,2339.71,2340.38,1127.017,1746855419999,2639032.47695,2850,478.511,1120509.55697,0
1746855420000,2340.38,2342.21,2339.28,2342.05,799.533,1746855479999,1871178.93268,2237,385.638,902558.91293,0
1746855480000,2342.06,2342.59,2340.99,2342.00,1198.116,1746855539999,2806082.06704,2126,489.212,1145704.75800,0
1746855540000,2342.01,2342.78,2341.53,2342.77,1185.981,1746855599999,2777652.47017,1327,594.122,1391471.69742,0
1746855600000,2342.78,2344.11,2342.76,2343.58,1327.528,1746855659999,3110946.07414,2108,639.475,1498570.51372,0
1746855660000,2343.57,2345.01,2343.57,2343.88,1796.825,1746855719999,4212787.91798,2754,971.553,2277822.18454,0
1746855720000,2343.87,2344.16,2343.19,2343.63,842.407,1746855779999,1974332.14409,1289,285.986,670286.33622,0
1746855780000,2343.64,2344.22,2343.49,2343.83,1452.599,1746855839999,3404443.95465,1430,1120.466,2625994.23722,0
1746855840000,2343.84,2343.96,2342.40,2342.62,644.515,1746855899999,1510279.91695,1728,169.656,397542.13797,0
1746855900000,2342.62,2342.63,2341.73,2342.47,805.654,1746855959999,1887059.38877,1637,366.355,858095.45646,0
1746855960000,2342.47,2343.00,2340.70,2340.97,913.302,1746856019999,2139051.69583,1914,244.695,573124.02958,0
1746856020000,2340.97,2342.31,2340.97,2342.16,507.017,1746856079999,1187321.83538,1170,287.995,674392.11762,0
1746856080000,2342.15,2343.62,2342.15,2343.51,645.088,1746856139999,1511442.31097,1199,376.820,882900.85368,0
1746856140000,2343.52,2344.78,2343.08,2344.78,823.604,1746856199999,1930468.86118,1363,646.431,1515260.24842,0
1746856200000,2344.77,2345.70,2344.44,2344.87,1373.285,1746856259999,3220459.68678,1679,610.557,1431822.99604,0
1746856260000,2345.00,2346.46,2343.94,2346.15,3027.867,1746856319999,7100246.74254,3035,1840.590,4316269.23483,0
1746856320000,2346.15,2346.42,2344.56,2345.46,1190.476,1746856379999,2791797.23703,1729,294.368,690327.27150,0
1746856380000,2345.47,2348.20,2345.47,2348.07,2966.604,1746856439999,6962738.76151,3014,1836.408,4310176.08183,0
1746856440000,2348.06,2348.88,2346.67,2348.88,4600.308,1746856499999,10801483.90051,5333,2128.623,4998394.41219,0
1746856500000,2348.87,2349.32,2348.39,2348.98,2874.185,1746856559999,6751111.77894,3682,1576.293,3702473.56186,0
1746856560000,2348.98,2352.91,2348.90,2352.41,9455.995,1746856619999,22229465.94538,6151,7792.625,18319478.16533,0
1746856620000,2352.41,2352.42,2350.08,2351.75,3222.122,1746856679999,7575520.92089,3102,1483.556,3487830.69697,0
1746856680000,2351.75,2353.50,2350.50,2353.30,2927.824,1746856739999,6886445.00754,3099,1832.838,4311144.11354,0
1746856740000,2353.30,2354.61,2352.11,2352.24,3836.828,1746856799999,9029565.28973,3639,2219.757,5224039.79277,0
1746856800000,2352.24,2359.00,2351.46,2355.55,12451.022,1746856859999,29327099.39745,9492,8480.708,19975500.47633,0
1746856860000,2355.54,2359.99,2354.99,2357.54,7307.862,1746856919999,17231126.40877,6645,3661.368,8631856.26375,0
1746856920000,2357.54,2359.10,2355.92,2356.80,4349.561,1746856979999,10254130.94511,5249,2332.986,5500393.73682,0
1746856980000,2356.79,2357.16,2353.34,2353.55,6004.601,1746857039999,14140194.95605,6900,1632.034,3843120.57417,0
1746857040000,2353.55,2357.75,2353.55,2357.66,3550.774,1746857099999,8364003.99303,3840,2282.044,5375769.70707,0
1746857100000,2357.66,2361.07,2357.31,2359.95,11880.161,1746857159999,28030337.30864,7032,7916.763,18679278.99254,0
1746857160000,2359.94,2362.99,2359.16,2361.86,7231.726,1746857219999,17077654.64866,6626,4277.464,10101360.17401,0
1746857220000,2361.86,2362.40,2360.00,2361.80,6395.595,1746857279999,15101415.46924,4896,2669.946,6304741.14698,0
1746857280000,2361.80,2363.52,2360.40,2362.95,5501.932,1746857339999,12992780.83393,4203,2885.276,6813776.02871,0
1746857340000,2362.96,2365.43,2362.74,2363.39,8520.713,1746857399999,20145082.31712,5564,4491.657,10619499.47010,0
1746857400000,2363.38,2368.00,2363.01,2367.47,11482.356,1746857459999,27165253.68883,8631,7841.178,18548905.54003,0
1746857460000,2367.47,2369.00,2366.00,2366.62,7989.272,1746857519999,18915021.09265,7639,3982.099,9429349.05757,0
1746857520000,2366.62,2369.99,2366.61,2367.63,6572.419,1746857579999,15565384.69617,7734,4215.045,9982670.36251,0
1746857580000,2367.64,2369.23,2366.29,2366.51,3916.418,1746857639999,9272404.38892,4510,1639.604,3882182.53960,0
1746857640000,2366.52,2366.68,2358.78,2360.90,15536.705,1746857699999,36709092.25577,9080,4187.565,9888022.33382,0
1746857700000,2360.90,2361.16,2357.19,2358.84,8788.103,1746857759999,20731682.07820,7251,3482.206,8215534.66519,0
1746857760000,2358.84,2367.39,2358.84,2364.18,10083.098,1746857819999,23839676.52810,8795,6566.360,15522883.70481,0
1746857820000,2364.18,2369.75,2364.18,2369.20,5421.299,1746857879999,12839079.24485,5695,3014.462,7139677.73954,0
1746857880000,2369.21,2375.81,2369.21,2375.33,23291.716,1746857939999,55290251.66474,15685,16731.821,39717338.82759,0
1746857940000,2375.34,2375.34,2370.39,2371.88,5797.802,1746857999999,13753449.76988,6208,1645.236,3902497.44605,0
1746858000000,2371.89,2374.68,2371.54,2372.79,6594.385,1746858059999,15649036.89717,7141,2778.292,6593172.78168,0
1746858060000,2372.79,2373.75,2368.50,2369.00,6873.913,1746858119999,16300298.46663,6308,3148.006,7466364.72408,0
1746858120000,2368.99,2370.47,2368.10,2369.85,3311.774,1746858179999,7847566.34619,3764,1611.492,3818575.64336,0
1746858180000,2369.85,2370.75,2368.37,2369.14,3637.932,1746858239999,8620444.92169,3296,1452.699,3441999.97208,0
1746858240000,2369.13,2370.37,2366.71,2366.94,4102.999,1746858299999,9716671.36114,3643,1101.068,2607766.43841,0
1746858300000,2366.94,2372.76,2366.83,2372.75,5741.418,1746858359999,13613493.04275,5911,2451.363,5811693.57137,0
1746858360000,2372.76,2375.28,2372.20,2372.47,5205.058,1746858419999,12356467.84105,5156,2398.160,5693261.81426,0
1746858420000,2372.48,2376.36,2372.09,2376.11,8004.932,1746858479999,19004798.66196,6357,5109.722,12130348.98240,0
1746858480000,2376.12,2377.44,2373.11,2374.56,6359.402,1746858539999,15105552.63303,5434,3671.821,8721383.70795,0
1746858540000,2374.57,2374.57,2371.42,2372.06,3154.492,1746858599999,7483714.33476,3515,1184.297,2809315.26552,0
1746858600000,2372.05,2375.01,2372.05,2374.41,4717.440,1746858659999,11198791.64837,5038,2349.323,5576659.01953,0
1746858660000,2374.40,2375.24,2367.24,2368.85,10435.604,1746858719999,24739537.61011,8389,3533.358,8376288.16295,0
1746858720000,2368.85,2369.97,2363.08,2364.87,6945.188,1746858779999,16432976.20123,6172,2759.500,6528749.44436,0
1746858780000,2364.87,2366.93,2364.12,2366.03,3780.902,1746858839999,8944114.67642,4398,1396.048,3302420.22457,0
1746858840000,2366.04,2366.30,2364.51,2365.76,2699.156,1746858899999,6384768.14705,3022,1260.834,2982420.77168,0
1746858900000,2365.76,2370.36,2365.58,2369.94,3519.219,1746858959999,8334014.37131,3709,2809.972,6654680.30097,0
1746858960000,2369.93,2370.24,2366.54,2370.24,5187.213,1746859019999,12289112.76906,4226,2852.342,6757629.15473,0
1746859020000,2370.27,2370.28,2365.06,2367.80,3750.700,1746859079999,8880359.80328,3961,1326.603,3140447.73813,0
1746859080000,2367.80,2367.81,2364.00,2364.91,4258.019,1746859139999,10074671.72384,4122,1241.808,2938824.79794,0
1746859140000,2364.90,2365.16,2362.51,2363.15,3504.910,1746859199999,8283364.56663,3452,879.104,2077679.98758,0
1746859200000,2363.15,2364.47,2362.82,2363.67,2808.302,1746859259999,6637413.29436,2604,971.589,2296351.14415,0
1746859260000,2363.68,2364.38,2361.26,2362.26,3191.730,1746859319999,7539632.67630,3299,986.230,2329727.92673,0
1746859320000,2362.27,2362.61,2355.90,2356.73,11223.124,1746859379999,26478799.10287,8399,3469.977,8186116.25630,0
1746859380000,2356.74,2359.56,2356.43,2358.28,6852.661,1746859439999,16156449.40809,5393,3579.617,8439396.04404,0
1746859440000,2358.29,2359.49,2357.12,2357.38,3577.524,1746859499999,8436682.57684,3753,2030.563,4788845.66953,0
1746859500000,2357.38,2361.37,2356.55,2360.39,6331.259,1746859559999,14939970.07390,5029,3721.864,8783365.54890,0
1746859560000,2360.38,2361.00,2357.77,2359.02,4658.488,1746859619999,10991040.09449,4071,1438.281,3393008.38129,0
1746859620000,2359.02,2359.30,2352.66,2353.44,10152.006,1746859679999,23909094.11191,7711,2949.867,6947204.19890,0
1746859680000,2353.44,2355.36,2349.86,2354.58,9688.036,1746859739999,22787670.07740,8800,3956.015,9306469.29726,0
1746859740000,2354.59,2355.40,2353.59,2354.30,3279.173,1746859799999,7720728.81521,2890,1734.208,4083244.52100,0
1746859800000,2354.31,2356.16,2353.50,2353.93,3477.112,1746859859999,8187606.38051,4000,2302.167,5420903.34456,0
1746859860000,2353.93,2355.00,2352.49,2354.27,3125.014,1746859919999,7354947.95179,3690,1299.401,3058257.92916,0
1746859920000,2354.27,2354.68,2352.79,2353.30,1834.651,1746859979999,4317831.00580,2806,921.163,2167955.65035,0
1746859980000,2353.30,2354.49,2352.79,2354.29,1265.633,1746860039999,2978660.98173,2052,555.107,1306428.56117,0
1746860040000,2354.29,2357.00,2354.29,2356.91,2028.700,1746860099999,4779081.56942,2460,1340.908,3158732.10868,0
1746860100000,2356.91,2358.59,2356.50,2357.76,3770.689,1746860159999,8889381.86256,2823,2265.768,5341657.45159,0
1746860160000,2357.76,2359.98,2357.58,2359.12,4900.732,1746860219999,11561271.24430,3488,3961.044,9344555.58003,0
1746860220000,2359.12,2360.00,2358.95,2359.91,2156.271,1746860279999,5087976.79160,2119,1524.517,3597300.64053,0
1746860280000,2359.90,2360.93,2359.00,2360.53,2430.041,1746860339999,5735028.69626,2337,1912.301,4513221.23571,0
1746860340000,2360.56,2367.20,2360.56,2366.61,11718.133,1746860399999,27701458.70122,8827,8568.898,20256081.29872,0
1746860400000,2366.61,2367.25,2363.22,2364.19,8883.688,1746860459999,21014274.73471,6312,5035.424,11912266.41938,0
1746860460000,2364.19,2368.31,2364.19,2367.64,5496.859,1746860519999,13006041.54573,5188,3078.421,7284213.38093,0
1746860520000,2367.62,2367.62,2364.43,2365.66,4142.035,1746860579999,9799582.09493,3907,1730.822,4094223.66987,0
1746860580000,2365.65,2367.00,2362.78,2363.10,3705.820,1746860639999,8762077.21002,3868,1447.366,3422304.90458,0
1746860640000,2363.11,2364.54,2363.10,2363.76,1919.220,1746860699999,4536775.38194,2639,945.733,2235533.67896,0
1746860700000,2363.76,2366.71,2363.65,2366.16,3093.013,1746860759999,7317458.72180,3407,2236.755,5291600.95793,0
1746860760000,2366.16,2370.73,2365.92,2369.08,7680.545,1746860819999,18194214.03647,6826,4535.986,10744415.01562,0
1746860820000,2369.07,2371.75,2369.04,2369.95,4403.085,1746860879999,10436196.73826,5740,2015.617,4777453.48287,0
1746860880000,2369.95,2370.68,2365.43,2365.43,6323.213,1746860939999,14970347.37636,5402,1456.305,3447990.53239,0
1746860940000,2365.44,2366.83,2365.25,2365.99,2811.889,1746860999999,6652925.41997,2899,1422.147,3364812.47432,0
1746861000000,2366.00,2366.76,2365.32,2366.13,2269.560,1746861059999,5369967.74246,2637,1039.775,2460233.06965,0
1746861060000,2366.13,2367.11,2364.89,2365.05,3042.273,1746861119999,7197604.69995,3237,1661.057,3929920.97284,0
1746861120000,2365.05,2365.14,2362.95,2363.14,6030.160,1746861179999,14255142.57498,4453,1356.516,3206928.22660,0
1746861180000,2363.15,2363.15,2359.85,2361.26,5428.178,1746861239999,12816115.99427,4916,1119.218,2642137.63945,0
1746861240000,2361.26,2361.59,2360.42,2360.45,1063.674,1746861299999,2511387.19374,1753,490.249,1157445.48853,0
1746861300000,2360.45,2361.95,2359.71,2359.92,1712.990,1746861359999,4043938.39601,2888,617.857,1458750.43942,0
1746861360000,2359.92,2360.39,2358.80,2359.01,2013.733,1746861419999,4751401.43751,2415,563.693,1330017.03194,0
1746861420000,2359.02,2360.30,2358.01,2360.30,2299.865,1746861479999,5425157.44533,2618,966.548,2280128.24500,0
1746861480000,2360.29,2362.64,2359.47,2362.01,2074.632,1746861539999,4899004.33899,2761,1360.713,3213179.75246,0
1746861540000,2362.00,2363.00,2360.73,2363.00,2010.275,1746861599999,4747835.28360,2047,1306.453,3085614.95328,0
1746861600000,2363.00,2365.00,2363.00,2364.28,2071.425,1746861659999,4897271.11611,2202,1530.844,3619113.13954,0
1746861660000,2364.28,2365.17,2363.53,2363.99,1683.618,1746861719999,3980946.28809,2342,989.212,2339021.86299,0
1746861720000,2364.00,2365.00,2362.49,2362.49,1591.261,1746861779999,3761798.65560,2290,600.226,1418807.53181,0
1746861780000,2362.50,2362.50,2359.05,2359.69,2806.014,1746861839999,6624093.82856,2700,625.669,1476683.55195,0
1746861840000,2359.70,2359.75,2356.32,2356.40,3552.209,1746861899999,8376371.26669,3368,927.896,2188038.85562,0
1746861900000,2356.41,2357.27,2354.01,2354.11,3924.571,1746861959999,9245372.26161,4086,1673.510,3942821.30553,0
1746861960000,2354.11,2355.97,2354.00,2355.96,1504.101,1746862019999,3542381.23908,2321,903.308,2127448.87120,0
1746862020000,2355.97,2357.12,2354.22,2356.22,2179.641,1746862079999,5135164.89390,2683,1016.870,2395697.04304,0
1746862080000,2356.23,2358.72,2356.23,2357.04,2046.611,1746862139999,4825382.95792,2384,1566.450,3693229.54916,0
1746862140000,2357.04,2359.42,2357.00,2358.61,1217.151,1746862199999,2870184.53814,1801,796.168,1877454.81656,0
1746862200000,2358.61,2359.24,2356.58,2358.74,2237.482,1746862259999,5276635.68097,2628,1624.286,3830605.32796,0
1746862260000,2358.73,2360.99,2358.22,2360.44,2090.138,1746862319999,4932062.85051,2270,1228.986,2900066.45145,0
1746862320000,2360.45,2361.50,2359.56,2360.41,2636.865,1746862379999,6225128.90725,2561,1738.476,4104181.14135,0
1746862380000,2360.41,2361.55,2360.40,2361.37,1212.561,1746862439999,2862840.90884,1458,892.082,2106130.63772,0
1746862440000,2361.36,2363.13,2361.30,2362.95,3323.615,1746862499999,7852653.78970,2551,1855.541,4383761.19830,0
1746862500000,2362.95,2367.44,2362.94,2364.14,7733.616,1746862559999,18293115.87668,6505,3639.845,8609312.66132,0
1746862560000,2364.15,2364.15,2361.17,2361.79,1553.974,1746862619999,3671270.76626,2711,332.123,784637.98268,0
1746862620000,2361.80,2365.89,2361.80,2364.73,1967.966,1746862679999,4653429.91202,2602,1097.166,2594193.87569,0
1746862680000,2364.72,2365.57,2364.09,2365.56,1511.097,1746862739999,3573781.18320,1613,998.075,2360470.61583,0
1746862740000,2365.57,2365.57,2363.78,2364.33,1314.653,1746862799999,3108806.94561,1757,327.413,774267.02447,0
1746862800000,2364.33,2364.39,2361.37,2361.37,2051.106,1746862859999,4846503.64664,2431,737.678,1743104.33286,0
1746862860000,2361.38,2362.77,2361.00,2362.68,1216.321,1746862919999,2872539.31597,1777,680.466,1607054.04274,0
1746862920000,2362.66,2366.70,2362.66,2365.54,5545.569,1746862979999,13116945.94469,4586,3364.163,7956095.22790,0
1746862980000,2365.53,2366.86,2365.33,2366.16,2515.206,1746863039999,5951376.91072,2880,1379.787,3264881.60068,0
1746863040000,2366.17,2366.70,2364.59,2364.59,2475.585,1746863099999,5856712.87540,2338,615.476,1456162.86027,0
1746863100000,2364.59,2365.70,2364.59,2364.73,1832.379,1746863159999,4333827.29286,1869,782.523,1850822.89272,0
1746863160000,2364.74,2367.37,2364.51,2367.37,2083.568,1746863219999,4930395.91651,1785,1806.181,4274206.36205,0
1746863220000,2367.37,2369.58,2366.80,2369.04,3728.885,1746863279999,8830770.82450,3267,2391.723,5664286.13038,0
1746863280000,2369.00,2369.51,2368.29,2369.00,1940.335,1746863339999,4596083.54729,1835,828.511,1962494.29607,0
1746863340000,2369.00,2369.00,2367.75,2367.78,1926.475,1746863399999,4562357.13325,1507,375.848,890062.49820,0
1746863400000,2367.78,2369.00,2366.91,2366.99,2691.359,1746863459999,6372470.90267,2402,554.095,1312066.17291,0
1746863460000,2367.00,2370.47,2367.00,2370.47,2296.711,1746863519999,5441517.48586,2223,1491.347,3533608.84935,0
1746863520000,2370.47,2371.07,2369.49,2370.43,3698.018,1746863579999,8765473.24623,2343,1651.955,3915752.01984,0
1746863580000,2370.43,2390.50,2370.43,2385.23,58438.965,1746863639999,139236024.63810,26723,42371.305,100947363.78834,0
1746863640000,2385.23,2398.50,2381.03,2395.22,44891.418,1746863699999,107349527.09019,30838,26603.039,63636023.41379,0
1746863700000,2395.22,2404.75,2393.20,2400.17,40688.363,1746863759999,97644116.88835,27038,23200.631,55683776.05631,0
1746863760000,2400.17,2410.25,2397.94,2406.00,35989.007,1746863819999,86597771.82021,22235,19949.692,48010422.58810,0
1746863820000,2406.00,2416.50,2406.00,2408.59,28482.536,1746863879999,68714982.07336,21755,16501.431,39815042.82866,0
1746863880000,2408.60,2410.90,2399.50,2400.21,21401.137,1746863939999,51494779.00799,17504,7361.388,17717796.51231,0
1746863940000,2400.20,2405.40,2395.29,2399.17,33301.487,1746863999999,79926524.28246,17447,9759.521,23421888.29608,0
1746864000000,2399.20,2404.09,2393.13,2402.65,19791.325,1746864059999,47459621.45370,13839,8582.326,20593181.72145,0
1746864060000,2402.55,2411.85,2401.86,2405.38,26485.680,1746864119999,63771586.86421,14963,17374.884,41837754.53615,0
1746864120000,2405.38,2412.82,2404.72,2411.51,16615.846,1746864179999,40045740.37617,12285,9066.199,21849892.94162,0
1746864180000,2411.51,2412.03,2405.80,2408.77,12666.409,1746864239999,30521780.04922,10510,6298.105,15177290.90879,0
1746864240000,2408.78,2413.87,2403.44,2413.02,9272.025,1746864299999,22332261.02915,9819,4692.187,11304331.61693,0
1746864300000,2413.03,2420.00,2413.02,2418.48,32658.862,1746864359999,78954031.87205,17673,19633.647,47468784.10547,0
1746864360000,2418.48,2425.67,2417.65,2423.74,26247.385,1746864419999,63569653.69790,18976,14656.053,35496730.96275,0
1746864420000,2423.73,2435.00,2422.86,2426.87,38232.905,1746864479999,92927099.83752,27110,21250.313,51649986.17827,0
1746864480000,2426.88,2431.45,2414.40,2416.33,31998.941,1746864539999,77541017.99664,22608,11092.831,26893891.49074,0
1746864540000,2416.32,2418.24,2406.82,2410.11,49720.192,1746864599999,119951728.75915,27938,19205.562,46342779.08146,0
1746864600000,2410.10,2413.66,2404.50,2407.72,17299.560,1746864659999,41669405.26494,14111,8146.778,19624059.07090,0
1746864660000,2407.73,2411.41,2406.40,2410.52,10729.271,1746864719999,25848643.56510,9507,5935.095,14298492.49231,0
1746864720000,2410.51,2413.10,2407.43,2409.51,7250.474,1746864779999,17475752.10954,7377,2896.923,6983340.46384,0
1746864780000,2409.52,2410.24,2402.57,2403.99,8049.168,1746864839999,19365667.59215,8278,2510.271,6040462.99948,0
1746864840000,2404.00,2406.00,2402.93,2404.15,6249.499,1746864899999,15025981.85088,8504,3045.067,7321590.79020,0
1746864900000,2404.16,2412.00,2403.66,2410.06,6260.665,1746864959999,15081932.18180,9154,4229.672,10188315.99723,0
1746864960000,2410.06,2412.79,2407.65,2408.04,6664.764,1746865019999,16067599.98167,6631,3778.787,9111511.23120,0
1746865020000,2408.04,2409.94,2405.00,2406.80,5791.147,1746865079999,13942329.66840,6472,1832.193,4410988.16985,0
1746865080000,2406.79,2409.30,2405.74,2409.25,5015.989,1746865139999,12073183.40550,5478,2931.400,7055949.73887,0
1746865140000,2409.24,2411.02,2407.63,2409.41,4237.873,1746865199999,10210076.43742,5585,2602.344,6269753.50157,0
1746865200000,2409.40,2413.00,2407.67,2413.00,4147.086,1746865259999,9996401.33520,5299,2417.986,5829062.36084,0
1746865260000,2413.00,2418.24,2410.83,2410.87,8768.755,1746865319999,21177323.58473,10193,4608.755,11133319.08551,0
1746865320000,2410.87,2416.37,2408.80,2415.48,8116.126,1746865379999,19585241.22981,7294,5103.357,12316182.45368,0
1746865380000,2415.49,2417.48,2412.39,2413.98,3961.673,1746865439999,9569105.38218,5591,1818.184,4392041.79345,0
1746865440000,2413.99,2415.00,2412.40,2414.09,3964.156,1746865499999,9567770.36901,4680,1756.959,4240922.14107,0
1746865500000,2414.09,2416.70,2413.48,2415.66,7003.149,1746865559999,16915934.00779,5651,4104.620,9914546.10025,0
1746865560000,2415.66,2415.66,2413.39,2413.50,9777.999,1746865619999,23606813.42174,5064,3195.142,7714669.49029,0
1746865620000,2413.50,2413.50,2407.85,2411.53,11257.865,1746865679999,27131951.51380,9592,5608.279,13516539.73729,0
1746865680000,2411.52,2411.96,2408.25,2409.14,2796.351,1746865739999,6738664.16779,3713,1069.984,2578844.76330,0
1746865740000,2409.14,2413.80,2409.14,2413.67,9315.324,1746865799999,22469072.12328,4634,5912.303,14260576.75999,0
1746865800000,2413.67,2415.00,2413.33,2414.17,5377.254,1746865859999,12981170.61811,4595,3261.162,7872778.49213,0
1746865860000,2414.18,2414.38,2410.01,2410.72,5614.334,1746865919999,13543171.07216,4593,1292.297,3117313.90555,0
1746865920000,2410.72,2410.73,2406.91,2407.39,5436.520,1746865979999,13092539.88921,4973,2037.217,4905876.46287,0
1746865980000,2407.38,2408.08,2406.79,2407.99,3174.901,1746866039999,7643253.77725,3392,1530.287,3684072.90669,0
1746866040000,2407.99,2413.70,2407.85,2412.95,8141.983,1746866099999,19630085.80323,5832,6284.052,15148514.82088,0
1746866100000,2412.95,2413.47,2410.70,2411.23,3010.285,1746866159999,7262172.32582,3616,1327.216,3201678.20623,0
1746866160000,2411.22,2412.00,2409.78,2411.54,3599.663,1746866219999,8678536.94643,3579,1350.401,3255186.91264,0
1746866220000,2411.53,2417.00,2410.70,2415.97,4948.677,1746866279999,11950307.43926,5168,2892.108,6983260.52561,0
1746866280000,2415.98,2416.74,2414.46,2415.60,2961.930,1746866339999,7155056.05554,4273,1646.532,3977247.82255,0
1746866340000,2415.61,2421.90,2415.60,2418.00,11038.571,1746866399999,26703489.31732,9053,6761.002,16356647.51987,0
1746866400000,2417.98,2418.63,2411.47,2413.94,8090.148,1746866459999,19533833.66580,7781,2241.606,5412720.14518,0
1746866460000,2413.94,2415.00,2412.34,2412.65,2482.883,1746866519999,5992029.47338,3976,1016.611,2453353.43663,0
1746866520000,2412.65,2413.50,2411.16,2411.24,2086.624,1746866579999,5033772.58681,3260,552.531,1332987.53121,0
1746866580000,2411.24,2413.12,2411.01,2413.11,2315.957,1746866639999,5586604.54843,3159,1495.762,3608078.96745,0
1746866640000,2413.11,2413.11,2410.90,2412.35,1314.402,1746866699999,3170372.76892,2686,605.647,1460828.74738,0
1746866700000,2412.34,2414.99,2412.07,2413.11,1640.501,1746866759999,3959978.83196,3425,980.887,2367692.71961,0
1746866760000,2413.11,2414.83,2412.11,2413.53,2535.803,1746866819999,6119279.71454,3753,676.082,1631651.26074,0
1746866820000,2413.54,2414.22,2412.29,2412.39,1733.931,1746866879999,4183973.82978,3062,783.662,1891013.13724,0
1746866880000,2412.38,2417.38,2412.38,2414.78,3480.780,1746866939999,8405950.44823,4988,2530.131,6109955.83866,0
1746866940000,2414.78,2414.79,2408.38,2408.39,5003.000,1746866999999,12062427.45077,4667,803.802,1937578.78326,0
1746867000000,2408.38,2409.10,2379.06,2388.48,61415.127,1746867059999,146958536.98553,39907,20887.746,49959445.37269,0
1746867060000,2388.35,2389.08,2360.00,2373.79,71332.961,1746867119999,169263734.55306,43596,28691.134,68094333.03577,0
1746867120000,2373.71,2382.00,2373.34,2381.81,19269.984,1746867179999,45822971.17124,16849,11033.351,26237154.57115,0
1746867180000,2381.88,2382.76,2370.60,2376.44,20914.292,1746867239999,49693400.85390,18504,9230.462,21933855.19073,0
1746867240000,2376.44,2381.60,2376.43,2380.46,10221.096,1746867299999,24324020.76115,8999,6076.110,14459466.76296,0
1746867300000,2380.47,2385.12,2380.46,2383.79,10943.053,1746867359999,26081781.28459,8381,6800.915,16209280.19769,0
1746867360000,2383.80,2386.15,2382.16,2382.31,11804.822,1746867419999,28148088.22017,7251,6299.446,15022935.06792,0
1746867420000,2382.31,2382.41,2374.60,2375.50,18459.425,1746867479999,43893616.19447,11925,6390.192,15194940.16247,0
1746867480000,2375.50,2380.67,2374.09,2380.07,5975.258,1746867539999,14208200.80923,6755,3157.644,7508534.62839,0
1746867540000,2380.07,2381.74,2377.98,2381.69,6070.767,1746867599999,14450294.19757,6496,2301.711,5479449.57389,0
1746867600000,2381.68,2384.46,2380.30,2383.11,9669.095,1746867659999,23044853.30592,6794,4838.684,11532338.43269,0
1746867660000,2383.12,2383.97,2378.03,2379.20,8518.065,1746867719999,20278258.24884,7861,2959.327,7047335.65774,0
