open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770090600000,2323.61,2325.37,2322.54,2325.08,4527.336,1770090659999,10522125.00467,7490,2151.077,4999178.55006,0
1770090660000,2325.09,2326.93,2324.44,2325.75,3470.575,1770090719999,8070682.59345,6796,1735.811,4036809.77328,0
1770090720000,2325.75,2325.96,2323.77,2323.78,2370.788,1770090779999,5510857.33124,2993,984.355,2288218.83847,0
1770090780000,2323.78,2324.02,2322.19,2323.59,2489.168,1770090839999,5782245.23567,3875,924.927,2148621.70246,0
1770090840000,2323.60,2324.36,2322.00,2323.40,1517.595,1770090899999,3525380.82371,5293,653.007,1516969.31815,0
1770090900000,2323.40,2326.51,2322.68,2325.31,10893.754,1770090959999,25318710.12704,8916,9525.099,22136997.97513,0
1770090960000,2325.30,2341.05,2324.92,2340.97,28806.011,1770091019999,67229187.13495,27202,21343.524,49804981.96257,0
1770091020000,2340.98,2344.17,2338.30,2342.42,26752.475,1770091079999,62630939.22598,26557,14825.536,34705345.36914,0
1770091080000,2342.41,2344.27,2340.00,2341.81,12027.391,1770091139999,28172877.49692,16003,7199.720,16864088.86163,0
1770091140000,2341.80,2343.40,2339.24,2343.10,17801.625,1770091199999,41693072.34522,16070,12493.489,29261657.20729,0
1770091200000,2343.10,2343.65,2341.55,2343.51,8016.285,1770091259999,18780487.07021,10721,4378.649,10257698.93144,0
1770091260000,2343.51,2345.00,2341.99,2342.82,8727.768,1770091319999,20453094.63551,9250,3311.205,7760276.02386,0
1770091320000,2342.82,2347.15,2340.77,2347.15,9450.061,1770091379999,22153920.14024,13162,6109.389,14322623.19025,0
1770091380000,2347.14,2347.74,2340.20,2340.24,10693.494,1770091439999,25070786.64135,12184,3165.030,7422285.34788,0
1770091440000,2340.24,2340.80,2337.76,2339.34,6160.729,1770091499999,14409655.38143,9661,2785.942,6515960.76315,0
1770091500000,2339.33,2340.00,2336.18,2337.43,7706.721,1770091559999,18019577.80072,10579,2883.650,6742805.59180,0
1770091560000,2337.43,2338.77,2335.72,2336.76,6134.377,1770091619999,14337422.62513,7643,2002.601,4680161.15975,0
1770091620000,2336.75,2337.79,2336.02,2337.43,3013.739,1770091679999,7042928.83155,5407,1907.368,4457361.93553,0
1770091680000,2337.43,2338.82,2337.13,2338.12,2281.779,1770091739999,5334550.82325,5025,1366.196,3193898.57247,0
1770091740000,2338.12,2340.53,2338.12,2340.32,4526.972,1770091799999,10589710.19401,5627,2734.796,6397437.89331,0
1770091800000,2340.31,2343.57,2340.24,2343.23,3641.143,1770091859999,8526088.22808,6684,2672.439,6257666.70555,0
1770091860000,2343.23,2348.00,2342.02,2347.40,7704.767,1770091919999,18069451.04924,10243,5906.501,13851395.93455,0
1770091920000,2347.39,2350.90,2345.31,2346.27,5217.193,1770091979999,12250131.05061,11216,3339.148,7841557.12117,0
1770091980000,2346.26,2346.27,2344.38,2345.00,2558.779,1770092039999,5999920.73579,3799,1393.579,3267610.74860,0
1770092040000,2345.01,2346.25,2344.42,2346.07,2542.618,1770092099999,5963483.11925,3872,1335.499,3132276.01977,0
1770092100000,2346.07,2347.29,2344.65,2344.66,2760.487,1770092159999,6476038.85888,5933,954.297,2238773.88571,0
1770092160000,2344.65,2344.66,2340.68,2341.92,7660.016,1770092219999,17943487.97853,7794,1710.835,4006267.42698,0
1770092220000,2341.92,2343.26,2340.33,2343.07,6013.976,1770092279999,14084022.75590,7853,3879.480,9085608.20284,0
1770092280000,2343.07,2343.85,2341.85,2343.29,2566.870,1770092339999,6013788.68127,4086,1292.527,3028168.79300,0
1770092340000,2343.28,2344.34,2338.71,2340.31,5661.985,1770092399999,13252525.64916,7705,1145.366,2681178.58389,0
1770092400000,2340.31,2340.52,2338.77,2340.19,4286.665,1770092459999,10029637.87789,5192,1695.003,3965954.12545,0
1770092460000,2340.20,2341.29,2339.81,2340.92,2343.977,1770092519999,5485830.44116,3102,1280.488,2996942.93303,0
1770092520000,2340.91,2341.41,2339.48,2340.44,2090.683,1770092579999,4892780.03383,2956,344.788,806961.53418,0
1770092580000,2340.44,2341.24,2338.64,2339.03,1779.228,1770092639999,4163192.56913,3844,1090.148,2550923.04933,0
1770092640000,2339.03,2339.04,2336.37,2336.60,3767.757,1770092699999,8807150.29773,5227,675.994,1580191.44627,0
1770092700000,2336.60,2336.61,2333.50,2335.95,5524.973,1770092759999,12900918.29834,7547,2559.094,5975369.05862,0
1770092760000,2335.95,2337.00,2334.40,2336.13,3812.972,1770092819999,8905519.33529,5823,1848.124,4316407.02608,0
1770092820000,2336.13,2336.44,2335.70,2336.09,2027.202,1770092879999,4735687.63589,2709,789.639,1844647.62315,0
1770092880000,2336.09,2336.09,2332.51,2332.62,4209.201,1770092939999,9825953.90429,4575,746.495,1742384.65890,0
1770092940000,2332.63,2333.10,2332.24,2332.84,1835.197,1770092999999,4280868.12489,2923,974.291,2272626.35828,0
1770093000000,2332.84,2336.00,2332.84,2335.76,2880.553,1770093059999,6723182.55652,4104,2410.985,5627031.99909,0
1770093060000,2335.77,2337.20,2333.99,2337.20,2490.556,1770093119999,5816100.69218,5402,1205.322,2815016.45746,0
1770093120000,2337.19,2338.00,2334.91,2335.21,1553.007,1770093179999,3628689.00764,3753,890.296,2080480.71180,0
1770093180000,2335.21,2336.21,2335.01,2335.27,863.272,1770093239999,2016261.39893,2281,596.604,1393454.55507,0
1770093240000,2335.28,2338.33,2333.74,2337.89,4108.753,1770093299999,9598742.49425,6151,2632.093,6149340.03618,0
1770093300000,2337.89,2339.99,2337.06,2339.77,1275.034,1770093359999,2981781.97427,4228,812.508,1900342.62809,0
1770093360000,2339.76,2341.51,2338.05,2340.38,3934.633,1770093419999,9207002.91580,7078,2587.468,6054176.78032,0
1770093420000,2340.39,2340.73,2338.00,2339.30,2291.020,1770093479999,5358969.07527,5041,1324.234,3097386.21831,0
1770093480000,2339.29,2341.31,2339.00,2341.21,1110.913,1770093539999,2599558.25978,2460,777.962,1820513.39262,0
1770093540000,2341.21,2344.17,2341.21,2344.16,3975.563,1770093599999,9314343.49771,5790,3391.665,7946075.65350,0
1770093600000,2344.17,2346.38,2344.05,2346.23,5625.810,1770093659999,13192907.81922,6721,3781.795,8868717.37202,0
1770093660000,2346.23,2352.00,2346.22,2351.35,11216.020,1770093719999,26352242.08725,16176,7367.453,17310162.34020,0
1770093720000,2351.35,2353.63,2351.14,2353.09,7175.879,1770093779999,16879710.96174,9545,4990.950,11740163.81511,0
1770093780000,2353.08,2353.70,2351.55,2353.00,4505.810,1770093839999,10600729.74386,7719,2391.083,5625839.21742,0
1770093840000,2353.00,2353.45,2351.83,2352.77,2746.114,1770093899999,6460972.88895,4929,1118.031,2630398.04842,0
1770093900000,2352.78,2354.40,2351.20,2351.20,5478.218,1770093959999,12889437.79523,8739,3179.494,7481624.63914,0
1770093960000,2351.19,2351.41,2349.43,2349.56,3439.397,1770094019999,8083690.17230,6887,1028.734,2418016.07439,0
1770094020000,2349.55,2349.80,2348.42,2348.85,3607.919,1770094079999,8474795.15651,6430,1733.894,4072750.14775,0
1770094080000,2348.85,2349.54,2347.09,2347.39,2824.729,1770094139999,6631610.11473,4338,718.058,1685946.04581,0
1770094140000,2347.39,2349.60,2347.38,2349.21,2563.429,1770094199999,6019657.97158,4151,1988.127,4668779.34345,0
1770094200000,2349.20,2349.59,2347.41,2348.13,1382.081,1770094259999,3245581.12140,4442,633.436,1487404.01466,0
1770094260000,2348.13,2348.13,2346.63,2346.82,1298.643,1770094319999,3047889.22403,3060,564.717,1325363.58441,0
1770094320000,2346.82,2347.06,2345.04,2345.49,2056.209,1770094379999,4823584.96122,3734,609.236,1429180.82340,0
1770094380000,2345.49,2345.60,2343.51,2344.68,2024.375,1770094439999,4745983.33407,3960,690.746,1619442.44635,0
1770094440000,2344.69,2345.99,2344.44,2345.22,1722.867,1770094499999,4040641.62110,2844,538.143,1261997.50431,0
1770094500000,2345.21,2346.65,2344.93,2346.65,787.915,1770094559999,1848113.32038,2242,604.548,1418022.74993,0
1770094560000,2346.65,2348.69,2346.64,2348.03,1155.223,1770094619999,2712423.37901,3447,872.173,2047817.76335,0
1770094620000,2348.03,2348.05,2345.14,2345.14,1176.429,1770094679999,2760490.53286,2258,181.428,425763.42029,0
1770094680000,2345.14,2345.28,2344.00,2344.37,1204.189,1770094739999,2823443.59287,2098,481.824,1129644.94300,0
1770094740000,2344.37,2345.59,2344.37,2344.91,1620.366,1770094799999,3799594.12825,3077,768.196,1801306.21298,0
1770094800000,2344.90,2345.24,2341.70,2342.26,3121.068,1770094859999,7315120.58794,4284,714.216,1673956.90682,0
1770094860000,2342.25,2343.07,2342.00,2342.00,1920.136,1770094919999,4497923.31317,3436,1166.405,2732309.78305,0
1770094920000,2342.00,2342.18,2339.14,2339.68,4365.728,1770094979999,10218220.90480,5939,1444.615,3380915.21000,0
1770094980000,2339.68,2339.69,2337.01,2337.31,4233.030,1770095039999,9898927.28271,5085,1033.069,2415627.79363,0
1770095040000,2337.30,2338.73,2337.30,2337.33,3571.448,1770095099999,8349846.66262,5015,1430.696,3344827.32485,0
1770095100000,2337.33,2341.28,2337.32,2340.62,3078.212,1770095159999,7201592.63744,4799,2468.377,5774273.73016,0
1770095160000,2340.61,2340.61,2338.78,2339.94,1348.453,1770095219999,3154835.68457,4354,724.337,1694637.85492,0
1770095220000,2339.94,2341.40,2339.76,2339.91,2496.804,1770095279999,5843471.55318,3737,1392.167,3258380.61488,0
1770095280000,2339.91,2340.86,2339.32,2340.45,939.950,1770095339999,2199884.84785,2391,374.670,876813.05776,0
1770095340000,2340.44,2340.56,2339.01,2339.55,1690.504,1770095399999,3955645.68730,3238,1102.381,2579406.48890,0
1770095400000,2339.55,2340.60,2337.64,2337.64,1803.782,1770095459999,4219755.09907,4671,579.255,1355397.02648,0
1770095460000,2337.65,2337.65,2333.36,2333.53,4380.943,1770095519999,10229831.62938,6996,1160.111,2708891.15628,0
1770095520000,2333.53,2333.73,2324.88,2328.76,17291.711,1770095579999,40269606.29895,21001,5764.587,13424316.65673,0
1770095580000,2328.76,2329.31,2325.97,2326.00,5022.588,1770095639999,11688847.57639,7336,1649.789,3839322.50291,0
1770095640000,2326.00,2327.11,2325.07,2325.72,5518.484,1770095699999,12835491.07429,8300,1906.261,4433838.30734,0
1770095700000,2325.71,2326.69,2323.46,2323.77,8539.014,1770095759999,19851171.51547,9517,2788.977,6483490.90073,0
1770095760000,2323.76,2327.72,2323.42,2327.20,4995.459,1770095819999,11619983.72341,8349,3512.241,8170448.10722,0
1770095820000,2327.20,2328.64,2322.33,2323.13,4841.314,1770095879999,11262757.85654,7291,1804.856,4199989.26085,0
1770095880000,2323.13,2325.57,2322.65,2325.00,4308.629,1770095939999,10015732.23077,5221,1722.243,4002849.96297,0
1770095940000,2325.01,2325.28,2318.21,2319.83,7998.990,1770095999999,18565807.84142,13644,2779.636,6451198.72735,0
1770096000000,2319.82,2320.14,2317.80,2319.58,4143.140,1770096059999,9607227.48829,7967,1989.519,4613756.09025,0
1770096060000,2319.58,2321.23,2319.00,2321.13,3561.740,1770096119999,8262882.84193,6512,2205.526,5116733.49160,0
1770096120000,2321.13,2324.91,2321.12,2324.78,3432.062,1770096179999,7971684.17483,7569,2616.526,6077411.93309,0
1770096180000,2324.78,2329.83,2324.78,2329.55,4444.644,1770096239999,10347147.80703,8801,3260.783,7590675.83896,0
1770096240000,2329.55,2329.99,2326.33,2327.12,2375.000,1770096299999,5529473.20277,5689,975.786,2271823.17758,0
1770096300000,2327.13,2327.76,2326.64,2327.14,1305.714,1770096359999,3038647.01726,2826,503.415,1171578.66011,0
1770096360000,2327.13,2327.47,2326.00,2327.47,1169.258,1770096419999,2720558.48021,2959,720.430,1676281.32661,0
1770096420000,2327.46,2328.82,2327.22,2328.72,1084.726,1770096479999,2525153.91266,2420,765.999,1783121.08465,0
1770096480000,2328.72,2328.72,2326.68,2327.68,1062.526,1770096539999,2473427.39579,3246,465.760,1084192.38751,0
1770096540000,2327.67,2328.60,2327.15,2328.31,2002.927,1770096599999,4662907.00857,2600,589.194,1371624.35643,0
1770096600000,2328.30,2329.67,2327.49,2328.37,4929.010,1770096659999,11476403.98471,6022,1921.490,4474237.59988,0
1770096660000,2328.37,2329.58,2327.64,2329.25,2702.316,1770096719999,6293441.66573,4977,794.261,1849689.47067,0
1770096720000,2329.24,2331.76,2326.73,2327.77,4522.155,1770096779999,10536440.85004,8048,3424.089,7978680.36080,0
1770096780000,2327.78,2329.53,2325.89,2328.40,2429.057,1770096839999,5654585.72885,5888,1320.737,3074320.43982,0
1770096840000,2328.39,2329.14,2326.68,2327.93,1022.491,1770096899999,2380320.87133,4186,358.351,834198.46610,0
1770096900000,2327.93,2330.15,2324.23,2325.10,1879.089,1770096959999,4372242.86391,6359,708.213,1648186.30997,0
1770096960000,2325.10,2327.28,2325.10,2326.26,911.822,1770097019999,2121346.72909,3708,548.358,1275737.42179,0
1770097020000,2326.25,2327.02,2325.36,2326.98,1039.896,1770097079999,2419176.51395,3987,461.306,1073159.18957,0
1770097080000,2326.99,2328.58,2326.22,2326.51,1062.171,1770097139999,2471836.68369,4280,477.706,1111729.67477,0
1770097140000,2326.50,2326.50,2323.12,2323.13,1827.717,1770097199999,4248123.13237,4586,447.361,1039757.96157,0
1770097200000,2323.12,2323.13,2321.18,2322.27,2625.053,1770097259999,6095174.90030,6511,854.887,1984878.64556,0
1770097260000,2322.26,2323.27,2321.15,2321.82,1860.417,1770097319999,4319878.36340,4823,774.068,1797404.38356,0
1770097320000,2321.82,2324.00,2320.65,2320.75,6517.023,1770097379999,15133034.91002,4378,5565.467,12923338.61894,0
1770097380000,2320.74,2320.85,2318.51,2320.42,2319.246,1770097439999,5379902.19448,5545,893.698,2072959.44928,0
1770097440000,2320.43,2322.26,2320.42,2322.11,1297.272,1770097499999,3011600.32886,3276,967.904,2246995.50335,0
1770097500000,2322.11,2322.11,2320.92,2321.72,947.439,1770097559999,2199538.03948,2734,379.983,882151.31216,0
1770097560000,2321.73,2324.27,2320.22,2324.27,1467.081,1770097619999,3407223.44244,4606,1007.666,2340541.30952,0
1770097620000,2324.27,2326.00,2324.07,2324.37,2503.443,1770097679999,5820831.65142,5983,1675.480,3895651.55307,0
1770097680000,2324.37,2326.02,2324.37,2325.80,1533.720,1770097739999,3566604.97036,3053,840.697,1955017.83919,0
1770097740000,2325.80,2326.61,2325.44,2325.57,1327.363,1770097799999,3087659.50918,2915,757.429,1761914.57707,0
1770097800000,2325.57,2325.57,2323.69,2324.38,1051.287,1770097859999,2443561.74469,2948,337.744,785035.77480,0
1770097860000,2324.39,2325.19,2323.13,2324.53,1309.554,1770097919999,3043865.04764,3726,716.804,1666123.89596,0
1770097920000,2324.52,2324.56,2322.12,2324.29,1098.942,1770097979999,2553104.65266,3501,417.067,968962.35022,0
1770097980000,2324.30,2324.97,2323.16,2323.80,690.833,1770098039999,1605607.70759,2395,277.993,646126.59078,0
1770098040000,2323.80,2324.65,2320.61,2321.29,1672.693,1770098099999,3884622.80589,4441,516.872,1200528.48553,0
1770098100000,2321.29,2321.98,2316.99,2318.00,5539.389,1770098159999,12843963.47013,8556,1978.242,4586523.22115,0
1770098160000,2318.00,2319.00,2317.50,2319.00,1399.477,1770098219999,3244354.50432,3438,857.473,1987929.82773,0
1770098220000,2319.00,2319.17,2315.12,2315.83,3480.264,1770098279999,8062450.45541,7140,897.496,2079302.72991,0
1770098280000,2315.84,2316.76,2313.71,2316.62,6118.915,1770098339999,14165347.08943,8833,3063.091,7091332.12601,0
1770098340000,2316.62,2316.62,2314.94,2315.28,4805.767,1770098399999,11128223.26063,5546,3294.124,7627979.45867,0
1770098400000,2315.28,2318.34,2315.28,2317.07,3366.734,1770098459999,7802066.24690,6478,2315.543,5365940.27427,0
1770098460000,2317.06,2318.22,2315.04,2316.01,2350.070,1770098519999,5443670.59975,5367,811.027,1878788.29428,0
1770098520000,2316.01,2318.33,2315.42,2318.31,1896.196,1770098579999,4393647.04701,6123,1218.251,2822849.44115,0
1770098580000,2318.31,2321.07,2317.82,2317.86,4796.323,1770098639999,11125616.16125,7543,3480.985,8074518.99938,0
1770098640000,2317.87,2317.91,2316.44,2316.75,1906.836,1770098699999,4417824.20714,2936,765.726,1773992.42237,0
1770098700000,2316.76,2316.80,2312.30,2313.85,4666.353,1770098759999,10796997.93218,8096,1917.564,4436971.14100,0
1770098760000,2313.85,2316.16,2312.64,2313.31,3473.580,1770098819999,8040124.48688,6321,1564.833,3622562.95786,0
1770098820000,2313.30,2313.30,2296.45,2300.86,47360.279,1770098879999,109079797.32429,38485,14235.382,32769692.82572,0
1770098880000,2300.87,2304.48,2299.88,2303.59,9066.337,1770098939999,20866864.07102,13287,5325.803,12259082.68332,0
1770098940000,2303.59,2303.86,2298.05,2303.45,12756.091,1770098999999,29349571.45640,11714,6055.449,13931407.87899,0
1770099000000,2303.45,2303.45,2301.68,2302.61,2910.576,1770099059999,6702212.87106,5123,1257.541,2895584.56072,0
1770099060000,2302.61,2306.61,2302.46,2305.17,8001.968,1770099119999,18441000.93277,9843,6048.203,13939238.50886,0
1770099120000,2305.17,2306.55,2303.40,2306.08,4651.925,1770099179999,10723068.31633,7133,2244.635,5174269.74550,0
1770099180000,2306.09,2306.69,2304.75,2305.60,2901.695,1770099239999,6690280.67503,4831,1336.303,3081076.50402,0
1770099240000,2305.60,2305.92,2304.09,2305.60,2066.652,1770099299999,4764013.45607,3569,656.140,1512548.67592,0
1770099300000,2305.60,2307.32,2303.72,2303.72,4717.171,1770099359999,10879324.15962,6597,2746.000,6333922.92277,0
1770099360000,2303.72,2306.40,2301.93,2304.14,3016.740,1770099419999,6951719.45853,5940,1246.960,2874130.74189,0
1770099420000,2304.15,2306.16,2303.85,2305.60,1568.205,1770099479999,3614428.82142,4524,870.389,2006083.14364,0
1770099480000,2305.60,2308.72,2304.62,2308.16,4333.164,1770099539999,9994417.55627,6721,2584.345,5961842.65393,0
1770099540000,2308.16,2312.00,2307.89,2311.23,10425.447,1770099599999,24083843.49004,11387,8041.917,18576947.05288,0
1770099600000,2311.24,2315.48,2310.77,2314.43,7969.905,1770099659999,18436017.04904,8755,6239.450,14432842.62061,0
1770099660000,2314.44,2315.49,2311.45,2315.38,5873.333,1770099719999,13586230.19290,9122,3303.623,7641821.84140,0
1770099720000,2315.38,2318.84,2314.00,2314.59,6399.947,1770099779999,14824822.26154,11004,3269.629,7573744.05355,0
1770099780000,2314.60,2315.13,2313.11,2313.49,2426.840,1770099839999,5615913.35597,4211,1043.300,2414534.06138,0
1770099840000,2313.49,2316.03,2313.22,2315.49,2524.740,1770099899999,5845401.03220,5000,1756.456,4066469.41257,0
1770099900000,2315.49,2319.17,2315.49,2318.40,4911.911,1770099959999,11384344.93925,5808,3770.382,8738962.69689,0
1770099960000,2318.40,2318.40,2316.00,2316.11,1462.858,1770100019999,3389231.74373,2740,711.080,1647340.36561,0
1770100020000,2316.11,2316.34,2315.29,2315.90,1541.345,1770100079999,3569706.50079,2678,671.317,1554785.86178,0
1770100080000,2315.90,2319.92,2315.89,2319.62,6597.212,1770100139999,15295981.86024,8278,5143.805,11925736.67399,0
1770100140000,2319.63,2327.48,2319.33,2323.11,9533.257,1770100199999,22155812.25254,16479,6494.567,15093942.56508,0
1770100200000,2323.11,2323.17,2319.91,2320.49,2544.986,1770100259999,5907784.20634,5595,1342.178,3115500.24311,0
1770100260000,2320.50,2321.86,2320.00,2320.54,1437.131,1770100319999,3335175.67800,4365,809.299,1878157.05726,0
1770100320000,2320.54,2321.01,2318.54,2319.54,1737.876,1770100379999,4031135.45205,4212,632.933,1468109.76675,0
1770100380000,2319.55,2320.18,2319.00,2319.31,1006.191,1770100439999,2333952.80044,3881,389.620,903751.56480,0
1770100440000,2319.31,2323.00,2319.31,2323.00,1707.343,1770100499999,3963922.21812,5541,1272.882,2955109.86772,0
1770100500000,2322.99,2325.42,2322.99,2324.33,2643.017,1770100559999,6144034.08184,6257,1377.025,3200973.14568,0
1770100560000,2324.33,2324.33,2321.74,2323.29,2946.225,1770100619999,6843885.02557,4262,928.239,2156407.50749,0
1770100620000,2323.29,2324.90,2322.28,2324.06,1426.570,1770100679999,3314776.50420,4201,830.702,1930234.50999,0
1770100680000,2324.06,2324.38,2320.17,2320.72,2423.757,1770100739999,5627626.85266,5894,965.084,2240873.62811,0
1770100740000,2320.72,2320.72,2318.28,2318.81,2263.201,1770100799999,5249108.76481,5053,880.926,2043051.20100,0
1770100800000,2318.82,2319.64,2316.81,2319.08,2313.352,1770100859999,5362745.69825,5354,886.389,2054953.64235,0
1770100860000,2319.09,2319.33,2317.77,2318.96,1352.055,1770100919999,3134815.83038,3165,784.365,1818651.14397,0
1770100920000,2318.96,2320.55,2318.46,2320.55,1025.449,1770100979999,2378368.99811,3549,593.364,1376287.70447,0
1770100980000,2320.55,2320.99,2318.80,2319.53,657.419,1770101039999,1524939.11242,2547,359.071,832866.98972,0
1770101040000,2319.53,2319.54,2316.61,2317.04,1432.676,1770101099999,3320209.21055,3042,434.364,1006620.85809,0
1770101100000,2317.04,2318.42,2316.78,2317.10,1903.796,1770101159999,4411630.15332,3680,897.294,2079276.69821,0
1770101160000,2317.09,2317.80,2316.15,2316.27,1007.443,1770101219999,2334113.01545,3677,329.961,764463.65024,0
1770101220000,2316.28,2321.57,2315.49,2320.02,1853.897,1770101279999,4296837.28345,5522,967.758,2243626.39830,0
1770101280000,2320.03,2322.88,2318.29,2320.28,2853.553,1770101339999,6620895.96264,7710,1399.088,3246390.05660,0
1770101340000,2320.28,2322.29,2320.02,2320.86,1191.763,1770101399999,2766308.17027,3361,705.830,1638348.48759,0
1770101400000,2320.87,2323.00,2320.00,2320.93,2835.678,1770101459999,6583353.14910,6310,1661.920,3858521.62631,0
1770101460000,2320.92,2321.78,2320.56,2321.47,850.686,1770101519999,1974617.01298,3102,448.150,1040239.22516,0
1770101520000,2321.46,2323.74,2321.11,2322.71,2393.979,1770101579999,5560644.40024,5146,1771.547,4114826.37320,0
1770101580000,2322.70,2322.70,2320.96,2321.48,1354.966,1770101639999,3145972.16393,3454,274.353,636948.00784,0
1770101640000,2321.48,2321.49,2320.12,2320.68,567.237,1770101699999,1316325.63241,1920,196.597,456202.19402,0
1770101700000,2320.68,2322.44,2320.60,2321.87,1354.065,1770101759999,3143854.45577,3502,835.056,1938752.04392,0
1770101760000,2321.87,2321.88,2317.68,2319.27,1828.917,1770101819999,4242146.45873,4788,398.603,924534.26051,0
1770101820000,2319.26,2321.39,2319.14,2320.72,1279.319,1770101879999,2968523.83720,3637,425.983,988366.74065,0
1770101880000,2320.71,2321.97,2320.62,2321.36,1204.748,1770101939999,2796477.95588,3451,856.220,1987397.09151,0
1770101940000,2321.36,2321.36,2319.14,2319.14,615.393,1770101999999,1427741.91657,2612,144.539,335332.71512,0
1770102000000,2319.14,2320.10,2317.45,2317.45,1650.310,1770102059999,3826845.56211,4784,667.365,1547689.03621,0
1770102060000,2317.44,2317.79,2311.22,2313.62,5072.712,1770102119999,11739950.17380,11323,1893.534,4382191.84676,0
1770102120000,2313.63,2315.88,2313.18,2313.99,1914.582,1770102179999,4430873.98751,5428,1168.981,2705263.10514,0
1770102180000,2314.00,2314.68,2313.97,2314.68,966.567,1770102239999,2236912.86855,2476,573.720,1327736.09819,0
1770102240000,2314.67,2314.95,2312.95,2313.36,1744.024,1770102299999,4035165.62028,3534,577.017,1335106.20276,0
1770102300000,2313.37,2317.71,2313.36,2315.97,1359.715,1770102359999,3148863.09268,4920,984.559,2279899.75441,0
1770102360000,2315.97,2321.09,2315.97,2321.09,2618.702,1770102419999,6072739.57681,5768,2087.822,4841646.86507,0
1770102420000,2321.10,2322.91,2318.68,2319.29,3728.088,1770102479999,8649289.40301,7162,2059.394,4778042.00057,0
1770102480000,2319.29,2325.31,2319.29,2324.88,5486.262,1770102539999,12745438.32196,7959,3403.495,7907223.46251,0
1770102540000,2324.88,2327.74,2324.77,2325.18,5909.515,1770102599999,13746785.60078,9580,3481.880,8099872.15697,0
1770102600000,2325.18,2325.19,2323.73,2324.19,1505.494,1770102659999,3499367.07114,3377,739.645,1719195.41134,0
1770102660000,2324.19,2327.61,2323.00,2327.43,4020.675,1770102719999,9348720.00420,6396,2880.241,6697257.15320,0
1770102720000,2327.42,2328.71,2324.51,2324.73,5250.629,1770102779999,12217131.40154,10070,2427.710,5649641.24156,0
1770102780000,2324.74,2333.00,2323.65,2324.77,11803.826,1770102839999,27478095.08366,19848,6803.120,15837423.57282,0
1770102840000,2324.77,2325.38,2322.00,2322.16,3846.645,1770102899999,8937297.06621,7484,1831.284,4254873.21991,0
1770102900000,2322.16,2325.00,2321.48,2322.07,3079.024,1770102959999,7153262.88134,6429,1830.817,4253437.47975,0
1770102960000,2322.07,2323.61,2320.56,2323.60,2321.536,1770103019999,5390120.23822,5182,1285.968,2986023.68544,0
1770103020000,2323.60,2323.78,2317.70,2318.90,4119.173,1770103079999,9558043.62572,7715,1436.444,3332568.86239,0
1770103080000,2318.90,2319.73,2316.90,2317.70,3403.866,1770103139999,7890230.31466,6185,1074.684,2491640.39563,0
1770103140000,2317.70,2318.61,2316.39,2318.30,2198.618,1770103199999,5095000.05010,4788,1648.359,3819900.14460,0
1770103200000,2318.30,2321.79,2317.87,2321.79,2064.785,1770103259999,4789262.12685,4966,1531.404,3552062.22150,0
1770103260000,2321.79,2322.67,2320.97,2321.49,895.109,1770103319999,2078112.91768,3058,370.633,860505.34037,0
1770103320000,2321.49,2323.23,2321.13,2321.42,1009.572,1770103379999,2344512.77453,3060,504.335,1171214.10370,0
1770103380000,2321.42,2322.16,2320.20,2320.92,1344.151,1770103439999,3119878.13186,3869,560.962,1301990.51478,0
1770103440000,2320.92,2320.92,2318.84,2319.47,1187.403,1770103499999,2754505.87982,3163,404.541,938354.89632,0
1770103500000,2319.48,2321.60,2319.14,2321.53,2411.891,1770103559999,5595688.32267,4363,1280.596,2971099.02937,0
1770103560000,2321.52,2323.52,2320.64,2323.38,2855.653,1770103619999,6630288.99653,6165,1526.641,3544749.22002,0
1770103620000,2323.38,2324.61,2320.00,2320.26,2555.712,1770103679999,5936485.01885,5588,633.621,1471729.87230,0
1770103680000,2320.27,2323.48,2318.60,2322.99,3725.437,1770103739999,8645494.45703,6864,1690.872,3924407.93438,0
1770103740000,2323.00,2323.00,2319.04,2320.59,2286.827,1770103799999,5307046.73740,4859,937.075,2174112.84594,0
1770103800000,2320.59,2321.24,2319.05,2320.75,1078.417,1770103859999,2502064.14405,4540,460.095,1067477.56803,0
1770103860000,2320.76,2323.90,2320.75,2323.90,1094.063,1770103919999,2541042.78505,4216,528.030,1226430.71958,0
1770103920000,2323.90,2328.16,2323.89,2326.17,6021.379,1770103979999,14005620.11090,11718,3825.705,8899203.43065,0
1770103980000,2326.18,2327.58,2324.00,2325.12,3428.823,1770104039999,7974107.94090,8320,1278.482,2973098.44131,0
1770104040000,2325.13,2329.58,2324.27,2328.96,5749.795,1770104099999,13379717.30039,13273,2387.540,5556328.08783,0
1770104100000,2328.96,2332.24,2327.05,2330.68,8484.208,1770104159999,19764795.17402,13207,4798.663,11179843.29850,0
1770104160000,2330.67,2331.91,2325.87,2327.38,6078.836,1770104219999,14159167.41964,14721,2579.275,6007447.95770,0
1770104220000,2327.37,2328.53,2323.45,2326.68,6754.596,1770104279999,15709706.62736,13060,2004.013,4661105.78528,0
1770104280000,2326.67,2326.90,2326.00,2326.35,888.572,1770104339999,2067222.79644,3152,540.644,1257771.03596,0
1770104340000,2326.35,2327.85,2325.15,2327.73,1115.061,1770104399999,2594323.04743,4020,380.741,885851.22749,0
