open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768463580000,96507.10,96507.10,96492.80,96492.80,36.305,1768463639999,3503447.65810,613,3.828,369402.38280,0
1768463640000,96492.80,96520.10,96492.80,96504.40,35.376,1768463699999,3414013.08160,835,21.965,2119728.60300,0
1768463700000,96504.40,96515.60,96495.90,96513.60,42.694,1768463759999,4120200.97180,953,21.595,2084033.91610,0
1768463760000,96513.50,96516.70,96490.10,96490.10,25.966,1768463819999,2505910.56400,792,12.193,1176720.92690,0
1768463820000,96490.00,96515.00,96473.00,96514.90,60.018,1768463879999,5790995.83840,1198,31.283,3018552.61720,0
1768463880000,96514.90,96515.00,96496.80,96510.20,40.278,1768463939999,3887080.63790,1062,12.951,1249862.55010,0
1768463940000,96510.10,96612.90,96504.50,96601.20,237.780,1768463999999,22959846.45150,3599,208.314,20114176.89900,0
1768464000000,96601.20,96610.50,96524.40,96524.50,337.985,1768464059999,32637448.65840,3819,66.489,6421186.22660,0
1768464060000,96524.40,96552.00,96452.00,96452.00,224.905,1768464119999,21708980.31680,3037,142.013,13709226.53960,0
1768464120000,96452.10,96462.20,96428.00,96449.40,89.911,1768464179999,8671100.98150,2337,36.431,3513315.80410,0
1768464180000,96449.40,96477.30,96442.10,96442.10,38.264,1768464239999,3690784.40000,1207,23.542,2270768.31140,0
1768464240000,96442.20,96565.10,96426.50,96565.00,59.638,1768464299999,5755302.44830,2903,36.480,3520442.54460,0
1768464300000,96565.00,96572.60,96542.80,96542.90,66.694,1768464359999,6439930.43440,1539,21.436,2069813.34210,0
1768464360000,96542.90,96552.50,96521.40,96536.70,51.908,1768464419999,5010952.72240,1560,23.928,2309823.10510,0
1768464420000,96536.80,96542.40,96502.30,96502.30,31.667,1768464479999,3056864.41610,1287,10.590,1022285.26910,0
1768464480000,96502.30,96526.60,96464.20,96464.20,55.876,1768464539999,5391329.44650,1860,12.480,1204235.60990,0
1768464540000,96464.30,96485.70,96464.20,96477.90,23.348,1768464599999,2252581.49020,776,15.730,1517596.50810,0
1768464600000,96477.90,96487.30,96442.80,96442.90,26.483,1768464659999,2554596.71600,1448,11.687,1127388.17620,0
1768464660000,96442.90,96442.90,96429.90,96439.20,23.238,1768464719999,2240946.55350,889,10.632,1025283.33310,0
1768464720000,96439.20,96439.30,96406.60,96411.20,42.475,1768464779999,4095493.45960,1268,11.659,1124133.52380,0
1768464780000,96411.20,96443.90,96405.60,96439.70,33.059,1768464839999,3187557.74180,1250,17.932,1728999.39020,0
1768464840000,96439.80,96439.80,96430.00,96437.20,17.670,1768464899999,1704035.45680,619,11.935,1150970.75320,0
1768464900000,96437.20,96486.20,96425.30,96425.30,31.040,1768464959999,2993900.08360,1687,18.645,1798459.02280,0
1768464960000,96425.30,96430.00,96379.20,96413.90,65.433,1768465019999,6308435.91330,2115,12.429,1198248.17950,0
1768465020000,96414.00,96414.00,96389.20,96405.70,16.846,1768465079999,1623929.62490,913,7.233,697249.60560,0
1768465080000,96405.70,96411.10,96396.10,96396.10,15.561,1768465139999,1500123.49100,848,4.658,449049.58490,0
1768465140000,96396.10,96417.90,96380.50,96417.90,32.554,1768465199999,3138014.08460,1210,18.128,1747413.88140,0
1768465200000,96417.80,96460.40,96398.40,96446.50,29.731,1768465259999,2867024.65240,1516,22.657,2184852.93340,0
1768465260000,96446.60,96514.50,96446.50,96506.40,68.571,1768465319999,6616165.92960,1891,44.097,4254420.57360,0
1768465320000,96506.40,96527.90,96464.70,96521.20,40.433,1768465379999,3901737.78590,1663,29.926,2887935.30000,0
1768465380000,96521.20,96529.00,96486.60,96492.30,18.197,1768465439999,1756235.56130,963,7.880,760506.06980,0
1768465440000,96492.20,96514.70,96468.00,96500.10,40.141,1768465499999,3873233.26260,1449,18.242,1760219.12150,0
1768465500000,96500.00,96507.80,96480.00,96507.80,29.922,1768465559999,2887351.65920,1135,14.691,1417653.35560,0
1768465560000,96507.80,96507.80,96435.20,96435.20,30.321,1768465619999,2924798.27870,1317,3.481,335765.87670,0
1768465620000,96435.20,96441.10,96422.20,96424.20,29.619,1768465679999,2856253.42140,963,13.972,1347387.20230,0
1768465680000,96424.20,96424.20,96373.00,96373.00,55.264,1768465739999,5326996.61750,1194,14.590,1406307.99790,0
1768465740000,96373.10,96382.40,96321.30,96324.10,110.460,1768465799999,10642554.68080,1950,31.707,3055112.83850,0
1768465800000,96324.20,96339.00,96300.20,96303.30,73.376,1768465859999,7067596.57060,1569,47.873,4611149.54640,0
1768465860000,96303.40,96318.10,96257.20,96299.30,105.861,1768465919999,10192561.06360,2273,40.563,3905690.75500,0
1768465920000,96299.30,96299.30,96280.00,96280.10,30.138,1768465979999,2901873.68510,803,16.525,1591075.23330,0
1768465980000,96280.00,96281.90,96254.80,96254.90,73.027,1768466039999,7029979.35020,1430,31.375,3020313.64920,0
1768466040000,96254.90,96309.50,96243.80,96309.50,65.146,1768466099999,6270976.86970,1611,36.875,3549698.90650,0
1768466100000,96309.50,96309.50,96277.40,96301.90,45.608,1768466159999,4391927.62930,1188,24.961,2403653.88600,0
1768466160000,96301.90,96311.90,96289.90,96311.80,22.223,1768466219999,2140068.13310,789,15.168,1460701.75120,0
1768466220000,96311.90,96338.90,96294.60,96338.90,20.074,1768466279999,1933332.27230,962,12.750,1227980.42930,0
1768466280000,96338.90,96338.90,96306.80,96314.80,22.453,1768466339999,2162786.73690,813,14.600,1406355.15080,0
1768466340000,96314.80,96392.80,96314.70,96371.80,69.098,1768466399999,6658508.25750,2021,56.104,5406241.01750,0
1768466400000,96371.90,96374.40,96367.70,96374.40,18.220,1768466459999,1755912.28370,595,7.796,751323.44780,0
1768466460000,96374.40,96374.40,96361.30,96374.30,20.879,1768466519999,2012092.97620,572,10.475,1009460.64800,0
1768466520000,96374.40,96408.00,96374.30,96408.00,27.018,1768466579999,2604305.77240,889,20.596,1985222.98740,0
1768466580000,96407.90,96408.00,96390.20,96401.40,33.907,1768466639999,3268592.20530,687,9.674,932545.63340,0
1768466640000,96401.30,96401.50,96384.00,96392.80,43.364,1768466699999,4180188.44870,754,9.418,907856.86160,0
1768466700000,96392.90,96406.30,96392.90,96393.10,19.219,1768466759999,1852725.67050,565,12.994,1252643.68250,0
1768466760000,96393.10,96427.40,96393.00,96427.40,27.342,1768466819999,2636081.69450,830,21.459,2068860.83900,0
1768466820000,96427.40,96485.40,96427.30,96485.40,26.697,1768466879999,2575124.42060,1385,21.769,2099768.00420,0
1768466880000,96485.40,96487.80,96461.10,96474.20,21.010,1768466939999,2026994.44770,1206,10.767,1038776.69220,0
1768466940000,96474.20,96549.40,96471.00,96541.90,66.061,1768466999999,6375198.94410,1952,56.974,5498234.27190,0
1768467000000,96541.80,96580.00,96527.30,96557.80,59.342,1768467059999,5729748.15140,1886,37.545,3625115.23240,0
1768467060000,96557.80,96568.20,96519.50,96521.70,64.576,1768467119999,6234347.80520,1496,27.574,2662114.99100,0
1768467120000,96521.60,96557.10,96503.00,96545.00,76.124,1768467179999,7348504.41500,2220,49.264,4755619.91800,0
1768467180000,96545.00,96545.10,96517.40,96517.40,15.673,1768467239999,1512861.85360,644,3.907,377142.50740,0
1768467240000,96517.40,96572.80,96517.40,96567.00,31.941,1768467299999,3083886.87420,1152,24.476,2363084.63020,0
1768467300000,96566.90,96567.00,96543.60,96560.70,27.787,1768467359999,2682985.62560,807,10.438,1007817.76640,0
1768467360000,96560.80,96645.20,96560.70,96602.70,156.070,1768467419999,15077079.52990,2941,122.849,11868104.86610,0
1768467420000,96602.80,96602.80,96600.00,96600.10,38.813,1768467479999,3749409.23310,488,12.814,1237847.15680,0
1768467480000,96600.00,96600.00,96577.70,96583.70,70.152,1768467539999,6775597.67500,1102,27.729,2678116.74480,0
1768467540000,96583.80,96609.20,96583.70,96596.20,31.694,1768467599999,3061429.82020,923,17.116,1653298.56760,0
1768467600000,96596.10,96596.20,96577.70,96577.70,78.659,1768467659999,7597723.26910,1037,15.801,1526247.92890,0
1768467660000,96577.70,96588.60,96550.00,96550.00,34.968,1768467719999,3377171.50750,980,9.445,912192.18420,0
1768467720000,96550.00,96553.10,96539.00,96547.70,45.814,1768467779999,4423088.78650,1166,23.001,2220545.93020,0
1768467780000,96547.80,96548.10,96538.70,96548.00,21.172,1768467839999,2044002.28870,608,11.029,1064780.97570,0
1768467840000,96548.00,96556.80,96538.10,96538.10,22.484,1768467899999,2170806.75900,636,11.928,1151640.07070,0
1768467900000,96538.10,96585.90,96538.10,96579.20,29.988,1768467959999,2895839.56570,1402,18.716,1807311.92670,0
1768467960000,96579.20,96579.20,96550.30,96573.60,25.219,1768468019999,2435172.70860,881,7.308,705683.67860,0
1768468020000,96573.70,96573.70,96562.00,96571.30,22.626,1768468079999,2184995.55710,580,5.265,508429.85190,0
1768468080000,96571.40,96611.00,96571.30,96610.40,48.744,1768468139999,4708893.11540,1010,30.274,2924536.65290,0
1768468140000,96610.40,96637.90,96610.30,96637.90,31.753,1768468199999,3068070.65810,1162,23.529,2273423.53360,0
1768468200000,96637.90,96656.00,96572.90,96572.90,84.540,1768468259999,8168697.92630,2323,34.934,3375915.67280,0
1768468260000,96572.90,96573.00,96550.80,96561.00,38.061,1768468319999,3675102.65810,1121,24.141,2330983.05260,0
1768468320000,96561.00,96605.40,96561.00,96574.90,117.845,1768468379999,11382022.50110,1963,71.264,6882842.96240,0
1768468380000,96574.90,96579.20,96574.80,96579.10,13.273,1768468439999,1281884.11700,350,6.965,672667.25640,0
1768468440000,96579.10,96579.10,96538.50,96538.50,27.588,1768468499999,2663661.34650,1052,2.262,218386.83570,0
1768468500000,96538.40,96548.00,96511.70,96517.20,62.484,1768468559999,6031432.86770,2038,26.586,2566360.73200,0
1768468560000,96517.30,96554.50,96508.10,96554.40,15.943,1768468619999,1538980.94990,942,9.302,897941.03180,0
1768468620000,96554.50,96576.80,96554.40,96576.80,16.465,1768468679999,1590002.17430,930,8.991,868240.08440,0
1768468680000,96576.70,96576.80,96547.70,96562.90,30.003,1768468739999,2897002.95210,1356,10.651,1028410.67530,0
1768468740000,96563.00,96581.90,96562.90,96581.90,10.946,1768468799999,1057123.98910,484,8.754,845423.51740,0
1768468800000,96581.90,96605.70,96571.20,96589.20,35.050,1768468859999,3385509.41770,1232,24.046,2322643.84870,0
1768468860000,96589.10,96617.70,96589.10,96617.70,57.680,1768468919999,5571858.78490,796,51.516,4976343.90050,0
1768468920000,96617.70,96624.30,96610.20,96610.20,50.713,1768468979999,4899566.12970,949,20.976,2026590.96360,0
1768468980000,96610.30,96610.30,96572.20,96578.90,44.820,1768469039999,4329463.15020,895,13.668,1320260.65950,0
1768469040000,96578.90,96627.70,96575.50,96611.20,85.191,1768469099999,8229655.47030,1581,72.165,6971232.03570,0
1768469100000,96611.20,96673.50,96609.00,96673.50,82.851,1768469159999,8007363.28780,1891,66.677,6444051.22160,0
1768469160000,96673.40,96784.30,96673.40,96752.40,184.413,1768469219999,17839710.74560,4190,117.294,11346152.48770,0
1768469220000,96752.40,96767.30,96726.80,96743.00,94.174,1768469279999,9111564.03050,1799,44.370,4292842.63330,0
1768469280000,96742.90,96775.50,96742.90,96749.60,62.215,1768469339999,6019991.79370,1454,30.631,2963943.39850,0
1768469340000,96749.60,96768.60,96700.30,96700.30,106.348,1768469399999,10288109.45640,2273,24.807,2400107.92330,0
1768469400000,96700.40,96729.70,96700.30,96729.70,69.813,1768469459999,6752056.98450,1146,59.939,5797077.01180,0
1768469460000,96729.70,96729.70,96655.80,96655.90,50.284,1768469519999,4862177.24280,1597,8.169,789906.89560,0
1768469520000,96655.80,96758.10,96655.40,96753.80,107.164,1768469579999,10363219.36620,2229,87.874,8497639.49570,0
1768469580000,96753.80,96753.80,96729.50,96742.30,44.866,1768469639999,4340270.44020,903,20.758,2008054.59330,0
1768469640000,96742.30,96778.70,96742.30,96762.80,52.272,1768469699999,5058222.45080,1994,30.515,2952851.73760,0
1768469700000,96762.70,96765.00,96747.90,96747.90,55.908,1768469759999,5409735.76690,934,17.287,1672708.54890,0
1768469760000,96748.00,96780.00,96747.90,96777.60,39.635,1768469819999,3835475.45060,1045,19.188,1856781.41490,0
1768469820000,96777.60,96867.30,96769.00,96769.50,285.500,1768469879999,27645263.31430,6618,150.576,14580446.21290,0
1768469880000,96769.40,96863.40,96769.40,96863.30,119.313,1768469939999,11551642.95910,3448,55.357,5359625.09570,0
1768469940000,96863.40,96946.70,96841.30,96937.20,282.451,1768469999999,27368716.33640,5922,192.074,18611512.14830,0
1768470000000,96937.20,96965.40,96893.40,96913.10,187.960,1768470059999,18216552.39950,5131,93.303,9042585.98580,0
1768470060000,96913.00,96979.60,96901.10,96901.30,198.358,1768470119999,19228536.13870,4673,102.484,9934928.53060,0
1768470120000,96901.20,97065.00,96892.70,97036.80,577.867,1768470179999,56044694.83360,11222,400.643,38858259.55770,0
1768470180000,97036.90,97050.00,97000.00,97029.40,194.586,1768470239999,18880255.45500,3531,109.811,10654649.23980,0
1768470240000,97029.40,97042.00,96999.60,97027.70,159.816,1768470299999,15505660.69560,2466,70.984,6886924.72770,0
1768470300000,97027.70,97037.90,96980.00,97018.80,273.234,1768470359999,26508056.40760,4766,113.934,11053065.33810,0
1768470360000,97018.80,97018.80,96970.30,96985.80,172.022,1768470419999,16684004.13630,3461,61.078,5923672.25260,0
1768470420000,96985.80,96985.90,96950.10,96979.90,98.454,1768470479999,9546550.58130,2329,39.596,3839268.69690,0
1768470480000,96979.90,96988.90,96949.90,96956.90,67.958,1768470539999,6589778.70940,2003,25.322,2455362.02000,0
1768470540000,96956.90,96988.70,96924.50,96980.00,131.965,1768470599999,12794292.31730,2592,60.998,5914357.57550,0
1768470600000,96980.10,97050.00,96977.20,97049.90,124.241,1768470659999,12052852.24680,2572,95.303,9245300.79280,0
1768470660000,97050.00,97076.50,97050.00,97068.10,99.289,1768470719999,9637129.92310,2143,62.435,6060035.96630,0
1768470720000,97068.10,97091.50,97054.90,97076.90,142.281,1768470779999,13812175.88970,2565,72.043,6993634.67930,0
1768470780000,97077.00,97090.60,97072.00,97089.50,99.055,1768470839999,9616302.12570,1880,43.321,4205608.74040,0
1768470840000,97089.50,97117.00,97089.40,97117.00,107.717,1768470899999,10458815.76960,2037,89.308,8671388.68480,0
1768470900000,97114.20,97155.00,97110.90,97110.90,240.168,1768470959999,23328254.27340,4080,109.376,10624365.94590,0
1768470960000,97110.90,97111.00,97071.00,97075.90,101.416,1768471019999,9846070.84620,2638,42.235,4100369.85800,0
1768471020000,97075.80,97075.90,97000.00,97015.90,110.954,1768471079999,10764697.57360,2267,24.549,2381663.29840,0
1768471080000,97015.90,97033.50,97000.00,97024.90,83.535,1768471139999,8104261.04970,2254,34.699,3366317.93980,0
1768471140000,97024.90,97028.20,96980.10,96993.80,129.086,1768471199999,12521597.01140,2098,42.673,4138957.17770,0
1768471200000,96993.90,97020.00,96982.60,96990.80,116.639,1768471259999,11314109.61070,2164,55.268,5361085.90260,0
1768471260000,96990.80,96990.80,96956.20,96960.20,77.595,1768471319999,7524910.63250,2159,22.917,2222316.68720,0
1768471320000,96960.30,96980.80,96955.20,96967.50,70.306,1768471379999,6817357.37890,1670,36.784,3566839.48540,0
1768471380000,96967.60,96967.60,96890.00,96890.00,292.710,1768471439999,28369370.13440,4450,67.983,6588177.55410,0
1768471440000,96890.00,96926.20,96872.40,96884.90,186.348,1768471499999,18056079.51800,2959,72.392,7014386.78930,0
1768471500000,96884.90,96885.00,96846.20,96846.20,120.185,1768471559999,11642346.80960,1752,28.873,2796921.79780,0
1768471560000,96846.30,96935.40,96839.80,96935.30,112.753,1768471619999,10923555.29270,2420,88.428,8567451.98350,0
1768471620000,96935.40,96953.60,96887.00,96887.00,76.190,1768471679999,7384739.21590,2352,23.295,2257985.51740,0
1768471680000,96887.10,96887.10,96850.00,96877.40,75.263,1768471739999,7290050.48160,1865,27.539,2667453.00280,0
1768471740000,96877.40,96877.50,96847.80,96857.10,56.920,1768471799999,5512999.09330,1436,20.743,2009042.76990,0
1768471800000,96857.10,96873.00,96806.40,96806.60,89.249,1768471859999,8643665.76560,1906,24.863,2408132.59370,0
1768471860000,96806.50,96837.50,96806.50,96820.90,84.159,1768471919999,8148383.43100,1682,35.647,3451349.82800,0
1768471920000,96820.90,96830.00,96820.20,96820.20,34.661,1768471979999,3356138.45330,840,16.372,1585270.55140,0
1768471980000,96820.20,96820.30,96813.00,96813.60,48.279,1768472039999,4674248.79560,626,8.757,847817.49990,0
1768472040000,96813.60,96814.40,96813.60,96814.40,24.708,1768472099999,2392078.80870,527,11.431,1106680.17850,0
1768472100000,96814.30,96819.10,96813.80,96819.00,28.148,1768472159999,2725144.92870,625,21.384,2070292.80290,0
1768472160000,96819.00,96819.10,96771.80,96797.30,133.094,1768472219999,12882662.61250,2063,42.881,4150398.04040,0
1768472220000,96797.30,96797.30,96749.60,96749.60,76.292,1768472279999,7382549.15900,1897,24.843,2403886.24400,0
1768472280000,96749.60,96773.10,96749.60,96758.00,51.984,1768472339999,5030171.91860,1203,20.348,1968930.06760,0
1768472340000,96758.10,96777.90,96758.00,96774.30,45.104,1768472399999,4364695.10510,1058,31.718,3069275.65450,0
1768472400000,96774.20,96799.80,96774.20,96779.20,72.787,1768472459999,7044901.56910,1490,44.302,4287925.88640,0
1768472460000,96779.20,96786.60,96773.20,96783.20,30.526,1768472519999,2954277.16080,1108,17.033,1648434.60920,0
1768472520000,96783.20,96846.70,96783.20,96814.30,85.042,1768472579999,8233908.17360,2141,66.649,6452980.79600,0
1768472580000,96814.30,96883.20,96814.30,96858.20,63.186,1768472639999,6120108.92500,1973,49.648,4808730.77120,0
1768472640000,96858.20,96881.10,96825.70,96841.80,79.716,1768472699999,7720534.20490,2197,57.542,5572977.58000,0
1768472700000,96841.70,96856.00,96827.50,96856.00,39.477,1768472759999,3823196.77010,1290,26.601,2576210.18030,0
1768472760000,96856.00,96856.00,96807.50,96807.60,23.328,1768472819999,2259015.58640,977,6.567,635976.45030,0
1768472820000,96807.50,96833.60,96807.50,96807.70,44.525,1768472879999,4310724.52560,1055,31.384,3038358.74600,0
1768472880000,96807.60,96807.70,96727.50,96773.10,95.554,1768472939999,9246140.64950,3106,34.443,3332635.57940,0
1768472940000,96773.20,96773.20,96734.10,96743.30,39.580,1768472999999,3829074.01860,1014,11.330,1096045.77800,0
1768473000000,96743.30,96743.30,96714.10,96714.10,35.151,1768473059999,3399911.19190,1084,9.710,939205.21660,0
1768473060000,96714.10,96761.60,96714.10,96759.40,37.736,1768473119999,3650934.45210,1388,28.668,2773591.82340,0
1768473120000,96759.30,96761.10,96716.40,96724.60,37.549,1768473179999,3632278.39240,1222,9.059,876345.17530,0
1768473180000,96724.70,96729.60,96724.70,96729.60,16.409,1768473239999,1587164.85770,431,10.345,1000623.60720,0
1768473240000,96729.60,96784.10,96729.50,96784.10,30.040,1768473299999,2906693.24460,1298,18.716,1810882.70090,0
1768473300000,96784.00,96791.10,96745.00,96745.00,22.437,1768473359999,2171213.73350,1007,7.836,758289.46780,0
1768473360000,96745.00,96761.40,96730.80,96730.90,86.830,1768473419999,8400648.00180,1568,32.324,3127227.51490,0
1768473420000,96730.90,96730.90,96705.30,96722.90,41.676,1768473479999,4030747.29880,1021,19.492,1885111.51960,0
1768473480000,96723.00,96723.30,96702.00,96708.10,59.495,1768473539999,5753957.92390,1154,23.533,2276008.54530,0
1768473540000,96708.10,96740.30,96708.00,96728.50,32.280,1768473599999,3122132.46880,896,19.379,1874383.01480,0
1768473600000,96728.60,96741.20,96717.00,96717.00,26.020,1768473659999,2517021.49060,794,14.320,1385261.00510,0
1768473660000,96717.10,96717.10,96700.00,96700.00,33.192,1768473719999,3209982.96840,646,2.792,270015.06360,0
1768473720000,96700.00,96707.20,96700.00,96702.00,63.069,1768473779999,6099049.64000,699,30.864,2984653.37250,0
1768473780000,96702.00,96713.90,96686.00,96713.90,89.464,1768473839999,8651125.36830,1516,33.187,3209225.93910,0
1768473840000,96713.90,96739.20,96713.90,96728.60,22.766,1768473899999,2202128.92250,813,18.015,1742554.79990,0
1768473900000,96728.50,96728.60,96725.30,96727.40,11.118,1768473959999,1075403.57750,367,8.813,852448.55650,0
1768473960000,96727.40,96740.00,96727.40,96731.50,20.224,1768474019999,1956320.41850,464,15.198,1470145.22550,0
1768474020000,96731.50,96745.90,96731.40,96734.00,21.769,1768474079999,2105852.08950,727,16.270,1573870.38020,0
1768474080000,96734.00,96809.50,96734.00,96796.80,168.195,1768474139999,16278010.30810,2789,141.940,13736708.56140,0
1768474140000,96796.70,96796.80,96772.00,96772.10,27.143,1768474199999,2627142.69140,658,15.853,1534402.47960,0
1768474200000,96772.10,96780.80,96753.20,96780.80,24.496,1768474259999,2370438.90540,979,13.916,1346630.51280,0
1768474260000,96780.80,96790.50,96776.00,96790.50,16.381,1768474319999,1585333.96880,546,8.674,839468.81800,0
1768474320000,96790.50,96808.20,96790.40,96797.10,29.061,1768474379999,2813090.32470,729,21.228,2054857.10340,0
1768474380000,96797.00,96797.10,96779.00,96780.20,17.261,1768474439999,1670689.57270,748,8.139,787758.24100,0
1768474440000,96780.20,96820.90,96780.20,96820.80,55.500,1768474499999,5372604.03420,1013,30.620,2964067.38380,0
1768474500000,96820.90,96822.40,96767.70,96767.80,41.780,1768474559999,4044345.64730,1144,11.672,1129971.76310,0
1768474560000,96767.70,96767.80,96747.80,96747.90,25.067,1768474619999,2425359.39370,588,3.319,321122.91710,0
1768474620000,96747.80,96761.10,96747.80,96761.10,13.058,1768474679999,1263442.10400,472,8.356,808472.01400,0
1768474680000,96761.10,96778.10,96761.00,96778.10,21.861,1768474739999,2115431.34350,522,16.090,1556957.72780,0
1768474740000,96778.10,96778.10,96763.10,96763.20,7.493,1768474799999,725115.90870,437,1.700,164511.95640,0
1768474800000,96763.10,96769.40,96753.70,96753.70,28.940,1768474859999,2800320.41870,715,9.049,875594.04310,0
1768474860000,96753.80,96790.50,96753.70,96785.40,20.325,1768474919999,1967044.44730,834,13.604,1316530.35660,0
1768474920000,96785.40,96812.90,96785.30,96799.10,36.972,1768474979999,3578777.00190,1297,19.570,1894294.81410,0
1768474980000,96799.10,96800.20,96758.40,96758.40,46.068,1768475039999,4458781.18460,1020,22.814,2208294.42860,0
1768475040000,96758.40,96764.00,96745.30,96745.30,42.701,1768475099999,4131505.76910,781,10.271,993750.40460,0
1768475100000,96745.40,96764.00,96745.40,96745.70,19.610,1768475159999,1897283.83930,936,6.159,595893.57270,0
1768475160000,96745.70,96759.60,96730.00,96730.00,28.886,1768475219999,2794451.32970,1143,6.447,623694.58140,0
1768475220000,96730.10,96732.00,96683.60,96688.30,54.410,1768475279999,5261984.19020,1484,11.516,1113747.77280,0
1768475280000,96688.40,96724.20,96688.40,96724.20,40.990,1768475339999,3963979.66830,1328,25.384,2454768.68740,0
1768475340000,96724.10,96724.20,96693.30,96693.30,19.911,1768475399999,1925614.02570,712,2.130,206016.97900,0
1768475400000,96693.40,96693.40,96673.10,96688.20,47.513,1768475459999,4593647.33070,1114,21.776,2105326.90850,0
1768475460000,96688.10,96688.10,96679.60,96684.50,59.691,1768475519999,5771172.33000,839,21.290,2058364.02120,0
1768475520000,96684.50,96697.50,96684.40,96693.40,17.536,1768475579999,1695573.43060,572,13.494,1304736.83600,0
1768475580000,96693.40,96711.20,96693.40,96711.20,20.651,1768475639999,1996957.86840,628,10.133,979866.31610,0
1768475640000,96711.20,96711.20,96699.50,96703.10,22.708,1768475699999,2195932.35630,611,5.616,543081.85450,0
1768475700000,96703.00,96703.10,96696.00,96696.00,14.010,1768475759999,1354751.26400,423,2.523,243977.30620,0
1768475760000,96696.10,96696.10,96679.10,96685.40,35.532,1768475819999,3435417.63840,796,9.639,931936.81030,0
1768475820000,96685.50,96685.50,96667.00,96667.10,33.213,1768475879999,3211016.23830,792,9.775,945081.68150,0
1768475880000,96667.10,96695.20,96667.00,96695.20,28.268,1768475939999,2732909.83000,773,16.338,1579511.71550,0
1768475940000,96695.20,96737.80,96695.10,96737.70,23.386,1768475999999,2261656.68980,893,19.600,1895494.03290,0
1768476000000,96737.80,96790.90,96729.10,96790.80,73.769,1768476059999,7138447.03770,2138,56.269,5445109.42980,0
1768476060000,96790.90,96790.90,96754.90,96777.80,60.558,1768476119999,5860431.51570,1364,25.476,2465189.41450,0
1768476120000,96777.70,96792.80,96775.00,96775.10,29.147,1768476179999,2820926.07290,836,20.966,2029133.96260,0
1768476180000,96775.10,96783.40,96764.00,96764.10,32.317,1768476239999,3127669.99050,646,18.317,1772731.18970,0
1768476240000,96764.00,96772.00,96750.00,96772.00,17.333,1768476299999,1677149.71030,694,10.369,1003310.92110,0
1768476300000,96771.90,96772.00,96743.30,96746.90,21.361,1768476359999,2066789.07740,664,3.245,313944.92420,0
1768476360000,96746.90,96793.30,96746.90,96765.70,82.393,1768476419999,7972916.81190,1832,61.784,5978605.30330,0
1768476420000,96765.80,96773.80,96758.60,96758.70,15.369,1768476479999,1487169.46820,609,7.165,693314.02120,0
1768476480000,96758.70,96790.40,96758.60,96790.40,22.490,1768476539999,2176405.33450,662,18.319,1772779.33800,0
1768476540000,96790.40,96827.80,96783.00,96827.80,49.814,1768476599999,4821985.70270,1205,36.179,3502148.97660,0
1768476600000,96827.80,96851.00,96826.30,96826.40,83.775,1768476659999,8112318.32380,1471,46.899,4541455.80320,0
1768476660000,96826.30,96884.30,96823.60,96823.70,115.545,1768476719999,11191787.27330,2931,55.386,5364555.22190,0
1768476720000,96823.70,96844.30,96772.30,96772.40,90.161,1768476779999,8729783.80520,1810,27.087,2622991.59650,0
1768476780000,96772.30,96772.40,96729.00,96748.00,67.009,1768476839999,6483494.29020,1589,18.363,1776548.09730,0
1768476840000,96748.00,96748.00,96681.20,96681.50,80.179,1768476899999,7754001.20760,2267,16.737,1618624.35480,0
1768476900000,96681.50,96703.70,96666.60,96678.90,54.758,1768476959999,5293984.45700,1792,17.441,1686262.63280,0
1768476960000,96678.90,96703.90,96661.40,96661.50,54.862,1768477019999,5304062.50690,1344,10.148,981235.57870,0
1768477020000,96661.40,96693.80,96661.40,96693.80,19.538,1768477079999,1888912.34220,739,14.100,1363160.98760,0
1768477080000,96693.70,96693.80,96629.90,96636.90,121.679,1768477139999,11760528.27980,2745,40.503,3914626.56590,0
1768477140000,96637.00,96637.00,96623.70,96633.80,41.534,1768477199999,4013448.83540,1056,16.902,1633224.56110,0
1768477200000,96633.80,96646.70,96628.90,96640.20,46.670,1768477259999,4510052.62730,888,29.254,2827039.23080,0
1768477260000,96640.30,96658.90,96640.20,96658.90,30.193,1768477319999,2918143.16600,661,20.271,1959177.06440,0
1768477320000,96658.80,96658.80,96631.50,96636.90,61.895,1768477379999,5981697.35960,860,9.632,930851.53930,0
1768477380000,96636.80,96642.70,96627.80,96627.90,32.229,1768477439999,3114610.34510,634,11.338,1095707.29840,0
1768477440000,96627.80,96640.00,96622.60,96640.00,35.482,1768477499999,3428781.83320,713,16.456,1590220.23190,0
1768477500000,96639.90,96671.30,96639.90,96642.00,29.582,1768477559999,2859402.37590,1110,13.353,1290606.26170,0
1768477560000,96642.10,96642.10,96616.70,96616.70,41.255,1768477619999,3986397.47190,986,22.389,2163383.13770,0
1768477620000,96616.70,96620.00,96603.10,96603.10,30.704,1768477679999,2966354.28890,998,7.850,758430.04790,0
1768477680000,96603.20,96603.20,96532.90,96574.30,267.846,1768477739999,25865355.23070,4468,121.995,11780701.53570,0
1768477740000,96574.30,96574.30,96552.10,96571.90,58.193,1768477799999,5619336.31700,1073,22.500,2172743.18610,0
1768477800000,96571.90,96583.20,96550.00,96550.00,49.982,1768477859999,4826790.25510,1031,10.924,1054906.14480,0
