open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763538660000,91886.80,91950.00,91862.40,91935.00,158.310,1763538719999,14551165.84930,4267,80.065,7358438.80370,0
1763538720000,91935.00,91940.00,91852.00,91858.90,161.206,1763538779999,14815634.01480,4518,63.330,5820246.68650,0
1763538780000,91858.90,91858.90,91799.60,91800.10,168.652,1763538839999,15487498.85250,4060,43.997,4040485.98830,0
1763538840000,91800.10,91824.30,91781.10,91792.00,108.016,1763538899999,9916514.34350,3221,44.967,4128184.39700,0
1763538900000,91792.10,91844.50,91792.10,91828.00,109.785,1763538959999,10080589.69670,3468,61.800,5674330.76530,0
1763538960000,91828.00,91921.40,91828.00,91892.10,102.714,1763539019999,9438188.27050,3523,71.297,6551112.83880,0
1763539020000,91892.10,91900.00,91834.20,91874.70,54.854,1763539079999,5039021.65570,3087,22.612,2077265.30650,0
1763539080000,91874.80,91917.50,91874.70,91882.20,78.243,1763539139999,7189986.57290,2690,48.397,4447353.18930,0
1763539140000,91882.20,91882.20,91815.80,91826.60,81.740,1763539199999,7506929.90790,3081,37.722,3464037.76080,0
1763539200000,91826.60,91851.20,91782.00,91811.90,81.607,1763539259999,7491983.98220,3382,43.698,4011767.71770,0
1763539260000,91811.90,91867.20,91803.30,91825.60,65.748,1763539319999,6038080.29370,2992,41.659,3825755.36890,0
1763539320000,91825.60,91832.90,91768.00,91777.20,101.192,1763539379999,9288866.97690,3731,36.816,3379443.60920,0
1763539380000,91777.20,91815.90,91747.50,91762.50,109.516,1763539439999,10051456.19590,2936,43.267,3971351.36100,0
1763539440000,91762.50,91800.00,91760.00,91788.70,94.170,1763539499999,8642668.75250,3301,58.909,5406423.36320,0
1763539500000,91788.80,91800.00,91764.30,91764.30,46.447,1763539559999,4263151.53160,2404,20.925,1920586.73880,0
1763539560000,91764.30,91764.40,91690.00,91695.00,157.902,1763539619999,14480652.67650,4518,63.878,5857837.22740,0
1763539620000,91694.10,91867.20,91676.00,91818.60,214.695,1763539679999,19700009.88930,5641,144.802,13285985.58970,0
1763539680000,91818.60,91835.90,91757.40,91778.00,56.351,1763539739999,5172342.92470,2829,25.734,2361862.98560,0
1763539740000,91777.90,91778.00,91693.10,91712.10,73.395,1763539799999,6732850.41420,2778,15.219,1395931.38800,0
1763539800000,91712.00,91750.00,91705.90,91740.60,46.610,1763539859999,4275697.88800,2335,24.889,2283103.67480,0
1763539860000,91740.60,91740.70,91679.90,91700.70,53.477,1763539919999,4904200.56110,2178,17.152,1572879.74890,0
1763539920000,91700.60,91716.00,91643.10,91677.20,108.350,1763539979999,9932672.34850,3619,48.789,4472636.07120,0
1763539980000,91677.20,91719.00,91677.20,91713.50,67.496,1763540039999,6189491.70760,2116,45.445,4167128.80940,0
1763540040000,91713.40,91757.80,91707.30,91757.70,59.794,1763540099999,5485080.92350,2305,36.692,3365881.72910,0
1763540100000,91757.80,91757.80,91716.80,91721.10,45.817,1763540159999,4203068.60650,2051,18.395,1687389.94590,0
1763540160000,91721.10,91750.80,91698.30,91717.20,91.005,1763540219999,8346877.46250,2978,44.168,4050903.85250,0
1763540220000,91717.30,91722.40,91670.00,91679.30,52.032,1763540279999,4771269.87260,2478,24.207,2219713.21620,0
1763540280000,91679.30,91683.50,91618.10,91651.90,126.388,1763540339999,11582511.59670,3232,36.270,3323751.67190,0
1763540340000,91652.00,91652.00,91608.10,91630.60,133.490,1763540399999,12231639.41690,3589,55.782,5111139.32710,0
1763540400000,91630.60,91725.60,91547.50,91620.60,613.055,1763540459999,56169946.12280,9127,186.029,17049470.40360,0
1763540460000,91620.50,91700.00,91616.90,91683.40,105.979,1763540519999,9714135.09730,3831,41.855,3836163.45570,0
1763540520000,91683.40,91719.20,91617.40,91663.10,70.854,1763540579999,6495439.35140,3636,35.717,3274154.20440,0
1763540580000,91663.20,91717.00,91663.20,91711.70,59.569,1763540639999,5462219.10990,2611,43.804,4016578.51010,0
1763540640000,91711.70,91714.80,91680.80,91702.20,42.184,1763540699999,3868042.79610,2230,28.254,2590685.06700,0
1763540700000,91702.20,91732.60,91682.20,91707.70,60.909,1763540759999,5586209.52910,2100,40.915,3752477.49730,0
1763540760000,91707.80,91829.60,91686.70,91829.60,174.558,1763540819999,16017832.19750,4838,130.121,11940756.43160,0
1763540820000,91829.50,91920.00,91805.40,91873.40,141.598,1763540879999,13010564.68400,4404,96.468,8864264.02440,0
1763540880000,91873.40,91915.30,91860.00,91876.80,240.761,1763540939999,22122101.33120,3691,187.583,17235514.42930,0
1763540940000,91876.80,91902.30,91839.20,91894.40,97.166,1763540999999,8926847.69900,2416,74.923,6883432.52970,0
1763541000000,91894.30,91894.30,91825.90,91826.00,112.271,1763541059999,10311670.29290,2774,27.938,2566027.90370,0
1763541060000,91825.90,91855.10,91800.00,91850.20,53.582,1763541119999,4920030.05330,2735,31.531,2895330.47880,0
1763541120000,91850.10,91850.10,91776.00,91800.10,41.218,1763541179999,3783906.63070,2115,16.718,1534757.01360,0
1763541180000,91800.00,91835.60,91783.70,91804.40,62.194,1763541239999,5710114.99720,2872,37.598,3452010.81960,0
1763541240000,91804.50,91823.90,91800.00,91823.70,28.974,1763541299999,2660213.60310,1457,16.843,1546389.57730,0
1763541300000,91823.70,91823.80,91788.80,91794.60,35.250,1763541359999,3235964.82600,1667,14.699,1349321.73500,0
1763541360000,91794.60,91794.70,91708.00,91708.00,62.189,1763541419999,5705386.47160,1801,8.852,812254.03370,0
1763541420000,91708.00,91719.40,91660.50,91699.90,87.721,1763541479999,8043189.07820,3356,42.520,3898481.75650,0
1763541480000,91699.80,91730.30,91681.20,91681.20,45.001,1763541539999,4127070.52680,1964,15.438,1415900.85180,0
1763541540000,91681.20,91681.20,91619.90,91623.10,114.858,1763541599999,10526091.70260,2977,51.004,4673865.13520,0
1763541600000,91623.10,91623.20,91448.10,91508.60,293.732,1763541659999,26882174.85580,6311,97.098,8885917.70100,0
1763541660000,91508.70,91526.10,91455.30,91519.40,249.709,1763541719999,22846264.00830,5483,133.519,12216013.41830,0
1763541720000,91519.40,91567.30,91519.30,91558.60,93.499,1763541779999,8560467.46990,2102,33.162,3035994.52850,0
1763541780000,91558.70,91565.00,91516.90,91549.90,45.322,1763541839999,4149216.29470,2112,16.630,1522468.91790,0
1763541840000,91549.90,91568.70,91506.00,91568.00,72.345,1763541899999,6622959.26860,1935,38.403,3515770.36470,0
1763541900000,91568.10,91568.10,91522.00,91522.10,47.984,1763541959999,4392817.30630,2070,15.067,1379330.05720,0
1763541960000,91522.10,91522.10,91432.00,91452.90,143.572,1763542019999,13133053.89070,3251,37.906,3466822.68130,0
1763542020000,91452.90,91474.60,91349.80,91396.70,691.715,1763542079999,63230179.82540,10265,153.625,14044265.72920,0
1763542080000,91396.70,91443.70,91355.60,91386.80,188.621,1763542139999,17238895.59390,4096,75.784,6925557.50290,0
1763542140000,91386.80,91439.10,91366.70,91366.70,108.423,1763542199999,9910053.45030,2847,34.048,3112265.21530,0
1763542200000,91366.70,91378.50,91226.30,91306.60,437.742,1763542259999,39968254.63120,7337,101.372,9257597.68670,0
1763542260000,91306.50,91407.40,91296.30,91380.00,158.525,1763542319999,14483500.66300,3321,73.949,6755715.86410,0
1763542320000,91380.10,91383.30,91340.00,91368.60,76.759,1763542379999,7013069.40370,2190,34.483,3150474.80200,0
1763542380000,91368.60,91373.80,91353.10,91358.30,35.752,1763542439999,3266340.48300,1458,15.461,1412526.39890,0
1763542440000,91358.30,91419.30,91355.10,91355.10,73.244,1763542499999,6693364.55790,2685,47.131,4307112.22800,0
1763542500000,91355.20,91436.60,91340.00,91418.20,91.199,1763542559999,8335593.82360,3482,59.140,5405363.21370,0
1763542560000,91418.10,91436.60,91386.10,91426.00,69.275,1763542619999,6332492.04420,2160,46.386,4240190.40040,0
1763542620000,91426.00,91468.30,91425.90,91447.20,112.226,1763542679999,10263260.98310,2573,76.162,6965080.14730,0
1763542680000,91447.20,91447.20,91410.00,91414.90,114.887,1763542739999,10503094.80350,2048,82.966,7584693.28420,0
1763542740000,91414.90,91435.40,91406.90,91435.40,54.014,1763542799999,4938135.18520,1246,28.715,2625259.53670,0
1763542800000,91435.40,91450.00,91414.80,91449.90,42.441,1763542859999,3880639.96820,1254,23.568,2154990.97790,0
1763542860000,91449.90,91467.60,91320.80,91348.80,181.661,1763542919999,16602361.22550,4433,45.134,4124573.30700,0
1763542920000,91348.90,91348.90,91161.40,91256.30,417.669,1763542979999,38105899.66120,8526,146.316,13347790.96150,0
1763542980000,91256.30,91308.70,91249.90,91286.50,72.365,1763543039999,6605725.64440,3006,37.897,3459360.42640,0
1763543040000,91286.60,91291.50,91113.60,91156.00,380.289,1763543099999,34669595.12630,6879,104.733,9546757.70420,0
1763543100000,91156.00,91195.70,91038.90,91055.00,311.624,1763543159999,28391691.40860,7231,96.061,8752247.16610,0
1763543160000,91054.90,91093.70,91039.90,91048.40,193.778,1763543219999,17647419.49020,4517,77.575,7064957.93870,0
1763543220000,91048.40,91163.00,91048.40,91145.40,83.346,1763543279999,7594722.28940,3319,59.327,5406099.97640,0
1763543280000,91145.50,91200.80,91145.40,91190.00,88.607,1763543339999,8078582.73540,2492,71.350,6505122.51970,0
1763543340000,91190.00,91252.40,91189.90,91219.20,48.842,1763543399999,4455221.57140,2183,36.646,3342753.04300,0
1763543400000,91219.20,91289.30,91208.40,91275.10,70.680,1763543459999,6449929.19270,3019,53.753,4905335.85300,0
1763543460000,91275.20,91275.20,91224.60,91234.50,42.620,1763543519999,3888889.19940,1199,13.457,1227776.14130,0
1763543520000,91234.50,91314.10,91234.40,91314.10,82.387,1763543579999,7519632.59710,2258,65.861,6011102.79240,0
1763543580000,91314.10,91320.00,91278.00,91292.90,83.920,1763543639999,7661546.06280,2459,37.009,3378762.77920,0
1763543640000,91292.90,91312.00,91290.40,91312.00,72.598,1763543699999,6628023.93030,1361,46.742,4267422.86520,0
1763543700000,91311.90,91311.90,91259.90,91267.10,44.112,1763543759999,4026845.75330,1695,14.154,1292098.27860,0
1763543760000,91267.10,91298.80,91263.20,91285.00,44.497,1763543819999,4061596.47510,1529,32.094,2929469.39090,0
1763543820000,91284.90,91305.20,91233.20,91233.30,48.752,1763543879999,4450006.16540,2013,15.587,1422944.26400,0
1763543880000,91233.30,91312.70,91138.00,91214.10,396.665,1763543939999,36180625.34020,5316,49.801,4543242.44280,0
1763543940000,91214.10,91251.20,91187.00,91251.20,88.883,1763543999999,8106805.54740,2566,40.353,3680686.54420,0
1763544000000,91251.10,91379.00,91251.10,91332.80,122.503,1763544059999,11188486.07380,3794,80.082,7313730.28180,0
1763544060000,91332.80,91332.80,91170.00,91170.00,85.886,1763544119999,7836415.28900,3631,25.125,2292706.42370,0
1763544120000,91169.90,91265.90,91167.60,91228.50,275.545,1763544179999,25135805.66080,5347,204.380,18644116.57140,0
1763544180000,91228.50,91244.80,91112.90,91112.90,153.480,1763544239999,13993580.34340,3364,26.896,2452430.20340,0
1763544240000,91112.90,91153.60,91074.50,91134.40,127.113,1763544299999,11580495.47810,3416,50.179,4571655.18170,0
1763544300000,91134.30,91175.20,91122.80,91162.90,59.647,1763544359999,5436723.85770,2163,37.598,3426981.62790,0
1763544360000,91163.00,91164.90,91124.80,91164.90,51.849,1763544419999,4725966.94130,2051,15.812,1441228.87110,0
1763544420000,91164.90,91196.20,91164.90,91168.60,31.004,1763544479999,2827098.07190,1443,17.254,1573294.62430,0
1763544480000,91168.70,91245.70,91156.00,91239.90,40.139,1763544539999,3660818.56940,1959,17.279,1575923.70730,0
1763544540000,91239.90,91256.90,91206.00,91256.90,31.735,1763544599999,2895309.82590,1606,19.247,1756037.35220,0
1763544600000,91256.80,91473.80,91256.80,91418.70,228.410,1763544659999,20875446.09760,5940,147.718,13501234.39250,0
1763544660000,91418.60,91418.60,91330.00,91363.10,174.131,1763544719999,15908165.79040,3496,59.065,5395084.35900,0
1763544720000,91363.10,91403.30,91352.90,91370.80,71.329,1763544779999,6517859.13130,2831,40.441,3695388.69540,0
1763544780000,91370.80,91370.80,91309.70,91332.50,45.065,1763544839999,4116266.37640,2285,14.122,1289926.11810,0
1763544840000,91332.40,91332.90,91306.70,91320.80,32.071,1763544899999,2928639.54800,1779,15.588,1423426.58350,0
1763544900000,91320.80,91336.70,91292.20,91333.20,42.202,1763544959999,3853301.12560,1844,24.815,2265691.08620,0
1763544960000,91333.20,91358.20,91307.80,91344.50,35.581,1763545019999,3249877.38370,1882,17.617,1609156.69320,0
1763545020000,91344.50,91371.30,91310.30,91332.00,46.123,1763545079999,4212797.16090,2375,18.237,1665562.96130,0
1763545080000,91332.00,91358.60,91331.90,91347.70,26.467,1763545139999,2417787.13930,1325,11.486,1049222.73920,0
1763545140000,91347.70,91416.80,91339.50,91380.10,95.383,1763545199999,8717105.72830,2975,46.442,4244291.72890,0
1763545200000,91380.10,91380.10,91343.50,91355.80,45.698,1763545259999,4175108.38530,2338,20.236,1848732.31670,0
1763545260000,91355.90,91387.10,91306.80,91359.50,123.264,1763545319999,11261067.07200,3080,74.208,6779303.26830,0
1763545320000,91359.40,91408.20,91344.80,91408.10,55.983,1763545379999,5115938.09760,2194,42.933,3923423.32560,0
1763545380000,91408.20,91419.60,91362.80,91376.90,118.113,1763545439999,10794316.60590,2979,60.213,5502740.86280,0
1763545440000,91376.90,91439.60,91376.80,91411.30,79.794,1763545499999,7294212.41740,2120,48.861,4466326.92050,0
1763545500000,91411.30,91443.30,91360.10,91360.20,106.355,1763545559999,9721930.49710,3056,52.756,4822459.07060,0
1763545560000,91360.20,91360.30,91306.90,91308.90,59.182,1763545619999,5405388.84240,1691,34.271,3130128.45110,0
1763545620000,91308.90,91337.30,91306.80,91330.40,40.180,1763545679999,3669250.90120,1362,30.609,2795197.22090,0
1763545680000,91330.40,91330.50,91257.00,91257.00,56.996,1763545739999,5203609.39090,1555,16.011,1461667.35660,0
1763545740000,91257.00,91363.20,91234.70,91354.20,56.180,1763545799999,5128727.30370,2796,37.623,3434936.17830,0
1763545800000,91354.20,91411.10,91337.20,91404.10,39.896,1763545859999,3645579.19770,2049,23.263,2125609.63590,0
1763545860000,91404.10,91433.60,91271.70,91277.50,148.738,1763545919999,13587116.28780,4421,82.517,7537855.08230,0
1763545920000,91277.50,91328.60,91250.00,91318.50,66.314,1763545979999,6053597.26260,2862,49.123,4484195.58670,0
1763545980000,91318.50,91365.60,91307.80,91307.80,35.996,1763546039999,3287755.12260,2267,21.981,2007680.07250,0
1763546040000,91307.80,91414.10,91292.90,91407.40,45.644,1763546099999,4169966.38640,2528,33.210,3034072.24890,0
1763546100000,91407.30,91450.00,91397.50,91421.70,67.777,1763546159999,6196723.93500,2461,47.079,4304349.04450,0
1763546160000,91421.70,91429.80,91392.00,91392.10,45.943,1763546219999,4199968.19640,1491,26.920,2460982.80000,0
1763546220000,91392.00,91429.70,91388.00,91425.80,35.187,1763546279999,3216523.03820,1470,26.712,2441801.45590,0
1763546280000,91425.70,91452.50,91421.20,91452.00,48.216,1763546339999,4408631.06890,1374,35.183,3216935.92790,0
1763546340000,91452.00,91480.00,91443.20,91480.00,60.311,1763546399999,5515722.72100,1633,38.346,3506950.04540,0
1763546400000,91479.90,91526.30,91460.80,91526.20,200.356,1763546459999,18333241.70100,4086,138.070,12633842.18520,0
1763546460000,91526.30,91538.80,91440.60,91481.00,79.000,1763546519999,7226968.71870,3413,47.559,4350711.75280,0
1763546520000,91480.90,91534.40,91480.90,91514.70,87.039,1763546579999,7965450.51770,2697,56.694,5188327.72730,0
1763546580000,91514.70,91520.90,91481.60,91499.60,79.211,1763546639999,7247849.01490,2582,43.788,4006616.39840,0
1763546640000,91499.50,91549.80,91496.10,91511.70,77.532,1763546699999,7095950.10910,2477,58.183,5325021.10960,0
1763546700000,91511.70,91596.90,91510.40,91588.90,130.885,1763546759999,11984985.20800,4114,101.776,9319438.47910,0
1763546760000,91589.00,91613.50,91557.90,91582.40,92.866,1763546819999,8505121.34620,2625,65.514,5999960.37980,0
1763546820000,91582.40,91649.30,91563.90,91649.30,92.985,1763546879999,8517729.55260,2535,61.851,5666174.89140,0
1763546880000,91649.30,91650.00,91600.10,91639.60,130.646,1763546939999,11971347.21300,3463,85.620,7845558.84860,0
1763546940000,91639.60,91639.60,91559.90,91559.90,53.985,1763546999999,4945395.10110,1670,22.440,2055874.20620,0
1763547000000,91560.00,91595.10,91559.90,91595.00,79.136,1763547059999,7246851.52380,2077,34.709,3178357.58130,0
1763547060000,91595.00,91616.90,91560.10,91560.20,78.210,1763547119999,7163891.84940,1953,37.961,3477097.46540,0
1763547120000,91560.20,91560.20,91505.20,91505.30,25.116,1763547179999,2299197.33740,1123,6.081,556675.00550,0
1763547180000,91505.20,91527.40,91500.00,91516.40,63.299,1763547239999,5792512.81620,1434,28.683,2624693.60640,0
1763547240000,91516.40,91516.40,91473.00,91473.00,74.311,1763547299999,6799404.79390,1596,21.882,2002235.23350,0
1763547300000,91473.10,91506.70,91463.90,91498.60,36.551,1763547359999,3343935.21180,2029,22.673,2074330.90660,0
1763547360000,91498.50,91549.50,91495.60,91524.30,44.136,1763547419999,4039193.09940,2095,30.336,2776306.33170,0
1763547420000,91524.40,91560.20,91514.60,91554.80,26.955,1763547479999,2467158.67980,1696,20.201,1849003.81050,0
1763547480000,91554.70,91560.20,91460.00,91460.00,36.815,1763547539999,3369076.19400,2010,12.656,1158321.78980,0
1763547540000,91460.00,91460.10,91366.10,91387.00,113.780,1763547599999,10399107.01100,3340,27.986,2557541.96360,0
1763547600000,91387.00,91448.10,91380.00,91380.00,60.564,1763547659999,5536314.71730,2656,21.715,1985109.71880,0
1763547660000,91380.10,91383.30,91334.30,91381.50,60.897,1763547719999,5563243.42460,2331,28.878,2638092.35830,0
1763547720000,91381.40,91381.40,91305.70,91360.00,97.070,1763547779999,8866787.18320,3030,28.134,2569823.20780,0
1763547780000,91360.00,91360.00,91339.20,91342.20,21.682,1763547839999,1980591.61190,1064,6.118,558871.92550,0
1763547840000,91342.20,91389.40,91342.20,91368.80,67.605,1763547899999,6177479.48090,2302,32.977,3013067.52290,0
1763547900000,91368.90,91390.00,91349.80,91349.80,39.068,1763547959999,3569602.89320,1188,17.825,1628653.99430,0
1763547960000,91349.80,91403.80,91342.20,91399.90,49.053,1763548019999,4482569.05010,2232,32.188,2941335.93070,0
1763548020000,91400.00,91476.50,91400.00,91468.40,127.013,1763548079999,11614094.03230,3132,99.300,9079912.49350,0
1763548080000,91468.50,91470.90,91442.50,91470.90,20.300,1763548139999,1856434.27340,1162,11.129,1017748.98000,0
1763548140000,91471.40,91491.80,91450.00,91450.00,32.894,1763548199999,3008923.21520,1495,18.495,1691736.82970,0
1763548200000,91450.00,91451.80,91400.00,91430.30,28.016,1763548259999,2561616.74480,1779,10.044,918324.64860,0
1763548260000,91430.40,91430.40,91394.00,91407.30,28.828,1763548319999,2634988.21570,1196,8.110,741285.53540,0
1763548320000,91407.30,91407.80,91373.10,91407.80,40.708,1763548379999,3720318.63900,1502,19.432,1775825.37940,0
1763548380000,91407.80,91435.30,91398.30,91400.00,50.518,1763548439999,4617859.23010,1551,40.553,3706933.25550,0
1763548440000,91400.00,91400.00,91350.00,91373.60,44.972,1763548499999,4109135.06250,1725,20.505,1873376.00110,0
1763548500000,91373.60,91430.10,91355.70,91417.40,40.277,1763548559999,3680752.05440,2258,21.514,1966285.85170,0
1763548560000,91417.40,91420.20,91383.00,91388.80,17.477,1763548619999,1597522.02610,1028,9.860,901271.14600,0
1763548620000,91388.80,91466.70,91388.80,91443.10,49.365,1763548679999,4513904.45610,2172,29.866,2730636.72930,0
1763548680000,91443.10,91443.30,91417.50,91441.10,21.757,1763548739999,1989302.72720,1392,14.693,1343409.04390,0
1763548740000,91441.10,91456.20,91423.70,91423.80,28.644,1763548799999,2619297.07670,1305,13.590,1242705.21740,0
1763548800000,91423.80,91428.40,91402.00,91402.00,16.919,1763548859999,1546744.70130,719,7.386,675237.15270,0
1763548860000,91402.00,91464.70,91378.70,91458.90,42.757,1763548919999,3908949.15810,2020,28.811,2633913.86910,0
1763548920000,91458.90,91480.50,91445.50,91445.60,25.100,1763548979999,2295859.67720,1339,15.751,1440739.23920,0
1763548980000,91445.50,91452.20,91436.40,91445.90,19.000,1763549039999,1737405.04800,903,10.635,972481.24730,0
1763549040000,91446.00,91457.70,91435.60,91453.70,16.851,1763549099999,1540929.78620,816,9.601,877958.65540,0
1763549100000,91453.60,91453.60,91334.00,91351.80,57.277,1763549159999,5233517.18220,2835,18.206,1663153.65560,0
1763549160000,91351.70,91399.30,91320.00,91320.00,69.478,1763549219999,6348245.68450,2354,35.263,3222039.14730,0
1763549220000,91320.00,91333.90,91300.00,91333.80,38.757,1763549279999,3539362.43980,1331,13.784,1258762.78240,0
1763549280000,91333.80,91333.90,91251.70,91268.00,154.639,1763549339999,14116438.47710,2725,22.901,2090750.71780,0
1763549340000,91267.90,91280.30,91221.50,91262.40,81.754,1763549399999,7459847.04420,3119,30.382,2772220.74360,0
1763549400000,91262.40,91267.80,91188.00,91210.60,110.279,1763549459999,10058736.38260,3088,21.415,1953176.47070,0
1763549460000,91210.60,91278.80,91206.00,91268.70,34.649,1763549519999,3161562.31020,1774,22.643,2066022.45350,0
1763549520000,91268.70,91299.70,91255.10,91277.50,37.765,1763549579999,3446901.95530,1899,18.830,1718698.08330,0
1763549580000,91277.50,91325.00,91269.90,91279.70,98.041,1763549639999,8951669.54950,2625,20.550,1876029.85460,0
1763549640000,91279.80,91286.20,91270.10,91278.90,15.373,1763549699999,1403236.96480,811,7.663,699475.73250,0
1763549700000,91278.90,91279.00,91260.90,91271.60,31.393,1763549759999,2865262.20400,1045,13.169,1201913.95600,0
1763549760000,91271.60,91300.40,91271.60,91300.40,21.059,1763549819999,1922359.53560,1365,14.438,1317973.63290,0
1763549820000,91300.50,91310.70,91279.30,91283.70,15.982,1763549879999,1459021.27220,1184,7.899,721110.44640,0
1763549880000,91283.70,91314.20,91283.60,91293.80,15.165,1763549939999,1384501.59250,1057,8.087,738297.89270,0
1763549940000,91293.80,91293.90,91266.40,91267.00,27.664,1763549999999,2525219.80090,917,4.338,395954.99610,0
1763550000000,91267.00,91301.00,91260.90,91293.60,29.494,1763550059999,2692211.01330,1848,19.561,1785545.89290,0
1763550060000,91293.60,91301.30,91286.00,91287.80,32.046,1763550119999,2925557.33080,988,21.114,1927538.90020,0
1763550120000,91287.80,91326.80,91287.80,91322.80,34.699,1763550179999,3168504.98900,1284,30.094,2747976.87340,0
1763550180000,91322.90,91332.00,91289.30,91321.90,22.559,1763550239999,2059936.71690,1338,11.196,1022377.93770,0
1763550240000,91321.90,91331.90,91287.80,91287.80,17.660,1763550299999,1612504.61380,1261,6.818,622591.45740,0
1763550300000,91287.80,91314.20,91280.80,91306.60,37.394,1763550359999,3414206.86460,1248,24.719,2257014.57830,0
1763550360000,91306.50,91408.20,91306.40,91408.20,81.650,1763550419999,7460685.67190,2693,62.074,5671977.95970,0
1763550420000,91408.30,91475.60,91408.30,91470.90,100.143,1763550479999,9158784.62480,2623,79.175,7241155.65070,0
1763550480000,91470.90,91549.80,91470.80,91503.10,126.265,1763550539999,11555254.16920,3642,71.815,6571872.49510,0
1763550540000,91503.00,91510.60,91478.00,91487.60,64.166,1763550599999,5870854.93060,2244,47.048,4304629.11780,0
1763550600000,91487.70,91559.60,91487.60,91555.20,48.872,1763550659999,4473586.21550,1916,39.710,3634893.73560,0
1763550660000,91555.10,91600.00,91487.80,91496.40,132.143,1763550719999,12098470.88680,4194,76.009,6959069.98020,0
1763550720000,91496.40,91531.50,91496.40,91531.50,34.936,1763550779999,3197161.60320,1094,25.740,2355537.20620,0
1763550780000,91531.50,91540.40,91522.50,91530.00,21.424,1763550839999,1961009.35190,833,10.901,997786.70070,0
1763550840000,91530.00,91600.00,91529.90,91600.00,50.479,1763550899999,4622568.78920,1767,36.297,3323833.35050,0
1763550900000,91599.90,91641.80,91599.90,91613.70,67.902,1763550959999,6221282.20300,2690,48.720,4463730.49470,0
1763550960000,91613.60,91784.60,91613.60,91674.10,595.952,1763551019999,54647666.27430,8404,469.603,43062456.94610,0
1763551020000,91674.00,91674.00,91601.60,91626.50,193.876,1763551079999,17766448.48740,4078,92.151,8443946.89240,0
1763551080000,91626.50,91626.50,91550.90,91595.10,65.484,1763551139999,5997299.75680,2367,25.494,2334827.69740,0
1763551140000,91595.10,91646.20,91585.80,91646.10,40.604,1763551199999,3720219.59170,1501,31.577,2893251.99320,0
1763551200000,91646.20,91662.50,91613.20,91643.50,66.396,1763551259999,6084152.16760,2493,42.466,3891107.36440,0
1763551260000,91643.60,91679.60,91627.60,91627.70,50.828,1763551319999,4659000.66650,1898,16.673,1528291.07210,0
1763551320000,91627.70,91640.00,91610.20,91626.50,47.886,1763551379999,4387787.25580,1665,14.010,1283657.76740,0
1763551380000,91626.40,91626.40,91563.60,91563.60,43.919,1763551439999,4022756.29500,1632,7.151,654998.53660,0
1763551440000,91563.60,91570.00,91524.80,91524.80,60.148,1763551499999,5506613.43540,2123,20.045,1835234.43180,0
1763551500000,91524.80,91539.90,91523.90,91536.00,22.086,1763551559999,2021545.34660,825,11.168,1022204.29900,0
1763551560000,91536.00,91563.60,91515.00,91563.60,41.428,1763551619999,3792108.22160,1714,18.903,1730309.20510,0
1763551620000,91563.50,91581.90,91560.60,91566.80,20.834,1763551679999,1907849.38470,1150,12.854,1177080.51600,0
1763551680000,91566.90,91575.70,91550.50,91564.40,21.847,1763551739999,2000406.61260,1069,8.216,752276.81430,0
1763551740000,91564.50,91564.50,91500.00,91500.00,24.779,1763551799999,2268323.04270,1216,4.290,392732.03920,0
1763551800000,91500.00,91510.00,91467.00,91497.30,46.636,1763551859999,4266748.39680,2150,13.230,1210445.04250,0
1763551860000,91497.30,91497.40,91413.70,91432.60,70.624,1763551919999,6458075.64820,2344,10.858,992941.37790,0
1763551920000,91432.50,91483.90,91432.50,91483.90,97.760,1763551979999,8940909.43460,2473,55.655,5090005.24880,0
1763551980000,91484.20,91523.60,91484.20,91514.80,46.366,1763552039999,4242571.97420,1906,27.155,2484703.59750,0
1763552040000,91514.70,91542.40,91508.80,91542.30,15.231,1763552099999,1394146.91260,1256,10.295,942334.96430,0
1763552100000,91542.40,91564.50,91521.00,91521.10,12.978,1763552159999,1188058.53970,1174,7.249,663608.32020,0
1763552160000,91521.10,91549.80,91502.40,91502.40,15.441,1763552219999,1413177.62820,1221,6.283,575068.53710,0
1763552220000,91502.40,91502.40,91462.80,91469.40,31.794,1763552279999,2908542.62320,963,5.337,488180.33480,0
1763552280000,91469.50,91550.00,91469.40,91546.00,23.075,1763552339999,2111391.24810,1419,16.819,1538941.36630,0
1763552340000,91545.90,91567.70,91532.20,91562.40,19.059,1763552399999,1744909.04680,1366,14.653,1341538.75410,0
1763552400000,91562.30,91577.50,91535.70,91535.80,18.523,1763552459999,1696078.53250,1234,11.119,1018155.56320,0
1763552460000,91535.70,91535.80,91506.10,91506.20,15.200,1763552519999,1391249.33910,888,4.251,389092.92760,0
1763552520000,91506.20,91557.70,91506.10,91542.70,23.962,1763552579999,2193260.47930,1676,16.858,1543000.86310,0
1763552580000,91542.70,91550.10,91510.70,91515.50,16.090,1763552639999,1472825.20080,1014,4.531,414751.05550,0
1763552640000,91515.50,91547.10,91515.50,91534.90,15.011,1763552699999,1373940.43540,1195,9.680,885981.30860,0
1763552700000,91534.90,91551.30,91522.80,91551.30,12.094,1763552759999,1107073.36420,1078,7.226,661456.32650,0
1763552760000,91551.30,91551.30,91482.00,91482.00,21.315,1763552819999,1950443.60290,1184,5.210,476765.31240,0
1763552820000,91482.10,91496.20,91468.30,91496.20,20.204,1763552879999,1848224.50730,877,8.557,782763.51610,0
