open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723777620000,2585.50,2586.23,2583.00,2586.00,1852.259,1723777679999,4786272.83713,3286,455.203,1176183.22379,0
1723777680000,2586.00,2588.79,2585.59,2588.64,832.963,1723777739999,2155186.25085,1742,472.998,1223728.42707,0
1723777740000,2588.63,2589.50,2588.08,2588.34,1027.932,1723777799999,2661229.84041,1624,230.230,596023.74183,0
1723777800000,2588.34,2589.11,2588.00,2588.91,584.282,1723777859999,1512466.49229,942,252.728,654196.42721,0
1723777860000,2588.91,2590.25,2588.50,2589.23,869.882,1723777919999,2252478.50365,1683,626.899,1623313.38346,0
1723777920000,2589.24,2589.63,2587.58,2587.59,765.316,1723777979999,1980977.67130,1415,114.297,295852.96619,0
1723777980000,2587.58,2587.58,2584.06,2584.06,3161.380,1723778039999,8174153.11063,3133,1120.278,2896106.94691,0
1723778040000,2584.07,2585.06,2584.07,2584.90,768.462,1723778099999,1986264.22804,1046,377.232,975047.53071,0
1723778100000,2584.90,2586.56,2584.84,2584.84,1749.690,1723778159999,4524244.94848,2001,569.806,1473362.24019,0
1723778160000,2584.84,2584.84,2583.10,2584.07,973.575,1723778219999,2515613.34524,1748,292.248,755130.59023,0
1723778220000,2584.08,2585.70,2583.71,2585.52,1079.054,1723778279999,2788958.39270,1472,682.120,1762939.62041,0
1723778280000,2585.52,2585.52,2583.23,2584.05,1475.629,1723778339999,3812861.18732,1821,418.294,1080842.88457,0
1723778340000,2584.05,2584.38,2581.25,2581.81,1428.655,1723778399999,3689685.21168,2978,475.584,1228088.26653,0
1723778400000,2581.80,2581.81,2577.30,2579.14,3169.116,1723778459999,8175387.21756,4153,760.917,1962585.42509,0
1723778460000,2579.13,2579.56,2575.57,2579.56,1493.768,1723778519999,3850224.34031,2685,577.112,1487641.71680,0
1723778520000,2579.55,2581.07,2579.01,2581.07,1063.817,1723778579999,2744894.18338,1726,817.891,2110352.92428,0
1723778580000,2581.07,2581.15,2576.07,2578.51,3337.348,1723778639999,8603515.93418,4199,1417.334,3653841.78020,0
1723778640000,2578.51,2579.77,2577.00,2579.65,1267.359,1723778699999,3267818.29669,2032,690.860,1781285.44813,0
1723778700000,2579.65,2579.65,2576.79,2577.36,1367.954,1723778759999,3526220.34171,2326,596.434,1537299.95576,0
1723778760000,2577.36,2578.78,2577.35,2577.79,772.469,1723778819999,1991501.29193,1323,481.544,1241441.61161,0
1723778820000,2577.79,2579.70,2577.79,2579.70,1388.011,1723778879999,3579319.72860,1596,1137.944,2934470.27925,0
1723778880000,2579.69,2582.27,2579.62,2581.57,2871.870,1723778939999,7411629.86806,2354,2478.761,6396882.26144,0
1723778940000,2581.56,2582.34,2580.79,2582.14,1254.183,1723778999999,3237773.70905,1397,905.664,2338144.20337,0
1723779000000,2582.14,2582.18,2580.54,2580.69,413.710,1723779059999,1067898.09419,1015,114.450,295453.40444,0
1723779060000,2580.68,2581.43,2580.28,2580.69,501.044,1723779119999,1293027.96090,1119,251.862,649950.72985,0
1723779120000,2580.70,2580.91,2578.43,2578.96,541.566,1723779179999,1397058.92721,1249,95.538,246431.23664,0
1723779180000,2578.95,2580.19,2578.63,2579.40,970.270,1723779239999,2502664.87328,1602,272.398,702593.06517,0
1723779240000,2579.40,2579.40,2577.58,2578.54,987.747,1723779299999,2547113.57623,1521,378.143,975137.19386,0
1723779300000,2578.53,2579.75,2577.04,2579.75,710.445,1723779359999,1831654.54066,1476,437.225,1127237.40973,0
1723779360000,2579.75,2580.00,2577.36,2578.55,749.209,1723779419999,1931947.40551,1482,484.945,1250498.52770,0
1723779420000,2578.55,2578.91,2577.38,2577.82,663.101,1723779479999,1709599.97004,1171,280.324,722724.32990,0
1723779480000,2577.81,2578.47,2577.00,2577.71,1387.091,1723779539999,3575433.19796,1652,1019.282,2627414.43300,0
1723779540000,2577.70,2578.75,2575.00,2575.01,1035.993,1723779599999,2668942.32273,2346,342.584,882571.41440,0
1723779600000,2575.00,2578.17,2575.00,2578.15,725.855,1723779659999,1870316.88586,1456,410.356,1057430.29606,0
1723779660000,2578.14,2578.17,2576.31,2576.94,441.658,1723779719999,1138235.70675,1114,293.875,757390.53749,0
1723779720000,2576.93,2577.45,2576.40,2577.02,546.091,1723779779999,1407166.39974,1020,403.825,1040558.84622,0
1723779780000,2577.03,2578.00,2576.53,2577.54,316.074,1723779839999,814561.75772,898,146.353,377149.22936,0
1723779840000,2577.54,2579.07,2577.54,2578.32,436.363,1723779899999,1125088.23579,980,319.962,824946.47696,0
1723779900000,2578.32,2578.32,2575.94,2577.35,635.504,1723779959999,1637719.02885,1495,300.637,774699.44805,0
1723779960000,2577.35,2579.26,2577.35,2578.54,328.534,1723780019999,847128.06183,907,266.569,687354.19719,0
1723780020000,2578.54,2578.54,2576.28,2577.74,400.626,1723780079999,1032687.51714,1006,237.823,613011.04244,0
1723780080000,2577.73,2578.93,2575.00,2578.93,2164.295,1723780139999,5576686.11099,2806,1412.768,3640422.60418,0
1723780140000,2578.93,2579.93,2578.53,2579.93,515.148,1723780199999,1328604.80574,1024,386.868,997756.27963,0
1723780200000,2579.93,2581.43,2579.71,2581.12,884.311,1723780259999,2282099.01616,1616,655.881,1692555.00775,0
1723780260000,2581.13,2581.36,2580.61,2580.66,494.345,1723780319999,1275883.07094,1240,269.406,695340.55396,0
1723780320000,2580.67,2580.86,2579.83,2580.07,454.715,1723780379999,1173281.41965,977,140.965,363731.23457,0
1723780380000,2580.07,2580.18,2578.32,2578.32,379.240,1723780439999,978125.86673,1097,137.332,354169.23315,0
1723780440000,2578.33,2578.33,2575.33,2575.83,666.843,1723780499999,1717998.28139,1391,152.841,393805.14180,0
1723780500000,2575.83,2577.30,2575.24,2577.29,875.608,1723780559999,2255585.53527,1576,389.595,1003620.69818,0
1723780560000,2577.29,2577.83,2577.14,2577.42,290.327,1723780619999,748295.83992,782,193.233,498031.09790,0
1723780620000,2577.41,2577.92,2576.28,2577.76,362.484,1723780679999,934175.02510,1189,184.895,476519.86772,0
1723780680000,2577.76,2578.78,2577.75,2578.55,262.868,1723780739999,677763.14021,709,173.854,448245.40489,0
1723780740000,2578.55,2578.83,2578.42,2578.62,144.689,1723780799999,373103.64266,465,80.647,207958.07951,0
1723780800000,2578.62,2579.45,2577.56,2577.56,487.358,1723780859999,1256562.12480,1076,253.361,653276.45186,0
1723780860000,2577.55,2579.43,2576.48,2579.26,1078.465,1723780919999,2780123.02689,2218,631.286,1627352.28116,0
1723780920000,2579.26,2581.39,2579.12,2581.38,1099.833,1723780979999,2837998.31691,2200,829.900,2141482.72538,0
1723780980000,2581.38,2581.90,2581.20,2581.67,704.884,1723781039999,1819690.90948,1133,505.584,1305188.04211,0
1723781040000,2581.67,2583.92,2581.66,2583.92,1004.587,1723781099999,2594600.01422,1532,830.757,2145625.40668,0
1723781100000,2583.92,2584.14,2583.20,2584.04,1299.449,1723781159999,3357385.27037,1664,642.853,1660953.74111,0
1723781160000,2584.04,2584.90,2582.91,2582.92,1032.037,1723781219999,2666493.23548,1641,665.681,1719950.19577,0
1723781220000,2582.92,2585.38,2582.91,2585.38,866.459,1723781279999,2239285.89185,1117,749.192,1936315.09874,0
1723781280000,2585.38,2585.38,2582.61,2582.78,1110.465,1723781339999,2870237.93439,1502,216.730,560084.78373,0
1723781340000,2582.78,2582.78,2581.68,2581.82,551.605,1723781399999,1424415.12764,1378,167.863,433475.64671,0
1723781400000,2581.82,2582.31,2578.87,2578.89,813.270,1723781459999,2098838.49685,1711,203.469,525183.20470,0
1723781460000,2578.90,2580.90,2578.41,2579.91,760.525,1723781519999,1961772.35500,1319,428.682,1105862.35801,0
1723781520000,2579.91,2580.61,2578.80,2579.86,353.164,1723781579999,910963.04201,927,164.199,423536.41309,0
1723781580000,2579.86,2579.86,2578.00,2578.00,269.804,1723781639999,695777.77395,754,97.921,252532.54590,0
1723781640000,2578.00,2579.80,2577.77,2579.28,344.607,1723781699999,888655.52692,1019,158.176,407880.09389,0
1723781700000,2579.27,2579.42,2577.40,2579.00,486.790,1723781759999,1255197.93389,1094,227.596,586931.95606,0
1723781760000,2579.00,2580.73,2578.73,2579.82,379.429,1723781819999,978905.09349,1042,213.083,549708.79205,0
1723781820000,2579.82,2581.99,2579.82,2581.53,423.000,1723781879999,1091683.84014,885,321.929,830843.21926,0
1723781880000,2581.53,2582.36,2580.39,2582.23,486.239,1723781939999,1255206.40694,1270,224.044,578371.12198,0
1723781940000,2582.22,2582.41,2580.91,2582.24,538.568,1723781999999,1390583.21389,1086,201.447,520131.03542,0
1723782000000,2582.24,2582.66,2581.69,2581.73,425.462,1723782059999,1098577.60436,889,176.419,455539.75618,0
1723782060000,2581.74,2582.96,2581.73,2582.26,387.749,1723782119999,1001291.02861,1112,300.214,775234.83177,0
1723782120000,2582.23,2584.00,2582.23,2583.99,303.701,1723782179999,784520.98277,778,206.262,532829.96933,0
1723782180000,2584.00,2584.77,2582.46,2583.36,1519.087,1723782239999,3924350.38056,1946,1150.094,2971150.57380,0
1723782240000,2583.36,2585.97,2583.35,2585.97,1842.416,1723782299999,4762404.10615,2101,1307.493,3379708.30803,0
1723782300000,2585.97,2586.88,2585.51,2586.46,1041.725,1723782359999,2693999.08569,1606,538.220,1391915.56347,0
1723782360000,2586.36,2586.91,2585.48,2586.41,910.780,1723782419999,2355551.51685,1439,287.850,744461.99480,0
1723782420000,2586.42,2587.57,2585.87,2585.91,806.798,1723782479999,2086891.58082,1597,484.542,1253442.31561,0
1723782480000,2585.90,2586.83,2585.52,2586.13,349.637,1723782539999,904235.74952,870,192.150,496939.70178,0
1723782540000,2586.14,2586.74,2586.05,2586.74,255.898,1723782599999,661854.64590,572,130.074,336417.74027,0
1723782600000,2586.74,2587.45,2586.09,2586.23,315.392,1723782659999,815853.24094,925,140.505,363465.10564,0
1723782660000,2586.24,2587.00,2586.06,2586.21,458.162,1723782719999,1185040.84823,958,195.720,506224.40066,0
1723782720000,2586.21,2586.21,2582.91,2583.41,815.207,1723782779999,2106947.94912,1760,133.074,343819.11846,0
1723782780000,2583.41,2586.80,2583.14,2586.80,619.397,1723782839999,1601003.63010,1288,383.329,990872.11674,0
1723782840000,2586.80,2587.00,2585.38,2586.01,655.210,1723782899999,1694556.43317,1169,298.896,773044.89949,0
1723782900000,2586.00,2586.69,2584.31,2585.40,415.307,1723782959999,1073600.21830,1087,225.068,581815.07204,0
1723782960000,2585.41,2586.45,2585.16,2586.16,391.265,1723783019999,1011872.94034,955,210.932,545489.54102,0
1723783020000,2586.31,2586.70,2585.80,2586.47,180.010,1723783079999,465578.61024,629,84.939,219682.63437,0
1723783080000,2586.47,2587.09,2585.87,2585.96,361.730,1723783139999,935588.13608,736,229.111,592596.07001,0
1723783140000,2585.95,2588.05,2585.95,2588.05,2207.316,1723783199999,5710788.72175,2078,1861.524,4816091.05772,0
1723783200000,2588.04,2588.05,2586.45,2587.18,723.036,1723783259999,1870939.69463,1178,202.720,524478.11130,0
1723783260000,2587.18,2589.23,2586.65,2589.22,657.929,1723783319999,1703004.04367,1207,592.721,1534251.26671,0
1723783320000,2589.22,2589.73,2588.60,2588.61,1087.651,1723783379999,2816190.97977,1472,616.291,1595748.44714,0
1723783380000,2588.60,2588.60,2587.08,2587.66,314.289,1723783439999,813284.86198,678,94.719,245104.64255,0
1723783440000,2587.66,2588.88,2587.66,2588.59,331.329,1723783499999,857565.23011,790,252.817,654341.22819,0
1723783500000,2588.59,2591.50,2588.37,2590.49,1140.667,1723783559999,2955076.17626,2288,579.142,1500270.57480,0
1723783560000,2590.49,2592.42,2589.67,2591.92,682.802,1723783619999,1769078.50517,1463,403.402,1045263.05835,0
1723783620000,2591.91,2592.20,2590.15,2590.51,825.529,1723783679999,2139014.84775,1434,488.126,1264753.79238,0
1723783680000,2590.36,2591.30,2589.40,2589.62,439.799,1723783739999,1139135.69343,865,152.193,394258.82168,0
1723783740000,2589.62,2589.66,2588.28,2588.28,361.203,1723783799999,935193.36211,942,101.277,262220.16386,0
1723783800000,2588.27,2588.28,2585.51,2586.58,1520.803,1723783859999,3933540.06695,2029,400.985,1036974.20446,0
1723783860000,2586.57,2589.59,2586.42,2589.39,452.160,1723783919999,1169999.13818,1257,327.473,847337.02474,0
1723783920000,2589.39,2589.93,2588.62,2589.29,391.033,1723783979999,1012497.36879,1019,190.533,493344.61293,0
1723783980000,2589.18,2590.59,2589.17,2590.24,553.163,1723784039999,1432710.46794,1174,441.533,1143576.84614,0
1723784040000,2590.24,2590.24,2589.36,2589.42,263.357,1723784099999,682019.42462,643,69.284,179427.63533,0
1723784100000,2589.42,2591.21,2589.34,2591.21,404.175,1723784159999,1046989.89533,742,186.888,484115.04041,0
1723784160000,2591.21,2594.23,2591.21,2593.60,1629.189,1723784219999,4224406.14771,2203,1313.634,3406119.50615,0
1723784220000,2593.60,2596.33,2593.52,2594.10,3284.110,1723784279999,8523510.19202,3530,1808.396,4693389.34366,0
1723784280000,2594.10,2596.33,2593.56,2596.33,897.516,1723784339999,2329117.03731,1396,459.402,1192227.88164,0
1723784340000,2596.33,2596.33,2594.48,2595.62,1111.460,1723784399999,2884870.09537,1563,406.657,1055457.43166,0
1723784400000,2595.61,2595.79,2593.94,2594.98,857.166,1723784459999,2224231.96758,1651,302.584,785122.87149,0
1723784460000,2595.00,2596.28,2593.76,2596.06,1334.973,1723784519999,3464195.56832,1513,926.224,2403636.41767,0
1723784520000,2596.06,2598.88,2595.83,2597.20,1746.145,1723784579999,4535957.46928,2468,996.844,2589441.46932,0
1723784580000,2597.20,2598.74,2594.31,2594.56,1966.094,1723784639999,5106627.44259,2112,329.443,855499.48440,0
1723784640000,2594.56,2595.09,2593.79,2594.65,975.404,1723784699999,2530597.00515,1367,389.374,1010243.33124,0
1723784700000,2594.66,2595.14,2592.36,2594.15,1164.041,1723784759999,3018479.38507,1721,538.571,1396516.98227,0
1723784760000,2594.15,2594.40,2592.50,2592.76,789.416,1723784819999,2047308.83928,1573,192.520,499283.64543,0
1723784820000,2592.77,2594.75,2592.77,2594.44,438.148,1723784879999,1136430.92186,832,313.250,812485.96285,0
1723784880000,2594.44,2594.64,2592.28,2592.48,566.488,1723784939999,1468915.77937,1051,150.468,390182.04545,0
1723784940000,2592.49,2592.62,2591.36,2592.55,795.951,1723784999999,2063096.99851,1103,279.572,724642.04722,0
1723785000000,2592.55,2593.14,2591.66,2592.80,919.054,1723785059999,2382731.61345,1222,390.595,1012583.36494,0
1723785060000,2592.79,2593.02,2591.51,2591.66,571.036,1723785119999,1480147.03546,909,66.479,172322.56520,0
1723785120000,2591.65,2592.18,2590.51,2592.00,733.864,1723785179999,1901673.91576,1268,267.560,693287.83396,0
1723785180000,2592.00,2592.85,2591.80,2592.05,210.836,1723785239999,546549.53020,647,71.827,186188.60239,0
1723785240000,2592.05,2592.12,2590.82,2592.12,454.925,1723785299999,1178900.80733,803,268.898,696800.91619,0
1723785300000,2592.15,2593.43,2591.14,2592.06,1249.512,1723785359999,3238955.05455,1739,955.774,2477532.42295,0
1723785360000,2592.06,2594.64,2592.06,2594.06,474.048,1723785419999,1229606.20821,1244,225.137,583932.98454,0
1723785420000,2594.06,2595.50,2593.03,2594.33,946.979,1723785479999,2456632.43721,1691,700.729,1817798.55111,0
1723785480000,2594.33,2595.48,2594.33,2594.61,255.268,1723785539999,662347.62435,760,75.991,197171.67367,0
1723785540000,2594.62,2595.38,2593.66,2594.14,410.359,1723785599999,1064709.32846,1148,130.525,338668.31475,0
1723785600000,2594.15,2595.50,2594.15,2595.38,298.391,1723785659999,774288.19275,844,189.403,491459.91231,0
1723785660000,2595.38,2599.00,2594.86,2596.35,1612.891,1723785719999,4188960.33015,2936,909.397,2361790.08225,0
1723785720000,2596.36,2600.00,2595.42,2599.45,6106.416,1723785779999,15865949.22352,5077,5447.867,14155141.42259,0
1723785780000,2599.44,2599.44,2595.96,2595.96,640.524,1723785839999,1664204.32273,1070,238.238,619026.05788,0
1723785840000,2595.96,2596.15,2593.08,2595.00,1524.320,1723785899999,3955125.94807,2381,472.813,1226917.41965,0
1723785900000,2595.00,2597.41,2594.78,2597.41,1020.005,1723785959999,2647947.34844,1788,729.976,1895022.91216,0
1723785960000,2597.41,2599.68,2597.40,2599.34,1730.202,1723786019999,4496693.42569,2719,1190.614,3094259.96337,0
1723786020000,2599.35,2601.73,2596.72,2597.89,4073.745,1723786079999,10587400.64679,4262,834.680,2170087.44406,0
1723786080000,2597.90,2599.80,2595.84,2597.94,3237.574,1723786139999,8409601.51438,3113,618.276,1606375.56230,0
1723786140000,2597.94,2598.66,2597.30,2598.40,838.267,1723786199999,2177764.96558,1054,592.646,1539665.02919,0
1723786200000,2598.40,2601.30,2597.93,2599.84,897.940,1723786259999,2334504.76931,1911,455.507,1184232.50621,0
1723786260000,2599.85,2601.57,2599.45,2601.57,1053.135,1723786319999,2738810.10593,1326,473.670,1231896.54622,0
1723786320000,2601.57,2602.85,2601.31,2602.57,921.977,1723786379999,2399219.06757,1748,573.251,1491760.89970,0
1723786380000,2602.57,2603.00,2600.04,2600.92,1810.673,1723786439999,4710932.30924,1990,759.210,1975244.87490,0
1723786440000,2600.93,2601.29,2599.86,2600.23,1295.406,1723786499999,3368993.92054,2097,677.112,1761059.59073,0
1723786500000,2600.22,2600.79,2598.77,2599.34,1105.918,1723786559999,2875095.04311,1649,386.632,1005126.88423,0
1723786560000,2599.31,2599.31,2598.56,2598.56,540.145,1723786619999,1403741.77474,789,94.953,246762.44842,0
1723786620000,2598.56,2600.77,2596.50,2599.66,3280.549,1723786679999,8524526.99385,3061,2575.511,6692738.75494,0
1723786680000,2599.67,2600.22,2598.33,2600.22,541.981,1723786739999,1408632.80577,1180,381.218,990802.44920,0
1723786740000,2600.23,2600.77,2600.23,2600.72,324.848,1723786799999,844765.64948,690,167.984,436847.50914,0
1723786800000,2600.72,2600.94,2599.27,2599.56,782.383,1723786859999,2034344.34978,1581,360.922,938459.76403,0
1723786860000,2599.56,2601.49,2598.46,2598.46,413.626,1723786919999,1075568.52942,1243,258.340,671794.80443,0
1723786920000,2598.46,2600.69,2598.34,2599.86,1677.610,1723786979999,4361055.48254,1854,1387.523,3607182.79417,0
1723786980000,2599.86,2600.60,2599.84,2600.33,446.619,1723787039999,1161329.98653,772,356.417,926788.27829,0
1723787040000,2600.33,2600.96,2599.96,2600.95,595.249,1723787099999,1547934.06231,853,366.457,952957.92270,0
1723787100000,2600.96,2601.04,2598.26,2599.69,2659.202,1723787159999,6912943.62815,2827,725.693,1886692.88241,0
1723787160000,2599.69,2599.69,2598.00,2598.95,579.346,1723787219999,1505437.66061,1314,74.645,193960.40538,0
1723787220000,2598.95,2600.82,2598.95,2599.59,421.466,1723787279999,1095852.12180,1355,238.463,620010.84635,0
1723787280000,2599.58,2599.59,2597.04,2598.22,551.858,1723787339999,1433619.98601,1255,192.736,500642.53102,0
1723787340000,2598.22,2598.58,2597.73,2597.84,284.091,1723787399999,738075.42111,644,111.972,290904.43465,0
1723787400000,2597.84,2599.73,2597.21,2599.56,717.100,1723787459999,1863502.57100,1270,415.685,1080232.36056,0
1723787460000,2599.56,2599.66,2597.77,2598.17,524.632,1723787519999,1363294.66217,1091,152.254,395655.69110,0
1723787520000,2598.17,2599.00,2598.11,2598.70,225.401,1723787579999,585722.80966,744,84.327,219126.13082,0
1723787580000,2598.70,2598.71,2598.00,2598.13,188.573,1723787639999,489965.34050,606,29.663,77071.82538,0
1723787640000,2598.13,2599.00,2598.00,2599.00,203.277,1723787699999,528201.95209,537,113.418,294710.49372,0
1723787700000,2598.99,2599.33,2598.74,2599.30,609.580,1723787759999,1584336.07482,876,400.903,1041953.68319,0
1723787760000,2599.30,2599.75,2598.32,2598.59,411.759,1723787819999,1070169.53245,739,196.406,510490.74985,0
1723787820000,2598.60,2598.72,2596.80,2596.80,692.718,1723787879999,1799662.36935,1250,106.766,277391.59819,0
1723787880000,2596.78,2597.08,2596.00,2596.11,705.650,1723787939999,1832193.47833,1065,176.034,457064.18243,0
1723787940000,2596.11,2596.38,2595.14,2595.26,1523.149,1723787999999,3953599.59690,1836,560.133,1453862.76097,0
1723788000000,2595.26,2598.17,2595.20,2597.84,1482.079,1723788059999,3849050.02973,2184,793.012,2059613.52094,0
1723788060000,2597.83,2597.84,2594.75,2594.75,1421.222,1723788119999,3689537.92516,1667,200.264,519850.04525,0
1723788120000,2594.75,2594.93,2592.95,2593.86,1488.723,1723788179999,3861683.66733,2315,551.528,1430683.74505,0
1723788180000,2593.86,2596.20,2592.22,2596.20,1498.131,1723788239999,3885698.85439,2124,871.404,2260388.60260,0
1723788240000,2596.20,2598.90,2595.99,2598.75,667.667,1723788299999,1733998.59822,1344,395.393,1026827.11414,0
1723788300000,2598.74,2603.00,2598.11,2602.88,2739.005,1723788359999,7122547.32090,2816,2324.188,6044090.24876,0
1723788360000,2602.89,2605.92,2602.44,2604.32,2658.118,1723788419999,6921820.77989,3378,1978.985,5153453.39677,0
1723788420000,2604.33,2609.00,2604.02,2605.36,5479.969,1723788479999,14284247.35263,5465,4173.281,10878077.00734,0
1723788480000,2605.36,2606.14,2603.14,2604.99,3998.660,1723788539999,10415545.30441,3271,2139.824,5573469.10395,0
1723788540000,2604.98,2606.24,2603.19,2604.57,5326.453,1723788599999,13876777.34887,2858,2671.441,6958809.87591,0
1723788600000,2604.58,2606.77,2603.79,2605.13,4683.491,1723788659999,12203358.09790,2667,3780.250,9850069.25859,0
1723788660000,2605.12,2607.42,2603.98,2606.88,1098.624,1723788719999,2863260.09757,1917,662.143,1725736.98997,0
1723788720000,2606.89,2607.32,2606.53,2606.53,1187.573,1723788779999,3095922.39217,1479,322.800,841551.10815,0
1723788780000,2606.54,2606.98,2605.35,2606.93,1560.901,1723788839999,4067905.50634,1812,379.701,989649.95589,0
1723788840000,2606.93,2606.93,2605.01,2605.50,733.316,1723788899999,1910987.29679,1261,215.846,562520.30589,0
1723788900000,2605.49,2607.76,2605.16,2607.35,1163.169,1723788959999,3032385.47908,1666,899.282,2344479.52194,0
1723788960000,2607.35,2608.41,2606.88,2608.00,1119.682,1723789019999,2919922.54812,1336,772.386,2014222.82364,0
1723789020000,2607.90,2608.31,2607.62,2607.77,537.236,1723789079999,1401076.65250,748,273.735,713896.68145,0
1723789080000,2607.77,2612.28,2607.77,2610.17,4332.525,1723789139999,11309256.40798,4768,3276.217,8552199.14670,0
1723789140000,2610.16,2613.29,2608.67,2608.97,2969.599,1723789199999,7754152.61943,3817,1540.065,4021994.52821,0
1723789200000,2608.97,2609.16,2606.24,2606.72,1696.881,1723789259999,4424304.60960,2943,501.747,1308202.92919,0
1723789260000,2606.72,2606.73,2604.28,2604.59,1857.438,1723789319999,4839165.35687,2227,346.487,902668.48394,0
1723789320000,2604.60,2606.85,2604.10,2604.10,917.922,1723789379999,2391627.13765,1568,433.767,1130138.88812,0
1723789380000,2604.10,2604.50,2603.09,2603.48,979.856,1723789439999,2551406.68745,1551,295.133,768535.75982,0
1723789440000,2603.49,2604.64,2603.48,2604.25,613.614,1723789499999,1597933.86602,1101,354.217,922434.13578,0
1723789500000,2604.26,2606.94,2604.00,2606.94,508.162,1723789559999,1323659.10965,1177,297.708,775537.55666,0
1723789560000,2606.95,2607.00,2603.08,2603.59,831.991,1723789619999,2167330.57625,1703,194.898,507687.42719,0
1723789620000,2603.60,2606.79,2603.33,2605.92,1661.743,1723789679999,4329523.11881,2012,1381.326,3599161.15080,0
1723789680000,2605.92,2608.00,2605.81,2607.50,1346.682,1723789739999,3510895.03893,1993,1168.502,3046437.24670,0
1723789740000,2607.51,2608.88,2607.51,2608.50,750.299,1723789799999,1956901.16436,1207,520.264,1356888.96269,0
1723789800000,2608.50,2611.35,2608.50,2610.99,1613.411,1723789859999,4211225.19631,3011,1033.450,2697330.91309,0
1723789860000,2611.00,2613.79,2610.00,2612.73,2321.848,1723789919999,6065069.89540,2989,1297.638,3389857.98127,0
1723789920000,2612.72,2614.00,2611.46,2611.99,1852.772,1723789979999,4840863.17113,2719,868.094,2268330.26870,0
1723789980000,2611.99,2612.48,2611.00,2611.68,1020.742,1723790039999,2665904.64267,1655,544.284,1421538.71543,0
1723790040000,2611.67,2614.91,2611.48,2612.44,2267.795,1723790099999,5927069.72151,2917,1217.050,3181180.31255,0
1723790100000,2612.43,2614.95,2612.43,2614.46,1017.066,1723790159999,2658769.77424,1681,468.481,1224670.40894,0
1723790160000,2614.46,2614.64,2613.24,2614.25,1441.113,1723790219999,3767061.54076,1606,347.503,908399.40574,0
1723790220000,2614.24,2617.24,2612.85,2613.10,4244.723,1723790279999,11101218.37617,5196,2662.060,6962606.27212,0
1723790280000,2613.11,2613.92,2611.72,2611.98,1306.500,1723790339999,3413805.28380,2067,402.382,1051364.98539,0
1723790340000,2611.98,2613.13,2611.16,2612.89,686.701,1723790399999,1793658.97984,1367,324.776,848357.79630,0
1723790400000,2612.88,2615.11,2612.88,2615.11,695.681,1723790459999,1818565.57108,1479,469.994,1228623.61250,0
1723790460000,2615.12,2617.48,2615.12,2616.47,2152.714,1723790519999,5632612.22765,3110,1200.822,3141904.42629,0
1723790520000,2616.48,2617.87,2615.53,2616.43,1454.908,1723790579999,3807349.98615,2294,646.010,1690666.81773,0
1723790580000,2616.44,2616.44,2614.27,2614.64,1005.329,1723790639999,2629110.06780,1667,314.476,822537.50218,0
1723790640000,2614.65,2615.09,2613.16,2613.43,851.288,1723790699999,2225533.76375,1369,277.794,726318.82252,0
1723790700000,2613.43,2616.20,2613.43,2616.13,699.062,1723790759999,1828325.62613,1358,483.896,1265523.08814,0
1723790760000,2616.18,2618.71,2615.54,2617.33,2289.936,1723790819999,5993913.96424,3394,1597.465,4181717.10798,0
1723790820000,2617.34,2621.92,2616.50,2621.22,8928.812,1723790879999,23388103.01242,8378,4594.276,12036888.86985,0
1723790880000,2621.22,2623.00,2620.26,2622.33,5324.757,1723790939999,13958889.72686,5366,2798.483,7336671.26012,0
1723790940000,2622.33,2623.00,2620.75,2621.53,2464.485,1723790999999,6462091.52761,2694,1380.608,3620186.99157,0
1723791000000,2621.53,2627.00,2621.41,2625.69,3706.132,1723791059999,9725520.93232,5464,2225.565,5840500.68207,0
1723791060000,2625.68,2627.12,2623.24,2623.27,2875.338,1723791119999,7548737.01632,3819,997.555,2619447.92830,0
1723791120000,2623.25,2624.04,2621.03,2622.32,1855.222,1723791179999,4865549.63680,2908,641.812,1683301.76301,0
1723791180000,2622.32,2623.52,2620.94,2621.54,1473.229,1723791239999,3863622.87262,1968,456.907,1198379.93259,0
1723791240000,2621.54,2624.95,2621.00,2624.42,2133.167,1723791299999,5595881.54493,2348,1452.025,3809144.20292,0
1723791300000,2624.43,2626.09,2624.18,2625.31,1170.066,1723791359999,3071178.89646,1887,529.978,1391139.85173,0
1723791360000,2625.30,2625.73,2624.92,2625.62,634.039,1723791419999,1664548.42292,1146,250.963,658862.81391,0
1723791420000,2625.61,2625.84,2624.59,2625.03,2211.607,1723791479999,5805836.73863,2249,385.213,1011286.31339,0
1723791480000,2625.04,2625.25,2624.42,2625.00,878.343,1723791539999,2305413.33029,1327,248.639,652604.66696,0
1723791540000,2624.99,2625.50,2624.38,2625.10,1145.870,1723791599999,3007569.01393,1560,494.030,1296660.31793,0
1723791600000,2625.10,2627.65,2624.65,2624.89,2303.069,1723791659999,6047046.36417,3536,1280.380,3361939.00276,0
1723791660000,2624.90,2625.40,2624.00,2624.11,1099.779,1723791719999,2886413.80141,1843,383.050,1005367.17542,0
1723791720000,2624.10,2624.54,2621.03,2621.26,2005.564,1723791779999,5259801.61346,2759,462.092,1211842.29756,0
1723791780000,2621.26,2621.54,2619.39,2621.11,3805.359,1723791839999,9970500.87677,4096,832.166,2180494.17982,0
